iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.949370,0.167724,0.000855,4.117658,0.000000,0.000000,4.353888,0.030340,3.148414,0.154291,0.000000,3.312949
201,0,0.000000,3.784040,0.117025,0.001032,3.883849,0.000000,0.000000,4.049078,0.019896,2.990880,0.106395,0.000000,3.074178
202,0,0.000000,3.783757,0.177946,0.001018,3.948635,0.000000,0.000000,4.269514,0.020428,3.086285,0.171197,0.000000,3.268736
203,0,0.000000,3.997128,0.053720,0.001388,4.033766,0.000000,0.000000,4.244543,0.035101,3.201810,0.044508,0.000000,3.251627
204,0,0.000000,3.816962,0.049148,0.001027,3.866635,0.000000,0.000000,4.100037,0.028355,2.993731,0.073994,0.000000,3.069797
205,0,0.000000,3.461296,0.126152,0.001196,3.567195,0.000000,0.000000,3.775477,0.026303,2.347049,0.082896,0.000000,2.455648
206,0,0.000000,3.514307,0.174954,0.000707,3.660193,0.000000,0.000000,3.835871,0.020893,2.421185,0.162854,0.000000,2.601530
207,0,0.000000,3.651080,0.172533,0.001032,3.822375,0.000000,0.000000,3.946441,0.021108,2.468588,0.154715,0.000000,2.639196
208,0,0.000000,3.567579,0.126188,0.001168,3.681641,0.000000,0.000000,3.811239,0.042264,2.731803,0.114178,0.000000,2.815140
209,0,0.000000,3.566718,0.183822,0.000913,3.711134,0.000000,0.000000,3.912758,0.019742,2.891769,0.174858,0.000000,3.025441
210,0,0.000000,3.505905,0.188311,0.000801,3.669447,0.000000,0.000000,3.865125,0.019015,2.823742,0.209080,0.000000,2.969968
211,0,0.000000,3.982029,0.049307,0.001036,4.018480,0.000000,0.000000,4.211694,0.027528,2.891217,0.026390,0.000000,2.916112
212,0,0.000000,3.686960,0.029447,0.000814,3.715613,0.000000,0.000000,3.915538,0.024043,2.523669,0.061433,0.000000,2.601767
213,0,0.000000,3.488540,0.036831,0.000680,3.507548,0.000000,0.000000,3.752894,0.021197,2.813437,0.028279,0.000000,2.855889
214,0,0.000000,3.607184,0.037384,0.000940,3.645364,0.000000,0.000000,3.782753,0.018773,2.833101,0.041883,0.000000,2.887892
215,0,0.000000,4.014529,0.051879,0.001060,4.067460,0.000000,0.000000,4.392355,0.039338,3.205595,0.046529,0.000000,3.246735
216,0,0.000000,3.608033,0.043164,0.000676,3.632386,0.000000,0.000000,3.859854,0.027536,2.409583,0.041284,0.000000,2.463872
217,0,0.000000,3.576655,0.073326,0.001252,3.650785,0.000000,0.000000,3.938882,0.019349,2.482037,0.071941,0.000000,2.567873
218,0,0.000000,3.306728,0.057437,0.001031,3.323389,0.000000,0.000000,3.546917,0.022604,2.151310,0.046535,0.000000,2.203325
219,0,0.000000,3.362871,0.036475,0.001202,3.392401,0.000000,0.000000,3.607286,0.021619,2.116968,0.040061,0.000000,2.152522
220,0,0.000000,3.452813,0.075424,0.001382,3.527445,0.000000,0.000000,3.690016,0.023168,1.983337,0.067933,0.000000,2.069301
221,0,0.000000,3.420278,0.076468,0.000841,3.488011,0.000000,0.000000,3.697163,0.017076,1.979185,0.068607,0.000000,2.056591
222,0,0.000000,3.498910,0.051121,0.000985,3.534158,0.000000,0.000000,3.964091,0.021567,2.246796,0.029118,0.000000,2.291142
223,0,0.000000,3.342453,0.029735,0.000720,3.362768,0.000000,0.000000,3.567405,0.026861,1.662438,0.040403,0.000000,1.724450
224,0,0.000000,3.100638,0.059919,0.000949,3.154462,0.000000,0.000000,3.322162,0.017390,1.824221,0.047406,0.000000,1.879886
225,0,0.000000,3.273475,0.073800,0.000946,3.346845,0.000000,0.000000,3.596816,0.017746,2.273079,0.060016,0.000000,2.346667
226,0,0.000000,3.304870,0.053595,0.001644,3.354450,0.000000,0.000000,3.555363,0.022745,1.898820,0.042765,0.000000,1.955829
227,0,0.000000,3.294861,0.050669,0.000832,3.320068,0.000000,0.000000,3.638147,0.023368,1.638681,0.072635,0.000000,1.716947
228,0,0.000000,3.052984,0.061190,0.000835,3.112931,0.000000,0.000000,3.317130,0.024616,1.751850,0.053529,0.000000,1.818244
229,0,0.000000,3.067723,0.035640,0.001053,3.102249,0.000000,0.000000,3.327766,0.038121,1.824869,0.028109,0.000000,1.867690
230,0,0.000000,2.954321,0.072397,0.000969,3.026545,0.000000,0.000000,3.264945,0.020000,1.733812,0.064995,0.000000,1.787490
231,0,0.000000,3.355375,0.037014,0.001146,3.390412,0.000000,0.000000,3.614988,0.020203,2.225587,0.045205,0.000000,2.244131
232,0,0.000000,3.981458,0.046947,0.000967,4.029144,0.000000,0.000000,4.195192,0.023750,2.845355,0.040141,0.000000,2.900258
233,0,0.000000,3.984197,0.047788,0.001009,4.027761,0.000000,0.000000,4.152259,0.022278,2.832204,0.040384,0.000000,2.894134
234,0,0.000000,3.845564,0.049682,0.000715,3.890388,0.000000,0.000000,3.985766,0.025554,3.047575,0.042162,0.000000,3.109647
235,0,0.000000,3.804607,0.045904,0.000968,3.845710,0.000000,0.000000,4.053358,0.018131,3.102053,0.035706,0.000000,3.148264
236,0,0.000000,3.955562,0.056589,0.001324,3.989193,0.000000,0.000000,4.254414,0.028006,3.299717,0.047078,0.000000,3.346481
237,0,0.000000,4.029145,0.062824,0.001394,4.073492,0.000000,0.000000,4.225688,0.025116,3.261321,0.063592,0.000000,3.341685
238,0,0.000000,3.857857,0.069776,0.001506,3.916984,0.000000,0.000000,4.052775,0.043268,3.093751,0.068961,0.000000,3.179326
239,0,0.000000,3.210687,0.059562,0.002055,3.271371,0.000000,0.000000,3.453411,0.019032,2.309948,0.049288,0.000000,2.370525
240,0,0.000000,3.637759,0.057255,0.001749,3.665214,0.000000,0.000000,3.878592,0.028145,2.609912,0.052057,0.000000,2.659293
241,0,0.000000,3.547426,0.058594,0.002139,3.573015,0.000000,0.000000,3.875696,0.026955,2.532023,0.051795,0.000000,2.601110
242,0,0.000000,3.615455,0.059399,0.001940,3.643593,0.000000,0.000000,3.776416,0.026228,2.479550,0.047922,0.000000,2.536517
243,0,0.000000,3.729396,0.069227,0.002052,3.782563,0.000000,0.000000,4.119433,0.022674,2.360163,0.032849,0.000000,2.392859
244,0,0.000000,4.204093,0.036312,0.001212,4.227778,0.000000,0.000000,4.414441,0.038355,3.295052,0.066187,0.000000,3.378873
245,0,0.000000,3.946481,0.086243,0.001539,3.971291,0.000000,0.000000,4.282256,0.041068,3.104146,0.034266,0.000000,3.142497
246,0,0.000000,3.795909,0.046893,0.001374,3.811139,0.000000,0.000000,4.100448,0.029565,3.067506,0.033589,0.000000,3.095662
247,0,0.000000,3.470797,0.044147,0.001427,3.514038,0.000000,0.000000,3.721868,0.025895,2.477557,0.023351,0.000000,2.513060
248,0,0.000000,3.408884,0.057979,0.001638,3.465507,0.000000,0.000000,3.635902,0.023143,2.372585,0.044760,0.000000,2.424536
249,0,0.000000,3.362962,0.048054,0.001467,3.410385,0.000000,0.000000,3.542960,0.018006,2.295231,0.035394,0.000000,2.339949
250,0,0.000000,3.480467,0.042125,0.001037,3.505497,0.000000,0.000000,3.683658,0.018064,2.317153,0.028850,0.000000,2.350135
251,0,0.000000,2.970743,0.049333,0.000820,3.020896,0.000000,0.000000,3.307876,0.022010,2.247999,0.042538,0.000000,2.307061
252,0,0.000000,3.327299,0.045622,0.001208,3.361925,0.000000,0.000000,3.573664,0.024453,2.602254,0.036321,0.000000,2.657414
253,0,0.000000,3.353550,0.037150,0.001083,3.385955,0.000000,0.000000,3.551696,0.017939,2.636381,0.039294,0.000000,2.655830
254,0,0.000000,3.398620,0.064671,0.000778,3.460225,0.000000,0.000000,3.611872,0.016785,2.667244,0.055556,0.000000,2.736502
255,0,0.000000,3.705974,0.059598,0.001208,3.760141,0.000000,0.000000,3.910069,0.016680,2.528103,0.048908,0.000000,2.579103
256,0,0.000000,3.389138,0.056572,0.001241,3.437236,0.000000,0.000000,3.605984,0.025337,2.412672,0.045515,0.000000,2.471617
257,0,0.000000,3.455453,0.069178,0.001154,3.512777,0.000000,0.000000,3.710463,0.017456,2.467626,0.050641,0.000000,2.527391
258,0,0.000000,3.531282,0.057151,0.001256,3.584055,0.000000,0.000000,3.714679,0.018181,2.515999,0.062621,0.000000,2.587364
259,0,0.000000,3.539173,0.050697,0.001699,3.572234,0.000000,0.000000,3.871251,0.023229,2.254282,0.075352,0.000000,2.308915
260,0,0.000000,3.529528,0.095000,0.001551,3.605535,0.000000,0.000000,3.972424,0.029553,2.358331,0.071894,0.000000,2.452918
261,0,0.000000,3.562761,0.093378,0.001648,3.627974,0.000000,0.000000,3.767182,0.025292,2.295776,0.085627,0.000000,2.406398
262,0,0.000000,3.395989,0.085647,0.000858,3.453842,0.000000,0.000000,3.619590,0.021896,2.146551,0.091538,0.000000,2.253351
263,0,0.000000,3.023867,0.041692,0.000931,3.065068,0.000000,0.000000,3.228117,0.017437,1.507774,0.030537,0.000000,1.540436
264,0,0.000000,3.845529,0.056669,0.001578,3.875279,0.000000,0.000000,4.042711,0.021753,2.922858,0.050369,0.000000,2.964280
265,0,0.000000,3.823182,0.055042,0.001438,3.848425,0.000000,0.000000,4.061391,0.024736,2.971904,0.048449,0.000000,3.032829
266,0,0.000000,3.938485,0.056782,0.001323,3.984648,0.000000,0.000000,4.171431,0.022265,3.162902,0.062648,0.000000,3.233341
267,0,0.000000,4.177698,0.048014,0.001128,4.221302,0.000000,0.000000,4.428853,0.025564,3.291121,0.038022,0.000000,3.348089
268,0,0.000000,3.996533,0.061591,0.001547,4.056299,0.000000,0.000000,4.198507,0.067418,3.211721,0.052806,0.000000,3.291290
269,0,0.000000,3.984122,0.060128,0.001454,4.044910,0.000000,0.000000,4.294116,0.031881,3.333666,0.052804,0.000000,3.405480
270,0,0.000000,3.681831,0.038010,0.001143,3.712117,0.000000,0.000000,3.994399,0.021585,2.985634,0.036870,0.000000,3.039683
271,0,0.000000,3.931430,0.046787,0.001523,3.954115,0.000000,0.000000,4.168567,0.025205,3.214741,0.037624,0.000000,3.272968
272,0,0.000000,3.953798,0.046815,0.001603,3.984161,0.000000,0.000000,4.148602,0.021801,3.199894,0.038485,0.000000,3.256019
273,0,0.000000,3.943174,0.046897,0.001763,3.976578,0.000000,0.000000,4.141183,0.025817,3.191501,0.038803,0.000000,3.249309
274,0,0.000000,3.467666,0.038607,0.001033,3.499689,0.000000,0.000000,3.750294,0.036282,2.792537,0.028523,0.000000,2.834192
275,0,0.000000,3.330071,0.038210,0.000830,3.362756,0.000000,0.000000,3.582516,0.028240,2.584408,0.049315,0.000000,2.637180
276,0,0.000000,3.238504,0.041836,0.001136,3.278481,0.000000,0.000000,3.433138,0.019974,2.479456,0.035362,0.000000,2.531288
277,0,0.000000,3.664874,0.050685,0.001538,3.716285,0.000000,0.000000,3.858771,0.018105,2.572342,0.074580,0.000000,2.663075
278,0,0.000000,3.472142,0.042440,0.001385,3.505833,0.000000,0.000000,3.814551,0.018710,2.686662,0.069765,0.000000,2.736121
279,0,0.000000,4.192092,0.050993,0.001922,4.226601,0.000000,0.000000,4.510032,0.028520,3.030547,0.041054,0.000000,3.084041
280,0,0.000000,4.002753,0.060010,0.001433,4.056095,0.000000,0.000000,4.287772,0.021941,2.818096,0.046251,0.000000,2.878816
281,0,0.000000,4.018712,0.059673,0.001382,4.072849,0.000000,0.000000,4.307061,0.029144,2.907797,0.050247,0.000000,2.978882
282,0,0.000000,4.016064,0.049754,0.000954,4.052409,0.000000,0.000000,4.309929,0.027676,2.720900,0.053658,0.000000,2.800685
283,0,0.000000,3.925791,0.037072,0.001047,3.961191,0.000000,0.000000,4.247743,0.037663,2.775969,0.028314,0.000000,2.818354
284,0,0.000000,3.911661,0.037847,0.001116,3.939271,0.000000,0.000000,4.207096,0.025824,2.803684,0.028737,0.000000,2.850654
285,0,0.000000,3.907473,0.043957,0.000830,3.936446,0.000000,0.000000,4.154633,0.023550,2.767785,0.105130,0.000000,2.865334
286,0,0.000000,3.902229,0.036263,0.000867,3.934656,0.000000,0.000000,4.102081,0.023848,2.691977,0.029271,0.000000,2.743380
287,0,0.000000,3.856390,0.035276,0.001106,3.890908,0.000000,0.000000,4.086157,0.022883,2.790231,0.034941,0.000000,2.838709
288,0,0.000000,3.799156,0.044099,0.001076,3.841413,0.000000,0.000000,3.972529,0.033450,2.611400,0.035204,0.000000,2.676810
289,0,0.000000,3.902768,0.054342,0.001140,3.933616,0.000000,0.000000,4.124554,0.018643,2.756386,0.043889,0.000000,2.816514
290,0,0.000000,3.827971,0.067332,0.000975,3.889380,0.000000,0.000000,4.077826,0.020436,2.699993,0.057362,0.000000,2.774921
291,0,0.000000,3.837485,0.061239,0.000882,3.884643,0.000000,0.000000,4.192863,0.021033,2.849082,0.068673,0.000000,2.936712
292,0,0.000000,3.754994,0.039152,0.000838,3.779992,0.000000,0.000000,3.939149,0.027006,2.573367,0.055982,0.000000,2.645477
293,0,0.000000,3.178937,0.032471,0.001101,3.212509,0.000000,0.000000,3.382568,0.019671,1.904014,0.048934,0.000000,1.961100
294,0,0.000000,3.210211,0.046952,0.000965,3.243131,0.000000,0.000000,3.424335,0.023410,2.045125,0.038554,0.000000,2.078031
295,0,0.000000,3.258713,0.034598,0.000812,3.291562,0.000000,0.000000,3.352014,0.021297,1.885480,0.027516,0.000000,1.912403
296,0,0.000000,3.216565,0.046987,0.000871,3.259338,0.000000,0.000000,3.424789,0.018762,1.966864,0.036065,0.000000,2.016165
297,0,0.000000,3.251785,0.036516,0.001095,3.284871,0.000000,0.000000,3.485048,0.016289,1.940332,0.039234,0.000000,1.965701
298,0,0.000000,3.286416,0.043928,0.000928,3.329503,0.000000,0.000000,3.586263,0.027527,2.032821,0.077145,0.000000,2.120301
299,0,0.000000,3.244967,0.074760,0.001415,3.281504,0.000000,0.000000,3.514398,0.022183,2.326989,0.067709,0.000000,2.373754
300,0,0.000000,3.321622,0.065692,0.001179,3.387571,0.000000,0.000000,3.594638,0.024332,2.571176,0.060117,0.000000,2.653862
301,0,0.000000,3.474649,0.050195,0.001468,3.525042,0.000000,0.000000,3.908519,0.024358,2.926798,0.024815,0.000000,2.969386
302,0,0.000000,3.521712,0.063094,0.001094,3.558102,0.000000,0.000000,3.799149,0.028297,2.837873,0.024523,0.000000,2.887544
303,0,0.000000,3.449776,0.049958,0.000955,3.483305,0.000000,0.000000,3.693588,0.037001,2.667026,0.052280,0.000000,2.738203
304,0,0.000000,3.347279,0.045341,0.001648,3.393575,0.000000,0.000000,3.537164,0.024216,2.505871,0.043416,0.000000,2.563408
305,0,0.000000,3.425827,0.034561,0.001010,3.461398,0.000000,0.000000,3.653293,0.019085,2.487088,0.065867,0.000000,2.537223
306,0,0.000000,3.728791,0.052642,0.001839,3.783175,0.000000,0.000000,4.052811,0.020335,2.739090,0.052565,0.000000,2.783443
307,0,0.000000,3.662356,0.041453,0.001071,3.700678,0.000000,0.000000,4.041061,0.058733,2.177494,0.066478,0.000000,2.295287
308,0,0.000000,3.515956,0.048776,0.001299,3.545686,0.000000,0.000000,3.892452,0.028294,2.828684,0.040277,0.000000,2.890944
309,0,0.000000,3.585732,0.072834,0.001765,3.633827,0.000000,0.000000,3.833968,0.026838,2.755696,0.075862,0.000000,2.797460
310,0,0.000000,3.519831,0.047150,0.001523,3.568035,0.000000,0.000000,3.782363,0.030578,2.059361,0.043432,0.000000,2.121932
311,0,0.000000,3.540556,0.050218,0.001397,3.588849,0.000000,0.000000,3.754039,0.027642,2.549616,0.040761,0.000000,2.614071
312,0,0.000000,3.589318,0.046085,0.001307,3.636615,0.000000,0.000000,3.823289,0.020822,2.597315,0.037788,0.000000,2.648678
313,0,0.000000,3.267653,0.064615,0.001287,3.288172,0.000000,0.000000,3.642110,0.026795,2.167494,0.090529,0.000000,2.266751
314,0,0.000000,3.404386,0.044930,0.001499,3.443697,0.000000,0.000000,3.781725,0.047251,1.972574,0.041832,0.000000,2.060424
315,0,0.000000,2.855429,0.036128,0.000815,2.883832,0.000000,0.000000,3.048416,0.035727,1.597360,0.027119,0.000000,1.642057
316,0,0.000000,2.776725,0.036031,0.000780,2.810652,0.000000,0.000000,3.081335,0.020079,1.633987,0.026613,0.000000,1.675035
317,0,0.000000,2.878133,0.039193,0.000831,2.917892,0.000000,0.000000,3.279540,0.024036,1.713298,0.028329,0.000000,1.750279
318,0,0.000000,3.308673,0.033932,0.000824,3.339051,0.000000,0.000000,3.471480,0.029593,1.656900,0.025135,0.000000,1.693508
319,0,0.000000,2.855153,0.028561,0.000761,2.883787,0.000000,0.000000,3.147587,0.026927,1.621728,0.094265,0.000000,1.729499
320,0,0.000000,3.456000,0.047548,0.000858,3.499607,0.000000,0.000000,3.826713,0.023411,2.140533,0.041272,0.000000,2.193947
321,0,0.000000,3.435313,0.045481,0.000758,3.476929,0.000000,0.000000,3.757280,0.024039,2.127631,0.059945,0.000000,2.195552
322,0,0.000000,3.541825,0.046480,0.001456,3.567405,0.000000,0.000000,3.840912,0.020602,2.181096,0.038165,0.000000,2.227294
323,0,0.000000,3.222020,0.058246,0.007215,3.269721,0.000000,0.000000,3.456084,0.024020,1.988215,0.041843,0.000000,2.044640
324,0,0.000000,3.242890,0.068164,0.000897,3.303940,0.000000,0.000000,3.414573,0.019235,1.988139,0.058257,0.000000,2.058173
325,0,0.000000,3.279119,0.053212,0.001373,3.328019,0.000000,0.000000,3.549499,0.018346,2.108397,0.046177,0.000000,2.161254
326,0,0.000000,3.807384,0.050701,0.001477,3.855596,0.000000,0.000000,5.645335,0.024746,3.593141,0.057015,0.000000,3.619008
327,0,0.000000,6.267915,0.046310,0.001489,6.285097,0.000000,0.000000,6.915102,0.046990,5.334209,0.035471,0.000000,5.372282
328,0,0.000000,3.452826,0.108624,0.000783,3.549234,0.000000,0.000000,3.768440,0.026688,2.530411,0.098671,0.000000,2.655033
329,0,0.000000,3.447595,0.124908,0.000947,3.562850,0.000000,0.000000,3.758897,0.021573,2.516842,0.112794,0.000000,2.646328
330,0,0.000000,3.363747,0.047161,0.001481,3.409110,0.000000,0.000000,3.541687,0.021145,2.326883,0.072019,0.000000,2.412630
331,0,0.000000,3.352889,0.192653,0.000983,3.543563,0.000000,0.000000,3.780984,0.017013,2.462441,0.182114,0.000000,2.659600
332,0,0.000000,3.375115,0.172851,0.000894,3.536891,0.000000,0.000000,3.656513,0.020568,2.338720,0.155634,0.000000,2.507377
333,0,0.000000,3.488298,0.044208,0.000951,3.529053,0.000000,0.000000,3.754269,0.016580,2.511957,0.033022,0.000000,2.550185
334,0,0.000000,3.644119,0.040807,0.001232,3.681947,0.000000,0.000000,3.825104,0.026694,2.467443,0.033262,0.000000,2.520342
335,0,0.000000,3.572932,0.149123,0.000900,3.683772,0.000000,0.000000,3.914352,0.030104,2.679397,0.138833,0.000000,2.814433
336,0,0.000000,3.345122,0.052115,0.000867,3.364889,0.000000,0.000000,3.735471,0.021420,2.530418,0.094372,0.000000,2.602123
337,0,0.000000,3.376651,0.116532,0.000907,3.485753,0.000000,0.000000,3.576234,0.020350,2.331784,0.104016,0.000000,2.448570
338,0,0.000000,3.807922,0.178955,0.000786,3.978084,0.000000,0.000000,4.178073,0.022282,2.587655,0.167940,0.000000,2.771082
339,0,0.000000,3.759600,0.111385,0.000833,3.810279,0.000000,0.000000,4.098163,0.020608,2.513099,0.173022,0.000000,2.659862
340,0,0.000000,3.751174,0.191439,0.000933,3.899488,0.000000,0.000000,4.156408,0.018145,2.644792,0.185891,0.000000,2.841450
341,0,0.000000,3.776871,0.107044,0.001112,3.873776,0.000000,0.000000,4.088960,0.021116,2.588131,0.098088,0.000000,2.685256
342,0,0.000000,3.472492,0.105023,0.000676,3.547495,0.000000,0.000000,3.832006,0.031366,2.444523,0.093433,0.000000,2.562127
343,0,0.000000,3.497735,0.164840,0.000781,3.629370,0.000000,0.000000,3.770742,0.016458,2.404333,0.156878,0.000000,2.574393
344,0,0.000000,3.453871,0.171814,0.000642,3.560885,0.000000,0.000000,3.773035,0.014974,2.413183,0.212231,0.000000,2.639511
345,0,0.000000,3.479380,0.154591,0.000843,3.602496,0.000000,0.000000,3.820113,0.014670,2.525540,0.139371,0.000000,2.677857
346,0,0.000000,3.389767,0.151248,0.001033,3.491859,0.000000,0.000000,3.679949,0.016629,2.326121,0.141204,0.000000,2.481322
347,0,0.000000,3.395867,0.166849,0.000772,3.517937,0.000000,0.000000,3.682280,0.015456,2.348616,0.159631,0.000000,2.520352
348,0,0.000000,3.437978,0.109406,0.000779,3.519759,0.000000,0.000000,3.791711,0.022051,2.502983,0.092880,0.000000,2.576268
349,0,0.000000,3.579684,0.033871,0.001134,3.609379,0.000000,0.000000,3.828952,0.023040,2.371305,0.044290,0.000000,2.412507
350,0,0.000000,3.820469,0.037984,0.001235,3.851310,0.000000,0.000000,4.063463,0.031859,2.583748,0.041257,0.000000,2.624936
351,0,0.000000,3.723806,0.077305,0.001124,3.784819,0.000000,0.000000,3.973851,0.022910,2.468142,0.101901,0.000000,2.576890
352,0,0.000000,3.716665,0.027825,0.000783,3.740761,0.000000,0.000000,4.080359,0.023695,2.670736,0.037746,0.000000,2.724349
353,0,0.000000,3.493355,0.072186,0.000895,3.554425,0.000000,0.000000,3.767486,0.034142,2.684814,0.054680,0.000000,2.721085
354,0,0.000000,3.329841,0.093640,0.000637,3.423891,0.000000,0.000000,3.700656,0.053575,2.496167,0.069698,0.000000,2.585724
355,0,0.000000,3.353652,0.085399,0.000643,3.436014,0.000000,0.000000,3.625415,0.019159,2.581886,0.055593,0.000000,2.615555
356,0,0.000000,3.411327,0.048529,0.000598,3.457111,0.000000,0.000000,3.649803,0.020415,2.503016,0.021576,0.000000,2.519040
357,0,0.000000,3.208361,0.098756,0.000674,3.267566,0.000000,0.000000,3.423799,0.020864,2.163404,0.037714,0.000000,2.198087
358,0,0.000000,2.845336,0.112425,0.000746,2.919596,0.000000,0.000000,3.443856,0.020466,2.187155,0.164226,0.000000,2.264362
359,0,0.000000,2.793646,0.103387,0.000753,2.842584,0.000000,0.000000,3.010068,0.019558,1.885214,0.110439,0.000000,1.908281
360,0,0.000000,2.840913,0.118061,0.000930,2.959363,0.000000,0.000000,3.280014,0.014840,2.131255,0.079776,0.000000,2.163424
361,0,0.000000,3.044312,0.047246,0.000775,3.082022,0.000000,0.000000,3.338363,0.016690,2.244102,0.031943,0.000000,2.285344
362,0,0.000000,3.516759,0.063624,0.000882,3.562558,0.000000,0.000000,3.763271,0.025974,2.584201,0.041092,0.000000,2.650366
363,0,0.000000,3.427184,0.055809,0.000850,3.472695,0.000000,0.000000,3.568098,0.037882,2.509012,0.049080,0.000000,2.570146
364,0,0.000000,3.060922,0.140859,0.000730,3.197960,0.000000,0.000000,3.295460,0.016806,2.311749,0.128705,0.000000,2.455256
365,0,0.000000,2.835855,0.064422,0.000737,2.894917,0.000000,0.000000,3.116155,0.020493,2.027787,0.047808,0.000000,2.065599
366,0,0.000000,3.122974,0.056301,0.000654,3.165179,0.000000,0.000000,3.252204,0.017058,2.303304,0.044794,0.000000,2.323729
367,0,0.000000,3.009914,0.198172,0.000583,3.198493,0.000000,0.000000,3.356238,0.013951,2.158266,0.158535,0.000000,2.320254
368,0,0.000000,2.948611,0.108848,0.000715,3.058174,0.000000,0.000000,3.152810,0.013176,1.873962,0.090320,0.000000,1.968897
369,0,0.000000,2.901983,0.161927,0.000584,3.032212,0.000000,0.000000,3.204759,0.020834,1.893161,0.151695,0.000000,2.024945
370,0,0.000000,2.941423,0.046051,0.000870,2.984649,0.000000,0.000000,3.122691,0.013203,1.831330,0.033486,0.000000,1.874242
371,0,0.000000,3.407732,0.104880,0.001325,3.505257,0.000000,0.000000,3.659575,0.018267,2.358275,0.110482,0.000000,2.470431
372,0,0.000000,3.407458,0.118801,0.000838,3.525975,0.000000,0.000000,3.893428,0.027210,2.505933,0.104562,0.000000,2.622153
373,0,0.000000,3.541103,0.107522,0.001044,3.649563,0.000000,0.000000,3.779352,0.018717,2.528462,0.096457,0.000000,2.630901
374,0,0.000000,3.600004,0.061208,0.001213,3.654598,0.000000,0.000000,3.949042,0.022513,2.806681,0.049232,0.000000,2.830290
375,0,0.000000,3.730046,0.127737,0.001138,3.853121,0.000000,0.000000,4.122786,0.026406,2.885065,0.177920,0.000000,3.075075
376,0,0.000000,3.365527,0.182073,0.000611,3.540931,0.000000,0.000000,3.717236,0.024115,2.482138,0.171921,0.000000,2.665957
377,0,0.000000,3.175906,0.159551,0.000650,3.325523,0.000000,0.000000,3.466745,0.017201,2.315249,0.150352,0.000000,2.447913
378,0,0.000000,3.222104,0.070728,0.002006,3.244392,0.000000,0.000000,3.481220,0.015740,2.383879,0.071183,0.000000,2.466808
379,0,0.000000,3.073798,0.085242,0.000834,3.128608,0.000000,0.000000,3.283689,0.023167,1.703744,0.074940,0.000000,1.795004
380,0,0.000000,3.059962,0.178151,0.000773,3.233252,0.000000,0.000000,3.493698,0.019464,2.109413,0.162680,0.000000,2.287323
381,0,0.000000,2.743101,0.131262,0.000611,2.831463,0.000000,0.000000,3.008120,0.016400,1.780875,0.123937,0.000000,1.913569
382,0,0.000000,2.631594,0.115209,0.000899,2.747471,0.000000,0.000000,2.820444,0.013775,1.615271,0.104076,0.000000,1.727300
383,0,0.000000,2.508336,0.073673,0.001247,2.534635,0.000000,0.000000,2.749161,0.038439,1.471075,0.064102,0.000000,1.548413
384,0,0.000000,3.027687,0.164380,0.000768,3.192444,0.000000,0.000000,3.352414,0.026621,1.917050,0.153871,0.000000,2.086489
385,0,0.000000,2.992411,0.154386,0.000675,3.146410,0.000000,0.000000,3.346790,0.028286,2.247887,0.146651,0.000000,2.408732
386,0,0.000000,3.013073,0.162345,0.001031,3.172461,0.000000,0.000000,3.479014,0.017137,2.082419,0.157610,0.000000,2.256447
387,0,0.000000,3.006756,0.089356,0.000557,3.086527,0.000000,0.000000,3.204496,0.016072,1.992740,0.081779,0.000000,2.082991
388,0,0.000000,3.171245,0.117310,0.001344,3.279319,0.000000,0.000000,3.398333,0.014530,2.100609,0.103587,0.000000,2.190695
389,0,0.000000,2.878566,0.175060,0.000767,2.982065,0.000000,0.000000,3.175924,0.017641,1.853062,0.173794,0.000000,2.040364
390,0,0.000000,2.866405,0.131469,0.000674,2.964021,0.000000,0.000000,3.101722,0.016199,1.898046,0.123010,0.000000,2.035056
391,0,0.000000,3.144759,0.128282,0.000823,3.273392,0.000000,0.000000,3.399870,0.013856,2.210192,0.109708,0.000000,2.330317
392,0,0.000000,3.036190,0.149127,0.000758,3.185640,0.000000,0.000000,3.353740,0.015128,2.168586,0.137148,0.000000,2.318285
393,0,0.000000,3.489893,0.164062,0.000860,3.638534,0.000000,0.000000,3.818983,0.020732,2.437774,0.155120,0.000000,2.601563
394,0,0.000000,3.402215,0.155923,0.000648,3.556138,0.000000,0.000000,3.650102,0.026163,2.390285,0.142971,0.000000,2.550658
395,0,0.000000,3.384430,0.189485,0.000723,3.570646,0.000000,0.000000,3.687228,0.015991,2.389719,0.175413,0.000000,2.578410
396,0,0.000000,3.468917,0.118454,0.000651,3.579762,0.000000,0.000000,3.722629,0.021011,2.440960,0.152253,0.000000,2.607818
397,0,0.000000,3.586339,0.042521,0.001201,3.612409,0.000000,0.000000,4.024800,0.020105,2.561801,0.042996,0.000000,2.612609
398,0,0.000000,3.473078,0.201673,0.000969,3.652705,0.000000,0.000000,3.902797,0.022647,2.316019,0.208541,0.000000,2.544565
399,0,0.000000,3.407989,0.191148,0.000971,3.596605,0.000000,0.000000,3.755833,0.018564,2.286497,0.181261,0.000000,2.481083
400,0,0.000000,3.370693,0.124415,0.019682,3.495938,0.000000,0.000000,3.679694,0.019907,2.247653,0.131274,0.000000,2.392413
