iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.720201,0.049681,0.000880,1.764680,0.000000,0.000000,1.869390,0.013956,0.442498,0.005328,0.000000,0.460287
201,0,0.000000,1.903191,0.053010,0.001136,1.957337,0.000000,0.000000,1.992103,0.010809,0.494421,0.006783,0.000000,0.505057
202,0,0.000000,2.022560,0.054265,0.000885,2.074909,0.000000,0.000000,2.134975,0.015821,0.655606,0.007990,0.000000,0.675751
203,0,0.000000,2.147024,0.050677,0.000902,2.195850,0.000000,0.000000,2.310616,0.012531,0.727410,0.034150,0.000000,0.771554
204,0,0.000000,1.907705,0.066566,0.000902,1.958658,0.000000,0.000000,2.071049,0.017020,0.598895,0.023958,0.000000,0.638208
205,0,0.000000,1.842343,0.052098,0.000872,1.891569,0.000000,0.000000,2.011973,0.012580,0.505922,0.007224,0.000000,0.523050
206,0,0.000000,1.791859,0.050587,0.000771,1.830551,0.000000,0.000000,1.907062,0.012877,0.420603,0.037772,0.000000,0.468870
207,0,0.000000,1.865516,0.053794,0.000820,1.920024,0.000000,0.000000,1.982984,0.010593,0.513400,0.002343,0.000000,0.524167
208,0,0.000000,1.791718,0.055158,0.000800,1.847661,0.000000,0.000000,1.959110,0.021265,0.503258,0.009433,0.000000,0.523833
209,0,0.000000,1.842156,0.049308,0.000864,1.892221,0.000000,0.000000,1.951030,0.011094,0.427475,0.025799,0.000000,0.440074
210,0,0.000000,2.075498,0.056491,0.000899,2.132888,0.000000,0.000000,2.233234,0.012630,0.718267,0.004427,0.000000,0.734610
211,0,0.000000,2.055192,0.056712,0.000866,2.107679,0.000000,0.000000,2.216897,0.018079,0.706777,0.009604,0.000000,0.728713
212,0,0.000000,1.860678,0.043115,0.000843,1.904636,0.000000,0.000000,1.965991,0.013208,0.506399,0.025838,0.000000,0.543263
213,0,0.000000,2.048131,0.066317,0.000890,2.105125,0.000000,0.000000,2.195568,0.019269,0.698547,0.021131,0.000000,0.738947
214,0,0.000000,2.390413,0.044087,0.000958,2.435458,0.000000,0.000000,2.493390,0.014086,1.040912,0.005191,0.000000,1.054523
215,0,0.000000,2.777028,0.074992,0.001587,2.849097,0.000000,0.000000,2.904737,0.015288,1.193146,0.025876,0.000000,1.232829
216,0,0.000000,3.102824,0.049850,0.001397,3.140544,0.000000,0.000000,3.264546,0.018226,1.572736,0.018839,0.000000,1.598588
217,0,0.000000,2.599516,0.044798,0.001084,2.645398,0.000000,0.000000,2.714288,0.022399,1.117685,0.008768,0.000000,1.140682
218,0,0.000000,2.101102,0.043610,0.001000,2.145712,0.000000,0.000000,2.410882,0.023878,0.981320,0.007038,0.000000,1.009231
219,0,0.000000,1.937334,0.043627,0.001026,1.974975,0.000000,0.000000,2.084525,0.020801,0.637811,0.002427,0.000000,0.656333
220,0,0.000000,1.726192,0.040382,0.000832,1.765746,0.000000,0.000000,1.874513,0.016309,0.473842,0.006445,0.000000,0.492740
221,0,0.000000,1.798431,0.066750,0.000910,1.849671,0.000000,0.000000,1.896310,0.010989,0.451109,0.017435,0.000000,0.462478
222,0,0.000000,1.747891,0.055018,0.000761,1.795811,0.000000,0.000000,1.890278,0.012683,0.513269,0.009204,0.000000,0.535156
223,0,0.000000,1.824978,0.050732,0.002112,1.869244,0.000000,0.000000,1.963782,0.010830,0.525556,0.042515,0.000000,0.535498
224,0,0.000000,1.772930,0.050500,0.000811,1.820816,0.000000,0.000000,1.972905,0.016118,0.482889,0.003983,0.000000,0.499044
225,0,0.000000,1.841021,0.055030,0.000812,1.890254,0.000000,0.000000,2.009213,0.013046,0.477403,0.029395,0.000000,0.516752
226,0,0.000000,1.796874,0.056163,0.000810,1.847773,0.000000,0.000000,1.893075,0.012348,0.443254,0.006311,0.000000,0.455147
227,0,0.000000,1.826906,0.054408,0.000846,1.877878,0.000000,0.000000,1.930623,0.010273,0.413719,0.005560,0.000000,0.423982
228,0,0.000000,1.820508,0.049461,0.000863,1.870484,0.000000,0.000000,1.988744,0.010310,0.469006,0.030995,0.000000,0.482638
229,0,0.000000,1.841916,0.055106,0.000780,1.894707,0.000000,0.000000,1.928308,0.010300,0.466712,0.004683,0.000000,0.476723
230,0,0.000000,1.873299,0.056193,0.000864,1.930325,0.000000,0.000000,1.964954,0.011057,0.507657,0.007718,0.000000,0.518321
231,0,0.000000,2.290470,0.064653,0.001352,2.346224,0.000000,0.000000,2.413131,0.020974,0.453250,0.014542,0.000000,0.488766
232,0,0.000000,2.473759,0.071837,0.001575,2.510399,0.000000,0.000000,2.654233,0.020834,0.909385,0.053063,0.000000,0.980585
233,0,0.000000,2.486094,0.067447,0.001434,2.551175,0.000000,0.000000,2.675958,0.016239,0.885251,0.013020,0.000000,0.912310
234,0,0.000000,2.535832,0.069022,0.001288,2.603807,0.000000,0.000000,2.648461,0.016461,0.872291,0.020609,0.000000,0.906979
235,0,0.000000,2.525690,0.075740,0.001541,2.595411,0.000000,0.000000,2.678146,0.017317,0.900861,0.023182,0.000000,0.938950
236,0,0.000000,2.489719,0.076578,0.001708,2.535251,0.000000,0.000000,2.648630,0.015953,0.854832,0.020066,0.000000,0.884662
237,0,0.000000,2.550073,0.055755,0.000864,2.603725,0.000000,0.000000,2.691869,0.026184,0.895732,0.024521,0.000000,0.937131
238,0,0.000000,1.745334,0.051323,0.000820,1.791558,0.000000,0.000000,1.842215,0.013840,0.295480,0.006167,0.000000,0.309351
239,0,0.000000,1.806549,0.054454,0.000796,1.858053,0.000000,0.000000,1.948965,0.014573,0.513463,0.041443,0.000000,0.533926
240,0,0.000000,1.844473,0.054640,0.000835,1.896934,0.000000,0.000000,1.927120,0.010777,0.563902,0.003197,0.000000,0.575273
241,0,0.000000,1.843431,0.055314,0.000776,1.896879,0.000000,0.000000,2.000755,0.010601,0.608194,0.001689,0.000000,0.618328
242,0,0.000000,1.818399,0.050676,0.000876,1.865473,0.000000,0.000000,1.932351,0.010674,0.561436,0.028842,0.000000,0.580019
243,0,0.000000,1.856834,0.057541,0.000863,1.908667,0.000000,0.000000,1.990750,0.010098,0.581452,0.006814,0.000000,0.591318
244,0,0.000000,1.933157,0.056765,0.001220,1.986298,0.000000,0.000000,2.096936,0.018822,0.595747,0.004870,0.000000,0.615755
245,0,0.000000,1.922806,0.058329,0.000865,1.975914,0.000000,0.000000,2.048240,0.017840,0.565693,0.036745,0.000000,0.583856
246,0,0.000000,1.812135,0.055554,0.000801,1.861148,0.000000,0.000000,1.937900,0.011381,0.537251,0.007799,0.000000,0.548337
247,0,0.000000,1.839344,0.058107,0.000870,1.895766,0.000000,0.000000,1.967192,0.010486,0.542579,0.005125,0.000000,0.552646
248,0,0.000000,1.856191,0.053642,0.000854,1.910687,0.000000,0.000000,1.947168,0.010263,0.560195,0.002796,0.000000,0.571354
249,0,0.000000,1.864320,0.057704,0.000861,1.919743,0.000000,0.000000,1.959580,0.009827,0.512521,0.003513,0.000000,0.522188
250,0,0.000000,1.804032,0.054072,0.000816,1.851744,0.000000,0.000000,1.961460,0.010751,0.508607,0.016026,0.000000,0.533471
251,0,0.000000,1.943272,0.048175,0.001458,1.992905,0.000000,0.000000,2.102911,0.010139,0.618519,0.039167,0.000000,0.666413
252,0,0.000000,1.845778,0.052964,0.000859,1.895600,0.000000,0.000000,1.992833,0.016117,0.447541,0.004255,0.000000,0.461334
253,0,0.000000,1.794149,0.053995,0.000816,1.848026,0.000000,0.000000,1.942393,0.015629,0.517660,0.002936,0.000000,0.531496
254,0,0.000000,1.786345,0.048664,0.000816,1.828975,0.000000,0.000000,1.899416,0.011763,0.458401,0.034468,0.000000,0.502806
255,0,0.000000,1.805075,0.055167,0.000801,1.859135,0.000000,0.000000,1.889813,0.010478,0.444281,0.006444,0.000000,0.455721
256,0,0.000000,1.848094,0.056877,0.000803,1.905747,0.000000,0.000000,1.941631,0.010741,0.481888,0.007518,0.000000,0.492928
257,0,0.000000,1.824982,0.058295,0.000784,1.880420,0.000000,0.000000,1.917987,0.010648,0.417555,0.010856,0.000000,0.428420
258,0,0.000000,1.752473,0.049488,0.000789,1.793730,0.000000,0.000000,1.882447,0.010143,0.391230,0.010284,0.000000,0.411230
259,0,0.000000,2.287112,0.099887,0.001930,2.388929,0.000000,0.000000,2.570968,0.011091,0.977987,0.032300,0.000000,1.007519
260,0,0.000000,2.956112,0.067908,0.001519,3.024182,0.000000,0.000000,3.185768,0.055227,1.005990,0.016746,0.000000,1.054418
261,0,0.000000,2.766838,0.072385,0.001500,2.837914,0.000000,0.000000,2.956204,0.020228,1.520079,0.020266,0.000000,1.557328
262,0,0.000000,2.821421,0.070470,0.001482,2.885520,0.000000,0.000000,2.986727,0.017733,1.450602,0.022221,0.000000,1.485443
263,0,0.000000,2.779719,0.069406,0.001564,2.845796,0.000000,0.000000,2.941140,0.017223,1.448378,0.021496,0.000000,1.482867
264,0,0.000000,2.795679,0.062037,0.001546,2.856139,0.000000,0.000000,2.935398,0.016275,1.423075,0.026369,0.000000,1.451577
265,0,0.000000,2.759906,0.065961,0.001366,2.825609,0.000000,0.000000,2.881062,0.017814,1.368226,0.024753,0.000000,1.409464
266,0,0.000000,2.815124,0.069317,0.001227,2.877301,0.000000,0.000000,2.947186,0.021031,1.267868,0.013336,0.000000,1.302235
267,0,0.000000,2.815319,0.068570,0.001561,2.881559,0.000000,0.000000,2.946242,0.025977,1.400321,0.012074,0.000000,1.436269
268,0,0.000000,2.852642,0.074895,0.001432,2.921279,0.000000,0.000000,2.981605,0.019702,1.376806,0.032824,0.000000,1.413290
269,0,0.000000,2.754084,0.056952,0.001373,2.812243,0.000000,0.000000,2.934029,0.017779,1.444762,0.016366,0.000000,1.471590
270,0,0.000000,2.745809,0.055756,0.000943,2.802508,0.000000,0.000000,2.957024,0.018790,1.280090,0.032935,0.000000,1.330232
271,0,0.000000,2.798416,0.077561,0.001458,2.864298,0.000000,0.000000,2.931562,0.017179,1.501076,0.023482,0.000000,1.539198
272,0,0.000000,2.741469,0.056232,0.001387,2.799044,0.000000,0.000000,2.866843,0.016297,1.410883,0.028911,0.000000,1.451491
273,0,0.000000,2.711578,0.062996,0.001194,2.766464,0.000000,0.000000,2.861548,0.015474,1.366164,0.056984,0.000000,1.435035
274,0,0.000000,2.743900,0.052286,0.001708,2.797366,0.000000,0.000000,2.907960,0.015976,1.435902,0.018668,0.000000,1.449249
275,0,0.000000,2.815021,0.064200,0.001813,2.876850,0.000000,0.000000,3.015625,0.025868,1.122405,0.004709,0.000000,1.147498
276,0,0.000000,2.777260,0.066817,0.001568,2.812895,0.000000,0.000000,2.956976,0.025584,0.589378,0.072028,0.000000,0.651976
277,0,0.000000,2.756112,0.063969,0.001757,2.816995,0.000000,0.000000,2.906290,0.022246,0.532515,0.007702,0.000000,0.556671
278,0,0.000000,2.885971,0.072245,0.001649,2.958419,0.000000,0.000000,3.173411,0.042529,0.655714,0.007658,0.000000,0.697960
279,0,0.000000,2.772239,0.069519,0.001415,2.843173,0.000000,0.000000,2.902116,0.019816,0.473252,0.013603,0.000000,0.496664
280,0,0.000000,2.802434,0.063558,0.001614,2.863702,0.000000,0.000000,2.983210,0.020967,1.446747,0.015140,0.000000,1.479940
281,0,0.000000,2.762288,0.055876,0.001318,2.819451,0.000000,0.000000,2.939117,0.018080,1.487997,0.029577,0.000000,1.532230
282,0,0.000000,2.826501,0.069804,0.001520,2.890451,0.000000,0.000000,2.948616,0.017317,1.604898,0.019289,0.000000,1.639678
283,0,0.000000,2.824323,0.071607,0.001428,2.893532,0.000000,0.000000,2.945459,0.017340,1.528905,0.023940,0.000000,1.565414
284,0,0.000000,2.760077,0.053078,0.001535,2.814422,0.000000,0.000000,3.001825,0.015861,1.555954,0.022468,0.000000,1.588753
285,0,0.000000,2.782378,0.070209,0.001397,2.850489,0.000000,0.000000,2.916610,0.019806,1.394759,0.017508,0.000000,1.431942
286,0,0.000000,2.769978,0.067770,0.001415,2.834131,0.000000,0.000000,2.891876,0.017027,1.421152,0.017549,0.000000,1.451725
287,0,0.000000,2.770050,0.068819,0.001477,2.837380,0.000000,0.000000,3.027517,0.016594,1.521443,0.009828,0.000000,1.538358
288,0,0.000000,2.711882,0.065696,0.001489,2.775640,0.000000,0.000000,2.847173,0.017942,1.353134,0.023230,0.000000,1.387633
289,0,0.000000,2.752060,0.066758,0.001766,2.818027,0.000000,0.000000,2.908648,0.015345,1.385931,0.015196,0.000000,1.412261
290,0,0.000000,2.603941,0.070486,0.001417,2.675751,0.000000,0.000000,2.737046,0.015589,1.211074,0.024080,0.000000,1.238884
291,0,0.000000,2.695603,0.060407,0.001627,2.757224,0.000000,0.000000,2.825740,0.020470,1.368934,0.030720,0.000000,1.414646
292,0,0.000000,2.653701,0.079212,0.001398,2.718575,0.000000,0.000000,2.794783,0.018733,1.319569,0.033946,0.000000,1.349155
293,0,0.000000,2.650678,0.072782,0.001394,2.723190,0.000000,0.000000,2.825459,0.018515,1.349094,0.021616,0.000000,1.384353
294,0,0.000000,2.830038,0.088223,0.001316,2.919527,0.000000,0.000000,2.969713,0.027808,1.475031,0.042507,0.000000,1.542011
295,0,0.000000,2.849373,0.073456,0.001276,2.905399,0.000000,0.000000,3.041248,0.019687,1.390137,0.078221,0.000000,1.481207
296,0,0.000000,2.739424,0.073505,0.001423,2.814015,0.000000,0.000000,2.911987,0.024322,1.351802,0.032034,0.000000,1.404819
297,0,0.000000,2.742491,0.071407,0.001510,2.812374,0.000000,0.000000,2.892790,0.020346,1.386577,0.015805,0.000000,1.417037
298,0,0.000000,2.697843,0.083490,0.001906,2.782759,0.000000,0.000000,2.867847,0.019640,1.357983,0.038095,0.000000,1.412319
299,0,0.000000,2.673621,0.071344,0.001660,2.745682,0.000000,0.000000,2.838773,0.019433,1.341728,0.024506,0.000000,1.367081
300,0,0.000000,2.605138,0.063792,0.001366,2.654438,0.000000,0.000000,2.765123,0.019185,1.092869,0.018019,0.000000,1.108343
301,0,0.000000,2.730950,0.070868,0.001501,2.799226,0.000000,0.000000,2.874461,0.019320,1.254438,0.015380,0.000000,1.287135
302,0,0.000000,2.677284,0.069979,0.001208,2.739093,0.000000,0.000000,2.797440,0.016234,1.076055,0.023981,0.000000,1.113933
303,0,0.000000,2.745186,0.070239,0.001403,2.812555,0.000000,0.000000,2.857654,0.015279,1.105725,0.020971,0.000000,1.139927
304,0,0.000000,2.703872,0.066219,0.001476,2.765740,0.000000,0.000000,2.881174,0.016235,1.181366,0.012941,0.000000,1.206113
305,0,0.000000,2.639124,0.084605,0.001639,2.713059,0.000000,0.000000,3.050426,0.015935,1.213651,0.017032,0.000000,1.237966
306,0,0.000000,2.741239,0.073065,0.001403,2.815292,0.000000,0.000000,2.960470,0.040485,1.114813,0.029045,0.000000,1.169418
307,0,0.000000,2.692364,0.074498,0.001457,2.768170,0.000000,0.000000,2.822547,0.019667,1.342852,0.027336,0.000000,1.381531
308,0,0.000000,2.646475,0.074269,0.001382,2.721871,0.000000,0.000000,2.802909,0.020099,1.348061,0.026516,0.000000,1.389020
309,0,0.000000,2.664486,0.069986,0.001421,2.735227,0.000000,0.000000,2.863058,0.019775,1.369474,0.019670,0.000000,1.402524
310,0,0.000000,2.737317,0.231843,0.001323,2.895697,0.000000,0.000000,3.018573,0.018927,1.338300,0.197138,0.000000,1.450094
311,0,0.000000,3.031430,0.052120,0.000922,3.080763,0.000000,0.000000,3.234299,0.082319,1.282369,0.001873,0.000000,1.360280
312,0,0.000000,1.751728,0.052899,0.000865,1.803836,0.000000,0.000000,1.857620,0.022020,0.452426,0.008125,0.000000,0.469722
313,0,0.000000,1.758570,0.066522,0.000868,1.807859,0.000000,0.000000,1.876508,0.010307,0.439116,0.019958,0.000000,0.451669
314,0,0.000000,1.726413,0.051164,0.000814,1.775870,0.000000,0.000000,1.868495,0.012414,0.460293,0.003355,0.000000,0.472545
315,0,0.000000,1.755645,0.050686,0.000769,1.807058,0.000000,0.000000,1.862481,0.010635,0.385310,0.025461,0.000000,0.415837
316,0,0.000000,1.721203,0.053274,0.000755,1.769766,0.000000,0.000000,1.819182,0.011640,0.355436,0.006770,0.000000,0.367873
317,0,0.000000,1.802807,0.052595,0.000765,1.852982,0.000000,0.000000,1.919893,0.010196,0.451276,0.005126,0.000000,0.462284
318,0,0.000000,2.668195,0.096764,0.001910,2.741444,0.000000,0.000000,2.924294,0.011116,1.149495,0.041961,0.000000,1.172314
319,0,0.000000,2.388618,0.044501,0.001104,2.430052,0.000000,0.000000,2.625801,0.080381,0.977428,0.005293,0.000000,1.057564
320,0,0.000000,1.845041,0.054497,0.000876,1.896740,0.000000,0.000000,1.940314,0.018859,0.402345,0.006097,0.000000,0.419659
321,0,0.000000,1.815600,0.050557,0.000855,1.864634,0.000000,0.000000,1.960581,0.023537,0.445703,0.003048,0.000000,0.459730
322,0,0.000000,1.830052,0.053391,0.000810,1.882576,0.000000,0.000000,1.920968,0.015426,0.411442,0.009159,0.000000,0.425042
323,0,0.000000,1.782384,0.052374,0.000790,1.831599,0.000000,0.000000,1.875679,0.012247,0.385123,0.005545,0.000000,0.397776
324,0,0.000000,1.809188,0.053199,0.000852,1.861023,0.000000,0.000000,1.906204,0.010206,0.425088,0.003530,0.000000,0.435736
325,0,0.000000,2.038486,0.070225,0.001101,2.109812,0.000000,0.000000,2.166293,0.010791,0.262065,0.026608,0.000000,0.273825
326,0,0.000000,1.927697,0.054569,0.000820,1.982891,0.000000,0.000000,2.042094,0.018896,0.649888,0.005909,0.000000,0.667050
327,0,0.000000,1.752841,0.054210,0.000792,1.805089,0.000000,0.000000,1.870830,0.012908,0.426330,0.003512,0.000000,0.437863
328,0,0.000000,1.785675,0.052352,0.000819,1.832938,0.000000,0.000000,1.919105,0.010695,0.487405,0.006560,0.000000,0.503118
329,0,0.000000,1.835562,0.060361,0.000799,1.891720,0.000000,0.000000,1.975187,0.012390,0.568431,0.007727,0.000000,0.586186
330,0,0.000000,1.828610,0.050939,0.000826,1.875095,0.000000,0.000000,1.938289,0.011248,0.480188,0.026749,0.000000,0.511125
331,0,0.000000,1.816322,0.057406,0.000808,1.865595,0.000000,0.000000,1.926095,0.011149,0.522324,0.009545,0.000000,0.540204
332,0,0.000000,2.218582,0.083727,0.001469,2.285450,0.000000,0.000000,2.490805,0.010773,0.787278,0.021037,0.000000,0.797997
333,0,0.000000,2.630147,0.052739,0.001059,2.683831,0.000000,0.000000,2.808558,0.026154,0.993117,0.070748,0.000000,1.016941
334,0,0.000000,2.647009,0.076591,0.001423,2.720611,0.000000,0.000000,2.789527,0.017994,0.999306,0.027512,0.000000,1.039394
335,0,0.000000,2.741552,0.078223,0.001519,2.815908,0.000000,0.000000,2.927144,0.021621,1.048145,0.027376,0.000000,1.096531
336,0,0.000000,2.783581,0.072357,0.001575,2.854834,0.000000,0.000000,2.906174,0.018360,1.124546,0.033747,0.000000,1.170505
337,0,0.000000,2.605966,0.076100,0.001459,2.667501,0.000000,0.000000,2.741172,0.018410,0.948773,0.017652,0.000000,0.976090
338,0,0.000000,1.861935,0.052501,0.000890,1.912576,0.000000,0.000000,2.026516,0.023454,0.129882,0.033059,0.000000,0.150974
339,0,0.000000,1.787185,0.055511,0.000829,1.837906,0.000000,0.000000,1.916767,0.013444,0.447104,0.006402,0.000000,0.459520
340,0,0.000000,1.832065,0.049220,0.000837,1.878969,0.000000,0.000000,1.938642,0.014630,0.485564,0.003088,0.000000,0.503282
341,0,0.000000,1.759153,0.054398,0.000842,1.809950,0.000000,0.000000,1.860201,0.011742,0.481203,0.005123,0.000000,0.495757
342,0,0.000000,1.845583,0.052510,0.000810,1.898854,0.000000,0.000000,1.933467,0.011017,0.470598,0.002731,0.000000,0.480910
343,0,0.000000,1.800132,0.056486,0.000803,1.849761,0.000000,0.000000,1.905476,0.011480,0.521580,0.008462,0.000000,0.535955
344,0,0.000000,1.818977,0.057298,0.000797,1.870508,0.000000,0.000000,2.001996,0.011033,0.567806,0.007393,0.000000,0.583721
345,0,0.000000,2.232064,0.077839,0.001395,2.304086,0.000000,0.000000,2.357155,0.011089,0.668460,0.022220,0.000000,0.679523
346,0,0.000000,2.809919,0.060602,0.001203,2.867811,0.000000,0.000000,2.991001,0.021938,1.137846,0.016727,0.000000,1.174014
347,0,0.000000,2.837422,0.071499,0.001385,2.904053,0.000000,0.000000,3.009941,0.017212,1.225694,0.030424,0.000000,1.242646
348,0,0.000000,2.824913,0.067934,0.001337,2.892219,0.000000,0.000000,2.953591,0.016728,1.196734,0.030959,0.000000,1.242139
349,0,0.000000,2.763535,0.071286,0.001464,2.832933,0.000000,0.000000,2.922244,0.035498,1.133364,0.025149,0.000000,1.193992
350,0,0.000000,2.852777,0.069435,0.001639,2.911837,0.000000,0.000000,3.099496,0.027339,1.217965,0.013194,0.000000,1.244612
351,0,0.000000,2.864957,0.074465,0.001853,2.940172,0.000000,0.000000,3.191225,0.023159,0.776957,0.009235,0.000000,0.800600
352,0,0.000000,2.809161,0.062644,0.001761,2.873283,0.000000,0.000000,2.972012,0.022582,0.712135,0.027796,0.000000,0.733993
353,0,0.000000,2.739937,0.068616,0.001576,2.807298,0.000000,0.000000,2.909825,0.027794,0.649868,0.034830,0.000000,0.706084
354,0,0.000000,2.742842,0.078070,0.001575,2.807351,0.000000,0.000000,2.929871,0.017886,0.702327,0.027240,0.000000,0.719599
355,0,0.000000,3.138921,0.077151,0.001650,3.196540,0.000000,0.000000,3.348649,0.019656,0.977470,0.023160,0.000000,1.000070
356,0,0.000000,2.485288,0.067690,0.001590,2.554019,0.000000,0.000000,2.628107,0.023862,0.848791,0.024929,0.000000,0.891434
357,0,0.000000,2.490484,0.069174,0.001545,2.557791,0.000000,0.000000,2.626435,0.016137,0.926772,0.028739,0.000000,0.942155
358,0,0.000000,2.471511,0.068189,0.001161,2.537853,0.000000,0.000000,2.589108,0.015978,0.885709,0.020377,0.000000,0.907961
359,0,0.000000,2.429855,0.061107,0.001158,2.488331,0.000000,0.000000,2.623113,0.016017,0.895017,0.055905,0.000000,0.921607
360,0,0.000000,2.489338,0.074096,0.038993,2.550401,0.000000,0.000000,2.660200,0.016110,0.904022,0.016078,0.000000,0.918077
361,0,0.000000,2.460639,0.068767,0.001301,2.528490,0.000000,0.000000,2.604735,0.016281,0.875799,0.016718,0.000000,0.907816
362,0,0.000000,2.436691,0.066475,0.001442,2.502785,0.000000,0.000000,2.596272,0.016296,0.900572,0.005016,0.000000,0.918213
363,0,0.000000,6.200203,0.077126,0.001486,6.252909,0.000000,0.000000,6.737545,0.015918,4.171612,0.033479,0.000000,4.212144
364,0,0.000000,3.772191,0.075178,0.001131,3.832874,0.000000,0.000000,4.368933,0.366299,1.869079,0.079083,0.000000,2.309387
365,0,0.000000,2.661767,0.072634,0.001544,2.735392,0.000000,0.000000,2.867237,0.031375,1.199743,0.019928,0.000000,1.250697
366,0,0.000000,2.585910,0.075594,0.001795,2.656554,0.000000,0.000000,2.737133,0.018618,0.817749,0.008666,0.000000,0.833818
367,0,0.000000,2.916873,0.070437,0.001904,2.985217,0.000000,0.000000,3.079317,0.022566,0.672776,0.010730,0.000000,0.698930
368,0,0.000000,3.024226,0.086587,0.001469,3.090082,0.000000,0.000000,3.178231,0.017610,0.748819,0.025849,0.000000,0.770036
369,0,0.000000,2.568980,0.070749,0.001359,2.635583,0.000000,0.000000,2.752078,0.023265,0.655749,0.018398,0.000000,0.697412
370,0,0.000000,2.567800,0.064852,0.001218,2.631121,0.000000,0.000000,2.745873,0.019880,1.249258,0.013340,0.000000,1.280558
371,0,0.000000,2.539306,0.069524,0.001599,2.610017,0.000000,0.000000,2.654258,0.018005,1.233912,0.020708,0.000000,1.267844
372,0,0.000000,2.512731,0.068502,0.001289,2.582292,0.000000,0.000000,2.667158,0.027614,1.197188,0.016958,0.000000,1.238418
373,0,0.000000,2.505918,0.057765,0.001099,2.561140,0.000000,0.000000,2.658136,0.017564,1.196668,0.060133,0.000000,1.216897
374,0,0.000000,2.525191,0.068812,0.001282,2.591118,0.000000,0.000000,2.647501,0.018013,1.211244,0.012212,0.000000,1.236675
375,0,0.000000,2.932250,0.061856,0.001095,2.986653,0.000000,0.000000,3.128625,0.017864,1.537819,0.009663,0.000000,1.551849
376,0,0.000000,1.792540,0.056995,0.000797,1.850318,0.000000,0.000000,2.002268,0.020054,0.606882,0.003217,0.000000,0.626222
377,0,0.000000,1.788045,0.052900,0.000869,1.841651,0.000000,0.000000,1.907890,0.013563,0.407825,0.027383,0.000000,0.420760
378,0,0.000000,1.796998,0.074366,0.000901,1.855574,0.000000,0.000000,1.941769,0.009575,0.436336,0.021327,0.000000,0.465398
379,0,0.000000,1.809580,0.053352,0.000859,1.861499,0.000000,0.000000,1.936441,0.010667,0.448150,0.010433,0.000000,0.458787
380,0,0.000000,1.835391,0.048407,0.000946,1.884084,0.000000,0.000000,1.922072,0.009823,0.454456,0.003373,0.000000,0.464990
381,0,0.000000,1.851175,0.055851,0.000827,1.907794,0.000000,0.000000,1.944787,0.009371,0.455269,0.001815,0.000000,0.466455
382,0,0.000000,2.500700,0.059125,0.001952,2.559041,0.000000,0.000000,2.606116,0.010332,0.751083,0.004295,0.000000,0.762887
383,0,0.000000,2.540184,0.069518,0.001887,2.610627,0.000000,0.000000,2.711270,0.065514,0.821959,0.019530,0.000000,0.902716
384,0,0.000000,2.548728,0.044569,0.001011,2.593411,0.000000,0.000000,2.770307,0.018498,0.982273,0.006738,0.000000,1.002645
385,0,0.000000,2.065373,0.037579,0.001063,2.103612,0.000000,0.000000,2.194469,0.040862,0.558473,0.003890,0.000000,0.600696
386,0,0.000000,1.980075,0.049714,0.000836,2.025121,0.000000,0.000000,2.127342,0.025380,0.595613,0.003403,0.000000,0.624396
387,0,0.000000,1.985686,0.054145,0.000870,2.040701,0.000000,0.000000,2.078781,0.014876,0.532305,0.001734,0.000000,0.546179
388,0,0.000000,2.319404,0.066074,0.001345,2.382752,0.000000,0.000000,2.458157,0.015809,0.678380,0.014456,0.000000,0.695861
389,0,0.000000,2.772491,0.067294,0.001742,2.837870,0.000000,0.000000,2.986899,0.021686,1.196528,0.005346,0.000000,1.218663
390,0,0.000000,2.911623,0.069836,0.001256,2.959869,0.000000,0.000000,3.084785,0.021080,0.735243,0.034892,0.000000,0.756349
391,0,0.000000,2.800887,0.077414,0.001908,2.873766,0.000000,0.000000,2.930639,0.021139,0.656693,0.008670,0.000000,0.683221
392,0,0.000000,2.838994,0.074507,0.001496,2.904116,0.000000,0.000000,3.060303,0.019426,0.786927,0.013264,0.000000,0.809712
393,0,0.000000,2.731346,0.055789,0.000989,2.788055,0.000000,0.000000,2.963228,0.018841,0.684066,0.013213,0.000000,0.714431
394,0,0.000000,2.793917,0.068700,0.001543,2.858897,0.000000,0.000000,2.916655,0.018802,1.222646,0.017750,0.000000,1.258959
395,0,0.000000,2.815450,0.064985,0.001802,2.881315,0.000000,0.000000,2.932234,0.016772,1.240846,0.019452,0.000000,1.274993
396,0,0.000000,2.833784,0.070655,0.001427,2.898617,0.000000,0.000000,3.007223,0.016234,1.231145,0.021627,0.000000,1.261087
397,0,0.000000,2.769398,0.068876,0.001443,2.839545,0.000000,0.000000,2.920859,0.016311,1.129775,0.025916,0.000000,1.145772
398,0,0.000000,2.405794,0.066408,0.001318,2.473415,0.000000,0.000000,2.630397,0.017028,0.297182,0.012983,0.000000,0.314382
399,0,0.000000,2.769170,0.055324,0.001337,2.825769,0.000000,0.000000,2.955593,0.032720,1.027859,0.027702,0.000000,1.073154
400,0,0.000000,2.776899,0.066607,0.001300,2.838761,0.000000,0.000000,2.909734,0.018939,1.177429,0.027671,0.000000,1.206528
