iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.498713,0.063082,0.001138,7.539218,0.000000,0.000000,8.411342,0.026906,6.097122,0.125263,0.000000,6.166454
201,0,0.000000,7.870575,0.076019,0.001012,7.912683,0.000000,0.000000,8.247688,0.026175,5.137755,0.056805,0.000000,5.214897
202,0,0.000000,7.877466,0.084294,0.000983,7.920442,0.000000,0.000000,8.073799,0.016814,4.463327,0.080902,0.000000,4.549105
203,0,0.000000,7.527913,0.128453,0.001037,7.564037,0.000000,0.000000,7.806743,0.023642,4.934097,0.111094,0.000000,5.052946
204,0,0.000000,5.501035,0.057494,0.000729,5.555915,0.000000,0.000000,5.760581,0.016185,2.230387,0.041513,0.000000,2.280343
205,0,0.000000,4.916168,0.113941,0.000692,5.009326,0.000000,0.000000,5.157639,0.021562,2.342658,0.100461,0.000000,2.461854
206,0,0.000000,5.111717,0.048313,0.000983,5.153320,0.000000,0.000000,5.489140,0.014912,2.739233,0.025848,0.000000,2.776540
207,0,0.000000,6.246199,0.100381,0.000796,6.287865,0.000000,0.000000,6.647246,0.025704,3.769066,0.080694,0.000000,3.872927
208,0,0.000000,6.630239,0.084066,0.001060,6.664073,0.000000,0.000000,7.612168,0.017538,4.632651,0.147627,0.000000,4.788925
209,0,0.000000,6.489884,0.058835,0.000970,6.523413,0.000000,0.000000,6.755449,0.063920,3.798988,0.089214,0.000000,3.926074
210,0,0.000000,6.483567,0.096288,0.000834,6.522089,0.000000,0.000000,7.107324,0.020047,4.299890,0.075280,0.000000,4.390891
211,0,0.000000,6.442890,0.123194,0.000800,6.551783,0.000000,0.000000,6.754474,0.022417,3.665988,0.098649,0.000000,3.780521
212,0,0.000000,6.212447,0.149764,0.000779,6.237694,0.000000,0.000000,6.850514,0.017657,3.874828,0.130427,0.000000,4.009902
213,0,0.000000,5.564503,0.042967,0.001045,5.596822,0.000000,0.000000,5.971848,0.016033,2.700317,0.025931,0.000000,2.719634
214,0,0.000000,6.195718,0.077397,0.000962,6.260197,0.000000,0.000000,6.518781,0.020730,3.516033,0.084622,0.000000,3.616315
215,0,0.000000,7.443194,0.181016,0.000942,7.625152,0.000000,0.000000,7.830696,0.018145,4.878310,0.158038,0.000000,5.046124
216,0,0.000000,6.248890,0.154057,0.000959,6.385214,0.000000,0.000000,6.868913,0.022308,3.773973,0.133699,0.000000,3.926006
217,0,0.000000,6.906991,0.086485,0.001017,6.942497,0.000000,0.000000,7.296564,0.021287,3.912893,0.142877,0.000000,4.070808
218,0,0.000000,7.544769,0.118671,0.000974,7.656945,0.000000,0.000000,8.039148,0.018349,5.197857,0.097929,0.000000,5.265240
219,0,0.000000,7.854043,0.057691,0.001177,7.910913,0.000000,0.000000,8.248016,0.014621,5.628463,0.028091,0.000000,5.648243
220,0,0.000000,7.768191,0.039194,0.000959,7.808339,0.000000,0.000000,8.112163,0.025703,5.244227,0.021290,0.000000,5.286714
221,0,0.000000,6.231215,0.033163,0.000707,6.252458,0.000000,0.000000,6.434164,0.020573,3.575053,0.028000,0.000000,3.618695
222,0,0.000000,5.342540,0.097686,0.000922,5.404451,0.000000,0.000000,5.603437,0.070708,2.297247,0.079201,0.000000,2.363361
223,0,0.000000,6.178075,0.041431,0.000922,6.216076,0.000000,0.000000,6.733524,0.020082,3.476569,0.055895,0.000000,3.551027
224,0,0.000000,8.446076,0.046658,0.001414,8.484532,0.000000,0.000000,9.628014,0.022684,6.044907,0.032474,0.000000,6.073108
225,0,0.000000,6.685090,0.049232,0.001378,6.708159,0.000000,0.000000,7.070837,0.022697,3.890788,0.026318,0.000000,3.913096
226,0,0.000000,8.205488,0.045485,0.000752,8.246822,0.000000,0.000000,8.669304,0.024787,5.866577,0.004536,0.000000,5.894791
227,0,0.000000,7.390260,0.034147,0.000922,7.424647,0.000000,0.000000,7.595103,0.022840,4.532955,0.043845,0.000000,4.576066
228,0,0.000000,6.671494,0.048757,0.001100,6.706131,0.000000,0.000000,6.997130,0.019438,4.040054,0.029783,0.000000,4.084330
229,0,0.000000,7.058494,0.136829,0.001143,7.186571,0.000000,0.000000,7.435151,0.024996,4.371602,0.106314,0.000000,4.492105
230,0,0.000000,6.594550,0.166041,0.000641,6.755616,0.000000,0.000000,7.037837,0.019832,3.996017,0.106325,0.000000,4.111741
231,0,0.000000,6.713203,0.190992,0.000902,6.861374,0.000000,0.000000,7.029126,0.016530,4.063935,0.172751,0.000000,4.203756
232,0,0.000000,6.662096,0.178994,0.000832,6.833706,0.000000,0.000000,7.248616,0.021750,4.087720,0.126215,0.000000,4.227088
233,0,0.000000,6.781588,0.060784,0.000722,6.840072,0.000000,0.000000,7.179462,0.017626,4.161426,0.069263,0.000000,4.176226
234,0,0.000000,6.361640,0.091872,0.000669,6.450313,0.000000,0.000000,6.656251,0.024119,3.902552,0.009500,0.000000,3.927247
235,0,0.000000,6.250322,0.081603,0.000787,6.323175,0.000000,0.000000,6.479564,0.013439,3.496635,0.025180,0.000000,3.530131
236,0,0.000000,6.172666,0.206901,0.001164,6.364142,0.000000,0.000000,6.510465,0.013097,3.615472,0.182128,0.000000,3.806391
237,0,0.000000,6.132637,0.195866,0.000736,6.328930,0.000000,0.000000,6.556690,0.020396,3.584113,0.163495,0.000000,3.753496
238,0,0.000000,6.306517,0.033849,0.000787,6.337283,0.000000,0.000000,6.717148,0.021066,3.863851,0.067520,0.000000,3.940340
239,0,0.000000,7.200445,0.034994,0.000882,7.236156,0.000000,0.000000,7.569837,0.027666,5.171227,0.019008,0.000000,5.208197
240,0,0.000000,6.374853,0.033348,0.001006,6.398427,0.000000,0.000000,6.692814,0.023971,4.112151,0.017243,0.000000,4.130857
241,0,0.000000,5.459715,0.161682,0.000882,5.566086,0.000000,0.000000,5.982026,0.026239,2.731360,0.144205,0.000000,2.901153
242,0,0.000000,6.361219,0.064272,0.003283,6.394049,0.000000,0.000000,6.811749,0.020466,3.810200,0.016079,0.000000,3.838419
243,0,0.000000,6.383117,0.065206,0.000714,6.443130,0.000000,0.000000,6.688939,0.021001,3.776009,0.042695,0.000000,3.835238
244,0,0.000000,6.361560,0.088902,0.000855,6.435763,0.000000,0.000000,6.682960,0.013675,3.775907,0.071202,0.000000,3.860267
245,0,0.000000,6.441630,0.159631,0.000903,6.601889,0.000000,0.000000,7.180529,0.013936,4.235560,0.006863,0.000000,4.250335
246,0,0.000000,6.484575,0.048561,0.000762,6.530336,0.000000,0.000000,6.694581,0.017782,3.630587,0.047971,0.000000,3.686605
247,0,0.000000,7.523580,0.051442,0.001159,7.574333,0.000000,0.000000,7.872004,0.013238,4.971532,0.017897,0.000000,4.991863
248,0,0.000000,8.310629,0.171097,0.001597,8.482694,0.000000,0.000000,8.801410,0.020547,5.853474,0.143951,0.000000,6.016959
249,0,0.000000,8.348622,0.129537,0.001215,8.476072,0.000000,0.000000,8.594791,0.019673,5.525975,0.094700,0.000000,5.638623
250,0,0.000000,7.666103,0.050393,0.001067,7.689524,0.000000,0.000000,8.161277,0.044716,5.192934,0.039531,0.000000,5.257804
251,0,0.000000,8.014058,0.045299,0.000922,8.060279,0.000000,0.000000,8.406920,0.020190,5.739479,0.055369,0.000000,5.811822
252,0,0.000000,8.056027,0.083085,0.001657,8.105374,0.000000,0.000000,8.440364,0.022849,5.708733,0.123836,0.000000,5.740564
253,0,0.000000,8.087650,0.134755,0.001092,8.210290,0.000000,0.000000,8.558885,0.024108,5.340748,0.110637,0.000000,5.466633
254,0,0.000000,7.095084,0.044719,0.001402,7.133560,0.000000,0.000000,7.465881,0.025024,4.577147,0.054687,0.000000,4.606075
255,0,0.000000,6.535054,0.029098,0.000633,6.562921,0.000000,0.000000,6.841649,0.022229,3.927604,0.077354,0.000000,3.993586
256,0,0.000000,6.361003,0.105910,0.000644,6.456265,0.000000,0.000000,6.966141,0.018930,4.657333,0.074166,0.000000,4.736216
257,0,0.000000,5.999654,0.140258,0.000852,6.102591,0.000000,0.000000,6.270928,0.018839,4.016925,0.118252,0.000000,4.116500
258,0,0.000000,5.902588,0.066974,0.000754,5.944414,0.000000,0.000000,6.082912,0.012191,3.570180,0.042050,0.000000,3.601236
259,0,0.000000,6.098161,0.088326,0.000833,6.186970,0.000000,0.000000,6.657154,0.015469,3.926672,0.096546,0.000000,3.989888
260,0,0.000000,5.598394,0.056901,0.000881,5.623737,0.000000,0.000000,6.102812,0.042365,3.145444,0.086978,0.000000,3.168199
261,0,0.000000,6.751456,0.102181,0.001006,6.838999,0.000000,0.000000,7.311354,0.030181,3.923050,0.077738,0.000000,4.011240
262,0,0.000000,7.357464,0.055003,0.001677,7.413255,0.000000,0.000000,7.914252,0.022596,4.693227,0.041546,0.000000,4.752161
263,0,0.000000,7.988322,0.048536,0.001094,8.027575,0.000000,0.000000,8.517985,0.022645,6.048107,0.131225,0.000000,6.192944
264,0,0.000000,7.833150,0.077045,0.000855,7.865558,0.000000,0.000000,8.087861,0.043108,5.186088,0.064480,0.000000,5.271528
265,0,0.000000,6.704081,0.123611,0.000888,6.828295,0.000000,0.000000,7.122637,0.019019,4.991581,0.106102,0.000000,5.116078
266,0,0.000000,6.302956,0.089792,0.000759,6.389778,0.000000,0.000000,6.614308,0.017572,3.975216,0.070329,0.000000,4.052641
267,0,0.000000,7.680712,0.054696,0.001758,7.729364,0.000000,0.000000,8.201500,0.013921,5.275294,0.035800,0.000000,5.322091
268,0,0.000000,7.562177,0.051282,0.001483,7.614188,0.000000,0.000000,7.818393,0.024173,5.108886,0.034244,0.000000,5.163380
269,0,0.000000,8.316036,0.072360,0.009718,8.338521,0.000000,0.000000,8.605823,0.018573,5.502585,0.081071,0.000000,5.540360
270,0,0.000000,7.946945,0.047998,0.000959,7.978233,0.000000,0.000000,8.695103,0.028192,6.338327,0.025584,0.000000,6.363900
271,0,0.000000,6.575944,0.042012,0.000900,6.618485,0.000000,0.000000,6.835641,0.023192,3.493430,0.024040,0.000000,3.530411
272,0,0.000000,6.892468,0.051120,0.001282,6.939785,0.000000,0.000000,7.461980,0.036355,3.853258,0.130890,0.000000,3.991406
273,0,0.000000,8.690507,0.062134,0.001412,8.745037,0.000000,0.000000,9.106991,0.031819,5.820111,0.086362,0.000000,5.905792
274,0,0.000000,8.239758,0.110406,0.001322,8.351220,0.000000,0.000000,9.036033,0.018840,5.859751,0.084802,0.000000,5.880070
275,0,0.000000,8.075432,0.191502,0.001002,8.266212,0.000000,0.000000,8.566475,0.027233,5.817516,0.171972,0.000000,6.005974
276,0,0.000000,7.653951,0.039423,0.001158,7.692454,0.000000,0.000000,7.905771,0.022894,4.707951,0.056446,0.000000,4.770531
277,0,0.000000,6.674603,0.048806,0.000956,6.717762,0.000000,0.000000,6.901892,0.019279,4.014405,0.039029,0.000000,4.064502
278,0,0.000000,6.003256,0.040277,0.001262,6.042523,0.000000,0.000000,6.380772,0.019500,4.050967,0.019483,0.000000,4.076022
279,0,0.000000,6.307878,0.097813,0.001016,6.406117,0.000000,0.000000,6.590212,0.017530,4.030020,0.082259,0.000000,4.121934
280,0,0.000000,6.374535,0.042303,0.000838,6.409419,0.000000,0.000000,6.692409,0.018629,4.353874,0.023927,0.000000,4.387232
281,0,0.000000,7.649098,0.056793,0.001094,7.702933,0.000000,0.000000,7.857746,0.017278,5.184313,0.037084,0.000000,5.237410
282,0,0.000000,8.130507,0.070451,0.001440,8.187848,0.000000,0.000000,8.995657,0.017531,6.007564,0.047488,0.000000,6.040552
283,0,0.000000,7.675796,0.044067,0.000973,7.708198,0.000000,0.000000,8.117021,0.036139,5.045257,0.046234,0.000000,5.078196
284,0,0.000000,7.863798,0.056614,0.000874,7.905617,0.000000,0.000000,8.175901,0.018776,5.248432,0.033894,0.000000,5.299188
285,0,0.000000,7.679182,0.058888,0.000887,7.716014,0.000000,0.000000,8.059443,0.029798,4.921728,0.066920,0.000000,4.990467
286,0,0.000000,9.137739,0.048635,0.000954,9.174820,0.000000,0.000000,9.530803,0.028342,6.443847,0.033043,0.000000,6.487921
287,0,0.000000,8.262256,0.067540,0.001541,8.308985,0.000000,0.000000,8.790804,0.025814,5.621650,0.033672,0.000000,5.677394
288,0,0.000000,7.866110,0.072761,0.000781,7.899809,0.000000,0.000000,8.341205,0.024733,4.588158,0.056011,0.000000,4.661398
289,0,0.000000,8.568108,0.048506,0.001184,8.611033,0.000000,0.000000,8.996501,0.025632,5.663698,0.020674,0.000000,5.702072
290,0,0.000000,8.299902,0.042635,0.000982,8.334822,0.000000,0.000000,8.537569,0.024029,5.406541,0.087008,0.000000,5.483775
291,0,0.000000,7.701693,0.052227,0.001139,7.732896,0.000000,0.000000,8.062632,0.021287,4.750007,0.031766,0.000000,4.793125
292,0,0.000000,7.448340,0.047028,0.001108,7.485524,0.000000,0.000000,7.987208,0.023580,4.988180,0.032943,0.000000,5.040476
293,0,0.000000,5.671824,0.056264,0.000697,5.728713,0.000000,0.000000,5.928615,0.020133,3.017262,0.047277,0.000000,3.072972
294,0,0.000000,7.777281,0.073616,0.001242,7.837554,0.000000,0.000000,8.316925,0.046867,5.277947,0.050376,0.000000,5.365200
295,0,0.000000,8.145815,0.048976,0.001178,8.186773,0.000000,0.000000,8.404487,0.022871,5.449580,0.059568,0.000000,5.525150
296,0,0.000000,8.170973,0.044644,0.000937,8.205855,0.000000,0.000000,8.545988,0.027269,5.233627,0.029038,0.000000,5.287191
297,0,0.000000,8.588248,0.057949,0.001000,8.621910,0.000000,0.000000,9.299132,0.023072,5.647162,0.056206,0.000000,5.726387
298,0,0.000000,7.866830,0.059857,0.001501,7.928030,0.000000,0.000000,8.340334,0.032815,5.688240,0.063078,0.000000,5.761902
299,0,0.000000,8.401587,0.040684,0.000982,8.434065,0.000000,0.000000,8.750981,0.044263,5.469791,0.018096,0.000000,5.509750
300,0,0.000000,8.336508,0.038142,0.001079,8.371874,0.000000,0.000000,8.533848,0.020219,5.472414,0.006919,0.000000,5.493853
301,0,0.000000,7.984004,0.043316,0.000793,8.016211,0.000000,0.000000,8.136516,0.022737,5.118571,0.027131,0.000000,5.141085
302,0,0.000000,8.596265,0.067269,0.001369,8.635159,0.000000,0.000000,9.241102,0.017003,6.108169,0.033224,0.000000,6.125271
303,0,0.000000,8.812764,0.055591,0.001172,8.869332,0.000000,0.000000,9.125128,0.032581,6.232571,0.023103,0.000000,6.278250
304,0,0.000000,9.257012,0.043695,0.001269,9.293895,0.000000,0.000000,9.724223,0.024932,6.643555,0.090411,0.000000,6.752845
305,0,0.000000,8.391432,0.046333,0.001253,8.429537,0.000000,0.000000,8.774763,0.020518,6.272856,0.120460,0.000000,6.362859
306,0,0.000000,8.356839,0.073755,0.002030,8.420520,0.000000,0.000000,8.826402,0.021632,6.356699,0.051460,0.000000,6.426957
307,0,0.000000,8.029160,0.057132,0.001494,8.087253,0.000000,0.000000,8.396072,0.029461,5.833811,0.075436,0.000000,5.923061
308,0,0.000000,8.031868,0.055086,0.001461,8.084613,0.000000,0.000000,8.217291,0.020743,5.757776,0.039616,0.000000,5.816737
309,0,0.000000,7.899651,0.042464,0.001032,7.937977,0.000000,0.000000,8.198784,0.119626,5.741583,0.028908,0.000000,5.793784
310,0,0.000000,6.775222,0.053748,0.000929,6.822264,0.000000,0.000000,7.065659,0.020112,4.540612,0.035308,0.000000,4.592836
311,0,0.000000,7.529903,0.038106,0.001002,7.568816,0.000000,0.000000,7.808956,0.035359,4.767574,0.037438,0.000000,4.837632
312,0,0.000000,6.659829,0.087380,0.002060,6.728275,0.000000,0.000000,6.870004,0.021976,3.955547,0.091023,0.000000,4.058009
313,0,0.000000,6.688596,0.036915,0.000924,6.719543,0.000000,0.000000,7.094251,0.035688,4.367793,0.088652,0.000000,4.458329
314,0,0.000000,6.465771,0.052964,0.000847,6.519415,0.000000,0.000000,6.743629,0.023257,4.088884,0.124797,0.000000,4.236675
315,0,0.000000,7.581137,0.036375,0.000975,7.616937,0.000000,0.000000,8.124324,0.017600,5.204853,0.023516,0.000000,5.238702
316,0,0.000000,7.407006,0.034064,0.000737,7.436637,0.000000,0.000000,7.594928,0.026026,5.057409,0.018323,0.000000,5.100551
317,0,0.000000,7.536328,0.039445,0.000899,7.576672,0.000000,0.000000,7.882502,0.018494,5.047622,0.026342,0.000000,5.089627
318,0,0.000000,7.815793,0.036077,0.001024,7.851009,0.000000,0.000000,8.237096,0.024789,5.763579,0.023166,0.000000,5.807792
319,0,0.000000,7.442906,0.045355,0.001172,7.481515,0.000000,0.000000,7.785827,0.028272,5.218463,0.093199,0.000000,5.300212
320,0,0.000000,7.450877,0.040825,0.000982,7.481580,0.000000,0.000000,7.729572,0.022775,5.200178,0.026260,0.000000,5.235618
321,0,0.000000,6.761086,0.039978,0.000658,6.800477,0.000000,0.000000,7.110786,0.027861,4.639131,0.023170,0.000000,4.688883
322,0,0.000000,6.497750,0.065834,0.001148,6.531845,0.000000,0.000000,7.048460,0.018956,4.270856,0.065064,0.000000,4.290297
323,0,0.000000,8.332255,0.068659,0.000926,8.398846,0.000000,0.000000,8.533565,0.028714,5.578942,0.050996,0.000000,5.657845
324,0,0.000000,7.690654,0.068855,0.000998,7.737946,0.000000,0.000000,8.100836,0.018985,4.982111,0.036281,0.000000,5.035360
325,0,0.000000,6.623594,0.109117,0.000731,6.727419,0.000000,0.000000,6.954405,0.021368,3.993218,0.087772,0.000000,4.097884
326,0,0.000000,6.223077,0.058141,0.000826,6.261012,0.000000,0.000000,6.559121,0.019572,3.593304,0.034594,0.000000,3.641477
327,0,0.000000,8.765151,0.075368,0.000880,8.824719,0.000000,0.000000,9.038644,0.022893,6.061398,0.054165,0.000000,6.129811
328,0,0.000000,8.983802,0.043881,0.001118,9.018624,0.000000,0.000000,9.261747,0.020769,6.221437,0.026539,0.000000,6.266435
329,0,0.000000,8.356270,0.193871,0.000833,8.515362,0.000000,0.000000,8.833963,0.025259,5.743557,0.168765,0.000000,5.930883
330,0,0.000000,7.766051,0.084208,0.001082,7.845948,0.000000,0.000000,8.162544,0.021205,4.628580,0.136859,0.000000,4.777968
331,0,0.000000,7.698992,0.053523,0.001262,7.747662,0.000000,0.000000,8.219895,0.023153,4.836618,0.047786,0.000000,4.893005
332,0,0.000000,6.511995,0.042900,0.000841,6.551438,0.000000,0.000000,6.936779,0.028087,3.954608,0.071484,0.000000,4.032981
333,0,0.000000,6.311917,0.149697,0.000760,6.449713,0.000000,0.000000,6.942534,0.018255,3.953606,0.126013,0.000000,4.095234
334,0,0.000000,5.465845,0.130649,0.000746,5.597147,0.000000,0.000000,5.802894,0.018386,2.863976,0.107109,0.000000,2.940570
335,0,0.000000,5.302263,0.097540,0.000644,5.386177,0.000000,0.000000,5.595876,0.018693,2.503647,0.080434,0.000000,2.596131
336,0,0.000000,5.486082,0.051513,0.000967,5.534199,0.000000,0.000000,5.863905,0.014294,2.769400,0.048182,0.000000,2.830485
337,0,0.000000,6.515496,0.089991,0.000855,6.571000,0.000000,0.000000,7.044486,0.017309,3.927105,0.069481,0.000000,4.005396
338,0,0.000000,6.245368,0.066371,0.001200,6.288784,0.000000,0.000000,6.838678,0.017125,3.770333,0.044389,0.000000,3.830961
339,0,0.000000,7.615639,0.047814,0.001070,7.661082,0.000000,0.000000,7.952506,0.021821,4.926576,0.077328,0.000000,5.021304
340,0,0.000000,8.000481,0.042813,0.001021,8.041933,0.000000,0.000000,8.267809,0.021839,5.106168,0.013660,0.000000,5.137977
341,0,0.000000,7.846222,0.041327,0.000924,7.875389,0.000000,0.000000,8.284025,0.018953,4.460971,0.058701,0.000000,4.534991
342,0,0.000000,7.883527,0.065576,0.001214,7.934213,0.000000,0.000000,8.414792,0.019492,5.386045,0.046743,0.000000,5.408230
343,0,0.000000,8.085919,0.053851,0.001049,8.130265,0.000000,0.000000,8.342942,0.030201,4.919540,0.071831,0.000000,4.950102
344,0,0.000000,6.372419,0.059039,0.001350,6.418604,0.000000,0.000000,7.148142,0.021452,3.770963,0.036149,0.000000,3.819410
345,0,0.000000,7.989059,0.058393,0.001219,8.048608,0.000000,0.000000,8.530454,0.033933,4.692106,0.044047,0.000000,4.750336
346,0,0.000000,8.663876,0.078179,0.002081,8.703879,0.000000,0.000000,9.044814,0.026474,5.934508,0.055519,0.000000,6.006063
347,0,0.000000,9.370277,0.063559,0.001843,9.426067,0.000000,0.000000,9.810822,0.030063,6.086772,0.044586,0.000000,6.144444
348,0,0.000000,9.174650,0.077569,0.002239,9.248592,0.000000,0.000000,9.675663,0.051855,6.701085,0.052853,0.000000,6.780223
349,0,0.000000,8.380758,0.071028,0.001065,8.451254,0.000000,0.000000,8.628516,0.034802,5.676426,0.046653,0.000000,5.752261
350,0,0.000000,7.726710,0.220071,0.001049,7.928067,0.000000,0.000000,8.332402,0.022249,5.273323,0.200297,0.000000,5.495277
351,0,0.000000,7.514032,0.050253,0.000768,7.564053,0.000000,0.000000,8.041255,0.020814,5.550576,0.019612,0.000000,5.576245
352,0,0.000000,6.925976,0.042240,0.001108,6.959285,0.000000,0.000000,7.445658,0.023015,4.831672,0.063542,0.000000,4.898196
353,0,0.000000,8.020490,0.040441,0.001269,8.061498,0.000000,0.000000,8.360126,0.030653,6.039254,0.023149,0.000000,6.074739
354,0,0.000000,7.488340,0.042905,0.000984,7.518970,0.000000,0.000000,7.771163,0.027700,4.465626,0.014659,0.000000,4.501074
355,0,0.000000,6.975527,0.043241,0.000885,7.013293,0.000000,0.000000,7.142529,0.019283,4.688073,0.021903,0.000000,4.721881
356,0,0.000000,6.144381,0.129636,0.000808,6.224885,0.000000,0.000000,6.418139,0.021764,3.886080,0.114638,0.000000,4.016140
357,0,0.000000,6.486886,0.073262,0.000851,6.557810,0.000000,0.000000,6.724512,0.012445,4.324945,0.055112,0.000000,4.392112
358,0,0.000000,6.330580,0.036048,0.000687,6.359109,0.000000,0.000000,6.768859,0.020565,4.286417,0.085064,0.000000,4.391830
359,0,0.000000,6.297052,0.117973,0.001187,6.415756,0.000000,0.000000,6.809318,0.022148,4.393451,0.097286,0.000000,4.508719
360,0,0.000000,7.516455,0.224003,0.001022,7.741014,0.000000,0.000000,8.219851,0.021102,5.643160,0.196407,0.000000,5.859187
361,0,0.000000,7.559103,0.059413,0.001148,7.603230,0.000000,0.000000,8.137338,0.021968,5.697926,0.066777,0.000000,5.756504
362,0,0.000000,7.428605,0.166020,0.000851,7.583347,0.000000,0.000000,7.876895,0.026537,5.488209,0.149008,0.000000,5.662886
363,0,0.000000,6.685160,0.059567,0.000911,6.718192,0.000000,0.000000,7.163779,0.020263,4.618172,0.095513,0.000000,4.727687
364,0,0.000000,7.795946,0.034902,0.000931,7.828967,0.000000,0.000000,8.157663,0.024741,5.551561,0.017088,0.000000,5.589472
365,0,0.000000,6.483051,0.057273,0.001127,6.520354,0.000000,0.000000,6.819433,0.022282,3.948304,0.046073,0.000000,4.008123
366,0,0.000000,7.663665,0.074457,0.001052,7.720268,0.000000,0.000000,8.036526,0.026596,5.134662,0.096699,0.000000,5.251510
367,0,0.000000,7.451274,0.057404,0.002457,7.507377,0.000000,0.000000,7.728947,0.019259,4.996226,0.049020,0.000000,5.063125
368,0,0.000000,7.814570,0.171916,0.001309,7.986967,0.000000,0.000000,8.367025,0.020106,5.642011,0.157670,0.000000,5.798394
369,0,0.000000,7.894708,0.184647,0.001441,8.057503,0.000000,0.000000,8.558585,0.020854,5.857585,0.174246,0.000000,6.032871
370,0,0.000000,7.957367,0.171505,0.002028,8.129846,0.000000,0.000000,8.496418,0.025236,5.803869,0.145861,0.000000,5.967779
371,0,0.000000,7.198208,0.045127,0.001172,7.241477,0.000000,0.000000,7.676205,0.025726,5.291177,0.029856,0.000000,5.344341
372,0,0.000000,7.347742,0.066833,0.000689,7.379186,0.000000,0.000000,7.576582,0.024336,4.993674,0.121662,0.000000,5.137955
373,0,0.000000,6.321119,0.056128,0.000898,6.364437,0.000000,0.000000,6.708761,0.017070,4.223663,0.010602,0.000000,4.242042
374,0,0.000000,6.266658,0.136795,0.001035,6.391937,0.000000,0.000000,6.731359,0.022266,3.666565,0.072005,0.000000,3.753255
375,0,0.000000,6.532892,0.035719,0.001102,6.567433,0.000000,0.000000,6.715131,0.015921,3.875839,0.012261,0.000000,3.903804
376,0,0.000000,6.300974,0.139216,0.000972,6.437902,0.000000,0.000000,6.780506,0.021412,3.731313,0.112787,0.000000,3.864881
377,0,0.000000,6.149372,0.038462,0.000939,6.176711,0.000000,0.000000,6.438057,0.012439,3.470929,0.078027,0.000000,3.553540
378,0,0.000000,6.779796,0.059302,0.001052,6.821427,0.000000,0.000000,7.285714,0.019834,4.395105,0.031351,0.000000,4.443055
379,0,0.000000,5.852878,0.111486,0.000684,5.893721,0.000000,0.000000,6.154461,0.016848,3.389648,0.056956,0.000000,3.456123
380,0,0.000000,6.106041,0.148218,0.000793,6.250229,0.000000,0.000000,6.456617,0.013483,3.621145,0.092457,0.000000,3.724065
381,0,0.000000,6.294722,0.207984,0.000829,6.503147,0.000000,0.000000,6.724620,0.020710,4.043822,0.176162,0.000000,4.238430
382,0,0.000000,6.176859,0.088705,0.000802,6.232057,0.000000,0.000000,6.437918,0.016474,3.867709,0.069629,0.000000,3.948486
383,0,0.000000,5.697793,0.090246,0.000808,5.788448,0.000000,0.000000,5.948246,0.016981,3.346129,0.046185,0.000000,3.406520
384,0,0.000000,6.094155,0.073509,0.001065,6.131694,0.000000,0.000000,6.652644,0.017032,3.883966,0.057595,0.000000,3.943524
385,0,0.000000,6.346346,0.051527,0.000830,6.398613,0.000000,0.000000,6.604819,0.025093,3.681391,0.032265,0.000000,3.726587
386,0,0.000000,6.891480,0.087218,0.000820,6.975326,0.000000,0.000000,7.309279,0.017238,4.621032,0.094346,0.000000,4.726620
387,0,0.000000,7.434130,0.070738,0.001100,7.466422,0.000000,0.000000,7.871972,0.024759,4.675701,0.034420,0.000000,4.710809
388,0,0.000000,8.149157,0.082014,0.001497,8.232224,0.000000,0.000000,8.560509,0.019783,5.871922,0.064221,0.000000,5.939702
389,0,0.000000,8.033483,0.083345,0.001254,8.091442,0.000000,0.000000,8.522912,0.031189,5.583738,0.071104,0.000000,5.675191
390,0,0.000000,7.813936,0.060116,0.002163,7.843097,0.000000,0.000000,8.086454,0.023641,5.904061,0.051716,0.000000,5.975750
391,0,0.000000,6.166787,0.063748,0.000879,6.213119,0.000000,0.000000,6.530813,0.019818,3.783170,0.128131,0.000000,3.857749
392,0,0.000000,6.101426,0.082569,0.000798,6.164231,0.000000,0.000000,6.765510,0.015396,3.645416,0.131839,0.000000,3.717898
393,0,0.000000,6.544668,0.046202,0.000976,6.581750,0.000000,0.000000,6.743228,0.036860,3.882085,0.028993,0.000000,3.947883
394,0,0.000000,6.001600,0.165123,0.000836,6.114387,0.000000,0.000000,6.390204,0.017409,3.601585,0.147425,0.000000,3.760551
395,0,0.000000,6.462701,0.141760,0.000874,6.584930,0.000000,0.000000,6.826985,0.014484,4.003072,0.121043,0.000000,4.132330
396,0,0.000000,5.990559,0.057253,0.000874,6.046815,0.000000,0.000000,6.207598,0.017173,3.395323,0.042310,0.000000,3.450946
397,0,0.000000,5.692171,0.067747,0.000936,5.724721,0.000000,0.000000,6.126190,0.013261,3.394805,0.039908,0.000000,3.440951
398,0,0.000000,5.973727,0.040622,0.000626,6.014766,0.000000,0.000000,6.171709,0.026351,3.431083,0.018566,0.000000,3.462176
399,0,0.000000,6.018257,0.070557,0.000673,6.071527,0.000000,0.000000,6.423126,0.021763,3.647336,0.058951,0.000000,3.723425
400,0,0.000000,6.515527,0.200823,0.000816,6.717147,0.000000,0.000000,7.234935,0.015139,4.360022,0.176739,0.000000,4.538260
