iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.089963,0.065967,0.000862,7.143541,0.000000,0.000000,7.262654,0.021835,2.231182,0.014723,0.000000,2.254321
201,0,0.000000,7.291351,0.067874,0.010633,7.350610,0.000000,0.000000,7.658699,0.014862,2.260440,0.013331,0.000000,2.277061
202,0,0.000000,7.338561,0.064306,0.001013,7.403179,0.000000,0.000000,7.553322,0.030673,2.085096,0.009155,0.000000,2.116334
203,0,0.000000,8.443468,0.067958,0.001378,8.505434,0.000000,0.000000,8.600329,0.021123,1.988299,0.017564,0.000000,2.011579
204,0,0.000000,9.681450,0.069485,0.001496,9.751848,0.000000,0.000000,9.832180,0.029803,3.362480,0.015713,0.000000,3.402804
205,0,0.000000,9.549024,0.068476,0.001610,9.616986,0.000000,0.000000,9.713919,0.020810,2.264145,0.017574,0.000000,2.299115
206,0,0.000000,15.555603,0.098265,0.002226,15.611518,0.000000,0.000000,17.089827,0.025979,10.401942,0.050610,0.000000,10.446003
207,0,0.000000,7.590315,0.042016,0.001049,7.631615,0.000000,0.000000,7.873233,0.043001,0.845610,0.086968,0.000000,0.975579
208,0,0.000000,7.076001,0.061165,0.000773,7.132970,0.000000,0.000000,7.449344,0.021805,2.308606,0.006350,0.000000,2.333013
209,0,0.000000,7.394863,0.056737,0.000867,7.451270,0.000000,0.000000,7.568503,0.017737,1.406681,0.005971,0.000000,1.429763
210,0,0.000000,7.063525,0.060416,0.001270,7.116927,0.000000,0.000000,7.336373,0.023597,1.930621,0.008908,0.000000,1.963126
211,0,0.000000,7.061417,0.064712,0.000965,7.113513,0.000000,0.000000,7.443131,0.019329,1.342003,0.015044,0.000000,1.376376
212,0,0.000000,7.062890,0.057551,0.000942,7.121383,0.000000,0.000000,7.239780,0.021013,1.800851,0.075482,0.000000,1.897278
213,0,0.000000,7.222073,0.075233,0.001270,7.272420,0.000000,0.000000,7.667492,0.016354,2.228788,0.027110,0.000000,2.267531
214,0,0.000000,6.985167,0.059473,0.000995,7.036485,0.000000,0.000000,7.297404,0.026382,1.622879,0.110579,0.000000,1.699401
215,0,0.000000,7.208125,0.069382,0.001369,7.274465,0.000000,0.000000,7.542534,0.018520,2.085342,0.011643,0.000000,2.105895
216,0,0.000000,7.138628,0.064457,0.001206,7.201559,0.000000,0.000000,7.399022,0.021050,1.856258,0.010990,0.000000,1.878536
217,0,0.000000,7.001258,0.062611,0.001344,7.060495,0.000000,0.000000,7.291103,0.030373,1.767551,0.009303,0.000000,1.806458
218,0,0.000000,6.681707,0.078289,0.001059,6.757899,0.000000,0.000000,6.956447,0.020601,1.327119,0.006071,0.000000,1.346904
219,0,0.000000,8.785012,0.081650,0.001213,8.820356,0.000000,0.000000,9.306006,0.025013,2.834979,0.079437,0.000000,2.925457
220,0,0.000000,8.997683,0.071956,0.001765,9.029926,0.000000,0.000000,9.565575,0.032019,3.960792,0.074154,0.000000,3.991873
221,0,0.000000,10.970032,0.237555,0.001819,11.209406,0.000000,0.000000,11.583889,0.036058,4.938100,0.179576,0.000000,5.136866
222,0,0.000000,8.863376,0.071028,0.001330,8.935710,0.000000,0.000000,9.393408,0.022048,2.615423,0.019055,0.000000,2.654810
223,0,0.000000,9.726151,0.060272,0.001608,9.779968,0.000000,0.000000,10.011207,0.023096,3.324905,0.085650,0.000000,3.403639
224,0,0.000000,10.092784,0.070338,0.001636,10.161823,0.000000,0.000000,10.260813,0.030392,3.588719,0.019810,0.000000,3.634669
225,0,0.000000,9.851036,0.067110,0.001679,9.919052,0.000000,0.000000,10.067386,0.021230,3.612982,0.018280,0.000000,3.649378
226,0,0.000000,9.544521,0.070842,0.001410,9.610878,0.000000,0.000000,9.690776,0.023369,3.141270,0.021109,0.000000,3.183319
227,0,0.000000,9.757062,0.071339,0.001392,9.826928,0.000000,0.000000,9.987004,0.035287,3.358665,0.016320,0.000000,3.407983
228,0,0.000000,8.322833,0.052047,0.001074,8.367927,0.000000,0.000000,8.806152,0.041127,1.698627,0.058970,0.000000,1.766005
229,0,0.000000,7.090598,0.062938,0.001013,7.154396,0.000000,0.000000,7.320655,0.024648,1.990912,0.009655,0.000000,2.025215
230,0,0.000000,6.879976,0.068474,0.001430,6.929981,0.000000,0.000000,7.210143,0.017709,1.665293,0.120099,0.000000,1.779246
231,0,0.000000,6.882046,0.061443,0.000983,6.944215,0.000000,0.000000,7.195001,0.029847,1.967902,0.008473,0.000000,2.000535
232,0,0.000000,7.368307,0.044703,0.001258,7.403459,0.000000,0.000000,7.700811,0.017644,2.322262,0.011793,0.000000,2.338569
233,0,0.000000,6.985358,0.063067,0.001132,7.036092,0.000000,0.000000,7.399044,0.025889,1.943592,0.013924,0.000000,1.969510
234,0,0.000000,8.044021,0.068755,0.001895,8.112893,0.000000,0.000000,8.267442,0.017091,2.928556,0.014114,0.000000,2.959129
235,0,0.000000,11.292993,0.071501,0.001649,11.362299,0.000000,0.000000,11.662784,0.022831,6.250833,0.005804,0.000000,6.272395
236,0,0.000000,9.902150,0.072806,0.001579,9.976535,0.000000,0.000000,10.061019,0.035794,3.002844,0.018507,0.000000,3.042150
237,0,0.000000,10.208837,0.063782,0.001072,10.273546,0.000000,0.000000,10.729752,0.029949,3.837380,0.151452,0.000000,4.015594
238,0,0.000000,10.273179,0.083595,0.002073,10.320264,0.000000,0.000000,10.757015,0.024155,4.262275,0.046378,0.000000,4.324024
239,0,0.000000,7.958066,0.053002,0.001135,8.009576,0.000000,0.000000,8.229495,0.030368,1.688370,0.005980,0.000000,1.716766
240,0,0.000000,8.156098,0.056331,0.001446,8.202238,0.000000,0.000000,8.389048,0.019671,3.303846,0.015327,0.000000,3.323174
241,0,0.000000,7.343865,0.036516,0.001154,7.380017,0.000000,0.000000,7.694950,0.020130,1.841277,0.007291,0.000000,1.859435
242,0,0.000000,7.688912,0.046165,0.001020,7.722139,0.000000,0.000000,7.866316,0.018729,2.616997,0.015805,0.000000,2.634437
243,0,0.000000,7.621514,0.069017,0.001583,7.663884,0.000000,0.000000,7.946537,0.023688,1.641174,0.030807,0.000000,1.663342
244,0,0.000000,9.122780,0.060208,0.001192,9.168192,0.000000,0.000000,9.761733,0.028152,2.294404,0.073445,0.000000,2.381887
245,0,0.000000,9.471444,0.064239,0.001556,9.509602,0.000000,0.000000,9.725786,0.040293,2.737162,0.031053,0.000000,2.804194
246,0,0.000000,7.441168,0.056824,0.001470,7.472436,0.000000,0.000000,7.695157,0.030309,2.057244,0.028286,0.000000,2.104499
247,0,0.000000,8.935424,0.046687,0.001147,8.971278,0.000000,0.000000,9.147816,0.036466,3.872256,0.013361,0.000000,3.906434
248,0,0.000000,7.136873,0.052058,0.000990,7.182392,0.000000,0.000000,7.501749,0.022464,2.196242,0.009979,0.000000,2.219825
249,0,0.000000,7.174945,0.055588,0.000927,7.231450,0.000000,0.000000,7.430972,0.016884,2.188728,0.043532,0.000000,2.224791
250,0,0.000000,6.973172,0.058699,0.000943,7.026998,0.000000,0.000000,7.335276,0.019828,1.716824,0.006206,0.000000,1.734756
251,0,0.000000,7.011941,0.043107,0.001236,7.045034,0.000000,0.000000,7.302958,0.053723,1.512542,0.102466,0.000000,1.657638
252,0,0.000000,7.122273,0.048759,0.001060,7.166322,0.000000,0.000000,7.330550,0.032448,1.203690,0.007128,0.000000,1.242001
253,0,0.000000,7.352075,0.060017,0.002187,7.413269,0.000000,0.000000,7.797518,0.024567,1.347366,0.003351,0.000000,1.369940
254,0,0.000000,7.649299,0.035964,0.000995,7.685002,0.000000,0.000000,7.851278,0.027119,2.156482,0.082801,0.000000,2.255841
255,0,0.000000,7.254546,0.053725,0.012813,7.306972,0.000000,0.000000,7.427284,0.019790,2.044044,0.019125,0.000000,2.062545
256,0,0.000000,6.972023,0.061271,0.000946,7.032634,0.000000,0.000000,7.349076,0.021617,2.130135,0.006216,0.000000,2.155172
257,0,0.000000,7.256945,0.053086,0.001066,7.299060,0.000000,0.000000,7.411885,0.033524,2.200171,0.014936,0.000000,2.229718
258,0,0.000000,8.973183,0.056914,0.001033,9.024861,0.000000,0.000000,9.132687,0.028968,3.797908,0.016285,0.000000,3.836278
259,0,0.000000,8.681093,0.067200,0.001927,8.749099,0.000000,0.000000,8.844261,0.020380,2.806970,0.026923,0.000000,2.827613
260,0,0.000000,11.712940,0.060926,0.001340,11.759049,0.000000,0.000000,12.187616,0.039427,5.554914,0.016430,0.000000,5.589341
261,0,0.000000,6.808126,0.057003,0.000899,6.860568,0.000000,0.000000,7.139450,0.026054,1.469179,0.007063,0.000000,1.496937
262,0,0.000000,7.013509,0.056204,0.002089,7.069812,0.000000,0.000000,7.393114,0.019027,1.729974,0.003079,0.000000,1.751453
263,0,0.000000,11.203051,0.073089,0.001953,11.277362,0.000000,0.000000,11.770911,0.033803,2.869725,0.006893,0.000000,2.909902
264,0,0.000000,10.245899,0.071967,0.001370,10.319032,0.000000,0.000000,10.653788,0.029050,2.753551,0.032524,0.000000,2.810084
265,0,0.000000,8.921548,0.050570,0.001231,8.953242,0.000000,0.000000,9.164790,0.024279,2.536528,0.109120,0.000000,2.560299
266,0,0.000000,7.706799,0.066085,0.001090,7.761770,0.000000,0.000000,7.909819,0.024406,1.759856,0.017406,0.000000,1.787387
267,0,0.000000,7.167142,0.057992,0.001387,7.223693,0.000000,0.000000,7.566814,0.019668,1.129018,0.008355,0.000000,1.147778
268,0,0.000000,6.976111,0.050945,0.001143,7.024159,0.000000,0.000000,7.122060,0.022561,1.525545,0.007967,0.000000,1.555979
269,0,0.000000,7.560302,0.060486,0.001077,7.611422,0.000000,0.000000,8.090741,0.033387,2.079228,0.010066,0.000000,2.113107
270,0,0.000000,6.767322,0.061418,0.000842,6.822488,0.000000,0.000000,7.123440,0.028551,1.643195,0.011945,0.000000,1.683146
271,0,0.000000,7.183341,0.057827,0.001202,7.242013,0.000000,0.000000,7.417569,0.017628,1.709743,0.107587,0.000000,1.833018
272,0,0.000000,6.984178,0.045805,0.000925,7.024779,0.000000,0.000000,7.197407,0.033887,1.782359,0.008812,0.000000,1.817843
273,0,0.000000,9.254738,0.061722,0.001869,9.314197,0.000000,0.000000,9.666209,0.020405,2.752047,0.024401,0.000000,2.773374
274,0,0.000000,11.416612,0.054965,0.001461,11.456899,0.000000,0.000000,12.005823,0.040182,5.419101,0.160457,0.000000,5.457172
275,0,0.000000,8.304597,0.061527,0.000834,8.356012,0.000000,0.000000,8.703705,0.033291,2.781061,0.017393,0.000000,2.816428
276,0,0.000000,7.071146,0.039664,0.001159,7.106286,0.000000,0.000000,7.342924,0.023154,1.585148,0.118332,0.000000,1.720083
277,0,0.000000,7.097427,0.059178,0.000934,7.153238,0.000000,0.000000,7.281268,0.033462,2.155407,0.004371,0.000000,2.185338
278,0,0.000000,7.076760,0.036257,0.000960,7.109418,0.000000,0.000000,7.655885,0.014008,2.542222,0.008092,0.000000,2.555859
279,0,0.000000,7.534315,0.057044,0.000892,7.592251,0.000000,0.000000,7.686931,0.017335,2.213948,0.041000,0.000000,2.230696
280,0,0.000000,7.050019,0.059810,0.001020,7.107480,0.000000,0.000000,7.368708,0.018982,1.874116,0.005805,0.000000,1.893656
281,0,0.000000,6.990525,0.058773,0.000944,7.043761,0.000000,0.000000,7.409365,0.021141,2.011162,0.007130,0.000000,2.035627
282,0,0.000000,7.694823,0.044809,0.001024,7.728514,0.000000,0.000000,7.934232,0.015306,2.226476,0.079215,0.000000,2.272532
283,0,0.000000,7.146659,0.094724,0.001270,7.225909,0.000000,0.000000,7.494406,0.030863,2.083301,0.022443,0.000000,2.118380
284,0,0.000000,8.716547,0.074883,0.001458,8.791742,0.000000,0.000000,9.146778,0.020594,3.348087,0.026171,0.000000,3.394194
285,0,0.000000,11.389472,0.063095,0.001299,11.430963,0.000000,0.000000,11.740010,0.028277,6.223374,0.138084,0.000000,6.299732
286,0,0.000000,10.737411,0.064045,0.001835,10.803291,0.000000,0.000000,10.974723,0.034764,4.081384,0.016787,0.000000,4.131903
287,0,0.000000,9.575226,0.071590,0.001426,9.629333,0.000000,0.000000,10.026951,0.071464,1.387866,0.016577,0.000000,1.468469
288,0,0.000000,10.269969,0.093547,0.002022,10.336444,0.000000,0.000000,10.764741,0.048132,2.561544,0.033115,0.000000,2.609163
289,0,0.000000,9.015105,0.073508,0.002206,9.053507,0.000000,0.000000,9.432418,0.038651,1.512066,0.040913,0.000000,1.579558
290,0,0.000000,9.793047,0.067404,0.001444,9.853912,0.000000,0.000000,10.085597,0.031614,1.700654,0.063462,0.000000,1.742001
291,0,0.000000,8.257542,0.053232,0.001152,8.299885,0.000000,0.000000,8.641773,0.035424,1.338147,0.020613,0.000000,1.378940
292,0,0.000000,10.085872,0.054492,0.001237,10.137100,0.000000,0.000000,10.391007,0.034599,4.902038,0.004320,0.000000,4.939769
293,0,0.000000,9.484003,0.067935,0.001215,9.539059,0.000000,0.000000,9.840467,0.029890,3.916715,0.019427,0.000000,3.946566
294,0,0.000000,8.794613,0.084903,0.001394,8.846240,0.000000,0.000000,9.168608,0.039855,1.943229,0.050145,0.000000,1.986384
295,0,0.000000,7.899647,0.051351,0.001399,7.951890,0.000000,0.000000,8.317284,0.032868,0.848451,0.109164,0.000000,0.989733
296,0,0.000000,9.801918,0.065171,0.001319,9.858813,0.000000,0.000000,10.235027,0.039801,3.620570,0.013282,0.000000,3.663827
297,0,0.000000,10.256543,0.121695,0.003161,10.345165,0.000000,0.000000,11.204994,0.023355,2.957784,0.111453,0.000000,2.983558
298,0,0.000000,8.953371,0.048846,0.002178,8.995904,0.000000,0.000000,9.121710,0.039339,1.808966,0.011988,0.000000,1.846272
299,0,0.000000,8.808479,0.063799,0.001601,8.847504,0.000000,0.000000,9.142552,0.033034,1.273123,0.032966,0.000000,1.309550
300,0,0.000000,10.116003,0.061514,0.001538,10.178157,0.000000,0.000000,10.383693,0.085858,3.189020,0.017974,0.000000,3.262628
301,0,0.000000,10.529324,0.115170,0.002602,10.599985,0.000000,0.000000,11.019034,0.036370,4.901996,0.038696,0.000000,4.941821
302,0,0.000000,10.417667,0.048865,0.001035,10.467503,0.000000,0.000000,10.672292,0.045648,1.752396,0.002578,0.000000,1.799408
303,0,0.000000,9.818289,0.077085,0.002071,9.887370,0.000000,0.000000,10.080053,0.019885,3.127721,0.015301,0.000000,3.150028
304,0,0.000000,10.194135,0.060699,0.001162,10.240406,0.000000,0.000000,10.429184,0.040350,3.980885,0.028116,0.000000,4.032177
305,0,0.000000,8.495459,0.066281,0.001624,8.540831,0.000000,0.000000,9.169026,0.037384,2.587804,0.024374,0.000000,2.636136
306,0,0.000000,7.886759,0.049047,0.001306,7.927123,0.000000,0.000000,8.545223,0.039795,2.627374,0.008520,0.000000,2.666488
307,0,0.000000,7.636857,0.042496,0.001093,7.676438,0.000000,0.000000,8.033163,0.042956,2.387789,0.095425,0.000000,2.515540
308,0,0.000000,7.414292,0.047887,0.001094,7.456662,0.000000,0.000000,7.622370,0.031447,2.223959,0.011290,0.000000,2.255613
309,0,0.000000,9.345062,0.062546,0.001599,9.408731,0.000000,0.000000,9.640804,0.023536,2.777116,0.084717,0.000000,2.845917
310,0,0.000000,8.981656,0.097238,0.002129,9.056002,0.000000,0.000000,9.629583,0.047326,3.572908,0.018196,0.000000,3.627632
311,0,0.000000,12.079764,0.069204,0.001773,12.123881,0.000000,0.000000,12.871218,0.040382,5.950827,0.029375,0.000000,5.992238
312,0,0.000000,11.258828,0.079019,0.001711,11.316590,0.000000,0.000000,11.560098,0.035994,4.925938,0.084759,0.000000,4.960903
313,0,0.000000,10.996657,0.053295,0.001395,11.047796,0.000000,0.000000,11.620652,0.034237,4.005821,0.009769,0.000000,4.038521
314,0,0.000000,9.117837,0.057383,0.001496,9.164037,0.000000,0.000000,9.783875,0.029449,2.961792,0.013168,0.000000,2.995387
315,0,0.000000,7.805373,0.040278,0.001096,7.836971,0.000000,0.000000,8.054707,0.034951,2.364827,0.011427,0.000000,2.401111
316,0,0.000000,8.858186,0.047414,0.025962,8.901926,0.000000,0.000000,9.221242,0.033065,3.014343,0.203198,0.000000,3.240957
317,0,0.000000,8.965540,0.151114,0.005125,9.118532,0.000000,0.000000,9.380565,0.035128,3.563443,0.060429,0.000000,3.601556
318,0,0.000000,8.123152,0.051008,0.001276,8.167081,0.000000,0.000000,8.418430,0.036087,2.185124,0.010259,0.000000,2.223008
319,0,0.000000,7.068997,0.060546,0.001363,7.126023,0.000000,0.000000,7.500395,0.028079,1.324141,0.108721,0.000000,1.414565
320,0,0.000000,12.370013,0.081116,0.001946,12.432514,0.000000,0.000000,12.720645,0.025239,6.897742,0.041627,0.000000,6.922690
321,0,0.000000,8.630729,0.066157,0.001581,8.695261,0.000000,0.000000,9.032560,0.032853,1.816668,0.023335,0.000000,1.850000
322,0,0.000000,10.259119,0.045735,0.001210,10.292096,0.000000,0.000000,10.667703,0.038705,3.167596,0.013467,0.000000,3.202852
323,0,0.000000,8.007598,0.053036,0.001058,8.057116,0.000000,0.000000,8.262650,0.034856,1.215918,0.075327,0.000000,1.274181
324,0,0.000000,9.324946,0.068719,0.001974,9.374155,0.000000,0.000000,9.858613,0.028802,3.033766,0.027582,0.000000,3.081555
325,0,0.000000,8.326102,0.060200,0.001526,8.384671,0.000000,0.000000,8.614182,0.089619,2.357195,0.021563,0.000000,2.449114
326,0,0.000000,9.205246,0.056748,0.001002,9.253257,0.000000,0.000000,9.486884,0.098951,2.638472,0.007787,0.000000,2.733692
327,0,0.000000,7.709363,0.054089,0.000972,7.759109,0.000000,0.000000,7.906325,0.034097,1.748576,0.006716,0.000000,1.784210
328,0,0.000000,8.364756,0.061385,0.001123,8.424993,0.000000,0.000000,8.530452,0.047375,1.497506,0.005750,0.000000,1.542116
329,0,0.000000,10.676960,0.085525,0.001497,10.715372,0.000000,0.000000,11.214151,0.020082,4.287752,0.050402,0.000000,4.308523
330,0,0.000000,7.904631,0.049687,0.001005,7.954594,0.000000,0.000000,8.227892,0.022566,0.922179,0.090182,0.000000,0.944745
331,0,0.000000,8.577289,0.061662,0.001080,8.639231,0.000000,0.000000,8.955653,0.027396,2.227586,0.004955,0.000000,2.257509
332,0,0.000000,8.884808,0.106734,0.001837,8.935387,0.000000,0.000000,9.189431,0.029867,2.698801,0.045812,0.000000,2.760219
333,0,0.000000,8.878508,0.040811,0.001051,8.913647,0.000000,0.000000,9.167137,0.028813,2.853391,0.002941,0.000000,2.880075
334,0,0.000000,8.067034,0.060472,0.002004,8.102526,0.000000,0.000000,8.332591,0.028862,1.277728,0.095560,0.000000,1.374949
335,0,0.000000,10.018533,0.059913,0.001311,10.072435,0.000000,0.000000,10.500759,0.031382,3.182227,0.012861,0.000000,3.211755
336,0,0.000000,10.775180,0.047292,0.001074,10.815857,0.000000,0.000000,10.983081,0.032304,4.704355,0.011202,0.000000,4.735725
337,0,0.000000,9.068376,0.050180,0.001190,9.107237,0.000000,0.000000,9.326258,0.030746,1.300278,0.005852,0.000000,1.336492
338,0,0.000000,8.144515,0.072402,0.001235,8.186086,0.000000,0.000000,8.647866,0.033384,2.350108,0.152393,0.000000,2.448662
339,0,0.000000,10.441811,0.069747,0.001710,10.487653,0.000000,0.000000,11.506311,0.039325,2.704092,0.023987,0.000000,2.729301
340,0,0.000000,10.003594,0.050068,0.001100,10.051595,0.000000,0.000000,10.209870,0.065450,2.587584,0.006397,0.000000,2.623469
341,0,0.000000,10.669657,0.063247,0.001674,10.731143,0.000000,0.000000,11.132521,0.029410,3.947935,0.020681,0.000000,3.979420
342,0,0.000000,10.846597,0.062751,0.001604,10.900779,0.000000,0.000000,11.189696,0.035155,1.035262,0.012114,0.000000,1.069453
343,0,0.000000,11.556136,0.066278,0.002181,11.621997,0.000000,0.000000,11.882578,0.029570,4.052423,0.020318,0.000000,4.083276
344,0,0.000000,13.940882,0.289319,0.002316,14.232230,0.000000,0.000000,15.519700,0.028637,7.713164,0.049394,0.000000,7.756241
345,0,0.000000,14.445519,0.111127,0.001466,14.499155,0.000000,0.000000,14.828812,0.039404,4.516644,0.141581,0.000000,4.630096
346,0,0.000000,9.570499,0.064206,0.001791,9.634516,0.000000,0.000000,10.143953,0.054549,2.203157,0.023413,0.000000,2.250563
347,0,0.000000,12.508072,0.063937,0.001707,12.565541,0.000000,0.000000,13.143441,0.037115,4.539505,0.016287,0.000000,4.589447
348,0,0.000000,11.499137,0.076207,0.001611,11.576670,0.000000,0.000000,11.829527,0.036417,4.433491,0.091531,0.000000,4.561386
349,0,0.000000,13.512494,0.143396,0.003837,13.609918,0.000000,0.000000,14.164459,0.026426,5.541043,0.224244,0.000000,5.645872
350,0,0.000000,12.670740,0.071912,0.001780,12.718478,0.000000,0.000000,12.962156,0.034354,3.176100,0.024579,0.000000,3.210559
351,0,0.000000,11.492601,0.067461,0.001754,11.533358,0.000000,0.000000,12.000708,0.032211,3.572402,0.029985,0.000000,3.625641
352,0,0.000000,11.435082,0.057118,0.001302,11.492269,0.000000,0.000000,11.804039,0.035546,2.700698,0.133514,0.000000,2.815309
353,0,0.000000,11.367807,0.055933,0.001266,11.416703,0.000000,0.000000,12.044240,0.037263,4.127232,0.126043,0.000000,4.167573
354,0,0.000000,12.236305,0.076742,0.002485,12.308902,0.000000,0.000000,13.670633,0.670748,3.283227,0.011652,0.000000,3.920995
355,0,0.000000,12.044747,0.068183,0.001667,12.109479,0.000000,0.000000,13.299490,1.354127,3.241640,0.015224,0.000000,3.286711
356,0,0.000000,11.950727,0.061711,0.001687,12.013924,0.000000,0.000000,12.502249,0.037707,3.518542,0.005075,0.000000,3.560715
357,0,0.000000,13.351914,0.226421,0.001457,13.408703,0.000000,0.000000,13.727582,0.036493,2.292857,0.180928,0.000000,2.503954
358,0,0.000000,12.148068,0.066786,0.001946,12.216165,0.000000,0.000000,13.380950,0.030475,3.324990,0.167352,0.000000,3.431144
359,0,0.000000,15.048064,0.165326,0.002416,15.109040,0.000000,0.000000,16.729737,0.043787,6.967737,0.168815,0.000000,7.123451
360,0,0.000000,13.247454,0.059987,0.001538,13.308738,0.000000,0.000000,13.979855,0.035101,4.926963,0.012982,0.000000,4.974214
361,0,0.000000,16.321494,0.094236,0.002084,16.401603,0.000000,0.000000,18.608633,0.037024,10.134497,0.021257,0.000000,10.181730
362,0,0.000000,12.981299,0.060226,0.002029,13.037335,0.000000,0.000000,13.272835,0.044499,2.520972,0.091771,0.000000,2.656512
363,0,0.000000,14.113895,0.079243,0.001632,14.184806,0.000000,0.000000,15.817548,0.027666,5.723073,0.013304,0.000000,5.753639
364,0,0.000000,15.791880,0.062977,0.001412,15.856269,0.000000,0.000000,16.032244,0.032484,3.774512,0.014920,0.000000,3.806305
365,0,0.000000,20.461470,0.093034,0.001719,20.533069,0.000000,0.000000,21.778219,0.041007,9.495822,0.026807,0.000000,9.539624
366,0,0.000000,17.465257,0.079686,0.001935,17.544625,0.000000,0.000000,18.027297,0.043955,8.178959,0.013907,0.000000,8.232388
367,0,0.000000,14.141879,0.087760,0.002084,14.202375,0.000000,0.000000,14.655846,0.032542,5.266209,0.032249,0.000000,5.301471
368,0,0.000000,15.744349,0.082818,0.001728,15.828558,0.000000,0.000000,16.426234,0.095637,5.266291,0.019244,0.000000,5.320404
369,0,0.000000,23.326472,0.073673,0.001772,23.385718,0.000000,0.000000,23.965585,0.043227,11.061056,0.148935,0.000000,11.236000
370,0,0.000000,15.752499,0.090875,0.001915,15.812812,0.000000,0.000000,16.660685,0.258449,5.203158,0.031320,0.000000,5.237177
371,0,0.000000,12.942530,0.074039,0.002184,13.014448,0.000000,0.000000,15.441421,0.039635,5.926789,0.010107,0.000000,5.968007
372,0,0.000000,13.356342,0.086297,0.001672,13.414475,0.000000,0.000000,14.339792,0.036254,4.894800,0.154720,0.000000,5.048405
373,0,0.000000,12.012253,0.067124,0.001752,12.056679,0.000000,0.000000,12.433508,0.076386,4.539925,0.026258,0.000000,4.609493
374,0,0.000000,11.424832,0.058982,0.001705,11.485094,0.000000,0.000000,11.721853,0.075050,4.012293,0.017968,0.000000,4.062280
375,0,0.000000,9.970660,0.063589,0.001647,10.022874,0.000000,0.000000,10.206892,0.031943,3.090455,0.013838,0.000000,3.129602
376,0,0.000000,12.146309,0.068558,0.001846,12.181037,0.000000,0.000000,12.458286,0.035962,4.685754,0.036255,0.000000,4.737514
377,0,0.000000,10.639028,0.050391,0.001117,10.683612,0.000000,0.000000,10.914038,0.030830,3.746626,0.131991,0.000000,3.903110
378,0,0.000000,11.401200,0.063637,0.001352,11.456244,0.000000,0.000000,11.680117,0.025877,3.983949,0.026038,0.000000,4.006556
379,0,0.000000,9.147263,0.084165,0.002692,9.194592,0.000000,0.000000,9.795901,0.025459,1.909199,0.066277,0.000000,1.941076
380,0,0.000000,10.259311,0.078896,0.001188,10.297943,0.000000,0.000000,10.769855,0.036166,2.146465,0.097077,0.000000,2.249300
381,0,0.000000,13.907220,0.064087,0.001384,13.952770,0.000000,0.000000,14.332954,0.049527,3.532040,0.022397,0.000000,3.570953
382,0,0.000000,9.168607,0.049464,0.001090,9.211293,0.000000,0.000000,9.605535,0.039997,1.684779,0.008806,0.000000,1.726167
383,0,0.000000,10.183058,0.054007,0.001145,10.225672,0.000000,0.000000,10.647835,0.033633,3.498150,0.158383,0.000000,3.670326
384,0,0.000000,10.150810,0.146625,0.001722,10.228438,0.000000,0.000000,11.362094,0.092236,3.502736,0.014313,0.000000,3.586703
385,0,0.000000,9.041073,0.070807,0.001210,9.112787,0.000000,0.000000,9.309326,0.070128,2.019194,0.025782,0.000000,2.099832
386,0,0.000000,8.862546,0.060753,0.001227,8.917149,0.000000,0.000000,9.355144,0.023941,2.132368,0.008118,0.000000,2.155081
387,0,0.000000,11.082671,0.062266,0.001673,11.125090,0.000000,0.000000,11.324835,0.022324,2.951215,0.090718,0.000000,3.040477
388,0,0.000000,10.776427,0.060350,0.001518,10.832347,0.000000,0.000000,11.001061,0.025038,2.955710,0.018612,0.000000,2.999360
389,0,0.000000,11.019331,0.198621,0.008006,11.078151,0.000000,0.000000,11.677009,0.036299,5.214521,0.180152,0.000000,5.264018
390,0,0.000000,12.115953,0.048301,0.001271,12.160096,0.000000,0.000000,12.351516,0.065516,3.328095,0.006636,0.000000,3.371086
391,0,0.000000,8.326827,0.057590,0.001636,8.363505,0.000000,0.000000,8.519856,0.024285,1.823387,0.040631,0.000000,1.862520
392,0,0.000000,10.160320,0.078134,0.002019,10.239350,0.000000,0.000000,10.478110,0.022031,3.618393,0.013157,0.000000,3.641824
393,0,0.000000,11.817514,0.091113,0.002131,11.894991,0.000000,0.000000,12.199696,0.031651,4.334744,0.006116,0.000000,4.366848
394,0,0.000000,10.637868,0.064633,0.002027,10.694219,0.000000,0.000000,10.928442,0.025653,4.393629,0.008681,0.000000,4.421170
395,0,0.000000,10.885938,0.088027,0.001825,10.975790,0.000000,0.000000,11.223216,0.038938,3.376382,0.029069,0.000000,3.422254
396,0,0.000000,9.863189,0.084559,0.001778,9.935880,0.000000,0.000000,10.212097,0.041117,1.784845,0.033684,0.000000,1.842040
397,0,0.000000,10.227084,0.067508,0.002066,10.291609,0.000000,0.000000,10.862776,0.031905,1.776903,0.009250,0.000000,1.818058
398,0,0.000000,10.653886,0.090539,0.002327,10.717115,0.000000,0.000000,11.114051,0.054690,4.709819,0.039394,0.000000,4.771311
399,0,0.000000,14.753219,0.064345,0.002071,14.818456,0.000000,0.000000,15.084559,0.031729,5.630388,0.011157,0.000000,5.671577
400,0,0.000000,10.325322,0.058467,0.001485,10.381199,0.000000,0.000000,10.516525,0.031421,3.011515,0.020090,0.000000,3.055151
