iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.901773,0.051343,0.000792,0.950334,0.000000,0.000000,1.004789,0.014153,0.264332,0.003463,0.000000,0.279085
201,0,0.000000,0.905971,0.050784,0.000864,0.957561,0.000000,0.000000,0.985732,0.010399,0.234395,0.005993,0.000000,0.249957
202,0,0.000000,0.878525,0.061143,0.000795,0.924474,0.000000,0.000000,0.971045,0.010749,0.239584,0.016535,0.000000,0.250307
203,0,0.000000,0.881941,0.058865,0.000821,0.930777,0.000000,0.000000,0.969092,0.009429,0.222971,0.011745,0.000000,0.234903
204,0,0.000000,0.926519,0.063836,0.001052,0.974508,0.000000,0.000000,1.330605,0.009802,0.458645,0.019239,0.000000,0.470067
205,0,0.000000,1.311313,0.056270,0.001812,1.368091,0.000000,0.000000,1.437703,0.018974,0.444827,0.004382,0.000000,0.464842
206,0,0.000000,1.445288,0.064418,0.001689,1.510945,0.000000,0.000000,1.591572,0.023829,0.331617,0.010850,0.000000,0.364037
207,0,0.000000,1.458291,0.063543,0.001809,1.517677,0.000000,0.000000,1.603402,0.017877,0.625464,0.007003,0.000000,0.641803
208,0,0.000000,1.403720,0.067046,0.001722,1.466609,0.000000,0.000000,1.522002,0.020648,0.269720,0.007193,0.000000,0.291622
209,0,0.000000,1.393876,0.065271,0.001475,1.460622,0.000000,0.000000,1.510869,0.018176,0.397168,0.026594,0.000000,0.441690
210,0,0.000000,1.501231,0.068326,0.001427,1.566264,0.000000,0.000000,1.623252,0.018750,0.637700,0.028199,0.000000,0.681438
211,0,0.000000,1.422514,0.081146,0.001356,1.505016,0.000000,0.000000,1.559084,0.018912,0.620068,0.032485,0.000000,0.653310
212,0,0.000000,1.428227,0.062425,0.001676,1.491577,0.000000,0.000000,1.537238,0.017670,0.632890,0.026990,0.000000,0.675052
213,0,0.000000,1.373068,0.089384,0.001428,1.439117,0.000000,0.000000,1.515923,0.018404,0.607409,0.058402,0.000000,0.681417
214,0,0.000000,1.607927,0.066876,0.001819,1.676622,0.000000,0.000000,1.746446,0.017679,0.640055,0.032991,0.000000,0.688112
215,0,0.000000,1.557651,0.138784,0.004804,1.629365,0.000000,0.000000,1.781691,0.033474,0.548644,0.102234,0.000000,0.586142
216,0,0.000000,1.483888,0.040706,0.000868,1.525444,0.000000,0.000000,1.667592,0.117948,0.545589,0.005519,0.000000,0.632664
217,0,0.000000,1.300481,0.119933,0.001724,1.358653,0.000000,0.000000,1.490012,0.020086,0.514535,0.086831,0.000000,0.536452
218,0,0.000000,1.414966,0.048878,0.000912,1.464735,0.000000,0.000000,1.629284,0.020067,0.732007,0.020783,0.000000,0.772266
219,0,0.000000,1.437216,0.078321,0.001521,1.495161,0.000000,0.000000,1.567156,0.019367,0.766726,0.027893,0.000000,0.811901
220,0,0.000000,1.401779,0.071044,0.001367,1.467450,0.000000,0.000000,1.520866,0.016594,0.771186,0.021566,0.000000,0.805800
221,0,0.000000,1.444774,0.066602,0.001659,1.499072,0.000000,0.000000,1.584189,0.030165,0.846977,0.029189,0.000000,0.887102
222,0,0.000000,1.446879,0.066258,0.001800,1.513804,0.000000,0.000000,1.571484,0.015611,0.722370,0.019844,0.000000,0.750747
223,0,0.000000,1.474553,0.074261,0.001855,1.534306,0.000000,0.000000,1.604028,0.015487,0.529485,0.018256,0.000000,0.548611
224,0,0.000000,1.496267,0.069367,0.001666,1.554176,0.000000,0.000000,1.635306,0.024101,0.345221,0.014446,0.000000,0.372083
225,0,0.000000,1.466865,0.067976,0.001495,1.535064,0.000000,0.000000,1.588826,0.030217,0.702574,0.021001,0.000000,0.752733
226,0,0.000000,1.424715,0.076371,0.001238,1.502324,0.000000,0.000000,1.544864,0.019038,0.719484,0.014257,0.000000,0.751349
227,0,0.000000,1.405584,0.070658,0.001489,1.460183,0.000000,0.000000,1.532424,0.017703,0.751363,0.028463,0.000000,0.796594
228,0,0.000000,1.392888,0.059924,0.001511,1.454227,0.000000,0.000000,1.500288,0.016492,0.765316,0.017086,0.000000,0.795232
229,0,0.000000,1.461819,0.067114,0.001333,1.528128,0.000000,0.000000,1.580737,0.017668,0.785911,0.017380,0.000000,0.817508
230,0,0.000000,1.416824,0.069601,0.001319,1.481094,0.000000,0.000000,1.544529,0.026091,0.756354,0.017768,0.000000,0.796244
231,0,0.000000,1.405598,0.070701,0.001524,1.477428,0.000000,0.000000,1.557210,0.017149,0.746782,0.018169,0.000000,0.778566
232,0,0.000000,1.379860,0.095995,0.001599,1.437454,0.000000,0.000000,1.528475,0.015687,0.692282,0.064601,0.000000,0.707578
233,0,0.000000,1.322787,0.060247,0.001844,1.384710,0.000000,0.000000,1.452970,0.020974,0.409637,0.020250,0.000000,0.450861
234,0,0.000000,1.386881,0.067384,0.001241,1.449361,0.000000,0.000000,1.528245,0.025353,0.538774,0.020965,0.000000,0.578191
235,0,0.000000,1.360666,0.070799,0.001328,1.426701,0.000000,0.000000,1.491720,0.017816,0.588904,0.022070,0.000000,0.627363
236,0,0.000000,1.436079,0.073680,0.001376,1.501627,0.000000,0.000000,1.592653,0.016924,0.661106,0.020829,0.000000,0.695660
237,0,0.000000,1.394085,0.059011,0.001832,1.454928,0.000000,0.000000,1.543278,0.018254,0.540690,0.022089,0.000000,0.579145
238,0,0.000000,1.383482,0.063274,0.001472,1.443582,0.000000,0.000000,1.504797,0.017190,0.540893,0.018666,0.000000,0.562667
239,0,0.000000,1.363570,0.063694,0.001604,1.427195,0.000000,0.000000,1.485964,0.018486,0.518585,0.016622,0.000000,0.550525
240,0,0.000000,1.372239,0.054723,0.001430,1.428204,0.000000,0.000000,1.488533,0.017534,0.523565,0.024478,0.000000,0.563650
241,0,0.000000,1.385409,0.078630,0.001352,1.451375,0.000000,0.000000,1.548231,0.018588,0.561856,0.032789,0.000000,0.603443
242,0,0.000000,1.481129,0.071390,0.001446,1.548209,0.000000,0.000000,1.616820,0.018884,0.622603,0.007556,0.000000,0.642593
243,0,0.000000,1.503913,0.072427,0.001467,1.573060,0.000000,0.000000,1.633997,0.022324,0.422613,0.007465,0.000000,0.446171
244,0,0.000000,1.511630,0.075320,0.001534,1.580872,0.000000,0.000000,1.637279,0.019759,0.452774,0.011919,0.000000,0.472700
245,0,0.000000,1.569061,0.087213,0.001755,1.638912,0.000000,0.000000,1.709765,0.019014,0.527028,0.025142,0.000000,0.569223
246,0,0.000000,1.495423,0.074269,0.001649,1.565940,0.000000,0.000000,1.626371,0.017726,0.465726,0.012052,0.000000,0.486754
247,0,0.000000,1.587645,0.070337,0.001821,1.659424,0.000000,0.000000,1.708254,0.017447,0.553867,0.006793,0.000000,0.576344
248,0,0.000000,1.532196,0.074462,0.001570,1.603783,0.000000,0.000000,1.656272,0.018432,0.521578,0.011303,0.000000,0.542935
249,0,0.000000,1.559233,0.076456,0.001648,1.633136,0.000000,0.000000,1.685530,0.017491,0.524920,0.013488,0.000000,0.549165
250,0,0.000000,1.557373,0.073444,0.001547,1.627771,0.000000,0.000000,1.687083,0.018745,0.536404,0.010487,0.000000,0.556769
251,0,0.000000,1.288412,0.072290,0.001299,1.343180,0.000000,0.000000,1.411087,0.017538,0.262233,0.022353,0.000000,0.279374
252,0,0.000000,1.261912,0.086320,0.001423,1.324924,0.000000,0.000000,1.403213,0.016291,0.476746,0.021288,0.000000,0.512452
253,0,0.000000,1.245152,0.068614,0.001327,1.313302,0.000000,0.000000,1.356106,0.016194,0.450044,0.020494,0.000000,0.472095
254,0,0.000000,1.201908,0.074721,0.001532,1.277909,0.000000,0.000000,1.319634,0.015727,0.450747,0.028659,0.000000,0.492968
255,0,0.000000,1.269148,0.067443,0.001482,1.334871,0.000000,0.000000,1.426764,0.015237,0.485266,0.022705,0.000000,0.520855
256,0,0.000000,1.342384,0.064203,0.001345,1.405072,0.000000,0.000000,1.463105,0.017085,0.554627,0.028290,0.000000,0.597463
257,0,0.000000,1.270062,0.062130,0.001192,1.333384,0.000000,0.000000,1.386093,0.016143,0.504314,0.022952,0.000000,0.540368
258,0,0.000000,1.318086,0.058048,0.001601,1.376388,0.000000,0.000000,1.425166,0.016452,0.471273,0.020677,0.000000,0.498707
259,0,0.000000,1.425164,0.069860,0.001488,1.494005,0.000000,0.000000,1.536967,0.018627,0.355587,0.007029,0.000000,0.377168
260,0,0.000000,1.410724,0.072578,0.001567,1.480007,0.000000,0.000000,1.534992,0.017950,0.377774,0.009002,0.000000,0.395336
261,0,0.000000,1.545684,0.061348,0.001731,1.608568,0.000000,0.000000,1.664820,0.017845,0.539323,0.006160,0.000000,0.562423
262,0,0.000000,1.464174,0.071739,0.001688,1.535110,0.000000,0.000000,1.589656,0.019478,0.446351,0.010739,0.000000,0.468086
263,0,0.000000,1.550329,0.063110,0.001822,1.614872,0.000000,0.000000,1.692670,0.049945,0.546400,0.006005,0.000000,0.582178
264,0,0.000000,1.516508,0.066814,0.001985,1.585174,0.000000,0.000000,1.633084,0.018525,0.498152,0.006965,0.000000,0.519869
265,0,0.000000,1.518668,0.076036,0.001646,1.590518,0.000000,0.000000,1.644100,0.017634,0.470988,0.012421,0.000000,0.494012
266,0,0.000000,1.549831,0.074712,0.001542,1.620954,0.000000,0.000000,1.675267,0.017320,0.524707,0.012387,0.000000,0.545165
267,0,0.000000,1.559319,0.072161,0.001795,1.630198,0.000000,0.000000,1.681073,0.018535,0.516954,0.008438,0.000000,0.540108
268,0,0.000000,1.586325,0.076095,0.001669,1.658384,0.000000,0.000000,1.706444,0.018473,0.558790,0.014117,0.000000,0.582089
269,0,0.000000,1.491814,0.067824,0.001510,1.556480,0.000000,0.000000,1.647022,0.018270,0.482012,0.007260,0.000000,0.499934
270,0,0.000000,1.603532,0.063361,0.001618,1.668208,0.000000,0.000000,1.730039,0.017111,0.588860,0.009614,0.000000,0.611667
271,0,0.000000,1.515375,0.075183,0.001454,1.587454,0.000000,0.000000,1.657228,0.018671,0.503468,0.012588,0.000000,0.526176
272,0,0.000000,1.523883,0.079101,0.001520,1.592478,0.000000,0.000000,1.654295,0.017776,0.491756,0.026589,0.000000,0.510798
273,0,0.000000,1.883228,0.044721,0.000991,1.917211,0.000000,0.000000,2.029069,0.030164,1.131314,0.010541,0.000000,1.158698
274,0,0.000000,1.189513,0.045789,0.000808,1.230560,0.000000,0.000000,1.300509,0.017949,0.457014,0.023376,0.000000,0.472232
275,0,0.000000,1.132970,0.049506,0.000838,1.183206,0.000000,0.000000,1.222800,0.013063,0.361844,0.006024,0.000000,0.378171
276,0,0.000000,0.977836,0.057717,0.000708,1.027319,0.000000,0.000000,1.064261,0.011440,0.312984,0.015024,0.000000,0.323762
277,0,0.000000,0.906055,0.053415,0.000752,0.953775,0.000000,0.000000,0.987396,0.009229,0.304254,0.006915,0.000000,0.313089
278,0,0.000000,0.948671,0.054894,0.000803,1.004287,0.000000,0.000000,1.045707,0.008884,0.313410,0.001771,0.000000,0.321785
279,0,0.000000,0.945640,0.051476,0.000838,0.997954,0.000000,0.000000,1.024672,0.010555,0.313809,0.002573,0.000000,0.323733
280,0,0.000000,0.905513,0.052248,0.000746,0.952460,0.000000,0.000000,0.990799,0.009476,0.280075,0.006212,0.000000,0.288958
281,0,0.000000,0.907655,0.051435,0.000770,0.959860,0.000000,0.000000,0.987532,0.009978,0.284953,0.003814,0.000000,0.296791
282,0,0.000000,1.089973,0.061515,0.000906,1.148116,0.000000,0.000000,1.195531,0.008957,0.362228,0.011649,0.000000,0.370262
283,0,0.000000,0.936372,0.051435,0.000773,0.986356,0.000000,0.000000,1.027094,0.016646,0.285096,0.004094,0.000000,0.305836
284,0,0.000000,0.922094,0.050989,0.000812,0.970801,0.000000,0.000000,1.005158,0.011081,0.279958,0.005718,0.000000,0.289209
285,0,0.000000,0.911419,0.048996,0.000801,0.959737,0.000000,0.000000,0.983262,0.009252,0.273151,0.002215,0.000000,0.282155
286,0,0.000000,0.916193,0.049813,0.000775,0.964659,0.000000,0.000000,0.996079,0.008734,0.248339,0.002320,0.000000,0.256878
287,0,0.000000,0.929213,0.054298,0.000830,0.984341,0.000000,0.000000,1.015062,0.011047,0.297029,0.001097,0.000000,0.307696
288,0,0.000000,0.959548,0.052452,0.014653,1.012766,0.000000,0.000000,1.050581,0.010559,0.310154,0.011319,0.000000,0.319536
289,0,0.000000,0.924130,0.057601,0.000798,0.971192,0.000000,0.000000,1.032601,0.010558,0.298873,0.022669,0.000000,0.310187
290,0,0.000000,0.923600,0.051159,0.000776,0.972537,0.000000,0.000000,1.017720,0.009954,0.258424,0.003968,0.000000,0.268140
291,0,0.000000,0.933124,0.053584,0.000799,0.987507,0.000000,0.000000,1.019884,0.010842,0.286027,0.001435,0.000000,0.297732
292,0,0.000000,0.921489,0.051834,0.000729,0.974022,0.000000,0.000000,1.005900,0.010407,0.288303,0.005561,0.000000,0.298228
293,0,0.000000,0.953440,0.054436,0.000819,1.008695,0.000000,0.000000,1.038253,0.009338,0.315177,0.004101,0.000000,0.327666
294,0,0.000000,0.911554,0.050157,0.000766,0.960460,0.000000,0.000000,1.029561,0.028621,0.290667,0.001990,0.000000,0.317569
295,0,0.000000,0.937818,0.058904,0.000789,0.984083,0.000000,0.000000,1.037877,0.008908,0.276247,0.025355,0.000000,0.309289
296,0,0.000000,0.914268,0.098192,0.002079,0.978888,0.000000,0.000000,1.277351,0.010416,0.466984,0.070475,0.000000,0.483216
297,0,0.000000,1.310722,0.056370,0.000901,1.362790,0.000000,0.000000,1.444999,0.032156,0.504878,0.009379,0.000000,0.534518
298,0,0.000000,0.968284,0.077865,0.001440,1.002755,0.000000,0.000000,1.095338,0.019521,0.194587,0.054234,0.000000,0.267948
299,0,0.000000,0.965105,0.055146,0.000868,1.016577,0.000000,0.000000,1.083008,0.017495,0.210664,0.006827,0.000000,0.234268
300,0,0.000000,0.887766,0.051932,0.000815,0.936430,0.000000,0.000000,0.993776,0.016331,0.256423,0.005048,0.000000,0.273576
301,0,0.000000,0.921049,0.047920,0.000904,0.968681,0.000000,0.000000,1.011975,0.010447,0.266839,0.009805,0.000000,0.278172
302,0,0.000000,1.223004,0.071316,0.001508,1.287652,0.000000,0.000000,1.337095,0.015072,0.425601,0.029941,0.000000,0.469729
303,0,0.000000,1.418713,0.065133,0.001816,1.485103,0.000000,0.000000,1.535761,0.027833,0.654730,0.038249,0.000000,0.707355
304,0,0.000000,1.389160,0.047387,0.001456,1.434372,0.000000,0.000000,1.518778,0.017924,0.651386,0.018018,0.000000,0.683620
305,0,0.000000,1.409003,0.077840,0.001367,1.488210,0.000000,0.000000,1.562472,0.017964,0.635946,0.024132,0.000000,0.668049
306,0,0.000000,1.408063,0.073347,0.001460,1.473836,0.000000,0.000000,1.562964,0.017590,0.632599,0.019092,0.000000,0.664266
307,0,0.000000,1.489175,0.053878,0.001043,1.525832,0.000000,0.000000,1.724310,0.016771,0.749084,0.024422,0.000000,0.766261
308,0,0.000000,1.110656,0.055968,0.000946,1.166173,0.000000,0.000000,1.249710,0.020149,0.413147,0.006490,0.000000,0.434447
309,0,0.000000,0.909287,0.046531,0.000818,0.955123,0.000000,0.000000,1.012161,0.014395,0.186426,0.025896,0.000000,0.201586
310,0,0.000000,0.901366,0.046192,0.000866,0.946227,0.000000,0.000000,0.997425,0.024499,0.161124,0.008840,0.000000,0.180763
311,0,0.000000,0.877753,0.063898,0.000798,0.942438,0.000000,0.000000,0.975263,0.015969,0.177668,0.018952,0.000000,0.194740
312,0,0.000000,0.851288,0.050549,0.000767,0.900356,0.000000,0.000000,0.969432,0.011891,0.198533,0.023898,0.000000,0.211435
313,0,0.000000,0.899680,0.054135,0.000915,0.951282,0.000000,0.000000,1.013825,0.011162,0.268032,0.003971,0.000000,0.279969
314,0,0.000000,0.883751,0.037566,0.000801,0.922118,0.000000,0.000000,0.967111,0.011062,0.241834,0.022125,0.000000,0.272766
315,0,0.000000,0.897764,0.052900,0.000796,0.948511,0.000000,0.000000,0.994036,0.010315,0.276134,0.007676,0.000000,0.293052
316,0,0.000000,0.866181,0.049976,0.000751,0.914212,0.000000,0.000000,0.956758,0.013946,0.213208,0.003755,0.000000,0.225400
317,0,0.000000,0.903230,0.055213,0.000877,0.959320,0.000000,0.000000,0.987890,0.010072,0.243209,0.007848,0.000000,0.254223
318,0,0.000000,0.879600,0.047730,0.000897,0.924672,0.000000,0.000000,0.964061,0.010181,0.226627,0.011559,0.000000,0.237468
319,0,0.000000,0.866690,0.054064,0.000809,0.913748,0.000000,0.000000,0.969250,0.010134,0.230417,0.029296,0.000000,0.243417
320,0,0.000000,0.892378,0.051759,0.000829,0.944859,0.000000,0.000000,0.972845,0.011605,0.225925,0.005229,0.000000,0.236079
321,0,0.000000,0.883040,0.052296,0.000792,0.933715,0.000000,0.000000,0.986391,0.010126,0.227179,0.008182,0.000000,0.244140
322,0,0.000000,1.301489,0.091658,0.002825,1.370947,0.000000,0.000000,1.492199,0.010859,0.649926,0.003719,0.000000,0.660514
323,0,0.000000,1.337091,0.116052,0.001682,1.440284,0.000000,0.000000,1.588790,0.022097,0.374471,0.109600,0.000000,0.504415
324,0,0.000000,1.283263,0.070198,0.001282,1.350744,0.000000,0.000000,1.418549,0.020720,0.418803,0.021419,0.000000,0.457062
325,0,0.000000,1.245368,0.078250,0.001493,1.308396,0.000000,0.000000,1.374092,0.016296,0.385703,0.024901,0.000000,0.418090
326,0,0.000000,1.237483,0.067685,0.001442,1.302938,0.000000,0.000000,1.375973,0.015997,0.457822,0.023379,0.000000,0.479958
327,0,0.000000,1.245864,0.067959,0.001278,1.312650,0.000000,0.000000,1.360021,0.014065,0.404382,0.018213,0.000000,0.432365
328,0,0.000000,1.255516,0.071533,0.001415,1.322828,0.000000,0.000000,1.381833,0.015234,0.393727,0.023787,0.000000,0.424143
329,0,0.000000,1.263306,0.066430,0.001382,1.328882,0.000000,0.000000,1.367622,0.015642,0.421522,0.019331,0.000000,0.446964
330,0,0.000000,1.248707,0.062396,0.001399,1.309986,0.000000,0.000000,1.398766,0.014959,0.417793,0.056032,0.000000,0.478788
331,0,0.000000,1.232656,0.069633,0.001421,1.299925,0.000000,0.000000,1.370313,0.015724,0.445310,0.018535,0.000000,0.475001
332,0,0.000000,1.336335,0.099857,0.001230,1.437422,0.000000,0.000000,1.501140,0.015259,0.393892,0.047794,0.000000,0.444748
333,0,0.000000,1.157952,0.049950,0.000830,1.208732,0.000000,0.000000,1.260064,0.019845,0.484620,0.008058,0.000000,0.507779
334,0,0.000000,0.839372,0.052153,0.000797,0.888572,0.000000,0.000000,0.933581,0.014945,0.167104,0.007893,0.000000,0.180132
335,0,0.000000,0.864050,0.053586,0.000817,0.912971,0.000000,0.000000,0.951835,0.009372,0.227396,0.006796,0.000000,0.243220
336,0,0.000000,0.935982,0.053822,0.000841,0.986381,0.000000,0.000000,1.032597,0.009862,0.275216,0.007793,0.000000,0.288793
337,0,0.000000,0.942801,0.047166,0.000813,0.990780,0.000000,0.000000,1.022914,0.011543,0.299348,0.006693,0.000000,0.317584
338,0,0.000000,0.936860,0.054004,0.000784,0.991648,0.000000,0.000000,1.020901,0.010532,0.294529,0.007942,0.000000,0.305584
339,0,0.000000,0.914752,0.052367,0.000835,0.963636,0.000000,0.000000,1.005929,0.010122,0.283225,0.005812,0.000000,0.297638
340,0,0.000000,0.950109,0.053338,0.000806,1.003419,0.000000,0.000000,1.032739,0.009578,0.294430,0.006323,0.000000,0.304256
341,0,0.000000,0.970636,0.045434,0.000845,1.016915,0.000000,0.000000,1.063266,0.010644,0.336572,0.001937,0.000000,0.347157
342,0,0.000000,0.950807,0.052180,0.000803,1.000543,0.000000,0.000000,1.051487,0.010227,0.296875,0.008829,0.000000,0.308991
343,0,0.000000,0.943201,0.054854,0.000834,0.995743,0.000000,0.000000,1.032477,0.009508,0.302894,0.010116,0.000000,0.320870
344,0,0.000000,0.959834,0.059292,0.000812,1.007347,0.000000,0.000000,1.054602,0.010038,0.305891,0.014099,0.000000,0.317643
345,0,0.000000,0.973637,0.050686,0.000862,1.025185,0.000000,0.000000,1.067611,0.010675,0.332826,0.005282,0.000000,0.347446
346,0,0.000000,0.960965,0.097601,0.003852,1.011090,0.000000,0.000000,1.102932,0.009528,0.259702,0.057176,0.000000,0.268566
347,0,0.000000,0.983489,0.052995,0.000890,1.037288,0.000000,0.000000,1.094883,0.039597,0.321768,0.006015,0.000000,0.352730
348,0,0.000000,0.957447,0.053463,0.000918,1.009426,0.000000,0.000000,1.067852,0.010477,0.294217,0.007022,0.000000,0.310005
349,0,0.000000,1.002194,0.051850,0.000870,1.053422,0.000000,0.000000,1.110209,0.011932,0.350346,0.033743,0.000000,0.393047
350,0,0.000000,0.936846,0.055929,0.000806,0.987150,0.000000,0.000000,1.033821,0.010741,0.279029,0.008621,0.000000,0.295916
351,0,0.000000,0.955955,0.054226,0.000899,1.009672,0.000000,0.000000,1.088136,0.010175,0.346786,0.009043,0.000000,0.365096
352,0,0.000000,0.988132,0.052818,0.000832,1.041781,0.000000,0.000000,1.074667,0.010448,0.337018,0.005270,0.000000,0.351091
353,0,0.000000,0.948102,0.050918,0.000828,0.997243,0.000000,0.000000,1.032831,0.010078,0.274093,0.004354,0.000000,0.286592
354,0,0.000000,0.914747,0.055145,0.000941,0.970833,0.000000,0.000000,1.026489,0.009666,0.289268,0.008095,0.000000,0.305866
355,0,0.000000,0.955758,0.059382,0.000864,1.016000,0.000000,0.000000,1.046143,0.011463,0.314929,0.010940,0.000000,0.334265
356,0,0.000000,0.979976,0.045905,0.000787,1.026665,0.000000,0.000000,1.070592,0.010707,0.331264,0.002931,0.000000,0.340822
357,0,0.000000,0.925064,0.054075,0.000813,0.974803,0.000000,0.000000,1.020914,0.009632,0.281667,0.006891,0.000000,0.295805
358,0,0.000000,0.929883,0.051412,0.000827,0.977524,0.000000,0.000000,1.030448,0.009865,0.269716,0.029137,0.000000,0.302399
359,0,0.000000,0.926963,0.054430,0.000881,0.977951,0.000000,0.000000,1.017886,0.010202,0.276802,0.007324,0.000000,0.291361
360,0,0.000000,0.969437,0.160164,0.026525,1.051516,0.000000,0.000000,1.232500,0.010898,0.334847,0.173059,0.000000,0.517075
361,0,0.000000,0.988666,0.059911,0.000852,1.049429,0.000000,0.000000,1.144009,0.097830,0.218045,0.005146,0.000000,0.321021
362,0,0.000000,0.939483,0.049819,0.000873,0.990066,0.000000,0.000000,1.049464,0.012624,0.289632,0.016251,0.000000,0.318507
363,0,0.000000,0.937670,0.052988,0.000842,0.991471,0.000000,0.000000,1.043975,0.011186,0.328202,0.009705,0.000000,0.347121
364,0,0.000000,0.993194,0.055142,0.000971,1.042759,0.000000,0.000000,1.100384,0.009912,0.322396,0.028993,0.000000,0.331420
365,0,0.000000,1.063591,0.067463,0.001461,1.128208,0.000000,0.000000,1.193064,0.012329,0.295182,0.025347,0.000000,0.309098
366,0,0.000000,1.261637,0.072813,0.001324,1.327206,0.000000,0.000000,1.383227,0.015863,0.492784,0.025204,0.000000,0.531686
367,0,0.000000,1.235701,0.071009,0.001491,1.305515,0.000000,0.000000,1.363056,0.016256,0.502665,0.024065,0.000000,0.540220
368,0,0.000000,1.268626,0.073672,0.001381,1.336057,0.000000,0.000000,1.395960,0.015272,0.502030,0.035234,0.000000,0.542807
369,0,0.000000,1.308913,0.072857,0.001462,1.378908,0.000000,0.000000,1.450421,0.016192,0.532445,0.026692,0.000000,0.573078
370,0,0.000000,1.279009,0.071032,0.001362,1.345544,0.000000,0.000000,1.399881,0.016505,0.482328,0.024270,0.000000,0.520499
371,0,0.000000,1.265972,0.074125,0.001608,1.341616,0.000000,0.000000,1.400188,0.015357,0.474506,0.026019,0.000000,0.508300
372,0,0.000000,1.023036,0.053059,0.000918,1.076886,0.000000,0.000000,1.119316,0.015268,0.177973,0.004305,0.000000,0.197546
373,0,0.000000,1.110634,0.050145,0.000901,1.158739,0.000000,0.000000,1.209750,0.014398,0.220311,0.002590,0.000000,0.232411
374,0,0.000000,0.913425,0.048351,0.000853,0.957654,0.000000,0.000000,1.027163,0.018218,0.189384,0.034124,0.000000,0.206342
375,0,0.000000,1.020527,0.054419,0.000815,1.068256,0.000000,0.000000,1.114262,0.011612,0.296630,0.007926,0.000000,0.307712
376,0,0.000000,0.893668,0.051036,0.000899,0.945603,0.000000,0.000000,0.980305,0.014550,0.199505,0.004332,0.000000,0.211860
377,0,0.000000,0.919275,0.050120,0.000882,0.969368,0.000000,0.000000,1.005608,0.011041,0.196864,0.004872,0.000000,0.212777
378,0,0.000000,0.906964,0.050091,0.000769,0.956126,0.000000,0.000000,0.991435,0.010622,0.186585,0.005213,0.000000,0.196252
379,0,0.000000,0.903926,0.052054,0.000784,0.952116,0.000000,0.000000,0.990591,0.010159,0.189595,0.005339,0.000000,0.202929
380,0,0.000000,0.928038,0.050873,0.000807,0.974643,0.000000,0.000000,1.017399,0.011217,0.222892,0.006373,0.000000,0.233125
381,0,0.000000,0.899291,0.051545,0.000770,0.946196,0.000000,0.000000,0.997909,0.010171,0.197452,0.008667,0.000000,0.216290
382,0,0.000000,0.882587,0.052209,0.000852,0.930976,0.000000,0.000000,0.967773,0.009674,0.136917,0.009551,0.000000,0.146129
383,0,0.000000,0.899961,0.052236,0.000848,0.950441,0.000000,0.000000,0.981343,0.012774,0.162650,0.006195,0.000000,0.177670
384,0,0.000000,0.873360,0.046943,0.001054,0.914962,0.000000,0.000000,0.952845,0.011029,0.188654,0.009880,0.000000,0.201301
385,0,0.000000,1.632412,0.062480,0.001821,1.694854,0.000000,0.000000,1.756859,0.014985,0.845378,0.020390,0.000000,0.877099
386,0,0.000000,1.530653,0.067968,0.001603,1.595352,0.000000,0.000000,1.700234,0.024778,0.752324,0.022494,0.000000,0.793230
387,0,0.000000,1.573445,0.064361,0.002125,1.639615,0.000000,0.000000,1.700372,0.020798,0.767796,0.032950,0.000000,0.815741
388,0,0.000000,1.535820,0.078148,0.001371,1.606480,0.000000,0.000000,1.681837,0.021547,0.745298,0.029947,0.000000,0.791255
389,0,0.000000,1.555508,0.064626,0.001460,1.621306,0.000000,0.000000,1.716045,0.019650,0.781385,0.025729,0.000000,0.820170
390,0,0.000000,1.508281,0.086041,0.001352,1.575271,0.000000,0.000000,1.654976,0.019629,0.736701,0.045298,0.000000,0.796071
391,0,0.000000,1.616169,0.070810,0.001878,1.686495,0.000000,0.000000,1.766432,0.018407,0.833251,0.024669,0.000000,0.871169
392,0,0.000000,1.542569,0.074777,0.001612,1.611576,0.000000,0.000000,1.682611,0.019570,0.770890,0.031669,0.000000,0.816512
393,0,0.000000,1.529400,0.077872,0.001541,1.604534,0.000000,0.000000,1.656629,0.018563,0.757446,0.028568,0.000000,0.799000
394,0,0.000000,1.640755,0.077544,0.001632,1.713063,0.000000,0.000000,1.763783,0.018340,0.828435,0.030978,0.000000,0.872387
395,0,0.000000,1.617772,0.078621,0.001480,1.693418,0.000000,0.000000,1.761117,0.021833,0.850103,0.026861,0.000000,0.886493
396,0,0.000000,1.561526,0.071263,0.001567,1.627942,0.000000,0.000000,1.705809,0.019039,0.783403,0.027347,0.000000,0.825768
397,0,0.000000,1.477781,0.082961,0.001469,1.561946,0.000000,0.000000,1.611246,0.018608,0.700300,0.030118,0.000000,0.743244
398,0,0.000000,1.539765,0.106151,0.001567,1.647483,0.000000,0.000000,1.696978,0.018720,0.751158,0.023346,0.000000,0.787903
399,0,0.000000,1.503070,0.078155,0.001521,1.575506,0.000000,0.000000,1.630030,0.019179,0.711542,0.029379,0.000000,0.754712
400,0,0.000000,1.536474,0.078794,0.001487,1.607471,0.000000,0.000000,1.664421,0.018275,0.771734,0.032197,0.000000,0.816887
