iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
196,0,0.013029,1.280920,0.066241,0.000964,1.348124,9.351110,15.558437,31.446108,0.161281,0.869891,0.001877,4.993488,5.858417
197,0,0.017218,1.404235,0.044539,0.000915,1.443674,8.423889,16.392582,31.563618,0.183581,1.133477,0.002043,5.082412,6.289124
198,0,0.017608,1.396766,0.042916,0.001158,1.433377,8.355456,15.391523,30.365295,0.151119,1.009184,0.002206,4.972684,5.951878
199,0,0.016902,1.511161,0.053940,0.001708,1.561040,8.729418,15.789179,31.107430,0.196588,1.110440,0.008454,4.804644,5.934481
200,0,0.016075,1.181216,0.032293,0.001051,1.208189,9.471938,16.360453,31.831069,0.144980,0.866661,0.001189,4.593724,5.564096
201,0,0.109352,1.167110,0.043198,0.000697,1.200149,11.222642,13.103623,30.478815,0.171823,0.858692,0.001091,4.733643,5.578810
202,0,0.018277,1.422456,0.053920,0.001307,1.463270,8.578951,16.782712,31.876666,0.182344,1.112534,0.000875,4.776719,5.944205
203,0,0.018764,1.390095,0.066510,0.001168,1.434433,8.895111,10.586948,30.302266,0.148148,1.054726,0.001374,9.202362,10.131600
204,0,0.016391,1.237000,0.036119,0.000994,1.269980,7.189173,13.980000,31.095660,0.163332,0.867353,0.001742,8.450487,8.973209
205,0,0.018612,1.577524,0.048618,0.001166,1.621327,10.647574,8.911775,31.372798,0.155019,1.255347,0.002380,9.954217,10.400526
206,0,0.011872,1.351665,0.048233,0.001381,1.399627,8.719142,16.334455,31.660741,0.143400,1.071870,0.001825,5.016008,6.142963
207,0,0.019061,0.985539,0.040277,0.001206,1.022119,6.653799,13.601609,30.428519,0.159233,0.587972,0.172560,8.929214,9.101120
208,0,0.012743,1.491277,0.044194,0.001352,1.528887,8.435098,16.512213,31.667337,0.186959,1.159466,0.002251,4.959216,6.250887
209,0,0.017671,1.316476,0.048827,0.000939,1.353195,8.968434,16.430618,31.440041,0.167576,0.965675,0.001191,4.468215,5.159705
210,0,0.016681,1.319125,0.054565,0.001333,1.353066,8.588281,15.495035,30.236388,0.210057,1.002389,0.001203,4.539051,5.466959
211,0,0.018419,1.225903,0.053767,0.000841,1.258158,8.920842,15.691414,31.653382,0.156618,0.869203,0.001447,5.573547,6.416638
212,0,0.020999,1.507781,0.041111,0.001209,1.546213,13.104626,6.956811,31.064807,0.205116,1.055751,0.001365,9.194922,9.790146
213,0,0.016532,1.519718,0.052697,0.001632,1.573844,9.188962,15.739314,31.230803,0.266967,1.174414,0.001290,4.409067,5.729936
214,0,0.018318,1.404936,0.044158,0.001019,1.444721,8.236442,15.623146,30.094909,0.157138,1.062626,0.001679,4.609198,5.105423
215,0,0.022862,1.379511,0.064196,0.001290,1.419360,7.848113,14.015272,31.246142,0.155123,1.016011,0.001694,7.723429,7.898578
216,0,0.020705,1.443529,0.073061,0.001190,1.507664,9.573068,10.988230,31.976244,0.167172,1.111107,0.002542,9.637498,9.829252
217,0,0.022964,1.385034,0.043455,0.001035,1.427173,13.662357,6.706482,31.268051,0.360836,0.877604,0.001763,9.035516,9.592361
218,0,0.016299,1.318769,0.062819,0.001340,1.359953,13.060457,6.600043,30.654841,0.157381,0.942252,0.002030,9.411305,9.712131
219,0,0.009265,1.329098,0.042927,0.001302,1.364969,8.924622,16.387508,31.422436,0.156566,1.002023,0.001986,4.559223,5.674580
220,0,0.018907,1.104805,0.043059,0.000828,1.141598,10.071106,11.754196,31.374732,0.142743,0.795969,0.001894,8.194143,8.577253
221,0,0.016669,1.412431,0.075950,0.001747,1.471706,8.099736,12.101102,30.926638,0.204955,1.152609,0.002286,8.957533,10.179777
222,0,0.014928,1.398471,0.056183,0.001656,1.447943,11.211761,13.958233,31.430380,0.201472,1.062351,0.001830,4.585847,5.821904
223,0,0.019547,1.300550,0.042144,0.001205,1.340389,11.338681,9.607564,30.399532,0.187451,0.931937,0.001516,7.849628,8.035892
224,0,0.020962,1.562525,0.074329,0.001474,1.608295,9.045137,15.779383,31.682008,0.303389,1.187307,0.001894,4.886871,6.353454
225,0,0.016379,1.473089,0.062644,0.001573,1.519871,12.981469,11.599787,31.166049,0.165295,1.158048,0.001440,4.860092,6.106810
226,0,0.011950,1.451363,0.060293,0.001454,1.492729,8.144099,16.570096,31.195782,0.137821,1.159225,0.001743,4.804358,6.040128
227,0,0.022623,1.477111,0.042993,0.001360,1.513401,12.360948,6.890180,30.691507,0.174472,1.144028,0.002060,9.697698,9.899749
228,0,0.012493,1.228146,0.041588,0.000776,1.255996,12.636842,10.982688,30.911220,0.153163,0.893771,0.002743,5.800367,5.983169
229,0,0.012162,1.146342,0.040588,0.000527,1.187194,9.817262,15.724246,31.551452,0.149795,0.792853,0.002108,4.618367,5.469603
230,0,0.022999,1.434025,0.055665,0.001394,1.483542,11.622244,8.749636,30.663394,0.218067,1.032131,0.002278,8.493025,8.712071
231,0,0.017176,1.300011,0.044766,0.001287,1.337830,14.327605,8.693726,31.165355,0.176276,1.027143,0.002070,6.588508,7.686589
232,0,0.021229,1.117541,0.086443,0.001243,1.155149,14.334414,6.594041,31.383227,0.162352,0.905861,0.001810,8.868431,9.174399
233,0,0.023048,1.372805,0.040155,0.001288,1.414248,11.338073,14.156918,31.713196,0.176863,1.014701,0.001440,4.565096,5.515130
234,0,0.018671,1.504976,0.049698,0.001350,1.550311,14.470941,4.893332,30.453481,0.203723,1.273961,0.001537,9.236055,9.745184
235,0,0.015125,1.453761,0.057151,0.001449,1.500617,7.422448,14.655392,31.359142,0.164733,1.058106,0.001291,7.488412,7.857245
236,0,0.012968,1.177807,0.045449,0.000866,1.224122,10.697510,14.963018,31.671175,0.138919,0.853614,0.001908,4.619636,5.577262
237,0,0.021198,1.559158,0.060290,0.001869,1.613675,7.695441,12.693440,30.228836,0.195896,1.154403,0.002205,7.952027,8.520666
238,0,0.020013,1.194894,0.041202,0.001300,1.237055,8.845460,11.987578,31.694384,0.161000,0.774898,0.003028,9.391637,9.558675
239,0,0.011690,1.469762,0.066881,0.001188,1.514521,8.612355,16.616534,31.284696,0.161267,1.148148,0.001437,4.349650,5.568452
240,0,0.015720,1.395115,0.057664,0.001807,1.445822,8.565618,16.551175,31.307028,0.197060,1.035129,0.001507,4.539862,5.732413
241,0,0.017433,1.183324,0.032153,0.000963,1.209259,8.946930,15.489853,30.490662,0.156458,0.841519,0.001547,4.649417,5.586122
242,0,0.016248,1.514967,0.059101,0.001094,1.554684,13.837772,6.596259,31.327976,0.168808,1.119415,0.001867,9.105862,9.571581
243,0,0.015542,1.468755,0.052491,0.001138,1.516831,8.921874,15.532678,30.715473,0.213382,1.059462,0.001459,4.529083,5.605731
244,0,0.018884,1.585540,0.058184,0.001350,1.640308,15.313370,3.989972,30.760401,0.200170,1.163372,0.002588,9.518997,9.897019
245,0,0.018057,1.480569,0.051756,0.001719,1.532983,15.741742,4.069054,30.414704,0.170358,1.167688,0.002358,8.832073,9.350875
246,0,0.013141,1.499044,0.039771,0.001231,1.537632,8.432155,16.007172,31.241311,0.156523,1.180699,0.002233,5.044336,6.295920
247,0,0.016536,1.437170,0.042623,0.001198,1.476557,7.996465,2.953861,17.094137,0.152167,1.152664,0.001749,4.471608,5.696217
248,0,0.014589,1.358419,0.045038,0.001270,1.397226,8.108668,15.923021,30.596072,0.180011,1.029485,0.001146,4.941217,6.048716
249,0,0.014227,1.484287,0.048774,0.001271,1.524482,12.499943,11.941452,31.027627,0.176786,1.209723,0.001495,4.819493,6.136201
250,0,0.016236,1.233185,0.067242,0.001361,1.268207,7.939554,16.411197,31.682047,0.184470,0.795902,0.001882,5.839352,6.163379
251,0,0.015384,1.374440,0.037423,0.000952,1.410760,9.070994,16.606543,31.729179,0.163810,0.896565,0.001209,4.446045,5.209474
252,0,0.027204,1.506706,0.060373,0.001323,1.566509,14.861486,4.044422,29.814191,0.270714,1.057552,0.001942,9.004221,9.287854
253,0,0.017715,1.507472,0.057117,0.001404,1.564598,7.771402,14.989140,32.002491,0.180846,1.037133,0.001322,7.446019,7.639123
254,0,0.015147,1.468372,0.048272,0.001642,1.515920,8.604313,15.669105,30.891372,0.161519,1.136655,0.003202,4.883930,6.092237
255,0,0.016168,1.497743,0.044027,0.001348,1.527458,8.365496,16.014046,30.781467,0.163814,1.178262,0.002064,4.659080,5.723930
256,0,0.017151,1.448324,0.044183,0.001129,1.487600,9.661306,15.450214,31.447678,0.152398,1.138966,0.001751,4.646979,5.688485
257,0,0.019500,1.459344,0.048683,0.001218,1.505196,14.032821,6.992873,30.496623,0.156906,1.087367,0.001918,7.738991,8.311023
258,0,0.021739,1.497775,0.065606,0.001452,1.544227,15.578835,5.553280,31.700237,0.172980,1.161398,0.002720,8.771242,9.243926
259,0,0.072705,1.316964,0.040741,0.000653,1.358159,9.242217,15.983715,31.298327,0.161904,0.944555,0.001356,4.503565,5.472999
260,0,0.015138,1.398115,0.087406,0.001157,1.441546,8.406176,16.911991,31.504737,0.166840,1.172937,0.001373,4.416105,5.657584
261,0,0.015465,1.413760,0.067838,0.001315,1.460598,7.874493,16.029361,30.243623,0.167181,1.095814,0.001235,4.677830,5.841781
262,0,0.018141,1.375247,0.044125,0.001218,1.416595,13.369299,11.979208,31.821816,0.146219,1.046562,0.003539,4.862892,6.004024
263,0,0.018989,1.415159,0.051852,0.001429,1.462958,7.573525,13.631688,30.548963,0.180434,1.001573,0.001408,7.621732,8.177655
264,0,0.021099,1.394752,0.055603,0.001404,1.437782,8.648898,16.672553,31.848697,0.178112,1.052841,0.001858,4.888049,6.011472
265,0,0.017433,1.305745,0.051184,0.000985,1.351575,10.544758,13.657222,30.527604,0.160455,0.928954,0.002051,4.752182,5.544720
266,0,0.021093,1.207146,0.044494,0.000851,1.243537,9.078923,16.326062,31.700313,0.152457,0.879667,0.002165,4.849645,5.841483
267,0,0.016214,1.143112,0.037067,0.001216,1.178277,8.750368,15.645670,30.740459,0.160399,0.760160,0.002096,4.954168,5.863867
268,0,0.019490,1.447128,0.043904,0.001232,1.487395,8.909935,12.004472,31.588192,0.169988,1.113621,0.002353,8.917734,9.111705
269,0,0.018123,1.371037,0.076589,0.001229,1.406775,10.469059,8.983173,31.049757,0.150362,1.027824,0.003207,9.918911,10.296953
270,0,0.016734,1.264490,0.049526,0.000954,1.302551,8.574516,15.014951,30.438453,0.153091,0.881121,0.001571,5.332787,6.272907
271,0,0.020692,1.512952,0.068111,0.001480,1.582068,15.067448,5.556718,31.746306,0.207087,1.157731,0.001798,9.265338,9.727329
272,0,0.012480,1.353604,0.057796,0.000900,1.405346,8.947241,15.595946,31.141597,0.178751,1.056874,0.001123,4.840495,6.057021
273,0,0.016675,1.320801,0.058519,0.001247,1.379474,16.043814,3.957013,30.340636,0.161040,0.888954,0.001681,8.740324,9.608682
274,0,0.011441,1.216514,0.096308,0.002030,1.253198,16.114996,6.977876,31.778032,0.150554,0.858489,0.002530,7.214093,8.148572
275,0,0.011591,1.368090,0.050439,0.001638,1.414755,16.965715,4.874295,31.087225,0.185702,1.056157,0.003352,7.623128,8.790444
276,0,0.012490,1.199410,0.042687,0.001290,1.233705,9.530139,15.715981,31.393390,0.153075,0.827707,0.001351,4.730071,5.692328
277,0,0.020209,1.143332,0.040142,0.001125,1.171015,18.013938,1.075441,29.448820,0.163738,0.737423,0.002331,8.959412,9.150024
278,0,0.007390,1.326872,0.055052,0.001095,1.369655,16.238432,8.817037,32.213476,0.217610,0.904719,0.001827,5.539543,6.453685
279,0,0.015776,1.231270,0.047414,0.004219,1.278999,9.747593,15.418808,31.381099,0.193647,0.950328,0.002100,4.717993,5.788561
280,0,0.023099,1.273497,0.039674,0.001062,1.312284,9.337663,15.957998,31.440774,0.212308,0.888454,0.001292,4.579638,5.580773
281,0,0.023701,1.368650,0.045755,0.000903,1.407437,16.782054,2.709848,30.508947,0.224186,0.944327,0.001927,9.277991,9.751224
282,0,0.017557,1.309781,0.056061,0.001988,1.362854,16.335488,4.684397,31.235198,0.222034,1.001447,0.001564,8.512172,9.016119
283,0,0.011029,1.482847,0.061627,0.001538,1.546012,8.400165,16.058130,31.270167,0.139038,1.172440,0.001548,5.098621,6.342915
284,0,0.019223,1.451187,0.045410,0.001168,1.493069,18.211894,0.968300,30.550121,0.159653,1.087482,0.001957,9.634011,9.812693
285,0,0.008089,1.207202,0.040904,0.001209,1.243110,9.871248,15.787427,31.951459,0.151242,0.797908,0.001322,4.873990,5.802450
286,0,0.016807,1.272631,0.038612,0.001158,1.312292,11.146143,13.897538,31.066583,0.159343,0.947555,0.001084,4.526370,5.496338
287,0,0.017190,1.321925,0.045970,0.000822,1.356751,9.693549,15.608356,31.302713,0.144541,0.975021,0.001356,4.460300,5.429637
288,0,0.024375,1.482696,0.082990,0.001431,1.556285,8.616287,16.119245,31.374955,0.175817,1.154653,0.002024,4.810307,6.099103
289,0,0.018271,1.553742,0.062809,0.001896,1.598875,9.654503,12.126514,30.627558,0.187709,1.185996,0.001885,6.988082,7.486701
290,0,0.018558,1.569826,0.074125,0.002180,1.613716,17.162752,1.787393,30.584622,0.208394,1.119329,0.002794,9.737528,10.201201
291,0,0.014652,1.500499,0.068603,0.002411,1.566470,8.819196,15.912945,31.519585,0.220954,1.293849,0.002243,4.965917,6.269921
292,0,0.020416,1.356544,0.043349,0.001269,1.395618,15.445297,5.775999,30.565378,0.209632,1.003857,0.001836,7.618182,8.131306
293,0,0.011898,1.448605,0.056605,0.000660,1.500880,14.959509,10.009194,31.615093,0.209555,1.102209,0.001947,4.866128,6.131010
294,0,0.015527,1.385516,0.061484,0.001138,1.430465,16.323851,8.586771,31.305993,0.148092,1.017941,0.002112,4.724414,5.816629
295,0,0.009548,1.324138,0.047141,0.001092,1.371423,9.397031,15.923364,31.633932,0.136015,1.009100,0.001982,4.759519,5.890558
296,0,0.015896,1.360898,0.041457,0.001249,1.400131,8.119548,15.695112,30.569495,0.161343,1.026966,0.001779,5.148566,6.290327
297,0,0.028641,1.257200,0.042350,0.000918,1.291261,9.222608,15.949550,31.527600,0.287819,0.872003,0.002035,4.699581,5.753308
298,0,0.015781,1.223782,0.034292,0.000691,1.258745,11.437309,13.929485,31.316081,0.156307,0.856219,0.001576,4.505457,5.402151
299,0,0.018134,1.361366,0.043743,0.001108,1.401136,8.215480,14.608876,30.815773,0.154738,0.991724,0.002012,6.369668,6.552951
300,0,0.018864,1.502808,0.053336,0.001744,1.554839,11.163807,13.010096,30.519964,0.181726,1.109522,0.001546,4.569560,5.829542
301,0,0.020456,1.399537,0.050750,0.001444,1.449723,16.559576,3.665502,30.898105,0.472124,1.040564,0.001949,8.679085,9.330576
302,0,0.010459,1.548393,0.058063,0.001479,1.602411,11.223648,14.194010,32.056010,0.178644,1.180852,0.001608,4.819741,6.065078
303,0,0.015978,1.624428,0.057143,0.001202,1.665322,9.998904,10.040511,30.854199,0.187872,1.287144,0.001798,8.879150,9.083813
304,0,0.010972,1.077797,0.036977,0.001032,1.114915,8.959589,15.605374,31.122050,0.143109,0.766653,0.001943,5.258957,6.097081
305,0,0.019270,1.067260,0.037829,0.001149,1.105308,17.294900,3.072724,31.206319,0.153702,0.794642,0.002474,9.514548,9.769828
306,0,0.013314,1.353301,0.042828,0.001289,1.390941,18.408365,0.906044,30.774479,0.148034,1.016174,0.002446,9.847328,10.035178
307,0,0.008214,1.545621,0.041963,0.001338,1.584341,9.531809,14.916967,31.406800,0.182072,1.121081,0.001646,5.161886,6.239739
308,0,0.014010,1.350111,0.046122,0.001138,1.393525,16.145574,6.968621,29.983790,0.152934,1.021176,0.001784,5.285904,5.859363
309,0,0.013349,1.443189,0.110304,0.000847,1.496134,8.995312,16.073976,31.381823,0.176304,1.095751,0.015420,4.580467,5.245784
310,0,0.015708,1.374649,0.043492,0.001006,1.413986,8.606621,1.589708,16.482960,0.167353,1.041533,0.001745,4.672297,5.857126
311,0,0.011356,1.459611,0.053654,0.001810,1.511605,12.106172,12.598505,31.385469,0.185889,1.133688,0.002312,4.897939,6.101314
312,0,0.019550,1.433667,0.040151,0.001157,1.470461,9.437625,13.082761,30.944392,0.170289,1.063222,0.002011,6.727330,7.865935
313,0,0.017881,1.421895,0.043518,0.001223,1.461215,13.674239,6.052704,30.544806,0.247132,1.060027,0.001832,9.045196,9.552079
314,0,0.018736,1.502594,0.049031,0.001296,1.552805,18.259502,1.527013,31.087539,0.193812,1.098357,0.002042,9.432615,9.931511
315,0,0.010684,1.629472,0.103521,0.001303,1.671551,8.943530,15.764425,31.561288,0.200385,1.405989,0.001642,4.835534,6.307891
316,0,0.017589,1.498799,0.041422,0.001070,1.541291,8.962707,16.077758,31.712977,0.196878,1.144933,0.001523,4.873272,5.717667
317,0,0.013173,1.256689,0.041481,0.000876,1.287268,8.981546,15.747647,31.082731,0.141014,0.932248,0.002018,4.883322,5.682870
318,0,0.018527,1.196618,0.040576,0.000634,1.233241,9.360120,15.593201,31.147823,0.149891,0.762206,0.002086,4.771888,5.495624
319,0,0.018318,1.326319,0.043939,0.001089,1.365256,9.511664,14.728327,30.465888,0.167719,0.967092,0.001597,4.620657,5.661067
320,0,0.018005,1.090079,0.030297,0.000897,1.118914,10.024707,15.652451,31.599445,0.139458,0.757143,0.001221,4.607406,5.436893
321,0,0.015124,1.105234,0.038244,0.000934,1.138255,10.823884,14.007566,30.649322,0.145558,0.788057,0.001319,4.480562,5.383518
322,0,0.018286,1.386525,0.071353,0.001259,1.430315,20.628097,15.964244,47.162062,0.160754,1.009292,0.001507,8.897780,9.262870
323,0,0.016890,1.236356,0.046146,0.001003,1.271973,9.848108,14.946293,31.033599,0.154507,0.918933,0.001275,4.769702,5.762177
324,0,0.025061,1.358023,0.045200,0.001465,1.398250,10.606374,9.630567,30.873156,0.207198,1.005436,0.002057,8.913039,9.436088
325,0,0.018429,1.307275,0.060894,0.000816,1.353152,17.707967,7.650013,31.704613,0.147074,0.990320,0.001318,4.802803,5.853491
326,0,0.019075,1.571006,0.048678,0.001231,1.612328,8.797318,13.129801,30.784700,0.168955,1.255630,0.001835,7.010080,7.547214
327,0,0.015641,1.411481,0.046055,0.001493,1.453127,8.804837,15.621386,30.901961,0.134224,1.113415,0.001743,4.804788,5.984309
328,0,0.020946,1.422201,0.077661,0.001720,1.481850,23.157167,12.024611,46.583439,0.159195,1.116385,0.002915,9.638150,10.162876
329,0,0.020962,1.477342,0.046095,0.001269,1.519907,15.555324,5.031875,31.697037,0.174709,1.153910,0.002510,9.313259,9.755470
330,0,0.020850,1.468034,0.055508,0.001550,1.522888,10.830694,8.600834,31.064705,0.226233,1.097153,0.001992,9.823330,10.334842
331,0,0.015336,1.498831,0.059846,0.001541,1.550719,12.440259,9.784622,30.967951,0.151489,1.215197,0.002784,6.956786,8.221105
332,0,0.015840,1.426390,0.038938,0.000988,1.464104,21.267178,15.997395,46.391265,0.162896,1.173098,0.003147,7.374858,8.625009
333,0,0.019799,1.477893,0.046382,0.001482,1.516059,21.005748,16.100899,47.559514,0.183105,1.120760,0.003416,8.704649,9.141732
334,0,0.018271,0.936000,0.044129,0.002961,0.962010,18.016443,3.655669,30.656833,0.170301,0.486317,0.001827,7.794554,8.381447
335,0,0.021142,1.364099,0.049887,0.001122,1.415108,9.996457,13.833420,30.641702,0.307474,0.877412,0.001469,4.998360,6.065988
336,0,0.012541,1.267368,0.050237,0.001036,1.314856,8.979192,16.671294,31.848426,0.180894,0.946313,0.001627,4.620542,5.416772
337,0,0.017858,1.300609,0.040876,0.001038,1.336038,9.876993,14.910329,31.302208,0.174949,0.971799,0.001394,4.904270,5.618131
338,0,0.017164,1.201553,0.040947,0.000882,1.240506,9.277382,14.666355,30.149304,0.157128,0.840267,0.001282,4.763623,5.317267
339,0,0.018403,1.585575,0.058341,0.001868,1.625959,12.832163,8.985124,31.614009,0.167317,1.190009,0.002647,7.889391,8.366144
340,0,0.016704,1.512324,0.043241,0.001225,1.551504,18.497903,1.604994,31.102684,0.187176,1.068934,0.001859,9.199437,9.708645
341,0,0.011698,1.123650,0.042671,0.000769,1.166143,10.107825,14.901863,31.435434,0.135346,0.695395,0.001690,5.080864,5.755374
342,0,0.018153,1.240768,0.040678,0.000555,1.277183,9.739836,14.927693,31.261499,0.156489,0.758393,0.001670,5.126030,5.927797
343,0,0.019350,1.132481,0.026683,0.000719,1.159883,14.955674,9.637845,30.493654,0.132733,0.820084,0.002061,4.560902,4.931319
344,0,0.013345,1.418615,0.058873,0.001411,1.473144,10.364160,14.814163,31.901067,0.197736,1.015070,0.001397,4.965972,6.133845
345,0,0.015089,1.300746,0.038166,0.001048,1.336635,9.763418,14.957337,30.894722,0.140808,0.943741,0.001582,4.648505,5.681864
346,0,0.024961,1.087608,0.067748,0.000940,1.132786,18.573280,5.772358,31.027532,0.151604,0.676189,0.002206,5.364153,6.165549
347,0,0.011735,1.179091,0.045561,0.001248,1.225900,10.162285,14.949439,31.530620,0.143714,0.791569,0.001946,5.003755,5.905028
348,0,0.019200,1.300948,0.036983,0.001024,1.338785,11.007816,13.553446,31.154290,0.179432,0.963452,0.002666,5.035621,6.081580
349,0,0.022020,1.089172,0.048308,0.000734,1.137979,10.334018,14.040320,30.501128,0.161551,0.747822,0.001470,4.753016,5.619506
350,0,0.019150,1.167059,0.039152,0.001030,1.201730,12.571641,8.625349,30.773362,0.167487,0.775182,0.001842,8.119878,8.294013
351,0,0.016117,1.074462,0.042232,0.000666,1.116967,10.577594,15.050019,31.366135,0.129717,0.762323,0.001168,4.449984,5.185744
352,0,0.025110,1.394450,0.050363,0.001102,1.445915,12.633016,7.623232,31.464352,0.262073,1.020322,0.042042,9.430389,9.700633
353,0,0.019533,1.419657,0.047948,0.003658,1.465703,14.072515,9.041168,30.452086,0.239568,1.257575,0.001524,5.402340,6.603329
354,0,0.012906,1.680848,0.074183,0.001514,1.739823,11.124611,13.659405,31.916537,0.189456,1.277108,0.002001,5.153473,6.556046
355,0,0.017198,1.428833,0.060824,0.002616,1.486359,12.018260,10.734284,31.135955,0.156582,1.096236,0.001385,6.653456,7.695758
356,0,0.013123,1.251462,0.043228,0.001264,1.288803,15.642891,8.919020,31.117007,0.157315,0.915008,0.001810,5.085182,6.070624
357,0,0.016537,1.120023,0.049364,0.001031,1.170418,11.051174,13.755311,31.121885,0.138449,0.721252,0.002118,4.887319,5.738804
358,0,0.017868,1.190210,0.051001,0.001001,1.234080,14.882458,6.782818,31.146905,0.137233,0.795828,0.002542,8.069346,8.971193
359,0,0.014549,0.977245,0.032659,0.003620,1.010421,10.920278,11.859991,30.784308,0.144720,0.479288,0.001950,6.790842,6.944135
360,0,0.019596,0.852980,0.045468,0.003247,0.883121,20.236887,1.695753,31.338904,0.150188,0.374526,0.002836,8.320218,8.478639
361,0,0.009879,1.264222,0.040056,0.001006,1.301479,15.112914,9.655734,31.008811,0.130549,0.932148,0.002045,4.771266,5.605312
362,0,0.018178,1.113816,0.032395,0.000650,1.142228,10.200877,14.723621,31.273660,0.154438,0.725337,0.002002,5.009260,5.836691
363,0,0.027583,1.224948,0.039166,0.000924,1.260755,18.106325,6.668997,31.208119,0.182891,0.813104,0.001827,4.941254,5.904662
364,0,0.019943,1.472616,0.044768,0.001135,1.513987,11.543365,13.029223,31.199288,0.222352,1.026301,0.002081,4.837503,5.270670
365,0,0.019065,1.140565,0.043260,0.001192,1.181042,10.854473,11.586767,30.938869,0.174866,0.780860,0.001529,7.051781,7.253132
366,0,0.013780,1.422973,0.046450,0.001272,1.464588,10.629751,13.836096,31.123441,0.135394,1.049259,0.001828,5.027588,5.496845
367,0,0.019120,1.404142,0.046194,0.001042,1.444378,12.097374,11.888861,30.685299,0.159839,0.992841,0.001871,5.043515,6.097994
368,0,0.022481,1.365532,0.053608,0.000909,1.407878,10.800573,12.708932,31.720829,0.173671,0.955535,0.017860,6.533661,7.061873
369,0,0.017362,1.457283,0.056055,0.001984,1.506487,11.469879,9.804982,29.675266,0.194008,1.090951,0.002202,6.625781,7.108897
370,0,0.018076,1.228315,0.027630,0.000802,1.256685,11.038772,14.594756,31.858420,0.129535,0.797161,0.001579,4.782799,5.334018
371,0,0.024714,1.473587,0.055627,0.001289,1.519516,21.352268,0.763751,31.294403,0.170626,0.997889,0.002043,7.417050,7.942839
372,0,0.010916,1.344904,0.055436,0.001310,1.400830,20.793195,1.836742,30.935130,0.204422,0.878934,0.001672,6.520421,6.926482
373,0,0.010997,1.218781,0.051178,0.001003,1.254263,11.820153,11.940901,31.692673,0.146286,0.809406,0.001263,6.466060,6.764154
374,0,0.021303,1.503863,0.070120,0.001175,1.545840,11.214335,12.931643,30.804206,0.177966,1.134400,0.001804,4.870738,6.134646
375,0,0.017245,1.264903,0.090145,0.001225,1.323629,12.487846,9.828283,30.846087,0.177337,0.921702,0.005632,6.887485,7.087449
376,0,0.016784,1.521405,0.047035,0.001111,1.557805,11.426392,11.829063,31.152217,0.140303,1.217438,0.001957,6.084874,7.309164
377,0,0.018597,1.402844,0.039264,0.001222,1.443074,10.966050,11.691267,31.192724,0.156251,1.111952,0.002008,6.845274,7.426982
378,0,0.019648,1.473437,0.039838,0.001352,1.510106,12.981566,11.705252,31.523245,0.192816,1.046907,0.002800,5.099325,6.221950
379,0,0.014888,1.222325,0.037278,0.001094,1.260442,17.342141,5.798779,31.059991,0.147561,0.906939,0.002189,6.442352,6.920513
380,0,0.014513,1.067275,0.027773,0.001001,1.090295,18.334772,3.642377,30.222101,0.131611,0.600917,0.002222,6.946033,7.294619
381,0,0.017304,1.117382,0.031106,0.000930,1.143549,13.584118,11.643064,31.509260,0.129930,0.771182,0.001365,4.909723,5.762653
382,0,0.019005,1.205380,0.035709,0.003084,1.238629,11.802993,13.624087,31.583749,0.162994,0.799660,0.001382,4.722100,5.636061
383,0,0.015940,1.257484,0.038387,0.000728,1.294590,18.900897,5.739400,30.947225,0.149374,0.761828,0.001307,4.832103,5.421875
384,0,0.013664,1.063910,0.029695,0.000772,1.087819,12.673236,11.710860,30.706890,0.120388,0.645348,0.002302,5.063170,5.809251
385,0,0.023616,1.216172,0.040536,0.001196,1.254695,11.901221,10.869254,31.029233,0.177313,0.746729,0.002202,6.778012,7.126031
386,0,0.017222,1.247468,0.040735,0.001331,1.287848,12.496860,12.743646,31.638100,0.149100,0.907933,0.001069,4.911513,5.881303
387,0,0.015760,0.871830,0.029987,0.000983,0.901537,13.535496,7.911909,30.573626,0.153408,0.456089,0.001638,8.058713,8.600864
388,0,0.017927,1.215617,0.039294,0.001142,1.244240,11.679586,11.721409,31.472625,0.156083,0.703996,0.001254,6.594602,6.772955
389,0,0.029820,1.506053,0.045102,0.001083,1.552238,11.946668,10.663549,30.848281,0.193418,0.973137,0.001345,6.332609,6.933439
390,0,0.016145,1.228232,0.040547,0.009915,1.269563,13.482187,10.719843,31.019504,0.118204,0.883416,0.001770,5.315944,6.300688
391,0,0.011752,1.377771,0.047189,0.001302,1.423307,12.792259,11.918782,31.377937,0.135045,1.015786,0.001696,5.050569,6.150102
392,0,0.013318,1.259576,0.038728,0.001743,1.297731,11.780092,12.759765,31.026548,0.139446,0.915300,0.001853,5.015851,5.961168
393,0,0.016365,1.117665,0.032600,0.002939,1.151174,20.278828,4.595587,31.253743,0.138667,0.781436,0.002657,5.006984,5.837150
394,0,0.013531,1.309835,0.048408,0.001671,1.356690,13.751408,6.736786,30.505440,0.191239,0.907889,0.002348,8.400187,8.856585
395,0,0.017687,1.407800,0.055617,0.001932,1.461313,14.462007,8.736704,31.782074,0.193961,1.133953,0.001692,6.820927,7.296903
396,0,0.018874,1.609721,0.054666,0.001433,1.655737,12.194642,11.765683,30.756774,0.176421,1.174141,0.001467,4.906037,6.121554
