iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.804522,0.024577,0.000779,0.829632,0.000000,0.000000,0.901155,0.013376,0.476541,0.012778,0.000000,0.501016
201,0,0.000000,0.794549,0.027437,0.000718,0.820569,0.000000,0.000000,0.876153,0.012542,0.469753,0.018242,0.000000,0.494942
202,0,0.000000,0.882105,0.038038,0.000555,0.920698,0.000000,0.000000,0.966464,0.016413,0.553566,0.028396,0.000000,0.596094
203,0,0.000000,0.814384,0.146385,0.000710,0.949789,0.000000,0.000000,0.999180,0.022259,0.482560,0.122934,0.000000,0.574410
204,0,0.000000,0.818393,0.123076,0.000868,0.938201,0.000000,0.000000,0.987804,0.012968,0.505276,0.107435,0.000000,0.586430
205,0,0.000000,0.802862,0.164842,0.001082,0.964933,0.000000,0.000000,1.049998,0.012865,0.512179,0.148701,0.000000,0.620958
206,0,0.000000,0.925243,0.066404,0.000717,0.992004,0.000000,0.000000,1.080575,0.015199,0.607094,0.048421,0.000000,0.629255
207,0,0.000000,0.814398,0.034921,0.000665,0.849984,0.000000,0.000000,0.903509,0.012903,0.509035,0.025397,0.000000,0.521067
208,0,0.000000,0.890221,0.085995,0.001034,0.977250,0.000000,0.000000,1.041270,0.012964,0.592142,0.072149,0.000000,0.622276
209,0,0.000000,0.835842,0.091080,0.001156,0.924893,0.000000,0.000000,0.975433,0.027659,0.488579,0.073363,0.000000,0.522974
210,0,0.000000,0.879908,0.043280,0.000817,0.922384,0.000000,0.000000,0.978902,0.015959,0.552210,0.022612,0.000000,0.574468
211,0,0.000000,0.820456,0.079197,0.000657,0.897476,0.000000,0.000000,0.945234,0.016882,0.506738,0.058604,0.000000,0.537206
212,0,0.000000,0.821388,0.065052,0.002210,0.856817,0.000000,0.000000,1.171982,0.024753,0.594341,0.050198,0.000000,0.653226
213,0,0.000000,1.369067,0.082397,0.001391,1.400427,0.000000,0.000000,1.708575,0.136466,1.076101,0.083311,0.000000,1.219031
214,0,0.000000,1.171630,0.038715,0.001097,1.206648,0.000000,0.000000,1.387091,0.027670,0.851532,0.051011,0.000000,0.897107
215,0,0.000000,1.190434,0.042431,0.000924,1.219224,0.000000,0.000000,1.372409,0.053635,0.723659,0.031288,0.000000,0.757469
216,0,0.000000,1.062892,0.063974,0.000990,1.084059,0.000000,0.000000,1.192758,0.019849,0.748025,0.055194,0.000000,0.808038
217,0,0.000000,0.976433,0.197359,0.000695,1.135566,0.000000,0.000000,1.263107,0.014832,0.725227,0.179928,0.000000,0.742979
218,0,0.000000,0.953828,0.043156,0.000720,0.997704,0.000000,0.000000,1.053304,0.015084,0.682555,0.027385,0.000000,0.712237
219,0,0.000000,0.982983,0.080967,0.000733,1.057089,0.000000,0.000000,1.152010,0.012094,0.723082,0.061005,0.000000,0.759721
220,0,0.000000,0.957884,0.025688,0.000692,0.984264,0.000000,0.000000,1.065394,0.017866,0.647579,0.042783,0.000000,0.681669
221,0,0.000000,0.984149,0.088325,0.000855,1.069403,0.000000,0.000000,1.145616,0.016485,0.668951,0.073992,0.000000,0.686502
222,0,0.000000,1.022692,0.213847,0.000904,1.237443,0.000000,0.000000,1.291611,0.015379,0.709738,0.201324,0.000000,0.726322
223,0,0.000000,1.013894,0.043476,0.001210,1.056312,0.000000,0.000000,1.160038,0.020522,0.726202,0.033815,0.000000,0.741593
224,0,0.000000,0.954525,0.042771,0.000579,0.997875,0.000000,0.000000,1.065949,0.016494,0.578770,0.033219,0.000000,0.609551
225,0,0.000000,0.750061,0.026326,0.000534,0.765506,0.000000,0.000000,0.836093,0.014994,0.391740,0.032629,0.000000,0.413479
226,0,0.000000,0.744636,0.050690,0.000508,0.776826,0.000000,0.000000,0.843269,0.013274,0.405622,0.033748,0.000000,0.420022
227,0,0.000000,0.848607,0.113729,0.000523,0.961362,0.000000,0.000000,1.004104,0.011397,0.489517,0.097377,0.000000,0.501682
228,0,0.000000,0.939312,0.126065,0.000521,1.065846,0.000000,0.000000,1.122446,0.014851,0.588838,0.093366,0.000000,0.603080
229,0,0.000000,0.738196,0.071393,0.000561,0.807632,0.000000,0.000000,0.852292,0.014889,0.390745,0.057401,0.000000,0.406920
230,0,0.000000,0.765723,0.057726,0.000518,0.822567,0.000000,0.000000,0.872832,0.008950,0.424344,0.044488,0.000000,0.434176
231,0,0.000000,0.824609,0.099210,0.000567,0.924298,0.000000,0.000000,1.111965,0.016064,0.545281,0.086800,0.000000,0.560964
232,0,0.000000,0.806946,0.176453,0.000515,0.944150,0.000000,0.000000,1.033145,0.015693,0.450617,0.162454,0.000000,0.516047
233,0,0.000000,0.733695,0.057849,0.000629,0.790863,0.000000,0.000000,0.845402,0.013202,0.376069,0.042850,0.000000,0.390022
234,0,0.000000,0.786619,0.109456,0.000546,0.896562,0.000000,0.000000,0.951165,0.009067,0.420744,0.040851,0.000000,0.432149
235,0,0.000000,0.831281,0.076032,0.000653,0.905932,0.000000,0.000000,1.001185,0.014634,0.513059,0.061704,0.000000,0.537489
236,0,0.000000,0.900841,0.081227,0.000548,0.923930,0.000000,0.000000,1.046677,0.013857,0.516316,0.093664,0.000000,0.550934
237,0,0.000000,0.729294,0.057439,0.000627,0.787085,0.000000,0.000000,0.835077,0.015611,0.381145,0.032061,0.000000,0.398010
238,0,0.000000,0.734688,0.037174,0.000547,0.766881,0.000000,0.000000,0.819858,0.008832,0.374232,0.023733,0.000000,0.387853
239,0,0.000000,0.744844,0.092426,0.000637,0.837816,0.000000,0.000000,0.879850,0.011518,0.397299,0.068938,0.000000,0.409488
240,0,0.000000,0.986427,0.059570,0.000986,1.046234,0.000000,0.000000,1.108217,0.011597,0.647318,0.034713,0.000000,0.668281
241,0,0.000000,1.151981,0.213703,0.000836,1.300890,0.000000,0.000000,1.432092,0.024886,0.779655,0.126857,0.000000,0.910677
242,0,0.000000,1.070873,0.096634,0.000905,1.161555,0.000000,0.000000,1.261111,0.018410,0.788229,0.076481,0.000000,0.864277
243,0,0.000000,1.072195,0.045671,0.000986,1.118535,0.000000,0.000000,1.206130,0.017589,0.780158,0.033704,0.000000,0.830489
244,0,0.000000,1.049038,0.202658,0.001045,1.080893,0.000000,0.000000,1.405578,0.014990,0.751881,0.206653,0.000000,0.787680
245,0,0.000000,1.042262,0.105001,0.000793,1.131564,0.000000,0.000000,1.238794,0.018817,0.715713,0.122511,0.000000,0.852286
246,0,0.000000,1.042274,0.098018,0.000866,1.139247,0.000000,0.000000,1.190918,0.014468,0.708878,0.082910,0.000000,0.795713
247,0,0.000000,1.034553,0.137807,0.000969,1.162353,0.000000,0.000000,1.220087,0.015335,0.692364,0.111296,0.000000,0.815264
248,0,0.000000,1.034680,0.181109,0.000800,1.216421,0.000000,0.000000,1.289726,0.014835,0.729306,0.139019,0.000000,0.879214
249,0,0.000000,1.032625,0.133004,0.000887,1.151538,0.000000,0.000000,1.229568,0.014325,0.714441,0.133899,0.000000,0.859144
250,0,0.000000,1.028104,0.146155,0.001205,1.175276,0.000000,0.000000,1.234657,0.015498,0.690784,0.140974,0.000000,0.843602
251,0,0.000000,1.021148,0.198621,0.000828,1.218002,0.000000,0.000000,1.272547,0.014821,0.702128,0.169434,0.000000,0.880067
252,0,0.000000,1.051296,0.145458,0.000722,1.173622,0.000000,0.000000,1.264238,0.023431,0.746407,0.132446,0.000000,0.897220
253,0,0.000000,0.855988,0.045103,0.000785,0.901603,0.000000,0.000000,0.975958,0.019724,0.561296,0.039110,0.000000,0.619149
254,0,0.000000,0.805989,0.152499,0.000916,0.959404,0.000000,0.000000,1.004392,0.014030,0.503449,0.141935,0.000000,0.658632
255,0,0.000000,0.796031,0.118912,0.000891,0.915834,0.000000,0.000000,0.982620,0.010931,0.511586,0.134006,0.000000,0.653073
256,0,0.000000,0.805071,0.063183,0.000560,0.863056,0.000000,0.000000,1.003514,0.013697,0.606773,0.048348,0.000000,0.664118
257,0,0.000000,0.894146,0.091534,0.000723,0.975745,0.000000,0.000000,1.074238,0.011117,0.640888,0.069512,0.000000,0.716891
258,0,0.000000,0.832405,0.183400,0.000813,0.974423,0.000000,0.000000,1.076536,0.016088,0.533551,0.166052,0.000000,0.670851
259,0,0.000000,0.794803,0.182933,0.000914,0.926782,0.000000,0.000000,1.026910,0.013600,0.497726,0.165964,0.000000,0.618814
260,0,0.000000,0.821366,0.128771,0.000862,0.932718,0.000000,0.000000,1.004010,0.012198,0.527041,0.113274,0.000000,0.637044
261,0,0.000000,0.790665,0.107817,0.000867,0.885225,0.000000,0.000000,0.956579,0.011184,0.505935,0.092057,0.000000,0.581871
262,0,0.000000,0.807335,0.191671,0.000945,0.950148,0.000000,0.000000,1.050499,0.015891,0.517809,0.175740,0.000000,0.664036
263,0,0.000000,0.791313,0.154616,0.000701,0.906083,0.000000,0.000000,1.037872,0.010712,0.531976,0.140253,0.000000,0.641701
264,0,0.000000,0.834895,0.059168,0.000657,0.871907,0.000000,0.000000,0.991393,0.016886,0.522083,0.081000,0.000000,0.556905
265,0,0.000000,0.791738,0.085992,0.000859,0.871500,0.000000,0.000000,0.932811,0.014669,0.505627,0.069596,0.000000,0.578249
266,0,0.000000,0.801795,0.078930,0.000917,0.873599,0.000000,0.000000,1.074276,0.012174,0.526034,0.189303,0.000000,0.675778
267,0,0.000000,0.901693,0.053921,0.000602,0.956176,0.000000,0.000000,1.053187,0.031361,0.518521,0.038203,0.000000,0.587944
268,0,0.000000,0.854269,0.049158,0.000688,0.904115,0.000000,0.000000,0.956764,0.013808,0.484884,0.036445,0.000000,0.518310
269,0,0.000000,0.785125,0.028410,0.000660,0.814102,0.000000,0.000000,0.855319,0.014791,0.520427,0.018531,0.000000,0.553749
270,0,0.000000,0.798106,0.063819,0.000559,0.848881,0.000000,0.000000,0.904580,0.010345,0.545731,0.038737,0.000000,0.594218
271,0,0.000000,0.817533,0.068122,0.000777,0.886071,0.000000,0.000000,0.932116,0.012398,0.498277,0.037861,0.000000,0.543057
272,0,0.000000,0.981518,0.040876,0.000614,1.022975,0.000000,0.000000,1.075678,0.012993,0.738156,0.027570,0.000000,0.771769
273,0,0.000000,0.945021,0.035146,0.001011,0.973344,0.000000,0.000000,1.208655,0.017001,0.821103,0.017312,0.000000,0.843989
274,0,0.000000,0.836460,0.052456,0.000710,0.889418,0.000000,0.000000,0.960397,0.018484,0.443861,0.036534,0.000000,0.493334
275,0,0.000000,0.770053,0.033124,0.000718,0.800344,0.000000,0.000000,0.841678,0.014854,0.456562,0.019516,0.000000,0.485966
276,0,0.000000,0.784678,0.058319,0.000552,0.829327,0.000000,0.000000,0.879281,0.009781,0.471251,0.046497,0.000000,0.524489
277,0,0.000000,0.788940,0.029579,0.000602,0.819040,0.000000,0.000000,0.865032,0.009221,0.504622,0.019658,0.000000,0.530435
278,0,0.000000,0.823658,0.090259,0.000832,0.907216,0.000000,0.000000,0.962858,0.010390,0.533313,0.076941,0.000000,0.611795
279,0,0.000000,0.770598,0.043576,0.000823,0.814817,0.000000,0.000000,0.889346,0.013528,0.486667,0.052982,0.000000,0.543193
280,0,0.000000,0.798041,0.065328,0.000550,0.856162,0.000000,0.000000,0.917341,0.012032,0.514034,0.051102,0.000000,0.570949
281,0,0.000000,0.790728,0.034326,0.000683,0.825676,0.000000,0.000000,0.885178,0.009231,0.505828,0.023425,0.000000,0.533098
282,0,0.000000,0.796296,0.079166,0.000770,0.820738,0.000000,0.000000,1.010928,0.012277,0.553239,0.109361,0.000000,0.655836
283,0,0.000000,0.986403,0.048101,0.000942,1.035161,0.000000,0.000000,1.122149,0.021033,0.682626,0.051276,0.000000,0.729557
284,0,0.000000,0.857151,0.197159,0.000953,1.054832,0.000000,0.000000,1.107066,0.018016,0.565356,0.180190,0.000000,0.737720
285,0,0.000000,0.806300,0.151392,0.000613,0.958271,0.000000,0.000000,1.049032,0.011017,0.523343,0.158938,0.000000,0.690049
286,0,0.000000,0.807628,0.071979,0.000835,0.880145,0.000000,0.000000,1.104437,0.022153,0.544047,0.197347,0.000000,0.671551
287,0,0.000000,0.806948,0.118885,0.000792,0.921944,0.000000,0.000000,0.968146,0.016722,0.504086,0.103649,0.000000,0.620621
288,0,0.000000,0.820944,0.146917,0.000815,0.968375,0.000000,0.000000,1.068544,0.012753,0.534190,0.144258,0.000000,0.688878
289,0,0.000000,0.799974,0.093253,0.000703,0.885079,0.000000,0.000000,0.955446,0.011903,0.512012,0.079659,0.000000,0.581121
290,0,0.000000,0.789321,0.164648,0.000912,0.949146,0.000000,0.000000,1.003157,0.010833,0.499770,0.150873,0.000000,0.621654
291,0,0.000000,0.789274,0.150775,0.000880,0.930768,0.000000,0.000000,1.045909,0.012323,0.533280,0.136661,0.000000,0.645785
292,0,0.000000,0.794908,0.082223,0.000713,0.877645,0.000000,0.000000,0.928178,0.012103,0.491999,0.076903,0.000000,0.577884
293,0,0.000000,0.792577,0.168523,0.000931,0.955010,0.000000,0.000000,1.037006,0.015326,0.518391,0.158369,0.000000,0.691936
294,0,0.000000,0.787450,0.182240,0.000909,0.966533,0.000000,0.000000,1.014684,0.011005,0.493711,0.168383,0.000000,0.642043
295,0,0.000000,0.816650,0.155724,0.000934,0.973001,0.000000,0.000000,1.018663,0.011455,0.524380,0.141584,0.000000,0.673354
296,0,0.000000,0.818213,0.139137,0.000749,0.958002,0.000000,0.000000,1.016307,0.013066,0.520783,0.138695,0.000000,0.587887
297,0,0.000000,0.803355,0.040051,0.000966,0.837260,0.000000,0.000000,1.061811,0.015512,0.591533,0.028926,0.000000,0.624577
298,0,0.000000,1.205410,0.149476,0.000916,1.318242,0.000000,0.000000,1.418903,0.020541,0.861294,0.136382,0.000000,1.011104
299,0,0.000000,0.921790,0.144117,0.000864,1.058443,0.000000,0.000000,1.120432,0.019831,0.546559,0.131208,0.000000,0.696729
300,0,0.000000,0.834040,0.070006,0.000677,0.896690,0.000000,0.000000,0.954531,0.013251,0.470803,0.058209,0.000000,0.541389
301,0,0.000000,0.842320,0.195180,0.000906,0.987284,0.000000,0.000000,1.121342,0.012476,0.526022,0.184905,0.000000,0.722394
302,0,0.000000,0.818689,0.078189,0.000677,0.892276,0.000000,0.000000,0.962504,0.013265,0.462024,0.087902,0.000000,0.562480
303,0,0.000000,0.819303,0.163614,0.000883,0.919769,0.000000,0.000000,1.034987,0.012377,0.461566,0.150657,0.000000,0.623857
304,0,0.000000,0.822866,0.130580,0.000853,0.911583,0.000000,0.000000,1.000562,0.013245,0.458621,0.120047,0.000000,0.589953
305,0,0.000000,0.817628,0.143107,0.000939,0.901797,0.000000,0.000000,1.007181,0.029395,0.442847,0.134654,0.000000,0.605198
306,0,0.000000,0.799728,0.181051,0.000602,0.886867,0.000000,0.000000,1.022171,0.012380,0.433979,0.170757,0.000000,0.616646
307,0,0.000000,0.843759,0.150804,0.000897,0.960262,0.000000,0.000000,1.041773,0.013142,0.471808,0.138290,0.000000,0.622824
308,0,0.000000,0.819440,0.163905,0.000810,0.917618,0.000000,0.000000,1.075180,0.013252,0.499542,0.151323,0.000000,0.663303
309,0,0.000000,0.793487,0.170950,0.000945,0.845470,0.000000,0.000000,1.019000,0.016469,0.426360,0.172355,0.000000,0.614265
310,0,0.000000,0.785391,0.192728,0.000955,0.907422,0.000000,0.000000,1.036712,0.010842,0.436410,0.181987,0.000000,0.628568
311,0,0.000000,0.805773,0.098042,0.000845,0.867764,0.000000,0.000000,0.977139,0.016308,0.416448,0.108517,0.000000,0.540531
312,0,0.000000,0.925388,0.046704,0.001021,0.970338,0.000000,0.000000,1.045321,0.013998,0.566627,0.030783,0.000000,0.610141
313,0,0.000000,0.848063,0.034002,0.000863,0.879156,0.000000,0.000000,0.956897,0.016706,0.602767,0.014346,0.000000,0.631462
314,0,0.000000,1.242762,0.048108,0.000566,1.291388,0.000000,0.000000,1.366715,0.030177,0.904992,0.027977,0.000000,0.962930
315,0,0.000000,0.765158,0.064482,0.000839,0.805470,0.000000,0.000000,0.868347,0.015487,0.499188,0.045555,0.000000,0.538455
316,0,0.000000,0.730605,0.078001,0.000609,0.753095,0.000000,0.000000,0.860001,0.018786,0.480310,0.061565,0.000000,0.506962
317,0,0.000000,0.764336,0.071461,0.000576,0.788163,0.000000,0.000000,0.886202,0.009735,0.487483,0.048630,0.000000,0.506888
318,0,0.000000,0.720519,0.047011,0.000669,0.748075,0.000000,0.000000,0.805258,0.012806,0.442067,0.029746,0.000000,0.469883
319,0,0.000000,0.753723,0.060943,0.000699,0.799981,0.000000,0.000000,0.850085,0.009260,0.471423,0.043414,0.000000,0.511367
320,0,0.000000,0.721564,0.036773,0.000620,0.742904,0.000000,0.000000,0.812813,0.015928,0.454562,0.020964,0.000000,0.479465
321,0,0.000000,0.736942,0.061888,0.000601,0.779856,0.000000,0.000000,0.838029,0.010378,0.452920,0.046332,0.000000,0.488818
322,0,0.000000,0.721590,0.038749,0.000581,0.754712,0.000000,0.000000,0.800758,0.012519,0.427763,0.022961,0.000000,0.459288
323,0,0.000000,0.711252,0.102539,0.000617,0.743469,0.000000,0.000000,0.845345,0.008519,0.413177,0.088407,0.000000,0.427813
324,0,0.000000,0.756113,0.094679,0.000625,0.796389,0.000000,0.000000,0.882074,0.018908,0.444629,0.079190,0.000000,0.479466
325,0,0.000000,0.721562,0.091689,0.000599,0.747744,0.000000,0.000000,0.848067,0.010362,0.422194,0.074599,0.000000,0.442970
326,0,0.000000,0.739436,0.057308,0.000602,0.778658,0.000000,0.000000,0.848143,0.010021,0.436829,0.042287,0.000000,0.471018
327,0,0.000000,0.731185,0.039493,0.000605,0.753125,0.000000,0.000000,0.929669,0.011695,0.477333,0.024096,0.000000,0.496565
328,0,0.000000,0.742230,0.062133,0.000589,0.786339,0.000000,0.000000,0.885242,0.013502,0.431614,0.079855,0.000000,0.457455
329,0,0.000000,0.944287,0.045811,0.000964,0.990994,0.000000,0.000000,1.102140,0.016511,0.698804,0.031843,0.000000,0.717494
330,0,0.000000,0.926675,0.041583,0.000993,0.965937,0.000000,0.000000,1.082562,0.023236,0.570238,0.018543,0.000000,0.611075
331,0,0.000000,0.832081,0.030779,0.000822,0.863648,0.000000,0.000000,0.938037,0.014108,0.466057,0.015910,0.000000,0.493927
332,0,0.000000,0.905298,0.058563,0.001091,0.961820,0.000000,0.000000,1.051545,0.015957,0.670620,0.042110,0.000000,0.688790
333,0,0.000000,0.821448,0.025646,0.000693,0.847606,0.000000,0.000000,0.961646,0.019266,0.553554,0.061430,0.000000,0.610659
334,0,0.000000,0.878650,0.058309,0.022550,0.909113,0.000000,0.000000,1.037410,0.015553,0.516726,0.074919,0.000000,0.541867
335,0,0.000000,0.857171,0.032413,0.000644,0.890228,0.000000,0.000000,0.942732,0.041940,0.487916,0.017882,0.000000,0.509146
336,0,0.000000,0.877155,0.063350,0.000552,0.941057,0.000000,0.000000,0.991591,0.016596,0.504677,0.041291,0.000000,0.553833
337,0,0.000000,0.841384,0.113572,0.001526,0.864559,0.000000,0.000000,1.090261,0.018201,0.527787,0.115616,0.000000,0.597197
338,0,0.000000,0.930592,0.046838,0.000769,0.978078,0.000000,0.000000,1.057733,0.020373,0.538223,0.019678,0.000000,0.573183
339,0,0.000000,0.841983,0.043692,0.000657,0.886332,0.000000,0.000000,0.931263,0.016944,0.472992,0.018384,0.000000,0.485477
340,0,0.000000,0.855670,0.126732,0.000645,0.983047,0.000000,0.000000,1.032260,0.011835,0.473159,0.029229,0.000000,0.485990
341,0,0.000000,0.848099,0.034771,0.000652,0.883522,0.000000,0.000000,0.949257,0.011095,0.466906,0.008228,0.000000,0.480737
342,0,0.000000,0.824702,0.071725,0.000570,0.896940,0.000000,0.000000,0.986132,0.014273,0.495676,0.051026,0.000000,0.506707
343,0,0.000000,0.804348,0.037360,0.000562,0.823878,0.000000,0.000000,0.902662,0.010482,0.450388,0.038734,0.000000,0.459583
344,0,0.000000,0.893656,0.140103,0.000608,1.034317,0.000000,0.000000,1.104269,0.012344,0.570885,0.048528,0.000000,0.580892
345,0,0.000000,0.906336,0.041198,0.001050,0.934307,0.000000,0.000000,1.052950,0.023208,0.566775,0.018802,0.000000,0.596997
346,0,0.000000,0.799216,0.028695,0.000913,0.828427,0.000000,0.000000,0.895281,0.016523,0.459721,0.021796,0.000000,0.485306
347,0,0.000000,0.850638,0.120212,0.000821,0.965420,0.000000,0.000000,1.008530,0.011043,0.450424,0.103283,0.000000,0.533334
348,0,0.000000,0.910171,0.084330,0.000964,0.995046,0.000000,0.000000,1.033728,0.011202,0.565275,0.064240,0.000000,0.585356
349,0,0.000000,0.813789,0.079111,0.000836,0.882733,0.000000,0.000000,0.926686,0.009204,0.504568,0.063156,0.000000,0.524484
350,0,0.000000,0.825348,0.070403,0.000714,0.894731,0.000000,0.000000,0.942868,0.017274,0.514072,0.053211,0.000000,0.531246
351,0,0.000000,0.811942,0.038250,0.000733,0.850782,0.000000,0.000000,0.909385,0.014512,0.471644,0.009802,0.000000,0.487479
352,0,0.000000,0.834893,0.035098,0.000767,0.870531,0.000000,0.000000,0.928164,0.011037,0.490073,0.015715,0.000000,0.505217
353,0,0.000000,0.811408,0.047733,0.000685,0.846679,0.000000,0.000000,0.908313,0.009473,0.492654,0.032397,0.000000,0.523376
354,0,0.000000,0.798137,0.080659,0.000682,0.879357,0.000000,0.000000,0.924505,0.011530,0.497611,0.064727,0.000000,0.518344
355,0,0.000000,0.804521,0.043223,0.000664,0.848308,0.000000,0.000000,0.915324,0.010637,0.496266,0.027463,0.000000,0.509794
356,0,0.000000,0.812543,0.098295,0.000739,0.870047,0.000000,0.000000,1.055909,0.009640,0.570905,0.081194,0.000000,0.590794
357,0,0.000000,0.834970,0.073128,0.000643,0.889316,0.000000,0.000000,0.949972,0.014465,0.524416,0.056911,0.000000,0.554686
358,0,0.000000,0.801177,0.073371,0.000666,0.871624,0.000000,0.000000,0.918103,0.010934,0.494407,0.057530,0.000000,0.509306
359,0,0.000000,0.980881,0.058189,0.000937,1.039665,0.000000,0.000000,1.102998,0.010356,0.557895,0.042429,0.000000,0.605451
360,0,0.000000,0.773948,0.022040,0.000594,0.794598,0.000000,0.000000,0.846854,0.017617,0.360271,0.011276,0.000000,0.388346
361,0,0.000000,0.790700,0.155397,0.000853,0.946950,0.000000,0.000000,1.020385,0.011201,0.527532,0.141324,0.000000,0.588684
362,0,0.000000,0.792805,0.044913,0.000539,0.838253,0.000000,0.000000,0.891848,0.011276,0.526101,0.030458,0.000000,0.563947
363,0,0.000000,0.804443,0.035679,0.000601,0.840723,0.000000,0.000000,0.886315,0.010174,0.530437,0.022858,0.000000,0.548096
364,0,0.000000,0.762612,0.048976,0.000527,0.812115,0.000000,0.000000,0.878310,0.012801,0.492949,0.051885,0.000000,0.506026
365,0,0.000000,0.791159,0.084725,0.000598,0.848095,0.000000,0.000000,0.922963,0.009801,0.502044,0.073606,0.000000,0.578514
366,0,0.000000,0.810135,0.175371,0.000541,0.986045,0.000000,0.000000,1.032461,0.010303,0.536699,0.158150,0.000000,0.623629
367,0,0.000000,0.774895,0.066982,0.000559,0.824914,0.000000,0.000000,0.897021,0.010639,0.484790,0.056768,0.000000,0.548067
368,0,0.000000,0.750197,0.036485,0.000533,0.786046,0.000000,0.000000,0.828143,0.009689,0.466952,0.023583,0.000000,0.498859
369,0,0.000000,0.777407,0.133295,0.000622,0.884252,0.000000,0.000000,1.046673,0.008043,0.580974,0.120610,0.000000,0.707590
370,0,0.000000,0.801212,0.168178,0.000551,0.969941,0.000000,0.000000,1.017313,0.010197,0.522106,0.152108,0.000000,0.624604
371,0,0.000000,0.787743,0.064141,0.000554,0.852410,0.000000,0.000000,0.911662,0.010119,0.525309,0.049097,0.000000,0.574190
372,0,0.000000,0.750367,0.025657,0.000602,0.769397,0.000000,0.000000,0.847424,0.009294,0.491200,0.017866,0.000000,0.516040
373,0,0.000000,0.760751,0.046846,0.000651,0.793617,0.000000,0.000000,0.864125,0.010878,0.493348,0.033671,0.000000,0.535340
374,0,0.000000,0.865955,0.044051,0.000973,0.910652,0.000000,0.000000,0.973894,0.009882,0.600462,0.022385,0.000000,0.622857
375,0,0.000000,0.841784,0.030930,0.010620,0.870643,0.000000,0.000000,0.957588,0.016695,0.530702,0.045210,0.000000,0.564511
376,0,0.000000,0.797410,0.050671,0.000623,0.848673,0.000000,0.000000,0.902594,0.017252,0.493581,0.034550,0.000000,0.535902
377,0,0.000000,0.754152,0.026472,0.000735,0.774268,0.000000,0.000000,0.841065,0.013902,0.470473,0.026073,0.000000,0.497967
378,0,0.000000,0.882101,0.044215,0.001135,0.913363,0.000000,0.000000,1.149592,0.012409,0.577185,0.032056,0.000000,0.586687
379,0,0.000000,1.050748,0.061485,0.000843,1.098766,0.000000,0.000000,1.193485,0.023844,0.686900,0.042743,0.000000,0.747889
380,0,0.000000,0.789164,0.141111,0.000948,0.904280,0.000000,0.000000,0.996314,0.020400,0.453300,0.129854,0.000000,0.573966
381,0,0.000000,0.771941,0.072991,0.000541,0.845473,0.000000,0.000000,0.924409,0.013104,0.442540,0.076022,0.000000,0.531329
382,0,0.000000,0.817361,0.064710,0.000737,0.862467,0.000000,0.000000,0.932433,0.014367,0.455070,0.052737,0.000000,0.517331
383,0,0.000000,0.782472,0.133595,0.000970,0.896172,0.000000,0.000000,1.000921,0.012957,0.456052,0.124104,0.000000,0.585367
384,0,0.000000,0.756434,0.179906,0.000823,0.899393,0.000000,0.000000,1.016204,0.012930,0.417511,0.168643,0.000000,0.598006
385,0,0.000000,0.763421,0.144170,0.000757,0.878901,0.000000,0.000000,0.959232,0.010858,0.398697,0.136640,0.000000,0.542634
386,0,0.000000,0.795502,0.099272,0.000750,0.885820,0.000000,0.000000,0.951485,0.012013,0.410577,0.086582,0.000000,0.505187
387,0,0.000000,0.843392,0.188666,0.000902,0.955535,0.000000,0.000000,1.078626,0.011302,0.466891,0.175041,0.000000,0.649927
388,0,0.000000,0.786218,0.159106,0.000917,0.945890,0.000000,0.000000,1.003876,0.013679,0.415852,0.145085,0.000000,0.561136
389,0,0.000000,1.001307,0.059785,0.000905,1.061922,0.000000,0.000000,1.322713,0.011608,0.716319,0.036446,0.000000,0.762011
390,0,0.000000,1.083873,0.040721,0.000941,1.115515,0.000000,0.000000,1.295620,0.185399,0.870400,0.028584,0.000000,0.902634
391,0,0.000000,1.139313,0.055450,0.000860,1.177783,0.000000,0.000000,1.250314,0.015635,0.834625,0.043974,0.000000,0.885755
392,0,0.000000,0.728323,0.042204,0.000711,0.771238,0.000000,0.000000,0.806293,0.011846,0.425612,0.029351,0.000000,0.464492
393,0,0.000000,0.802130,0.044064,0.000541,0.839909,0.000000,0.000000,0.907698,0.011731,0.482636,0.043094,0.000000,0.504019
394,0,0.000000,0.747789,0.166617,0.000834,0.874183,0.000000,0.000000,0.966533,0.011191,0.455799,0.152639,0.000000,0.619269
395,0,0.000000,0.725950,0.033333,0.000543,0.757327,0.000000,0.000000,0.817217,0.008289,0.422026,0.020628,0.000000,0.449204
396,0,0.000000,0.713339,0.030109,0.000518,0.741414,0.000000,0.000000,0.784865,0.009884,0.403393,0.016749,0.000000,0.428861
397,0,0.000000,0.723743,0.036925,0.000541,0.749182,0.000000,0.000000,0.790580,0.008081,0.412701,0.014892,0.000000,0.422750
398,0,0.000000,0.742157,0.100804,0.000694,0.785905,0.000000,0.000000,0.891502,0.009553,0.436273,0.089061,0.000000,0.531008
399,0,0.000000,0.768618,0.095207,0.000748,0.844686,0.000000,0.000000,0.932745,0.010529,0.486971,0.083383,0.000000,0.571826
400,0,0.000000,0.731525,0.025576,0.000526,0.757627,0.000000,0.000000,0.846121,0.010552,0.431484,0.040057,0.000000,0.461777
