iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1979,0,0.000000,0.884017,0.214931,0.004353,1.103301,0.000000,0.000000,1.103435
1980,0,0.000000,1.041132,0.333350,0.055510,1.429992,0.000000,0.000000,1.430202
1981,0,0.000000,1.097936,0.295468,0.004307,1.397711,0.000000,0.000000,1.397916
1982,0,0.000000,0.984812,0.335441,0.003883,1.324136,0.000000,0.000000,1.324231
1983,0,0.000000,0.979384,0.243051,0.003812,1.226247,0.000000,0.000000,1.226588
1984,0,0.000000,0.847711,0.215862,0.003801,1.067374,0.000000,0.000000,1.067536
1985,0,0.000000,0.878330,0.199786,0.003762,1.081878,0.000000,0.000000,1.082121
1986,0,0.000000,0.821659,0.230824,0.003626,1.056109,0.000000,0.000000,1.056287
1987,0,0.000000,0.861441,0.233081,0.003872,1.098394,0.000000,0.000000,1.098834
1988,0,0.000000,1.146080,0.283187,0.003369,1.432636,0.000000,0.000000,1.432719
1989,0,0.000000,1.071522,0.316503,0.003870,1.391895,0.000000,0.000000,1.392163
1990,0,0.000000,0.964831,0.226917,0.003715,1.195463,0.000000,0.000000,1.195771
1991,0,0.000000,0.895043,0.196699,0.003606,1.095348,0.000000,0.000000,1.095469
1992,0,0.000000,0.915240,0.245155,0.004617,1.165012,0.000000,0.000000,1.165179
1993,0,0.000000,1.047247,0.285931,0.003930,1.337108,0.000000,0.000000,1.337308
1994,0,0.000000,1.524601,0.521321,0.013311,2.059233,0.000000,0.000000,2.059443
1995,0,0.000000,1.715329,0.255960,0.004227,1.975516,0.000000,0.000000,1.975771
1996,0,0.000000,1.149071,0.240680,0.004106,1.393857,0.000000,0.000000,1.394354
1997,0,0.000000,1.310363,0.277123,0.003831,1.591317,0.000000,0.000000,1.591412
1998,0,0.000000,1.124446,0.262757,0.003863,1.391066,0.000000,0.000000,1.391358
1999,0,0.000000,0.985233,0.232617,0.003590,1.221440,0.000000,0.000000,1.221552
2000,0,0.000000,0.943172,0.238237,0.003776,1.185185,0.000000,0.000000,1.185403
2001,0,0.000000,0.879403,0.230639,0.003936,1.113978,0.000000,0.000000,1.114252
2002,0,0.000000,0.878766,0.205018,0.003483,1.087267,0.000000,0.000000,1.087335
2003,0,0.000000,0.933336,0.240658,0.003758,1.177752,0.000000,0.000000,1.177910
2004,0,0.000000,0.938822,0.248018,0.003974,1.190814,0.000000,0.000000,1.190986
2005,0,0.000000,0.904785,0.205706,0.004079,1.114570,0.000000,0.000000,1.114625
2006,0,0.000000,0.832201,0.213813,0.003766,1.049780,0.000000,0.000000,1.049942
2007,0,0.000000,0.804078,0.195771,0.003758,1.003607,0.000000,0.000000,1.003726
2008,0,0.000000,0.779820,0.188057,0.003589,0.971466,0.000000,0.000000,0.971644
2009,0,0.000000,0.774953,0.179340,0.003693,0.957986,0.000000,0.000000,0.958039
2010,0,0.000000,0.769583,0.196253,0.003898,0.969734,0.000000,0.000000,0.969807
2011,0,0.000000,0.776975,0.223220,0.004175,1.004370,0.000000,0.000000,1.004630
2012,0,0.000000,1.028123,0.298431,0.003870,1.330424,0.000000,0.000000,1.330676
2013,0,0.000000,1.011973,0.234058,0.003908,1.249939,0.000000,0.000000,1.250190
2014,0,0.000000,0.851855,0.206244,0.003557,1.061656,0.000000,0.000000,1.061729
2015,0,0.000000,0.808455,0.204931,0.003942,1.017328,0.000000,0.000000,1.017401
2016,0,0.000000,0.805341,0.182593,0.003561,0.991495,0.000000,0.000000,0.991580
2017,0,0.000000,0.782815,0.192407,0.003669,0.978891,0.000000,0.000000,0.979053
2018,0,0.000000,0.917044,0.278466,0.004419,1.199929,0.000000,0.000000,1.200019
2019,0,0.000000,1.117302,0.266331,0.004395,1.388028,0.000000,0.000000,1.388173
2020,0,0.000000,1.213543,0.264529,0.004275,1.482347,0.000000,0.000000,1.482491
2021,0,0.000000,1.268304,0.532326,0.010375,1.811005,0.000000,0.000000,1.811405
2022,0,0.000000,1.394856,0.255828,0.003986,1.654670,0.000000,0.000000,1.654860
2023,0,0.000000,1.073479,0.251544,0.004601,1.329624,0.000000,0.000000,1.329808
2024,0,0.000000,0.930605,0.207698,0.003750,1.142053,0.000000,0.000000,1.142131
2025,0,0.000000,0.965499,0.212045,0.003915,1.181459,0.000000,0.000000,1.181537
2026,0,0.000000,0.940651,0.222601,0.003813,1.167065,0.000000,0.000000,1.167151
2027,0,0.000000,0.898793,0.218936,0.005104,1.122833,0.000000,0.000000,1.122897
2028,0,0.000000,0.975479,0.450304,0.004639,1.430422,0.000000,0.000000,1.430525
2029,0,0.000000,0.980163,0.251641,0.004392,1.236196,0.000000,0.000000,1.236272
2030,0,0.000000,0.919200,0.233146,0.004608,1.156954,0.000000,0.000000,1.157028
2031,0,0.000000,0.937156,0.203600,0.004604,1.145360,0.000000,0.000000,1.145447
2032,0,0.000000,0.861257,0.216862,0.004299,1.082418,0.000000,0.000000,1.082475
2033,0,0.000000,0.886589,0.208329,0.004361,1.099279,0.000000,0.000000,1.099357
2034,0,0.000000,1.357141,0.230369,0.004547,1.592057,0.000000,0.000000,1.592117
2035,0,0.000000,0.971689,0.276488,0.004675,1.252852,0.000000,0.000000,1.253042
2036,0,0.000000,1.308581,0.258144,0.004802,1.571527,0.000000,0.000000,1.571781
2037,0,0.000000,0.997225,0.248200,0.004596,1.250021,0.000000,0.000000,1.250078
2038,0,0.000000,0.870369,0.224584,0.004229,1.099182,0.000000,0.000000,1.099255
2039,0,0.000000,0.919801,0.306427,0.004155,1.230383,0.000000,0.000000,1.230736
2040,0,0.000000,0.924330,0.223009,0.003979,1.151318,0.000000,0.000000,1.151389
2041,0,0.000000,0.918590,0.245973,0.004197,1.168760,0.000000,0.000000,1.168814
2042,0,0.000000,1.050212,0.300780,0.004194,1.355186,0.000000,0.000000,1.355464
2043,0,0.000000,1.277569,0.267507,0.004148,1.549224,0.000000,0.000000,1.549520
2044,0,0.000000,1.864667,0.339791,0.005334,2.209792,0.000000,0.000000,2.210021
2045,0,0.000000,1.130440,0.227678,0.004023,1.362141,0.000000,0.000000,1.362338
2046,0,0.000000,1.018083,0.242265,0.004491,1.264839,0.000000,0.000000,1.264917
2047,0,0.000000,1.739202,0.205650,0.003982,1.948834,0.000000,0.000000,1.948917
2048,0,0.000000,1.096505,0.212380,0.003869,1.312754,0.000000,0.000000,1.312832
2049,0,0.000000,0.838981,0.211513,0.004076,1.054570,0.000000,0.000000,1.054724
2050,0,0.000000,1.027162,0.203753,0.003920,1.234835,0.000000,0.000000,1.234956
2051,0,0.000000,0.852864,0.218359,0.003864,1.075087,0.000000,0.000000,1.075143
2052,0,0.000000,1.003747,0.223946,0.004366,1.232059,0.000000,0.000000,1.232148
2053,0,0.000000,0.826591,0.205681,0.004623,1.036895,0.000000,0.000000,1.036948
2054,0,0.000000,0.852041,0.237679,0.004317,1.094037,0.000000,0.000000,1.094111
2055,0,0.000000,0.843185,0.201330,0.004550,1.049065,0.000000,0.000000,1.049124
2056,0,0.000000,0.856721,0.226904,0.004585,1.088210,0.000000,0.000000,1.088289
2057,0,0.000000,1.051938,0.267101,0.005108,1.324147,0.000000,0.000000,1.324261
2058,0,0.000000,1.150359,0.270949,0.004696,1.426004,0.000000,0.000000,1.426294
2059,0,0.000000,0.985014,0.237020,0.004326,1.226360,0.000000,0.000000,1.226457
2060,0,0.000000,1.179140,0.234250,0.004336,1.417726,0.000000,0.000000,1.417841
2061,0,0.000000,0.921252,0.239264,0.004480,1.164996,0.000000,0.000000,1.165054
2062,0,0.000000,0.858607,0.230490,0.004139,1.093236,0.000000,0.000000,1.093343
2063,0,0.000000,0.871222,0.235493,0.004625,1.111340,0.000000,0.000000,1.111513
2064,0,0.000000,1.023658,0.274448,0.004465,1.302571,0.000000,0.000000,1.302876
2065,0,0.000000,0.984222,0.371222,0.004778,1.360222,0.000000,0.000000,1.360382
2066,0,0.000000,1.083558,0.260655,0.004268,1.348481,0.000000,0.000000,1.348646
2067,0,0.000000,1.157043,0.248898,0.004234,1.410175,0.000000,0.000000,1.410500
2068,0,0.000000,0.988879,0.290161,0.009092,1.288132,0.000000,0.000000,1.288436
2069,0,0.000000,1.329856,0.273748,0.004159,1.607763,0.000000,0.000000,1.607878
2070,0,0.000000,0.951371,0.241781,0.004242,1.197394,0.000000,0.000000,1.197489
2071,0,0.000000,0.870337,0.184384,0.004319,1.059040,0.000000,0.000000,1.059091
2072,0,0.000000,0.854061,0.213814,0.003902,1.071777,0.000000,0.000000,1.071919
2073,0,0.000000,1.082059,0.220821,0.004097,1.306977,0.000000,0.000000,1.307066
2074,0,0.000000,0.847142,0.199433,0.003729,1.050304,0.000000,0.000000,1.050383
2075,0,0.000000,0.819672,0.207520,0.003869,1.031061,0.000000,0.000000,1.031332
2076,0,0.000000,0.854112,0.231587,0.004135,1.089834,0.000000,0.000000,1.090106
2077,0,0.000000,0.799623,0.201761,0.003351,1.004735,0.000000,0.000000,1.004839
2078,0,0.000000,0.784489,0.197794,0.003631,0.985914,0.000000,0.000000,0.985996
2079,0,0.000000,0.691828,0.183726,0.003608,0.879162,0.000000,0.000000,0.879246
2080,0,0.000000,0.715550,0.232102,0.016842,0.964494,0.000000,0.000000,0.964544
2081,0,0.000000,0.977557,0.274872,0.004055,1.256484,0.000000,0.000000,1.256696
2082,0,0.000000,0.987305,0.240064,0.005231,1.232600,0.000000,0.000000,1.232753
2083,0,0.000000,0.787731,0.189359,0.003882,0.980972,0.000000,0.000000,0.981018
2084,0,0.000000,0.760133,0.181989,0.003513,0.945635,0.000000,0.000000,0.945702
2085,0,0.000000,0.740641,0.185650,0.003804,0.930095,0.000000,0.000000,0.930167
2086,0,0.000000,0.769775,0.230940,0.003725,1.004440,0.000000,0.000000,1.004513
2087,0,0.000000,0.763957,0.245396,0.004033,1.013386,0.000000,0.000000,1.013465
2088,0,0.000000,0.901657,0.253524,0.003966,1.159147,0.000000,0.000000,1.159529
2089,0,0.000000,1.085687,0.252945,0.003590,1.342222,0.000000,0.000000,1.342399
2090,0,0.000000,0.933336,0.255801,0.003794,1.192931,0.000000,0.000000,1.193208
2091,0,0.000000,0.904142,0.211843,0.003871,1.119856,0.000000,0.000000,1.120092
2092,0,0.000000,0.889993,0.258598,0.003922,1.152513,0.000000,0.000000,1.152852
2093,0,0.000000,0.931141,0.237989,0.003627,1.172757,0.000000,0.000000,1.172900
2094,0,0.000000,1.836945,0.325148,0.003641,2.165734,0.000000,0.000000,2.166062
2095,0,0.000000,1.190251,0.492082,0.012396,1.694729,0.000000,0.000000,1.694960
2096,0,0.000000,1.868810,0.272021,0.003733,2.144564,0.000000,0.000000,2.144810
2097,0,0.000000,3.262791,0.236124,0.003745,3.502660,0.000000,0.000000,3.502741
2098,0,0.000000,1.473565,0.248349,0.003674,1.725588,0.000000,0.000000,1.725742
2099,0,0.000000,0.957690,0.265472,0.004059,1.227221,0.000000,0.000000,1.227471
2100,0,0.000000,0.892143,0.199620,0.004053,1.095816,0.000000,0.000000,1.095982
2101,0,0.000000,1.072886,0.229808,0.004397,1.307091,0.000000,0.000000,1.307233
2102,0,0.000000,1.023405,0.265921,0.004135,1.293461,0.000000,0.000000,1.293720
2103,0,0.000000,0.946962,0.219835,0.003984,1.170781,0.000000,0.000000,1.171029
2104,0,0.000000,0.914467,0.203225,0.003866,1.121558,0.000000,0.000000,1.121717
2105,0,0.000000,0.895720,0.210169,0.003674,1.109563,0.000000,0.000000,1.109763
2106,0,0.000000,0.982674,0.219691,0.003846,1.206211,0.000000,0.000000,1.206302
2107,0,0.000000,0.853626,0.238545,0.003950,1.096121,0.000000,0.000000,1.096321
2108,0,0.000000,0.913444,0.478530,0.005688,1.397662,0.000000,0.000000,1.397797
2109,0,0.000000,1.038964,0.229781,0.003769,1.272514,0.000000,0.000000,1.272617
2110,0,0.000000,1.274447,0.306120,0.004788,1.585355,0.000000,0.000000,1.585531
2111,0,0.000000,0.956312,0.243612,0.004000,1.203924,0.000000,0.000000,1.204048
2112,0,0.000000,0.988263,0.258430,0.003794,1.250487,0.000000,0.000000,1.250578
2113,0,0.000000,0.951016,0.236387,0.003914,1.191317,0.000000,0.000000,1.191524
2114,0,0.000000,0.846267,0.268985,0.005440,1.120692,0.000000,0.000000,1.121011
2115,0,0.000000,1.150367,0.262708,0.004213,1.417288,0.000000,0.000000,1.417633
2116,0,0.000000,1.025374,0.289823,0.003464,1.318661,0.000000,0.000000,1.318860
2117,0,0.000000,1.901041,0.322748,0.003782,2.227571,0.000000,0.000000,2.227752
2118,0,0.000000,1.009523,0.258444,0.003710,1.271677,0.000000,0.000000,1.271782
2119,0,0.000000,0.882914,0.245066,0.008316,1.136296,0.000000,0.000000,1.136387
2120,0,0.000000,0.955758,0.260392,0.003839,1.219989,0.000000,0.000000,1.220061
2121,0,0.000000,0.951305,0.236372,0.003755,1.191432,0.000000,0.000000,1.191585
2122,0,0.000000,1.118571,0.223081,0.003670,1.345322,0.000000,0.000000,1.345436
2123,0,0.000000,0.843166,0.214047,0.003990,1.061203,0.000000,0.000000,1.061279
2124,0,0.000000,0.798807,0.458241,0.003844,1.260892,0.000000,0.000000,1.261049
2125,0,0.000000,1.132364,0.313978,0.004326,1.450668,0.000000,0.000000,1.450853
2126,0,0.000000,1.010758,0.251895,0.004270,1.266923,0.000000,0.000000,1.267011
2127,0,0.000000,0.862099,0.213383,0.004121,1.079603,0.000000,0.000000,1.079676
2128,0,0.000000,0.832272,0.189827,0.003698,1.025797,0.000000,0.000000,1.025894
2129,0,0.000000,0.835061,0.215659,0.003675,1.054395,0.000000,0.000000,1.054487
2130,0,0.000000,0.850926,0.214424,0.003811,1.069161,0.000000,0.000000,1.069249
2131,0,0.000000,0.854961,0.219847,0.004082,1.078890,0.000000,0.000000,1.078984
2132,0,0.000000,0.953048,0.250764,0.004289,1.208101,0.000000,0.000000,1.208194
2133,0,0.000000,1.132234,0.220757,0.004152,1.357143,0.000000,0.000000,1.357350
2134,0,0.000000,0.886654,0.213160,0.004239,1.104053,0.000000,0.000000,1.104213
2135,0,0.000000,0.856626,0.237075,0.004195,1.097896,0.000000,0.000000,1.098042
2136,0,0.000000,0.963367,0.255744,0.004109,1.223220,0.000000,0.000000,1.223326
2137,0,0.000000,0.953376,0.246837,0.004107,1.204320,0.000000,0.000000,1.204480
2138,0,0.000000,0.893622,0.319257,0.040140,1.253019,0.000000,0.000000,1.253085
2139,0,0.000000,2.140978,0.298948,0.004077,2.444003,0.000000,0.000000,2.444128
2140,0,0.000000,1.165181,0.283825,0.003548,1.452554,0.000000,0.000000,1.452643
2141,0,0.000000,0.923363,0.220067,0.003788,1.147218,0.000000,0.000000,1.147357
2142,0,0.000000,0.911541,0.223609,0.003739,1.138889,0.000000,0.000000,1.138993
2143,0,0.000000,0.859616,0.227775,0.003542,1.090933,0.000000,0.000000,1.091122
2144,0,0.000000,0.820042,0.192465,0.003461,1.015968,0.000000,0.000000,1.016042
2145,0,0.000000,0.776401,0.191093,0.003846,0.971340,0.000000,0.000000,0.971413
2146,0,0.000000,0.794863,0.235411,0.003856,1.034130,0.000000,0.000000,1.034208
2147,0,0.000000,0.875223,0.230939,0.003429,1.109591,0.000000,0.000000,1.109662
2148,0,0.000000,0.897568,0.282266,0.003562,1.183396,0.000000,0.000000,1.183475
2149,0,0.000000,0.980500,0.241247,0.003868,1.225615,0.000000,0.000000,1.225885
2150,0,0.000000,0.852496,0.206433,0.003829,1.062758,0.000000,0.000000,1.062831
2151,0,0.000000,0.799566,0.170826,0.003619,0.974011,0.000000,0.000000,0.974102
2152,0,0.000000,0.836071,0.211476,0.003953,1.051500,0.000000,0.000000,1.051574
2153,0,0.000000,0.829348,0.203624,0.003575,1.036547,0.000000,0.000000,1.036716
2154,0,0.000000,0.738714,0.180893,0.003539,0.923146,0.000000,0.000000,0.923219
2155,0,0.000000,0.845386,0.227645,0.003843,1.076874,0.000000,0.000000,1.077111
2156,0,0.000000,0.946104,0.235963,0.003714,1.185781,0.000000,0.000000,1.185876
2157,0,0.000000,0.839503,0.207154,0.003868,1.050525,0.000000,0.000000,1.050594
2158,0,0.000000,0.783145,0.216992,0.003587,1.003724,0.000000,0.000000,1.003803
2159,0,0.000000,0.754801,0.181854,0.003467,0.940122,0.000000,0.000000,0.940178
2160,0,0.000000,0.782065,0.239583,0.003631,1.025279,0.000000,0.000000,1.025349
2161,0,0.000000,0.816199,0.204202,0.003702,1.024103,0.000000,0.000000,1.024166
2162,0,0.000000,0.818365,0.238659,0.003803,1.060827,0.000000,0.000000,1.061022
2163,0,0.000000,0.877351,0.355256,0.016939,1.249546,0.000000,0.000000,1.249702
2164,0,0.000000,2.220040,0.325853,0.004039,2.549932,0.000000,0.000000,2.550041
2165,0,0.000000,1.149285,0.298988,0.004111,1.452384,0.000000,0.000000,1.452699
2166,0,0.000000,0.927025,0.306891,0.003698,1.237614,0.000000,0.000000,1.237687
2167,0,0.000000,0.922022,0.212697,0.004028,1.138747,0.000000,0.000000,1.138825
2168,0,0.000000,0.842357,0.201537,0.003666,1.047560,0.000000,0.000000,1.047633
2169,0,0.000000,0.828362,0.187607,0.003796,1.019765,0.000000,0.000000,1.019853
2170,0,0.000000,0.751085,0.195401,0.003645,0.950131,0.000000,0.000000,0.950204
2171,0,0.000000,0.740504,0.201691,0.004415,0.946610,0.000000,0.000000,0.946665
2172,0,0.000000,1.022936,0.282317,0.004103,1.309356,0.000000,0.000000,1.309656
2173,0,0.000000,0.875109,0.236341,0.003893,1.115343,0.000000,0.000000,1.115419
2174,0,0.000000,0.900718,0.235591,0.003752,1.140061,0.000000,0.000000,1.140221
2175,0,0.000000,0.794075,0.198883,0.003812,0.996770,0.000000,0.000000,0.996848
2176,0,0.000000,0.803354,0.201837,0.002950,1.008141,0.000000,0.000000,1.008223
2177,0,0.000000,0.763699,0.188291,0.003537,0.955527,0.000000,0.000000,0.955604
2178,0,0.000000,0.725010,0.228107,0.003792,0.956909,0.000000,0.000000,0.957175
2179,0,0.000000,0.866635,0.260886,0.003711,1.131232,0.000000,0.000000,1.131381
2180,0,0.000000,0.942797,0.239659,0.003787,1.186243,0.000000,0.000000,1.186490
2181,0,0.000000,0.837266,0.213426,0.003873,1.054565,0.000000,0.000000,1.054637
2182,0,0.000000,0.852290,0.217190,0.003694,1.073174,0.000000,0.000000,1.073248
2183,0,0.000000,0.791118,0.207830,0.003977,1.002925,0.000000,0.000000,1.003054
2184,0,0.000000,0.809241,0.197248,0.003707,1.010196,0.000000,0.000000,1.010278
2185,0,0.000000,0.741928,0.196748,0.003984,0.942660,0.000000,0.000000,0.942747
2186,0,0.000000,0.759180,0.202603,0.003617,0.965400,0.000000,0.000000,0.965472
2187,0,0.000000,0.750928,0.216660,0.003948,0.971536,0.000000,0.000000,0.971700
2188,0,0.000000,0.783092,0.211286,0.003608,0.997986,0.000000,0.000000,0.998059
2189,0,0.000000,0.805848,0.258141,0.010191,1.074180,0.000000,0.000000,1.074389
2190,0,0.000000,0.891529,0.218387,0.003814,1.113730,0.000000,0.000000,1.113811
2191,0,0.000000,1.028984,0.415093,0.042439,1.486516,0.000000,0.000000,1.486685
2192,0,0.000000,2.108472,0.296649,0.004268,2.409389,0.000000,0.000000,2.409795
2193,0,0.000000,1.046451,0.243457,0.003948,1.293856,0.000000,0.000000,1.294149
2194,0,0.000000,0.966467,0.282905,0.005214,1.254586,0.000000,0.000000,1.255276
2195,0,0.000000,1.047912,0.273999,0.003807,1.325718,0.000000,0.000000,1.325799
2196,0,0.000000,1.898875,0.280321,0.004004,2.183200,0.000000,0.000000,2.183399
2197,0,0.000000,1.058655,0.239991,0.004142,1.302788,0.000000,0.000000,1.303101
2198,0,0.000000,1.915733,0.218858,0.003835,2.138426,0.000000,0.000000,2.138507
2199,0,0.000000,1.256820,0.261876,0.003766,1.522462,0.000000,0.000000,1.522525
2200,0,0.000000,1.236705,0.247561,0.003782,1.488048,0.000000,0.000000,1.488207
2201,0,0.000000,0.876537,0.201751,0.003857,1.082145,0.000000,0.000000,1.082204
2202,0,0.000000,0.951879,0.219096,0.004192,1.175167,0.000000,0.000000,1.175264
2203,0,0.000000,0.922689,0.226312,0.004253,1.153254,0.000000,0.000000,1.153353
2204,0,0.000000,0.846306,0.211931,0.003870,1.062107,0.000000,0.000000,1.062188
2205,0,0.000000,0.818399,0.220447,0.003967,1.042813,0.000000,0.000000,1.042898
2206,0,0.000000,0.800217,0.213064,0.004201,1.017482,0.000000,0.000000,1.017543
2207,0,0.000000,0.812886,0.199633,0.003914,1.016433,0.000000,0.000000,1.016495
2208,0,0.000000,0.796403,0.207251,0.004122,1.007776,0.000000,0.000000,1.007884
2209,0,0.000000,0.820425,0.201495,0.004208,1.026128,0.000000,0.000000,1.026206
2210,0,0.000000,0.825875,0.238026,0.004579,1.068480,0.000000,0.000000,1.068757
2211,0,0.000000,1.153037,0.235172,0.004469,1.392678,0.000000,0.000000,1.392743
2212,0,0.000000,1.019389,0.289758,0.004363,1.313510,0.000000,0.000000,1.313581
2213,0,0.000000,2.057175,0.474428,0.010220,2.541823,0.000000,0.000000,2.542071
2214,0,0.000000,1.310916,0.254950,0.003506,1.569372,0.000000,0.000000,1.569551
2215,0,0.000000,0.914150,0.265774,0.003567,1.183491,0.000000,0.000000,1.183611
2216,0,0.000000,0.862709,0.258038,0.003525,1.124272,0.000000,0.000000,1.124342
2217,0,0.000000,0.901031,0.391017,0.004099,1.296147,0.000000,0.000000,1.296493
2218,0,0.000000,0.946106,0.289062,0.003940,1.239108,0.000000,0.000000,1.239349
2219,0,0.000000,0.894376,0.262175,0.003516,1.160067,0.000000,0.000000,1.160236
2220,0,0.000000,0.999790,0.246604,0.003634,1.250028,0.000000,0.000000,1.250334
2221,0,0.000000,0.887635,0.220300,0.003582,1.111517,0.000000,0.000000,1.111593
2222,0,0.000000,0.888459,0.199737,0.003749,1.091945,0.000000,0.000000,1.092022
2223,0,0.000000,0.901077,0.235739,0.003877,1.140693,0.000000,0.000000,1.140944
2224,0,0.000000,0.824549,0.226486,0.003701,1.054736,0.000000,0.000000,1.054902
2225,0,0.000000,0.762603,0.186752,0.003602,0.952957,0.000000,0.000000,0.953123
2226,0,0.000000,0.731876,0.205402,0.003585,0.940863,0.000000,0.000000,0.940942
2227,0,0.000000,0.697004,0.173490,0.003431,0.873925,0.000000,0.000000,0.874000
2228,0,0.000000,0.703362,0.202452,0.003675,0.909489,0.000000,0.000000,0.909565
2229,0,0.000000,0.698997,0.178821,0.003630,0.881448,0.000000,0.000000,0.881503
2230,0,0.000000,0.727250,0.189690,0.003703,0.920643,0.000000,0.000000,0.920718
2231,0,0.000000,0.682955,0.178457,0.003717,0.865129,0.000000,0.000000,0.865210
2232,0,0.000000,0.680868,0.222840,0.003678,0.907386,0.000000,0.000000,0.907462
2233,0,0.000000,0.664341,0.170889,0.003760,0.838990,0.000000,0.000000,0.839048
2234,0,0.000000,0.699204,0.183490,0.003513,0.886207,0.000000,0.000000,0.886279
2235,0,0.000000,0.707632,0.193211,0.003655,0.904498,0.000000,0.000000,0.904578
2236,0,0.000000,0.792003,0.244666,0.003749,1.040418,0.000000,0.000000,1.040584
2237,0,0.000000,0.840140,0.256060,0.003945,1.100145,0.000000,0.000000,1.100242
2238,0,0.000000,1.237289,0.303803,0.004217,1.545309,0.000000,0.000000,1.545495
2239,0,0.000000,0.939988,0.234482,0.003798,1.178268,0.000000,0.000000,1.178521
2240,0,0.000000,0.996404,0.293034,0.004046,1.293484,0.000000,0.000000,1.293703
2241,0,0.000000,0.985144,0.234173,0.003940,1.223257,0.000000,0.000000,1.223313
2242,0,0.000000,0.923852,0.258155,0.003973,1.185980,0.000000,0.000000,1.186141
2243,0,0.000000,1.148027,0.239544,0.018509,1.406080,0.000000,0.000000,1.406192
2244,0,0.000000,0.974613,0.234096,0.003884,1.212593,0.000000,0.000000,1.212876
2245,0,0.000000,0.975389,0.332917,0.005274,1.313580,0.000000,0.000000,1.314117
2246,0,0.000000,0.887727,0.230698,0.004336,1.122761,0.000000,0.000000,1.122812
2247,0,0.000000,0.983458,0.266517,0.004399,1.254374,0.000000,0.000000,1.254646
2248,0,0.000000,0.972256,0.240808,0.004143,1.217207,0.000000,0.000000,1.217258
2249,0,0.000000,1.151884,0.195662,0.003958,1.351504,0.000000,0.000000,1.351582
2250,0,0.000000,0.891906,0.205914,0.003636,1.101456,0.000000,0.000000,1.101631
2251,0,0.000000,0.771889,0.209901,0.003896,0.985686,0.000000,0.000000,0.985753
2252,0,0.000000,0.765741,0.203094,0.003804,0.972639,0.000000,0.000000,0.972692
2253,0,0.000000,0.800045,0.236767,0.003897,1.040709,0.000000,0.000000,1.040784
2254,0,0.000000,0.878568,0.221826,0.004080,1.104474,0.000000,0.000000,1.104529
2255,0,0.000000,0.794337,0.200366,0.003938,0.998641,0.000000,0.000000,0.998716
2256,0,0.000000,0.764074,0.196620,0.003325,0.964019,0.000000,0.000000,0.964071
2257,0,0.000000,0.789636,0.221419,0.004111,1.015166,0.000000,0.000000,1.015341
2258,0,0.000000,0.752960,0.216661,0.004064,0.973685,0.000000,0.000000,0.973740
2259,0,0.000000,0.940926,0.272558,0.004090,1.217574,0.000000,0.000000,1.217905
2260,0,0.000000,1.093127,0.269811,0.003894,1.366832,0.000000,0.000000,1.367051
2261,0,0.000000,1.053197,0.322866,0.004743,1.380806,0.000000,0.000000,1.380991
2262,0,0.000000,1.057593,0.274780,0.004678,1.337051,0.000000,0.000000,1.337240
2263,0,0.000000,1.255460,0.253419,0.004675,1.513554,0.000000,0.000000,1.513731
2264,0,0.000000,2.871206,0.309543,0.003819,3.184568,0.000000,0.000000,3.184775
2265,0,0.000000,2.702078,0.330100,0.007884,3.040062,0.000000,0.000000,3.040248
2266,0,0.000000,2.927571,0.303516,0.006930,3.238017,0.000000,0.000000,3.238334
2267,0,0.000000,2.122914,0.251448,0.004273,2.378635,0.000000,0.000000,2.379024
2268,0,0.000000,1.219224,0.259508,0.003721,1.482453,0.000000,0.000000,1.482634
2269,0,0.000000,1.172691,0.233149,0.004108,1.409948,0.000000,0.000000,1.410135
2270,0,0.000000,0.895733,0.218321,0.003508,1.117562,0.000000,0.000000,1.117644
2271,0,0.000000,1.175637,0.262292,0.003843,1.441772,0.000000,0.000000,1.441833
2272,0,0.000000,0.904912,0.445732,0.004114,1.354758,0.000000,0.000000,1.354866
2273,0,0.000000,0.887963,0.238844,0.004701,1.131508,0.000000,0.000000,1.131660
2274,0,0.000000,1.055354,0.317304,0.004480,1.377138,0.000000,0.000000,1.377500
2275,0,0.000000,1.101815,0.244276,0.004450,1.350541,0.000000,0.000000,1.350698
2276,0,0.000000,0.917502,0.216155,0.004013,1.137670,0.000000,0.000000,1.137849
2277,0,0.000000,1.218869,0.350969,0.007114,1.576952,0.000000,0.000000,1.577106
2278,0,0.000000,1.101677,0.292644,0.004648,1.398969,0.000000,0.000000,1.399227
2279,0,0.000000,1.308767,0.281472,0.004004,1.594243,0.000000,0.000000,1.594442
2280,0,0.000000,1.477409,0.393802,0.004807,1.876018,0.000000,0.000000,1.876220
2281,0,0.000000,1.078753,0.231061,0.004146,1.313960,0.000000,0.000000,1.314020
2282,0,0.000000,0.916656,0.308553,0.004091,1.229300,0.000000,0.000000,1.229410
2283,0,0.000000,1.029246,0.226045,0.004058,1.259349,0.000000,0.000000,1.259438
2284,0,0.000000,2.151832,0.280979,0.003786,2.436597,0.000000,0.000000,2.436812
2285,0,0.000000,0.949872,0.257658,0.004355,1.211885,0.000000,0.000000,1.211975
2286,0,0.000000,0.889048,0.222753,0.004171,1.115972,0.000000,0.000000,1.116048
2287,0,0.000000,0.925229,0.223510,0.004014,1.152753,0.000000,0.000000,1.153022
