iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.019341,9.884333,0.083704,0.001916,9.938819,29.286096,13.040029,60.392833,0.088205,4.056220,0.002200,49.817145,53.953148
201,0,0.027096,8.773497,0.058001,0.001604,8.828694,27.170674,0.753981,45.219093,0.087851,3.212502,0.002261,35.936820,38.533154
202,0,0.011338,10.799717,0.087272,0.003208,10.866604,29.783194,12.886717,61.153483,0.104156,5.064085,0.001810,49.858957,54.865750
203,0,0.019005,11.359342,0.124795,0.001734,11.419436,28.895169,10.070838,60.226022,0.084408,7.291600,0.001998,48.365751,51.703940
204,0,0.027297,9.308885,0.099888,0.001548,9.384363,33.805189,7.068082,60.497504,0.141303,2.488533,0.002761,50.559086,52.199492
205,0,0.030435,9.277442,0.052554,0.002982,9.322682,36.255808,4.977193,60.641405,0.098776,2.503861,0.002760,50.744902,51.223579
206,0,0.023159,9.646556,0.708873,0.001910,9.706803,32.647146,5.137786,59.264544,0.111865,4.812064,0.002126,48.945881,52.320837
207,0,0.034379,14.146960,0.143876,0.002292,14.222537,33.308683,2.878583,59.819758,0.266324,8.152669,0.002900,44.446975,48.957730
208,0,0.019613,9.976757,0.088313,0.002328,10.059356,37.060198,5.041452,60.979768,0.100260,3.384683,0.001789,50.092846,53.302446
209,0,0.015256,10.175437,0.108178,0.003461,10.256447,29.290350,12.778676,60.555362,0.089531,5.573916,0.002475,49.962477,50.370154
210,0,0.029315,9.422265,0.086354,0.002254,9.459957,27.833871,15.094816,60.520873,0.089401,5.110682,0.001584,50.203796,54.541334
211,0,0.026122,11.124332,0.082542,0.001889,11.196377,30.622215,11.710919,62.020322,0.111404,5.976991,0.003041,50.245246,52.530879
212,0,0.035766,13.894680,0.135135,0.001831,14.001679,36.764467,13.994680,75.550816,0.098885,10.002356,0.002484,60.467716,61.022286
213,0,0.028735,10.315739,0.182392,0.004677,10.397146,31.524216,6.088341,59.886325,3.161647,6.307359,0.002977,45.439185,49.011413
214,0,0.023449,9.293812,0.068901,0.002198,9.357525,34.604052,6.984942,60.733626,0.096607,4.154416,0.002558,51.049260,55.302841
215,0,0.026928,9.007789,0.098493,0.002403,9.067457,36.272521,4.940815,60.294035,0.163657,3.963400,0.002814,50.535530,52.253165
216,0,0.021370,9.889363,0.082857,0.002570,9.949290,33.146855,8.935467,60.868886,0.090780,4.632962,0.002166,50.275464,52.533732
217,0,0.018861,10.044219,0.083832,0.003243,10.100611,31.237625,9.734954,59.992542,0.091999,5.206326,0.001566,49.161224,49.818707
218,0,0.024622,9.087478,0.075249,0.001854,9.152878,35.954285,4.858447,60.371599,0.090974,6.100015,0.001525,49.200562,49.788365
219,0,0.020390,14.405416,0.116821,0.002549,14.494738,41.485160,7.103598,75.722578,0.097788,8.284958,0.002522,60.112435,65.966605
220,0,0.023227,10.525242,0.128949,0.005801,10.599871,32.468198,7.161289,60.209386,0.103406,6.182515,0.001602,47.237463,52.455137
221,0,0.032818,10.104662,0.066734,0.002418,10.162243,30.547612,7.766863,59.866894,0.118799,3.180654,0.003139,49.315564,49.729107
222,0,0.038162,9.499569,0.081988,0.002739,9.560485,34.785132,9.308476,60.889242,0.097355,3.248320,0.002462,51.026718,52.221257
223,0,0.018427,11.474985,0.302810,0.007119,11.559728,29.014653,7.826856,59.533919,0.363579,9.197566,0.003038,44.811682,52.618123
224,0,0.024871,10.590987,0.100700,0.002161,10.673441,28.381800,13.368239,61.523433,0.120068,5.844614,0.001786,49.659681,50.399310
225,0,0.027092,11.582409,0.092305,0.002521,11.650360,32.716742,6.611633,59.970722,0.106035,6.578000,0.001839,47.188049,48.402433
226,0,0.027570,10.693232,0.066210,0.001827,10.760158,29.102714,13.811607,61.523781,0.102646,5.484828,0.001914,50.280877,53.174275
227,0,0.038616,10.053652,0.158035,0.002466,10.093612,30.030430,10.778022,59.978914,0.103384,5.962468,0.002376,48.932618,49.914916
228,0,0.029497,11.270341,0.059135,0.003979,11.328316,36.217261,3.929681,60.603241,0.098740,6.242060,0.002537,48.601882,49.142700
229,0,0.022011,8.785405,0.103253,0.004139,8.837106,39.701710,2.892350,60.411452,0.078188,2.932328,0.003339,50.919853,52.132270
230,0,0.023197,9.266995,0.073517,0.002540,9.330856,29.132668,12.221491,60.588212,0.100702,3.905079,0.002639,50.889459,54.622448
231,0,0.022560,9.275978,0.078548,0.001957,9.328951,35.510496,7.154864,60.491360,0.087300,4.259256,0.002758,50.733826,55.079987
232,0,0.021597,10.261501,0.169245,0.002756,10.340034,34.192417,5.943387,60.137938,0.125881,6.150418,0.002192,48.597649,49.802417
233,0,0.024803,9.258443,0.092312,0.001863,9.337857,34.235379,8.881733,60.960253,0.100935,3.752578,0.002343,50.811994,51.544422
234,0,0.022836,9.957905,0.146101,0.002734,10.022397,34.624674,6.082204,59.949304,0.092037,5.781455,0.001996,49.207259,54.738549
235,0,0.015227,9.032321,0.085349,0.002105,9.076895,32.194278,11.992000,61.403555,0.092077,3.113176,0.002170,51.863793,55.071216
236,0,0.020496,11.150859,0.092848,0.002644,11.245049,35.726744,3.827761,59.299745,0.096554,6.575193,0.001880,47.533196,50.141348
237,0,0.018472,9.588447,0.100120,0.003139,9.656137,36.911828,4.850787,60.043141,0.103295,5.566253,0.001738,49.849063,51.207271
238,0,0.018423,9.459609,0.081607,0.002735,9.528003,35.462145,7.107910,60.763324,0.096223,5.053185,0.002756,50.548769,51.161612
239,0,0.018552,10.870123,0.109090,0.001930,10.931154,43.519554,12.276506,75.808096,0.098776,6.364480,0.002692,64.142860,64.573611
240,0,0.033327,10.839388,0.112537,0.002121,10.905077,28.203449,12.913452,60.223966,0.116414,5.480446,0.002814,48.923660,51.531500
241,0,0.026644,8.740560,0.095891,0.002163,8.786782,31.163703,13.155529,61.645513,0.085902,2.584626,0.002367,51.805711,52.664816
242,0,0.025636,8.224750,0.116753,0.002662,8.275727,34.449925,8.872452,60.527162,0.110201,3.526153,0.001382,51.645855,52.584384
243,0,0.022518,11.937409,0.098617,0.002650,12.007399,28.987919,9.932465,59.951462,0.085206,8.466372,0.001867,47.378484,47.925594
244,0,0.019547,11.509840,0.095689,0.001546,11.560220,40.729033,14.838418,75.679593,0.090023,7.709788,0.001864,63.289028,65.968021
245,0,0.020453,10.242178,0.094076,0.002449,10.307453,32.459972,9.271880,60.605531,0.093839,4.781163,0.001735,49.914016,50.573351
246,0,0.016453,10.116572,0.106497,0.001579,10.203036,37.728529,3.898224,59.699937,0.091190,3.584593,0.002348,49.133242,49.414856
247,0,0.017655,9.243325,0.140639,0.003082,9.302252,33.295720,9.831896,61.370852,0.102239,6.146269,0.001647,51.249176,52.689105
248,0,0.014808,11.084450,0.078748,0.001855,11.154034,30.003305,10.924447,59.935304,0.085870,6.566072,0.001420,48.218455,51.841542
249,0,0.018858,8.730276,0.095453,0.001562,8.797706,31.342779,12.936393,61.017657,0.102805,4.466192,0.001919,51.886252,53.214452
250,0,0.024676,11.942459,0.131783,0.001965,11.980263,31.894477,7.849080,60.618943,0.094183,6.244975,0.019634,48.195942,52.338221
251,0,0.023435,10.628763,0.081631,0.001679,10.695683,32.810095,6.931695,60.290173,0.841303,5.854726,0.002481,48.224821,48.694983
252,0,0.023847,9.646616,0.235620,0.003670,9.702798,28.680650,11.861124,59.643055,0.094843,4.685997,0.002556,49.325144,50.165616
253,0,0.028395,10.194930,0.079163,0.001655,10.259869,39.015955,2.015949,59.716827,0.092587,5.491663,0.002316,48.831232,51.837826
254,0,0.016515,9.402341,0.081538,0.001976,9.439822,29.821153,14.208594,61.546430,0.100780,3.878529,0.002406,51.483702,53.153223
255,0,0.031170,8.980630,0.169749,0.001432,9.043273,32.350240,8.867244,60.237443,0.101345,2.488503,0.016353,50.667884,51.869184
256,0,0.024296,10.586791,0.082689,0.002892,10.663649,35.594320,5.955039,60.561418,0.096777,6.744860,0.001585,48.972680,50.585670
257,0,0.016390,10.772167,0.088182,0.002063,10.828751,34.936788,5.850641,60.570247,0.093454,5.165990,0.003009,49.321370,49.611020
258,0,0.016927,10.522421,0.085617,0.003114,10.593809,33.795246,6.865978,60.607842,0.090283,5.988596,0.002027,49.477017,50.345069
259,0,0.019810,9.639718,0.064561,0.002114,9.699877,37.645497,3.948347,59.663293,0.105600,6.397293,0.001809,49.048725,52.611563
260,0,0.016283,11.413290,0.096989,0.001971,11.486736,33.173028,5.791848,60.616731,0.093995,6.398212,0.002104,48.129110,54.580931
261,0,0.014506,11.029352,0.078459,0.002260,11.086457,29.014869,11.168364,60.851421,0.112426,6.483726,0.002237,48.979319,49.687594
262,0,0.023570,10.482691,0.103223,0.002818,10.555017,34.083664,7.879163,60.749740,0.172951,5.562488,0.002133,49.782151,50.205202
263,0,0.020598,13.339590,0.093657,0.004052,13.405769,34.052577,0.808435,59.801706,0.083657,7.659008,0.002132,44.860590,48.006865
264,0,0.016018,8.758570,0.058657,0.002747,8.809691,35.671307,8.917272,60.957471,0.101423,2.801075,0.001361,51.602538,53.353874
265,0,0.027661,9.969629,0.083498,0.001743,10.021295,36.904478,2.987031,59.677282,0.099987,4.202808,0.003083,48.377776,51.703476
266,0,0.018623,9.548997,0.091700,0.002347,9.632314,39.704001,1.390953,61.122286,0.089065,3.850165,0.001445,50.206173,50.542872
267,0,0.014131,9.229145,0.089250,0.002183,9.307000,37.497078,4.100346,59.685343,0.174076,4.543610,0.002813,49.700311,50.528931
268,0,0.018918,10.429621,0.102799,0.001840,10.467945,36.816392,3.981291,60.012062,0.077345,6.062761,0.002381,49.035367,52.798969
269,0,0.018785,11.042870,0.098417,0.001847,11.113846,30.877112,9.908641,60.309670,0.113742,7.444929,0.002263,48.775505,51.007335
270,0,0.022496,9.020451,0.073602,0.002289,9.096342,45.085267,12.865926,75.803820,0.110686,3.326100,0.002044,66.284064,69.680283
271,0,0.025719,10.686918,0.081853,0.003069,10.770596,29.855977,11.715891,60.930876,0.178245,5.592896,0.002919,49.515948,50.729016
272,0,0.030914,8.531178,0.079348,0.001881,8.592472,29.881976,14.930735,61.519632,0.092904,3.190653,0.002188,52.441928,53.290570
273,0,0.024517,9.905492,0.105418,0.002469,9.964196,36.640338,5.199625,60.042611,0.103361,6.111060,0.001899,49.716740,55.279856
274,0,0.037358,9.493367,0.081626,0.002885,9.560810,33.173928,8.883647,60.068496,0.084613,2.474450,0.001610,49.802809,51.707079
275,0,0.028095,10.301047,0.412917,0.002102,10.367510,33.668099,7.995780,60.302275,0.093173,5.038763,0.001585,49.024325,53.139885
276,0,0.016591,9.590908,0.084506,0.001845,9.633728,31.101666,12.138498,60.992997,0.091085,5.071566,0.002770,50.988060,52.692081
277,0,0.031748,9.601307,0.149855,0.002788,9.646288,41.088769,14.119633,75.188667,0.690980,5.967785,0.003314,64.146865,66.237712
278,0,0.034350,10.107943,0.103738,0.002061,10.169800,38.073647,2.792740,60.552504,0.098721,3.325465,0.018075,49.824036,53.259638
279,0,0.019250,10.155794,0.121285,0.002383,10.202973,36.417736,4.585613,60.367423,0.213032,3.753051,0.001864,49.502270,49.901345
280,0,0.021634,9.139175,0.062037,0.003310,9.197787,37.813879,4.960472,60.109876,0.097109,3.970674,0.002195,50.312135,54.381406
281,0,0.021084,12.214185,0.108465,0.001675,12.298992,36.128678,3.007774,60.734071,0.127894,8.130336,0.001786,47.534341,48.317685
282,0,0.019777,13.243469,0.095950,0.002581,13.285350,38.920195,13.830155,75.208249,0.080067,8.565537,0.002177,61.208012,62.382148
283,0,0.028499,12.880203,0.099874,0.002025,12.925555,33.937939,3.997303,59.509879,0.088488,8.790371,0.001208,45.536566,51.122594
284,0,0.018290,9.298033,0.093183,0.023574,9.352228,38.595928,2.910051,60.606613,0.106236,5.403457,0.001491,50.517752,51.560394
285,0,0.018110,12.082508,0.129711,0.002219,12.148868,32.357659,6.918314,60.340786,0.093838,5.620803,0.001746,47.549542,49.625580
286,0,0.029379,12.128186,0.178359,0.002802,12.309347,41.867922,14.003451,76.323198,0.078505,7.714814,0.001671,63.504960,64.316016
287,0,0.036586,10.266897,0.089362,0.001523,10.357078,35.225300,8.254635,61.444904,0.103491,4.793116,0.001784,50.413679,51.665514
288,0,0.034177,11.566324,0.132737,0.002697,11.607789,36.994342,16.830057,75.975658,0.145539,4.854591,0.002113,63.258708,68.211919
289,0,0.022907,10.924540,0.080982,0.002274,10.993783,39.564486,16.008519,75.389934,0.089979,4.415693,0.001960,63.918240,65.050063
290,0,0.025241,8.717538,0.070056,0.001510,8.764389,31.386543,10.898843,59.667868,0.215987,3.349026,0.001853,50.268010,52.030794
291,0,0.020736,9.283123,0.076218,0.001647,9.331577,40.374790,2.887630,60.494022,0.082007,4.775557,0.001957,50.738746,51.711592
292,0,0.018927,8.576782,0.077229,0.001222,8.627747,31.085361,10.882207,60.377345,0.084080,3.636502,0.001872,51.095407,53.550627
293,0,0.020804,9.443341,0.104562,0.002683,9.501830,31.975027,10.979129,60.838348,0.091724,4.939199,0.002092,50.849628,51.119486
294,0,0.020488,12.371651,0.089867,0.001740,12.429977,30.318742,7.896738,59.841235,0.112358,6.612678,0.001870,46.476585,47.113032
295,0,0.021492,10.447839,0.093959,0.001758,10.512826,30.634545,8.972568,60.549386,0.094721,4.519282,0.001724,49.477718,52.018939
296,0,0.031174,10.392579,0.228595,0.010576,10.469518,40.317764,14.003161,75.646231,0.090867,6.251915,0.002238,61.741434,62.793849
297,0,0.030965,10.313900,0.106925,0.002288,10.389248,36.351116,1.950927,59.471588,0.101484,6.553284,0.001153,47.018195,51.144951
298,0,0.014106,10.118036,0.108653,0.002379,10.229068,37.183960,4.954887,60.310832,0.094274,6.490211,0.001808,49.826541,50.413621
299,0,0.017526,11.858375,0.141252,0.001721,11.937938,39.003055,16.010072,75.941047,0.120878,7.781945,0.002168,63.478949,65.751534
300,0,0.031979,11.743919,0.117194,0.002447,11.807181,44.135318,11.744761,76.020470,0.177552,7.180942,0.002192,63.633829,65.875525
301,0,0.147289,9.534490,0.084168,0.002438,9.609461,45.162029,11.930413,76.502754,0.081457,3.867993,0.001412,66.432265,66.940781
302,0,0.039659,11.334976,0.116374,0.008309,11.448507,41.880164,9.816857,74.960841,2.644367,6.716956,0.001616,59.841607,63.441551
303,0,0.036544,11.137717,0.440995,0.014090,11.179193,42.319764,13.967514,75.948474,0.182608,5.466267,0.002315,63.979647,66.403330
304,0,0.029481,10.154336,0.104907,0.002728,10.203818,39.668163,0.689234,59.167541,0.097372,5.389015,0.001811,48.309075,50.305072
305,0,0.013453,8.942673,0.073493,0.001617,9.003480,41.668529,0.735468,60.620384,0.295079,4.190087,0.002560,50.868656,55.356382
306,0,0.011989,10.130055,0.070824,0.002106,10.186216,32.292522,9.100950,60.588129,0.104066,5.253891,0.001406,49.784082,53.037684
307,0,0.017429,9.736547,0.080519,0.001691,9.805503,31.553062,11.141607,61.085169,0.080306,5.072091,0.001301,50.584639,53.850397
308,0,0.018475,10.521403,0.085755,0.001887,10.592491,41.131460,16.286032,75.870571,0.087869,5.551258,0.001723,64.963129,65.586594
309,0,0.021840,11.141588,0.108344,0.002778,11.194377,37.457053,2.830622,59.711879,0.102444,5.534262,0.001486,47.838940,53.138953
310,0,0.013292,9.955234,0.072536,0.001667,10.009757,31.494281,10.913365,60.683083,0.092286,4.522229,0.002045,50.012549,52.518414
311,0,0.026915,12.647427,0.062849,0.002422,12.711300,34.001362,3.976307,58.970690,0.097995,6.571880,0.001734,45.668959,46.850602
312,0,0.024094,8.911669,0.085894,0.002517,8.970878,31.423887,11.924810,61.015210,0.093543,3.647484,0.001703,51.833392,53.010164
313,0,0.024300,9.389824,0.287955,0.006770,9.442883,38.064338,1.633696,59.708326,0.097272,4.432663,0.002502,49.530612,52.156780
314,0,0.014950,10.044601,0.101164,0.002141,10.118459,42.773439,14.937594,76.404973,0.136534,6.020867,0.001882,65.788586,68.462325
315,0,0.033163,9.958091,0.298331,0.070221,10.034370,32.255166,8.865322,61.213877,0.082045,5.964399,0.001987,50.392025,51.349870
316,0,0.022326,10.753188,0.094130,0.002333,10.818091,42.916333,13.397669,75.833154,0.091845,6.316403,0.001816,64.369426,70.778773
317,0,0.027699,10.625781,0.100124,0.002533,10.677607,33.814115,7.992416,60.598858,0.099876,6.482477,0.002522,49.228458,51.832327
318,0,0.018026,10.347982,0.098484,0.002376,10.408673,35.268548,4.986085,59.913366,0.105724,7.070962,0.001950,48.608823,52.890242
319,0,0.020069,8.901762,0.071012,0.001470,8.956512,34.845118,8.951128,61.040497,0.085858,3.708459,0.002504,51.722111,54.433354
320,0,0.016728,8.149570,0.076118,0.001339,8.208513,38.730203,1.818150,59.298622,0.624019,3.605379,0.001664,49.901816,50.764527
321,0,0.018209,10.279121,0.117591,0.002450,10.360697,39.438037,1.794873,60.632343,0.484729,5.986557,0.002624,49.192512,52.155981
322,0,0.016087,9.822043,0.087825,0.002909,9.899620,38.697607,2.037306,60.560233,0.091315,5.103476,0.001944,50.022519,50.608627
323,0,0.015150,10.538854,0.090398,0.001949,10.611604,34.840592,6.279407,60.430099,0.409006,6.328030,0.002018,49.113763,51.224286
324,0,0.023491,9.681428,0.216357,0.011039,9.806631,38.597189,15.896446,91.519874,0.101675,15.664900,0.001642,65.563487,79.997236
325,0,0.029746,9.312351,0.080526,0.034491,9.395217,41.025778,16.034625,75.511559,0.087899,2.743600,0.002209,65.691004,66.697802
326,0,0.029389,9.508344,0.108454,0.002208,9.595232,36.299712,4.060968,58.282188,0.104230,3.610858,0.002291,48.276627,48.588546
327,0,0.011766,10.951519,0.123184,0.003058,10.997966,41.784022,15.753127,76.389514,0.110626,6.611596,0.001360,64.877504,65.248147
328,0,0.021467,9.596382,0.086145,0.002145,9.661846,46.969113,9.338194,75.094939,0.116180,3.959242,0.003443,64.626096,66.735902
329,0,0.030751,13.492723,0.090416,0.002440,13.569887,38.676345,17.289420,77.997904,0.112983,7.299864,0.002444,63.779166,68.252693
330,0,0.033575,11.854157,0.098168,0.001998,11.920129,40.415521,12.084367,74.091138,0.107175,5.860634,0.002391,61.592745,62.274809
331,0,0.024794,10.246771,0.088380,0.003210,10.321447,56.876650,14.954474,91.039832,0.115775,6.073826,0.001952,79.945513,80.628577
332,0,0.027741,9.990034,0.092523,0.002090,10.051238,43.648721,11.949898,75.454159,0.094468,5.065580,0.003441,64.721434,65.271533
333,0,0.024216,9.750918,0.065042,0.002077,9.799470,41.802528,14.967127,76.099190,0.089219,5.461902,0.002058,65.472783,66.194836
334,0,0.035977,10.132759,0.104279,0.002704,10.239742,44.446564,10.126016,75.052141,0.094954,4.956649,0.001969,64.259489,64.773101
335,0,0.020248,9.960022,0.111342,0.001603,10.001832,44.862250,11.870377,75.993610,0.081241,5.124505,0.002475,65.213862,65.911616
336,0,0.021032,9.404228,0.084525,0.002612,9.474452,41.290533,1.398830,59.940666,0.189499,4.700259,0.002933,49.984934,54.877625
337,0,0.014063,11.837879,0.101361,0.002169,11.883150,36.392884,16.010946,76.085490,0.619041,6.883207,0.002322,63.198458,64.131840
338,0,0.029431,11.250760,0.474662,0.002140,11.337552,39.522195,12.947910,74.461821,0.104679,7.951586,0.002802,61.689941,63.458416
339,0,0.023167,9.859955,0.095287,0.001876,9.930321,47.367461,7.889085,74.911615,0.113556,4.547379,0.002878,64.419689,64.885752
340,0,0.022352,10.923879,0.102784,0.002118,11.026011,39.029437,0.906684,59.715005,0.088562,5.844969,0.002205,47.977594,49.004714
341,0,0.014724,9.402847,0.082998,0.001904,9.439944,33.599667,8.910209,60.992572,0.162053,4.665098,0.001367,50.298912,51.237259
342,0,0.024094,9.337879,0.099572,0.002200,9.410037,44.739947,14.873722,77.547797,0.097451,6.130310,0.001207,67.368447,72.025597
343,0,0.020539,10.743380,0.094103,0.001565,10.815668,34.260335,5.525066,59.455892,0.088767,6.885467,0.002870,48.179026,53.938270
344,0,0.015902,9.910335,0.090520,0.002822,9.990460,35.536113,6.937428,61.053176,0.089341,3.593071,0.003021,50.111699,50.755983
345,0,0.017388,9.043531,0.107002,0.002144,9.117596,46.260630,8.996444,75.650675,0.082290,3.977933,0.001426,65.836519,68.368048
346,0,0.022040,9.998029,0.094593,0.003642,10.093335,40.511397,1.294023,59.847079,0.092800,3.821483,0.002690,49.379664,50.771686
347,0,0.014881,10.133863,0.155347,0.002863,10.176519,33.129410,8.050787,60.286518,0.107360,5.931758,0.001233,49.271877,52.220492
348,0,0.021630,9.763518,0.104270,0.002403,9.838683,38.335047,4.498184,60.512108,0.089567,5.032287,0.002719,50.148010,52.588577
349,0,0.017132,9.041298,0.080838,0.002576,9.091854,39.726284,4.082150,60.703530,0.088004,3.364191,0.002589,51.343754,51.559888
350,0,0.016590,9.359728,0.076795,0.002301,9.428689,33.743264,9.141936,60.443356,0.086232,4.924250,0.001839,50.551613,53.625848
351,0,0.021085,9.542374,0.086083,0.002239,9.586095,35.134003,7.036898,60.650893,0.101923,6.111000,0.001838,50.078298,54.091794
352,0,0.017313,9.146395,0.085413,0.002054,9.232509,34.925441,7.001896,60.109109,0.087204,5.102183,0.002249,50.078811,54.837581
353,0,0.018508,10.705552,0.113921,0.007924,10.777888,36.978618,2.850857,58.990346,0.115613,6.261082,0.002041,47.318623,48.785417
354,0,0.014395,9.118040,0.178551,0.003354,9.160266,35.587985,7.375843,60.756366,0.087351,3.537388,0.002440,50.358338,51.358298
355,0,0.015635,9.280380,0.063645,0.001967,9.343390,47.105824,10.799096,75.553739,0.093227,5.083418,0.002522,65.929790,67.808510
356,0,0.012747,11.200720,0.087145,0.002476,11.248713,34.680909,5.946485,60.864937,0.490181,5.122741,0.001439,49.014459,52.369216
357,0,0.020796,10.142766,0.089959,0.001886,10.234510,43.358855,13.923340,76.778255,0.078731,6.851388,0.002469,65.927265,67.531641
358,0,0.032605,9.509674,0.090291,0.003083,9.600998,35.045476,6.923919,59.876461,0.124818,4.546751,0.001560,49.838841,53.663611
359,0,0.024006,9.259119,0.092892,0.001536,9.326051,43.590918,12.860915,76.294570,0.084478,6.251630,0.001818,66.050422,66.722808
360,0,0.025944,9.115375,0.094203,0.002995,9.154693,36.363835,5.951447,59.981318,0.113801,4.055752,0.002254,50.101481,50.922653
361,0,0.024286,8.358890,0.081338,0.001561,8.438964,33.537709,11.147467,61.023287,0.099672,2.747804,0.002597,52.165472,52.938833
362,0,0.031652,9.525299,0.077443,0.002538,9.592842,35.962446,6.042711,59.463366,0.090603,3.732919,0.001962,49.381548,51.318533
363,0,0.018705,8.967612,0.077445,0.001570,9.033269,42.814660,16.014992,76.592756,0.084610,4.286675,0.001997,67.057826,70.003469
364,0,0.024471,8.448308,0.076649,0.001813,8.525844,39.925548,1.672067,59.991461,0.087775,2.921160,0.002985,50.978168,53.990088
365,0,0.011571,9.415118,0.111177,0.001872,9.507801,45.946990,9.857180,75.892783,0.082312,5.981309,0.002784,65.993338,66.457881
366,0,0.023071,8.795439,0.078230,0.002396,8.861764,50.574767,4.118493,75.139985,0.093599,3.128886,0.001700,65.730288,68.354312
367,0,0.018798,11.907511,0.090123,0.026751,11.976035,42.666591,11.404544,74.889476,0.096759,7.056879,0.002287,62.484084,69.639805
368,0,0.027546,9.039938,0.082741,0.002171,9.107101,40.977631,0.826545,59.709355,0.099251,3.091967,0.001914,49.864791,50.577743
369,0,0.012487,9.223350,0.086904,0.003272,9.287220,39.418323,3.049456,60.244816,0.126942,5.395583,0.001810,50.374570,53.261436
370,0,0.020164,9.226483,0.090284,0.002520,9.304230,40.222801,2.240926,60.430354,0.092019,4.815655,0.002251,50.600635,52.060588
371,0,0.019800,10.170208,0.089025,0.002185,10.235672,45.445591,12.856407,77.653795,0.083804,6.443261,0.001657,66.591325,67.339893
372,0,0.033541,10.156021,0.081008,0.001688,10.234471,42.420548,12.187201,74.803723,1.325211,4.641760,0.002265,62.668251,63.638023
373,0,0.039846,9.787276,0.067344,0.002284,9.856005,37.296548,2.952530,59.916353,0.097711,4.991333,0.001447,49.516571,50.578273
374,0,0.026517,8.336581,0.091736,0.001935,8.390305,37.202603,7.032102,61.396338,0.096311,3.195918,0.002819,52.654432,52.936774
375,0,0.021725,10.290055,0.072825,0.002317,10.364503,41.591199,14.941100,75.884244,0.132694,5.790058,0.002858,64.911823,65.347261
376,0,0.029629,10.626379,0.082918,0.002777,10.701933,42.963977,12.878193,75.267564,0.135795,5.384455,0.002128,63.595723,66.188877
377,0,0.026071,10.952584,0.087622,0.002410,10.993394,45.641564,10.789982,75.210632,0.098481,5.737717,0.002241,63.938689,66.199687
378,0,0.018508,10.253957,0.075435,0.002501,10.315311,39.313004,1.896377,60.014204,0.086315,4.166210,0.001730,48.944913,50.248407
379,0,0.019416,9.712318,0.082099,0.002360,9.751802,43.692264,14.961688,76.392248,0.088662,5.313940,0.002481,65.929989,66.450825
380,0,0.022115,13.821657,0.105427,0.001836,13.923250,37.641723,15.226765,75.388735,0.100725,9.029056,0.003232,61.269050,64.217360
381,0,0.039065,8.699324,0.071093,0.001714,8.752883,44.695872,12.206826,74.216735,0.319318,2.778029,0.002261,64.657654,65.451541
382,0,0.021944,8.646406,0.083371,0.002448,8.698583,38.721617,4.031059,60.371389,0.091333,3.411451,0.002210,51.315826,51.659494
383,0,0.022342,11.363117,0.108532,0.003425,11.419620,39.124827,14.959286,76.071061,1.951209,5.798105,0.001942,62.314174,68.058011
384,0,0.024761,8.825033,0.082982,0.001259,8.861114,44.333293,14.130083,75.434500,0.091495,3.769676,0.001978,66.105800,67.057253
385,0,0.030865,10.726322,0.097536,0.002570,10.760939,37.018992,4.876265,61.138759,0.089689,6.588990,0.002149,49.739062,56.014495
386,0,0.017414,8.566052,0.092825,0.001869,8.609724,51.366635,7.908054,75.697486,0.086903,2.678297,0.002418,66.653569,68.764691
387,0,0.018080,9.533031,0.096557,0.001484,9.576388,47.738507,8.039744,75.362650,0.082352,4.343906,0.001719,65.214704,65.897770
388,0,0.023650,10.185542,0.149505,0.006424,10.256654,46.344021,9.843265,75.232096,0.154125,6.713954,0.001820,63.845559,64.614166
389,0,0.018391,10.713052,0.084202,0.001731,10.791631,43.394608,11.938270,76.001353,0.098837,5.720196,0.001958,64.708228,70.523009
390,0,0.025260,9.902556,0.098420,0.002238,9.975763,48.507307,7.985982,75.654011,0.125989,3.898325,0.003198,64.776176,67.524600
391,0,0.023520,8.689569,0.093032,0.002203,8.757262,35.820898,7.133961,60.625409,0.122652,5.575326,0.003180,50.782471,51.826241
392,0,0.021645,9.583783,0.072928,0.002705,9.648191,38.332061,3.127902,59.747918,0.097642,5.711303,0.001702,49.338528,51.751888
393,0,0.016319,8.657790,0.073539,0.001333,8.705405,39.555874,4.067762,60.361691,0.098033,5.257462,0.001939,51.199474,52.014453
394,0,0.015135,10.689508,0.117273,0.002475,10.792913,36.893170,4.100807,59.993898,0.105103,5.542879,0.003024,48.606278,49.520099
395,0,0.019556,10.085445,0.110441,0.002458,10.176732,48.551715,7.168835,75.345746,0.110964,5.619554,0.002387,64.790200,65.074673
396,0,0.020839,10.483969,0.096629,0.002132,10.568111,45.315758,11.663241,76.046961,0.102197,5.451889,0.001967,65.117684,65.508416
397,0,0.019157,10.123999,0.081224,0.001659,10.178306,40.443627,15.931961,75.258140,0.138505,5.546616,0.002526,64.687921,67.915393
398,0,0.032863,9.930977,0.092413,0.001914,10.017058,52.211748,5.132378,76.448064,0.094819,4.188871,0.002037,66.009035,66.777690
399,0,0.021880,10.665117,0.093701,0.002486,10.730073,46.806541,9.877890,76.205570,0.102365,7.142462,0.002018,64.592547,69.873908
400,0,0.019548,9.066111,0.087920,0.002470,9.133271,46.212232,11.038008,75.137783,0.084900,3.089868,0.002198,65.391644,66.041541
