iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.019809,3.022185,0.065274,0.002207,3.082655,15.881535,6.666163,29.681298,0.056362,1.915774,0.001409,26.433020,27.534541
201,0,0.020104,3.113116,0.062150,0.002105,3.175967,14.559171,7.598545,29.858939,0.059930,2.086346,0.001072,26.510153,28.116476
202,0,0.021602,3.139356,0.077986,0.001689,3.192395,12.413424,10.611186,30.323813,0.056523,2.205603,0.001179,26.791703,28.934525
203,0,0.021034,3.293709,0.056020,0.001975,3.346536,8.004690,14.541906,29.544178,0.121226,2.055195,0.001026,25.968220,26.176897
204,0,0.019813,3.021473,0.052398,0.001850,3.066676,10.443651,11.873416,30.024586,0.185722,2.105444,0.001135,26.524936,26.732087
205,0,0.018116,3.082777,0.072650,0.001979,3.133893,9.236865,12.941317,30.125602,0.061736,2.416469,0.000996,26.620085,26.940018
206,0,0.020255,5.309614,0.058802,0.001463,5.356525,14.534534,16.624956,45.747680,4.780986,9.092924,0.000789,35.281276,39.823786
207,0,0.026033,3.279666,0.058378,0.001623,3.331055,16.454704,4.537119,28.652441,0.084766,2.135422,0.001272,25.045655,25.260739
208,0,0.015687,3.194891,0.068059,0.001992,3.264343,14.002875,9.751632,30.726367,0.046786,2.392642,0.001408,27.176001,29.154300
209,0,0.022697,3.005574,0.050410,0.001516,3.048861,17.315175,4.678863,29.443995,0.070620,2.190758,0.000955,26.214756,26.941343
210,0,0.018288,4.035666,0.068700,0.001329,4.072085,16.786003,5.596332,30.928394,0.053688,3.230642,0.001854,26.513345,26.693629
211,0,0.018102,2.649913,0.087455,0.001512,2.721914,12.944555,10.528391,30.590884,0.059026,1.891329,0.001119,27.611741,27.832659
212,0,0.022817,3.103628,0.072899,0.002716,3.169602,14.592631,7.548166,29.110877,0.061926,2.400103,0.001562,25.581875,27.868834
213,0,0.015160,2.959615,0.069435,0.001228,3.020257,16.110913,7.570642,30.767854,0.060984,2.098889,0.001210,27.585939,29.348590
214,0,0.012096,2.979973,0.066662,0.002222,3.048816,14.196515,8.519233,29.398279,0.059776,2.035945,0.001140,26.078636,26.530221
215,0,0.019205,2.732466,0.058411,0.002447,2.786460,16.286317,6.502025,29.786816,0.063790,1.929728,0.001877,26.773036,27.149891
216,0,0.023478,3.171550,0.067426,0.001638,3.235457,13.658907,10.621027,30.408308,0.060289,2.379142,0.001122,26.918069,27.852045
217,0,0.015405,2.956458,0.130520,0.001861,3.020341,11.197814,13.526951,30.666991,0.066490,1.936762,0.000709,27.287469,29.285299
218,0,0.018011,3.533841,0.061546,0.001533,3.565099,14.513612,7.819277,29.021167,0.050145,2.323873,0.000862,25.207283,25.360649
219,0,0.015982,3.212553,0.068526,0.002503,3.258195,13.344453,9.593300,30.131752,0.051084,2.476406,0.000668,26.596879,28.631863
220,0,0.015638,3.082214,0.093069,0.001766,3.149184,16.796141,5.629603,29.862937,0.052044,1.616392,0.000919,26.335363,28.004467
221,0,0.016299,2.762460,0.065714,0.001676,2.783507,12.470438,10.522610,30.085212,0.058057,1.862747,0.000913,27.084336,28.109203
222,0,0.019806,3.249417,0.099648,0.002223,3.351166,14.703525,7.663094,29.781123,0.050923,2.422895,0.001629,26.306423,26.406704
223,0,0.016573,2.964310,0.061571,0.001528,3.015425,11.608777,10.616354,30.177954,0.056126,2.131358,0.000972,26.999454,27.130407
224,0,0.020771,4.824194,0.066910,0.001754,4.864810,10.749272,10.605133,30.011351,0.581571,3.513501,0.000977,24.479098,27.283749
225,0,0.027626,2.859236,0.095066,0.002017,2.911876,16.015352,6.967285,29.642859,0.056588,1.957726,0.001040,26.559378,28.567187
226,0,0.016497,3.063237,0.063376,0.001435,3.128048,16.884876,4.529310,29.226044,0.075842,2.158985,0.001214,25.838657,26.840929
227,0,0.016221,3.363147,0.058396,0.001988,3.422836,15.521749,7.625152,30.171356,0.052788,2.457822,0.001171,26.606532,26.733611
228,0,0.019103,2.797413,0.080387,0.001633,2.865498,14.571221,7.608712,29.952662,0.055161,1.934829,0.001671,26.904391,27.045377
229,0,0.017663,3.011036,0.065040,0.001660,3.041381,16.546162,6.581095,30.713161,0.089834,2.236975,0.000800,27.344300,28.638293
230,0,0.012379,2.915738,0.073983,0.001696,2.991417,13.650556,9.787127,30.034111,0.058457,2.081118,0.000984,26.852521,27.000879
231,0,0.018474,3.003655,0.066089,0.001671,3.059997,21.219115,15.579727,45.097263,0.057403,2.095570,0.000974,41.759620,42.018998
232,0,0.023761,3.016408,0.053624,0.001403,3.071209,14.456933,7.934962,29.767209,0.058429,1.368354,0.001354,26.547684,26.691893
233,0,0.014777,2.970426,0.067315,0.001648,3.007926,16.313251,5.958109,29.491919,0.057083,2.149806,0.001211,26.193806,26.420395
234,0,0.017620,3.079348,0.082175,0.002095,3.152813,8.320970,15.547239,30.535050,0.053780,2.208144,0.000761,27.192633,27.438679
235,0,0.033719,3.506479,0.057768,0.001462,3.554065,10.318887,11.557282,29.661208,0.096617,2.339567,0.001154,25.859973,26.032176
236,0,0.021485,5.449769,0.067854,0.001498,5.505212,11.184001,8.055109,29.784139,0.045624,4.629742,0.000894,23.996400,27.929643
237,0,0.013876,3.167960,0.062891,0.001727,3.228491,13.134254,9.653075,30.301062,0.054818,2.220250,0.001419,26.861730,27.013981
238,0,0.021907,2.937452,0.066012,0.001722,2.992155,14.578830,8.256157,29.648517,0.159195,2.200340,0.000959,26.374159,28.627858
239,0,0.020987,3.242608,0.063146,0.001592,3.283270,13.143486,9.961314,29.949178,0.060615,2.445741,0.001398,26.447197,28.137546
240,0,0.022621,2.885874,0.054464,0.001655,2.940429,17.353966,7.943150,31.530031,0.055558,2.154200,0.000769,28.444011,28.610296
241,0,0.021059,3.373429,0.052957,0.001938,3.416236,17.561886,4.244894,29.217166,0.102544,2.512255,0.000875,25.537966,26.011052
242,0,0.012638,3.057796,0.066096,0.001749,3.115436,12.548952,10.565168,30.101691,0.062367,2.090799,0.001340,26.753317,26.914364
243,0,0.017828,3.122957,0.061506,0.001087,3.180172,13.646490,9.611539,30.026993,0.077693,2.404568,0.000713,26.570499,28.391814
244,0,0.020624,3.088192,0.058054,0.001383,3.139720,16.166408,4.655970,29.768071,0.058691,2.441879,0.002006,26.380402,26.561817
245,0,0.015016,2.877425,0.061036,0.001526,2.919435,9.816007,13.546530,31.144710,0.062179,2.026916,0.001492,28.030937,28.177799
246,0,0.030951,3.380584,0.056729,0.002266,3.438927,12.456487,9.662330,29.222821,0.092217,2.292238,0.001220,25.527046,27.888282
247,0,0.020145,3.066773,0.054539,0.001524,3.114464,17.115417,6.622582,30.356560,0.062943,2.204987,0.001265,27.037631,28.971860
248,0,0.018616,3.180580,0.081329,0.001645,3.253510,17.619343,5.530300,29.928198,0.061345,2.438390,0.001101,26.436833,28.340134
249,0,0.012444,2.982539,0.075087,0.002463,3.049053,15.163278,7.635290,29.544932,0.064754,2.105107,0.001586,26.303501,26.542727
250,0,0.019638,3.027588,0.059164,0.001643,3.086030,18.999762,3.587947,30.165414,0.053757,2.330545,0.001148,26.863850,27.031084
251,0,0.016440,2.889609,0.053888,0.002062,2.939328,12.058811,11.602856,30.303874,0.056459,2.061996,0.001539,27.088176,27.574754
252,0,0.025039,2.713557,0.059947,0.001824,2.753027,9.469626,15.004408,30.168790,0.063470,1.927002,0.001704,27.193065,29.185241
253,0,0.022390,3.175155,0.384081,0.001673,3.560909,18.019178,2.555875,28.552448,0.059049,2.379268,0.001751,24.449175,26.862676
254,0,0.016520,3.050953,0.063698,0.002242,3.113910,18.442042,2.659000,29.696766,0.057443,2.019123,0.002230,26.215736,26.335460
255,0,0.014432,2.993785,0.056581,0.001824,3.040456,13.663802,9.660383,30.358267,0.059206,2.085987,0.001337,27.167295,28.483009
256,0,0.023322,3.119116,0.054381,0.001676,3.164319,13.767630,9.555056,30.466004,0.066989,2.307270,0.001404,27.060243,27.163789
257,0,0.019210,3.392754,0.094546,0.004406,3.491706,14.397389,8.648670,29.997190,0.064241,2.573478,0.001389,26.096295,27.759024
258,0,0.026356,3.483868,0.061339,0.001809,3.531570,17.099393,3.678431,29.228520,0.120789,2.213623,0.001275,25.473236,27.808923
259,0,0.017917,3.512054,0.078285,0.002523,3.591214,13.729301,9.924129,30.473626,0.077960,2.749358,0.001144,26.652448,27.192582
260,0,0.023500,3.067110,0.053222,0.002118,3.121432,13.971771,7.585067,29.451302,0.052950,2.219520,0.001775,26.110666,26.261902
261,0,0.020350,3.438278,0.047003,0.001110,3.484672,16.117902,6.918858,30.640229,0.056272,2.501160,0.001414,26.953401,27.401845
262,0,0.015838,2.840397,0.058861,0.000954,2.885916,15.255472,7.667958,29.700986,0.117735,1.888573,0.001940,26.537066,26.775102
263,0,0.021129,3.066250,0.058153,0.001552,3.105411,20.085134,1.625857,29.500125,0.049846,2.131328,0.001180,26.139157,26.870219
264,0,0.014811,3.178055,0.063869,0.001910,3.243834,22.271401,0.888764,29.901942,0.055039,1.696342,0.000863,26.528077,26.665685
265,0,0.009013,2.870494,0.067080,0.001677,2.926164,10.205166,13.613173,30.689511,0.063037,1.694529,0.001198,27.511541,27.710841
266,0,0.030354,3.293990,0.057223,0.001844,3.352681,11.840905,10.586402,30.337500,0.092651,2.165474,0.000911,26.730517,28.301529
267,0,0.018411,2.871321,0.086212,0.001744,2.938921,18.237469,3.630338,29.136605,0.055399,2.050478,0.001356,26.009014,26.150943
268,0,0.014778,5.929134,0.091990,0.024298,5.989747,14.351833,4.759419,29.700114,0.066709,5.291181,0.000877,23.245077,24.579636
269,0,0.017877,3.191389,0.089768,0.001024,3.239960,18.928794,5.524257,30.921430,0.072366,2.368662,0.001244,27.535315,27.673842
270,0,0.011991,3.433876,0.054946,0.001486,3.489719,15.986684,7.611688,30.000736,0.067617,2.459051,0.000758,26.115672,27.996606
271,0,0.017615,2.868409,0.082369,0.001783,2.952361,19.825868,2.659818,29.889243,0.054655,2.064274,0.001202,26.733299,26.940325
272,0,0.015306,3.197051,0.062931,0.001663,3.247519,13.463566,9.675100,30.520541,0.056323,2.228589,0.000780,26.934917,27.160514
273,0,0.013213,3.080919,0.059971,0.001278,3.125358,14.686194,7.608019,29.763775,0.062438,1.915930,0.001259,26.510805,28.044506
274,0,0.017423,3.254459,0.107745,0.002200,3.362681,18.087369,4.540262,30.089566,0.075853,2.731062,0.001536,25.869860,26.837241
275,0,0.018552,3.285116,0.053273,0.002237,3.333903,16.250896,6.545334,30.228061,0.061888,2.420571,0.001259,26.641667,28.506291
276,0,0.015321,3.171283,0.058712,0.001916,3.229001,23.609432,15.654544,45.923424,0.065918,2.406212,0.001121,42.554520,43.582388
277,0,0.020361,3.135165,0.061570,0.002185,3.180333,14.854315,7.111486,28.777605,0.066044,2.349365,0.001488,25.367430,27.055325
278,0,0.017115,2.936912,0.061243,0.002395,2.991980,9.732402,15.466195,31.065104,0.049429,2.172969,0.000919,27.857442,29.873206
279,0,0.019413,3.264794,0.072285,0.001445,3.328233,12.459588,8.925369,28.940616,0.058373,2.427368,0.001042,25.383980,25.553273
280,0,0.019817,3.022539,0.061883,0.001747,3.075834,15.414975,8.058096,30.101945,0.058008,2.308805,0.001723,26.864889,28.903708
281,0,0.013715,3.266539,0.066653,0.001537,3.327635,12.473953,10.529626,30.026853,0.060454,2.281594,0.001418,26.468850,26.710841
282,0,0.014397,3.282782,0.065598,0.002189,3.335788,20.177547,2.566820,29.913830,0.054587,2.364123,0.001280,26.133675,26.520186
283,0,0.007880,3.501542,0.068080,0.001915,3.549580,13.198360,9.095165,30.277876,0.056314,2.676563,0.001412,26.490379,26.977468
284,0,0.018074,3.177848,0.048664,0.001457,3.227655,15.770274,6.135281,28.710662,0.058943,2.162240,0.001178,25.285967,25.464107
285,0,0.018401,2.885686,0.057996,0.001462,2.944547,14.266586,8.532252,30.731337,0.098874,1.787334,0.002344,27.580124,27.823429
286,0,0.014110,3.484893,0.081591,0.001943,3.568427,22.060369,15.621396,45.516077,0.066906,1.900329,0.001111,41.655968,43.047923
287,0,0.021657,3.194935,0.157409,0.002221,3.354565,19.270646,2.568818,28.613354,0.059055,2.348194,0.001297,24.688724,26.748572
288,0,0.015431,2.695340,0.045599,0.002328,2.742086,15.364621,8.504520,30.459271,0.050924,1.845615,0.002005,27.506863,27.673655
289,0,0.020618,3.072939,0.049504,0.001470,3.123402,20.551054,1.870732,29.492474,0.050006,2.345555,0.000944,26.174314,27.745183
290,0,0.010211,3.041547,0.060807,0.001755,3.103772,17.463887,6.582317,30.736706,0.064403,1.635435,0.001088,27.393582,28.978746
291,0,0.016325,3.049085,0.066195,0.002269,3.117549,21.248927,1.538006,29.590266,0.061264,2.237607,0.001127,26.269794,28.569263
292,0,0.014570,2.846067,0.063181,0.002227,2.911118,12.364907,11.879876,30.704819,0.051019,2.048830,0.000661,27.668117,28.597321
293,0,0.023457,3.070819,0.065771,0.001310,3.122141,17.921821,4.813209,29.506318,0.060404,2.208585,0.000696,26.174584,27.458442
294,0,0.017852,3.066970,0.067126,0.002333,3.135591,19.332473,2.544841,29.496476,0.060378,2.410089,0.001852,26.093408,26.305673
295,0,0.010540,2.649681,0.084456,0.001467,2.735169,22.978808,15.536651,45.722424,0.054794,1.721176,0.001427,42.779022,42.989729
296,0,0.019549,3.637436,0.088401,0.001685,3.698295,23.042518,14.708777,45.365178,0.083059,2.591265,0.001084,41.390248,42.634652
297,0,0.026314,3.466931,0.090072,0.002148,3.515246,12.837464,8.606638,29.105289,0.107745,2.364641,0.001085,25.209478,27.556887
298,0,0.016563,2.646987,0.059546,0.001376,2.693886,23.267690,15.527925,45.843005,0.054956,1.992466,0.001564,42.902364,43.186011
299,0,0.023086,3.520652,0.076928,0.001412,3.598659,19.457483,2.525577,28.542257,0.101303,2.531622,0.001370,24.648060,27.036213
300,0,0.012186,3.167893,0.056638,0.001416,3.221889,19.302003,5.628082,31.569897,0.054156,2.409031,0.000699,28.201218,29.767502
301,0,0.015061,3.003087,0.070302,0.001747,3.055282,20.814401,2.893875,29.856559,0.103663,2.177602,0.000595,26.471513,28.347283
302,0,0.008654,3.242929,0.076927,0.001545,3.268815,11.245871,11.893156,30.128980,0.078994,2.396785,0.001266,26.602621,26.776450
303,0,0.016385,2.998967,0.051171,0.002047,3.051098,22.999130,15.915697,45.355834,0.059826,2.224222,0.001423,42.171044,44.257089
304,0,0.024235,3.619579,0.087233,0.002072,3.693096,17.346592,3.926187,29.942732,0.083269,2.633746,0.001156,25.904200,26.071230
305,0,0.014614,3.093348,0.058066,0.001850,3.150185,21.713233,16.583024,46.647094,0.064759,2.417286,0.000982,43.152963,44.696342
306,0,0.025615,2.791918,0.065118,0.001645,2.853510,22.293047,14.897688,44.654308,0.065299,1.789750,0.001253,41.572118,41.832776
307,0,0.019770,3.118404,0.057619,0.003379,3.159537,14.662736,8.528038,30.270875,0.054438,2.208345,0.001177,26.889063,27.055519
308,0,0.020777,3.090477,0.072781,0.001800,3.152734,20.514375,1.667622,29.894615,0.087611,2.140342,0.001361,26.475019,26.624140
309,0,0.015791,3.261035,0.071555,0.001499,3.306871,20.891414,2.622124,30.839820,0.070934,2.127131,0.001853,27.287782,29.071727
310,0,0.014271,2.928626,0.061471,0.001804,2.974998,19.300865,3.590267,30.323930,0.146204,2.269501,0.001743,27.047175,27.409639
311,0,0.015037,4.459070,0.074255,0.002317,4.514055,18.504686,1.529970,28.858902,0.102275,3.708406,0.001130,24.004965,25.935468
312,0,0.012168,3.588549,0.079742,0.002123,3.662853,23.982320,12.567184,46.787487,0.106475,2.288370,0.001659,42.923677,44.357571
313,0,0.023145,3.030528,0.081319,0.013846,3.090822,16.080053,6.650351,29.597989,0.061143,2.084360,0.001675,26.309693,28.375417
314,0,0.022636,3.237939,0.080678,0.002097,3.285040,15.495017,8.990126,30.763944,0.055248,2.308506,0.001409,27.262685,28.836057
315,0,0.021559,3.131755,0.054404,0.002048,3.186475,15.826750,8.219599,30.298929,0.073922,2.180774,0.001441,26.903278,28.642919
316,0,0.024243,3.309041,0.055251,0.001895,3.363741,24.816111,12.601579,45.358645,0.065311,2.337051,0.026627,41.774032,42.451091
317,0,0.020955,3.000561,0.053807,0.001626,3.053963,16.575715,6.937751,30.381936,0.055846,1.701205,0.001954,27.103200,27.919330
318,0,0.016922,2.508635,0.051675,0.001458,2.539852,23.711283,16.744114,46.455190,0.061242,1.312686,0.001982,43.776390,45.152300
319,0,0.023765,3.012284,0.054420,0.002629,3.046646,20.006218,2.817840,29.378698,0.122067,2.184795,0.001704,26.032033,26.319951
320,0,0.012402,3.339907,0.080952,0.002026,3.382823,21.512162,1.585130,30.658534,0.056055,2.228605,0.001033,26.958931,27.214810
321,0,0.012000,3.838730,0.061088,0.001216,3.897178,20.767043,0.531949,29.463458,0.057671,2.301306,0.001314,25.379564,25.708998
322,0,0.010247,2.860218,0.046861,0.001763,2.895114,20.923134,3.693840,30.762365,0.060217,1.671060,0.001747,27.563813,28.518970
323,0,0.017392,3.379866,0.119530,0.002072,3.429062,18.833485,0.516391,30.239605,0.062867,2.405565,0.001251,26.573028,26.723971
324,0,0.009781,2.744369,0.064759,0.002097,2.810560,22.966512,16.590224,46.651975,0.055165,1.423885,0.001474,43.513463,43.684146
325,0,0.022533,3.621298,0.059957,0.001745,3.673794,20.304969,0.504673,29.142449,0.086037,2.361057,0.001067,25.250791,25.473681
326,0,0.008676,5.526408,0.063976,0.002035,5.592419,16.959564,3.639764,30.601040,0.069169,4.462195,0.001035,24.803065,25.960561
327,0,0.015580,2.958188,0.056032,0.001870,2.982141,25.213487,13.086434,45.824557,0.052291,2.140280,0.001657,42.605130,42.856855
328,0,0.018948,3.346793,0.053913,0.001426,3.394899,21.569724,1.919013,31.381191,0.261299,2.414638,0.000927,27.701472,28.170761
329,0,0.014856,3.093231,0.105100,0.002222,3.151851,16.653364,6.719140,30.671605,0.067595,2.381664,0.000965,27.248362,28.646426
330,0,0.015692,3.083233,0.061885,0.002778,3.129744,17.254379,4.635512,30.101079,0.057607,2.170582,0.001642,26.777058,27.033331
331,0,0.021596,4.170271,0.068497,0.001964,4.234179,27.026591,9.921950,45.322690,0.440989,2.669494,0.001708,40.541363,43.111450
332,0,0.022266,2.839597,0.059713,0.001487,2.880803,25.429242,14.548091,46.676532,0.073100,1.830576,0.000953,43.538863,44.955204
333,0,0.028615,3.510917,0.054226,0.001450,3.559599,26.315319,10.611219,44.666639,0.090466,2.320681,0.001667,40.856693,42.280685
334,0,0.023723,3.206913,0.062707,0.001816,3.264368,21.982208,0.537481,29.972089,0.083608,2.098152,0.001558,26.470275,28.653593
335,0,0.010194,3.062978,0.064272,0.001797,3.124549,25.288067,13.045885,46.226876,0.062251,2.299851,0.001316,42.855186,43.003800
336,0,0.017536,3.066223,0.089194,0.002435,3.126731,16.776018,6.599321,30.004918,0.052851,2.311028,0.001348,26.698719,26.852507
337,0,0.054991,3.046478,0.067619,0.002916,3.108804,26.871995,11.891281,45.501197,0.068314,2.151967,0.001288,42.252439,44.370887
338,0,0.017928,3.031891,0.081076,0.002066,3.099179,27.811824,9.639372,44.834826,0.060618,2.224874,0.001640,41.478001,41.653849
339,0,0.015486,2.911978,0.067416,0.001944,2.968892,11.707496,12.520437,30.667103,0.060401,1.862269,0.000555,27.429583,28.186111
340,0,0.019911,3.128228,0.068348,0.001939,3.184854,16.000256,6.982171,29.824611,0.062645,2.125232,0.001393,26.437122,26.736477
341,0,0.016963,2.750017,0.067228,0.001436,2.813591,13.664825,9.529655,30.203839,0.054651,1.847616,0.001851,27.204265,27.326529
342,0,0.011991,3.003532,0.056821,0.001893,3.062246,30.144136,8.538423,45.789991,0.054520,2.078371,0.001212,42.558951,44.244614
343,0,0.017332,2.869320,0.057707,0.001878,2.927891,19.897168,3.616156,30.665698,0.056421,1.960341,0.000823,27.494495,28.957599
344,0,0.015228,3.035191,0.074065,0.001995,3.089363,32.853953,4.952417,45.049460,0.064239,2.210722,0.000866,41.738466,41.867702
345,0,0.012031,3.007825,0.064780,0.002101,3.073191,27.954371,10.923142,46.032750,0.082028,2.163838,0.001055,42.372244,42.806150
346,0,0.014759,4.110794,0.068745,0.001633,4.175880,17.613707,4.617130,30.211240,0.052567,3.419394,0.001127,25.780836,26.411018
347,0,0.011590,3.200995,0.069491,0.016775,3.258102,19.769904,1.596365,29.561912,0.079795,2.003290,0.001583,25.892185,27.734481
348,0,0.017198,3.166581,0.062598,0.001673,3.229688,17.188006,5.896104,30.737060,0.062488,2.194433,0.001688,27.246980,27.520880
349,0,0.016228,2.893902,0.065292,0.001892,2.941904,18.671989,5.616124,31.021544,0.051822,2.161032,0.001291,27.788561,28.013546
350,0,0.014659,3.037585,0.073313,0.001763,3.107999,18.942895,4.633499,30.316257,0.054992,1.991021,0.001364,27.093857,29.121974
351,0,0.014010,3.032603,0.064180,0.001496,3.095198,15.170006,9.619387,30.708061,0.062539,2.126457,0.001154,27.449990,29.640140
352,0,0.017882,3.020585,0.089597,0.002199,3.071455,25.788735,13.972406,45.827815,0.058828,2.091608,0.018355,42.542973,44.642483
353,0,0.022537,3.024176,0.066831,0.001781,3.077682,22.430379,15.593033,44.904875,0.060064,2.218762,0.001393,41.625841,43.780926
354,0,0.021478,3.236488,0.058407,0.001685,3.292508,24.809418,13.920716,46.691488,0.053518,2.542524,0.001637,43.128715,43.337293
355,0,0.031207,3.831184,0.066116,0.001625,3.852880,14.026625,8.558940,30.168845,0.122961,2.681348,0.001072,25.962010,28.636204
356,0,0.021225,3.279540,0.066820,0.001785,3.332859,23.812479,14.546308,45.614293,0.062056,2.446401,0.001406,42.011999,44.254967
357,0,0.022384,3.056954,0.104632,0.002208,3.092983,26.954258,10.602735,45.435534,0.062619,2.216635,0.001253,41.866515,43.751755
358,0,0.020342,2.876248,0.061838,0.001857,2.931260,27.816970,10.612732,45.947789,0.056434,2.201399,0.002153,42.746261,43.036552
359,0,0.019061,2.947144,0.076017,0.001735,2.997784,15.049455,7.583862,29.517348,0.061265,2.012363,0.001341,26.260475,26.423547
360,0,0.020198,3.239522,0.068402,0.001960,3.289256,13.514997,9.846927,30.378613,0.058282,2.293576,0.001347,26.762303,27.024458
361,0,0.020838,3.283283,0.125271,0.001705,3.337399,23.900514,15.671380,46.793101,0.071717,2.362900,0.001076,43.229404,43.382593
362,0,0.020790,2.894801,0.075012,0.002963,2.960547,20.780050,0.577512,28.579522,0.064563,2.003031,0.001393,25.409749,27.478736
363,0,0.009245,3.006222,0.072971,0.001967,3.072293,15.314257,9.574660,30.925151,0.063556,2.174656,0.001588,27.620377,29.398159
364,0,0.017431,3.000458,0.066662,0.001338,3.068056,13.982026,9.538659,29.439370,0.084770,2.066661,0.000747,26.235116,28.222070
365,0,0.020625,3.238513,0.065852,0.001418,3.297643,18.525469,3.363189,30.218492,0.074302,2.293846,0.001106,26.588467,26.827779
366,0,0.009770,6.390675,0.085363,0.001495,6.453053,19.760093,15.413561,46.838396,0.529550,5.702795,0.002106,39.261523,40.239975
367,0,0.017736,3.624614,0.068508,0.002167,3.683393,14.014908,7.644236,29.201282,0.063790,2.526513,0.001721,25.198550,25.524979
368,0,0.023728,3.128611,0.074878,0.001395,3.195903,14.294074,9.578195,30.382923,0.059155,2.040564,0.001536,26.979433,28.993034
369,0,0.018087,3.077694,0.054974,0.001534,3.128573,22.142786,15.574355,46.434090,0.055930,2.050194,0.001469,43.073759,43.256636
370,0,0.035768,3.502204,0.076357,0.001609,3.550950,23.134874,13.601458,45.499671,0.111941,2.331369,0.001823,41.512834,41.808782
371,0,0.037241,3.256592,0.053228,0.001383,3.289445,30.355263,6.609645,45.334118,0.101121,2.121832,0.001534,41.640485,41.934907
372,0,0.017313,3.076938,0.068914,0.002121,3.123039,27.321820,10.132232,44.847706,0.060824,2.329028,0.001175,41.322749,41.624169
373,0,0.021253,2.934102,0.074102,0.002001,2.989275,32.152385,6.020984,45.549078,0.081471,2.015156,0.001399,42.340466,43.747414
374,0,0.017850,2.865905,0.061694,0.001725,2.928250,20.693713,1.842998,30.371323,0.052874,2.050423,0.001216,27.148393,27.363321
375,0,0.016497,3.021207,0.065646,0.001605,3.062545,24.526284,13.567888,46.147194,0.055506,2.157047,0.001813,42.883489,43.023135
376,0,0.014952,3.337489,0.349970,0.002014,3.389849,28.639815,9.566858,45.047711,0.062193,2.827401,0.001676,41.054954,42.515651
377,0,0.016867,3.088011,0.070980,0.002284,3.137091,16.712187,6.606080,30.336258,0.054258,2.073216,0.001429,26.954909,28.863375
378,0,0.017134,3.632674,0.079317,0.001158,3.686518,27.693311,11.434874,47.384350,0.089753,2.736901,0.001261,43.340088,44.440054
379,0,0.017215,3.534597,0.086778,0.001870,3.598809,24.462776,14.140442,45.288141,0.056682,2.817382,0.001517,41.246581,42.488540
380,0,0.017989,3.353128,0.072049,0.001684,3.426183,17.617561,3.915663,29.648339,0.103890,1.568608,0.001431,25.937360,26.339246
381,0,0.019612,3.016073,0.095087,0.001318,3.112478,29.969930,8.573190,45.602638,0.083753,1.989341,0.001764,42.285112,44.354437
382,0,0.021265,3.082717,0.075738,0.001857,3.140063,35.365394,2.683653,45.289946,0.049600,2.249730,0.002056,41.978678,44.095339
383,0,0.015705,3.073482,0.069356,0.012243,3.126781,30.117658,8.610984,46.608285,0.221957,2.264886,0.000854,42.470736,43.068553
384,0,0.016995,3.189726,0.061924,0.002111,3.245561,21.455714,1.608770,29.358805,0.081788,2.177100,0.000993,25.810556,27.131100
385,0,0.012353,3.186693,0.076525,0.002076,3.255300,27.140957,10.614998,46.137303,0.107414,2.554084,0.001583,42.542053,44.686564
386,0,0.019765,3.136811,0.069224,0.002579,3.207041,17.262192,5.814615,30.217732,0.058113,1.777046,0.001669,26.675240,27.413972
387,0,0.015028,3.100326,0.073130,0.001867,3.148289,30.192410,6.584828,44.587774,0.081208,2.054855,0.000980,41.180029,41.289740
388,0,0.016446,2.710620,0.064549,0.001446,2.762507,29.062270,8.958417,45.240091,0.062306,2.017129,0.001069,42.217368,42.461455
389,0,0.021829,3.131305,0.071267,0.002299,3.190463,34.794824,4.712474,46.234111,0.056703,2.386740,0.001874,42.644422,43.251545
390,0,0.016645,2.763247,0.054666,0.002309,2.813200,18.294521,4.955643,29.716780,0.053626,1.769130,0.001416,26.649560,26.922747
391,0,0.017062,3.005436,0.120128,0.002194,3.112910,28.686675,10.027907,45.790660,0.076520,2.063660,0.001026,42.488185,42.602827
392,0,0.017259,3.097081,0.071342,0.001787,3.169319,25.819575,12.616634,45.851342,0.054153,2.128545,0.001196,42.510742,42.675523
393,0,0.020906,3.370755,0.058351,0.005355,3.430348,25.736852,11.242762,45.135627,0.062167,2.427337,0.001012,41.499789,41.613712
394,0,0.021189,2.809697,0.055804,0.001072,2.866400,25.554332,13.016243,45.987354,0.058898,2.053013,0.001078,42.836147,43.034664
395,0,0.022313,2.752787,0.056477,0.021657,2.812758,27.099204,12.034491,45.980828,0.056729,1.827661,0.001466,43.039015,44.258674
396,0,0.019530,2.926596,0.063719,0.002005,2.968228,27.782973,10.622742,45.305070,0.057848,2.041788,0.000933,42.109209,43.032334
397,0,0.016928,3.252077,0.061104,0.001466,3.314647,30.775367,7.581036,45.416406,0.051499,1.983686,0.001379,41.888990,42.640680
398,0,0.011493,3.224102,0.064226,0.001550,3.287728,32.276742,5.034718,45.539443,0.055920,2.562322,0.001421,41.982890,42.151670
399,0,0.013251,3.217392,0.077323,0.001783,3.281141,28.926807,8.587743,45.591045,0.055127,2.533654,0.001437,41.999315,42.852224
400,0,0.015486,2.865140,0.054239,0.001471,2.920850,26.857033,11.855223,46.332265,0.088668,2.090274,0.001020,43.048603,43.305028
