iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
713,0,0.017098,3.395798,0.350952,0.010254,3.757004,9.456259,13.849338,30.165276,0.037353,0.000000,0.002139,1.955117,1.994609
714,0,0.028930,7.709632,0.393155,0.011779,8.114566,9.562272,9.859425,30.990296,0.067533,0.000000,0.002244,2.284308,2.354085
715,0,0.033333,4.076726,0.273537,0.009139,4.359402,10.012499,12.820594,30.301186,0.096409,0.000000,0.001890,1.866800,1.965099
716,0,0.020627,3.416987,0.283924,0.009338,3.710249,9.693330,14.056331,30.461379,0.070164,0.000000,0.001681,1.816787,1.888632
717,0,0.035740,4.049798,0.480647,0.012049,4.542494,11.761389,10.822795,31.155167,0.053797,0.000000,0.003130,2.500275,2.557202
718,0,0.032425,2.728390,0.234995,0.007258,2.970643,9.403596,14.953198,30.052008,0.033398,0.000000,0.002210,1.683401,1.719009
719,0,0.024600,3.103847,0.302758,0.006393,3.412998,10.121116,14.976716,30.982487,0.046324,0.000000,0.001919,1.522768,1.571011
720,0,0.030271,2.779430,0.249315,0.008108,3.036853,8.382415,15.878333,30.218722,0.058574,0.000000,0.002205,1.853749,1.914528
721,0,0.024813,2.946553,0.252464,0.006763,3.205780,8.749527,15.975628,30.358569,0.035843,0.000000,0.002355,1.443119,1.481317
722,0,0.034546,4.803538,0.379771,0.012387,5.195696,14.189888,7.046520,29.809340,0.051739,0.000000,0.002412,2.329173,2.383324
723,0,0.027610,2.656270,0.236783,0.005951,2.899004,9.756608,14.889054,30.822792,0.051076,0.000000,0.005112,2.278964,2.335152
724,0,0.025546,3.818423,0.264280,0.010596,4.093299,8.294655,16.506079,31.359070,0.035713,0.000000,0.002152,1.475451,1.513316
725,0,0.029354,2.102586,0.185836,0.005247,2.293669,10.426630,15.441216,30.056990,0.028901,0.000000,0.001853,1.185035,1.215789
726,0,0.023465,2.721570,0.225979,0.007123,2.954672,9.544377,15.791459,30.833158,0.032090,0.000000,0.001630,1.464191,1.497911
727,0,0.022241,4.100162,0.338581,0.007361,4.446104,10.119434,14.079498,31.143193,0.053145,0.000000,0.001807,1.491054,1.546006
728,0,0.039863,7.086831,0.278239,0.007816,7.372886,9.121231,11.075898,30.156588,0.052939,0.000000,0.001951,1.518082,1.572972
729,0,0.028464,3.879465,0.366904,0.008898,4.255267,10.232341,12.958741,30.983919,0.053164,0.000000,0.003337,2.141202,2.197703
730,0,0.035340,3.651381,0.288234,0.009601,3.949216,10.258792,13.237352,30.671200,0.042314,0.000000,0.001886,1.858121,1.902321
731,0,0.030949,3.606523,0.372177,0.008940,3.987640,10.422252,12.918684,30.956369,0.040112,0.000000,0.002052,2.423023,2.465187
732,0,0.038869,4.240797,0.428605,0.011496,4.680898,12.655600,9.499293,30.992566,0.054627,0.000000,0.003953,2.621214,2.679794
733,0,0.028670,2.956578,0.280704,0.009993,3.247275,9.427365,15.755870,31.093326,0.039718,0.000000,0.002021,1.680405,1.722144
734,0,0.025862,2.555328,0.234743,0.007190,2.797261,9.521302,15.900141,30.630527,0.031192,0.000000,0.002231,1.437769,1.471192
735,0,0.025057,2.640535,0.267631,0.009655,2.917821,9.144466,15.570707,30.123174,0.032622,0.000000,0.001763,1.534851,1.569236
736,0,0.029993,2.963914,0.278748,0.010338,3.253000,8.846179,15.716616,30.723726,0.034969,0.000000,0.001902,1.761935,1.798806
737,0,0.023205,3.040985,0.260585,0.007402,3.308972,8.366971,16.755392,30.978835,0.043003,0.000000,0.002218,1.552269,1.597490
738,0,0.024776,2.979755,0.230600,0.007613,3.217968,8.429229,15.798275,30.089051,0.040078,0.000000,0.001622,1.610136,1.651836
739,0,0.024894,2.828424,0.251055,0.026416,3.105895,9.834840,15.857032,31.324386,0.059395,0.000000,0.001946,1.504427,1.565768
740,0,0.030807,3.420417,0.320472,0.010008,3.750897,10.483539,13.039063,30.523421,0.037646,0.000000,0.002429,2.047078,2.087153
741,0,0.041246,3.777507,0.280439,0.009139,4.067085,10.532176,12.918740,30.734648,0.058841,0.000000,0.002514,1.936694,1.998049
742,0,0.031295,3.676575,0.379100,0.011532,4.067207,10.028893,12.873561,30.364170,0.037843,0.000000,0.002205,2.140094,2.180142
743,0,0.025886,3.250509,0.340502,0.008388,3.599399,9.427525,14.846061,30.844315,0.071614,0.000000,0.002047,1.792159,1.865820
744,0,0.034872,3.013308,0.315156,0.009914,3.338378,11.350844,12.762326,30.647970,0.039332,0.000000,0.002098,1.981533,2.022963
745,0,0.029667,4.595585,0.278485,0.009044,4.883114,9.711960,12.705169,30.545362,0.054636,0.000000,0.002053,2.019763,2.076452
746,0,0.026312,4.645271,0.310037,0.010942,4.966250,11.198892,10.723898,30.326711,0.051773,0.000000,0.002351,2.071664,2.125788
747,0,0.048936,2.770747,0.220794,0.006918,2.998459,9.916520,15.663876,31.051043,0.065862,0.000000,0.001652,1.484371,1.551885
748,0,0.032887,3.433915,0.311042,0.009639,3.754596,9.287467,14.625771,30.704738,0.039509,0.000000,0.002175,1.937303,1.978987
749,0,0.020723,2.957389,0.249323,0.006306,3.213018,10.013819,14.766274,30.557203,0.051008,0.000000,0.001747,1.602959,1.655714
750,0,0.027165,2.617976,0.220805,0.006049,2.844830,9.359536,15.722482,30.345584,0.102168,0.000000,0.001705,1.498315,1.602188
751,0,0.028154,2.720921,0.197789,0.006019,2.924729,8.717760,15.966195,30.020831,0.065496,0.000000,0.001593,1.408010,1.475099
752,0,0.023782,3.128238,0.277469,0.006311,3.412018,9.001736,15.517577,30.188761,0.046211,0.000000,0.001662,1.435655,1.483528
753,0,0.022711,2.700895,0.230777,0.006134,2.937806,9.553836,16.526691,31.296991,0.033127,0.000000,0.001723,1.431355,1.466205
754,0,0.024056,3.018859,0.225515,0.006716,3.251090,8.981403,15.482617,30.185713,0.038636,0.000000,0.001953,1.513105,1.553694
755,0,0.028160,4.139952,0.248342,0.008057,4.396351,9.830845,13.981910,30.823657,0.053311,0.000000,0.001845,1.465857,1.521013
756,0,0.026713,3.315991,0.283665,0.009399,3.609055,10.132171,12.962266,30.044424,0.038343,0.000000,0.001865,2.235481,2.275689
757,0,0.018808,3.034973,0.259065,0.008563,3.302601,9.688638,14.934698,30.721795,0.037423,0.000000,0.002067,1.692323,1.731813
758,0,0.028629,2.860316,0.255955,0.008791,3.125062,9.868883,14.849084,30.553239,0.035388,0.000000,0.002082,1.691278,1.728748
759,0,0.023870,4.217838,0.295915,0.009790,4.523543,9.218034,14.837745,31.433380,0.053649,0.000000,0.002453,1.802004,1.858106
760,0,0.030577,3.961568,0.306037,0.010795,4.278400,10.221366,12.967582,30.742236,0.052583,0.000000,0.002247,2.084202,2.139032
761,0,0.036808,3.808468,0.282796,0.008893,4.100157,10.141960,12.913793,30.104212,0.060236,0.000000,0.002099,1.789073,1.851408
762,0,0.039507,4.131521,0.346619,0.009887,4.488027,12.045812,10.851114,30.869933,0.050352,0.000000,0.002485,2.118638,2.171475
763,0,0.033155,4.426572,0.375149,0.010046,4.811767,10.091575,12.889115,31.603893,0.054246,0.000000,0.002126,2.642730,2.699102
764,0,0.027950,3.021652,0.252142,0.008071,3.281865,10.665718,13.854784,30.351243,0.035474,0.000000,0.002037,1.546153,1.583664
765,0,0.046946,2.720048,0.223176,0.006707,2.949931,9.270496,16.663541,31.353581,0.054638,0.000000,0.001676,1.480522,1.536836
766,0,0.024697,2.460275,0.230989,0.006812,2.698076,9.376238,15.593722,30.006364,0.030882,0.000000,0.002017,1.381070,1.413969
767,0,0.025500,2.610127,0.261384,0.007915,2.879426,9.327050,16.602201,31.324301,0.033901,0.000000,0.002079,1.577072,1.613052
768,0,0.026840,2.886298,0.254975,0.008489,3.149762,8.906816,14.808907,29.685921,0.036305,0.000000,0.001980,1.712364,1.750649
769,0,0.024297,3.123353,0.317658,0.008647,3.449658,11.008238,13.876736,31.220351,0.037257,0.000000,0.002109,1.710530,1.749896
770,0,0.024984,3.118380,0.273418,0.009545,3.401343,9.869062,13.686925,29.970461,0.036645,0.000000,0.002163,1.885947,1.924755
771,0,0.025243,2.799144,0.221801,0.006997,3.027942,11.919568,13.110003,30.881794,0.034445,0.000000,0.001970,1.902677,1.939092
772,0,0.025029,2.349801,0.188794,0.004915,2.543510,10.322527,15.533183,30.783463,0.048633,0.000000,0.001526,1.582851,1.633010
773,0,0.019173,2.572683,0.209950,0.004871,2.787504,9.856944,15.655023,30.611569,0.027553,0.000000,0.002291,1.420690,1.450534
774,0,0.031587,2.404874,0.197307,0.005368,2.607549,10.980784,14.811096,30.518349,0.041202,0.000000,0.001446,1.302680,1.345328
775,0,0.028876,2.347031,0.192622,0.004826,2.544479,9.984668,15.590088,30.452218,0.075378,0.000000,0.001535,1.162022,1.238935
776,0,0.021563,1.977683,0.213673,0.005088,2.196444,11.585804,15.662448,31.393277,0.025429,0.000000,0.001600,1.238938,1.265967
777,0,0.021171,1.916066,0.193866,0.005158,2.115090,10.765692,15.789298,30.760667,0.116015,0.000000,0.001604,1.161320,1.278939
778,0,0.026165,2.010475,0.172907,0.005689,2.189071,10.608265,15.520368,30.153535,0.024800,0.000000,0.002011,1.060016,1.086827
779,0,0.019631,2.099191,0.177185,0.004804,2.281180,11.000839,15.564602,30.734338,0.026932,0.000000,0.001513,1.170634,1.199079
780,0,0.025568,2.732121,0.231503,0.007977,2.971601,9.257608,16.500945,31.214524,0.033370,0.000000,0.002215,1.570722,1.606307
781,0,0.046454,3.163640,0.262078,0.009251,3.434969,9.051598,14.784810,30.282959,0.038400,0.000000,0.001995,1.914103,1.954498
782,0,0.027615,2.788174,0.249474,0.008564,3.046212,10.843976,12.908369,29.612517,0.035039,0.000000,0.001972,1.638461,1.675472
783,0,0.025419,3.131322,0.241765,0.007262,3.380349,8.463615,16.561305,30.929950,0.034053,0.000000,0.001726,1.644934,1.680713
784,0,0.022381,3.036721,0.241739,0.008783,3.287243,10.267172,13.911485,30.066241,0.078913,0.000000,0.002007,1.587796,1.668716
785,0,0.044732,2.803242,0.274880,0.008382,3.086504,9.288846,15.566891,30.631429,0.036530,0.000000,0.001887,1.663910,1.702327
786,0,0.021902,3.266366,0.305365,0.009451,3.581182,10.273006,13.846863,30.920652,0.035012,0.000000,0.001936,2.118522,2.155470
787,0,0.027903,3.622129,0.371731,0.010315,4.004175,7.909400,14.985997,30.102493,0.097256,0.000000,0.002153,2.001707,2.101116
788,0,0.019829,2.339065,0.215407,0.005883,2.560355,10.531489,15.570806,30.718561,0.026942,0.000000,0.001480,1.293302,1.321724
789,0,0.026924,2.900292,0.351446,0.009058,3.260796,8.575690,16.048465,30.604726,0.038493,0.000000,0.001696,1.598552,1.638741
790,0,0.027397,2.775377,0.308529,0.009608,3.093514,10.459489,14.632416,31.109845,0.035100,0.000000,0.001895,1.736462,1.773457
791,0,0.021501,2.617626,0.305179,0.007843,2.930648,9.382103,15.847696,30.412391,0.033625,0.000000,0.001841,1.441725,1.477191
792,0,0.024253,2.928080,0.257530,0.008978,3.194588,10.896543,13.799996,30.673398,0.035415,0.000000,0.001817,1.699913,1.737145
793,0,0.028915,2.879202,0.255877,0.008453,3.143532,9.483574,15.762341,30.987443,0.039335,0.000000,0.001841,1.580968,1.622144
794,0,0.049918,3.170286,0.367941,0.010694,3.548921,11.375122,12.979463,31.173600,0.038470,0.000000,0.002152,2.058246,2.098868
795,0,0.022174,2.814174,0.271071,0.007917,3.093162,10.077378,15.321108,31.224817,0.036574,0.000000,0.001920,1.637453,1.675947
796,0,0.027502,3.191890,0.313537,0.010243,3.515670,9.502604,14.713481,30.637287,0.039296,0.000000,0.002215,1.741322,1.782833
797,0,0.024402,2.641846,0.255161,0.008910,2.905917,10.209719,14.958748,30.829702,0.034550,0.000000,0.001738,1.677919,1.714207
798,0,0.027681,2.933857,0.257899,0.008748,3.200504,10.181947,13.952569,30.160869,0.035001,0.000000,0.002402,1.740320,1.777723
799,0,0.027152,2.925542,0.285275,0.008500,3.219317,10.827653,13.997049,31.011904,0.038915,0.000000,0.001952,1.762269,1.803136
800,0,0.031039,3.548268,0.264193,0.008841,3.821302,9.189624,13.946446,29.830697,0.047709,0.000000,0.001700,1.813273,1.862682
801,0,0.020505,2.571609,0.223280,0.005903,2.800792,10.413171,15.572998,31.004110,0.036027,0.000000,0.001601,1.261048,1.298676
802,0,0.023778,2.606563,0.226908,0.007021,2.840492,9.685547,15.714395,30.522647,0.030239,0.000000,0.002158,1.424994,1.457391
803,0,0.025759,3.289015,0.299277,0.008369,3.596661,8.169378,15.951761,30.530339,0.040953,0.000000,0.001842,1.814216,1.857011
804,0,0.025949,3.141560,0.253053,0.008900,3.403513,10.225850,14.050367,30.653720,0.037594,0.000000,0.001959,1.883171,1.922724
805,0,0.022265,3.058911,0.331757,0.009847,3.400515,10.484177,13.958946,30.787343,0.036687,0.000000,0.002094,1.795979,1.834760
806,0,0.026366,3.086385,0.334665,0.009239,3.430289,10.204670,13.810808,30.380777,0.035135,0.000000,0.002296,1.845088,1.882519
807,0,0.021529,3.207684,0.313038,0.008575,3.529297,9.445067,14.811290,30.782010,0.037349,0.000000,0.002021,1.872064,1.911434
808,0,0.020528,2.410389,0.213853,0.006479,2.630721,10.183448,15.538911,30.441562,0.029481,0.000000,0.001865,1.307214,1.338560
809,0,0.019927,2.629863,0.255859,0.008240,2.893962,9.986060,15.530447,30.902471,0.036501,0.000000,0.001636,1.622154,1.660291
810,0,0.025802,3.042375,0.255637,0.008706,3.306718,8.536371,15.861538,30.511969,0.048211,0.000000,0.001963,1.738560,1.788734
811,0,0.020124,3.267267,0.314923,0.009018,3.591208,8.511742,15.859612,30.760733,0.037846,0.000000,0.002372,1.621081,1.661299
812,0,0.024983,2.837966,0.264014,0.008806,3.110786,9.328811,15.760820,31.137294,0.034771,0.000000,0.002222,1.876832,1.913825
813,0,0.019544,2.734200,0.251791,0.007946,2.993937,10.148275,13.810167,29.746766,0.036196,0.000000,0.001673,1.705273,1.743142
814,0,0.030186,3.175745,0.301863,0.009990,3.487598,8.670691,15.676322,30.629814,0.038448,0.000000,0.002146,1.661200,1.701794
815,0,0.020188,3.009973,0.269091,0.008101,3.287165,10.890318,12.859229,30.122835,0.037454,0.000000,0.001662,1.859266,1.898382
816,0,0.028886,3.061645,0.353320,0.010446,3.425411,10.363137,13.846579,31.065294,0.039244,0.000000,0.002739,2.078239,2.120222
817,0,0.018297,3.094913,0.399793,0.008278,3.502984,11.369194,12.876898,30.564297,0.037685,0.000000,0.001897,1.685119,1.724701
818,0,0.020875,3.264560,0.346357,0.011569,3.622486,9.051958,14.639828,30.949177,0.029010,0.000000,0.002217,2.396296,2.427523
819,0,0.044130,2.210082,0.291265,0.005044,2.506391,10.150357,15.560499,30.122448,0.027174,0.000000,0.001616,1.199682,1.228472
820,0,0.023084,2.401986,0.250101,0.006899,2.658986,9.683444,16.550338,31.175276,0.029545,0.000000,0.001652,1.488767,1.519964
821,0,0.021775,2.361066,0.197466,0.004818,2.563350,10.058388,14.741536,30.387766,0.044460,0.000000,0.001756,1.389470,1.435686
822,0,0.018602,2.262708,0.187129,0.005009,2.454846,9.798173,16.448980,30.858084,0.024168,0.000000,0.002330,1.427281,1.453779
823,0,0.031676,2.296120,0.215497,0.004241,2.515858,10.385315,15.533537,30.409307,0.044070,0.000000,0.002044,1.073672,1.119786
824,0,0.022731,2.551507,0.189890,0.005808,2.747205,9.343904,16.460898,30.738947,0.027490,0.000000,0.001816,1.374990,1.404296
825,0,0.028939,3.064488,0.282806,0.009449,3.356743,9.533675,15.948269,31.622682,0.038228,0.000000,0.001794,1.650991,1.691013
826,0,0.027421,3.380412,0.349866,0.011019,3.741297,10.858660,12.876711,30.435262,0.035466,0.000000,0.002164,1.748813,1.786443
827,0,0.027093,2.890775,0.311759,0.008313,3.210847,9.034742,15.834728,30.761299,0.111926,0.000000,0.002028,1.619965,1.733919
828,0,0.026171,3.028920,0.247798,0.008555,3.285273,9.164979,15.528070,30.672345,0.033857,0.000000,0.002221,1.684357,1.720435
829,0,0.027779,3.009618,0.278173,0.007298,3.295089,9.696633,14.709807,30.345621,0.037151,0.000000,0.002062,1.582183,1.621396
830,0,0.025109,2.767663,0.269182,0.007341,3.044186,8.868523,16.794138,31.189887,0.030220,0.000000,0.001987,1.532270,1.564477
831,0,0.026762,2.956558,0.258871,0.006844,3.222273,8.865154,15.562968,30.107740,0.033213,0.000000,0.001749,1.520584,1.555546
832,0,0.023103,2.598538,0.214889,0.006479,2.819906,10.152242,15.733538,31.021644,0.030007,0.000000,0.001670,1.438795,1.470472
833,0,0.021093,2.389910,0.194774,0.005756,2.590440,9.565116,15.837217,30.059480,0.028727,0.000000,0.001629,1.292374,1.322730
834,0,0.023262,3.283805,0.292437,0.010613,3.586855,9.246753,14.860946,30.750407,0.035047,0.000000,0.002018,1.918643,1.955708
835,0,0.023507,3.382375,0.327242,0.009799,3.719416,10.765575,12.860262,30.387354,0.040039,0.000000,0.002089,1.879298,1.921426
836,0,0.019488,3.450979,0.362237,0.008794,3.822010,10.744290,13.784674,31.383388,0.035138,0.000000,0.002258,1.927074,1.964470
837,0,0.029310,3.415316,0.348100,0.009843,3.773259,10.098599,13.810905,30.730028,0.037768,0.000000,0.002755,1.920178,1.960701
838,0,0.022986,3.111113,0.285304,0.009020,3.405437,10.428474,12.999392,29.751693,0.035348,0.000000,0.001914,1.762459,1.799721
839,0,0.020481,2.839201,0.281881,0.009125,3.130207,10.926163,13.878286,30.811783,0.037592,0.000000,0.002184,1.769882,1.809658
840,0,0.017855,3.277999,0.346727,0.008035,3.632761,10.900727,13.847926,31.398276,0.033708,0.000000,0.002098,1.854975,1.890781
841,0,0.019840,2.872185,0.281500,0.009642,3.163327,10.650779,13.945901,30.714336,0.037595,0.000000,0.002106,1.841815,1.881516
842,0,0.018946,3.079312,0.286904,0.009084,3.375300,9.412218,14.636476,30.240853,0.034140,0.000000,0.001997,1.673094,1.709231
843,0,0.018293,2.761177,0.262314,0.008114,3.031605,10.581773,14.634077,30.575409,0.036841,0.000000,0.001982,1.476704,1.515527
844,0,0.019763,4.230500,0.311094,0.008148,4.549742,10.541434,11.733563,29.921830,0.034507,0.000000,0.002292,1.909115,1.945914
845,0,0.019460,2.903313,0.270427,0.008874,3.182614,11.070330,12.723442,30.628681,0.035936,0.000000,0.001855,1.835722,1.873513
846,0,0.024271,2.950263,0.288814,0.008259,3.247336,10.195864,14.842413,30.960024,0.034650,0.000000,0.001738,1.627062,1.663450
847,0,0.019099,3.156083,0.282356,0.007968,3.446407,9.907461,13.925147,29.813048,0.057875,0.000000,0.001473,1.631442,1.690790
848,0,0.019026,3.127359,0.254122,0.008049,3.389530,9.999140,14.803291,30.882267,0.033487,0.000000,0.001943,1.652939,1.688369
849,0,0.021903,3.735326,0.259507,0.007783,4.002616,10.087065,13.994492,30.709621,0.038465,0.000000,0.001771,1.670954,1.711190
850,0,0.024032,2.767000,0.306978,0.009092,3.083070,9.771633,14.853020,30.373434,0.035018,0.000000,0.001348,1.626050,1.662416
851,0,0.019428,2.765346,0.255467,0.007887,3.028700,9.280711,15.841574,30.636507,0.036523,0.000000,0.001664,1.527369,1.565556
852,0,0.022526,2.752795,0.249129,0.008622,3.010546,10.205808,14.703521,30.621401,0.034028,0.000000,0.002033,1.637231,1.673292
853,0,0.027222,3.608877,0.287830,0.009246,3.905953,8.962304,14.816223,30.623283,0.053204,0.000000,0.001664,1.826517,1.881385
854,0,0.023098,2.500801,0.248308,0.007095,2.756204,10.391998,15.620229,30.890402,0.030890,0.000000,0.001417,1.269254,1.301561
855,0,0.027208,2.810442,0.257250,0.008221,3.075913,9.887295,15.772071,31.145219,0.037815,0.000000,0.001754,1.492778,1.532347
856,0,0.029525,3.286220,0.314640,0.009966,3.610826,10.916465,13.929489,31.773906,0.037385,0.000000,0.002090,2.208298,2.247773
857,0,0.025427,2.959811,0.262368,0.009642,3.231821,11.584063,12.790453,30.316104,0.036979,0.000000,0.001991,1.666179,1.705149
858,0,0.022819,3.425888,0.291486,0.010110,3.727484,10.896910,13.045487,30.664364,0.033823,0.000000,0.001923,1.799294,1.835040
859,0,0.026210,3.134289,0.307847,0.008523,3.450659,13.105823,11.120118,30.624200,0.038023,0.000000,0.001988,1.776828,1.816839
860,0,0.020650,3.028272,0.308664,0.010922,3.347858,10.959942,13.825825,30.990577,0.034370,0.000000,0.001892,1.728865,1.765127
861,0,0.032453,3.068795,0.384878,0.011118,3.464791,11.183955,11.918134,29.646375,0.037889,0.000000,0.002011,1.851961,1.891861
862,0,0.026162,2.993270,0.267128,0.008653,3.269051,11.442809,13.979512,31.372515,0.034392,0.000000,0.001760,1.640083,1.676235
863,0,0.020763,2.834148,0.308277,0.008622,3.151047,12.654966,12.004809,30.626953,0.037171,0.000000,0.002062,1.681257,1.720490
864,0,0.024196,3.021614,0.295570,0.008751,3.325935,11.182909,12.889660,30.252004,0.074288,0.000000,0.001923,1.711939,1.788150
865,0,0.022582,2.985759,0.288639,0.008048,3.282446,11.060246,13.895026,30.938676,0.034418,0.000000,0.001821,1.685921,1.722160
866,0,0.029555,3.552361,0.273287,0.009908,3.835556,10.511295,12.780573,30.153351,0.039974,0.000000,0.001858,1.876524,1.918356
867,0,0.023345,2.109975,0.228470,0.005240,2.343685,10.906472,15.864732,31.041288,0.028063,0.000000,0.001634,1.160642,1.190339
868,0,0.028776,3.017492,0.272934,0.009313,3.299739,8.361437,15.875278,30.399092,0.036993,0.000000,0.001793,1.727646,1.766432
869,0,0.023616,2.482951,0.246386,0.006931,2.736268,10.860071,14.905709,30.877240,0.032074,0.000000,0.001819,1.417768,1.451661
870,0,0.045430,2.908397,0.273162,0.009100,3.190659,9.941904,14.880465,30.871521,0.036978,0.000000,0.002401,1.777992,1.817371
871,0,0.025036,2.933702,0.256414,0.007536,3.197652,12.291849,12.008158,30.278421,0.036511,0.000000,0.001737,1.672946,1.711194
872,0,0.020941,2.763098,0.247715,0.008438,3.019251,11.062816,13.814244,30.758350,0.034349,0.000000,0.001971,1.705828,1.742148
873,0,0.021776,3.403162,0.290442,0.009014,3.702618,10.358840,13.022473,29.979371,0.037188,0.000000,0.001678,1.835885,1.874751
874,0,0.024864,2.822796,0.297518,0.007993,3.128307,10.976075,14.871409,31.582697,0.033856,0.000000,0.001822,1.670164,1.705842
875,0,0.025184,3.274771,0.375143,0.009421,3.659335,9.936587,13.716854,30.435381,0.088180,0.000000,0.001577,1.941134,2.030891
876,0,0.025582,3.240810,0.326625,0.010418,3.577853,11.609120,10.904402,29.284655,0.036363,0.000000,0.001917,2.003446,2.041726
877,0,0.017838,3.089336,0.337931,0.008681,3.435948,10.936723,13.016945,30.315381,0.036712,0.000000,0.001693,1.752224,1.790629
878,0,0.033583,3.567319,0.303950,0.011110,3.882379,10.201147,14.214564,31.278021,0.050658,0.000000,0.002027,1.867477,1.920162
879,0,0.024270,2.936522,0.269530,0.008564,3.214616,11.168044,13.905439,30.891840,0.038503,0.000000,0.001806,1.606325,1.646634
880,0,0.018405,2.805877,0.287452,0.008094,3.101423,10.576736,14.098279,30.290412,0.032250,0.000000,0.002355,1.591922,1.626527
881,0,0.021194,3.012373,0.288400,0.008444,3.309217,10.169945,14.624370,30.913513,0.050564,0.000000,0.001549,1.719694,1.771807
882,0,0.022256,3.365831,0.251144,0.008202,3.625177,9.800297,13.881690,29.938244,0.032903,0.000000,0.001963,1.570809,1.605675
883,0,0.026154,3.356636,0.291858,0.020465,3.668959,9.866617,14.740124,30.715720,0.053686,0.000000,0.001586,1.516258,1.571530
884,0,0.022669,3.596093,0.298137,0.008787,3.903017,9.144549,14.834726,30.629491,0.050610,0.000000,0.001921,1.733916,1.786447
885,0,0.024876,3.020312,0.286759,0.008286,3.315357,9.847741,14.823009,30.632262,0.037453,0.000000,0.001811,1.651973,1.691237
886,0,0.025521,3.247364,0.297128,0.008236,3.552728,10.901395,13.734974,30.763175,0.051471,0.000000,0.002618,1.563673,1.617762
887,0,0.022361,2.613136,0.243893,0.006642,2.863671,9.754153,16.057604,31.066069,0.032793,0.000000,0.001934,1.470403,1.505130
888,0,0.199018,2.725621,0.246466,0.007618,2.979705,11.129796,14.941775,31.638116,0.032092,0.000000,0.001980,1.464522,1.498594
889,0,0.023230,2.394669,0.216793,0.006079,2.617541,10.265718,15.568957,30.561412,0.031467,0.000000,0.001615,1.284014,1.317096
890,0,0.016952,2.559798,0.246896,0.007475,2.814169,9.545347,16.076801,30.743288,0.028985,0.000000,0.001942,1.437839,1.468766
891,0,0.023650,2.591712,0.231984,0.006757,2.830453,9.291693,16.421866,30.954690,0.033142,0.000000,0.001747,1.489739,1.524628
892,0,0.021130,2.910755,0.248082,0.008681,3.167518,10.201807,13.961984,30.050169,0.032579,0.000000,0.002352,1.585858,1.620789
893,0,0.027104,2.851693,0.321509,0.007996,3.181198,9.956888,14.800893,30.630616,0.038421,0.000000,0.002117,1.633200,1.673738
894,0,0.018538,2.956124,0.267399,0.009308,3.232831,10.631223,14.016433,30.672431,0.034133,0.000000,0.001975,1.770987,1.807095
895,0,0.024031,3.010725,0.263000,0.008221,3.281946,10.991112,14.104464,31.250450,0.037976,0.000000,0.002047,1.704573,1.744596
896,0,0.025408,3.051040,0.266532,0.009222,3.326794,9.585117,14.781319,30.486405,0.050307,0.000000,0.001630,1.692663,1.744600
897,0,0.022197,3.170545,0.321760,0.009572,3.501877,10.970777,12.841105,30.505653,0.037058,0.000000,0.001938,1.892965,1.931961
898,0,0.020158,3.316812,0.336036,0.010200,3.663048,11.546692,12.018144,30.561540,0.035528,0.000000,0.002002,2.154463,2.191993
899,0,0.028245,3.141234,0.351245,0.010050,3.502529,10.103129,13.934710,30.370579,0.040573,0.000000,0.001853,1.739968,1.782394
900,0,0.015631,2.940681,0.266010,0.009143,3.215834,10.676954,13.782419,30.507498,0.033064,0.000000,0.001869,1.841009,1.875942
901,0,0.027429,2.977576,0.301702,0.009950,3.289228,11.600112,12.850091,30.795191,0.037466,0.000000,0.002022,1.850358,1.889846
902,0,0.019803,3.135742,0.267404,0.008168,3.411314,11.291924,13.831722,31.104065,0.070807,0.000000,0.001674,1.552885,1.625366
903,0,0.028055,3.097008,0.313607,0.008748,3.419363,11.069947,13.017428,30.231145,0.053543,0.000000,0.002198,1.700376,1.756117
904,0,0.018722,2.943891,0.272317,0.009582,3.225790,11.500874,13.038223,30.623245,0.033154,0.000000,0.002003,1.739908,1.775065
905,0,0.026444,3.421335,0.337747,0.009039,3.768121,12.414592,11.849020,30.951562,0.054665,0.000000,0.001788,1.734126,1.790579
906,0,0.018517,3.128276,0.367419,0.010158,3.505853,9.517741,14.786840,30.686471,0.037547,0.000000,0.001872,1.792720,1.832139
907,0,0.026862,3.273707,0.296123,0.008668,3.578498,10.735435,11.933980,28.979715,0.051924,0.000000,0.002247,1.569503,1.623674
908,0,0.030762,3.465479,0.343198,0.009520,3.818197,10.599830,13.812066,31.518683,0.037610,0.000000,0.002137,2.128878,2.168625
909,0,0.023995,3.269682,0.314745,0.009557,3.593984,11.211464,11.660171,29.688049,0.061569,0.000000,0.001664,2.036307,2.099540
910,0,0.020969,2.908823,0.259312,0.009312,3.177447,12.156445,12.843627,31.125625,0.033602,0.000000,0.001683,1.856682,1.891967
911,0,0.019902,3.231601,0.309755,0.009941,3.551297,10.756282,14.055189,31.162673,0.035463,0.000000,0.001681,1.783635,1.820779
912,0,0.022471,2.968365,0.287639,0.010995,3.266999,12.745511,10.905993,29.927486,0.035459,0.000000,0.002093,1.827384,1.864936
913,0,0.023047,3.084780,0.328528,0.008694,3.422002,10.620540,14.836968,31.482553,0.080240,0.000000,0.001762,1.539712,1.621714
