iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.018463,43.995343,0.140625,0.004324,44.140292,35.139578,8.955699,91.360582,0.057833,0.000000,0.001421,1.806554,1.865808
201,0,0.026055,46.293966,0.195437,0.004160,46.493563,34.154594,7.590895,91.354898,0.060002,0.000000,0.001228,1.751308,1.812538
202,0,0.044196,39.866115,0.143503,0.004558,40.014176,32.432083,15.638281,91.316931,0.053462,0.000000,0.001597,1.847421,1.902480
203,0,0.022883,47.987203,0.135029,0.004186,48.126418,29.259556,9.754729,90.354627,0.061637,0.000000,0.001738,1.844961,1.908336
204,0,0.023888,49.794798,0.170586,0.004591,49.969975,33.362622,4.717836,91.426117,0.058962,0.000000,0.001507,1.939920,2.000389
205,0,0.017443,41.891700,0.141353,0.004202,42.037255,32.707326,13.796946,91.798682,0.049955,0.000000,0.001559,1.900724,1.952238
206,0,0.024865,43.301407,0.251192,0.008506,43.561105,32.095755,9.618595,90.380631,0.056720,0.000000,0.002087,2.764905,2.823712
207,0,0.017414,45.738652,0.134593,0.004384,45.877629,28.453033,14.738469,92.200697,0.042815,0.000000,0.001558,1.809624,1.853997
208,0,0.030504,52.087956,0.202651,0.007654,52.298261,28.834690,6.586051,90.962164,0.098179,0.000000,0.001530,1.865566,1.965275
209,0,0.010946,43.822190,0.193070,0.004471,44.019731,26.577311,1.884568,75.916398,0.037222,0.000000,0.001364,1.975602,2.014188
210,0,0.007973,37.936249,0.230955,0.004742,38.171946,26.444025,9.600564,77.405761,0.041773,0.000000,0.001683,1.895217,1.938673
211,0,0.017299,37.093557,0.144096,0.004467,37.242120,30.585360,3.719412,74.815619,0.047245,0.000000,0.001609,1.826411,1.875265
212,0,0.013222,46.806548,0.183897,0.005831,46.996276,30.392016,10.680873,91.893304,0.184580,0.000000,0.001696,2.132272,2.318548
213,0,0.017564,53.519547,0.160853,0.004597,53.684997,29.978794,3.834573,90.704934,0.054937,0.000000,0.002161,1.808642,1.865740
214,0,0.008368,42.164316,0.135804,0.004514,42.304634,27.479483,1.842188,74.825449,0.038382,0.000000,0.002029,1.824640,1.865051
215,0,0.007778,37.202084,0.137925,0.004909,37.344918,39.400319,8.914323,90.785096,0.037571,0.000000,0.001891,2.872336,2.911798
216,0,0.012515,33.796405,0.124500,0.004177,33.925082,30.462991,8.694672,76.404506,0.042707,0.000000,0.001481,1.974596,2.018784
217,0,0.022343,29.542795,0.131152,0.004403,29.678350,35.228187,7.658402,75.732166,0.043740,0.000000,0.001322,1.802737,1.847799
218,0,0.019842,67.582930,0.356617,0.009054,67.948601,34.890174,12.700526,121.066487,0.118244,0.000000,0.001801,2.930243,3.050288
219,0,0.022869,46.224123,0.168690,0.004206,46.397019,35.706355,4.619791,91.004997,0.054311,0.000000,0.001785,2.001611,2.057707
220,0,0.016982,49.014670,0.156184,0.004762,49.175616,29.517530,8.542025,90.564921,0.044079,0.000000,0.001512,1.901050,1.946641
221,0,0.015242,44.568885,0.173258,0.004594,44.746737,29.876054,14.711837,92.364858,0.041759,0.000000,0.001729,1.749453,1.792941
222,0,0.029514,47.337673,0.178422,0.004477,47.520572,38.259327,0.713059,89.990574,0.059534,0.000000,0.018953,1.790968,1.869455
223,0,0.007238,44.327433,0.366691,0.007457,44.701581,30.095686,12.899789,92.228087,0.042572,0.000000,0.002051,2.577087,2.621710
224,0,0.020631,54.395625,0.152745,0.004825,54.553195,29.854686,1.520164,89.317380,0.047237,0.000000,0.001737,1.998052,2.047026
225,0,0.010761,49.487237,0.149477,0.004711,49.641425,38.722735,13.947146,106.809060,0.037789,0.000000,0.001507,1.962041,2.001337
226,0,0.023657,62.487406,0.191893,0.005986,62.685285,31.913075,6.688244,106.188757,0.050698,0.000000,0.001809,2.739395,2.791902
227,0,0.017692,52.665075,0.161920,0.005207,52.832202,35.383303,14.759277,106.550786,0.045952,0.000000,0.001726,2.175117,2.222795
228,0,0.018594,36.153270,0.153486,0.004407,36.311163,39.241308,11.994257,90.710298,0.048099,0.000000,0.001385,1.835244,1.884728
229,0,0.014589,56.573953,0.236497,0.004617,56.815067,32.940818,12.601780,105.522243,0.048354,0.000000,0.001551,1.802717,1.852622
230,0,0.018643,45.129979,0.306372,0.008310,45.444661,32.640557,9.798865,92.583572,0.051371,0.000000,0.001769,2.711156,2.764296
231,0,0.027478,41.678070,0.158190,0.004311,41.840571,36.111292,8.811358,90.333056,0.061800,0.000000,0.001490,2.216930,2.280220
232,0,0.016972,42.825413,0.195389,0.005001,43.025803,31.166830,11.736462,91.341482,0.056241,0.000000,0.001880,3.184852,3.242973
233,0,0.020287,30.086252,0.166290,0.004610,30.257152,28.173860,13.977652,75.504973,0.046642,0.000000,0.001594,1.820920,1.869156
234,0,0.015866,31.225294,0.161226,0.005134,31.391654,33.821693,7.701709,76.168644,0.042912,0.000000,0.001416,1.894204,1.938532
235,0,0.015375,48.861503,0.150513,0.005683,49.017699,34.281273,2.637017,89.342256,0.051246,0.000000,0.001208,1.957073,2.009527
236,0,0.025985,43.563557,0.207633,0.004279,43.775469,37.644998,6.771639,91.271548,0.065663,0.000000,0.001586,1.766304,1.833553
237,0,0.017572,49.994929,0.160687,0.005325,50.160941,33.163588,4.653881,91.254473,0.067704,0.000000,0.001975,1.910319,1.979998
238,0,0.013378,46.581616,0.353755,0.016977,46.952348,26.031861,13.674404,90.813057,0.041669,0.000000,0.001612,2.326808,2.370089
239,0,0.017231,50.385527,0.151702,0.004656,50.541885,30.529608,6.839164,91.198841,0.051710,0.000000,0.001421,1.867071,1.920202
240,0,0.018386,38.610205,0.135690,0.004524,38.750419,34.220987,14.969089,91.084544,0.054295,0.000000,0.001407,1.862265,1.917967
241,0,0.025081,40.935976,0.141587,0.004073,41.081636,30.201778,1.692625,76.098849,0.057921,0.000000,0.001496,1.791388,1.850805
242,0,0.012165,34.275613,0.172327,0.004241,34.452181,29.436873,8.720182,76.106109,0.038680,0.000000,0.001325,2.079670,2.119675
243,0,0.018877,39.711045,0.147674,0.004261,39.862980,30.496801,1.522459,75.082407,0.042932,0.000000,0.001760,1.904193,1.948885
244,0,0.009430,41.755928,0.200265,0.004521,41.960714,37.381237,9.763551,92.245386,0.038476,0.000000,0.001544,1.861615,1.901635
245,0,0.021257,59.752180,0.238710,0.006124,59.997014,28.664092,13.592604,105.555520,0.049492,0.000000,0.001616,1.930799,1.981907
246,0,0.028985,42.257083,0.139611,0.004449,42.401143,42.702573,1.932204,90.318808,0.063273,0.000000,0.001525,1.883883,1.948681
247,0,0.015194,54.105153,0.191676,0.005534,54.302363,32.305611,16.142406,106.885699,0.060230,0.000000,0.001477,2.776894,2.838601
248,0,0.035130,57.569101,0.163287,0.004929,57.737317,33.606080,10.831735,105.482357,0.090642,0.000000,0.001785,1.915467,2.007894
249,0,0.025536,42.948832,0.142558,0.004415,43.095805,31.622628,12.814908,90.685968,0.058198,0.000000,0.001425,1.840090,1.899713
250,0,0.016272,46.692543,0.169962,0.004346,46.866851,39.060453,1.844651,91.073861,0.053745,0.000000,0.001413,1.928356,1.983514
251,0,0.011221,35.530305,0.154286,0.004287,35.688878,38.457460,13.632854,91.010045,0.041000,0.000000,0.001146,1.933158,1.975304
252,0,0.019236,47.004053,0.162660,0.004895,47.171608,29.477706,11.534157,91.813547,0.047943,0.000000,0.001419,2.116461,2.165823
253,0,0.022659,39.804600,0.249651,0.004594,40.058845,30.159506,1.500514,75.137586,0.053888,0.000000,0.001680,1.922870,1.978438
254,0,0.012603,41.450713,0.151437,0.004718,41.606868,30.392701,1.441582,76.674102,0.044022,0.000000,0.001465,1.873114,1.918601
255,0,0.009629,46.448946,0.159911,0.005017,46.613874,34.494569,5.797576,90.748424,0.046721,0.000000,0.001633,2.072429,2.120783
256,0,0.019857,45.950307,0.176368,0.005096,46.131771,32.193730,7.588164,90.144612,0.046026,0.000000,0.001526,2.719866,2.767418
257,0,0.010894,57.457624,0.234988,0.004973,57.697585,39.067882,5.948027,106.088159,0.053494,0.000000,0.001610,1.928603,1.983707
258,0,0.019406,56.629967,0.197416,0.006145,56.833528,39.429611,5.944030,106.254425,0.048484,0.000000,0.001718,2.289710,2.339912
259,0,0.013480,72.924472,0.196657,0.007109,73.128238,42.601920,0.780715,120.713112,0.065116,0.000000,0.001921,2.339359,2.406396
260,0,0.013514,47.769374,0.152928,0.004923,47.927225,34.241321,6.165816,91.656505,0.048977,0.000000,0.001495,1.983105,2.033577
261,0,0.022824,37.947399,0.163352,0.004744,38.115495,29.307887,2.740845,74.940517,0.057145,0.000000,0.001451,3.310537,3.369133
262,0,0.014986,40.417789,0.213388,0.004740,40.635917,34.028317,14.700324,92.650177,0.098289,0.000000,0.001533,1.903674,2.003496
263,0,0.020407,43.848666,0.224000,0.004573,44.077239,32.613017,11.609675,91.612483,0.075630,0.000000,0.001260,1.878528,1.955418
264,0,0.023132,45.829693,0.172376,0.005054,46.007123,37.283371,3.774384,90.420058,0.143240,0.000000,0.001407,1.875873,2.020520
265,0,0.015645,51.241681,0.305648,0.006850,51.554179,40.551350,8.835753,105.107213,0.047386,0.000000,0.001499,2.279031,2.327916
266,0,0.016551,50.249339,0.269539,0.005019,50.523897,36.929470,15.711729,106.504695,0.049092,0.000000,0.001545,1.868038,1.918675
267,0,0.021897,46.011002,0.168818,0.004992,46.184812,32.830832,8.193862,90.478887,0.054327,0.000000,0.001375,1.866087,1.921789
268,0,0.019663,45.176963,0.211057,0.004868,45.392888,38.914435,3.773491,91.399132,0.056513,0.000000,0.001815,1.860887,1.919215
269,0,0.015721,38.872746,0.201722,0.004753,39.079221,27.246861,5.810750,75.409369,0.045521,0.000000,0.001650,1.871442,1.918613
270,0,0.017059,37.854004,0.143589,0.004765,38.002358,39.328908,10.763881,91.599998,0.053467,0.000000,0.001600,2.012354,2.067421
271,0,0.015642,50.656689,0.189152,0.004890,50.850731,34.779757,1.543928,90.473244,0.051795,0.000000,0.001372,1.943444,1.996611
272,0,0.008963,44.982642,0.200378,0.004721,45.187741,30.589869,13.631996,92.718251,0.044404,0.000000,0.001616,1.861859,1.907879
273,0,0.017934,38.318800,0.214341,0.004833,38.537974,32.604952,16.695652,91.053225,0.047409,0.000000,0.001370,1.874919,1.923698
274,0,0.030572,42.626181,0.228830,0.004709,42.859720,32.304848,11.883359,90.443617,0.077480,0.000000,0.001663,1.952149,2.031292
275,0,0.019088,56.451419,0.206934,0.005343,56.663696,32.655180,12.914440,106.038194,0.086068,0.000000,0.001515,2.149060,2.236643
276,0,0.023922,42.168901,0.219106,0.005971,42.393978,35.073231,7.843861,89.382803,0.079194,0.000000,0.001502,2.512780,2.593476
277,0,0.014842,57.339593,0.239468,0.007446,57.586507,38.542063,5.731366,106.427842,0.188641,0.000000,0.001536,2.542958,2.733135
278,0,0.020795,42.969149,0.166367,0.005139,43.140655,40.785239,3.740433,90.955939,0.050769,0.000000,0.001777,1.861613,1.914159
279,0,0.014986,46.371330,0.148988,0.004872,46.525190,40.960461,15.683818,106.436437,0.049313,0.000000,0.001409,1.865818,1.916540
280,0,0.020559,50.776318,0.168425,0.005199,50.949942,31.805888,4.681410,90.822939,0.060615,0.000000,0.001581,1.991144,2.053340
281,0,0.012635,56.891052,0.203188,0.004731,57.098971,35.797238,10.664186,106.856667,0.046035,0.000000,0.001395,1.841908,1.889338
282,0,0.017198,57.152546,0.217752,0.005775,57.376073,33.603594,11.637906,106.423056,0.049804,0.000000,0.001724,2.271743,2.323271
283,0,0.022814,46.332373,0.217568,0.006365,46.556306,39.107060,1.775102,90.794466,0.054291,0.000000,0.001316,1.929080,1.984687
284,0,0.014137,45.348803,0.643100,0.005146,45.997049,33.931201,7.651196,90.821413,0.082764,0.000000,0.001863,1.828272,1.912899
285,0,0.018082,61.245443,0.205409,0.005698,61.456550,36.965928,2.754593,105.023830,0.046019,0.000000,0.001525,2.160067,2.207611
286,0,0.013935,64.792385,0.246375,0.005432,65.044192,37.782273,15.651356,122.427833,0.049563,0.000000,0.001749,2.204052,2.255364
287,0,0.037771,53.061622,0.185859,0.005123,53.252604,34.489259,14.729002,106.201201,0.095571,0.000000,0.001631,2.141589,2.238791
288,0,0.038061,68.313315,0.160448,0.005353,68.479116,42.157497,6.913112,121.168018,0.124500,0.000000,0.001597,1.992285,2.118382
289,0,0.029050,68.302780,0.262451,0.007757,68.572988,37.509649,9.725751,120.908861,0.087016,0.000000,0.002070,3.163881,3.252967
290,0,0.022240,56.494108,0.172464,0.005398,56.671970,33.393957,12.892629,106.538411,0.058394,0.000000,0.001556,2.066258,2.126208
291,0,0.035006,57.427327,0.306809,0.009305,57.743441,45.045698,12.252719,121.716035,0.088249,0.000000,0.003028,3.885423,3.976700
292,0,0.021150,53.968707,0.290142,0.006945,54.265794,44.776606,1.702207,106.148440,0.080931,0.000000,0.002374,3.356524,3.439829
293,0,0.013826,54.285288,0.271489,0.009048,54.565825,39.510627,5.845238,105.706050,0.053717,0.000000,0.002972,3.819748,3.876437
294,0,0.016579,55.374612,0.271211,0.006811,55.652634,42.815288,1.561456,105.265665,0.051136,0.000000,0.002681,3.352853,3.406670
295,0,0.012568,56.507198,0.253013,0.006377,56.766588,39.000705,4.807225,105.915169,0.060063,0.000000,0.002127,3.516560,3.578750
296,0,0.014945,56.396098,0.257194,0.006363,56.659655,39.307490,4.727085,104.955987,0.042620,0.000000,0.001462,2.487963,2.532045
297,0,0.014899,41.925313,0.269374,0.006111,42.200798,37.535774,5.109454,90.136167,0.047010,0.000000,0.002890,3.391697,3.441597
298,0,0.006781,46.770484,0.183204,0.006020,46.959708,31.660976,6.944756,90.213836,0.040382,0.000000,0.001362,3.238000,3.279744
299,0,0.126459,43.954818,0.227234,0.006166,44.188218,33.515587,7.722325,90.411656,0.086991,0.000000,0.002640,3.367225,3.456856
300,0,0.006931,49.023727,0.162228,0.005023,49.190978,33.997236,3.657331,90.124224,0.039667,0.000000,0.001537,1.951470,1.992674
301,0,0.011503,43.442404,0.223597,0.006499,43.672500,39.989488,16.605213,106.341656,0.075114,0.000000,0.001650,3.756064,3.832828
302,0,0.136866,47.234770,0.209369,0.004950,47.449089,35.893245,1.774120,88.715880,0.084956,0.000000,0.001773,1.999052,2.085781
303,0,0.016098,62.374512,0.258442,0.006819,62.639773,37.896410,14.724894,120.417071,0.053326,0.000000,0.001672,3.543841,3.598839
304,0,0.034983,60.787122,0.237710,0.006487,61.031319,48.910182,3.374397,119.780353,0.093982,0.000000,0.003694,3.710498,3.808174
305,0,0.014988,58.669000,0.266676,0.006741,58.942417,50.364892,3.849491,119.506741,0.049439,0.000000,0.003008,3.722431,3.774878
306,0,0.016023,70.663623,0.260966,0.008689,70.933278,46.892713,12.745975,135.928519,0.058027,0.000000,0.001701,3.144455,3.204183
307,0,0.025089,64.197478,0.221264,0.006264,64.425006,46.506270,3.783029,119.055849,0.054496,0.000000,0.001356,2.383733,2.439585
308,0,0.014105,55.637014,0.181288,0.005451,55.823753,30.321638,1.839683,91.317735,0.055569,0.000000,0.001651,1.882063,1.939283
309,0,0.007581,48.915116,0.367195,0.008058,49.290369,45.070352,5.804442,105.354910,0.038032,0.000000,0.001584,3.393941,3.433557
310,0,0.018884,59.287541,0.306631,0.009095,59.603267,42.859918,13.088601,120.459447,0.055415,0.000000,0.001672,3.328540,3.385627
311,0,0.055759,65.888215,0.259999,0.013977,66.162191,36.038901,12.726257,119.335031,0.088486,0.000000,0.001641,2.448546,2.538673
312,0,0.026273,65.205536,0.256325,0.006670,65.468531,38.177921,11.864563,119.749667,0.061445,0.000000,0.001833,2.343082,2.406360
313,0,0.025102,72.132818,0.219464,0.005024,72.357306,40.099717,3.639672,119.719012,0.048249,0.000000,0.001628,2.071870,2.121747
314,0,0.013777,48.679509,0.208151,0.005978,48.893638,35.814349,0.650147,89.412037,0.043107,0.000000,0.001556,2.594606,2.639269
315,0,0.006370,50.108711,0.210358,0.005806,50.324875,43.092059,7.767541,105.897592,0.038229,0.000000,0.002628,3.292744,3.333601
316,0,0.024992,51.775019,0.356685,0.008531,52.140235,33.347546,13.985043,105.449439,0.075221,0.000000,0.002276,3.860874,3.938371
317,0,0.029579,53.825731,0.257192,0.006531,54.089454,42.950858,1.837477,104.944820,0.078149,0.000000,0.002943,3.755413,3.836505
318,0,0.019314,70.712903,0.219739,0.006195,70.938837,41.967203,3.785737,120.893295,0.074848,0.000000,0.001688,2.322134,2.398670
319,0,0.012649,50.190512,1.871454,0.008439,52.070405,41.476808,1.562099,105.145946,0.049511,0.000000,0.001532,8.454905,8.505948
320,0,0.011553,58.369391,0.184984,0.005902,58.560277,42.413975,14.747888,119.451420,0.046044,0.000000,0.001750,2.124524,2.172318
321,0,0.042795,71.369118,0.191943,0.006931,71.567992,48.042478,9.834890,135.158799,0.089021,0.000000,0.002956,3.175436,3.267413
322,0,0.020854,72.551815,0.227879,0.007296,72.786990,47.468448,8.831115,134.339068,0.088391,0.000000,0.001942,2.750246,2.840579
323,0,0.022860,82.734454,0.203467,0.005405,82.943326,43.082596,4.706365,135.515987,0.051734,0.000000,0.001858,2.654554,2.708146
324,0,0.019672,68.967999,0.195300,0.005784,69.169083,37.504995,10.140935,121.116423,0.049926,0.000000,0.001609,2.721905,2.773440
325,0,0.023981,57.654956,0.171184,0.005178,57.831318,35.294642,7.894549,104.579595,0.052589,0.000000,0.001713,2.073188,2.127490
326,0,0.026660,52.764970,0.200031,0.005842,52.970843,40.253401,7.978440,104.988523,0.062091,0.000000,0.001643,2.063765,2.127499
327,0,0.023600,67.017795,0.173210,0.005642,67.196647,52.696522,10.803206,134.856168,0.050926,0.000000,0.001743,2.558919,2.611588
328,0,0.027283,79.771742,0.293410,0.009384,80.074536,49.634019,14.735853,150.117504,0.077554,0.000000,0.001766,3.088038,3.167358
329,0,0.027894,79.005993,0.210350,0.006734,79.223077,44.183255,6.710724,134.620591,0.064724,0.000000,0.002055,2.521554,2.588333
330,0,0.018967,62.356819,0.214332,0.006899,62.578050,46.730564,5.810931,120.243727,0.045177,0.000000,0.002120,3.015999,3.063296
331,0,0.019041,73.391436,0.247096,0.007495,73.646027,49.822221,6.684695,134.952173,0.048034,0.000000,0.001690,2.766348,2.816072
332,0,0.017968,74.494276,0.221218,0.006384,74.721878,40.579068,1.948626,121.153141,0.055267,0.000000,0.002192,2.255901,2.313360
333,0,0.017195,56.840288,0.188640,0.005444,57.034372,46.939041,11.732561,120.157448,0.051984,0.000000,0.001751,2.497247,2.550982
334,0,0.024794,53.933605,0.178657,0.004865,54.117127,41.873316,5.994806,105.592636,0.080169,0.000000,0.001675,2.075969,2.157813
335,0,0.018407,56.526172,0.291909,0.006397,56.824478,51.243766,6.923663,119.303659,0.049554,0.000000,0.001863,2.761193,2.812610
336,0,0.020715,64.260774,0.318393,0.009667,64.588834,44.496386,5.163164,119.627198,0.055932,0.000000,0.001796,3.540877,3.598605
337,0,0.020213,63.454592,0.258678,0.007925,63.721195,46.141671,4.826600,119.921228,0.050206,0.000000,0.001720,3.639818,3.691744
338,0,0.015442,69.676876,0.208363,0.006800,69.892039,49.960521,11.958082,135.722677,0.051441,0.000000,0.001754,2.248490,2.301685
339,0,0.046874,63.628154,0.195353,0.005769,63.829276,40.921922,9.777918,119.488165,0.094457,0.000000,0.001637,2.431703,2.527797
340,0,0.021888,50.224146,0.272110,0.007113,50.503369,39.228257,10.777080,106.061724,0.045484,0.000000,0.003478,3.427670,3.476632
341,0,0.022544,62.559970,0.254077,0.007918,62.821965,36.212206,1.931728,105.480036,0.069349,0.000000,0.001822,2.710651,2.781822
342,0,0.020495,43.969710,0.244589,0.006160,44.220459,37.417697,2.970955,89.709566,0.086898,0.000000,0.002094,3.145310,3.234302
343,0,0.009611,53.640661,0.193525,0.005930,53.840116,33.785215,13.584305,104.833277,0.037958,0.000000,0.001554,2.079401,2.118913
344,0,0.031452,44.362003,0.163609,0.004842,44.530454,37.911621,4.043588,89.733865,0.080902,0.000000,0.001652,1.847092,1.929646
345,0,0.015753,59.596044,0.203739,0.006017,59.805800,38.968498,1.985397,104.784741,0.052017,0.000000,0.001445,2.192875,2.246337
346,0,0.010188,52.839612,0.183570,0.006044,53.029226,40.792774,6.921915,104.816198,0.043046,0.000000,0.001585,2.471150,2.515781
347,0,0.016259,54.955212,0.214103,0.005888,55.175203,41.099803,5.590198,105.748870,0.047862,0.000000,0.001401,2.520212,2.569475
348,0,0.017029,60.361334,0.368299,0.008560,60.738193,44.038725,9.635938,120.487857,0.048075,0.000000,0.002872,3.610997,3.661944
349,0,0.019589,49.603196,0.278522,0.016121,49.897839,40.856730,9.734849,105.165785,0.052830,0.000000,0.001827,2.799013,2.853670
350,0,0.023661,67.508770,0.196440,0.006530,67.711740,45.413966,2.823634,120.034727,0.079853,0.000000,0.001903,2.322682,2.404438
351,0,0.012708,43.727321,0.223290,0.005802,43.956413,35.926097,4.871100,90.377381,0.041339,0.000000,0.002623,3.216612,3.260574
352,0,0.015437,44.430574,0.212459,0.005890,44.648923,37.580532,0.766421,88.680087,0.047216,0.000000,0.002468,3.752621,3.802305
353,0,0.006419,42.711641,0.170972,0.005228,42.887841,40.904849,2.765863,90.325957,0.038014,0.000000,0.001500,1.965682,2.005196
354,0,0.010570,52.043797,0.241224,0.006068,52.291089,36.276042,12.705227,105.618680,0.042071,0.000000,0.001400,2.920084,2.963555
355,0,0.016966,47.135216,0.144837,0.004723,47.284776,42.116988,11.833927,104.778941,0.048215,0.000000,0.001668,2.154280,2.204163
356,0,0.017426,50.871600,0.228560,0.006580,51.106740,42.415859,4.708052,104.770736,0.044272,0.000000,0.001723,4.894002,4.939997
357,0,0.012105,50.697808,0.313904,0.005842,51.017554,34.113736,16.790505,106.341085,0.054512,0.000000,0.001618,2.972607,3.028737
358,0,0.025404,60.216886,0.170951,0.005606,60.393443,37.315735,3.836759,105.285700,0.071839,0.000000,0.001585,2.076897,2.150321
359,0,0.015413,59.105952,0.150043,0.004755,59.260750,40.569729,0.394906,104.316895,0.051792,0.000000,0.001542,2.365753,2.419087
360,0,0.006503,48.172144,0.196923,0.006335,48.375402,40.185605,14.563930,106.722273,0.040756,0.000000,0.001330,2.197365,2.239451
361,0,0.023403,53.137174,0.189130,0.005244,53.331548,43.100208,2.231213,102.565839,0.049815,0.000000,0.001518,2.244630,2.295963
362,0,0.015603,56.656347,0.247692,0.006440,56.910479,46.797522,10.796828,121.378545,0.055343,0.000000,0.002826,4.011345,4.069514
363,0,0.020725,55.278021,0.262074,0.006570,55.546665,43.840792,15.709523,120.050055,0.045036,0.000000,0.002125,2.668052,2.715213
364,0,0.035177,58.812330,0.243450,0.007975,59.063755,42.682866,13.807297,120.416722,0.078320,0.000000,0.001678,2.696926,2.776924
365,0,0.034256,64.536694,0.245210,0.008189,64.790093,51.742791,12.869383,134.629812,0.076228,0.000000,0.001813,2.992078,3.070119
366,0,0.028463,59.635738,0.196326,0.005776,59.837840,39.611823,2.164857,105.071195,0.059554,0.000000,0.001422,1.975609,2.036585
367,0,0.012765,65.426635,0.275061,0.008591,65.710287,44.110385,7.732008,122.444333,0.045857,0.000000,0.001743,2.453053,2.500653
368,0,0.018554,59.412648,0.214935,0.005744,59.633327,42.266985,15.897266,121.820607,0.100130,0.000000,0.001543,2.314784,2.416457
369,0,0.032783,58.591174,0.152439,0.004907,58.748520,35.874607,5.977802,103.966133,0.078064,0.000000,0.001473,1.887532,1.967069
370,0,0.016873,58.602420,0.197790,0.006098,58.806308,51.195611,8.139475,122.147851,0.047826,0.000000,0.001722,2.140764,2.190312
371,0,0.088038,61.134933,0.221562,0.006938,61.363433,57.308754,13.792598,136.857172,0.154217,0.000000,0.001821,2.307743,2.463781
372,0,0.020591,63.844096,2.439488,0.006878,66.290462,48.353656,15.969925,135.933188,0.081200,0.000000,0.003313,3.485629,3.570142
373,0,0.040549,61.424959,0.151566,0.005120,61.581645,35.401822,5.950434,106.458624,0.090323,0.000000,0.001546,2.027514,2.119383
374,0,0.014629,45.412996,0.228721,0.006929,45.648646,43.235668,13.315085,107.114875,0.044545,0.000000,0.002615,3.446849,3.494009
375,0,0.017395,50.605057,0.170528,0.005146,50.780731,41.911654,8.794219,105.679588,0.044160,0.000000,0.001527,1.973184,2.018871
376,0,0.024943,48.033519,0.259673,0.005950,48.299142,35.548859,0.841645,91.072721,0.077827,0.000000,0.002869,3.901428,3.982124
377,0,0.011770,72.033737,0.156355,0.005104,72.195196,34.818672,10.911304,121.175029,0.063465,0.000000,0.001445,1.875433,1.940343
378,0,0.023267,55.435844,0.261157,0.005309,55.702310,37.457275,9.855710,106.192349,0.075943,0.000000,0.001538,1.803776,1.881257
379,0,0.057983,59.385113,0.239168,0.006498,59.630779,42.295405,12.828704,120.797077,0.087736,0.000000,0.002546,3.727727,3.818009
380,0,0.022149,50.528599,0.266667,0.005583,50.800849,41.951916,8.695007,106.517579,0.052053,0.000000,0.002972,3.453509,3.508534
381,0,0.017219,44.933127,0.206962,0.004924,45.145013,36.833354,4.593864,90.560642,0.047780,0.000000,0.001999,2.279078,2.328857
382,0,0.010992,46.245916,0.260969,0.006053,46.512938,37.884275,3.521339,91.413496,0.038637,0.000000,0.001510,2.063684,2.103831
383,0,0.008820,45.584298,0.219831,0.005906,45.810035,38.280120,1.733481,91.220925,0.039051,0.000000,0.003022,3.441624,3.483697
384,0,0.007056,48.395754,0.167574,0.004844,48.568172,38.934032,16.921104,107.804612,0.039820,0.000000,0.001626,1.985616,2.027062
385,0,0.024317,48.809627,0.264354,0.008484,49.082465,41.590344,8.614080,105.190195,0.200617,0.000000,0.002945,3.475687,3.679249
386,0,0.028689,43.512396,0.263972,0.006133,43.782501,37.059382,4.760145,90.798280,0.051844,0.000000,0.002405,3.261153,3.315402
387,0,0.027506,43.944780,1.277099,0.007193,45.229072,41.079185,13.889759,105.444132,0.041885,0.000000,0.001676,3.687347,3.730908
388,0,0.030226,64.166521,0.160957,0.004950,64.332428,39.821467,13.827988,121.310660,0.074964,0.000000,0.001435,1.879858,1.956257
389,0,0.016839,47.522298,0.240165,0.006214,47.768677,41.513754,11.783925,106.173295,0.042999,0.000000,0.002344,3.313760,3.359103
390,0,0.031150,50.975950,0.263112,0.006608,51.245670,39.990086,9.790141,106.239046,0.086036,0.000000,0.002978,3.534289,3.623303
391,0,0.027854,43.477165,0.217783,0.006351,43.701299,39.241529,2.541174,90.235099,0.081057,0.000000,0.001606,3.309898,3.392561
392,0,0.009054,45.302049,0.258178,0.006306,45.566533,35.967555,5.847767,92.172185,0.039568,0.000000,0.002903,3.351905,3.394376
393,0,0.018633,38.836979,0.234710,0.005892,39.077581,40.393540,6.684593,91.205636,0.049003,0.000000,0.002902,3.178225,3.230130
394,0,0.014751,44.565810,0.200144,0.006159,44.772113,40.331141,15.714679,106.619116,0.052268,0.000000,0.001966,3.443319,3.497553
395,0,0.029578,60.639993,0.156423,0.004838,60.801254,48.535571,8.440664,121.219427,0.073683,0.000000,0.001832,2.006595,2.082110
396,0,0.012502,44.828710,0.155550,0.004601,44.988861,37.227362,4.599246,90.469357,0.042704,0.000000,0.001856,2.104402,2.148962
397,0,0.012609,51.407247,0.240285,0.005906,51.653438,43.869106,4.709024,105.306473,0.046522,0.000000,0.002766,3.576444,3.625732
398,0,0.016670,79.965841,0.249464,0.006952,80.222257,49.264403,3.070269,137.047369,0.050269,0.000000,0.001888,2.527231,2.579388
399,0,0.018352,55.133745,0.188616,0.004756,55.327117,51.758641,10.979852,121.500645,0.051997,0.000000,0.001485,1.941208,1.994690
400,0,0.036950,59.569620,0.246792,0.006440,59.822852,45.733010,10.964774,122.022045,0.088078,0.000000,0.002567,3.550651,3.641296
