iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.014496,19.523215,0.104249,0.002113,19.600660,22.243627,13.128784,60.481702,0.070876,13.074572,0.001186,40.402530,50.370214
201,0,0.020259,21.143875,0.125525,0.001816,21.240880,20.436183,11.871631,61.049099,0.154356,16.017730,0.001882,39.017070,55.190294
202,0,0.012643,21.930545,0.169966,0.014734,21.982753,30.980283,16.254505,76.971355,0.075226,15.454607,0.002099,54.611288,69.102645
203,0,0.014138,16.065472,0.087240,0.001639,16.145384,28.042483,8.550981,59.963847,0.075307,8.540679,0.002099,43.591870,43.769003
204,0,0.015573,19.163734,0.116907,0.003007,19.255598,36.660276,14.529727,76.389125,0.075228,13.615140,0.001009,56.913218,70.602413
205,0,0.020477,17.588472,0.107861,0.002015,17.698348,31.665743,5.137771,61.289853,0.103520,3.843517,0.001695,43.409896,44.975751
206,0,0.015022,18.626582,0.154278,0.003284,18.755780,18.847836,1.945340,45.467244,0.075784,12.572079,0.001447,26.454212,34.666549
207,0,0.019762,20.359125,0.150223,0.003101,20.445436,29.605401,5.544041,62.198083,0.079268,15.335517,0.001178,40.971628,56.385257
208,0,0.015081,15.197029,0.114001,0.002383,15.294647,39.290144,16.290098,77.854319,0.076375,7.488443,0.001336,62.345062,69.911216
209,0,0.025924,19.472471,0.158328,0.003069,19.633868,22.833152,16.230724,64.853277,0.090088,13.117724,0.001697,44.693203,47.405297
210,0,0.018038,19.704383,0.167029,0.003966,19.826669,42.481786,9.725854,81.053607,0.088904,11.954263,0.001580,60.365371,63.974959
211,0,0.016508,17.957061,0.111034,0.001895,17.995566,38.059168,3.632145,65.196520,0.080654,8.875067,0.001868,46.889430,51.030724
212,0,0.016632,18.527493,0.135205,0.002930,18.665628,38.055442,16.837569,81.286085,0.252236,9.946785,0.001009,62.073315,62.568759
213,0,0.024269,16.336387,0.147400,0.002360,16.461242,26.380909,14.581958,64.102375,0.084986,4.086257,0.001433,47.011930,47.561233
214,0,0.023422,16.497783,0.115777,0.002787,16.572309,28.015782,15.253040,64.525177,0.109332,10.215653,0.000933,47.580437,57.906355
215,0,0.037348,16.897750,0.067142,0.009410,16.966620,19.397278,6.679964,48.027442,0.139405,9.597040,0.000763,30.875378,40.612586
216,0,0.014354,11.696215,0.097215,0.001309,11.755339,20.375866,10.769431,49.017893,0.056715,6.041446,0.000835,36.657412,42.756200
217,0,0.016083,10.239024,0.105066,0.001581,10.345263,21.301929,12.805560,49.051837,0.053886,2.880630,0.001134,38.608950,41.006858
218,0,0.026838,11.304414,0.127104,0.001918,11.347046,18.903085,12.856342,48.583731,0.082625,5.170005,0.001059,36.752273,42.005795
219,0,0.017402,15.718812,0.101317,0.003097,15.801903,20.853318,5.994522,48.522984,0.078068,7.990556,0.001344,32.366376,39.455075
220,0,0.018401,12.869725,0.083032,0.002184,12.954941,20.807886,9.739323,48.417262,0.056049,5.696500,0.001135,35.181940,35.421853
221,0,0.019396,14.030390,0.070648,0.001226,14.081324,19.899194,7.700327,48.690076,0.054620,8.111340,0.001421,34.148807,42.316188
222,0,0.018748,18.490017,0.149678,0.003052,18.538031,36.984444,2.675365,64.857837,0.100509,11.575839,0.001138,45.883328,57.560814
223,0,0.017585,18.117885,0.278839,0.003807,18.225721,25.260262,15.011770,65.097365,0.101310,11.356963,0.001173,46.522855,53.909097
224,0,0.026536,15.414482,0.131029,0.003606,15.549117,26.116264,15.901406,65.035680,0.139107,6.656012,0.001595,48.863090,49.435375
225,0,0.021354,21.879812,0.098984,0.003147,21.977605,19.011742,2.666594,49.279647,0.093043,14.427245,0.001630,26.710434,39.098338
226,0,0.017805,22.590747,0.200441,0.004623,22.727899,22.332435,11.870384,64.746818,0.096356,15.653642,0.002232,41.431834,46.272518
227,0,0.023715,18.254285,0.130987,0.003505,18.297892,33.561720,3.802489,64.969926,0.085323,5.748637,0.001383,46.340066,46.623816
228,0,0.018196,22.431130,0.121460,0.002008,22.554598,40.055800,11.803548,81.421107,0.084760,16.640540,0.014178,58.157570,74.868584
229,0,0.025687,20.746065,0.166710,0.003512,20.807617,37.463317,15.811562,80.167017,0.090893,14.771439,0.001007,58.549872,73.400458
230,0,0.015693,22.599333,0.110609,0.001954,22.648720,40.103680,11.663999,81.978152,0.406386,14.893470,0.001065,58.826601,62.811391
231,0,0.016780,20.072092,0.106722,0.002416,20.166233,31.330791,6.139549,63.833245,0.081319,14.498299,0.001084,43.222538,57.802921
232,0,0.042969,19.631558,0.150551,0.003763,19.752069,24.842809,13.671457,64.593320,0.078820,12.752754,0.000890,44.186227,48.008629
233,0,0.028814,20.110031,0.176376,0.003343,20.277166,25.421853,12.834680,65.315434,0.221417,10.047990,0.001232,44.453494,52.781520
234,0,0.017085,17.859711,0.124114,0.002846,17.975773,30.074102,8.769144,64.060226,0.079225,6.283499,0.000995,45.693073,52.052218
235,0,0.020674,20.901370,0.097987,0.007616,20.989598,24.927315,12.874732,65.389546,0.084396,12.446311,0.000875,44.011497,49.432115
236,0,0.018878,21.545691,0.120265,0.004915,21.670871,25.124725,10.855640,64.546106,0.108176,14.787707,0.001208,42.033954,56.509260
237,0,0.048285,20.488375,0.211359,0.005409,20.657348,22.093378,15.770050,64.734291,0.092671,11.974397,0.000974,43.733848,51.539211
238,0,0.018622,19.390686,0.110032,0.002660,19.476364,26.010931,14.958996,65.705848,0.096617,9.417462,0.001213,45.981165,54.080078
239,0,0.023787,22.223644,0.114085,0.002276,22.304703,26.226543,10.175514,65.524454,0.082671,15.784114,0.001381,42.937362,58.793799
240,0,0.013219,22.081527,0.469533,0.013863,22.207371,34.610314,15.104557,81.297916,0.089508,10.364173,0.001206,55.572524,62.277260
241,0,0.020263,17.815849,0.158147,0.003744,17.953516,34.180855,5.691644,64.575289,0.090109,10.970264,0.001591,46.138069,46.573763
242,0,0.018110,22.185599,0.093384,0.002071,22.280843,32.241210,4.061803,64.530016,0.087493,13.782740,0.001505,42.034422,55.906160
243,0,0.015848,20.810941,0.101054,0.004580,20.914006,46.334553,7.710574,81.342751,0.102209,15.451709,0.001018,60.004633,75.531803
244,0,0.018720,12.546409,0.123546,0.002201,12.593676,28.989783,1.019821,48.965091,0.080837,2.393454,0.001297,35.994734,38.303723
245,0,0.009552,18.682136,0.155066,0.002798,18.736315,31.466123,7.104053,64.848334,0.096371,13.321094,0.001525,45.558131,58.967130
246,0,0.014079,17.348925,0.089291,0.002396,17.439694,39.821584,15.249341,79.835598,0.074838,10.760422,0.001291,62.132592,62.313708
247,0,0.025935,18.931480,0.126147,0.002714,19.030257,30.612574,9.819550,65.308349,0.092488,11.837815,0.001102,45.768027,48.700723
248,0,0.014910,14.195014,0.103247,0.002495,14.230818,20.454577,7.659652,48.032888,0.070075,7.506138,0.000979,33.185602,35.745608
249,0,0.016488,15.909920,0.114818,0.002652,16.004481,20.235253,5.732092,49.208051,0.095847,8.988833,0.001521,32.875069,33.159001
250,0,0.019085,20.111995,0.237116,0.004771,20.215819,33.724489,5.764936,64.706906,0.084353,12.261435,0.001063,44.316588,51.373953
251,0,0.014020,18.867638,0.112085,0.002278,18.982001,27.124190,11.843117,64.627775,0.077128,11.515504,0.001210,45.326831,56.920343
252,0,0.026507,22.678730,0.125366,0.002030,22.769907,23.023280,12.803195,65.102058,0.131527,14.880807,0.001297,41.677745,49.932203
253,0,0.015191,18.919417,0.119676,0.002262,19.040661,21.842863,1.979349,49.110893,0.074573,8.044080,0.001508,29.749580,32.265579
254,0,0.013508,15.967170,0.129198,0.004018,16.084446,36.963055,4.711279,64.236220,0.080630,6.896999,0.001075,47.857674,48.047258
255,0,0.017807,21.042764,0.328116,0.008357,21.198040,31.794006,5.798531,65.679214,0.090023,13.158318,0.001289,43.792881,55.663071
256,0,0.014133,23.474038,0.149487,0.003408,23.576115,41.484803,8.776735,81.856296,0.083315,17.082436,0.001387,57.795559,74.956630
257,0,0.020062,22.636107,0.527422,0.182639,22.778183,38.946127,9.129621,80.286651,0.147805,10.956968,0.002075,56.470518,64.110246
258,0,0.019243,19.951156,0.084097,0.002378,20.036775,21.866089,1.627985,48.707641,0.353134,9.697222,0.000944,28.381649,37.033917
259,0,0.018331,18.149943,0.152197,0.002987,18.250860,27.117917,12.984862,65.168046,0.086135,10.770673,0.001380,46.626354,46.873890
260,0,0.024367,18.826535,0.116812,0.002324,18.873020,22.553930,0.719732,48.550740,0.080775,11.422364,0.001241,29.234188,40.397639
261,0,0.008369,20.086272,0.137587,0.003989,20.226762,24.317564,14.045829,65.131590,0.094644,10.294237,0.001990,44.507038,49.498823
262,0,0.027456,23.561339,0.151166,0.012710,23.660836,30.814391,2.955988,65.292660,0.106813,16.236977,0.001008,40.899187,57.168089
263,0,0.019459,19.499034,0.113035,0.001532,19.613520,35.471151,2.155604,63.394466,0.080750,12.476077,0.001373,43.230013,46.441591
264,0,0.014726,21.460521,0.135207,0.003168,21.573513,36.530384,14.243087,81.497299,0.078109,11.328409,0.001185,59.289199,70.696739
265,0,0.024657,20.039431,0.180994,0.008705,20.175328,35.151283,2.067801,64.247909,0.090955,9.009255,0.001783,43.462290,48.176315
266,0,0.011509,20.546574,0.190600,0.002826,20.739512,25.240347,13.230918,65.584724,0.092226,12.898560,0.001210,44.530147,49.778433
267,0,0.018762,19.731671,0.143089,0.002572,19.869158,34.844655,2.501667,64.208218,0.090515,14.236998,0.001144,44.004755,58.313437
268,0,0.013533,18.747593,0.121091,0.002591,18.842993,27.520411,6.994082,61.159010,0.088833,9.485367,0.001295,41.957113,44.413695
269,0,0.019594,19.777921,0.149547,0.003782,19.910513,28.533959,6.581551,60.204285,0.098047,8.259225,0.000844,40.024211,44.946098
270,0,0.022503,19.805354,0.162912,0.002422,19.938075,20.880052,12.538736,60.929093,0.099304,9.846635,0.001236,40.431281,50.378456
271,0,0.015585,22.330849,0.171462,0.003319,22.438605,48.591811,13.703340,91.708991,0.158911,5.429184,0.001236,68.711109,74.293743
272,0,0.016236,19.737675,0.325537,0.067968,19.888500,40.057579,8.511450,75.813416,0.075740,14.722827,0.001295,55.473557,70.271859
273,0,0.018507,21.064035,0.140567,0.003548,21.208150,20.523012,12.992672,60.749811,0.080002,15.225931,0.001550,39.024325,43.451962
274,0,0.019670,20.344095,0.191817,0.003956,20.462528,35.656892,11.939446,75.231725,0.084866,14.042219,0.001384,54.279074,58.889033
275,0,0.014540,19.023202,0.110036,0.002257,19.124244,46.061132,2.898323,75.521499,0.076670,13.018274,0.001848,55.643319,56.349931
276,0,0.015817,20.608148,0.152533,0.004461,20.749644,45.314106,1.496665,76.114287,0.075856,14.233116,0.001476,54.369757,59.052179
277,0,0.012735,19.322516,0.175379,0.003663,19.463532,31.647316,16.489379,75.713814,0.130243,12.727532,0.001435,55.690591,60.018747
278,0,0.022533,18.707186,0.240701,0.016432,18.953109,35.572695,14.595691,75.183001,0.080517,12.356287,0.000967,56.116126,66.186639
279,0,0.017220,44.223857,0.214085,0.042669,44.334836,35.324958,3.117031,90.234911,0.091947,33.905769,0.002295,45.412789,79.412800
280,0,0.019149,19.607253,0.111053,0.001972,19.668451,24.598635,10.558682,61.043742,0.079024,14.584132,0.000692,41.026616,55.664447
281,0,0.017956,16.337298,0.128907,0.001970,16.412173,27.022636,10.807103,61.365510,0.083247,8.045029,0.001335,44.532289,52.661900
282,0,0.027649,12.200763,0.085374,0.001957,12.288094,20.232894,7.791794,45.226540,0.063381,5.480329,0.001159,32.764794,37.813216
283,0,0.028203,21.807873,0.146266,0.003521,21.957660,28.016492,3.631742,59.631777,0.395721,15.582742,0.001370,37.090004,53.069837
284,0,0.016808,15.174827,0.149380,0.003937,15.217224,27.536891,12.652812,62.179729,0.079078,10.563250,0.001220,46.040145,56.661087
285,0,0.028315,20.856097,0.286786,0.006842,21.149725,44.254961,2.022717,75.072084,0.090872,12.744618,0.001618,53.695625,59.776549
286,0,0.014858,15.798824,0.121391,0.002512,15.898159,24.946596,12.679809,61.544007,0.070807,10.339003,0.001403,45.361551,55.772764
287,0,0.025035,19.566837,0.178788,0.002819,19.683040,34.655564,16.183065,76.129693,0.106617,10.338586,0.001245,55.934479,66.181256
288,0,0.025436,16.467622,0.132254,0.003250,16.537988,20.287514,4.076345,46.883391,0.122794,7.906762,0.001323,30.021203,30.297462
289,0,0.012926,14.786565,0.067533,0.001246,14.830698,20.825350,1.554349,42.752959,0.092308,7.149515,0.001626,27.537805,34.781254
290,0,0.013615,15.491716,0.097107,0.002231,15.591054,35.830046,4.628572,61.303515,0.076824,8.268336,0.008610,45.531339,45.671243
291,0,0.019033,16.798653,0.154695,0.002479,16.856641,30.700551,6.714707,59.516610,0.086045,10.017693,0.001471,42.073902,42.602662
292,0,0.050768,20.720547,0.164857,0.003719,20.850488,22.154875,11.655921,60.928155,0.104133,14.817355,0.001247,39.421860,54.343403
293,0,0.022717,18.314114,0.146220,0.015298,18.414549,35.505960,15.531698,76.067822,0.081482,11.355276,0.001048,57.246279,59.451124
294,0,0.018963,17.756753,0.086638,0.001282,17.801955,22.765548,13.557845,60.652945,0.091509,11.551832,0.001239,42.568864,54.211506
295,0,0.020777,15.803929,0.117748,0.002185,15.877523,19.720716,3.671200,44.555584,0.070169,9.687376,0.001385,28.268333,28.627044
296,0,0.015406,18.942740,0.220434,0.002187,19.101135,25.804342,10.573367,60.880313,0.069753,13.647675,0.001234,41.098243,54.816905
297,0,0.023104,13.747709,0.144283,0.003366,13.861924,21.878128,3.648981,45.110535,0.078566,7.085184,0.001114,30.856930,37.996581
298,0,0.015052,18.017919,0.095374,0.001497,18.059090,21.946911,15.563204,61.342055,0.080178,8.107753,0.001951,43.062068,46.669502
299,0,0.034901,14.361558,0.169440,0.004377,14.463042,24.613764,15.648688,60.597639,0.136963,7.210671,0.001641,45.651881,53.001156
300,0,0.026264,16.348372,0.088221,0.001614,16.438036,19.999740,4.591978,45.872964,0.073086,9.482845,0.000840,29.257156,29.391545
301,0,0.016208,23.179620,0.280074,0.005312,23.349134,27.422850,0.895159,59.912014,0.407028,13.027372,0.001490,35.660449,41.267417
302,0,0.082696,20.676047,0.231345,0.005255,20.764951,34.812991,12.008258,76.639711,0.134077,6.948351,0.001458,55.039287,59.212944
303,0,0.018912,20.815487,0.139146,0.002897,20.877373,24.855542,9.576428,60.396718,0.088687,13.799646,0.001744,39.151033,43.685270
304,0,0.022432,15.076098,0.098533,0.002181,15.176812,38.930610,0.968609,60.342784,0.085071,9.544371,0.001125,44.928976,54.559498
305,0,0.010797,22.197970,0.100976,0.001937,22.300700,19.146804,13.549552,61.293910,0.122898,15.397042,0.001789,38.599491,44.213527
306,0,0.026762,13.894578,0.064503,0.001678,13.960759,39.741873,15.590107,75.286804,0.083315,7.857702,0.000835,60.909380,68.851232
307,0,0.022099,20.553454,0.104162,0.001749,20.626521,25.929455,6.965808,59.983640,0.077685,15.147055,0.001595,38.985320,54.208766
308,0,0.017310,17.513629,0.122455,0.002267,17.631853,36.073559,14.849107,75.990477,0.086998,11.348663,0.001744,58.081281,60.574764
309,0,0.021733,15.846091,0.095749,0.002551,15.944391,24.477196,13.488002,59.825038,0.076486,9.661542,0.001498,43.569786,53.309312
310,0,0.014988,10.675340,0.132079,0.013927,10.810066,35.882319,7.934546,60.574588,0.064092,2.007717,0.001013,49.342887,49.712005
311,0,0.010483,14.047269,0.082217,0.001357,14.130843,27.934129,13.563353,61.361891,0.117647,8.775611,0.000857,46.939441,55.822912
312,0,0.022389,11.413008,0.100741,0.001916,11.449825,33.592294,9.494245,59.777553,0.108987,5.775984,0.000962,48.121657,53.972850
313,0,0.013601,13.151841,0.092285,0.002967,13.197732,26.796389,14.868330,60.996007,0.066850,5.374300,0.000902,47.370933,47.751987
314,0,0.021852,12.653998,0.118302,0.001655,12.759387,27.419146,15.525278,61.331438,0.070595,4.930489,0.001145,48.021516,49.961083
315,0,0.018868,14.659220,0.112526,0.002340,14.746663,34.385128,5.021329,60.729677,0.076290,8.166154,0.001970,45.492145,45.933712
316,0,0.013452,19.134412,0.106605,0.002689,19.236453,20.457262,14.911692,60.674422,0.083550,8.912389,0.001324,41.212990,50.210123
317,0,0.026352,22.775538,0.208399,0.013774,22.889841,27.183887,1.937406,59.749185,0.124605,17.013605,0.001341,36.208108,53.324612
318,0,0.011151,20.319008,0.151761,0.003193,20.462747,38.271181,9.940712,76.313204,0.088775,8.281745,0.001439,54.185558,60.459177
319,0,0.018289,21.438600,0.165975,0.004321,21.572578,58.040913,2.057050,90.473367,0.079362,15.348562,0.001768,68.534825,73.141829
320,0,0.013346,20.629507,0.126156,0.003952,20.751485,40.502389,8.630029,76.791859,0.081980,13.858042,0.001168,55.863560,69.804750
321,0,0.014182,17.859243,0.105864,0.002661,17.963706,40.196804,9.659947,74.272153,0.068786,8.068119,0.001888,56.125536,64.263644
322,0,0.016413,19.365424,0.101413,0.003044,19.457603,30.153958,3.702704,60.456998,0.088026,1.931973,0.001264,40.819385,42.840648
323,0,0.016367,7.538303,0.044603,0.000933,7.579891,19.831284,13.895438,46.189340,0.050859,1.400931,0.001159,38.438944,39.891893
324,0,0.023404,12.345268,0.055220,0.001227,12.391778,20.825012,6.573860,45.330088,0.100898,5.478095,0.001321,32.114943,32.905197
325,0,0.012075,10.032475,0.094501,0.001702,10.072000,22.622353,7.501955,44.973096,0.054137,3.328449,0.001096,34.481589,37.864994
326,0,0.015443,11.283878,0.061712,0.001218,11.327043,40.518933,3.646949,60.944396,0.154762,4.014469,0.000807,49.285904,53.264218
327,0,0.016741,21.589430,0.209187,0.003807,21.802350,37.890894,8.578513,75.638242,0.077252,6.857182,0.001734,53.276778,55.670982
328,0,0.023781,19.572386,0.145635,0.003763,19.715347,37.041727,11.639700,75.548534,0.192727,11.975296,0.001025,55.316908,58.986658
329,0,0.014782,20.815721,0.149262,0.003302,20.937751,27.043126,7.174813,61.572231,0.074187,13.029827,0.001502,40.182693,53.288209
330,0,0.019299,20.016094,0.142330,0.002950,20.125828,32.174487,1.573264,60.638334,0.104803,13.038101,0.001374,39.886231,46.601708
331,0,0.015496,19.763711,0.110582,0.002061,19.849448,45.790761,3.905195,75.851567,0.078372,14.290344,0.000833,55.731004,70.100401
332,0,0.015605,19.686004,0.137404,0.003044,19.803800,36.911333,13.542872,75.860694,0.096892,14.600087,0.001014,55.655378,70.347781
333,0,0.026258,19.418434,0.172182,0.003317,19.593559,38.616955,9.495053,74.134316,0.096208,5.551909,0.001402,53.714834,58.403955
334,0,0.016306,19.233279,0.087151,0.002022,19.322078,20.924827,11.593490,58.678920,0.078567,10.808616,0.001605,39.102158,42.735414
335,0,0.018654,19.459088,0.115356,0.002826,19.559597,29.392228,16.018721,73.671206,0.081226,11.224189,0.001457,53.408383,57.104806
336,0,0.016834,16.338925,0.118878,0.003059,16.454995,40.913009,8.652841,71.988967,0.078976,8.026189,0.001013,54.837223,55.407034
337,0,0.023244,19.705189,0.085410,0.001709,19.781434,31.143544,0.929252,57.654824,0.081564,12.302981,0.001555,37.546265,41.795508
338,0,0.009426,18.690450,0.107221,0.002307,18.776214,27.773045,3.337962,58.880645,0.091271,10.890728,0.002295,39.647228,43.629637
339,0,0.012142,19.020151,0.121454,0.002518,19.134442,46.730827,15.519700,88.797475,0.139010,14.051521,0.001731,68.921269,83.113531
340,0,0.020917,19.624644,0.187004,0.003112,19.758613,47.134142,13.931412,88.034734,0.078044,12.492538,0.001240,67.843401,71.618181
341,0,0.014324,17.369741,0.166797,0.003866,17.466318,30.052133,3.556108,58.122739,0.096213,11.491832,0.001454,40.197287,51.786786
342,0,0.014948,18.369804,0.111874,0.002921,18.460815,43.844885,3.059520,72.698486,0.085847,10.232501,0.001794,53.806737,64.126879
343,0,0.014955,17.896102,0.109779,0.002958,17.988299,19.908706,1.048263,45.170026,0.076496,6.853361,0.001188,26.902327,29.214407
344,0,0.007673,18.456304,0.100282,0.001878,18.558464,47.608546,15.523223,88.796798,0.080417,11.927076,0.000980,69.719026,81.727386
345,0,0.024395,21.398166,0.157466,0.003708,21.511982,31.841066,13.899859,73.169757,0.079273,14.487857,0.000962,51.089665,65.657757
346,0,0.016613,21.480431,0.223365,0.010730,21.631550,44.478101,14.615795,88.183579,0.103887,11.143817,0.001250,65.777009,70.810532
347,0,0.031893,17.221660,0.094157,0.001857,17.264631,31.330917,1.966157,57.739023,0.141969,6.833320,0.001575,40.002894,41.548972
348,0,0.014184,20.054288,0.100113,0.003445,20.157846,44.276488,2.603864,73.554399,0.134851,10.032428,0.001330,53.143392,60.338464
349,0,0.017619,18.170504,0.076517,0.001322,18.238309,50.156040,13.612379,87.714888,0.082954,10.674864,0.001204,69.175651,79.934673
350,0,0.024494,19.876204,0.167168,0.004500,20.029334,39.706837,5.833964,72.666421,0.082107,8.520451,0.000854,51.108457,56.441275
351,0,0.007973,20.508021,0.074999,0.001638,20.584658,32.389379,15.778533,74.470588,0.079527,4.756220,0.001507,53.480503,58.317757
352,0,0.028452,18.675714,0.161739,0.003908,18.777278,46.297930,15.641262,87.676529,0.131506,8.095838,0.001177,68.419706,73.940101
353,0,0.025220,21.040928,0.143479,0.002778,21.128733,45.717250,14.615810,87.592832,0.123082,14.270241,0.000903,66.095413,80.489639
354,0,0.021950,17.833813,0.113023,0.001994,17.917431,50.661231,13.565316,88.156470,0.298326,10.441849,0.001135,69.697850,79.390942
355,0,0.028813,19.075982,0.117749,0.003088,19.173337,43.942811,3.938933,73.541665,0.085975,11.629049,0.001004,54.152119,56.596861
356,0,0.011274,19.855370,0.197159,0.004885,19.996400,21.262001,9.826689,58.782955,0.084217,14.338273,0.000937,38.476323,52.899750
357,0,0.017548,19.205168,0.131988,0.002604,19.303287,24.805709,7.970850,58.577159,0.089273,13.001456,0.001355,38.705189,51.617375
358,0,0.014711,19.777254,0.186896,0.003126,19.829146,34.630380,13.084460,73.787704,0.078145,13.602973,0.020145,53.042386,65.245238
359,0,0.018229,22.091969,0.114821,0.002115,22.206823,47.436448,10.837187,87.998309,0.077079,12.924786,0.001487,65.540659,78.543954
360,0,0.018691,19.649842,0.126999,0.002613,19.779195,36.965627,9.060494,72.860600,0.126180,10.993602,0.001632,52.641069,63.762483
361,0,0.014896,19.958327,0.173948,0.003774,20.010947,49.853493,8.853077,86.680685,0.086588,9.841415,0.001305,66.294899,70.179699
362,0,0.011509,19.402958,0.099307,0.002076,19.504341,33.148957,13.930378,74.034328,0.084827,10.130191,0.001171,53.742877,58.668330
363,0,0.017305,17.675138,0.119061,0.002137,17.777020,34.382880,15.075450,73.182735,0.101140,7.029327,0.001221,54.926324,58.833964
364,0,0.022069,16.406107,0.098956,0.001985,16.445276,38.952335,10.395206,72.965736,0.677289,10.134292,0.001731,55.581507,56.702306
365,0,0.017911,19.769350,0.121481,0.003100,19.891327,43.774738,0.473534,72.481971,0.366058,12.968225,0.001257,51.585306,54.719838
366,0,0.010029,20.393712,0.150540,0.003781,20.508665,51.118844,9.492806,88.550720,0.094331,9.705821,0.001538,67.656279,77.457969
367,0,0.018159,19.655643,0.146849,0.003206,19.805698,31.568995,1.962299,59.273310,0.092754,11.740227,0.000975,39.143551,50.958301
368,0,0.013094,18.985214,0.123165,0.002959,19.104889,49.610714,12.770523,89.020883,0.076567,6.481431,0.001034,69.225170,73.497604
369,0,0.024416,17.768626,0.124893,0.002207,17.873108,42.383202,5.540402,72.035319,0.082948,11.385966,0.001402,53.509186,55.953492
370,0,0.014493,18.853542,0.124275,0.002680,18.966229,47.592564,13.893058,88.955765,0.081213,9.175485,0.001398,69.152494,72.138572
371,0,0.028012,19.594281,0.165021,0.068299,19.703556,37.709010,7.499344,72.711171,0.135397,11.586549,0.001080,52.626092,55.418171
372,0,0.016506,16.402923,0.116619,0.002257,16.491681,49.262057,16.602879,89.034964,0.087527,9.651539,0.001192,71.844313,72.492977
373,0,0.027817,19.147294,0.098489,0.002335,19.232552,25.650488,5.504246,57.033087,0.108669,7.938076,0.001128,37.574130,45.622003
374,0,0.017856,22.285967,0.159808,0.003697,22.412751,41.314939,4.525759,72.681061,0.095471,10.994768,0.001361,50.084540,61.149519
375,0,0.015137,18.556177,0.106218,0.013419,18.663028,39.736875,7.532953,73.919563,0.082544,10.936992,0.000871,54.463968,58.231883
376,0,0.017795,17.534384,0.121487,0.002889,17.658760,44.705684,2.187204,72.307668,0.072754,11.082923,0.001132,54.121912,65.212205
377,0,0.015265,18.536016,0.104074,0.003027,18.642529,51.240931,11.898189,88.876949,0.264569,12.071917,0.001055,69.802806,77.566962
378,0,0.021305,15.466323,0.114655,0.002567,15.550451,40.841583,10.469051,73.702862,0.091478,6.527029,0.001264,57.841911,58.464582
379,0,0.017221,16.237147,0.146429,0.003432,16.355238,48.110171,1.005613,72.720017,0.076419,10.359801,0.001116,55.602669,56.313821
380,0,0.008952,18.456540,0.133084,0.002696,18.559825,51.141175,12.842088,88.963548,0.081204,9.896685,0.001026,70.071524,72.242655
381,0,0.022797,21.951072,0.126337,0.010722,22.088131,33.977153,9.226794,73.310448,0.079021,15.143901,0.001074,50.541606,65.765602
382,0,0.016069,10.391133,0.130023,0.003366,10.446019,42.194603,16.259512,74.258463,0.070778,5.009483,0.001118,63.073861,68.155240
383,0,0.022650,19.569501,0.096466,0.001872,19.663294,31.470946,14.899721,72.739584,0.120116,13.656199,0.001452,52.647277,66.425044
384,0,0.019076,15.182987,0.103427,0.002525,15.288939,32.956818,1.905121,57.249834,0.076519,7.189295,0.001198,41.496408,46.345899
385,0,0.011734,20.254707,0.118918,0.002975,20.356152,47.091260,13.817555,88.520167,0.098100,8.769355,0.000904,67.329536,68.115678
386,0,0.018355,20.851557,0.130407,0.003242,20.963920,44.350868,0.665210,71.989152,0.093362,7.971691,0.001200,50.101350,58.165361
387,0,0.009205,19.414049,0.208661,0.013723,19.520834,34.185967,11.883386,73.959703,0.142204,13.150914,0.001729,54.065754,57.690106
388,0,0.022426,20.208719,0.146323,0.003169,20.298475,61.623787,13.038418,102.631758,0.094608,14.708132,0.001129,81.439841,96.243710
389,0,0.016860,18.954173,0.146216,0.006579,19.106968,50.035481,11.964027,88.715072,0.231318,4.530356,0.001149,68.666738,73.376398
390,0,0.019347,15.192321,0.132304,0.002368,15.289269,37.108702,15.535605,73.261811,0.075347,7.435727,0.001097,57.653430,60.071723
391,0,0.021207,21.552710,0.112778,0.002713,21.637760,39.385950,4.997708,73.435814,0.120473,12.759359,0.001534,51.264466,56.792288
392,0,0.014322,19.065913,0.151883,0.003368,19.183790,46.454596,15.813110,88.474872,0.066027,7.285877,0.001838,68.707292,71.115335
393,0,0.030496,22.144497,0.113919,0.002725,22.200832,34.940409,8.995217,73.304615,0.153987,8.392894,0.001562,50.707459,58.770014
394,0,0.014452,19.971699,0.139122,0.003290,20.062521,40.918885,3.642986,72.813730,0.094243,13.907089,0.001424,52.259878,56.932511
395,0,0.013092,18.439989,0.130175,0.002735,18.481846,38.154053,9.466790,73.076169,0.073711,12.969180,0.001236,54.144409,67.188536
396,0,0.017881,18.571298,0.115394,0.002456,18.673274,25.686948,8.608489,58.700244,0.101506,9.161867,0.001140,39.583817,48.848330
397,0,0.016269,19.239389,0.103350,0.002481,19.340163,52.299128,7.891817,86.818897,0.076974,13.227606,0.001595,66.920033,70.420579
398,0,0.015291,19.585643,0.097969,0.002128,19.634504,36.922565,9.529463,73.784367,0.080986,7.267017,0.001090,53.440015,60.789108
399,0,0.016967,20.115418,0.145846,0.003536,20.194210,36.709956,9.504884,73.234605,0.076702,7.825550,0.001806,51.534842,57.257783
400,0,0.022090,18.902611,0.158786,0.010317,18.999160,27.266134,4.864260,58.218159,0.098676,7.688158,0.001356,38.831979,46.616609
