iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
596,0,0.027134,1.115042,0.185127,0.002201,1.255079,8.190093,16.345935,29.662021,0.093040,0.761331,0.001863,28.213798,28.447112
597,0,0.020952,1.168570,0.203274,0.003214,1.365784,8.235112,15.429223,28.793392,0.071027,0.845246,0.000837,27.280555,27.607601
598,0,0.020088,0.870617,0.096289,0.002170,0.960854,7.333896,16.589196,29.628625,0.081020,0.451568,0.001526,28.531856,28.655674
599,0,0.029365,5.204390,0.213362,0.003027,5.418137,5.403922,11.599997,28.035612,0.083414,5.460994,0.001026,21.695610,22.069884
600,0,0.017606,0.699778,0.095059,0.002120,0.790321,9.923614,15.406870,29.828711,0.075559,0.489550,0.001309,28.953490,29.519908
601,0,0.023556,0.994681,0.180708,0.002744,1.166926,8.857017,16.337968,30.078958,0.054309,0.764474,0.001125,28.877535,29.697443
602,0,0.032072,0.897373,0.094538,0.002087,0.988144,8.761934,15.375542,28.528267,0.070955,0.572816,0.000794,27.396751,27.580107
603,0,0.031876,1.263516,0.165215,0.004158,1.403004,9.595534,16.038959,29.862534,0.079385,0.947920,0.000739,28.292164,28.654443
604,0,0.024336,0.710214,0.087451,0.002871,0.760687,8.369091,15.463521,28.527283,0.054189,0.476755,0.002138,27.614286,27.847008
605,0,0.025034,0.783530,0.203027,0.003142,0.908059,9.587237,16.786417,30.427179,0.081604,0.654496,0.000875,29.269657,30.006632
606,0,0.024157,1.695130,0.111852,0.002779,1.785261,6.402399,15.648535,28.362944,1.566676,1.836421,0.001485,25.468085,27.614301
607,0,0.022923,0.829348,0.084922,0.002476,0.894808,11.105756,15.511688,29.742329,0.076176,0.628825,0.001075,28.697379,29.331114
608,0,0.034009,1.121789,0.160794,0.004497,1.275846,8.930768,15.420391,28.802868,0.079659,0.786074,0.001267,27.442360,28.195507
609,0,0.028695,1.123462,0.255773,0.012515,1.339804,8.873375,15.360227,29.019986,0.084655,0.666973,0.000901,27.516732,27.765489
610,0,0.022986,0.787540,0.090715,0.001907,0.875480,10.304446,15.638875,29.883513,0.068424,0.563360,0.001360,28.933912,29.188772
611,0,0.016896,0.761712,0.091430,0.003057,0.853108,9.397822,15.496461,28.861930,0.050482,0.575424,0.000589,27.940184,28.062385
612,0,0.020843,1.063505,0.140093,0.002804,1.201886,8.968847,15.442734,29.671130,0.076065,0.733844,0.001230,28.334908,28.567203
613,0,0.024462,1.028464,0.164241,0.002373,1.177280,9.493465,15.552645,28.912210,0.079201,0.681466,0.000771,27.673233,28.434671
614,0,0.017097,0.711872,0.071269,0.001648,0.781268,9.793293,15.351427,29.228746,0.051629,0.493433,0.000728,28.321690,28.422610
615,0,0.019455,0.953926,0.169169,0.010336,1.049576,9.228763,15.417891,29.879443,0.081694,0.609647,0.000868,28.596095,28.805866
616,0,0.018677,0.858833,0.119348,0.002357,0.953214,9.793781,15.378608,28.762070,0.087291,0.550068,0.001217,27.699099,28.204642
617,0,0.018944,1.138724,0.099492,0.002295,1.238851,9.542799,16.387485,29.944227,0.074938,0.776728,0.000950,28.622230,29.415819
618,0,0.025725,1.174678,0.163848,0.003078,1.296433,8.037573,16.432164,29.257931,0.086261,0.834657,0.001321,27.718329,28.024663
619,0,0.026427,1.109546,0.219769,0.004330,1.286354,9.118923,15.362104,28.596525,0.087806,0.704102,0.000686,27.193676,27.848593
620,0,0.020279,1.033765,0.125708,0.002225,1.149036,9.255778,15.425803,29.204401,0.082900,0.712171,0.001125,27.890993,28.177499
621,0,0.019414,0.950303,0.073718,0.001459,1.016301,9.842684,16.551315,30.771944,0.051277,0.750035,0.000843,29.639980,29.958316
622,0,0.026575,1.860086,0.094347,0.001916,1.956196,6.378731,16.353103,28.497907,0.444286,1.924274,0.000724,25.971252,26.745924
623,0,0.020865,1.096279,0.169590,0.003805,1.241631,8.314401,16.386712,29.331460,0.067446,0.768326,0.001552,27.996791,28.299342
624,0,0.022878,1.061200,0.136541,0.003031,1.200772,8.314871,16.422873,29.262509,0.070269,0.752597,0.000906,27.946077,28.207970
625,0,0.022558,0.891066,0.094507,0.001581,0.960758,9.041398,15.462325,28.689777,0.073520,0.564278,0.000545,27.569699,27.856514
626,0,0.025877,0.890979,0.069926,0.001550,0.957203,9.355533,15.668758,29.384167,0.066852,0.607723,0.001311,28.305667,28.411939
627,0,0.022550,1.047938,0.195323,0.003076,1.211383,9.555297,15.478743,29.630231,0.119567,0.618853,0.000855,28.271947,28.649284
628,0,0.019502,1.071733,0.093817,0.002180,1.167730,8.607737,16.407773,29.494465,0.083018,0.761735,0.000988,28.177054,28.434899
629,0,0.022975,1.458660,0.241601,0.005433,1.654023,8.786534,15.370303,28.910538,0.087629,1.039468,0.000697,26.835759,27.501267
630,0,0.035068,1.547555,0.100234,0.002717,1.650046,8.071385,15.439127,28.950560,0.079275,1.202774,0.000825,27.195945,27.571076
631,0,0.038787,1.224557,0.107343,0.002253,1.324963,9.668300,14.865923,29.179967,0.091761,0.886050,0.001292,27.636904,27.932786
632,0,0.024072,0.844837,0.191180,0.003789,1.025089,8.883049,15.439546,29.206676,0.055316,0.733422,0.001589,27.929503,28.055051
633,0,0.028007,1.131012,0.103606,0.002572,1.221020,11.079574,15.508932,30.173372,0.085210,0.556614,0.000788,28.812684,29.261893
634,0,0.037243,1.027660,0.067729,0.001993,1.095068,9.223176,15.390365,28.395984,0.186537,0.591292,0.000701,27.158636,27.690306
635,0,0.030418,0.975624,0.073993,0.001573,1.050808,10.002033,16.307018,30.083534,0.084004,0.601663,0.000693,28.903713,29.585665
636,0,0.025360,0.913635,0.163631,0.002511,1.067253,9.205863,15.462960,28.876177,0.086192,0.563250,0.000808,27.613859,27.827963
637,0,0.034151,2.209870,0.164811,0.003175,2.361036,7.734732,15.948256,29.628165,0.188270,1.977829,0.001343,26.950592,28.505975
638,0,0.035653,1.130895,0.207722,0.004310,1.323288,9.082467,15.498155,28.784063,0.083260,0.800510,0.001384,27.239699,27.353433
639,0,0.022935,0.711027,0.076000,0.002279,0.788332,10.794712,15.490361,29.696906,0.049475,0.507662,0.001108,28.844889,29.287213
640,0,0.028699,0.956191,0.121359,0.003114,1.069924,9.012442,15.384651,28.988838,0.117006,0.588316,0.001096,27.722769,28.015059
641,0,0.021603,0.771146,0.078397,0.001915,0.844932,9.205155,16.517248,29.755042,0.056725,0.370261,0.000852,28.805327,29.149323
642,0,0.021659,0.718998,0.069658,0.002167,0.790059,9.321806,15.481212,28.767838,0.047689,0.530852,0.000992,27.881943,28.115526
643,0,0.031038,1.118469,0.155152,0.002600,1.261777,8.958341,15.435258,28.988651,0.103016,0.759210,0.000685,27.554932,27.932134
644,0,0.027455,1.013297,0.126274,0.002148,1.141191,10.016077,15.403334,29.634053,0.078648,0.682747,0.001035,28.388336,29.150495
645,0,0.019487,1.072800,0.141691,0.002872,1.188127,9.073124,15.638680,28.925082,0.075595,0.754658,0.001208,27.560377,27.914356
646,0,0.022957,0.873015,0.133037,0.004084,1.010136,10.422894,15.490243,29.915527,0.060737,0.637886,0.001200,28.818866,29.055700
647,0,0.019078,0.594528,0.078715,0.002138,0.662161,10.208143,14.712623,28.599517,0.071345,0.320011,0.001507,27.809388,27.937930
648,0,0.031505,1.007785,0.126253,0.003415,1.137453,10.389932,15.695652,30.033225,0.081128,0.662337,0.000851,28.826061,29.570377
649,0,0.022235,0.658984,0.084523,0.001689,0.702802,9.268193,15.637401,28.938706,0.100605,0.453623,0.001291,28.075029,28.249089
650,0,0.030496,0.915547,0.109167,0.002020,1.007509,10.391154,14.753128,28.900726,0.107660,0.551057,0.001271,27.594704,27.807969
651,0,0.025638,0.882838,0.067881,0.002755,0.947942,9.474534,15.750317,29.783886,1.123990,1.663165,0.000843,27.645651,28.948853
652,0,0.026245,0.548947,0.073265,0.002341,0.616906,10.573989,14.783923,28.461805,0.048848,0.233303,0.001403,27.745725,27.951049
653,0,0.021744,0.658145,0.081905,0.002547,0.737645,10.464790,14.829112,29.382923,0.049349,0.429197,0.000593,28.528582,28.600604
654,0,0.040368,0.891114,0.061394,0.003319,0.953743,10.081144,15.868095,29.808072,0.091598,0.523912,0.001179,28.701384,29.318073
655,0,0.042194,1.143898,0.100818,0.002472,1.244073,8.854805,15.595112,29.164012,0.080767,0.777796,0.000956,27.781734,27.973391
656,0,0.020224,0.720207,0.075553,0.001885,0.789471,10.553075,14.626582,28.823835,0.047400,0.539908,0.001200,27.912267,28.137149
657,0,0.040841,1.087181,0.149062,0.003323,1.238494,9.309122,15.453412,29.515488,0.089214,0.746090,0.001600,28.182239,28.867017
658,0,0.024501,0.879300,0.065551,0.001825,0.942516,10.122661,15.675329,29.091998,0.073526,0.596714,0.000929,28.056712,28.461122
659,0,0.036663,1.293302,0.085506,0.001388,1.359681,10.293053,14.953890,29.828975,0.096176,0.948174,0.001338,28.261914,29.036676
660,0,0.019046,0.730127,0.221507,0.003643,0.890605,10.046184,15.008556,29.198823,0.066399,0.396659,0.001539,28.237611,28.467614
661,0,0.027361,3.303153,0.084983,0.003077,3.376170,6.491174,15.862203,29.341868,0.077201,3.043407,0.000921,25.812824,25.931697
662,0,0.021881,0.622379,0.075980,0.002910,0.699578,10.338823,14.704762,28.648380,0.057377,0.270514,0.001114,27.834263,27.918934
663,0,0.033800,0.784838,0.070264,0.002921,0.856503,9.180534,15.920298,29.691456,0.070613,0.384602,0.001076,28.706901,28.801872
664,0,0.026038,0.644447,0.131528,0.001505,0.757767,9.583136,14.829934,28.713040,0.054230,0.462059,0.001010,27.815172,27.963833
665,0,0.021887,0.596432,0.140870,0.002676,0.736547,10.695741,16.505471,30.290577,0.053453,0.387593,0.001353,29.546600,29.988999
666,0,0.033521,0.891362,0.065866,0.001662,0.956958,10.436848,15.684509,29.180672,0.076966,0.512753,0.001001,28.111043,28.575743
667,0,0.029955,1.056543,0.070186,0.001742,1.128471,9.030087,15.898710,28.890455,0.069670,0.705299,0.000776,27.669923,28.287279
668,0,0.033493,2.301375,0.075899,0.001832,2.373818,7.598269,15.475379,29.271185,0.433089,2.298177,0.000837,26.219480,28.777309
669,0,0.023789,0.732609,0.104715,0.002525,0.839150,9.901361,16.054995,29.629443,0.058585,0.464235,0.000955,28.642274,29.141558
670,0,0.037533,0.845841,0.151023,0.001875,0.998739,9.005841,15.594912,28.979761,0.084189,0.473074,0.000708,27.830491,27.943077
671,0,0.021797,0.952536,0.089203,0.002207,1.036241,9.384799,15.662507,29.475488,0.078449,0.803014,0.000695,28.177243,29.059278
672,0,0.026339,0.716250,0.155306,0.003217,0.874773,9.459007,15.601268,29.385190,0.046210,0.502459,0.001280,28.500131,29.050080
673,0,0.027188,0.688554,0.067135,0.001320,0.757009,10.308780,14.729729,28.631979,0.055013,0.459758,0.000383,27.785372,28.300521
674,0,0.037818,0.814106,0.220543,0.004476,0.889211,9.550716,15.625706,29.503049,0.088358,0.299450,0.001857,28.429543,28.752991
675,0,0.038509,0.862410,0.177194,0.004356,0.968882,10.149670,15.762346,29.372502,0.090146,0.473648,0.000990,28.241729,28.697791
676,0,0.022309,0.742117,0.059899,0.002260,0.802636,10.127354,15.661476,29.236777,0.045172,0.531725,0.001281,28.334686,28.466004
677,0,0.028533,0.748078,0.086024,0.002766,0.827718,9.919975,16.458180,29.655507,0.086463,0.451466,0.001419,28.706860,29.246208
678,0,0.019683,0.839372,0.086210,0.002209,0.915254,9.900371,15.661285,29.292823,0.044447,0.645186,0.001589,28.266640,28.458640
679,0,0.033193,1.122919,0.144712,0.001896,1.258662,9.268116,15.460536,28.788389,0.082419,0.768228,0.000738,27.358049,27.482317
680,0,0.022046,0.663841,0.080962,0.002010,0.720635,9.750776,15.482185,29.149910,0.051770,0.455613,0.001461,28.308482,28.499557
681,0,0.032926,0.841514,0.081833,0.002468,0.924928,9.319561,15.623289,29.190292,0.088061,0.533063,0.000932,27.995208,28.147611
682,0,0.036193,1.086851,0.139432,0.003947,1.230230,10.031578,15.459478,29.735200,0.086876,0.739752,0.000846,28.422984,29.192621
683,0,0.030489,1.060086,0.125941,0.003169,1.174558,8.458701,16.600472,29.646775,0.086101,0.645821,0.002031,28.311430,28.920171
684,0,0.018249,0.857879,0.081250,0.002321,0.941179,9.963466,15.584808,29.244587,0.056921,0.606658,0.001144,28.167296,28.285896
685,0,0.022005,0.854236,0.142305,0.003475,0.955975,8.761011,15.496947,28.595945,0.045971,0.660126,0.001060,27.410266,27.608804
686,0,0.022404,0.957841,0.133312,0.002961,1.060422,10.250901,15.838403,30.066866,0.077854,0.583371,0.001134,28.818619,29.068248
687,0,0.036959,1.094646,0.138998,0.002216,1.224481,9.085161,15.421298,28.292486,0.425349,1.049895,0.001683,26.551137,27.626209
688,0,0.031408,1.085167,0.145995,0.002039,1.223277,10.214849,15.637800,30.197823,0.079120,0.738170,0.001579,28.868267,29.687136
689,0,0.035270,0.971661,0.104060,0.001913,1.050226,9.468990,14.689532,28.348508,0.106825,0.692645,0.000938,27.022612,27.804453
690,0,0.030704,1.113009,0.160657,0.002639,1.196069,9.639016,16.420780,30.052999,0.106517,0.775875,0.001384,28.695986,29.561694
691,0,0.023034,0.738558,0.104996,0.002238,0.817673,5.651768,11.997158,28.122871,5.909538,6.804078,0.001236,20.844292,26.956103
692,0,0.030393,0.750795,0.114743,0.003379,0.867319,10.196434,15.793208,29.851843,0.243302,0.467460,0.001005,28.661842,28.951904
693,0,0.022297,0.635456,0.066639,0.001703,0.701369,10.581837,15.973058,29.805984,0.046778,0.404763,0.000922,29.030509,29.482972
694,0,0.020915,0.629473,0.094041,0.002821,0.724974,9.563324,15.944969,28.926093,0.048099,0.217882,0.000981,28.101427,28.236783
695,0,0.024185,0.633208,0.064607,0.002755,0.700570,10.022929,15.549263,28.817506,0.048925,0.439188,0.001589,28.012465,28.086353
696,0,0.024794,0.549850,0.082999,0.001374,0.632527,10.897545,15.524524,29.824766,0.054232,0.327953,0.000928,29.094229,29.165212
697,0,0.020747,0.725879,0.061126,0.002581,0.788323,11.151167,14.634645,28.886397,0.097148,0.522929,0.001141,27.991298,28.414956
698,0,0.016068,1.048265,0.126734,0.009173,1.173614,10.727053,15.571375,29.808111,0.083238,0.708005,0.000958,28.505151,28.934415
699,0,0.030941,0.925774,0.111283,0.002194,0.982168,9.217714,15.584132,29.247488,0.152918,0.512047,0.000712,27.991960,28.238099
700,0,0.027562,0.760758,0.166789,0.014999,0.922405,8.075593,16.043211,29.365919,0.075066,0.420761,0.001172,28.190453,28.450788
701,0,0.030292,0.974310,0.097555,0.002640,1.048612,9.503217,16.496433,29.544645,0.099329,0.636984,0.001036,28.330612,28.462608
702,0,0.032065,1.048849,0.120000,0.001795,1.170161,8.975183,15.608037,29.109027,0.078287,0.751632,0.001566,27.786231,27.957308
703,0,0.027429,1.059324,0.391861,0.005242,1.227010,8.447217,15.652002,28.605075,0.067830,0.862955,0.000905,27.123790,27.877723
704,0,0.023982,0.726436,0.160690,0.003099,0.870079,9.644379,15.527850,29.632789,0.065978,0.406648,0.001061,28.616337,28.776049
705,0,0.027489,0.997642,0.070568,0.001882,1.063030,9.249088,16.503703,29.561176,0.075144,0.729455,0.000871,28.366834,29.150017
706,0,0.025378,1.185788,0.142027,0.002241,1.305869,9.095542,15.520128,28.919675,0.102334,0.763673,0.000743,27.480803,28.197125
707,0,0.034994,0.982807,0.096622,0.002073,1.071087,8.387503,15.625816,29.127882,0.073821,0.648976,0.000990,27.913665,28.195898
708,0,0.031034,0.900853,0.251808,0.004866,1.126346,8.455614,16.366312,29.926485,0.089869,0.500866,0.000821,28.595726,28.783548
709,0,0.030338,1.112635,0.092010,0.001882,1.171632,8.771051,15.566127,28.975594,0.130259,0.778054,0.001559,27.583715,27.977281
710,0,0.024275,1.067936,0.121832,0.002959,1.192727,9.310823,15.404615,29.030070,0.090906,0.758568,0.001579,27.704706,28.366871
711,0,0.027279,0.971378,0.101942,0.002163,1.065327,9.509907,15.578312,29.006007,0.093724,0.551884,0.000533,27.782212,27.957840
712,0,0.025122,1.137030,0.207086,0.004581,1.338473,9.226403,15.446542,29.617831,0.068673,0.834383,0.000852,28.107900,28.467633
713,0,0.026026,1.163894,0.099151,0.002429,1.265027,9.585020,15.492264,29.234264,0.076758,0.838435,0.001368,27.872399,28.788960
714,0,0.037107,1.096931,0.080453,0.001897,1.175997,8.762768,15.550013,29.021499,0.073503,0.753904,0.001295,27.705122,28.054752
715,0,0.032603,1.103024,0.100903,0.001984,1.200032,9.337792,15.693256,29.932899,0.083013,0.770779,0.000896,28.576061,28.831127
716,0,0.030968,0.969495,0.108149,0.003514,1.065608,9.029301,15.824194,29.094827,0.087999,0.719832,0.000887,27.744945,28.021251
717,0,0.032014,1.394674,0.089922,0.002875,1.472354,8.821947,15.569480,28.718034,0.086252,0.897643,0.001346,27.114992,28.036942
718,0,0.035698,1.027795,0.096873,0.002417,1.126288,9.199707,15.540037,29.337294,0.079240,0.754322,0.001324,28.026780,28.861666
719,0,0.027267,0.987000,0.070138,0.002085,1.055369,9.675038,15.659227,29.362891,0.046939,0.745408,0.001062,28.232884,29.026293
720,0,0.023076,0.819408,0.193948,0.058650,1.016777,9.961312,15.536338,29.744235,0.135459,0.565545,0.000904,28.626097,29.015526
721,0,0.020947,0.757958,0.062555,0.001479,0.821122,9.591885,15.694949,29.019842,0.047425,0.549364,0.001029,28.096463,28.424885
722,0,0.020964,0.626111,0.061520,0.001630,0.688952,10.422233,15.636676,29.481495,0.046210,0.429570,0.000905,28.712078,29.120963
723,0,0.017551,1.035024,0.131703,0.002044,1.134731,9.900256,14.569058,28.565768,0.049896,0.835391,0.001203,27.280657,27.496468
724,0,0.018442,0.799452,0.171842,0.006658,0.873809,10.251927,15.675198,29.632418,0.053719,0.557753,0.001124,28.681734,28.781670
725,0,0.016879,0.688451,0.068715,0.002231,0.754899,10.104732,15.514673,29.130962,0.045633,0.495471,0.000675,28.279009,28.485246
726,0,0.023150,0.773252,0.114014,0.002546,0.865548,10.615995,15.686812,29.751643,0.050284,0.550481,0.000976,28.825990,29.427731
727,0,0.021329,0.788443,0.073433,0.001945,0.858901,10.795728,15.758216,29.508466,0.060832,0.545603,0.001538,28.579115,29.014704
728,0,0.032033,0.924314,0.125982,0.001815,1.029564,9.102809,15.784008,28.776336,0.082844,0.561033,0.000958,27.626391,28.271226
729,0,0.024722,0.767868,0.076366,0.002006,0.837162,10.046148,15.413886,29.445432,0.049866,0.583315,0.001526,28.495077,28.616714
730,0,0.022220,0.776576,0.074677,0.001538,0.852635,9.513612,15.455567,28.990161,0.045349,0.582824,0.000911,28.044601,28.301827
731,0,0.021646,0.723607,0.102327,0.002080,0.821311,10.309380,15.689789,29.453613,0.055972,0.516910,0.001120,28.531934,28.773070
732,0,0.023710,0.808394,0.128233,0.002984,0.939611,10.758574,14.586524,29.333564,0.052591,0.607121,0.001431,28.302469,28.517892
733,0,0.028242,0.723836,0.097443,0.002399,0.819732,9.135977,15.520004,28.709436,0.070411,0.512220,0.001422,27.761494,28.004242
734,0,0.024154,0.779638,0.159131,0.002869,0.940738,11.135740,15.425851,29.816883,0.047165,0.648031,0.001394,28.829500,29.441192
735,0,0.024220,0.766647,0.095131,0.002296,0.863600,9.422894,15.708056,29.097210,0.051014,0.571223,0.001246,28.174982,28.782755
736,0,0.032929,1.175476,0.184665,0.003817,1.295555,9.767476,15.682916,29.582719,0.092577,0.836761,0.001113,28.155688,28.915367
737,0,0.030570,0.950863,0.176051,0.004339,1.077300,9.467811,15.399030,29.176534,0.197787,0.574360,0.000681,27.820055,28.062767
738,0,0.026586,0.811402,0.208543,0.002948,1.022893,9.254953,15.430984,28.849613,0.043490,0.602762,0.001009,27.846967,28.057684
739,0,0.023684,0.849989,0.064479,0.002048,0.915062,10.691263,15.511082,29.774286,0.051637,0.648780,0.001032,28.777199,29.232386
740,0,0.030324,1.086207,0.132038,0.001765,1.185017,8.609614,15.308829,28.569746,0.079069,0.759056,0.000992,27.197404,27.470317
741,0,0.020045,0.916405,0.106172,0.002039,0.995060,10.545303,15.592456,30.032901,0.055744,0.716609,0.000794,28.922347,29.187147
742,0,0.025243,1.078818,0.123160,0.004001,1.192422,9.531362,14.925279,29.142949,0.074252,0.775536,0.001526,27.820277,28.617094
743,0,0.022103,1.086729,0.127614,0.001898,1.181248,8.906482,16.431302,29.485885,0.080390,0.739096,0.001684,28.162968,28.926141
744,0,0.029728,1.280872,0.091849,0.001846,1.334231,8.894245,15.355351,29.063349,0.095668,0.897710,0.000862,27.519110,28.080965
745,0,0.020321,1.023166,0.164661,0.002592,1.182911,10.734038,15.385115,30.777491,0.070058,0.628357,0.001375,29.437958,29.716735
746,0,0.031563,1.149240,0.210012,0.003450,1.328240,10.062437,16.488694,32.032462,0.773755,1.330504,0.000965,29.841741,30.822388
747,0,0.028743,2.058197,0.160836,0.002710,2.215805,7.767894,14.513588,28.415927,0.427897,2.028399,0.001213,25.699632,26.162751
748,0,0.026461,0.813209,0.099894,0.002599,0.908054,12.053180,15.505667,31.097512,0.060479,0.538151,0.001383,30.122036,30.697559
749,0,0.031141,1.155937,0.136625,0.003024,1.292557,10.480320,15.776761,30.473722,0.129750,0.814632,0.000918,28.864766,29.737464
750,0,0.022473,0.755277,0.090329,0.002391,0.839797,10.898391,14.504806,29.672970,0.072490,0.405827,0.001596,28.697261,28.795184
751,0,0.024603,0.807327,0.107469,0.002612,0.860816,11.056588,15.652953,31.193941,0.056737,0.537944,0.001505,30.167908,30.255022
752,0,0.024742,1.139231,0.110920,0.002997,1.252719,10.637121,15.337912,29.942677,0.121058,0.728635,0.001241,28.525664,29.371242
753,0,0.024424,1.100189,0.197996,0.003766,1.244285,9.334207,16.523285,30.955056,0.083923,0.765418,0.001008,29.504741,29.713024
754,0,0.030649,1.194700,0.231960,0.011922,1.402781,10.163038,15.332277,30.025347,0.099954,0.803358,0.001923,28.537639,28.854089
755,0,0.019702,1.047569,0.093631,0.002151,1.136130,10.572927,15.369419,30.396288,0.083629,0.432966,0.000709,29.104720,29.347253
756,0,0.032003,1.112599,0.098657,0.003349,1.211460,9.925997,15.585002,30.167563,0.093792,0.764953,0.001102,28.793590,28.991230
757,0,0.035683,1.052435,0.127867,0.002863,1.182614,9.198083,16.417098,31.211536,0.083669,0.799971,0.001566,29.884476,30.456931
758,0,0.024761,0.984505,0.187680,0.004645,1.136898,10.614400,15.448858,30.157244,0.081115,0.347924,0.001383,28.852981,29.156902
759,0,0.034375,1.132150,0.102311,0.001835,1.224321,10.717222,15.549438,30.325513,0.090626,0.682631,0.001256,28.975394,29.614521
760,0,0.037196,0.944182,0.141633,0.002039,1.085702,9.355343,15.896465,30.325370,0.083335,0.595129,0.001250,29.118755,29.450206
761,0,0.040951,1.091762,0.181420,0.005461,1.268974,10.744582,15.403385,30.455822,0.090903,0.698654,0.001189,29.099737,29.529602
762,0,0.033055,1.193618,0.163106,0.004086,1.359085,10.610902,15.636691,30.505372,0.079494,0.848351,0.001229,28.987718,29.398888
763,0,0.023713,0.803859,0.106271,0.002053,0.904291,9.747686,16.635001,31.015301,0.056129,0.603543,0.002481,29.988767,30.120699
764,0,0.040735,1.146861,0.154183,0.002567,1.288798,8.857789,16.471376,30.398507,0.090393,0.782338,0.001264,28.980212,29.626661
765,0,0.019800,1.248274,0.096554,0.002464,1.345536,10.542790,15.527684,30.394197,0.090214,0.898979,0.000471,28.859753,29.264251
766,0,0.035330,0.819939,0.112826,0.002625,0.932325,10.170533,15.967234,30.507489,0.302926,0.594027,0.001978,29.186519,29.754333
767,0,0.028469,0.903040,0.078861,0.001656,0.973813,10.933151,15.570749,31.044062,0.247009,0.588521,0.000755,29.923654,30.230979
768,0,0.030189,0.951891,0.116451,0.002668,1.059810,10.896631,15.693422,30.525529,0.068268,0.638371,0.000921,29.364616,30.017491
769,0,0.031267,1.028034,0.130807,0.002682,1.150956,10.749146,16.491265,31.205333,0.090012,0.674040,0.000869,29.920466,30.685387
770,0,0.030565,1.227835,0.083880,0.003111,1.313614,10.535688,15.403190,30.460646,0.085760,0.865390,0.001303,29.003059,29.398555
771,0,0.058752,1.656740,0.137116,0.004539,1.747070,6.228057,15.524233,31.163187,0.565469,1.784325,0.001656,28.694318,29.029636
772,0,0.049434,0.774914,0.094508,0.001937,0.850526,9.783377,15.478679,30.064047,0.161624,0.351707,0.001381,28.981570,29.246018
773,0,0.028059,1.189595,0.173440,0.003045,1.296862,10.596848,15.500653,31.017692,0.094970,0.889977,0.001725,29.437762,29.712922
774,0,0.033197,1.112707,0.117273,0.002331,1.232311,9.656021,16.383289,31.073679,0.070850,0.768307,0.001135,29.730785,29.835330
775,0,0.030216,1.189344,0.175589,0.003752,1.368685,8.963034,16.394326,30.582417,0.087753,0.819047,0.001080,29.045465,29.323590
776,0,0.037073,1.164897,0.180401,0.005407,1.337144,10.354301,15.702463,30.290956,0.076567,0.781042,0.001391,28.887600,29.486479
777,0,0.024027,0.954324,0.077515,0.001740,1.033482,11.370817,15.760379,31.129325,0.089443,0.631639,0.000935,29.825299,30.451138
778,0,0.024643,0.775901,0.098887,0.002220,0.870391,11.556760,15.519686,30.827228,0.062139,0.551280,0.001665,29.887149,30.502233
779,0,0.025855,0.902892,0.182079,0.005161,1.060707,10.449428,16.377225,31.303949,0.088915,0.556311,0.001534,30.135053,30.781813
780,0,0.023015,1.135932,0.134325,0.002371,1.255284,10.152561,16.562201,30.715870,0.091904,0.778331,0.001012,29.318183,30.097977
781,0,0.019506,0.801816,0.098649,0.002932,0.894939,11.314135,15.543255,30.679640,0.049262,0.581007,0.001281,29.743013,30.279962
782,0,0.021693,0.926125,0.136335,0.002643,1.050649,10.021197,16.503301,30.956140,0.059208,0.570747,0.001134,29.811038,30.044712
783,0,0.034314,1.102166,0.155155,0.003328,1.234363,9.780468,15.467761,30.116583,0.158103,0.608564,0.001049,28.669954,28.834037
784,0,0.028135,1.033138,0.074708,0.001986,1.106008,11.187563,15.762674,31.368375,0.083723,0.690718,0.000973,30.120715,30.299682
785,0,0.019188,1.119893,0.172587,0.004190,1.229138,9.187227,16.543852,30.755450,0.094618,0.750468,0.009262,29.311874,29.640613
786,0,0.021532,1.168739,0.144487,0.002538,1.292676,10.269616,15.525651,30.196007,0.080002,0.851380,0.001006,28.782005,29.559114
787,0,0.021381,0.809906,0.097616,0.002198,0.901280,10.833155,15.561065,30.979120,0.053228,0.614295,0.000996,29.960946,30.215167
788,0,0.031544,1.057988,0.204296,0.003819,1.189487,8.486983,15.920161,31.065082,0.102403,0.770990,0.001279,29.720689,29.935790
789,0,0.021187,0.948480,0.131928,0.013294,1.053405,10.030033,16.404297,30.834978,0.244610,0.754083,0.001390,29.542976,29.624495
790,0,0.020820,1.838952,0.090977,0.002292,1.921215,8.871398,15.600934,30.752709,0.206850,1.757115,0.001058,28.437530,28.701606
791,0,0.021514,0.736605,0.117758,0.002518,0.856881,9.375937,16.424187,30.870418,0.076356,0.502729,0.001360,29.964102,30.220377
792,0,0.023344,0.748289,0.089999,0.002490,0.800685,10.207376,15.584929,30.226932,0.061466,0.539930,0.001098,29.219042,29.821536
793,0,0.021140,0.717041,0.096038,0.001979,0.811326,10.220028,16.670443,31.362794,0.085480,0.411050,0.001182,30.416346,30.667507
794,0,0.027452,0.902779,0.072038,0.001823,0.976597,10.854677,15.702186,30.396364,0.069478,0.686482,0.001306,29.333323,30.009200
795,0,0.026718,0.989024,0.130613,0.002850,1.122487,11.656836,15.623611,30.944267,0.077217,0.684096,0.001869,29.750233,30.513415
796,0,0.030158,1.054607,0.087074,0.002112,1.102692,10.643127,15.692240,30.974280,0.092199,0.669840,0.000707,29.577917,29.836517
