iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
382,0,0.019621,0.449252,0.070464,0.001815,0.516911,10.880959,15.575542,30.822455,0.079370,0.332473,0.001044,30.162215,30.355813
383,0,0.025112,0.697164,0.161830,0.002522,0.861501,10.539736,15.661689,30.625958,0.058718,0.496084,0.000879,29.682251,30.219673
384,0,0.027962,1.141758,0.069828,0.002067,1.209799,9.184249,16.773219,30.559909,0.061555,0.954943,0.000979,29.241130,29.313869
385,0,0.022703,0.543729,0.081441,0.002417,0.625773,10.660251,15.603844,29.929980,0.037843,0.430580,0.000988,29.193259,29.464241
386,0,0.028894,0.739537,0.153543,0.003178,0.874209,10.604771,15.782432,30.293180,0.052390,0.555263,0.001444,29.361673,29.834000
387,0,0.019916,0.453873,0.060245,0.002032,0.514540,11.282180,15.510292,30.272879,0.079826,0.299809,0.001020,29.667796,29.842993
388,0,0.019185,0.514320,0.091424,0.002296,0.587637,11.062037,15.788543,31.526795,0.036285,0.366553,0.001514,30.831515,31.029350
389,0,0.032807,0.766208,0.145037,0.002264,0.889834,10.678784,16.642333,31.451703,0.084986,0.499690,0.001318,30.418847,30.984172
390,0,0.034200,0.762430,0.096883,0.001703,0.852987,11.732132,16.520223,31.574070,0.074306,0.517272,0.000556,30.612115,31.090021
391,0,0.020432,0.539905,0.087364,0.002707,0.627936,10.463076,16.663570,30.438549,0.103017,0.409962,0.001255,29.644607,30.044065
392,0,0.024702,0.459354,0.087179,0.002087,0.548620,11.105392,15.774305,31.199003,0.043511,0.268508,0.001437,30.583099,30.714064
393,0,0.022232,0.572493,0.092069,0.002223,0.638363,11.722737,16.896567,31.806550,0.048653,0.417306,0.001501,31.069080,31.361559
394,0,0.023643,0.558976,0.082909,0.002034,0.642155,11.547522,15.693777,31.194041,0.062029,0.386983,0.001195,30.431621,30.737744
395,0,0.021234,0.460653,0.064675,0.002702,0.523873,11.441994,15.794590,30.986489,0.043742,0.284845,0.001615,30.381311,30.706877
396,0,0.020565,0.555814,0.106850,0.001804,0.663452,11.970454,15.764849,31.729825,0.054446,0.257073,0.001627,30.923209,31.084262
397,0,0.020848,0.543192,0.082926,0.002356,0.628474,10.663647,16.618512,31.639474,0.047254,0.659525,0.001089,30.545695,31.082224
398,0,0.021747,0.576902,0.150695,0.002187,0.669822,10.686236,15.571125,31.034561,0.025497,0.353457,0.001857,30.219733,30.346836
399,0,0.024820,0.541627,0.060820,0.002001,0.600746,11.512969,15.403896,31.210488,0.046237,0.415890,0.001252,30.483873,30.663832
400,0,0.021708,0.439214,0.118708,0.002511,0.543624,10.939989,16.609463,32.360011,0.053345,0.247051,0.002309,31.738638,31.818897
401,0,0.025587,1.828937,0.090713,0.002332,1.915523,10.215441,15.852779,31.048490,0.267334,1.582811,0.000966,28.742171,29.019247
402,0,0.029283,0.730126,0.088393,0.002133,0.815252,10.815875,15.574393,30.778165,0.047589,0.494917,0.000900,29.789068,30.086791
403,0,0.029915,0.842917,0.075357,0.001754,0.903874,11.589981,16.505383,32.828971,0.078084,0.578035,0.001278,31.756524,31.943757
404,0,0.018949,0.552164,0.058023,0.002266,0.605755,10.535819,16.757535,31.747542,0.045971,0.363819,0.001087,31.042445,31.287278
405,0,0.034799,0.760480,0.114824,0.003623,0.870238,10.533313,16.613790,31.266384,0.085992,0.561377,0.000746,30.262827,30.871014
406,0,0.019650,0.571635,0.101361,0.054816,0.667402,11.367453,15.722139,31.134934,0.050526,0.411607,0.000845,30.339707,30.498226
407,0,0.023110,0.899696,0.124965,0.002330,1.004239,10.891925,15.782745,31.201264,0.062248,0.657116,0.001022,30.013703,30.421100
408,0,0.030108,0.738955,0.149532,0.003048,0.849689,12.238322,15.652426,31.784402,0.082280,0.526205,0.000779,30.832542,31.415153
409,0,0.025602,0.658778,0.096585,0.002638,0.758001,11.343210,15.403661,31.316073,0.106373,0.467248,0.000766,30.429666,30.622304
410,0,0.020620,0.860065,0.124036,0.003087,0.985084,11.230709,15.709865,31.482993,0.087901,0.622160,0.001108,30.335522,30.622375
411,0,0.066505,0.749572,0.139678,0.002900,0.885461,10.311022,15.520699,31.105243,0.081885,0.521988,0.000974,30.046954,30.331262
412,0,0.023434,0.556512,0.074955,0.001956,0.630019,12.224010,15.640950,32.123334,0.051924,0.489636,0.000994,31.343212,31.433915
413,0,0.031488,0.772930,0.155011,0.002761,0.899574,10.921141,15.694695,30.774395,0.061521,0.555380,0.001000,29.765180,30.383081
414,0,0.020592,0.710610,0.134244,0.002290,0.835570,11.059395,15.776316,32.077216,0.075652,0.379504,0.001055,31.085941,31.250694
415,0,0.030826,0.761361,0.146985,0.002827,0.909010,10.527438,16.402249,31.482375,0.065670,0.517188,0.001207,30.509923,31.007680
416,0,0.029997,0.606703,0.068348,0.001678,0.675212,10.979893,15.485764,30.770407,0.073528,0.424595,0.001792,29.917823,30.264408
417,0,0.024122,0.727077,0.120918,0.003978,0.841492,11.537645,15.715126,31.862882,0.070096,0.473152,0.001485,30.835381,31.091047
418,0,0.028064,0.653443,0.073963,0.002502,0.728117,11.459596,15.405829,31.144917,0.070558,0.400747,0.001272,30.322480,30.782846
419,0,0.023453,0.561632,0.082085,0.002095,0.642968,11.888536,15.597905,31.615368,0.067148,0.420608,0.001563,30.899310,31.364115
420,0,0.043447,1.018810,0.102626,0.001852,1.122062,11.292638,15.652777,31.167114,0.070555,0.732386,0.001223,29.879498,30.428764
421,0,0.034486,0.824635,0.133506,0.002255,0.953184,11.812659,15.683027,31.664093,0.080805,0.666388,0.000834,30.485548,30.856089
422,0,0.022114,0.799127,0.131435,0.004530,0.934461,10.354962,16.437956,30.529806,0.262297,0.716964,0.001040,29.276970,29.959334
423,0,0.022776,0.726510,0.157372,0.002168,0.856241,11.127208,15.698939,31.100741,0.079036,0.485989,0.001777,30.116599,30.369897
424,0,0.031347,0.864456,0.112015,0.002441,0.957535,11.311200,16.494005,32.205472,0.061589,0.850571,0.000984,30.694686,31.288667
425,0,0.024408,1.350124,0.601198,0.002992,1.954314,8.707602,15.617346,30.603083,0.801888,1.869417,0.001553,27.406902,28.296300
426,0,0.029737,0.772414,0.123298,0.004420,0.880949,12.586228,15.710551,31.955682,0.063939,0.445892,0.001118,30.959446,31.465910
427,0,0.036572,0.710685,0.060153,0.001647,0.770835,10.973250,16.493813,31.666471,0.065009,0.438811,0.001328,30.747412,30.976390
428,0,0.024473,0.550932,0.068179,0.002727,0.619218,11.177203,15.804237,31.320597,0.036778,0.350638,0.001566,30.601381,30.841097
429,0,0.029209,0.958202,0.202750,0.004533,1.100566,11.285347,15.598092,31.280126,0.072409,0.704756,0.001846,30.046062,30.679597
430,0,0.033948,0.612145,0.066492,0.001756,0.678464,12.252956,15.781809,31.776958,0.077760,0.304312,0.001164,30.984860,31.327766
431,0,0.021615,0.566818,0.060471,0.002415,0.625669,12.099314,15.641931,30.983918,0.037960,0.431191,0.001499,30.275647,30.370515
432,0,0.025219,0.777838,0.178283,0.003871,0.910941,11.373863,15.688056,31.330839,0.071957,0.533902,0.001599,30.283885,30.817881
433,0,0.022961,0.533750,0.092076,0.002377,0.601935,10.544101,15.781974,31.741996,0.042494,0.368971,0.001201,31.032835,31.138298
434,0,0.023560,0.471919,0.076819,0.001928,0.549924,11.038465,15.587241,30.824406,0.042006,0.293466,0.001287,30.175503,30.327832
435,0,0.034256,0.447476,0.070125,0.001487,0.518263,6.328568,5.545147,16.862583,0.047368,0.313926,0.002432,16.207797,16.521629
436,0,0.020759,0.550253,0.081011,0.002174,0.629592,12.270764,15.703266,31.362463,0.049708,0.393499,0.001371,30.625884,30.811886
437,0,0.024193,0.632530,0.111277,0.002057,0.697247,12.491816,15.573923,31.916811,0.076029,0.473643,0.001476,31.079328,31.331052
438,0,0.027995,0.785755,0.114194,0.002263,0.897022,10.766722,16.695006,31.698081,0.060952,0.553652,0.001314,30.642335,30.893726
439,0,0.023099,0.505058,0.074289,0.001778,0.574280,10.601508,16.326869,31.073877,0.046103,0.328618,0.000900,30.337546,30.487488
440,0,0.024526,0.581089,0.132150,0.010420,0.716120,11.192053,15.770781,31.196940,0.050436,0.410767,0.001347,30.391094,30.540082
441,0,0.022015,0.535284,0.067167,0.001975,0.587701,11.422760,15.779899,31.748576,0.044840,0.356824,0.001227,31.027251,31.079192
442,0,0.026455,0.820660,0.163277,0.003324,0.937672,10.979764,16.508079,31.667226,0.065008,0.607291,0.001280,30.505490,30.743530
443,0,0.018525,0.547545,0.077752,0.001952,0.613894,12.244437,15.397164,31.124588,0.070976,0.381643,0.001159,30.391251,30.753829
444,0,0.024611,1.474312,0.101895,0.001613,1.556818,11.390489,15.576265,31.438488,0.076560,1.213066,0.001041,29.701183,30.487659
445,0,0.018523,0.686580,0.072527,0.002499,0.739859,11.893864,15.610015,31.440341,0.042553,0.538221,0.001249,30.520249,30.842687
446,0,0.020090,0.555040,0.076388,0.001882,0.630738,12.655575,15.519973,31.614637,0.044639,0.390234,0.001307,30.876066,30.938313
447,0,0.023814,1.070822,0.169441,0.005512,1.197399,10.962891,15.573121,30.987848,0.066190,0.627784,0.001442,29.664621,30.336549
448,0,0.025765,0.885535,0.125568,0.017997,1.013308,11.905127,16.565165,32.273636,0.061557,0.531391,0.001501,31.109249,31.703042
449,0,0.022496,0.518610,0.115360,0.002343,0.582414,11.303981,15.744501,31.292654,0.036498,0.393592,0.000935,30.581212,30.648938
450,0,0.031921,0.842783,0.148699,0.003859,0.979867,11.181302,15.661030,30.887980,0.089829,0.587590,0.001544,29.780285,30.354500
451,0,0.028182,0.587759,0.079338,0.002658,0.665472,11.807269,15.611606,31.724892,0.060673,0.415893,0.001318,30.942193,31.297475
452,0,0.020757,0.581197,0.074852,0.002859,0.657324,11.390493,15.495017,31.030887,0.048154,0.430198,0.001495,30.255308,30.327834
453,0,0.034582,0.904364,0.134321,0.002676,1.004757,11.115976,15.874803,31.449690,0.076701,0.478581,0.001110,30.247578,30.649437
454,0,0.032465,0.757883,0.123466,0.004303,0.880173,10.160201,15.566097,30.462549,0.089720,0.489342,0.001466,29.464671,30.013154
455,0,0.022621,0.553888,0.080280,0.001364,0.615147,11.720385,15.666583,31.662208,0.048577,0.367390,0.001202,30.882342,31.153782
456,0,0.019697,0.528601,0.085363,0.001819,0.612857,11.897865,15.848029,31.501907,0.047675,0.387762,0.001625,30.816933,31.242626
457,0,0.022008,0.845687,0.069980,0.002081,0.905030,11.311121,15.814246,31.501779,0.054456,0.792096,0.000957,30.216198,30.785474
458,0,0.024234,0.585539,0.069677,0.002861,0.646921,11.099422,15.750374,30.962979,0.039357,0.473762,0.001391,30.167486,30.223041
459,0,0.023065,0.536498,0.072436,0.001787,0.596498,12.902599,15.531224,32.028521,0.045762,0.406951,0.001379,31.295410,31.664067
460,0,0.027942,0.961848,0.092672,0.002144,1.049561,11.123674,15.549650,30.908804,0.115566,0.799308,0.001611,29.614537,29.989381
461,0,0.022063,0.564841,0.075130,0.002008,0.640339,12.565992,15.577115,31.777504,0.040044,0.412690,0.001279,31.048497,31.310777
462,0,0.023428,0.490600,0.072176,0.002218,0.563152,12.031366,15.574399,31.636222,0.047073,0.276186,0.001176,30.964339,31.119532
463,0,0.019629,0.619816,0.088627,0.002480,0.710923,11.978336,15.486200,31.179641,0.048211,0.483552,0.001005,30.348930,30.465834
464,0,0.025520,0.563691,0.083362,0.002349,0.640461,11.364878,15.395783,31.203450,0.038361,0.339557,0.001777,30.468114,30.742799
465,0,0.032399,0.695347,0.124825,0.003752,0.818853,11.686626,15.614251,31.776128,0.081013,0.381491,0.001406,30.839654,31.192201
466,0,0.024641,0.797170,0.099212,0.001648,0.850257,11.876614,0.410193,16.143468,0.113964,0.462598,0.001055,15.095543,15.541367
467,0,0.009795,1.487896,0.074807,0.001774,1.562108,9.508207,16.423235,32.284889,0.050142,1.601752,0.001666,30.250596,30.315734
468,0,0.044402,0.785729,0.139885,0.003664,0.928141,10.895296,15.737486,30.954454,0.073379,0.465572,0.001478,29.904805,30.371534
469,0,0.022668,0.444220,0.061481,0.002149,0.506806,12.237049,15.555015,31.097606,0.038590,0.303868,0.001233,30.510026,30.845602
470,0,0.021192,0.460859,0.072474,0.001639,0.531135,11.318286,16.461809,32.183484,0.055380,0.284909,0.002118,31.531293,31.611796
471,0,0.022813,0.714399,0.105870,0.001958,0.817987,10.783078,16.582883,31.669588,0.082067,0.479828,0.001082,30.754895,31.299876
472,0,0.039631,0.812226,0.140626,0.002603,0.928974,10.818223,15.667755,31.127958,0.098274,0.577965,0.000826,29.946049,30.326250
473,0,0.019865,0.608749,0.094531,0.073279,0.705520,10.860234,16.524942,31.631711,0.043615,0.400932,0.001381,30.811860,30.958740
474,0,0.020876,0.872416,0.174850,0.003086,1.038976,10.853911,15.668416,30.815014,0.070630,0.595079,0.001267,29.613364,29.939278
475,0,0.020547,0.525568,0.073285,0.001817,0.592468,12.808557,15.706422,31.908241,0.035191,0.433999,0.001419,31.219940,31.682294
476,0,0.022952,0.511802,0.082512,0.001928,0.573419,11.288850,15.739949,31.006034,0.046864,0.383540,0.002010,30.339553,30.762095
477,0,0.027026,0.700477,0.105602,0.002550,0.802318,11.734896,15.620027,31.696935,0.079221,0.482708,0.001409,30.758327,31.051603
478,0,0.018385,0.554289,0.094738,0.002189,0.618998,12.365427,15.850250,31.744268,0.044638,0.363926,0.001274,31.001875,31.117685
479,0,0.062551,0.701316,0.094999,0.003195,0.792412,10.390562,16.597649,31.410263,0.073674,0.426441,0.001706,30.469914,30.584559
480,0,0.018120,0.573555,0.073135,0.002838,0.644527,11.124544,16.474671,31.656307,0.046588,0.393141,0.001716,30.906153,31.069331
481,0,0.020439,0.504355,0.144799,0.002579,0.623856,10.087273,16.458331,31.076253,0.038303,0.384077,0.001201,30.397152,30.810192
482,0,0.024177,0.768276,0.135880,0.002608,0.899862,11.099704,16.578326,31.785629,0.069476,0.539356,0.001259,30.802383,31.384263
483,0,0.022775,0.596643,0.070912,0.001939,0.661163,11.864325,15.651014,31.310001,0.061907,0.464608,0.001462,30.545589,30.969003
484,0,0.023728,1.236333,0.106223,0.005478,1.283049,6.250997,16.581848,31.087790,0.202439,3.058914,0.002022,27.143712,30.240115
485,0,0.023888,0.682986,0.072131,0.002804,0.756964,11.889720,15.752665,31.761199,0.039403,0.484128,0.001605,30.863735,31.253569
486,0,0.023684,0.516055,0.082295,0.002876,0.598093,10.190954,15.525189,29.938306,0.037760,0.389303,0.001635,29.229245,29.409342
487,0,0.051677,0.678165,0.119209,0.002323,0.789219,12.211069,15.668600,31.453746,0.059383,0.520319,0.001402,30.556321,31.019799
488,0,0.033151,0.726836,0.064560,0.002487,0.781598,12.051807,15.656764,31.518892,0.063776,0.339499,0.001256,30.616648,30.856922
489,0,0.022100,0.377747,0.060559,0.002260,0.430899,11.622057,15.722336,31.582040,0.054462,0.235310,0.001321,31.053997,31.111363
490,0,0.032908,0.978849,0.107601,0.001915,1.086998,11.178945,15.787536,30.954944,0.083677,0.659987,0.001513,29.757972,30.153779
491,0,0.031196,0.843860,0.136150,0.003517,0.971469,10.246776,16.680533,32.274288,0.279631,0.796720,0.000912,30.955958,31.055538
492,0,0.023124,0.601758,0.112253,0.002124,0.715742,11.535855,15.636126,31.069108,0.050955,0.457501,0.001825,30.272772,30.642338
493,0,0.027085,0.735375,0.096809,0.002343,0.826682,11.185071,16.503645,31.843831,0.056473,0.513691,0.001994,30.900425,31.364247
494,0,0.044543,0.650637,0.107725,0.004354,0.755497,11.153186,15.742551,30.586887,0.082895,0.339210,0.000800,29.681774,30.017267
495,0,0.024437,0.538479,0.074410,0.002339,0.612266,11.936773,15.717491,31.567600,0.040229,0.385017,0.001674,30.835131,30.923807
496,0,0.023284,0.410261,0.057399,0.002149,0.469088,9.724352,15.481314,31.361609,0.039804,0.201421,0.002053,30.764371,30.853876
497,0,0.026990,0.663432,0.104875,0.003713,0.762173,11.495334,15.695047,31.580788,0.075971,0.348428,0.001427,30.677556,30.864569
498,0,0.020794,0.499527,0.152901,0.004749,0.653151,12.691219,16.660618,33.035574,0.035931,0.312880,0.001137,32.401531,32.728601
499,0,0.023498,0.543701,0.071998,0.001854,0.616480,11.571216,15.534119,30.540360,0.040433,0.421930,0.001000,29.846160,30.298843
500,0,0.016731,0.550239,0.069703,0.002545,0.620563,12.308634,15.548316,31.754374,0.054587,0.390272,0.001224,31.042224,31.249741
501,0,0.017389,0.524499,0.086300,0.002160,0.597714,12.592897,15.473172,31.583870,0.120888,0.387896,0.001210,30.888060,31.256589
502,0,0.022756,0.540211,0.090298,0.001834,0.624934,10.939224,16.669126,31.918428,0.038572,0.408068,0.001367,31.177651,31.332531
503,0,0.027620,0.759346,0.095715,0.001794,0.847956,10.757574,16.395746,31.206401,0.082281,0.508433,0.001039,30.167021,30.272905
504,0,0.025281,0.804502,0.148718,0.002662,0.911008,10.047742,16.049000,31.324128,0.107467,0.550459,0.001323,30.217537,30.497442
505,0,0.026566,0.965318,0.173243,0.003061,1.033697,11.342108,15.674252,31.088789,0.262411,0.765438,0.000961,29.536727,29.859400
506,0,0.026568,0.935164,0.102275,0.002217,0.995640,10.417082,15.731938,31.364475,0.257416,0.919200,0.001533,29.964287,30.447485
507,0,0.021826,0.578762,0.083475,0.001669,0.663906,11.932606,15.773935,32.182148,0.043577,0.451212,0.001789,31.451990,31.792510
508,0,0.022493,0.921646,0.075565,0.001625,0.994828,11.594454,15.477171,30.919878,0.037442,0.755221,0.001386,29.819888,29.889022
509,0,0.024386,0.509370,0.098551,0.001874,0.578388,11.160274,16.565046,31.869720,0.052093,0.339595,0.001775,31.169777,31.498044
510,0,0.033317,0.795067,0.063146,0.001335,0.856922,11.610024,15.730281,31.260966,0.148784,0.655096,0.001195,30.193826,30.905521
511,0,0.018352,0.552551,0.107311,0.001961,0.610531,12.593959,15.456125,31.472079,0.049243,0.348120,0.001206,30.778166,31.138542
512,0,0.022101,0.505817,0.063190,0.001797,0.570136,12.055364,15.525618,31.360803,0.052441,0.327397,0.001789,30.685014,30.934648
513,0,0.020580,0.777186,0.103292,0.001900,0.879650,12.096087,15.731945,31.529040,0.077373,0.558504,0.000951,30.533793,31.154317
514,0,0.033221,0.854506,0.157664,0.002868,0.957308,11.853961,15.571308,31.438442,0.115640,0.564159,0.000941,30.250542,30.482239
515,0,0.021774,0.584577,0.076298,0.002270,0.659606,11.770150,15.676662,31.148369,0.085691,0.491782,0.000954,30.304807,30.484451
516,0,0.029040,0.785340,0.172531,0.003463,0.930867,11.405065,16.563550,32.094937,0.075558,0.554330,0.001397,30.937501,31.251804
517,0,0.022795,0.517382,0.068472,0.002313,0.584886,10.984726,15.640434,30.074839,0.054056,0.400616,0.001415,29.385599,29.722440
518,0,0.022041,0.537907,0.061600,0.001838,0.595593,11.660853,15.599034,30.983807,0.037328,0.386797,0.001336,30.269849,30.611250
519,0,0.027883,0.774569,0.114076,0.003079,0.889863,11.662070,15.525526,31.489579,0.086602,0.420837,0.001896,30.460560,30.914587
520,0,0.021749,0.448984,0.067195,0.002414,0.511098,12.145058,15.771639,31.740012,0.041626,0.322591,0.001556,31.154971,31.515150
521,0,0.021107,0.532366,0.073489,0.001871,0.592639,12.188545,15.582167,31.739118,0.038554,0.399502,0.001770,31.043066,31.397502
522,0,0.027566,0.732400,0.112128,0.002759,0.834574,11.037634,16.584147,31.752220,0.064364,0.532556,0.001388,30.801084,31.367555
523,0,0.023631,0.780340,0.131023,0.002715,0.900485,10.807646,15.557022,30.621171,0.135580,0.502937,0.001747,29.547279,30.123126
524,0,0.020338,0.545403,0.089234,0.002512,0.631206,11.711498,16.591239,32.202411,0.056713,0.352827,0.001264,31.527541,31.885432
525,0,0.024122,0.536363,0.072801,0.002128,0.608807,11.048412,15.424763,30.818400,0.050586,0.394037,0.001489,30.094196,30.294948
526,0,0.023829,0.942535,0.184296,0.003813,1.096151,11.394290,16.727241,32.090301,0.067122,0.703134,0.001201,30.765472,31.134261
527,0,0.035606,1.291042,0.074057,0.001976,1.352715,8.628098,15.570222,30.730119,1.611030,2.386676,0.001116,27.810428,30.234719
528,0,0.023937,0.935298,0.086820,0.002158,1.022369,11.835674,15.810746,32.020031,0.054646,0.792664,0.001368,30.876389,31.478390
529,0,0.023931,0.708027,0.110361,0.002344,0.788318,10.472643,0.646183,15.406959,0.068977,0.369630,0.001738,14.467406,14.681521
530,0,0.009915,0.513537,0.065856,0.003096,0.579802,12.309860,16.708567,32.627394,0.045454,0.381430,0.001272,31.900591,32.309590
531,0,0.022016,0.578565,0.144851,0.002920,0.651091,10.519062,16.576528,31.312192,0.050398,0.422233,0.001400,30.555452,30.775379
532,0,0.028050,0.662745,0.068578,0.001533,0.723315,11.346738,15.704266,30.674714,0.099645,0.481268,0.001622,29.715067,30.243008
533,0,0.020000,0.556659,0.079468,0.001912,0.631221,11.959094,16.487626,32.244662,0.045278,0.353063,0.001085,31.526955,31.812049
534,0,0.020191,0.528444,0.082397,0.001974,0.605096,10.464761,16.479207,31.353189,0.038476,0.362704,0.001130,30.637014,30.785368
535,0,0.024354,0.681762,0.150432,0.003535,0.809774,11.680874,15.719504,31.588094,0.083853,0.389950,0.001068,30.587505,30.771858
536,0,0.032386,0.939092,0.146487,0.002938,0.992947,11.577614,15.471214,31.078315,0.228547,0.525172,0.000887,29.620051,30.240672
537,0,0.017676,0.586744,0.076734,0.001961,0.660885,11.682116,16.412426,31.718849,0.050260,0.429663,0.001213,30.947693,31.070631
538,0,0.023858,0.888787,0.136407,0.001833,1.026911,10.706737,16.511567,31.582676,0.066048,0.666405,0.001484,30.422035,30.817376
539,0,0.022596,0.783932,0.115018,0.002490,0.899999,11.186784,15.556027,30.892822,0.068434,0.494331,0.000960,29.866637,30.287384
540,0,0.018085,0.581095,0.088855,0.002593,0.642252,12.889480,15.519229,31.522122,0.047639,0.424327,0.000792,30.792230,31.152080
541,0,0.022288,0.735752,0.115614,0.002016,0.826897,11.232511,15.537337,31.418326,0.050814,0.540893,0.001337,30.445033,30.621995
542,0,0.023780,0.825896,0.131098,0.002851,0.951682,11.197751,16.729266,32.082757,0.072728,0.560451,0.000937,30.993239,31.112780
543,0,0.028475,0.770491,0.059108,0.001504,0.830416,11.436252,15.629082,30.952724,0.100060,0.467472,0.001864,29.926046,30.437842
544,0,0.021243,0.631170,0.099908,0.001302,0.698225,12.290255,16.419983,31.883783,0.061946,0.511085,0.001115,31.012633,31.313550
545,0,0.021137,0.831560,0.176685,0.004348,0.966891,9.615389,15.556979,30.542158,0.061150,0.971988,0.001759,28.950211,29.769055
546,0,0.022789,0.779826,0.126152,0.003725,0.902609,11.489344,15.687212,31.457276,0.089631,0.550919,0.001257,30.417872,30.893948
547,0,0.024127,0.608457,0.077912,0.001407,0.684565,12.137400,15.469876,32.044232,0.041246,0.437924,0.001199,31.234141,31.381346
548,0,0.025175,0.541084,0.099291,0.002513,0.615987,10.342972,16.417954,30.586360,0.042416,0.345575,0.000963,29.829869,30.072321
549,0,0.028619,0.749081,0.096347,0.002993,0.843982,9.744881,14.756573,28.553773,0.066294,0.413999,0.001954,27.570527,27.978756
550,0,0.014090,0.824348,0.083736,0.002417,0.906803,11.812798,15.716507,31.132915,0.045536,0.702514,0.001563,30.114091,30.383600
551,0,0.018245,0.578717,0.074316,0.001121,0.642158,11.305952,15.649716,30.402708,0.046228,0.431897,0.001742,29.612331,29.965007
552,0,0.026281,0.907052,0.140986,0.003175,1.002616,11.123859,15.708121,30.764772,0.071840,0.675492,0.001303,29.526249,29.697566
553,0,0.025868,0.605039,0.056663,0.001594,0.660035,10.905201,15.472384,30.113761,0.061506,0.445748,0.001112,29.291604,29.418553
554,0,0.025209,0.521949,0.096178,0.002469,0.599696,11.584274,15.697653,30.503094,0.039200,0.303215,0.001854,29.817105,30.155847
555,0,0.020850,0.517110,0.059072,0.002361,0.574772,11.108395,15.621976,30.519723,0.066996,0.392247,0.001105,29.799876,29.915077
556,0,0.035105,0.780709,0.129451,0.002351,0.899736,10.774225,15.711662,30.458542,0.063093,0.484472,0.001786,29.440998,29.909102
557,0,0.022141,0.530600,0.072456,0.001754,0.602515,10.651801,15.427612,30.277931,0.054813,0.395897,0.001572,29.555043,29.705680
558,0,0.023188,0.854920,0.105874,0.002789,0.944254,11.032335,15.461030,30.003871,0.077671,0.577994,0.001452,28.902943,29.544642
559,0,0.022978,0.500715,0.084079,0.002851,0.557456,11.090771,15.492186,30.678424,0.037214,0.306082,0.001005,29.912346,30.094610
560,0,0.014314,0.562318,0.072224,0.001979,0.630060,11.598278,16.449144,31.024583,0.041045,0.317994,0.000930,30.302537,30.528734
561,0,0.025163,0.660433,0.057777,0.001519,0.717531,12.298691,14.773061,30.592708,0.048749,0.383142,0.001215,29.769441,30.182588
562,0,0.030922,1.029314,0.111434,0.002814,1.092288,10.927065,15.644218,30.774794,0.107554,0.943338,0.001059,29.310284,30.181514
563,0,0.022146,0.535286,0.064207,0.002052,0.590918,11.804095,15.428108,30.379509,0.084155,0.408203,0.001104,29.704122,30.139671
564,0,0.024038,0.610796,0.106387,0.002189,0.710299,10.436969,15.408006,30.341421,0.059499,0.389741,0.001745,29.490394,29.633361
565,0,0.018460,0.893488,0.113680,0.001948,0.982874,10.615819,14.873650,30.171773,0.042133,0.714765,0.001508,29.053744,29.365691
566,0,0.016679,0.850991,0.109929,0.007317,0.923509,11.224175,15.460016,30.800876,0.387617,0.733427,0.001692,29.542748,30.243707
567,0,0.024449,0.514384,0.066553,0.001553,0.578019,10.789528,15.430001,30.552216,0.043629,0.312310,0.001715,29.845834,30.083360
568,0,0.038074,0.844710,0.170552,0.003197,0.965097,9.328273,15.706363,30.039258,0.291348,0.532705,0.000874,28.779775,29.251205
569,0,0.028234,0.966325,0.115494,0.004560,1.079065,10.947303,15.422182,30.608706,0.096435,0.842464,0.001082,29.282742,29.857771
570,0,0.020633,0.559977,0.073923,0.002075,0.632812,11.880546,15.608759,31.182085,0.044513,0.371306,0.000986,30.465121,30.779018
571,0,0.023595,0.794079,0.159711,0.002769,0.905260,9.843333,15.680061,29.717731,0.061584,0.492898,0.001407,28.566477,28.696568
572,0,0.028955,0.762895,0.168071,0.002591,0.907317,10.858906,15.517876,30.447871,0.066091,0.560769,0.001240,29.362291,29.680775
573,0,0.018543,0.550734,0.113210,0.002776,0.641921,11.061291,15.433991,30.328839,0.048465,0.394037,0.001115,29.567792,29.797057
574,0,0.030274,1.132053,0.083351,0.002337,1.216097,10.885400,15.477894,30.798791,0.074478,0.818773,0.001443,29.418003,30.201565
575,0,0.032025,0.564639,0.061852,0.001438,0.625681,10.893860,15.689808,30.519249,0.076069,0.277283,0.001283,29.740478,30.026294
576,0,0.021904,0.497605,0.065541,0.001983,0.553183,11.227586,15.452478,30.628117,0.040225,0.391144,0.001223,29.939801,30.368701
577,0,0.027347,0.639975,0.090327,0.001831,0.697225,10.453551,16.515959,30.643231,0.049673,0.401962,0.001007,29.816121,30.063374
578,0,0.023170,0.785522,0.278347,0.002901,0.886344,8.538838,16.507968,30.170106,0.065929,0.477671,0.001460,28.929774,29.217803
579,0,0.022835,0.533102,0.076739,0.001847,0.606704,10.961803,15.496740,30.128992,0.044448,0.353305,0.001217,29.441902,29.806746
580,0,0.026718,0.680656,0.061544,0.002098,0.739125,9.090236,15.605734,29.153313,0.052008,0.443630,0.001445,28.294918,28.598654
581,0,0.026081,0.716116,0.105715,0.003408,0.823120,11.278924,15.644754,31.119724,0.067893,0.493009,0.001484,30.159146,30.571319
582,0,0.021035,0.503893,0.074108,0.001993,0.558528,9.545620,16.489384,30.556407,0.046173,0.307216,0.001334,29.877672,30.074763
