iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.032528,3.585002,0.053396,0.002235,3.640633,13.205208,10.042848,30.950707,0.115354,2.260464,0.001608,27.119187,28.410160
201,0,0.027814,3.691489,0.082979,0.002178,3.761907,13.795571,5.369276,30.178138,0.085724,1.613060,0.001880,26.207851,27.391969
202,0,0.022421,3.585673,0.076797,0.001888,3.664358,13.793516,8.634545,30.351849,0.072823,1.813380,0.001297,26.510736,27.033135
203,0,0.019073,2.885622,0.059834,0.002162,2.934960,15.518376,6.826727,29.931675,0.055616,1.375092,0.001717,26.784235,27.442855
204,0,0.030256,3.095839,0.091358,0.002799,3.179871,14.156213,8.158058,30.980916,0.058377,2.227821,0.001696,27.572279,28.425505
205,0,0.022053,3.665784,0.088594,0.002457,3.756489,13.609153,7.263083,28.803444,0.081938,2.099058,0.001206,24.891071,25.502524
206,0,0.016106,3.368671,0.120922,0.001673,3.422296,15.347049,5.686975,30.903557,0.079704,1.999454,0.001594,27.232439,29.064581
207,0,0.019268,2.686550,0.069441,0.002770,2.755810,16.096365,5.916526,29.711481,0.041273,1.987743,0.001544,26.789233,27.240529
208,0,0.038211,3.268913,0.049876,0.001534,3.320323,13.521554,9.093825,30.390151,0.093601,1.462201,0.001051,26.836808,27.925730
209,0,0.020763,3.776703,0.104249,0.002462,3.857500,15.531666,6.997466,30.392485,0.089091,2.456530,0.001358,26.218959,26.521543
210,0,0.021414,3.651974,0.074596,0.001546,3.716168,19.535982,1.857961,30.809791,0.078765,2.073093,0.002103,26.863473,28.252438
211,0,0.014205,3.370824,0.096933,0.001955,3.468611,20.364478,14.641435,46.058644,0.092643,2.096196,0.001822,42.365700,42.708403
212,0,0.030773,3.305288,0.087193,0.002388,3.392942,16.987997,3.593068,29.797723,0.087451,1.966814,0.001595,26.191793,26.503350
213,0,0.023006,4.242215,0.084131,0.002213,4.317465,12.172311,9.182527,30.868358,0.103786,2.789100,0.001506,26.328835,27.336564
214,0,0.035400,5.096040,0.091555,0.001815,5.160397,14.233552,5.972748,30.377980,0.094125,3.978844,0.001327,24.871471,27.093413
215,0,0.025953,5.579311,0.064960,0.001833,5.627971,16.999734,3.052238,30.276968,0.057384,4.591934,0.001237,24.465457,29.113108
216,0,0.020940,4.003871,0.065732,0.002480,4.030947,14.742945,6.664068,30.751217,0.108448,2.122476,0.001289,26.381404,26.601618
217,0,0.032445,3.429611,0.113741,0.002065,3.510360,12.403603,8.617802,29.784083,0.114585,2.355189,0.001630,25.979699,26.113592
218,0,0.022509,2.527565,0.035139,0.002496,2.563198,18.899852,5.571421,31.027690,0.042837,1.341315,0.000948,28.295343,29.557098
219,0,0.025590,3.175742,0.086906,0.002155,3.252322,15.069175,7.056524,29.630165,0.071285,2.009324,0.001636,26.211029,28.168012
220,0,0.028561,4.203025,0.067843,0.002120,4.262449,11.588277,11.705312,30.707989,0.100913,3.001854,0.000817,26.161922,26.539332
221,0,0.027896,3.170377,0.071679,0.002529,3.242610,11.217818,11.755423,30.321559,0.060017,1.719682,0.001369,26.775295,27.127938
222,0,0.028899,4.972542,0.083052,0.003702,5.018964,19.859469,14.666967,46.220716,0.332889,3.677290,0.002205,40.654403,40.763613
223,0,0.035501,2.903346,0.082048,0.002990,2.985541,18.537635,2.717874,29.670811,0.084693,1.692330,0.000840,26.388654,27.715859
224,0,0.014947,2.923227,0.057218,0.001930,2.966784,15.900489,7.922045,30.255956,0.132141,1.598123,0.001067,27.136163,28.297253
225,0,0.029896,3.367201,0.076359,0.001728,3.422880,14.375978,8.091131,30.425802,0.055482,2.419972,0.001634,26.824110,27.166898
226,0,0.034831,3.316091,0.059016,0.001770,3.376877,17.627454,4.398895,30.302172,0.140988,1.332470,0.001597,26.648267,26.842633
227,0,0.018732,3.315271,0.068832,0.002751,3.367706,12.846788,9.729491,30.386977,0.101775,1.905312,0.001928,26.801661,28.534283
228,0,0.029923,3.753567,0.065615,0.002196,3.815452,23.330017,11.910723,45.462334,0.058745,2.792105,0.001289,41.394930,42.728650
229,0,0.033256,3.581671,0.075629,0.002179,3.655475,14.137033,7.643603,30.839049,0.095503,2.128252,0.001617,26.776442,28.528246
230,0,0.018713,3.612350,0.093083,0.002107,3.703864,17.466897,1.734649,29.219761,0.038422,2.434174,0.001366,25.309970,27.129339
231,0,0.018076,2.903669,0.073347,0.002425,2.953738,17.984645,6.085754,30.924380,0.053314,1.953516,0.001145,27.769790,28.031378
232,0,0.032418,3.528737,0.074510,0.002529,3.596936,14.196512,8.144484,30.187519,0.085227,2.248901,0.001870,26.382115,26.928606
233,0,0.018223,3.588787,0.060305,0.001642,3.642127,15.497462,7.805027,30.814446,0.099014,2.196454,0.000933,26.942401,28.619901
234,0,0.022734,3.586156,0.082876,0.002519,3.671551,10.449653,9.788437,29.671490,0.070663,2.474858,0.003025,25.705181,26.295978
235,0,0.028409,3.730859,0.090964,0.002408,3.798179,17.816361,3.662725,30.045982,0.071316,2.695014,0.002072,26.041506,28.809908
236,0,0.011972,3.012933,0.057694,0.002098,3.066704,19.692134,2.691310,30.042309,0.042269,1.957079,0.001667,26.815534,27.513786
237,0,0.015011,2.681409,0.064328,0.001552,2.747003,11.180223,12.949957,31.060375,0.048154,1.557809,0.001735,28.193530,29.505170
238,0,0.027916,3.900108,0.095023,0.002291,3.948711,12.690052,7.834677,29.826289,0.081422,2.774997,0.001988,25.624262,28.387045
239,0,0.019217,3.743024,0.086927,0.002166,3.828819,14.300395,7.771729,30.172221,0.083763,2.588934,0.001014,26.013551,27.780324
240,0,0.018308,3.789164,0.097974,0.002305,3.868794,11.190153,10.667108,31.804688,0.068513,2.645314,0.002139,27.648676,28.364574
241,0,0.026861,3.275861,0.085087,0.002285,3.342242,11.639911,8.976305,29.673456,0.059808,2.051169,0.002079,26.099677,26.306978
242,0,0.034284,2.885750,0.063540,0.002569,2.905635,13.986553,9.886393,30.886813,0.062046,1.508901,0.001026,27.809639,28.806333
243,0,0.039872,3.435507,0.080261,0.002253,3.511916,14.528280,7.961048,30.555449,0.082079,2.153854,0.001444,26.835577,27.548765
244,0,0.023676,3.596958,0.085915,0.002880,3.684356,13.155268,7.744365,30.012832,0.080495,2.565127,0.002903,26.077177,26.730030
245,0,0.034644,3.175177,0.065560,0.001505,3.231755,14.325863,6.624647,30.156976,0.955591,2.916620,0.001372,25.763651,28.720585
246,0,0.019453,4.122136,0.098228,0.002277,4.184541,15.197914,4.770671,29.992085,0.051540,2.647008,0.000728,25.408432,27.992206
247,0,0.017729,2.738074,0.060326,0.002036,2.792155,15.761913,7.947848,30.755633,0.062198,1.856166,0.001947,27.763849,29.657850
248,0,0.030672,3.686633,0.068698,0.002367,3.749105,18.854888,3.149144,30.031946,0.090022,2.189603,0.001000,26.056299,27.993589
249,0,0.021082,3.567076,0.087218,0.001814,3.655071,13.640276,8.718339,30.839590,0.069309,2.279433,0.001713,26.934869,28.045565
250,0,0.021423,2.811674,0.066103,0.001756,2.879533,20.920574,2.681542,30.197546,0.040690,1.564844,0.001446,27.115409,27.225689
251,0,0.016678,2.692529,0.066126,0.001634,2.748919,21.501877,2.371566,30.272309,0.056834,1.445520,0.001351,27.375566,28.866028
252,0,0.015371,2.943573,0.074874,0.002267,3.004753,17.579699,5.039099,29.844140,0.043521,1.679643,0.001395,26.660203,27.304304
253,0,0.020087,3.653261,0.069183,0.003325,3.717751,16.527815,4.820355,31.028174,0.071220,2.613792,0.003214,27.066486,28.728878
254,0,0.014870,3.300253,0.069817,0.002073,3.364807,15.580331,5.641411,29.663605,0.069402,1.729321,0.001347,26.081784,27.171373
255,0,0.017100,2.621482,0.055200,0.002059,2.671575,16.269532,8.305113,31.047714,0.046149,1.762136,0.001027,28.170658,29.342423
256,0,0.024986,2.973514,0.047872,0.001447,3.017973,19.698241,2.998836,30.031573,0.044728,1.497077,0.001008,26.870248,28.345852
257,0,0.019284,3.618673,0.108055,0.002205,3.692632,12.078125,11.694312,30.577862,0.071173,2.167005,0.001133,26.715265,27.478764
258,0,0.035885,3.736117,0.090287,0.002888,3.784898,16.516721,3.691171,29.855788,0.094241,2.359078,0.002646,25.649612,26.029233
259,0,0.016223,2.948330,0.050790,0.002477,2.997203,20.876228,2.667033,30.508227,0.061197,2.154433,0.001627,27.277201,27.986386
260,0,0.014481,2.813533,0.097746,0.002241,2.878113,14.618386,10.030436,31.017049,0.052372,1.634200,0.001585,27.983410,29.537441
261,0,0.040522,2.658855,0.072194,0.002070,2.715165,15.913427,6.036323,29.592882,0.060215,1.532302,0.001228,26.660680,27.755903
262,0,0.018910,2.893438,0.062499,0.001892,2.951341,18.211604,4.975527,30.379855,0.045385,2.074753,0.001181,27.256179,27.393060
263,0,0.021869,3.596120,0.098084,0.002057,3.689671,13.115230,7.656662,31.120130,0.084759,2.409108,0.001522,27.166331,27.746256
264,0,0.026903,3.727951,0.071190,0.001919,3.786446,11.072711,10.676093,30.130224,0.066670,2.606804,0.000963,26.102661,28.645298
265,0,0.030183,3.648910,0.083744,0.002085,3.717574,13.956479,6.687294,30.539876,0.078007,2.428865,0.001986,26.565779,27.086442
266,0,0.018672,3.031704,0.058366,0.001779,3.082288,18.750779,2.732898,28.530732,0.052506,1.970415,0.001387,25.230325,26.000964
267,0,0.016084,2.831932,0.077494,0.002102,2.893918,17.364191,5.991224,30.933642,0.041746,2.115422,0.001257,27.825252,28.516565
268,0,0.022902,3.907255,0.060726,0.002072,3.961775,14.903857,6.095370,30.260404,0.054604,2.578480,0.001170,26.013736,26.278392
269,0,0.031092,4.102993,0.056125,0.001684,4.139709,19.802791,1.556156,29.644642,0.113781,3.046563,0.001192,25.118928,27.543227
270,0,0.015669,2.789705,0.056841,0.001727,2.839122,16.392322,8.283364,31.313069,0.052598,1.459218,0.001147,28.288311,29.789319
271,0,0.018866,2.652090,0.055681,0.001909,2.698042,14.565731,9.002305,30.205857,0.060147,1.301858,0.001590,27.354584,27.456450
272,0,0.039327,3.228130,0.059011,0.001876,3.285488,16.476910,6.929835,30.826363,0.097809,1.325194,0.013321,27.322755,27.915476
273,0,0.019333,3.766433,0.070059,0.002755,3.824410,20.083894,2.143130,30.337633,0.139851,2.138617,0.001047,26.229188,27.081374
274,0,0.021132,3.383784,0.106254,0.002669,3.487775,20.289432,13.885275,45.968744,0.068913,2.163493,0.002294,42.270807,44.505507
275,0,0.022643,3.564604,0.078516,0.001674,3.619159,22.394447,15.948571,45.589748,0.072657,2.026353,0.001080,41.750690,42.716598
276,0,0.063588,3.629761,0.113969,0.002306,3.699650,21.091395,0.917947,29.931591,0.216982,2.592869,0.001097,25.718256,28.409158
277,0,0.014320,3.629818,0.094887,0.002457,3.710553,20.395429,0.909868,30.155217,0.105823,2.559634,0.001585,26.039296,26.837227
278,0,0.016725,3.805745,0.094067,0.002993,3.888507,18.137210,2.662957,30.492608,0.080241,2.692389,0.001086,26.239692,28.457585
279,0,0.011437,3.315861,0.091788,0.002887,3.373649,19.911306,2.144890,29.863500,0.050799,2.307996,0.000988,26.323800,28.675004
280,0,0.011900,2.826100,0.058566,0.002267,2.879508,19.527994,4.075972,31.318957,0.050691,1.872771,0.001928,28.241848,28.353743
281,0,0.020862,3.700690,0.067298,0.002093,3.751437,12.585703,9.833584,29.997385,0.084157,2.492307,0.001758,25.984566,26.587402
282,0,0.026624,3.536089,0.073697,0.002130,3.605623,22.665656,13.933299,45.871727,0.068200,2.622462,0.001108,41.994223,42.791739
283,0,0.014071,3.281785,0.061241,0.002090,3.337041,13.052046,9.999053,29.905521,0.045821,2.520497,0.023802,26.388367,27.223987
284,0,0.027836,3.610824,0.072575,0.002423,3.682577,13.463097,10.574542,30.912262,0.115440,1.648025,0.001278,26.976788,27.559003
285,0,0.027401,3.814559,0.094704,0.002253,3.890648,15.969444,3.630085,29.683508,0.085642,1.934487,0.002035,25.573943,27.316923
286,0,0.030602,3.621043,0.080565,0.001589,3.675913,13.965754,8.615230,31.019116,0.088730,2.600613,0.001171,27.061135,27.810419
287,0,0.018807,2.824671,0.104919,0.002646,2.890949,15.395120,9.272934,30.864353,0.046935,1.855865,0.001016,27.831466,28.316695
288,0,0.030105,3.316306,0.133819,0.004816,3.391303,14.638040,6.878732,29.139333,0.073679,2.330743,0.001168,25.588410,27.976667
289,0,0.028119,3.317880,0.086839,0.002856,3.403392,14.201660,7.796908,30.870880,0.109326,2.399151,0.002120,27.184410,29.695007
290,0,0.026643,3.630555,0.081490,0.002612,3.713316,22.085641,13.932149,45.377363,0.066776,2.562141,0.001278,41.308919,43.499232
291,0,0.034101,4.334034,0.062353,0.001713,4.374126,21.237073,1.005828,30.480861,0.215226,3.116755,0.001210,25.790586,28.358796
292,0,0.013664,3.740613,0.076934,0.002214,3.808262,23.927062,12.833111,46.077906,0.067715,2.282397,0.002289,42.026053,42.797944
293,0,0.034748,3.456612,0.056537,0.002413,3.512336,22.475964,15.079874,45.717148,0.078484,2.440287,0.002230,41.993782,42.158509
294,0,0.020575,2.885502,0.050430,0.001645,2.937131,12.654374,9.961936,28.690137,0.040264,1.683023,0.000719,25.624537,27.245880
295,0,0.028847,2.979338,0.071253,0.002398,3.048336,14.176570,8.904370,30.336701,0.043483,2.384514,0.001172,27.031963,27.845408
296,0,0.021873,3.702690,0.098368,0.002628,3.790327,12.991816,7.003445,29.946016,0.065946,2.534262,0.001569,25.952362,26.497431
297,0,0.022515,3.733737,0.091942,0.002597,3.807389,13.808887,7.784454,30.496772,0.085813,2.675659,0.001279,26.399928,27.216462
298,0,0.021833,3.618208,0.113093,0.002746,3.688318,18.358727,1.616689,30.011823,0.061507,1.930351,0.002549,26.050441,26.696916
299,0,0.015108,2.596019,0.069848,0.001940,2.658171,22.558817,0.938816,30.902999,0.051066,1.795507,0.001538,28.104891,28.516142
300,0,0.013621,3.187136,0.067367,0.002349,3.252828,15.302352,8.988554,31.622396,0.114686,1.864891,0.001256,28.139923,28.516107
301,0,0.030198,3.745520,0.084009,0.005357,3.820437,22.342584,15.785360,45.683546,0.109690,2.604376,0.001085,41.564724,41.925633
302,0,0.030410,3.302584,0.064443,0.003029,3.364333,13.910841,8.037881,30.141599,0.056631,2.446993,0.001376,26.571870,27.251817
303,0,0.031371,3.556755,0.052319,0.002287,3.591759,16.908676,4.876971,30.226950,0.080568,2.324895,0.001468,26.331085,26.676753
304,0,0.021460,3.306856,0.068906,0.001811,3.365243,23.627327,14.022333,45.650924,0.064677,1.975246,0.000950,42.091955,44.132747
305,0,0.037254,3.832230,0.055493,0.002828,3.886606,17.608402,2.842724,30.015361,0.092067,2.183521,0.001270,25.580310,27.822734
306,0,0.018847,3.638321,0.486489,0.002691,3.725927,16.828995,1.593863,29.998167,0.080599,2.964256,0.001250,24.430914,27.114675
307,0,0.015224,2.637447,0.057710,0.001830,2.684083,14.417381,10.085774,30.866921,0.053453,1.798794,0.001533,28.030564,28.357840
308,0,0.029697,3.599102,0.097526,0.002542,3.650978,18.810962,1.920026,29.866913,0.073580,2.698083,0.001367,25.869487,28.642517
309,0,0.015063,2.543372,0.062138,0.001659,2.605921,24.350669,15.002944,46.364683,0.066610,1.829938,0.001950,43.551260,43.718682
310,0,0.024581,2.415547,0.054682,0.001622,2.471583,19.658835,2.900406,29.785995,0.045879,1.232455,0.001577,27.100322,27.276748
311,0,0.021652,3.829722,0.057280,0.002697,3.866192,19.281464,3.099053,30.271376,0.070021,2.529388,0.001675,26.168711,26.802210
312,0,0.023883,3.786440,0.110074,0.002102,3.854161,24.861960,11.730179,46.571625,0.100079,1.676521,0.001597,42.396446,42.944289
313,0,0.028921,3.404110,0.074910,0.002349,3.471304,13.826482,7.706111,29.729396,0.089246,1.816440,0.001741,26.069038,27.310960
314,0,0.023720,3.683715,0.050174,0.001437,3.726438,16.116510,5.621231,29.758170,0.080239,2.625414,0.001346,25.792981,26.441107
315,0,0.015207,2.911897,0.067202,0.002549,2.975797,18.446974,5.624196,30.340550,0.057931,1.547702,0.001343,27.236865,28.843656
316,0,0.020959,2.916634,0.053198,0.001240,2.963510,18.422803,4.762078,30.363979,0.051728,1.791704,0.001036,27.211766,28.877796
317,0,0.020453,2.462005,0.050061,0.001473,2.512327,13.342591,10.986593,30.578936,0.055335,1.163937,0.000943,27.910511,29.021954
318,0,0.025446,3.588999,0.133316,0.002689,3.669636,19.509900,2.564266,30.091196,0.093132,2.558176,0.001173,26.186058,28.801784
319,0,0.015800,3.754310,0.045435,0.002074,3.795450,15.687865,6.653388,30.184231,0.076770,2.276234,0.001066,26.194970,28.249868
320,0,0.016072,3.184274,0.081056,0.002668,3.257090,24.499538,12.595612,45.903991,0.035874,2.428841,0.001861,42.484175,42.607132
321,0,0.030934,3.370652,0.145136,0.007043,3.522831,25.000567,10.826722,45.272303,0.092367,1.751498,0.002335,41.471293,42.005502
322,0,0.032377,3.471524,0.090490,0.001711,3.550584,14.927487,6.265077,29.760334,0.090487,2.143123,0.001273,25.964350,27.341838
323,0,0.016931,2.779324,0.054962,0.001764,2.820097,15.095942,8.342974,30.015612,0.042967,1.709614,0.001361,26.970144,28.565586
324,0,0.015063,2.812560,0.079990,0.002549,2.886203,17.570162,9.509947,33.439219,0.041671,2.049519,0.000978,30.467227,32.043318
325,0,0.030059,4.084898,0.107140,0.002728,4.126145,22.141530,9.693341,42.769486,0.187169,2.320528,0.002237,38.277747,39.887527
326,0,0.023303,3.351770,0.104500,0.001520,3.414240,20.478355,15.920759,45.955536,0.085247,2.185495,0.001357,42.269092,44.362799
327,0,0.024216,3.571535,0.082656,0.002515,3.647861,26.610608,11.870709,46.498594,0.068435,1.978337,0.001376,42.644891,44.670949
328,0,0.030388,3.307550,0.083730,0.002502,3.374234,25.930602,10.859015,45.685867,0.076005,2.390760,0.001588,42.083377,43.036413
329,0,0.025400,3.278227,0.116562,0.001995,3.368017,19.051760,1.672587,29.439772,0.118391,2.525052,0.001769,25.461809,27.532038
330,0,0.019621,3.094041,0.054397,0.001851,3.141362,27.531282,8.663481,45.751960,0.041019,2.508235,0.001519,42.190869,42.900777
331,0,0.023241,2.965086,0.062304,0.001893,3.014457,18.606703,4.692350,30.112317,0.059943,1.555213,0.001466,26.896144,27.032158
332,0,0.024298,2.469238,0.054171,0.007296,2.502262,18.881604,4.934132,30.331970,0.056734,1.306075,0.001091,27.655622,28.810487
333,0,0.020916,3.661285,0.057974,0.002388,3.715589,26.360896,13.081305,46.645053,0.086951,2.092029,0.001119,42.759723,44.928348
334,0,0.038897,3.618397,0.089713,0.002659,3.681197,28.526083,8.068914,45.508279,0.089724,1.757397,0.001383,41.572278,41.708609
335,0,0.021855,2.787801,0.061890,0.002179,2.839693,22.230528,15.056778,44.199697,0.046290,1.517774,0.001267,41.230754,42.633194
336,0,0.021591,2.629889,0.077304,0.001431,2.707673,23.643789,14.704708,45.946839,0.041928,1.541025,0.001416,43.038764,43.251830
337,0,0.040392,3.066220,0.087466,0.002132,3.143825,21.390442,13.649707,45.212884,0.086373,1.620034,0.002723,41.576217,41.839533
338,0,0.035906,3.611272,0.090268,0.002436,3.691992,16.539132,1.662098,29.316850,0.130595,2.438037,0.001786,25.251774,25.468532
339,0,0.014743,2.955682,0.057079,0.002203,3.012491,25.053712,14.666294,46.288733,0.053098,2.191333,0.001531,43.030503,44.796475
340,0,0.032962,3.473099,0.081242,0.002788,3.546552,28.744436,7.926128,45.944797,0.068669,2.008947,0.000976,42.047975,43.919285
341,0,0.024510,3.398249,0.077336,0.001587,3.460493,20.561661,0.768033,29.150284,0.084137,2.326370,0.001529,25.355938,27.321562
342,0,0.016102,3.766631,0.066882,0.002351,3.830598,23.607457,12.879313,46.073876,0.089324,2.349754,0.001257,41.945324,44.349032
343,0,0.026332,3.785295,0.097919,0.002256,3.859529,23.134432,14.010422,45.872521,0.081671,2.947481,0.002641,41.652802,43.794018
344,0,0.033685,3.847237,0.121715,0.002254,3.933757,19.217780,0.949125,29.393890,0.086485,2.781555,0.002533,25.304014,28.157461
345,0,0.012762,3.791700,0.088577,0.002863,3.870284,27.692523,10.163317,46.811076,0.085125,2.940893,0.001708,42.634369,45.623768
346,0,0.038796,3.505191,0.095831,0.002909,3.582069,17.543382,2.881797,28.666085,0.099632,2.489761,0.002556,24.767365,27.186435
347,0,0.018273,3.606550,0.088111,0.001852,3.669525,20.677035,1.834246,30.099557,0.084904,1.708813,0.001421,26.263981,27.180387
348,0,0.021352,3.569789,0.099962,0.002766,3.651587,14.209888,8.658884,31.338535,0.066894,2.644434,0.001095,27.427225,28.588039
349,0,0.028416,3.639387,0.107017,0.002317,3.708829,25.697674,10.827497,45.480367,0.091368,2.587825,0.001686,41.391175,41.945985
350,0,0.026704,3.398411,0.095387,0.003024,3.473102,27.227846,9.055295,45.364770,0.064319,2.533746,0.002025,41.637785,43.860395
351,0,0.031929,3.589193,0.078981,0.002546,3.652297,27.192218,11.121014,46.875078,0.167953,2.144571,0.023310,42.915645,45.075794
352,0,0.030641,3.647243,0.067265,0.002429,3.698208,19.283660,0.833107,29.095279,0.092333,2.558250,0.002399,25.088057,27.067118
353,0,0.013177,3.509810,0.093047,0.002031,3.578007,27.072512,9.019020,46.000270,0.086319,2.554534,0.002496,42.118643,44.722384
354,0,0.035883,3.534000,0.076624,0.002111,3.583219,23.633320,14.176781,45.710790,0.094528,2.194379,0.001148,41.907761,42.289261
355,0,0.030648,2.958119,0.096162,0.002695,3.020504,28.919013,8.884672,45.199284,0.100644,1.971041,0.001154,41.975521,43.355404
356,0,0.020681,2.667925,0.145077,0.001989,2.735700,18.338037,6.043985,30.679392,0.073268,1.943942,0.001078,27.750406,29.737472
357,0,0.016294,2.909236,0.071667,0.002347,2.970930,24.096113,14.717736,45.954599,0.048666,1.866607,0.000984,42.771557,43.529193
358,0,0.027206,4.039119,0.080516,0.002797,4.103131,24.480823,9.661346,44.751011,0.070658,2.439602,0.002047,40.385220,40.587289
359,0,0.027563,4.041025,0.084822,0.001669,4.107329,26.295639,10.958454,45.942626,0.135872,2.516785,0.001121,41.453287,44.046864
360,0,0.021319,3.786485,0.084497,0.003194,3.869400,20.096595,0.939145,29.629883,0.068247,2.264339,0.001881,25.509846,25.701421
361,0,0.015998,6.467329,0.122875,0.002515,6.571129,21.514927,12.789130,45.537636,0.188368,5.110232,0.001983,38.589638,42.408622
362,0,0.027049,3.395812,0.092940,0.003326,3.470537,16.974331,3.681967,29.520164,0.076925,2.265730,0.002469,25.792913,27.077658
363,0,0.016859,3.163491,0.084657,0.002026,3.234604,24.863898,13.671953,46.414206,0.063956,2.080772,0.001683,42.931431,43.422889
364,0,0.031590,3.105851,0.072734,0.001554,3.176199,27.041751,6.927009,45.266532,0.068017,1.780582,0.002555,41.905722,42.033248
365,0,0.020142,2.967729,0.076056,0.002724,3.039999,16.742081,5.980218,29.364673,0.046512,1.882723,0.001050,26.132019,26.400707
366,0,0.026519,3.604326,0.089315,0.003893,3.672400,24.208303,12.946148,46.275129,0.079868,2.013817,0.002259,42.320930,44.390931
367,0,0.026179,3.271950,0.087901,0.002312,3.345297,22.360889,13.928265,45.033866,0.069039,2.240756,0.001901,41.433552,41.703411
368,0,0.036029,3.753662,0.071774,0.002350,3.820617,21.599055,16.043644,45.701493,0.084090,2.527213,0.001754,41.693216,41.914836
369,0,0.026602,3.133172,0.084528,0.002055,3.208041,30.316489,4.554065,43.248907,0.059550,1.792152,0.001722,39.856719,40.425944
370,0,0.037893,3.368827,0.092096,0.002395,3.457719,33.618117,1.823140,45.266341,0.076491,2.342738,0.001532,41.409758,43.256600
371,0,0.012587,2.894567,0.067035,0.002737,2.948265,36.702923,1.846496,45.561932,0.051877,1.858467,0.000909,42.391247,44.058277
372,0,0.014709,3.033895,0.076513,0.002430,3.102662,27.811978,10.921089,45.847513,0.052380,2.054162,0.001089,42.526157,44.264155
373,0,0.032514,3.348895,0.075690,0.001879,3.426464,30.339051,6.791236,46.173188,0.073054,2.187230,0.002138,42.530423,44.770206
374,0,0.018950,3.055056,0.060027,0.002298,3.112018,28.975617,8.870020,45.579843,0.050450,1.727601,0.001820,42.320892,43.241106
375,0,0.027290,3.486288,0.084222,0.002979,3.540677,24.130880,12.070366,46.057317,0.086577,1.646848,0.002276,42.267155,42.916066
376,0,0.034373,3.851092,0.066119,0.002501,3.908181,30.664831,5.705593,44.430115,0.095116,2.225454,0.001115,40.296921,42.308408
377,0,0.021868,2.891692,0.048670,0.001873,2.938544,26.689959,11.114896,45.824070,0.042524,1.981921,0.001289,42.620461,42.938235
378,0,0.036740,3.533172,0.123970,0.002626,3.607770,25.612230,9.674048,45.019681,0.065116,2.451892,0.001387,40.991379,42.914737
379,0,0.027996,3.645280,0.087780,0.002278,3.717645,27.162724,8.031080,45.346888,0.075581,2.189929,0.001414,41.194000,42.427073
380,0,0.022065,3.570098,0.059037,0.001777,3.618078,29.848559,8.480747,45.993441,0.068504,2.572448,0.001521,42.205531,44.000290
381,0,0.030952,4.008036,0.072199,0.002670,4.076951,26.482374,10.452936,45.173557,0.066739,2.330055,0.001286,40.656653,43.038848
382,0,0.036260,3.144239,0.068429,0.002880,3.214532,29.271018,8.671135,44.944810,0.084682,1.879269,0.001986,41.525852,43.461148
383,0,0.020048,2.890701,0.072159,0.002750,2.965610,29.036589,10.692031,45.898564,0.126807,1.766211,0.000934,42.606500,44.193665
384,0,0.034563,3.797357,0.077638,0.001926,3.869565,26.879600,8.677322,44.887477,0.065746,2.257986,0.001986,40.704650,42.601910
385,0,0.033036,3.569070,0.291238,0.002735,3.642137,19.725826,15.812137,46.052404,0.093910,2.451256,0.002312,41.952341,43.860350
386,0,0.023361,2.822958,0.066680,0.002348,2.890016,26.031440,12.021966,44.501669,0.051406,1.811124,0.001054,41.422253,43.018473
387,0,0.035329,3.717421,0.060533,0.001933,3.775862,26.944605,10.785823,45.659342,0.165162,1.725353,0.001486,41.563581,43.340988
388,0,0.020904,2.652483,0.060167,0.002047,2.700994,27.792015,11.677210,45.530026,0.050084,1.696749,0.001034,42.636325,43.616801
389,0,0.026402,3.325829,0.084924,0.002424,3.408314,32.499229,3.108789,44.629849,0.078100,2.248925,0.001078,40.890377,42.366482
390,0,0.020958,3.721634,0.099071,0.003618,3.795389,25.374719,9.968840,44.755543,0.069212,3.031060,0.001574,40.423956,43.285177
391,0,0.031511,3.671992,0.138650,0.001962,3.789104,17.978682,4.006191,29.720717,0.092010,2.602643,0.001573,25.519919,26.690138
392,0,0.020319,3.457643,0.126586,0.003140,3.550374,26.740509,12.038867,46.627492,0.064214,2.219752,0.001731,42.847320,44.650105
393,0,0.022346,2.805824,0.067708,0.001870,2.861644,32.970964,4.747407,44.869387,0.056355,1.907631,0.001046,41.818823,43.310579
394,0,0.013626,2.780692,0.058822,0.001894,2.832657,23.105793,16.653248,46.901005,0.051055,1.797171,0.001004,43.878093,44.261065
395,0,0.033087,3.295064,0.080580,0.002091,3.362418,21.730605,12.803528,44.531151,0.089172,2.218310,0.002716,40.900300,41.087035
396,0,0.020825,3.632201,0.069059,0.002114,3.690821,24.768136,12.860756,46.313058,0.083766,2.338297,0.001755,42.361210,44.377617
397,0,0.036715,3.769521,0.069935,0.001996,3.820959,31.769490,4.285161,44.033745,0.098437,2.617795,0.002000,39.985183,42.685537
398,0,0.016777,2.884373,0.056826,0.001613,2.933463,23.647143,15.596423,45.994841,0.042241,2.181358,0.001174,42.845967,44.537746
399,0,0.029919,2.889549,0.097482,0.002137,2.931163,22.820037,14.761138,45.613236,0.066340,1.775056,0.001152,42.360029,42.494687
400,0,0.029656,3.562144,0.081685,0.003477,3.634932,29.289617,6.835346,45.022844,0.065519,2.432220,0.002312,41.104999,42.075114
