iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.009952,16.725967,0.149939,0.004602,16.880508,10.083790,15.529726,45.770691,0.039530,0.000000,0.001762,28.833313,28.874605
201,0,0.062498,17.217851,0.165461,0.004747,17.388059,10.482541,14.509924,45.156229,0.046099,0.000000,0.001785,27.704385,27.752269
202,0,0.028695,13.886036,0.509794,0.009069,14.404899,10.463088,2.760059,30.302787,0.043161,0.000000,0.001716,15.837614,15.882491
203,0,0.043275,14.938274,0.155529,0.004483,15.098286,10.313894,1.504668,29.826995,0.042505,0.000000,0.001411,14.668581,14.712497
204,0,0.039414,13.699584,0.149684,0.004696,13.853964,9.800730,3.603474,30.060139,0.045535,0.000000,0.001584,16.142228,16.189347
205,0,0.028104,15.777940,0.159012,0.006441,15.943393,10.190278,1.509665,30.575532,0.059353,0.000000,0.001778,14.555764,14.616895
206,0,0.025561,14.208970,0.143896,0.004501,14.357367,9.525797,3.566851,30.469122,0.047196,0.000000,0.001652,16.046306,16.095154
207,0,0.078813,15.685704,0.199019,0.004772,15.889495,8.863604,2.545041,29.860868,0.047121,0.000000,0.001825,13.906111,13.955057
208,0,0.011980,17.323289,0.200072,0.004964,17.528325,11.780366,12.587459,45.887119,0.040587,0.000000,0.001618,28.299145,28.341350
209,0,0.173767,14.919666,0.165644,0.004421,15.089731,10.793110,0.414341,29.089018,0.041457,0.000000,0.001504,13.940894,13.983855
210,0,0.007526,15.222046,0.195894,0.005102,15.423042,11.775357,0.755285,30.804809,0.041226,0.000000,0.001622,15.321103,15.363951
211,0,0.008215,15.104825,0.165730,0.004459,15.275014,12.291917,15.744253,46.307624,0.040494,0.000000,0.001602,30.971950,31.014046
212,0,0.030625,15.603327,0.195324,0.010010,15.808661,11.941475,14.476235,45.374727,0.193974,0.000000,0.001760,29.351846,29.547580
213,0,0.022416,13.418590,0.151545,0.004329,13.574464,14.291763,14.466181,45.267040,0.043861,0.000000,0.001722,31.629789,31.675372
214,0,0.022436,12.787721,0.155967,0.004579,12.948267,10.670835,2.812202,29.879179,0.043672,0.000000,0.001555,16.869151,16.914378
215,0,0.181865,13.876417,0.169063,0.004594,14.050074,10.348251,1.639762,29.581605,0.044504,0.000000,0.001596,15.468945,15.515045
216,0,0.014294,14.002788,0.182487,0.005204,14.190479,11.041179,1.904632,30.385572,0.048178,0.000000,0.002099,16.127876,16.178153
217,0,0.011065,12.812968,0.170293,0.004286,12.987547,11.580494,3.579753,30.856927,0.042972,0.000000,0.001685,17.808169,17.852826
218,0,0.024743,13.283252,0.162015,0.004821,13.450088,10.231462,3.360402,29.770444,0.053766,0.000000,0.001548,16.247269,16.302583
219,0,0.012565,14.984468,0.204655,0.009547,15.198670,11.093171,16.515607,45.699749,0.042712,0.000000,0.001830,30.440385,30.484927
220,0,0.034357,13.125561,0.178773,0.004857,13.309191,10.719290,1.366156,28.875125,0.050223,0.000000,0.001616,15.497817,15.549656
221,0,0.012614,16.647987,0.157426,0.004382,16.809795,11.599278,14.612207,45.903759,0.041418,0.000000,0.001610,29.034650,29.077678
222,0,0.025446,13.385552,0.147960,0.004537,13.538049,10.524346,2.592868,29.483943,0.048860,0.000000,0.001556,15.879201,15.929617
223,0,0.016441,15.449377,0.195282,0.008698,15.653357,10.185733,1.624209,30.204432,0.043840,0.000000,0.001524,14.488271,14.533635
224,0,0.009546,15.510918,0.160831,0.004517,15.676266,11.175856,0.581488,30.277891,0.038926,0.000000,0.001629,14.544635,14.585190
225,0,0.010898,13.544742,0.158957,0.004614,13.708313,11.800870,2.718118,31.401211,0.039545,0.000000,0.001737,17.636444,17.677726
226,0,0.011612,14.082984,0.148315,0.004588,14.235887,10.758660,2.441596,30.365182,0.040898,0.000000,0.001900,16.070312,16.113110
227,0,0.018096,14.866184,0.151744,0.004376,15.022304,9.831351,3.508298,31.117476,0.041804,0.000000,0.001625,16.035179,16.078608
228,0,0.025470,18.977104,0.320589,0.011246,19.308939,23.184611,12.954304,60.782201,0.046416,0.000000,0.002036,41.405793,41.454245
229,0,0.020118,18.811969,0.187029,0.005101,19.004099,15.145197,7.820481,44.804309,0.051409,0.000000,0.001907,25.729758,25.783074
230,0,0.022018,12.445081,0.168663,0.004632,12.618376,14.072498,15.833011,46.392734,0.215342,0.000000,0.001784,33.537661,33.754787
231,0,0.024801,13.489264,0.157891,0.004561,13.651716,15.574139,12.514776,44.658381,0.053718,0.000000,0.001816,30.932566,30.988100
232,0,0.019571,13.244632,0.148952,0.004579,13.398163,10.488396,3.564536,30.322410,0.049400,0.000000,0.001505,16.857769,16.908674
233,0,0.012720,10.771655,0.161744,0.004501,10.937900,11.069829,5.925718,30.765899,0.041872,0.000000,0.001734,19.769624,19.813230
234,0,0.016878,11.893102,0.148157,0.004384,12.045643,12.747147,1.683744,29.762876,0.041720,0.000000,0.001746,17.658122,17.701588
235,0,0.010556,12.694909,0.169536,0.004483,12.868928,11.211774,3.528479,31.046219,0.041616,0.000000,0.001863,18.117685,18.161164
236,0,0.013922,9.524936,0.138256,0.004596,9.667788,11.892619,5.540899,29.880225,0.041004,0.000000,0.001502,20.155155,20.197661
237,0,0.016393,13.724384,0.183968,0.004720,13.913072,11.160892,1.467720,29.464996,0.040866,0.000000,0.001656,15.492561,15.535083
238,0,0.024169,12.888521,0.145418,0.004749,13.038688,11.393777,2.509983,30.480100,0.042684,0.000000,0.001885,17.381936,17.426505
239,0,0.010216,15.112107,0.186462,0.004884,15.303453,14.276737,13.768072,46.430198,0.039721,0.000000,0.001767,31.067551,31.109039
240,0,0.018642,15.250927,0.156379,0.004521,15.411827,11.894243,15.572547,45.779074,0.045092,0.000000,0.001685,30.304008,30.350785
241,0,0.018059,12.320158,0.151043,0.004472,12.475673,12.433157,1.731406,29.601354,0.052803,0.000000,0.001702,17.056310,17.110815
242,0,0.009284,12.684402,0.207205,0.110791,13.002398,12.199004,1.475084,29.665715,0.041505,0.000000,0.001536,16.605394,16.648435
243,0,0.010539,13.713401,0.155252,0.003875,13.872528,11.001821,2.669986,30.608248,0.038881,0.000000,0.001974,16.680415,16.721270
244,0,0.011518,13.107151,0.154352,0.004474,13.265977,10.940502,1.478365,30.028818,0.043734,0.000000,0.001991,16.702735,16.748460
245,0,0.011085,14.330772,0.261448,0.006743,14.598963,11.263034,2.585167,31.151044,0.047979,0.000000,0.001364,16.485986,16.535329
246,0,0.017292,20.309076,0.352340,0.009390,20.670806,14.725430,5.624399,44.507960,0.167254,0.000000,0.001752,23.646496,23.815502
247,0,0.012385,15.275422,0.166514,0.004580,15.446516,12.780926,13.910279,45.259572,0.041219,0.000000,0.002148,29.753369,29.796736
248,0,0.019123,22.970076,0.187793,0.004718,23.162587,14.281485,4.614626,44.978815,0.143839,0.000000,0.001556,21.652726,21.798121
249,0,0.210128,14.111882,0.148139,0.004296,14.264317,13.438091,14.626840,46.284416,0.152091,0.000000,0.001495,31.849150,32.002736
250,0,0.016884,16.759702,0.227461,0.006373,16.993536,14.325678,12.523537,46.675223,0.149228,0.000000,0.001604,29.510382,29.661214
251,0,0.021429,15.488094,0.172254,0.004249,15.664597,12.743026,13.749637,45.301363,0.152502,0.000000,0.001818,29.462405,29.616725
252,0,0.094138,20.955207,0.163433,0.004264,21.122904,22.987109,12.611493,60.259231,0.045824,0.000000,0.001597,39.072237,39.119658
253,0,0.020594,25.799709,0.373950,0.010949,26.184608,26.602676,2.095728,59.687480,0.043567,0.000000,0.001906,33.440139,33.485612
254,0,0.014786,14.467019,0.156425,0.004764,14.628208,12.988843,16.589888,46.945338,0.040064,0.000000,0.001880,32.260047,32.301991
255,0,0.023884,14.645840,0.144916,0.004251,14.795007,14.518263,12.638790,44.709110,0.042989,0.000000,0.001659,29.854292,29.898940
256,0,0.030359,23.673524,0.260370,0.005117,23.939011,16.151474,16.013685,61.543703,0.046518,0.000000,0.002220,37.536506,37.585244
257,0,0.025823,17.464903,0.170759,0.004466,17.640128,15.888775,6.919810,44.484226,0.133185,0.000000,0.001925,26.691954,26.827064
258,0,0.028080,18.176816,0.160758,0.004534,18.342108,20.478352,2.652716,44.903406,0.265274,0.000000,0.002402,26.273741,26.541417
259,0,0.015678,17.633206,0.183810,0.004336,17.821352,23.811738,15.599471,61.513252,0.157373,0.000000,0.001985,43.512316,43.671674
260,0,0.023988,15.792266,0.186236,0.004807,15.983309,22.138331,2.699670,44.433035,0.063731,0.000000,0.001693,28.364625,28.430049
261,0,0.020026,10.476961,0.197984,0.004646,10.679591,21.545624,9.737801,46.199604,0.046333,0.000000,0.001951,35.453837,35.502121
262,0,0.027888,17.049510,0.176846,0.004782,17.231138,13.663177,11.509308,45.246486,0.049709,0.000000,0.001524,27.946163,27.997396
263,0,0.020719,12.454951,0.149419,0.004280,12.608650,12.916764,15.579265,45.985504,0.185853,0.000000,0.002254,33.169032,33.357139
264,0,0.025944,15.904000,0.170620,0.004482,16.079102,17.087931,9.661884,45.600308,0.058559,0.000000,0.001594,29.442977,29.503130
265,0,0.020011,16.563779,0.160645,0.004215,16.728639,16.364662,8.573117,44.525826,0.045839,0.000000,0.001589,27.733121,27.780549
266,0,0.020598,16.730772,0.164121,0.004333,16.899226,16.001133,9.055136,45.211328,0.179348,0.000000,0.001484,28.112911,28.293743
267,0,0.019114,13.492154,0.209920,0.004854,13.706928,19.112913,7.833382,45.525264,0.044628,0.000000,0.002697,31.752499,31.799824
268,0,0.023725,14.104385,0.152802,0.004417,14.261604,17.972271,9.553116,45.313063,0.084544,0.000000,0.001747,30.948543,31.034834
269,0,0.019337,12.997790,0.152768,0.004201,13.154759,14.749151,13.455991,45.559180,0.042466,0.000000,0.001594,32.344435,32.388495
270,0,0.016207,18.046907,0.580181,0.022333,18.649421,21.969168,1.539050,46.273870,0.143675,0.000000,0.001575,27.441892,27.587142
271,0,0.008920,15.704967,0.155375,0.004289,15.864631,21.292937,4.512608,45.027404,0.039304,0.000000,0.001585,29.105693,29.146582
272,0,0.012792,14.899908,0.160965,0.004681,15.065554,20.665346,6.633911,46.129443,0.130035,0.000000,0.001971,30.914230,31.046236
273,0,0.016549,16.169213,0.140447,0.003996,16.313656,16.978039,8.734649,45.087030,0.049557,0.000000,0.001548,28.707092,28.758197
274,0,0.015632,13.131049,0.155057,0.004582,13.290688,17.209299,11.021308,45.699434,0.043751,0.000000,0.001536,32.349051,32.394338
275,0,0.016419,13.765157,0.289861,0.006203,14.061221,15.282184,12.488241,45.139290,0.224948,0.000000,0.001309,30.832954,31.059211
276,0,0.014133,19.891269,0.175953,0.004444,20.071666,14.871846,7.617971,45.402314,0.182540,0.000000,0.001771,25.127474,25.311785
277,0,0.019571,17.166219,0.162818,0.004198,17.333235,14.698398,10.655658,45.730501,0.043756,0.000000,0.001555,28.335098,28.380409
278,0,0.027164,14.021262,0.158486,0.004421,14.184169,15.601604,12.573644,46.196158,0.044406,0.000000,0.002049,31.949116,31.995571
279,0,0.023209,16.908034,0.184410,0.004379,17.096823,14.461182,10.562528,44.978952,0.160883,0.000000,0.001569,27.701844,27.864296
280,0,0.032997,22.282643,0.227174,0.004820,22.514637,22.321261,11.631979,60.240038,0.046925,0.000000,0.001527,37.657784,37.706236
281,0,0.024605,24.424752,0.294591,0.004617,24.723960,26.854177,3.923114,60.327656,0.041859,0.000000,0.001651,35.542716,35.586226
282,0,0.014568,20.155652,0.164148,0.004465,20.324265,31.516539,5.060994,61.369257,0.143832,0.000000,0.001680,40.881844,41.027356
283,0,0.015504,16.115549,0.170543,0.004276,16.290368,18.088480,6.609557,45.017941,0.041730,0.000000,0.001570,28.668985,28.712285
284,0,0.021887,15.838766,0.156975,0.004572,16.000313,17.320473,9.217177,45.948091,0.158068,0.000000,0.001506,29.768825,29.928399
285,0,0.018354,13.504714,0.145364,0.004418,13.654496,18.435388,8.654129,44.201916,0.043974,0.000000,0.001406,30.485210,30.530590
286,0,0.019477,18.939573,0.246057,0.004928,19.190558,19.432661,2.626863,45.216217,0.042334,0.000000,0.001821,25.963801,26.007956
287,0,0.012865,14.119801,0.326765,0.007139,14.453705,21.015352,4.528745,45.502850,0.136453,0.000000,0.001645,30.891467,31.029565
288,0,0.016798,14.945175,0.148074,0.004367,15.097616,14.725787,13.198351,46.183063,0.041594,0.000000,0.001517,31.026130,31.069241
289,0,0.021617,11.959641,0.344132,0.008642,12.312415,21.941038,7.589231,45.420512,0.042661,0.000000,0.001650,33.039464,33.083775
290,0,0.018839,18.755010,0.352405,0.012611,19.120026,17.211764,3.551590,45.424494,0.041517,0.000000,0.002131,26.240935,26.284583
291,0,0.017571,13.160105,0.151967,0.004080,13.316152,14.309748,16.405006,46.865748,0.045321,0.000000,0.001648,33.487105,33.534074
292,0,0.018083,14.683415,0.178089,0.004575,14.866079,24.394720,1.577454,44.451638,0.044886,0.000000,0.001413,29.521972,29.568271
293,0,0.015712,14.534039,0.164711,0.004271,14.703021,15.022175,13.681246,46.264148,0.044063,0.000000,0.001491,31.499387,31.544941
294,0,0.016556,15.093364,0.341353,0.009621,15.444338,17.723909,8.559450,45.180818,0.043009,0.000000,0.001522,29.673711,29.718242
295,0,0.021939,13.145353,0.176979,0.004898,13.327230,16.690808,11.595645,45.176976,0.043951,0.000000,0.001730,31.787632,31.833313
296,0,0.019105,21.945275,0.181463,0.004666,22.131404,21.781236,14.497017,61.278689,0.042243,0.000000,0.001423,39.088676,39.132342
297,0,0.020307,21.625763,0.215768,0.006824,21.848355,18.960122,14.518223,60.479283,0.158487,0.000000,0.001530,38.452444,38.612461
298,0,0.018015,20.164450,0.318303,0.008982,20.491735,17.690704,1.572310,44.341055,0.054267,0.000000,0.001565,23.775872,23.831704
299,0,0.010833,17.757887,0.257281,0.006744,18.021912,21.028900,1.824505,45.904537,0.134552,0.000000,0.001926,27.726615,27.863093
300,0,0.014095,13.831309,0.151147,0.004600,13.987056,17.284168,11.544035,46.188250,0.042389,0.000000,0.001647,32.141794,32.185830
301,0,0.022909,15.238121,0.166471,0.004557,15.409149,19.521377,6.575008,44.831599,0.043819,0.000000,0.001778,29.360294,29.405891
302,0,0.019863,17.098376,0.167356,0.004977,17.270709,22.091849,2.985090,45.209696,0.043584,0.000000,0.001718,27.875714,27.921016
303,0,0.013681,17.785415,0.161428,0.004468,17.951311,21.203110,2.586172,45.913076,0.169949,0.000000,0.001816,27.770546,27.942311
304,0,0.018222,14.574305,0.170469,0.004797,14.749571,18.794509,8.656315,46.030496,0.535853,0.000000,0.001694,30.722424,31.259971
305,0,0.022899,15.184724,0.164431,0.004559,15.353714,22.449958,1.574892,43.310526,0.051022,0.000000,0.001718,27.887076,27.939816
306,0,0.009849,13.648523,0.170752,0.005143,13.824418,19.685093,8.873800,45.780980,0.043016,0.000000,0.001866,31.894891,31.939773
307,0,0.023871,14.755464,0.219480,0.006203,14.981147,16.035118,11.565548,46.164357,0.053793,0.000000,0.001706,31.109412,31.164911
308,0,0.022461,13.447568,0.174126,0.004582,13.626276,16.495422,11.902518,45.147668,0.150371,0.000000,0.001695,31.350686,31.502752
309,0,0.020042,12.308248,0.166320,0.004761,12.479329,14.333518,15.529252,45.378704,0.043809,0.000000,0.001794,32.838595,32.884198
310,0,0.021770,17.367458,0.169759,0.004701,17.541918,18.622547,6.644507,46.097941,0.070656,0.000000,0.001471,28.466563,28.538690
311,0,0.022096,14.063177,0.175094,0.004630,14.242901,18.823500,9.993786,46.063438,0.043682,0.000000,0.001670,31.758108,31.803460
312,0,0.025315,14.328799,0.166637,0.004670,14.500106,15.247989,12.536390,45.139782,0.046413,0.000000,0.001933,30.573855,30.622201
313,0,0.020140,15.964656,0.162395,0.004667,16.131718,17.901373,8.689957,46.003104,0.044433,0.000000,0.001703,29.726710,29.772846
314,0,0.025916,22.324310,0.401799,0.012412,22.738521,20.606224,11.830548,60.692689,0.252504,0.000000,0.002114,37.678521,37.933139
315,0,0.028681,18.439214,0.184669,0.004890,18.628773,16.897322,5.785842,44.624046,0.176781,0.000000,0.001579,25.797978,25.976338
316,0,0.029017,28.001287,0.313595,0.010278,28.325160,22.552616,4.817281,60.449079,0.048106,0.000000,0.002066,32.051646,32.101818
317,0,0.031711,17.047068,0.198823,0.005156,17.251047,18.317992,6.591841,45.522845,0.053311,0.000000,0.001429,28.198576,28.253316
318,0,0.021959,18.642492,0.194019,0.005246,18.841757,24.141979,15.527826,61.776699,0.048784,0.000000,0.001815,42.843320,42.893919
319,0,0.030777,17.845550,0.184622,0.004749,18.034921,22.735094,16.740403,60.702582,0.167020,0.000000,0.001785,42.478222,42.647027
320,0,0.023229,19.103137,0.200890,0.005797,19.309824,22.497459,15.757684,60.682324,0.048127,0.000000,0.001795,41.304980,41.354902
321,0,0.026291,23.263969,0.448246,0.011357,23.723572,18.317881,14.594366,60.042571,0.050997,0.000000,0.001691,36.247608,36.300296
322,0,0.023044,12.935386,0.418792,0.029565,13.383743,19.775592,8.684738,45.300266,0.046465,0.000000,0.001771,31.851267,31.899503
323,0,0.020141,13.885937,0.173862,0.004815,14.064614,16.962620,10.633578,45.098068,0.046495,0.000000,0.001925,30.969222,31.017642
324,0,0.021609,13.895475,0.169845,0.004970,14.070290,15.616325,12.576627,45.211508,0.045923,0.000000,0.001488,31.077429,31.124840
325,0,0.019967,14.196038,0.169119,0.005342,14.370499,16.278728,11.599273,45.409378,0.048549,0.000000,0.001597,30.971829,31.021975
326,0,0.020922,15.757550,0.174372,0.005035,15.936957,15.976682,9.571482,44.977286,0.046899,0.000000,0.001920,28.974031,29.022850
327,0,0.032838,13.026536,0.174513,0.005180,13.206229,16.364585,13.640821,46.211193,0.052877,0.000000,0.001835,32.933488,32.988200
328,0,0.020077,14.374761,0.165420,0.005340,14.545521,14.644992,12.849499,45.045535,0.047968,0.000000,0.001638,30.433231,30.482837
329,0,0.023723,13.431437,0.234177,0.005137,13.670751,15.938927,13.687786,46.407139,0.049411,0.000000,0.001679,32.667915,32.719005
330,0,0.019423,14.332298,0.179794,0.005474,14.517566,16.180677,11.802708,45.647188,0.046925,0.000000,0.001829,31.062391,31.111145
331,0,0.021977,15.881036,0.176846,0.004855,16.062737,15.486085,10.657219,45.274536,0.072360,0.000000,0.001560,29.120268,29.194188
332,0,0.019543,12.549299,0.147242,0.005380,12.701921,16.088662,13.686705,45.447450,0.045389,0.000000,0.001613,32.680707,32.727709
333,0,0.019906,14.675192,0.183567,0.005497,14.864256,19.100545,7.820464,44.929086,0.074670,0.000000,0.001840,29.957517,30.034027
334,0,0.022586,12.509704,0.246574,0.006491,12.762769,20.478201,7.362816,45.369675,0.073196,0.000000,0.002995,32.507302,32.583493
335,0,0.014975,12.605674,0.248870,0.005130,12.859674,17.517974,12.455018,45.872625,0.042949,0.000000,0.001698,32.952389,32.997036
336,0,0.017780,16.363168,0.222658,0.006234,16.592060,18.447664,5.705056,45.497579,0.050960,0.000000,0.003185,28.826440,28.880585
337,0,0.021064,13.579904,0.205459,0.005139,13.790502,18.208349,10.423970,45.790386,0.044955,0.000000,0.001727,31.935144,31.981826
338,0,0.028212,16.516801,0.168744,0.005377,16.690922,19.202758,5.822228,44.705537,0.072276,0.000000,0.001636,27.920434,27.994346
339,0,0.050772,13.868394,0.164787,0.005237,14.038418,21.437263,6.825906,45.516112,0.071323,0.000000,0.015692,31.370307,31.457322
340,0,0.016642,14.320674,0.162971,0.004974,14.488619,26.795171,0.606856,45.168710,0.052326,0.000000,0.001538,30.610737,30.664601
341,0,0.013896,15.594094,0.169975,0.005042,15.769111,17.992859,9.624504,46.553241,0.044304,0.000000,0.002044,30.724234,30.770582
342,0,0.024916,16.641945,0.383372,0.005675,17.030992,16.158739,7.596044,45.023392,0.046958,0.000000,0.002182,27.927079,27.976219
343,0,0.014971,15.761131,0.168224,0.005013,15.934368,15.884054,10.601889,45.541593,0.043815,0.000000,0.001938,29.544108,29.589861
344,0,0.029964,19.168393,0.193523,0.005808,19.367724,17.131243,5.640195,45.407497,0.046515,0.000000,0.001789,25.973602,26.021906
345,0,0.019448,14.224011,0.197058,0.005181,14.426250,18.554302,7.771949,44.778112,0.046432,0.000000,0.001464,30.286335,30.334231
346,0,0.025095,16.830074,0.362701,0.011663,17.204438,20.530269,3.693239,45.017338,0.047871,0.000000,0.001841,27.745694,27.795406
347,0,0.023802,15.518091,0.185187,0.005372,15.708650,26.527157,15.860718,61.628598,0.056332,0.000000,0.002005,45.841752,45.900089
348,0,0.044745,18.627893,0.207065,0.005537,18.840495,25.027121,12.713193,60.078129,0.081831,0.000000,0.001758,41.132196,41.215785
349,0,0.026633,22.153901,0.183416,0.005083,22.342400,17.844626,2.642129,45.795436,0.051276,0.000000,0.001608,23.380978,23.433862
350,0,0.020753,17.030509,0.205902,0.005387,17.241798,18.445305,6.753998,45.754230,0.050378,0.000000,0.001853,28.441092,28.493323
351,0,0.025107,16.471875,0.169491,0.004742,16.646108,20.252754,5.568231,45.680287,0.050270,0.000000,0.001585,28.964932,29.016787
352,0,0.018397,14.596292,0.170979,0.005400,14.772671,18.430121,9.694970,45.843777,0.044332,0.000000,0.001749,31.007613,31.053694
353,0,0.021464,26.384941,0.230070,0.004971,26.619982,21.186585,8.591509,60.582065,0.045971,0.000000,0.001815,33.894348,33.942134
354,0,0.025639,16.351948,0.178713,0.005120,16.535781,18.642941,6.696861,44.793293,0.047790,0.000000,0.001711,28.190044,28.239545
355,0,0.029703,19.776752,0.181981,0.004856,19.963589,19.987545,2.603809,45.684911,0.047095,0.000000,0.001499,25.655983,25.704577
356,0,0.106055,17.597334,0.172934,0.005170,17.775438,19.480451,4.642240,45.056652,0.052043,0.000000,0.001529,27.165847,27.219419
357,0,0.031702,21.029604,0.254391,0.005860,21.289855,24.648770,11.900043,61.726694,0.094840,0.000000,0.001984,40.318203,40.415027
358,0,0.026670,24.126328,0.237797,0.008042,24.372167,29.282316,1.843711,59.170022,0.047366,0.000000,0.002134,34.727891,34.777391
359,0,0.022818,25.442035,0.243210,0.005568,25.690813,26.559858,5.155246,61.222525,0.064611,0.000000,0.001885,35.445912,35.512408
360,0,0.028601,27.219722,0.253778,0.007878,27.481378,26.430176,0.615141,59.843482,0.050737,0.000000,0.001822,32.288942,32.341501
361,0,0.009813,26.002873,0.334765,0.009975,26.347613,28.309342,1.681971,60.790086,0.065688,0.000000,0.002083,34.351935,34.419706
362,0,0.019591,28.476141,0.281961,0.008130,28.766232,34.645112,9.825516,76.887313,0.053220,0.000000,0.001587,48.045961,48.100768
363,0,0.030293,32.201372,0.268616,0.007683,32.477671,30.529769,6.959149,74.177878,0.055280,0.000000,0.002100,41.622387,41.679767
364,0,0.026631,22.377150,0.226264,0.006378,22.609792,22.399986,11.765453,60.771519,0.049200,0.000000,0.001914,38.093014,38.144128
365,0,0.024985,22.358674,0.259785,0.005909,22.624368,27.831320,4.655275,60.181629,0.053384,0.000000,0.002135,37.481689,37.537208
366,0,0.026419,26.217297,0.220137,0.005684,26.443118,30.206494,1.854774,62.096582,0.054144,0.000000,0.001919,35.577597,35.633660
367,0,0.022475,24.508620,0.230763,0.006164,24.745547,26.650773,5.903475,61.061572,0.050485,0.000000,0.002541,36.243116,36.296142
368,0,0.031449,25.557256,0.242644,0.005915,25.805815,25.153898,5.633732,60.462658,0.052116,0.000000,0.002930,34.579499,34.634545
369,0,0.027232,31.375774,0.270690,0.008888,31.655352,25.471006,15.732402,76.238253,0.048540,0.000000,0.001578,44.513983,44.564101
370,0,0.024835,22.453157,0.210339,0.005457,22.668953,24.040384,9.678276,59.512375,0.048512,0.000000,0.001815,36.775736,36.826063
371,0,0.023091,12.714321,0.175363,0.004827,12.894511,15.626206,14.652930,45.995141,0.046903,0.000000,0.001682,33.034890,33.083475
372,0,0.022661,20.973260,0.663121,0.008501,21.644882,24.992583,8.853273,60.228700,0.044499,0.000000,0.001850,38.520938,38.567287
373,0,0.029199,21.461781,0.210728,0.004625,21.677134,17.950208,2.683398,45.266417,0.050056,0.000000,0.001631,23.518563,23.570250
374,0,0.012515,17.577415,0.237188,0.005089,17.819692,17.994972,6.529248,45.789068,0.043141,0.000000,0.001938,27.904940,27.950019
375,0,0.018551,14.774762,0.185213,0.004837,14.964812,20.804199,6.604100,45.466241,0.043461,0.000000,0.001926,30.437891,30.483278
376,0,0.021687,19.863472,0.215996,0.005250,20.084718,22.097501,15.459590,60.837991,0.044380,0.000000,0.001820,40.688763,40.734963
377,0,0.055824,23.436988,0.234346,0.005012,23.676346,21.803425,11.733844,61.012444,0.048634,0.000000,0.001846,37.267261,37.317741
378,0,0.049258,21.991790,0.337146,0.014082,22.343018,37.685214,11.848624,75.778270,0.054836,0.000000,0.001935,53.357917,53.414688
379,0,0.026654,23.252084,0.221598,0.006329,23.480011,30.125684,14.780347,74.358841,0.051580,0.000000,0.002214,50.807421,50.861215
380,0,0.028794,18.519190,0.223440,0.005886,18.748516,19.634290,3.774957,45.544876,0.069855,0.000000,0.001870,26.706174,26.777899
381,0,0.022053,20.552516,0.245598,0.005297,20.803411,20.356696,16.644786,61.192684,0.142869,0.000000,0.001668,40.225545,40.370082
382,0,0.028296,13.069076,0.153599,0.004679,13.227354,17.967535,11.581380,45.708451,0.052889,0.000000,0.001731,32.407980,32.462600
383,0,0.078427,15.002183,0.184555,0.004489,15.191227,18.396794,8.609137,45.072358,0.060910,0.000000,0.001649,29.799039,29.861598
384,0,0.019263,13.710938,0.165220,0.004646,13.880804,16.828322,12.684337,46.239993,0.043110,0.000000,0.001635,32.298362,32.343107
385,0,0.063596,15.600298,0.198879,0.004790,15.803967,17.936164,7.615024,44.715168,0.110976,0.000000,0.001765,28.776102,28.888843
386,0,0.022493,18.601890,0.174917,0.004627,18.781434,17.830443,5.723624,45.231029,0.049582,0.000000,0.001544,26.380182,26.431308
387,0,0.023211,14.711932,0.176213,0.004542,14.892687,17.014238,10.629470,45.595268,0.047525,0.000000,0.001709,30.636323,30.685557
388,0,0.036081,16.357495,0.192068,0.004730,16.554293,17.563003,8.554762,45.662452,0.086212,0.000000,0.001729,28.999436,29.087377
389,0,0.021236,14.597683,0.170762,0.004320,14.772765,17.627624,9.603488,45.300150,0.045375,0.000000,0.002083,30.462564,30.510022
390,0,0.021584,14.206606,0.170657,0.004742,14.382005,20.166612,7.635948,45.373959,0.051703,0.000000,0.001591,30.921834,30.975128
391,0,0.021107,13.745567,0.186525,0.004791,13.936883,19.595116,8.756281,45.357992,0.044591,0.000000,0.001382,31.357683,31.403656
392,0,0.039627,27.817747,0.265652,0.008820,28.092219,31.207600,11.698231,75.828555,0.055091,0.000000,0.002035,47.657663,47.714789
393,0,0.030835,17.270965,0.190834,0.004342,17.466141,21.650093,2.727045,45.088908,0.171067,0.000000,0.001840,27.429977,27.602884
394,0,0.020967,17.396119,0.175818,0.004896,17.576833,23.716088,0.824283,45.280831,0.045353,0.000000,0.002892,27.638184,27.686429
395,0,0.010098,25.709405,0.177119,0.004549,25.891073,17.841423,14.603816,61.195273,0.047698,0.000000,0.001710,35.237576,35.286984
396,0,0.025402,14.968059,0.320691,0.004614,15.293364,23.312066,2.797703,44.710020,0.045255,0.000000,0.001766,29.348982,29.396003
397,0,0.017613,15.362209,0.261465,0.004670,15.628344,19.903229,6.619251,44.968031,0.047952,0.000000,0.001735,29.271060,29.320747
398,0,0.020161,15.811651,0.174403,0.005013,15.991067,19.524845,6.606187,45.108944,0.046398,0.000000,0.001765,29.053213,29.101376
399,0,0.021247,13.356236,0.209799,0.005151,13.571186,20.956385,7.674936,45.656631,0.045402,0.000000,0.001788,32.020387,32.067577
400,0,0.021401,13.159294,0.172189,0.004949,13.336432,19.694341,9.526144,45.457685,0.043347,0.000000,0.001523,32.058885,32.103755
