iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.012581,2.401984,0.047806,0.001139,2.433397,17.476692,7.892905,31.052291,0.065713,1.393302,0.001072,28.481573,28.683404
201,0,0.016783,2.463016,0.056050,0.001345,2.499734,16.663750,7.577423,30.185104,0.052777,1.494008,0.000886,27.493453,27.738944
202,0,0.021779,2.717106,0.102976,0.004441,2.754356,13.074647,8.653410,30.240134,0.076439,1.934946,0.001927,27.143067,27.680376
203,0,0.023105,2.320511,0.052226,0.002181,2.359293,13.657908,11.673235,31.188533,0.057223,0.995131,0.001314,28.661837,28.915771
204,0,0.018551,2.622548,0.046525,0.001450,2.658509,14.470864,7.971320,29.453633,0.056951,1.685777,0.001206,26.529458,26.875556
205,0,0.019989,2.425670,0.064477,0.001351,2.459190,18.237411,3.693478,30.680308,0.069995,1.317534,0.001485,28.010060,28.301371
206,0,0.018955,3.015878,0.058452,0.001153,3.065277,14.864068,7.973604,30.768063,0.074148,1.991862,0.001252,27.437989,29.498006
207,0,0.018521,3.709037,0.402268,0.001621,4.112248,16.940993,5.065642,29.646700,0.075316,2.781201,0.001311,25.410000,25.576278
208,0,0.020320,2.268761,0.051273,0.001566,2.310804,19.922709,3.913747,31.047858,1.060593,1.537690,0.001606,28.254050,29.381738
209,0,0.014832,2.131944,0.056326,0.002202,2.168439,15.414136,8.672292,30.382715,0.149106,1.114303,0.000964,27.912606,28.025790
210,0,0.018395,3.101100,0.046353,0.001935,3.126385,18.332161,4.081671,30.304648,0.369006,2.981394,0.001486,25.642687,26.674581
211,0,0.021384,3.537532,0.070383,0.001917,3.585318,18.532664,3.675079,30.056161,0.130899,2.474278,0.001100,26.028323,26.145390
212,0,0.023671,2.306294,0.051698,0.001370,2.351547,17.000375,6.092661,30.705630,0.070642,1.231912,0.001913,28.016067,28.182968
213,0,0.020922,2.727391,0.053861,0.002423,2.768418,15.248660,8.996850,30.442057,0.052408,1.603376,0.001348,27.510820,27.795671
214,0,0.021370,2.425426,0.108840,0.002572,2.467640,15.669338,8.016860,30.746338,0.061738,1.346780,0.000886,27.957041,28.181575
215,0,0.020863,2.448665,0.052526,0.001063,2.491198,15.366593,8.758106,30.236632,0.069507,1.397958,0.001114,27.409087,28.713510
216,0,0.018700,2.247751,0.039607,0.001959,2.285890,17.707752,6.505621,30.448341,0.075748,1.400405,0.001204,27.976556,29.051908
217,0,0.015963,2.436073,0.040133,0.001898,2.466826,22.971463,15.948033,45.578255,0.080947,1.384239,0.000953,42.906940,43.347605
218,0,0.031995,2.749236,0.058476,0.001221,2.784602,14.783875,9.572329,30.471828,0.083759,1.859073,0.001591,27.479003,27.599100
219,0,0.023463,2.667606,0.041110,0.001816,2.697884,14.667705,9.012159,29.740333,0.356669,1.418095,0.030944,26.768594,27.000538
220,0,0.022313,2.501253,0.039599,0.001594,2.540254,16.747730,7.677537,30.918699,0.070059,1.386914,0.000861,28.179695,28.350334
221,0,0.022060,2.506509,0.051958,0.002219,2.556234,14.273370,9.883051,31.194586,0.108980,1.713541,0.001251,28.279369,28.885560
222,0,0.016351,2.454828,0.061625,0.002337,2.498958,15.935333,7.692734,30.809703,0.067803,1.813980,0.001885,28.111645,28.276629
223,0,0.018098,2.573506,0.087133,0.002747,2.600002,13.952883,8.590657,29.684019,0.053688,1.664206,0.000830,26.823066,27.744956
224,0,0.017751,2.476306,0.060358,0.002003,2.501758,17.087513,5.622313,30.428547,0.055767,1.686732,0.000955,26.926467,27.048690
225,0,0.014571,3.578226,0.041808,0.001809,3.615101,15.362022,7.128009,30.248155,0.104456,2.696033,0.001715,26.305507,27.510978
226,0,0.015846,2.578489,0.045676,0.002149,2.609027,13.404204,10.587169,30.550398,0.046947,1.616108,0.002277,27.688802,27.987213
227,0,0.021559,2.444574,0.047840,0.002730,2.482924,13.800222,10.634796,30.972539,0.480564,1.443130,0.000996,27.842968,29.217542
228,0,0.022388,2.689584,0.048559,0.001222,2.727063,15.623960,6.652235,28.493510,0.055486,1.394034,0.001254,25.491566,26.121993
229,0,0.017027,2.755611,0.050617,0.002411,2.790502,16.152953,7.823806,30.333059,0.099620,1.670393,0.001372,27.218957,28.719348
230,0,0.015917,2.110319,0.078047,0.003362,2.151276,19.804306,5.194731,30.467267,0.060634,1.029490,0.001144,28.162334,29.094734
231,0,0.015078,2.413342,0.058885,0.002285,2.458278,18.060395,5.776749,29.980703,0.956327,1.965918,0.000817,26.948061,27.134148
232,0,0.018563,10.319288,0.084120,0.002424,10.383925,21.152204,6.099481,45.928414,0.296423,10.023713,0.002081,33.664818,34.930532
233,0,0.020373,3.397960,0.075451,0.002306,3.474301,21.085719,11.623109,60.247335,4.055731,16.118350,0.001189,38.497223,38.742328
234,0,0.019403,6.053698,0.057405,0.001836,6.112939,15.753046,3.389474,29.916401,1.389141,4.091293,0.001571,22.594499,22.950430
235,0,0.024653,3.384739,0.444721,0.003271,3.544379,15.309730,12.743939,45.328855,1.645212,6.822487,0.001591,33.861596,35.592304
236,0,0.022849,5.192354,0.162333,0.009102,5.220419,16.842118,14.658689,45.256300,0.531822,4.275349,0.001092,39.267105,39.778187
237,0,0.021700,2.447557,0.046170,0.002078,2.477958,21.438711,2.667570,30.231169,0.061279,1.456802,0.001104,27.547908,28.603687
238,0,0.010274,11.924458,0.110598,0.002126,11.962412,20.341226,3.341446,45.559025,0.799132,14.114765,0.001069,28.928837,31.793356
239,0,0.016180,3.804011,0.055861,0.002293,3.823789,16.112009,15.459519,46.087636,0.585453,5.575482,0.001164,37.086996,38.449892
240,0,0.021246,3.763860,0.052810,0.001561,3.810279,21.068600,16.558880,45.306806,0.080063,1.606417,0.000913,41.322586,41.469574
241,0,0.023275,2.367244,0.053122,0.009471,2.392082,14.115525,8.910751,29.420342,1.133449,1.552079,0.000892,26.432129,26.584509
242,0,0.016603,2.753619,0.042720,0.001458,2.782790,15.426855,8.183973,30.788819,0.111526,1.642244,0.001720,27.708520,27.851797
243,0,0.018180,5.726682,0.610515,0.031427,5.803586,21.582765,12.602734,45.646569,0.529015,4.906927,0.001210,38.987622,39.385254
244,0,0.022506,2.194867,0.066457,0.001862,2.244103,18.993338,5.056449,29.785766,0.165967,1.210729,0.001524,27.269826,28.525358
245,0,0.015710,2.221734,0.081377,0.002083,2.259835,16.151940,7.026663,30.087938,0.096325,1.163149,0.001458,27.592504,28.727691
246,0,0.018354,2.448010,0.040585,0.002253,2.479080,19.566844,4.002169,30.342495,0.063289,1.324456,0.001076,27.646210,27.766291
247,0,0.015894,2.142601,0.057256,0.002541,2.200521,15.892938,9.207966,30.780714,0.355620,0.876651,0.001541,28.048653,28.263768
248,0,0.021446,2.551495,0.057046,0.002297,2.594537,15.629897,7.674378,31.055774,0.057704,1.606593,0.001315,28.208340,28.333495
249,0,0.020067,2.443672,0.094751,0.002414,2.495708,21.468858,1.671433,29.954541,0.052705,1.733485,0.001762,27.201874,27.375857
250,0,0.014264,2.239115,0.063044,0.001093,2.260840,21.779531,2.699212,30.471485,0.111718,1.286263,0.001681,27.782539,28.687870
251,0,0.016922,2.408738,0.047877,0.002071,2.446996,17.005850,7.716575,30.483014,0.060824,1.323707,0.001159,27.832919,27.952576
252,0,0.019217,2.501946,0.052615,0.001454,2.531593,17.188011,6.689579,30.031240,0.053746,1.531045,0.000887,27.283375,27.364756
253,0,0.015376,2.485720,0.088661,0.001184,2.523261,16.853832,6.819987,29.726830,0.058557,1.213949,0.000917,27.007382,27.688554
254,0,0.021270,2.448531,0.053169,0.002537,2.482719,17.317904,5.707004,30.401850,0.058067,1.578496,0.001260,27.168298,27.578480
255,0,0.024055,2.258848,0.050777,0.002140,2.306486,15.531893,6.677759,29.257514,0.061031,1.389757,0.001362,26.750065,26.968855
256,0,0.021107,2.122596,0.046498,0.001333,2.169691,15.982440,7.798446,30.265428,0.057377,1.154629,0.001255,27.795918,27.979365
257,0,0.014718,2.358108,0.044979,0.002186,2.399299,15.260529,9.648828,30.952598,0.099200,1.247671,0.000992,28.365685,29.457915
258,0,0.017126,2.629620,0.137462,0.001885,2.651539,15.471697,6.654538,29.728080,0.118977,1.280089,0.001509,26.672210,27.957013
259,0,0.018392,3.069513,0.048779,0.001180,3.110274,19.211122,1.896838,30.106874,0.338362,1.922563,0.001518,26.743619,28.197262
260,0,0.011446,2.898742,0.061897,0.002360,2.950897,21.649164,1.050465,29.858553,0.049278,1.549603,0.001204,26.633345,26.794698
261,0,0.008672,2.190244,0.051783,0.002568,2.240872,28.035354,11.620606,46.141926,0.089207,0.946268,0.001345,43.534186,43.645167
262,0,0.019433,14.702152,0.064904,0.001661,14.733476,16.083711,3.688135,74.815593,8.240785,29.137648,0.001422,28.773486,42.861220
263,0,0.017673,5.137707,0.054949,0.001722,5.164927,17.838317,2.004833,30.027625,0.545794,4.190827,0.001336,24.240490,24.392725
264,0,0.016223,2.712645,0.057864,0.002459,2.759505,19.617801,2.736315,30.267694,0.077441,2.183940,0.000921,26.706442,26.935819
265,0,0.014031,2.578795,0.105862,0.004756,2.617859,16.251753,7.114734,30.713305,0.090300,1.487356,0.001700,27.729880,27.954978
266,0,0.031474,3.203534,0.071512,0.002000,3.253775,27.845418,7.045959,44.905177,0.131066,1.702961,0.001666,41.238004,41.589283
267,0,0.023830,3.059542,0.174327,0.001691,3.235031,18.442285,4.838213,30.126177,0.100401,2.029516,0.001340,26.707941,28.788046
268,0,0.019249,2.180648,0.058247,0.001959,2.233677,17.439088,7.754429,31.009053,0.066444,1.081728,0.001575,28.551457,28.935994
269,0,0.023096,2.273962,0.049289,0.001433,2.304255,19.505053,3.984516,29.972895,0.059775,1.384708,0.001754,27.475831,27.647253
270,0,0.023485,3.247358,0.069067,0.001235,3.302704,20.277882,1.436924,29.996182,0.098960,1.435968,0.001674,26.264919,26.437544
271,0,0.015621,3.075116,0.062007,0.004766,3.126671,18.922457,1.944068,29.880121,0.079625,1.507321,0.002283,26.473761,27.619421
272,0,0.019370,2.864976,0.107432,0.001911,2.921106,18.778605,1.953593,30.226372,0.080436,1.529409,0.002731,26.931376,27.258344
273,0,0.015977,2.476340,0.075207,0.002551,2.519909,17.814155,5.618370,30.793316,0.056802,1.229827,0.001569,28.043275,28.177403
274,0,0.026994,2.756339,0.063485,0.002620,2.788486,20.177886,0.869564,29.859795,0.961389,1.890834,0.002144,26.002151,26.346934
275,0,0.014087,2.635871,0.049825,0.001915,2.671315,19.628350,2.953781,29.947305,0.111301,1.618401,0.001237,27.000934,28.187852
276,0,0.028225,2.880883,0.146757,0.003559,2.981758,18.313177,4.070107,31.321490,0.090117,1.833102,0.001957,27.961315,29.765416
277,0,0.013268,2.681880,0.066480,0.002221,2.716739,23.055230,1.027501,30.706889,0.070079,1.440781,0.000934,27.756669,28.272239
278,0,0.012628,2.684393,0.084085,0.003336,2.736612,21.800353,2.011352,30.432220,0.085936,1.602258,0.000924,27.399258,27.624902
279,0,0.020549,2.601208,0.063912,0.001929,2.649375,18.351776,4.491651,30.015363,0.089498,1.226135,0.001133,27.117198,27.411045
280,0,0.023106,3.166476,0.050420,0.002014,3.208676,17.245855,5.436119,30.209986,0.144226,1.826514,0.001296,26.659427,27.912940
281,0,0.024464,3.049348,0.080964,0.002847,3.110153,38.718603,12.063428,60.807859,0.093241,1.697333,0.001648,57.273858,57.413690
282,0,0.029230,2.821336,0.064692,0.002232,2.861210,21.268593,14.024550,44.948979,0.101965,1.784208,0.002116,41.786850,43.119633
283,0,0.034612,2.864447,0.070111,0.002187,2.918048,23.203152,13.419518,45.630149,0.086486,1.295244,0.002056,42.452645,43.040152
284,0,0.035056,2.863918,0.059446,0.002130,2.917244,24.935888,12.150767,44.572405,0.096860,1.448745,0.001596,41.253865,42.182868
285,0,0.030316,2.845829,0.058684,0.001453,2.889153,20.834190,2.935472,30.122514,0.087755,1.582663,0.001328,26.965287,28.168367
286,0,0.020008,2.753045,0.056537,0.002219,2.801666,25.438687,14.473649,46.359542,0.097552,1.378759,0.001499,43.310042,44.474495
287,0,0.027184,2.081116,0.135436,0.002232,2.124049,21.278337,1.850502,28.822767,0.249963,0.981937,0.001084,26.465212,27.498573
288,0,0.014852,2.778642,0.105134,0.002588,2.856237,19.468249,4.080547,30.963631,0.103468,1.369849,0.001320,27.785730,28.565421
289,0,0.021536,3.206200,0.099707,0.002320,3.262901,20.432680,0.701321,29.806772,0.077985,1.643422,0.002166,26.298673,27.359902
290,0,0.012374,2.574612,0.062413,0.002297,2.637723,20.711276,1.362823,30.025911,0.070203,1.365956,0.002250,27.169211,27.896238
291,0,0.020368,2.306424,0.097973,0.002415,2.340503,23.646455,15.973891,46.337565,0.072082,1.293385,0.001204,43.689016,44.777538
292,0,0.022001,2.682920,0.053826,0.001881,2.726940,19.530213,3.809071,29.559117,0.058817,1.725434,0.001147,26.545129,26.726413
293,0,0.023440,3.360513,0.049081,0.001381,3.406712,20.225511,2.376877,30.134565,0.074874,1.573474,0.001130,26.438333,26.678301
294,0,0.020958,2.926733,0.059151,0.002772,2.981511,20.832501,1.951880,30.315291,0.063536,1.431716,0.001454,27.073364,27.623625
295,0,0.018494,3.538169,0.092360,0.002248,3.579730,21.117918,1.241344,30.659024,0.091603,2.176814,0.001725,26.664930,27.982106
296,0,0.013238,3.018535,0.062715,0.002173,3.081099,23.210204,14.095526,45.926972,0.246830,1.249436,0.001953,42.531959,42.688247
297,0,0.025590,2.797517,0.066616,0.001910,2.851553,22.218751,13.907999,44.962424,0.079641,1.346278,0.001225,41.823135,42.041772
298,0,0.026261,2.854873,0.084771,0.002747,2.912386,19.875402,1.988595,30.032683,0.175881,1.497814,0.001479,26.676977,26.834299
299,0,0.023871,2.905494,0.087359,0.003427,2.952747,26.476905,10.243034,45.806530,0.079375,1.614361,0.001703,42.417156,42.655821
300,0,0.031392,2.976595,0.106110,0.002051,3.044403,24.401266,11.943500,45.583983,0.091314,1.736661,0.002895,42.087506,42.286850
301,0,0.038918,3.093528,0.049001,0.001477,3.136676,19.775262,1.930233,29.057077,0.087377,1.366016,0.001195,25.662974,26.078457
302,0,0.019840,3.091883,0.050263,0.003139,3.137774,21.435916,3.016081,31.918125,0.085967,1.696512,0.001535,28.551189,28.697804
303,0,0.023269,2.841358,0.082518,0.004227,2.900284,19.544717,16.172638,45.740256,0.100488,1.454081,0.002269,42.599785,42.740102
304,0,0.031606,3.313048,0.087881,0.004165,3.392608,26.575748,10.012103,45.004453,0.095407,2.030132,0.001655,41.238395,42.615532
305,0,0.034395,2.787635,0.056984,0.002981,2.827890,18.018330,6.015331,30.529313,0.162694,1.559367,0.001549,27.285368,27.819748
306,0,0.026154,3.769597,0.134548,0.002034,3.805219,27.562377,6.672416,44.792565,0.625352,2.523901,0.001679,40.292018,41.899655
307,0,0.022769,3.222299,0.072891,0.001753,3.264341,20.281103,1.579462,29.926816,0.083493,1.473911,0.000966,26.317450,27.288226
308,0,0.022208,3.244046,0.163922,0.001362,3.285080,20.965213,0.992206,29.752080,0.226222,1.720877,0.001107,26.135651,26.414561
309,0,0.019160,4.357548,0.065046,0.002278,4.402185,21.809611,13.681289,45.738323,1.279894,4.820683,0.001248,38.672811,39.736346
310,0,0.033075,2.437295,0.071610,0.003404,2.495289,24.805862,11.959595,45.488541,0.084444,1.104025,0.001631,42.756053,43.643217
311,0,0.031193,3.140013,0.089975,0.003344,3.197488,21.680273,14.467072,45.788209,0.095573,1.823004,0.001574,42.246145,43.162192
312,0,0.023434,2.974064,0.067790,0.001095,3.016641,27.362423,10.995969,45.032704,0.094520,1.707571,0.001428,41.708743,42.093218
313,0,0.039179,3.298616,0.050750,0.001795,3.339528,23.026716,14.948100,45.327695,0.091315,1.563093,0.000761,41.777794,42.226916
314,0,0.030694,2.606803,0.055656,0.001867,2.650229,19.570296,2.907723,29.832867,0.078168,1.367572,0.002457,26.888482,27.037044
315,0,0.015815,2.294491,0.049492,0.001742,2.336254,19.072289,4.985944,30.781989,0.063069,0.941573,0.000857,28.040898,28.854159
316,0,0.020692,3.270672,0.052766,0.002130,3.314571,27.583994,8.010174,44.744980,0.084354,1.719024,0.001578,41.115130,41.253949
317,0,0.029009,3.706105,0.058830,0.002550,3.762147,20.861422,0.915942,30.126004,0.099255,2.227431,0.001165,26.040759,26.472154
318,0,0.013383,2.680711,0.080911,0.003062,2.725354,18.848480,2.986689,30.772637,0.087924,1.524264,0.001559,27.709482,28.977926
319,0,0.024533,2.853022,0.056918,0.002399,2.897865,22.983873,14.747747,46.008933,0.202920,1.398223,0.001706,42.744323,42.892386
320,0,0.028628,2.966672,0.111076,0.001958,3.031972,24.463075,12.306454,45.107942,0.081433,1.415791,0.001801,41.687729,41.988777
321,0,0.040486,3.210428,0.055572,0.002784,3.247901,19.702551,2.078656,29.390955,0.089187,1.960375,0.001521,25.853495,26.903675
322,0,0.019619,2.663581,0.093111,0.002788,2.734626,19.609872,3.151375,30.647425,0.173205,1.315333,0.001253,27.426760,27.644566
323,0,0.017525,3.046674,0.068710,0.001833,3.092412,24.064353,13.703462,45.622971,0.102994,1.453946,0.001592,42.231620,42.405483
324,0,0.030586,2.816372,0.074194,0.002672,2.865566,26.416784,9.023436,45.106555,0.080696,1.425185,0.001525,41.965974,42.170100
325,0,0.023776,2.779193,0.076755,0.002894,2.838413,27.593788,10.055843,45.805703,0.091095,1.411558,0.001550,42.644303,43.591859
326,0,0.028067,2.967289,0.073006,0.001658,3.040789,22.483286,0.939586,30.452634,0.109725,1.658896,0.007696,27.088369,28.621667
327,0,0.014495,2.871472,0.071867,0.003195,2.930466,22.923604,13.509245,46.011569,0.091073,1.548330,0.003044,42.838832,44.382174
328,0,0.021471,2.777198,0.090221,0.003194,2.841569,24.686098,12.968964,45.383682,0.085449,1.635375,0.002626,42.189425,42.808023
329,0,0.034832,2.932186,0.082439,0.003061,3.015820,25.973809,12.082326,45.529267,0.103933,1.555170,0.001252,42.238214,42.645498
330,0,0.032394,3.049242,0.077017,0.002629,3.106411,23.173074,14.729437,45.585222,0.094284,2.133455,0.001296,42.137790,42.340656
331,0,0.035755,3.044233,0.072131,0.003740,3.093460,25.723750,9.558066,44.206825,0.094151,1.805434,0.001585,40.740316,41.183177
332,0,0.020269,3.146218,0.073521,0.003088,3.212130,24.727155,10.968601,45.470454,0.081720,1.772311,0.001888,41.835557,43.358452
333,0,0.023836,3.197403,0.062280,0.003540,3.254341,22.352079,13.395121,45.042362,0.231053,1.726234,0.001754,41.547453,43.345568
334,0,0.023957,2.835469,0.061670,0.002321,2.889494,24.876722,12.598183,45.756643,1.366821,2.431193,0.002042,41.720191,42.939500
335,0,0.032673,2.906286,0.105288,0.002561,2.974755,25.282741,13.447014,45.688251,0.091738,1.646886,0.000892,42.370518,43.878319
336,0,0.038896,2.985467,0.049622,0.001979,3.028081,26.289382,10.852041,44.896652,0.099792,1.426757,0.000917,41.606929,41.793352
337,0,0.029357,2.767060,0.082602,0.002179,2.850621,21.939929,14.865242,44.703528,0.072796,1.145122,0.003050,41.514245,41.666858
338,0,0.033115,3.058575,0.073418,0.002381,3.104831,21.985514,15.429780,45.418783,0.100938,1.596907,0.003656,42.044801,43.154707
339,0,0.036552,2.526071,0.066506,0.002524,2.577327,26.483254,11.935931,45.927421,0.098112,0.933404,0.001707,43.019843,43.282973
340,0,0.038062,3.360887,0.049862,0.002274,3.411482,21.563886,14.954202,45.094522,1.275945,2.099682,0.001403,41.033474,41.173540
341,0,0.030415,2.969837,0.060681,0.001425,3.023707,35.769719,1.068541,44.585723,0.069855,1.905731,0.001383,41.156930,41.537182
342,0,0.009483,2.890467,0.210142,0.001648,2.922012,22.647490,11.991790,46.408082,2.564529,4.034966,0.001952,38.101608,39.336148
343,0,0.024510,3.237584,0.078434,0.002382,3.294088,20.981472,15.109113,45.280755,0.096274,1.578155,0.001971,41.614618,41.959633
344,0,0.025667,3.279332,0.060374,0.001746,3.322378,24.223721,14.092679,45.234231,0.086857,1.732601,0.001673,41.613381,42.188642
345,0,0.025295,2.745693,0.081800,0.003098,2.808230,21.761227,0.832211,29.643738,0.097018,1.720277,0.001275,26.407434,26.546386
346,0,0.013717,2.637245,0.053086,0.001926,2.683246,19.760117,2.481497,30.080340,0.072446,1.350642,0.002056,27.193481,27.421810
347,0,0.021366,2.136209,0.045483,0.001958,2.181296,21.226778,3.523870,31.052725,0.102840,1.297389,0.001024,28.681593,30.082846
348,0,0.020520,2.913142,0.055048,0.001860,2.962274,28.986128,8.885926,46.029079,0.112300,1.774595,0.001053,42.615321,42.815193
349,0,0.021966,2.267956,0.051040,0.001642,2.315531,18.982179,4.715022,30.020336,0.072448,1.299154,0.000729,27.493483,28.437452
350,0,0.053123,2.673306,0.062560,0.002839,2.721660,26.805992,12.032802,46.044616,0.081046,1.375645,0.001234,43.087243,44.152111
351,0,0.025632,2.075642,0.137573,0.001787,2.121133,30.089215,9.241056,45.718197,0.071794,1.086249,0.001211,43.421480,44.247171
352,0,0.026765,2.490893,0.084770,0.002992,2.559011,25.156548,10.947109,45.463489,0.109542,1.502252,0.001848,42.499555,42.785146
353,0,0.027950,2.732976,0.072915,0.002803,2.791225,22.697882,15.043925,45.406329,0.084565,1.022592,0.002007,42.282252,42.808606
354,0,0.025076,2.761866,0.086073,0.002134,2.805584,28.359275,5.577754,44.166804,0.086090,1.668241,0.000830,40.886840,42.261574
355,0,0.022088,2.933692,0.083291,0.002417,2.997851,23.394755,13.298991,45.352801,0.087942,2.115673,0.002093,41.975009,42.129962
356,0,0.034801,2.721982,0.087025,0.005615,2.797094,22.297696,14.893495,45.553209,0.136937,1.231335,0.001835,42.379129,42.649456
357,0,0.064625,2.661414,0.055214,0.001990,2.708668,28.717176,7.913435,44.379524,0.201376,1.746013,0.001636,41.329217,41.796987
358,0,0.017545,7.623793,0.073517,0.001473,7.670134,32.256548,15.324318,61.203884,0.436035,6.867617,0.001457,52.834673,52.922492
359,0,0.036764,2.879898,0.068587,0.002328,2.939766,28.456992,7.045988,45.305091,0.090781,1.495621,0.001647,42.038335,43.050368
360,0,0.025524,3.377242,0.105729,0.001909,3.434797,24.450966,12.935151,45.837013,0.080461,2.092455,0.001011,42.033454,42.406993
361,0,0.027602,2.477102,0.144247,0.002585,2.541556,28.859688,8.945538,45.334788,0.075863,1.242676,0.001030,42.142581,43.169368
362,0,0.028996,2.310692,0.057309,0.002720,2.361993,34.837054,2.982785,44.932126,0.069612,1.246091,0.002090,42.302602,42.441394
363,0,0.015691,3.463909,0.077226,0.001963,3.503094,23.654115,13.432115,45.640875,0.138810,2.211470,0.001153,41.822137,41.990350
364,0,0.031703,3.055172,0.097001,0.004123,3.116047,27.110927,9.720718,45.355403,0.080962,1.807772,0.001459,41.598796,41.920855
365,0,0.029058,3.684684,0.058153,0.001847,3.735744,30.849088,6.456101,45.202440,0.087802,2.867621,0.003335,41.205731,42.382852
366,0,0.027766,2.578826,0.082824,0.003140,2.653866,27.743946,8.874663,45.430474,0.082028,1.374329,0.001847,42.450733,42.606787
367,0,0.029675,2.613824,0.089668,0.003142,2.674759,25.744396,11.955712,45.914798,0.070859,1.414087,0.001364,42.946250,43.055930
368,0,0.030351,2.882779,0.084792,0.001964,2.931436,24.164418,13.976521,45.741762,0.181269,1.814193,0.001664,42.566734,42.732159
369,0,0.027989,2.693251,0.082298,0.003053,2.735072,27.500605,9.496682,45.728429,0.084775,1.266260,0.001721,42.776709,42.900755
370,0,0.026446,2.587616,0.068307,0.002111,2.648178,23.167613,13.905388,45.939922,0.094533,1.174640,0.001292,43.057097,43.284149
371,0,0.026824,3.064063,0.090687,0.002498,3.126960,27.732942,9.816746,45.096081,0.085969,1.780809,0.001785,41.696218,42.977040
372,0,0.034533,3.244663,0.059019,0.001884,3.273513,25.329983,13.123139,45.481134,0.102231,1.666729,0.001519,41.907853,42.094842
373,0,0.034047,3.236551,0.063450,0.001430,3.280959,27.242028,11.100770,45.098289,0.108766,1.852897,0.000473,41.486662,43.410267
374,0,0.038175,3.083011,0.059928,0.001965,3.122700,23.220526,13.420056,44.265515,0.130003,1.430286,0.001126,40.816107,41.178140
375,0,0.041511,2.749848,0.050000,0.001550,2.784539,22.650139,16.134912,46.130319,0.095257,1.406240,0.001846,43.080426,43.306168
376,0,0.036388,2.855642,0.179436,0.001963,2.940418,22.466947,13.221655,44.692276,0.088608,2.126914,0.001634,40.759015,41.748651
377,0,0.024606,2.681157,0.115705,0.002382,2.747478,23.646698,13.911964,45.448945,0.082975,1.786256,0.001322,42.401862,44.261483
378,0,0.028382,3.922708,0.125014,0.004340,3.964807,25.087483,12.542128,45.752118,0.122111,2.165813,0.001411,41.412328,43.063363
379,0,0.041041,3.105075,0.048182,0.001959,3.146685,22.939258,15.018027,45.304305,0.111955,1.764258,0.001968,41.912447,42.762777
380,0,0.041910,2.209767,0.068888,0.001791,2.252758,34.387484,4.639081,45.227838,0.374728,1.189203,0.001109,42.431558,42.625028
381,0,0.023567,3.716826,0.048585,0.001931,3.757133,30.521210,6.136323,45.000865,0.152775,2.620600,0.000974,40.836146,41.142576
382,0,0.022069,2.401197,0.085522,0.001948,2.428435,23.471182,1.441579,30.871693,0.166680,1.200155,0.001408,28.123023,29.011783
383,0,0.017705,2.600707,0.059460,0.002756,2.644106,26.767550,11.555996,45.296606,0.108560,0.960811,0.001495,42.394252,42.832432
384,0,0.023395,2.623510,0.071886,0.002189,2.665091,33.966844,1.969420,44.722427,0.051004,1.382995,0.001325,41.717067,41.930214
385,0,0.019425,2.903084,0.107280,0.003208,2.948474,33.912789,15.990169,60.991734,0.080819,1.475165,0.001357,57.712145,57.859956
386,0,0.022588,2.189431,0.096338,0.002641,2.265532,30.782255,7.658980,45.830877,0.062782,1.033937,0.002766,43.282044,44.296015
387,0,0.018618,2.591294,0.056259,0.002347,2.635655,23.994347,15.248696,45.696936,0.059827,1.429801,0.001352,42.773685,42.919249
388,0,0.072572,3.255272,0.059685,0.002501,3.309799,38.964830,10.783255,59.814714,0.374637,1.752153,0.002204,55.972328,56.938130
389,0,0.024253,2.481157,0.056130,0.002320,2.526397,26.163748,12.509411,46.189444,0.056638,1.297606,0.001528,43.489577,43.595433
390,0,0.029997,3.254913,0.051543,0.001851,3.298468,28.147154,10.987513,46.022649,0.106374,1.833733,0.000957,42.257043,42.640486
391,0,0.024831,2.882290,0.062879,0.003232,2.938096,31.061223,3.978128,44.442653,0.446099,1.517239,0.030579,40.803398,42.337464
392,0,0.019536,2.951011,0.063930,0.002540,3.010391,28.889803,7.493241,45.905191,0.123151,1.776663,0.002026,42.433489,43.817054
393,0,0.027639,2.847084,0.082948,0.002810,2.902531,32.106919,4.989804,45.158694,0.098860,1.982435,0.001126,41.849435,42.084140
394,0,0.023905,2.564995,0.056454,0.001980,2.619572,24.934715,15.405466,46.338338,0.110827,1.320655,0.001197,43.444453,43.726063
395,0,0.037208,2.992526,0.067026,0.002456,3.044269,25.031359,10.650198,43.722911,0.085517,1.636230,0.001120,40.419768,40.785452
396,0,0.021271,2.637814,0.115066,0.002826,2.696654,32.959734,4.716352,45.834263,0.056386,1.766269,0.000893,42.773961,42.904912
397,0,0.023832,2.947756,0.076839,0.003972,3.016009,27.495134,9.492834,45.271688,0.083489,1.673546,0.002690,41.921629,42.724678
398,0,0.024499,2.863240,0.094087,0.001841,2.923152,29.678839,6.939943,45.281678,0.137327,1.814560,0.001291,41.995669,42.234408
399,0,0.018716,3.010704,0.083337,0.003099,3.065969,23.545782,13.090182,46.000217,0.074827,1.675896,0.002466,42.665646,42.823683
400,0,0.029327,2.928100,0.086170,0.002332,2.988714,25.732560,10.071203,45.258297,0.090964,2.164140,0.001686,41.855342,43.149581
