iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.022380,5.508978,0.191573,0.001652,5.568652,11.156848,7.560615,30.064935,0.124223,4.362416,0.001069,23.606466,25.915878
201,0,0.017892,3.569502,0.073273,0.001786,3.624691,10.934205,10.562192,29.325216,0.168463,2.270765,0.000803,25.393668,27.715533
202,0,0.015338,3.466518,0.094612,0.001978,3.522126,11.664538,11.580601,29.634701,0.067234,2.045355,0.000742,25.944455,27.030524
203,0,0.023770,2.972280,0.051199,0.002262,2.996953,9.408604,13.701026,29.429388,0.059473,1.492540,0.000957,26.088466,26.226910
204,0,0.023156,2.967440,0.072039,0.001581,3.007436,12.455557,10.616950,29.596587,0.079846,1.865190,0.001162,26.226882,27.222158
205,0,0.021189,2.660000,0.055336,0.002338,2.716187,12.704281,9.668719,29.150532,0.062633,1.392509,0.001095,26.244724,26.382533
206,0,0.026168,2.907744,0.067715,0.001900,2.968104,13.704437,8.660371,28.758379,0.075571,1.528742,0.000825,25.626024,26.182422
207,0,0.018786,3.210088,0.046122,0.003030,3.245688,13.037717,9.665193,29.569583,0.059621,1.566474,0.001192,26.162075,26.265286
208,0,0.019991,3.134949,0.051987,0.002702,3.160161,13.279669,9.581840,30.182470,0.070010,1.597872,0.000965,26.786455,26.931058
209,0,0.018366,2.918090,0.063818,0.002579,2.974916,11.695664,10.577516,29.163935,0.077758,1.806423,0.001204,26.045781,27.705291
210,0,0.020869,3.352712,0.049288,0.002332,3.404001,16.039941,5.622674,29.112272,0.056263,1.503647,0.001093,25.553049,25.646804
211,0,0.018847,3.671210,0.040269,0.002638,3.712563,13.729775,9.604746,30.199460,0.061347,1.975729,0.000831,26.331377,26.539141
212,0,0.018787,3.658580,0.059272,0.001973,3.707397,11.869971,11.513896,30.124576,0.071086,2.477170,0.000901,26.280312,27.152882
213,0,0.024632,3.242199,0.091000,0.002863,3.322498,18.278808,2.598195,28.767020,0.067780,2.273469,0.001087,25.108995,25.402188
214,0,0.010075,3.663944,0.137412,0.006438,3.722299,9.481115,14.640557,31.058437,0.102594,2.818191,0.001067,26.853867,28.304952
215,0,0.021331,3.188668,0.065479,0.002353,3.250326,10.976175,11.121314,29.191332,0.062772,2.251784,0.001228,25.717384,26.017718
216,0,0.018210,3.830481,0.068599,0.002385,3.862285,13.070736,8.968231,29.980447,0.078870,2.581846,0.001016,25.836208,27.953145
217,0,0.011530,3.288916,0.064672,0.002391,3.318977,9.493493,13.919758,29.566437,0.075947,2.272792,0.000711,25.978489,27.474318
218,0,0.021428,2.974173,0.049715,0.001564,3.018175,14.011378,7.872932,29.477503,0.060092,1.822347,0.001690,26.256750,26.396770
219,0,0.010261,3.630872,0.072352,0.001774,3.685518,12.755551,10.580375,30.133187,0.085073,2.749802,0.000938,26.202342,27.988137
220,0,0.012866,3.622389,0.101777,0.002509,3.681127,8.656834,13.744728,29.197301,0.066923,2.817387,0.000951,25.198072,27.303941
221,0,0.047528,3.196493,0.330128,0.011662,3.434512,15.346621,6.569623,29.759551,0.077036,2.267736,0.000816,26.222811,26.336938
222,0,0.017510,3.102773,0.057571,0.001872,3.153173,8.394194,14.821780,29.900255,0.078951,1.833528,0.001415,26.598696,26.865801
223,0,0.021853,3.680121,0.135574,0.002867,3.747774,13.789116,7.625963,28.707407,0.108618,2.476616,0.001375,24.673069,25.094852
224,0,0.010481,3.638070,0.095747,0.002523,3.689023,10.522803,12.422982,30.393433,0.068467,2.690245,0.001227,26.475077,27.247479
225,0,0.015000,3.353677,0.077252,0.001748,3.420358,12.600417,10.478078,29.482277,0.077626,1.969680,0.001101,25.820772,26.873899
226,0,0.013901,3.738892,0.071371,0.001386,3.811400,12.876060,8.585291,29.263729,0.095599,2.539901,0.001522,25.250910,25.369000
227,0,0.016478,2.864810,0.066842,0.002961,2.914734,14.430444,4.683787,28.920824,0.324020,3.029845,0.001473,24.148158,24.254132
228,0,0.018711,3.498043,0.066536,0.002452,3.562072,15.063355,7.662904,29.934657,0.083253,2.135169,0.001202,26.058049,27.681731
229,0,0.021888,3.186107,0.231604,0.009517,3.294873,13.656901,7.688794,29.830379,0.084052,2.519060,0.001179,25.708622,26.123776
230,0,0.017370,2.435055,0.051841,0.001226,2.487911,12.395665,11.549100,30.047925,0.071157,1.227898,0.001281,27.390330,27.946486
231,0,0.021566,3.149113,0.054226,0.001792,3.205097,12.595418,9.637881,29.651860,0.061201,2.163080,0.001487,26.298612,26.413811
232,0,0.021188,2.843548,0.045918,0.001426,2.890487,14.345866,8.614233,29.585798,0.074563,1.748525,0.001074,26.562514,27.858685
233,0,0.014319,3.121091,0.084570,0.006725,3.202309,14.256553,8.594986,29.647629,0.072153,2.197191,0.000866,26.347215,28.283724
234,0,0.011813,4.735817,0.099930,0.002009,4.758222,9.046750,11.557514,29.572895,0.058802,3.176918,0.001321,24.536684,26.244265
235,0,0.022147,3.593259,0.051694,0.001858,3.646231,10.812842,11.574850,29.488067,0.059234,2.632211,0.001073,25.715126,26.108444
236,0,0.014850,2.824958,0.051735,0.001366,2.878059,23.835103,13.543567,43.911002,0.046591,1.587945,0.001356,40.933409,41.291739
237,0,0.018622,3.145140,0.060083,0.001567,3.196905,10.679281,11.645350,29.368344,0.074639,2.126685,0.001797,25.922980,26.114252
238,0,0.015957,3.165975,0.098720,0.002486,3.222806,8.772715,13.514047,29.511160,0.057226,1.954262,0.001271,26.072627,27.777857
239,0,0.018658,3.259655,0.056149,0.002213,3.313169,11.120854,11.609315,28.989777,0.123516,2.047068,0.001099,25.488497,26.879449
240,0,0.015949,3.573537,0.056099,0.001339,3.619066,12.558411,9.731768,29.630858,0.065828,2.829189,0.000833,25.789375,28.145183
241,0,0.011876,3.548074,0.070904,0.002576,3.608314,10.478015,11.924576,29.584155,0.087259,2.752619,0.001248,25.662484,25.799420
242,0,0.018911,3.114693,0.078174,0.001461,3.188354,15.431792,6.954958,29.410687,0.069084,2.155440,0.000832,25.919543,28.138389
243,0,0.012987,3.631411,0.066344,0.001972,3.685898,10.682481,12.519804,29.703290,0.065807,2.696805,0.001000,25.901873,28.080657
244,0,0.016888,4.161779,0.065376,0.002585,4.219498,8.554853,14.571402,29.868713,0.066425,2.823074,0.001042,25.470396,25.597415
245,0,0.024218,3.144527,0.064741,0.002039,3.210410,11.241515,11.895931,30.327779,0.280326,2.231802,0.001040,26.700921,28.343779
246,0,0.016187,3.431079,0.062472,0.002429,3.494355,8.843871,14.492711,30.372357,0.063390,2.347806,0.001280,26.613440,26.805806
247,0,0.018708,3.269544,0.053638,0.002367,3.313081,12.283151,9.129420,28.568959,0.067007,2.475528,0.000747,25.007567,26.239693
248,0,0.020630,3.318936,0.072150,0.002386,3.392381,17.548148,4.756611,30.057564,0.067578,1.866767,0.001918,26.444243,26.681467
249,0,0.019697,3.025359,0.059138,0.001828,3.086082,12.350718,9.578810,29.706067,0.063303,1.821486,0.001241,26.313109,26.495163
250,0,0.019799,3.287769,0.071805,0.001928,3.346031,18.595974,3.192653,28.951143,0.060559,2.119406,0.001002,25.467866,27.559913
251,0,0.013016,3.098571,0.083639,0.002640,3.180056,15.576026,7.626599,30.363742,0.084911,2.069648,0.001537,26.900318,27.101578
252,0,0.016186,3.624228,0.060104,0.001385,3.679300,12.007289,9.545273,29.526912,0.062559,2.549788,0.001120,25.623572,25.796927
253,0,0.016596,3.883650,0.081050,0.002710,3.962696,14.318724,7.894985,29.717137,0.061370,2.732700,0.000896,25.631262,25.743195
254,0,0.018599,4.450174,0.070890,0.001171,4.507406,9.772577,12.663931,29.733541,0.074685,3.348120,0.001290,24.939925,28.347171
255,0,0.020552,3.764810,0.060698,0.002122,3.827630,20.086592,16.114014,44.579341,0.124019,2.417243,0.001212,40.546201,40.667558
256,0,0.035178,2.882067,0.062227,0.003245,2.937890,19.069419,2.926098,28.419531,0.107642,1.594765,0.000981,25.248621,26.902916
257,0,0.013531,3.574812,0.071674,0.002270,3.601983,16.529626,6.052711,30.080907,0.071421,2.414135,0.001287,26.079345,27.961342
258,0,0.021166,2.934753,0.061791,0.001988,2.994936,10.395032,12.020464,29.604153,0.088793,1.450681,0.001011,26.424919,27.345443
259,0,0.022031,3.718004,0.061931,0.001952,3.765484,10.942470,11.525425,30.214494,0.122893,2.514200,0.002402,26.172157,26.379991
260,0,0.021125,3.700201,0.073999,0.002073,3.740939,10.861913,11.601873,29.162070,0.078817,2.518619,0.001143,25.175951,25.275406
261,0,0.021299,3.718574,0.097916,0.039242,3.770483,15.532104,6.215916,29.430865,0.047557,2.426834,0.001163,25.505519,25.655236
262,0,0.016870,4.320741,0.242262,0.009857,4.546286,17.284657,4.085665,29.446347,0.087068,1.957002,0.001096,24.775106,24.945025
263,0,0.021362,3.265173,0.057277,0.002579,3.314731,12.163939,11.134773,29.722675,0.080339,1.934536,0.001472,26.117933,26.231807
264,0,0.021476,2.922085,0.068508,0.002864,2.993457,14.898914,8.560856,29.864907,0.063561,1.083397,0.001063,26.738134,26.874983
265,0,0.019339,2.879560,0.054982,0.002526,2.935563,24.819110,12.536238,44.512020,0.090299,1.552227,0.000932,41.369050,42.326536
266,0,0.021226,2.955290,0.079308,0.002219,3.012043,13.986594,8.565576,29.315162,0.072925,1.705812,0.001082,26.136727,26.811181
267,0,0.020892,3.329209,0.061488,0.001764,3.382862,12.819154,9.526936,29.052741,0.061434,2.192959,0.001194,25.402631,25.488834
268,0,0.020391,3.220336,0.076748,0.002158,3.274980,16.665446,5.674114,29.181545,0.066606,1.874185,0.000810,25.752020,27.373643
269,0,0.017189,3.268335,0.062937,0.002094,3.333366,17.177219,5.650431,29.786815,0.069751,2.111859,0.001456,26.312931,27.083478
270,0,0.014615,3.631884,0.052057,0.002721,3.682069,18.562734,2.859814,29.196717,0.070296,2.454330,0.000829,25.307189,26.950081
271,0,0.015025,3.121223,0.045593,0.002838,3.168815,12.413922,10.588723,30.092219,0.079414,2.018071,0.001198,26.741021,27.128151
272,0,0.023004,3.271114,0.058783,0.001663,3.307954,14.711249,8.037149,29.878219,0.136139,2.306115,0.001255,26.219498,26.770288
273,0,0.018114,3.175492,0.056354,0.002657,3.226698,14.261225,7.056798,28.643725,0.062778,2.023304,0.001416,25.224901,25.752453
274,0,0.021635,3.027343,0.058237,0.001710,3.076947,18.357563,4.874502,30.058707,0.054303,1.622630,0.000977,26.813917,27.203062
275,0,0.018063,2.760781,0.075088,0.003083,2.803171,10.883955,12.624169,30.797684,0.077007,1.707026,0.001107,27.718074,29.470463
276,0,0.022200,3.639242,0.075980,0.001389,3.707739,15.568672,6.002387,29.452205,0.086782,2.462421,0.001467,25.504730,26.236282
277,0,0.015909,3.358270,0.064810,0.001493,3.423991,21.392328,16.023165,44.969774,0.058135,2.245685,0.001225,41.345902,43.648538
278,0,0.029320,3.339560,0.072158,0.001881,3.412979,17.829715,3.940131,28.806598,0.112315,1.532492,0.001204,25.270177,26.237761
279,0,0.013803,3.483470,0.067316,0.002142,3.548108,12.949500,9.552706,29.518198,0.071214,2.191383,0.001296,25.774715,25.884804
280,0,0.012886,3.738345,0.080082,0.002442,3.762463,13.546320,8.524643,29.883612,0.239309,2.601198,0.001431,25.574433,26.990322
281,0,0.011774,3.085326,0.063986,0.001818,3.150601,14.154031,9.839929,30.017209,0.075518,2.063439,0.000778,26.692649,27.620184
282,0,0.016901,3.153898,0.055284,0.002062,3.203072,24.247013,13.077275,44.817540,0.070393,1.447951,0.001224,41.477394,41.580426
283,0,0.019956,3.616717,0.067992,0.001264,3.665834,20.946689,16.476745,44.767805,0.059646,2.551136,0.001231,40.956603,41.783649
284,0,0.022007,3.561758,0.061507,0.001133,3.593771,15.527558,5.884305,28.682682,0.073381,2.610248,0.000721,24.824209,26.620998
285,0,0.012310,3.407835,0.070394,0.001396,3.477704,13.423064,9.581045,29.994495,0.053529,2.302710,0.001178,26.373172,28.730186
286,0,0.017285,3.181884,0.063974,0.002085,3.236977,14.705860,7.589022,29.430816,0.063574,2.185927,0.001657,25.838739,27.611935
287,0,0.019776,3.221903,0.056218,0.001398,3.277076,20.941725,1.119439,29.045154,0.059879,2.333526,0.001885,25.639426,27.026269
288,0,0.011008,2.843552,0.089893,0.001862,2.934678,19.956619,3.716139,29.896083,0.081316,1.202537,0.001017,26.703652,27.699803
289,0,0.014348,3.116511,0.090704,0.002723,3.209938,17.027710,4.639667,29.054757,0.059913,2.229923,0.001213,25.636962,25.811271
290,0,0.022287,3.316997,0.075455,0.002227,3.374907,22.578130,14.832584,45.136048,0.073488,2.078459,0.001108,41.619969,42.371774
291,0,0.018684,3.187889,0.067795,0.001972,3.239082,23.332863,14.183139,44.747502,0.126533,1.857781,0.000970,41.254609,41.413345
292,0,0.020435,3.895073,0.082759,0.001250,3.965064,9.819665,12.528883,29.417055,0.134856,2.203286,0.000987,25.162313,25.245343
293,0,0.015802,3.705545,0.055543,0.001430,3.758589,21.474684,15.006596,44.047141,0.059437,2.705962,0.000996,40.167669,40.294047
294,0,0.021774,3.748245,0.077478,0.002811,3.786360,18.337039,1.936951,29.498747,0.089844,2.617579,0.001746,25.390138,25.613351
295,0,0.011140,3.825494,0.077841,0.002192,3.877046,21.956900,13.466933,44.353975,0.060347,2.558974,0.000934,40.299111,40.432553
296,0,0.021473,3.392595,0.091600,0.005099,3.430686,23.924325,13.026850,44.436029,0.256517,2.593963,0.001007,40.609386,41.686630
297,0,0.021339,3.687882,0.057792,0.002866,3.737892,11.780578,8.656864,28.503914,0.066813,2.554003,0.000821,24.608777,26.349005
298,0,0.020050,3.707884,0.070712,0.002509,3.768481,10.683277,12.600405,30.480338,0.068899,2.641472,0.001104,26.514079,26.595847
299,0,0.031717,3.289650,0.057244,0.001561,3.323782,15.572376,4.949339,28.376742,0.060618,1.732922,0.001147,24.519879,24.697264
300,0,0.013097,3.389345,0.051718,0.001710,3.437218,18.668923,3.553661,29.865613,0.055550,2.386642,0.000921,26.198935,26.302952
301,0,0.016384,3.719242,0.075743,0.001939,3.780580,12.224248,10.590454,30.050173,0.072387,2.456917,0.000705,26.147074,27.829408
302,0,0.014345,3.707344,0.074423,0.002580,3.756819,10.545936,13.456452,30.809607,0.093236,2.608282,0.001011,26.801364,28.280450
303,0,0.027645,3.621699,0.068445,0.001182,3.676972,16.124406,5.626455,29.588426,0.100948,2.343176,0.000884,25.656362,28.101353
304,0,0.017112,3.910622,0.070776,0.002563,3.969865,21.309837,15.580293,44.307814,0.072905,2.593481,0.000922,40.132505,40.286354
305,0,0.021206,3.213991,0.083757,0.002083,3.260019,21.426789,0.441234,28.567571,0.066120,2.256911,0.000994,25.166597,27.355666
306,0,0.008733,3.374075,0.070479,0.002039,3.442428,12.757041,11.950317,30.889902,0.071761,1.746047,0.000806,27.327050,28.984252
307,0,0.018212,3.402403,0.051328,0.003381,3.446729,14.035080,8.556750,29.598709,0.077007,2.482494,0.000738,25.996854,26.101483
308,0,0.014495,3.104375,0.059809,0.003027,3.160071,11.845087,10.872546,29.380186,0.060374,2.194937,0.001129,26.001786,26.148769
309,0,0.014509,3.100550,0.065709,0.001875,3.167071,20.462872,1.698236,28.816053,0.105302,2.161436,0.001390,25.508862,27.566132
310,0,0.014034,3.076937,0.069463,0.002043,3.130308,14.160675,8.564180,30.093980,0.054795,1.738060,0.001146,26.528823,26.758986
311,0,0.019566,3.526665,0.072065,0.002184,3.583800,22.626020,14.155245,44.659759,0.085488,2.769928,0.000884,40.708216,40.964651
312,0,0.019609,2.995365,0.075895,0.002758,3.066732,23.687082,13.946584,44.417895,0.074699,1.874282,0.000990,41.154317,42.947857
313,0,0.021884,5.288851,0.065199,0.001545,5.315731,19.696625,15.888344,44.967186,0.158827,4.340158,0.001100,39.186938,39.549057
314,0,0.021158,3.903746,0.064251,0.002072,3.948636,28.163460,6.678392,43.761162,0.257236,2.494200,0.001194,39.413302,40.372786
315,0,0.022555,2.890443,0.073120,0.001456,2.946785,21.234587,16.044099,45.097393,0.069023,1.684916,0.001071,41.943886,42.805096
316,0,0.023712,3.196737,0.052570,0.002121,3.251428,16.976651,4.316288,28.961334,0.058050,1.507673,0.001103,25.509291,26.307607
317,0,0.021940,2.777464,0.066863,0.002222,2.845189,20.766159,0.700576,29.101241,0.060214,1.308241,0.001105,26.076688,26.424892
318,0,0.009634,3.125167,0.101078,0.002474,3.182838,21.060631,0.499476,29.523787,0.097028,1.575618,0.001350,25.955055,26.306498
319,0,0.015541,3.379280,0.074016,0.002115,3.433848,21.661759,1.954480,30.204098,0.059309,2.077314,0.001065,26.630814,27.353107
320,0,0.013617,2.948522,0.168625,0.001803,2.981871,21.124722,16.546367,45.571544,0.054062,1.995224,0.001279,42.189449,42.373155
321,0,0.022194,2.794605,0.064221,0.002487,2.830580,19.431088,10.591290,43.139299,0.069295,1.658709,0.000830,40.067982,41.160538
322,0,0.030688,3.287183,0.056956,0.002069,3.309786,23.428400,12.800830,43.950953,0.084506,2.250136,0.001288,40.401589,41.514305
323,0,0.020696,3.323412,0.069118,0.001719,3.364879,15.980506,5.606536,29.187867,0.169658,1.849845,0.001054,25.426203,25.663973
324,0,0.016323,3.110287,0.055243,0.001896,3.163472,20.530561,1.610094,28.917958,0.087363,1.328364,0.001320,25.558304,26.730394
325,0,0.013076,3.879638,0.054496,0.002466,3.925622,19.463881,1.591042,29.517527,0.112717,3.093841,0.001172,25.007093,26.990377
326,0,0.011011,2.786054,0.052814,0.002982,2.827419,22.440079,0.872577,30.217743,0.056188,0.966338,0.001042,27.154787,27.336642
327,0,0.008548,2.873259,0.063482,0.001894,2.938036,13.146450,10.530298,29.942587,0.059717,0.949515,0.001463,26.780592,26.907853
328,0,0.017614,3.476726,0.083709,0.001534,3.553820,17.179066,5.225300,29.240106,0.135995,2.609502,0.001152,25.354614,27.177719
329,0,0.017027,3.585290,0.076453,0.001748,3.634789,23.543585,15.991045,46.721431,0.065410,2.191194,0.000938,42.959866,43.054413
330,0,0.044109,3.384803,0.104536,0.002230,3.490477,23.012995,14.173724,44.137907,0.146405,1.949256,0.001215,40.428913,41.127256
331,0,0.028954,4.005653,0.071087,0.002798,4.065061,19.079632,0.772358,27.934081,0.104691,2.790803,0.000892,23.632894,24.032628
332,0,0.009380,2.994144,0.068929,0.002903,3.065976,14.074656,10.636942,31.088639,0.047711,1.321969,0.001337,27.867266,29.213548
333,0,0.022475,2.754967,0.056202,0.002765,2.788749,17.367648,5.268889,29.262550,0.086518,1.511977,0.025745,26.216836,26.923128
334,0,0.018461,2.202519,0.062418,0.003085,2.236792,13.548541,10.851481,29.744231,0.069558,1.132142,0.001202,27.313109,27.437099
335,0,0.020457,3.265048,0.059997,0.002205,3.303226,22.509742,15.667583,44.900683,0.062334,1.565788,0.000927,41.394389,41.479419
336,0,0.022507,2.914391,0.052291,0.002179,2.968861,22.763013,13.860769,44.420251,0.081247,0.943757,0.001349,41.279447,41.633502
337,0,0.018714,2.847395,0.051667,0.001838,2.893662,13.483851,8.520073,29.162571,0.062843,1.624170,0.001225,26.064527,26.240527
338,0,0.016530,3.159978,0.099299,0.002556,3.261833,14.871475,6.993056,28.781961,0.069016,2.160458,0.001449,25.436308,27.060005
339,0,0.018163,3.580139,0.083169,0.002429,3.643561,17.670179,3.726341,29.521090,0.063941,2.429030,0.000991,25.521358,25.778750
340,0,0.014318,3.235315,0.065735,0.003095,3.275703,18.390140,2.977010,29.922905,0.209991,1.536851,0.001443,26.147569,26.491509
341,0,0.009773,3.296936,0.060008,0.001716,3.354512,25.075971,12.117834,44.495622,0.077306,2.301663,0.000894,40.957301,41.970764
342,0,0.022182,3.408174,0.068665,0.002571,3.463558,21.898292,16.138037,45.510083,0.078594,2.412292,0.000944,41.860354,44.275785
343,0,0.020567,3.119685,0.061221,0.002137,3.182513,20.464351,15.755384,43.787976,0.067412,1.798844,0.001162,40.439026,40.549200
344,0,0.023874,4.722223,0.055018,0.001949,4.778012,25.092435,10.575269,44.327436,0.104831,3.757867,0.001082,39.311715,43.067481
345,0,0.030601,3.142209,0.065227,0.001993,3.198995,26.344542,11.581207,44.742715,0.068200,2.107123,0.000820,41.368283,41.528924
346,0,0.022584,3.245150,0.081975,0.001845,3.328029,24.512596,11.703280,44.337057,0.079984,2.304980,0.001195,40.812510,41.023243
347,0,0.022989,3.499296,0.073349,0.002803,3.536804,25.915465,9.529717,42.999958,0.077800,2.398152,0.001553,39.283658,40.990048
348,0,0.018812,3.641791,0.061879,0.001872,3.702872,24.407131,12.800294,44.847369,0.063448,2.694859,0.001143,40.951126,41.095802
349,0,0.019928,3.727879,0.062118,0.002206,3.777907,19.280946,0.952887,28.439526,0.073734,2.810941,0.001114,24.447281,26.229135
350,0,0.009162,3.165768,0.062925,0.002906,3.230341,25.324056,12.829627,45.456541,0.071565,2.106372,0.000818,42.054949,43.404260
351,0,0.022269,3.563724,0.068757,0.001923,3.634404,25.748685,12.015744,45.021841,0.089183,2.073434,0.000888,41.243371,43.400274
352,0,0.015569,3.379826,0.071054,0.002612,3.449624,24.235865,11.533701,43.661587,0.054299,2.084048,0.001213,40.053679,40.175303
353,0,0.020944,3.510955,0.057245,0.001704,3.558792,19.204635,3.818220,30.120563,0.138418,2.139791,0.001186,26.290562,26.381234
354,0,0.012610,3.469340,0.057645,0.001588,3.512474,25.552766,13.884069,45.597265,0.062613,1.659768,0.000964,41.941313,42.741742
355,0,0.015950,3.055572,0.066384,0.002216,3.113795,26.134327,9.994230,43.317461,0.074609,1.747970,0.001383,40.074321,41.795846
356,0,0.016280,3.493924,0.079644,0.002531,3.570005,20.138376,1.513037,29.586727,0.063921,1.997922,0.001410,25.810318,25.941696
357,0,0.009474,2.835236,0.082507,0.002867,2.920294,18.918179,4.761055,29.299351,0.069756,1.539982,0.000843,26.308829,27.224513
358,0,0.014288,3.537554,0.070660,0.002027,3.601103,19.513416,3.881212,29.754786,0.076604,2.416268,0.001024,25.987529,27.638643
359,0,0.008850,3.474727,0.060193,0.001943,3.521945,15.160423,7.694501,30.068679,0.076728,2.284573,0.001206,26.305295,26.464368
360,0,0.017763,3.157316,0.057310,0.002008,3.208608,14.623189,8.587415,30.155142,0.061389,1.917005,0.000909,26.737251,28.305603
361,0,0.020333,3.052825,0.065740,0.002340,3.108240,18.805200,2.896883,28.704868,0.096139,1.773001,0.001043,25.454099,25.553887
362,0,0.013485,3.095113,0.063061,0.001396,3.133289,15.004048,7.956280,29.712305,0.070087,2.119975,0.000733,26.289305,26.431429
363,0,0.014563,3.436762,0.062406,0.002915,3.476723,27.257712,8.953815,45.138373,0.063435,3.367028,0.000816,40.170679,40.952391
364,0,0.013833,2.980083,0.106798,0.001585,3.046591,15.169169,6.590572,28.814654,0.064353,1.958597,0.000749,25.450935,27.449068
365,0,0.017977,3.053408,0.059551,0.001151,3.078381,23.771886,14.561608,45.496049,0.080225,1.953322,0.001194,42.179026,43.295269
366,0,0.022441,2.861997,0.062778,0.001696,2.925627,20.756178,16.003429,44.021369,0.073906,1.225894,0.001426,40.875503,42.028164
367,0,0.024917,3.296218,0.055427,0.002179,3.345891,18.678064,3.618641,29.487052,0.075568,2.007433,0.000797,25.887539,26.119143
368,0,0.025339,2.398459,0.061906,0.001995,2.461071,25.224694,12.589180,44.915350,0.056614,0.909955,0.001234,42.153283,43.106719
369,0,0.020255,3.258757,0.060098,0.001886,3.298341,25.891648,11.512183,44.321747,0.074725,1.768672,0.001376,40.824345,41.945561
370,0,0.022767,3.767888,0.495511,0.002378,4.265777,19.929973,13.833250,44.039567,0.070511,3.223237,0.001022,39.531571,41.446950
371,0,0.022185,3.322129,0.059360,0.001379,3.381631,25.568180,11.846979,44.426109,0.069149,2.346681,0.001462,40.901775,42.813739
372,0,0.017097,3.203923,0.135633,0.002935,3.250679,16.030730,4.697798,28.428082,0.069172,2.266163,0.001260,24.883635,26.558134
373,0,0.017071,2.679541,0.086021,0.001280,2.766468,20.271722,2.609164,29.097583,0.066552,0.743875,0.003976,26.218324,26.745579
374,0,0.013751,3.388925,0.136479,0.002548,3.467144,26.339794,11.558173,45.537383,0.089811,2.233652,0.000990,41.780836,41.895916
375,0,0.023062,3.460122,0.061179,0.002915,3.510128,24.009928,13.547691,44.830283,0.074268,2.275077,0.000974,41.171905,42.273592
376,0,0.025653,3.070415,0.055169,0.001794,3.124707,20.499243,15.633150,43.842999,0.110339,2.074904,0.001398,40.545938,40.638293
377,0,0.022460,3.020851,0.056424,0.001509,3.069309,27.051754,12.137976,45.289463,0.065741,2.042526,0.001657,42.043620,43.930388
378,0,0.021750,3.321109,0.094590,0.006405,3.383637,23.669503,13.887805,44.430307,0.064253,2.056701,0.008288,40.874591,41.477651
379,0,0.017426,3.677231,0.103692,0.002431,3.753162,21.954056,15.645044,44.435252,0.084663,2.648740,0.001132,40.543426,40.712417
380,0,0.018179,2.985807,0.085416,0.002602,3.043376,18.473377,3.478543,29.185609,0.060753,1.858823,0.001260,26.032204,26.125431
381,0,0.016263,3.258489,0.093445,0.002564,3.333859,18.902053,4.652566,29.781107,0.077189,2.103846,0.001354,26.318222,28.492840
382,0,0.015348,3.137908,0.066711,0.002320,3.202392,23.951032,14.080688,44.796742,0.063132,1.993778,0.001165,41.387748,43.088176
383,0,0.023581,2.658650,0.074532,0.001868,2.691843,16.079912,6.641170,29.656479,0.057356,1.039849,0.000990,26.748508,26.903788
384,0,0.017472,3.279129,0.090697,0.002055,3.338236,20.766738,1.694043,28.580129,0.075964,2.044711,0.000662,25.073657,27.182129
385,0,0.011931,3.056573,0.059475,0.001626,3.112434,15.566381,7.112944,30.157283,0.074947,1.194266,0.001227,26.858449,26.995170
386,0,0.018603,3.618808,0.062552,0.001401,3.675295,25.762871,10.914464,44.485254,0.067754,2.421106,0.001295,40.621117,42.429280
387,0,0.022484,2.737616,0.060638,0.001631,2.795490,32.334358,4.959169,44.262569,0.083835,1.395663,0.001207,41.284986,42.276798
388,0,0.018616,3.187020,0.157485,0.010218,3.281609,25.907668,11.156680,44.961444,0.076259,2.208754,0.001248,41.371092,41.501194
389,0,0.020348,2.715170,0.050595,0.001734,2.766476,26.771313,10.995135,44.065915,0.077462,1.610920,0.001208,41.130731,42.784023
390,0,0.019075,3.627266,0.050836,0.001982,3.678297,26.663368,10.580977,44.813150,0.057530,2.743891,0.000808,40.932975,41.460898
391,0,0.017403,3.239131,0.055718,0.001289,3.290666,18.128649,3.873909,29.108369,0.067826,2.234896,0.001679,25.692723,27.785746
392,0,0.016278,3.688514,0.060390,0.001996,3.747442,27.892823,9.603706,45.180115,0.060279,2.466904,0.001095,41.147203,41.788757
393,0,0.017913,3.229279,0.064316,0.002028,3.288798,22.501188,13.922390,44.188831,0.101499,2.161218,0.001317,40.732625,40.877304
394,0,0.019912,5.272583,0.069156,0.002712,5.319993,22.973710,12.610373,44.688759,0.069346,4.341808,0.001015,39.154034,39.280667
395,0,0.024755,2.482791,0.055073,0.001452,2.539127,27.546525,8.032788,43.033255,0.061343,0.565510,0.001156,40.294308,40.367597
396,0,0.013113,3.300291,0.097875,0.002882,3.401048,28.489853,9.561074,44.780578,0.065893,2.018070,0.001645,41.309959,43.327288
397,0,0.019769,3.273165,0.071274,0.002433,3.346872,31.537198,4.078936,43.627226,0.059485,1.789064,0.002105,39.991844,40.195433
398,0,0.010917,3.368611,0.073572,0.002425,3.420019,19.472626,2.772822,29.639385,0.070266,2.441899,0.000982,25.992446,28.257525
399,0,0.016163,5.164624,0.178091,0.006771,5.233227,20.546493,14.505667,44.917445,0.400293,4.513167,0.001669,38.971953,39.509750
400,0,0.024807,3.132615,0.079475,0.001581,3.182308,17.579237,4.000832,29.336958,0.070302,2.058916,0.000813,25.862288,26.076322
