iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.019999,8.417240,0.070228,0.002689,8.457867,38.010086,4.949464,60.721724,0.186296,2.059305,0.002582,51.645013,52.159064
201,0,0.019752,8.291131,0.083455,0.002349,8.343411,35.199752,8.198303,60.072407,0.077201,3.365998,0.002640,51.307166,54.727284
202,0,0.028899,9.665820,0.068887,0.002132,9.721305,38.478645,3.237198,60.832850,0.087236,4.217396,0.001554,50.518239,53.356859
203,0,0.021253,9.456658,0.157311,0.002759,9.614750,37.579176,2.284584,60.061059,0.078271,4.739002,0.002348,48.924150,50.412736
204,0,0.017307,10.066865,0.078227,0.002289,10.132892,42.976469,14.154641,75.594222,0.077328,3.673651,0.001986,65.140648,66.849192
205,0,0.022147,10.320236,0.082017,0.002646,10.375840,41.172206,15.648724,76.186159,0.073397,5.267603,0.002287,65.196433,67.879805
206,0,0.038436,15.364522,0.176704,0.002415,15.425131,47.903765,0.878344,74.804700,0.132956,10.109748,0.005638,58.155292,67.928762
207,0,0.014435,10.779595,0.082588,0.003411,10.851819,41.832610,15.107896,76.900668,0.059443,6.734511,0.002851,65.617579,67.450358
208,0,0.026481,8.622602,0.084147,0.003300,8.681390,54.402930,15.529265,89.924180,0.076310,3.334739,0.002918,80.543484,81.572544
209,0,0.025647,10.273083,0.090705,0.002728,10.338405,41.140753,13.114256,75.004564,0.096238,4.665879,0.003299,64.081734,65.642167
210,0,0.037235,8.958625,0.090969,0.001989,9.022032,29.007195,14.277877,61.070125,0.087239,4.606084,0.001575,51.572140,56.254294
211,0,0.038421,7.776485,0.084940,0.002008,7.849336,34.735066,8.814951,59.961699,0.075425,3.931874,0.003164,51.331580,52.035017
212,0,0.027445,9.070590,0.090587,0.001825,9.144667,36.073337,6.228469,59.885569,0.073447,3.773059,0.002360,50.105414,50.812790
213,0,0.030772,8.219278,0.067207,0.002585,8.263936,34.006409,7.886424,60.428550,0.221571,3.279447,0.003537,51.348116,51.878721
214,0,0.024025,9.317518,0.125785,0.026372,9.422620,33.544994,8.046907,61.127625,0.201025,5.152148,0.002956,51.111533,53.400050
215,0,0.019588,8.757753,0.146081,0.003562,8.846220,44.515694,13.091348,75.379487,0.071708,3.862626,0.001937,65.659667,67.425887
216,0,0.031465,8.948945,0.073594,0.001796,9.011180,36.288359,6.043814,60.297252,0.072760,4.737148,0.002512,50.596410,52.145354
217,0,0.018661,10.407920,0.070957,0.002487,10.467670,38.596401,1.538759,59.735447,0.069901,5.949309,0.002490,48.737850,50.895941
218,0,0.013498,10.042719,0.107875,0.002519,10.092523,40.585902,1.050427,60.905384,0.078111,4.988457,0.003853,50.232439,53.530299
219,0,0.012726,8.829772,0.082849,0.002828,8.888789,30.522692,12.060346,61.145986,0.081448,3.315311,0.002696,51.685339,52.837526
220,0,0.042391,8.623969,0.093108,0.001906,8.717555,42.580286,14.058897,75.059200,0.082843,4.021227,0.002426,65.752243,69.858733
221,0,0.036145,8.177798,0.074680,0.002385,8.221839,39.049222,4.020057,60.678677,0.190825,2.644528,0.002616,51.917203,53.843850
222,0,0.023815,8.957684,0.084806,0.002027,9.018982,37.770664,5.151660,60.300269,0.088126,4.037286,0.002993,50.829033,54.295371
223,0,0.024079,11.086992,0.085332,0.002435,11.167232,39.289010,16.818474,76.106344,0.080732,6.107417,0.002183,64.411064,68.907791
224,0,0.029345,9.346364,0.089194,0.001719,9.377541,37.257632,3.880415,59.469650,0.074792,4.976741,0.002538,49.301483,51.159395
225,0,0.022902,8.327331,0.115974,0.002522,8.391452,37.797761,6.122209,60.636557,0.073455,4.450011,0.002633,51.975463,53.802009
226,0,0.022238,9.965900,0.097274,0.002389,10.047954,34.960032,6.052457,59.707302,0.100252,4.623223,0.003377,49.130170,51.444077
227,0,0.019756,8.707099,0.117802,0.001999,8.757372,34.372874,10.446715,61.546680,0.074101,4.304456,0.002569,52.343546,56.724672
228,0,0.029592,9.899781,0.098796,0.003901,9.961603,37.023431,3.909188,59.257810,0.079602,6.983142,0.002342,48.544855,52.722245
229,0,0.020501,9.884385,0.073044,0.002236,9.922317,34.279057,7.020035,61.117781,0.065619,4.734588,0.001891,50.659223,55.389935
230,0,0.020762,10.039269,0.116462,0.002803,10.124947,41.870414,15.419554,75.923150,0.092234,5.001922,0.003538,65.524362,68.915343
231,0,0.033242,9.392100,0.181525,0.001803,9.448621,47.206282,8.023540,74.821997,0.075580,4.085464,0.002269,64.540229,68.347842
232,0,0.019291,12.118939,0.099624,0.002899,12.198741,39.826787,15.796722,76.454791,0.081326,6.290406,0.003211,63.738873,69.334069
233,0,0.026307,9.064907,0.068569,0.002510,9.113825,39.084415,3.103069,59.896402,0.065307,3.162757,0.003868,50.405919,53.303288
234,0,0.020095,9.647040,0.090538,0.002220,9.726338,50.815523,5.105900,74.936215,0.097492,4.983680,0.013641,64.800019,69.883048
235,0,0.067687,10.051796,0.061854,0.002026,10.100452,43.363717,15.141117,77.282214,0.087321,4.784433,0.002776,66.732221,70.444854
236,0,0.026285,8.989260,0.495788,0.004547,9.228538,39.001747,0.821545,58.772421,0.073624,4.287882,0.001844,49.152678,50.605639
237,0,0.011881,9.765294,0.105162,0.001922,9.834396,40.489336,0.841912,60.658285,0.073142,6.965011,0.002507,49.611136,54.014120
238,0,0.014733,11.005788,0.088767,0.002714,11.056452,40.614819,14.315165,76.467935,0.093317,6.795330,0.002354,64.544841,69.920766
239,0,0.032804,9.944968,0.073708,0.002986,10.005358,37.603112,1.932420,59.296381,0.091772,5.905344,0.002097,48.678027,50.863416
240,0,0.016330,9.770712,0.095844,0.002708,9.813843,39.245574,3.713484,60.437462,0.084190,5.002860,0.002212,49.977151,53.459779
241,0,0.016187,10.251178,0.079548,0.002564,10.309090,38.165178,3.349107,59.920254,0.062639,6.401812,0.002419,49.171042,50.652289
242,0,0.055065,10.965027,0.068523,0.001564,11.025360,43.459755,12.623591,76.122970,0.095444,6.529987,0.002266,64.559963,69.186694
243,0,0.058550,9.031104,0.085855,0.003210,9.068086,34.497473,7.781013,60.617037,0.087087,4.123517,0.002756,51.144034,53.460460
244,0,0.041379,9.560870,0.075171,0.001830,9.621451,36.998213,3.770884,60.290782,0.100560,5.016171,0.002141,49.937121,53.302819
245,0,0.021650,8.162312,0.101643,0.003278,8.265022,38.768338,1.874639,59.884807,0.105206,3.309651,0.003433,51.093793,52.813691
246,0,0.019356,9.110440,0.101591,0.002800,9.148274,42.469481,16.112487,78.429055,0.071548,5.708229,0.002451,68.821563,70.274132
247,0,0.032244,9.629397,0.106728,0.001926,9.688309,33.573058,5.127355,57.673173,0.456976,5.189616,0.001879,47.229938,50.196708
248,0,0.025749,10.101956,0.088551,0.002209,10.147535,43.195516,14.533305,76.688250,0.076425,4.725364,0.001724,65.895601,68.567369
249,0,0.024313,8.063252,0.081187,0.002622,8.100661,41.685080,16.096162,75.512288,0.062342,4.066408,0.001932,66.784462,70.904341
250,0,0.036596,10.361714,0.080896,0.002296,10.406487,41.586724,15.192394,75.819087,0.077634,4.881370,0.002594,64.718416,69.103374
251,0,0.024046,8.426587,0.076990,0.002161,8.482853,38.482239,3.901514,59.119101,0.087970,3.103730,0.002765,50.234643,52.228732
252,0,0.019480,8.308978,0.118000,0.002944,8.362825,40.638425,1.944116,59.971788,0.060806,3.786755,0.002159,50.555315,52.751185
253,0,0.016955,10.495529,0.101714,0.002593,10.566857,35.967635,4.028170,60.754281,0.118879,7.185248,0.002398,48.951784,52.225938
254,0,0.022332,9.706527,0.093137,0.001291,9.768366,35.913836,7.074772,61.086137,0.064849,6.472161,0.002695,50.617261,54.142674
255,0,0.019108,9.019576,0.065828,0.002851,9.075736,42.843073,14.852169,75.496237,0.074522,5.298175,0.002106,65.981579,67.134046
256,0,0.029513,9.303390,0.119264,0.002228,9.349927,47.162292,11.008836,75.147910,0.086637,3.407606,0.002286,65.290092,67.993083
257,0,0.023674,8.365693,0.098016,0.002448,8.410712,39.760907,3.112629,60.612071,0.085070,3.415733,0.001480,51.650406,52.489667
258,0,0.022477,9.964451,0.088779,0.001946,10.038203,47.122696,9.188200,75.615485,0.159299,5.468015,0.002363,64.800465,67.871040
259,0,0.036504,9.190317,0.075496,0.002580,9.256941,39.057417,3.125116,60.075547,0.068889,4.341698,0.002872,50.272599,52.547235
260,0,0.017912,8.008268,0.107018,0.002845,8.040999,42.997761,0.710820,60.238191,0.047007,3.675213,0.002526,51.772684,54.069099
261,0,0.010210,8.806694,0.179371,0.002727,8.892730,43.747322,15.501947,76.613365,0.049670,4.625999,0.003756,66.879761,70.270060
262,0,0.029636,9.535192,0.111781,0.002904,9.609785,46.810914,7.303110,75.008370,0.065971,4.770506,0.001978,64.692432,66.525898
263,0,0.025296,8.779085,0.090273,0.002628,8.830613,48.012749,9.052169,76.682860,0.082371,4.038204,0.002620,67.494566,68.111852
264,0,0.021903,10.210987,0.073894,0.002050,10.274823,44.548468,12.198040,75.136492,0.072995,5.461643,0.002599,64.389010,68.157263
265,0,0.039048,9.453304,0.079524,0.002167,9.523570,38.478994,1.997891,58.699608,0.080508,4.320861,0.002164,48.526195,51.707602
266,0,0.018792,8.614488,0.087447,0.004479,8.688676,43.950408,15.036074,76.551383,0.137060,3.712829,0.002845,67.586639,69.389582
267,0,0.022465,10.795846,0.110188,0.001613,10.861662,35.986733,3.548426,59.741985,0.082679,5.284719,0.002816,47.848296,52.301660
268,0,0.027243,10.174888,0.084107,0.002670,10.238044,35.218734,5.984088,60.548023,0.124286,5.005079,0.001890,49.704363,54.773491
269,0,0.029874,8.128561,0.060420,0.002468,8.190531,45.016532,13.098298,75.884174,0.081909,3.180412,0.002380,67.063494,69.215097
270,0,0.033926,9.368974,0.089579,0.002053,9.424889,38.949240,1.924155,59.959612,0.112153,3.991054,0.002017,50.075705,51.572306
271,0,0.018500,8.598702,0.077658,0.002133,8.668624,40.448741,3.120196,60.097148,0.080589,3.678346,0.002510,51.127398,53.300825
272,0,0.021114,9.311094,0.082663,0.001987,9.383440,49.503898,8.117628,75.986196,0.071114,3.962624,0.002212,66.178477,69.407758
273,0,0.020522,9.958437,0.070576,0.001736,10.016879,39.084266,3.187911,60.155178,0.094370,6.693363,0.002983,49.846612,51.856410
274,0,0.016904,9.955785,0.120480,0.003409,10.033106,41.095673,1.642056,61.495332,0.071042,4.856265,0.012985,51.041670,52.316444
275,0,0.016020,10.301026,0.098592,0.002097,10.381070,40.574266,16.064272,74.920095,0.073191,4.675989,0.002387,64.256855,67.373974
276,0,0.034248,9.296502,0.070956,0.002106,9.355083,41.846239,16.092214,76.257785,0.095915,2.972620,0.019047,66.494534,69.275269
277,0,0.024358,8.503243,0.103522,0.003005,8.607739,38.874026,5.965388,59.888991,0.082114,2.918295,0.001676,50.725998,53.615182
278,0,0.028048,8.404077,0.116344,0.002318,8.486581,36.144805,7.908677,61.577476,0.073441,5.367811,0.003681,52.473778,54.226209
279,0,0.024796,8.885844,0.277279,0.002945,8.950153,34.282941,4.978407,58.891273,0.077791,6.073665,0.001863,48.229754,50.542302
280,0,0.021811,8.363368,0.079475,0.002970,8.439294,40.357192,2.011748,60.714670,0.070896,4.132286,0.002214,51.677917,55.863466
281,0,0.020201,9.717200,0.091426,0.002884,9.767247,37.153924,5.227852,60.193532,0.070802,5.076532,0.002544,49.952032,51.746708
282,0,0.019567,9.949742,0.092943,0.002577,10.001347,40.397324,1.772770,60.219723,0.072933,5.426662,0.001947,49.433804,53.260765
283,0,0.017226,9.579463,0.126156,0.003118,9.646593,41.019911,0.939939,60.537293,0.076953,6.748511,0.002189,50.018762,53.023096
284,0,0.011564,10.042264,0.134457,0.001978,10.097846,40.431303,15.558784,76.071897,0.066590,5.653295,0.002030,65.294059,68.505056
285,0,0.020391,10.798703,0.106371,0.002235,10.878400,40.504265,14.031807,75.216477,0.076417,5.986954,0.002194,63.912367,66.573732
286,0,0.026868,8.164882,0.075870,0.002910,8.224228,34.856825,7.814222,60.233809,0.083451,4.237617,0.001958,51.681656,51.997243
287,0,0.027254,8.154687,0.091710,0.002803,8.219144,33.345331,11.185180,60.214473,0.112068,3.541776,0.001826,51.496479,55.140537
288,0,0.029545,8.939599,0.086800,0.002283,9.014262,41.887610,15.093707,75.983381,0.079245,3.665969,0.002312,66.337046,66.567180
289,0,0.037471,10.348216,0.072340,0.002412,10.406492,37.050569,2.743521,59.737806,0.665800,5.853319,0.002312,47.967927,53.880681
290,0,0.025455,8.185666,0.080310,0.001836,8.257588,43.729662,14.096214,76.424835,0.146706,3.090070,0.002205,67.512180,67.948774
291,0,0.044825,8.843640,0.069841,0.002020,8.906042,46.963815,11.058186,75.552935,0.098213,4.496421,0.002263,66.312958,68.159126
292,0,0.027183,9.137096,0.053081,0.002254,9.192350,45.122589,13.059608,76.181126,0.076631,3.968999,0.002777,66.386657,69.366722
293,0,0.025039,17.796745,0.124168,0.002594,17.865099,33.677966,13.027510,74.240424,0.099377,13.403898,0.001703,55.327598,60.032164
294,0,0.037653,9.228135,0.088128,0.002023,9.282237,49.622805,6.818961,75.839593,0.074051,4.902184,0.003243,65.822773,69.061255
295,0,0.026732,8.817359,0.089937,0.002062,8.908296,46.292102,9.499485,75.544749,0.079591,3.223593,0.002762,66.136039,69.275064
296,0,0.027810,9.713460,0.102707,0.002233,9.769583,45.059237,12.018835,76.032746,0.093175,4.067875,0.002954,65.617376,69.729396
297,0,0.021079,9.035367,0.115866,0.002214,9.152256,43.777166,12.794078,75.360992,0.070065,4.480568,0.002490,65.628272,69.269675
298,0,0.024034,8.831637,0.096549,0.007108,8.897500,40.619887,1.212245,59.432421,0.070602,3.732469,0.001849,50.246419,52.588680
299,0,0.011884,10.355342,0.069821,0.002232,10.414618,40.116146,1.128754,61.164061,0.067879,4.307281,0.002189,50.298250,51.737068
300,0,0.016992,9.734108,0.115564,0.002247,9.809560,53.579591,2.162306,74.944401,0.138361,5.721074,0.003360,64.194662,66.610122
301,0,0.018620,10.525597,0.073732,0.002137,10.599108,48.523914,9.962217,76.311395,0.094038,4.745548,0.001809,65.118580,68.856386
302,0,0.038515,9.912106,0.079723,0.002191,9.976451,52.493759,1.221132,74.344931,0.098763,4.250440,0.002566,64.065889,67.241637
303,0,0.017015,9.822533,0.123135,0.002385,9.890320,46.921482,11.205748,76.754381,0.149074,5.757707,0.001881,66.100393,67.779631
304,0,0.032110,8.914253,0.078836,0.003621,8.964956,44.229264,13.054461,75.375979,0.143136,3.956083,0.002445,66.013871,68.171074
305,0,0.028273,8.863850,0.089495,0.001895,8.934388,40.723856,3.075012,60.834585,0.146220,4.386419,0.001620,51.245365,53.065853
306,0,0.020321,9.478194,0.097217,0.003617,9.539335,37.758270,3.791290,59.494298,0.072465,5.359602,0.003904,49.319847,50.883613
307,0,0.065645,10.345130,0.085194,0.002788,10.387147,42.669575,12.510601,75.850762,0.077948,5.439881,0.002264,64.814594,67.298130
308,0,0.019527,8.924308,0.105038,0.002252,9.001902,45.371700,13.606590,75.946154,0.130976,3.975438,0.002130,66.237530,67.580025
309,0,0.025589,10.179886,0.068448,0.002472,10.237941,38.996403,2.111376,60.020985,0.094155,4.807653,0.002966,49.458163,53.029520
310,0,0.021210,8.433968,0.093115,0.002613,8.502188,43.783106,14.028280,75.856435,0.794242,5.687012,0.002135,65.788798,68.818584
311,0,0.041074,9.248212,0.085384,0.002526,9.307749,45.014527,10.890679,74.786896,0.077601,3.435942,0.002599,64.968590,67.526734
312,0,0.025029,8.677495,0.122889,0.003090,8.801744,36.399990,6.990878,60.399710,0.073812,5.323637,0.002633,51.096742,54.213447
313,0,0.019607,8.829853,0.139046,0.056196,8.918845,40.291242,1.190196,60.465184,0.069953,4.715703,0.002533,50.279140,52.649583
314,0,0.012118,9.562882,0.079296,0.002066,9.599699,41.600982,13.865564,75.908920,0.057067,4.998142,0.002044,65.890072,70.066514
315,0,0.030693,8.419876,0.075219,0.002945,8.469068,39.817190,2.646003,60.394629,0.064445,3.399987,0.002577,51.214516,53.334440
316,0,0.017860,8.676992,0.089116,0.002031,8.739143,45.035741,12.456484,76.063767,0.093995,4.962665,0.001840,66.454748,67.158143
317,0,0.023539,8.383462,0.064846,0.002309,8.434972,50.998743,7.731484,75.013593,0.077926,3.813239,0.002702,66.146438,67.261963
318,0,0.022486,9.993280,0.093194,0.001885,10.064800,50.362849,6.994849,76.064350,0.083944,5.826291,0.002531,65.181490,66.939159
319,0,0.025318,8.742644,0.080308,0.002615,8.806911,48.918122,7.962326,75.740819,0.077886,3.041608,0.002506,66.519815,68.534119
320,0,0.023598,9.526237,0.087575,0.002096,9.582346,40.450969,15.033978,74.777515,0.130951,4.345169,0.002519,64.801417,65.714396
321,0,0.054886,9.752800,0.084440,0.002455,9.810989,40.312527,15.951683,75.579404,0.104667,4.499261,0.002601,65.253193,66.554829
322,0,0.023758,9.583100,0.089773,0.003212,9.654398,44.089076,13.201091,75.501312,0.123861,4.986488,0.002165,64.870555,65.767990
323,0,0.032024,8.735133,0.077769,0.002883,8.772133,44.394494,14.148340,75.919275,0.072110,3.672261,0.002148,66.725556,69.371247
324,0,0.037012,10.501288,0.213866,0.003020,10.596804,51.745528,1.505028,74.863775,0.109059,5.074767,0.002562,62.845803,63.800585
325,0,0.014917,9.579547,0.071590,0.002199,9.642864,44.200414,11.853189,75.727201,0.140656,3.697625,0.002340,65.382423,67.891827
326,0,0.035180,9.296921,0.085580,0.003167,9.352598,44.969206,12.005106,75.823056,0.077987,4.816707,0.002229,65.664732,69.304877
327,0,0.029183,10.100654,0.071930,0.002411,10.154813,54.010491,1.738582,74.522057,0.070228,6.007964,0.001946,63.839974,66.731802
328,0,0.014766,7.775136,0.081909,0.003011,7.826183,36.573790,9.051938,61.436264,0.075277,2.894072,0.003102,53.227963,55.068831
329,0,0.026370,9.353160,0.068347,0.002624,9.392232,41.099896,14.918754,75.059231,0.069783,4.115694,0.002265,64.949023,67.025479
330,0,0.037248,10.353133,0.057224,0.001498,10.390721,45.300320,11.929779,75.494812,0.077899,4.872675,0.001517,64.508634,68.438209
331,0,0.035799,9.548241,0.085411,0.016558,9.625103,44.768630,13.054598,77.067774,0.109676,3.577500,0.002874,66.899739,70.533884
332,0,0.021267,9.628342,0.104020,0.002566,9.715192,43.690992,11.913785,74.173841,0.090414,6.270382,0.002249,63.728937,65.871214
333,0,0.031147,8.544700,0.096001,0.003181,8.609322,46.995748,10.432716,76.338570,0.084010,3.537280,0.002876,66.928405,69.605838
334,0,0.029425,9.532922,0.098907,0.003819,9.601802,49.113445,6.370284,74.522987,0.106036,3.761418,0.004115,64.408697,68.224367
335,0,0.019156,8.403749,0.076082,0.002772,8.455025,58.144773,15.981261,91.626990,0.069894,5.190105,0.004584,82.560706,85.294049
336,0,0.036999,8.880147,0.083344,0.002816,8.913097,46.346391,10.926604,74.977783,0.075815,3.696012,0.004058,65.685249,68.760547
337,0,0.019909,10.037498,0.127992,0.002447,10.132096,38.013889,1.891161,59.484216,0.071936,5.167130,0.002663,48.646634,52.353410
338,0,0.018147,9.288054,0.080728,0.004027,9.348795,54.190953,3.703453,75.865901,0.088811,6.122312,0.002438,65.977928,69.861298
339,0,0.017184,9.626222,0.072925,0.001939,9.693756,44.244278,11.959880,76.131247,0.074811,4.613014,0.002710,66.037753,69.329747
340,0,0.036551,10.119557,0.082590,0.002673,10.163336,46.747565,9.322100,75.634020,0.074956,5.798888,0.002348,64.644225,67.218819
341,0,0.031581,11.037862,0.078211,0.002657,11.076647,44.646029,11.051388,75.164809,0.070600,6.374935,0.002591,63.563341,68.516392
342,0,0.031800,8.090710,0.069299,0.001539,8.138148,44.757713,14.876733,75.407878,0.104066,2.041392,0.001883,66.793368,68.918075
343,0,0.034950,8.832415,0.081314,0.001781,8.905806,48.172218,9.320850,75.761451,0.073731,3.791773,0.001939,66.304427,68.562830
344,0,0.037538,8.921308,0.074065,0.002619,8.985901,45.654241,12.235568,76.675805,0.076581,4.204908,0.004158,66.834341,69.473330
345,0,0.026200,10.274233,0.077751,0.002583,10.343029,44.020660,11.022403,74.445060,0.080575,5.699431,0.002728,63.524298,65.928534
346,0,0.029441,8.450309,0.113313,0.002756,8.531873,36.048133,8.034585,60.509651,0.063968,4.529820,0.003384,51.231674,55.815974
347,0,0.029585,10.876265,0.072548,0.003176,10.937980,45.578815,9.989304,75.466727,0.073485,5.002702,0.002622,64.031540,67.470872
348,0,0.024401,9.329777,0.083534,0.002832,9.384474,46.146646,10.899940,75.778975,0.063359,4.216727,0.003135,65.764378,69.603891
349,0,0.039292,9.258363,0.069902,0.001826,9.315442,47.586057,9.107330,75.081045,0.091767,4.666388,0.002462,65.133612,68.490366
350,0,0.026285,13.037436,0.131664,0.002631,13.089917,47.298533,5.417946,75.662980,0.076768,8.932528,0.002715,60.645017,65.544581
351,0,0.018918,8.282705,0.061854,0.003192,8.330154,40.758479,1.630669,59.673539,0.066768,3.287539,0.002025,51.076889,51.862149
352,0,0.012012,9.509780,0.117897,0.008906,9.577453,49.195803,6.035585,75.584715,0.069337,5.426868,0.012370,63.999522,65.897200
353,0,0.030273,9.529037,0.117621,0.005596,9.609890,51.343461,4.997911,75.662129,0.097336,4.687393,0.002902,65.186505,68.268430
354,0,0.016088,9.100182,0.097845,0.001773,9.177032,49.675733,6.602222,75.485204,0.109217,4.330300,0.003143,65.773485,68.531084
355,0,0.019899,9.113518,0.112562,0.002030,9.171274,55.949967,16.448180,91.536098,0.089185,4.490429,0.002879,81.774699,84.774311
356,0,0.033360,10.110074,0.153109,0.005069,10.198773,53.278358,3.057417,75.599643,0.100148,4.921913,0.001854,64.736030,68.372964
357,0,0.020825,8.283949,0.063591,0.002101,8.334436,41.687981,1.443103,60.872796,0.072297,2.971274,0.002494,51.843549,54.775228
358,0,0.013386,8.001897,0.071510,0.002536,8.045603,57.421848,15.129615,90.536744,0.081420,3.495454,0.003011,81.965319,84.457471
359,0,0.024469,9.382209,0.092933,0.001976,9.470293,48.340796,8.191526,75.080125,0.056425,4.976774,0.002724,65.203519,68.620099
360,0,0.024229,9.852774,0.093545,0.001963,9.889857,38.993797,1.693074,59.687996,0.064133,5.569235,0.002555,48.955268,54.583732
361,0,0.018429,8.194415,0.074324,0.001677,8.239111,42.711821,1.344128,61.059840,0.058258,5.296705,0.002261,52.474942,54.563784
362,0,0.013945,10.767109,0.084734,0.035723,10.837529,47.159403,9.029654,75.673683,0.096503,7.530174,0.002513,64.474576,71.036533
363,0,0.030544,8.112144,0.081985,0.003286,8.165847,55.280463,2.998300,75.336153,0.094407,1.660736,0.002815,66.857640,68.012072
364,0,0.020187,8.869105,0.086221,0.002080,8.935350,42.720276,15.495021,75.951192,0.079876,5.326365,0.002160,66.624301,67.836940
365,0,0.022692,10.403784,0.095827,0.002128,10.487979,53.460927,3.334074,75.190657,0.077827,5.354048,0.002587,64.232409,68.564668
366,0,0.023832,10.769614,0.089378,0.003455,10.859496,42.689725,12.028915,74.477960,0.160228,5.734728,0.002497,62.505853,67.657962
367,0,0.019438,7.863703,0.091849,0.001815,7.937367,42.226576,1.230789,59.919477,0.075227,2.978724,0.002260,51.616873,51.906149
368,0,0.014653,9.228618,0.105744,0.003041,9.324397,42.666722,16.130926,76.489135,0.070176,4.147861,0.002576,66.338215,70.040874
369,0,0.078175,9.669515,0.067856,0.002199,9.738129,61.572402,10.794065,91.873644,0.074359,4.515536,0.002516,81.756586,83.615279
370,0,0.022163,9.578199,0.075208,0.007276,9.612297,51.645693,3.293847,74.130040,0.076184,4.402545,0.002531,64.076223,65.413370
371,0,0.016168,8.155396,0.068208,0.004103,8.211489,50.756928,7.154592,75.767737,0.093259,2.734447,0.002789,67.208468,68.288881
372,0,0.026679,10.801491,0.095357,0.002481,10.845837,43.363195,11.192399,75.093752,0.104671,5.618786,0.001977,63.602460,67.959859
373,0,0.019251,7.795522,0.090679,0.003571,7.838155,40.484601,2.974319,60.663178,0.108815,2.769183,0.004882,52.166983,53.988089
374,0,0.023214,8.564033,0.126545,0.002805,8.636077,43.683251,13.636657,75.258557,0.093896,5.371813,0.002718,66.102090,70.966079
375,0,0.028509,9.355485,0.064940,0.002687,9.417238,51.843959,5.240281,75.092090,0.096347,3.882618,0.002936,65.208726,67.297948
376,0,0.028249,8.239800,0.081409,0.002661,8.287182,46.016711,12.982056,75.951696,0.103909,3.149514,0.002418,67.148380,69.642309
377,0,0.021699,8.122027,0.077851,0.002399,8.178679,50.388896,9.126744,76.366897,0.097295,3.699584,0.002632,67.522014,69.418025
378,0,0.034395,8.752728,0.108952,0.003254,8.848029,44.905052,12.090606,74.795604,0.082218,3.654042,0.002697,65.303944,67.811767
379,0,0.020845,10.071478,0.101028,0.004348,10.145863,51.202788,4.182791,75.067429,0.074886,4.775167,0.001880,64.227159,67.101612
380,0,0.020258,12.229931,0.063400,0.001804,12.292495,59.371045,11.072896,91.851044,0.089368,6.334439,0.002607,79.004819,79.943238
381,0,0.030673,11.017654,0.070790,0.003052,11.089298,60.553014,8.318060,90.340231,0.087316,7.137471,0.002455,78.179183,82.978603
382,0,0.019710,8.824251,0.070279,0.003293,8.874984,41.965121,15.586385,76.272791,0.076141,5.204595,0.002836,66.782756,69.287096
383,0,0.032205,10.477832,0.100849,0.002362,10.548840,50.624562,3.052896,74.425221,0.096002,7.309534,0.002193,63.057690,69.080216
384,0,0.016748,9.647985,0.084172,0.002241,9.693894,52.656871,3.090597,75.359896,0.068335,6.187026,0.001851,65.090616,66.444062
385,0,0.021485,9.500101,0.078824,0.002716,9.580237,41.954824,0.831018,60.247819,0.101223,3.576861,0.003436,50.258034,53.894206
386,0,0.013253,9.745449,0.098137,0.002183,9.826326,53.622537,3.060715,75.729374,0.092259,5.790708,0.001497,65.307382,71.157437
387,0,0.024152,10.218350,0.081610,0.003329,10.285532,54.563085,16.193002,90.899771,0.071175,5.231064,0.002759,79.870308,83.825530
388,0,0.025219,8.318471,0.072726,0.002639,8.382062,43.698863,13.944940,75.758293,0.063932,3.181355,0.004499,66.913861,68.511157
389,0,0.039916,9.900131,0.080921,0.003099,9.966324,47.281422,6.523309,72.256475,0.094756,5.070159,0.002540,61.416360,64.115224
390,0,0.021361,8.840184,0.081058,0.002170,8.893019,51.170323,7.145344,75.585111,0.093444,3.594841,0.002755,66.187119,68.716579
391,0,0.029526,9.909732,0.266051,0.002507,9.989447,56.724942,15.027708,90.842640,0.076890,6.007115,0.002416,79.957272,82.201372
392,0,0.034206,9.955864,0.110852,0.002031,10.021508,49.187663,6.248399,75.201175,0.091390,4.789967,0.001915,64.225766,68.269490
393,0,0.023222,7.795643,0.107810,0.002183,7.863055,53.516779,4.154733,75.156218,0.089777,2.380510,0.012774,66.618994,68.078589
394,0,0.022747,7.874701,0.091468,0.002337,7.945512,49.075305,11.076578,77.084805,0.094675,1.598943,0.002429,68.838644,70.198212
395,0,0.022379,9.086516,0.074985,0.002728,9.126524,46.115922,9.108370,74.374997,0.071196,3.852150,0.002494,64.864595,67.632278
396,0,0.032622,8.384274,0.059840,0.003177,8.427191,55.268757,2.136189,74.943129,0.089027,2.845301,0.002288,66.130016,67.180206
397,0,0.018787,8.237657,0.082889,0.002987,8.292030,51.115726,8.053991,76.250619,0.072455,4.183925,0.002148,67.409529,70.250615
398,0,0.015921,10.105300,0.062581,0.003007,10.152087,50.297550,7.059818,75.929731,0.093216,4.767783,0.002338,65.356352,69.853987
399,0,0.025689,9.462592,0.078079,0.002413,9.531789,57.329414,14.008120,90.193227,0.115328,4.083186,0.002520,80.275007,81.455821
400,0,0.025118,8.535630,0.080120,0.003129,8.589683,52.546549,4.985560,75.093873,0.093683,5.430927,0.002537,65.777350,67.467325
