iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.013545,5.839779,0.121142,0.002330,5.963251,15.119086,6.684366,30.822941,0.070685,3.261901,0.001071,24.785204,27.407721
201,0,0.017496,6.108451,0.299069,0.004164,6.230336,10.292414,8.747183,30.189457,0.079008,3.952769,0.001012,23.361537,24.442937
202,0,0.020122,5.679758,0.099620,0.002269,5.764996,10.519074,10.674767,30.635578,0.184408,2.924632,0.001974,24.559881,25.403673
203,0,0.015189,6.094922,0.117247,0.001789,6.213958,8.068189,12.755892,29.722632,0.077649,4.110727,0.001056,23.429464,27.595194
204,0,0.025201,5.962567,0.143085,0.003039,6.108582,16.017970,3.609870,30.370758,0.103108,4.092059,0.001055,24.043398,28.239620
205,0,0.018059,6.686332,0.145724,0.003521,6.758653,16.619618,1.624904,29.629695,0.320174,1.628184,0.002031,22.111868,24.015943
206,0,0.010839,6.205317,0.112300,0.002128,6.292118,11.280684,9.637283,31.203322,0.108223,4.012655,0.001230,24.691343,25.778034
207,0,0.015504,6.566249,0.140156,0.003200,6.708096,11.267576,7.669252,29.964554,0.084074,4.294018,0.001218,23.054690,24.291736
208,0,0.016532,5.593943,0.120365,0.002454,5.716762,19.038880,1.033038,30.127917,0.081406,3.260609,0.001100,24.265809,24.945453
209,0,0.008251,5.625922,0.073572,0.001591,5.699224,9.017645,11.629834,30.702023,0.992392,4.034633,0.000901,23.816404,28.596510
210,0,0.020577,5.770854,0.111934,0.002335,5.885123,15.182404,4.611246,29.500836,0.067942,3.873508,0.000806,23.240676,24.324197
211,0,0.017864,6.495172,0.096180,0.001661,6.592801,16.511596,3.962146,30.300286,0.156724,4.447015,0.001380,23.502677,25.264825
212,0,0.017850,6.544128,0.109908,0.001953,6.643692,10.310080,9.635208,30.107474,0.113119,3.928460,0.001302,23.291122,25.463576
213,0,0.015392,6.294031,0.127526,0.003087,6.422348,9.027979,13.527127,31.921386,0.072458,4.470363,0.000931,25.313886,29.857363
214,0,0.018247,4.122818,0.096699,0.002492,4.163613,9.046305,13.682454,30.337781,0.078226,0.701067,0.001628,26.020966,26.801887
215,0,0.020955,6.209761,0.093798,0.001959,6.255292,14.884670,3.525741,29.401928,0.075424,4.260649,0.000815,22.926690,27.263578
216,0,0.015297,5.694017,0.099109,0.002255,5.786842,15.747488,4.544765,30.445689,0.076155,3.460844,0.001088,24.414318,27.866114
217,0,0.010439,10.943961,0.183411,0.008710,11.061168,9.035100,6.125803,29.932589,0.084005,8.504845,0.000925,18.733140,27.315690
218,0,0.025364,7.547825,0.134574,0.001862,7.616193,15.789727,2.852830,30.426552,0.104953,5.368414,0.001017,22.497124,23.548752
219,0,0.010991,6.011297,0.100851,0.002560,6.055445,9.233536,11.826710,30.299633,0.080653,3.998932,0.001154,23.983909,28.054516
220,0,0.018227,6.533236,0.143569,0.003686,6.582950,15.922654,2.524661,29.711631,0.073569,4.426293,0.001192,22.806011,24.321036
221,0,0.013426,5.197650,0.085459,0.001872,5.284981,9.475339,12.673346,31.053227,0.067391,2.997290,0.018608,25.577940,25.738622
222,0,0.021128,6.732059,0.131950,0.002236,6.785595,16.637413,2.231611,29.467764,0.110174,4.767860,0.002135,22.199922,27.080091
223,0,0.016000,6.557094,0.126616,0.003234,6.686561,14.567459,5.566893,30.843344,0.077205,4.561012,0.001335,23.906852,28.546404
224,0,0.020180,6.250384,0.119083,0.002276,6.368607,11.052232,8.644879,29.898025,0.089476,3.969532,0.001552,23.392275,27.119966
225,0,0.021641,6.874307,0.119671,0.002299,6.996277,10.474985,9.726441,30.954719,0.104392,3.869769,0.000944,23.733099,26.066961
226,0,0.027276,6.122298,0.129685,0.011557,6.263540,17.845028,1.748177,29.295364,0.143563,3.920480,0.001267,22.833640,26.136027
227,0,0.012702,6.080208,0.092717,0.002662,6.168179,8.631341,12.641725,31.260959,0.074484,3.913024,0.000858,24.853811,26.897750
228,0,0.016606,6.541202,0.108271,0.002510,6.651371,9.888869,10.739511,30.240176,0.085052,4.394008,0.001694,23.468367,27.949121
229,0,0.020617,7.471793,0.256366,0.051894,7.518202,13.312338,3.997119,29.779630,0.082103,5.203455,0.001124,21.996585,24.100566
230,0,0.014461,6.775083,0.150202,0.003408,6.928233,10.882134,6.546250,29.282001,0.204907,4.460931,0.001555,22.043983,22.871700
231,0,0.017283,8.014874,0.128723,0.002713,8.146180,10.464719,7.695809,30.703781,0.075142,5.741691,0.000968,22.358358,28.046292
232,0,0.019456,5.608504,0.131730,0.002656,5.742821,10.370119,9.536100,29.454024,0.079810,3.222330,0.001131,23.501018,23.677119
233,0,0.016487,6.687225,0.123437,0.003732,6.790603,9.861420,9.055990,30.756283,0.071790,4.671648,0.001239,23.644390,28.389067
234,0,0.021533,7.793971,0.186439,0.005387,7.949616,18.095290,14.551976,45.555270,0.092479,5.338279,0.001522,37.343943,42.477317
235,0,0.035631,6.588676,0.121971,0.002491,6.712813,12.087915,7.006986,29.594982,0.156416,4.625103,0.000777,22.566951,27.349247
236,0,0.014396,6.262145,0.150577,0.003904,6.415639,11.587495,8.691683,30.709354,0.219101,4.014137,0.001634,23.903713,27.541848
237,0,0.016409,5.793886,0.092941,0.001367,5.888194,15.469431,4.705501,29.586808,0.076828,3.869392,0.000863,23.515726,27.462485
238,0,0.018754,5.744227,0.132834,0.003151,5.879461,18.883514,1.962108,30.656593,0.098015,3.447451,0.001060,24.628800,25.280840
239,0,0.014612,5.262915,0.102362,0.002097,5.367312,19.420885,16.484684,46.110387,0.086303,1.668270,0.001141,40.547217,40.707881
240,0,0.018355,6.490741,0.150545,0.002517,6.594794,17.553957,15.526146,44.940121,0.089315,1.361830,0.001447,38.047105,39.499697
241,0,0.022041,6.562754,0.116926,0.002558,6.681665,17.869237,15.790764,45.418569,0.075263,3.796697,0.001227,38.235859,41.575517
242,0,0.021694,6.003909,0.106989,0.002466,6.094367,15.408869,4.515271,30.643096,0.092324,2.076583,0.000833,24.360999,25.968219
243,0,0.017972,6.615921,0.134618,0.003105,6.703631,10.101929,10.639379,30.531499,0.159555,3.939869,0.001847,23.523029,27.580088
244,0,0.022418,5.270148,0.096482,0.001838,5.368468,18.326850,1.719640,30.170405,0.100073,3.385387,0.001189,24.593391,24.754716
245,0,0.009191,6.527618,0.097892,0.003012,6.623485,9.055304,10.986683,30.337926,0.069742,4.682050,0.001065,23.585792,28.338649
246,0,0.025145,5.971113,0.195171,0.026267,6.072463,9.306109,10.589032,30.673050,0.084139,3.907614,0.002218,24.210821,25.715140
247,0,0.021490,5.290175,0.095808,0.002457,5.388440,19.035734,16.634596,45.866893,0.145445,2.975244,0.001261,40.163927,40.447145
248,0,0.020844,5.793134,0.133084,0.003160,5.885240,17.323201,15.777366,44.699647,0.098997,3.848979,0.001491,38.672010,42.613152
249,0,0.022388,6.629756,0.117476,0.002012,6.749244,8.882512,11.700476,30.034692,0.077294,4.652975,0.001048,23.170074,27.898657
250,0,0.022685,5.798159,0.106462,0.001783,5.850535,10.464367,9.634625,29.952621,0.098427,4.048119,0.001089,23.779698,27.927333
251,0,0.020460,3.697715,0.099343,0.002189,3.799247,9.486794,13.584328,30.774717,0.079418,0.711216,0.000681,26.819446,27.610761
252,0,0.018405,5.876029,0.115065,0.002383,5.993477,17.084437,2.741152,29.824183,0.078302,4.193959,0.000859,23.182610,27.455730
253,0,0.019865,5.305024,0.122323,0.002945,5.370557,10.837767,9.714682,30.315459,0.074655,2.374841,0.001314,24.578487,24.905907
254,0,0.021677,5.028959,0.130447,0.010339,5.075605,11.679934,8.847645,30.350426,0.303750,2.687020,0.000969,24.700125,27.029357
255,0,0.015956,4.921983,0.089321,0.002873,4.988128,17.865671,3.616621,30.594176,0.069973,2.897537,0.000857,25.357565,28.325823
256,0,0.020152,6.339479,0.135395,0.001670,6.476484,10.288954,8.666940,29.924386,0.084438,4.135454,0.001303,23.276272,24.146975
257,0,0.016277,5.226890,0.108246,0.001847,5.299081,11.379106,10.328245,30.679723,0.086654,3.258022,0.000821,25.135427,28.480924
258,0,0.019201,6.507055,0.117096,0.002675,6.626826,18.932621,14.664913,44.182118,0.095581,3.488540,0.001294,37.423820,40.439112
259,0,0.020215,6.707551,0.113369,0.003352,6.803256,12.338469,7.591647,30.198006,0.078451,4.327522,0.001243,23.212943,25.599723
260,0,0.014760,5.988870,0.105519,0.001959,6.049431,14.132121,6.535938,30.272042,0.074059,4.531160,0.001014,23.440832,24.181420
261,0,0.009858,6.102614,0.101789,0.002006,6.206409,9.543244,11.659889,30.199585,0.074201,3.735432,0.000734,23.849963,27.509699
262,0,0.021063,6.355987,0.101542,0.002340,6.446734,13.687872,6.706593,29.677611,0.084021,4.108807,0.000702,23.017899,25.810884
263,0,0.021494,6.906581,0.113377,0.002861,7.006044,18.205650,1.530780,30.628434,0.077910,3.478349,0.001029,23.017383,26.574416
264,0,0.016913,5.496621,0.149879,0.003658,5.650158,13.253105,6.586052,30.064316,0.484419,2.112095,0.001212,23.791487,25.419264
265,0,0.019185,6.080338,0.091589,0.001716,6.173472,13.202738,7.561669,30.347750,0.093976,3.507063,0.001048,24.055918,26.765622
266,0,0.023345,6.160928,0.106886,0.002664,6.262462,9.817963,11.642924,31.052622,0.083641,4.118519,0.002168,24.686051,28.885499
267,0,0.016308,5.555812,0.105851,0.002610,5.661609,18.739155,0.658002,28.694420,0.079100,3.546006,0.001817,22.857799,23.476522
268,0,0.007374,6.494446,0.120448,0.002339,6.566740,14.097611,5.699747,30.658361,0.121276,3.584436,0.001193,23.628997,25.558699
269,0,0.019274,5.907462,0.120206,0.001568,6.029027,14.801781,5.719488,31.101329,0.074129,3.749348,0.001354,24.835760,28.024638
270,0,0.021302,5.707031,0.079305,0.001628,5.787964,19.994194,15.471103,45.606598,0.074570,3.810112,0.000887,39.651004,43.536573
271,0,0.019543,6.638926,0.113777,0.002124,6.733377,19.609796,16.410039,46.557339,0.112671,4.403892,0.001085,39.583260,43.983140
272,0,0.015108,4.959635,0.106426,0.002406,5.044972,18.511312,0.482437,28.880820,0.067999,2.555943,0.001266,23.689461,23.810432
273,0,0.009173,5.267442,0.084989,0.002242,5.339664,9.845857,11.510616,30.570535,0.087832,2.846601,0.000887,25.103175,25.828865
274,0,0.019312,5.532357,0.115974,0.002100,5.650165,17.780335,1.512062,29.594897,0.073263,3.563321,0.001825,23.738080,24.484190
275,0,0.013161,5.631170,0.107820,0.002445,5.718168,10.513862,10.593774,31.083061,0.068854,3.799617,0.002018,25.112300,26.110160
276,0,0.021727,6.170203,0.140990,0.003248,6.314404,12.053793,6.534600,29.764526,0.082588,4.145836,0.001110,23.286039,23.420303
277,0,0.015421,6.180875,0.133202,0.003235,6.288203,11.189047,8.875688,31.270522,0.073235,3.918453,0.001455,24.756661,25.557299
278,0,0.016677,6.588655,0.080202,0.001806,6.668252,19.118231,14.540557,44.992735,0.078738,4.126301,0.001275,38.048781,42.013354
279,0,0.019138,5.376421,0.084575,0.001729,5.462725,15.189595,5.558468,30.420020,0.068431,3.363839,0.001533,24.833127,24.923180
280,0,0.020744,7.099793,0.125191,0.002866,7.202868,19.027260,15.539305,45.480167,0.082208,4.837284,0.000989,38.114255,43.034736
281,0,0.023026,7.598916,0.257117,0.014637,7.648268,12.726125,3.891123,29.941496,0.093773,5.650483,0.001905,21.909442,27.655603
282,0,0.014934,5.854974,0.105766,0.001773,5.935741,12.018070,8.711904,30.064732,0.185355,2.710863,0.000817,23.879773,26.224910
283,0,0.015019,6.416348,0.087011,0.002226,6.497071,10.527561,10.583186,30.905375,0.076780,2.968214,0.001070,24.187137,24.956212
284,0,0.020389,5.493171,0.112393,0.002302,5.607866,14.537304,4.566390,29.520450,0.191350,3.676453,0.001239,23.507228,23.864832
285,0,0.016510,6.477311,0.110758,0.002712,6.579885,11.225049,9.535795,30.972999,0.087330,4.417086,0.001404,24.211566,28.715453
286,0,0.020310,5.958541,0.103616,0.002031,6.053699,13.534270,6.520664,29.906023,0.075844,3.589858,0.001245,23.684253,24.717948
287,0,0.016545,6.321958,0.131109,0.002758,6.432931,20.994126,14.619417,45.374264,0.089163,4.092863,0.002201,38.662537,42.162971
288,0,0.022730,6.451830,0.145657,0.002722,6.600209,19.302662,14.620477,45.370309,0.115833,3.994189,0.001291,38.539058,42.650221
289,0,0.022553,6.471290,0.147640,0.002513,6.621443,15.915803,15.758190,45.100936,0.099022,4.546217,0.001484,38.275088,42.921811
290,0,0.027535,5.842100,0.096774,0.002080,5.940954,10.667637,9.749213,29.784696,0.119800,3.603014,0.000790,23.667497,26.390201
291,0,0.016077,6.573797,0.112129,0.002747,6.674284,20.291292,15.717539,45.774909,0.287700,4.705461,0.000891,38.697249,43.492949
292,0,0.032638,6.513732,0.092529,0.002210,6.608240,10.604157,9.645579,30.195500,0.112967,4.123855,0.000820,23.444581,27.682223
293,0,0.017619,5.455962,0.095609,0.001868,5.536810,21.252151,14.536800,45.529807,0.076173,3.218144,0.001089,39.751640,40.334494
294,0,0.017406,6.601371,0.105903,0.002655,6.687411,21.841385,13.652307,45.812940,0.097316,3.958829,0.001295,38.796600,42.854040
295,0,0.018269,5.870940,0.111921,0.002014,5.967990,10.793386,9.661996,30.015890,0.137592,3.624417,0.000624,23.765043,26.517623
296,0,0.029607,7.283246,0.268826,0.003821,7.428629,15.794822,12.991830,45.246202,0.145400,2.230586,0.000915,37.460642,38.367768
297,0,0.013381,6.331012,0.128920,0.003432,6.449402,15.554297,5.670308,31.509705,0.085613,3.656576,0.000968,24.841431,28.584388
298,0,0.016026,6.049347,0.145423,0.003223,6.091849,21.805871,13.686090,45.441711,0.090109,2.756643,0.001209,39.055433,40.104808
299,0,0.018479,6.049892,0.099198,0.001752,6.150842,10.950256,9.715496,30.193641,0.075742,4.300002,0.000987,23.909137,28.262509
300,0,0.016007,6.337670,0.145789,0.003315,6.446460,13.940941,6.493452,29.855490,0.094441,4.301120,0.001153,23.273721,27.662191
301,0,0.014153,6.331930,0.127576,0.003146,6.444609,16.427177,3.702289,30.590973,0.070237,4.172551,0.001128,23.936270,25.482615
302,0,0.020221,9.411666,0.103161,0.002785,9.498376,15.003839,1.653480,30.080927,0.088482,7.414198,0.001469,20.406718,27.910867
303,0,0.012958,7.772669,0.114838,0.002559,7.831094,21.325213,11.528933,45.683171,0.076699,5.353856,0.001094,37.622368,42.705011
304,0,0.019893,7.621915,0.124529,0.002886,7.749330,15.225189,16.706412,46.237979,0.073021,6.145224,0.001604,37.795188,39.360212
305,0,0.021294,6.427660,0.116606,0.001930,6.509155,13.572069,6.561775,29.620834,0.079763,4.711699,0.000862,22.899754,27.687216
306,0,0.017268,5.970219,0.092232,0.002543,6.064669,14.958473,6.543726,30.450720,0.086405,3.859487,0.000842,24.182991,28.129725
307,0,0.020078,6.276075,0.137432,0.002775,6.387826,19.110310,15.562508,45.470845,0.080945,4.058075,0.001859,38.859526,39.733495
308,0,0.021748,5.721682,0.132421,0.002791,5.856223,10.721178,9.558948,30.317205,0.075262,3.502164,0.001776,24.278213,25.035907
309,0,0.017148,6.251715,0.104782,0.003038,6.356741,23.846867,11.499642,45.116554,0.076896,4.353606,0.001535,38.670473,43.102510
310,0,0.022930,6.967120,0.097547,0.001903,7.066570,19.861911,15.579778,46.360561,0.074547,4.896926,0.001002,39.176604,44.148878
311,0,0.021495,5.919745,0.093941,0.002550,6.014267,22.919460,10.623811,44.136077,0.073891,3.926530,0.001032,37.949434,40.183663
312,0,0.025402,6.581552,0.102323,0.002187,6.684400,11.686083,7.741899,30.055963,0.085137,3.556614,0.000943,23.140157,25.910217
313,0,0.020364,6.057657,0.098369,0.001362,6.157388,15.233092,4.761677,29.593421,0.073088,4.076678,0.001239,23.300370,27.451375
314,0,0.015999,5.872750,0.118495,0.002204,5.977263,16.804734,3.800280,31.094262,0.073674,3.521774,0.001198,24.894537,27.707208
315,0,0.012934,6.136374,0.139842,0.003410,6.247227,20.483109,15.562565,45.464707,0.072206,3.897351,0.001088,39.025944,40.129322
316,0,0.018828,6.152497,0.113333,0.002768,6.246241,21.362862,13.513928,45.119832,0.091562,3.866422,0.001090,38.659491,42.618565
317,0,0.023050,5.920487,0.093614,0.002258,6.016359,22.733273,13.118489,45.446845,0.089288,3.832969,0.000914,39.328594,43.251765
318,0,0.037293,6.589752,0.185340,0.011792,6.786884,12.995906,5.550436,29.843166,0.114818,3.575845,0.001718,22.754041,24.894957
319,0,0.015669,5.747444,0.144159,0.003690,5.791468,27.645358,6.661356,45.793952,0.102202,3.744173,0.001815,39.657419,43.505609
320,0,0.017091,6.010085,0.133045,0.002366,6.145496,23.264504,11.604007,45.734161,0.078627,3.881743,0.000771,39.457061,40.441157
321,0,0.016808,6.401220,0.161423,0.028389,6.565436,25.938053,9.624326,45.454983,0.082798,2.843080,0.001077,38.816313,41.743268
322,0,0.022476,7.179666,0.135751,0.002909,7.225779,16.610035,1.682667,30.626750,0.072875,4.480563,0.001382,23.148143,27.651062
323,0,0.014109,6.157372,0.105748,0.002766,6.243273,16.772442,3.671109,30.520872,0.073136,4.256916,0.000730,24.008396,28.337592
324,0,0.014720,6.094173,0.080310,0.001669,6.176152,15.825290,4.577665,30.756795,0.067590,3.805479,0.001501,24.430252,25.256964
325,0,0.089739,6.372033,0.103915,0.001675,6.429721,13.317111,5.699704,29.424004,0.076652,4.568212,0.000937,22.759536,27.405337
326,0,0.015141,6.398225,0.118977,0.002182,6.518935,11.238886,10.519462,30.971314,0.077533,4.528240,0.001225,24.352867,28.955784
327,0,0.017088,6.752346,0.130706,0.038649,6.874590,13.207224,4.650264,29.639072,0.114631,4.578764,0.001210,22.399860,27.070061
328,0,0.021812,3.377835,0.104651,0.002163,3.484649,15.069699,6.641596,31.168487,0.061633,1.157503,0.002887,27.386572,27.585592
329,0,0.014600,6.109923,0.115442,0.002507,6.227872,25.149692,10.623852,45.197424,0.074715,4.255769,0.000804,38.868870,43.200158
330,0,0.014842,5.791238,0.099412,0.002389,5.893039,12.767021,7.700178,29.930630,0.078241,3.735159,0.000975,23.835912,27.646644
331,0,0.019858,5.857946,0.106549,0.002836,5.967331,12.725159,7.568622,30.272569,0.080238,3.630452,0.001356,24.137475,24.830073
332,0,0.017717,6.137159,0.097709,0.001808,6.224310,24.230955,11.498077,45.816282,0.099609,4.163742,0.001237,39.360153,43.617484
333,0,0.017892,5.654974,0.145250,0.002980,5.700689,15.903550,4.517191,30.158928,0.078989,3.424751,0.001061,24.273099,25.746396
334,0,0.014381,5.786345,0.124648,0.002113,5.850634,23.487997,11.567207,45.562879,0.073865,3.287742,0.001785,39.442992,39.757778
335,0,0.018367,6.005008,0.092053,0.001442,6.098503,12.739954,7.703092,29.856752,0.075156,4.023411,0.001278,23.605502,27.705347
336,0,0.016277,6.269758,0.223919,0.004148,6.352045,12.596094,7.745101,30.691454,0.081466,3.833300,0.001271,24.019749,25.029902
337,0,0.018424,6.361140,0.112325,0.002469,6.449256,23.306223,11.520944,44.852116,0.080462,4.218914,0.000747,38.244022,42.544034
338,0,0.022645,6.383045,0.161758,0.003900,6.483955,21.329509,13.557612,45.387142,0.109808,4.088481,0.001409,38.590477,42.423649
339,0,0.022639,5.685616,0.100539,0.002929,5.789084,12.753605,7.580567,30.174221,0.069557,3.516873,0.002221,24.243557,24.881936
340,0,0.015679,3.917660,0.074065,0.003603,3.995328,23.835923,13.892003,45.475927,0.064966,2.022423,0.000739,41.352237,41.831755
341,0,0.019136,6.003110,0.121704,0.042784,6.167598,24.224334,10.610835,45.615401,0.085738,3.775439,0.000930,39.325971,39.996001
342,0,0.018701,5.908397,0.082624,0.001830,5.992701,21.417538,14.654942,45.627869,0.072816,3.972987,0.000800,39.476363,43.522966
343,0,0.025527,7.713464,0.106947,0.002825,7.823236,23.722336,9.670215,45.168573,0.111278,5.026002,0.001437,37.151055,42.289772
344,0,0.016471,5.597120,0.105237,0.007749,5.689142,19.895007,15.509544,45.421504,0.074919,3.946457,0.001002,39.438680,43.461004
345,0,0.022663,5.646715,0.099406,0.002200,5.748321,18.751289,0.632962,29.434855,0.078412,2.714586,0.001411,23.549774,23.977881
346,0,0.008521,6.771486,0.386074,0.002701,6.823745,16.580705,2.711733,30.932180,0.077991,4.637684,0.000824,23.736872,28.453371
347,0,0.014272,6.354294,0.099351,0.001996,6.438343,17.400162,2.597594,29.801113,0.092908,4.157127,0.001128,23.122217,24.154236
348,0,0.013797,6.168178,0.103379,0.002359,6.273916,22.868468,13.622263,46.976751,0.089435,4.084194,0.001216,40.527522,41.221168
349,0,0.024084,6.184094,0.091628,0.001661,6.269048,23.460960,11.801294,45.153103,0.096664,3.154076,0.000626,38.695006,41.946372
350,0,0.021034,6.266438,0.115439,0.001937,6.357084,24.856514,10.836359,45.535618,0.089602,4.003418,0.000835,39.004503,42.673583
351,0,0.021802,7.105852,0.114607,0.002727,7.202200,25.045067,9.731214,45.742436,0.084222,4.846769,0.000808,38.239760,41.299625
352,0,0.022078,6.859244,0.106975,0.002450,6.968669,24.890190,8.668626,45.110616,0.205092,4.707574,0.000860,37.807102,42.710679
353,0,0.020382,6.019480,0.123657,0.003051,6.128532,20.666344,15.137726,45.928783,0.091793,3.814477,0.000826,39.643263,39.772191
354,0,0.022024,4.966249,0.178970,0.002604,5.073367,13.565256,6.867583,29.958016,0.081293,1.466698,0.001455,24.536467,24.845741
355,0,0.018425,6.587874,0.113589,0.002383,6.686818,20.327633,14.895309,45.722839,0.077669,4.917808,0.001383,38.633102,43.629962
356,0,0.022754,6.132541,0.082506,0.002181,6.216965,22.721814,12.930890,44.921653,0.110873,4.119337,0.001526,38.507058,42.350152
357,0,0.021027,6.808364,0.147491,0.002961,6.940506,22.774471,11.583368,45.400517,0.102335,3.736365,0.000896,38.223051,42.062438
358,0,0.016772,6.427299,0.151937,0.003418,6.550076,19.847170,14.033245,45.669388,0.091293,4.545491,0.000931,38.878432,43.513778
359,0,0.018360,6.376754,0.134150,0.002775,6.513457,21.955180,11.640085,45.682309,0.106331,3.603169,0.001698,38.980891,41.306972
360,0,0.018950,6.491780,0.102732,0.001551,6.596063,17.332413,1.430593,28.830329,0.179114,4.657131,0.001216,22.007697,23.150203
361,0,0.012954,6.284453,0.135621,0.002941,6.342229,27.695127,7.737481,46.192522,0.080217,4.332349,0.000839,39.534793,43.948198
362,0,0.022739,6.079740,0.177872,0.002327,6.211547,14.849381,4.805476,29.768230,0.085200,3.760946,0.001898,23.335981,24.454704
363,0,0.019025,6.571384,0.109100,0.002203,6.617196,25.526155,9.607476,45.628245,0.083348,4.450070,0.001537,38.589692,40.350288
364,0,0.020148,5.623818,0.158695,0.003280,5.785793,23.170256,13.652663,45.961976,0.076276,3.731542,0.001534,40.101429,43.910735
365,0,0.025788,5.882962,0.093668,0.001845,5.941372,30.797659,2.097108,44.069633,0.388414,2.356363,0.002647,37.535216,38.500637
366,0,0.012827,6.660899,0.118868,0.002345,6.703587,21.311048,14.093888,46.794460,0.123732,1.331023,0.001202,39.784846,41.240803
367,0,0.024609,6.331997,0.088016,0.002357,6.421787,24.813870,9.678894,44.549030,0.097312,4.279557,0.001249,37.878054,39.030205
368,0,0.022143,3.955931,0.100065,0.002123,3.995905,20.750250,1.702277,30.571050,0.076706,2.225945,0.000699,26.353555,28.656882
369,0,0.016536,6.388053,0.158264,0.003454,6.490297,14.888624,2.531511,29.573399,0.099045,4.617008,0.001704,22.504251,23.702827
370,0,0.013900,7.451210,0.112579,0.002908,7.565849,29.412443,4.820761,46.232725,0.089830,3.316558,0.001031,38.292399,41.029323
371,0,0.015303,6.491138,0.121160,0.002717,6.591264,26.638341,7.786384,46.091902,0.083560,4.928059,0.001500,39.163112,44.176231
372,0,0.018253,6.261596,0.149240,0.003812,6.389480,28.999803,5.955138,45.764740,0.091337,4.741511,0.001135,39.061119,43.889432
373,0,0.016968,6.456372,0.097527,0.002366,6.535342,24.162045,10.137689,45.520473,0.106394,3.815208,0.001218,38.725646,40.156832
374,0,0.022002,5.069881,0.109156,0.002087,5.181124,20.532699,16.524357,46.086244,0.071453,2.877562,0.001159,40.820548,42.279296
375,0,0.018941,7.558882,0.187529,0.011749,7.752024,15.599093,0.538291,28.939888,0.097101,5.549616,0.000972,20.402492,20.933607
376,0,0.008207,6.805179,0.084540,0.002215,6.870634,21.453419,12.698152,46.113017,0.081680,4.587116,0.001251,38.896598,42.555701
377,0,0.019238,6.349474,0.132399,0.018017,6.484918,19.637688,15.551544,45.813546,0.075752,4.556313,0.001553,38.953384,39.518384
378,0,0.038349,5.515840,0.097972,0.018620,5.608679,14.672704,5.120979,29.581297,0.142201,3.196279,0.001126,23.636580,26.976186
379,0,0.016625,6.641415,0.171041,0.003632,6.815403,16.111505,4.003755,29.947597,0.081183,4.316382,0.001420,22.902256,25.889961
380,0,0.014637,5.071665,0.122233,0.002389,5.118406,17.972230,4.561049,30.973399,0.069074,2.703046,0.000924,25.718725,25.829293
381,0,0.020527,7.396345,0.144320,0.002907,7.516375,13.024007,6.769177,30.509497,0.087230,5.709487,0.001071,22.831286,28.624429
382,0,0.020122,6.083815,0.153178,0.003426,6.232294,20.889378,16.006814,45.931798,0.077515,4.060689,0.000890,39.586818,43.596866
383,0,0.051371,5.852780,0.112558,0.002405,5.967743,16.841665,2.020833,28.947126,0.133552,3.613483,0.001628,22.742482,22.943552
384,0,0.012182,6.563364,0.116857,0.003021,6.683242,22.328641,13.888346,45.656374,0.073849,4.611224,0.001287,38.876243,43.562603
385,0,0.025753,5.168117,0.104549,0.002289,5.212617,16.569821,4.511745,29.338329,0.080668,3.109047,0.001684,23.713457,26.846844
386,0,0.017650,4.758148,0.091724,0.001976,4.851848,14.291060,7.119052,30.015517,0.072409,2.807031,0.011416,25.049004,27.913677
387,0,0.021007,4.483093,0.112062,0.003183,4.533201,16.515420,5.090812,30.230827,0.081454,2.349587,0.000616,25.446599,25.656951
388,0,0.016417,5.992953,0.086630,0.001596,6.081179,13.799457,6.909660,30.340633,0.938174,5.190319,0.000779,23.245030,28.511044
389,0,0.017975,6.264882,0.173507,0.004238,6.405782,29.328290,4.880885,45.511085,0.076312,4.807154,0.000928,38.671718,43.534867
390,0,0.016625,6.231256,0.140868,0.011710,6.383834,31.525421,2.613596,45.225413,0.251116,4.259831,0.001303,38.524332,39.790306
391,0,0.018040,6.604671,0.153148,0.003743,6.733752,28.405928,6.042593,45.986118,0.162811,1.224159,0.000997,38.940895,40.263144
392,0,0.012558,6.762652,0.127096,0.002797,6.879232,21.162064,11.630194,45.406460,0.099575,0.721528,0.001486,38.254193,38.752673
393,0,0.019022,6.032512,0.105712,0.002712,6.138096,21.824418,14.002392,45.658054,0.088944,3.828776,0.001276,39.348539,40.111640
394,0,0.021804,5.814066,0.125590,0.002944,5.940629,32.683094,1.903470,45.295754,0.090270,3.665321,0.000988,39.163514,39.990766
395,0,0.013916,6.155384,0.105178,0.002878,6.260939,15.968428,3.970677,31.288623,0.084959,3.207964,0.001090,24.686981,27.980994
396,0,0.013750,6.166198,0.110908,0.002367,6.279473,32.768267,1.496085,45.134653,0.088703,3.996730,0.001082,38.604645,39.106795
397,0,0.014689,6.581161,0.137582,0.003119,6.629462,32.850461,0.824072,45.344516,0.110101,1.405132,0.001494,38.378502,39.758593
398,0,0.008842,6.580321,0.126738,0.003346,6.642480,20.273807,14.516443,46.478840,0.095048,2.546770,0.000989,39.283765,39.959382
399,0,0.020476,6.339731,0.175375,0.003571,6.460157,21.197188,13.520426,45.347896,0.082770,4.247033,0.000844,38.558363,39.451687
400,0,0.018642,5.540240,0.118451,0.002052,5.660102,23.904533,12.164715,45.325976,0.073106,3.599241,0.001626,39.564220,39.738452
