iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
514,0,0.024471,0.601175,0.114454,0.003211,0.714180,8.410485,15.664882,29.889511,0.084528,0.389302,0.001624,29.013266,29.321480
515,0,0.025759,0.627837,0.101528,0.003454,0.730307,8.262927,16.303291,30.811023,0.111294,0.361149,0.001905,29.938634,30.197292
516,0,0.023470,0.588902,0.115494,0.003084,0.687515,9.089496,15.669279,30.044964,0.069775,0.293972,0.001556,29.212021,29.451405
517,0,0.026959,0.563516,0.076277,0.002226,0.626656,8.417313,16.667408,30.499006,0.072318,0.223630,0.002175,29.732052,29.888222
518,0,0.019451,0.648692,0.104787,0.003156,0.750188,8.994280,15.576583,29.919305,0.077673,0.395771,0.001528,28.998870,29.148503
519,0,0.022389,0.596116,0.077158,0.002286,0.670823,9.121432,15.813097,30.447028,0.068646,0.206064,0.001454,29.629235,29.763365
520,0,0.020721,0.630840,0.128041,0.004310,0.755599,9.192589,15.674710,30.334134,0.084712,0.405639,0.001554,29.458376,29.905875
521,0,0.028632,0.600078,0.150067,0.009367,0.710604,8.919421,15.678085,29.971045,0.078957,0.332616,0.001447,29.138965,29.520771
522,0,0.024176,0.614084,0.164558,0.004180,0.747971,8.669986,15.664993,30.318293,0.090171,0.428424,0.001594,29.285380,29.520838
523,0,0.021622,0.883125,0.111217,0.003283,0.980147,8.483910,15.669636,30.103403,0.084955,0.783679,0.001601,28.925156,29.200938
524,0,0.026882,0.669101,0.128157,0.005357,0.789195,7.899400,15.846584,30.559023,0.074025,0.437658,0.001046,29.596534,29.793608
525,0,0.022571,0.673800,0.153322,0.006934,0.783323,8.684855,15.641862,30.175425,0.089724,0.395167,0.001411,29.155291,29.445755
526,0,0.022854,0.607878,0.108167,0.002617,0.699767,8.032711,16.660539,30.606018,0.088255,0.304981,0.001444,29.731093,29.928390
527,0,0.025712,0.564762,0.167044,0.004805,0.689273,9.449487,15.437285,30.866576,0.113665,0.339999,0.001416,29.909746,30.226272
528,0,0.023324,0.564454,0.103552,0.002749,0.654228,10.159803,15.493713,30.400030,0.335880,0.493505,0.001890,29.308621,29.578554
529,0,0.037625,1.205389,0.112160,0.003940,1.282358,9.154508,15.835074,30.317775,0.439909,0.835396,0.001343,28.653767,29.324360
530,0,0.030109,0.577844,0.091615,0.002396,0.667810,9.302108,15.834734,29.860286,0.121236,0.306755,0.001422,29.019968,29.400657
531,0,0.026511,0.538892,0.084406,0.004000,0.620825,7.908723,15.887135,30.062862,0.080324,0.274390,0.001983,29.227740,29.347450
532,0,0.027831,0.582725,0.129491,0.002743,0.709267,8.181820,15.735340,30.234134,0.150854,0.320613,0.001193,29.318745,29.610200
533,0,0.027519,0.636656,0.081362,0.002364,0.718873,8.766027,15.456032,30.078079,0.119915,0.322392,0.002049,29.165525,29.539763
534,0,0.027659,0.562638,0.093255,0.003520,0.654778,9.492692,15.758032,31.026650,0.105916,0.353499,0.002281,30.182203,30.557883
535,0,0.029251,0.612266,0.129871,0.003756,0.714191,7.808992,15.951092,29.526151,0.140502,0.303955,0.001628,28.617809,28.999163
536,0,0.025813,0.612136,0.168463,0.005298,0.785897,8.473830,15.659839,30.719604,0.086061,0.308952,0.001672,29.820382,30.054557
537,0,0.022857,0.609545,0.131342,0.004895,0.738950,9.897812,15.673857,30.605415,0.078580,0.389080,0.001823,29.731342,30.094328
538,0,0.019934,0.683505,0.132217,0.003860,0.778768,9.167682,16.460323,30.409742,0.092174,0.470804,0.001175,29.450100,29.843135
539,0,0.028358,0.693859,0.127582,0.004272,0.813167,7.828187,15.346847,29.369240,0.200373,0.405061,0.001753,28.370172,28.595569
540,0,0.026410,0.573965,0.131491,0.002875,0.664789,8.066739,16.645145,31.104677,0.084898,0.347984,0.001352,30.240032,30.509379
541,0,0.022732,0.573578,0.145108,0.003879,0.680835,8.446480,15.581775,29.681126,0.085154,0.212888,0.001093,28.822766,29.115404
542,0,0.022969,0.570665,0.128362,0.004160,0.695746,10.605850,12.806696,29.032941,0.086487,0.347531,0.002754,28.246825,28.627060
543,0,0.022358,0.581937,0.159279,0.002450,0.721712,8.918873,16.594145,30.970008,0.138105,0.439320,0.002040,30.123698,30.638959
544,0,0.026318,0.663034,0.129483,0.003697,0.781052,8.222852,15.621290,29.664456,0.087788,0.382386,0.000928,28.709181,28.991527
545,0,0.020623,0.611858,0.083234,0.002990,0.688264,9.379520,16.449239,31.030077,0.089649,0.407471,0.001720,30.149901,30.486407
546,0,0.022805,0.668106,0.166691,0.006102,0.824309,8.461149,15.674911,30.057698,0.088993,0.456328,0.001323,28.852446,29.121461
547,0,0.021539,0.669903,0.228219,0.040285,0.775415,9.365442,15.791082,30.175585,0.076012,0.487562,0.001993,29.168311,29.507453
548,0,0.022219,0.602904,0.118203,0.002829,0.684861,8.347392,15.546436,30.155673,0.199763,0.375018,0.000783,29.220787,29.468742
549,0,0.027764,2.293518,0.192836,0.003868,2.357433,7.099620,14.362655,30.378788,0.080072,1.963281,0.001072,27.089440,27.954323
550,0,0.023078,0.757822,0.251500,0.003302,1.011160,8.849209,15.601419,30.251993,0.101679,0.453065,0.002193,29.191533,29.437840
551,0,0.022129,0.601177,0.078028,0.003546,0.673395,8.766198,15.484332,29.712234,0.070628,0.297208,0.002525,28.869724,29.069519
552,0,0.022953,0.651620,0.120036,0.001927,0.750851,9.738617,16.710540,31.226250,0.085361,0.410861,0.001413,30.356169,30.792224
553,0,0.024522,0.616848,0.109513,0.002787,0.727124,7.827289,16.575622,30.140031,0.092057,0.449240,0.002337,29.300211,29.822579
554,0,0.021204,0.555520,0.133503,0.002484,0.685143,7.795152,16.443013,29.955925,0.086661,0.330368,0.001821,29.145059,29.546742
555,0,0.020929,0.611924,0.101692,0.003540,0.694664,8.851955,15.712969,30.217751,0.083079,0.266240,0.002516,29.341225,29.639341
556,0,0.025681,0.593487,0.117525,0.002086,0.705835,8.994150,15.716931,30.519769,0.092363,0.363398,0.002076,29.629174,29.945462
557,0,0.032550,0.626074,0.130299,0.004846,0.706592,9.170383,15.694998,29.760465,0.083640,0.381593,0.001754,28.882134,29.255580
558,0,0.031086,0.542599,0.120384,0.002864,0.649387,10.900767,15.667430,31.824719,0.098158,0.332982,0.001923,30.952035,31.223110
559,0,0.025370,0.684789,0.103619,0.003379,0.762565,8.129406,15.591517,29.912286,0.217873,0.528259,0.001492,28.833766,29.124676
560,0,0.018868,0.874410,0.140390,0.002938,1.004360,7.689793,15.851067,29.969797,0.072488,0.646829,0.000695,28.791146,28.978929
561,0,0.024155,0.568230,0.090015,0.002335,0.659425,9.721269,15.423430,30.039710,0.081170,0.290503,0.001274,29.249324,29.616786
562,0,0.024830,0.671137,0.116303,0.004159,0.781117,9.166865,15.904007,30.730324,0.330408,0.704194,0.001764,29.527706,30.291735
563,0,0.023552,0.682169,0.104135,0.003514,0.763381,8.989519,15.631903,30.096890,0.080504,0.284086,0.001363,29.170475,29.493283
564,0,0.022418,0.628945,0.097460,0.002688,0.720098,8.987539,15.837697,30.489730,0.080177,0.415816,0.003061,29.631378,29.889973
565,0,0.017990,0.620203,0.078575,0.003189,0.693733,9.276927,15.774145,30.586580,0.083692,0.351782,0.001631,29.716891,29.937795
566,0,0.019090,1.721213,0.107721,0.002318,1.797177,7.642766,15.868683,29.772222,0.092437,1.893494,0.002140,27.470527,29.436463
567,0,0.021977,0.618885,0.128431,0.005126,0.747058,7.576247,16.726296,30.705929,0.084611,0.386496,0.001287,29.739133,30.002272
568,0,0.022825,0.682962,0.154611,0.003640,0.782165,7.626196,15.699579,29.986902,0.077686,0.427227,0.001354,28.975439,29.148652
569,0,0.023730,0.653101,0.123605,0.003235,0.742666,9.118458,14.249614,29.811617,0.130345,0.398332,0.001755,28.681287,28.870017
570,0,0.024016,0.603953,0.102375,0.007690,0.686546,9.013688,15.646520,30.561095,0.081771,0.298940,0.002002,29.713201,29.820409
571,0,0.022534,0.656202,0.140442,0.005603,0.770199,9.473298,15.743122,30.803966,0.098065,0.426053,0.001117,29.819430,30.102318
572,0,0.021137,0.633745,0.127752,0.003294,0.764155,7.835804,15.705099,29.914609,0.077588,0.379952,0.000884,28.911518,29.018713
573,0,0.025038,0.652983,0.100166,0.003885,0.751234,7.046313,15.465396,28.908006,0.077857,0.414004,0.001797,27.977293,28.243394
574,0,0.033361,0.616201,0.092117,0.002678,0.708604,7.995010,15.810546,30.225750,0.088514,0.300218,0.002142,29.322995,29.592603
575,0,0.023323,0.628611,0.104798,0.002962,0.734438,7.797528,16.424338,30.643690,0.073922,0.353340,0.001742,29.736604,30.122985
576,0,0.024000,0.544289,0.091195,0.003049,0.632196,8.975522,15.977366,30.121894,0.082099,0.280886,0.001647,29.374317,29.710971
577,0,0.026009,0.676620,0.149345,0.003883,0.789284,8.571258,16.424473,30.781752,0.085743,0.439450,0.001921,29.749608,29.970423
578,0,0.021655,0.647775,0.123070,0.003647,0.751026,10.353442,12.407280,29.525353,0.089653,0.383944,0.006216,28.589887,28.862568
579,0,0.024083,0.661684,0.153562,0.005690,0.751823,8.740627,15.737385,30.311087,0.084593,0.366643,0.001445,29.324252,29.618749
580,0,0.020776,0.533269,0.100412,0.004031,0.627597,8.193717,15.593177,30.087666,0.085148,0.235616,0.002147,29.299673,29.528864
581,0,0.026118,0.588508,0.127511,0.002487,0.701950,8.632323,15.721287,30.773579,0.094184,0.324054,0.001652,29.821153,30.100584
582,0,0.019751,0.638044,0.126093,0.003235,0.761107,7.930179,15.282261,29.850759,0.081730,0.369673,0.002436,28.909662,29.004294
583,0,0.022164,0.523351,0.097874,0.003875,0.600928,9.522691,15.636927,30.489546,0.080068,0.353656,0.001719,29.714093,30.026413
584,0,0.025756,0.607167,0.123517,0.003834,0.728832,8.874264,15.691800,30.436220,0.094913,0.386610,0.001693,29.522098,29.979807
585,0,0.052694,0.587010,0.118609,0.003714,0.675437,8.766929,15.621068,30.015242,0.121736,0.325076,0.002029,29.150872,29.520305
586,0,0.024168,0.655628,0.153137,0.005897,0.814662,8.365610,16.659621,30.950626,0.090997,0.380991,0.002018,29.994493,30.251652
587,0,0.026896,0.626071,0.122613,0.004258,0.726053,8.109064,15.810198,29.970820,0.095057,0.397280,0.001702,29.087835,29.472268
588,0,0.026505,0.596077,0.093882,0.002723,0.689246,9.080264,15.745070,30.081339,0.095947,0.316456,0.001292,29.220255,29.602233
589,0,0.026958,0.642721,0.096812,0.002960,0.739158,8.099522,16.821671,31.608004,0.082967,0.296501,0.002195,30.727476,31.089735
590,0,0.026334,0.547141,0.099479,0.029629,0.642927,8.102125,15.400232,29.439453,0.097667,0.299365,0.001697,28.623477,28.902187
591,0,0.036416,0.717805,0.116224,0.003617,0.831652,8.667290,15.645578,30.779511,0.070483,0.365238,0.001756,29.823474,29.909915
592,0,0.026616,0.570937,0.104364,0.004010,0.676596,7.917603,16.467376,30.383716,0.071854,0.341298,0.001511,29.585533,29.760704
593,0,0.024888,0.580005,0.093136,0.002689,0.672772,9.808621,13.926393,30.225138,0.077021,0.289141,0.002522,29.396645,29.680379
594,0,0.030527,0.616422,0.104780,0.002657,0.722558,8.631274,15.467581,30.143025,0.607757,0.784001,0.001692,28.845336,29.700342
595,0,0.032400,0.598025,0.123976,0.003709,0.714027,7.792346,16.518314,30.317787,0.105371,0.363307,0.001708,29.488820,29.896333
596,0,0.031558,0.613321,0.083288,0.003127,0.688555,7.940845,15.866760,29.681690,0.072527,0.313089,0.001479,28.828674,28.999083
597,0,0.029999,0.636519,0.125146,0.003218,0.745613,8.378493,16.440298,30.778768,0.091951,0.354129,0.001584,29.889299,30.254233
598,0,0.023573,0.556835,0.112174,0.003907,0.644393,8.338414,15.478425,29.820804,0.091709,0.321381,0.001970,28.984875,29.381228
599,0,0.024193,0.558252,0.107302,0.004471,0.661728,9.109272,15.472589,30.615056,0.088942,0.283903,0.001983,29.774689,30.072252
600,0,0.032833,0.546471,0.139254,0.006543,0.687012,8.488284,15.992920,30.047308,0.089426,0.365742,0.001847,29.277595,29.708398
601,0,0.029638,0.627520,0.098200,0.003351,0.721754,8.705138,16.426063,30.456169,0.091445,0.363718,0.002072,29.582063,30.019692
602,0,0.024297,0.623389,0.137371,0.004372,0.742073,9.135173,15.436952,29.806846,0.114986,0.438678,0.001759,28.966553,29.474235
603,0,0.024864,0.648647,0.111523,0.003588,0.751033,8.533312,15.421336,30.506221,0.088041,0.413075,0.001571,29.603704,30.094345
604,0,0.047856,1.006959,0.133843,0.004661,1.132155,6.523189,15.766123,29.297806,0.084782,0.822188,0.001138,27.741015,27.968626
605,0,0.020867,0.639503,0.099424,0.003154,0.739700,9.372958,15.654519,29.982230,0.079124,0.335273,0.001124,29.087930,29.245493
606,0,0.023895,0.576615,0.099112,0.002614,0.667165,8.046035,16.989810,31.340298,0.081437,0.330070,0.001310,30.510484,30.619749
607,0,0.024291,0.608638,0.113209,0.002980,0.712548,8.280305,16.359704,30.084564,0.075915,0.412292,0.000916,29.175238,29.364522
608,0,0.023316,0.556199,0.118252,0.003048,0.675742,7.953436,15.790541,29.899172,0.086734,0.343119,0.001084,29.062991,29.244482
609,0,0.023942,0.657453,0.096367,0.003181,0.735385,7.406731,16.871300,30.476589,0.084635,0.306048,0.002337,29.558462,29.813634
610,0,0.023859,0.622478,0.123772,0.004461,0.733498,9.256303,15.755644,30.170412,0.081949,0.347879,0.002338,29.317114,29.656426
611,0,0.028004,0.611895,0.093076,0.003917,0.700649,9.047818,14.716178,30.017475,0.079735,0.269443,0.001218,29.142461,29.238408
612,0,0.028828,0.583172,0.096807,0.002650,0.677577,9.167954,15.495771,30.193088,0.101024,0.351286,0.001378,29.339053,29.755869
613,0,0.027469,0.545348,0.092889,0.002850,0.630273,8.582145,14.960942,29.937403,0.090967,0.240894,0.001938,29.134208,29.398422
614,0,0.023452,0.579000,0.153061,0.003189,0.665040,10.366689,15.568033,30.844121,0.084373,0.325132,0.001647,29.963867,30.209790
615,0,0.022634,0.586867,0.115519,0.003105,0.696525,8.298153,15.839718,29.956707,0.091804,0.281956,0.001274,29.141941,29.442449
616,0,0.026681,0.569090,0.091573,0.002663,0.638331,8.554159,15.668948,30.603380,0.082237,0.239451,0.001464,29.789662,30.044494
617,0,0.025862,0.574531,0.108980,0.003587,0.655887,8.137288,12.434404,29.452674,0.084707,0.234621,0.002316,28.597670,28.858200
618,0,0.022535,0.690424,0.118487,0.004266,0.804424,8.524335,12.979922,31.039676,0.103271,0.406351,0.002524,30.009123,30.279327
619,0,0.024876,0.766942,0.107630,0.002130,0.851797,10.178122,13.999813,30.267866,0.091911,0.437399,0.001565,29.213645,29.609958
620,0,0.024518,0.597296,0.098266,0.003459,0.684906,9.176409,15.913439,29.927640,0.095333,0.307831,0.001181,29.036438,29.408251
621,0,0.021006,0.704739,0.152716,0.003505,0.797189,10.818093,15.497697,31.590887,0.464190,0.590028,0.002223,30.454636,31.029810
622,0,0.022569,0.691236,0.125620,0.004334,0.818684,9.756450,15.659888,30.478238,0.635409,0.740884,0.001499,29.146454,29.782975
623,0,0.027601,0.697592,0.139184,0.003861,0.827293,8.887727,15.455282,29.581955,0.084177,0.373726,0.002471,28.633079,28.996691
624,0,0.025101,0.593274,0.107048,0.003460,0.685758,8.623595,16.169658,30.426723,0.087021,0.279182,0.001240,29.582556,29.866657
625,0,0.025691,1.567028,0.299774,0.004162,1.759121,9.901671,11.549778,30.237148,0.242933,1.391821,0.033481,27.766890,29.224086
626,0,0.031121,3.448690,0.133232,0.003901,3.572381,6.550022,6.945728,28.652616,2.650888,5.892960,0.001816,21.992822,27.972648
627,0,0.021576,0.612503,0.086835,0.002143,0.675379,10.358854,15.597699,31.025726,0.087825,0.371034,0.001153,30.089670,30.520632
628,0,0.035845,0.665400,0.108623,0.003845,0.751721,9.280242,15.618820,30.134144,0.338276,0.411501,0.001603,28.903332,29.017609
629,0,0.025267,0.674176,0.094803,0.004284,0.763672,8.575977,16.533581,30.956655,0.076671,0.351873,0.001236,30.002451,30.122245
630,0,0.025734,0.633975,0.106813,0.002917,0.723441,9.000513,15.594539,29.635286,0.094759,0.321738,0.002115,28.728336,28.926441
631,0,0.030950,0.639469,0.096168,0.003614,0.732966,9.649584,16.470218,30.969873,0.086757,0.293896,0.001924,30.098572,30.465811
632,0,0.036405,0.618658,0.101150,0.003478,0.716409,9.207449,16.454975,30.055255,0.119521,0.326175,0.001841,29.098321,29.490334
633,0,0.026087,0.572714,0.089981,0.002075,0.659500,9.694132,16.397978,30.405896,0.090718,0.320863,0.002477,29.606990,29.965763
634,0,0.026482,0.529828,0.092315,0.002650,0.623685,9.672272,15.441841,29.892832,0.094594,0.271366,0.002959,29.119084,29.452244
635,0,0.021163,0.638586,0.094669,0.003360,0.732002,8.883616,15.447463,29.207103,0.083959,0.345348,0.002042,28.280498,28.518888
636,0,0.021873,0.622873,0.148316,0.003765,0.733151,8.783061,15.647145,30.126831,0.088431,0.427936,0.001645,29.189670,29.454144
637,0,0.017714,0.678069,0.156658,0.004180,0.780434,8.003808,16.070472,30.142196,0.085189,0.462878,0.001117,28.990080,29.095620
638,0,0.021447,0.753273,0.107539,0.003498,0.833818,10.208838,15.655528,31.015194,0.225655,0.471588,0.001641,29.782937,29.873223
639,0,0.022113,0.629235,0.096514,0.002900,0.703732,8.128267,15.922165,30.361537,0.083763,0.394103,0.001282,29.424179,29.534576
640,0,0.019231,0.622064,0.099011,0.003031,0.699863,9.975369,15.757245,30.233922,0.076398,0.389530,0.001568,29.382006,29.771306
641,0,0.022390,0.645514,0.138953,0.004628,0.758402,8.101358,15.466218,29.483399,0.083974,0.423355,0.001196,28.539581,29.022772
642,0,0.023143,0.545372,0.087754,0.002188,0.625527,9.983358,15.760703,30.945042,0.086299,0.312463,0.002283,30.139121,30.507303
643,0,0.018748,0.523880,0.083121,0.002623,0.593527,9.094518,15.555674,29.962205,0.073777,0.241782,0.001046,29.214477,29.503983
644,0,0.026192,0.574410,0.146844,0.005162,0.687423,15.327790,7.958145,29.773922,0.086972,0.295301,0.001551,28.881657,29.147805
645,0,0.023842,0.700826,0.094157,0.003433,0.776343,8.559254,16.851524,31.173746,0.193250,0.249487,0.002181,30.211310,30.417594
646,0,0.025360,0.678171,0.129056,0.002786,0.750885,9.363877,15.013399,30.309524,0.106985,0.344465,0.001785,29.383548,29.538213
647,0,0.025571,0.611989,0.125092,0.003224,0.718893,12.394804,11.958103,30.091615,0.083137,0.320020,0.003692,29.227673,29.616322
648,0,0.026307,0.585115,0.137220,0.003263,0.721907,8.972134,16.493988,30.542436,0.095609,0.404860,0.001489,29.613671,29.745723
649,0,0.028340,0.693081,0.129994,0.003810,0.815367,8.191972,15.937540,30.202184,0.076433,0.331314,0.001020,29.242568,29.643032
650,0,0.024934,0.664233,0.104846,0.002478,0.726482,7.907414,15.657142,29.597850,0.083693,0.350747,0.001510,28.383691,28.617660
651,0,0.029243,0.641309,0.136841,0.004197,0.709192,9.182960,14.212855,30.426895,0.075572,0.325247,0.001655,29.518509,29.624732
652,0,0.025415,0.708883,0.110910,0.003653,0.823446,9.332779,15.893063,31.391438,0.233108,0.388827,0.001469,30.347701,30.621323
653,0,0.025007,0.566676,0.100051,0.003080,0.654150,7.270471,16.466950,30.548587,0.080049,0.302458,0.001695,29.721489,29.823913
654,0,0.025246,0.654758,0.095724,0.005206,0.745794,8.064709,16.103670,30.344960,0.073272,0.374938,0.002044,29.434043,29.628647
655,0,0.023565,0.655062,0.093178,0.002669,0.747416,8.505143,15.728879,29.658089,0.086136,0.400401,0.001968,28.787710,29.138503
656,0,0.025569,0.632735,0.115689,0.001922,0.701372,8.705108,15.842384,30.146079,0.093322,0.387211,0.001915,29.211857,29.564411
657,0,0.024944,0.770177,0.117301,0.004415,0.887434,9.209604,16.038820,30.533394,0.083874,0.443106,0.002083,29.480829,29.882005
658,0,0.031596,0.542880,0.102853,0.002857,0.645683,8.424896,15.108311,29.839268,0.099393,0.219765,0.001222,29.008541,29.258359
659,0,0.033040,0.617513,0.149304,0.004111,0.717188,11.079438,15.597182,30.806215,0.090699,0.320921,0.001666,29.947188,30.322700
660,0,0.030822,0.668315,0.102810,0.002756,0.761731,8.874091,15.875656,29.817239,0.081253,0.186759,0.001349,28.803222,28.922553
661,0,0.032821,0.600764,0.123213,0.003189,0.677830,9.497433,15.658681,30.407609,0.080340,0.346622,0.003000,29.561379,29.743143
662,0,0.024876,0.657759,0.145353,0.003015,0.793558,10.692662,15.756080,30.701316,0.092943,0.371135,0.001790,29.770711,30.196250
663,0,0.024754,0.608801,0.100552,0.003716,0.687834,8.865764,14.776755,30.108595,0.080346,0.243359,0.002069,29.213795,29.319836
664,0,0.024299,0.633594,0.089525,0.002747,0.689844,7.908480,15.488928,29.706168,0.080813,0.414793,0.001647,28.786212,29.007863
665,0,0.025516,0.656424,0.101825,0.002831,0.710484,9.173921,15.770711,30.863916,0.080402,0.312552,0.001514,29.910975,30.213587
666,0,0.028239,0.658712,0.115652,0.003552,0.768481,8.953344,15.470291,29.814357,0.103176,0.305496,0.001637,28.893044,29.272731
667,0,0.020844,0.538472,0.114699,0.003258,0.655335,7.517234,15.638292,29.086135,0.088115,0.309259,0.001698,28.294214,28.556238
668,0,0.018676,1.858980,0.120453,0.004194,1.978358,7.936235,15.724299,30.754278,0.159678,2.051477,0.001377,27.968391,29.621455
669,0,0.019622,0.613366,0.079516,0.002518,0.688422,7.796900,16.272885,30.048897,0.074620,0.281560,0.001865,29.207571,29.431057
670,0,0.018915,0.573830,0.102339,0.003499,0.672043,9.303871,15.733016,30.230770,0.075616,0.369022,0.001891,29.397480,29.623957
671,0,0.021971,0.583593,0.094256,0.005297,0.678384,9.460685,15.429204,30.401187,0.085444,0.300257,0.002969,29.585446,29.908063
672,0,0.024560,0.608079,0.105804,0.004228,0.710796,9.476225,15.774013,30.696703,0.093080,0.368490,0.001207,29.854285,30.292838
673,0,0.020571,0.563711,0.112867,0.004552,0.653143,8.807333,15.366473,29.489850,0.072057,0.249030,0.000964,28.701210,29.007424
674,0,0.023304,0.531937,0.080662,0.003240,0.613025,9.598537,15.484805,30.378034,0.069186,0.305866,0.001108,29.630412,29.993927
675,0,0.023159,0.577442,0.106371,0.003363,0.674011,10.327431,15.676099,30.908852,0.085590,0.348419,0.001407,30.060786,30.254099
676,0,0.022304,0.618093,0.139747,0.002641,0.698626,8.840367,15.481812,29.870625,0.087144,0.397121,0.001667,28.976473,29.267902
677,0,0.036210,0.568404,0.091816,0.003133,0.639132,9.065204,15.583465,30.121606,0.094552,0.304893,0.002665,29.301088,29.502048
678,0,0.023365,0.631733,0.114241,0.004819,0.727939,10.042285,15.536458,30.794496,0.074614,0.316031,0.001606,29.876993,30.070572
679,0,0.023722,0.631237,0.098044,0.003320,0.698457,8.523168,15.969316,30.036386,0.075034,0.371136,0.002084,29.148981,29.442135
680,0,0.032572,0.651029,0.083515,0.003674,0.729910,9.385334,14.896514,30.133855,0.075591,0.303253,0.002022,29.190714,29.382621
681,0,0.033033,0.710272,0.086773,0.003860,0.794614,9.144858,15.697985,30.312633,0.098132,0.422189,0.001827,29.192528,29.675595
682,0,0.037272,0.670282,0.121812,0.003885,0.767579,9.830625,13.094696,30.103597,0.081429,0.274172,0.001861,29.172294,29.304690
683,0,0.023809,0.602553,0.224517,0.003068,0.699955,9.608693,16.008589,31.222526,0.094889,0.403432,0.001966,29.987178,30.335349
684,0,0.031856,0.612726,0.083313,0.002953,0.681670,8.802135,16.019213,30.346793,0.100988,0.283971,0.002182,29.452645,29.645950
685,0,0.034180,1.660720,0.146805,0.002831,1.770428,8.271048,15.002576,30.148298,0.420776,1.721021,0.003691,27.532008,27.788734
686,0,0.041354,0.621592,0.118092,0.002900,0.692369,8.512302,15.925126,30.615865,0.101111,0.264966,0.001740,29.691659,29.800105
687,0,0.028987,0.549690,0.100947,0.002981,0.650219,8.919811,15.923522,30.166845,0.072397,0.293855,0.001921,29.403187,29.759317
688,0,0.033150,0.643529,0.093590,0.003758,0.730772,10.697880,13.992174,30.516428,0.090434,0.386238,0.001699,29.619013,30.072802
689,0,0.028396,0.636685,0.109902,0.002623,0.748051,9.825982,14.224857,29.891817,0.085428,0.393654,0.001921,28.995823,29.453735
690,0,0.036907,0.599027,0.137765,0.003632,0.710559,10.369980,13.829081,29.732291,0.095963,0.356842,0.001770,28.887895,29.312518
691,0,0.030841,0.577155,0.150360,0.002891,0.729329,9.075989,15.677873,30.498731,1.236466,1.403978,0.003051,28.560613,29.030532
692,0,0.030057,0.583147,0.095082,0.003808,0.675480,10.395499,15.873660,30.861442,0.092335,0.336930,0.002659,30.011144,30.421060
693,0,0.032105,0.512786,0.089183,0.003093,0.594885,9.593963,14.948218,30.178173,0.096890,0.290644,0.002477,29.402580,29.758419
694,0,0.026948,0.489352,0.097572,0.003115,0.584570,7.707783,16.797562,30.457468,0.084908,0.164485,0.001038,29.703555,29.826989
695,0,0.042022,2.193666,0.134584,0.002801,2.275896,8.729095,7.011203,29.206046,0.084811,2.765442,0.002832,25.481577,26.776692
696,0,0.034217,1.337253,0.131692,0.004463,1.432031,10.605574,14.052711,30.368372,0.097029,1.033517,0.002076,28.736231,29.087484
697,0,0.030821,0.693063,0.161996,0.002627,0.774231,9.921861,15.658562,30.523870,0.089120,0.347864,0.001544,29.546004,29.951045
698,0,0.034012,0.662550,0.098834,0.004393,0.761501,8.245459,14.846695,29.305191,0.078564,0.335529,0.001452,28.369775,28.494686
699,0,0.030594,0.570941,0.121629,0.003490,0.660307,8.929894,15.946091,30.649414,0.094227,0.249010,0.002180,29.833093,29.977862
700,0,0.021460,1.232018,0.117902,0.003120,1.344137,8.143161,16.154948,30.074767,0.070670,0.935445,0.001113,28.517673,29.488036
701,0,0.080357,0.590146,0.129651,0.003000,0.661525,9.931169,15.604095,30.102905,0.097142,0.352201,0.002264,29.271972,29.609622
702,0,0.022817,1.958368,0.089974,0.003015,2.042308,7.374040,14.765592,30.234300,0.532556,2.091820,0.001238,26.961965,27.400045
703,0,0.023304,0.634036,0.123765,0.003557,0.729149,9.043066,15.494311,30.308385,0.085186,0.412327,0.001835,29.370028,29.623475
704,0,0.020043,0.602062,0.082131,0.003168,0.672683,9.551195,15.356675,30.309404,0.068563,0.269799,0.001626,29.454148,29.651129
705,0,0.024357,0.604239,0.096787,0.002825,0.694285,9.635417,15.399736,30.479989,0.091436,0.302123,0.001254,29.637640,29.882542
706,0,0.018880,0.646058,0.100689,0.003613,0.738520,8.967171,15.596251,30.094597,0.081188,0.360282,0.001074,29.159043,29.409811
707,0,0.019775,0.612004,0.119105,0.003131,0.698685,10.355220,15.453676,30.198784,0.076656,0.359078,0.001497,29.359124,29.789597
708,0,0.028077,0.540820,0.079433,0.002503,0.607908,9.023363,15.369315,30.439484,0.076434,0.256855,0.001490,29.632090,29.776510
709,0,0.031515,0.649278,0.126305,0.002849,0.738372,9.776946,15.807689,29.960404,0.082996,0.359022,0.001219,29.085918,29.198241
710,0,0.032695,0.636200,0.097173,0.003663,0.731760,10.105488,15.647447,30.804120,0.087049,0.330287,0.001517,29.920682,30.126802
711,0,0.021910,0.647200,0.096492,0.002939,0.739263,8.562126,16.351828,30.356307,0.076429,0.294972,0.001076,29.486765,29.851431
712,0,0.020593,0.559557,0.104589,0.002655,0.636815,12.634333,10.826675,29.280622,0.093337,0.324976,0.001193,28.475076,28.894415
713,0,0.026173,0.576495,0.077822,0.002385,0.649873,9.902104,15.878269,31.129764,0.081823,0.282790,0.001055,30.330857,30.676265
714,0,0.024716,0.602895,0.090417,0.002302,0.681284,9.630669,15.017319,31.280275,0.092637,0.364435,0.001156,30.439032,30.677494
