iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.024253,4.916175,0.089110,0.001976,5.001198,8.049874,14.768909,30.690838,0.063183,0.300615,0.001135,25.551241,25.916174
201,0,0.013650,5.556905,0.100311,0.001952,5.649284,8.829004,12.538662,29.709928,0.056336,0.813705,0.001469,23.952167,24.823677
202,0,0.018253,5.238241,0.084469,0.001999,5.320383,8.543990,10.671620,30.509383,0.056870,0.587018,0.000992,25.055984,25.700864
203,0,0.018751,14.944789,0.427394,0.024954,15.287086,17.520719,5.995295,44.566531,0.528488,3.343943,0.000718,28.466989,32.339935
204,0,0.014228,13.503289,0.228995,0.004369,13.736653,14.439190,13.540403,46.286051,0.110114,0.352811,0.000913,32.330422,32.794103
205,0,0.020109,10.830568,0.178798,0.003815,11.013181,14.615709,15.765144,45.588382,0.116580,1.071702,0.001343,34.363624,34.533783
206,0,0.017324,10.170595,0.195926,0.004569,10.370127,15.825450,14.834245,45.058811,0.099383,2.777183,0.001321,34.218683,34.649853
207,0,0.019406,18.105598,0.247250,0.006054,18.357982,15.721112,7.600804,46.002688,0.148254,6.011872,0.001034,27.356423,33.517583
208,0,0.014307,9.687736,0.201207,0.003857,9.761305,15.271970,13.612051,45.563639,0.335368,3.746089,0.001100,35.047275,39.129832
209,0,0.025145,8.774504,0.206207,0.003990,8.842438,12.819809,2.597009,29.293863,0.129565,3.957579,0.001360,20.107273,24.195777
210,0,0.016431,10.623656,0.211545,0.004458,10.696487,14.438086,14.924990,45.313949,0.112941,6.885894,0.002077,34.289028,41.289940
211,0,0.021064,6.979352,0.084277,0.002151,7.033634,10.632192,8.985630,30.310559,0.116350,3.130147,0.000995,23.065185,26.312677
212,0,0.017579,13.584316,0.152311,0.004440,13.671452,15.105403,12.911755,45.467497,0.145751,2.308700,0.001719,31.392444,33.848614
213,0,0.021545,12.636471,0.150566,0.003170,12.790207,15.680450,13.559059,45.668329,0.129234,6.875971,0.001322,32.738308,39.744835
214,0,0.022228,11.846209,0.161005,0.004496,11.978946,15.894431,12.027694,44.554556,0.130405,6.984026,0.001566,32.247553,39.363550
215,0,0.021401,10.897530,0.250472,0.006256,11.110965,14.723565,15.532322,46.098333,0.113496,5.578438,0.002186,34.743610,34.951333
216,0,0.021756,11.075219,0.166041,0.004052,11.153515,18.712385,9.943233,44.654581,0.106495,0.205577,0.001756,33.249288,33.563116
217,0,0.019747,9.161378,0.195279,0.004303,9.242361,16.019521,15.482839,45.731089,0.111939,4.258308,0.000950,36.077352,36.320874
218,0,0.020422,8.999703,0.225260,0.003798,9.080256,17.713031,13.800037,45.287113,0.112679,4.342173,0.001335,35.809315,40.265502
219,0,0.020346,12.187973,0.214245,0.006186,12.406923,12.496772,0.721827,29.822888,0.113804,7.102727,0.001216,17.213088,17.380137
220,0,0.009149,9.045845,0.182959,0.003545,9.232349,16.998379,15.550521,45.728312,0.100517,0.568472,0.000926,36.442023,37.111938
221,0,0.029548,12.226782,0.194884,0.004475,12.355158,16.997011,11.955245,45.718027,0.197643,7.351392,0.001614,32.878127,40.424414
222,0,0.017759,7.581511,0.172370,0.003696,7.731697,14.357315,3.530544,29.196380,0.107662,3.044394,0.000844,21.279228,21.430082
223,0,0.016759,11.436016,0.200048,0.004411,11.602741,10.955918,3.881940,30.874732,0.112322,1.253543,0.001008,19.011074,20.377947
224,0,0.013035,11.374245,0.204578,0.005805,11.551476,13.864543,0.486607,29.674978,0.119207,7.020195,0.001403,17.835789,24.976594
225,0,0.008270,9.823194,0.164550,0.004055,9.895633,13.461754,2.889766,30.062468,0.126060,4.747649,0.000875,19.982749,20.140641
226,0,0.022440,7.663593,0.110952,0.001982,7.776461,12.665748,7.649463,30.984936,0.267052,0.345560,0.000814,22.891782,23.505208
227,0,0.012195,4.679551,0.112013,0.002100,4.793664,8.901934,13.698268,30.083243,0.058376,0.571537,0.001267,25.205036,25.836216
228,0,0.014071,6.413695,0.222414,0.003375,6.639484,11.537507,9.545779,30.567069,0.043978,2.070229,0.000992,23.827658,23.900419
229,0,0.024083,6.758687,0.262635,0.003771,7.025093,8.159889,11.917463,29.941067,0.052860,2.479523,0.000830,22.779996,22.891288
230,0,0.019480,4.998487,0.116549,0.001993,5.117029,12.080003,9.780653,30.336606,0.051857,0.914421,0.000767,25.101155,26.068200
231,0,0.012111,6.088317,0.101217,0.002102,6.191349,9.318280,12.363950,30.513595,0.053727,1.461579,0.000758,24.197898,24.302099
232,0,0.013053,7.679802,0.157357,0.003198,7.840357,9.080570,10.530557,30.743429,0.047734,3.358320,0.001091,22.747566,22.875745
233,0,0.019317,5.841401,0.096670,0.001972,5.939943,9.443790,11.547931,30.081858,0.065663,1.349040,0.001598,24.025467,24.117955
234,0,0.012121,6.174330,0.117289,0.002721,6.294340,10.297756,10.531478,30.503120,0.054676,2.252856,0.001220,24.123530,26.432282
235,0,0.015826,5.736036,0.090539,0.002159,5.828734,13.159712,7.501837,29.121045,0.101511,1.441809,0.001111,23.141179,23.266838
236,0,0.023622,7.940303,0.134143,0.003985,8.078431,8.585411,9.872551,30.380736,0.121212,3.246962,0.000881,22.083768,22.272339
237,0,0.013773,6.050960,0.086542,0.001964,6.127894,9.168028,12.483068,30.455052,0.057716,1.559028,0.000804,24.163685,25.781233
238,0,0.015796,6.263413,0.148586,0.004915,6.416914,8.725426,11.626066,30.481211,0.057653,1.269063,0.001183,23.934968,24.032815
239,0,0.023767,5.195800,0.081694,0.001995,5.273669,11.425143,11.041880,30.397312,0.069848,0.119388,0.000396,25.001737,25.191369
240,0,0.026050,4.693550,0.122580,0.003370,4.756895,12.855639,8.955027,29.542915,0.058321,0.158947,0.001191,24.554887,24.773044
241,0,0.015352,6.325490,0.086184,0.001903,6.401596,8.953629,12.571815,30.646886,0.046098,1.705867,0.000823,24.104130,25.856918
242,0,0.020134,13.420735,0.176285,0.003488,13.600508,19.166829,7.736423,44.789823,0.136001,8.375898,0.001657,31.024645,39.538201
243,0,0.020124,4.364452,0.088514,0.001941,4.452830,16.760822,5.535596,30.697699,0.055020,0.593104,0.000893,26.125961,26.774978
244,0,0.015536,11.470475,0.139598,0.003939,11.614012,12.105342,1.473865,29.193499,0.110265,7.746478,0.000748,17.430011,25.287502
245,0,0.012391,10.950545,0.175544,0.003650,11.033594,10.375405,5.858222,31.136611,0.112111,6.776134,0.001142,19.860641,20.067479
246,0,0.014654,11.692594,0.198689,0.003434,11.840620,12.766517,1.455336,29.876356,0.106145,7.888253,0.001095,17.742499,25.737992
247,0,0.013927,10.532872,0.222102,0.004699,10.619494,18.981438,11.837780,45.426184,0.100468,6.444179,0.001198,34.644502,34.777005
248,0,0.022784,16.504978,0.167486,0.004121,16.676585,19.004532,6.095457,45.642289,0.134156,4.401017,0.000971,28.841128,33.377272
249,0,0.018339,10.525066,0.163814,0.004087,10.691930,18.029958,13.035510,45.401891,0.111186,0.795672,0.002021,34.471122,34.675584
250,0,0.017176,12.051542,0.159537,0.003727,12.209511,14.216038,15.464395,45.504994,0.135694,1.689692,0.001809,33.033985,34.861180
251,0,0.020796,10.751230,0.167229,0.003348,10.870723,10.175100,5.559254,30.315121,0.137674,6.229753,0.001195,19.132048,25.500670
252,0,0.018407,10.665313,0.206960,0.003547,10.875820,18.055234,11.459152,45.143249,0.114369,5.454247,0.001048,34.063015,34.225285
253,0,0.014049,13.193576,0.192357,0.004945,13.390878,16.605875,10.737470,44.986142,0.096518,2.585747,0.001200,31.459900,34.143365
254,0,0.013146,11.836907,0.220836,0.005356,12.062805,9.712894,3.796127,29.960701,0.118556,0.314748,0.001102,17.715982,18.150388
255,0,0.011029,4.440125,0.090494,0.001901,4.530510,9.034620,15.658183,31.806839,0.049653,0.423126,0.001077,27.183542,27.657398
256,0,0.023497,8.116523,0.182455,0.002793,8.206468,11.387258,5.470101,29.023007,0.839142,0.519880,0.000468,20.185548,20.787075
257,0,0.016043,4.612992,0.081085,0.002197,4.694502,9.272448,13.598961,30.958598,0.060118,0.582675,0.000886,26.147125,26.790804
258,0,0.017962,5.333466,0.114830,0.001862,5.428536,9.452562,11.772423,29.604191,0.204748,0.489506,0.001211,23.876253,24.571718
259,0,0.017962,5.690196,0.102428,0.002071,5.792030,9.461887,12.544916,30.339128,0.060349,0.883932,0.001110,24.404329,24.519382
260,0,0.019953,11.812295,0.213110,0.005150,12.000408,12.376681,1.747108,30.872608,0.132577,2.235874,0.000730,18.634766,21.003947
261,0,0.014271,10.063610,0.160991,0.003704,10.146600,19.693216,11.635234,45.981155,0.124572,1.480218,0.001239,35.645707,35.802108
262,0,0.020063,10.440509,0.199724,0.004855,10.594686,19.972114,4.912311,43.656087,0.102555,6.038253,0.001282,32.870936,33.025396
263,0,0.016684,10.460036,0.371686,0.005887,10.837560,19.690611,10.555986,45.907218,0.107993,2.830860,0.001933,34.884656,35.032742
264,0,0.016852,9.792400,0.346876,0.032527,9.971524,20.885821,9.519662,45.032519,0.107642,4.171472,0.001413,34.795089,34.997324
265,0,0.023196,6.576908,0.075888,0.002341,6.649739,20.486425,15.004158,46.450471,0.118932,2.180952,0.000982,39.635108,41.935828
266,0,0.018945,11.935704,0.229715,0.005081,12.114985,16.039992,12.938310,44.731948,0.111394,8.182343,0.001532,32.370322,40.665591
267,0,0.018638,4.554455,0.073749,0.001928,4.621930,12.600593,9.613786,30.033138,0.061848,0.348152,0.000545,25.274869,25.685414
268,0,0.014766,4.374612,0.086790,0.002257,4.463659,9.258508,14.421512,31.081818,0.058675,0.143811,0.001201,26.506054,26.709741
269,0,0.018831,4.540333,0.074743,0.002097,4.609993,11.522115,9.640605,29.354598,0.057137,0.431952,0.001508,24.613118,25.103715
270,0,0.014516,5.423792,0.076761,0.002120,5.501674,10.384409,11.530031,30.549837,0.064134,0.317426,0.001525,24.935229,25.318314
271,0,0.016950,6.271394,0.075783,0.001926,6.348710,10.376292,10.972796,30.357569,0.058600,0.964813,0.001374,23.900225,23.983915
272,0,0.013214,4.910362,0.067859,0.004265,4.979633,10.135839,11.456122,29.909764,0.052554,0.194054,0.001175,24.831204,25.078987
273,0,0.011717,5.259004,0.078827,0.002434,5.332975,13.760800,7.487040,29.891396,0.057143,0.463048,0.001059,24.411921,24.932969
274,0,0.011929,4.974954,0.084460,0.002153,5.055511,9.169417,13.659988,30.479711,0.056941,0.301961,0.001247,25.318616,25.678765
275,0,0.013558,5.050393,0.076110,0.002013,5.123243,12.473043,9.559282,29.946153,0.052306,0.418441,0.001956,24.719181,25.191884
276,0,0.016656,5.984633,0.093120,0.001930,6.077538,11.233108,10.965390,30.907044,0.053423,1.181815,0.000925,24.731369,24.807078
277,0,0.016325,4.924375,0.098522,0.002004,5.019065,11.327018,10.849405,29.902972,0.051463,0.114318,0.000708,24.749336,24.915825
278,0,0.012027,5.003112,0.074471,0.002010,5.076944,12.020057,10.529566,30.380751,0.052679,0.366621,0.000838,25.023386,25.443524
279,0,0.016857,5.137986,0.099251,0.002259,5.237575,15.039976,7.563984,30.456972,0.053658,0.602766,0.000843,25.118461,25.775728
280,0,0.016343,4.891137,0.092565,0.002211,4.981116,11.073739,11.495418,30.444272,0.067060,0.199289,0.000745,25.320258,25.587293
281,0,0.012157,4.738504,0.133593,0.003491,4.804272,11.000771,10.448388,29.443893,0.052970,0.173509,0.000666,24.443506,24.670651
282,0,0.015115,4.597805,0.109219,0.001964,4.708988,10.672172,12.483166,30.509998,0.058067,0.133030,0.001322,25.696494,25.778069
283,0,0.012391,4.722474,0.080509,0.002463,4.804769,13.789167,8.485070,29.901591,0.051867,0.115435,0.001250,24.962747,25.070959
284,0,0.009977,5.539514,0.073236,0.001822,5.609633,10.297984,11.964191,30.498646,0.053182,0.637693,0.000753,24.791621,25.483241
285,0,0.017441,4.608907,0.081550,0.001870,4.692327,10.105472,13.530174,30.976916,0.070545,0.211700,0.000641,26.173267,26.456153
286,0,0.018525,4.942920,0.081870,0.002397,5.024360,10.302647,11.933179,29.981557,0.055658,0.070834,0.001508,24.849478,24.977478
287,0,0.014279,4.948936,0.103735,0.002146,5.050404,12.870373,9.635340,30.161767,0.058140,0.897225,0.000375,25.009697,25.965379
288,0,0.020375,8.825098,0.175040,0.003439,8.903401,11.666070,7.706422,31.112703,0.062035,3.880076,0.000640,22.076041,22.179396
289,0,0.013544,6.735456,0.130686,0.003045,6.869187,10.827115,9.523661,29.756294,0.055223,2.157546,0.000658,22.797460,25.010681
290,0,0.014649,4.495727,0.094258,0.002098,4.592083,10.610085,12.213898,30.989301,0.055978,0.145408,0.000830,26.304238,26.506454
291,0,0.021323,10.598442,0.153179,0.002964,10.754585,10.536842,4.006461,28.727227,0.111882,4.413759,0.001582,17.762351,17.938951
292,0,0.012508,6.633075,0.101437,0.001825,6.735334,16.190562,3.511671,29.860772,0.109095,1.973730,0.000953,22.965247,25.037478
293,0,0.013253,5.610880,0.082198,0.002214,5.694756,23.012213,13.571764,45.903305,0.045948,0.718389,0.000964,40.065779,40.182266
294,0,0.024726,11.182216,0.167171,0.004529,11.353916,10.404239,4.916912,29.467528,0.063337,4.792537,0.001313,18.052502,22.909689
295,0,0.013530,7.864365,0.080254,0.001984,7.938106,21.158652,13.647021,46.129010,0.056811,3.237282,0.000742,38.058677,41.353512
296,0,0.017526,4.939968,0.070579,0.001894,5.012441,21.400518,15.519046,45.652718,0.057083,0.056310,0.000811,40.506721,40.620925
297,0,0.012912,10.231141,0.147204,0.002977,10.381322,10.414495,4.873289,29.235449,0.122793,5.451259,0.001847,18.665111,18.822437
298,0,0.021356,4.803255,0.096960,0.002070,4.902152,19.333160,2.864790,30.291502,0.055917,0.420430,0.000997,25.293870,25.771214
299,0,0.013309,5.255141,0.078090,0.002028,5.329627,17.517434,4.577096,30.982659,0.098802,0.578816,0.000811,25.477145,26.155574
300,0,0.021842,4.991690,0.151487,0.003568,5.146745,10.384636,11.971088,30.687457,0.061904,0.376225,0.000866,25.424887,25.863882
301,0,0.018388,4.804686,0.071759,0.001833,4.871425,22.864349,13.991666,45.360796,0.055115,0.374220,0.000846,40.249914,40.680095
302,0,0.018867,8.594624,0.131805,0.003701,8.730130,17.025064,11.907367,44.928458,0.056878,3.259716,0.001271,36.043866,36.164240
303,0,0.019334,5.229391,0.068524,0.002038,5.299427,11.271809,9.514361,29.726512,0.107138,0.228867,0.001108,24.266846,24.399874
304,0,0.021104,5.201007,0.081794,0.002060,5.284496,23.234783,13.853013,45.958460,0.059606,0.378120,0.001513,40.554445,40.644071
305,0,0.017587,10.310205,0.208410,0.004261,10.475848,10.711843,5.554565,29.969852,0.103827,5.426114,0.001122,19.259782,19.459520
306,0,0.014067,5.412729,0.101691,0.002075,5.516495,11.494119,9.591589,29.872112,0.059180,0.989264,0.000822,24.279105,25.328371
307,0,0.015849,4.792356,0.078441,0.002084,4.864209,20.523472,1.509827,30.387407,0.048341,0.199512,0.001178,25.397069,25.646100
308,0,0.014569,11.399301,0.095321,0.002079,11.479983,13.444584,1.447966,29.962149,0.116551,6.783188,0.001087,18.251981,25.152807
309,0,0.010892,4.843583,0.103136,0.002049,4.943345,13.030064,8.959093,30.411494,0.053709,0.503656,0.001027,25.348407,25.906799
310,0,0.019591,4.841632,0.091852,0.001973,4.934153,18.124429,3.495228,30.198717,0.058132,0.479223,0.000982,25.141894,25.680231
311,0,0.014150,5.039582,0.089364,0.002041,5.130689,11.291756,11.685859,31.184538,0.096651,0.224191,0.001211,25.867154,26.018057
312,0,0.015471,8.786086,0.187368,0.004009,8.963776,15.143170,1.479590,29.483247,0.055237,3.218826,0.000938,20.393224,23.668225
313,0,0.008599,8.269655,0.168529,0.003113,8.338731,12.407328,5.479070,30.556249,0.144119,3.040662,0.001264,21.857712,25.043757
314,0,0.013380,4.889491,0.083412,0.002088,4.971889,16.714269,4.634283,29.825906,0.054850,0.270638,0.001088,24.713091,25.039667
315,0,0.012695,11.766094,0.162118,0.003445,11.931657,11.584984,3.562950,29.938129,0.096949,5.002740,0.000994,17.924282,23.024965
316,0,0.012888,5.656089,0.102527,0.001955,5.755246,19.987294,2.520979,31.746672,0.053979,1.318601,0.000645,25.868450,27.241675
317,0,0.013069,7.539680,0.151487,0.004054,7.695221,12.173340,6.848593,30.510559,0.055108,2.569389,0.001311,22.668471,22.789249
318,0,0.015111,8.514885,0.153103,0.003849,8.585801,11.581287,5.710183,29.749903,0.055651,3.883017,0.001450,20.913775,24.853893
319,0,0.012273,8.103303,0.148316,0.002942,8.254561,12.145978,5.584025,29.435283,0.050558,3.213743,0.001248,21.045763,21.152840
320,0,0.019728,4.846068,0.103012,0.002015,4.950997,13.476525,8.437702,30.759696,0.052873,0.267429,0.001453,25.705872,26.027627
321,0,0.017580,4.786506,0.080075,0.002384,4.860958,23.258124,13.508589,45.395946,0.057602,0.294135,0.001261,40.385209,40.738207
322,0,0.024307,10.599713,0.194684,0.023335,10.784879,11.134787,3.630539,29.143914,0.062635,5.149702,0.001585,18.163275,18.319865
323,0,0.014490,10.261202,0.262889,0.004484,10.528575,14.795156,0.523762,30.382634,0.054397,3.600754,0.002423,19.712454,19.816553
324,0,0.016181,7.604754,0.149435,0.003022,7.675020,27.690601,6.727668,45.906324,0.121903,1.935015,0.000634,37.996729,38.202781
325,0,0.018388,11.778094,0.238774,0.006104,11.998997,21.671789,6.756445,45.631803,0.130329,3.236234,0.002086,33.420116,33.597243
326,0,0.019873,8.135783,0.085230,0.001870,8.222596,12.499078,5.523746,29.699389,0.114036,1.775728,0.000959,21.235676,21.416316
327,0,0.017217,13.550226,0.248913,0.007668,13.705257,18.030975,10.111012,46.144019,0.116062,8.850165,0.001850,32.115478,41.083555
328,0,0.021938,4.829424,0.070043,0.001822,4.900061,14.850431,6.621543,29.279690,0.058209,0.415123,0.001055,24.280765,24.755152
329,0,0.016177,11.604906,0.129418,0.004049,11.738373,12.285034,3.417015,30.931549,0.115064,7.159865,0.001353,19.059788,26.336070
330,0,0.012370,11.224269,0.307051,0.085775,11.617095,15.624381,13.942277,45.138360,0.101201,6.031216,0.002044,33.343095,33.483701
331,0,0.026414,8.383822,0.137871,0.003438,8.525131,11.743068,5.580208,29.991388,0.145033,0.768149,0.001863,21.231121,21.410356
332,0,0.015727,8.698612,0.135855,0.003552,8.838019,11.251985,7.625777,30.623719,0.053730,4.179489,0.001085,21.738569,25.972873
333,0,0.022452,4.877506,0.077845,0.001933,4.949243,22.280243,14.489299,45.416253,0.063079,0.470777,0.001986,40.312975,40.848817
334,0,0.023113,5.335006,0.075863,0.002232,5.409665,12.102618,8.505617,29.710404,0.101511,0.456483,0.001426,24.148376,24.707796
335,0,0.010046,8.648505,0.153026,0.003565,8.805096,11.164353,6.553097,30.200341,0.108645,3.725979,0.001413,21.199945,21.363326
336,0,0.017049,4.798719,0.105592,0.001922,4.903111,24.905204,12.830268,46.308315,0.057538,0.411468,0.001272,41.279799,41.750077
337,0,0.019374,9.425015,0.141595,0.002923,9.569533,17.405637,14.635492,44.932267,0.057029,3.793743,0.001311,35.255335,35.343820
338,0,0.018949,5.067795,0.089144,0.001851,5.158790,12.367808,7.551040,29.726964,0.056305,0.198511,0.000992,24.471556,24.727364
339,0,0.013110,10.548429,0.162167,0.002702,10.713298,11.696783,4.513057,30.449288,0.054460,5.377841,0.001536,19.581390,19.701543
340,0,0.009798,9.039923,0.173621,0.003567,9.217111,17.747179,15.018130,46.189109,0.093690,4.207342,0.001864,36.814830,36.944110
341,0,0.010667,9.870023,0.082778,0.002046,9.945257,18.812403,12.938999,45.456567,0.104932,4.614174,0.001534,35.347467,40.068107
342,0,0.043800,5.049975,0.079675,0.002115,5.128089,17.108859,4.497354,30.036058,0.057781,0.482957,0.000857,24.761752,25.303347
343,0,0.012242,7.991905,0.153418,0.002670,8.147993,15.719838,3.613118,30.828094,0.098301,2.211490,0.001439,22.509882,22.647287
344,0,0.010109,5.982786,0.110560,0.001954,6.095216,22.123942,14.585402,46.108630,0.094333,0.429529,0.001329,39.837468,39.982914
345,0,0.013126,7.987607,0.141862,0.003805,8.064768,18.067930,15.301074,44.484123,0.220830,2.353973,0.000938,36.143186,36.390244
346,0,0.018169,9.035613,0.120669,0.002809,9.159091,24.295741,7.474559,44.347393,0.068396,2.866123,0.000809,35.077960,38.013288
347,0,0.019689,9.703354,0.157414,0.003883,9.864651,18.345332,13.794393,45.709321,0.298071,2.494862,0.001665,35.400132,35.803782
348,0,0.022065,11.330572,0.150895,0.003517,11.484984,13.021744,2.099165,29.392358,0.056032,6.806446,0.001350,17.841132,24.704960
349,0,0.012330,11.050951,0.204696,0.003628,11.259275,12.057618,2.935499,31.191619,0.129681,5.757978,0.001784,19.721028,19.892987
350,0,0.015261,4.820291,0.082107,0.001875,4.891164,24.572586,12.051089,45.110298,0.056702,0.301238,0.000884,40.107570,40.466242
351,0,0.021501,10.241736,0.187644,0.004006,10.414897,12.733384,2.544508,29.788415,0.113148,4.280943,0.001407,19.163385,19.321610
352,0,0.013365,7.288674,0.190085,0.003131,7.364196,21.461247,13.552587,46.250889,0.116141,1.393203,0.001238,38.580775,40.091357
353,0,0.022069,7.782587,0.076802,0.001888,7.858870,23.733719,9.634346,45.287855,0.125331,3.157326,0.001202,37.243953,37.401805
354,0,0.020230,4.897099,0.077876,0.001937,4.968363,25.558981,11.514645,45.762808,0.058870,1.158442,0.000766,40.645596,41.863670
355,0,0.018400,8.933796,0.192013,0.004961,9.130770,18.433205,15.095567,45.573086,0.053611,4.799497,0.001029,36.419851,41.273988
356,0,0.017159,4.680104,0.084684,0.001962,4.763302,27.661523,8.744242,44.947526,0.082239,0.396966,0.001189,40.029539,40.509933
357,0,0.014268,4.606841,0.100594,0.002060,4.703558,12.763519,9.510735,30.341934,0.052649,0.781392,0.000398,25.518317,26.352647
358,0,0.018170,4.532179,0.075468,0.002081,4.607599,23.521487,13.138970,45.455709,0.060673,0.729180,0.000874,40.721523,41.512250
359,0,0.019585,4.299982,0.078722,0.002205,4.375313,29.725445,7.544441,45.179749,0.050437,0.325163,0.001121,40.705959,41.082680
360,0,0.015241,4.334320,0.080305,0.002024,4.414906,13.466362,8.620585,30.452528,0.056828,0.287682,0.001634,25.939031,26.285175
361,0,0.014885,4.297131,0.094002,0.002035,4.392098,15.740222,5.036169,29.321897,0.054146,0.338437,0.000981,24.838963,25.232291
362,0,0.016364,4.883873,0.071771,0.001998,4.953964,19.972409,1.785583,30.369245,0.059737,1.043275,0.000934,25.312848,26.416794
363,0,0.010277,18.385964,0.109455,0.002376,18.484108,14.520196,7.877549,45.548556,0.061684,14.615275,0.018817,26.185634,40.881410
364,0,0.014562,4.799766,0.110221,0.001946,4.911788,19.934426,0.952367,29.984490,0.051642,0.220418,0.001208,24.977918,25.251186
365,0,0.009295,9.716618,0.083942,0.001979,9.793305,23.232741,8.878198,45.545272,0.130740,4.349746,0.000924,35.564928,40.046338
366,0,0.018314,4.927668,0.079039,0.002155,5.004880,20.817453,0.431626,29.929833,0.058493,0.336057,0.001406,24.779245,25.175201
367,0,0.008654,9.324494,0.117088,0.002784,9.444366,22.364897,12.688608,47.621293,0.124006,3.928802,0.001421,37.995042,42.049271
368,0,0.012598,7.809018,0.201321,0.003807,7.893036,14.423297,3.023614,29.426614,0.053461,2.979529,0.001300,21.294455,24.328745
369,0,0.011994,8.230565,0.080941,0.001750,8.313256,16.191437,1.501955,28.690041,0.054499,2.844748,0.001318,20.268928,20.354419
370,0,0.012965,8.845803,0.217494,0.003097,9.066394,13.005130,5.535193,30.384815,0.110758,2.137497,0.000958,21.256977,23.506190
371,0,0.014500,5.638887,0.082676,0.002087,5.723136,27.285638,9.740281,46.266317,0.052891,0.434252,0.001054,40.436843,40.507818
372,0,0.016538,5.014596,0.073769,0.001981,5.087144,15.156528,6.628749,30.105949,0.055519,0.386818,0.001038,24.888335,25.331710
373,0,0.011288,10.300584,0.165342,0.003530,10.442811,15.397979,16.568730,45.985219,0.107324,4.921164,0.001653,35.296572,35.496916
374,0,0.020811,12.009918,0.169690,0.003234,12.182842,31.547809,13.861852,60.494409,0.059948,7.130208,0.000844,48.279842,55.470842
375,0,0.022731,12.038547,0.163397,0.003638,12.205582,14.475985,13.680232,44.809919,0.122628,1.837676,0.000636,32.415637,34.376577
376,0,0.021667,4.583173,0.096634,0.001986,4.673737,23.245503,14.559123,45.996308,0.058457,0.534205,0.000949,41.217353,41.810964
377,0,0.025577,5.759758,0.122009,0.002055,5.833688,23.189784,11.960394,44.491684,0.059372,1.071342,0.001293,38.513920,38.631596
378,0,0.019133,14.748543,0.179840,0.003877,14.841251,18.680789,7.887638,45.422531,0.128506,8.385897,0.001892,30.297499,30.534086
379,0,0.017129,10.482932,0.169700,0.004227,10.656859,15.032683,16.504963,46.000526,0.058339,5.613463,0.001680,35.215372,35.313216
380,0,0.022315,7.117208,0.195458,0.004965,7.197592,27.156104,6.591378,44.608889,0.052047,1.950068,0.001396,37.289072,37.380553
381,0,0.021831,11.016276,0.237457,0.003742,11.257475,15.795944,14.854251,45.625182,0.113674,2.560427,0.002013,34.145517,34.328991
382,0,0.020032,5.655491,0.075343,0.002116,5.731312,13.681064,7.495072,30.282005,0.091318,1.146255,0.001419,24.408000,25.646992
383,0,0.014515,4.731944,0.078174,0.002116,4.809374,15.889794,6.108925,30.305672,0.053124,0.280766,0.001496,25.375473,25.710859
384,0,0.014647,4.663084,0.093402,0.001702,4.758161,18.350825,2.541181,29.411771,0.057431,0.291690,0.001211,24.558142,24.908474
385,0,0.010819,5.136632,0.170379,0.004608,5.207487,15.981748,5.513325,30.465684,0.052610,0.398442,0.001117,25.054733,25.506470
386,0,0.013540,8.985973,0.159437,0.003419,9.148829,12.780716,4.952407,30.191482,0.094497,4.075942,0.001749,20.888608,21.012491
387,0,0.013952,5.458257,0.073136,0.001856,5.532989,16.525246,6.094499,30.872254,0.059284,0.149063,0.001701,25.205963,25.313336
388,0,0.012094,9.730584,0.163609,0.003798,9.897991,14.863566,1.464862,29.947486,0.118647,1.728695,0.002102,19.821483,20.011104
389,0,0.012332,8.208063,0.164419,0.003796,8.376278,21.187016,12.553661,45.780358,0.101894,2.268712,0.000870,37.314123,39.685599
390,0,0.021602,4.823820,0.108342,0.001914,4.920869,29.345507,7.543835,45.241096,0.058061,0.414981,0.001309,40.180034,40.654385
391,0,0.012286,8.636560,0.168719,0.002755,8.808034,16.885304,1.510122,30.879522,0.107415,1.688861,0.001137,21.882998,22.038203
392,0,0.010742,8.740302,0.183204,0.002615,8.814322,22.408289,10.600367,45.588747,0.098007,4.173987,0.001577,36.438880,40.712451
393,0,0.011545,5.942814,0.216023,0.003367,6.162204,16.142290,3.530085,29.560659,0.104917,1.221585,0.001582,23.210068,23.364320
394,0,0.014261,9.599346,0.168020,0.002901,9.770267,14.102067,1.864634,29.449366,0.109359,4.434943,0.001446,19.473790,19.645943
395,0,0.013897,5.138143,0.087604,0.001831,5.224268,22.292636,15.813135,46.791122,0.138648,0.350143,0.000915,41.332327,41.793699
396,0,0.016661,12.566641,0.148794,0.004181,12.719616,18.065514,9.488778,44.653831,0.116012,7.465438,0.001575,31.655818,39.238843
397,0,0.017372,10.723733,0.169082,0.003922,10.896737,23.607232,4.535687,44.989609,0.115326,4.061798,0.002450,33.759716,33.958321
398,0,0.014937,7.756700,0.290452,0.029288,7.826130,21.309779,12.574705,45.668768,0.053748,3.243200,0.001325,37.420346,40.718619
399,0,0.017292,6.755799,0.132528,0.004312,6.828022,17.894144,0.914105,29.722106,0.055120,0.604892,0.001105,22.775414,22.862088
400,0,0.007499,8.272741,0.079879,0.002122,8.354235,21.204991,13.265911,46.265698,0.111563,1.634351,0.001168,37.668510,37.871227
