iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
654,0,0.028237,1.003979,0.077877,0.001611,1.082603,10.807869,16.444665,30.842791,0.092599,0.568074,0.000967,29.620956,30.253346
655,0,0.022293,0.877629,0.140484,0.002460,0.977822,12.464813,15.406389,31.756094,0.083593,0.385929,0.001141,30.638538,30.745768
656,0,0.020333,0.858089,0.121429,0.001949,0.980474,10.784663,16.525914,31.321801,0.087711,0.422088,0.001308,30.237928,30.727637
657,0,0.021247,1.046525,0.095721,0.001798,1.124047,11.313591,14.655908,29.853068,0.079967,0.580036,0.000922,28.580036,29.240961
658,0,0.015758,0.755804,0.083102,0.001576,0.840482,12.262006,15.771405,31.075711,0.053755,0.369307,0.000435,30.187457,30.528039
659,0,0.022488,0.715707,0.093575,0.001356,0.792437,11.861236,15.805488,30.730853,0.102970,0.396956,0.000723,29.726490,30.144615
660,0,0.018938,1.075622,0.108705,0.002108,1.143726,10.967328,15.707084,31.086625,0.043641,1.076875,0.000936,29.572209,29.913360
661,0,0.035963,0.794841,0.098533,0.002206,0.894409,11.095160,15.631741,31.032946,0.076378,0.402143,0.001344,30.035840,30.503830
662,0,0.033715,0.694914,0.111319,0.001990,0.787775,12.084607,15.403439,30.650468,0.143512,0.388281,0.001226,29.657582,30.106074
663,0,0.017093,1.278842,0.091574,0.002309,1.368508,11.202168,15.702820,31.043475,0.093269,0.805123,0.000636,29.520403,29.640492
664,0,0.019496,0.651786,0.088366,0.001655,0.741807,11.374538,15.401634,30.875485,0.074990,0.247829,0.001340,30.019991,30.106962
665,0,0.021764,0.962090,0.076388,0.001279,1.014444,11.984209,16.422694,31.947944,0.065831,0.495508,0.000985,30.812114,30.966217
666,0,0.024442,0.997339,0.135634,0.001904,1.091148,10.730633,15.547995,30.201346,0.078401,0.543416,0.000995,28.966111,29.588243
667,0,0.018735,0.981569,0.110102,0.002264,1.092555,11.824221,16.432614,31.748953,0.068689,0.522409,0.000854,30.563695,30.686125
668,0,0.016023,0.562475,0.064727,0.001115,0.628191,11.074857,15.583911,30.435777,0.052044,0.284754,0.000811,29.720360,29.787057
669,0,0.014127,0.720497,0.068666,0.001726,0.771284,12.445119,15.462865,31.106637,0.378900,0.340398,0.000463,30.230528,30.298744
670,0,0.019493,0.845036,0.129243,0.002583,0.925297,11.633309,15.748254,31.424096,0.062326,0.405486,0.000468,30.319367,30.462193
671,0,0.022023,1.004003,0.164780,0.003884,1.125366,11.162368,15.510010,30.859526,0.080701,0.568828,0.000929,29.627937,30.277184
672,0,0.020602,0.873722,0.129458,0.002631,1.004214,11.018447,15.461815,30.472832,0.071589,0.443933,0.000836,29.375601,29.884699
673,0,0.018615,0.991921,0.129114,0.002375,1.080239,10.623001,15.724352,31.691733,0.075155,0.538456,0.000695,30.407114,30.589145
674,0,0.026634,0.822274,0.090315,0.001206,0.884403,11.348774,15.849551,30.874134,0.059445,0.468583,0.000475,29.862483,30.004675
675,0,0.024938,0.837068,0.097513,0.001592,0.935211,11.205934,16.610168,31.335015,0.145213,0.575392,0.001254,30.232996,30.863480
676,0,0.023405,0.887705,0.094701,0.001587,0.983630,11.367941,15.573112,30.496435,0.059699,0.548154,0.000901,29.432744,30.039873
677,0,0.024357,0.577939,0.064757,0.001369,0.643703,12.155965,15.769747,31.080561,0.056623,0.281588,0.001428,30.352827,30.680376
678,0,0.021791,0.705577,0.129076,0.001809,0.796394,11.816102,15.348653,30.646517,0.073989,0.216247,0.000540,29.726985,29.817340
679,0,0.020158,1.150981,0.143624,0.002150,1.296494,12.110989,15.374026,31.435342,0.071160,0.701141,0.000873,30.058176,30.236509
680,0,0.019783,1.125413,0.117604,0.002066,1.244079,11.821343,15.543543,31.207967,0.077591,0.651712,0.000838,29.852901,30.059568
681,0,0.031247,0.954249,0.081621,0.001274,1.004423,7.794851,14.818907,30.847156,0.075592,0.807755,0.001870,29.383325,29.836629
682,0,0.029655,1.486422,0.190470,0.004271,1.673988,9.576189,15.542994,31.179102,0.083862,1.019159,0.000865,29.341998,29.470216
683,0,0.034106,0.968217,0.147889,0.002709,1.054384,9.838392,16.502041,31.407199,0.091021,0.504015,0.001068,30.127894,30.246079
684,0,0.027632,1.157838,0.142034,0.002847,1.299356,8.378948,16.466157,30.740914,0.083951,0.689571,0.001521,29.267122,29.394064
685,0,0.037992,1.413691,0.153105,0.004353,1.556691,10.415715,15.410968,30.461212,0.086734,0.783645,0.000958,28.816892,29.661964
686,0,0.027018,0.876897,0.142939,0.002579,1.022415,10.388046,1.519652,16.758458,0.085037,0.401541,0.001144,15.581471,15.703393
687,0,0.012443,0.816183,0.132555,0.002143,0.950881,9.899791,15.834287,31.349001,0.316245,0.471995,0.002059,30.324367,30.856369
688,0,0.039930,0.880012,0.079231,0.001534,0.958778,11.223162,15.945820,30.924448,0.081939,0.398307,0.001683,29.850871,30.332492
689,0,0.034311,1.138807,0.190373,0.003845,1.240172,9.563908,16.454981,29.974965,0.204661,0.666579,0.001100,28.395420,28.666697
690,0,0.027064,0.643485,0.073007,0.001496,0.717466,11.483521,15.678731,30.594612,0.056476,0.351465,0.001399,29.795216,30.195426
691,0,0.036490,1.176057,0.285757,0.003682,1.451452,10.847733,15.512480,31.178188,0.080534,0.750553,0.001181,29.724208,29.987081
692,0,0.023457,0.640554,0.091924,0.007781,0.694298,11.035139,15.749526,30.743038,0.046796,0.277217,0.001322,29.909899,30.175500
693,0,0.030503,0.794273,0.097451,0.001848,0.892783,11.666323,15.943915,31.592798,0.077538,0.467926,0.001398,30.574630,31.109960
694,0,0.028878,0.960288,0.132598,0.002248,1.036572,11.848186,15.589577,31.210134,0.082988,0.665948,0.000797,29.995527,30.083116
695,0,0.023550,0.954630,0.067461,0.001147,1.022992,11.017645,16.461403,31.162459,0.050832,0.671915,0.001309,30.042273,30.257062
696,0,0.026023,0.936548,0.119572,0.001947,1.057101,9.555310,15.667963,30.128626,0.075551,0.492549,0.002109,28.964623,29.525894
697,0,0.017310,1.010133,0.114274,0.001905,1.125607,10.996147,15.494408,31.191930,0.077527,0.558394,0.001766,29.962592,30.598522
698,0,0.019682,1.084364,0.124846,0.001896,1.210313,10.916904,15.493529,31.296468,0.068597,0.630701,0.002925,29.977435,30.670328
699,0,0.021639,1.060764,0.126525,0.001848,1.188198,10.027946,15.567903,30.762669,0.073579,0.584618,0.000973,29.454149,29.628255
700,0,0.025799,0.894292,0.134450,0.002252,0.982231,11.702719,15.640898,31.656549,0.073312,0.447509,0.002316,30.523072,30.689141
701,0,0.020717,1.026370,0.124400,0.002738,1.153508,8.680906,15.471055,30.383855,0.082556,0.492664,0.002789,29.088797,29.190176
702,0,0.022277,1.239509,0.150162,0.014097,1.331013,10.188892,15.448693,31.033201,0.067660,0.865847,0.001826,29.459022,29.635992
703,0,0.020262,0.672590,0.104196,0.002059,0.771808,11.634767,15.978990,31.061330,0.043780,0.354392,0.001026,30.199955,30.257435
704,0,0.019377,1.244226,0.138317,0.003710,1.340380,11.252928,15.836824,31.769103,0.092328,0.592334,0.001607,30.267380,30.392549
705,0,0.024604,1.352854,0.076958,0.001268,1.404964,10.445917,15.709035,30.533977,0.080723,0.794837,0.001034,28.978191,29.600160
706,0,0.024908,0.607164,0.085787,0.001383,0.694069,11.971588,15.700285,30.659113,0.044445,0.261712,0.000774,29.892439,30.046684
707,0,0.032269,1.172333,0.264573,0.004537,1.258585,10.382558,16.733605,31.920487,0.074044,0.784428,0.001049,30.306344,30.448190
708,0,0.027440,0.846016,0.171078,0.003446,0.936863,10.001041,15.858657,30.480549,0.050684,0.501570,0.001559,29.393694,29.498101
709,0,0.031194,0.817041,0.182356,0.007515,0.998172,11.209343,15.547446,30.981170,0.082763,0.400236,0.001327,29.900526,30.381037
710,0,0.021729,1.098307,0.116920,0.001908,1.216291,10.303136,15.396652,30.835155,0.082812,0.629669,0.001047,29.519965,29.685247
711,0,0.017128,1.019299,0.266405,0.005010,1.119572,9.918689,16.459583,31.716633,0.070642,0.561678,0.001549,30.260335,30.439263
712,0,0.022694,1.166604,0.150072,0.004771,1.321447,9.697926,15.574716,30.643508,0.075593,0.734932,0.001141,29.213794,29.391587
713,0,0.027316,1.158906,0.192731,0.003525,1.344410,9.279760,16.441618,31.101666,0.098120,0.694310,0.002104,29.596006,29.887712
714,0,0.030207,1.055842,0.298897,0.005243,1.192171,9.655107,15.442332,30.687531,0.094261,0.603657,0.009616,29.148116,29.842000
715,0,0.025955,1.020260,0.102494,0.002852,1.120645,11.065799,15.583270,30.801498,0.086154,0.605637,0.000873,29.543790,29.649075
716,0,0.029079,1.961735,0.200159,0.003567,2.090922,8.837182,15.564143,31.071807,0.091480,1.493995,0.000863,28.736256,28.896594
717,0,0.028130,1.154082,0.082257,0.002389,1.238728,11.459588,15.854370,31.045391,0.096620,0.677194,0.001122,29.644406,29.831958
718,0,0.023547,0.955870,0.125847,0.002428,1.082624,12.195620,15.648036,32.481857,0.074571,0.488366,0.002048,31.294311,31.853835
719,0,0.024804,0.962180,0.123567,0.002171,1.087369,10.129498,15.639200,30.640522,0.076583,0.495882,0.002510,29.456861,30.018489
720,0,0.030549,0.917358,0.130687,0.002820,1.050865,9.304293,14.819392,30.273889,0.081181,0.441957,0.001251,29.086112,29.188614
721,0,0.032424,1.231579,0.129651,0.002365,1.350049,10.611762,15.741563,31.040960,0.080250,0.725706,0.001725,29.529583,29.838165
722,0,0.025676,0.745751,0.104552,0.001356,0.851287,12.044958,15.590654,30.849493,0.113820,0.439682,0.001076,29.875330,30.194999
723,0,0.027364,2.582017,0.286238,0.005172,2.873427,7.838407,15.785306,30.216253,0.391921,2.458063,0.001182,26.859856,29.711022
724,0,0.025543,0.856869,0.068121,0.001462,0.926004,12.479706,15.742646,31.431332,0.051989,0.541955,0.000957,30.416522,30.531176
725,0,0.024513,0.931318,0.143732,0.002623,1.076863,10.249437,15.475034,30.675915,0.052750,0.440068,0.001421,29.499285,29.682806
726,0,0.038184,1.237977,0.147645,0.001949,1.373497,10.413389,16.595716,31.767385,0.092161,0.779548,0.001807,30.273216,31.141779
727,0,0.026060,1.241191,0.197774,0.004698,1.338599,9.945125,15.495407,30.403140,0.083848,0.810887,0.002530,28.894549,29.790033
728,0,0.022948,0.718450,0.120858,0.002086,0.840333,10.646523,15.454813,31.125618,0.081383,0.274961,0.001251,30.173578,30.520912
729,0,0.018057,1.262308,0.165122,0.004980,1.432410,10.522583,16.464510,31.388207,0.081219,0.825058,0.003173,29.882451,30.098313
730,0,0.019918,0.793580,0.286305,0.403915,1.303057,10.031051,16.473748,30.982254,0.071378,0.334483,0.001864,29.940014,30.337390
731,0,0.026275,0.866430,0.117234,0.002599,0.986263,11.183333,15.606243,31.188469,0.082798,0.394087,0.001519,30.061199,30.170592
732,0,0.020208,1.208222,0.155906,0.003183,1.303520,7.657581,16.425221,30.761067,0.067219,0.766981,0.000990,29.252984,29.690609
733,0,0.023071,0.791008,0.222670,0.005490,0.944407,10.045321,16.381657,31.055283,0.069215,0.310292,0.001209,29.891971,29.979077
734,0,0.023363,0.895700,0.117651,0.002208,1.014096,10.417160,15.440258,30.611717,0.076401,0.368397,0.002384,29.494093,29.907423
735,0,0.020793,1.064395,0.186269,0.002221,1.210836,9.802181,15.416408,30.816428,0.076276,0.594136,0.001629,29.541046,30.213087
736,0,0.020801,1.119100,0.336554,0.002675,1.218797,10.610263,15.638191,31.422214,0.065225,0.667849,0.003197,30.056832,30.220146
737,0,0.032373,1.245012,0.131693,0.002651,1.377776,9.980845,15.829338,31.295202,0.571878,1.383624,0.000730,29.130998,30.647841
738,0,0.029945,1.166403,0.154460,0.003824,1.310811,10.920785,15.483467,30.824305,0.465893,0.932250,0.001413,29.143350,30.210157
739,0,0.028527,0.920555,0.173582,0.004007,1.078352,10.451014,15.607406,30.659651,0.067374,0.557263,0.001110,29.432450,30.057013
740,0,0.030498,1.559173,0.152944,0.002584,1.712204,9.765509,16.710943,31.837469,0.074026,1.138215,0.001281,29.982757,30.075090
741,0,0.027609,0.939019,0.124225,0.002394,1.064145,9.906034,15.787781,30.432025,0.079873,0.500460,0.000731,29.253562,29.824119
742,0,0.023552,1.141194,0.194074,0.003412,1.247559,9.828303,15.671403,30.774699,0.083457,0.803843,0.001415,29.196970,29.422789
743,0,0.019083,0.873122,0.121335,0.002683,0.996522,10.324274,15.636521,31.029566,0.084128,0.406990,0.001211,29.893305,30.000816
744,0,0.030560,1.061965,0.138324,0.002615,1.201942,11.043738,15.473570,31.255586,0.083798,0.586567,0.001619,29.943782,30.250917
745,0,0.031562,1.038088,0.203520,0.003723,1.226454,9.654137,15.422437,30.816645,0.081452,0.532206,0.001868,29.398104,29.800740
746,0,0.024919,1.002523,0.134982,0.004775,1.142280,11.329089,15.861786,31.290798,0.056170,0.607965,0.001951,30.099738,30.253140
747,0,0.027609,1.032738,0.122261,0.002443,1.155983,11.051620,15.625943,30.879836,0.075591,0.606899,0.000894,29.611628,30.265936
748,0,0.024263,0.987798,0.147715,0.002554,1.129483,10.261559,16.505709,31.516178,0.089833,0.445453,0.001391,30.285561,30.678595
749,0,0.027665,1.066463,0.219602,0.003164,1.174174,8.876531,1.419837,15.717808,0.077503,0.587027,0.002333,14.403336,15.067448
750,0,0.014748,0.842143,0.086582,0.001575,0.929450,11.298674,16.439673,31.951868,0.057447,0.496702,0.001899,30.934073,31.489153
751,0,0.026898,0.924315,0.122167,0.002276,1.048758,10.511192,15.466477,30.785610,0.087558,0.426725,0.001739,29.599601,29.704865
752,0,0.020946,0.759141,0.093118,0.002478,0.852634,9.364746,15.898775,29.294197,0.108620,0.439823,0.001089,28.275966,28.424225
753,0,0.036009,0.985723,0.127709,0.002100,1.084653,10.773463,15.647550,30.803330,0.118557,0.619813,0.002311,29.559146,30.267259
754,0,0.059939,1.102975,0.152427,0.003083,1.191222,9.912798,16.541555,31.425834,0.079421,0.681163,0.000933,30.021850,30.136156
755,0,0.043825,1.252912,0.150459,0.001917,1.346109,11.225812,15.705226,30.834510,0.273980,0.922699,0.000663,29.214457,29.315802
756,0,0.024595,0.860285,0.068885,0.001610,0.930780,11.083213,16.770304,31.473291,0.050162,0.581469,0.001279,30.449212,30.559131
757,0,0.033685,0.830215,0.112311,0.002178,0.944704,10.209188,16.398858,30.819626,0.079441,0.403736,0.001069,29.740633,29.842993
758,0,0.021942,1.197253,0.176692,0.003349,1.371162,8.409505,15.504399,30.378413,0.162508,0.653479,0.001435,28.769763,29.134228
759,0,0.038816,1.035530,0.124216,0.002887,1.160641,10.947067,15.589434,31.346231,0.165852,0.537889,0.001520,29.980316,30.067257
760,0,0.027558,0.768103,0.122054,0.002047,0.875887,10.947762,15.657982,30.828015,0.077010,0.300270,0.001790,29.844210,30.217518
761,0,0.023301,1.042669,0.397506,0.003370,1.443545,9.085613,15.462857,30.563509,0.075932,0.423194,0.001699,29.256555,29.744387
762,0,0.023867,1.206158,0.128570,0.002029,1.336670,9.371461,16.526148,31.738946,0.069367,0.739691,0.001789,30.312785,30.476767
763,0,0.039948,1.344167,0.400663,0.081703,1.604660,9.624490,15.810054,30.969261,0.073493,1.090001,0.000900,29.145516,29.316058
764,0,0.039042,1.649167,0.178842,0.002369,1.830174,10.314184,15.787168,30.978799,0.104193,1.040663,0.001136,29.057860,30.018010
765,0,0.032897,1.061071,0.143755,0.002402,1.145016,10.254844,15.560708,30.760524,0.072001,0.714172,0.002183,29.303638,29.600888
766,0,0.022626,1.726238,0.189801,0.006832,1.862675,9.648176,15.641246,30.897032,0.073089,1.197168,0.001303,28.933298,29.913246
767,0,0.023173,1.089965,0.134679,0.002666,1.177759,10.481873,15.487562,30.840002,0.069891,0.579000,0.001452,29.474164,29.565123
768,0,0.022524,1.449786,0.178036,0.002587,1.629970,7.728525,16.644459,30.494152,1.837831,1.232743,0.001333,26.990406,29.045599
769,0,0.028360,1.083966,0.128506,0.002647,1.181690,8.648891,15.055440,28.812788,0.066786,0.703972,0.001628,27.454046,27.536721
770,0,0.060806,0.948623,0.148019,0.003016,1.022868,9.406354,15.469879,29.302479,0.368567,0.691637,0.000616,27.744635,28.150876
771,0,0.025290,0.976416,0.240807,0.004043,1.159405,8.565742,15.635912,28.749820,0.311014,0.601827,0.000850,27.132652,27.555489
772,0,0.024532,0.851532,0.198106,0.002523,0.939940,8.760555,15.358706,28.025392,0.053507,0.556828,0.001322,26.830581,27.354738
773,0,0.021504,1.136937,0.164943,0.002547,1.304171,9.764839,14.875105,29.078350,0.059180,0.692990,0.001564,27.726444,27.891325
774,0,0.026215,0.779664,0.120830,0.002057,0.901836,8.382493,15.669443,29.047355,0.189641,0.479376,0.001953,27.937079,28.472620
775,0,0.030440,1.072120,0.192751,0.005034,1.209919,8.739342,15.459561,28.626660,0.069479,0.645528,0.001891,27.209942,27.347412
776,0,0.026623,1.024640,0.114080,0.001740,1.140071,8.598805,15.801437,28.669904,0.076652,0.597696,0.001566,27.433598,28.102677
777,0,0.025983,1.346293,0.151166,0.002898,1.468280,7.566788,15.453082,28.603477,0.075810,0.924017,0.001273,26.933521,27.103717
778,0,0.027037,0.894416,0.151735,0.003557,1.049708,7.897543,16.375719,29.444387,0.082155,0.444299,0.001729,28.253434,28.364507
779,0,0.027417,1.118377,0.147360,0.003918,1.209342,7.274371,15.616744,27.805768,0.075594,0.577934,0.000750,26.367828,26.954664
780,0,0.022682,1.172235,0.176726,0.007490,1.286374,9.753233,15.538358,29.526553,0.142995,0.787500,0.001705,28.055192,28.964891
781,0,0.026038,0.981525,0.115500,0.002717,1.097737,9.959467,15.477116,29.754467,0.074166,0.555966,0.001664,28.546322,29.168996
782,0,0.024840,1.101838,0.309970,0.002401,1.413911,6.539940,16.442214,28.586840,0.079941,0.650168,0.001679,27.026835,27.134364
783,0,0.020929,1.221809,0.458635,0.006218,1.347666,7.137923,15.519204,28.079643,0.077794,1.537932,0.000570,25.303048,26.292737
784,0,0.082475,1.137364,0.193281,0.004031,1.286364,6.707442,15.488598,28.015867,0.995176,1.138624,0.001395,25.724655,27.518003
785,0,0.024752,3.665281,0.123224,0.002637,3.789611,6.754355,14.588647,28.298112,0.056086,3.740985,0.000881,23.960976,27.017116
786,0,0.022697,0.921301,0.121061,0.002448,1.028096,9.150697,14.820054,28.381939,0.615234,0.729715,0.001713,26.771940,27.553894
787,0,0.022765,0.565116,0.084209,0.001482,0.650346,10.898832,15.690697,29.581213,0.053245,0.319069,0.000961,28.871309,29.232294
788,0,0.047236,0.609400,0.074946,0.001799,0.686145,9.347755,15.473597,28.346847,0.049843,0.348229,0.001217,27.571030,27.637969
789,0,0.030519,0.994664,0.115191,0.002395,1.111010,9.409240,15.519382,28.874635,0.079082,0.560289,0.000830,27.664193,28.302713
790,0,0.023811,1.121160,0.121035,0.002206,1.243531,9.124455,15.408304,28.864523,0.155458,0.729779,0.001361,27.395335,28.270670
791,0,0.025531,0.855231,0.123687,0.002581,0.981076,8.338038,15.627404,28.359764,0.081979,0.324038,0.001293,27.277019,27.658726
792,0,0.025390,1.201359,0.129187,0.002594,1.282006,7.015608,15.388380,28.513259,0.683087,1.378948,0.001832,26.029191,27.480058
793,0,0.026001,0.976825,0.116107,0.002285,1.093564,7.061218,16.770687,29.625633,0.073197,0.501281,0.001146,28.393801,28.909153
794,0,0.029074,0.679849,0.179766,0.003157,0.765549,8.287063,14.729241,28.379380,0.068881,0.292115,0.000856,27.421565,27.777658
795,0,0.022033,0.945976,0.110205,0.003169,1.057296,7.858792,15.365169,28.282360,0.064455,0.561457,0.001601,27.141747,27.767328
796,0,0.017606,0.885628,0.136873,0.002599,1.012210,9.822154,15.365796,29.341362,0.074337,0.406755,0.000934,28.213331,28.303287
797,0,0.020765,0.797344,0.198731,0.002454,0.998210,7.555174,15.946472,28.857143,0.076597,0.477435,0.001100,27.539128,27.818709
798,0,0.029316,1.137529,0.073160,0.001617,1.212306,9.007527,15.584820,28.194669,0.070322,0.727148,0.001497,26.836900,27.039160
799,0,0.019626,0.931871,0.117295,0.002562,1.050867,8.424810,15.527916,28.656171,0.076604,0.551351,0.001114,27.487928,28.103446
800,0,0.024609,0.875406,0.089858,0.002090,0.965844,9.583581,14.777796,28.650880,0.058776,0.498951,0.001728,27.598250,27.724878
801,0,0.026226,0.976734,0.094161,0.002886,1.069679,9.491301,16.441372,29.569350,0.108460,0.549787,0.001251,28.394101,29.013928
802,0,0.026425,1.090596,0.106665,0.006739,1.193966,8.670622,15.427966,27.948956,0.196552,0.590543,0.000839,26.590251,26.909797
803,0,0.025481,0.925622,0.128107,0.002519,1.056248,10.631277,15.558287,29.449100,0.062665,0.541372,0.001022,28.345174,28.507437
804,0,0.023122,0.987323,0.152341,0.008027,1.115447,7.231927,15.373557,27.918410,0.062692,0.556560,0.000684,26.650937,26.810798
805,0,0.020859,0.937893,0.107128,0.002475,1.045875,8.863191,15.473353,28.654865,0.070011,0.489144,0.000839,27.500079,28.054297
806,0,0.017316,0.672639,0.113548,0.003034,0.787343,9.389568,15.461428,29.350031,0.066306,0.244197,0.001540,28.467373,28.592194
807,0,0.036482,1.252277,0.194227,0.003533,1.437769,7.186217,15.740797,28.647412,0.081373,0.689095,0.001958,27.042092,27.195430
808,0,0.031058,1.928542,0.180509,0.003481,2.066776,8.199489,14.874016,28.666984,0.080266,1.509418,0.000888,26.390227,26.585521
809,0,0.026949,1.219304,0.159917,0.001980,1.308323,9.091973,15.355058,28.796383,0.081616,0.745549,0.000772,27.278369,27.685114
810,0,0.033895,0.749045,0.121823,0.002007,0.859178,8.863623,15.776661,28.675913,0.074704,0.338799,0.001174,27.703700,28.112342
811,0,0.031656,1.151407,0.142279,0.002731,1.277273,8.949591,15.465805,28.938714,0.213874,0.820168,0.002252,27.399099,28.122161
812,0,0.037913,1.329889,0.151291,0.006125,1.487305,6.824089,16.007291,29.035542,0.068762,0.854527,0.001254,27.477532,27.644111
813,0,0.037985,1.162148,0.180571,0.004758,1.298958,8.200382,15.676716,28.731919,0.085509,0.740433,0.001410,27.223413,28.037495
814,0,0.026383,1.258856,0.130812,0.007676,1.375572,9.583734,12.728768,28.738357,0.066376,0.838142,0.000959,27.198462,27.380115
815,0,0.022979,0.871327,0.126071,0.003235,1.000633,7.479013,16.137711,28.565455,0.093588,0.374572,0.001493,27.397597,27.495736
816,0,0.023934,0.878847,0.092181,0.001835,0.968842,8.717972,16.612463,28.589162,0.274893,0.605056,0.001162,27.556636,28.046728
817,0,0.034895,1.309302,0.138123,0.002198,1.396416,7.551210,15.541405,27.827083,0.068024,0.940879,0.000819,26.210445,26.489087
818,0,0.035133,0.800382,0.136820,0.003749,0.890502,9.433240,15.479698,29.153769,0.065372,0.449823,0.001550,28.072285,28.579553
819,0,0.034318,0.703192,0.110267,0.001845,0.782085,9.367764,15.764582,28.743327,0.072160,0.346726,0.000834,27.801776,27.935686
820,0,0.027383,1.157148,0.191793,0.004185,1.273065,8.369680,16.419729,29.071348,0.064909,0.725828,0.001996,27.703465,27.858957
821,0,0.021820,0.834408,0.134291,0.002764,0.968118,8.019522,15.379511,28.335068,0.103775,0.344934,0.000871,27.214457,27.369176
822,0,0.027922,1.274432,0.153568,0.002396,1.409306,9.378349,15.528854,29.024070,0.067782,0.788711,0.000956,27.520593,28.006752
823,0,0.024754,1.237803,0.133259,0.001895,1.372468,8.299551,15.584842,28.164675,0.071513,0.814224,0.003119,26.707635,26.871725
824,0,0.031292,0.908089,0.107881,0.002592,1.010238,9.457041,15.495275,29.198794,0.065598,0.411698,0.001364,28.083351,28.408186
825,0,0.023478,0.661052,0.122655,0.002262,0.783054,9.710542,14.732566,28.903494,0.067915,0.208014,0.001580,28.022582,28.111575
826,0,0.020188,0.729525,0.109186,0.001796,0.839438,7.882348,15.345578,28.139244,0.065438,0.373851,0.001463,27.215986,27.642418
827,0,0.065762,0.701993,0.115852,0.001903,0.807031,9.216850,14.642289,29.172366,0.090896,0.237486,0.003686,28.193361,28.281486
828,0,0.019517,1.248361,0.114224,0.002433,1.363795,9.170909,15.502596,28.739351,0.066563,0.839371,0.001013,27.279816,27.390255
829,0,0.020441,0.917794,0.141497,0.003583,1.003682,8.607685,15.534548,28.775090,0.080667,0.587025,0.000933,27.454725,27.649681
830,0,0.018317,1.288258,0.138391,0.002525,1.382729,8.275558,15.454779,28.378579,0.066886,0.935471,0.000757,26.709490,26.855739
831,0,0.025830,0.691500,0.263026,0.002704,0.774863,8.859182,16.059534,29.234057,0.066203,0.309814,0.001560,28.334499,28.431010
832,0,0.037502,1.421776,0.348952,0.003405,1.508828,7.393417,15.761568,28.634616,0.072435,0.988402,0.001469,26.938786,27.990604
833,0,0.033221,2.767747,0.107262,0.007645,2.876476,6.400149,16.649165,28.800156,0.244618,2.629373,0.000793,25.653493,28.366343
834,0,0.034910,0.904799,0.109820,0.002579,1.013328,8.003728,15.615468,28.289415,0.076886,0.469356,0.001227,27.151550,27.328754
835,0,0.034272,0.852271,0.108817,0.002137,0.961968,9.950903,15.463177,29.214565,0.074001,0.450650,0.001936,28.147855,28.669496
836,0,0.020128,0.848369,0.115812,0.001956,0.965768,8.207272,15.436757,28.138891,0.076632,0.406213,0.001802,27.038687,27.137735
837,0,0.020144,1.214609,0.183980,0.003830,1.391245,8.385059,14.818201,28.421699,0.077839,0.827613,0.000883,26.848445,27.111263
838,0,0.017511,1.033520,0.107274,0.002305,1.141877,9.278001,15.634360,29.239700,0.079973,0.614659,0.002539,27.993214,28.155041
839,0,0.027608,1.218682,0.161833,0.002722,1.354310,10.218455,11.870561,28.540870,0.100611,0.490417,0.001823,26.970686,27.335505
840,0,0.025975,1.490796,0.140225,0.002665,1.633686,9.909774,11.351516,28.089371,0.088316,0.960350,0.001602,26.283157,26.510514
841,0,0.020755,1.475702,0.147331,0.003606,1.607402,8.368359,15.851702,29.436555,0.119232,0.977165,0.002063,27.682635,28.501597
842,0,0.031786,1.121485,0.182791,0.002211,1.301804,11.260510,10.638479,28.076744,0.092792,0.714335,0.002232,26.721258,27.511638
843,0,0.025359,1.443959,0.167644,0.003521,1.591820,9.047901,12.381267,28.789852,0.088415,0.931063,0.000938,26.996302,27.106077
844,0,0.024075,1.408789,0.143139,0.003603,1.534192,9.711714,12.872970,29.791173,0.075298,1.016480,0.001361,28.073546,28.174562
845,0,0.028705,1.379496,0.157628,0.003622,1.516385,9.836675,14.468147,29.475284,0.082508,0.955092,0.001461,27.847062,28.680484
846,0,0.026974,1.220717,0.220923,0.010188,1.353719,10.689549,6.836486,26.561096,0.065277,0.763263,0.002270,24.959672,25.108005
847,0,0.019592,0.915645,0.110647,0.002826,1.021461,9.798058,15.592998,30.288724,0.280570,0.549698,0.001318,28.914101,29.000896
848,0,0.029526,1.146125,0.134239,0.002805,1.257876,8.320760,14.850538,27.874399,0.147526,0.546493,0.000968,26.373757,26.670079
849,0,0.027974,1.395471,0.394257,0.007542,1.797270,6.950770,16.107940,28.937937,0.072573,0.695945,0.001637,27.238669,27.916810
850,0,0.024492,1.060127,0.181459,0.003191,1.244777,10.271605,13.021203,28.305960,0.080989,0.674971,0.001499,26.993449,27.074363
851,0,0.018410,1.141475,0.152390,0.002851,1.266173,7.929202,15.791439,29.386947,0.081931,0.626310,0.001774,27.989505,28.365839
852,0,0.022804,1.256682,0.229919,0.004673,1.469430,8.219802,12.823983,28.311490,0.086433,0.896363,0.002471,26.582660,26.911551
853,0,0.019637,1.235462,0.177526,0.004955,1.413325,8.604217,15.839846,29.205969,0.150430,0.862738,0.001493,27.626727,28.444660
854,0,0.020089,1.147178,0.117576,0.002019,1.262775,8.561046,14.893687,28.729845,0.069414,0.715574,0.002336,27.321596,28.009904
