iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
415,0,0.028565,1.136155,0.121456,0.001570,1.254900,10.897702,15.543099,30.780511,0.098092,0.486295,0.001188,29.370434,29.490440
416,0,0.030341,1.225797,0.128242,0.001493,1.355141,8.533272,15.289281,29.675696,0.079363,0.599612,0.001182,28.190135,28.791878
417,0,0.020898,0.953677,0.097617,0.003938,1.036589,11.048924,15.537042,29.929098,0.059673,0.619839,0.000682,28.728969,29.409163
418,0,0.020805,0.873438,0.099001,0.012151,0.974113,10.752340,16.528310,31.192855,0.056365,0.481857,0.000777,30.153475,30.692474
419,0,0.017477,1.058388,0.182029,0.003556,1.243973,9.020426,15.613011,29.479905,0.062902,0.613523,0.001394,28.160770,28.552436
420,0,0.023604,0.971390,0.143893,0.002507,1.091581,10.907278,15.683286,30.382538,0.047923,0.586968,0.000903,29.148701,29.784495
421,0,0.031297,1.157557,0.160009,0.002598,1.285521,9.382681,15.779769,30.219254,0.095237,0.530768,0.000910,28.674789,28.815617
422,0,0.038622,1.046203,0.110251,0.001616,1.156742,8.656978,16.761433,30.787478,0.075535,0.345232,0.002440,29.487044,29.910251
423,0,0.025976,0.819207,0.112246,0.002506,0.933959,10.692125,15.060794,29.400434,0.056605,0.411639,0.001132,28.369932,28.444999
424,0,0.018201,0.770233,0.109351,0.001801,0.881021,10.694214,15.630123,30.823193,0.076297,0.116803,0.001212,29.826235,29.918967
425,0,0.036092,0.880871,0.146201,0.003504,1.030576,10.206100,14.681137,29.406564,0.093637,0.287310,0.000782,28.236475,28.618204
426,0,0.020818,0.798724,0.087743,0.001513,0.869406,12.091328,15.791380,31.078838,0.102973,0.354955,0.000661,30.052450,30.209380
427,0,0.034165,1.764759,0.116743,0.002564,1.884045,9.252589,16.484674,30.249127,0.316249,1.097693,0.000693,28.035975,29.450610
428,0,0.024344,0.897125,0.146054,0.002913,1.046092,9.746474,15.924500,30.142589,0.084099,0.293426,0.001284,29.005115,29.383924
429,0,0.029240,0.845974,0.119290,0.001579,0.954654,9.229069,15.521137,29.404108,0.079701,0.187255,0.000800,28.303748,28.501622
430,0,0.024222,0.794146,0.086782,0.001249,0.882079,11.486426,15.757998,30.832793,0.058866,0.358762,0.000670,29.824040,29.926150
431,0,0.023104,0.807224,0.127409,0.001606,0.923778,10.231278,15.636389,29.995619,0.079162,0.147992,0.000887,28.925907,29.153948
432,0,0.028520,1.054095,0.121034,0.001950,1.174344,9.492493,15.544874,29.719515,0.083266,0.499243,0.000844,28.394975,28.978328
433,0,0.032322,1.561775,0.212196,0.004949,1.758261,5.685900,3.764466,15.841233,0.135470,0.956233,0.000928,13.880711,14.784768
434,0,0.017789,1.533834,0.233114,0.003673,1.715552,9.954746,15.591492,30.775108,0.106190,0.897957,0.000876,28.772095,29.570616
435,0,0.026784,0.958354,0.168587,0.002443,1.080598,7.967530,15.585224,29.897546,0.091958,0.164253,0.001545,28.610757,28.858635
436,0,0.025008,1.073511,0.103488,0.002032,1.179031,10.340473,15.253913,32.198575,0.056979,0.742830,0.000935,30.901770,31.702514
437,0,0.021010,1.363973,0.153086,0.004022,1.505042,6.837909,15.375737,27.097336,0.083692,0.821324,0.001541,25.427811,25.627954
438,0,0.021173,0.880613,0.170067,0.004033,1.053427,9.983378,16.664653,31.209794,0.083812,0.396847,0.001831,30.021188,30.225517
439,0,0.023760,1.131128,0.431010,0.003526,1.565664,8.662660,16.461214,29.881828,0.150156,0.755386,0.001341,28.323787,28.962789
440,0,0.023301,0.804665,0.072378,0.001396,0.870161,10.527872,15.559786,29.880482,0.056830,0.424276,0.000768,28.909258,29.391132
441,0,0.050835,2.069594,0.207241,0.002011,2.252771,9.337114,15.599751,30.355926,0.097682,1.389859,0.001363,27.906654,29.395082
442,0,0.031270,2.848088,0.254780,0.006425,3.105904,6.764515,16.614991,30.597924,0.297824,2.199797,0.001107,27.096305,28.692800
443,0,0.040793,1.754327,0.212021,0.004810,1.873350,9.526033,15.610997,30.096888,0.096625,1.159034,0.000567,27.864791,29.121017
444,0,0.039361,0.760279,0.113967,0.001716,0.863375,9.712442,15.757354,30.011635,0.096719,0.135706,0.001996,28.987428,29.221849
445,0,0.023755,0.926603,0.156459,0.003459,1.017196,10.089580,15.619106,29.773345,0.065905,0.505458,0.001020,28.649938,28.734208
446,0,0.024340,1.027186,0.487914,0.003897,1.089071,9.995477,15.830145,30.233667,0.195088,0.880092,0.001012,28.156074,29.146444
447,0,0.045044,1.792999,0.384780,0.003122,2.180901,9.902493,14.825312,29.863680,0.111919,1.165020,0.001520,27.625085,28.903544
448,0,0.028528,1.877583,0.158623,0.002529,2.038735,9.274269,15.605675,30.269215,0.250971,1.191057,0.001398,27.960042,28.596011
449,0,0.040921,0.787432,0.178941,0.005800,0.896319,10.115430,15.678596,30.762684,0.093436,0.211847,0.001464,29.621456,29.928203
450,0,0.041323,1.506041,0.202334,0.004068,1.650263,8.916680,15.488235,29.693791,0.090888,0.924491,0.001397,27.758937,28.775049
451,0,0.025167,1.000203,0.201893,0.003178,1.072842,11.563281,14.954147,30.064570,0.059842,0.657382,0.000923,28.744762,29.462699
452,0,0.035878,0.962329,0.148347,0.002190,1.112866,10.557653,15.503169,30.614969,0.083533,0.284778,0.002048,29.397224,29.767583
453,0,0.024869,0.868701,0.130247,0.001693,0.981919,9.868544,15.493400,29.833640,0.091289,0.173768,0.001595,28.687720,28.954372
454,0,0.020422,1.138814,0.123824,0.002246,1.264884,10.766125,15.647465,30.684880,0.056435,0.691728,0.000917,29.288612,29.670940
455,0,0.024517,1.122748,0.112680,0.001405,1.229814,10.340894,15.538726,30.480470,0.116236,0.484759,0.000757,29.078236,29.648993
456,0,0.028207,1.480233,0.244377,0.005386,1.720644,8.946156,15.516500,29.917518,0.100078,0.885451,0.002606,28.131287,29.119422
457,0,0.031302,1.438884,0.135338,0.001989,1.576211,9.113881,15.665258,30.157550,0.088258,0.763541,0.001703,28.440600,29.266889
458,0,0.080423,1.238053,0.153113,0.002450,1.393616,8.956778,15.526855,29.791070,0.113477,0.488380,0.001625,28.219027,28.360644
459,0,0.030765,1.186786,0.165359,0.002520,1.354665,9.084735,15.543757,30.519739,0.113024,0.522632,0.000761,28.994278,29.136458
460,0,0.027977,1.384650,0.225348,0.007343,1.535470,9.250407,15.602593,30.001064,0.085966,0.797430,0.000907,28.340668,29.224888
461,0,0.031962,1.278089,0.164735,0.004758,1.447582,9.505449,15.539825,30.677603,0.150311,0.673990,0.001156,29.009345,29.193409
462,0,0.035697,1.486557,0.155695,0.004115,1.597274,7.511657,15.541870,30.104782,0.117047,0.861196,0.001292,28.268718,29.248253
463,0,0.033704,0.735979,0.112816,0.001441,0.841037,9.570048,15.644191,29.692914,0.087351,0.134928,0.002696,28.706562,28.931537
464,0,0.020434,0.718465,0.064398,0.001292,0.783980,11.631055,16.627870,31.600703,0.079808,0.312891,0.000870,30.693574,31.085631
465,0,0.021884,2.108953,0.274948,0.001352,2.201745,7.968869,15.405863,30.119344,0.053824,2.386567,0.000602,26.926351,29.367290
466,0,0.019234,0.587736,0.085496,0.001340,0.650915,11.991942,14.861561,29.782480,0.059163,0.107621,0.000599,29.020456,29.161952
467,0,0.036397,2.128414,0.174057,0.001651,2.304122,7.862985,16.612953,29.987535,0.101690,1.334264,0.001050,27.498252,27.642419
468,0,0.023658,0.532652,0.067007,0.001396,0.597386,10.422915,16.441749,30.209083,0.051352,0.111300,0.000755,29.509251,29.672658
469,0,0.027840,0.735466,0.119993,0.001508,0.839343,10.018306,15.669776,29.735217,0.082394,0.131947,0.000835,28.741731,28.956907
470,0,0.037447,1.760548,0.172326,0.002968,1.935842,8.580898,15.635758,29.695095,0.183028,1.105865,0.000600,27.497877,27.720631
471,0,0.025831,1.377806,0.204254,0.005440,1.488318,7.375444,15.593400,30.288247,0.107124,0.794168,0.000658,28.448779,28.836003
472,0,0.028500,1.590838,0.250959,0.005241,1.770138,8.926120,15.653336,30.844739,0.084110,1.097956,0.000762,28.786943,29.969609
473,0,0.034842,1.246976,0.138611,0.003082,1.388669,10.180746,15.564225,30.149644,0.089121,0.667969,0.000886,28.651405,29.409228
474,0,0.033606,1.420267,0.188573,0.004046,1.594156,8.716073,15.528073,30.160213,0.113651,0.749943,0.001294,28.372164,28.844914
475,0,0.022912,0.908866,0.097881,0.001933,1.007354,10.042845,15.874099,29.795618,0.061002,0.468526,0.000750,28.676035,28.911251
476,0,0.034670,1.010054,0.227905,0.006159,1.244118,10.124890,14.831792,29.906192,0.084454,0.419591,0.001223,28.618272,29.123084
477,0,0.020005,1.141711,0.212917,0.031510,1.322426,10.173025,15.678034,30.789914,0.056410,0.791535,0.001318,29.408024,30.256914
478,0,0.025118,1.054153,0.100514,0.023944,1.156487,10.997804,14.722280,29.608711,0.096820,0.744972,0.001106,28.317863,29.130096
479,0,0.026544,0.793982,0.084085,0.001389,0.879456,10.983894,16.078126,30.985982,0.066401,0.353947,0.001447,30.000177,30.082708
480,0,0.041618,1.114761,0.188280,0.002799,1.267181,9.143939,15.529038,29.496817,0.098234,0.382958,0.000727,28.102205,28.223553
481,0,0.028653,1.470360,0.247220,0.005853,1.723433,9.121714,15.629767,30.415355,0.116973,0.779385,0.001746,28.527929,29.426033
482,0,0.029911,1.607485,0.156076,0.003543,1.719622,8.962065,16.531714,30.705071,0.087068,0.988992,0.000800,28.758768,29.770478
483,0,0.038240,1.666836,0.188847,0.004324,1.824192,7.940176,15.691448,30.038653,0.089331,1.028337,0.001697,28.004634,28.684673
484,0,0.019662,0.988606,0.126657,0.002844,1.061163,11.416170,14.774289,29.662509,0.077079,0.618314,0.000682,28.470017,29.165878
485,0,0.026312,0.753653,0.104048,0.003606,0.861307,11.934797,15.712609,30.963769,0.062613,0.359387,0.001081,30.044295,30.467376
486,0,0.035239,1.346927,0.156645,0.006897,1.496659,9.821485,15.393262,29.841489,0.101661,0.688090,0.001375,28.210257,29.001383
487,0,0.031664,1.489076,0.256555,0.031493,1.720035,7.630419,15.609280,29.840421,0.094609,0.880347,0.000934,27.889418,28.783441
488,0,0.031569,0.761593,0.126266,0.001768,0.879012,11.073774,15.549207,30.757840,0.087520,0.171108,0.001225,29.753664,30.013052
489,0,0.038798,1.607079,0.222329,0.005284,1.798518,9.093315,15.488775,29.455852,0.122681,1.071688,0.001282,27.517270,28.682307
490,0,0.025461,0.864796,0.111696,0.001838,0.978330,10.935295,15.853216,30.924439,0.057560,0.459673,0.001110,29.843239,29.918473
491,0,0.048134,1.574751,0.161316,0.002695,1.738762,9.317294,16.703623,30.445924,0.172342,0.818108,0.001076,28.485023,29.476365
492,0,0.030594,1.372276,0.175090,0.006413,1.553779,8.330006,16.484627,30.047606,0.079261,0.783320,0.002342,28.421370,29.286293
493,0,0.032971,1.630998,0.157088,0.002312,1.786338,8.989276,15.615431,30.203749,0.117802,1.033577,0.001157,28.275945,29.398217
494,0,0.021367,0.548696,0.062027,0.001206,0.610537,10.956669,15.545114,29.617509,0.086410,0.076575,0.000705,28.911367,29.075057
495,0,0.042185,1.662816,0.109020,0.002141,1.756348,10.063323,15.409943,30.489785,0.117101,0.962846,0.001733,28.533519,28.882695
496,0,0.026224,1.019701,0.206164,0.005722,1.231587,10.652562,15.614873,30.760976,0.079068,0.353188,0.000949,29.461478,29.894514
497,0,0.027455,1.204051,0.287762,0.007319,1.410699,9.258353,15.626713,29.994437,0.084859,0.591140,0.000950,28.441244,29.107990
498,0,0.032410,0.832119,0.154454,0.003933,0.974925,8.835471,15.580642,29.495000,0.087640,0.142078,0.001439,28.341091,28.491142
499,0,0.021821,0.931804,0.105353,0.001880,1.027176,9.876250,16.430254,30.833018,0.069170,0.571357,0.001002,29.722669,30.364198
500,0,0.022078,0.878603,0.124747,0.003390,1.006535,10.311173,15.506214,29.919164,0.063728,0.440679,0.001001,28.801626,28.961524
501,0,0.020677,0.891466,0.097940,0.002433,0.965733,10.479595,15.721025,30.504709,0.092836,0.453395,0.001893,29.415690,29.515493
502,0,0.038117,1.312508,0.205451,0.005246,1.523205,8.376236,16.481357,30.215694,0.091555,0.609868,0.002992,28.576091,29.097220
503,0,0.028147,1.614427,0.187869,0.004719,1.802770,7.894715,16.406764,30.090529,0.155914,0.897369,0.000654,28.109117,29.080530
504,0,0.033569,1.320066,0.196933,0.004671,1.504201,7.670283,16.486591,30.174422,0.300644,0.565703,0.001107,28.408348,28.641309
505,0,0.020968,1.375265,0.177143,0.003756,1.519584,10.476983,15.546113,30.171927,0.110463,1.088375,0.001233,28.535021,29.686065
506,0,0.020193,1.262574,0.143177,0.003525,1.384974,9.716842,15.471007,29.962300,0.373891,1.151809,0.001315,28.204767,29.416065
507,0,0.036089,1.031961,0.187923,0.003808,1.149720,10.376536,14.821717,29.645323,0.094795,0.418754,0.001470,28.302893,28.817912
508,0,0.032488,1.693877,0.139527,0.003174,1.836578,9.898269,15.679570,30.778713,0.089076,0.983650,0.000865,28.806945,29.849614
509,0,0.036555,1.690678,0.209893,0.005529,1.829904,8.449145,16.614090,30.564789,0.152896,1.056489,0.000941,28.374290,29.022126
510,0,0.019117,1.118813,0.148003,0.003426,1.252036,9.977027,15.496705,29.829490,0.061247,0.645540,0.000857,28.512468,29.219829
511,0,0.028150,1.023891,0.117380,0.001593,1.142659,10.219781,15.593260,30.207205,0.083594,0.402359,0.001456,28.933804,29.038435
512,0,0.026546,1.486667,0.234958,0.005012,1.636166,9.526171,15.721805,30.436698,0.085978,0.810566,0.000839,28.593849,28.724480
513,0,0.029373,1.632986,0.204260,0.009136,1.846382,8.630216,15.750617,29.818811,0.261276,0.819329,0.000988,27.858539,28.296760
514,0,0.020678,1.000116,0.116334,0.003060,1.071541,10.993092,15.502135,30.111822,0.179308,0.777569,0.000948,28.745931,29.645467
515,0,0.027721,0.739474,0.064701,0.001247,0.801719,11.594562,15.586561,30.387719,0.059324,0.290747,0.001120,29.479955,29.660959
516,0,0.035872,1.307993,0.160783,0.001639,1.470415,9.370414,16.456447,30.438819,0.092570,0.629910,0.000915,28.856940,29.580335
517,0,0.037683,1.551541,0.224865,0.004746,1.733387,8.104518,15.541399,29.931847,0.112446,1.021198,0.002801,27.929866,29.066311
518,0,0.036020,1.727573,0.208783,0.009843,1.830894,6.953735,16.057484,30.500528,0.126473,1.137879,0.001935,28.310843,28.743860
519,0,0.034551,1.529070,0.235311,0.006802,1.752812,7.405442,16.696876,30.256565,0.091247,0.946718,0.001595,28.316426,29.013577
520,0,0.020505,1.046824,0.137414,0.001729,1.185541,8.973491,15.458111,29.303743,0.057788,0.539339,0.001155,28.005398,28.092938
521,0,0.020133,0.520069,0.088039,0.001260,0.578615,12.384271,15.620847,30.971118,0.064118,0.152304,0.000874,30.271284,30.488580
522,0,0.034273,1.144834,0.138478,0.001809,1.284794,9.548969,15.458054,29.762659,0.099758,0.291177,0.001213,28.286013,28.445593
523,0,0.029777,1.496249,0.293588,0.003972,1.781458,10.273612,15.573584,30.399151,0.091204,0.651014,0.000941,28.428167,28.580797
524,0,0.026963,0.998815,0.118024,0.001686,1.118000,10.303071,15.536824,30.249965,0.082907,0.318948,0.001503,28.990863,29.105010
525,0,0.030550,1.679121,0.197577,0.026576,1.835496,8.121881,15.502459,30.044001,0.121691,0.849974,0.001163,27.928695,28.739758
526,0,0.024850,0.970136,0.127917,0.001905,1.099744,9.806737,16.512603,30.768172,0.087614,0.246256,0.001451,29.517577,29.852898
527,0,0.034994,1.366205,0.140065,0.003295,1.509565,10.055793,15.518024,30.760855,0.086132,0.770097,0.001306,29.120523,29.978058
528,0,0.032031,1.389413,0.193561,0.005528,1.588502,9.757436,14.767065,29.644682,0.105856,0.658924,0.000969,27.865189,28.016425
529,0,0.035628,1.164287,0.196692,0.005290,1.364459,7.601226,15.407417,29.729918,0.090561,0.525943,0.001115,28.212041,28.563172
530,0,0.036117,1.598653,0.213641,0.006658,1.748988,8.861840,15.633410,30.062377,0.137107,0.914417,0.000861,28.164878,29.028238
531,0,0.032609,1.384331,0.144105,0.003689,1.490240,9.464354,14.943448,30.485418,0.084019,1.044597,0.014811,28.548064,29.677585
532,0,0.025981,0.789054,0.077935,0.001408,0.866099,11.339002,14.822510,29.837932,0.056840,0.354045,0.001026,28.862575,29.274486
533,0,0.032109,1.404914,0.190767,0.004655,1.599685,8.458154,15.643518,30.482487,0.105435,0.696012,0.001363,28.630410,28.773128
534,0,0.047034,1.629434,0.217281,0.011318,1.814584,9.262948,15.549156,30.177220,0.111852,1.054419,0.001070,28.231269,29.398248
535,0,0.031865,1.201011,0.107446,0.001743,1.309765,10.985551,15.875937,30.947275,0.083899,0.713036,0.001338,29.482184,30.279181
536,0,0.034020,1.369344,0.162996,0.003014,1.498943,9.516357,16.389689,30.179121,0.118267,0.718387,0.001243,28.480347,29.318115
537,0,0.030914,0.924901,0.137682,0.001958,1.064541,9.408349,15.669249,29.912663,0.085540,0.326592,0.003216,28.708558,29.123906
538,0,0.038552,0.759584,0.108943,0.001637,0.863536,10.131317,15.632822,30.516245,0.082564,0.175139,0.001225,29.518055,29.776983
539,0,0.022634,0.727586,0.067390,0.001366,0.796065,11.438382,15.599566,30.385987,0.064185,0.301484,0.001194,29.474596,29.559032
540,0,0.020797,0.492218,0.062750,0.001399,0.551634,11.540900,15.653476,30.226315,0.053842,0.120004,0.001516,29.582477,29.757839
541,0,0.026445,1.033351,0.222948,0.006409,1.236644,9.052823,16.469569,30.579968,0.090475,0.336710,0.001521,29.230008,29.658192
542,0,0.033599,1.664229,0.183983,0.006677,1.766646,8.457999,15.866988,29.916918,0.109746,0.957355,0.000917,27.869428,28.576207
543,0,0.033606,2.039221,0.178136,0.004977,2.220221,9.164407,15.611414,30.170172,0.118544,1.479226,0.000864,27.701397,29.185305
544,0,0.033042,1.374184,0.146879,0.003079,1.524142,9.397810,15.630653,30.091825,0.086638,0.734842,0.001310,28.457973,29.280763
545,0,0.035501,1.526919,0.223544,0.005307,1.755770,10.114541,15.648397,31.059685,0.296864,0.760194,0.000937,29.204069,30.262011
546,0,0.040649,1.178195,0.157609,0.003171,1.281697,8.078117,15.621888,29.540820,0.086378,0.571570,0.000987,28.042908,28.701843
547,0,0.033936,0.706148,0.075688,0.001489,0.782956,11.895687,15.903419,31.078632,0.112070,0.294229,0.000960,30.149769,30.276098
548,0,0.021480,2.102296,0.091889,0.001881,2.165536,8.832216,15.418397,29.564319,0.096274,1.698862,0.001145,27.214559,28.751382
549,0,0.029649,1.596846,0.200053,0.004344,1.746413,8.945243,15.494874,30.410391,0.117011,1.008146,0.001559,28.409586,29.536302
550,0,0.025957,0.751152,0.112434,0.002082,0.856384,11.062841,14.651107,29.934817,0.086035,0.125085,0.001507,28.943109,29.155736
551,0,0.028072,1.031794,0.153121,0.005385,1.175679,9.332644,16.532204,31.215535,0.082392,0.361852,0.000585,29.860939,30.032170
552,0,0.038800,1.064197,0.120934,0.001604,1.180215,8.293323,16.714316,30.468935,0.109190,0.388028,0.001050,29.130124,29.306433
553,0,0.029863,1.269040,0.173584,0.002734,1.445358,10.209109,15.632383,30.165638,0.094231,0.805379,0.000956,28.664030,29.564475
554,0,0.020882,0.669126,0.085413,0.001669,0.756208,11.097839,15.631460,30.285047,0.054714,0.210806,0.000892,29.419691,29.505213
555,0,0.033208,0.976351,0.092905,0.001272,1.046240,10.303551,15.760447,29.633126,0.083526,0.403592,0.000929,28.430232,28.559201
556,0,0.036076,0.774740,0.112953,0.002028,0.881085,11.321967,15.511411,30.916314,0.090859,0.152276,0.001540,29.884016,30.128691
557,0,0.028472,0.826349,0.130738,0.001734,0.943935,9.290273,15.606989,29.524520,0.085579,0.208558,0.000860,28.430654,28.725473
558,0,0.026147,1.473027,0.198648,0.003692,1.591204,9.070405,15.553437,31.648611,0.093574,0.771898,0.001423,29.808089,30.104347
559,0,0.028768,1.561749,0.147813,0.004180,1.713742,7.981753,16.686731,30.582461,0.109596,0.975237,0.001941,28.669743,29.746918
560,0,0.019068,1.016038,0.145706,0.004226,1.165970,9.414671,15.862805,30.045146,0.056816,0.665821,0.000999,28.869973,29.593379
561,0,0.019427,1.242870,0.119919,0.002717,1.365506,8.327355,16.562260,29.830043,0.104621,0.887625,0.001263,28.359291,29.352398
562,0,0.034009,0.916614,0.140517,0.001719,1.006274,10.042391,15.601689,29.511664,0.062311,0.444751,0.000871,28.325159,28.751837
563,0,0.040724,0.914578,0.081128,0.001218,0.991814,11.857270,15.593297,30.702502,0.097384,0.565765,0.000853,29.569005,30.233007
564,0,0.031906,1.597967,0.153421,0.002858,1.754246,9.113765,16.587169,30.584244,0.081808,0.925428,0.001023,28.708145,29.392460
565,0,0.034952,0.952357,0.181521,0.008330,1.095100,9.220587,16.478142,30.305875,0.084258,0.338562,0.001415,29.020739,29.444974
566,0,0.022287,0.813827,0.090896,0.001868,0.906591,10.439992,15.625848,29.624928,0.088919,0.368724,0.001263,28.586969,28.697293
567,0,0.025529,0.708298,0.067955,0.001291,0.777306,11.654560,15.746560,30.712870,0.058125,0.270065,0.000927,29.821146,29.912857
568,0,0.030233,1.714311,0.153775,0.003401,1.871487,9.772449,15.551296,30.423486,0.095490,1.165057,0.001007,28.418646,29.680200
569,0,0.032516,1.309195,0.212484,0.004214,1.462039,7.947465,15.626902,29.740270,0.262343,0.669993,0.001352,27.952824,28.680267
570,0,0.021040,0.935767,0.092463,0.002011,1.029852,10.797739,15.602284,30.527450,0.088363,0.545768,0.000985,29.360981,29.633191
571,0,0.021892,0.866111,0.115875,0.002608,0.973927,11.196310,15.621811,30.226687,0.055063,0.526520,0.001254,29.191661,29.774498
572,0,0.021073,1.023264,0.145862,0.005697,1.174823,11.287100,15.821446,30.600442,0.058923,0.663056,0.000899,29.417292,30.140170
573,0,0.023336,1.104872,0.086356,0.001536,1.192764,11.438546,15.589793,30.542166,0.087545,0.702537,0.000714,29.233960,29.821582
574,0,0.032419,1.921977,0.124454,0.001896,2.036908,8.301080,16.583012,30.554327,0.091354,1.235805,0.000869,28.364627,29.692655
575,0,0.028983,0.827012,0.146758,0.001830,0.975600,9.578039,15.619376,29.901806,0.087112,0.240656,0.002644,28.799387,29.129799
576,0,0.036998,0.875579,0.159010,0.003825,1.032699,9.402150,15.592268,30.252673,0.088693,0.281264,0.001638,29.036184,29.237186
577,0,0.020582,1.005386,0.152192,0.002559,1.126325,9.482057,15.558553,29.996947,0.066110,0.605690,0.000821,28.724273,28.835637
578,0,0.031124,0.803884,0.136887,0.001759,0.916350,10.911355,15.580843,30.965865,0.083438,0.143798,0.001706,29.890556,30.119498
579,0,0.025642,0.963432,0.117538,0.001795,1.080903,8.785189,15.051160,29.226340,0.106419,0.363025,0.001205,27.980566,28.451215
580,0,0.019515,0.998689,0.134352,0.003578,1.136619,11.923637,15.571973,30.917113,0.054923,0.632961,0.000956,29.750740,30.439580
581,0,0.033180,0.772820,0.113584,0.001572,0.884162,10.349806,15.608535,30.602688,0.088408,0.183092,0.000773,29.575720,29.847993
582,0,0.029476,1.007217,0.148894,0.006954,1.163065,9.360751,15.787170,30.254334,0.087721,0.429947,0.001833,28.993182,29.512683
583,0,0.033035,0.981744,0.335928,0.001463,1.099363,9.044897,16.492814,30.270780,0.097000,0.326894,0.001431,28.973717,29.399042
584,0,0.020608,2.248590,0.094698,0.001956,2.345244,8.897189,15.572435,29.808566,0.054204,1.835314,0.001320,27.346644,27.431861
585,0,0.026187,1.377384,0.126748,0.001489,1.505556,9.844504,15.556059,30.421565,0.084153,0.659293,0.000766,28.795461,29.539673
586,0,0.024406,1.232452,0.242928,0.004209,1.479589,10.327077,15.563036,30.671315,0.091684,0.579293,0.000818,29.148758,29.820553
587,0,0.044273,1.830963,0.086324,0.001504,1.918791,10.527364,15.632173,30.488673,0.115947,1.033005,0.001112,28.344886,28.964269
588,0,0.035746,1.954564,0.304600,0.004594,2.067488,6.920050,15.901952,29.857151,0.088137,1.659015,0.000754,27.070344,28.818250
589,0,0.048847,1.395030,0.136434,0.002196,1.533660,9.182151,17.018169,31.304902,0.115388,0.755897,0.000722,29.599515,30.471493
590,0,0.051930,0.793966,0.079688,0.001538,0.860360,10.697738,15.645841,30.189501,0.117449,0.343121,0.000679,29.160976,29.306025
591,0,0.021215,0.761435,0.112158,0.001659,0.863712,9.435124,15.768247,30.105637,0.081718,0.192458,0.001818,29.071761,29.347755
592,0,0.027744,1.569675,0.194305,0.004835,1.749236,8.863116,15.135808,29.323808,0.091530,0.845408,0.001113,27.458287,28.298428
593,0,0.020156,1.021136,0.103419,0.002027,1.126241,11.300695,14.877058,30.211509,0.135141,0.648039,0.000851,28.900512,29.291678
594,0,0.025708,0.816553,0.085753,0.001346,0.903471,12.067988,14.869522,30.164046,0.068191,0.485231,0.001306,29.157598,29.708356
595,0,0.024904,1.028122,0.101293,0.001445,1.130729,10.813045,15.875306,30.574492,0.057410,0.673148,0.000989,29.348401,30.079948
596,0,0.034933,1.642661,0.236058,0.003757,1.881893,9.664392,15.457504,30.114162,0.085345,0.967677,0.000764,28.089374,29.143160
597,0,0.035364,0.802786,0.108457,0.001911,0.905046,9.894123,15.575058,30.443184,0.117184,0.162718,0.000942,29.402392,29.682916
598,0,0.033345,1.576391,0.139010,0.002318,1.717719,9.072050,15.562799,30.138782,0.093712,0.957658,0.001528,28.244267,28.875079
599,0,0.039763,1.112493,0.267005,0.005992,1.383679,9.664215,15.594531,30.258016,0.090654,0.493593,0.000597,28.838084,29.311852
600,0,0.036654,0.777294,0.125439,0.001994,0.894494,11.506440,14.739979,30.157781,0.089323,0.151327,0.001169,29.117917,29.359595
601,0,0.026885,0.793716,0.146726,0.003582,0.944024,12.163820,15.714235,31.205067,0.150218,0.438903,0.000869,30.157169,30.677720
602,0,0.024307,0.773067,0.103699,0.001429,0.837522,10.352595,15.754840,29.835206,0.057848,0.399488,0.000900,28.844254,29.302490
603,0,0.069230,1.178377,0.135093,0.005278,1.313296,9.892969,15.815484,30.571012,0.099610,0.370477,0.002061,29.118268,29.590416
604,0,0.037627,0.996808,0.190998,0.003011,1.190817,8.586968,16.595579,30.369948,0.085301,0.419232,0.001296,29.006549,29.512378
605,0,0.022356,0.782404,0.148815,0.002505,0.872076,11.430205,15.713091,30.308857,0.057156,0.430828,0.000939,29.342038,29.830961
606,0,0.034554,1.410390,0.223301,0.011071,1.637313,9.811484,15.605663,30.238812,0.185962,0.741779,0.001084,28.348762,28.558876
607,0,0.034643,1.381331,0.204446,0.003112,1.588889,9.635737,15.671035,30.253163,0.112783,0.637386,0.000840,28.491910,28.635579
608,0,0.028736,1.501373,0.141235,0.002819,1.645427,10.385657,15.591768,30.454135,0.108817,0.836031,0.000788,28.654060,29.248813
609,0,0.029128,1.512560,0.170633,0.003084,1.686277,9.308153,15.570316,29.797729,0.094896,0.957851,0.001358,28.009077,29.062587
610,0,0.022752,1.243219,0.117676,0.001731,1.360278,9.251297,15.636389,30.309057,0.424491,0.611874,0.001598,28.472691,28.920406
611,0,0.022695,0.748796,0.078658,0.001290,0.815367,10.922248,15.547423,30.055257,0.085585,0.278830,0.000776,29.117104,29.482295
612,0,0.034016,0.753606,0.117118,0.001723,0.861527,11.007352,15.723597,31.110894,0.085855,0.177105,0.001666,30.098576,30.363202
613,0,0.024059,1.693299,0.248283,0.009659,1.948438,9.176677,15.516803,29.406314,0.088499,1.072706,0.001287,27.422141,28.584633
614,0,0.030838,1.120466,0.116358,0.001863,1.237924,10.534242,15.668983,31.081599,0.103083,0.370609,0.001389,29.703495,29.898320
615,0,0.035145,1.064426,0.158055,0.001811,1.224292,9.635297,15.505739,29.851055,0.091522,0.446604,0.001431,28.514246,29.053803
