iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.016648,20.395640,0.161087,0.003824,20.523085,20.320293,14.722952,61.271319,0.095586,7.204181,0.001368,40.271934,45.270704
201,0,0.022656,22.092454,0.168394,0.004125,22.211103,19.767691,12.495937,60.523333,0.078670,7.505605,0.001428,37.955993,45.425924
202,0,0.015356,25.122208,0.137871,0.002994,25.220078,28.023900,16.031635,75.306322,0.096498,16.455300,0.001510,49.726090,64.414842
203,0,0.039951,17.718961,0.087365,0.002203,17.770741,27.389041,8.731347,60.027226,0.156944,7.819956,0.001782,41.938364,49.911427
204,0,0.018373,19.993759,0.155253,0.004313,20.151398,22.721464,13.725279,61.668716,0.091791,8.128771,0.001565,41.135127,49.355827
205,0,0.023127,22.500756,0.165408,0.013626,22.589070,33.960793,10.721016,74.819496,0.086005,11.387538,0.002109,51.840957,52.146759
206,0,0.021469,25.292688,0.179414,0.002567,25.384027,19.853508,10.586341,60.864425,0.095739,14.264873,0.001615,34.998607,35.412053
207,0,0.020763,16.355507,0.129007,0.001903,16.393288,31.712400,6.621971,60.360098,0.134427,2.979657,0.001253,42.985203,46.100540
208,0,0.019592,21.542458,0.145689,0.003112,21.611931,19.707442,12.594863,60.179351,0.088501,10.977041,0.001354,38.135382,49.198309
209,0,0.022170,18.742494,0.108425,0.001623,18.852542,27.323911,8.704931,60.481512,0.089227,1.611205,0.001115,41.026856,42.728355
210,0,0.016131,22.559917,0.145068,0.002368,22.615928,21.468114,9.761556,60.453781,0.073106,12.005903,0.001347,37.181065,37.788668
211,0,0.020479,19.239053,0.189580,0.023527,19.279917,22.126318,13.952463,60.867664,0.084547,5.201370,0.001259,41.000095,44.553618
212,0,0.035651,20.402889,0.086070,0.002317,20.481066,27.346103,5.986004,60.829904,0.124911,10.377708,0.001385,39.780424,50.229811
213,0,0.012447,18.459892,0.124974,0.001887,18.530115,27.017753,7.545721,60.423216,0.084887,4.471636,0.001743,40.506105,41.847215
214,0,0.008689,15.270077,0.125883,0.001692,15.326651,26.165661,11.603354,60.871766,0.064172,6.221318,0.001463,45.243440,46.260686
215,0,0.011974,20.627529,0.192210,0.004454,20.672676,22.419714,11.587694,61.365322,0.082746,9.702230,0.000831,39.571788,49.354970
216,0,0.017854,19.834424,0.124540,0.001754,19.879625,22.065161,11.644028,59.653050,0.085591,10.946983,0.001042,39.436186,49.881055
217,0,0.022090,19.662681,0.215150,0.003075,19.721471,22.271608,11.647409,60.160316,0.080814,10.761207,0.001569,39.998511,41.132345
218,0,0.014291,20.142900,0.070920,0.002261,20.216081,22.289498,12.555435,61.134126,0.077900,11.985517,0.001246,40.605351,43.465663
219,0,0.017596,15.812639,0.118541,0.002054,15.898172,32.786657,5.154978,60.520733,0.086021,6.054716,0.001237,44.418375,44.574017
220,0,0.017302,25.408466,0.147809,0.002877,25.539016,22.860646,7.397142,60.446238,0.079426,15.748934,0.001371,34.677113,50.476164
221,0,0.016898,20.810833,0.113381,0.003483,20.860896,30.849614,1.870997,59.798704,0.053422,12.223686,0.001255,38.550725,47.611167
222,0,0.010282,17.489678,0.105183,0.001486,17.596293,24.969742,12.228233,61.620264,0.082047,4.906588,0.001640,43.803420,48.793695
223,0,0.018134,23.954777,0.122005,0.003320,24.001294,25.904681,3.088060,58.826339,0.088568,10.918874,0.001711,34.290733,45.295373
224,0,0.016419,23.392719,0.207390,0.005322,23.450750,37.267510,8.930276,75.877602,0.093692,8.016792,0.001527,52.107008,52.367131
225,0,0.016559,23.608117,0.188555,0.003765,23.677547,36.739032,7.841346,76.133195,0.085641,12.208049,0.001714,51.771530,59.442410
226,0,0.016688,23.089348,0.085595,0.002413,23.177356,20.038299,10.605677,60.707305,0.093330,15.331975,0.001384,37.238365,37.480867
227,0,0.015846,24.477323,0.128417,0.002834,24.530422,31.627082,13.719846,77.255663,0.095598,15.783951,0.001059,52.031692,67.903091
228,0,0.023870,16.201272,0.088734,0.001558,16.249876,30.624785,7.660076,59.548895,0.112059,5.222938,0.001647,43.077389,48.394050
229,0,0.013460,18.559150,0.098467,0.001714,18.659050,28.187789,7.549195,60.860965,0.080539,5.591086,0.001247,41.952682,47.625256
230,0,0.016008,20.646803,0.122194,0.002984,20.768327,29.143816,5.685146,60.758991,0.082942,6.583080,0.001451,39.777295,46.442664
231,0,0.019761,20.706116,0.227014,0.003722,20.762715,34.697068,12.674928,76.279262,0.089861,10.130664,0.001457,54.210295,60.350842
232,0,0.022017,19.885731,0.167583,0.002197,19.965654,25.317814,8.737367,59.917403,0.091209,5.225330,0.001628,39.354714,39.786409
233,0,0.013447,25.502979,0.088388,0.002325,25.585801,32.806262,10.692018,75.601299,0.125813,14.505581,0.001089,49.784841,59.532041
234,0,0.017733,20.554726,0.112933,0.001664,20.669281,25.681835,8.542431,61.079221,0.092599,9.615188,0.001439,40.197652,40.798293
235,0,0.016256,26.711204,0.144393,0.004154,26.829007,20.873541,4.703526,59.796523,0.073596,13.628286,0.001070,32.298922,46.001874
236,0,0.015788,20.713170,0.135356,0.003152,20.825598,30.193778,4.724436,60.586001,0.103566,5.741474,0.001831,39.446700,43.586883
237,0,0.016890,23.452633,0.155758,0.002550,23.610941,24.366473,7.540538,60.825695,0.092054,12.612713,0.001891,36.948518,38.900169
238,0,0.017310,21.788528,0.192113,0.003650,21.867675,27.580687,3.623091,59.265522,0.095206,7.393848,0.001061,36.839871,37.343900
239,0,0.025125,19.709396,0.214161,0.024426,19.761208,28.509406,5.579848,60.986241,0.127842,8.202357,0.002067,40.785210,41.168069
240,0,0.017817,27.613529,0.137428,0.002683,27.703529,26.868383,0.451311,60.319233,0.125808,18.227651,0.001099,32.080521,50.429569
241,0,0.009286,21.099186,0.150164,0.003758,21.236971,23.488714,9.557145,60.846503,0.081112,5.518958,0.001644,39.306548,39.558542
242,0,0.017221,19.908697,0.134632,0.003138,20.017965,31.239058,4.550016,61.676461,0.086877,4.146883,0.001155,41.307315,45.540137
243,0,0.014860,23.623297,0.131779,0.002230,23.757306,25.308961,5.831911,60.627389,0.074896,14.511536,0.001026,36.545699,51.012627
244,0,0.015618,14.163419,0.110539,0.002035,14.216082,18.704387,7.653654,45.875654,0.087975,1.510278,0.002236,31.474430,31.987108
245,0,0.018919,16.632346,0.074452,0.002172,16.708970,21.428215,1.660258,44.866946,0.078173,8.530658,0.001396,28.007988,30.490290
246,0,0.010583,18.448329,0.215566,0.002519,18.664198,19.891229,16.486571,61.602243,0.083916,3.971464,0.000961,42.658729,46.713219
247,0,0.025688,24.829304,0.112487,0.001939,24.916940,20.546096,8.430491,59.898273,0.123733,16.080122,0.001622,34.640136,46.158687
248,0,0.015047,23.237865,0.163590,0.002902,23.316701,22.567465,9.579262,61.052793,0.068664,14.172645,0.001296,36.805036,48.839875
249,0,0.019172,22.701076,0.202978,0.004705,22.818584,19.909721,9.737004,60.021242,0.071964,13.445810,0.001605,36.065526,37.138349
250,0,0.013867,18.855683,0.169929,0.015669,19.027300,25.694140,9.693548,60.302077,0.077756,9.860881,0.001260,40.530293,46.455926
251,0,0.015462,17.072869,0.128646,0.002743,17.204258,26.353536,11.254104,61.307560,0.208965,2.213669,0.001507,43.765508,44.041586
252,0,0.019184,21.651271,0.244739,0.005042,21.705034,19.981149,10.698211,60.217889,0.248584,11.064629,0.001392,37.457670,45.711552
253,0,0.016696,20.163669,0.135979,0.002625,20.269892,33.515036,0.744497,59.754328,0.085615,10.477244,0.001034,38.989793,49.550362
254,0,0.010501,26.377442,0.150953,0.003156,26.488098,43.323493,13.535326,91.052090,0.137513,16.210100,0.001321,64.120668,64.510395
255,0,0.018718,22.619283,0.155034,0.002783,22.707793,27.584912,3.603892,60.383298,0.098330,9.927634,0.001471,37.370478,46.606708
256,0,0.014408,23.280135,0.167387,0.004079,23.330202,31.992392,13.941961,75.865845,0.087762,7.660213,0.001507,51.796370,58.961495
257,0,0.021747,28.481946,0.176595,0.004324,28.530119,28.410477,12.632714,75.350728,0.078693,15.329220,0.001635,46.224778,59.531504
258,0,0.020431,23.347682,0.227986,0.004491,23.425831,22.094131,10.552810,61.420167,0.089035,11.539481,0.000919,37.370565,37.924829
259,0,0.013844,23.517343,0.131901,0.002859,23.576873,19.861025,12.550041,60.686952,0.067291,12.921590,0.001358,36.652895,37.042747
260,0,0.023292,21.787926,0.134418,0.002953,21.925297,29.456735,3.466805,60.638697,0.093676,10.024718,0.001257,38.158430,38.635436
261,0,0.012853,13.868611,0.201452,0.002323,14.072386,27.449432,13.809504,60.963394,0.112098,1.701447,0.001536,46.823227,47.602640
262,0,0.019747,17.626685,0.108999,0.002058,17.669128,32.204959,4.681807,59.763387,0.114773,6.851855,0.000809,41.653514,48.619965
263,0,0.022815,24.490437,0.195801,0.003604,24.689476,33.905682,11.841635,76.059366,0.107916,9.774097,0.017806,51.150810,61.019860
264,0,0.016225,18.682399,0.142489,0.002531,18.811951,19.328223,2.537541,45.314985,0.088877,6.789231,0.001495,26.234514,33.110918
265,0,0.013930,18.238834,0.181088,0.001958,18.304731,28.507903,7.152848,61.082045,0.076739,9.617223,0.001526,42.419229,52.112655
266,0,0.015867,23.280176,0.145644,0.003412,23.367809,23.689249,7.902756,60.321390,0.068480,15.540120,0.001609,36.600219,36.902460
267,0,0.012644,19.505180,0.218251,0.004511,19.648988,36.370828,14.558218,76.576446,0.078292,9.788192,0.001083,56.672682,65.890062
268,0,0.019407,20.060073,0.113876,0.001618,20.101212,26.293270,6.551049,58.468536,0.078918,12.177140,0.001480,38.033774,38.324836
269,0,0.014329,20.908628,0.121711,0.002638,20.989807,25.023385,9.582807,60.909184,0.078257,13.129692,0.001292,39.706127,39.877180
270,0,0.016296,21.990342,0.162813,0.004227,22.155640,20.504320,13.051656,60.512598,0.220364,7.293767,0.001539,38.080890,41.178247
271,0,0.019301,25.620592,0.146918,0.002847,25.724075,19.427591,10.539152,60.986510,0.108779,13.667451,0.001437,34.606327,48.383994
272,0,0.012674,10.584405,0.128782,0.023099,10.657436,19.984156,9.757992,45.402974,0.047388,3.130920,0.001169,34.529214,36.324528
273,0,0.014595,17.508372,0.130442,0.002848,17.641662,19.746557,1.614065,45.669307,0.078865,7.888483,0.001614,27.848971,35.817681
274,0,0.010849,15.080254,0.054483,0.001746,15.122711,19.759585,5.703033,45.846312,0.083323,3.240161,0.000833,30.330053,33.024368
275,0,0.011534,21.474420,0.155253,0.003432,21.593135,28.589374,3.657345,60.561396,0.083670,10.563222,0.001265,38.615332,49.263489
276,0,0.012088,24.469459,0.161378,0.003160,24.583586,31.000262,15.018976,76.680228,0.077056,13.348639,0.001427,51.900799,55.998203
277,0,0.016566,21.512137,0.128958,0.002433,21.595759,30.136184,3.673384,60.721139,0.078297,10.998250,0.001702,38.855934,39.071956
278,0,0.012730,16.725228,0.230769,0.002493,16.792388,26.283837,12.573406,62.595639,0.065613,8.643886,0.001086,45.225412,45.733119
279,0,0.016050,16.960486,0.121920,0.001749,17.001272,21.816197,2.030363,46.716198,0.058463,7.980590,0.001483,28.868100,35.806202
280,0,0.015361,16.712682,0.226538,0.004279,16.752305,26.710988,12.624897,62.368909,0.080273,3.867829,0.002304,45.102259,48.492223
281,0,0.020040,22.197895,0.209709,0.004583,22.310681,27.468920,6.812511,62.510510,0.109491,13.021690,0.001059,39.802348,52.910738
282,0,0.012174,19.150753,0.133657,0.001863,19.207740,27.985815,7.942279,62.041543,0.086088,5.093279,0.001502,41.816327,46.478402
283,0,0.017850,26.303346,0.245254,0.004520,26.553120,22.348539,7.760313,62.503599,0.087777,12.254075,0.002283,35.434023,35.877598
284,0,0.021568,18.230970,0.158464,0.003954,18.287455,31.785036,5.595294,62.126715,0.090288,10.051125,0.001336,43.315064,43.783751
285,0,0.016741,18.122851,0.091485,0.002087,18.216423,24.603590,12.579143,61.478346,0.093640,4.762540,0.001703,42.878696,43.196925
286,0,0.017828,13.550704,0.066953,0.001757,13.597900,30.741199,11.560526,62.142202,0.074162,5.631190,0.001073,48.000899,48.496574
287,0,0.024347,19.956255,0.164468,0.004164,20.018597,32.154222,0.575269,61.156104,0.120587,9.718922,0.001805,40.594908,43.504756
288,0,0.044960,27.173740,0.187030,0.004122,27.239255,37.856964,5.659395,78.189672,0.088291,16.789956,0.001614,50.343052,67.215041
289,0,0.016803,22.517531,0.270490,0.004288,22.644014,44.565566,4.580155,78.584857,0.090758,14.972321,0.001599,54.608857,55.871800
290,0,0.017532,24.577279,0.108324,0.002187,24.687790,30.243615,1.576997,62.990144,0.076248,15.744514,0.001912,38.053333,38.245297
291,0,0.013940,20.221026,0.186010,0.003764,20.409161,22.262926,13.673970,62.101344,0.093342,6.963715,0.001683,41.143080,48.200105
292,0,0.013812,22.457555,0.143531,0.003018,22.563594,29.908331,2.611168,61.668387,0.086071,12.545406,0.001755,38.686380,47.779740
293,0,0.013079,20.363310,0.155836,0.002141,20.520768,26.149284,10.513590,63.234439,0.090380,9.578154,0.001531,42.426756,52.088289
294,0,0.016448,18.775226,0.467250,0.003982,18.915255,21.724579,11.580907,61.933020,0.078374,9.668365,0.000904,40.434023,42.884852
295,0,0.019098,23.013934,0.150254,0.004617,23.154475,37.645431,9.581362,77.827901,0.086370,11.211789,0.001237,54.408318,54.619756
296,0,0.014392,21.851829,0.172333,0.003603,21.924606,25.776808,7.539285,61.880058,0.108658,3.573794,0.001344,39.397397,41.602468
297,0,0.022029,19.918750,0.090574,0.002270,20.010620,36.787561,15.665119,78.197238,0.269370,10.349532,0.001299,57.596658,68.156498
298,0,0.030897,15.567018,0.181217,0.003876,15.712951,35.930387,3.549390,62.406337,0.146289,4.889028,0.001360,45.472640,46.609564
299,0,0.008805,24.326327,0.158501,0.002028,24.379429,30.722914,15.565365,76.798614,0.085315,11.388217,0.001582,51.424118,62.897504
300,0,0.018046,21.540142,0.216688,0.014920,21.737800,22.334215,12.822043,62.414939,0.120406,8.646049,0.001380,40.031007,48.795918
301,0,0.014459,21.281712,0.144039,0.002430,21.332345,30.680692,3.978789,62.016805,0.060591,4.236806,0.001444,40.336570,43.439381
302,0,0.019172,23.882344,0.160743,0.001759,24.044756,32.857407,14.991417,78.220814,0.095656,3.236139,0.001439,53.608018,54.353088
303,0,0.024101,21.932528,0.227196,0.004316,22.006746,22.648544,9.928379,61.901087,0.094498,7.993257,0.001842,38.507364,45.583290
304,0,0.012916,24.851224,0.151000,0.013135,24.906046,28.462734,3.961139,62.958915,0.073402,14.037043,0.001385,37.794051,38.015159
305,0,0.013014,22.669976,0.244159,0.003981,22.808735,27.763573,4.988570,62.001295,0.077594,14.605919,0.001631,38.645164,39.131250
306,0,0.019489,18.311409,0.150981,0.002110,18.377689,32.350264,4.940057,62.549336,0.085427,1.804114,0.001561,43.745736,44.120470
307,0,0.013631,25.719249,0.123371,0.002494,25.771666,33.877269,10.559948,77.523446,0.109453,16.725907,0.001337,51.372591,55.711764
308,0,0.016695,16.577657,0.128288,0.002388,16.635439,34.666609,4.562970,62.838275,0.081343,7.354396,0.001039,45.340121,48.528564
309,0,0.012154,21.536616,0.170624,0.004344,21.710477,32.565708,0.882472,61.360191,0.080219,7.760675,0.001692,39.039616,39.590734
310,0,0.008011,15.968672,0.128722,0.002101,16.012959,36.680409,3.586402,62.547805,0.083486,7.828319,0.001778,45.501640,49.877699
311,0,0.010741,22.193987,0.144382,0.003923,22.303088,21.599650,13.545036,63.139658,0.146482,10.948897,0.001300,40.388608,51.457704
312,0,0.020123,19.248649,0.126905,0.002171,19.377725,27.819948,8.603666,62.220152,0.163134,5.275146,0.001263,42.559093,47.998625
313,0,0.015633,21.794213,0.151933,0.004095,21.906638,26.877244,6.635976,62.018260,0.103691,11.020028,0.001778,39.620134,50.743617
314,0,0.017290,18.967986,0.165465,0.003088,19.029000,22.937965,12.955558,61.057231,0.084305,8.927490,0.001421,41.714202,41.961226
315,0,0.030053,21.269528,0.177429,0.005156,21.369147,22.869620,12.562074,62.874416,0.080132,10.027017,0.001105,41.146850,51.255104
316,0,0.017036,18.082911,0.173656,0.003635,18.140839,37.575253,15.605469,77.707284,0.072325,7.250101,0.001939,58.989135,65.669678
317,0,0.024217,21.162314,0.120149,0.003674,21.286137,23.070283,10.563521,61.930715,0.117863,12.750102,0.001300,39.342469,51.984954
318,0,0.016546,27.432698,0.154955,0.003041,27.543394,30.519044,14.538741,78.561390,0.080600,18.299468,0.001151,50.074581,62.192029
319,0,0.018408,25.578714,0.127921,0.002325,25.665239,31.115037,16.608069,78.376158,0.091982,12.670468,0.001489,52.430528,65.189240
320,0,0.018895,24.311364,0.158506,0.003240,24.440648,35.784044,10.043327,77.104295,0.094117,15.236644,0.001939,51.869649,52.612218
321,0,0.020086,18.820680,0.218267,0.003632,18.907766,27.312337,10.572597,62.801489,0.248203,8.979169,0.001759,43.365203,48.728564
322,0,0.014630,26.980706,0.136483,0.003126,27.105705,35.668402,7.984991,77.046616,0.094948,16.744981,0.000871,49.289587,59.389720
323,0,0.012937,25.328244,0.119120,0.002607,25.420885,27.118682,2.824416,62.225494,0.075718,17.805889,0.001340,36.296110,52.454759
324,0,0.013486,18.582954,0.131156,0.001699,18.633101,37.603492,16.922666,78.778233,0.078170,3.657730,0.001106,59.861930,60.117219
325,0,0.020810,23.356593,0.138462,0.001779,23.452662,24.823382,7.782471,61.673456,0.084450,8.632611,0.001532,37.746077,38.091739
326,0,0.013971,20.483463,0.131475,0.001902,20.616801,32.171153,1.547632,62.201819,0.104829,10.776334,0.001272,41.251802,41.544624
327,0,0.014696,19.973749,0.116154,0.002098,20.092001,26.695475,9.570377,62.796005,0.097666,7.307651,0.001782,42.552355,49.959454
328,0,0.019860,17.097347,0.085055,0.002552,17.142052,43.606152,9.742739,76.604757,0.095189,6.334138,0.001116,59.149487,65.574829
329,0,0.020811,15.785863,0.123528,0.003287,15.830785,27.110241,12.078627,61.780478,0.117029,6.472403,0.000961,45.330649,51.916078
330,0,0.019412,19.821033,0.096252,0.002394,19.919679,28.551385,8.550294,62.038901,0.089743,6.195731,0.001289,41.835747,46.124030
331,0,0.028561,26.176205,0.133549,0.003596,26.302326,21.764185,8.711864,62.568272,0.200759,9.165624,0.001603,35.773145,36.200771
332,0,0.022092,11.597379,0.135307,0.001923,11.734609,31.606644,13.565010,62.162067,0.048365,1.316020,0.001813,50.322821,51.096477
333,0,0.020756,15.379808,0.104296,0.003341,15.476534,28.122607,14.591622,63.575371,0.061652,3.040921,0.001100,47.490681,48.051856
334,0,0.016342,18.343258,0.133896,0.002957,18.394817,22.103841,16.684699,62.631588,0.094410,8.221551,0.003580,43.837349,52.151196
335,0,0.022801,11.065143,0.060392,0.001746,11.116627,28.417382,0.633191,45.571571,0.087963,1.068243,0.001512,34.179636,35.334958
336,0,0.009451,16.922758,0.112268,0.001664,16.974880,31.041779,8.827090,62.590283,0.085677,4.653460,0.001516,45.302810,50.043177
337,0,0.020847,19.263974,0.083800,0.001588,19.315092,27.395231,8.598963,62.486045,0.112164,9.902953,0.001977,42.586948,52.542298
338,0,0.012353,16.473594,0.115358,0.001820,16.525159,34.547860,3.681402,61.678359,0.046202,7.195300,0.001042,44.251927,45.109180
339,0,0.014981,21.811479,0.122894,0.001805,21.858431,31.738554,4.532627,62.767330,0.070365,12.321297,0.001162,40.712176,40.869292
340,0,0.011957,18.457662,0.126732,0.002373,18.526511,33.562821,4.579665,65.051939,0.079234,8.617533,0.001009,46.222532,54.207386
341,0,0.017189,18.526691,0.097721,0.001573,18.597956,22.719748,11.527913,59.453695,1.624033,5.725013,0.002432,39.069261,40.814367
342,0,0.019699,18.979893,0.126140,0.001748,19.022141,25.298846,12.265461,61.844896,0.089990,8.593632,0.001415,42.272144,50.908941
343,0,0.020135,16.069376,0.116942,0.002066,16.124028,34.930630,5.649584,62.740811,0.048012,6.202290,0.001426,45.990658,50.234698
344,0,0.020123,23.545503,0.134684,0.002331,23.588117,29.014508,0.577595,60.704726,0.094377,15.558587,0.001285,36.192953,47.728373
345,0,0.007493,21.120422,0.195066,0.004757,21.235271,25.947354,7.749015,62.335456,0.121142,10.240294,0.000864,40.222515,50.505887
346,0,0.016915,18.129158,0.115487,0.003262,18.247907,30.980557,7.679872,62.439426,0.047599,8.924110,0.001231,43.787699,46.421957
347,0,0.023552,13.882119,0.120348,0.002728,13.926525,30.189851,11.564134,62.477180,0.095819,4.393048,0.001366,48.120821,49.006777
348,0,0.019956,17.046199,0.121582,0.002246,17.170027,24.317130,15.725641,62.195654,0.116511,4.395961,0.000879,44.461051,47.625801
349,0,0.020838,20.302640,0.112802,0.001542,20.416848,23.672242,12.719834,63.664823,0.114222,6.861834,0.002003,43.001968,48.491115
350,0,0.023083,17.347354,0.106619,0.001877,17.396121,25.747499,13.522619,62.395392,0.087408,6.684809,0.001523,44.689406,44.956257
351,0,0.013348,15.048377,0.080421,0.002586,15.131384,24.534720,15.701486,62.048128,0.084268,5.282742,0.000828,46.000328,46.869478
352,0,0.017026,17.981147,0.117585,0.001577,18.034372,25.980345,13.558832,62.445974,0.113518,5.398836,0.001880,44.113040,47.946107
353,0,0.017938,19.709125,0.141612,0.003496,19.764311,28.061696,7.647197,61.848592,0.632319,9.423979,0.002668,41.002330,48.357181
354,0,0.013542,20.029481,0.117495,0.002460,20.073632,24.334907,12.632843,62.366820,0.088465,7.745828,0.000996,41.687653,49.520886
355,0,0.016959,25.310534,0.174132,0.003579,25.451210,40.232365,4.543369,77.782245,0.097552,14.077617,0.000932,51.622620,53.908726
356,0,0.014832,30.781043,0.124555,0.002953,30.908331,37.910287,1.559143,77.259004,0.090291,12.141098,0.001341,46.129527,58.362211
357,0,0.013939,27.595514,0.211221,0.003083,27.721687,30.019255,14.858199,78.528843,0.086300,7.142685,0.001620,50.436711,53.453049
358,0,0.024845,24.016872,0.144541,0.002223,24.072847,53.756333,6.881935,91.767554,0.121056,8.373853,0.001377,66.529758,67.633213
359,0,0.019665,16.386557,0.108144,0.003893,16.469313,52.085937,3.607042,78.491381,0.096292,5.560659,0.001244,61.784972,67.439140
360,0,0.016572,28.454359,0.242384,0.004360,28.619590,58.805373,12.845761,108.817922,0.080525,19.551651,0.002363,79.456684,82.986840
361,0,0.021445,21.414697,0.129803,0.002483,21.546983,31.184525,2.492673,62.272259,0.051256,11.532149,0.001243,40.355161,40.642166
362,0,0.013502,20.711324,0.151928,0.002998,20.833442,26.038956,11.537376,63.468499,0.091434,13.598574,0.001391,42.175252,42.569039
363,0,0.020134,19.052741,0.137025,0.001638,19.191404,31.961862,6.618989,62.305132,0.049268,9.467488,0.001368,43.005017,52.521114
364,0,0.024180,20.207699,0.224364,0.003304,20.280835,28.798299,7.815929,62.036891,0.080330,10.542901,0.000809,41.171790,51.767566
365,0,0.016719,18.150913,0.130937,0.002858,18.196859,22.386291,16.775578,62.595981,0.048933,7.294444,0.001358,44.122222,51.032050
366,0,0.033319,19.422330,0.146237,0.003578,19.551441,25.586869,10.546370,61.630170,0.081759,8.238911,0.001650,41.821575,42.016006
367,0,0.015806,17.678815,0.121258,0.002275,17.722463,32.577544,6.555585,62.114090,0.075079,6.035477,0.001294,44.081610,44.341382
368,0,0.010695,15.022185,0.110395,0.001758,15.134338,29.542778,13.568051,62.964321,0.078011,4.691088,0.001187,47.548540,52.316685
369,0,0.016564,13.528380,0.062943,0.001395,13.579708,30.436231,13.779494,62.370413,0.107977,2.659279,0.001190,48.517530,48.746172
370,0,0.019507,18.772836,0.095926,0.001885,18.836440,32.676181,4.685646,61.767302,0.120003,10.046062,0.000997,42.680387,47.894238
371,0,0.020362,16.161913,0.126115,0.003084,16.240491,26.291124,14.669781,62.370590,0.045103,7.394397,0.001135,45.601094,51.285668
372,0,0.016086,24.804271,0.123362,0.002137,24.921147,41.618599,4.617608,77.605464,0.094995,14.627043,0.001441,52.380036,52.634592
373,0,0.017324,27.231810,0.151147,0.003842,27.340057,31.078898,12.554141,77.080547,0.055335,17.016570,0.000996,49.363683,66.436584
374,0,0.018280,12.548296,0.062599,0.001552,12.611827,25.733218,2.690391,45.991506,0.050739,1.343109,0.002177,33.159474,34.555499
375,0,0.013870,13.343608,0.162683,0.002329,13.398943,40.697025,3.745914,63.020235,0.045885,4.656911,0.000941,48.969017,49.520953
376,0,0.013450,11.254654,0.055842,0.001489,11.311985,30.761330,13.715643,61.750134,0.045960,1.291610,0.002210,50.196547,51.536020
377,0,0.020263,18.488795,0.157748,0.003679,18.609166,34.203635,5.631984,62.971614,0.052155,8.335982,0.001198,44.230597,52.618311
378,0,0.014613,18.918444,0.087075,0.001617,18.981353,31.724791,6.858674,63.194795,0.089282,8.829922,0.001380,43.886053,44.181469
379,0,0.016998,11.530818,0.131786,0.001921,11.576955,25.445764,2.622129,45.583769,0.094895,3.252678,0.001339,33.546350,34.965478
380,0,0.011822,19.667372,0.120512,0.002596,19.790480,28.695844,9.667985,63.388257,0.078316,9.457559,0.001578,43.392625,52.899401
381,0,0.022691,15.279929,0.126944,0.002299,15.324323,33.079091,7.928018,61.754870,0.050716,6.553736,0.001375,45.981174,51.563814
382,0,0.017939,17.823441,0.069398,0.001726,17.891692,30.031411,9.687246,62.063700,0.079041,10.046954,0.000878,43.987376,49.749344
383,0,0.013820,17.726390,0.151170,0.002878,17.809175,24.888705,14.585592,62.922764,0.096151,4.540958,0.002311,44.809427,45.069457
384,0,0.019406,16.737489,0.109595,0.002043,16.849127,27.002362,12.507655,62.118786,0.096901,8.022081,0.001256,44.969624,52.783173
385,0,0.016671,22.693917,0.150682,0.032036,22.774000,36.036920,12.727775,77.695837,0.076008,8.795158,0.001370,54.267918,62.766790
386,0,0.020742,14.399805,0.056263,0.001451,14.443245,24.182214,1.584339,45.523918,0.105413,5.141157,0.001443,30.792211,31.040522
387,0,0.013245,18.842293,0.153306,0.003205,18.904380,27.094556,11.716901,63.152411,0.093164,8.854465,0.001265,43.894857,52.800538
388,0,0.024541,13.686435,0.064471,0.001560,13.729694,34.693379,7.430477,61.940604,0.091909,5.419339,0.001815,47.664865,51.643491
389,0,0.022058,11.944252,0.130771,0.001760,11.995854,26.257815,0.556010,45.081334,0.049347,1.706471,0.001145,32.670371,34.426289
390,0,0.012818,17.924058,0.085564,0.001589,18.011211,36.488058,2.660832,62.658638,0.086441,7.913009,0.001053,44.460022,52.458715
391,0,0.016076,24.995496,0.311826,0.004980,25.070059,26.277832,3.878847,62.160141,0.079934,16.137201,0.001547,36.379003,51.374033
392,0,0.015195,24.909381,0.084859,0.001638,24.958519,26.297085,4.626916,62.421136,0.698344,16.019748,0.001161,36.439050,48.327119
393,0,0.015182,12.325700,0.061911,0.001503,12.371298,33.641382,9.563711,62.021560,0.054163,4.036155,0.001299,49.386219,52.109147
394,0,0.023310,15.158872,0.103405,0.001726,15.264003,25.627376,1.658231,48.308320,0.115238,4.591746,0.001130,32.690722,37.396211
395,0,0.011768,19.735431,0.195529,0.002479,19.933439,39.200519,11.677675,77.060243,0.107850,7.334042,0.001344,56.702467,57.046260
396,0,0.013911,13.560018,0.059916,0.001682,13.603978,24.588084,1.479811,45.087062,0.077472,4.083610,0.001653,31.193009,34.910789
397,0,0.010836,13.173196,0.059769,0.001625,13.220187,37.202172,4.491252,60.981576,0.044007,4.743080,0.001139,47.345042,50.841249
398,0,0.013017,15.340273,0.060333,0.001615,15.393467,32.065994,8.625366,60.800178,0.092063,5.877039,0.002123,45.135749,51.091435
399,0,0.015748,15.992255,0.141918,0.003026,16.056852,25.202289,13.746200,60.650453,0.090674,6.344873,0.001228,44.225957,50.659705
400,0,0.020956,15.632654,0.118011,0.002450,15.674040,35.941960,2.657273,59.448301,0.086080,5.988238,0.000909,43.001109,49.075748
