iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.035352,8.277094,0.060194,0.002427,8.316198,42.424149,14.745956,74.846255,0.107968,3.475435,0.001812,66.138624,66.328555
201,0,0.026644,7.678270,0.084395,0.002961,7.716690,45.417396,13.080416,76.107434,0.094978,2.434743,0.002298,68.051422,68.302707
202,0,0.037363,7.290693,0.087284,0.003303,7.351554,46.533171,10.856476,73.832913,0.122366,2.841181,0.002610,66.125061,66.391723
203,0,0.025051,8.357572,0.065113,0.003530,8.422190,41.793944,0.966930,60.057297,0.109996,3.836261,0.002940,51.008865,53.343717
204,0,0.013090,8.253154,0.078245,0.002527,8.303783,42.845975,16.532318,76.793060,0.106987,3.656151,0.001972,67.847378,68.096128
205,0,0.036163,7.474582,0.056258,0.002032,7.528671,48.444166,9.056045,75.013062,0.094669,3.266432,0.002035,66.617905,67.096031
206,0,0.022957,8.099155,0.072047,0.002481,8.138369,41.024903,1.222431,59.345956,0.685553,4.113012,0.002109,50.548300,53.720962
207,0,0.015051,7.527402,0.068146,0.002828,7.568690,40.256487,5.144345,61.501062,0.240393,2.797231,0.002389,53.433107,54.437631
208,0,0.029437,6.546346,0.067014,0.003505,6.597432,51.392518,7.107942,75.158077,0.087316,2.015734,0.002315,67.842418,68.089557
209,0,0.024045,9.205606,0.501048,0.003730,9.316895,40.280734,1.793418,60.595645,0.119704,5.440882,0.001833,50.430628,52.229419
210,0,0.017888,7.819603,0.079364,0.003440,7.862516,39.553293,4.075045,60.744587,0.116255,2.870579,0.003169,52.272063,52.936738
211,0,0.020801,7.781596,0.058115,0.002106,7.819242,39.473403,3.984338,60.585194,0.102979,3.388120,0.003363,52.022038,52.334488
212,0,0.022547,9.113444,0.058288,0.002967,9.149887,40.026578,1.981333,59.841738,0.091607,4.436474,0.002133,50.249538,50.646663
213,0,0.025206,8.141663,0.053451,0.003316,8.179168,43.005053,15.925900,76.137828,0.128578,3.497626,0.002512,67.448703,69.638116
214,0,0.041979,12.653527,0.078524,0.002830,12.692904,45.336798,6.138676,75.338610,1.234938,8.818456,0.002287,60.728379,69.611755
215,0,0.027226,7.921932,0.052934,0.002662,7.958060,39.716241,3.348344,59.542867,0.105208,3.144229,0.002697,51.128899,52.466293
216,0,0.021104,8.105134,0.135127,0.009805,8.139805,47.103165,10.035254,74.931626,0.104748,3.334270,0.002869,66.255697,67.526293
217,0,0.036321,7.209605,0.063172,0.003132,7.250360,47.304968,12.118438,75.947850,0.110379,2.938287,0.002785,68.234367,68.512678
218,0,0.033712,8.120271,0.058407,0.002350,8.150860,41.459611,0.957007,60.019891,0.108195,3.201105,0.003982,51.328802,52.644045
219,0,0.017207,8.728642,0.086256,0.002719,8.772006,41.502589,16.051801,76.473521,0.109570,3.876738,0.003625,67.161267,70.722241
220,0,0.035824,7.131074,0.058889,0.001985,7.179581,42.175991,16.102769,75.634339,0.087539,2.216479,0.002945,67.900320,68.145841
221,0,0.031636,9.883022,0.127137,0.003448,9.932907,36.587402,3.069190,59.399123,0.091522,5.094307,0.003249,48.857497,50.800065
222,0,0.022835,6.908861,0.067720,0.002945,6.963052,42.552356,1.849912,59.911332,0.102354,2.818405,0.002856,52.536654,53.760885
223,0,0.017997,7.674157,0.056973,0.003433,7.710076,39.252839,5.104714,61.511282,0.403577,3.092937,0.003488,53.292381,53.681963
224,0,0.022902,7.112221,0.053959,0.003708,7.151946,42.784943,1.934054,60.647876,0.106346,3.238886,0.003135,52.846465,53.199458
225,0,0.020633,7.128738,0.115920,0.004733,7.170451,38.209260,4.903366,60.552973,0.115290,3.170676,0.001569,52.264801,54.256328
226,0,0.023179,7.189864,0.077145,0.003458,7.242412,38.717242,5.135926,60.054939,0.110222,2.871668,0.002467,52.183943,52.395929
227,0,0.030150,7.793839,0.112130,0.003480,7.837428,41.786437,1.046067,60.213768,0.099052,2.789066,0.002396,51.750361,52.820139
228,0,0.017401,9.616831,0.068439,0.002085,9.660361,41.233288,16.049647,75.848418,0.141270,5.795914,0.023954,65.401652,69.446321
229,0,0.032185,8.286634,0.080711,0.003041,8.348033,44.879532,10.307194,75.976897,0.108256,4.378476,0.002378,66.455156,67.425674
230,0,0.027724,6.758904,0.088929,0.004554,6.797712,46.441468,10.951218,74.170826,0.105154,2.533401,0.002408,66.828380,68.594650
231,0,0.056592,6.633782,0.102865,0.005460,6.695846,52.581512,6.464420,74.926854,0.144223,2.927374,0.003008,67.260463,67.675623
232,0,0.028105,6.981683,0.073552,0.002828,7.058063,42.438900,14.054137,76.790893,0.091206,2.039872,0.002101,69.159724,69.455570
233,0,0.037858,8.580748,0.566446,0.003237,8.624246,40.112546,0.941406,58.902919,0.097113,3.988023,0.002988,49.462689,49.761082
234,0,0.016517,8.005173,0.295717,0.002946,8.052226,42.295411,15.730659,76.434551,0.108912,3.549010,0.003089,67.701004,69.670551
235,0,0.030473,7.869719,0.093218,0.003676,7.916183,43.894740,14.589584,75.391252,0.104372,3.503288,0.002152,66.825052,68.199270
236,0,0.029563,6.369411,0.061619,0.002742,6.424678,50.380330,9.549658,75.496404,0.092521,2.501738,0.002396,68.461725,69.419592
237,0,0.031704,7.341884,0.100780,0.003133,7.428034,49.449939,10.185105,77.237787,0.121766,3.406366,0.002167,69.042126,69.376516
238,0,0.029068,7.019028,0.061607,0.002181,7.059013,50.760043,8.098683,75.059331,0.100953,2.263723,0.003662,67.518289,67.735921
239,0,0.024628,6.973147,0.052035,0.003824,7.015033,40.807140,3.152662,60.232617,0.105937,3.533350,0.002147,52.778835,53.185149
240,0,0.018105,7.572584,0.082865,0.002540,7.613145,41.376597,2.836679,60.425766,0.081597,3.019608,0.002925,52.338391,52.592429
241,0,0.017789,7.507310,0.073070,0.002717,7.552592,43.419144,13.142789,76.013333,0.121824,3.260391,0.003321,67.783019,68.479371
242,0,0.030040,9.645265,0.086846,0.002527,9.684323,42.870164,14.417856,75.689762,0.101957,4.984065,0.002570,65.328345,69.718818
243,0,0.026659,7.389709,0.064174,0.002326,7.430136,47.924175,11.652598,75.663018,0.102944,2.442789,0.002800,67.637150,67.978236
244,0,0.030649,6.735506,0.076526,0.002637,6.787132,41.067403,3.076855,58.999888,0.147636,3.004531,0.002567,51.844217,52.889491
245,0,0.024845,6.675380,0.069362,0.002800,6.713731,42.028235,2.830680,60.290145,0.098315,2.659792,0.002622,53.157274,54.166921
246,0,0.016192,6.722710,0.094102,0.003356,6.766409,38.085695,5.621794,61.042293,0.087334,1.722039,0.002524,53.800790,54.106429
247,0,0.028140,6.463067,0.054640,0.003397,6.506931,42.104287,1.001718,60.024318,0.424993,2.035762,0.002267,52.779341,53.128232
248,0,0.013438,6.954004,0.100203,0.002949,6.999675,41.973331,1.963879,60.515096,0.096638,3.096507,0.001528,52.753389,53.385537
249,0,0.022621,7.701140,0.083750,0.003574,7.735234,40.057250,3.296688,60.607703,0.101783,3.848590,0.002347,52.314634,53.655143
250,0,0.020242,6.578250,0.074255,0.003517,6.645817,39.802108,5.682342,60.229639,0.100979,2.154570,0.002185,52.846113,53.073733
251,0,0.024645,7.489936,0.068576,0.002965,7.538641,44.401909,1.658636,62.738637,0.098628,2.809640,0.002180,54.772160,55.162742
252,0,0.016358,7.734525,0.083502,0.003020,7.780233,46.640471,10.433874,75.162028,0.211343,3.610374,0.001726,66.516060,68.305538
253,0,0.032555,7.394479,0.066942,0.004130,7.462699,45.833774,13.069172,75.838161,0.136764,3.570946,0.002679,67.911189,68.144088
254,0,0.031370,6.897726,0.056062,0.003005,6.951024,44.848215,9.700412,75.185646,0.115285,2.569327,0.002785,67.579729,67.815432
255,0,0.023590,7.785812,0.099097,0.003775,7.855451,55.706357,2.117665,75.572224,0.105056,2.923111,0.002753,66.779736,67.456112
256,0,0.016858,11.928844,0.123988,0.002913,11.985930,46.622590,6.140620,75.353055,0.105092,6.394761,0.002561,62.923626,63.134048
257,0,0.024283,7.307576,0.058621,0.002688,7.359796,47.682006,9.732006,75.733948,0.093705,2.594037,0.002340,67.797566,68.079327
258,0,0.023964,7.844509,0.364465,0.002467,7.898409,43.820662,11.580055,74.923288,0.088298,3.727172,0.002679,65.675367,65.961718
259,0,0.036003,7.878877,0.232835,0.006656,7.924980,46.543099,10.296759,75.606289,0.238602,4.067345,0.002524,66.723176,67.091630
260,0,0.028708,7.038704,0.092966,0.003187,7.104603,55.562745,12.884968,91.224044,0.202300,3.443933,0.003805,83.525743,83.938943
261,0,0.036975,9.449506,0.286898,0.002982,9.497213,44.937417,10.740731,75.378700,0.112778,4.883048,0.002060,65.295036,65.758644
262,0,0.032234,7.642770,0.207890,0.018375,7.853012,51.467167,4.995306,75.663605,0.218568,4.320983,0.002142,67.239928,68.251589
263,0,0.033078,7.131574,0.068049,0.003427,7.181957,35.679109,7.836929,60.658412,0.107432,2.138672,0.001667,52.861594,53.115397
264,0,0.024801,7.193412,0.054758,0.003269,7.241553,44.411413,15.784110,76.323283,0.105220,2.235201,0.002006,68.712276,70.235365
265,0,0.024345,6.821515,0.068586,0.002548,6.855027,49.371862,9.714780,75.668841,0.108173,1.600128,0.002804,68.338796,68.595729
266,0,0.025151,7.014547,0.054597,0.002222,7.063864,43.375945,0.909697,60.075118,0.095104,2.796343,0.002200,52.518097,52.815764
267,0,0.017167,7.308630,0.066982,0.003074,7.370731,38.961878,3.975800,60.385567,0.123429,2.718834,0.002263,52.529614,52.789803
268,0,0.023174,7.842450,0.093058,0.004311,7.888812,40.829083,3.743687,61.191378,0.104676,2.357373,0.002296,52.737352,53.041365
269,0,0.022685,6.676193,0.086080,0.002911,6.737630,48.474271,10.010019,75.485370,0.103938,2.075060,0.002577,68.221075,68.524814
270,0,0.023063,6.563050,0.078046,0.004223,6.639481,39.732147,5.057414,60.440274,0.092968,2.016185,0.002294,53.046095,53.221096
271,0,0.026995,7.619730,0.133992,0.003263,7.754878,40.784673,2.380469,59.437324,0.101972,3.670369,0.003279,51.374939,52.173451
272,0,0.020644,6.668499,0.078409,0.004289,6.709177,42.769045,1.963232,60.443388,0.099824,2.494150,0.002097,53.387936,53.647822
273,0,0.016520,7.372501,0.111382,0.003182,7.422980,58.686982,1.348674,75.856119,0.155091,2.544746,0.003661,67.751970,68.190698
274,0,0.013660,7.104006,0.137125,0.003341,7.157885,43.507307,1.186275,59.874500,0.091033,3.065944,0.003676,52.078845,52.695599
275,0,0.013015,6.952297,0.100136,0.003689,6.982955,43.270367,0.884177,60.567278,0.099583,3.944995,0.001706,52.624718,52.851945
276,0,0.015419,7.866658,0.123901,0.003995,7.906265,45.808833,14.108179,76.410479,0.105552,4.672573,0.002156,68.015996,68.311080
277,0,0.027911,6.780853,0.090489,0.004031,6.848199,42.103774,0.899676,59.994870,0.096194,2.236146,0.003035,52.341506,53.057036
278,0,0.014381,7.481229,0.074731,0.002532,7.521557,41.592405,1.987920,61.772093,0.129045,2.681576,0.001479,53.839328,54.039808
279,0,0.026466,7.078030,0.056625,0.003969,7.127932,44.543124,14.123742,75.592809,0.248619,2.336896,0.002237,68.076037,68.364545
280,0,0.038600,6.863826,0.083418,0.002660,6.946405,44.225875,14.513541,75.985095,0.408662,3.125829,0.002877,67.905652,68.622417
281,0,0.021127,6.703751,0.075851,0.003802,6.782600,43.503257,15.982812,75.374178,0.081033,2.094401,0.002619,67.991573,68.242927
282,0,0.032932,6.668423,0.072787,0.002458,6.718319,45.173986,13.108762,75.405131,0.105941,2.258996,0.002651,68.211363,69.126315
283,0,0.048564,7.653305,0.094932,0.003260,7.728898,45.165895,10.853162,75.508074,0.110556,5.009139,0.002552,65.460141,68.609641
284,0,0.030953,9.612113,0.168687,0.002953,9.672962,42.902999,15.040537,76.504829,0.162932,5.943805,0.002141,66.079216,70.391223
285,0,0.026142,7.760755,0.074043,0.003395,7.808185,47.643785,8.171066,73.653353,0.097648,2.637463,0.001958,65.281467,65.620529
286,0,0.021916,7.916447,0.066989,0.002573,7.965655,48.744207,11.020710,76.410852,0.114620,3.450452,0.002235,67.868005,70.088365
287,0,0.028713,7.335330,0.096251,0.002722,7.393122,44.687356,12.081342,75.623237,0.100365,3.136301,0.002515,67.359387,67.634463
288,0,0.038643,8.573132,0.059746,0.004552,8.621715,50.023683,1.020283,75.076552,0.251347,4.231159,0.002974,65.891686,66.136394
289,0,0.014332,7.013983,0.073079,0.003930,7.065818,43.025346,1.975757,60.071632,0.095955,3.152028,0.002921,52.651110,53.212412
290,0,0.020383,6.292492,0.119632,0.003421,6.361193,51.639234,8.255230,75.935881,0.108549,2.411137,0.002789,69.005515,70.109217
291,0,0.027957,6.950080,0.141794,0.005592,7.067587,42.830129,2.456404,61.455093,0.246470,2.933958,0.003289,53.414674,55.185970
292,0,0.016730,7.652819,0.062372,0.003068,7.697397,50.950611,7.586546,75.573050,0.082051,3.192017,0.003521,67.419131,69.489250
293,0,0.022386,7.568059,0.073099,0.003875,7.611744,53.173955,6.634217,76.151779,0.101724,2.634061,0.002248,68.191882,68.430067
294,0,0.021941,8.356308,0.061278,0.002722,8.398848,46.009988,13.341889,76.236876,0.085705,4.347551,0.013873,67.190420,69.078210
295,0,0.033142,7.384824,0.114559,0.002785,7.446451,47.029769,11.262601,75.629823,0.105214,2.453214,0.002480,67.246851,67.476750
296,0,0.035090,7.140594,0.074093,0.003269,7.182987,48.452472,11.035008,75.537149,0.362915,3.348622,0.003801,67.701166,68.566647
297,0,0.030920,7.151181,0.055042,0.002609,7.192657,46.669860,11.878798,75.639324,0.090302,3.193732,0.002042,67.952444,68.245975
298,0,0.027715,6.560888,0.053038,0.002197,6.607826,44.764651,13.077618,74.809089,0.093975,2.133057,0.002415,67.592448,68.031750
299,0,0.029387,7.646693,0.231681,0.003689,7.709722,56.642962,2.435620,74.900588,0.110063,2.673541,0.002064,66.728394,67.091953
300,0,0.018229,7.269040,0.119409,0.002660,7.314597,43.202273,15.880744,76.446883,0.070403,3.808097,0.002828,68.595312,69.087589
301,0,0.031345,8.034921,0.094367,0.003203,8.083744,42.662531,14.428653,75.198860,0.158511,3.255893,0.002121,66.718628,66.982199
302,0,0.028673,9.085493,0.080527,0.002489,9.139019,57.734512,14.583505,91.928941,0.087157,4.526291,0.020693,81.420834,81.721678
303,0,0.024631,7.216999,0.068785,0.002867,7.260939,46.635758,12.337309,76.074721,0.090564,2.312937,0.002370,68.504679,68.707635
304,0,0.031253,7.155526,0.084757,0.003817,7.211628,45.302663,11.524719,74.863333,0.111867,2.971696,0.003072,66.955729,67.457478
305,0,0.029627,7.407049,0.087187,0.002477,7.444269,41.085322,1.645876,60.011257,0.114427,2.950397,0.003643,52.014976,53.436820
306,0,0.018853,7.106000,0.084020,0.002377,7.155650,59.534243,13.770201,91.157857,0.108167,2.420083,0.002434,83.282615,83.921067
307,0,0.037327,6.440078,0.074509,0.002597,6.486261,49.096539,11.491920,75.916345,0.101649,1.521208,0.002684,68.727604,69.093154
308,0,0.031569,9.031906,0.116338,0.056912,9.105568,55.286578,13.014213,91.049002,0.106414,5.136540,0.002583,80.873024,81.981900
309,0,0.034444,8.472286,0.182357,0.008584,8.534000,49.606263,6.104093,74.864853,0.094386,4.729759,0.003702,65.553657,65.799247
310,0,0.025077,12.479628,0.086424,0.003777,12.516037,50.683594,16.706907,90.951203,0.105965,8.457114,0.002977,77.558679,77.966040
311,0,0.040699,6.741371,0.080180,0.004091,6.788748,48.313680,11.088506,74.941917,0.107058,2.534973,0.002555,67.574335,68.785306
312,0,0.031204,7.285734,0.171598,0.009955,7.329070,50.957141,4.021757,74.957531,0.163965,1.913246,0.002932,67.000847,67.302001
313,0,0.021425,7.126006,0.069994,0.004618,7.176202,45.259847,15.658607,76.639470,0.099169,2.131387,0.001803,69.001735,69.378514
314,0,0.041856,7.578361,0.133967,0.049055,7.714409,51.673781,6.108501,75.061689,1.679415,3.945036,0.002093,65.929724,66.335399
315,0,0.023350,7.118823,0.073454,0.003682,7.154066,47.333516,13.190463,77.105804,0.102489,2.459821,0.002590,69.423334,69.935193
316,0,0.043946,8.542430,0.078608,0.002541,8.578444,43.262914,13.549327,75.250745,0.153795,4.432937,0.002368,66.156254,67.866902
317,0,0.023901,7.014431,0.070209,0.002949,7.075993,50.249177,8.351230,74.932883,0.106251,3.291765,0.002332,67.112706,67.890066
318,0,0.028229,9.422672,0.077475,0.004477,9.501269,57.675868,14.092811,91.997057,0.377522,5.812702,0.002561,81.661925,81.953539
319,0,0.037676,7.297526,0.075866,0.003122,7.335753,49.279075,10.133247,75.423558,0.109049,2.430421,0.002149,67.526796,68.958765
320,0,0.028263,7.162346,0.068651,0.003791,7.208305,45.867939,13.236287,75.912221,0.102619,2.646854,0.002476,68.137453,68.518983
321,0,0.034779,7.122730,0.086363,0.004321,7.186060,57.049883,2.459417,76.173574,0.110234,2.480832,0.002106,68.397384,68.893301
322,0,0.016459,8.711072,0.136272,0.002442,8.782898,54.001563,13.146429,88.306228,0.531540,6.528219,0.001859,76.221807,79.469493
323,0,0.037705,6.797927,0.095815,0.002487,6.856249,45.015096,14.152470,75.846033,0.129083,3.311391,0.002314,67.324307,68.108193
324,0,0.037737,7.070217,0.084806,0.002609,7.124152,43.446355,0.703043,59.933435,0.106801,2.897030,0.002184,52.372641,53.688850
325,0,0.013474,7.020157,0.071974,0.002980,7.064052,59.869666,15.228567,91.763781,0.118085,3.458541,0.002799,83.832810,84.424006
326,0,0.025547,7.213337,0.057817,0.002483,7.259487,56.383062,1.304300,74.264479,0.095005,2.722801,0.001934,66.354090,66.701904
327,0,0.015778,8.585687,0.079663,0.003114,8.643590,47.196787,14.134015,76.915119,0.130422,4.068350,0.001669,67.618303,68.669269
328,0,0.039278,7.327789,0.076448,0.002588,7.370719,55.982229,3.070982,76.190891,0.103759,3.121130,0.003481,67.995664,69.407168
329,0,0.022431,6.972287,0.040481,0.002308,7.007969,58.581831,1.178273,74.705666,0.096028,2.091653,0.001881,67.403353,67.603049
330,0,0.013699,7.404055,0.077983,0.002361,7.439954,67.652571,5.623149,91.124960,0.086783,2.517244,0.002297,83.134372,83.988458
331,0,0.027303,11.093760,0.194797,0.007694,11.147672,61.912557,7.983955,106.418300,0.581276,6.775903,0.003747,93.383526,97.372962
332,0,0.031499,11.365735,0.244196,0.005788,11.460618,68.417863,8.015980,105.249191,2.904880,12.357874,0.001641,84.680101,90.134828
333,0,0.035788,8.605081,0.280546,0.003601,8.658283,52.949457,16.279879,91.220304,2.067746,5.605159,0.002612,79.866219,80.927491
334,0,0.041107,11.399453,0.382671,0.060159,11.511896,95.727792,12.844404,134.940505,1.036629,7.585953,0.002052,117.802621,119.647275
335,0,0.032708,7.479858,0.062064,0.004007,7.527553,52.149813,5.056398,74.755484,0.152057,2.138756,0.002952,66.573757,67.048340
336,0,0.020627,6.439198,0.073971,0.003176,6.493883,58.544361,14.843959,91.146731,0.087426,2.169465,0.002299,83.947869,84.321462
337,0,0.030571,6.549145,0.095670,0.002855,6.600322,40.677923,2.693583,59.970185,0.086855,2.161821,0.001952,52.665009,53.148343
338,0,0.022269,7.379414,0.140900,0.004186,7.445734,52.033422,9.139329,76.591548,0.100016,4.286157,0.002700,68.555403,70.508637
339,0,0.026373,7.558346,0.073686,0.003353,7.610003,53.539284,6.054773,75.703017,0.280491,2.802248,0.003483,67.473736,68.635662
340,0,0.037116,6.625427,0.070383,0.004180,6.687075,50.686406,9.191957,76.104652,0.106675,2.269815,0.002930,68.993313,69.378033
341,0,0.022048,7.231721,0.055796,0.002282,7.273629,47.588842,11.743782,76.169319,0.102257,3.358076,0.002798,68.314339,68.521049
342,0,0.034188,6.719845,0.109018,0.004429,6.784326,58.413954,15.066120,90.151773,0.110740,1.697835,0.003130,82.771316,83.803389
343,0,0.037591,6.612094,0.099673,0.007044,6.656025,49.223544,9.045348,75.778836,0.108679,2.395332,0.002602,68.396714,69.628996
344,0,0.035843,9.953578,0.080632,0.003453,9.992335,51.246601,3.067629,73.608220,0.088578,5.936480,0.002468,62.711290,67.055950
345,0,0.018357,7.185814,0.072957,0.003197,7.230304,57.058486,16.088360,91.470422,0.115521,3.111383,0.001895,83.799545,83.992151
346,0,0.037613,7.619558,0.093420,0.002269,7.655386,51.186313,7.091141,75.197395,0.132498,3.073099,0.003167,66.933806,67.281217
347,0,0.019994,6.998819,0.060961,0.002556,7.046898,63.839118,10.182996,90.623070,0.104956,3.226829,0.002463,83.182994,84.144678
348,0,0.030617,6.836695,0.090138,0.003229,6.886739,51.633598,6.485604,74.999929,0.108977,2.884659,0.001834,66.937165,68.466561
349,0,0.021178,9.966399,0.107427,0.002788,10.046428,55.522496,0.939705,75.632286,0.100128,6.150200,0.002552,65.086701,65.539535
350,0,0.013365,6.910923,0.070449,0.002956,6.967174,44.050736,1.837144,61.291562,0.171029,3.205798,0.002294,53.826964,54.841383
351,0,0.224775,6.906067,0.054258,0.002418,6.961454,46.265250,13.006570,75.287281,0.089239,2.209649,0.002133,67.709714,68.030360
352,0,0.032261,8.414388,0.072119,0.002477,8.453205,59.719824,14.007477,91.212786,0.105922,3.844088,0.002333,82.204226,82.596227
353,0,0.037505,8.064939,0.068021,0.002236,8.105594,60.132437,12.403417,90.057048,0.246281,2.838993,0.001672,80.983806,82.010880
354,0,0.035223,9.332954,0.330469,0.028525,9.560340,63.060951,5.688201,89.828288,0.255881,5.570901,0.001476,78.326943,78.812921
355,0,0.030824,8.428586,0.076936,0.002705,8.489401,52.548900,2.121514,75.274266,0.169868,3.967970,0.003334,66.090488,68.621906
356,0,0.022870,8.453337,0.084938,0.003656,8.503939,52.371588,15.484791,90.275870,0.266180,3.908747,0.020808,80.733043,81.085413
357,0,0.037543,8.022225,0.090192,0.002651,8.077065,50.589127,8.106376,75.900309,0.352364,3.265324,0.001720,67.656645,68.117056
358,0,0.032265,8.051561,0.060428,0.002737,8.102358,52.559819,1.737697,74.244446,0.709736,3.757996,0.002742,64.565689,64.825238
359,0,0.018422,6.972763,0.071696,0.003656,7.023360,56.864085,4.288398,76.082620,0.189115,3.160252,0.002155,68.556912,69.063741
360,0,0.022352,7.274539,0.080174,0.002668,7.326763,47.493878,9.138342,75.923677,0.108111,3.232477,0.002395,68.020565,68.346888
361,0,0.031858,7.156961,0.047256,0.001732,7.199235,49.345542,12.021606,75.232437,0.094035,2.504821,0.002272,67.771427,68.987218
362,0,0.050322,6.946093,0.127286,0.002447,7.000352,54.545518,4.221057,76.284276,0.109532,3.934852,0.001773,68.008295,69.761446
363,0,0.024055,7.574509,0.093628,0.002772,7.624222,51.495836,4.096989,74.676186,0.103555,2.711123,0.002446,66.684183,67.148372
364,0,0.028173,6.663465,0.084993,0.003076,6.713720,47.267350,13.828603,76.504551,0.145646,2.459369,0.002066,69.163035,70.246624
365,0,0.021269,6.345973,0.079875,0.003815,6.400415,49.318516,8.174756,75.306199,0.104367,2.199734,0.003873,68.307625,69.507260
366,0,0.031362,7.159849,0.068773,0.003508,7.200119,55.087264,13.806602,91.025393,0.099020,2.214802,0.002241,83.413188,83.631220
367,0,0.036541,6.342854,0.072987,0.003342,6.403001,52.318563,7.299517,74.796410,0.125392,1.542010,0.002340,67.903905,69.079986
368,0,0.025374,6.976644,0.078682,0.002394,7.015109,57.132944,14.004683,89.254455,0.099383,2.527001,0.001612,81.682456,82.305599
369,0,0.031148,6.717096,0.071103,0.002352,6.760152,64.729305,10.084158,91.136626,0.112097,2.870735,0.002603,83.755669,84.107881
370,0,0.030393,7.331056,0.050905,0.002425,7.369287,53.992164,4.909117,74.865876,0.100197,2.435941,0.001655,67.032569,67.306466
371,0,0.024739,8.823310,0.074503,0.003043,8.871531,47.601887,8.986940,75.271837,0.124812,5.156708,0.001704,65.872239,66.193079
372,0,0.033403,7.012395,0.053293,0.002429,7.059009,48.485951,8.932306,75.950113,0.466030,3.197098,0.001978,67.896664,68.294084
373,0,0.032410,6.739934,0.057737,0.003305,6.788150,60.874865,12.227679,91.078222,0.108625,2.431370,0.002267,83.667754,84.046443
374,0,0.030156,7.073286,0.067629,0.002248,7.114130,46.790721,12.917086,75.529485,0.109539,2.472597,0.002212,67.901149,68.142459
375,0,0.030593,7.046345,0.148396,0.005742,7.183408,63.203565,11.519080,90.791414,0.101516,3.490217,0.002648,82.601525,83.007780
376,0,0.152510,8.474539,0.109724,0.004423,8.545320,52.040080,6.295539,74.899965,0.095134,4.230821,0.002276,65.646185,66.249355
377,0,0.021238,6.286052,0.068220,0.002858,6.336819,56.521641,3.026630,75.069307,0.099565,1.960135,0.035100,68.082304,68.769968
378,0,0.019887,7.621216,0.050108,0.003108,7.662223,51.765975,8.848184,75.796052,0.089217,3.832888,0.002057,67.625050,68.000584
379,0,0.029567,7.172570,0.091438,0.003844,7.217240,59.510296,15.900193,91.603767,0.081408,2.698419,0.001648,83.671407,84.159336
380,0,0.040834,9.187483,0.069909,0.002278,9.232641,57.399372,11.094201,88.843685,0.091392,4.482847,0.001859,78.642003,78.834964
381,0,0.030167,6.749992,0.079021,0.002492,6.786200,50.726004,12.643875,78.964258,0.098054,2.793278,0.002629,71.759169,72.058689
382,0,0.039065,7.121530,0.079968,0.003754,7.176740,65.888106,2.558613,86.829713,0.098721,2.802797,0.002204,79.028073,79.415306
383,0,0.022266,7.195895,0.095534,0.002365,7.251555,68.449806,6.975939,90.923984,0.116093,2.572970,0.001829,83.232672,84.975436
384,0,0.028965,7.071359,0.099318,0.003904,7.128319,50.354716,8.940238,75.577687,0.106929,2.856280,0.002259,67.723504,68.600832
385,0,0.029276,6.870810,0.077460,0.002554,6.907814,59.340472,15.305291,91.041085,0.111715,1.860858,0.002877,83.388743,83.625697
386,0,0.029261,9.431250,0.082323,0.003302,9.471276,62.651386,8.516982,90.650457,0.280386,4.957734,0.001955,80.359275,80.953931
387,0,0.031804,6.343151,0.069180,0.003154,6.372919,74.327460,0.971919,89.878226,0.106967,3.015120,0.002183,83.066300,84.003424
388,0,0.012387,6.715356,0.059917,0.002269,6.762818,54.186064,5.161993,75.621510,0.085846,2.111476,0.002792,68.503649,68.706377
389,0,0.026881,9.919206,0.112449,0.003211,9.985222,72.935793,14.118455,106.847971,0.099793,5.410261,0.001905,96.003787,96.873995
390,0,0.030642,7.648893,0.060523,0.003396,7.680159,59.028353,11.971171,88.980521,0.158470,2.920863,0.002155,80.847351,81.094344
391,0,0.029845,6.871421,0.080211,0.002252,6.911607,56.927553,2.664278,74.921121,0.102982,2.853389,0.002302,67.475844,67.868649
392,0,0.024450,6.591512,0.071473,0.002826,6.633213,79.829743,8.524850,107.067199,0.097520,2.134493,0.002247,100.040150,100.348590
393,0,0.031571,7.836512,0.371492,0.010187,8.030630,60.933233,4.754807,86.674534,0.092579,4.300846,0.003540,77.043141,78.795878
394,0,0.029758,7.954321,0.187403,0.002410,8.142441,77.598351,6.170506,106.208416,0.934181,4.293275,0.003048,96.594547,99.443146
395,0,0.032052,8.303224,0.112579,0.003632,8.387671,63.612909,6.050444,90.679144,1.167628,7.071890,0.002373,77.906932,81.887232
396,0,0.029062,7.147750,0.091684,0.003009,7.192758,56.664225,2.097633,75.526606,0.105205,3.531930,0.002205,66.743779,67.437484
397,0,0.053796,7.318199,0.068112,0.003459,7.357722,50.580543,9.265132,75.758265,0.100497,2.766990,0.002438,67.773793,69.074116
398,0,0.031420,7.122236,0.074665,0.002969,7.174719,53.886734,3.181304,74.794091,0.095755,2.552553,0.002131,66.916248,67.231861
399,0,0.021800,6.666977,0.096816,0.003088,6.710601,60.995662,14.640244,91.767834,0.078962,2.293172,0.002697,84.547361,84.777109
400,0,0.031019,9.180349,0.096784,0.003630,9.250947,66.475776,3.708749,89.752923,3.086476,6.117656,0.003038,78.926353,83.297657
