iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
470,0,0.029667,1.830083,0.310985,0.002961,2.043174,7.552029,16.507075,30.934276,0.088730,0.341869,0.001332,28.637352,29.069283
471,0,0.032840,1.586491,0.237518,0.003743,1.822967,7.979523,15.383872,29.414169,0.166515,0.171477,0.000705,27.351789,27.690486
472,0,0.030563,2.761955,0.239761,0.003050,3.004766,8.494431,15.390286,30.690311,0.089360,0.801817,0.001342,27.522288,27.651105
473,0,0.020504,2.822643,0.471265,0.010093,3.304001,9.263960,13.627760,30.284459,0.125684,1.210793,0.001663,26.781524,26.928666
474,0,0.035739,3.145380,0.252353,0.005912,3.403645,7.841252,16.075399,31.046024,0.205569,0.279598,0.001497,27.441297,27.927961
475,0,0.041828,3.709350,0.251183,0.006411,3.966944,7.435446,14.753995,30.235664,0.172768,1.689607,0.001726,26.119490,27.983591
476,0,0.021121,2.471340,0.205587,0.018405,2.695332,7.949697,15.794862,29.903936,0.089638,0.247035,0.001466,27.044185,27.177875
477,0,0.021176,1.965759,0.140840,0.003756,2.110355,9.457994,16.288165,30.914033,0.074960,1.015768,0.001109,28.675986,28.780603
478,0,0.036902,2.368639,0.155825,0.003590,2.528054,9.730599,15.609191,30.338216,0.133084,1.283392,0.001203,27.686325,29.104004
479,0,0.039112,2.466818,0.208445,0.002977,2.677433,8.007664,15.689817,30.077135,0.126924,0.937339,0.000814,27.215019,27.370200
480,0,0.035049,3.128323,0.193477,0.002992,3.323785,8.876926,13.183855,29.840236,0.108852,1.701745,0.001329,26.356228,26.490042
481,0,0.022526,2.107459,0.302431,0.006633,2.296944,9.202181,15.887394,30.228091,0.091258,1.326885,0.000960,27.659121,29.078224
482,0,0.037609,3.026305,0.240289,0.005868,3.256369,8.208866,15.483153,30.346003,0.190456,0.057895,0.001119,26.830472,27.079942
483,0,0.026507,2.111471,0.238401,0.006830,2.356702,8.386536,16.652477,30.731964,0.088644,0.514089,0.001194,28.212617,28.333918
484,0,0.025379,1.032883,0.094031,0.001896,1.128247,10.539414,15.626024,29.916269,0.078724,0.210511,0.000849,28.667551,28.957635
485,0,0.020751,1.048393,0.123682,0.002513,1.174588,11.445574,15.614474,30.652541,0.056376,0.081328,0.001259,29.364622,29.457218
486,0,0.021089,1.220159,0.117836,0.002998,1.340993,10.181915,15.643093,30.236767,0.114772,0.209078,0.000927,28.737203,29.040286
487,0,0.035412,1.970155,0.208951,0.005600,2.149798,9.541711,15.627967,30.488462,0.080976,0.391675,0.000813,28.170999,28.644463
488,0,0.033600,1.624008,0.268111,0.002725,1.894844,8.457155,15.533439,30.015724,0.091335,0.263538,0.001286,28.031106,28.387265
489,0,0.031458,1.867444,0.226904,0.003926,2.084497,9.836716,16.497079,31.142853,0.095474,0.214074,0.001562,28.877444,29.188554
490,0,0.025079,1.079375,0.103156,0.002092,1.184347,11.147844,15.547230,30.085079,0.066710,0.141059,0.000824,28.800602,29.008979
491,0,0.021332,1.053241,0.113703,0.002174,1.168841,11.429372,15.579185,30.588239,0.057998,0.149949,0.002043,29.321892,29.531882
492,0,0.038582,1.726204,0.193097,0.003056,1.910910,9.911327,15.526396,30.071650,0.106848,0.154518,0.000620,27.956151,28.218137
493,0,0.028985,1.506653,0.162738,0.002420,1.670363,10.553852,15.414715,30.099420,0.104622,0.116519,0.001071,28.286642,28.508854
494,0,0.025331,1.036418,0.119902,0.002549,1.137013,11.664208,15.650287,30.712954,0.058742,0.146492,0.000912,29.461158,29.667304
495,0,0.020174,1.304069,0.103219,0.002087,1.408815,10.628955,16.432630,30.774435,0.047119,0.464476,0.000773,29.258116,29.769711
496,0,0.018808,1.029573,0.115816,0.002042,1.147431,10.350638,15.421539,29.607551,0.052837,0.151665,0.001299,28.386643,28.592047
497,0,0.018555,1.001407,0.102722,0.002067,1.106000,12.637879,15.631463,32.111817,0.054750,0.039737,0.001545,30.914648,31.010680
498,0,0.020169,1.015135,0.101670,0.002152,1.114160,10.938357,15.555933,29.931365,0.108061,0.140607,0.001064,28.673155,28.922887
499,0,0.022124,1.189787,0.132336,0.004114,1.315047,11.025316,15.370922,30.378457,0.081664,0.126880,0.000902,28.827258,28.996573
500,0,0.023548,1.450010,0.118397,0.002719,1.571126,10.840498,15.476750,30.439594,0.057625,0.411177,0.000897,28.795572,29.265271
501,0,0.023922,0.984338,0.107602,0.002078,1.093897,11.520432,15.415987,30.294255,0.057799,0.128428,0.000762,29.110509,29.297498
502,0,0.021349,1.050319,0.106823,0.001919,1.154246,11.132157,15.620267,30.466560,0.053668,0.138886,0.001037,29.221292,29.414883
503,0,0.034703,1.003626,0.116722,0.002201,1.110435,11.509865,15.595451,30.641628,0.066852,0.143625,0.000802,29.418435,29.629714
504,0,0.023464,1.003357,0.100325,0.002149,1.101263,10.958638,15.524215,30.008143,0.057480,0.167631,0.001196,28.805692,29.031999
505,0,0.022210,1.187097,0.136509,0.002160,1.308095,10.846155,16.530307,31.078988,0.070019,0.272399,0.000857,29.650613,29.993888
506,0,0.025232,1.057263,0.119180,0.002183,1.178626,10.740336,15.419811,29.857122,0.056737,0.167257,0.001362,28.602880,28.828236
507,0,0.018425,2.166040,0.120616,0.002343,2.288724,10.092075,15.538799,30.536206,0.131853,1.316435,0.001175,28.078557,29.527769
508,0,0.017587,1.353969,0.146338,0.002290,1.502248,10.625322,15.768082,30.299272,0.052195,0.435843,0.000405,28.683407,29.171850
509,0,0.027366,1.875231,0.619438,0.006301,2.143873,9.707684,15.642547,30.726552,0.084469,0.387584,0.000952,28.075466,28.548434
510,0,0.035818,3.751050,0.362067,0.007664,4.071730,6.055779,14.731290,30.194961,0.097409,1.714485,0.001764,25.872715,27.674127
511,0,0.032550,2.099045,0.231497,0.004383,2.268949,8.097090,16.575036,30.713648,0.174648,0.664519,0.001189,28.147427,28.987783
512,0,0.034934,1.623228,0.173771,0.003244,1.790775,7.568607,16.369535,29.495141,0.085533,0.273553,0.001929,27.563500,27.924515
513,0,0.019500,1.547867,0.200130,0.002832,1.726286,8.389454,15.499572,29.417476,0.093249,0.146433,0.002148,27.516877,27.758707
514,0,0.018160,1.006407,0.099548,0.001969,1.107542,11.963129,15.501764,30.774632,0.053000,0.161854,0.000859,29.585933,29.801646
515,0,0.024164,1.290197,0.122354,0.002086,1.393708,10.803644,15.656513,30.885368,0.059009,0.322834,0.000816,29.346128,29.728787
516,0,0.021996,1.927400,0.205565,0.002157,2.129921,9.874345,15.323737,29.735520,0.060057,0.915694,0.001465,27.490123,28.467339
517,0,0.020901,0.986764,0.116217,0.002360,1.105341,11.853564,14.675828,30.186548,0.061599,0.147486,0.000939,29.004832,29.214856
518,0,0.021143,1.156617,0.104581,0.002297,1.262055,11.395936,15.553161,31.139135,0.054168,0.140151,0.001416,29.782825,29.978560
519,0,0.022630,1.232335,0.404755,0.002579,1.457665,10.030468,15.525317,29.930557,0.055126,0.203809,0.001581,28.192105,28.452621
520,0,0.020012,1.134511,0.121833,0.002208,1.254227,10.983240,15.412996,30.098084,0.055750,0.215955,0.001055,28.749248,29.022008
521,0,0.025621,1.614125,0.171725,0.002660,1.787404,10.612426,15.612382,30.712130,0.075472,0.148193,0.001595,28.806279,29.031539
522,0,0.027684,1.389113,0.164549,0.002926,1.548949,9.650930,16.560845,30.982761,0.075121,0.027832,0.001535,29.318732,29.412358
523,0,0.022975,1.028559,0.110259,0.002117,1.140818,10.414801,15.555891,29.863848,0.160062,0.168276,0.000828,28.533710,28.862876
524,0,0.020824,0.987043,0.126159,0.002086,1.090790,10.804747,15.850829,30.257949,0.056119,0.142886,0.000949,29.052949,29.252903
525,0,0.050743,1.417067,0.105429,0.002285,1.524394,10.899098,15.978362,30.674125,0.170323,0.308303,0.000802,28.939642,29.419070
526,0,0.018149,1.063013,0.111471,0.002107,1.174807,11.107045,15.705122,30.409998,0.052964,0.200406,0.000951,29.139199,29.393520
527,0,0.037284,1.374765,0.144910,0.002522,1.519937,9.929788,16.615999,30.786941,0.081238,0.227000,0.001676,29.134758,29.444672
528,0,0.046905,1.668602,0.154747,0.001886,1.815223,10.251016,15.743778,30.484081,0.102784,0.221955,0.000984,28.506880,28.832603
529,0,0.037666,1.307610,0.151521,0.002331,1.461306,10.674213,15.438657,30.267854,0.083057,0.154649,0.000724,28.682853,28.921283
530,0,0.019177,0.986261,0.120549,0.002196,1.099296,11.768751,15.911251,31.060340,0.054603,0.142718,0.000868,29.858701,30.056890
531,0,0.028547,0.999615,0.133435,0.002212,1.135031,11.163109,15.674384,30.381268,0.057118,0.138580,0.000616,29.176406,29.372647
532,0,0.040273,1.313759,0.101184,0.002125,1.416702,10.581577,15.496199,30.203815,0.343763,0.197575,0.001159,28.378986,28.921483
533,0,0.019173,1.003624,0.111758,0.001987,1.117241,10.741064,15.584026,29.887223,0.058413,0.150119,0.000834,28.683970,28.893336
534,0,0.029740,1.102118,0.100871,0.001917,1.201643,12.002469,15.493482,31.167057,0.061914,0.195319,0.001215,29.866777,30.125225
535,0,0.021265,1.242966,0.125142,0.002448,1.370556,10.837272,15.632920,30.341874,0.060183,0.162536,0.001423,28.875784,29.099926
536,0,0.020214,1.135142,0.139009,0.003151,1.261472,9.822781,16.491934,30.314423,0.062192,0.162434,0.002601,28.939900,29.167127
537,0,0.022065,1.031586,0.107363,0.002037,1.140968,10.819752,15.490464,29.949948,0.053307,0.209310,0.000942,28.722839,28.986398
538,0,0.033367,1.701632,0.196562,0.003416,1.894595,10.514342,14.955734,30.137767,0.095259,0.237722,0.000758,28.064838,28.398577
539,0,0.034193,2.382796,0.324753,0.007956,2.715505,9.179809,15.606080,31.055538,0.087996,1.069271,0.001036,28.290728,29.449031
540,0,0.022170,1.333424,0.181758,0.013417,1.528599,10.119787,15.848485,29.935478,0.073281,0.257169,0.001205,28.302027,28.389520
541,0,0.020665,1.554233,0.118006,0.002179,1.674190,11.286936,14.759416,30.044109,0.055087,0.493630,0.000947,28.278388,28.352851
542,0,0.021040,1.184148,0.269489,0.003762,1.384420,11.561594,15.732905,31.033705,0.054638,0.088556,0.001063,29.424751,29.569008
543,0,0.035392,1.656151,0.109628,0.001982,1.767538,9.200491,15.828748,29.027601,0.078726,0.556101,0.000878,27.135980,27.771685
544,0,0.032114,1.194311,0.134831,0.003260,1.332402,10.500740,15.586512,30.523084,0.077330,0.020600,0.001481,29.070153,29.168241
545,0,0.073110,3.084386,0.161530,0.002078,3.247793,8.818447,15.543507,30.113970,0.169821,1.392030,0.001158,26.658965,28.221974
546,0,0.027838,0.962711,0.097738,0.002113,1.059374,11.194846,15.765299,30.762196,0.108329,0.140980,0.001281,29.556683,29.807273
547,0,0.020703,0.991103,0.101923,0.002120,1.095104,11.067376,16.211123,30.572397,0.054630,0.173157,0.000767,29.394019,29.622573
548,0,0.019807,2.127856,0.142258,0.003927,2.274041,8.484578,15.643423,29.648198,0.346373,1.165539,0.001177,26.984914,27.351286
549,0,0.035494,1.644475,0.196361,0.004122,1.844958,10.211114,14.878494,30.346870,0.137088,0.049732,0.000833,28.311024,28.462435
550,0,0.020316,1.004247,0.101529,0.001993,1.107477,11.596938,15.587751,30.539150,0.055360,0.057640,0.000763,29.346874,29.460637
551,0,0.019569,1.526767,0.180265,0.003034,1.707378,10.151519,15.709382,30.707837,0.052625,0.243826,0.001457,28.894724,29.192149
552,0,0.033494,2.286121,0.195147,0.002669,2.461955,8.824817,15.660986,30.654402,0.112463,0.873194,0.002356,28.001647,28.989660
553,0,0.033721,1.622450,0.180309,0.003010,1.804982,9.027785,15.930604,30.136777,0.109463,0.265580,0.001177,28.184999,28.560831
554,0,0.021361,1.025833,0.103593,0.002237,1.131204,11.798966,15.517948,30.616137,0.060561,0.046730,0.001044,29.383299,29.491634
555,0,0.018830,0.989539,0.126307,0.002183,1.117917,10.864697,15.629634,29.902317,0.055656,0.145241,0.001531,28.703192,28.905620
556,0,0.023126,1.302849,0.105320,0.002271,1.409961,11.095424,15.521360,30.325828,0.050738,0.305361,0.000783,28.799414,28.900013
557,0,0.020730,1.005346,0.107941,0.002034,1.115227,11.480551,15.527022,30.610594,0.054825,0.153861,0.001182,29.408389,29.618257
558,0,0.033731,1.611023,0.183046,0.002369,1.788105,8.989494,16.382431,30.817013,0.089945,0.235970,0.002021,28.878996,29.206932
559,0,0.029613,1.890264,0.177178,0.002234,2.055767,10.014630,15.574061,29.993357,0.089118,0.177441,0.001167,27.775368,28.043094
560,0,0.032421,1.696132,0.180387,0.002663,1.874400,10.286058,15.600919,31.300468,0.087014,0.079015,0.001445,29.274328,29.441802
561,0,0.038837,1.955752,0.187629,0.002790,2.144885,8.960341,15.483035,30.034171,0.224383,0.341316,0.001064,27.596125,28.162888
562,0,0.035684,1.715352,0.198632,0.002264,1.916126,11.130507,14.716713,30.208643,0.095348,0.282255,0.000806,28.145483,28.523892
563,0,0.025622,2.075084,0.106169,0.002103,2.183356,10.445197,15.503155,30.764861,0.140838,0.299483,0.001213,28.400531,28.842065
564,0,0.029057,1.700590,0.220691,0.003294,1.923794,9.988777,15.571196,30.651856,0.099638,0.166381,0.001157,28.585148,28.852318
565,0,0.045529,1.359018,0.111004,0.002363,1.471964,10.592933,15.560585,30.024244,0.105982,0.199821,0.001095,28.396281,28.703179
566,0,0.023199,1.053253,0.102767,0.002051,1.157384,11.501564,15.516133,30.328929,0.058738,0.175664,0.000686,29.079555,29.314643
567,0,0.030797,1.379457,0.149189,0.002919,1.530818,11.370115,14.836988,30.182742,0.077679,0.226562,0.001561,28.533321,28.839123
568,0,0.027361,1.086083,0.123511,0.002294,1.211590,10.761114,15.763645,31.004516,0.060690,0.213345,0.001901,29.711706,29.987642
569,0,0.052967,1.778073,0.218032,0.002354,1.996761,10.321932,15.094244,29.953039,0.109946,0.267321,0.001197,27.784261,28.162678
570,0,0.022829,1.051402,0.104135,0.002028,1.146288,11.128368,15.788781,30.859564,0.501315,0.165505,0.001104,29.153838,29.821762
571,0,0.028981,2.367306,0.184881,0.005795,2.557982,8.906401,15.789410,29.999814,0.098950,0.346570,0.001183,27.342800,27.789503
572,0,0.042043,1.803863,0.178161,0.003122,1.977470,8.734946,15.898856,30.297867,0.091096,0.430368,0.001628,28.172313,28.695405
573,0,0.021480,1.022454,0.103821,0.002020,1.128287,11.467947,15.509333,30.263525,0.055743,0.157030,0.000869,29.049991,29.263538
574,0,0.019312,1.012655,0.120635,0.002296,1.130546,12.151918,14.708164,30.139750,0.054605,0.201794,0.000931,28.917128,29.174458
575,0,0.021700,1.102686,0.177310,0.002530,1.281283,10.862070,15.155652,29.826144,0.044723,0.265564,0.000890,28.453412,28.764589
576,0,0.024600,1.113803,0.112093,0.002209,1.228041,11.320058,15.562602,30.453157,0.062094,0.198043,0.000721,29.126407,29.387265
577,0,0.021804,2.452540,0.356095,0.009188,2.817823,7.430911,16.621343,30.913101,0.089726,1.653808,0.002601,28.075700,29.821835
578,0,0.017702,3.088543,0.152678,0.002085,3.204867,8.919450,15.866123,30.398756,0.063295,1.790684,0.000817,27.019324,28.874120
579,0,0.019172,2.396741,0.234972,0.005768,2.505757,9.508514,15.493420,30.015842,0.074483,0.246867,0.001155,27.388668,27.490813
580,0,0.021495,1.013082,0.107484,0.002132,1.117380,10.046236,15.717041,30.543661,0.051649,0.148513,0.001830,29.336451,29.538443
581,0,0.021350,1.327939,0.113830,0.002072,1.443586,10.236528,15.587369,29.792217,0.052559,0.354302,0.001069,28.250767,28.658697
582,0,0.021578,1.007160,0.124850,0.002264,1.127277,11.512742,15.742210,30.972972,0.056482,0.165140,0.000765,29.744631,29.967018
583,0,0.019763,1.085673,0.162585,0.004117,1.252375,11.403258,15.460257,30.548518,0.053559,0.200362,0.000899,29.265998,29.520818
584,0,0.022725,1.084497,0.107729,0.001893,1.192984,10.646449,16.457193,30.583160,0.054721,0.199410,0.000730,29.299536,29.554397
585,0,0.022537,1.161917,0.107571,0.002080,1.267046,10.866176,15.494268,29.809622,0.058782,0.145151,0.017036,28.428484,28.525781
586,0,0.023785,1.025392,0.122273,0.001984,1.144649,11.157298,16.029822,30.464452,0.055595,0.107949,0.001180,29.219648,29.384372
587,0,0.016900,1.925798,0.109072,0.002218,2.035643,10.319488,15.803836,30.619990,0.102538,1.087044,0.000910,28.445584,29.636076
588,0,0.018512,1.071107,0.104175,0.001881,1.175918,11.090632,15.477843,29.976410,0.069755,0.271834,0.000835,28.695221,29.037645
589,0,0.030073,1.318648,0.414750,0.003293,1.565744,10.898798,15.728577,30.603185,0.076421,0.260447,0.000538,28.680963,29.018369
590,0,0.024923,1.010155,0.102279,0.002137,1.111420,11.758530,15.538568,30.765183,0.058376,0.132666,0.000765,29.554275,29.746082
591,0,0.019125,1.059089,0.164186,0.002166,1.225039,11.302833,15.715209,30.813812,0.093566,0.021285,0.001185,29.448430,29.555630
592,0,0.022258,1.042368,0.107504,0.002148,1.151795,11.916235,14.935957,30.414357,0.054133,0.165927,0.000999,29.173318,29.394377
593,0,0.043089,1.622279,0.170482,0.002533,1.794817,10.886579,15.646197,30.664270,0.165001,0.135233,0.000744,28.713408,29.014386
594,0,0.020968,1.195049,0.108344,0.002333,1.301572,10.297833,15.991012,29.943889,0.057174,0.180005,0.000828,28.548500,28.786507
595,0,0.028159,1.070873,0.108741,0.002255,1.181834,10.998396,15.791953,30.303337,0.062018,0.190960,0.001639,29.019357,29.273352
596,0,0.020600,2.138432,0.227992,0.007199,2.373623,9.293403,15.535901,30.577271,0.055435,1.123768,0.001110,28.112988,28.185909
597,0,0.021762,1.255622,0.106444,0.002413,1.364071,10.681366,15.819151,30.298294,0.057553,0.157038,0.001361,28.834383,29.050335
598,0,0.018994,1.017676,0.107599,0.002074,1.121932,11.185185,15.530297,30.054310,0.056321,0.131750,0.001260,28.834824,29.024155
599,0,0.018921,1.036727,0.117907,0.002248,1.156882,11.398178,15.677433,30.914077,0.061730,0.185139,0.001282,29.663166,29.911317
600,0,0.028647,1.437385,0.170456,0.002637,1.610440,10.173527,15.619067,30.385750,0.070703,0.198401,0.001141,28.666816,28.937061
601,0,0.023051,1.274000,0.123423,0.001973,1.396407,9.907386,15.791573,30.453198,0.085966,0.305838,0.013787,28.926838,29.332429
602,0,0.019777,1.377777,0.143298,0.002895,1.515545,10.847288,15.594047,30.381311,0.055718,0.377214,0.001141,28.759599,29.193672
603,0,0.022042,1.059093,0.107064,0.001934,1.168038,10.863250,15.456644,29.921978,0.059411,0.157523,0.000941,28.660183,28.878058
604,0,0.025502,1.621244,0.139896,0.003268,1.727252,10.086422,16.568698,31.068336,0.070944,0.546029,0.001560,29.218342,29.320502
605,0,0.022970,1.062660,0.138870,0.002274,1.187112,10.377676,16.516318,30.388044,0.062364,0.230330,0.000955,29.091360,29.385009
606,0,0.027350,1.075923,0.220337,0.016478,1.312738,9.241989,15.539274,28.649643,0.062546,0.212810,0.000846,27.369506,27.645708
607,0,0.039768,1.637834,0.107728,0.001949,1.747511,11.058213,15.510273,30.633968,0.103231,0.443883,0.000823,28.750993,29.298930
608,0,0.020926,1.016057,0.104234,0.001983,1.120240,11.289521,15.572239,30.257314,0.053602,0.197823,0.001299,29.045873,29.298597
609,0,0.050694,1.855117,0.435832,0.004788,2.293944,9.317365,15.512367,30.365716,0.097502,0.084835,0.001344,27.926676,28.110357
610,0,0.019741,1.057849,0.102347,0.002276,1.161465,11.312625,15.787903,30.601659,0.054744,0.185671,0.000425,29.350936,29.591776
611,0,0.024364,0.997697,0.113640,0.002083,1.113244,11.315705,15.546409,30.560142,0.071162,0.181625,0.000630,29.348880,29.602297
612,0,0.020419,1.117520,0.119046,0.002077,1.223066,11.227785,15.657350,30.590985,0.051927,0.199334,0.000838,29.266690,29.518789
613,0,0.020134,1.200509,0.228699,0.004545,1.330125,10.289661,15.409172,30.019032,0.054620,0.349226,0.001429,28.453999,28.859274
614,0,0.021988,1.095467,0.110092,0.002225,1.205619,10.949486,15.718725,30.248164,0.061125,0.198446,0.000950,28.946260,29.206781
615,0,0.025248,1.213202,0.124204,0.002307,1.339396,11.221352,15.619117,30.626238,0.055713,0.218343,0.001584,29.201778,29.477418
616,0,0.022103,1.034298,0.133044,0.002816,1.169174,11.379632,15.592335,30.511920,0.060942,0.180164,0.001026,29.242544,29.484676
617,0,0.024410,1.215363,0.111358,0.002165,1.328184,10.950324,15.403483,29.903602,0.058584,0.067562,0.000394,28.422102,28.538617
618,0,0.023596,1.242442,0.127524,0.003726,1.373692,11.152187,15.555929,30.404217,0.058646,0.181639,0.000768,28.942284,29.014424
619,0,0.029663,1.488489,0.114116,0.002069,1.604674,10.807487,15.482137,30.208009,0.083133,0.388057,0.000551,28.469393,28.941134
620,0,0.022070,1.070832,0.107351,0.002046,1.180075,11.393506,16.445724,31.274654,0.054871,0.058476,0.000929,30.010157,30.079332
621,0,0.021219,1.053512,0.197621,0.004253,1.174172,9.280308,16.429720,30.420466,0.058432,0.150183,0.001270,29.048235,29.258120
622,0,0.079711,2.563592,0.193654,0.002508,2.748617,10.104182,15.650040,31.109644,0.092288,1.015680,0.000713,28.206259,29.314940
623,0,0.038201,1.854432,0.142583,0.002307,1.994938,9.021983,16.508063,30.535271,0.099270,0.573328,0.001577,28.386483,29.060658
624,0,0.020670,1.176984,0.139409,0.002594,1.318230,10.279446,15.549288,29.787952,0.053291,0.347043,0.001017,28.396129,28.797480
625,0,0.025425,1.132279,0.107288,0.002182,1.241369,11.133460,15.701349,30.569001,0.058060,0.190191,0.001114,29.240007,29.489372
626,0,0.020722,1.076428,0.115500,0.001986,1.190064,10.924805,15.650949,30.338471,0.056243,0.210465,0.000793,29.055945,29.323334
627,0,0.021585,1.301080,0.139919,0.002253,1.443176,10.910348,15.664907,30.361383,0.058189,0.239744,0.001137,28.778723,28.898651
628,0,0.023269,1.164243,0.126430,0.002397,1.269683,11.291309,15.603779,30.799583,0.057575,0.181312,0.000700,29.410505,29.650092
629,0,0.028648,1.247950,0.162739,0.002732,1.347091,11.107576,14.746809,29.585853,0.057461,0.147537,0.001006,28.151340,28.221974
630,0,0.023550,1.033692,0.108802,0.002267,1.142659,11.935844,15.514428,30.929671,0.061648,0.169784,0.001116,29.680279,29.912827
631,0,0.018942,0.999829,0.103225,0.002009,1.104578,11.202512,15.546135,30.116971,0.075905,0.118970,0.000927,28.912502,29.108267
632,0,0.024253,1.040747,0.110291,0.002436,1.148543,11.715880,15.511295,30.662447,0.117456,0.163329,0.001258,29.360963,29.643006
633,0,0.021238,1.041773,0.130951,0.002111,1.155773,11.327602,15.586348,30.705454,0.057917,0.105319,0.000865,29.437032,29.601133
634,0,0.019793,0.987336,0.252444,0.017089,1.119553,9.610338,15.576430,29.728097,0.056429,0.155877,0.000997,28.378759,28.592062
635,0,0.020616,1.070301,0.133217,0.002373,1.198916,11.006495,16.616559,31.154927,0.073059,0.232673,0.000990,29.819129,30.125851
636,0,0.021471,1.074829,0.141635,0.002037,1.175684,10.076991,16.519082,30.219506,0.054762,0.218733,0.000967,28.914001,29.188463
637,0,0.019447,1.088551,0.325462,0.005960,1.419973,9.700933,15.565904,29.298581,0.057794,0.339705,0.000678,27.780342,28.178519
638,0,0.039042,1.572154,0.174062,0.002331,1.748376,8.097390,15.548453,30.269610,0.132503,0.032558,0.001464,28.335783,28.502190
639,0,0.034324,3.146944,0.187269,0.002973,3.328838,8.254434,15.878993,30.421545,0.098049,1.753571,0.001539,26.935448,28.788607
640,0,0.020819,1.705812,0.219866,0.008976,1.934654,10.051130,15.744736,30.737009,0.565279,0.334512,0.001196,28.275373,29.176310
641,0,0.031877,1.504005,0.108328,0.002150,1.612001,10.369634,14.721270,29.357922,0.074238,0.397788,0.000903,27.605183,27.703281
642,0,0.019793,0.980906,0.102946,0.001939,1.085529,12.169208,14.968499,30.536295,0.052057,0.160373,0.000888,29.371417,29.584735
643,0,0.020385,1.242384,0.145745,0.003409,1.391538,11.202053,15.697924,30.729421,0.054119,0.238135,0.001081,29.214937,29.287528
644,0,0.019220,1.363915,0.105932,0.002074,1.466764,11.001363,15.433136,30.051003,0.055644,0.498639,0.000577,28.493114,29.047974
645,0,0.020128,1.074224,0.119125,0.002231,1.195580,11.770270,15.517255,30.738984,0.052867,0.250627,0.001147,29.476722,29.781363
646,0,0.019514,1.013356,0.102199,0.002168,1.116280,11.366824,15.797933,30.647243,0.056658,0.209899,0.000776,29.432506,29.699839
647,0,0.018328,1.570749,0.102805,0.001973,1.675381,10.791688,15.421838,30.096577,0.068863,0.296127,0.001235,28.312608,28.678833
648,0,0.018260,2.158019,0.243921,0.004252,2.406192,9.888970,15.752768,30.753173,0.045192,1.086575,0.000738,28.268528,28.331533
649,0,0.019837,1.432721,0.189272,0.006427,1.598246,10.187312,15.534262,30.097329,0.052525,0.204467,0.000706,28.372093,28.629733
650,0,0.023350,1.097091,0.102598,0.001996,1.199696,11.280593,15.390440,30.079277,0.057795,0.128881,0.000797,28.786982,28.974455
651,0,0.018848,1.254676,0.104391,0.002165,1.358532,11.129465,16.361064,31.073021,0.051348,0.371256,0.001329,29.626491,30.050424
652,0,0.019469,1.068819,0.171925,0.009811,1.178306,11.280719,15.545164,30.448196,0.051605,0.241633,0.000711,29.115832,29.409781
653,0,0.020029,1.018159,0.106929,0.001804,1.126756,10.517441,1.585813,15.476239,0.052582,0.206310,0.001005,14.273903,14.533800
654,0,0.012095,1.145179,0.104306,0.001888,1.248712,12.115316,15.502265,31.036489,0.052749,0.324822,0.000479,29.693110,30.071160
655,0,0.028766,1.702689,0.152259,0.005620,1.860568,10.303661,15.630619,30.484537,0.065467,0.259867,0.001040,28.519275,28.845649
656,0,0.021257,1.278598,0.116604,0.002406,1.388575,10.082386,16.410397,30.336954,0.057803,0.352971,0.000948,28.834558,29.246280
657,0,0.022107,1.180226,0.135359,0.003062,1.291880,9.837947,15.337450,30.007363,0.055249,0.121040,0.000819,28.600859,28.777926
658,0,0.020972,1.020778,0.149987,0.005152,1.175917,10.886485,16.400408,30.599375,0.054125,0.162927,0.000848,29.385927,29.603827
659,0,0.024556,1.368620,0.149172,0.002269,1.515251,8.830027,15.577891,30.095385,0.073855,0.210520,0.001584,28.454633,28.740592
660,0,0.018443,1.802172,0.203276,0.003461,1.970949,9.783015,15.678139,30.621636,0.050276,0.506601,0.000707,28.508856,29.066430
661,0,0.035146,2.479210,0.200784,0.002818,2.682590,9.315206,15.671707,30.554322,0.094909,1.079261,0.000932,27.731590,28.906445
662,0,0.020001,1.005069,0.117993,0.002220,1.102546,10.987949,15.895568,30.158238,0.061921,0.163476,0.000922,28.940010,29.166329
663,0,0.020610,1.677983,0.144970,0.004037,1.812619,10.231956,15.677235,30.316330,0.122931,0.816121,0.001005,28.246550,28.484181
664,0,0.019891,1.471404,0.367560,0.011759,1.630266,9.573246,15.661177,30.005950,0.130190,0.508928,0.001246,28.189578,28.355308
665,0,0.027566,1.830959,0.149151,0.002955,1.983065,10.759887,15.578521,30.642837,0.102334,0.864833,0.001041,28.510257,28.638578
666,0,0.019740,1.037890,0.142980,0.002122,1.182748,11.573144,15.764674,30.781854,0.059871,0.186683,0.001061,29.539316,29.786931
667,0,0.021531,1.216989,0.162779,0.003950,1.324159,9.841406,15.475810,29.779735,0.055903,0.244702,0.001119,28.302489,28.604213
668,0,0.017684,1.652173,0.103007,0.002115,1.756926,11.077251,15.513723,30.515419,0.076118,0.547317,0.000513,28.656930,28.744385
669,0,0.018728,0.997864,0.108017,0.001985,1.107866,10.316344,15.566609,29.209782,0.058507,0.165461,0.000935,28.014222,28.239125
670,0,0.022177,1.221899,0.106159,0.002208,1.325929,11.802695,15.658227,31.170370,0.055945,0.052227,0.000902,29.747439,29.856513
