iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.044449,25.957874,0.267472,0.003961,26.061851,22.759032,4.691830,59.406610,0.105276,6.190799,0.001712,32.507152,38.804939
201,0,0.012498,18.604321,0.083391,0.002072,18.686629,23.617002,13.835771,60.888384,0.057321,1.670549,0.009646,41.730248,42.142640
202,0,0.027888,19.647841,0.158305,0.002979,19.809125,25.210186,9.195672,60.057587,0.100847,3.221379,0.001089,39.993439,43.316751
203,0,0.017603,17.058901,0.203441,0.003274,17.149231,20.635992,15.564618,60.839663,0.055720,2.568018,0.001628,43.371907,45.996906
204,0,0.033144,29.036773,0.186959,0.003525,29.227257,23.489548,15.710917,76.391268,0.097694,3.895801,0.002389,46.767585,50.762560
205,0,0.038944,17.935576,0.121371,0.002705,18.056635,26.409461,9.811060,60.455976,0.255607,0.819445,0.002621,42.009988,43.087661
206,0,0.031033,21.800591,0.320818,0.013179,21.967964,24.429054,7.640231,60.721462,0.102493,5.059190,0.002623,37.987142,43.149731
207,0,0.020174,20.970044,0.099232,0.002528,21.065259,19.923783,13.465862,60.692815,0.064057,0.461141,0.002372,39.156432,39.683317
208,0,0.026412,18.685573,0.074790,0.001979,18.752209,23.988903,12.588666,60.434859,0.096897,1.194052,0.001521,41.156644,42.449114
209,0,0.020559,35.934892,0.198585,0.069791,36.139889,31.151412,1.568077,74.932833,0.056762,14.205136,0.001517,38.584362,52.847347
210,0,0.010674,23.126940,0.171908,0.003637,23.302485,23.973563,6.560487,61.767800,0.054755,6.511452,0.001862,38.291366,44.858630
211,0,0.014736,25.369394,0.123142,0.002102,25.458721,19.061733,11.566009,60.803859,0.104346,5.098042,0.001159,35.111390,35.298479
212,0,0.022066,25.581692,0.211938,0.003352,25.796982,24.018730,6.059080,61.399886,0.062814,6.054711,0.001884,35.397829,35.532580
213,0,0.013212,26.865830,0.217320,0.005006,27.088156,34.422034,4.863801,75.279413,0.214213,3.946246,0.002476,47.886566,52.049501
214,0,0.019524,31.517841,0.147427,0.003929,31.669197,20.611910,15.735775,76.389834,0.092969,13.717325,0.002585,44.250601,58.062865
215,0,0.024817,36.756273,0.211701,0.003421,36.863321,25.398325,4.573542,74.164988,0.206718,4.353672,0.003323,36.569715,37.237393
216,0,0.011585,19.531626,0.116509,0.002774,19.638324,22.177845,12.578049,61.353202,0.052973,0.976179,0.002892,41.529814,42.561858
217,0,0.023446,27.599302,0.280387,0.005213,27.698370,21.314127,1.887357,60.480387,0.191049,5.629704,0.002831,32.202205,38.025789
218,0,0.011467,28.993836,0.186773,0.002840,29.183449,20.650800,2.925366,60.381406,0.095027,12.547132,0.003319,30.990459,31.148707
219,0,0.010096,18.263549,0.121676,0.003016,18.369689,27.855531,6.943949,60.910949,0.109201,1.742703,0.003456,42.275824,42.475216
220,0,0.015129,29.799102,0.110923,0.002097,29.881237,24.250188,0.808333,60.754745,0.059978,9.731075,0.001553,30.692273,40.484879
221,0,0.007579,18.794543,0.106032,0.002286,18.901711,22.982112,13.615578,61.208352,0.056043,2.019105,0.001343,42.038048,44.114539
222,0,0.063198,19.348830,0.109284,0.002729,19.449630,26.592828,9.496175,60.957320,0.100585,2.924218,0.001204,41.093077,44.118973
223,0,0.021768,23.286739,0.183653,0.003888,23.474280,20.917639,8.676578,60.312487,0.129521,6.858504,0.002542,36.384537,43.375104
224,0,0.022052,22.759724,0.186219,0.002844,22.875556,24.224406,6.673129,60.271649,0.059586,6.088651,0.002818,36.876839,43.027894
225,0,0.015116,26.310950,0.145445,0.002571,26.417107,26.546019,15.544190,76.591673,0.083034,5.176889,0.002141,49.936176,50.110539
226,0,0.032266,22.277433,0.152281,0.003184,22.432898,17.965771,14.550111,61.730847,0.106950,0.268434,0.001257,38.974045,39.222523
227,0,0.033914,18.354243,0.102491,0.002423,18.451236,19.912845,16.004635,60.733510,0.103510,0.944691,0.001931,42.054684,43.104816
228,0,0.032409,30.346126,0.088414,0.002171,30.420955,22.476451,1.664295,59.616450,0.210653,9.491384,0.001271,28.874920,29.132754
229,0,0.012016,17.367338,0.132706,0.002457,17.480803,20.536139,1.537712,45.559402,0.109878,2.985026,0.002638,27.816078,30.912446
230,0,0.011533,17.743122,0.100274,0.002044,17.845440,27.214779,11.600403,61.250038,0.056614,1.574746,0.001454,43.152950,44.785764
231,0,0.021520,19.390758,0.098436,0.002345,19.477156,25.137063,7.581560,59.271884,0.094980,1.386756,0.001476,39.582613,41.065825
232,0,0.017772,21.610377,0.125962,0.002602,21.731988,19.182356,12.416738,61.370768,0.105342,1.615536,0.002429,39.429135,41.151956
233,0,0.016564,21.100718,0.129226,0.002473,21.206846,25.256535,6.877552,60.403825,0.091870,3.254999,0.002360,38.756463,42.105692
234,0,0.013604,21.216240,0.158365,0.002994,21.320164,23.350958,8.935782,60.353424,0.061108,2.674850,0.001889,38.616578,41.354425
235,0,0.019716,23.869167,0.107608,0.002110,23.947581,22.530962,9.284179,61.477989,0.118241,7.688021,0.001638,37.174658,44.982558
236,0,0.016770,16.219974,0.114566,0.002709,16.331471,21.663147,15.801676,60.406065,0.062272,0.527051,0.002095,43.890753,44.481856
237,0,0.024336,41.389776,0.333440,0.007957,41.519195,22.269832,3.475255,75.839493,0.200630,19.617615,0.001575,33.209412,53.029232
238,0,0.014224,16.233777,0.100231,0.002645,16.312752,21.454769,1.774657,44.673808,0.067675,1.673098,0.001657,28.050972,29.793402
239,0,0.011013,23.487322,0.092181,0.002282,23.566831,21.120786,11.569045,61.484866,0.106358,2.509203,0.001433,37.592462,37.876252
240,0,0.020005,20.588993,0.113450,0.002705,20.702159,21.516877,12.678333,61.273624,0.061901,0.588376,0.002628,40.382232,40.526979
241,0,0.022941,27.626316,0.304356,0.006326,27.729336,22.661692,0.982280,59.851257,0.190172,6.746717,0.001331,31.218091,38.156184
242,0,0.012055,32.571742,0.134715,0.002434,32.681243,23.607344,15.568906,77.509839,0.185190,7.064513,0.001549,44.475579,51.726831
243,0,0.017342,21.307424,0.070554,0.001939,21.379892,19.871191,13.593924,60.611237,0.056463,0.237993,0.001380,39.096902,39.200654
244,0,0.021839,19.922168,0.193004,0.004545,20.014753,21.558317,11.009881,60.758308,0.060969,1.049975,0.001787,40.044540,41.156915
245,0,0.021677,20.240506,0.089167,0.002006,20.310482,23.031667,11.544596,60.632128,0.095998,3.379215,0.001497,40.116064,43.592584
246,0,0.027526,21.997908,0.121079,0.002946,22.121933,22.343114,7.608812,58.809430,0.153545,1.205261,0.001442,36.419280,36.640513
247,0,0.031584,19.600265,0.166733,0.002974,19.715157,21.226241,13.839846,60.998510,0.082881,2.324903,0.001353,40.767928,43.176902
248,0,0.018441,23.577500,0.306312,0.007317,23.767637,23.409867,7.610906,60.740321,0.130713,7.348288,0.001248,36.180442,36.899974
249,0,0.029796,27.924499,0.163455,0.003491,28.091445,23.663498,1.820246,60.205230,0.104874,7.873803,0.002771,31.867241,39.847482
250,0,0.008669,17.370092,0.125040,0.002873,17.467002,29.755803,7.678340,61.013984,0.100417,2.590464,0.002764,43.078017,45.770377
251,0,0.014798,23.095418,0.143776,0.002486,23.181501,24.254301,7.595141,60.582599,0.217489,5.905231,0.001840,36.802276,42.926566
252,0,0.030242,23.367697,0.200306,0.025722,23.529173,22.688450,6.572040,60.734319,0.063211,6.636022,0.003122,36.702356,43.404711
253,0,0.056238,19.554133,0.200596,0.004596,19.627391,22.092943,10.863236,60.957839,0.059048,2.926135,0.002395,41.031119,44.018697
254,0,0.021609,21.616898,0.299100,0.005643,21.777188,20.594047,11.591479,61.282669,0.093885,4.026145,0.001065,39.122644,43.243711
255,0,0.019781,20.532695,0.084253,0.002004,20.615867,22.881733,12.606728,60.769866,0.169317,1.234562,0.001477,39.900580,41.305824
256,0,0.019269,21.935291,0.219119,0.003298,22.157708,23.420189,8.712362,60.222595,0.084386,1.170054,0.001648,37.676124,38.019805
257,0,0.020354,25.765608,0.099821,0.002074,25.844975,27.458422,2.575736,60.743549,0.062837,7.344155,0.001303,34.739022,34.858844
258,0,0.022035,25.216034,0.330663,0.008824,25.532806,20.158629,8.761262,61.656640,0.058432,9.072668,0.000983,35.490299,44.622285
259,0,0.018222,21.319687,0.423957,0.004165,21.747809,22.294181,9.796666,60.270648,0.057866,5.038123,0.002050,38.614529,43.712498
260,0,0.026299,20.059381,0.131977,0.002484,20.182055,25.419764,8.704595,61.122788,0.108029,1.899316,0.002305,40.491075,40.888523
261,0,0.017683,24.853208,0.210213,0.005509,24.983570,25.599608,12.883366,74.620628,0.179788,5.524386,0.002262,49.029401,54.735837
262,0,0.030671,22.938503,0.121842,0.002912,23.052289,27.945641,1.509904,59.953535,0.215707,3.332987,0.001568,36.539044,36.829519
263,0,0.011536,27.075834,0.107207,0.002160,27.161976,26.196276,2.618266,60.874367,0.117543,9.071488,0.001675,33.387918,33.667612
264,0,0.024836,23.337979,0.291286,0.005246,23.634511,25.437412,3.742045,60.708934,0.131354,3.466451,0.002710,36.725796,36.983615
265,0,0.010041,23.087568,0.119574,0.002826,23.202751,25.085590,4.921190,61.008207,0.054547,4.169952,0.001898,37.379837,37.743063
266,0,0.023729,23.124264,0.103672,0.002129,23.218632,21.587618,11.552154,61.328266,0.055156,7.454198,0.001689,37.962963,45.474006
267,0,0.030030,25.443818,0.134769,0.003507,25.582094,22.778433,6.864450,60.321199,0.198855,8.636046,0.001466,34.347802,43.183791
268,0,0.015771,27.197627,0.146897,0.002663,27.296707,27.731791,14.639801,76.144583,0.090532,8.196211,0.003009,48.572400,56.862152
269,0,0.040556,20.252005,0.260571,0.005106,20.348479,28.034852,4.635069,60.651509,0.109486,1.079659,0.002057,39.530025,40.720867
270,0,0.014521,24.078683,0.125054,0.002369,24.162844,22.550163,8.684167,60.172365,0.059366,9.417571,0.001734,35.792623,45.270586
271,0,0.037781,28.212681,0.087039,0.002128,28.293505,27.216348,15.648283,76.471047,0.110497,4.719996,0.001409,47.962943,48.133727
272,0,0.024886,24.631985,0.190612,0.004061,24.826658,20.145736,10.684230,61.929431,0.069548,5.890087,0.001647,36.605953,42.566794
273,0,0.032239,33.124800,0.362991,0.009485,33.256710,22.818372,11.517327,75.696226,0.104094,6.726099,0.001038,41.085213,47.916387
274,0,0.019828,23.582407,0.070431,0.002116,23.654533,22.277559,9.600710,60.183718,0.135269,0.259821,0.001557,36.185957,36.487172
275,0,0.029378,18.643878,0.163718,0.002593,18.779381,25.545464,9.552339,60.664666,0.095851,2.474004,0.002519,41.622406,44.193772
276,0,0.020421,21.705569,0.166750,0.004884,21.876980,20.465481,10.726892,59.558673,0.055309,3.429156,0.002082,37.285364,40.770791
277,0,0.029858,20.129486,0.220050,0.006107,20.220620,23.709053,9.777817,61.360891,0.100812,3.556748,0.002376,40.545568,44.204181
278,0,0.031577,19.250799,0.114744,0.002332,19.359279,23.845985,12.599593,60.563226,0.106611,0.869821,0.001749,40.875197,41.852940
279,0,0.022256,21.306422,0.124001,0.002576,21.424456,24.022680,8.929095,60.944102,0.062734,1.743528,0.003797,39.320016,41.128467
280,0,0.025008,19.828120,0.131690,0.005538,19.940978,20.387191,12.732007,60.177522,0.088132,2.361197,0.013230,39.689982,42.152541
281,0,0.028391,20.147476,0.127400,0.002692,20.269254,23.621889,9.540074,60.868684,0.100057,3.821458,0.002943,40.367382,44.291025
282,0,0.033591,20.100166,0.102264,0.001991,20.201756,28.756969,6.644101,60.419303,0.097464,2.680821,0.001729,39.909867,42.689881
283,0,0.015690,21.781912,0.244945,0.006174,22.023516,25.289004,6.969096,60.568970,0.093518,0.811171,0.000873,38.207282,39.112844
284,0,0.011916,23.032354,0.312633,0.006651,23.249524,30.435783,14.128757,76.411594,0.054306,6.918621,0.001476,52.388049,59.362250
285,0,0.031382,24.072993,0.302872,0.005301,24.226895,30.391064,13.086518,75.880680,0.112761,4.759563,0.001746,50.799699,55.673769
286,0,0.031391,17.516427,0.121222,0.002440,17.639793,23.842859,12.638925,60.875129,0.097096,1.287377,0.001966,43.022528,44.408967
287,0,0.024409,21.933262,0.159967,0.008028,22.096653,22.984646,11.764897,61.550315,0.202104,0.869044,0.001355,39.150992,40.223495
288,0,0.019188,28.101917,0.114383,0.002245,28.181981,25.207387,1.054571,59.886644,0.060829,7.225020,0.001577,31.352398,38.639515
289,0,0.008164,19.294876,0.218788,0.003402,19.402789,25.936274,9.934141,61.321267,0.057956,0.692258,0.002260,41.707271,41.859178
290,0,0.023276,19.303066,0.110065,0.002423,19.410843,28.233042,7.184323,60.177611,0.096267,1.227565,0.001589,40.534312,40.697860
291,0,0.016082,22.135518,0.088255,0.002058,22.218541,21.637614,11.559600,60.182432,0.061220,1.782820,0.001905,37.800004,39.645949
292,0,0.020010,17.596979,0.126679,0.002368,17.725895,22.693034,14.763195,61.272888,0.060456,0.275026,0.002619,43.293537,43.631638
293,0,0.040728,18.218198,0.130031,0.002380,18.344271,22.743278,11.537830,60.192986,0.101102,0.313152,0.002206,41.547489,41.963196
294,0,0.026904,25.105357,0.330810,0.002245,25.438412,23.186913,5.944925,60.206513,0.096407,0.385274,0.001380,34.610222,35.093283
295,0,0.014403,18.568615,0.153609,0.002734,18.702515,34.628206,0.624759,60.476547,0.056953,1.759827,0.002362,41.343256,43.161404
296,0,0.011433,17.943992,0.107136,0.001914,18.053018,24.075236,13.834355,61.485693,0.130206,1.664921,0.002240,43.216818,45.014185
297,0,0.014262,18.279116,0.119139,0.002408,18.391567,30.966188,1.624840,60.420021,0.103775,1.025655,0.003637,41.593140,42.682907
298,0,0.009929,25.902530,0.211405,0.002991,26.069504,34.866003,7.068123,75.738075,0.114347,9.883328,0.002642,49.277968,59.276566
299,0,0.017122,27.065873,0.276018,0.006270,27.176795,24.118776,1.871151,60.378573,0.061556,4.184282,0.002411,32.978722,33.141999
300,0,0.011160,24.244346,0.117441,0.002159,24.326733,35.269414,10.780729,76.064258,0.058362,4.608871,0.001124,51.308712,55.977069
301,0,0.026597,20.625010,0.226979,0.004145,20.697708,28.251408,5.750358,61.016638,0.098131,0.940572,0.001103,39.376879,40.416439
302,0,0.017728,23.130429,0.174069,0.002647,23.306944,30.144571,2.119397,60.968763,0.056688,0.359461,0.001503,37.499602,37.917254
303,0,0.011922,19.087617,0.242420,0.004723,19.201155,25.641153,8.628161,60.866010,0.113048,1.392975,0.001811,41.392855,41.614824
304,0,0.028867,28.786284,0.193837,0.003259,28.873872,23.381773,1.854082,61.111157,0.159738,0.663716,0.001367,31.689257,32.513963
305,0,0.014829,26.592471,0.178701,0.002610,26.719530,24.891748,4.628622,62.752297,0.064730,4.420793,0.001392,35.785016,40.271931
306,0,0.017888,20.430692,0.087982,0.002305,20.508171,28.841333,7.585834,62.045126,0.099425,3.064331,0.001263,41.345549,44.510568
307,0,0.024352,25.331013,0.126592,0.002936,25.437102,28.349068,2.552667,62.779570,0.199189,8.056369,0.003183,36.997586,37.282440
308,0,0.012900,23.869101,0.158005,0.003192,23.993159,26.340091,4.581691,62.918360,0.057212,5.413948,0.001919,38.469518,43.942538
309,0,0.011324,23.604481,0.322579,0.008393,23.777735,44.569875,16.155323,93.913433,0.056690,7.977039,0.001456,69.370774,77.405683
310,0,0.019893,34.154900,0.172554,0.003036,34.257434,25.676512,10.771435,78.081110,0.056922,13.327878,0.002586,43.353406,56.740075
311,0,0.020457,24.119810,0.129332,0.002864,24.209930,27.724782,2.909684,63.126887,0.095339,3.377867,0.002647,38.649528,38.837333
312,0,0.011723,21.152018,0.621809,0.005887,21.352018,27.817709,6.515827,63.246350,0.056738,5.952100,0.002098,41.167447,47.178383
313,0,0.019330,17.245739,0.112241,0.002994,17.349103,42.946157,9.713272,78.552473,0.065040,1.683853,0.001798,60.819039,62.569173
314,0,0.025197,22.058531,0.169968,0.003578,22.164192,23.316676,8.634721,61.996300,0.062338,2.331184,0.002295,39.295585,41.691043
315,0,0.027725,34.544242,0.356730,0.007057,34.908029,24.831192,11.735832,78.483543,0.107490,11.472434,0.002139,43.036906,43.497440
316,0,0.021191,22.689324,0.161228,0.002975,22.834660,32.846366,15.841046,79.973714,0.108472,3.051622,0.001811,56.886534,57.088066
317,0,0.031111,22.353152,0.216118,0.004336,22.573606,38.099682,10.966408,78.353775,0.128552,1.701205,0.002534,55.595729,57.428020
318,0,0.023182,38.286217,0.194437,0.003909,38.484563,32.736052,14.838409,93.865902,0.153690,3.488033,0.001909,55.083948,55.317036
319,0,0.034012,18.511055,0.107488,0.002535,18.621078,24.347752,12.778184,63.313843,0.104554,0.859795,0.001904,44.462077,45.428330
320,0,0.024288,22.953384,0.194981,0.003411,23.036131,27.704501,4.666767,61.690129,0.101898,3.147772,0.001502,38.147503,41.398279
321,0,0.017967,27.882965,0.130501,0.002771,28.016237,24.261863,3.663827,61.914958,0.163689,8.787593,0.001782,33.598956,33.843544
322,0,0.015888,23.887899,0.135771,0.002612,24.012021,25.735240,8.002904,63.494127,0.058183,8.025848,0.001909,39.312054,47.397994
323,0,0.024367,23.668639,0.434781,0.008610,23.797597,30.498637,14.964277,78.396794,0.098907,6.565459,0.001895,53.549429,60.215274
324,0,0.020144,25.132295,0.190679,0.002928,25.259593,26.109843,3.520123,62.243862,0.155185,7.459805,0.002992,36.610393,44.227572
325,0,0.025535,20.921509,0.252645,0.009585,20.990972,29.821492,3.562483,62.576147,0.057115,5.237543,0.003090,41.034535,46.330914
326,0,0.012985,23.014487,0.089771,0.002297,23.092152,32.369211,3.071016,63.288312,0.053096,2.002326,0.001376,40.041389,42.098187
327,0,0.020685,32.123100,0.213117,0.017366,32.353583,24.891391,13.734851,78.244293,0.135790,4.998620,0.001768,45.739908,50.876086
328,0,0.021093,18.080539,0.074136,0.002056,18.153750,21.351715,0.373135,46.425921,0.068729,1.375438,0.001237,27.808956,29.254360
329,0,0.007743,25.826549,0.183481,0.007060,26.017090,26.854313,5.076710,63.284556,0.127434,4.653200,0.002271,36.868408,41.650115
330,0,0.022281,20.399285,0.161875,0.002802,20.511790,25.931995,11.654920,63.313817,0.079426,4.455110,0.001396,42.320814,46.856645
331,0,0.018957,17.779985,0.080080,0.001905,17.853631,26.420465,14.694644,63.904114,0.147897,0.937773,0.001807,45.831211,46.918688
332,0,0.028212,24.647392,0.110391,0.002241,24.731047,26.022484,4.678502,61.808358,0.063371,8.249049,0.001656,36.902719,45.216689
333,0,0.018922,31.595335,0.118635,0.002052,31.677599,30.538548,12.081799,79.064582,0.074662,9.446352,0.001606,47.173953,56.696573
334,0,0.025616,20.606201,0.087048,0.001926,20.678440,21.777917,15.003494,62.229771,0.067995,1.470679,0.001260,41.264848,41.517064
335,0,0.017487,16.131623,0.109159,0.002261,16.242703,22.388537,3.428260,46.438203,0.062397,0.177366,0.001559,30.067997,30.308793
336,0,0.010672,22.111474,0.171739,0.003885,22.185570,28.341896,5.521158,63.124789,0.104480,0.470009,0.001127,40.292967,40.868382
337,0,0.015210,22.393346,0.098097,0.002432,22.470782,24.256352,9.264268,62.223048,0.074830,5.208073,0.001503,39.398638,44.682929
338,0,0.017331,24.313119,0.159404,0.002431,24.474954,22.167814,10.601894,63.040744,0.060513,5.249081,0.001557,38.382721,38.506948
339,0,0.022036,25.746802,0.109798,0.002263,25.839317,26.357397,5.999340,63.071344,0.063992,10.318145,0.001697,37.063324,47.447158
340,0,0.018059,26.444190,0.103729,0.002404,26.516183,22.331383,8.583924,62.212237,0.116317,8.005073,0.001423,35.324509,43.447105
341,0,0.014025,31.169690,0.136799,0.002201,31.259074,26.558549,14.630995,78.373688,0.103048,5.692069,0.001317,46.798971,47.072869
342,0,0.022209,17.633360,0.091294,0.002430,17.704823,28.344097,11.757749,62.871903,0.069518,1.454485,0.001971,44.794391,46.319502
343,0,0.021820,16.770713,0.099415,0.002166,16.872143,31.113558,9.629099,62.620514,0.059269,2.691302,0.001462,45.422999,48.175032
344,0,0.016964,21.395540,0.085748,0.002025,21.468123,25.199721,10.579021,63.070840,0.061238,2.272866,0.001237,41.449160,43.784501
345,0,0.017671,19.759258,0.124277,0.002337,19.868608,22.037608,15.697882,63.091472,0.081419,1.162892,0.001807,42.806270,44.052388
346,0,0.019707,21.990185,0.092793,0.002202,22.069736,25.260189,11.537075,63.738411,0.126062,3.852651,0.001033,41.300258,45.280004
347,0,0.024128,21.507123,0.110567,0.002165,21.601029,22.851911,12.935222,62.792088,0.063937,0.718072,0.002465,41.029581,41.814055
348,0,0.018876,19.567479,0.165656,0.002879,19.648135,24.837203,12.626733,62.162009,0.062773,2.871106,0.001117,42.252857,45.187853
349,0,0.024008,20.840457,0.112481,0.002307,20.955245,29.010890,7.480505,63.071196,0.061224,4.511581,0.000988,41.952158,42.073247
350,0,0.020852,17.308248,0.136992,0.002379,17.422588,21.097841,3.726897,47.022541,0.068070,3.185627,0.001770,29.438980,32.694032
351,0,0.011033,18.900195,0.106815,0.001921,18.996554,31.529106,7.015598,62.289588,0.055561,2.789314,0.001075,43.044008,45.889958
352,0,0.011834,25.216492,0.166178,0.006476,25.346747,25.790757,6.283603,62.857305,0.059238,1.446291,0.002527,37.352580,37.465144
353,0,0.013752,25.830720,0.106868,0.001945,25.905176,25.918754,5.323493,62.066761,0.072112,8.993874,0.001221,35.848255,44.915329
354,0,0.019909,23.599781,0.087117,0.002124,23.672425,22.140413,11.615659,63.078597,0.159020,5.812253,0.001106,39.036406,45.008572
355,0,0.015039,24.874395,0.096189,0.002003,24.949034,23.560547,8.623378,62.938894,0.074850,4.770467,0.001377,37.752557,42.599251
356,0,0.012045,20.310566,0.231478,0.004708,20.389937,30.070926,4.493647,61.993327,0.084418,3.763930,0.001807,41.044569,44.894724
357,0,0.013236,24.158928,0.137364,0.002898,24.263097,21.962377,11.695103,63.549548,0.056095,4.890904,0.002593,38.875403,39.241187
358,0,0.019960,26.065643,0.106610,0.002357,26.150031,23.408079,7.985053,62.351580,0.063073,9.880645,0.001204,35.896811,45.841624
359,0,0.020334,19.766818,0.181243,0.003498,19.832403,27.775254,9.629475,62.901809,0.065059,3.741081,0.001371,42.642461,42.987513
360,0,0.012641,17.854709,0.082328,0.002081,17.931862,26.178010,13.626546,62.484445,0.058396,2.262519,0.001213,44.407829,46.729957
361,0,0.020138,17.561946,0.081233,0.002197,17.644866,26.322531,14.097881,63.039988,0.113367,0.220323,0.001476,45.031942,45.365420
362,0,0.025018,26.318760,0.122269,0.002347,26.409282,24.798006,8.096845,64.171334,0.074783,6.994193,0.001454,37.553091,44.623059
363,0,0.015907,23.796899,0.151755,0.007036,23.922040,21.451303,11.595569,62.425819,0.068367,6.144060,0.002173,38.165192,44.378472
364,0,0.018047,23.265337,0.200027,0.004402,23.343628,26.468623,7.581587,62.969654,0.074550,3.337329,0.001275,39.328727,42.741881
365,0,0.012974,23.456821,0.091099,0.001987,23.537598,22.687958,11.594860,62.136176,0.059202,5.553556,0.001538,38.444007,44.057997
366,0,0.022468,20.337506,0.083640,0.002301,20.412392,23.666026,13.991597,62.902407,0.061389,2.195325,0.001475,42.326883,42.439064
367,0,0.016851,21.207112,0.120851,0.002990,21.314980,23.621866,11.968108,62.343943,0.062071,4.920358,0.000955,40.838893,40.953131
368,0,0.014832,20.334642,0.099871,0.002257,20.407166,27.645165,9.717145,62.639979,0.058772,3.684499,0.001999,42.037219,45.782200
369,0,0.018015,20.209464,0.234340,0.009501,20.296151,25.452400,11.716998,62.511991,0.127890,5.040239,0.001394,41.605065,46.774588
370,0,0.019284,27.854971,0.183397,0.024357,28.062725,30.595588,11.651555,78.195032,0.140131,10.318823,0.001806,49.622656,60.083416
371,0,0.041052,18.664804,0.087523,0.002021,18.754116,27.302221,9.682315,62.624867,0.146745,1.168998,0.001499,43.595276,43.793597
372,0,0.011110,24.142557,0.101432,0.002078,24.236666,26.825121,7.457896,63.060992,0.096926,7.982759,0.001605,38.631273,38.774068
373,0,0.015611,28.001968,0.191693,0.005228,28.128970,27.957759,16.623292,78.886441,0.101297,8.400419,0.001077,50.440231,58.943024
374,0,0.017472,28.127221,0.127861,0.002259,28.203401,28.088864,1.401965,62.831420,0.158919,13.653593,0.001482,34.159672,47.973666
375,0,0.011100,22.798386,0.193681,0.004093,22.871796,27.189200,6.732712,62.612906,0.113035,2.648259,0.001320,39.104425,41.867039
376,0,0.019452,22.356861,0.083967,0.001837,22.423800,28.336662,5.521228,62.344736,0.113973,2.500242,0.001362,39.409374,42.024951
377,0,0.024145,26.510164,0.103232,0.002117,26.593753,24.354867,8.020035,63.777728,0.063860,5.226665,0.001654,37.011818,42.303877
378,0,0.025334,28.074034,0.182028,0.003092,28.198329,24.925717,4.931834,63.208289,0.068367,11.582627,0.001203,34.571836,34.960092
379,0,0.017339,17.671106,0.199197,0.004587,17.874890,32.365553,7.767733,63.040028,0.060165,1.700956,0.001332,45.010302,46.772584
380,0,0.028113,18.722284,0.083145,0.002261,18.795419,23.160564,15.707692,62.199809,0.066255,0.387945,0.001368,43.119965,43.575533
381,0,0.019765,25.166605,0.102485,0.002071,25.270045,27.163655,5.576010,62.490386,0.079427,3.034349,0.001290,37.058837,37.183212
382,0,0.012426,23.221855,0.153418,0.003866,23.293178,25.622621,7.980338,62.255739,0.054523,1.956378,0.001207,38.615535,38.927836
383,0,0.019328,19.939565,0.104463,0.002107,20.024049,28.155347,9.566901,62.844999,0.071563,4.486793,0.001493,42.482244,47.042093
384,0,0.019921,23.681776,0.089354,0.002010,23.753920,29.770277,3.334946,62.180132,0.068456,3.759437,0.001482,38.000314,38.384265
385,0,0.017914,27.384657,0.122828,0.002261,27.474656,28.543380,2.755376,63.448316,0.062552,10.839487,0.001648,35.793275,46.696962
386,0,0.026988,20.637687,0.134436,0.003732,20.749823,25.271814,9.676222,62.475329,0.133725,2.592238,0.001600,41.228699,43.956262
387,0,0.019042,18.139157,0.077618,0.001911,18.217369,27.281501,12.455957,63.151999,0.072248,0.518719,0.002396,44.631232,44.895968
388,0,0.021960,16.695476,0.081616,0.002157,16.777481,26.962964,12.662549,60.742205,0.067730,1.879543,0.001376,43.821199,45.769814
389,0,0.017038,20.636467,0.084904,0.001926,20.708977,25.914084,8.527565,59.999194,0.058649,2.639569,0.001687,39.134831,39.246692
390,0,0.021708,21.482683,0.182882,0.006335,21.564889,32.275279,0.847158,60.699389,0.069232,2.537392,0.001370,38.742357,41.350171
391,0,0.007884,20.099661,0.083655,0.002162,20.185478,23.233142,12.617982,60.879174,0.120062,1.197435,0.001073,40.320859,40.639016
392,0,0.024940,17.605252,0.076552,0.002318,17.676513,24.772977,13.645271,61.421782,0.065563,1.924960,0.000926,43.454464,45.445865
393,0,0.026050,25.325531,0.097327,0.002071,25.407004,25.970117,3.532340,60.439102,0.069919,7.522209,0.001741,34.864570,42.458439
394,0,0.010286,20.341794,0.086582,0.002119,20.411846,22.967601,13.026157,60.912760,0.060954,1.141859,0.001197,40.228844,40.469764
395,0,0.027142,17.639471,0.174849,0.003251,17.701569,26.147686,11.211032,60.562567,0.066164,3.470725,0.001238,42.395735,45.933862
396,0,0.013476,21.122367,0.140615,0.003935,21.198823,28.542789,5.546008,60.320840,0.056313,3.577270,0.001501,38.971205,39.085426
397,0,0.015425,17.905174,0.095003,0.002036,17.997929,30.204180,6.969924,59.580853,0.058303,1.241632,0.001660,41.428230,42.729825
398,0,0.012297,16.606236,0.107787,0.001996,16.710457,27.184629,12.814705,61.365645,0.057214,1.017298,0.001477,44.404204,45.480193
399,0,0.017302,18.258854,0.097250,0.002039,18.358143,26.686056,10.545646,60.106305,0.060362,2.045362,0.001418,41.577183,41.695714
400,0,0.015359,20.089190,0.205913,0.004719,20.299822,23.621662,11.888163,60.912300,0.060185,2.026408,0.001790,40.514957,42.603340
