iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.024817,50.704236,0.220595,0.007312,50.932143,32.170623,0.808687,90.315729,0.074572,0.000000,0.002692,39.276894,39.354158
201,0,0.007083,38.835900,0.272413,0.006386,39.114699,31.538789,14.565608,92.727053,0.038899,0.000000,0.003253,53.544792,53.586944
202,0,0.025297,41.316048,0.196537,0.007075,41.519660,33.202063,7.720584,90.771898,0.075767,0.000000,0.003185,49.144752,49.223704
203,0,0.017838,55.137572,0.307693,0.009132,55.454397,33.988713,11.728078,107.838965,0.071611,0.000000,0.001824,52.282145,52.355580
204,0,0.017476,54.954180,0.294816,0.008253,55.257249,36.398737,8.668472,107.492295,0.050806,0.000000,0.003031,52.156854,52.210691
205,0,0.025344,43.463135,0.257722,0.007039,43.727896,38.069435,1.793039,91.411306,0.077853,0.000000,0.002824,47.576916,47.657593
206,0,0.015533,44.579634,0.154825,0.014559,44.749018,38.190711,1.576045,90.927992,0.041995,0.000000,0.001639,46.119425,46.163059
207,0,0.015928,39.624659,0.274782,0.006868,39.906309,36.158972,8.869090,91.767166,0.040909,0.000000,0.002713,51.793657,51.837279
208,0,0.017691,56.380418,0.303069,0.007454,56.690941,36.949325,5.884803,107.467099,0.043300,0.000000,0.002997,50.707447,50.753744
209,0,0.017742,55.631464,0.275584,0.008111,55.915159,40.887664,15.769554,120.952243,0.039675,0.000000,0.003222,64.967658,65.010555
210,0,0.022331,45.027633,0.237787,0.006915,45.272335,37.543287,1.660835,91.577656,0.046187,0.000000,0.003029,46.231644,46.280860
211,0,0.011472,46.415413,0.266048,0.005288,46.686749,39.260311,15.903027,107.037086,0.039842,0.000000,0.001729,60.291542,60.333113
212,0,0.027047,53.069513,0.348908,0.008126,53.426547,30.027981,1.656091,91.795797,0.069354,0.000000,0.003133,38.268540,38.341027
213,0,0.008990,57.662075,0.322968,0.008420,57.993463,41.411710,1.755211,107.393866,0.047043,0.000000,0.002982,49.325716,49.375741
214,0,0.014211,45.627586,0.265290,0.006691,45.899567,32.623321,6.666904,91.824892,0.041240,0.000000,0.002656,45.854742,45.898638
215,0,0.008465,35.199986,0.227230,0.005977,35.433193,26.294178,9.566804,76.582231,0.041329,0.000000,0.001824,41.081183,41.124336
216,0,0.016839,43.690971,0.289206,0.006482,43.986659,37.312790,1.589230,91.466413,0.069117,0.000000,0.003369,47.381152,47.453638
217,0,0.010457,53.288949,0.217046,0.006609,53.512604,33.168055,14.548723,106.697383,0.045795,0.000000,0.001635,53.123095,53.170525
218,0,0.018592,51.271969,0.195627,0.006493,51.474089,29.106359,5.590077,91.215968,0.060280,0.000000,0.001868,39.661542,39.723690
219,0,0.015214,41.296069,0.220777,0.006277,41.523123,41.378263,0.562796,90.873432,0.040954,0.000000,0.002853,49.282136,49.325943
220,0,0.013161,40.999246,0.266361,0.006587,41.272194,36.858963,6.716921,91.793866,0.047330,0.000000,0.002513,50.445893,50.495736
221,0,0.013833,40.282061,0.255199,0.006178,40.543438,43.645232,0.799012,91.428544,0.045141,0.000000,0.003139,50.811037,50.859317
222,0,0.013157,39.502417,0.207330,0.007542,39.717289,37.013277,9.582575,92.682121,0.069168,0.000000,0.001708,52.860936,52.931812
223,0,0.021022,38.026012,0.188831,0.006003,38.220846,34.071063,10.584800,91.851018,0.069120,0.000000,0.002861,53.529503,53.601484
224,0,0.018341,40.798612,0.272853,0.006417,41.077882,37.610189,5.793885,91.640121,0.074771,0.000000,0.003270,50.456586,50.534627
225,0,0.012850,37.524608,0.291178,0.006356,37.822142,31.722847,15.595713,92.274545,0.039855,0.000000,0.003163,54.384373,54.427391
226,0,0.021211,41.664218,0.296598,0.007187,41.968003,32.978372,9.772769,91.100415,0.069313,0.000000,0.003057,49.033496,49.105866
227,0,0.018979,39.623869,0.303415,0.006435,39.933719,31.749067,13.622493,91.419519,0.040682,0.000000,0.001568,51.419176,51.461426
228,0,0.019117,41.488666,0.213228,0.006736,41.708630,30.171464,14.639806,92.410516,0.068556,0.000000,0.001708,50.602625,50.672889
229,0,0.044761,50.272763,0.210207,0.006138,50.489108,43.211336,4.390965,104.699560,0.084762,0.000000,0.001714,54.096421,54.182897
230,0,0.015783,56.718450,0.272710,0.007404,56.998564,29.895330,15.805838,108.155138,0.044509,0.000000,0.001713,51.083291,51.129513
231,0,0.029901,46.261506,0.232339,0.006513,46.500358,35.965001,16.604041,106.609515,0.069195,0.000000,0.003578,60.007645,60.080418
232,0,0.050255,48.672328,0.252975,0.007325,48.932628,40.686281,9.632983,107.071813,0.085968,0.000000,0.003180,58.017292,58.106440
233,0,0.039507,39.626409,0.197771,0.006720,39.830900,30.860058,14.642245,92.375911,0.078323,0.000000,0.003187,52.435003,52.516513
234,0,0.022503,39.430590,0.302273,0.006562,39.739425,26.840628,0.341067,74.924977,0.074670,0.000000,0.003327,35.078426,35.156423
235,0,0.008477,44.858891,0.212562,0.006208,45.077661,39.660385,0.602491,92.214014,0.040590,0.000000,0.003172,47.067925,47.111687
236,0,0.011961,48.108096,0.283814,0.006303,48.398213,28.682052,8.638602,91.999418,0.037993,0.000000,0.003223,43.535643,43.576859
237,0,0.012531,46.823403,0.307999,0.006577,47.137979,32.198606,5.585556,91.594065,0.046420,0.000000,0.003002,44.381356,44.430778
238,0,0.008990,44.101801,0.309030,0.006458,44.417289,31.290111,8.906847,91.925620,0.041117,0.000000,0.003387,47.438277,47.482781
239,0,0.024449,38.604545,0.331793,0.006510,38.942848,31.366813,13.731054,90.984959,0.082594,0.000000,0.003169,51.931515,52.017278
240,0,0.017459,48.239535,0.220815,0.006803,48.467153,33.328486,1.535516,90.950751,0.047161,0.000000,0.003268,42.411594,42.462023
241,0,0.007499,44.496554,0.297670,0.006210,44.800434,28.890370,10.612227,91.288361,0.040036,0.000000,0.003088,46.422873,46.465997
242,0,0.024377,44.487219,0.334330,0.006788,44.828337,30.028280,9.693038,91.759679,0.103109,0.000000,0.003255,46.795297,46.901661
243,0,0.032080,46.162028,0.259677,0.005491,46.427196,33.332081,8.590586,92.971474,0.065260,0.000000,0.001578,46.458061,46.524899
244,0,0.014616,41.115575,0.319408,0.006439,41.441422,38.475472,3.590994,90.870796,0.038602,0.000000,0.003393,49.364991,49.406986
245,0,0.010101,44.673007,0.351408,0.007467,45.031882,31.210822,8.671632,92.384873,0.038824,0.000000,0.003011,47.286210,47.328045
246,0,0.020557,36.727382,0.284052,0.006935,37.018369,36.152295,11.617445,91.694650,0.042811,0.000000,0.002861,54.604106,54.649778
247,0,0.023128,52.489182,0.302799,0.006250,52.798231,37.003652,9.613120,106.976414,0.068291,0.000000,0.003096,54.079541,54.150928
248,0,0.013832,42.438379,0.231658,0.005976,42.676013,38.464870,2.808898,90.879296,0.078875,0.000000,0.002555,48.098444,48.179874
249,0,0.007738,54.024113,0.262315,0.055466,54.341894,31.753973,14.524228,106.944660,0.040297,0.000000,0.001671,52.533645,52.575613
250,0,0.026172,41.708558,0.210740,0.006588,41.925886,34.474446,7.848580,90.944538,0.098930,0.000000,0.001901,48.886983,48.987814
251,0,0.015569,52.262819,0.321072,0.007942,52.591833,31.904260,14.690698,107.246607,0.074274,0.000000,0.003076,54.548675,54.626025
252,0,0.029605,55.915465,0.244984,0.008537,56.168986,30.849404,13.717775,107.345412,0.081821,0.000000,0.002906,51.059885,51.144612
253,0,0.035348,65.820210,0.235584,0.007485,66.063279,35.814573,12.871465,122.136273,0.077726,0.000000,0.003214,55.962353,56.043293
254,0,0.026174,47.280597,0.296417,0.006703,47.583717,33.443903,2.687044,91.470241,0.058188,0.000000,0.003198,43.800411,43.861797
255,0,0.012999,39.376314,0.274063,0.006310,39.656687,35.464683,9.763978,91.556407,0.038897,0.000000,0.002986,51.831743,51.873626
256,0,0.015345,50.180358,0.357765,0.007753,50.545876,32.894329,16.656150,107.760593,0.074467,0.000000,0.002975,57.107209,57.184651
257,0,0.028819,41.108840,0.296050,0.006272,41.411162,42.580775,15.674163,106.168898,0.070421,0.000000,0.002927,64.660673,64.734021
258,0,0.024674,52.757445,0.191310,0.005979,52.954734,47.695879,13.987104,121.612611,0.073665,0.000000,0.002735,68.555797,68.632197
259,0,0.025113,59.276537,0.271742,0.007511,59.555790,43.530034,12.015205,122.243901,0.084935,0.000000,0.002545,62.570213,62.657693
260,0,0.023980,56.470493,0.326351,0.008278,56.805122,39.486500,1.676309,105.997930,0.091570,0.000000,0.003047,49.067657,49.162274
261,0,0.018230,50.717603,0.259191,0.007765,50.984559,34.418256,1.564480,92.419815,0.045018,0.000000,0.001766,41.365539,41.412323
262,0,0.013809,46.113768,0.215710,0.006695,46.336173,31.412407,7.609567,92.050000,0.046841,0.000000,0.003210,45.639761,45.689812
263,0,0.016567,47.302923,0.221349,0.006236,47.530508,43.047393,8.646164,107.079582,0.068811,0.000000,0.002459,59.450057,59.521327
264,0,0.017227,40.217141,0.305308,0.006644,40.529093,45.469791,9.755749,104.874117,0.067789,0.000000,0.002472,64.245371,64.315632
265,0,0.022643,48.099378,0.205975,0.005682,48.311035,28.120544,5.541436,88.115229,0.072582,0.000000,0.003225,39.702088,39.777895
266,0,0.010519,42.819738,0.260599,0.006337,43.086674,31.699616,6.535407,87.579262,0.036960,0.000000,0.002798,44.427528,44.467286
267,0,0.017445,35.581064,0.229319,0.005637,35.816020,45.528134,15.821150,103.838899,0.042263,0.000000,0.002776,67.954414,67.999453
268,0,0.020769,46.250096,0.279646,0.007636,46.537378,31.876170,15.679723,101.558269,0.051570,0.000000,0.002805,54.939618,54.993993
269,0,0.028702,45.638776,0.199149,0.005911,45.843836,27.834969,6.557231,86.649703,0.078594,0.000000,0.003270,40.687133,40.768997
270,0,0.017090,45.179008,0.191868,0.006584,45.377460,35.091339,14.616270,103.178605,0.066271,0.000000,0.003105,57.702305,57.771681
271,0,0.032880,51.907990,0.158143,0.005409,52.071542,36.194471,10.700917,103.781452,0.077484,0.000000,0.001885,51.611658,51.691027
272,0,0.021049,48.342619,0.207357,0.006756,48.556732,42.880783,1.806097,101.451218,0.066296,0.000000,0.003320,52.796405,52.866021
273,0,0.038151,40.585463,0.324241,0.016987,40.926691,37.355995,3.842381,87.696462,0.038175,0.000000,0.001782,46.704416,46.744373
274,0,0.013947,43.413428,0.256374,0.008031,43.677833,37.928858,15.641605,103.664788,0.040880,0.000000,0.003139,59.917393,59.961412
275,0,0.028438,49.081901,0.383114,0.008587,49.473602,38.452123,6.649987,102.350380,0.064888,0.000000,0.002784,52.782354,52.850026
276,0,0.014887,38.820313,0.329979,0.009956,39.160248,35.052868,6.813205,87.710141,0.040678,0.000000,0.001661,48.483286,48.525625
277,0,0.011970,41.811237,0.201170,0.005601,42.018008,33.291934,5.133835,86.359378,0.049706,0.000000,0.001487,44.264178,44.315371
278,0,0.015916,48.273355,0.201979,0.007710,48.483044,30.632456,2.522795,87.882966,0.045043,0.000000,0.001641,39.329146,39.375830
279,0,0.011413,47.648635,0.261886,0.008109,47.918630,39.469967,7.665520,103.093368,0.043307,0.000000,0.003003,55.102853,55.149163
280,0,0.017931,37.382550,0.286361,0.006229,37.675140,41.418936,3.042359,88.790280,0.063869,0.000000,0.003145,51.021695,51.088709
281,0,0.015612,48.376295,0.275324,0.006319,48.657938,41.427084,5.922003,102.522601,0.040232,0.000000,0.003098,53.784917,53.828247
282,0,0.015900,42.680178,0.321275,0.006366,43.007819,41.971488,10.703380,103.116296,0.039625,0.000000,0.002217,60.042658,60.084500
283,0,0.024887,44.805273,0.233747,0.007704,45.046724,32.803022,4.584992,87.566881,0.067947,0.000000,0.001405,42.434307,42.503659
284,0,0.011208,42.830299,0.235326,0.006335,43.071960,36.039158,2.531318,87.466230,0.040939,0.000000,0.001625,44.330261,44.372825
285,0,0.011278,38.173993,0.260192,0.005903,38.440088,33.169414,9.428485,88.367600,0.038061,0.000000,0.002831,49.863495,49.904387
286,0,0.015387,53.690741,0.252754,0.008007,53.951502,44.660982,10.620784,117.739844,0.042262,0.000000,0.003170,63.716422,63.761854
287,0,0.020072,50.326786,0.215081,0.006423,50.548290,35.013520,7.824166,100.992498,0.071961,0.000000,0.003070,50.342899,50.417930
288,0,0.020576,43.288541,0.216563,0.006745,43.511849,39.402175,12.537253,103.081890,0.067217,0.000000,0.002786,59.471579,59.541582
289,0,0.016717,47.268403,0.285835,0.006208,47.560446,35.031789,13.747438,103.021061,0.065897,0.000000,0.001794,55.365891,55.433582
290,0,0.015759,47.235660,0.271087,0.008603,47.515350,34.314132,13.658492,103.435513,0.078739,0.000000,0.003216,55.791729,55.873684
291,0,0.033790,55.338256,0.249963,0.007377,55.595596,38.922209,15.749611,117.445007,0.069558,0.000000,0.001725,61.747858,61.819141
292,0,0.029002,39.391643,0.189080,0.006422,39.587145,38.196670,1.733145,87.008147,0.072087,0.000000,0.003090,47.319569,47.394746
293,0,0.015415,40.459383,0.282413,0.006020,40.747816,33.688215,6.665876,88.277817,0.037053,0.000000,0.003202,47.466282,47.506537
294,0,0.013871,53.365501,0.293614,0.007391,53.666506,38.443603,2.449765,101.671186,0.039042,0.000000,0.002860,47.937368,47.979270
295,0,0.013104,43.797654,0.225922,0.007051,44.030627,29.030571,9.493470,88.362447,0.051848,0.000000,0.001730,44.253063,44.306641
296,0,0.020096,48.097886,0.256384,0.006392,48.360662,29.397106,2.693118,86.552277,0.073430,0.000000,0.003296,38.088099,38.164825
297,0,0.011376,45.675183,0.244685,0.005174,45.925042,34.505951,3.815164,88.635064,0.039028,0.000000,0.001688,42.654453,42.695169
298,0,0.018463,48.534733,0.377140,0.008337,48.920210,35.811197,10.124103,102.257262,0.051491,0.000000,0.003125,53.257083,53.311699
299,0,0.022744,39.667593,0.243615,0.005610,39.916818,34.533506,8.516689,89.064147,0.073053,0.000000,0.002636,49.046015,49.121704
300,0,0.015420,40.967152,0.234244,0.006993,41.208389,39.762321,16.053255,103.295914,0.046029,0.000000,0.002866,62.011805,62.060700
301,0,0.134837,48.933532,0.275183,0.008505,49.217220,30.479892,15.843396,102.519624,0.073324,0.000000,0.002752,53.199210,53.275286
302,0,0.013762,50.621286,0.278990,0.006061,50.906337,28.522928,16.553875,102.783659,0.073190,0.000000,0.002921,51.775133,51.851244
303,0,0.018180,40.667295,0.257843,0.006254,40.931392,34.990580,4.505328,86.768230,0.074629,0.000000,0.002773,45.730948,45.808350
304,0,0.013782,38.782598,0.255326,0.006383,39.044307,36.996437,3.783865,87.290333,0.041406,0.000000,0.002443,48.176856,48.220705
305,0,0.013484,41.261219,0.182353,0.005194,41.448766,36.019167,5.637629,88.542240,0.047186,0.000000,0.001658,47.030647,47.079491
306,0,0.014252,40.736742,0.197509,0.006286,40.940537,30.540747,8.665759,87.393887,0.057451,0.000000,0.003213,46.367367,46.428031
307,0,0.035212,45.287327,0.219493,0.006219,45.513039,33.620059,0.601413,86.641749,0.119492,0.000000,0.002659,40.975766,41.097917
308,0,0.007833,41.913521,0.195251,0.006308,42.115080,32.221196,7.706930,88.462542,0.041403,0.000000,0.002983,46.277832,46.322218
309,0,0.021454,42.563679,0.197648,0.005879,42.767206,31.344367,8.527662,88.815352,0.067213,0.000000,0.002197,45.950845,46.020255
310,0,0.023281,44.630700,0.224361,0.006592,44.861653,36.811385,15.680155,103.687868,0.074694,0.000000,0.001896,58.718789,58.795379
311,0,0.029905,46.390713,0.256149,0.007944,46.654806,40.317236,6.034550,101.480560,0.071594,0.000000,0.003067,54.722609,54.797270
312,0,0.012768,46.571136,0.247976,0.006358,46.825470,34.142683,16.582067,104.125880,0.039096,0.000000,0.003169,57.234272,57.276537
313,0,0.020029,46.930116,0.251642,0.006917,47.188675,34.476336,13.698289,101.560231,0.065138,0.000000,0.002899,54.277450,54.345487
314,0,0.022446,49.291925,0.212606,0.005004,49.509535,32.017491,15.629277,103.271236,0.071808,0.000000,0.002128,53.667070,53.741006
315,0,0.041127,47.494771,0.167590,0.005152,47.667513,33.037905,16.055475,101.466667,0.093560,0.000000,0.001684,53.682827,53.778071
316,0,0.033508,56.548589,0.181635,0.006155,56.736379,34.667050,4.712264,101.537011,0.076937,0.000000,0.001688,44.701407,44.780032
317,0,0.015547,38.258387,0.279359,0.005369,38.543115,33.782950,7.584063,87.907867,0.041249,0.000000,0.003335,49.297825,49.342409
318,0,0.020083,49.014643,0.345100,0.011171,49.370914,34.644620,14.580096,106.857778,0.045265,0.000000,0.003232,57.296046,57.344543
319,0,0.022583,54.031045,0.262680,0.007204,54.300929,34.870641,12.114031,107.672606,0.072628,0.000000,0.001832,53.267927,53.342387
320,0,0.021979,50.060054,0.285754,0.008576,50.354384,31.294311,0.503979,89.876106,0.075494,0.000000,0.003627,39.412509,39.491630
321,0,0.007210,48.055529,0.758973,0.058750,48.873252,34.639157,2.451809,92.097465,0.039516,0.000000,0.001819,43.158886,43.200221
322,0,0.011654,57.020694,0.290580,0.006458,57.317732,42.610195,14.947566,122.765122,0.043665,0.000000,0.003599,65.373889,65.421153
323,0,0.017019,61.857905,0.319797,0.007375,62.185077,35.452836,1.567500,105.938410,0.073712,0.000000,0.002919,43.647599,43.724230
324,0,0.007604,45.039253,0.282692,0.005415,45.327360,31.851611,7.544181,91.541455,0.051667,0.000000,0.002538,46.142650,46.196855
325,0,0.012790,53.080020,0.344563,0.008813,53.433396,35.164588,10.579793,106.043860,0.053037,0.000000,0.002677,52.528648,52.584362
326,0,0.022046,44.373148,0.158865,0.005535,44.537548,36.583949,5.773422,91.511284,0.068382,0.000000,0.001741,46.884908,46.955031
327,0,0.018489,44.508741,0.240961,0.006497,44.756199,33.800258,3.714450,90.639978,0.041743,0.000000,0.002979,45.816998,45.861720
328,0,0.007878,43.062507,0.262303,0.007002,43.331812,36.032468,6.754152,92.840538,0.041066,0.000000,0.003482,49.438020,49.482568
329,0,0.008080,40.275905,0.270869,0.006824,40.553598,47.780642,11.613846,107.284522,0.047219,0.000000,0.003026,66.659341,66.709586
330,0,0.028571,49.816688,0.281766,0.006538,50.104992,39.273647,10.538689,106.976868,0.076656,0.000000,0.001895,56.764777,56.843328
331,0,0.011552,51.965382,0.307706,0.006555,52.279643,39.497260,7.874893,105.978846,0.046230,0.000000,0.001562,53.628570,53.676362
332,0,0.018157,51.642832,0.227695,0.006589,51.877116,47.041399,15.964233,122.608820,0.044476,0.000000,0.003186,70.662010,70.709672
333,0,0.020241,47.644691,0.548185,0.007250,48.200126,38.288278,13.010815,106.325718,0.046628,0.000000,0.001785,58.055290,58.103703
334,0,0.022088,48.479615,0.252970,0.007142,48.739727,42.552611,6.838267,105.269875,0.078968,0.000000,0.002278,56.421474,56.502720
335,0,0.017177,52.944504,0.208965,0.006375,53.159844,36.575158,10.818914,107.751192,0.066594,0.000000,0.002708,54.494796,54.564098
336,0,0.033241,61.188475,0.200958,0.006888,61.396321,41.044786,13.733847,121.494747,0.072419,0.000000,0.002033,60.000787,60.075239
337,0,0.035182,68.310599,0.500354,0.012577,68.823530,39.098651,7.034357,122.352763,0.083231,0.000000,0.002624,53.413937,53.499792
338,0,0.016273,42.137119,0.264092,0.006916,42.408127,36.544609,5.647351,92.201408,0.045838,0.000000,0.003190,49.717709,49.766737
339,0,0.012579,39.667774,0.286380,0.006924,39.961078,41.879665,2.106454,91.482506,0.040618,0.000000,0.003153,51.452808,51.496579
340,0,0.012939,51.083406,0.260164,0.005473,51.349043,32.367608,2.898565,91.220998,0.044063,0.000000,0.001650,39.810766,39.856479
341,0,0.011819,38.255324,0.277366,0.005871,38.538561,35.628230,9.836940,91.284552,0.040023,0.000000,0.003318,52.677559,52.720900
342,0,0.022604,42.685814,0.206094,0.006688,42.898596,40.921628,1.657354,91.563993,0.074026,0.000000,0.003130,48.559626,48.636782
343,0,0.007599,56.985631,1.163293,0.007635,58.156559,35.207010,1.749626,105.841915,0.038231,0.000000,0.002918,47.619337,47.660486
344,0,0.007681,59.797557,0.400857,0.008667,60.207081,39.088469,0.631474,106.388353,0.041131,0.000000,0.003250,46.110111,46.154492
345,0,0.008023,48.166815,0.335438,0.007176,48.509429,40.184013,11.563591,106.987548,0.039584,0.000000,0.003151,58.409887,58.452622
346,0,0.028119,47.515527,0.271701,0.007200,47.794428,41.856954,12.564167,108.051731,0.071317,0.000000,0.001401,60.121210,60.193928
347,0,0.021404,49.487963,0.220395,0.005047,49.713405,34.464280,1.897908,90.691903,0.069973,0.000000,0.001467,40.891056,40.962496
348,0,0.009175,41.178479,0.285122,0.006408,41.470009,35.291344,7.576686,91.092107,0.039903,0.000000,0.003120,49.557236,49.600259
349,0,0.010629,45.444358,0.245836,0.006851,45.697045,43.590983,7.800729,106.303487,0.045909,0.000000,0.002781,60.192932,60.241622
350,0,0.015823,45.301338,0.304344,0.006760,45.612442,43.957564,10.831718,106.693567,0.043029,0.000000,0.002792,61.008463,61.054284
351,0,0.024756,48.029235,0.283424,0.005716,48.318375,47.555805,1.736787,105.606716,0.066825,0.000000,0.003238,57.191269,57.261332
352,0,0.011628,46.190853,0.222033,0.007438,46.420324,40.534328,12.662161,106.839773,0.041881,0.000000,0.003208,60.349956,60.395045
353,0,0.025875,54.173819,0.258051,0.007587,54.439457,37.431135,6.955346,105.788848,0.079308,0.000000,0.003028,51.237140,51.319476
354,0,0.017502,50.506303,0.345162,0.008366,50.859831,34.238176,14.670219,106.835913,0.044406,0.000000,0.003157,55.903458,55.951021
355,0,0.036150,46.854324,0.222857,0.006129,47.083310,35.547296,2.748442,91.732718,0.079135,0.000000,0.002946,44.537844,44.619925
356,0,0.015068,40.718728,0.200491,0.006528,40.925747,40.664970,15.796784,106.385704,0.039468,0.000000,0.003404,65.393273,65.436145
357,0,0.027597,38.026462,0.309107,0.006688,38.342257,36.284254,10.790619,91.476555,0.048595,0.000000,0.001720,53.058303,53.108618
358,0,0.028187,42.260997,0.225209,0.005950,42.492156,37.390410,4.871470,91.076421,0.074421,0.000000,0.002238,48.482524,48.559183
359,0,0.007861,41.965616,0.399130,0.008288,42.373034,48.330786,9.055463,106.538071,0.045571,0.000000,0.003409,64.090171,64.139151
360,0,0.015604,43.438809,0.280240,0.006482,43.725531,40.605687,15.673400,106.881380,0.070741,0.000000,0.003129,63.054328,63.128198
361,0,0.048104,39.595839,0.301714,0.006159,39.903712,41.166191,2.678366,90.266547,0.073048,0.000000,0.003297,50.261799,50.338144
362,0,0.015666,42.963616,0.229240,0.006585,43.199441,37.547780,2.702795,89.886839,0.041083,0.000000,0.003540,46.619031,46.663654
363,0,0.008016,47.925110,0.266899,0.008558,48.200567,39.167129,12.689598,106.897625,0.038405,0.000000,0.002905,58.630455,58.671765
364,0,0.019048,47.940409,0.239310,0.006262,48.185981,37.770222,14.875627,106.963334,0.067238,0.000000,0.001592,58.680549,58.749379
365,0,0.032809,45.099158,0.227269,0.006528,45.332955,44.807544,9.624359,106.437931,0.075967,0.000000,0.001833,60.996673,61.074473
366,0,0.023536,41.509667,0.216080,0.006424,41.732171,48.311368,10.967313,107.178275,0.071108,0.000000,0.009782,65.334723,65.415613
367,0,0.021908,41.557796,0.232889,0.006379,41.797064,41.842459,15.784690,106.367744,0.067299,0.000000,0.001627,64.477244,64.546170
368,0,0.028337,48.270059,0.313754,0.075519,48.659332,43.649135,7.650281,105.969454,0.076285,0.000000,0.001645,57.204678,57.282608
369,0,0.019412,48.040796,0.286213,0.006135,48.333144,49.794765,16.804646,122.413982,0.070265,0.000000,0.001610,73.967701,74.039576
370,0,0.018313,43.344464,0.287542,0.006115,43.638121,55.512236,13.666730,120.977021,0.047708,0.000000,0.003279,77.262227,77.313214
371,0,0.020897,42.015620,0.214358,0.006846,42.236824,48.735872,4.748586,105.081426,0.070250,0.000000,0.001433,62.746522,62.818205
372,0,0.008339,58.813900,0.156482,0.005661,58.976043,37.332600,5.619893,106.691371,0.042353,0.000000,0.001815,47.654895,47.699063
373,0,0.013062,55.747698,0.331302,0.007661,56.086661,36.806278,6.678278,105.897620,0.039502,0.000000,0.002009,49.743750,49.785261
374,0,0.025113,37.199901,0.218211,0.011064,37.429176,36.397874,8.672945,92.551606,0.052104,0.000000,0.002761,55.039882,55.094747
375,0,0.029921,42.889528,0.209078,0.006344,43.104950,44.318147,12.090001,106.467341,0.068324,0.000000,0.002941,63.260118,63.331383
376,0,0.021601,48.819082,0.285504,0.006549,49.111135,42.438005,9.000158,106.756320,0.068189,0.000000,0.002999,57.547775,57.618963
377,0,0.016667,56.917048,0.286415,0.006259,57.209722,49.401574,7.773728,121.369796,0.049864,0.000000,0.003355,64.082080,64.135299
378,0,0.016447,52.024321,0.333354,0.008770,52.366445,47.298821,13.672674,121.556055,0.047338,0.000000,0.003330,69.110289,69.160957
379,0,0.031339,44.944711,0.323044,0.006689,45.274444,36.729381,2.765362,91.169608,0.076166,0.000000,0.001707,45.793094,45.870967
380,0,0.008451,48.793350,0.278767,0.006592,49.078709,36.610819,12.647983,105.631377,0.040504,0.000000,0.003114,56.482583,56.526201
381,0,0.031041,45.585980,0.270294,0.008207,45.864481,34.945570,3.649428,90.415323,0.073065,0.000000,0.001661,44.448904,44.523630
382,0,0.014892,40.745710,0.265269,0.006234,41.017213,35.497256,8.574113,91.752730,0.040323,0.000000,0.003326,50.667342,50.710991
383,0,0.020460,44.564728,0.248524,0.005279,44.818531,33.875862,8.569616,91.778423,0.042085,0.000000,0.001813,46.898272,46.942170
384,0,0.024966,39.227826,1.480532,0.022839,40.731197,41.199872,1.534569,91.238234,0.043061,0.000000,0.003337,50.435241,50.481639
385,0,0.008704,43.178706,0.238444,0.005958,43.423108,40.098547,0.896928,90.481749,0.038914,0.000000,0.003211,46.989664,47.031789
386,0,0.012889,44.143092,0.236647,0.006426,44.386165,37.790737,2.643696,91.665724,0.107195,0.000000,0.003351,47.140482,47.251028
387,0,0.007828,40.865439,0.273036,0.006512,41.144987,41.457575,2.603189,91.360243,0.043056,0.000000,0.002734,50.146557,50.192347
388,0,0.015548,44.509570,0.274764,0.006587,44.790921,42.386994,11.577530,106.635409,0.042885,0.000000,0.003206,61.774119,61.820210
389,0,0.020871,40.519858,0.256158,0.005936,40.781952,37.231632,6.809648,91.164075,0.045353,0.000000,0.002945,50.309730,50.358028
390,0,0.016342,48.908999,0.245420,0.007348,49.161767,40.040719,10.601260,105.723932,0.044149,0.000000,0.001649,56.489656,56.535454
391,0,0.026608,46.571665,0.243892,0.007173,46.822730,43.027411,11.028828,106.405397,0.072764,0.000000,0.001650,59.480436,59.554850
392,0,0.020102,42.443345,0.243573,0.007031,42.693949,51.603030,5.760889,106.443818,0.070375,0.000000,0.001665,63.649807,63.721847
393,0,0.010592,49.688096,0.265233,0.008916,49.962245,45.764542,3.776913,106.701759,0.042336,0.000000,0.003395,56.666750,56.712481
394,0,0.010315,50.814119,0.256716,0.006991,51.077826,41.804929,6.859144,106.474243,0.041686,0.000000,0.003120,55.325661,55.370467
395,0,0.023554,43.954905,0.258038,0.005989,44.218932,42.350630,14.076987,107.059700,0.070068,0.000000,0.003539,62.741245,62.814852
396,0,0.022422,48.335124,0.197006,0.006584,48.538714,62.628129,5.095748,121.374742,0.064003,0.000000,0.001877,72.753388,72.819268
397,0,0.020810,55.052466,0.195634,0.005213,55.253313,35.986204,8.630607,106.277847,0.048602,0.000000,0.002301,50.956837,51.007740
398,0,0.015211,43.103505,0.206662,0.006648,43.316815,43.318519,14.099445,106.527747,0.041981,0.000000,0.001752,63.143307,63.187040
399,0,0.043753,44.854459,0.216739,0.006800,45.077998,40.207526,13.917510,105.828251,0.085773,0.000000,0.003029,60.632137,60.720939
400,0,0.027614,41.298249,0.216951,0.006883,41.522083,39.105574,3.852742,90.806725,0.069723,0.000000,0.002976,49.183348,49.256047
