iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
582,0,0.038274,0.737160,0.104217,0.002462,0.840728,10.495281,15.659517,31.426713,0.086812,0.341245,0.002026,30.405686,30.523182
583,0,0.037099,0.707294,0.070198,0.001676,0.779168,11.707984,15.890671,31.810619,0.080393,0.348958,0.001247,30.887386,30.990996
584,0,0.036781,0.849998,0.098261,0.002368,0.933621,11.208958,15.860847,31.895155,0.087847,0.477354,0.001296,30.822003,31.367676
585,0,0.027868,0.994426,0.115925,0.002913,1.105093,11.361053,15.711182,32.195740,0.094113,0.624693,0.003439,30.958444,31.545281
586,0,0.024519,0.796851,0.122713,0.002807,0.894143,9.108278,15.947247,31.534072,0.076042,0.427600,0.001562,30.483250,30.719644
587,0,0.023950,0.939356,0.163144,0.004787,1.106044,10.739923,16.082510,32.612921,0.077536,0.488281,0.001422,31.368331,31.559962
588,0,0.020271,0.913070,0.102206,0.003637,1.016309,9.612133,15.881020,31.210049,0.096986,0.592659,0.001826,30.043144,30.554766
589,0,0.022679,0.998898,0.163870,0.003540,1.140150,11.054950,15.806755,32.546015,0.101844,0.602221,0.002658,31.292287,31.931553
590,0,0.019760,1.109471,0.115229,0.002870,1.221955,9.834868,15.924432,31.885609,0.086758,0.649960,0.002211,30.494500,31.004305
591,0,0.028223,0.949700,0.169623,0.002792,1.076394,10.059266,15.910702,31.436192,0.100134,0.603083,0.002259,30.229180,30.933472
592,0,0.021494,1.013935,0.149717,0.003124,1.160848,11.304920,15.714919,32.614017,0.090590,0.717559,0.000793,31.337612,32.087730
593,0,0.023772,0.992302,0.186235,0.003891,1.137466,9.199576,15.693779,31.832835,0.100236,0.680605,0.002267,30.507995,30.790244
594,0,0.028549,0.916400,0.109658,0.002133,1.013804,9.828091,15.888906,32.378394,0.076897,0.544696,0.002116,31.188489,31.291343
595,0,0.029119,1.051170,0.168827,0.003169,1.222605,7.945172,16.128237,31.277416,0.084299,0.569623,0.001503,29.921849,30.029011
596,0,0.031724,0.892182,0.209708,0.004964,1.106355,11.064311,16.037523,32.136298,0.085746,0.543348,0.000960,30.961564,31.214356
597,0,0.036208,0.891222,0.166382,0.004289,1.061893,10.126360,16.655025,32.177206,0.091212,0.524755,0.001459,31.066190,31.635721
598,0,0.031145,0.871638,0.120081,0.002857,0.988968,11.575788,15.847466,31.451518,0.138224,0.617183,0.001171,30.272018,30.958516
599,0,0.027792,1.052860,0.155492,0.003414,1.209217,9.290305,16.768288,32.558912,0.132036,0.519816,0.002408,31.092478,31.350798
600,0,0.042706,1.034883,0.131732,0.002848,1.167887,7.969126,15.927713,31.314875,0.123978,0.703497,0.001862,29.974996,30.133887
601,0,0.032850,0.968299,0.129849,0.002896,1.079904,9.956953,15.950037,32.225930,0.087156,0.653457,0.002011,30.939724,31.208346
602,0,0.023196,0.707643,0.122054,0.003951,0.784953,11.982959,16.033742,31.984730,0.060690,0.445494,0.001333,31.104645,31.605839
603,0,0.078923,0.884230,0.112716,0.002382,0.997862,9.146557,15.765977,31.240648,0.104323,0.491047,0.001297,30.052645,30.301508
604,0,0.023096,1.002275,0.112999,0.003117,1.118391,9.044502,16.915307,32.559741,0.093377,0.615738,0.001722,31.285033,31.529820
605,0,0.022314,2.242038,0.168285,0.056146,2.384743,9.089363,13.978621,31.481117,0.097269,1.956884,0.001583,28.898763,29.314696
606,0,0.032396,1.127887,0.206027,0.004392,1.300912,8.770898,14.633750,30.898532,0.095896,0.772436,0.003222,29.394185,29.751823
607,0,0.025268,1.001244,0.215091,0.006298,1.204389,9.501680,16.801776,32.240794,0.101032,0.461608,0.001761,30.973550,31.433348
608,0,0.023264,0.829122,0.161601,0.003389,0.957723,9.569148,15.860254,31.461213,0.102572,0.449386,0.001169,30.311817,30.593583
609,0,0.025763,0.903456,0.111938,0.003123,1.006821,9.934997,14.486692,31.706165,0.101114,0.456854,0.001524,30.422759,30.736317
610,0,0.023250,0.966764,0.108520,0.003005,1.069431,10.222625,15.826926,32.400711,0.076185,0.528058,0.002231,31.174235,31.267960
611,0,0.022098,0.959748,0.168900,0.004103,1.109024,8.172060,16.742775,32.024659,0.075636,0.416030,0.001631,30.725019,30.833858
612,0,0.027542,1.014477,0.309949,0.005271,1.308146,10.065279,15.684078,31.131454,0.078872,0.720477,0.001189,29.581498,30.069539
613,0,0.031791,0.888818,0.197336,0.004601,1.055098,11.252547,15.751301,32.383405,0.635116,0.771143,0.001423,30.754052,31.595075
614,0,0.029949,0.956632,0.172367,0.003352,1.132351,9.650217,15.774411,31.841046,0.073130,0.617476,0.001559,30.492256,30.607227
615,0,0.029608,0.828135,0.193048,0.004125,1.022751,10.426774,15.623093,31.886968,0.083697,0.497772,0.001588,30.710891,30.997492
616,0,0.023382,0.866905,0.127149,0.003221,0.992695,9.622001,15.707679,31.589084,0.084906,0.510298,0.001680,30.465834,30.738943
617,0,0.027700,1.002889,0.209449,0.004965,1.200793,8.733978,16.094719,31.795298,0.088118,0.635130,0.001623,30.444939,30.691859
618,0,0.021228,1.058541,0.198226,0.004046,1.241943,9.333189,15.708016,32.067380,0.084586,0.713622,0.001470,30.648559,31.025486
619,0,0.026079,0.982756,0.152250,0.003905,1.129790,9.122182,15.498131,32.069841,0.074331,0.652258,0.001551,30.745465,31.045437
620,0,0.023427,0.964230,0.188412,0.003586,1.100107,9.776102,15.827866,31.601203,0.082108,0.597625,0.001531,30.292996,30.602412
621,0,0.021029,0.950342,0.163224,0.002965,1.111374,10.509971,15.815181,32.350279,0.100647,0.409559,0.001356,31.105599,31.469869
622,0,0.019863,1.917779,0.520396,0.024060,2.441454,8.705495,14.048883,31.674303,0.549845,2.083564,0.001088,28.556091,29.299909
623,0,0.019793,1.078829,0.143364,0.003353,1.180747,10.128496,1.733156,17.211567,0.106033,0.475440,0.002085,15.830519,16.282646
624,0,0.020219,0.876333,0.119586,0.001956,0.979300,9.675642,15.866331,31.088029,0.098439,0.569798,0.001923,29.979791,30.599429
625,0,0.020529,0.905746,0.135391,0.002504,1.042443,11.034255,16.073448,32.817079,0.097986,0.495288,0.001684,31.653868,31.882173
626,0,0.022592,1.626760,0.159981,0.003566,1.770969,8.093563,16.512382,31.877749,0.090094,1.293201,0.000961,29.962910,30.065851
627,0,0.023238,1.008052,0.209704,0.003866,1.196222,8.449218,16.686898,31.913779,0.089420,0.653318,0.001096,30.645670,30.982702
628,0,0.029703,1.271599,0.180946,0.003634,1.456179,8.936495,16.245688,30.958603,0.085727,0.961419,0.001711,29.362583,29.798629
629,0,0.028948,0.892554,0.154105,0.003415,0.992694,8.570589,15.459280,32.080989,0.088564,0.551720,0.001903,30.879201,31.241209
630,0,0.040079,0.964242,0.144791,0.002021,1.060455,9.934655,15.823061,31.851763,0.118888,0.678640,0.001109,30.525458,30.875233
631,0,0.029484,0.747475,0.232653,0.005586,0.919974,10.901221,15.869696,32.288066,0.076369,0.562618,0.001360,31.036793,31.415935
632,0,0.025585,1.041829,0.329042,0.005221,1.220510,8.945238,16.773996,32.018070,0.084197,0.669065,0.002870,30.462298,30.820247
633,0,0.032666,0.832804,0.173079,0.008279,1.014162,10.986950,15.038504,31.096236,0.091949,0.474400,0.001524,29.926572,30.223847
634,0,0.034032,0.943328,0.118843,0.002984,1.050781,9.549453,15.785092,32.093907,0.077409,0.564294,0.000727,30.865678,30.961514
635,0,0.240976,0.969980,0.112102,0.003411,1.083655,9.697618,16.715062,32.220368,0.114445,0.576068,0.002213,31.010232,31.651328
636,0,0.026757,1.062983,0.117089,0.002855,1.180936,9.513560,15.998517,31.927386,0.077140,0.503666,0.002204,30.580068,30.677165
637,0,0.027126,0.840227,0.116891,0.002857,0.953159,9.441460,15.835570,31.415593,0.091904,0.494910,0.002383,30.297097,30.406119
638,0,0.021517,0.997785,0.187381,0.003205,1.103319,9.416504,16.645090,31.385714,0.093056,0.622913,0.001210,30.099062,30.625953
639,0,0.032950,0.730038,0.127307,0.002220,0.858831,9.517705,15.994407,31.524269,0.081636,0.368050,0.002648,30.490633,30.599253
640,0,0.026969,1.047399,0.155401,0.002990,1.192204,8.588204,16.518165,32.146747,0.087705,0.688505,0.001666,30.768992,30.966163
641,0,0.027230,1.018263,0.142151,0.004615,1.140766,9.164068,15.819035,31.205463,0.087706,0.670349,0.001928,29.859813,29.975947
642,0,0.039024,0.984564,0.124080,0.003750,1.105687,11.005855,15.902764,32.237264,0.102879,0.553680,0.002322,30.989902,31.189775
643,0,0.027179,1.061483,0.156811,0.002525,1.207564,8.685903,15.796751,31.415635,0.101205,0.695467,0.002936,30.092439,30.756212
644,0,0.023098,0.738175,0.099978,0.003057,0.832527,12.005077,15.793934,32.319116,0.071092,0.495556,0.001293,31.345736,31.578077
645,0,0.029074,0.949862,0.108106,0.002653,1.051899,10.185614,16.588908,32.338216,0.205815,0.594033,0.001533,30.975547,31.284022
646,0,0.024094,0.744881,0.210361,0.006595,0.891095,10.393970,15.898987,31.632666,0.980546,1.180219,0.001325,29.685770,29.956728
647,0,0.029649,0.924353,0.131981,0.002852,1.014744,10.980472,15.933186,31.670937,0.083854,0.579716,0.001642,30.503846,31.151564
648,0,0.024770,1.007585,0.115399,0.002517,1.111460,9.166418,15.742231,31.646259,0.073954,0.584920,0.001273,30.347938,30.466897
649,0,0.029265,1.074680,0.173611,0.004202,1.209714,9.201489,16.841167,32.576796,0.159394,0.779451,0.002604,31.095624,31.353759
650,0,0.022925,1.047921,0.155793,0.003414,1.193573,8.868744,15.711630,30.760903,0.083440,0.616092,0.001333,29.417861,30.009107
651,0,0.028380,0.996104,0.152365,0.003482,1.136994,10.100176,15.803168,32.543969,0.088293,0.692142,0.001816,31.204858,31.481092
652,0,0.021810,0.993696,0.143145,0.003629,1.134965,8.891603,16.180514,31.603555,0.077211,0.622727,0.001652,30.325803,30.469936
653,0,0.023823,1.014633,0.169350,0.004095,1.173887,9.173371,15.725106,31.632463,0.091798,0.667200,0.001911,30.259058,30.534322
654,0,0.037962,0.984951,0.151149,0.002474,1.131026,8.884640,16.840874,32.663208,0.116981,0.640259,0.002554,31.321536,31.691914
655,0,0.024265,0.979454,0.196368,0.004461,1.158056,9.948485,15.869953,32.510562,0.087216,0.605754,0.001074,31.175631,31.415762
656,0,0.024786,0.951249,0.141217,0.003551,1.089405,9.617925,15.875882,31.330580,0.093470,0.644946,0.002378,30.140592,30.811635
657,0,0.021777,0.985453,0.198417,0.004840,1.182856,8.941879,15.892968,32.075847,0.079760,0.735379,0.001574,30.610344,31.027006
658,0,0.023566,0.899126,0.217907,0.002503,1.083329,10.432513,15.873382,31.653464,0.093521,0.596641,0.002265,30.486424,31.163140
659,0,0.030192,0.880944,0.268981,0.003705,1.129208,11.015852,16.259369,32.023457,0.091806,0.539154,0.001032,30.868573,31.113653
660,0,0.025187,0.765888,0.125117,0.003011,0.889825,11.127782,15.725649,31.922379,0.066869,0.497531,0.001619,30.849653,31.051182
661,0,0.038338,0.839080,0.136162,0.003303,0.968561,10.596485,15.742172,32.001908,0.111310,0.539868,0.002414,30.821937,31.069008
662,0,0.030211,0.906232,0.143695,0.003335,1.039001,10.766676,15.673229,32.009555,0.069870,0.489761,0.001309,30.805498,31.225199
663,0,0.032340,1.096232,0.124026,0.003047,1.206304,8.108619,16.378314,31.645998,0.081448,0.771528,0.002178,30.251205,30.500493
664,0,0.026600,1.008368,0.171868,0.004027,1.175650,9.855155,15.818929,31.984959,0.083076,0.694865,0.002112,30.407453,30.692069
665,0,0.019113,1.061978,0.128581,0.003693,1.175658,8.659782,16.465605,32.043243,0.083969,0.642860,0.004308,30.691000,30.864887
666,0,0.019172,1.052666,0.195368,0.004504,1.229914,8.489563,16.357523,31.747677,0.071369,0.595715,0.001181,30.310716,30.401912
667,0,0.023218,0.857795,0.096603,0.003503,0.955033,9.802890,15.856965,31.514786,0.097778,0.538368,0.001878,30.417533,30.918026
668,0,0.022346,0.887828,0.107021,0.002892,0.989841,9.929603,15.915210,32.205372,0.096683,0.512662,0.002479,31.070289,31.282150
669,0,0.026651,0.852625,0.117736,0.002885,0.962073,9.351266,15.051427,31.041895,0.100748,0.593277,0.001416,29.857726,30.056091
670,0,0.041354,0.984455,0.108837,0.004094,1.094132,10.360661,16.087782,32.118188,0.107414,0.639247,0.002012,30.849101,31.428234
671,0,0.044838,1.015065,0.134644,0.003377,1.132615,10.260231,15.872505,31.800698,0.093290,0.686579,0.002506,30.506829,31.103276
672,0,0.033831,0.870427,0.131227,0.002396,1.000495,9.074439,16.795935,32.086366,0.101219,0.435018,0.003009,30.939090,31.360944
673,0,0.020299,1.012949,0.143445,0.002585,1.149057,10.626669,15.669043,31.132063,0.112794,0.641034,0.002565,29.849442,30.359617
674,0,0.054634,0.837313,0.122842,0.005882,0.942844,10.009178,16.042742,32.336682,0.107490,0.490082,0.002141,31.191606,31.637405
675,0,0.027372,1.182401,0.281364,0.003549,1.337466,9.304011,16.052323,31.458798,0.084891,0.984116,0.001040,29.807443,30.297993
676,0,0.038708,0.938851,0.147054,0.002657,1.037829,10.305046,15.846427,32.174541,0.175499,0.550690,0.002004,30.828907,31.064626
677,0,0.026729,1.247067,0.166721,0.004798,1.408362,9.808259,16.356164,32.001355,0.081758,0.461142,0.000903,30.378844,30.904283
678,0,0.026075,1.025682,0.148360,0.002679,1.141266,8.497226,16.483285,31.668909,0.072720,0.869702,0.001010,30.020910,30.430920
679,0,0.025462,0.890052,0.192909,0.004944,1.087905,9.735396,15.689949,31.719458,0.075774,0.554366,0.002227,30.490509,30.801933
680,0,0.027000,0.971083,0.150867,0.023738,1.120306,9.855110,15.700393,32.740148,0.074042,0.567887,0.001245,31.437708,31.550066
681,0,0.020291,1.085803,0.178631,0.004906,1.242539,8.610874,16.657421,31.433955,0.092620,0.460308,0.001442,29.962638,30.339067
682,0,0.025921,0.821914,0.117352,0.003198,0.934039,9.137182,15.909670,31.393170,0.089809,0.330922,0.001192,30.278593,30.548416
683,0,0.022501,0.986894,0.144922,0.003059,1.126868,10.100097,15.671548,31.957750,0.082740,0.419929,0.001563,30.654974,30.764267
684,0,0.018918,1.025035,0.150863,0.003090,1.172219,8.830309,15.937406,31.837689,0.075953,0.635186,0.001249,30.504601,30.717591
685,0,0.020230,0.868233,0.118194,0.002804,0.981160,9.364954,16.503171,32.417374,0.079733,0.577352,0.001885,31.272736,31.568895
686,0,0.018882,0.998928,0.192138,0.004408,1.182037,9.268053,0.724760,16.693446,0.081498,0.635194,0.001471,15.341908,15.486940
687,0,0.010979,1.004484,0.152166,0.002962,1.152059,8.962780,15.437617,31.620141,0.100465,0.758902,0.003276,30.137219,30.574118
688,0,0.019605,1.060281,0.191946,0.004322,1.244569,8.990194,15.582070,31.750199,0.157879,0.646353,0.001820,30.248775,30.552426
689,0,0.022627,1.000619,0.241209,0.004788,1.163289,9.520081,15.814259,31.676311,0.112076,0.810941,0.001492,30.285322,30.508281
690,0,0.023177,1.025345,0.189240,0.004215,1.200535,10.059782,16.810347,32.777019,0.088266,0.662055,0.001768,31.526756,32.218440
691,0,0.031911,1.085421,0.190300,0.004514,1.226385,9.805976,15.196508,31.788729,0.167956,0.618005,0.001172,30.322647,30.521496
692,0,0.028193,0.839917,0.161751,0.024475,0.998541,9.905424,15.774059,31.520309,0.068360,0.586486,0.002053,30.343653,30.772906
693,0,0.033644,0.988489,0.184200,0.003823,1.117733,10.863817,15.826098,31.768999,0.093304,0.648223,0.002174,30.523507,31.262687
694,0,0.029653,0.963441,0.201460,0.003851,1.061813,10.422806,15.907915,31.888469,0.078689,0.639374,0.001621,30.574516,30.955993
695,0,0.024228,0.978364,0.109318,0.002816,1.077106,10.272307,15.765597,32.240657,0.073850,0.428636,0.001554,30.976650,31.075940
696,0,0.029729,1.541577,0.115562,0.002341,1.658255,9.222891,15.599313,31.145990,0.101297,0.939181,0.001755,29.335023,29.809992
697,0,0.024656,1.075517,0.412531,0.002628,1.262731,10.100626,15.636595,32.234290,0.098936,0.679932,0.001076,30.745541,30.958791
698,0,0.029007,1.027038,0.124096,0.002931,1.154065,10.440330,15.806903,32.031086,0.079258,0.704926,0.002594,30.757984,31.153640
699,0,0.032055,0.897560,0.102638,0.004965,1.001647,10.361401,16.065190,32.339952,0.075233,0.454697,0.001924,31.201138,31.380606
700,0,0.026571,0.954824,0.110216,0.003104,1.053217,9.094422,16.593381,31.528164,0.075058,0.470843,0.001415,30.318329,30.439752
701,0,0.031171,1.029241,0.130754,0.002299,1.157991,9.881880,15.899983,30.618301,0.079815,0.624257,0.001258,29.360085,29.858470
702,0,0.027137,1.310186,0.402364,0.002803,1.443764,10.493914,15.916953,31.997626,0.107365,1.338191,0.001155,30.042054,30.641703
703,0,0.037358,1.012807,0.152476,0.001610,1.114984,9.675555,15.875576,31.716339,0.127251,0.670177,0.002467,30.399344,31.132531
704,0,0.031770,0.979110,0.130083,0.003180,1.079096,9.513824,15.676803,31.922173,0.082275,0.576206,0.001670,30.651232,30.760369
705,0,0.033027,0.944166,0.163834,0.003344,1.109991,11.289688,15.894689,32.109899,0.091351,0.607695,0.001556,30.890740,31.513174
706,0,0.042654,0.897898,0.118953,0.001894,1.013659,11.133725,15.847527,31.467921,0.147251,0.556709,0.002257,30.279534,30.974993
707,0,0.041528,0.776771,0.102386,0.003635,0.868607,11.179147,15.782233,32.276657,0.128039,0.347457,0.002337,31.192360,31.496785
708,0,0.038791,0.915475,0.108488,0.002807,1.023021,10.959745,15.872784,31.981779,0.139211,0.486588,0.002290,30.747128,31.307790
709,0,0.029056,1.028602,0.174176,0.003739,1.198184,10.319201,15.790343,31.617189,0.071427,0.686485,0.001033,30.215798,30.323204
710,0,0.026055,0.610745,0.066905,0.001672,0.670190,11.863167,15.786999,31.967912,0.090984,0.412951,0.001250,31.153379,31.606478
711,0,0.027412,1.006626,0.116382,0.003152,1.112279,11.030558,15.953741,32.195094,0.079414,0.602654,0.002052,30.939686,31.546000
712,0,0.036112,0.878886,0.110404,0.003188,0.990748,10.311989,15.868276,31.649226,0.099530,0.401375,0.002355,30.502128,30.971645
713,0,0.018290,1.069310,0.169713,0.003145,1.204087,10.464241,15.963840,31.464179,0.088980,0.730852,0.001632,30.145292,30.927590
714,0,0.024108,0.711069,0.103335,0.002500,0.816904,9.755996,16.728970,32.474522,0.071383,0.294000,0.002249,31.485395,31.587339
715,0,0.028298,0.998909,0.110841,0.002476,1.112226,9.647115,16.539648,32.125665,0.072072,0.640364,0.002855,30.897306,31.044803
716,0,0.025870,1.040981,0.116692,0.004552,1.155527,9.345681,15.804832,31.070474,0.345535,0.556555,0.001891,29.542358,29.764631
717,0,0.023729,1.149123,0.114588,0.003758,1.265440,10.405929,15.077121,31.644717,0.083196,0.681068,0.001983,30.192606,30.312337
718,0,0.022676,1.017535,0.115733,0.002735,1.129194,11.195451,15.962389,33.793546,0.085974,0.570763,0.000809,32.485649,32.601610
719,0,0.022342,1.130980,0.120357,0.002331,1.245865,9.947827,15.090016,31.078715,0.299608,0.833857,0.001039,29.489745,30.261872
720,0,0.024691,0.948890,0.201200,0.003375,1.107514,9.493881,16.481116,32.215815,0.087190,0.573228,0.002315,31.008556,31.465074
721,0,0.031202,0.838582,0.196830,0.006625,1.042037,9.732448,14.662501,31.306235,0.086082,0.461011,0.001844,30.130787,30.368705
722,0,0.027839,0.794056,0.122119,0.002613,0.917539,9.790432,16.794838,32.685837,0.080209,0.570339,0.024701,31.508858,32.145498
723,0,0.031601,0.909508,0.133005,0.004183,1.046696,10.924587,15.583221,31.220488,0.063363,0.415056,0.001820,30.077504,30.156997
724,0,0.038868,1.049243,0.142569,0.003273,1.176839,11.403896,16.117776,32.393212,0.123418,0.695348,0.001447,31.054919,31.695221
725,0,0.029328,0.917752,0.154683,0.003538,1.071310,9.494384,16.479619,32.140848,0.158711,0.691713,0.001647,30.796303,31.181057
726,0,0.032108,0.991375,0.151821,0.003127,1.129004,8.325462,16.631037,31.756745,0.121026,0.617080,0.002020,30.408437,30.624130
727,0,0.028532,1.004163,0.118817,0.002691,1.125671,10.476387,15.720719,31.166392,0.190799,0.704543,0.002230,29.868097,30.526750
728,0,0.023879,1.059419,0.150413,0.002233,1.193401,10.917161,16.756187,32.700422,0.098246,0.648327,0.001724,31.371951,31.925818
729,0,0.031513,1.080067,0.124617,0.002823,1.205777,8.647840,16.505879,31.482031,0.084585,0.781502,0.002174,30.071688,30.656759
730,0,0.029151,1.201153,0.120243,0.002220,1.321977,10.034123,15.725005,31.686793,0.088633,0.800008,0.002654,30.244526,31.045572
731,0,0.025736,0.856546,0.095259,0.002495,0.951353,9.466418,13.934805,28.717002,0.086164,0.430302,0.002583,27.629572,28.045343
732,0,0.031559,0.639882,0.090934,0.003906,0.731693,8.657012,14.716905,27.833581,0.067708,0.299816,0.001934,26.961020,27.146205
733,0,0.028416,0.944188,0.101054,0.003011,1.046703,8.768630,15.757220,28.916239,0.059133,0.437231,0.002593,27.731041,27.903879
734,0,0.027996,0.881739,0.106611,0.002262,0.985067,7.792890,15.558734,28.210468,0.073995,0.551153,0.002851,27.091305,27.452994
735,0,0.053082,0.882773,0.151094,0.003770,1.035412,7.097559,15.868230,28.955540,0.080420,0.530415,0.001340,27.784690,27.888981
736,0,0.024598,0.882571,0.123066,0.002174,0.999561,9.339415,14.066109,28.718598,0.090249,0.520475,0.001852,27.634394,28.214710
737,0,0.032683,0.796262,0.099334,0.002094,0.889300,7.472876,15.120896,28.345601,0.071357,0.476915,0.003281,27.306681,27.406590
738,0,0.032531,0.986355,0.234717,0.004294,1.222558,8.579119,15.130663,28.969707,0.064306,0.790972,0.001466,27.538505,27.635930
739,0,0.033848,0.567299,0.117431,0.002131,0.675019,9.107802,15.617634,29.434780,0.073168,0.292088,0.002022,28.646308,29.002812
740,0,0.041835,0.730794,0.083119,0.002396,0.815003,7.538950,16.531577,28.472543,0.068333,0.484393,0.001349,27.563885,28.109079
741,0,0.036103,0.911100,0.097619,0.001933,1.006908,8.663617,14.926485,28.174916,0.088009,0.531812,0.001264,27.019565,27.379592
742,0,0.034622,0.742189,0.085171,0.001742,0.828384,9.753025,15.900772,29.550410,0.079853,0.444300,0.001983,28.594126,29.029325
743,0,0.028146,0.867944,0.185567,0.008537,1.045874,7.512182,14.908670,27.815971,0.097782,0.499713,0.001423,26.682146,27.060765
744,0,0.026604,0.786661,0.086080,0.002276,0.870669,8.533008,15.753086,29.428945,0.072064,0.489667,0.001671,28.426565,28.520698
745,0,0.020188,0.970540,0.146560,0.004239,1.121339,8.223908,15.759883,28.689087,0.200355,0.525379,0.001738,27.387962,27.586378
746,0,0.018407,0.682407,0.087178,0.053878,0.770507,11.786183,11.805262,28.397400,0.084894,0.421570,0.001656,27.502501,27.981263
747,0,0.019895,0.794918,0.098969,0.002832,0.894659,7.541698,15.814719,28.506614,0.074782,0.439914,0.002495,27.466903,27.785857
748,0,0.017942,0.765812,0.112764,0.002280,0.878606,7.442986,16.167727,29.412594,0.080300,0.407518,0.001532,28.354226,28.787425
749,0,0.019775,0.795748,0.111490,0.002360,0.908841,8.632430,15.715973,29.073274,0.086146,0.431731,0.002188,28.056340,28.546152
750,0,0.021574,0.859552,0.106953,0.002357,0.963106,7.939142,15.721593,28.980793,0.075094,0.374905,0.001337,27.875671,27.967704
751,0,0.021122,0.803241,0.099400,0.002189,0.899411,8.337731,15.645645,28.859336,0.089845,0.459773,0.002462,27.827319,28.340646
752,0,0.020464,0.835211,0.132426,0.001960,0.966580,9.275986,13.844782,28.356793,0.069605,0.551306,0.001608,27.259470,27.684830
753,0,0.028937,0.947255,0.146561,0.002661,1.085228,8.739611,15.033035,28.879279,0.083112,0.622020,0.002616,27.707915,27.983502
754,0,0.030281,1.100131,0.150361,0.003905,1.239582,7.824709,15.586917,29.064061,0.100100,0.507671,0.001355,27.624577,27.835157
755,0,0.025334,0.908865,0.318092,0.004526,1.100128,6.970144,16.095751,28.317856,0.079125,0.632522,0.000843,27.009894,27.162561
756,0,0.031431,0.775694,0.112888,0.002587,0.854186,8.967562,15.434359,29.164141,0.081996,0.485418,0.001982,28.094579,28.282153
757,0,0.026776,0.806714,0.135134,0.002666,0.912295,7.813262,16.200110,28.560680,0.076150,0.542668,0.001115,27.531734,28.059510
758,0,0.024870,0.886462,0.148800,0.003740,1.032728,8.460413,14.378947,29.087385,0.073180,0.510908,0.002100,27.880799,28.000138
759,0,0.035149,1.017428,0.173541,0.003974,1.191062,9.869368,11.460009,27.849304,0.074779,0.679517,0.001628,26.582016,26.795058
760,0,0.023070,1.022781,0.137235,0.002482,1.150985,10.610502,10.926912,29.040457,0.115975,0.649252,0.002157,27.761508,28.460473
761,0,0.021520,0.983758,0.098895,0.002071,1.084724,9.477661,13.756990,28.966319,0.096953,0.611947,0.001391,27.737491,28.098804
762,0,0.025698,1.132213,0.106099,0.004899,1.241930,9.319984,13.982622,28.787606,0.126727,0.698116,0.001515,27.384016,27.661265
763,0,0.028531,1.230884,0.105519,0.003202,1.339605,11.152605,10.359329,27.804035,0.079287,0.689584,0.004038,26.299496,26.525326
764,0,0.021747,1.019486,0.116176,0.002475,1.132840,8.568740,13.371624,28.370515,0.074534,0.876464,0.001966,26.688664,27.097465
765,0,0.056195,0.930552,0.149574,0.002094,1.079396,9.063250,14.406807,28.868607,0.094746,0.610533,0.001700,27.642710,28.224847
766,0,0.024244,0.760083,0.123956,0.004152,0.884947,8.885742,14.518299,28.601361,0.090512,0.473885,0.002492,27.476649,27.961172
767,0,0.027067,0.875768,0.122897,0.002418,1.001083,9.611652,14.853539,28.824279,0.072957,0.616546,0.002097,27.697744,28.383539
768,0,0.023688,0.688394,0.111356,0.003027,0.798158,9.414236,15.335747,29.323374,0.138374,0.203290,0.001972,28.355390,28.457038
769,0,0.025760,0.907307,0.115014,0.004480,1.019996,8.688980,15.708569,28.770242,0.050412,0.538185,0.001414,27.657834,28.170391
770,0,0.032905,0.671304,0.082633,0.001656,0.754972,8.532521,16.533501,28.845070,0.059925,0.486329,0.001907,27.985990,28.529495
771,0,0.034932,0.873171,0.131140,0.001505,0.982683,8.734049,14.677021,27.768105,0.066246,0.572826,0.001060,26.623109,27.178873
772,0,0.031301,0.749982,0.144258,0.005388,0.896683,9.764697,15.665443,29.484930,0.114657,0.570546,0.001838,28.393169,29.011352
773,0,0.034793,0.944278,0.138429,0.002338,1.041502,8.774887,13.803823,28.068044,0.106821,0.615169,0.001920,26.847336,27.149125
774,0,0.018692,0.994335,0.145094,0.003066,1.137469,8.355474,16.465727,29.637038,0.078645,0.632647,0.002395,28.414878,28.771681
775,0,0.026908,0.889283,0.139148,0.002375,1.016684,8.394019,14.905810,28.033040,0.126957,0.558429,0.002311,26.855123,27.431301
776,0,0.025044,0.859342,0.095331,0.002736,0.954247,8.081656,16.773865,29.409724,0.077015,0.441206,0.001627,28.304917,28.735576
777,0,0.021141,0.869764,0.110576,0.004953,0.984119,9.516162,13.368368,28.290797,0.077630,0.500478,0.002249,27.152568,27.623941
778,0,0.019611,0.927336,0.102130,0.002885,1.027317,7.770071,15.616046,29.154073,0.153079,0.664822,0.001388,27.908550,28.373560
779,0,0.078719,0.937257,0.140174,0.003030,1.076898,8.834178,13.765580,28.446610,0.122901,0.569429,0.001935,27.251714,27.862808
780,0,0.020543,0.988030,0.150901,0.003151,1.135399,8.984549,11.903030,27.984201,0.111833,0.630171,0.001531,26.676183,26.978327
781,0,0.020908,0.976308,0.128394,0.010893,1.108002,10.548165,12.708490,30.166212,0.085650,0.589642,0.001655,28.897642,29.078150
782,0,0.025179,0.764180,0.130576,0.003942,0.895401,6.654879,15.730253,28.756484,0.071033,0.496412,0.001926,27.575523,28.088163
