iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.013615,4.953500,0.091995,0.001849,5.046704,9.231203,12.868325,30.112091,0.102355,3.271012,0.000742,24.754749,27.880472
201,0,0.015845,4.860466,0.080649,0.001680,4.938831,16.575009,3.955081,29.970973,0.056470,3.489581,0.001335,24.871519,25.062519
202,0,0.009675,5.007336,0.142803,0.002096,5.151842,18.282064,3.650765,30.659309,0.070985,3.608556,0.000961,25.408489,26.348298
203,0,0.010571,5.688976,0.227377,0.006809,5.763901,13.073976,7.590312,29.638637,0.071105,4.243098,0.001239,23.559558,23.774039
204,0,0.013261,5.119294,0.082193,0.002229,5.185735,8.619194,13.035929,31.007971,0.065596,2.293719,0.001282,25.457865,27.514675
205,0,0.019200,4.425196,0.094782,0.002985,4.515624,12.406882,8.866311,30.339728,0.067609,3.205231,0.001330,25.609635,25.820085
206,0,0.018452,4.647211,0.096896,0.002408,4.743222,15.879075,5.048108,29.427480,0.069755,2.829511,0.001157,24.405312,27.299649
207,0,0.016891,5.292114,0.100351,0.001598,5.383069,16.108323,5.500340,30.736048,0.077167,3.869176,0.000506,25.058917,25.372443
208,0,0.013533,4.424741,0.091369,0.002176,4.493398,15.849736,4.895189,29.817919,0.064429,3.028978,0.001193,25.122614,25.287019
209,0,0.014987,4.487530,0.070683,0.001521,4.559734,17.324503,4.269807,30.368071,0.073594,3.110844,0.001119,25.662465,25.765979
210,0,0.017669,4.909861,0.112862,0.003422,5.024598,11.225232,10.093239,30.086604,0.080371,3.536477,0.001844,24.861065,25.032848
211,0,0.016924,4.882810,0.066309,0.001664,4.950783,11.145479,9.575846,29.657154,0.068330,3.247869,0.000744,24.427894,24.581112
212,0,0.018766,4.581387,0.102485,0.002383,4.663315,8.620839,12.983467,30.060783,0.068021,3.302258,0.001427,25.092752,25.353759
213,0,0.016463,4.793610,0.085392,0.002786,4.881788,8.412030,12.921183,30.157850,0.068432,3.411657,0.001766,25.061891,25.350330
214,0,0.016977,4.969735,0.096210,0.001424,5.038073,11.624607,10.748297,30.893862,0.071125,3.252115,0.000967,25.715918,28.194810
215,0,0.016527,5.244151,0.088410,0.002483,5.322314,16.048411,4.560019,29.791023,0.095292,3.870013,0.001611,24.264645,24.399739
216,0,0.019742,4.887693,0.088599,0.001974,4.956716,11.404283,10.898777,31.138594,0.128839,3.057805,0.000897,25.853445,28.787981
217,0,0.019968,4.686675,0.134045,0.012720,4.786804,9.803628,11.534243,29.755165,0.081343,1.469616,0.000810,24.702237,25.018597
218,0,0.020923,5.452277,0.091027,0.002427,5.532842,9.027455,11.423818,30.603364,0.069217,3.640729,0.001127,24.879533,27.776751
219,0,0.020795,4.293919,0.074807,0.001677,4.370359,14.484999,6.816522,29.907745,0.074588,2.869247,0.001919,25.294419,25.426731
220,0,0.043579,5.653869,0.093279,0.002048,5.748496,17.244039,3.057053,29.930891,0.096928,4.202156,0.000504,24.036803,25.718950
221,0,0.010195,5.141728,0.074626,0.001773,5.217463,8.212241,14.526763,30.622402,0.069265,2.783365,0.000909,25.279370,25.785923
222,0,0.018468,4.888143,0.109884,0.003518,4.988758,13.198945,4.050728,29.642320,0.071977,3.199063,0.001183,24.293228,24.527397
223,0,0.013293,4.758576,0.094166,0.002113,4.845821,16.198103,4.604769,30.549269,0.093309,3.479247,0.001604,25.417760,25.561847
224,0,0.019614,5.015132,0.086708,0.001972,5.090070,13.142581,7.552392,29.997655,0.075260,3.267233,0.001395,24.704638,26.848177
225,0,0.020944,4.881169,0.079068,0.002527,4.951524,13.592391,8.628726,30.348755,0.084394,3.313712,0.001156,25.237115,25.419191
226,0,0.018960,4.970390,0.086107,0.001892,5.006466,17.314409,3.569718,29.988979,0.069527,3.580965,0.001866,24.767779,25.180322
227,0,0.016614,4.906917,0.091849,0.002818,4.986818,17.301248,2.546279,30.551022,0.079822,3.206698,0.001355,25.252724,26.703631
228,0,0.013473,6.840126,0.169673,0.010169,7.004249,9.520615,7.716416,30.010902,0.109958,2.342471,0.001591,22.627314,24.754093
229,0,0.018565,8.178137,0.089152,0.001862,8.249873,12.842615,3.679660,31.058796,0.778584,6.246406,0.001221,22.254428,22.572295
230,0,0.014732,5.486939,0.241314,0.006474,5.593230,19.313915,12.933781,43.063864,0.980847,1.538020,0.000745,36.302471,36.502540
231,0,0.016303,5.529741,0.100305,0.002343,5.582617,13.789560,6.819226,30.522272,0.080867,4.383502,0.001348,24.594951,24.774429
232,0,0.019104,5.980360,0.211852,0.012501,6.043385,18.616756,15.604830,45.335173,0.324772,4.135729,0.001148,38.611691,40.357807
233,0,0.018844,5.828766,0.177109,0.003384,5.915050,11.100086,8.554622,30.426914,0.081571,2.795579,0.000704,23.683268,25.902959
234,0,0.016060,5.048683,0.092621,0.002936,5.142103,10.456660,10.532790,30.101059,0.083605,3.652327,0.001420,24.745644,24.890463
235,0,0.017207,4.143380,0.087224,0.002289,4.219891,9.006829,13.998767,29.843564,0.062977,2.614569,0.001210,25.486070,28.161397
236,0,0.018722,5.105368,0.090891,0.002310,5.174541,12.562860,8.889331,30.205486,0.071851,3.577521,0.001352,24.729726,24.932465
237,0,0.017506,4.733177,0.180497,0.003214,4.829863,10.405634,10.616400,30.594303,0.080136,3.294340,0.001796,25.351582,25.478042
238,0,0.021945,4.659249,0.101649,0.002560,4.730290,12.217296,8.537627,30.401676,0.072651,2.942813,0.000732,25.277132,25.424132
239,0,0.023013,5.401903,0.098525,0.001663,5.434537,14.546939,4.533289,30.149002,0.103179,3.802438,0.001126,24.397543,24.542397
240,0,0.019975,4.436622,0.058597,0.001498,4.496572,12.948129,8.238172,29.734483,0.087603,2.578394,0.001131,25.052717,26.863477
241,0,0.017982,4.951340,0.071853,0.001520,5.024023,14.011097,7.649754,30.373831,0.067124,3.530116,0.000731,25.216351,25.439720
242,0,0.017728,5.236210,0.133596,0.003063,5.305564,14.468750,5.133683,29.378567,0.070278,3.683760,0.000823,23.728268,23.886905
243,0,0.019805,4.909871,0.067037,0.001789,4.967578,18.050070,2.060289,29.663253,0.070661,3.513186,0.001561,24.514956,24.661344
244,0,0.016476,4.753071,0.092897,0.003074,4.836753,17.264393,7.028381,32.050408,0.082012,3.181319,0.001375,26.995011,27.303048
245,0,0.015960,5.102951,0.134176,0.002950,5.147308,19.320322,0.877927,29.633530,0.100617,3.964379,0.001308,23.965135,26.340403
246,0,0.008920,5.131102,0.154561,0.004404,5.164203,8.586331,11.584330,30.835786,0.088879,4.157777,0.001547,25.166545,26.074126
247,0,0.020741,5.077327,0.122764,0.002164,5.201794,18.857520,16.876494,45.807443,0.087268,3.717676,0.002009,40.339260,40.701393
248,0,0.017290,4.896235,0.132518,0.002762,4.962014,11.927932,9.587155,29.384586,0.080856,3.114026,0.000872,24.101182,24.315661
249,0,0.021131,5.824402,0.117688,0.001487,5.921013,10.082203,11.538445,30.705544,0.071024,4.393581,0.001124,24.450001,28.913688
250,0,0.018502,7.008376,0.175393,0.002280,7.185223,12.011442,5.603862,29.277143,0.071345,5.535358,0.001436,21.744564,22.029658
251,0,0.015189,4.585563,0.072272,0.001324,4.659159,17.322098,4.527690,30.155157,0.061589,3.436189,0.000590,25.326557,28.423390
252,0,0.011743,2.934906,0.044963,0.002575,2.975387,19.145781,4.584343,30.594019,0.073150,1.638496,0.000685,27.432171,27.544994
253,0,0.016226,5.064264,0.095312,0.002231,5.150091,14.629206,7.068454,30.697098,0.074848,2.648763,0.000955,25.212763,27.422564
254,0,0.031782,5.273681,0.076457,0.002088,5.351536,12.026528,7.484719,29.984995,0.405066,3.976821,0.001681,24.403456,24.874145
255,0,0.014585,4.865390,0.073513,0.003152,4.940891,12.432734,8.700161,29.731603,0.071389,2.987373,0.001863,24.562726,24.693812
256,0,0.020278,5.089892,0.208652,0.002054,5.199593,12.543474,8.687981,30.302263,0.067109,3.733129,0.001470,24.914162,25.187041
257,0,0.016705,5.160574,0.106828,0.002341,5.248400,15.832339,5.670570,30.165394,0.072865,2.496190,0.001182,24.699155,25.786307
258,0,0.018747,4.893380,0.112413,0.002339,5.008090,15.617059,4.663645,29.855433,0.059385,3.382261,0.000986,24.722641,24.824828
259,0,0.011814,4.603122,0.112347,0.003602,4.690216,11.977838,10.802912,30.728839,0.062040,3.144134,0.001435,25.868363,25.999044
260,0,0.021940,5.037630,0.105732,0.002102,5.124847,15.116409,5.562412,30.523095,0.072609,3.333360,0.001294,25.133731,25.331233
261,0,0.018323,3.953308,0.101366,0.002082,4.040203,10.436772,12.617951,30.556740,0.110322,1.902323,0.001281,26.321465,26.763224
262,0,0.020009,4.394641,0.102720,0.002282,4.431133,17.728466,2.561069,29.364078,0.294134,2.408155,0.000609,24.387664,26.965117
263,0,0.013867,5.043378,0.089059,0.002714,5.120629,14.235835,8.521490,30.766460,0.072537,3.629795,0.000856,25.396122,27.469080
264,0,0.013419,4.331177,0.062710,0.001295,4.386229,18.964527,2.675443,29.651973,0.062495,2.725261,0.001373,25.087037,25.235870
265,0,0.013834,5.027177,0.104295,0.003049,5.060279,14.608504,5.519119,30.459390,0.071054,3.977353,0.001115,24.936323,25.264357
266,0,0.017177,4.222985,0.202848,0.008232,4.256901,10.799654,10.712451,30.545640,0.126538,2.595698,0.001265,25.900362,28.560335
267,0,0.017095,4.785743,0.081231,0.002089,4.854534,19.142868,2.673691,29.904742,0.077090,1.683969,0.000997,24.904190,25.886181
268,0,0.016780,4.379120,0.169722,0.001833,4.491048,18.903367,1.632490,29.764864,0.069585,2.166055,0.001047,24.779124,26.610194
269,0,0.013187,5.653654,0.086836,0.002337,5.741941,17.072514,2.636607,30.399646,0.080451,3.854292,0.001097,24.451548,26.391694
270,0,0.016040,5.239159,0.091090,0.001661,5.270052,11.327238,9.523635,30.256428,0.061830,3.813038,0.000573,24.807012,24.876627
271,0,0.017528,4.701753,0.096157,0.002561,4.736957,10.341446,12.482062,30.917038,0.080576,2.969118,0.001008,25.993441,26.138585
272,0,0.019029,5.448862,0.078583,0.002538,5.523211,19.040436,0.544913,29.067313,0.074089,3.750610,0.001019,23.301710,23.836332
273,0,0.007884,5.957977,0.095849,0.002576,6.055796,20.553039,13.963741,44.924515,0.072080,4.092524,0.001270,38.652201,39.218111
274,0,0.019556,5.085571,0.074516,0.002945,5.142733,14.780204,7.649422,31.050914,0.066248,3.400341,0.000734,25.729007,27.435781
275,0,0.019303,5.308599,0.211280,0.011658,5.446886,12.099147,8.538858,30.661174,0.075696,3.321687,0.000635,24.606043,25.038602
276,0,0.013108,5.902222,0.104965,0.002447,6.003422,17.789362,1.559388,29.155995,0.068376,2.749133,0.001075,22.915482,23.044148
277,0,0.011784,4.933137,0.072073,0.002219,4.965953,19.238042,2.847757,31.029753,0.081890,3.402541,0.001099,25.847038,26.360058
278,0,0.016893,5.154592,0.112252,0.002420,5.248806,20.685933,14.606868,45.457862,0.072115,3.601788,0.001810,39.939741,40.550727
279,0,0.020314,7.004557,0.132388,0.003415,7.102212,19.348862,14.509799,45.695046,0.383600,5.535336,0.001146,38.351756,41.552700
280,0,0.020952,4.679366,0.104955,0.002652,4.734430,10.532561,10.625788,29.463931,0.087394,2.977950,0.000837,24.464734,24.626012
281,0,0.014457,4.394883,0.091667,0.001556,4.428483,10.094978,12.638274,30.455673,0.070694,2.314610,0.001322,25.862474,25.985554
282,0,0.019429,5.348922,0.117638,0.003325,5.449909,17.518182,3.854279,29.601876,0.141776,3.801933,0.000518,23.977636,24.214376
283,0,0.016299,4.588008,0.133658,0.002021,4.690213,10.482731,11.538958,30.482980,0.063090,2.941150,0.001171,25.529614,25.727504
284,0,0.019523,3.854362,0.083651,0.001651,3.939346,15.990415,6.793895,30.257394,0.073034,2.200284,0.000611,26.148699,28.288872
285,0,0.019787,4.791614,0.094460,0.002368,4.885854,11.476727,9.452408,30.283782,0.069071,2.491260,0.001376,25.256085,25.377508
286,0,0.016815,5.166469,0.175267,0.003408,5.263281,18.181242,1.747020,30.231611,0.169687,3.237077,0.001140,24.352011,27.733520
287,0,0.015441,5.426078,0.118996,0.002861,5.497948,14.931232,5.658052,30.705382,0.254009,3.537203,0.000969,24.492654,24.832601
288,0,0.020702,5.003934,0.077925,0.001900,5.073058,11.483153,9.567711,30.276280,0.076170,1.929664,0.001259,25.038891,26.183473
289,0,0.016573,4.122671,0.097228,0.002550,4.160655,17.163635,4.587565,29.820299,0.061482,2.893517,0.000599,25.413459,27.565129
290,0,0.011199,5.072310,0.073270,0.001805,5.145612,18.182282,3.846235,30.023429,0.061821,3.661647,0.000756,24.643016,27.402675
291,0,0.012046,4.848645,0.091146,0.003230,4.909182,14.649686,7.514514,30.216653,0.067723,3.276238,0.001667,25.132599,27.171809
292,0,0.016837,4.716956,0.173750,0.003645,4.887884,14.234669,15.896859,45.867004,0.176826,2.862655,0.001816,39.854983,40.616449
293,0,0.029133,4.325539,0.084789,0.002886,4.411851,12.539603,8.582727,29.829508,0.113650,2.231348,0.001222,25.176363,26.388828
294,0,0.013632,6.252302,0.099708,0.001734,6.314191,23.584342,10.590336,45.295027,0.077307,2.445835,0.001068,38.699977,41.217216
295,0,0.022216,3.677841,0.098504,0.006304,3.763522,22.852150,14.613912,45.692643,0.135670,2.106345,0.001130,41.608612,43.851345
296,0,0.017390,4.898475,0.071730,0.002292,4.968285,18.344069,2.729744,30.108811,0.065482,3.360664,0.001225,24.972649,25.080055
297,0,0.015126,5.609690,0.096887,0.002639,5.708112,14.661177,5.645093,29.834657,0.094685,2.635627,0.001105,23.873482,24.084324
298,0,0.016097,4.640312,0.086719,0.001999,4.704656,11.222018,10.533568,30.663628,0.069584,2.115043,0.001894,25.722086,25.918936
299,0,0.019009,4.922827,0.094111,0.003262,4.998625,18.432321,2.684568,29.414029,0.074005,3.581220,0.001428,24.243106,24.342125
300,0,0.016019,5.243858,0.101756,0.002726,5.330774,22.392702,14.781900,46.181553,0.094022,3.548685,0.001109,40.628934,40.750705
301,0,0.023118,4.217755,0.091792,0.002580,4.254713,13.955840,6.550828,28.659694,0.062754,2.954900,0.001271,24.050817,24.946083
302,0,0.022093,5.072788,0.206939,0.029069,5.190131,15.226053,5.814744,30.125370,0.065773,3.591791,0.001061,24.618610,24.802656
303,0,0.016248,4.573461,0.107238,0.002823,4.668363,11.252040,12.646029,31.507227,0.072097,2.589718,0.001043,26.685260,29.298903
304,0,0.020945,4.688606,0.085299,0.002427,4.776332,11.490545,10.653906,30.467617,0.087764,3.234521,0.001247,25.506435,25.652793
305,0,0.016255,5.068866,0.074310,0.002276,5.127273,21.417256,14.824539,45.562844,0.074561,3.551567,0.001636,40.257440,40.371128
306,0,0.021315,4.409507,0.073492,0.002764,4.485084,12.472772,8.960388,29.253357,0.067212,2.920649,0.001142,24.583823,24.737038
307,0,0.018956,4.915159,0.090860,0.002540,5.006468,14.815366,4.758977,29.898883,0.072547,2.206411,0.001518,24.685868,24.821042
308,0,0.018269,4.773599,0.113193,0.002949,4.875382,17.314620,3.684614,31.102983,0.643929,1.920372,0.001780,26.021607,26.162687
309,0,0.033826,4.793283,0.085603,0.002253,4.831113,11.579058,10.527976,30.039286,0.104022,3.347773,0.001196,24.950897,25.042593
310,0,0.013806,4.413752,0.119258,0.001814,4.448816,19.090948,2.808834,30.230756,0.061264,1.773467,0.000619,25.486790,25.711749
311,0,0.015929,4.636641,0.201653,0.008955,4.778129,13.337805,6.627011,29.580167,0.067911,3.246734,0.001351,24.427423,24.760218
312,0,0.019797,4.643319,0.068470,0.002266,4.712075,10.571853,11.524113,31.090801,0.064045,2.999851,0.001931,26.240990,26.344864
313,0,0.021372,4.862452,0.233686,0.016844,4.965574,13.369703,7.658120,30.113903,0.066720,3.495644,0.001135,24.896806,25.176086
314,0,0.017710,4.926135,0.098184,0.002406,4.963147,18.630483,2.560977,29.708164,0.068367,3.485311,0.000621,24.328642,24.641491
315,0,0.014688,4.888658,0.079733,0.002077,4.969197,10.559195,11.505956,30.649515,0.140473,3.525341,0.001908,25.487083,25.563126
316,0,0.015447,4.637265,0.143042,0.002589,4.716190,20.067530,1.479585,29.757549,0.064724,2.913982,0.001001,24.712781,24.952809
317,0,0.010289,4.840405,0.086966,0.002300,4.920195,10.238864,12.526398,30.392029,0.069403,3.261772,0.000979,25.286192,27.911059
318,0,0.021364,4.551625,0.065541,0.001861,4.619027,11.983323,9.451310,30.522414,0.080070,2.207045,0.001695,25.727125,25.826116
319,0,0.012655,4.813296,0.096834,0.002526,4.885060,11.988738,9.778445,30.081530,0.069726,2.168808,0.001417,24.989622,25.105478
320,0,0.015836,5.074887,0.076554,0.001796,5.148432,19.420210,1.553108,30.165229,0.065162,3.570298,0.000963,24.843713,24.980719
321,0,0.035933,5.216105,0.121485,0.002649,5.291933,18.406821,1.368750,29.803960,0.075331,3.616853,0.000789,24.188563,26.208892
322,0,0.016413,4.326707,0.104036,0.002074,4.357691,14.675643,7.700179,30.562003,0.072971,1.844762,0.001247,25.840703,26.348122
323,0,0.016659,4.443069,0.088109,0.002376,4.503439,13.100666,8.651543,30.837872,0.067291,3.028452,0.000925,26.073205,26.142126
324,0,0.020588,6.640984,0.097928,0.002638,6.687591,20.586656,13.603940,45.475845,0.081770,5.003711,0.001380,38.544582,41.659860
325,0,0.024530,4.920718,0.089176,0.001700,4.955052,13.926027,6.583920,29.572217,0.077160,2.556814,0.001109,24.400413,24.511900
326,0,0.013937,4.570099,0.084043,0.002764,4.641334,12.276359,10.594543,30.666768,0.074207,3.058220,0.001217,25.842742,25.974790
327,0,0.020503,3.972328,0.068295,0.001554,4.032249,13.451344,9.545717,30.190239,0.375330,2.174286,0.001317,26.012756,27.940938
328,0,0.022447,5.861517,0.092676,0.002619,5.933229,21.730488,12.618056,44.996551,0.075840,3.755132,0.000876,38.718503,39.598745
329,0,0.021026,4.914550,0.093406,0.003121,4.995866,24.648679,11.612025,45.790315,0.061636,3.439362,0.001073,40.455114,40.710937
330,0,0.031407,4.609814,0.085523,0.001890,4.696971,25.698807,8.782733,43.936859,0.179094,2.789969,0.001461,39.018149,41.937628
331,0,0.027146,6.271087,0.409961,0.003515,6.321756,23.919922,5.617885,40.974539,0.084992,4.108572,0.001198,34.430777,37.499478
332,0,0.038727,4.544424,0.080956,0.001545,4.626545,13.594622,8.584055,30.918799,0.092043,3.092532,0.001028,26.041737,28.985643
333,0,0.030203,9.642823,0.080838,0.022953,9.726267,18.283221,12.607945,44.839132,0.084876,6.306739,0.001483,34.913770,35.077011
334,0,0.017032,4.851945,0.066950,0.001434,4.920198,13.450364,7.578434,29.979846,0.066450,3.361803,0.001071,24.900205,24.995901
335,0,0.015545,4.907644,0.080285,0.002522,4.989246,15.874658,5.657302,30.467182,0.070029,3.516315,0.000745,25.274407,28.031141
336,0,0.021260,4.632765,0.111313,0.002447,4.746525,26.926307,10.091571,45.445550,0.073059,2.914896,0.001631,40.494798,42.920013
337,0,0.020387,4.682644,0.098984,0.001900,4.722021,13.581411,7.855453,29.973530,0.074181,3.072465,0.001696,24.966563,28.108375
338,0,0.015417,5.585287,0.088901,0.002622,5.671535,23.871906,12.104890,46.096377,0.086114,3.364856,0.001240,40.114655,43.545255
339,0,0.018738,4.460141,0.085215,0.001262,4.527388,21.679041,16.017919,45.124893,0.071125,2.793240,0.001175,40.374692,43.210323
340,0,0.023813,8.159729,0.242673,0.002864,8.328235,22.581095,9.603844,45.264880,0.074955,6.444524,0.001931,36.536996,36.868871
341,0,0.022281,4.727893,0.123560,0.001886,4.800217,17.295522,4.047197,30.073635,0.132757,2.220915,0.001199,24.903225,27.254589
342,0,0.016083,4.171275,0.095499,0.002418,4.269192,14.076418,7.942881,30.041114,0.073372,2.313140,0.000997,25.669707,26.815116
343,0,0.017402,4.859465,0.093908,0.002553,4.933304,24.932676,11.665644,45.520722,0.114127,3.414985,0.001479,40.270193,40.504840
344,0,0.020621,4.288289,0.063188,0.001859,4.349723,23.512664,13.544296,45.847543,0.059359,2.858366,0.001621,41.262122,41.452650
345,0,0.020191,6.151626,0.072022,0.003276,6.224993,16.525529,1.565835,28.984767,0.334803,3.998161,0.002098,22.522790,26.594708
346,0,0.013702,5.222065,0.096910,0.002111,5.297571,12.287579,10.546798,30.877685,0.079286,3.644021,0.000900,25.363327,27.847952
347,0,0.015079,4.642776,0.098359,0.003250,4.729937,21.887821,0.522807,29.873826,0.069664,2.906411,0.001196,24.985537,27.956146
348,0,0.008322,4.404855,0.069005,0.001792,4.475652,30.345379,6.166528,45.404650,0.061658,2.175122,0.001574,40.760946,40.865656
349,0,0.016317,4.678096,0.099152,0.001650,4.778898,22.429268,13.575503,45.930766,0.074584,4.010548,0.000951,40.037000,44.118320
350,0,0.019995,5.013279,0.076741,0.002174,5.077450,19.176688,15.879176,45.227525,0.091761,3.530451,0.001559,39.792027,40.141086
351,0,0.023727,4.475124,0.146869,0.002292,4.562773,27.939136,7.615950,44.875252,0.217863,2.595712,0.001353,40.022455,40.447496
352,0,0.018271,4.486018,0.077861,0.002114,4.553919,13.342139,8.612199,30.471143,0.091705,2.726468,0.001074,25.638332,28.441780
353,0,0.018823,4.488714,0.087691,0.002353,4.567776,15.876982,4.981178,29.959140,0.067951,3.029791,0.001962,25.181985,25.292422
354,0,0.014303,4.945759,0.093309,0.002585,5.025985,13.654119,8.619470,30.215684,0.085477,3.486435,0.000912,24.879585,25.515334
355,0,0.023735,4.355174,0.086709,0.001622,4.386899,16.861497,2.633039,29.295873,0.078099,2.900998,0.001095,24.583026,24.685289
356,0,0.014872,5.240319,0.166042,0.017710,5.407637,17.002766,2.611625,29.883294,0.110664,3.892204,0.001316,24.251971,24.406822
357,0,0.017651,4.562726,0.101768,0.002370,4.666123,24.860502,13.480406,46.821851,0.072185,3.016845,0.001549,41.944004,45.032521
358,0,0.022886,4.923248,0.079623,0.024273,5.027144,19.679737,1.334964,29.782611,0.088976,3.304934,0.001564,24.537789,24.686284
359,0,0.014709,5.026058,0.090086,0.001889,5.103299,14.922021,7.931033,30.873972,0.069676,3.438520,0.000776,25.468437,28.511487
360,0,0.017298,3.868812,0.061234,0.001477,3.931391,24.117271,14.566408,45.792743,0.071960,2.404061,0.001370,41.652650,44.097452
361,0,0.019515,3.769334,0.085593,0.001436,3.855933,15.725797,6.045339,29.305591,0.070080,2.219355,0.001239,25.266406,27.378802
362,0,0.019285,4.649468,0.085959,0.002512,4.737939,19.666465,1.819155,29.954253,0.066220,2.058702,0.001194,24.993547,25.180827
363,0,0.019832,4.751336,0.084047,0.002613,4.837996,28.110395,8.571324,46.163584,0.066016,2.940003,0.001363,41.092924,41.530763
364,0,0.019111,4.801531,0.088008,0.002199,4.884091,29.607790,6.966804,45.359374,0.253225,1.301227,0.001524,40.287795,40.406902
365,0,0.014179,4.863459,0.099800,0.001653,4.934509,14.154799,5.798160,29.893097,0.071467,3.531570,0.001332,24.753007,27.418671
366,0,0.015687,5.382416,0.104919,0.003188,5.464717,13.429867,7.675740,30.354270,0.089998,3.970989,0.002057,24.697799,24.829282
367,0,0.017285,5.024278,0.080646,0.002645,5.102488,26.145139,10.454698,45.194769,0.068944,3.470283,0.001269,39.924999,40.188521
368,0,0.015721,5.331694,0.103864,0.003114,5.433440,20.034589,14.483837,45.878519,0.065642,4.028486,0.000888,40.100402,40.498975
369,0,0.023531,4.958354,0.083647,0.002415,5.044416,36.028217,14.891912,60.518290,0.135298,2.968761,0.001069,55.026844,55.276439
370,0,0.036421,6.488245,0.081327,0.002267,6.560631,27.282082,5.870852,44.774294,0.132594,3.132716,0.001069,37.450769,38.199512
371,0,0.020315,5.297146,0.101180,0.003036,5.384894,28.607156,7.506586,46.069129,0.070796,3.751825,0.001625,40.487933,40.618190
372,0,0.015830,5.133239,0.129974,0.002543,5.221063,18.879825,1.491561,29.410885,0.088051,3.672199,0.000938,23.907628,25.583453
373,0,0.012561,5.489477,0.079030,0.001761,5.559419,31.229231,4.977578,45.448359,0.072209,2.833991,0.000875,39.618407,39.890942
374,0,0.015330,5.329557,0.111468,0.002646,5.389543,27.531412,7.949467,45.682835,0.080210,3.623997,0.001376,40.058124,40.198704
375,0,0.016802,8.382047,0.105995,0.002067,8.457225,14.851533,1.609535,30.346210,0.971817,4.896541,0.001122,20.106221,24.532587
376,0,0.013598,5.101495,0.116795,0.002886,5.221176,30.907117,5.574973,45.393295,0.072214,2.656944,0.001303,39.935796,42.653772
377,0,0.019865,4.529479,0.112944,0.002516,4.613173,28.697000,6.973362,45.246310,0.076406,1.606685,0.002033,40.330774,40.506405
378,0,0.017380,5.944754,0.097089,0.002552,6.044395,21.078625,12.633816,44.945023,0.105103,4.129144,0.001248,38.553333,38.693435
379,0,0.021643,5.283731,0.110175,0.003131,5.397037,32.645706,2.599721,45.194357,0.116318,3.612570,0.001671,39.498651,40.268722
380,0,0.015277,4.724646,0.087171,0.001986,4.813662,32.462640,3.867482,46.151511,0.066109,2.435599,0.002031,41.188188,41.294641
381,0,0.014101,4.607013,0.083302,0.002547,4.692751,28.272892,7.843040,45.562830,0.083295,2.930965,0.001584,40.718182,40.836467
382,0,0.016140,5.014046,0.089441,0.001725,5.096328,25.964492,9.939205,45.903802,0.062814,3.805835,0.001369,40.622822,43.353648
383,0,0.017592,4.607018,0.088543,0.002226,4.697787,32.576692,4.597818,45.448102,0.076417,3.097324,0.000990,40.613730,40.741863
384,0,0.012737,4.506162,0.083417,0.001889,4.569252,29.260892,6.535632,45.210442,0.065905,2.659939,0.001580,40.310719,40.593263
385,0,0.012887,4.648104,0.136786,0.003393,4.786626,13.264237,8.574086,30.228863,0.070789,2.815677,0.001640,25.223134,25.398416
386,0,0.018938,4.899274,0.097116,0.002800,4.981569,13.318215,7.535970,29.898964,0.172795,3.218903,0.001017,24.479299,27.256148
387,0,0.021816,3.667259,0.079628,0.001586,3.748106,18.661569,2.833682,29.835571,0.095894,2.065154,0.002172,25.905954,27.046964
388,0,0.010873,4.642595,0.100083,0.002960,4.743692,29.768358,7.920299,46.297723,0.066425,2.739976,0.001722,41.380867,41.497224
389,0,0.011758,5.175543,0.107337,0.002325,5.237235,17.242882,4.873389,30.279465,0.069895,2.462603,0.001363,24.909492,27.441177
390,0,0.014768,5.126763,0.087337,0.002064,5.198758,33.581061,2.643258,44.961103,0.067710,3.711738,0.000776,39.502727,41.726178
391,0,0.013606,4.418313,0.082142,0.002595,4.483889,24.743016,12.883594,45.833825,0.088233,2.696103,0.001061,41.053054,43.814431
392,0,0.015638,5.359871,0.085491,0.001863,5.425172,23.356715,13.578753,45.929080,0.075805,3.562276,0.000798,40.382970,42.846707
393,0,0.027567,5.247479,0.079461,0.002454,5.328076,34.167215,15.879538,60.025737,0.113594,2.785831,0.000998,54.404768,54.765280
394,0,0.020548,4.762945,0.080263,0.002389,4.829419,34.173144,1.495831,45.434721,0.073220,3.373501,0.001618,40.448228,40.560454
395,0,0.010352,5.372541,0.098366,0.003038,5.454174,31.065249,4.008563,45.160978,0.072330,1.720964,0.001165,39.508808,39.753549
396,0,0.015119,5.104487,0.088732,0.002230,5.191468,21.813009,14.603838,46.276989,0.072804,3.419520,0.001341,40.820679,40.965840
397,0,0.022152,5.780961,0.083094,0.002154,5.866209,22.428360,12.809235,45.464849,0.071998,4.291007,0.001497,39.361175,39.570688
398,0,0.018228,5.329519,0.094068,0.002336,5.400305,28.424742,6.862040,44.283429,0.069959,3.630171,0.001616,38.563256,38.715247
399,0,0.014777,6.940856,0.088948,0.002605,7.025244,16.582381,3.030151,30.507438,0.266939,5.714753,0.000830,23.020850,25.703538
400,0,0.014134,4.511171,0.107893,0.007058,4.588365,27.388941,9.838509,45.429153,0.079780,1.840127,0.001133,40.506789,41.222860
