iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
387,0,0.025217,2.886763,0.317388,0.006406,3.210557,7.701290,15.507172,29.269749,0.051543,0.000000,0.001877,25.982105,26.035525
388,0,0.060146,3.091898,0.209088,0.005553,3.306539,8.862574,15.423345,30.518640,0.102253,0.000000,0.001608,27.083681,27.187542
389,0,0.035076,4.119811,0.433333,0.010003,4.563147,7.914102,15.524196,30.981749,0.057584,0.000000,0.001790,26.328459,26.387833
390,0,0.036301,3.915017,0.324340,0.005585,4.244942,7.525045,15.410382,30.456468,0.057013,0.000000,0.002036,26.128961,26.188010
391,0,0.021712,2.347822,0.210919,0.005900,2.564641,9.606792,15.975383,31.352042,0.036083,0.000000,0.001767,28.730286,28.768136
392,0,0.042888,5.138739,0.217008,0.005437,5.361184,6.814506,14.761617,29.699088,0.111693,0.000000,0.002100,24.196780,24.310573
393,0,0.036980,3.608292,0.257364,0.007997,3.873653,8.754078,15.347704,30.788890,0.055338,0.000000,0.001695,26.838511,26.895544
394,0,0.030980,3.603575,0.550058,0.008024,4.161657,8.004201,16.375922,31.129893,0.056130,0.000000,0.001844,26.882355,26.940329
395,0,0.029516,3.552600,0.451554,0.007413,4.011567,7.285659,16.440180,30.396459,0.055197,0.000000,0.001764,26.298186,26.355147
396,0,0.024063,2.381673,0.210959,0.005393,2.598025,9.514886,15.413548,30.742292,0.033441,0.000000,0.001875,28.091991,28.127307
397,0,0.028678,3.925711,0.223628,0.025140,4.174479,8.069071,15.564915,30.547191,0.057853,0.000000,0.001801,26.282152,26.341806
398,0,0.041763,3.599087,0.214060,0.006053,3.819200,7.857332,16.572298,30.999740,0.066350,0.000000,0.002019,27.085677,27.154046
399,0,0.056929,3.648865,0.284833,0.006498,3.940196,7.440531,15.559925,29.856392,0.059428,0.000000,0.001605,25.833096,25.894129
400,0,0.036546,2.752249,0.251232,0.005453,3.008934,8.121447,16.451230,30.971535,0.059221,0.000000,0.002227,27.872015,27.933463
401,0,0.019634,2.537428,0.215114,0.006155,2.758697,9.559728,15.567157,30.486612,0.036699,0.000000,0.001906,27.673624,27.712229
402,0,0.055036,3.077499,0.191755,0.005199,3.274453,8.778283,15.667097,30.315693,0.079705,0.000000,0.001843,26.936399,27.017947
403,0,0.034127,3.102546,0.262429,0.005669,3.370644,7.901319,16.199356,31.041724,0.057205,0.000000,0.002403,27.577897,27.637505
404,0,0.030966,2.972687,0.253955,0.007583,3.234225,9.659226,15.601101,31.476603,0.058371,0.000000,0.002025,28.164407,28.224803
405,0,0.034791,3.068617,0.339629,0.007038,3.415284,7.562509,16.585586,30.831250,0.050121,0.000000,0.001426,27.343766,27.395313
406,0,0.022288,3.014309,0.279721,0.006226,3.300256,8.324798,15.450620,29.842220,0.046071,0.000000,0.001617,26.472614,26.520302
407,0,0.020540,2.456598,0.213084,0.005811,2.675493,10.369687,15.581226,31.025091,0.036681,0.000000,0.001817,28.294807,28.333305
408,0,0.022794,2.868074,0.273034,0.006421,3.147529,7.831880,16.613077,30.916266,0.042454,0.000000,0.003016,27.700212,27.745682
409,0,0.019755,2.449259,0.229074,0.006468,2.684801,9.059517,15.435917,29.818618,0.037601,0.000000,0.001904,27.080391,27.119896
410,0,0.030042,3.332199,0.321903,0.006037,3.660139,8.918842,15.623501,31.112594,0.057057,0.000000,0.001747,27.368866,27.427670
411,0,0.022171,1.983084,0.181274,0.004512,2.168870,10.734408,15.642339,30.926374,0.032705,0.000000,0.001331,28.710114,28.744150
412,0,0.021131,2.349912,0.224331,0.005606,2.579849,9.584756,15.458713,30.224671,0.036374,0.000000,0.001814,27.591072,27.629260
413,0,0.030313,3.834142,0.314337,0.006838,4.155317,6.579613,16.428250,30.928304,0.058249,0.000000,0.002755,26.686602,26.747606
414,0,0.033692,4.914712,0.206446,0.005625,5.126783,6.483495,16.440196,30.549247,0.053930,0.000000,0.001938,25.346557,25.402425
415,0,0.034761,3.170871,0.313984,0.005501,3.490356,7.193698,15.468489,30.353949,0.053738,0.000000,0.003006,26.781977,26.838721
416,0,0.035855,3.981082,0.598065,0.009341,4.588488,6.538460,15.542316,30.531579,0.067556,0.000000,0.001523,25.847078,25.916157
417,0,0.032246,3.381006,0.314981,0.006154,3.702141,7.706672,15.535803,30.276964,0.055965,0.000000,0.001476,26.498203,26.555644
418,0,0.020983,2.275561,0.194031,0.005633,2.475225,10.496303,14.863035,30.207490,0.035515,0.000000,0.001748,27.681539,27.718802
419,0,0.048283,2.178912,0.189767,0.004882,2.373561,10.370900,15.606965,30.586813,0.033606,0.000000,0.001739,28.163612,28.198957
420,0,0.030267,3.795677,0.319430,0.008026,4.123133,6.254312,16.483797,30.627082,0.056781,0.000000,0.002919,26.422316,26.482016
421,0,0.025152,2.150809,0.187261,0.005192,2.343262,10.420741,15.670791,30.793844,0.036072,0.000000,0.001524,28.399074,28.436670
422,0,0.019197,2.290612,0.199510,0.005815,2.495937,10.137696,15.489348,30.453156,0.036558,0.000000,0.001608,27.901872,27.940038
423,0,0.024570,3.346576,0.304814,0.005632,3.657022,7.989375,16.530510,30.750504,0.054868,0.000000,0.001282,27.009146,27.065296
424,0,0.022739,2.765115,0.321604,0.006219,3.092938,8.149732,15.568466,30.517420,0.033498,0.000000,0.003718,27.366238,27.403454
425,0,0.025840,3.567550,0.338613,0.008989,3.915152,6.769722,15.532427,29.985414,0.055623,0.000000,0.003034,25.987158,26.045815
426,0,0.032780,3.497338,0.244177,0.006447,3.747962,9.041871,15.625829,30.996423,0.058457,0.000000,0.001658,27.168222,27.228337
427,0,0.024831,4.148183,0.365029,0.008877,4.522089,6.777303,15.641549,30.268841,0.091798,0.000000,0.001806,25.631376,25.724980
428,0,0.019943,2.316371,0.241076,0.006417,2.563864,10.751197,15.577917,31.352567,0.033769,0.000000,0.001467,28.737233,28.772469
429,0,0.032729,4.011182,0.266239,0.006960,4.284381,6.579974,14.502302,29.904310,0.060062,0.000000,0.002224,25.540187,25.602473
430,0,0.020964,1.969526,0.205502,0.005057,2.180085,10.863788,15.569957,31.140465,0.033135,0.000000,0.001770,28.911083,28.945988
431,0,0.024526,2.114753,0.186203,0.004396,2.305352,8.625007,15.497252,30.527967,0.031577,0.000000,0.001436,28.173918,28.206931
432,0,0.036936,3.502421,0.391088,0.009573,3.903082,6.199648,16.718530,30.901350,0.057710,0.000000,0.001681,26.918715,26.978106
433,0,0.043640,2.048360,0.191230,0.004729,2.244319,10.080676,15.685142,30.750928,0.048895,0.000000,0.001883,28.440302,28.491080
434,0,0.039957,2.708924,0.189896,0.004949,2.903769,8.495255,16.638096,30.531638,0.056391,0.000000,0.013319,27.538212,27.607922
435,0,0.030489,3.176580,0.188953,0.004918,3.370451,9.547752,15.588439,31.376405,0.057414,0.000000,0.001689,27.928796,27.987899
436,0,0.025661,2.821346,0.193035,0.005216,3.019597,9.319058,15.764995,30.411000,0.055996,0.000000,0.001480,27.314711,27.372187
437,0,0.035776,3.625197,0.217005,0.005800,3.848002,8.726582,15.887990,31.088794,0.056033,0.000000,0.001557,27.166289,27.223879
438,0,0.020565,4.677087,0.194114,0.005069,4.876270,7.207517,15.567269,30.063102,0.032732,0.000000,0.001659,25.137942,25.172333
439,0,0.035256,2.972436,0.195192,0.004428,3.172056,9.404457,15.773172,30.895696,0.051819,0.000000,0.001778,27.652620,27.706217
440,0,0.066153,3.164975,0.332710,0.005427,3.503112,7.371941,15.509517,30.005343,0.056645,0.000000,0.003367,26.417793,26.477805
441,0,0.032602,2.014954,0.250174,0.005945,2.271073,9.029412,16.468887,31.167384,0.031253,0.000000,0.002057,28.847661,28.880971
442,0,0.029680,4.173777,0.351823,0.009451,4.535051,5.480671,15.962236,30.365247,0.060251,0.000000,0.002923,25.741696,25.804870
443,0,0.025194,3.751810,0.365174,0.007419,4.124403,7.954914,15.570393,30.735392,0.055967,0.000000,0.001910,26.529301,26.587178
444,0,0.025927,2.861863,0.249387,0.006476,3.117726,8.509567,16.016767,30.964326,0.045474,0.000000,0.002626,27.776692,27.824792
445,0,0.026183,2.386711,0.259712,0.007030,2.653453,7.766349,15.701468,29.993802,0.032963,0.000000,0.001870,27.288872,27.323705
446,0,0.027820,2.987387,0.194728,0.005104,3.187219,9.408866,15.662290,30.992481,0.036844,0.000000,0.001721,27.749907,27.788472
447,0,0.022778,2.701429,0.215511,0.005536,2.922476,9.087078,15.566477,30.282809,0.033347,0.000000,0.001931,27.305650,27.340928
448,0,0.024573,2.951977,0.243525,0.007472,3.202974,9.434728,15.476693,30.875028,0.057087,0.000000,0.001694,27.593964,27.652745
449,0,0.022573,2.019273,0.192655,0.004858,2.216786,10.400813,15.600243,30.834539,0.032628,0.000000,0.001820,28.568652,28.603100
450,0,0.027741,2.576818,0.227590,0.006742,2.811150,8.082268,16.455584,29.835750,0.036400,0.000000,0.001725,26.970530,27.008655
451,0,0.024929,2.328588,0.210808,0.005698,2.545094,9.511958,15.569163,30.203548,0.034757,0.000000,0.002105,27.606120,27.642982
452,0,0.020887,2.016254,0.179311,0.004707,2.200272,9.879348,16.556771,30.934968,0.033169,0.000000,0.001683,28.684674,28.719526
453,0,0.025996,2.735752,0.204452,0.005579,2.945783,8.955531,15.640893,30.163909,0.042534,0.000000,0.001850,27.157141,27.201525
454,0,0.025542,3.297835,0.189470,0.004856,3.492161,8.573202,15.837789,30.361101,0.057103,0.000000,0.001667,26.791924,26.850694
455,0,0.025373,2.792491,0.362073,0.013344,3.167908,9.177829,15.795133,31.279912,0.034737,0.000000,0.001331,27.990632,28.026700
456,0,0.033479,3.764231,0.272619,0.008962,4.045812,7.414089,15.470343,29.879730,0.055942,0.000000,0.001785,25.757945,25.815672
457,0,0.024395,2.296580,0.185862,0.004861,2.487303,10.157647,16.477842,31.503341,0.033122,0.000000,0.001510,28.966437,29.001069
458,0,0.026822,2.518286,0.211598,0.006063,2.735947,8.939202,15.629110,29.975997,0.038047,0.000000,0.001520,27.184528,27.224095
459,0,0.023974,2.126335,0.180001,0.004613,2.310949,9.955309,16.582120,31.258581,0.033523,0.000000,0.001440,28.897506,28.932469
460,0,0.022583,2.095462,0.252134,0.012043,2.359639,9.409911,15.705895,30.076873,0.034216,0.000000,0.001696,27.666553,27.702465
461,0,0.025339,1.972228,0.194272,0.004791,2.171291,10.825030,15.553363,30.807592,0.032422,0.000000,0.001614,28.588150,28.622186
462,0,0.020576,2.193337,0.313672,0.011994,2.519003,9.292373,15.694863,30.112914,0.041192,0.000000,0.001360,27.533999,27.576551
463,0,0.022069,2.847956,0.302097,0.011469,3.161522,9.731189,15.613943,31.098142,0.033384,0.000000,0.001480,27.884755,27.919619
464,0,0.029337,3.335181,0.208829,0.004846,3.548856,7.786642,15.499769,30.219305,0.054967,0.000000,0.002412,26.592719,26.650098
465,0,0.020175,1.991689,0.173719,0.004407,2.169815,10.995661,15.587780,30.952409,0.032936,0.000000,0.001844,28.724594,28.759374
466,0,0.023664,2.891039,0.268672,0.008199,3.167910,9.273517,15.488723,30.787516,0.045130,0.000000,0.001749,27.555481,27.602360
467,0,0.020836,1.936188,0.180160,0.004368,2.120716,10.855575,15.483965,30.908472,0.031567,0.000000,0.001555,28.741097,28.774219
468,0,0.018426,2.598865,0.236197,0.006934,2.841996,9.025603,15.384841,30.130240,0.043035,0.000000,0.001797,27.227789,27.272621
469,0,0.020781,2.190284,0.187817,0.004342,2.382443,10.533809,15.431720,30.869134,0.037280,0.000000,0.001649,28.435124,28.474053
470,0,0.025145,2.563558,0.233349,0.004789,2.801696,9.679759,15.690847,30.595865,0.039068,0.000000,0.001672,27.734697,27.775437
471,0,0.037610,3.412301,0.190065,0.004910,3.607276,7.917930,16.378049,30.744729,0.059248,0.000000,0.001492,27.059541,27.120281
472,0,0.022448,3.577142,3.070449,0.006490,6.654081,5.613473,12.815862,29.863449,0.033055,0.000000,0.001694,23.157223,23.191972
473,0,0.027180,2.044394,0.187610,0.004644,2.236648,9.997477,16.541293,31.053788,0.033291,0.000000,0.001820,28.768669,28.803780
474,0,0.032806,3.231206,0.293037,0.006110,3.530353,7.667214,15.456449,29.967848,0.057266,0.000000,0.001699,26.354847,26.413812
475,0,0.041180,2.630600,0.291276,0.005939,2.927815,9.164552,15.548487,30.620309,0.032171,0.000000,0.001533,27.635979,27.669683
476,0,0.024452,2.289462,0.185977,0.004555,2.479994,9.870674,15.794661,30.526465,0.042427,0.000000,0.001564,27.990572,28.034563
477,0,0.018151,2.295693,0.238853,0.007443,2.541989,9.639545,15.634168,30.499826,0.031748,0.000000,0.001479,27.910058,27.943285
478,0,0.014419,3.129080,0.310770,0.006578,3.446428,7.813246,16.623824,30.966392,0.031747,0.000000,0.002518,27.466981,27.501246
479,0,0.020036,2.025706,0.180502,0.004813,2.211021,10.362685,14.863162,29.656569,0.032501,0.000000,0.001780,27.396185,27.430466
480,0,0.035541,3.142572,0.327687,0.006128,3.476387,8.809965,15.626714,30.905248,0.061519,0.000000,0.001504,27.340976,27.403999
481,0,0.030210,2.074042,0.183477,0.006301,2.263820,8.558200,15.680179,29.167080,0.035707,0.000000,0.001343,26.851258,26.888308
482,0,0.023775,2.002832,0.178032,0.004674,2.185538,10.237612,15.824506,30.836372,0.032551,0.000000,0.001795,28.600509,28.634855
483,0,0.032966,3.353770,0.189697,0.005102,3.548569,8.249942,16.547710,30.847716,0.052688,0.000000,0.001604,27.215073,27.269365
484,0,0.040385,3.262414,0.339386,0.005924,3.607724,6.931180,16.482678,30.519597,0.058629,0.000000,0.001864,26.826976,26.887469
485,0,0.023801,2.393460,0.213303,0.006467,2.613230,9.128831,15.607761,30.272192,0.037463,0.000000,0.001538,27.603969,27.642970
486,0,0.030657,2.513689,0.227189,0.006713,2.747591,8.799367,15.493515,29.871361,0.036433,0.000000,0.001688,27.069686,27.107807
487,0,0.032826,3.494137,0.193167,0.004672,3.691976,8.365580,16.512335,31.163222,0.053402,0.000000,0.001959,27.400633,27.455994
488,0,0.030000,3.194113,0.209053,0.008023,3.411189,8.348846,16.440572,30.590907,0.056258,0.000000,0.001699,27.106276,27.164233
489,0,0.019598,2.120445,0.186615,0.004515,2.311575,9.540319,16.421267,30.639638,0.041375,0.000000,0.001418,28.271295,28.314088
490,0,0.035534,3.505927,0.328324,0.006049,3.840300,7.201836,16.451568,30.418920,0.056688,0.000000,0.001684,26.495062,26.553434
491,0,0.019248,1.977907,0.398146,0.005172,2.381225,8.348212,15.558555,29.643445,0.033390,0.000000,0.001936,27.210783,27.246109
492,0,0.023529,3.491140,0.384019,0.006731,3.881890,8.336463,16.634045,31.504077,0.055410,0.000000,0.001861,27.539382,27.596653
493,0,0.028527,2.668545,0.221639,0.006528,2.896712,8.273792,16.503845,30.308932,0.037051,0.000000,0.001982,27.356048,27.395081
494,0,0.027751,4.409856,0.256378,0.008387,4.674621,6.667724,15.417056,29.632059,0.060372,0.000000,0.001926,24.873871,24.936169
495,0,0.025250,2.226239,0.207971,0.005137,2.439347,9.613265,15.508697,30.635958,0.033154,0.000000,0.001940,28.144607,28.179701
496,0,0.030425,3.214390,0.309197,0.005798,3.529385,7.791272,16.470300,31.329189,0.056439,0.000000,0.001685,27.712980,27.771104
497,0,0.042191,3.439793,0.245450,0.006490,3.691733,6.788710,16.583576,30.160772,0.077466,0.000000,0.002231,26.368818,26.448515
498,0,0.028277,2.440152,0.185807,0.004951,2.630910,10.855883,15.681488,31.520579,0.055115,0.000000,0.001497,28.815414,28.872026
499,0,0.020443,3.032359,0.282528,0.008593,3.323480,7.673423,15.646748,29.776508,0.043065,0.000000,0.001467,26.390274,26.434806
500,0,0.021038,2.474386,0.294344,0.005712,2.774442,8.664344,15.639677,30.576567,0.032852,0.000000,0.001533,27.746586,27.780971
501,0,0.021339,1.995521,0.181225,0.004775,2.181521,10.068360,15.796522,30.504696,0.030882,0.000000,0.001437,28.278048,28.310367
502,0,0.018910,2.558103,0.220009,0.006525,2.784637,9.412143,15.498022,30.717417,0.192036,0.000000,0.001749,27.724474,27.918259
503,0,0.036951,2.075765,0.201953,0.005251,2.282969,9.890454,15.725583,30.258182,0.033214,0.000000,0.001821,27.925305,27.960340
504,0,0.030091,3.266408,0.298589,0.005847,3.570844,8.051997,15.452937,30.491042,0.057315,0.000000,0.002180,26.836212,26.895707
505,0,0.030475,3.198986,0.320702,0.005747,3.525435,7.103512,16.636927,31.037599,0.053310,0.000000,0.002826,27.435132,27.491268
506,0,0.022527,3.205301,0.338143,0.006177,3.549621,12.628878,10.451945,30.368168,0.032332,0.000000,0.001419,26.764138,26.797889
507,0,0.022959,3.229208,0.304137,0.005735,3.539080,7.783500,16.450112,30.677745,0.053205,0.000000,0.001486,27.062805,27.117496
508,0,0.020577,1.963466,0.312971,0.012938,2.289375,9.159782,15.429295,29.926215,0.032208,0.000000,0.001536,27.586604,27.620348
509,0,0.019440,3.281148,0.305267,0.005370,3.591785,8.226996,16.476611,31.181084,0.056603,0.000000,0.001605,27.511131,27.569339
510,0,0.022065,3.197899,0.819085,0.009110,4.026094,7.439014,16.442425,30.416289,0.035233,0.000000,0.001680,26.335861,26.372774
511,0,0.019777,3.245127,0.570375,0.040551,3.856053,8.275748,16.133377,30.563817,0.054837,0.000000,0.001509,26.634899,26.691245
512,0,0.042604,3.282423,0.198246,0.004496,3.485165,6.205270,15.546783,28.653691,0.061053,0.000000,0.001728,25.084037,25.146818
513,0,0.036198,5.790407,0.313694,0.008074,6.112175,5.930483,15.669932,31.001260,0.058921,0.000000,0.002011,24.803713,24.864645
514,0,0.033293,4.002399,0.315197,0.008491,4.326087,6.631581,16.776733,30.871486,0.059391,0.000000,0.001570,26.460693,26.521654
515,0,0.039690,2.776944,0.179673,0.004700,2.961317,8.856498,15.749844,29.839292,0.057163,0.000000,0.001392,26.803025,26.861580
516,0,0.031139,2.729623,0.192048,0.004708,2.926379,9.464485,16.054199,30.839511,0.056961,0.000000,0.002324,27.828420,27.887705
517,0,0.041363,3.557450,0.255630,0.004876,3.817956,8.295294,15.649642,30.508140,0.054651,0.000000,0.001721,26.612226,26.668598
518,0,0.033874,3.273029,0.398192,0.007289,3.678510,6.796361,16.528681,30.387187,0.064877,0.000000,0.002233,26.616603,26.683713
519,0,0.029231,3.402190,0.303793,0.005724,3.711707,7.595021,16.572777,30.609413,0.053150,0.000000,0.001616,26.821325,26.876091
520,0,0.027252,3.311498,0.308816,0.006019,3.626333,7.357444,16.561922,30.349023,0.056047,0.000000,0.001649,26.638109,26.695805
521,0,0.035561,3.523806,0.318982,0.006005,3.848793,7.127058,15.688970,30.581845,0.057238,0.000000,0.002878,26.648309,26.708425
522,0,0.035606,3.192654,0.658322,0.008310,3.859286,7.514655,15.290352,30.362748,0.046458,0.000000,0.001865,26.410757,26.459080
523,0,0.029744,2.250295,0.185116,0.004645,2.440056,9.822149,15.670682,30.678402,0.032046,0.000000,0.001611,28.190798,28.224455
524,0,0.030894,2.108433,0.186548,0.004999,2.299980,8.231839,15.477634,29.773632,0.035520,0.000000,0.001940,27.421782,27.459242
525,0,0.027773,2.314913,0.204440,0.004727,2.524080,8.781722,16.461928,31.157718,0.035686,0.000000,0.001883,28.578306,28.615875
526,0,0.024383,2.348816,0.218633,0.005347,2.572796,9.242949,15.144201,29.785965,0.034770,0.000000,0.001745,27.159178,27.195693
527,0,0.025627,3.259405,0.209556,0.004589,3.473550,8.823143,16.132263,31.168983,0.035640,0.000000,0.001697,27.640910,27.678247
528,0,0.025824,6.136290,0.576965,0.009023,6.722278,7.514176,11.617327,30.212516,0.222647,0.000000,0.001683,23.245210,23.469540
529,0,0.029871,2.153281,0.224109,0.005266,2.382656,9.226811,16.539982,31.727585,0.038012,0.000000,0.002815,29.288343,29.329170
530,0,0.022447,2.114566,0.194763,0.004669,2.313998,9.234930,15.512477,29.830474,0.033863,0.000000,0.001831,27.465464,27.501158
531,0,0.020766,2.131451,0.206528,0.004921,2.342900,10.464672,15.387602,30.610302,0.031554,0.000000,0.002104,28.217223,28.250881
532,0,0.020448,2.036468,0.177011,0.004641,2.218120,10.499852,15.330203,30.314808,0.032274,0.000000,0.001572,28.048406,28.082252
533,0,0.036964,3.375020,0.191103,0.004439,3.570562,8.585957,16.322045,30.978232,0.058428,0.000000,0.001739,27.328850,27.389017
534,0,0.022052,2.326457,0.188155,0.005452,2.520064,9.357581,15.603575,29.903748,0.034598,0.000000,0.001694,27.332351,27.368643
535,0,0.019703,1.987278,0.179765,0.004500,2.171543,10.956127,15.541834,30.952806,0.032386,0.000000,0.001819,28.733475,28.767680
536,0,0.033983,2.070346,0.192003,0.004886,2.267235,9.254523,16.134795,31.697677,0.033042,0.000000,0.002179,29.380372,29.415593
537,0,0.022518,2.099677,0.244300,0.007071,2.351048,8.670779,15.512300,29.346517,0.032396,0.000000,0.013264,26.902088,26.947748
538,0,0.022898,2.122503,0.206244,0.005483,2.334230,9.600157,16.347411,30.594207,0.034315,0.000000,0.001942,28.207092,28.243349
539,0,0.018520,2.191059,0.196677,0.005475,2.393211,9.435810,16.433580,30.550101,0.033666,0.000000,0.001660,28.106999,28.142325
540,0,0.027494,2.281888,0.216591,0.005685,2.504164,8.587992,16.547085,30.464397,0.040001,0.000000,0.002077,27.902964,27.945042
541,0,0.019386,2.062487,0.179778,0.004793,2.247058,9.612753,16.375843,30.641823,0.032607,0.000000,0.001550,28.344870,28.379027
542,0,0.029470,2.750890,0.250900,0.007863,3.009653,8.228021,16.414419,30.560752,0.046819,0.000000,0.001766,27.482315,27.530900
543,0,0.021107,2.149021,0.203300,0.005138,2.357459,9.038278,15.434367,29.403883,0.034725,0.000000,0.001630,26.997876,27.034231
544,0,0.022732,2.121612,0.217265,0.005137,2.344014,9.757187,15.416918,30.192895,0.035797,0.000000,0.001908,27.794479,27.832184
545,0,0.030067,2.398145,0.203208,0.006732,2.608085,9.799827,15.472763,30.317672,0.035936,0.000000,0.001641,27.658240,27.695817
546,0,0.025044,2.601686,0.248350,0.005321,2.855357,8.577850,16.550266,30.870385,0.049875,0.000000,0.001723,27.948058,27.999656
547,0,0.021041,2.291376,0.184080,0.004281,2.479737,7.913601,16.544546,30.520603,0.037339,0.000000,0.001681,27.985456,28.024476
548,0,0.034290,3.689154,0.201370,0.004493,3.895017,8.494608,15.587321,30.293186,0.059725,0.000000,0.001991,26.319695,26.381411
549,0,0.024789,3.093883,0.200787,0.004879,3.299549,8.168156,15.987352,30.326580,0.038733,0.000000,0.001686,26.969376,27.009795
550,0,0.024456,1.991658,0.181014,0.004787,2.177459,9.942046,15.804764,30.388597,0.033758,0.000000,0.001787,28.158051,28.193596
551,0,0.042575,3.020034,0.238755,0.007166,3.265955,8.651268,16.438957,30.972172,0.055654,0.000000,0.001845,27.628143,27.685642
552,0,0.028658,3.905555,0.334709,0.007908,4.248172,6.725800,15.490494,29.677552,0.062951,0.000000,0.001800,25.341508,25.406259
553,0,0.023315,2.268411,0.190903,0.004671,2.463985,9.879244,15.622013,30.625873,0.032901,0.000000,0.001429,28.114423,28.148753
554,0,0.019321,2.902546,0.319441,0.009317,3.231304,9.826927,15.568385,31.140478,0.037771,0.000000,0.001890,27.854125,27.893786
555,0,0.021760,2.438515,0.213174,0.005913,2.657602,9.143788,15.406974,30.134354,0.037412,0.000000,0.001524,27.424257,27.463193
556,0,0.019057,2.053813,0.197716,0.004644,2.256173,10.057971,15.500134,30.104233,0.033384,0.000000,0.001811,27.800783,27.835978
557,0,0.019080,2.658242,0.229814,0.038315,2.926371,10.380292,15.458473,31.084485,0.034713,0.000000,0.001607,28.107142,28.143462
558,0,0.027748,3.150738,0.227889,0.005438,3.384065,8.284692,16.365402,30.514012,0.055328,0.000000,0.001504,27.055788,27.112620
559,0,0.019103,2.002733,0.181747,0.004643,2.189123,10.096526,15.553665,30.032650,0.032167,0.000000,0.001412,27.796012,27.829591
560,0,0.024012,3.167971,0.313633,0.005884,3.487488,9.249779,16.445048,32.073097,0.055467,0.000000,0.001502,28.504310,28.561279
561,0,0.025815,3.859696,0.196890,0.004517,4.061103,7.513719,15.512612,30.102878,0.072411,0.000000,0.001920,25.947584,26.021915
562,0,0.022589,2.466716,0.208357,0.004606,2.679679,9.691123,15.522856,30.506438,0.032603,0.000000,0.001651,27.776527,27.810781
563,0,0.021125,3.172938,0.218864,0.004583,3.396385,9.451617,15.588091,30.778310,0.032418,0.000000,0.001460,27.330565,27.364443
564,0,0.028404,3.522104,0.273233,0.008429,3.803766,8.209437,15.645610,30.504879,0.045734,0.000000,0.001691,26.638463,26.685888
565,0,0.024109,2.135933,0.176191,0.004978,2.317102,10.148284,15.657885,30.545805,0.032306,0.000000,0.001827,28.180759,28.214892
566,0,0.020692,2.683219,0.218225,0.005523,2.906967,8.632719,16.566895,30.519911,0.038209,0.000000,0.001653,27.556278,27.596140
567,0,0.030447,2.116423,0.187874,0.004769,2.309066,9.581515,15.838562,30.294130,0.034563,0.000000,0.001352,27.935438,27.971353
568,0,0.022590,2.154875,0.185137,0.004888,2.344900,10.055823,15.493455,30.327533,0.033695,0.000000,0.001628,27.930994,27.966317
569,0,0.019831,2.223505,0.237706,0.004627,2.465838,10.102703,15.592955,30.317205,0.032742,0.000000,0.001564,27.796870,27.831176
570,0,0.024768,2.019178,0.195398,0.004849,2.219425,9.748416,15.554784,30.882094,0.035718,0.000000,0.001768,28.608823,28.646309
571,0,0.022634,2.093106,0.178918,0.004542,2.276566,10.165198,15.640947,30.462584,0.032084,0.000000,0.001727,28.137612,28.171423
572,0,0.020266,2.286375,0.222727,0.005056,2.514158,9.585051,15.509702,29.928932,0.033051,0.000000,0.001491,27.363437,27.397979
573,0,0.021800,2.150835,0.190223,0.004495,2.345553,9.677538,15.602072,30.482192,0.034149,0.000000,0.001777,28.087334,28.123260
574,0,0.021161,2.088244,0.212564,0.005210,2.306018,10.511567,15.045910,30.814578,0.035431,0.000000,0.001989,28.455233,28.492653
575,0,0.024061,2.513877,0.538212,0.006786,3.058875,8.219877,15.545734,29.262149,0.034469,0.000000,0.001495,26.142567,26.178531
576,0,0.028636,3.166541,0.321856,0.006420,3.494817,8.241174,15.909912,30.947407,0.056361,0.000000,0.001943,27.369788,27.428092
577,0,0.044527,2.203939,0.345692,0.007523,2.557154,8.307565,15.565966,29.931382,0.033544,0.000000,0.002151,27.321419,27.357114
578,0,0.039038,3.169290,0.364657,0.006157,3.540104,7.736753,15.602867,30.844067,0.056196,0.000000,0.002357,27.219646,27.278199
579,0,0.023426,2.131443,0.196763,0.005451,2.333657,10.368312,15.573986,30.821583,0.075013,0.000000,0.001827,28.392551,28.469391
580,0,0.038512,3.741226,0.923962,0.020400,4.685588,7.023747,15.396883,29.818213,0.095995,0.000000,0.001494,25.008963,25.106452
581,0,0.023930,2.926088,0.215260,0.004802,3.146150,9.425955,16.425086,31.419497,0.032704,0.000000,0.002015,28.221369,28.256088
582,0,0.036119,2.679708,0.195094,0.004982,2.879784,9.216589,15.493696,30.077952,0.056551,0.000000,0.002079,27.121483,27.180113
583,0,0.061168,2.153341,0.172090,0.005063,2.330494,9.365760,16.537774,30.716212,0.032609,0.000000,0.001573,28.336690,28.370872
584,0,0.043385,2.617573,0.213940,0.004660,2.836173,8.351301,16.567737,30.562659,0.067272,0.000000,0.001882,27.636209,27.705363
585,0,0.031508,3.478744,0.572113,0.005181,4.056038,7.026128,15.963769,30.092377,0.039494,0.000000,0.002427,25.966448,26.008369
586,0,0.026197,2.091634,0.258007,0.008138,2.357779,9.499032,15.526947,30.478439,0.040172,0.000000,0.001762,28.061984,28.103918
587,0,0.019311,3.244923,0.330169,0.005999,3.581091,7.220530,15.581371,30.409439,0.031171,0.000000,0.003218,26.770893,26.805282
