iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.014704,17.400854,0.442620,0.008442,17.851916,21.863922,2.845322,45.938483,0.049469,0.000000,0.001831,1.877753,1.929053
201,0,0.020437,21.592756,0.191860,0.006993,21.791609,18.847070,1.762580,45.375934,0.073099,0.000000,0.001360,1.597618,1.672077
202,0,0.010460,17.110322,0.272380,0.008031,17.390733,18.310436,5.873315,45.833110,0.055882,0.000000,0.002694,2.701627,2.760203
203,0,0.017312,24.797012,0.206629,0.006665,25.010306,17.926740,14.889180,60.614737,0.056383,0.000000,0.001708,1.604389,1.662480
204,0,0.017575,15.162048,0.376506,0.019650,15.558204,16.647442,9.256959,45.336617,0.050427,0.000000,0.001831,2.238882,2.291140
205,0,0.011329,21.502318,0.463341,0.010348,21.976007,23.008045,11.498088,60.922024,0.053787,0.000000,0.003243,2.820968,2.877998
206,0,0.035590,19.198152,0.198050,0.006757,19.402959,17.491821,4.938640,44.683225,0.062997,0.000000,0.001653,1.693324,1.757974
207,0,0.019426,23.014354,0.336652,0.009590,23.360596,17.411850,2.224501,46.383447,0.052356,0.000000,0.002310,1.996645,2.051311
208,0,0.009295,14.917205,0.212890,0.006980,15.137075,17.257860,8.872884,44.145571,0.050710,0.000000,0.001653,1.759004,1.811367
209,0,0.019543,18.519950,0.226151,0.008147,18.754248,19.042960,4.548859,45.646999,0.057408,0.000000,0.001982,1.904329,1.963719
210,0,0.021415,24.139810,0.216900,0.006738,24.363448,21.071846,11.776062,61.099631,0.074980,0.000000,0.001791,1.702753,1.779524
211,0,0.021182,19.768680,0.238192,0.007854,20.014726,16.880338,3.934770,44.003213,0.052552,0.000000,0.001839,2.004695,2.059086
212,0,0.016495,19.928896,0.293271,0.009356,20.231523,19.846056,0.935094,45.276029,0.053032,0.000000,0.002817,2.628145,2.683994
213,0,0.013767,17.029989,0.194295,0.006618,17.230902,16.265578,9.968834,46.212396,0.078922,0.000000,0.001653,1.605076,1.685651
214,0,0.029406,21.078747,0.192289,0.006474,21.277510,15.435441,2.855564,44.981234,0.079084,0.000000,0.002269,4.185028,4.266381
215,0,0.016384,16.084389,0.156973,0.005478,16.246840,20.849509,4.861943,45.167300,0.071206,0.000000,0.001724,1.571214,1.644144
216,0,0.012420,18.297738,0.258210,0.007715,18.563663,17.125167,6.457310,46.100145,0.046902,0.000000,0.002352,2.486753,2.536007
217,0,0.016148,15.735045,0.208348,0.006470,15.949863,16.704834,10.333038,45.614080,0.063726,0.000000,0.002254,1.447473,1.513453
218,0,0.023966,20.582745,0.207528,0.006833,20.797106,18.265901,3.393945,45.215086,0.077890,0.000000,0.001611,1.615273,1.694774
219,0,0.022992,18.484771,0.262734,0.006821,18.754326,18.173434,5.029648,44.747409,0.081211,0.000000,0.001821,1.592914,1.675946
220,0,0.010652,18.553572,0.307703,0.007942,18.869217,19.772248,3.830773,45.962055,0.055066,0.000000,0.002037,2.050419,2.107522
221,0,0.032548,24.683851,0.257048,0.006412,24.947311,17.495578,14.675244,60.768941,0.068695,0.000000,0.001766,2.427506,2.497967
222,0,0.079665,20.331064,0.235221,0.008304,20.574589,19.312737,0.854063,44.132074,0.057689,0.000000,0.001968,1.840445,1.900102
223,0,0.010565,25.239998,0.252267,0.008328,25.500593,16.567458,0.722152,46.003018,0.057815,0.000000,0.002498,2.125833,2.186146
224,0,0.008737,17.781145,0.243325,0.007533,18.032003,18.318843,6.761333,45.897636,0.051814,0.000000,0.001285,1.582371,1.635470
225,0,0.013036,14.196312,0.194000,0.007182,14.397494,23.993628,2.683165,44.339145,0.049694,0.000000,0.001724,1.852316,1.903734
226,0,0.019503,20.634309,0.213654,0.006900,20.854863,20.175557,2.009126,45.954932,0.058267,0.000000,0.001808,1.647984,1.708059
227,0,0.014270,18.280719,0.216015,0.006727,18.503461,18.589134,5.814680,45.666794,0.049054,0.000000,0.001636,1.581385,1.632075
228,0,0.024770,19.069529,0.453747,0.012574,19.535850,17.314743,5.749659,45.525046,0.058426,0.000000,0.001822,1.712315,1.772563
229,0,0.019118,19.101863,0.217578,0.006722,19.326163,15.244492,7.632735,45.028048,0.052045,0.000000,0.001909,1.480219,1.534173
230,0,0.012359,14.776182,0.353181,0.008718,15.138081,16.483032,9.946509,45.799992,0.052535,0.000000,0.002547,2.612772,2.667854
231,0,0.017386,17.023000,0.380419,0.009405,17.412824,20.640320,1.839311,44.365786,0.078728,0.000000,0.003125,2.731827,2.813680
232,0,0.017491,20.998149,0.265842,0.008507,21.272498,17.983120,3.022538,45.567423,0.059048,0.000000,0.002054,1.949214,2.010316
233,0,0.014993,16.637231,0.291506,0.008540,16.937277,19.421217,4.727133,45.225938,0.049515,0.000000,0.002432,2.533935,2.585882
234,0,0.020593,18.935361,0.363980,0.009850,19.309191,22.073049,15.939937,62.003751,0.063850,0.000000,0.002894,2.800171,2.866915
235,0,0.032077,17.845299,0.201650,0.007231,18.054180,16.845414,6.844155,44.555151,0.063007,0.000000,0.001738,1.626217,1.690962
236,0,0.015498,20.968174,0.223362,0.007057,21.198593,17.201002,3.825319,45.118580,0.102481,0.000000,0.001856,1.556261,1.660598
237,0,0.010657,15.905623,0.259957,0.009303,16.174883,18.812859,7.151948,45.622480,0.053696,0.000000,0.001885,1.981170,2.036751
238,0,0.013120,21.305992,0.211733,0.006846,21.524571,23.787509,11.752286,60.574422,0.051018,0.000000,0.001857,1.864416,1.917291
239,0,0.021550,18.592792,0.208800,0.008225,18.809817,22.099624,16.333997,61.073768,0.061113,0.000000,0.002100,2.055781,2.118994
240,0,0.024011,19.233958,1.512113,0.018684,20.764755,18.910258,16.129712,60.468333,0.061357,0.000000,0.003830,2.746310,2.811497
241,0,0.057251,20.713382,0.211169,0.007062,20.931613,20.032313,16.065109,60.124037,0.089994,0.000000,0.001649,1.884741,1.976384
242,0,0.035869,16.939263,0.207745,0.006622,17.153630,18.639817,6.020334,44.798504,0.061527,0.000000,0.002356,1.710483,1.774366
243,0,0.028279,20.963683,0.217730,0.007813,21.189226,19.582416,1.697123,45.326508,0.051000,0.000000,0.001880,1.560157,1.613037
244,0,0.016060,17.082931,0.156799,0.004687,17.244417,26.208677,14.831681,61.154859,0.044076,0.000000,0.001735,1.892522,1.938333
245,0,0.037677,16.109314,0.165546,0.004648,16.279508,12.354433,13.574197,45.717377,0.199101,0.000000,0.001527,2.372729,2.573357
246,0,0.028178,12.744878,0.197371,0.004837,12.947086,10.810017,3.605177,29.773114,0.046802,0.000000,0.001677,1.404096,1.452575
247,0,0.016924,14.302570,0.162382,0.004979,14.469931,12.066377,0.718672,29.534284,0.040206,0.000000,0.002005,1.392262,1.434473
248,0,0.007117,15.905982,0.211282,0.006159,16.123423,22.737721,4.677922,46.199529,0.039932,0.000000,0.001804,1.582885,1.624621
249,0,0.019530,15.324852,0.189555,0.005809,15.520216,13.087827,12.661687,45.029143,0.050214,0.000000,0.001913,2.176582,2.228709
250,0,0.029855,17.153596,0.201110,0.006464,17.361170,15.233929,10.628901,45.971937,0.054616,0.000000,0.001971,1.607674,1.664261
251,0,0.025928,18.793609,0.256433,0.008045,19.058087,19.455370,2.742508,44.789741,0.055931,0.000000,0.002082,2.009525,2.067538
252,0,0.019657,18.108886,0.222340,0.007248,18.338474,18.641328,5.992190,45.951359,0.058560,0.000000,0.001580,1.814240,1.874380
253,0,0.026211,18.516658,0.203586,0.006794,18.727038,20.135787,2.884293,44.710964,0.065941,0.000000,0.001988,1.771817,1.839746
254,0,0.016836,17.301504,0.185328,0.006117,17.492949,17.792591,6.722231,45.296331,0.052155,0.000000,0.001907,2.096275,2.150337
255,0,0.023156,20.742503,0.219564,0.006888,20.968955,19.114054,2.773696,45.701098,0.050670,0.000000,0.001719,1.687054,1.739443
256,0,0.021837,18.022408,0.225200,0.007222,18.254830,16.807601,7.792015,45.543265,0.123093,0.000000,0.001684,1.510333,1.635110
257,0,0.025247,17.493837,0.223419,0.007124,17.724380,19.407004,4.735688,45.533220,0.053911,0.000000,0.002485,2.345420,2.401816
258,0,0.021135,16.511583,0.188414,0.006529,16.706526,17.500453,9.030334,45.630682,0.049041,0.000000,0.001933,1.365254,1.416228
259,0,0.029848,20.943576,0.301192,0.009357,21.254125,19.973954,16.252425,60.897000,0.073972,0.000000,0.002148,2.085655,2.161775
260,0,0.038224,24.352433,0.433116,0.007918,24.793467,20.651643,11.714747,60.277217,0.202560,0.000000,0.001921,1.727941,1.932422
261,0,0.031907,19.730719,0.414306,0.007040,20.152065,21.632222,15.904383,60.760909,0.058772,0.000000,0.001949,1.850731,1.911452
262,0,0.030354,24.033537,0.230795,0.007619,24.271951,20.948083,11.821371,60.268159,0.059506,0.000000,0.001779,1.866075,1.927360
263,0,0.033790,23.177255,0.218160,0.007105,23.402520,22.605375,11.032786,59.930651,0.062417,0.000000,0.002076,1.726469,1.790962
264,0,0.121912,21.599433,0.299138,0.007007,21.905578,22.849278,11.877344,60.491404,0.111627,0.000000,0.002180,2.500024,2.613831
265,0,0.035525,23.632547,0.232866,0.006520,23.871933,22.307987,11.927316,61.067672,0.060751,0.000000,0.001746,1.711023,1.773520
266,0,0.037653,24.225927,0.493598,0.010017,24.729542,19.536238,12.877161,60.241378,0.270698,0.000000,0.001982,1.657510,1.930190
267,0,0.031359,22.096887,0.218920,0.006869,22.322676,19.413367,15.834366,60.515636,0.061037,0.000000,0.002265,1.783651,1.846953
268,0,0.031774,20.921312,0.202907,0.005767,21.129986,22.322086,13.795209,60.377213,0.055127,0.000000,0.001991,1.863567,1.920685
269,0,0.022108,21.994491,0.894837,0.016875,22.906203,16.612993,1.640037,44.987575,0.046405,0.000000,0.001729,2.625428,2.673562
270,0,0.027959,20.648002,0.382993,0.210001,21.240996,16.616137,3.735864,45.429535,0.083419,0.000000,0.001671,2.827905,2.912995
271,0,0.032266,20.360707,0.212250,0.005778,20.578735,14.211695,7.572722,45.212630,0.208281,0.000000,0.002265,1.677095,1.887641
272,0,0.029567,15.833547,0.306860,0.007927,16.148334,13.993760,13.639884,46.362707,0.048881,0.000000,0.001797,1.581478,1.632156
273,0,0.024013,18.232867,0.184250,0.005150,18.422267,15.213670,8.659172,44.821277,0.061036,0.000000,0.002107,1.524815,1.587958
274,0,0.027604,16.762857,0.190918,0.005764,16.959539,17.491886,8.132783,45.307308,0.051349,0.000000,0.001655,1.656482,1.709486
275,0,0.023858,21.344136,0.301826,0.006667,21.652629,19.254089,0.662167,44.656011,0.053881,0.000000,0.001755,1.827283,1.882919
276,0,0.008859,17.174662,0.181609,0.005315,17.361586,16.184936,10.613530,46.626251,0.045493,0.000000,0.001775,1.368207,1.415475
277,0,0.062038,18.053161,0.180108,0.005900,18.239169,16.033040,8.426174,45.324401,0.050173,0.000000,0.001986,1.521665,1.573824
278,0,0.025357,19.595025,0.207848,0.005818,19.808691,15.583368,6.736234,44.683770,0.049335,0.000000,0.001498,1.517584,1.568417
279,0,0.020814,17.917221,0.189013,0.006646,18.112880,17.224927,7.914587,45.929850,0.054508,0.000000,0.001805,1.547332,1.603645
280,0,0.024705,16.000028,0.254752,0.008574,16.263354,23.900071,15.962695,60.430474,0.056573,0.000000,0.003163,2.639388,2.699124
281,0,0.051088,22.586240,0.233899,0.007804,22.827943,23.676275,10.981709,60.504079,0.095258,0.000000,0.001724,1.758054,1.855036
282,0,0.025034,20.770594,0.239237,0.008082,21.017913,21.369133,14.971128,60.860423,0.082032,0.000000,0.001971,2.102268,2.186271
283,0,0.018545,17.244791,0.344124,0.008543,17.597458,24.361105,15.013606,60.566944,0.054975,0.000000,0.002251,1.981664,2.038890
284,0,0.025305,20.750291,0.277746,0.008868,21.036905,28.539194,7.271260,60.535628,0.080770,0.000000,0.001861,2.111753,2.194384
285,0,0.035376,20.257348,0.294746,0.007046,20.559140,21.236448,16.065076,60.752869,0.067117,0.000000,0.001901,1.654909,1.723927
286,0,0.062319,16.592344,0.311606,0.007831,16.911781,20.182437,4.881186,45.011270,0.058643,0.000000,0.001845,1.634445,1.694933
287,0,0.026509,20.241476,0.304047,0.007974,20.553497,20.474018,0.523304,44.765885,0.052741,0.000000,0.001793,2.058049,2.112583
288,0,0.008824,16.140118,0.174971,0.006161,16.321250,18.290158,8.718415,45.808882,0.049304,0.000000,0.001830,1.476678,1.527812
289,0,0.018620,17.451125,0.263393,0.009010,17.723528,23.883216,14.807318,60.563153,0.053441,0.000000,0.002742,2.550696,2.606879
290,0,0.026709,21.099608,0.262794,0.009103,21.371505,24.423133,11.026960,60.266348,0.058802,0.000000,0.002125,1.950875,2.011802
291,0,0.030801,16.902176,0.230768,0.009218,17.142162,17.817451,7.693409,45.410894,0.056082,0.000000,0.001877,1.594651,1.652610
292,0,0.027170,23.232434,0.179523,0.005040,23.416997,19.730339,15.514006,61.066503,0.053853,0.000000,0.002135,1.355351,1.411339
293,0,0.027650,25.775001,0.255528,0.004563,26.035092,19.396156,11.101518,60.152472,0.045896,0.000000,0.001395,2.142255,2.189546
294,0,0.029948,16.600675,0.198327,0.006129,16.805131,11.532536,15.521437,46.163204,0.047654,0.000000,0.001617,1.409484,1.458755
295,0,0.024876,13.911263,0.152884,0.004842,14.068989,15.215111,13.621348,45.593696,0.048551,0.000000,0.001643,1.674832,1.725026
296,0,0.128301,16.175607,0.223656,0.005513,16.404776,16.844280,8.677345,44.643130,0.052676,0.000000,0.001800,1.549430,1.603906
297,0,0.023213,11.400887,0.152459,0.005874,11.559220,19.107322,11.792095,45.119022,0.047805,0.000000,0.001767,1.671193,1.720765
298,0,0.028401,19.422332,0.296843,0.006631,19.725806,26.601601,12.138770,61.608129,0.055440,0.000000,0.002500,1.786609,1.844549
299,0,0.019295,21.939898,0.316256,0.009047,22.265201,24.291976,8.825402,59.848194,1.077289,0.000000,0.002051,1.940194,3.019534
300,0,0.024890,17.555899,0.203821,0.006491,17.766211,21.524408,2.882529,45.097881,0.051691,0.000000,0.001937,1.784550,1.838178
301,0,0.022770,14.887983,0.196027,0.006781,15.090791,24.470041,1.833845,45.198713,0.055887,0.000000,0.002420,2.173562,2.231869
302,0,0.016263,17.894740,0.195493,0.006911,18.097144,25.701657,14.060039,61.394397,0.051452,0.000000,0.001748,2.213516,2.266716
303,0,0.034905,20.789944,0.283599,0.007288,21.080831,25.511192,9.915066,59.886299,0.058255,0.000000,0.002011,1.926605,1.986871
304,0,0.034689,24.096454,0.326328,0.007137,24.429919,24.140237,9.246514,60.836096,0.058834,0.000000,0.001839,1.872284,1.932957
305,0,0.030326,19.713081,0.288394,0.005607,20.007082,18.818891,2.725865,44.788818,0.054102,0.000000,0.001607,2.151286,2.206995
306,0,0.016444,17.456073,0.234541,0.005301,17.695915,15.685318,10.557016,46.459564,0.045540,0.000000,0.001585,1.543110,1.590235
307,0,0.031325,14.984975,0.187956,0.004376,15.177307,15.292925,11.921741,44.766728,0.052072,0.000000,0.001774,1.359282,1.413128
308,0,0.031452,17.629353,0.201548,0.006049,17.836950,18.159564,6.709000,45.212860,0.054243,0.000000,0.001678,1.412496,1.468417
309,0,0.027735,17.730285,0.226223,0.005811,17.962319,20.110404,5.206842,45.785566,0.055457,0.000000,0.001554,1.496000,1.553011
310,0,0.019828,20.337183,0.178351,0.005734,20.521268,21.061300,15.675598,60.630171,0.055230,0.000000,0.001774,2.000955,2.057959
311,0,0.024082,19.853226,0.170681,0.004932,20.028839,18.920882,3.691453,45.054145,0.051035,0.000000,0.001864,1.463871,1.516770
312,0,0.016693,17.128789,0.200430,0.006211,17.335430,15.896228,9.668002,45.459484,0.059130,0.000000,0.001712,1.457275,1.518117
313,0,0.023379,18.803074,0.193825,0.006692,19.003591,21.313554,1.943728,44.753586,0.048656,0.000000,0.002274,1.437977,1.488907
314,0,0.020677,17.883026,0.197967,0.005723,18.086716,19.548244,5.819441,46.143119,0.051988,0.000000,0.002176,1.597282,1.651446
315,0,0.030302,16.457178,0.181460,0.006040,16.644678,17.261489,8.607308,45.356089,0.055329,0.000000,0.001829,1.570821,1.627979
316,0,0.029432,19.125965,0.194278,0.005994,19.326237,15.995585,7.756803,45.659600,0.050607,0.000000,0.001895,1.489824,1.542326
317,0,0.013980,20.501816,0.272673,0.007311,20.781800,23.390414,14.227488,61.527513,0.093981,0.000000,0.001968,1.976888,2.072837
318,0,0.035781,22.746592,0.262872,0.006972,23.016436,20.754610,12.866581,59.640970,0.057655,0.000000,0.001752,1.959305,2.018712
319,0,0.031805,30.203881,0.196131,0.005279,30.405291,17.733745,9.658256,60.405367,0.054087,0.000000,0.002074,1.463914,1.520075
320,0,0.027678,18.027777,0.218030,0.006628,18.252435,19.926038,4.625504,45.500300,0.052973,0.000000,0.001651,1.574910,1.629534
321,0,0.018422,19.011567,0.195727,0.006198,19.213492,20.816622,1.698638,44.750982,0.049765,0.000000,0.002052,1.894479,1.946296
322,0,0.018825,18.913059,0.198576,0.006637,19.118272,19.059489,4.769971,45.584087,0.047195,0.000000,0.001839,1.513873,1.562907
323,0,0.017684,16.703052,0.330315,0.006822,17.040189,23.821177,2.228873,45.672452,0.049427,0.000000,0.001838,1.519147,1.570412
324,0,0.019563,17.437138,0.188338,0.006573,17.632049,28.304755,11.810386,61.123328,0.069153,0.000000,0.001759,2.134473,2.205385
325,0,0.033138,20.789382,0.206293,0.006848,21.002523,25.980124,9.004017,59.712296,0.070129,0.000000,0.001949,2.362814,2.434892
326,0,0.032775,17.156908,0.204555,0.006744,17.368207,23.348788,0.815845,45.268928,0.066872,0.000000,0.002284,1.973825,2.042981
327,0,0.009364,18.527663,0.223817,0.006359,18.757839,24.682862,14.729845,61.168883,0.048389,0.000000,0.001453,1.590514,1.640356
328,0,0.034809,21.250633,0.359932,0.005537,21.616102,20.646446,15.762743,60.926961,0.055609,0.000000,0.001782,1.745648,1.803039
329,0,0.031024,21.077044,0.190866,0.005385,21.273295,19.628371,0.509903,44.073066,0.054566,0.000000,0.002133,1.672645,1.729344
330,0,0.008391,17.203785,0.262536,0.006718,17.473039,18.065973,7.746481,45.948756,0.043930,0.000000,0.001809,1.477053,1.522792
331,0,0.023143,16.723039,0.189162,0.005787,16.917988,18.036985,6.689444,44.960178,0.048067,0.000000,0.001549,2.174217,2.223833
332,0,0.021063,18.988053,0.254006,0.007651,19.249710,20.646829,2.410550,45.748393,0.052835,0.000000,0.003055,2.190911,2.246801
333,0,0.016983,20.847798,0.194540,0.005575,21.047913,20.622740,16.027892,61.107473,0.045360,0.000000,0.002102,2.270838,2.318300
334,0,0.032009,20.035173,0.214607,0.006207,20.255987,19.127608,2.678814,44.797969,0.048165,0.000000,0.002085,1.602013,1.652263
335,0,0.019603,17.980962,0.321784,0.006996,18.309742,17.629000,6.705193,45.298007,0.050790,0.000000,0.001588,1.738448,1.790826
336,0,0.029505,18.561323,0.253203,0.005681,18.820207,20.019555,3.664076,45.076097,0.055179,0.000000,0.001759,1.586140,1.643078
337,0,0.013763,18.658650,0.311284,0.006593,18.976527,22.721319,0.569393,45.014296,0.043074,0.000000,0.002540,1.522875,1.568489
338,0,0.008140,18.890354,0.201752,0.006163,19.098269,20.796444,3.647564,46.562190,0.047735,0.000000,0.002032,1.488637,1.538404
339,0,0.020357,19.213418,0.182667,0.006016,19.402101,21.089195,1.920337,45.132240,0.058004,0.000000,0.002108,1.505705,1.565817
340,0,0.020826,20.886252,0.244989,0.008426,21.139667,26.639960,8.809276,60.336194,0.055971,0.000000,0.001797,2.270885,2.328653
341,0,0.033572,20.858744,0.220161,0.005757,21.084662,21.388076,15.741922,60.917013,0.057238,0.000000,0.001823,1.570685,1.629746
342,0,0.030152,19.342561,0.177349,0.004094,19.524004,18.468865,4.796538,45.242728,0.049353,0.000000,0.002044,1.333549,1.384946
343,0,0.030901,17.384391,0.162976,0.004617,17.551984,18.416428,6.709707,45.350160,0.060438,0.000000,0.002351,1.457195,1.519984
344,0,0.027931,16.653740,0.222046,0.004882,16.880668,22.626563,3.927684,45.646038,0.052523,0.000000,0.001835,1.245403,1.299761
345,0,0.021163,18.540570,0.165195,0.005778,18.711543,14.839500,9.522564,45.387279,0.055100,0.000000,0.001599,1.370022,1.426721
346,0,0.020875,19.022357,0.174619,0.004748,19.201724,18.202221,5.540265,45.343457,0.042423,0.000000,0.001252,1.416097,1.459772
347,0,0.020070,13.807623,0.155119,0.004645,13.967387,14.654714,15.059617,45.736481,0.056459,0.000000,0.001157,1.219882,1.277498
348,0,0.028456,17.578347,0.276540,0.009357,17.864244,23.978009,14.979917,60.434205,0.050944,0.000000,0.001982,2.060646,2.113572
349,0,0.026923,15.628854,0.160453,0.004647,15.793954,15.730506,11.487911,45.131938,0.061888,0.000000,0.001498,1.240884,1.304270
350,0,0.020747,12.174508,0.134654,0.004251,12.313413,15.487357,14.293391,45.284110,0.048188,0.000000,0.001652,1.716182,1.766022
351,0,0.021639,15.245344,0.151806,0.004750,15.401900,16.001497,12.074995,45.471478,0.043063,0.000000,0.001612,1.182267,1.226942
352,0,0.019461,15.821903,0.151575,0.005025,15.978503,23.212954,2.479083,44.833338,0.044286,0.000000,0.002010,1.759205,1.805501
353,0,0.016605,15.020350,0.218982,0.006750,15.246082,23.172930,4.818524,45.605086,0.054800,0.000000,0.001578,1.431087,1.487465
354,0,0.022138,16.629386,0.175796,0.005319,16.810501,15.782525,11.087003,46.362708,0.058667,0.000000,0.001251,1.383955,1.443873
355,0,0.013826,8.977094,0.140526,0.004381,9.122001,15.637822,2.600297,29.547935,0.040366,0.000000,0.001312,1.300066,1.341744
356,0,0.013651,12.099439,0.154687,0.004758,12.258884,13.936700,1.734886,30.325529,0.039403,0.000000,0.001512,1.509979,1.550894
357,0,0.014834,15.296493,0.188009,0.004638,15.489140,16.986478,10.781065,45.511178,0.040082,0.000000,0.001613,1.325768,1.367463
358,0,0.030244,18.367844,0.180719,0.005553,18.554116,16.862713,7.644776,45.636672,0.051005,0.000000,0.001917,1.504746,1.557668
359,0,0.023380,18.893907,0.223529,0.006232,19.123668,19.581366,3.805658,45.259179,0.050707,0.000000,0.001900,1.617510,1.670117
360,0,0.017794,18.014315,0.235243,0.007347,18.256905,24.095498,15.900436,61.160368,0.043573,0.000000,0.002390,1.789248,1.835211
361,0,0.034025,15.409674,0.173755,0.003889,15.587318,15.146277,11.818384,44.738494,0.143072,0.000000,0.001764,1.214746,1.359582
362,0,0.026961,16.921230,0.182526,0.004500,17.108256,15.944057,10.541462,45.977788,0.045589,0.000000,0.001668,1.421150,1.468407
363,0,0.029529,15.268200,0.504147,0.006870,15.779217,17.746654,8.554512,44.926825,0.054712,0.000000,0.001772,1.859769,1.916253
364,0,0.030024,16.700228,0.164139,0.004567,16.868934,17.000200,9.741219,45.782068,0.051819,0.000000,0.002085,1.194296,1.248200
365,0,0.026800,15.288268,0.159361,0.004237,15.451866,17.055465,10.681654,45.517887,0.046324,0.000000,0.002320,1.378026,1.426670
366,0,0.029889,22.102788,0.215677,0.007072,22.325537,20.519431,14.584806,60.216837,0.060632,0.000000,0.001621,1.710516,1.772769
367,0,0.030563,19.652335,0.196799,0.005730,19.854864,20.339064,1.580098,44.537513,0.053565,0.000000,0.002190,1.664307,1.720062
368,0,0.016933,16.733810,0.183436,0.005317,16.922563,19.504342,6.616275,45.479377,0.042619,0.000000,0.001795,1.417859,1.462273
369,0,0.023277,14.654462,0.151564,0.004410,14.810436,22.155834,6.685862,45.890630,0.051434,0.000000,0.001663,1.285699,1.338796
370,0,0.013109,14.701746,0.123362,0.005154,14.830262,27.718778,15.860968,60.710724,0.054841,0.000000,0.001085,1.194044,1.249970
371,0,0.032007,19.948217,0.151893,0.004598,20.104708,19.939647,2.662962,45.260898,0.055594,0.000000,0.001529,1.400433,1.457556
372,0,0.021001,17.402196,0.164148,0.004886,17.571230,19.778497,5.927383,45.557623,0.046955,0.000000,0.001896,1.307585,1.356436
373,0,0.032170,13.952009,0.212282,0.004840,14.169131,20.211240,8.747097,45.466424,0.194757,0.000000,0.001797,1.288044,1.484598
374,0,0.037910,19.962598,0.231908,0.006962,20.201468,22.968656,14.831474,60.991054,0.087483,0.000000,0.001873,1.652567,1.741923
375,0,0.034090,18.244979,0.183232,0.005203,18.433414,25.380608,13.926185,59.885753,0.058512,0.000000,0.001529,1.239374,1.299415
376,0,0.030146,18.250707,0.179492,0.005123,18.435322,19.581240,4.626055,44.949585,0.049781,0.000000,0.001575,1.300430,1.351786
377,0,0.024415,14.801553,0.705173,0.008133,15.514859,20.634260,7.753043,46.229754,0.047578,0.000000,0.001784,1.426797,1.476159
378,0,0.023754,15.023202,0.172051,0.004476,15.199729,18.307990,8.609329,44.652627,0.046234,0.000000,0.001606,1.439421,1.487261
379,0,0.024645,17.104317,0.179580,0.005467,17.289364,22.621830,2.646526,45.549142,0.045308,0.000000,0.002255,1.734968,1.782531
380,0,0.010910,17.864423,0.302563,0.016147,18.183133,20.108937,3.750346,45.301462,0.041194,0.000000,0.001909,1.705907,1.749010
381,0,0.025477,16.863542,0.191947,0.005411,17.060900,20.351034,4.635421,45.238470,0.048657,0.000000,0.001902,1.881443,1.932002
382,0,0.029016,19.992070,0.199402,0.004885,20.196357,16.190524,6.882930,46.141980,0.049186,0.000000,0.002007,1.977911,2.029104
383,0,0.030990,14.969612,0.158190,0.004633,15.132435,21.341173,6.731818,45.547131,0.059394,0.000000,0.001850,1.352134,1.413378
384,0,0.027107,14.743097,0.178011,0.004684,14.925792,20.781323,7.471738,45.456792,0.048730,0.000000,0.001883,1.269304,1.319917
385,0,0.028979,20.229577,0.193775,0.005577,20.428929,19.973199,1.647386,44.472098,0.056081,0.000000,0.001803,1.366353,1.424237
386,0,0.013404,16.021636,0.156393,0.005439,16.183468,20.867779,6.487513,45.698738,0.043593,0.000000,0.001826,1.270014,1.315433
387,0,0.020385,17.241556,0.163068,0.005610,17.410234,26.675699,15.096716,61.495990,0.056576,0.000000,0.001307,1.384742,1.442625
388,0,0.031468,18.423692,0.218265,0.007366,18.649323,23.522388,15.035683,60.102164,0.061456,0.000000,0.001384,1.793677,1.856517
389,0,0.029043,16.156273,0.186550,0.004411,16.347234,16.432745,9.267928,44.564792,0.048269,0.000000,0.001484,1.447667,1.497420
390,0,0.031230,11.519918,0.163280,0.004680,11.687878,17.415748,14.586799,46.202653,0.050043,0.000000,0.001628,1.598613,1.650284
391,0,0.031338,11.896110,0.141754,0.004279,12.042143,25.959921,1.469016,44.558991,0.048787,0.000000,0.041253,3.194498,3.284538
392,0,0.008998,15.694996,0.160484,0.004322,15.859802,16.761862,11.613416,46.448502,0.038826,0.000000,0.001566,1.320500,1.360892
393,0,0.026514,14.142678,0.192512,0.005945,14.341135,18.481795,9.710792,45.149340,0.046388,0.000000,0.001812,1.652124,1.700324
394,0,0.029121,17.002581,0.189261,0.005810,17.197652,23.536105,2.066068,45.105883,0.049440,0.000000,0.001680,1.334004,1.385124
395,0,0.021476,17.786655,0.167880,0.004544,17.959079,22.085939,2.547778,44.777581,0.065180,0.000000,0.001737,1.270125,1.337042
396,0,0.017801,18.116712,0.184450,0.005795,18.306957,24.533289,16.450357,62.046447,0.054539,0.000000,0.001551,1.708883,1.764973
397,0,0.027856,18.837237,0.229983,0.006944,19.074164,23.194065,14.701168,59.824157,0.052137,0.000000,0.001983,1.669440,1.723560
398,0,0.031151,18.794802,0.282567,0.004723,19.082092,21.135695,2.578602,45.151532,0.084201,0.000000,0.001426,1.304899,1.390526
399,0,0.016995,18.331039,0.169870,0.004226,18.505135,19.886555,3.919699,45.246807,0.044457,0.000000,0.001643,1.713476,1.759576
400,0,0.017081,16.240672,0.199706,0.023103,16.463481,20.297256,5.700917,45.598119,0.043437,0.000000,0.001748,1.868755,1.913940
