iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.027602,11.887297,0.095580,0.002065,11.933172,31.726423,4.587231,57.764107,0.090121,2.511804,0.002625,45.176347,47.780897
201,0,0.018276,14.788402,0.219119,0.004756,14.871275,32.931216,2.731577,58.642805,0.136295,6.153083,0.001777,42.868520,43.346542
202,0,0.022568,14.053717,0.177970,0.003821,14.124152,29.232332,4.180878,58.310439,0.085217,6.115508,0.002626,43.696548,44.187947
203,0,0.030940,15.866242,0.190677,0.003624,15.915590,35.432635,12.648557,73.024799,0.086565,8.182943,0.002160,56.619706,63.699883
204,0,0.025180,14.061045,0.221935,0.004308,14.124394,34.038807,3.173436,58.252406,0.102876,5.780713,0.001833,43.339075,49.220088
205,0,0.020704,15.792202,0.167979,0.017964,15.921486,33.131032,1.275857,58.437133,0.082502,6.417125,0.001356,42.013521,45.283332
206,0,0.016633,14.095608,0.096043,0.003414,14.195065,27.849499,6.941262,57.809185,0.167273,5.397168,0.002853,43.073618,43.557936
207,0,0.031224,16.795959,0.130666,0.002132,16.848581,29.854045,0.937086,59.310181,0.163439,9.599528,0.002039,41.707144,42.209984
208,0,0.014903,14.497649,0.179259,0.004711,14.671637,40.501596,10.779330,73.932766,0.099268,5.890923,0.001669,58.862956,59.086819
209,0,0.044192,16.822250,0.294794,0.004295,16.903733,31.319399,13.677635,73.057378,0.116779,6.222818,0.002422,55.280516,55.795498
210,0,0.029742,16.471923,0.162198,0.002835,16.532443,28.155772,4.021694,57.117598,0.100525,7.738899,0.001317,39.936794,46.427956
211,0,0.031529,13.472636,0.133174,0.002171,13.516043,32.767630,3.152250,58.359752,0.128686,5.307866,0.002233,43.948404,44.766026
212,0,0.025184,13.669254,0.110934,0.032867,13.734432,28.815381,7.775523,58.764495,0.090103,7.536459,0.002474,44.508922,44.937665
213,0,0.021597,14.158661,0.216210,0.005903,14.236998,33.333837,16.078022,72.413389,0.105138,5.944907,0.002273,57.183595,57.723095
214,0,0.034870,11.199162,0.111083,0.022425,11.246344,27.072745,11.858996,58.332475,0.114696,4.023970,0.001802,46.696879,49.512741
215,0,0.020797,15.025995,0.185551,0.003822,15.092148,34.721336,14.677463,72.919190,0.093971,6.632333,0.001666,57.436718,57.931574
216,0,0.024509,9.898299,0.075021,0.003225,9.947032,28.502052,10.857474,57.566988,0.117095,2.635021,0.002619,46.936222,47.458439
217,0,0.021683,13.585313,0.118161,0.001934,13.638403,28.635169,8.633883,58.873470,0.106848,4.479602,0.002304,44.672068,45.222536
218,0,0.032194,13.824729,0.116768,0.003734,13.925245,30.784711,4.851208,57.901297,0.257650,4.305651,0.001739,43.544270,45.274438
219,0,0.018352,13.075669,0.143995,0.002571,13.148831,34.089112,2.764448,58.363102,0.117931,6.237251,0.003723,44.655343,44.911129
220,0,0.015998,13.814406,0.142785,0.002067,13.862939,28.128641,7.654206,58.046810,0.094756,7.012530,0.002146,43.383789,44.120018
221,0,0.019051,12.686682,0.085900,0.008324,12.735407,28.198042,9.949511,58.926096,0.105906,4.293629,0.002811,45.805865,46.012656
222,0,0.019380,12.660503,0.083239,0.002117,12.744645,26.712351,12.758813,59.091354,0.115407,5.033600,0.002575,45.919503,47.841805
223,0,0.036432,16.101723,0.131864,0.003942,16.152108,28.179679,4.737977,57.603598,0.114972,6.202093,0.001936,40.851994,41.424613
224,0,0.019999,11.609572,0.104984,0.003363,11.660550,27.832705,11.550814,59.091649,0.198008,2.326783,0.002792,46.775833,48.860805
225,0,0.023389,14.462997,0.680724,0.004949,14.536670,28.759304,5.864297,57.729810,0.411357,7.412001,0.003017,42.396149,43.567325
226,0,0.034317,11.730904,0.186134,0.003360,11.918711,35.689233,3.815640,58.566015,0.107514,4.534638,0.001559,46.265408,46.695232
227,0,0.020693,12.728285,0.130828,0.002232,12.772362,31.602092,5.030848,58.576222,0.096410,5.461809,0.001343,45.149204,45.738469
228,0,0.021666,12.706714,0.150679,0.002193,12.750088,28.067574,7.893256,56.895131,0.100677,5.342532,0.003531,43.534672,47.846083
229,0,0.020202,11.440483,0.079133,0.001744,11.509705,26.788098,14.885772,59.036341,0.100300,1.870352,0.001600,47.067635,47.523120
230,0,0.034318,13.544548,0.128781,0.001849,13.587836,32.857651,2.822003,57.230234,0.096354,5.772920,0.002088,43.231771,43.494175
231,0,0.027110,17.546832,0.140448,0.004363,17.680693,32.584737,15.104560,73.974953,0.111794,8.294124,0.002037,55.358569,56.177269
232,0,0.063300,12.932507,0.142336,0.002264,13.052736,27.792627,8.156338,58.218724,0.235037,3.156540,0.002814,44.479498,47.514509
233,0,0.033106,14.671628,0.108516,0.003560,14.753238,33.140426,0.709055,57.235645,0.114677,6.072788,0.003129,42.113421,42.470895
234,0,0.010775,12.766145,0.140292,0.001898,12.810999,33.577923,3.197675,58.256739,0.109192,5.592287,0.003015,44.869873,45.473574
235,0,0.020879,12.756506,0.079547,0.003500,12.828192,26.019889,12.557392,59.311597,0.140062,3.102394,0.002503,45.745694,48.485341
236,0,0.026846,13.775570,0.146985,0.002058,13.886192,32.706537,0.785954,57.031648,0.105118,5.828261,0.002882,41.174616,42.130770
237,0,0.010519,15.210400,0.122706,0.006380,15.314650,28.562883,8.851679,60.393933,0.129908,8.975031,0.001913,44.769242,44.942765
238,0,0.020127,15.473298,0.173331,0.004603,15.546584,35.273066,15.802598,73.950367,0.101062,7.709860,0.002398,58.018081,58.269892
239,0,0.036248,13.306082,0.114737,0.002450,13.360397,30.971589,4.953084,57.383536,0.098487,5.068578,0.001407,43.555681,47.970009
240,0,0.016673,11.697061,0.129744,0.002404,11.748720,28.618991,9.800166,58.290754,0.103074,3.491612,0.003129,46.040571,46.247977
241,0,0.029392,13.548664,0.124322,0.025128,13.601930,35.982975,14.925183,73.352717,0.199783,5.878257,0.001603,58.987800,59.980747
242,0,0.025160,15.234630,0.181365,0.004522,15.381022,30.237535,6.091572,58.017285,0.136142,4.804648,0.001597,41.896032,45.911634
243,0,0.033739,16.821599,0.199520,0.005869,16.907800,32.692821,13.755965,72.438024,0.119969,6.831153,0.001688,54.576740,55.504514
244,0,0.027405,13.706621,0.131682,0.002180,13.813932,31.294454,4.816462,57.546938,0.121483,3.722459,0.002029,43.039199,43.697139
245,0,0.023164,11.195061,0.134047,0.002270,11.256138,43.074348,10.382091,73.178900,0.128695,3.603243,0.003567,60.995916,62.276588
246,0,0.027028,15.521334,0.101930,0.002261,15.565741,28.673094,6.147590,58.365934,0.097108,5.099354,0.001770,42.376925,43.028908
247,0,0.020141,14.040908,0.143163,0.002628,14.116684,29.575446,7.929094,58.059009,0.095702,4.705637,0.001261,42.869064,44.479486
248,0,0.033162,14.554992,0.107179,0.002796,14.620780,32.795046,1.800313,57.544467,0.117598,7.479253,0.002061,42.228913,47.181370
249,0,0.015629,13.881620,0.115646,0.002260,13.956735,27.274106,9.825777,58.849375,0.084550,7.168754,0.002297,44.464285,44.939867
250,0,0.019836,14.607809,0.224631,0.014825,14.690947,29.017185,7.924894,59.036904,0.130509,7.088097,0.002227,43.611971,44.259289
251,0,0.019150,14.055064,0.181532,0.003974,14.202014,31.762797,2.872517,57.399744,0.092912,6.471445,0.002012,42.542037,42.759542
252,0,0.015796,13.140540,0.127761,0.002615,13.244738,29.918229,7.954298,59.534464,0.128492,5.129842,0.002189,45.200603,46.238803
253,0,0.018866,13.907033,0.149454,0.002745,13.969360,30.617518,6.677570,58.451377,0.091823,4.452666,0.002203,43.934437,45.209706
254,0,0.021480,14.158448,0.162797,0.003327,14.211614,30.798216,4.837900,58.242782,0.102467,6.679147,0.001795,43.476187,43.963066
255,0,0.020291,12.291224,0.114393,0.002463,12.342291,33.059726,4.866994,58.012541,0.099281,5.645469,0.002314,45.142975,45.668746
256,0,0.030330,14.564737,0.141985,0.004190,14.614573,32.155089,3.213483,58.446093,0.127642,4.223640,0.002093,43.074365,44.995876
257,0,0.015883,12.114204,0.110631,0.003028,12.180244,30.430012,6.810124,57.883611,0.072962,3.893603,0.002329,44.823111,45.091767
258,0,0.019334,13.540434,0.139581,0.002712,13.594968,34.588191,0.779752,56.883665,0.114523,4.206869,0.002060,42.952362,46.107995
259,0,0.012468,13.207698,0.133836,0.001965,13.335875,29.535685,8.677864,60.959510,0.091864,5.095387,0.001608,47.012445,49.758462
260,0,0.023807,11.938911,0.147714,0.002221,11.982354,38.114808,13.838576,72.097911,0.294028,4.656315,0.002184,59.513331,60.778814
261,0,0.033603,13.604098,0.077453,0.002217,13.674473,34.729769,15.790007,72.785882,0.118473,4.710855,0.003011,58.599675,59.127481
262,0,0.031770,14.695118,0.189983,0.005162,14.784747,31.975430,3.878395,57.387015,0.129821,3.351224,0.001837,41.505935,42.485518
263,0,0.029197,13.641170,0.121049,0.002116,13.691330,31.316785,4.777398,57.814048,0.097544,4.470426,0.001642,43.405844,44.845553
264,0,0.020264,14.350604,0.096689,0.002795,14.427738,33.241582,2.997610,58.996378,0.121707,5.590837,0.002620,44.286693,44.712673
265,0,0.020928,14.040432,0.097453,0.003135,14.125281,30.022521,8.036149,58.628384,0.092786,4.350315,0.001244,43.791670,44.336337
266,0,0.020601,17.442828,0.158779,0.002436,17.538931,34.547168,13.690592,73.444554,0.071555,8.747614,0.001595,55.436452,59.017299
267,0,0.026115,13.274329,0.172959,0.002962,13.387716,31.230474,5.844337,58.593808,0.108867,5.703768,0.001821,44.364949,44.696969
268,0,0.019845,12.173115,0.084698,0.001261,12.213235,33.410635,6.006897,58.279353,0.100400,3.994114,0.001305,45.215356,45.996340
269,0,0.021330,12.360064,0.072024,0.005269,12.405539,34.965044,1.858662,57.291025,0.144642,3.288474,0.001351,44.526775,46.547724
270,0,0.020918,13.185810,0.162035,0.003285,13.230687,30.876170,7.018172,59.576765,0.100480,4.364442,0.002481,45.622027,48.886072
271,0,0.025467,17.306587,0.131105,0.003599,17.367733,27.131486,4.625051,57.422784,0.113442,8.563057,0.002649,39.724368,39.974592
272,0,0.015134,11.130780,0.137083,0.001823,11.187961,29.228370,10.765206,58.784039,0.062655,3.694601,0.001911,47.339124,48.748502
273,0,0.022297,12.540558,0.114063,0.002681,12.612232,37.416264,11.792096,71.966103,0.096306,4.381204,0.001867,58.922838,59.192852
274,0,0.040088,13.210755,0.130674,0.002443,13.343038,38.345656,13.819449,73.847153,0.119045,5.800805,0.002625,60.085279,60.231256
275,0,0.028433,15.189400,0.135767,0.003145,15.291276,35.527513,7.034081,72.187244,0.188749,5.143994,0.002584,55.965808,56.857667
276,0,0.030370,15.797060,0.197784,0.005720,15.924798,35.056692,11.824205,72.965988,0.163368,7.886692,0.001837,54.760588,58.689343
277,0,0.024464,12.226571,0.148333,0.050130,12.340033,42.818561,7.688031,72.551719,0.099433,1.915862,0.002010,59.860736,61.178111
278,0,0.024980,12.682531,0.163963,0.002087,12.732558,28.378336,10.149439,58.952882,0.109172,4.697817,0.002383,45.572072,46.251038
279,0,0.025872,18.527474,0.194623,0.004461,18.607656,33.459294,12.638971,73.207136,0.087385,11.565145,0.001544,53.941209,60.289743
280,0,0.029114,12.660889,0.109648,0.005186,12.710004,36.312369,15.110091,72.591658,0.113033,3.892891,0.002179,59.457559,60.076394
281,0,0.039573,11.758901,0.098076,0.003165,11.816657,37.747670,14.711916,73.813867,0.110420,3.990439,0.001305,61.435445,62.182141
282,0,0.030731,14.441090,0.145098,0.002667,14.496616,35.694481,11.892756,73.389820,0.109787,4.561434,0.001646,58.335611,58.891815
283,0,0.027777,13.055271,0.140479,0.002352,13.123794,28.668361,7.780154,57.263116,0.100136,2.002390,0.003084,43.583513,45.681327
284,0,0.024916,11.599652,0.135222,0.002772,11.711138,32.572798,4.761910,58.561209,0.100787,2.064603,0.002484,46.279682,48.447556
285,0,0.018292,14.053635,0.113195,0.001988,14.100898,32.728072,2.949497,57.950487,0.141197,4.087700,0.002046,43.130741,43.442783
286,0,0.016327,12.866441,0.123906,0.002158,12.915275,30.699252,6.665188,57.958167,0.103769,5.693095,0.001992,44.386741,47.592900
287,0,0.018121,14.310327,0.169733,0.004139,14.363644,36.200549,13.019512,73.138964,0.093746,6.460504,0.001713,57.831295,61.187109
288,0,0.027145,13.388167,0.113426,0.003498,13.461160,33.098139,3.851669,57.758597,0.108522,4.679789,0.002700,43.827199,44.179302
289,0,0.020002,13.573289,0.145709,0.003384,13.653118,33.182558,16.273930,73.936888,0.113577,5.178974,0.001476,59.559659,60.230036
290,0,0.027595,12.978955,0.560012,0.011111,13.069035,38.361676,12.004332,72.762950,0.117796,6.665165,0.001781,57.793658,60.867762
291,0,0.040240,14.374289,0.116706,0.002152,14.418776,31.001218,3.779465,57.274392,0.358552,4.599978,0.001782,42.192565,44.516386
292,0,0.028975,16.974294,0.185312,0.005168,17.055990,31.326892,16.286104,73.819986,0.096946,9.515882,0.002261,56.078863,64.791664
293,0,0.038742,13.896065,0.115593,0.002201,13.962665,33.597787,1.871560,57.232223,0.117120,7.261046,0.002724,42.830822,44.010419
294,0,0.021333,13.719785,0.151522,0.002303,13.811708,34.653430,2.905570,60.730757,0.093554,6.608431,0.001871,46.133919,46.788397
295,0,0.017789,13.627193,0.144092,0.002827,13.771074,30.870018,6.961457,59.192755,0.146281,4.301184,0.002452,45.187054,45.565705
296,0,0.024263,12.879760,0.077736,0.001907,12.949435,37.653184,1.689674,59.382058,0.114833,2.875050,0.002289,46.109350,47.942752
297,0,0.035160,13.899084,0.139784,0.002837,13.946040,30.805068,6.689097,59.616553,0.089235,6.014754,0.003150,45.249004,45.519190
298,0,0.019718,13.423065,0.127153,0.002831,13.470114,32.945117,3.947070,59.170952,0.105521,5.833087,0.002011,45.351572,45.729946
299,0,0.017042,14.453920,0.155293,0.004046,14.521786,32.132012,6.009232,60.162062,0.096702,5.989150,0.002676,45.057832,45.866127
300,0,0.030371,13.132710,0.102244,0.003172,13.230434,35.884304,3.037506,59.509266,0.112250,1.755854,0.002476,45.929120,47.329618
301,0,0.018250,15.430755,0.202605,0.018659,15.486172,34.707765,14.048064,74.583046,0.097228,9.175471,0.001793,57.494717,61.299594
302,0,0.019138,12.191014,0.108185,0.002203,12.245064,32.291090,6.151352,58.100769,0.769794,3.185281,0.001918,45.003552,45.737325
303,0,0.021195,12.606498,0.088023,0.003829,12.689726,32.749679,6.541245,59.872015,0.326406,5.949782,0.002642,46.564008,50.752726
304,0,0.018928,14.515589,0.119427,0.002160,14.571380,38.276789,12.985609,74.509771,0.097361,5.149267,0.002314,58.870751,61.823899
305,0,0.032247,19.063870,0.286230,0.005290,19.352048,28.128290,1.927025,58.298604,0.138913,10.548665,0.002516,38.536110,40.622308
306,0,0.018844,11.780374,0.144159,0.003169,11.907929,34.795698,7.082489,60.638298,0.125893,2.026122,0.001401,48.213504,48.867234
307,0,0.036144,16.875258,0.159535,0.002693,16.962343,37.792381,9.140978,73.791842,0.381677,7.107276,0.001776,56.048219,56.621286
308,0,0.036358,13.704583,0.132799,0.005243,13.835515,38.658742,13.987304,74.712568,0.083433,4.918081,0.002654,60.637360,61.145938
309,0,0.030116,13.969217,0.137740,0.002139,14.025285,36.884153,15.841981,75.419083,0.142769,3.047088,0.002474,60.938793,64.009899
310,0,0.031169,13.988146,0.214458,0.023487,14.039424,40.197522,10.441577,74.207924,0.251220,6.483788,0.001851,59.585788,60.302693
311,0,0.035268,14.564603,0.130512,0.002837,14.624117,40.113852,10.442699,74.178311,0.106051,5.083064,0.001654,58.903192,60.271223
312,0,0.021931,15.675902,0.113414,0.002120,15.753914,39.385031,10.769272,74.585095,0.111470,7.954726,0.003177,58.413583,58.761972
313,0,0.034162,12.977624,0.175069,0.001664,13.026900,30.495720,7.027950,59.086423,0.123855,4.581298,0.002047,45.296907,46.031748
314,0,0.018684,15.705477,0.155072,0.003768,15.771358,39.681421,7.653847,74.066944,0.120853,4.245805,0.002009,57.841669,59.553786
315,0,0.019842,12.884221,0.078023,0.003297,12.956386,32.885395,4.858030,59.195179,0.095880,3.908446,0.003340,45.969326,48.109681
316,0,0.019104,14.016246,0.204178,0.004247,14.094808,33.734382,2.965106,59.316145,0.107943,6.643375,0.002427,44.423260,47.542200
317,0,0.021760,14.654946,0.130061,0.002382,14.731876,35.321349,15.773152,74.886134,0.130315,6.473295,0.001985,59.341315,60.127362
318,0,0.024618,15.069476,0.174158,0.002791,15.155731,35.271802,16.045683,74.735859,0.245995,7.675297,0.002425,58.249500,58.549473
319,0,0.033805,15.922971,0.329484,0.004143,16.052986,35.875310,13.763914,74.527681,0.114174,8.499189,0.002255,56.882087,58.324063
320,0,0.104529,14.128545,0.146533,0.002518,14.187542,36.023358,15.890401,74.159042,0.129656,6.214670,0.002299,59.353585,59.900785
321,0,0.028737,15.153017,0.316634,0.005502,15.475153,42.625228,7.951639,73.492829,0.110716,7.454507,0.001865,57.428448,58.012002
322,0,0.033488,14.378456,0.117953,0.002503,14.445389,32.039923,3.018627,59.703421,0.125049,5.349129,0.001835,44.955710,45.905438
323,0,0.019557,13.725742,0.106006,0.002432,13.781727,34.586308,1.875205,59.937863,0.087105,7.019588,0.001964,45.652696,46.043891
324,0,0.020893,14.007662,0.172906,0.003164,14.095549,34.807719,2.911064,59.608941,0.080546,6.758716,0.002061,44.715596,45.452427
325,0,0.021057,12.612584,0.089404,0.001748,12.658901,35.156092,5.694004,59.900141,0.103558,4.639081,0.001725,46.696296,47.040331
326,0,0.027079,12.440957,0.119677,0.006676,12.493357,31.501616,7.083311,59.694955,0.117385,3.491259,0.001836,46.377443,47.021620
327,0,0.021386,14.207647,0.227108,0.024958,14.276003,34.741874,1.618338,58.993133,0.089265,7.923799,0.002327,43.741146,44.732490
328,0,0.014921,12.702250,0.122033,0.002248,12.757609,42.474444,10.598086,75.189385,0.062829,3.351230,0.001917,61.991004,65.402961
329,0,0.026664,19.163715,0.194717,0.005136,19.269577,34.183539,10.899628,72.700689,0.098106,11.538240,0.001764,52.555792,53.053996
330,0,0.038297,11.369634,0.122472,0.002351,11.427089,39.865256,13.860399,74.451235,0.107995,1.604019,0.001894,62.243008,62.809304
331,0,0.019009,14.304178,0.184236,0.019338,14.507752,39.861095,11.038702,75.524497,0.113581,4.996390,0.002488,60.539658,61.063612
332,0,0.030628,15.690742,0.207901,0.004195,15.891811,39.128756,9.172401,73.586474,0.233210,7.840180,0.002401,55.073416,60.244353
333,0,0.024462,12.760601,0.146842,0.003171,12.854535,37.995685,14.868927,74.815692,0.085523,6.097467,0.032268,61.437725,61.804330
334,0,0.028260,13.365957,0.160213,0.003017,13.493934,38.427187,12.033987,73.635526,0.123657,2.342272,0.001909,59.487563,61.955157
335,0,0.027059,12.139588,0.132294,0.003208,12.202929,42.791021,11.671701,74.880804,0.147093,3.663944,0.002311,61.864784,65.608535
336,0,0.025333,14.084102,0.129998,0.002797,14.135685,40.017944,10.962901,74.882996,0.079513,5.829513,0.002843,59.769208,62.847821
337,0,0.034479,14.244314,0.123774,0.002078,14.357086,40.258589,11.783925,74.902421,0.103618,5.066909,0.003230,60.303583,63.254440
338,0,0.026441,15.118710,0.222713,0.003003,15.211470,31.271716,4.026287,58.435350,0.220468,5.081915,0.001557,42.145626,43.939401
339,0,0.035678,14.179370,0.151079,0.002780,14.231168,39.127910,13.040454,75.401711,0.154341,6.129078,0.002601,60.372841,61.781849
340,0,0.022179,12.434121,0.143120,0.002617,12.579858,39.270620,14.087940,73.677770,0.107089,5.744066,0.002178,60.332025,60.835465
341,0,0.028065,13.381407,0.114152,0.002015,13.430576,39.705126,9.201514,73.323359,0.150100,3.121582,0.001818,59.266650,61.831855
342,0,0.034717,15.867685,0.126465,0.002580,15.991779,40.067189,10.106519,74.283737,0.194942,8.114615,0.001971,57.949008,58.320472
343,0,0.022687,14.015384,0.087433,0.002481,14.105298,42.044353,11.134604,75.285745,0.097801,6.311602,0.002909,60.662192,62.059424
344,0,0.037185,14.322129,0.143867,0.002748,14.380542,45.476434,5.703666,73.714390,0.116948,6.097439,0.002340,58.559244,59.244792
345,0,0.026627,12.255210,0.153884,0.002739,12.318561,40.934645,12.883404,74.822754,0.126474,4.711181,0.001609,61.769654,63.473743
346,0,0.028068,11.874740,0.491491,0.004022,11.972303,41.622188,11.807389,74.065681,0.104529,3.878529,0.001928,61.353781,65.331434
347,0,0.029111,14.321296,0.166945,0.003719,14.381247,36.176272,15.879876,75.012711,0.118789,7.353405,0.002062,59.847086,60.409110
348,0,0.023768,12.427579,0.099754,0.002037,12.484823,36.630786,3.224777,58.979199,0.109280,4.610228,0.001531,46.145904,46.318546
349,0,0.022351,11.869058,0.143140,0.002789,11.921194,41.888378,13.969631,75.881621,0.101120,3.229186,0.001721,63.396109,64.689318
350,0,0.032037,15.272767,0.154309,0.003772,15.324669,40.249862,9.768760,74.098891,0.128180,4.176544,0.002274,58.007996,58.943975
351,0,0.031627,13.133935,0.092931,0.003378,13.216736,36.349508,1.847475,58.812720,0.114139,4.387016,0.002484,45.133334,49.595416
352,0,0.018045,12.678890,0.147239,0.003122,12.737259,35.642655,2.852567,60.015555,0.104335,5.357190,0.001955,46.319280,47.078670
353,0,0.018258,12.087126,0.097259,0.002602,12.186987,38.453181,0.773293,58.620647,0.092934,2.902235,0.003074,46.207260,46.392472
354,0,0.010865,11.822418,0.098296,0.001936,11.871988,31.803750,8.881317,59.861304,0.100256,4.285509,0.002769,47.639195,47.900061
355,0,0.031656,13.300224,0.102158,0.002035,13.345364,39.466685,13.884464,73.951614,0.141792,3.218194,0.001482,60.172059,60.422027
356,0,0.023395,13.102876,0.133008,0.004354,13.213227,39.957561,11.634227,74.179071,0.098471,4.542831,0.001919,60.565885,62.737442
357,0,0.028010,16.127587,0.164679,0.002665,16.226768,40.409705,10.226873,74.450137,0.145219,7.726701,0.001955,57.494922,58.365883
358,0,0.036374,16.703328,0.180707,0.003537,16.778466,41.277017,5.993268,73.912534,0.340323,7.489001,0.001828,56.111336,60.457504
359,0,0.022375,14.829757,0.195457,0.004130,14.959647,35.083679,15.806154,75.130533,0.137025,3.982878,0.002267,59.407228,60.753417
360,0,0.028301,13.431747,0.158619,0.002226,13.489493,37.142463,14.933838,74.292336,0.104414,5.065599,0.002650,59.993326,60.710507
361,0,0.034848,12.866037,0.096244,0.002907,12.953623,41.081388,10.218547,73.915821,0.134998,3.179035,0.003089,59.979812,62.927602
362,0,0.023564,16.115949,0.159769,0.005674,16.281392,35.059082,1.010203,60.508327,0.110666,9.033006,0.001912,43.975189,46.220772
363,0,0.014085,13.969196,0.141484,0.002952,14.056253,35.181180,0.833846,58.971133,0.135554,5.701553,0.002199,44.246511,44.613989
364,0,0.013865,14.463600,0.129569,0.002938,14.558348,39.322766,11.233039,75.186567,0.247069,7.335894,0.002474,59.951520,60.346285
365,0,0.032680,16.385671,0.180330,0.005684,16.508918,42.621714,5.799635,73.769459,0.145273,7.911156,0.001831,56.253621,56.889454
366,0,0.022864,20.044673,0.228211,0.008537,20.134058,41.533284,4.078905,74.410899,0.131965,9.472709,0.001924,53.564531,54.605311
367,0,0.027170,12.839553,0.113915,0.002401,12.926604,34.068823,5.085058,60.073631,0.147556,3.838823,0.002751,46.375919,46.761664
368,0,0.023888,14.140310,0.135250,0.001887,14.187443,33.381452,2.122482,57.756787,0.113218,7.229637,0.002893,42.582487,44.315886
369,0,0.017513,13.463259,0.620841,0.010315,13.591958,44.383642,9.670915,74.930683,0.112803,6.921060,0.001529,60.707692,61.302205
370,0,0.025167,12.795456,0.149417,0.001786,12.858993,38.977580,13.900076,75.224880,0.088469,6.259476,0.002447,61.700210,62.342124
371,0,0.033585,14.303423,0.144384,0.003125,14.367951,40.570227,11.909866,74.113192,0.100208,5.884171,0.002251,59.156717,59.546511
372,0,0.026171,12.374805,0.098012,0.002272,12.426472,46.604943,5.857840,73.984032,0.115507,3.417121,0.002295,60.728070,62.324800
373,0,0.018885,13.889988,0.114241,0.004417,13.944554,38.656642,13.624188,74.765354,0.059370,7.129630,0.001738,60.193186,61.192963
374,0,0.030364,15.417909,0.153427,0.003268,15.498118,39.030714,10.311625,73.905120,0.124685,5.188864,0.001890,57.675629,60.273808
375,0,0.022801,14.696840,0.186150,0.009033,14.860146,40.383153,12.708335,75.297769,0.186709,6.373509,0.003140,59.968612,60.693718
376,0,0.023599,14.839700,0.109861,0.002451,14.918598,35.815801,16.843683,75.491509,0.117006,7.558588,0.002603,59.994306,60.655732
377,0,0.031619,12.578519,0.138442,0.002210,12.622107,36.690358,1.538451,57.785860,0.125119,3.676395,0.002257,44.892205,47.495493
378,0,0.030255,15.120745,0.144083,0.001952,15.173129,43.543111,8.946913,75.580494,0.094168,8.650805,0.002559,59.585605,60.070466
379,0,0.018751,13.173489,0.091029,0.002050,13.217227,37.566762,2.018987,58.999907,0.094600,6.914665,0.001236,44.779342,45.745336
380,0,0.014258,13.113902,0.090068,0.002916,13.162824,44.140568,8.904730,74.741435,0.756849,3.965295,0.002218,61.038752,64.436868
381,0,0.026441,16.725418,0.468713,0.003591,16.866107,46.726683,13.711128,88.826686,0.127370,9.965419,0.002664,70.203587,71.852626
382,0,0.026242,14.285016,0.183443,0.007860,14.341021,43.267890,5.941760,73.564444,0.333723,7.982965,0.002455,57.400207,59.043303
383,0,0.022621,12.053215,0.100079,0.001716,12.106590,36.582481,1.575019,58.632175,0.716219,5.243355,0.001680,45.599570,45.926509
384,0,0.012271,15.012341,0.090921,0.002035,15.052724,43.069286,7.136440,75.256259,1.500756,7.085038,0.002496,57.577976,64.506758
385,0,0.025258,13.726386,0.188213,0.003009,13.781958,40.400022,11.714587,73.611006,0.091576,5.192539,0.003009,59.126242,59.746574
386,0,0.030528,13.170772,0.147642,0.003711,13.236003,39.169291,12.534310,74.487448,0.103168,2.296330,0.002576,60.366771,62.733410
387,0,0.040881,14.539471,0.132999,0.002705,14.597721,37.017904,15.018914,75.086772,0.148128,5.352125,0.001938,59.950884,60.234980
388,0,0.030353,14.345372,0.211495,0.003442,14.411051,51.124469,0.944668,74.636966,0.143561,5.305083,0.002351,59.474157,60.064383
389,0,0.012951,30.987465,0.160791,0.002638,31.085438,41.074795,14.752114,104.084950,15.008362,22.154833,0.001973,65.982779,88.216570
390,0,0.029121,21.777103,0.193145,0.003977,21.855244,38.484105,4.865147,73.555771,0.162876,13.986795,0.003307,50.647686,57.727406
391,0,0.016699,13.283823,0.111226,0.002727,13.333040,38.108483,15.881738,75.904343,0.098320,6.422939,0.002072,61.732560,65.574517
392,0,0.038549,11.839603,0.095119,0.002772,11.888157,44.715086,7.668008,73.256516,0.134507,3.517894,0.001758,60.695796,61.231467
393,0,0.019948,15.379846,0.172521,0.003212,15.462607,42.234211,7.983783,74.000396,0.115009,5.745615,0.001538,57.401590,58.010535
394,0,0.022007,11.960036,0.109885,0.002842,12.011483,41.641084,12.077802,74.453912,0.114674,3.211315,0.001915,61.628172,64.045271
395,0,0.039781,16.032542,0.167811,0.012486,16.105038,41.017970,8.973598,74.574730,0.137106,8.812131,0.001836,57.512801,58.776095
396,0,0.020802,14.903930,0.307339,0.005216,14.983074,38.803138,12.863371,74.508047,0.104041,7.817270,0.001450,58.595880,59.246312
397,0,0.033883,11.823259,0.111281,0.003051,11.936017,45.405997,7.940902,73.416897,0.156672,1.906591,0.002941,60.806497,62.293202
398,0,0.025734,13.013424,0.096691,0.002711,13.094713,45.835996,7.850832,75.024568,0.097395,3.256413,0.002274,61.442800,64.798882
399,0,0.024642,12.501799,0.154115,0.002404,12.553233,36.644928,15.890961,74.980863,0.102053,3.012286,0.002183,61.528056,63.099368
400,0,0.037698,14.833365,0.176189,0.002302,14.904683,43.895069,8.769661,74.088586,0.127554,5.753236,0.001557,58.636703,59.122530
