iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.018626,16.497900,0.220479,0.002816,16.567687,29.993208,2.935392,58.818068,0.114259,10.140380,0.002966,41.918301,42.136320
201,0,0.018853,11.559348,0.193267,0.002966,11.625552,28.933751,11.004702,60.524066,0.094673,4.578524,0.001659,47.668994,52.343537
202,0,0.030502,13.430702,0.139685,0.002910,13.512528,29.180881,7.720841,59.524080,0.101679,7.454749,0.001524,45.426661,48.804679
203,0,0.026578,13.217211,0.137199,0.002886,13.356475,33.528675,3.603651,58.554087,0.107894,7.137359,0.001651,44.550607,51.796488
204,0,0.015866,13.899287,0.110121,0.002525,13.948322,35.914872,1.848856,59.732412,0.093757,7.730947,0.002171,45.423202,49.419075
205,0,0.019358,15.638065,0.128722,0.001969,15.692721,28.990973,6.876320,59.777865,0.100692,10.625621,0.001786,43.304178,47.540040
206,0,0.036285,14.276274,0.144766,0.002673,14.335012,28.704550,7.673464,60.022431,0.094868,9.490327,0.002142,44.828229,52.326622
207,0,0.041581,13.755639,0.135806,0.002910,13.801134,39.973091,12.635616,75.090925,0.107739,6.793444,0.002477,60.669793,62.491420
208,0,0.023232,9.817831,0.121350,0.002724,9.865432,32.974904,6.706730,58.880325,0.098198,2.109147,0.001548,48.433688,49.997301
209,0,0.022170,11.800452,0.140953,0.029168,11.847917,30.706525,8.911561,60.248837,0.095342,6.962937,0.001328,47.363097,48.326333
210,0,0.023021,11.930222,0.144056,0.013852,11.977452,32.673895,6.048136,59.251642,0.110599,2.708850,0.002305,46.502972,46.977100
211,0,0.023910,12.809277,0.085502,0.002106,12.885017,31.741059,8.004505,59.382315,0.131198,4.914142,0.001316,45.949659,50.615436
212,0,0.030884,14.843835,0.165359,0.002465,14.922340,28.854623,6.641684,59.119636,0.124663,7.510468,0.002135,43.367525,43.964390
213,0,0.031368,14.027788,0.128076,0.003111,14.127596,32.811616,4.009491,59.291188,0.174199,6.477976,0.002195,44.552877,50.870463
214,0,0.019018,10.788798,0.117806,0.002040,10.839155,30.543444,8.680519,59.829316,0.068697,6.515260,0.001946,48.292703,52.766017
215,0,0.026552,12.793178,0.154359,0.002701,12.846835,34.568779,10.049474,75.246045,0.120446,5.749312,0.001778,61.366996,62.289884
216,0,0.027099,14.940029,0.145299,0.002666,14.997752,29.327769,5.930949,58.706700,0.116332,9.152362,0.001700,43.144078,51.232215
217,0,0.037874,13.341771,0.138718,0.006499,13.391334,32.540651,4.826547,59.591207,0.098261,6.073159,0.001860,45.510860,50.101101
218,0,0.022775,11.509838,0.103788,0.002107,11.550897,34.123396,4.996025,59.387652,0.093516,5.327652,0.002188,47.150665,49.561814
219,0,0.022051,11.592454,0.128137,0.001594,11.716555,32.474383,6.924389,60.284855,0.104398,7.170950,0.001578,47.870233,52.641885
220,0,0.016763,14.244702,0.170548,0.003062,14.296898,38.907789,11.625814,74.312979,0.108492,9.508066,0.002851,59.043627,66.930293
221,0,0.033485,17.536513,0.167536,0.003448,17.586992,30.506846,15.572819,74.765340,0.133389,9.486122,0.001997,56.246753,62.792334
222,0,0.024267,15.355376,0.162115,0.002738,15.411985,37.913265,12.762764,74.703508,0.089903,7.990781,0.002204,58.324340,64.191444
223,0,0.031515,15.123353,0.095258,0.002574,15.216891,33.022896,0.955520,58.848865,0.142317,7.258183,0.002098,42.637355,43.551284
224,0,0.016038,11.131380,0.099166,0.002112,11.211898,34.830591,6.065463,60.868872,0.103258,5.901645,0.003174,49.230203,49.842178
225,0,0.017710,13.220812,0.584626,0.008564,13.373425,31.479653,5.958620,59.494086,0.169378,6.638193,0.003953,45.525796,46.937256
226,0,0.039284,17.351564,0.193499,0.005296,17.443238,31.894641,11.096514,73.257013,0.737475,10.419386,0.001577,54.129169,64.346754
227,0,0.022160,10.594392,0.083785,0.001809,10.647737,30.926740,7.873380,59.799658,0.108210,3.338409,0.002271,48.415798,49.584273
228,0,0.024913,15.182047,0.151416,0.002675,15.257531,31.112478,4.976715,58.758393,0.114911,8.437942,0.001682,42.845569,51.400104
229,0,0.024759,12.711647,0.089740,0.001288,12.749275,34.787178,4.457476,59.425388,0.117492,6.094859,0.001933,46.088723,52.292333
230,0,0.027416,10.852913,0.094170,0.001855,10.948938,35.913365,3.233822,59.537589,0.110930,3.254148,0.002186,47.916294,50.044060
231,0,0.042821,15.639092,0.274706,0.013567,15.736992,30.845816,1.955694,59.512652,0.109499,8.735459,0.001795,41.391217,46.427865
232,0,0.018950,14.649317,0.146282,0.002407,14.743657,30.033790,6.018831,60.567312,0.109475,9.111696,0.002015,44.956148,51.678274
233,0,0.017438,14.656163,0.106002,0.002212,14.722421,35.304381,14.807773,74.447392,0.085600,9.801550,0.001195,58.922625,63.396295
234,0,0.031247,11.783779,0.114835,0.001920,11.824630,32.792894,5.956899,58.795491,0.098076,5.908560,0.002010,46.593812,48.018978
235,0,0.018740,12.890929,0.149872,0.002999,13.022187,28.104852,10.942380,60.369543,0.149665,6.028788,0.001436,46.620964,51.834150
236,0,0.027492,14.531539,0.110161,0.002488,14.582185,32.390555,2.886510,58.878319,0.116540,6.035760,0.001753,43.534465,48.932893
237,0,0.020821,14.804124,0.137776,0.002221,14.854372,39.148549,8.918434,74.959984,0.111823,6.465776,0.051686,59.618709,62.894287
238,0,0.026998,15.114260,0.196934,0.002779,15.177659,34.046400,3.007255,60.013892,0.105954,8.470301,0.001915,44.401767,50.356309
239,0,0.021666,18.174418,0.263545,0.004316,18.253335,36.690806,7.856329,74.853309,0.172156,7.282987,0.002375,55.341681,62.297837
240,0,0.026299,16.724932,0.115419,0.003202,16.843365,38.552370,8.931915,74.067635,0.173274,7.756403,0.002088,56.324931,58.244265
241,0,0.025439,15.223756,0.097161,0.002048,15.255620,28.189307,8.173245,59.014301,0.106909,8.378288,0.000992,43.154228,51.640417
242,0,0.040307,12.972684,0.178670,0.002891,13.024016,30.721018,6.913299,59.056184,0.120425,6.783535,0.001782,45.621334,46.500612
243,0,0.025921,11.501930,0.124382,0.002095,11.560135,34.369016,4.902406,59.412779,0.111887,6.319390,0.001933,47.118884,49.933327
244,0,0.022733,11.358810,0.133833,0.002200,11.412422,28.895784,11.100774,60.040770,0.078372,4.558766,0.002855,47.659975,48.618243
245,0,0.022046,13.323509,0.074541,0.002833,13.375589,33.781385,6.766101,60.005989,0.102812,5.754211,0.001283,46.009474,49.246281
246,0,0.031422,11.778984,0.099572,0.003016,11.838952,30.432202,7.741825,58.849819,0.116018,4.973538,0.001852,46.506219,49.854440
247,0,0.024061,12.163956,0.141323,0.002314,12.210209,34.414249,2.875555,59.361801,0.108479,6.558783,0.001895,45.820868,50.364331
248,0,0.018106,14.294680,0.084746,0.002592,14.335563,29.714329,5.996881,60.218503,0.102288,8.046930,0.002192,45.195021,45.761463
249,0,0.016822,12.509247,0.132342,0.003407,12.583412,33.213971,6.912088,59.930144,0.122725,2.978228,0.002296,46.682778,49.748439
250,0,0.020930,12.061435,0.353862,0.002868,12.290396,29.351328,9.872005,59.150167,0.111944,5.508805,0.001093,45.743200,47.540517
251,0,0.023476,15.488490,0.083333,0.002189,15.571491,34.348820,16.725323,75.436255,0.104654,5.381736,0.002814,59.523345,61.380098
252,0,0.035627,13.631453,0.115285,0.003428,13.675353,32.011189,3.770400,58.227340,0.124089,8.301402,0.001891,43.757120,50.501548
253,0,0.022802,11.263682,0.117156,0.002387,11.310965,30.708471,10.992587,61.620056,0.138103,3.115773,0.001775,49.823963,50.230636
254,0,0.023194,13.696688,0.105089,0.002334,13.771175,35.142396,3.099825,58.746735,0.128653,5.144854,0.001312,44.340852,48.276728
255,0,0.018746,14.158999,0.116176,0.002955,14.207901,37.133807,15.721658,75.702511,0.091737,4.049805,0.001387,61.144012,61.843949
256,0,0.031188,12.686426,0.109295,0.002564,12.775066,36.868629,15.063085,73.360948,0.103143,5.505837,0.002575,59.761245,65.357404
257,0,0.097464,13.243920,0.135084,0.002849,13.316380,33.478419,3.142303,58.532570,0.110013,6.419264,0.002189,44.593342,51.118202
258,0,0.020369,13.755732,0.076329,0.003289,13.833419,34.638164,2.794140,60.634764,0.084847,4.798696,0.002825,46.322128,49.927280
259,0,0.025484,12.487077,0.106520,0.002712,12.585060,38.540106,0.816873,60.883388,0.112277,4.873778,0.001434,47.716817,50.349920
260,0,0.012996,11.052455,0.164714,0.002771,11.099186,35.908408,4.242795,61.603040,0.122228,5.049717,0.001398,49.256529,51.208817
261,0,0.021641,14.105870,0.143856,0.002176,14.177297,34.118564,3.911341,60.957580,0.103791,6.575887,0.003088,45.910471,51.092868
262,0,0.025731,11.551621,0.137467,0.002990,11.615204,29.824988,10.676381,61.689199,0.204595,4.398439,0.002155,49.262444,50.821630
263,0,0.028812,12.122981,0.099578,0.002145,12.222801,33.456185,7.341133,61.389459,0.095630,6.661774,0.001850,48.817905,51.983309
264,0,0.045140,12.746481,0.143960,0.002214,12.875651,39.897908,13.004723,75.746788,0.115980,4.809808,0.001852,61.876041,63.376621
265,0,0.041250,13.647682,0.107980,0.001702,13.693584,38.474467,16.061324,76.675071,0.117318,8.721899,0.002836,62.320035,68.618609
266,0,0.024797,15.028277,0.111326,0.001705,15.099217,37.436964,0.568284,60.497252,0.107642,8.849651,0.001828,44.845547,45.479241
267,0,0.012890,10.802928,0.124616,0.002338,10.850746,41.368803,16.745098,77.927317,0.061204,4.844943,0.002142,66.443980,69.751919
268,0,0.032670,13.521360,0.161949,0.002860,13.635599,31.436663,9.316977,61.656343,0.092930,8.786821,0.002269,47.308882,54.627394
269,0,0.041316,13.331121,0.099771,0.002658,13.387197,33.244354,4.835895,60.841483,0.142700,6.384328,0.002786,46.963087,48.976491
270,0,0.024972,12.398259,0.105436,0.003341,12.491001,37.614918,15.827464,75.449280,0.108145,5.054654,0.002340,62.122880,65.876806
271,0,0.031398,14.894585,0.464188,0.009501,15.108777,35.466489,15.986863,76.477215,0.165409,6.727723,0.002506,60.865954,61.266356
272,0,0.036047,14.109377,0.297306,0.030933,14.176526,32.712099,3.938328,60.931411,0.257660,7.346821,0.001725,45.224436,48.148698
273,0,0.019558,12.772782,0.122761,0.002059,12.821025,38.512325,0.912163,60.775435,0.120042,6.798118,0.002548,47.548482,48.164014
274,0,0.012680,13.444781,0.098884,0.003430,13.493801,30.257259,9.922421,61.036586,0.091904,8.825912,0.001161,46.289039,47.813905
275,0,0.038770,15.140864,0.169930,0.011493,15.213869,36.147072,0.680140,61.250521,0.155686,8.515935,0.002504,45.442299,48.501403
276,0,0.009843,14.476507,0.171434,0.019892,14.585387,36.516052,16.874380,77.307846,1.164131,8.512187,0.001796,61.769916,70.493564
277,0,0.031091,13.353724,0.114729,0.001882,13.406873,30.843298,7.699200,60.567397,0.162352,7.290041,0.002312,46.193387,47.821673
278,0,0.029949,13.184081,0.111654,0.002254,13.270226,39.202457,16.438571,76.657634,0.104891,6.039442,0.001652,63.109979,69.248152
279,0,0.026602,12.076846,0.097281,0.002237,12.111138,36.067321,5.723844,61.129818,0.108359,5.468469,0.001277,48.257121,53.010592
280,0,0.030173,11.355582,0.137231,0.003722,11.439146,35.183502,5.967538,60.702092,0.095281,5.661941,0.001657,48.966568,49.182731
281,0,0.018344,11.824856,0.116024,0.002280,11.943160,32.369463,7.720715,61.460576,0.108771,6.080607,0.002604,48.635989,50.239450
282,0,0.019571,14.194128,0.218485,0.003635,14.249433,34.910916,3.900151,61.639704,0.128504,7.911464,0.002390,46.622047,50.927261
283,0,0.033153,14.423849,0.149723,0.002873,14.479542,48.232681,5.171913,76.098967,0.141376,6.300210,0.003040,61.091070,64.205445
284,0,0.023572,13.283653,0.098207,0.002442,13.371941,34.719449,3.171575,61.053384,0.138203,8.025500,0.002268,46.970427,47.669152
285,0,0.016413,15.509174,0.175759,0.002661,15.590287,33.679458,1.881763,60.044483,0.111918,7.104061,0.002414,43.851858,47.392713
286,0,0.017801,12.806959,0.153829,0.002919,12.879578,35.879207,3.997899,62.150429,0.111255,5.000345,0.004009,48.490747,51.345181
287,0,0.029867,14.474687,0.165360,0.004131,14.541986,46.198038,2.858855,75.915753,0.098852,6.301944,0.002669,60.750826,63.328129
288,0,0.017111,12.490910,0.131891,0.002579,12.597232,40.915890,14.038618,77.077678,0.089967,5.558256,0.002319,63.854425,64.412845
289,0,0.023856,15.280107,0.170217,0.009072,15.405114,36.960076,13.204790,75.789991,0.085996,10.894914,0.002023,59.132369,62.827008
290,0,0.037566,11.157152,0.139317,0.003098,11.208209,44.095975,12.702739,76.521454,0.125856,3.256343,0.003799,64.719502,65.994632
291,0,0.030482,11.726152,0.156503,0.002745,11.776585,38.064527,1.992570,60.589804,0.147236,5.804547,0.001597,48.076934,51.315582
292,0,0.019726,12.918196,0.182594,0.014295,13.010702,33.833674,6.022207,61.565379,0.110638,6.441898,0.001778,47.946577,48.427869
293,0,0.022620,15.026339,0.113060,0.004236,15.086084,32.940574,3.685375,60.657123,0.114070,6.476481,0.001478,45.161576,48.052455
294,0,0.047557,15.070951,0.116973,0.003684,15.145564,41.747590,10.859662,76.708727,0.122917,8.610297,0.002173,61.255720,67.296704
295,0,0.038136,13.838062,0.183719,0.003852,13.939343,40.126605,9.268112,76.547385,0.192357,7.030529,0.002043,61.521802,66.562907
296,0,0.035463,13.213403,0.152005,0.002682,13.269831,42.633782,12.844596,78.612247,0.129365,5.000878,0.001766,64.592843,67.858525
297,0,0.037409,13.561233,0.377467,0.021859,13.655605,33.024331,1.945581,59.516286,0.188548,7.558739,0.002571,44.724217,50.363574
298,0,0.025002,14.043904,0.091956,0.002750,14.138610,37.214110,16.923068,76.652863,0.108041,8.579287,0.002647,62.226150,65.606188
299,0,0.036189,14.640800,0.153608,0.022327,14.695928,44.298832,7.782225,76.047035,0.175132,7.445476,0.001351,60.837450,65.294047
300,0,0.021861,12.492213,0.200287,0.003324,12.558865,42.164997,13.852923,76.722661,0.095142,5.774324,0.002131,63.794096,69.658098
301,0,0.032228,13.756283,0.157385,0.003297,13.822862,46.091517,6.504090,75.515054,0.126663,6.890928,0.003314,60.989149,67.549347
302,0,0.032202,13.052273,0.169855,0.002723,13.132071,33.531079,4.937223,61.664630,0.111466,5.942849,0.002795,47.674427,49.905628
303,0,0.031258,13.516723,0.135702,0.002667,13.569556,39.834174,13.879973,76.775106,0.685662,6.584601,0.001671,61.508773,62.551085
304,0,0.033672,12.709059,0.076497,0.002466,12.786804,38.934312,16.090778,76.430682,0.108517,5.625739,0.001525,63.318750,69.049449
305,0,0.112720,12.844686,0.195055,0.010030,12.973837,36.079081,15.949754,75.706347,0.805956,5.425914,0.002219,61.350529,67.230440
306,0,0.027715,12.600444,0.144328,0.002732,12.710156,33.364931,6.294995,60.667467,0.101706,5.949544,0.001931,47.292264,53.344491
307,0,0.022590,13.789559,0.140054,0.003900,13.843880,32.045523,6.634036,61.213931,0.116906,7.430391,0.002139,46.675673,47.922271
308,0,0.025889,12.469889,0.126778,0.002716,12.547329,39.289730,0.979932,61.012534,0.082912,7.799470,0.001409,47.975161,53.119906
309,0,0.010173,10.554355,0.104890,0.002083,10.600960,42.853151,15.041393,77.306277,0.073357,6.012556,0.002583,66.041787,67.411298
310,0,0.049845,19.511944,0.214389,0.003376,19.615821,45.816683,15.944012,92.731679,0.259318,13.138879,0.002340,72.125461,79.798720
311,0,0.040391,18.311231,0.135571,0.009659,18.375797,52.059205,9.061808,90.589512,0.347641,10.961528,0.001389,70.939219,75.188784
312,0,0.027849,12.404336,0.073431,0.001442,12.449685,47.734080,8.058672,75.747364,0.117387,3.124470,0.001496,62.840575,65.883776
313,0,0.027829,12.585024,0.079449,0.002850,12.645615,40.657291,14.954595,77.137480,0.105926,2.906718,0.004047,64.066773,65.424656
314,0,0.036306,13.552932,0.124289,0.003717,13.635472,40.914008,11.884771,76.341688,0.117527,6.100099,0.001862,62.160585,64.322921
315,0,0.023221,13.427165,0.168480,0.002377,13.513368,41.772537,12.801264,76.344980,0.091947,6.587633,0.001683,61.581801,66.232406
316,0,0.029299,13.240065,0.136895,0.003084,13.307916,42.098713,11.251074,76.072199,0.104481,6.720593,0.003863,61.920210,62.842786
317,0,0.022685,16.562039,0.149081,0.002901,16.681386,42.075975,9.154394,76.346172,0.068082,7.825938,0.001905,58.912841,59.550818
318,0,0.031533,13.346074,0.113141,0.002109,13.384519,37.844158,1.973357,61.185896,0.088056,4.920277,0.001559,47.027706,52.037598
319,0,0.014503,12.446873,0.103446,0.002175,12.499256,43.253384,11.694283,76.367488,0.063717,7.307588,0.001958,62.873957,63.805205
320,0,0.026950,12.752314,0.128428,0.001905,12.855850,34.083742,7.710119,61.733990,0.099564,7.239548,0.001279,48.139650,48.802241
321,0,0.036038,14.402130,0.134304,0.003104,14.465083,45.154730,4.811106,76.052307,0.214884,5.455031,0.002390,60.163044,63.249795
322,0,0.027422,15.674667,0.095225,0.017597,15.722350,50.748605,1.885165,76.478398,0.645220,7.537975,0.001619,59.984376,62.717723
323,0,0.020561,12.359515,0.125816,0.002491,12.419786,38.958580,16.615048,77.890313,0.123814,5.477212,0.004071,64.821452,66.949855
324,0,0.035967,12.509351,0.102865,0.003528,12.604033,40.419957,12.762017,74.571558,0.261085,4.933077,0.002267,61.390319,63.775313
325,0,0.035310,15.313325,0.121577,0.002563,15.371309,42.271756,11.854999,76.797354,0.132341,5.664207,0.001838,60.928190,62.972686
326,0,0.035749,14.140331,0.122241,0.002044,14.250698,38.433082,14.036267,76.056297,0.699113,8.807758,0.003136,60.571657,61.700640
327,0,0.038234,13.432779,0.109568,0.002336,13.493665,39.472188,14.729632,76.268087,0.095785,3.522856,0.002547,62.497736,62.662317
328,0,0.037621,10.895888,0.125297,0.002972,10.942212,35.650771,4.753208,60.748322,0.102271,3.219778,0.002488,49.078221,52.164002
329,0,0.024394,13.789536,0.111467,0.003497,13.862878,43.898265,11.067150,77.040603,0.085189,8.354830,0.002547,62.410754,63.256287
330,0,0.025787,12.177012,0.236758,0.016433,12.430203,39.422265,12.685436,76.152113,0.089082,2.499268,0.002720,62.912149,64.605850
331,0,0.036194,16.116697,0.131280,0.002943,16.204874,40.423467,10.027753,76.142545,0.117317,6.629312,0.002330,59.402046,63.891438
332,0,0.034291,14.358809,0.116334,0.003049,14.452098,34.748739,3.487285,61.242858,0.111202,7.104327,0.002616,45.946339,47.676662
333,0,0.022209,13.994224,0.199529,0.003110,14.148762,39.478619,15.763492,76.633299,0.274874,6.942021,0.001743,61.844175,69.062813
334,0,0.035163,12.249144,0.134859,0.002963,12.294661,42.929499,12.208857,76.591851,0.110653,5.282547,0.001915,63.580949,64.272792
335,0,0.031767,13.504699,0.173337,0.003922,13.566761,35.108278,2.819122,61.120430,0.120119,6.286170,0.002229,46.418132,50.333719
336,0,0.022906,15.193818,0.153430,0.002864,15.243046,38.297087,14.914310,77.287132,0.112806,9.629002,0.001366,60.834200,61.795426
337,0,0.018589,12.932856,0.101971,0.002076,13.029555,43.916166,11.021076,75.446090,0.084199,4.051532,0.002009,62.095689,66.226551
338,0,0.035464,11.975466,0.176151,0.007870,12.021627,41.812086,12.811954,76.145535,0.100729,5.803507,0.004292,63.296294,66.497505
339,0,0.037672,15.606911,0.144570,0.002984,15.695869,36.932930,16.859293,77.203921,0.112743,8.569939,0.001682,60.675271,66.153059
340,0,0.022826,14.410520,0.098162,0.001659,14.488361,49.069220,2.976862,75.144095,0.112546,8.223777,0.001755,60.094070,68.432148
341,0,0.020945,12.678915,0.102197,0.001652,12.713521,42.384887,13.644362,77.114899,0.104859,4.323333,0.001701,64.014852,64.297067
342,0,0.024176,15.583142,0.090909,0.003016,15.661483,36.445835,15.099430,76.701759,0.165850,8.914392,0.001301,60.774165,62.998317
343,0,0.024523,14.469626,0.122529,0.002147,14.515808,36.236485,16.878320,76.666071,0.123828,6.085471,0.002792,61.248693,62.074742
344,0,0.032503,15.262568,0.122837,0.003506,15.362524,49.565874,1.717114,75.284270,0.096599,7.232908,0.002378,59.412254,64.257593
345,0,0.015085,11.131872,0.135185,0.002639,11.202301,36.550657,4.951988,61.335034,0.113769,3.939638,0.001938,49.371341,53.382725
346,0,0.015503,13.799009,0.114414,0.001883,13.843444,46.336003,7.605477,77.064211,0.125751,5.948277,0.002140,62.440197,65.332512
347,0,0.027643,17.629363,0.179744,0.003070,17.704543,47.740021,0.973186,75.353004,0.241203,9.134852,0.002614,56.884323,58.656929
348,0,0.017081,13.056327,0.311653,0.010647,13.378627,38.475117,0.703222,61.852257,0.222191,6.696028,0.003588,47.257574,50.608318
349,0,0.009876,13.232890,0.123793,0.002688,13.280768,35.978982,3.062254,61.407335,0.071974,6.874561,0.002092,47.404434,50.584265
350,0,0.025414,12.136569,0.145886,0.002447,12.205310,35.968574,3.225530,60.826040,0.093138,6.912034,0.003859,48.002804,48.573370
351,0,0.019684,13.708092,0.145363,0.002188,13.806118,46.083285,8.922982,76.101404,0.101633,6.768973,0.001352,61.605850,65.632216
352,0,0.028254,14.016966,0.101910,0.004039,14.120698,46.136926,7.007176,77.062025,0.116929,8.198104,0.004032,62.092581,67.042837
353,0,0.025110,13.664536,0.116095,0.002976,13.725097,44.392558,7.101801,76.019472,0.101991,5.131373,0.001768,61.535834,66.275200
354,0,0.031956,12.933046,0.100577,0.002132,13.035516,40.105090,14.982506,76.366589,0.099165,4.840342,0.001987,62.608424,65.080215
355,0,0.036437,13.327059,0.096370,0.002118,13.382925,44.964078,8.075461,76.048034,0.136004,3.782584,0.001819,61.964863,63.214496
356,0,0.022032,12.044405,0.104011,0.001975,12.111335,37.770644,2.132799,61.009007,0.101737,3.809702,0.004229,48.136020,50.606447
357,0,0.020994,13.186473,0.113958,0.002675,13.262312,33.886099,7.726507,61.522228,0.098229,8.424886,0.002058,47.441591,48.728942
358,0,0.025468,15.373296,0.113723,0.002071,15.421837,39.483839,12.923760,76.487317,0.117911,9.090236,0.001455,60.263398,62.319607
359,0,0.031952,12.629687,0.209951,0.003732,12.738824,39.591173,16.670703,77.363739,0.135101,3.843230,0.002531,64.151747,64.506221
360,0,0.026516,12.744509,0.136469,0.002638,12.799263,36.594585,2.914408,60.074443,0.153022,4.831297,0.036572,46.822270,47.597571
361,0,0.023086,15.214808,0.086505,0.002323,15.258122,43.091184,12.200601,76.703695,0.094351,9.577428,0.001609,60.951640,66.647884
362,0,0.032037,10.800092,0.159522,0.003115,10.859390,42.176156,13.880753,76.825913,0.166005,4.184262,0.003075,65.266885,66.417170
363,0,0.026864,14.011413,0.148323,0.002959,14.083581,39.120646,1.688409,61.400133,0.142395,6.646582,0.002037,46.405903,51.980301
364,0,0.045277,13.389534,0.161286,0.004281,13.445771,39.387527,14.023322,75.885984,0.121411,6.208436,0.002108,61.546186,65.849497
365,0,0.022756,14.680079,0.269231,0.005089,14.858741,48.129612,4.760210,75.948248,0.115456,7.208775,0.001768,59.658698,60.973524
366,0,0.024777,15.531300,0.087033,0.002139,15.620472,35.664789,16.937120,77.252092,0.150609,7.867020,0.002099,61.133102,69.113724
367,0,0.036261,11.986506,0.117989,0.002521,12.039342,41.847317,12.939563,75.446924,0.118504,2.271659,0.002236,62.691712,64.792565
368,0,0.023839,14.662524,0.139277,0.003119,14.725093,40.927718,10.908494,76.590607,0.129063,8.664412,0.003429,61.041972,62.499143
369,0,0.031131,15.049468,0.127314,0.002726,15.101242,40.480216,11.681847,76.585848,0.602460,8.299675,0.002159,60.046820,65.735016
370,0,0.028889,12.809399,0.080884,0.002039,12.880995,39.245027,1.082775,61.760542,0.097003,5.190319,0.001755,48.072532,50.690151
371,0,0.011485,19.280789,0.238227,0.004103,19.412944,51.045555,1.723391,82.116447,0.416042,12.433957,0.002496,60.992385,64.376157
372,0,0.010274,15.485131,0.146268,0.002655,15.557572,47.790528,9.204346,82.298447,0.097903,8.729787,0.002531,65.964139,74.462130
373,0,0.030549,15.225486,0.158749,0.002734,15.301003,42.548728,14.460517,81.275976,0.136907,8.769967,0.002456,65.007300,73.916274
374,0,0.044719,15.931589,0.256658,0.019390,15.988677,53.492500,0.983127,83.492503,0.122529,9.464405,0.030770,64.013619,68.545822
375,0,0.014647,18.175725,0.130896,0.002482,18.294538,42.159572,12.500337,82.067410,0.115999,11.018067,0.002144,62.999345,74.135373
376,0,0.040725,14.745702,0.124361,0.002907,14.872970,45.797347,11.172033,81.846682,0.148158,5.819737,0.002098,66.359340,72.290967
377,0,0.034251,17.328469,0.186619,0.002883,17.431798,48.924473,2.191787,80.840038,0.152313,8.354032,0.003735,62.734113,68.475556
378,0,0.022710,14.348375,0.157520,0.003610,14.429532,50.581062,7.483429,82.269063,0.126371,5.362727,0.001919,66.840665,72.331344
379,0,0.040060,14.358395,0.129342,0.004202,14.465952,49.717393,7.083035,81.854813,0.217978,4.340810,0.002638,66.710864,70.604006
380,0,0.030199,15.118753,0.116455,0.020352,15.237759,51.442445,4.908462,82.036716,0.140399,6.471457,0.002459,66.399344,73.013061
381,0,0.025593,14.551992,0.186338,0.005469,14.628923,41.722239,16.197115,82.137836,0.066003,9.127269,0.002364,66.613238,67.383944
382,0,0.039569,13.977914,0.113626,0.002492,14.051231,46.925368,13.744035,82.360253,0.105451,4.606438,0.001894,67.204096,68.143457
383,0,0.049333,16.085704,0.098785,0.002531,16.166842,48.270309,8.747281,81.543432,0.120682,6.962508,0.001277,64.832947,65.367542
384,0,0.036360,13.045936,0.169912,0.002073,13.101920,44.372547,15.338662,82.293880,0.117078,4.126894,0.002240,68.319713,69.189750
385,0,0.033693,14.264681,0.132029,0.002362,14.358797,40.679241,0.969218,64.821706,0.131476,7.346127,0.001307,49.533818,53.960978
386,0,0.013023,15.754224,0.278909,0.017412,15.942515,43.802766,12.558910,83.040878,0.146288,9.904818,0.001559,65.857366,69.932063
387,0,0.026957,16.381801,0.088608,0.002706,16.466012,51.977517,5.304742,82.834640,0.104707,9.216150,0.003071,65.699595,69.814285
388,0,0.033598,15.301865,0.192383,0.002707,15.404215,44.649022,11.291895,81.692261,0.120025,7.404341,0.002452,65.148086,70.177840
389,0,0.024376,17.877699,0.148799,0.003094,18.006320,46.667355,5.789576,81.348038,0.129086,10.039571,0.001547,62.827473,72.997395
390,0,0.016840,18.179045,0.139687,0.002144,18.283484,50.992865,2.992504,81.478438,0.081530,11.077284,0.002686,62.524607,71.464759
391,0,0.022569,15.271333,0.180446,0.003343,15.398606,47.672581,10.475828,82.477914,0.458565,8.022394,0.002554,66.247184,74.729369
392,0,0.030560,11.785204,0.112219,0.002546,11.883325,42.388048,1.983368,65.562172,0.095868,3.544953,0.002568,52.647500,56.286145
393,0,0.018647,17.930654,0.227888,0.004357,18.042636,41.232155,14.309732,81.730884,0.101114,11.816332,0.002487,62.988405,69.066140
394,0,0.039269,16.964758,0.120524,0.002566,17.054677,51.926589,4.186745,82.368748,0.173317,10.343112,0.003589,64.514681,66.051010
395,0,0.022345,13.210478,0.089521,0.002675,13.301376,42.831280,1.796735,65.189244,0.172409,5.789567,0.001931,51.461161,52.230618
396,0,0.015405,13.021324,0.195480,0.002714,13.070731,52.258966,7.124563,82.321855,0.067504,8.299628,0.001484,68.310584,70.903446
397,0,0.016034,13.262338,0.152816,0.002474,13.324273,43.974413,14.829697,82.101009,0.103147,6.725518,0.001650,67.693984,74.521373
398,0,0.039294,15.202963,0.119381,0.002299,15.297622,56.608237,0.661135,81.712784,0.121263,8.285167,0.001834,65.601373,70.537560
399,0,0.010698,12.318613,0.130336,0.001860,12.385039,50.247719,12.143431,82.750454,0.068230,6.735190,0.003094,69.613266,71.269754
400,0,0.034216,16.540448,0.302702,0.041852,16.625857,47.320806,5.250871,82.441297,0.123731,8.896806,0.003095,64.212845,67.957146
