iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.020568,2.458472,0.059097,0.001484,2.501522,12.834726,9.014197,29.431212,0.053531,1.734148,0.001714,26.643185,26.766123
201,0,0.020012,2.341419,0.060075,0.001456,2.382952,18.930321,2.912531,29.283637,0.058665,1.165005,0.001011,26.708202,26.866441
202,0,0.014016,2.411230,0.053549,0.001933,2.454015,15.242234,9.044901,30.887404,0.064794,1.604307,0.001166,28.194518,28.805020
203,0,0.017095,2.771130,0.060238,0.002481,2.831881,16.722754,5.940895,29.474033,0.053567,1.920594,0.001253,26.450938,26.594479
204,0,0.018103,3.242607,0.045926,0.001543,3.289396,17.812965,3.236550,29.655167,0.070180,2.814912,0.001200,25.410603,25.967073
205,0,0.021563,2.921910,0.183252,0.001547,2.969779,14.010727,9.565983,30.991685,0.120443,1.604766,0.001351,27.684433,28.990824
206,0,0.022179,2.568379,0.078491,0.001172,2.609240,16.550099,6.545026,29.842885,0.052865,1.871100,0.001054,26.908850,27.819344
207,0,0.020030,3.829244,0.049762,0.001821,3.868999,17.781399,4.053427,29.769398,0.057163,2.771178,0.001515,25.656394,28.064671
208,0,0.014033,2.427099,0.076359,0.001515,2.504358,17.627412,6.932226,31.034733,0.054039,1.390571,0.001353,28.411102,28.749719
209,0,0.016404,3.309497,0.082607,0.003648,3.395752,17.448709,4.903664,29.782743,0.405880,2.508678,0.001029,25.902488,26.901331
210,0,0.015444,2.874930,0.079181,0.002294,2.911182,17.006278,6.006199,30.237810,0.054484,1.974372,0.001061,26.992121,27.470140
211,0,0.017548,2.330598,0.057918,0.002163,2.377782,19.092193,3.979338,29.717270,0.061659,1.446983,0.001164,27.149667,27.358256
212,0,0.020081,2.535469,0.057594,0.001888,2.591145,14.820342,7.117740,29.693631,0.055421,1.740475,0.000925,26.761958,27.111496
213,0,0.020113,2.391441,0.055649,0.002895,2.434047,15.701724,7.597239,30.373653,0.061161,1.425857,0.001466,27.733804,29.093047
214,0,0.027248,2.764483,0.085552,0.001941,2.816962,16.349639,7.998830,30.394669,0.138739,1.541656,0.001511,27.255525,28.583968
215,0,0.018650,2.628456,0.565002,0.006860,2.665210,16.047521,5.644065,30.314511,0.050307,1.551783,0.001481,26.939292,27.073538
216,0,0.014534,3.448192,0.148982,0.001973,3.506773,17.970644,1.909177,28.569104,1.316238,3.515756,0.024416,23.598541,24.964227
217,0,0.015218,3.453214,0.058328,0.001910,3.502089,20.279494,1.993612,30.012689,0.100303,2.696305,0.000905,26.186462,27.387957
218,0,0.012606,3.944698,0.057427,0.001927,3.972027,21.027161,14.997596,46.467124,0.214972,3.385018,0.001003,41.127737,41.998387
219,0,0.021194,2.547370,0.123517,0.001751,2.573350,25.761536,8.970915,43.947821,0.388456,2.063427,0.002108,40.742590,40.942780
220,0,0.017127,3.439878,0.073286,0.001785,3.478019,28.402815,7.849251,45.121454,0.981672,3.597048,0.001237,40.349161,40.851631
221,0,0.012380,5.214451,0.073672,0.001527,5.281893,20.041646,9.114898,45.481741,0.566713,9.880858,0.001782,33.208542,39.538285
222,0,0.018990,3.595865,0.064769,0.001489,3.654616,20.221071,13.117868,44.379001,0.491200,5.858779,0.000910,37.135150,38.159803
223,0,0.023606,2.302469,0.056650,0.001922,2.347282,17.069518,4.806937,29.544581,0.061403,1.434555,0.002384,27.012909,27.244474
224,0,0.125618,3.108588,0.132144,0.004636,3.245368,15.010324,7.434240,30.285831,0.072275,2.140794,0.001039,26.717834,27.714305
225,0,0.017745,2.678323,0.052952,0.001247,2.704939,20.945580,16.031268,44.931433,0.057369,1.837266,0.001164,41.556411,42.616784
226,0,0.038785,6.490551,0.066035,0.001489,6.531627,21.173618,13.851396,45.201608,1.442080,5.239537,0.001165,38.204535,41.765225
227,0,0.019696,2.819615,0.076006,0.001631,2.867328,20.487227,15.553617,44.465312,0.791027,2.583490,0.000928,40.419320,40.596132
228,0,0.022070,5.011527,0.079983,0.001751,5.069095,15.904377,3.670737,30.713953,2.488292,4.281662,0.000864,23.578205,28.329096
229,0,0.019140,3.909746,0.050486,0.001819,3.936604,23.932071,12.946154,44.231079,0.238388,2.786135,0.000994,40.057836,40.207177
230,0,0.026140,2.353329,0.054445,0.001938,2.396656,18.031435,5.304556,29.641556,0.083207,1.422012,0.001156,27.049070,27.182622
231,0,0.023480,2.580245,0.066709,0.002089,2.622566,17.479675,6.456660,30.556092,0.079755,1.615705,0.001111,27.678440,28.306408
232,0,0.019649,3.444401,0.058366,0.001550,3.499277,15.217702,5.731683,29.359826,1.227586,1.953601,0.001095,25.069704,25.525736
233,0,0.018187,2.182334,0.044722,0.001420,2.227587,22.531036,1.193159,29.986802,0.061688,1.271357,0.000676,27.523885,28.853266
234,0,0.008907,6.875304,0.103138,0.002019,6.923663,21.059234,11.721597,61.297794,1.719838,13.903488,0.001590,37.252938,51.269530
235,0,0.027397,2.457806,0.047874,0.001608,2.495774,15.351244,7.634585,29.739581,0.054254,1.624118,0.001938,27.041603,27.631824
236,0,0.014785,2.348001,0.065020,0.001536,2.399064,19.311871,4.919864,30.080926,0.071044,1.582329,0.000974,27.483706,28.589101
237,0,0.021339,3.023187,0.047945,0.001830,3.061052,20.086171,2.607579,29.720753,0.134585,1.848831,0.000918,26.337440,26.781584
238,0,0.014620,2.537207,0.064499,0.001951,2.598113,15.126103,9.424141,30.342498,0.053027,1.579210,0.001136,27.537706,28.939139
239,0,0.022976,2.971200,0.044759,0.001261,3.012796,19.296128,1.305085,29.936113,0.073888,2.198811,0.002653,26.618294,28.584199
240,0,0.017536,2.678238,0.048236,0.001482,2.724359,16.352414,6.060953,29.763303,0.062834,1.719165,0.107958,26.850811,27.581054
241,0,0.020838,2.607253,0.097913,0.001566,2.653939,17.074149,5.628965,30.259423,0.056580,1.873609,0.001438,27.406604,29.338231
242,0,0.024378,2.580539,0.066939,0.001690,2.641733,15.287400,8.540673,29.883167,0.092911,1.226433,0.001191,27.066455,28.075768
243,0,0.013745,2.732251,0.059669,0.001858,2.793778,18.744674,4.029344,29.883542,0.057004,1.539084,0.002586,26.871220,27.255103
244,0,0.013913,2.769704,0.134194,0.001475,2.904623,18.805149,5.165266,31.930033,0.598584,1.897331,0.003795,28.384982,30.040366
245,0,0.016943,4.141360,0.059975,0.001483,4.176428,18.691877,15.997152,43.458629,0.063045,3.214055,0.001459,39.005366,41.086940
246,0,0.018674,2.428874,0.181475,0.003141,2.485078,15.160280,8.696485,30.094151,0.055655,1.703666,0.001225,27.229631,27.584383
247,0,0.032417,2.481728,0.055017,0.001662,2.527995,24.146827,14.001797,45.358125,0.096724,2.040182,0.001340,42.100478,42.321851
248,0,0.020189,3.785261,0.097110,0.002615,3.817126,15.327445,12.606653,44.711631,0.553982,2.877444,0.001661,40.052196,42.110066
249,0,0.019788,2.459913,0.085098,0.001270,2.502760,18.721230,2.850694,28.720163,0.079148,1.298382,0.001999,26.015080,26.128741
250,0,0.012344,2.394566,0.063075,0.001908,2.441268,14.363889,9.856388,30.306266,0.072795,1.488709,0.000730,27.252749,27.704581
251,0,0.019623,2.585782,0.072243,0.001665,2.625656,20.119573,3.598774,29.545576,0.066717,1.594751,0.001223,26.785289,27.863799
252,0,0.013718,2.570685,0.068927,0.001911,2.641245,15.227765,8.663047,29.799266,0.097218,1.328139,0.001432,26.904886,28.048501
253,0,0.021113,2.540078,0.054775,0.001892,2.590666,14.125575,9.553760,30.251362,0.076929,1.859048,0.001173,27.488393,27.850267
254,0,0.020504,2.469313,0.073803,0.001456,2.515411,22.265605,0.560617,29.100760,0.052950,1.945761,0.001050,26.349482,26.485841
255,0,0.010285,3.525667,0.054012,0.001943,3.580718,20.652125,2.616812,31.043136,0.103761,2.509277,0.001690,27.223024,28.094386
256,0,0.015969,2.682810,0.053448,0.002176,2.733943,14.523042,8.722686,30.255632,0.089969,1.476178,0.000813,27.137245,27.516802
257,0,0.021956,4.123013,0.064789,0.001654,4.149013,21.733085,14.985397,45.007081,0.106632,3.221724,0.001010,40.545305,40.961652
258,0,0.034020,2.647026,0.050169,0.001781,2.684987,19.637290,2.667221,28.971616,0.092741,1.388809,0.001146,26.013978,27.289784
259,0,0.015602,2.203059,0.057161,0.001351,2.222782,19.789724,4.633023,30.733429,0.048199,1.003867,0.001518,28.299329,28.435430
260,0,0.015822,2.388931,0.050463,0.001919,2.437013,15.457116,7.957913,29.650660,0.056645,1.617698,0.001358,27.013929,27.252238
261,0,0.021110,2.182049,0.063862,0.001713,2.238519,14.505774,9.619396,30.592997,0.063719,1.013476,0.001200,28.136066,28.303533
262,0,0.018546,2.470856,0.062951,0.001662,2.525383,24.927963,13.676618,45.287625,0.057326,1.671938,0.001211,42.618282,43.124880
263,0,0.021673,5.236356,0.048226,0.001547,5.270885,20.327467,12.892775,45.134945,6.070555,7.222671,0.001279,36.567254,43.358564
264,0,0.020029,2.464312,0.062379,0.001966,2.499239,20.675274,2.635482,30.295675,0.064546,1.659304,0.001110,27.560858,27.747880
265,0,0.017364,2.354448,0.043072,0.001248,2.390921,20.766205,1.519366,28.980850,0.058433,1.547854,0.000746,26.420045,26.493870
266,0,0.014121,2.570616,0.053332,0.002069,2.617051,14.591139,10.929804,31.457239,0.074704,1.690992,0.001050,28.683298,29.916483
267,0,0.026938,2.500190,0.045500,0.001652,2.547278,20.139117,1.645939,28.988908,0.065889,1.703263,0.001290,26.246135,26.353757
268,0,0.015688,2.552519,0.059709,0.001669,2.596891,19.506253,3.959758,29.936226,0.047575,1.821053,0.000776,27.110353,27.965933
269,0,0.011776,2.485727,0.061551,0.001726,2.534878,15.389818,8.884226,30.255053,0.136801,1.872774,0.001390,27.461237,28.927589
270,0,0.015705,2.528033,0.048121,0.002098,2.563738,15.663911,7.907652,29.780739,0.052648,1.679895,0.001823,26.977093,28.460417
271,0,0.019118,2.380639,0.056907,0.002149,2.430055,17.408903,6.630761,30.789150,0.051932,1.506161,0.001343,28.149597,28.361590
272,0,0.022838,2.196271,0.088429,0.001452,2.271145,15.605013,6.652239,29.701951,0.074357,1.380090,0.001569,27.162195,27.468570
273,0,0.019890,2.394668,0.079453,0.001725,2.450244,15.222350,7.993838,30.036457,0.056014,1.447495,0.001127,27.347043,28.236523
274,0,0.015673,2.864091,0.061033,0.003575,2.925283,21.296087,16.638378,45.591246,0.051553,1.971042,0.001651,42.430020,42.604555
275,0,0.034116,2.452237,0.176179,0.002720,2.520876,25.513850,11.660111,44.735401,0.093189,1.325082,0.001309,41.853976,42.126253
276,0,0.022454,2.390821,0.069659,0.001768,2.432927,17.358816,4.624958,28.944106,0.124116,1.317514,0.001169,26.311310,27.476210
277,0,0.015503,5.154456,0.072240,0.001756,5.204664,18.887287,0.587406,28.825754,0.054679,4.365477,0.001064,23.299859,24.779559
278,0,0.009238,2.428291,0.051407,0.002019,2.466331,15.263389,8.666675,30.801998,0.047409,1.392326,0.001441,28.132840,28.237436
279,0,0.018693,2.541165,0.047647,0.001328,2.589508,17.031082,5.650321,29.696029,0.060525,1.623061,0.001357,26.897615,27.072989
280,0,0.032386,2.466255,0.055518,0.001433,2.523206,21.252676,2.695962,29.844310,0.067148,1.465989,0.001576,27.169208,28.156158
281,0,0.015396,2.616751,0.061173,0.001763,2.673058,15.385900,8.733615,30.217364,0.063472,1.882974,0.001117,27.364146,27.522950
282,0,0.019563,2.309377,0.055042,0.001820,2.355145,16.633837,6.937473,30.492298,0.058896,1.492938,0.001690,27.979247,28.462255
283,0,0.018770,2.222338,0.048918,0.001675,2.263449,16.811598,6.001425,29.429529,0.054884,1.289875,0.001123,26.868919,27.796542
284,0,0.020294,2.494292,0.056392,0.002621,2.544689,18.227106,5.556829,30.487646,0.061896,1.618485,0.000950,27.739815,28.688390
285,0,0.020953,2.372011,0.066005,0.001878,2.414368,18.364922,4.970805,29.699906,0.057233,1.389418,0.001129,27.101277,27.213167
286,0,0.019162,2.249115,0.055714,0.002185,2.297686,22.027860,0.826667,29.717483,0.050851,1.622814,0.001222,27.166074,27.369118
287,0,0.012334,2.729265,0.052330,0.002141,2.779160,21.514208,0.544602,29.601978,0.088837,1.670355,0.000944,26.618158,26.773288
288,0,0.008639,2.301288,0.048025,0.001974,2.347893,15.653414,7.652510,30.273997,0.053723,1.495795,0.001193,27.690086,27.833759
289,0,0.011566,2.360752,0.054027,0.002165,2.400472,20.129122,4.641095,30.299377,0.067948,1.715024,0.001019,27.684595,29.364773
290,0,0.020390,2.602444,0.078877,0.009040,2.665253,13.614147,9.645973,30.356370,0.058043,2.027490,0.001100,27.448342,27.669804
291,0,0.025068,3.031804,0.084240,0.001823,3.085839,14.538722,7.639763,29.398092,0.069291,2.266646,0.001333,26.173867,26.675174
292,0,0.011924,2.431615,0.084972,0.002455,2.491485,15.858508,8.612284,30.990628,0.056858,1.796285,0.000872,28.276852,28.473492
293,0,0.014257,2.382909,0.052838,0.001618,2.422223,18.286575,5.631313,30.483751,0.048719,1.512545,0.001095,27.906890,28.007933
294,0,0.020714,2.500647,0.087912,0.002498,2.558264,22.547618,15.995686,45.000666,0.081824,1.372047,0.000953,42.161169,42.457284
295,0,0.023758,3.408510,0.054007,0.001931,3.454770,15.494713,6.721966,29.894033,0.082775,2.373578,0.001052,26.150545,26.399283
296,0,0.018510,2.313089,0.048688,0.002104,2.363881,30.237975,7.871674,45.122626,0.121399,1.444359,0.001518,42.533506,43.126308
297,0,0.015887,2.462745,0.053458,0.002145,2.513860,13.840726,9.106043,29.480798,0.060777,1.781456,0.000957,26.782081,27.247262
298,0,0.019205,2.041316,0.049953,0.001576,2.076727,18.401825,5.708461,30.017453,0.070063,1.296042,0.001194,27.716099,28.597831
299,0,0.018754,2.694827,0.070373,0.001897,2.745349,12.810524,10.584176,29.878508,0.082978,1.862211,0.000939,26.955535,28.494873
300,0,0.016772,2.542123,0.074809,0.002206,2.590290,16.043142,7.637449,30.314925,0.107709,1.465013,0.001393,27.493566,27.642000
301,0,0.017146,2.416232,0.074064,0.001842,2.457759,20.163219,3.635553,29.964571,0.050184,1.375593,0.001151,27.258089,27.408367
302,0,0.016597,2.573579,0.055009,0.002231,2.608908,20.539606,1.966665,29.794099,0.063733,1.680274,0.001599,26.923236,27.075850
303,0,0.012627,2.471754,0.061120,0.001882,2.530606,22.088928,1.007391,29.734062,0.088818,1.678815,0.001384,26.818062,27.368929
304,0,0.010283,2.324832,0.093192,0.002118,2.385194,21.220226,1.180944,29.836748,0.053858,1.070754,0.001693,27.193186,27.383588
305,0,0.016088,4.633644,0.060709,0.001462,4.695193,13.930290,7.614644,30.469673,0.082823,3.689899,0.001302,25.516101,27.881022
306,0,0.026876,2.814776,0.045882,0.001262,2.839250,20.409931,1.879211,29.660334,0.081737,1.773965,0.001177,26.561639,27.345808
307,0,0.011245,3.014780,0.080784,0.002398,3.056643,15.155378,8.780558,30.855369,0.088107,2.117047,0.000975,27.583731,28.963029
308,0,0.017230,2.281787,0.054826,0.002074,2.330022,19.175814,1.659234,27.911135,0.060995,1.473502,0.002196,25.373697,25.636484
309,0,0.015869,2.492944,0.081592,0.002305,2.549464,18.043202,6.181458,30.822130,0.061902,1.759993,0.001451,28.033126,28.486609
310,0,0.020586,2.322410,0.053117,0.010819,2.376153,18.369699,4.130856,29.528771,0.053412,1.613607,0.001487,26.972565,27.213599
311,0,0.011289,2.546814,0.068956,0.002137,2.585112,13.252851,11.115935,30.290500,0.053240,1.658075,0.001740,27.504705,29.179886
312,0,0.013347,2.523465,0.061526,0.001707,2.583876,24.326620,14.610254,45.388942,0.068601,1.526220,0.001587,42.657361,42.981019
313,0,0.033166,2.522299,0.055775,0.001357,2.561239,20.416350,1.724076,28.875683,0.109918,1.466284,0.002326,26.107390,27.609166
314,0,0.012953,2.568941,0.064028,0.001804,2.633853,23.763586,15.059491,46.351220,0.049528,1.869051,0.001110,43.194993,43.870354
315,0,0.025130,2.376538,0.047186,0.001480,2.423900,17.864349,5.601653,29.690718,0.090613,1.249444,0.000982,27.082902,28.016720
316,0,0.024319,2.548467,0.056781,0.002006,2.599414,22.849425,1.748468,30.313794,0.076742,1.746931,0.001079,27.495678,28.369820
317,0,0.011975,2.416838,0.053989,0.002089,2.465118,17.475568,4.598585,29.385650,0.102732,1.158307,0.001304,26.640578,26.861891
318,0,0.021553,2.559127,0.050704,0.001773,2.611604,15.064246,8.682881,30.219815,0.063118,1.434055,0.000986,27.391458,27.562634
319,0,0.018863,2.175638,0.053485,0.001448,2.215122,23.242649,15.615235,45.403065,0.064204,1.358272,0.001323,42.942369,43.148385
320,0,0.018743,2.357790,0.048665,0.001961,2.397057,24.386014,13.670787,44.674282,0.049906,1.510024,0.001296,42.118636,42.420246
321,0,0.022020,2.348931,0.065225,0.001793,2.403846,23.463809,15.688066,46.060859,0.056890,1.824421,0.001321,43.457104,43.820497
322,0,0.023619,2.458723,0.059759,0.001838,2.493019,24.587255,13.682866,45.219586,0.068990,1.547163,0.001402,42.525624,42.708399
323,0,0.022716,2.678917,0.045355,0.001530,2.720660,23.564229,13.499522,44.145265,0.089818,1.841873,0.001025,41.108066,41.370921
324,0,0.017926,2.566208,0.061702,0.002205,2.628902,16.982320,5.580295,29.944284,0.056019,1.840277,0.001146,27.158473,27.317841
325,0,0.014063,2.546264,0.090662,0.021110,2.593285,17.797720,4.512142,29.812634,0.066052,1.871676,0.001409,27.033179,27.396425
326,0,0.015423,2.402103,0.091569,0.002084,2.451631,20.118610,3.568198,30.250239,0.226672,1.622028,0.000989,27.530315,29.033021
327,0,0.012346,2.550139,0.067479,0.001795,2.598649,17.325903,5.999752,30.424725,0.060908,2.021928,0.001154,27.585794,27.826500
328,0,0.019703,2.376138,0.116351,0.005005,2.410760,22.965687,15.572127,45.062906,0.075255,1.252301,0.001260,42.418379,43.167760
329,0,0.021562,2.575365,0.054264,0.001596,2.620786,22.494973,15.626685,45.164164,0.064280,1.855019,0.001105,42.226015,43.317537
330,0,0.039127,2.583551,0.052774,0.005072,2.636770,14.360736,7.624734,28.993658,0.080899,1.254649,0.001679,26.067349,26.388807
331,0,0.015537,4.455033,0.056004,0.001380,4.511797,19.391844,1.572923,30.082304,0.058022,3.424442,0.001043,25.362930,28.289315
332,0,0.014829,2.632124,0.058305,0.001567,2.673161,15.048549,9.640468,30.905859,0.055165,1.822805,0.000943,27.952551,29.281402
333,0,0.020905,2.409228,0.048435,0.002168,2.459831,16.669833,5.667926,29.456883,0.051118,1.424449,0.001190,26.842701,26.942125
334,0,0.018060,2.422198,0.084507,0.002159,2.496814,21.267223,15.608014,44.352032,0.058748,1.716563,0.002304,41.443156,41.792201
335,0,0.022288,2.477088,0.056455,0.002266,2.523463,19.773101,2.964409,29.145006,0.073774,1.506592,0.000937,26.442846,27.774110
336,0,0.014427,2.324307,0.065803,0.001862,2.391556,22.694791,1.026619,30.452747,0.048277,1.673318,0.001613,27.817221,28.983662
337,0,0.008716,2.652801,0.072237,0.001333,2.706554,25.917295,12.668995,45.257908,0.061353,1.858602,0.001160,42.293820,43.735828
338,0,0.027284,2.633477,0.049567,0.002112,2.676439,24.510319,13.850626,45.527621,0.059208,1.527314,0.002598,42.603741,43.468015
339,0,0.022684,2.459300,0.055831,0.001830,2.509635,18.284737,3.594255,28.701933,0.070289,1.464225,0.000822,26.027004,26.367411
340,0,0.020088,2.619869,0.052954,0.091331,2.673298,18.627818,5.157218,30.476409,0.075497,1.680312,0.001472,27.607122,28.797058
341,0,0.015670,2.569243,0.063840,0.002219,2.628417,22.575121,0.493440,29.329154,0.055429,1.986415,0.001151,26.502845,26.755962
342,0,0.008501,2.415305,0.047696,0.001652,2.461740,27.600086,11.596305,45.949964,0.052559,1.610107,0.001672,43.303160,43.701107
343,0,0.027219,2.262124,0.046048,0.001306,2.302418,27.491496,10.597619,45.152881,0.060454,1.435093,0.001957,42.694173,42.813849
344,0,0.020232,2.543329,0.050504,0.002028,2.586530,16.922758,6.804897,29.929298,0.063466,1.698111,0.001107,27.191001,27.286081
345,0,0.018491,2.320896,0.076393,0.001666,2.392109,25.703775,12.872635,45.382080,0.051992,1.398059,0.001308,42.809737,42.921037
346,0,0.022174,2.456173,0.055477,0.001210,2.501281,18.762531,5.574067,30.478519,0.057546,1.659316,0.001050,27.833111,29.016577
347,0,0.019822,2.305153,0.063597,0.002264,2.367327,27.592335,11.135753,45.262441,0.064205,1.822094,0.001156,42.558687,43.909469
348,0,0.017858,2.394335,0.059124,0.001632,2.450774,26.637499,11.661350,44.461703,0.055076,1.619960,0.001064,41.857131,42.168271
349,0,0.014913,2.383827,0.055298,0.001964,2.432670,28.194730,10.629637,45.149727,0.069272,1.780790,0.000705,42.547411,43.662511
350,0,0.018601,2.451310,0.045177,0.001549,2.498036,30.186534,7.772386,44.718474,0.058289,1.715168,0.001163,42.077016,42.902559
351,0,0.022482,2.660556,0.073874,0.002314,2.722889,19.724872,3.631391,29.905699,0.081166,2.083976,0.001772,27.036296,28.449264
352,0,0.012770,2.460050,0.052874,0.001807,2.514283,24.987587,14.614588,45.935183,0.051881,1.726388,0.001089,43.191826,44.971184
353,0,0.025572,2.304710,0.059442,0.001935,2.345607,19.061136,3.797733,29.045649,0.068339,1.504051,0.001504,26.466783,27.839180
354,0,0.021905,2.370345,0.063050,0.001861,2.424595,27.286111,11.673391,45.775071,0.115244,1.519245,0.001080,43.072851,43.394303
355,0,0.025112,2.740818,0.137225,0.003134,2.877541,23.358103,14.570627,45.203223,0.067860,1.665771,0.001457,41.960185,42.908930
356,0,0.023020,2.376098,0.162452,0.001815,2.442216,21.667918,15.594295,44.506705,0.098606,1.336711,0.001131,41.789936,41.997222
357,0,0.024858,2.198336,0.059576,0.001571,2.244033,22.503356,15.553453,45.363032,0.055825,1.203324,0.002381,42.940227,43.077851
358,0,0.019875,3.675620,0.070841,0.002949,3.725989,20.257618,14.631563,43.474900,0.059266,3.052798,0.001763,39.101226,39.311040
359,0,0.018951,3.444298,0.057725,0.001769,3.503792,28.500840,4.684808,45.484667,0.056033,2.560503,0.001596,41.282087,41.666727
360,0,0.016299,3.113334,0.117805,0.001827,3.163212,19.674282,16.674732,45.268179,0.943510,2.769705,0.001165,40.360205,41.207437
361,0,0.023016,2.484289,0.052477,0.001716,2.523512,25.551854,11.594579,44.114014,0.057379,1.515314,0.001420,41.410309,41.613965
362,0,0.021957,2.266866,0.054838,0.001987,2.320376,26.810200,11.726135,45.769624,0.054687,1.296178,0.001601,43.228324,43.426666
363,0,0.024753,2.407124,0.051392,0.001627,2.458631,25.596259,11.603797,44.347593,0.065912,1.535764,0.001296,41.683378,41.833445
364,0,0.025022,2.566121,0.053954,0.002042,2.611366,19.689196,3.688807,30.183086,0.109067,1.457617,0.001175,27.255596,27.437250
365,0,0.016125,2.558449,0.061848,0.001990,2.621206,28.242258,9.092530,44.743401,0.064111,1.850973,0.001639,41.858976,42.165672
366,0,0.017543,2.288411,0.041005,0.001843,2.328305,29.934993,9.612563,45.579423,0.064232,1.360706,0.001290,43.108938,44.065477
367,0,0.022117,2.625882,0.062859,0.002146,2.685919,28.821987,9.678081,45.014269,0.085835,1.398670,0.001291,42.079618,42.268227
368,0,0.015590,2.379876,0.062189,0.001136,2.421432,29.769461,8.950279,45.600405,0.054622,1.580488,0.001045,42.950668,43.373721
369,0,0.021506,2.362752,0.091714,0.002310,2.444298,28.397134,9.603513,45.025350,0.060007,1.614276,0.000837,42.355732,42.524967
370,0,0.018057,2.460052,0.065961,0.002004,2.504566,22.448222,1.515022,29.666625,0.054164,1.573977,0.001489,26.943407,28.519243
371,0,0.011930,2.374157,0.105303,0.002385,2.431657,18.024501,4.792879,29.681231,0.059807,1.445652,0.001406,27.043754,27.188754
372,0,0.021445,2.473232,0.061186,0.002160,2.527349,27.917155,11.694609,45.993393,0.056402,1.868724,0.001622,43.274590,43.411202
373,0,0.020203,2.300522,0.096318,0.004157,2.348151,25.159933,14.476006,45.108251,0.061804,1.429405,0.000931,42.551753,43.696998
374,0,0.017479,2.456044,0.060077,0.002119,2.502718,21.401059,0.447322,28.521163,0.052401,1.114771,0.001643,25.819121,25.937626
375,0,0.009109,2.537429,0.061539,0.001468,2.594000,26.770590,12.586185,46.251830,0.049422,1.520838,0.001118,43.497643,43.606797
376,0,0.024768,2.231085,0.051415,0.001946,2.264713,23.270843,15.999485,45.618836,0.131755,1.187668,0.001135,43.065200,43.321478
377,0,0.074354,2.338132,0.058057,0.001300,2.383441,31.108359,6.084129,44.144426,0.163128,1.616107,0.025748,41.475844,41.603412
378,0,0.017664,2.608102,0.071214,0.002267,2.655366,23.389850,16.618445,45.683077,0.186857,1.599376,0.001001,42.952546,43.809626
379,0,0.035923,2.798823,0.051583,0.001940,2.851177,22.775386,14.559317,44.107440,0.099979,1.886921,0.000970,41.074058,41.206091
380,0,0.021702,3.639826,0.078474,0.002372,3.696919,20.042846,16.586581,44.581602,0.190341,2.978702,0.000701,40.463989,40.677491
381,0,0.021056,2.703895,0.053964,0.001509,2.749562,28.840400,8.679162,44.001487,0.062945,1.839250,0.000874,41.068303,42.262188
382,0,0.014685,2.471441,0.059921,0.001519,2.517122,18.942761,4.647688,29.992194,0.052405,1.394235,0.001340,27.277212,27.407222
383,0,0.015586,2.404269,0.049645,0.001320,2.444060,22.024339,1.844643,30.118508,0.274613,1.446852,0.001192,27.393277,28.743620
384,0,0.014456,2.502679,0.065095,0.002333,2.561229,29.540160,9.589025,45.004746,0.055886,1.877405,0.001035,42.202905,43.576422
385,0,0.018185,2.410645,0.044200,0.001488,2.446818,22.950491,15.628141,45.945904,0.049887,1.466478,0.001559,43.302700,43.402131
386,0,0.030634,2.588016,0.057930,0.001939,2.634346,29.210177,8.166694,44.413571,0.087508,1.872885,0.001386,41.586687,41.723533
387,0,0.024735,2.512937,0.056167,0.002015,2.569399,23.208675,0.807289,29.799276,0.098086,1.848297,0.000911,26.914577,27.839742
388,0,0.011243,2.779888,0.088306,0.002087,2.833821,24.306941,16.150775,47.105821,0.086278,2.135467,0.000942,44.037262,44.244939
389,0,0.025366,2.335104,0.054236,0.002170,2.388599,30.234976,7.611791,44.927547,0.064864,1.452769,0.001264,42.245554,42.371753
390,0,0.017796,2.579967,0.046811,0.001787,2.627038,28.557064,10.017907,45.695633,0.052593,1.822678,0.000931,42.904619,43.043965
391,0,0.015847,2.264122,0.059768,0.002101,2.325167,24.242092,15.873482,46.367202,0.062150,1.429133,0.001205,43.867295,45.352483
392,0,0.028208,2.414522,0.062020,0.002163,2.456555,28.446364,10.696315,45.530113,0.084265,1.609148,0.000867,42.813062,44.072909
393,0,0.017945,2.491917,0.056109,0.001437,2.535714,17.746211,5.576682,30.370018,0.055517,1.826713,0.001158,27.677181,27.914069
394,0,0.020049,2.393157,0.063112,0.002033,2.457391,22.366708,1.565444,29.704961,0.070682,1.625109,0.001106,27.076812,28.755097
395,0,0.013383,2.491840,0.064610,0.001946,2.549798,29.370340,10.642040,46.051128,0.056345,1.831943,0.000865,43.261914,44.993338
396,0,0.019460,2.566100,0.053902,0.001856,2.618881,31.790966,6.614875,45.253537,0.063659,2.008008,0.001631,42.426647,42.618971
397,0,0.012959,2.957004,0.066965,0.001774,3.008399,21.249673,1.863064,29.988869,0.062295,2.342245,0.001305,26.791293,28.592154
398,0,0.014038,2.426748,0.064441,0.001766,2.485447,23.465191,0.919179,30.506067,0.062299,1.719161,0.001405,27.838423,29.406780
399,0,0.013113,2.669779,0.078415,0.001587,2.702959,28.358398,9.660349,45.441740,0.099153,2.329337,0.000730,41.704340,42.713307
400,0,0.017893,2.575161,0.049664,0.001486,2.626311,25.467627,13.910901,46.386323,0.052575,1.607152,0.001544,43.617354,44.671384
