iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.010787,9.960177,0.101973,0.002026,10.042743,45.613352,11.026953,75.517960,0.287703,6.076124,0.002122,63.322529,65.865852
201,0,0.036134,8.646795,0.105850,0.002290,8.690371,41.178026,14.103445,74.807255,0.120256,4.765731,0.002085,65.275099,66.044704
202,0,0.032833,7.546303,0.106231,0.002228,7.645277,44.090527,15.052227,76.340373,0.099288,3.758492,0.001845,67.803595,70.033000
203,0,0.037968,8.775966,0.081238,0.002403,8.828072,41.344736,15.555901,75.714609,0.097872,3.868843,0.001972,66.269711,66.642275
204,0,0.033622,9.282913,0.105545,0.002592,9.378220,37.440959,3.278497,59.701567,0.533936,6.601226,0.002442,49.061483,49.595997
205,0,0.018856,8.067288,0.089892,0.002640,8.122716,39.846959,2.570795,69.823399,0.064416,3.580880,0.001356,61.054065,61.872338
206,0,0.023735,16.006670,0.304441,0.012500,16.109515,40.155839,10.943793,82.068322,3.507182,13.841370,0.002470,61.903143,69.354877
207,0,0.032419,10.732850,0.081772,0.001983,10.800052,48.693874,3.968003,75.062241,0.122237,5.966040,0.003170,63.899759,66.451635
208,0,0.025106,8.995820,0.101739,0.002030,9.064270,48.463732,9.088350,75.908228,0.076347,4.760353,0.001699,66.430486,70.437811
209,0,0.021522,8.294175,0.084632,0.002295,8.343526,39.188925,3.062115,59.721558,0.110782,3.735179,0.002494,50.787730,52.660882
210,0,0.017274,7.190930,0.069398,0.002341,7.250434,39.289116,3.063845,60.638526,0.100637,1.698832,0.002302,52.929573,53.819984
211,0,0.026890,9.615521,0.075160,0.002498,9.691589,41.015876,1.557984,60.815670,0.099258,4.542379,0.008331,50.727301,51.840416
212,0,0.016956,9.438889,0.092657,0.002235,9.532922,41.585306,15.011828,75.734867,0.090276,4.843419,0.002201,65.932954,66.251845
213,0,0.028418,8.942738,0.058386,0.002892,9.002163,37.593181,5.092188,60.235008,0.643625,5.501629,0.002199,50.180229,51.827947
214,0,0.019497,8.367964,0.071827,0.002615,8.431588,44.266046,13.975854,76.308311,0.094433,4.079442,0.002332,67.239524,70.252335
215,0,0.035124,8.914903,0.273523,0.011792,8.981755,36.765681,2.950927,58.276426,0.108315,4.009385,0.001705,47.978712,50.464685
216,0,0.024997,8.798015,0.259051,0.002863,8.867206,41.945104,2.245328,61.809234,0.090394,3.125703,0.002604,52.412285,54.775635
217,0,0.021642,10.092990,0.128598,0.001646,10.154400,41.164151,16.266375,76.515817,0.092216,6.529007,0.002137,65.367288,65.925341
218,0,0.035535,8.351603,0.092348,0.001973,8.411040,42.703013,16.152812,75.063003,0.099851,4.143768,0.002193,66.134099,67.204631
219,0,0.031165,8.802571,0.074043,0.002040,8.871262,44.014458,12.146741,75.618564,0.087468,5.125149,0.002055,66.151424,66.653985
220,0,0.028821,7.580364,0.066858,0.002567,7.638467,41.144607,0.994770,59.270726,0.089496,2.499424,0.001944,51.175281,52.821633
221,0,0.014063,8.968985,0.084866,0.002321,9.032068,35.013402,9.184897,61.530585,0.091810,5.759457,0.004827,51.692577,53.131210
222,0,0.036525,8.416243,0.071183,0.002478,8.461304,43.542638,12.955199,75.483010,0.099720,3.499343,0.001849,66.179590,67.433081
223,0,0.026306,7.589665,0.082792,0.002406,7.632983,41.859023,15.721789,75.646847,0.095082,3.676822,0.002184,67.424378,67.779662
224,0,0.030870,8.466874,0.099355,0.002949,8.531870,37.300414,5.206208,60.366383,0.103631,4.517425,0.002592,51.212954,52.126373
225,0,0.021193,8.606175,0.672510,0.002772,8.655076,45.104007,10.985584,75.210492,0.100177,5.966756,0.002087,64.838051,66.068037
226,0,0.023187,7.916834,0.082400,0.002735,7.971303,39.936717,2.804765,59.629200,0.095530,3.555307,0.002333,50.756525,51.443379
227,0,0.015648,8.161882,0.069110,0.002974,8.232082,43.961831,1.049642,61.407929,0.093094,3.762390,0.001649,52.478597,53.061170
228,0,0.012636,9.013940,0.077748,0.002627,9.075981,40.668035,1.138593,60.084411,0.097643,3.937541,0.002001,50.524359,51.136176
229,0,0.013853,8.535127,0.083112,0.003093,8.621332,38.845488,2.990986,59.193903,0.082906,3.689477,0.002348,49.962614,52.920787
230,0,0.020009,11.712110,0.668912,0.003229,11.780879,40.874417,15.775883,78.013618,0.093916,7.261797,0.002169,64.112686,70.315154
231,0,0.032043,7.695220,0.069415,0.001906,7.766353,44.980868,11.026079,74.788385,0.097654,3.947226,0.001696,66.043445,66.862486
232,0,0.035116,8.612149,0.067296,0.002024,8.669128,41.353195,2.438940,59.728608,0.110077,3.338594,0.001881,50.574550,50.943513
233,0,0.020913,8.430833,0.081855,0.003072,8.502118,37.057884,5.054847,61.073107,0.111306,4.636032,0.002159,51.673524,52.899946
234,0,0.025697,9.194800,0.068898,0.003932,9.255938,46.163788,11.051865,75.855797,0.116037,5.094410,0.003454,66.034644,68.744188
235,0,0.037123,8.279811,0.246210,0.002572,8.528353,36.843529,5.054968,59.588316,0.089633,3.539669,0.002378,50.520323,51.895600
236,0,0.032133,8.491937,0.072523,0.002571,8.566433,34.474427,8.908970,60.999128,0.095189,3.903899,0.002784,52.120220,54.900972
237,0,0.024252,7.533158,0.074852,0.002045,7.600403,40.339450,3.153073,60.180200,0.092991,2.998794,0.002512,52.089494,53.010864
238,0,0.023894,8.143553,0.057418,0.002211,8.197000,31.046971,14.132177,61.356753,0.091805,4.588251,0.001730,52.493143,54.209045
239,0,0.022364,8.854676,0.148406,0.009345,8.929758,37.471664,6.073589,60.090613,0.105492,6.183129,0.002052,50.043329,51.163884
240,0,0.026758,9.495956,0.096173,0.002605,9.547840,33.502724,8.973557,60.029517,0.098816,5.309599,0.001997,50.040517,52.793767
241,0,0.024150,8.254793,0.064184,0.001819,8.295736,39.152989,3.944648,60.174319,0.089351,4.165461,0.002004,51.063690,52.646550
242,0,0.017956,8.979966,0.092586,0.002480,9.066230,48.959665,9.826479,76.266652,0.099816,4.975803,0.001814,66.777066,71.854306
243,0,0.021071,9.003104,0.078101,0.002207,9.044110,41.104004,14.073546,74.180400,0.119726,4.509278,0.001933,64.481300,66.045045
244,0,0.027757,9.036605,0.071853,0.002002,9.096707,46.680518,9.125104,76.416889,0.089361,4.253811,0.002309,66.710832,67.244494
245,0,0.022001,8.411137,0.080570,0.002207,8.464813,44.227896,13.985022,76.229587,0.090244,4.852275,0.001673,67.221224,67.584845
246,0,0.019564,8.738159,0.121850,0.002586,8.821959,38.066862,5.122420,60.159046,0.089362,4.269537,0.009102,50.422062,52.750576
247,0,0.033497,7.931893,0.088554,0.002916,7.986824,39.107508,2.783689,60.060278,0.100400,3.493614,0.013642,51.609316,54.030277
248,0,0.021305,9.687056,0.082980,0.002997,9.741449,43.665061,13.558100,76.391109,0.131977,5.270564,0.004206,65.455575,67.548507
249,0,0.026116,7.528063,0.080154,0.002413,7.604919,40.946974,3.920068,59.974671,0.096653,2.877276,0.001842,51.808164,52.029789
250,0,0.023556,9.076955,0.115235,0.002259,9.132674,41.454851,15.917522,76.158600,0.075883,4.268601,0.002282,66.455950,69.940039
251,0,0.029464,8.686445,0.092018,0.002760,8.744014,38.839870,3.942357,59.967720,0.083658,4.008199,0.002043,50.752195,53.789962
252,0,0.020810,8.650709,0.099205,0.002498,8.734330,42.273252,15.655889,75.381417,0.103935,3.709781,0.002419,66.194393,66.789134
253,0,0.029706,8.551163,0.063942,0.002484,8.605104,41.111050,1.943963,60.172610,0.102804,3.218731,0.002547,51.033942,51.565009
254,0,0.016859,8.426172,0.078575,0.002256,8.475056,49.976929,8.106812,75.389656,0.093017,4.325889,0.002509,66.298142,68.319490
255,0,0.017257,8.683079,0.056719,0.002627,8.724609,31.653608,13.148128,61.502722,0.103079,4.631920,0.002099,52.041360,55.016209
256,0,0.016950,9.349583,0.082258,0.003238,9.426465,48.258581,7.611553,74.820643,0.116324,4.889328,0.002365,64.786026,66.480525
257,0,0.020895,7.931172,0.054767,0.002219,7.979068,40.083883,16.034622,74.459919,0.090711,3.732349,0.002382,65.982565,67.303754
258,0,0.026611,9.414344,0.121186,0.002683,9.492439,41.032483,1.960632,60.927797,0.088611,4.446172,0.002231,50.580367,51.789870
259,0,0.017112,8.547730,0.082352,0.002081,8.622784,42.137423,0.687462,60.516942,0.076571,5.037845,0.003013,51.191949,55.237662
260,0,0.014136,7.495046,0.071326,0.002975,7.550729,46.248438,11.869443,75.887788,0.096550,3.637784,0.002631,67.826269,69.371583
261,0,0.037012,8.680751,0.099791,0.003296,8.752093,41.842887,1.070614,59.942601,0.099286,3.260840,0.002425,50.717773,53.336705
262,0,0.014989,14.685618,0.115224,0.002050,14.731392,51.795059,14.224392,91.238482,0.310910,9.722005,0.002357,75.415979,76.335093
263,0,0.026523,9.334499,0.122193,0.002468,9.414739,40.339925,16.026140,76.367788,0.091308,5.056700,0.001343,66.222558,70.052000
264,0,0.032622,7.149012,0.064969,0.002055,7.176357,35.341590,8.151288,59.621386,0.090827,2.454722,0.001301,52.034246,52.656125
265,0,0.028134,9.032791,0.088275,0.002490,9.123358,45.430461,13.106247,76.202360,0.098189,4.475379,0.002548,66.577385,69.966068
266,0,0.020612,8.944779,0.078923,0.001720,9.001850,43.512605,14.091197,74.928844,0.086083,4.782769,0.002269,65.383714,68.423485
267,0,0.033339,8.297059,0.071201,0.002958,8.350143,40.191444,3.102565,60.399381,0.095829,4.078003,0.001969,51.707890,54.378891
268,0,0.024318,8.998111,0.065348,0.002459,9.058277,43.534205,14.960127,76.073166,0.088294,4.606078,0.002073,66.736626,69.816758
269,0,0.035993,8.301122,0.067636,0.001674,8.354290,41.881170,15.023783,75.205570,0.087884,3.750983,0.001530,66.470245,67.608629
270,0,0.020544,7.702398,0.068925,0.002349,7.753036,40.073340,0.985178,59.132099,0.086584,2.407708,0.001970,50.703498,51.703358
271,0,0.015573,9.370971,0.093120,0.002942,9.449432,40.393384,4.399056,61.467786,0.437237,4.178628,0.001742,51.626021,55.458284
272,0,0.015674,7.448642,0.081041,0.002378,7.508383,41.821018,2.528258,60.885673,0.074431,3.485406,0.003851,52.935605,54.071195
273,0,0.020857,7.508148,0.079799,0.002645,7.588682,42.841734,15.974395,76.277622,0.123087,3.331268,0.002492,68.179685,69.850236
274,0,0.029255,6.966135,0.098564,0.002979,7.035576,45.702429,13.167334,75.287654,0.108627,1.879007,0.002276,67.552291,68.686064
275,0,0.035085,8.480535,0.076950,0.001980,8.522747,48.217405,8.024791,75.195699,0.097250,4.679187,0.001985,65.968655,66.503875
276,0,0.027065,8.705789,0.084281,0.002722,8.791514,45.194162,13.272289,75.679948,0.094549,4.183999,0.001796,66.548218,69.263077
277,0,0.026249,11.278904,0.083218,0.002235,11.343703,43.632638,9.920329,75.423038,0.089865,6.453242,0.009802,63.262800,65.938922
278,0,0.023595,8.408115,0.091798,0.002012,8.501780,46.297801,10.522437,75.326044,0.100242,3.519723,0.002946,66.300312,67.448087
279,0,0.027602,8.319127,0.119836,0.003488,8.378689,49.354413,8.293875,75.885008,0.128898,3.124946,0.002759,66.899929,67.429648
280,0,0.022822,7.841357,0.093707,0.001877,7.903259,42.877813,15.687840,75.251532,0.088193,3.518233,0.001946,66.740634,67.212519
281,0,0.032160,8.245406,0.080124,0.002113,8.280380,39.830556,2.108634,59.744549,0.097788,3.541114,0.002539,50.990332,53.671828
282,0,0.018456,8.351667,0.129699,0.041371,8.460728,36.611901,8.758362,61.490694,0.090012,5.840907,0.001700,52.415745,54.145889
283,0,0.028739,8.819593,0.065299,0.002649,8.868334,34.225425,7.994038,59.723402,0.098806,3.641539,0.002005,50.315115,52.331144
284,0,0.023128,8.847290,0.083511,0.002512,8.894164,44.272411,13.040824,74.890122,0.112248,3.999572,0.002883,65.278204,68.319060
285,0,0.035903,8.370773,0.094279,0.002113,8.447217,42.637484,0.949356,60.751696,0.110079,5.649732,0.001988,51.719371,54.404939
286,0,0.016303,9.581844,0.077009,0.002514,9.650828,43.693810,13.900303,76.426522,0.139252,5.487816,0.001833,66.234570,68.408964
287,0,0.028088,8.123881,0.069623,0.002807,8.176709,53.356645,3.627495,75.121892,0.097801,2.963195,0.001704,66.460957,68.022790
288,0,0.025073,8.969525,0.068217,0.002649,9.014087,52.139640,4.230473,75.869131,0.086789,5.112828,0.002235,66.299328,67.354853
289,0,0.025246,7.333962,0.067052,0.002813,7.382257,49.675290,9.397288,75.778150,0.130453,2.547887,0.003004,67.827044,69.459663
290,0,0.028857,8.430282,0.099654,0.001849,8.492947,44.428874,12.099835,75.863517,0.092867,3.822321,0.002199,65.881442,66.508379
291,0,0.032529,8.610846,0.099675,0.002591,8.667856,50.198944,5.249632,74.927338,0.094567,2.977850,0.001729,65.708242,67.321477
292,0,0.019694,8.372521,0.077940,0.002180,8.430304,49.725416,6.200386,75.496753,0.087967,3.794444,0.001987,66.712967,66.857902
293,0,0.027716,9.177853,0.116618,0.002731,9.254112,46.003813,9.465128,75.508426,0.088470,4.951640,0.002319,65.684711,66.992528
294,0,0.031715,8.477564,0.066999,0.002058,8.533067,43.441176,15.292091,75.840062,0.098414,4.251019,0.005391,66.837265,69.374517
295,0,0.032875,10.389420,0.188645,0.002852,10.473392,45.117507,12.173442,76.114792,0.143992,6.304929,0.001134,64.909726,66.325366
296,0,0.030998,8.551727,0.061141,0.003118,8.596585,35.686213,5.511795,59.783555,0.092540,5.088436,0.002408,50.616504,52.058211
297,0,0.024842,8.006352,0.077377,0.002466,8.069208,43.449698,15.083985,75.145534,0.087186,2.751932,0.002069,66.456745,66.953971
298,0,0.036293,8.684948,0.062806,0.002621,8.749290,48.668811,9.016357,76.519594,0.103265,3.807312,0.002855,67.323332,70.339532
299,0,0.022107,8.045618,0.067211,0.002651,8.103920,41.450755,15.934753,75.517134,0.099501,3.923412,0.002096,66.869182,68.520983
300,0,0.033818,8.536481,0.082528,0.002500,8.594713,43.844322,13.007538,75.408251,0.085111,4.075784,0.002454,66.262542,66.628036
301,0,0.023592,8.695149,0.077949,0.002024,8.746588,52.233879,5.152615,75.215826,0.081141,5.710797,0.001929,65.868217,67.324851
302,0,0.027660,7.318907,0.074558,0.002040,7.370657,49.991748,8.067079,75.978253,0.111825,2.519926,0.023742,67.938815,70.376047
303,0,0.022507,8.449739,0.090003,0.002291,8.510443,47.254071,11.122846,75.273620,0.095887,4.549560,0.002216,66.036809,67.713129
304,0,0.029114,13.685027,0.144226,0.010350,13.766887,43.637799,9.039835,76.044489,0.196741,10.395591,0.002029,60.960948,70.150518
305,0,0.025229,8.916110,0.073894,0.002091,8.990613,42.911839,12.532853,74.747970,0.090533,4.810782,0.001924,65.359290,65.664926
306,0,0.032137,7.996851,0.064644,0.002296,8.058377,51.062585,7.503234,75.709953,0.085063,3.128919,0.001558,66.886377,67.606783
307,0,0.027496,8.161896,0.089298,0.003117,8.227398,50.096390,9.022521,75.386759,0.089294,2.952166,0.002348,66.524212,67.650598
308,0,0.021157,10.856623,0.084159,0.001890,10.921685,38.591573,2.108809,60.516798,0.102363,6.109812,0.001604,48.915787,54.282569
309,0,0.023369,8.172728,0.097404,0.003237,8.269778,45.932602,13.036467,75.914952,0.087687,2.690977,0.003025,67.328352,69.066740
310,0,0.025872,8.615155,0.065466,0.001980,8.663858,49.462134,8.715541,75.713780,0.091466,3.976447,0.001692,66.283490,66.853150
311,0,0.030463,10.687181,0.116272,0.003062,10.742686,51.620596,2.151639,74.618826,0.104832,5.385968,0.002448,63.116041,68.060035
312,0,0.020606,8.220836,0.086099,0.002577,8.276481,44.005671,15.003931,76.570969,0.091354,3.291277,0.002573,67.458832,69.328587
313,0,0.036019,9.189566,0.059950,0.001925,9.235161,49.507267,7.240814,74.979004,0.127282,4.567979,0.001786,64.837024,65.495208
314,0,0.035477,7.913939,0.087509,0.003323,7.970348,47.656335,9.923321,75.790908,0.181864,3.125695,0.010873,66.894957,68.335319
315,0,0.028868,7.150685,0.117451,0.002102,7.202672,45.380953,12.885574,75.645342,0.125294,2.500292,0.002256,67.160796,68.619843
316,0,0.024398,9.521244,0.158391,0.002546,9.563828,48.375682,8.071162,75.509437,0.094450,5.162603,0.002313,65.132251,65.924200
317,0,0.023365,8.776835,0.086728,0.002922,8.851899,52.935691,2.494409,74.538296,0.096328,4.292914,0.003003,64.910038,65.701477
318,0,0.020352,8.018633,0.068085,0.002260,8.065658,51.389846,6.992552,76.014752,0.116111,2.413898,0.002199,67.439786,67.884734
319,0,0.030382,8.388019,0.082081,0.002757,8.471905,46.229511,10.982715,75.748884,0.093026,3.701215,0.001903,66.733531,67.673732
320,0,0.023544,8.081888,0.067841,0.002751,8.144683,46.730824,9.680113,75.113893,0.086629,3.242397,0.002857,66.495516,69.277951
321,0,0.028399,9.643758,0.095024,0.002534,9.705620,44.378716,11.383398,76.074992,0.156608,4.789810,0.002643,65.547929,67.990934
322,0,0.024289,8.769885,0.112022,0.002832,8.864952,53.263973,1.999420,73.812378,0.106882,5.001167,0.001647,64.357583,65.906750
323,0,0.020470,8.991339,0.083446,0.001973,9.035513,46.013835,12.051354,76.687405,0.081128,5.657273,0.002221,66.722965,70.806380
324,0,0.026630,7.802956,0.075390,0.001814,7.850767,54.423919,1.950942,75.055616,0.102614,3.386404,0.002217,66.636583,67.130237
325,0,0.017468,8.658395,0.076483,0.001939,8.710258,46.113641,13.026253,76.667941,0.089760,4.316801,0.002324,67.332885,67.825123
326,0,0.025294,8.440825,0.098736,0.002384,8.517848,43.664103,16.044964,76.004859,0.093098,4.242614,0.002351,66.580552,69.758933
327,0,0.039528,8.364588,0.082927,0.003108,8.420719,54.457653,15.930797,89.918176,0.152372,3.912609,0.002217,80.385377,83.592532
328,0,0.039668,8.148221,0.065730,0.002535,8.212672,42.105603,16.052542,76.073439,0.121925,3.434687,0.002410,67.160923,67.613060
329,0,0.029344,8.753967,0.070251,0.003021,8.806724,46.340437,12.255778,75.347494,0.081187,4.455086,0.002579,66.049572,67.102021
330,0,0.025602,8.978947,0.073893,0.024823,9.035328,54.023776,2.898841,74.880501,0.182434,4.233838,0.002535,65.102392,66.800128
331,0,0.016394,8.092903,0.077149,0.003292,8.150902,48.425820,10.228611,75.714600,0.089876,4.607928,0.002496,66.851108,68.949258
332,0,0.018605,6.770179,0.091183,0.002804,6.824039,47.818425,10.603045,75.267477,0.081320,2.324412,0.002259,67.823751,68.474252
333,0,0.028279,7.721590,0.125813,0.002586,7.849074,48.802100,10.877386,76.097233,0.131095,3.780841,0.004768,67.656011,69.701291
334,0,0.029679,11.939400,0.081328,0.002413,12.021948,42.595718,10.888452,73.821427,0.097243,8.193503,0.003303,61.340026,67.542974
335,0,0.019751,10.613489,0.086793,0.002081,10.690753,46.970357,9.639744,76.849587,0.098200,4.961121,0.002913,65.592771,69.802681
336,0,0.035685,10.544547,0.071365,0.001804,10.596050,51.511514,5.612406,75.431110,0.100165,4.253902,0.002452,64.082205,65.905608
337,0,0.017894,8.576774,0.068501,0.003907,8.647011,51.895868,5.340184,75.667698,0.098505,3.242892,0.002665,66.732663,68.869259
338,0,0.030226,8.580837,0.057120,0.001966,8.632962,52.642045,6.562113,74.774505,0.092931,2.958835,0.001339,65.587057,66.881904
339,0,0.025932,7.520848,0.055031,0.003149,7.567265,54.833828,1.999301,75.280694,0.092693,2.424523,0.002157,67.217798,68.925538
340,0,0.025279,8.492537,0.100087,0.002433,8.570823,46.237617,13.110631,76.548476,0.153430,3.779826,0.002251,67.007413,67.792479
341,0,0.034433,8.266247,0.074085,0.002004,8.325267,46.442972,11.392289,75.717408,0.094857,3.466857,0.002479,66.853219,69.739928
342,0,0.020850,8.353706,0.078551,0.002210,8.409570,62.549910,8.877750,89.792614,0.096148,3.460781,0.001720,80.765845,83.695776
343,0,0.026616,8.329913,0.085056,0.002506,8.386181,49.103922,10.025560,76.079638,0.083993,3.918890,0.001515,67.309867,70.084566
344,0,0.017919,8.461606,0.092093,0.002270,8.509827,49.679325,7.552508,75.322594,0.084793,3.252942,0.002322,66.188165,68.835832
345,0,0.023887,8.472466,0.069711,0.001855,8.525232,44.625043,13.080872,75.808416,0.393639,4.264450,0.002110,66.432821,69.172483
346,0,0.030367,8.462894,0.079860,0.002406,8.525082,41.231129,12.997023,75.285514,0.089211,3.858519,0.002184,66.239458,70.137598
347,0,0.018046,8.794632,0.075251,0.003316,8.871036,55.693714,1.036176,75.626815,0.087726,3.294356,0.001971,66.442668,68.120976
348,0,0.014835,8.180904,0.073189,0.002754,8.211426,48.801916,8.438676,75.555596,0.082201,3.421148,0.002307,66.795149,69.908108
349,0,0.029507,8.511806,0.096867,0.002519,8.568629,51.758042,5.129744,75.407424,0.089562,4.372724,0.001737,66.145642,70.609153
350,0,0.032268,8.068620,0.072136,0.002224,8.126419,53.267000,4.253818,75.509619,0.104492,4.655486,0.002234,66.838955,67.293143
351,0,0.014500,8.864462,0.077187,0.002414,8.910247,54.178839,4.868844,75.593168,0.088941,3.555081,0.001476,66.163286,67.471913
352,0,0.019019,7.915283,0.057183,0.002789,7.974884,52.696145,6.218796,75.367263,0.083770,2.743011,0.002076,66.906313,68.106074
353,0,0.024761,8.360198,0.061486,0.002802,8.401605,49.494364,9.492198,75.609079,0.191549,4.197395,0.003885,66.567174,68.683849
354,0,0.026341,8.768046,0.075026,0.001753,8.822158,46.684018,10.980922,75.471430,0.077678,3.959483,0.002687,66.209156,67.506317
355,0,0.023022,8.574989,0.069976,0.002397,8.620935,49.574470,8.093522,75.669447,0.095599,3.496317,0.003665,66.487092,67.169512
356,0,0.026954,8.017879,0.100469,0.002648,8.069161,49.537096,9.437914,75.793946,0.092485,5.112741,0.002293,67.261834,68.005387
357,0,0.026587,8.694920,0.066469,0.003124,8.745058,47.294563,9.967945,75.251770,0.081029,4.693775,0.001966,65.523997,67.345924
358,0,0.031316,7.775631,0.064146,0.001956,7.840049,44.844356,14.958683,75.572211,0.096545,2.982656,0.001739,67.232133,70.312782
359,0,0.016744,8.484988,0.073354,0.002314,8.553678,52.250662,4.967845,74.679433,0.084201,4.248841,0.002684,65.709249,65.960759
360,0,0.019349,8.928828,0.071779,0.001754,8.984313,50.216134,8.017453,75.840410,0.096055,4.302108,0.001952,66.316557,67.710031
361,0,0.021597,7.574830,0.096652,0.002932,7.650782,47.466141,12.076739,76.619043,0.082396,3.233588,0.002662,68.081371,68.851845
362,0,0.032092,7.970546,0.061862,0.002716,8.029130,51.606364,4.386269,74.797798,0.133675,3.692280,0.001878,66.166894,66.544755
363,0,0.025039,8.072202,0.073900,0.002588,8.135760,47.850156,8.896277,75.622162,0.090405,4.477723,0.002128,66.947014,67.179227
364,0,0.030589,8.581008,0.087721,0.002434,8.626738,50.848193,7.630733,75.631079,0.089678,4.546459,0.002403,66.607795,67.121887
365,0,0.027130,7.425286,0.127246,0.004458,7.511393,53.676009,6.018494,75.299073,0.082540,3.027620,0.002384,67.144773,68.484406
366,0,0.019891,8.985570,0.077767,0.002464,9.035373,55.963668,0.941582,75.627938,0.094391,4.587101,0.002109,66.166044,67.617699
367,0,0.012554,9.349240,0.071349,0.002956,9.407861,54.451731,2.666495,75.154485,0.094229,4.522372,0.001985,65.004385,65.484182
368,0,0.024692,8.888898,0.081173,0.002854,8.934142,65.698649,5.907016,90.906066,0.092488,3.717975,0.001868,81.376700,82.890472
369,0,0.028537,7.843412,0.102909,0.003149,7.925764,42.998227,16.582676,76.350064,0.096023,2.708723,0.003225,67.939521,70.339647
370,0,0.034201,7.589885,0.071852,0.001862,7.649549,44.318855,14.134559,75.419757,0.108571,2.055786,0.003248,67.348026,68.948634
371,0,0.032892,9.099067,0.069332,0.002870,9.163990,42.954515,12.066359,74.134650,0.087226,3.775742,0.002224,64.295148,64.834774
372,0,0.026500,9.165624,0.088031,0.002868,9.244204,57.511182,14.312704,90.357265,0.440852,5.932635,0.002000,79.707418,84.424288
373,0,0.027211,7.588441,0.075132,0.002466,7.654790,59.369075,13.461749,91.244345,0.095273,2.962092,0.004036,83.180407,83.524483
374,0,0.032974,9.303605,0.094885,0.001938,9.396610,58.422417,12.594604,89.849863,0.094663,4.436189,0.002463,79.956326,82.866467
375,0,0.031900,6.979810,0.056418,0.002414,7.028793,59.487401,14.806371,91.130660,0.109028,2.850320,0.002878,83.512409,84.868935
376,0,0.036409,9.062102,0.115354,0.001876,9.110217,58.829970,11.993575,91.024829,0.129996,4.432619,0.002767,81.175887,84.003917
377,0,0.041704,8.666059,0.058911,0.001874,8.710391,49.621743,10.183749,74.524934,0.110777,4.113099,0.001317,65.393832,68.471311
378,0,0.023128,8.601420,0.083110,0.002923,8.673453,57.706201,15.079798,91.116802,0.084600,3.400036,0.001856,82.078271,82.346087
379,0,0.032906,7.772558,0.059997,0.001918,7.831366,49.064196,9.018686,75.762785,0.121394,3.218350,0.002680,67.424290,67.848754
380,0,0.024869,8.835997,0.093911,0.002101,8.930258,47.029021,9.055457,74.999292,0.089393,3.996960,0.002138,65.697723,68.470778
381,0,0.023466,8.735891,0.066239,0.002091,8.790426,49.696912,9.031624,75.932711,0.084178,5.050466,0.002668,66.687421,69.837206
382,0,0.023937,7.919147,0.110825,0.002533,8.010815,49.248306,9.123995,75.781437,0.102569,4.016211,0.002209,67.398317,67.705399
383,0,0.025655,8.446630,0.093287,0.002012,8.500067,51.596762,5.027838,74.587264,0.083740,4.221993,0.002195,65.627713,65.876282
384,0,0.019618,9.175505,0.078432,0.002144,9.232743,54.388402,3.041203,75.927267,0.095927,4.314996,0.001990,65.989126,66.916800
385,0,0.021891,8.706456,0.082273,0.003076,8.754274,52.677962,4.069741,75.088396,0.139207,4.631945,0.002108,65.420857,66.473189
386,0,0.021512,7.228335,0.111526,0.004293,7.309954,67.618937,8.085112,91.066169,0.130603,2.067897,0.003965,83.139212,84.725476
387,0,0.032175,7.358833,0.077112,0.003549,7.415279,55.431738,2.087210,74.994601,0.088331,2.115391,0.002532,66.968828,67.928505
388,0,0.019028,9.058327,0.102172,0.002037,9.117630,44.942964,13.736667,76.394348,0.133467,6.266034,0.002172,66.686942,68.904502
389,0,0.024669,9.616666,0.097318,0.002466,9.698520,52.977240,3.459135,75.195405,0.080097,4.618304,0.002314,64.986369,68.652422
390,0,0.020818,8.791087,0.067088,0.001883,8.851359,61.746660,11.410169,91.095120,0.091464,4.601298,0.002518,81.816148,82.672258
391,0,0.030246,8.306935,0.071508,0.002314,8.362058,56.396618,2.015898,75.940512,0.134371,3.883124,0.002317,67.162579,67.547037
392,0,0.013351,7.865984,0.076707,0.002730,7.945421,49.206165,8.753553,74.770606,0.156618,3.407385,0.002096,66.412055,67.891456
393,0,0.032844,8.350790,0.074746,0.002490,8.405200,58.353415,15.959620,91.384343,0.109885,3.467034,0.002442,82.234858,84.137696
394,0,0.032638,8.842195,0.149806,0.004063,8.995706,55.084206,1.043622,74.027611,0.108080,4.397263,0.003517,64.361300,67.387916
395,0,0.016253,8.176383,0.058515,0.002683,8.235525,49.138360,10.112066,76.226781,0.139501,4.088818,0.031895,67.499614,67.853887
396,0,0.029977,9.509201,0.079376,0.002046,9.584349,56.458471,15.138781,90.611084,0.126737,5.250106,0.001848,80.159323,83.582956
397,0,0.026827,8.304565,0.075935,0.002705,8.378416,56.826413,13.231911,91.056415,0.156422,3.634511,0.002015,81.886483,82.490473
398,0,0.160952,9.057546,0.080277,0.003718,9.127876,56.800991,12.899876,90.705799,0.126622,3.274066,0.001965,80.756233,82.078509
399,0,0.046635,8.677370,0.080055,0.002045,8.752710,57.670991,13.271570,90.691669,0.171765,3.750983,0.001765,81.128817,81.757003
400,0,0.054467,8.908510,0.095425,0.001780,8.978724,51.788346,5.051586,74.769445,0.225108,4.229553,0.002934,65.124782,67.289412
