iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.018426,3.188710,0.062804,0.001398,3.239013,18.632898,3.469680,29.605474,0.062631,1.947422,0.001556,26.226336,28.229515
201,0,0.022030,4.591913,0.062541,0.002185,4.633803,13.549093,8.131031,30.779344,0.070348,3.338461,0.001628,25.959346,26.074771
202,0,0.021702,3.913847,0.087648,0.001913,3.999879,14.653469,6.955520,29.974458,0.056542,2.841257,0.001677,25.804135,26.356602
203,0,0.016950,4.327617,0.067581,0.010086,4.393519,11.302988,10.629513,29.997921,0.066133,3.231082,0.000647,25.405046,28.079612
204,0,0.014214,8.938862,0.090487,0.001638,9.005667,7.777896,10.546096,30.253512,0.153488,7.747902,0.001355,20.985077,28.887822
205,0,0.014566,4.321651,0.097335,0.002538,4.398168,14.789191,7.549105,30.497535,0.056626,3.035882,0.001195,25.954791,29.048494
206,0,0.013576,4.499581,0.086335,0.003028,4.533521,11.865739,10.552924,29.749438,0.073372,3.134916,0.001155,25.045863,28.255306
207,0,0.020998,4.618961,0.111233,0.002333,4.691037,15.047805,4.865002,30.130484,0.064429,3.230459,0.001706,25.226445,25.359228
208,0,0.017658,3.790197,0.088848,0.001996,3.881041,10.892365,10.886595,30.320019,0.057489,2.508173,0.001323,26.152771,26.400902
209,0,0.019171,4.369061,0.067781,0.002012,4.435020,17.206199,3.643292,29.994957,0.058525,3.377331,0.001851,25.331330,26.180860
210,0,0.014557,3.176179,0.126259,0.002405,3.234399,16.802860,5.585031,29.702247,0.054507,2.147192,0.000964,26.065646,26.217479
211,0,0.014808,3.984699,0.074535,0.001392,4.060626,9.634282,12.986859,30.463882,0.061344,2.870063,0.000797,26.287960,29.028627
212,0,0.019947,4.366041,0.069351,0.002203,4.437256,9.401727,11.962440,30.014391,0.061406,3.446723,0.001426,25.364100,28.451678
213,0,0.018124,4.374528,0.072119,0.002169,4.445797,8.653767,13.941396,30.744425,0.053101,3.218619,0.001497,26.068084,26.231178
214,0,0.012917,4.416430,0.097162,0.001964,4.512865,11.736332,11.505592,31.075114,0.061848,3.346437,0.001295,26.331864,29.610731
215,0,0.019446,4.271919,0.078413,0.002232,4.329578,13.959378,6.130786,29.645514,0.060499,3.183995,0.001616,25.076710,25.260268
216,0,0.014924,4.200647,0.083691,0.001839,4.278019,16.966150,5.189039,30.334927,0.077033,3.268113,0.001082,25.615824,28.813219
217,0,0.013218,3.962042,0.062920,0.002633,3.993688,19.693387,0.820410,28.996134,0.057529,2.751246,0.001874,24.829618,25.157267
218,0,0.009571,4.751017,0.081336,0.002516,4.829748,14.681840,7.219006,30.562623,0.080754,3.599342,0.001384,25.478564,29.132209
219,0,0.014319,3.642596,0.081581,0.001492,3.671316,10.321461,12.617556,31.212217,0.109560,2.225255,0.001417,27.236462,27.743183
220,0,0.016250,4.538181,0.072959,0.002144,4.603676,15.455361,6.167109,29.219593,0.081581,3.443540,0.001274,24.277860,26.422472
221,0,0.011730,4.844146,0.061524,0.001675,4.900797,8.954647,13.245656,30.587895,0.056432,3.806401,0.001509,25.534964,25.622052
222,0,0.014714,4.248925,0.097261,0.002201,4.323738,15.756740,5.884328,30.295921,0.072091,2.978974,0.001346,25.762080,26.497000
223,0,0.016733,4.610933,0.232341,0.003299,4.690990,15.479124,5.053598,29.378731,0.071723,3.314547,0.000964,24.199190,26.071527
224,0,0.016849,5.159678,0.088705,0.002587,5.218555,8.525802,12.808841,30.751857,0.099973,4.051110,0.002119,25.235873,25.440717
225,0,0.022671,4.475323,0.088604,0.002071,4.552487,14.352024,6.525593,30.092817,0.059039,3.563346,0.001718,25.267032,25.959195
226,0,0.025366,4.440900,0.079582,0.001935,4.500543,10.845508,9.904654,30.123470,0.063234,3.396803,0.001104,25.462796,26.247991
227,0,0.013945,4.041746,0.064614,0.001796,4.103082,10.889549,11.404761,29.862565,0.058744,2.909203,0.001362,25.575841,28.545150
228,0,0.019019,3.987886,0.057530,0.001619,4.040243,17.344707,4.608681,29.561695,0.082590,2.764607,0.001372,25.344525,27.552356
229,0,0.018553,4.458712,0.099906,0.002259,4.543043,16.991322,4.511068,30.060629,0.089625,3.394926,0.000725,25.138290,28.608951
230,0,0.013095,4.360612,0.093639,0.002350,4.418844,8.109598,14.541645,30.612523,0.056305,3.065713,0.001281,26.012484,26.250365
231,0,0.024136,4.412321,0.090404,0.002424,4.489771,13.809092,6.771547,29.001658,0.094895,3.225973,0.001074,24.230274,26.682206
232,0,0.014992,4.564888,0.099044,0.002232,4.637551,14.448241,6.508035,30.347484,0.058719,3.444839,0.001268,25.439559,25.903239
233,0,0.014881,4.139232,0.090341,0.001726,4.194811,11.586080,10.554331,30.059863,0.068033,2.897490,0.001561,25.730004,28.697088
234,0,0.021778,4.752001,0.111570,0.003123,4.832916,18.224092,3.528645,30.625897,0.208660,3.342288,0.001679,25.698355,29.181947
235,0,0.014999,3.237124,0.073532,0.001786,3.290647,17.619619,3.536995,29.313563,0.057784,1.973294,0.001132,25.736831,27.179784
236,0,0.015151,4.305273,0.064317,0.001579,4.363094,9.553641,12.930615,30.615107,0.090396,3.198642,0.000894,25.995917,29.242574
237,0,0.021460,4.053193,0.089227,0.002308,4.144728,9.351617,13.568794,30.965442,0.122272,2.877238,0.001269,26.642389,29.643168
238,0,0.020718,3.290347,0.062814,0.003359,3.354363,18.333115,4.157991,29.861394,0.060048,1.974193,0.001076,26.265403,27.366017
239,0,0.016763,4.426276,0.112008,0.002308,4.504235,15.717759,3.702650,29.518435,0.053782,3.429906,0.001329,24.820952,25.597621
240,0,0.020792,4.270986,0.086666,0.002254,4.340188,8.598569,13.986792,30.759841,0.104785,3.226684,0.001194,26.186599,26.694351
241,0,0.033960,5.011340,0.066010,0.002216,5.070904,14.792561,4.501515,29.180184,0.119088,3.413512,0.002284,23.795169,24.029446
242,0,0.012452,4.216214,0.085139,0.002074,4.284479,8.857196,13.538776,30.768309,0.060320,2.755886,0.001176,26.215307,26.851327
243,0,0.020422,4.474750,0.096352,0.001683,4.542994,18.619989,2.603004,29.922252,0.080274,3.427495,0.001391,25.237048,27.876996
244,0,0.014324,4.298707,0.088652,0.003182,4.357821,9.990974,11.720406,29.974940,0.062360,3.243233,0.000733,25.423612,25.543549
245,0,0.019425,4.298510,0.075985,0.001675,4.363688,16.734537,6.535108,31.278233,0.070326,2.883089,0.000901,26.709124,29.421397
246,0,0.017544,4.329501,0.094706,0.002146,4.411076,10.104970,11.885658,30.547939,0.060483,3.222445,0.001892,25.937776,28.985063
247,0,0.017623,4.438780,0.070833,0.002467,4.511194,10.239350,11.910604,30.135919,0.059709,3.311511,0.000837,25.512630,27.952571
248,0,0.017589,4.597616,0.075517,0.002067,4.657929,9.453304,12.589997,30.357729,0.165374,3.408799,0.001091,25.317083,28.791656
249,0,0.022777,4.434160,0.070405,0.001611,4.506176,9.080738,11.560124,29.445033,0.065894,3.155232,0.001005,24.728474,27.236391
250,0,0.018984,4.392627,0.052099,0.001611,4.446337,9.449960,13.649089,30.202913,0.058232,2.735780,0.000955,25.609948,25.735127
251,0,0.020585,3.799222,0.074482,0.002726,3.874584,15.212964,7.111723,29.920598,0.075298,2.487450,0.001298,25.891690,28.349203
252,0,0.022996,4.272715,0.066953,0.002398,4.341544,10.648993,12.150189,31.099512,0.104058,3.123950,0.001626,26.544051,29.773070
253,0,0.023587,3.963698,0.078247,0.001548,4.017122,19.787547,1.555708,30.149060,0.376130,2.783262,0.001722,25.605115,26.062952
254,0,0.013417,4.454648,0.101044,0.002422,4.552989,18.038100,3.537588,30.047615,0.184617,2.893646,0.000725,25.280866,27.587129
255,0,0.014781,4.235380,0.109256,0.002242,4.306427,14.591570,8.537031,31.159225,0.125887,2.762347,0.001122,26.610870,26.884339
256,0,0.017188,4.257302,0.087004,0.002563,4.317776,9.691614,12.550237,30.699341,0.087418,3.175026,0.001925,26.167951,26.553711
257,0,0.019548,4.204387,0.084980,0.002235,4.280956,19.920168,0.478613,29.251096,0.076502,3.203454,0.001332,24.758741,25.155770
258,0,0.008597,3.992404,0.058418,0.001619,4.044788,21.767763,0.446544,30.788756,0.065852,2.876406,0.001444,26.517998,27.023351
259,0,0.009024,5.187541,0.078635,0.002009,5.268185,19.353239,0.452176,29.437342,0.077756,4.135810,0.001881,23.963194,28.123983
260,0,0.008709,4.250515,0.081276,0.002224,4.314739,17.128360,5.277592,31.455445,0.071298,2.937303,0.001519,26.933502,27.515348
261,0,0.020073,4.591880,0.085968,0.002288,4.649638,10.277179,11.852036,30.820922,0.059418,3.575838,0.001249,25.905358,26.170853
262,0,0.016555,4.205381,0.094557,0.002505,4.270455,13.290333,9.661723,30.453608,0.072630,3.037384,0.001239,25.914500,29.025753
263,0,0.018346,4.487969,0.107265,0.002557,4.534857,19.394528,0.991474,30.110238,0.062460,3.632818,0.001757,25.216548,26.201624
264,0,0.009630,4.466369,0.109514,0.002533,4.538864,17.840968,4.539686,30.603854,0.055437,3.399518,0.002414,25.851719,26.639856
265,0,0.014682,4.025655,0.090004,0.002627,4.102299,13.480285,8.573786,30.400217,0.058897,2.854620,0.001119,26.095699,29.010335
266,0,0.024663,3.652125,0.065327,0.001960,3.719127,9.098110,14.948238,30.692398,0.081855,2.258104,0.001105,26.808886,27.544526
267,0,0.019153,4.187751,0.071629,0.002217,4.252008,13.709511,8.073030,29.946435,0.080994,3.090202,0.001510,25.417456,25.650149
268,0,0.014780,4.207644,0.084465,0.001723,4.270709,9.517289,13.431438,31.130086,0.064815,2.946999,0.001418,26.642039,26.809240
269,0,0.016743,4.224548,0.095780,0.002407,4.310327,12.353210,8.514260,30.563369,0.065197,3.005447,0.001130,25.983012,28.961156
270,0,0.018040,4.183498,0.188540,0.086632,4.373537,15.349674,6.577714,30.290331,0.062383,2.882120,0.001454,25.670434,26.380903
271,0,0.015589,4.696692,0.089353,0.001713,4.765235,10.040409,12.755089,30.740784,0.071034,3.393021,0.001633,25.776150,26.893830
272,0,0.021683,3.691438,0.065430,0.002826,3.758676,9.432519,13.538586,30.537698,0.071857,2.210335,0.001566,26.608085,26.746346
273,0,0.018387,3.882913,0.063659,0.002471,3.945392,9.743280,12.642589,30.076909,0.065754,1.910085,0.001544,25.912893,26.093884
274,0,0.019400,3.236830,0.079585,0.001476,3.265609,17.082739,5.353937,30.016996,0.068135,1.831799,0.001246,26.501595,27.462472
275,0,0.010856,4.097587,0.093901,0.002105,4.167235,14.723649,8.416737,31.428776,0.057262,2.602054,0.000955,26.956422,27.209535
276,0,0.017457,3.661851,0.059476,0.001684,3.722476,14.430610,9.558125,31.533835,0.062479,2.510415,0.001262,27.655407,28.690689
277,0,0.018708,4.675274,0.116656,0.002329,4.727831,12.920026,8.670630,30.458364,0.100634,3.631880,0.000546,25.308224,28.124360
278,0,0.018913,3.577486,0.061465,0.001512,3.634896,10.538985,11.556027,30.123941,0.058168,2.257138,0.001133,26.315685,26.455188
279,0,0.021313,4.295681,0.078635,0.001998,4.376214,15.034901,6.622466,29.945147,0.099127,2.650246,0.001801,25.367090,27.902330
280,0,0.015956,4.277730,0.089705,0.012212,4.363946,12.493416,10.849023,31.645296,0.083034,2.880563,0.001526,27.149858,30.096950
281,0,0.016619,4.350314,0.080973,0.002614,4.408740,10.219574,12.617194,30.147421,0.066110,3.308318,0.001533,25.578071,28.642035
282,0,0.022992,4.281651,0.089685,0.002492,4.347260,10.572708,10.442188,30.133634,0.058616,3.029836,0.001299,25.560823,25.729371
283,0,0.027243,4.177431,0.063671,0.002013,4.236465,14.650701,8.026578,30.890553,0.067513,3.080781,0.001382,26.487976,29.244426
284,0,0.014070,4.874581,0.122464,0.002773,4.931579,10.396829,11.667170,30.576816,0.068437,3.629862,0.001205,25.283578,26.688000
285,0,0.019629,3.677024,0.100635,0.002522,3.762452,18.678109,3.581638,29.989466,0.071669,2.162126,0.001198,26.055115,26.167893
286,0,0.014883,4.586083,0.170183,0.002890,4.633624,14.169835,7.518361,30.647760,0.073128,3.276419,0.001431,25.533961,25.723536
287,0,0.019590,4.746881,0.087092,0.001750,4.787102,18.475744,1.622595,29.908301,0.070311,3.690093,0.020776,24.702191,26.087797
288,0,0.046033,4.552870,0.122371,0.002749,4.677990,16.067722,6.678939,30.771382,0.056131,3.378006,0.001057,25.888453,26.540398
289,0,0.016778,4.452419,0.192142,0.003301,4.519848,14.964982,5.953655,30.870894,0.079034,3.420127,0.001307,25.893474,26.771658
290,0,0.015040,4.613756,0.073790,0.001470,4.679877,19.999947,16.776441,45.611084,0.059776,3.472775,0.001360,40.728479,44.211670
291,0,0.023325,4.445934,0.132294,0.033976,4.575875,17.221007,3.591571,29.654091,0.119948,2.932327,0.001121,24.797754,26.711993
292,0,0.018788,5.525620,0.149793,0.002815,5.677377,15.633250,3.747880,30.415738,0.216907,4.137222,0.001458,24.099955,28.429393
293,0,0.024077,3.783764,0.061421,0.001487,3.821597,15.930831,6.627975,30.628467,0.717311,1.997004,0.001378,26.350806,26.718493
294,0,0.036931,4.441304,0.092506,0.002069,4.483875,14.828099,7.016596,30.638501,0.067015,2.795050,0.001370,25.967206,28.186298
295,0,0.022165,3.115030,0.096042,0.002819,3.163092,12.968268,10.162434,30.707623,0.077688,1.878831,0.002576,27.304610,29.263705
296,0,0.026344,4.690247,0.065927,0.002523,4.742071,22.611550,13.337761,45.059595,0.062491,2.961077,0.001698,40.056499,40.574658
297,0,0.021314,4.354812,0.081421,0.002320,4.423728,11.029338,10.682241,30.543137,0.097886,3.061967,0.001172,25.877283,26.907474
298,0,0.027460,4.431028,0.080341,0.002744,4.506499,13.612248,8.002757,30.656315,0.065890,3.117093,0.001076,25.978473,26.115421
299,0,0.020235,4.708936,0.400773,0.001895,4.808109,17.655885,2.578962,30.504092,0.075482,3.555271,0.001181,25.481256,25.645715
300,0,0.011103,4.063424,0.072323,0.001595,4.137342,13.216694,8.648496,30.207231,0.283121,2.141754,0.001453,25.683722,26.035011
301,0,0.021628,4.962794,0.084243,0.001633,5.028260,12.545006,9.658145,30.705372,0.114376,3.581226,0.001604,25.440139,27.092447
302,0,0.017530,3.888496,0.073689,0.002428,3.964613,13.288367,10.007876,30.931209,0.103293,2.526462,0.001578,26.755071,26.920359
303,0,0.018871,3.525178,0.094641,0.002638,3.621965,13.174697,11.014584,30.783013,0.089561,2.110782,0.000819,27.007685,28.344596
304,0,0.019687,2.631642,0.063271,0.002177,2.657738,15.111078,8.372802,29.945566,0.054529,1.437004,0.000995,27.093961,28.526923
305,0,0.046406,4.527178,0.066216,0.002085,4.586359,12.733160,9.554583,30.886876,0.059372,3.352180,0.001136,26.152655,29.252965
306,0,0.018981,4.692180,0.083412,0.002394,4.777986,13.312312,8.763739,31.232785,0.066927,3.540109,0.001282,26.241366,29.833892
307,0,0.016865,4.359198,0.098358,0.001461,4.422116,21.260418,16.698428,46.179082,0.071517,3.007431,0.001113,41.625473,43.697103
308,0,0.036155,4.374755,0.057534,0.003329,4.422554,27.137661,9.566441,44.876519,0.102138,2.886876,0.001447,40.267763,42.648981
309,0,0.021879,4.491249,0.071245,0.001745,4.555383,13.717174,8.580187,30.391599,0.108886,3.532009,0.000988,25.647951,28.921487
310,0,0.023183,3.931704,0.071240,0.002839,3.997059,12.530589,10.589850,31.356299,0.069462,2.545109,0.002310,27.167496,27.473764
311,0,0.023608,5.001417,0.140076,0.002297,5.049086,16.705139,3.656696,30.204470,0.055872,3.897352,0.001524,24.735923,28.689163
312,0,0.014258,4.420750,0.084900,0.002618,4.501714,16.883921,4.610732,30.700105,0.098828,2.656225,0.001155,25.815918,28.360009
313,0,0.011988,4.143651,0.091710,0.001862,4.204297,13.008215,10.073374,30.193398,0.060036,3.110577,0.001301,25.862415,26.985607
314,0,0.015967,4.186613,0.104858,0.001982,4.255288,15.114011,6.705605,30.834652,0.071995,2.947196,0.001510,26.424995,29.217556
315,0,0.014462,7.398448,0.112778,0.009207,7.520433,14.154890,3.680563,29.807253,0.085993,5.717114,0.001127,22.119806,22.537649
316,0,0.018960,4.713387,0.061010,0.001853,4.776250,22.269203,16.005903,46.826278,0.234424,3.477478,0.000999,41.871451,42.834656
317,0,0.031586,3.795266,0.079735,0.001979,3.869054,22.956113,14.130068,45.151133,0.122978,2.252005,0.001111,40.720208,40.964652
318,0,0.031722,5.314443,0.082667,0.002247,5.388669,16.390986,4.567100,30.355493,0.115642,4.001278,0.001145,24.576283,26.131531
319,0,0.017777,4.366543,0.085277,0.002274,4.442075,24.860524,11.344169,45.161865,0.063140,2.919010,0.001172,40.446448,40.690510
320,0,0.020985,4.300464,0.092120,0.002369,4.360502,16.217585,4.572791,29.813595,0.066634,3.211301,0.001182,25.226987,28.405114
321,0,0.021840,4.118361,0.069944,0.001725,4.190030,26.691343,10.519430,46.287331,0.060401,3.026900,0.001177,41.875058,43.957632
322,0,0.016844,4.426523,0.142950,0.002524,4.517677,12.650969,10.598885,30.980438,0.081100,3.203205,0.001409,26.136868,29.246514
323,0,0.017128,4.297674,0.090701,0.003558,4.385186,17.736069,4.105867,29.864229,0.061263,3.129390,0.001327,25.275297,25.407801
324,0,0.014150,3.358018,0.065162,0.001502,3.409806,24.129333,15.157261,46.321532,0.067649,1.981490,0.001300,42.715266,44.398290
325,0,0.023544,3.912170,0.062321,0.002012,3.971687,24.650992,12.866356,45.644916,0.076406,2.540587,0.001291,41.509420,41.637776
326,0,0.013908,4.401830,0.075738,0.002148,4.459298,13.506286,8.150135,30.760338,0.094804,3.021798,0.000858,26.053442,27.147861
327,0,0.022417,4.260048,0.081039,0.001851,4.327817,19.651647,1.996058,29.750643,0.125616,2.736877,0.001119,25.278428,27.552473
328,0,0.015880,4.259312,0.135520,0.016040,4.321955,16.046956,5.507726,30.928405,0.074170,2.938507,0.001301,26.141485,28.401600
329,0,0.020986,4.193798,0.093177,0.002244,4.288645,23.489364,12.761278,46.266639,0.342290,2.969013,0.001007,41.464094,41.858383
330,0,0.019954,4.780762,0.066162,0.001822,4.842706,13.360128,8.655005,30.254744,0.063030,3.539486,0.000787,25.158599,28.545206
331,0,0.023663,4.060419,0.091571,0.015959,4.130842,20.789291,0.696279,29.360029,0.058786,2.606181,0.001449,24.990541,25.187584
332,0,0.009742,3.836789,0.077579,0.002896,3.912434,11.655706,11.676870,31.190703,0.109627,2.314426,0.000933,27.012630,27.242827
333,0,0.022477,4.458346,0.084311,0.002007,4.543929,16.080558,7.499256,31.053127,0.059529,3.475586,0.000981,26.229128,29.759423
334,0,0.011445,4.146043,0.072596,0.001828,4.220467,13.425094,8.613351,30.632156,0.056752,3.057624,0.001297,26.253501,29.290473
335,0,0.017659,4.285385,0.089901,0.001983,4.343403,16.360842,5.646805,31.143138,0.060581,3.179754,0.001448,26.549471,26.900916
336,0,0.022193,4.689623,0.159082,0.002862,4.768589,12.633085,8.551118,30.558869,0.065160,3.695779,0.000800,25.347295,27.892047
337,0,0.016891,3.794455,0.079418,0.001490,3.825192,15.522687,6.915932,30.299305,0.109098,2.170443,0.001017,26.145837,27.943840
338,0,0.012932,4.466254,0.086063,0.001980,4.528165,11.559265,11.632246,30.647027,0.061842,3.172974,0.001630,25.896001,28.830591
339,0,0.015378,5.574699,0.082639,0.001760,5.658671,18.874774,2.625230,30.267835,0.089641,4.472357,0.001771,24.363003,28.833846
340,0,0.014964,4.493850,0.098819,0.002361,4.590016,21.729981,0.592848,29.801479,0.057846,3.187560,0.000984,25.008627,27.597931
341,0,0.007494,4.519186,0.085268,0.001973,4.589354,23.646146,12.945007,46.557338,0.103658,2.805438,0.001366,41.738753,42.330391
342,0,0.022716,4.475247,0.075580,0.002240,4.519293,14.025137,8.529846,30.347093,0.097392,2.552941,0.001481,25.567744,25.751184
343,0,0.020568,4.287516,0.061637,0.001750,4.341097,26.039915,11.527509,45.765019,0.072318,3.231125,0.001407,41.258966,41.370881
344,0,0.018775,3.808935,0.067513,0.001923,3.860796,22.091041,15.508443,46.183737,0.111262,2.703221,0.001039,42.107542,42.396389
345,0,0.019018,4.917071,0.105487,0.002587,4.994502,26.064939,10.918866,45.784344,0.137886,3.447716,0.001563,40.513170,44.091223
346,0,0.015910,4.264380,0.103195,0.002456,4.327540,24.443443,11.647631,44.570346,0.070972,3.043134,0.002082,40.096458,43.039660
347,0,0.019181,4.126220,0.106754,0.002285,4.210475,19.297625,1.086926,29.894211,0.104171,2.917664,0.001227,25.467708,26.495021
348,0,0.007777,4.249334,0.078757,0.002391,4.314817,14.257653,8.071903,31.184334,0.214241,3.024148,0.002475,26.541375,27.577770
349,0,0.015943,4.343494,0.080798,0.001607,4.374082,13.658906,7.609097,30.334151,0.071176,3.040959,0.001105,25.696159,26.513513
350,0,0.015438,4.655938,0.382041,0.001996,4.730210,17.817536,1.680990,30.441271,0.058556,3.517460,0.001804,24.910867,27.292352
351,0,0.013550,3.825990,0.081372,0.002222,3.866875,14.239287,8.559532,30.410287,0.062363,2.871453,0.001091,26.222492,29.036071
352,0,0.017150,5.186133,0.082555,0.001928,5.258913,16.418164,5.879597,30.403660,0.074816,3.667144,0.001004,24.972592,26.902074
353,0,0.015724,3.669226,0.098342,0.002703,3.722463,15.579795,6.665514,30.534900,0.055675,2.312460,0.002102,26.582326,28.952393
354,0,0.019473,5.353506,0.081430,0.002426,5.397973,16.087999,5.993047,30.701253,0.265678,3.778220,0.000969,25.058590,27.595213
355,0,0.021901,3.417978,0.069129,0.001821,3.459271,16.346717,6.557055,30.438460,0.061017,2.094254,0.001418,26.726377,27.656855
356,0,0.019517,4.285207,0.082920,0.001791,4.369918,18.143935,4.638711,30.461759,0.061300,2.987639,0.001191,25.917934,28.967763
357,0,0.014818,4.416440,0.081403,0.002673,4.488449,23.715929,13.544309,45.801647,0.064695,3.439539,0.001073,40.979431,41.557373
358,0,0.018775,5.055231,0.087654,0.002260,5.134858,15.702191,6.545401,30.750923,0.110997,3.300147,0.001035,25.193292,25.489925
359,0,0.021361,3.588334,0.062930,0.026365,3.652865,21.996159,15.594004,45.894763,0.063840,2.508439,0.001728,42.034117,42.205296
360,0,0.018328,4.660964,0.090024,0.001833,4.729174,13.271752,8.583341,30.197790,0.073963,3.339608,0.001623,25.271406,25.939740
361,0,0.019005,4.272624,0.069632,0.002461,4.337757,26.280955,12.003474,47.232715,0.060836,3.220745,0.000963,42.705334,42.837652
362,0,0.033902,5.026367,0.076663,0.001618,5.084698,26.735000,6.737932,45.077922,0.118347,3.370159,0.001196,39.844278,43.206894
363,0,0.019068,4.218478,0.086398,0.002032,4.295128,17.595919,4.348111,30.799959,0.058999,3.154160,0.000959,26.133830,26.459815
364,0,0.018335,4.905436,0.076946,0.001743,4.938649,29.065911,7.687546,45.374112,0.113202,3.564109,0.001060,40.110497,42.625200
365,0,0.018285,4.499626,0.090736,0.001645,4.592007,12.682913,9.771217,30.697678,0.073760,3.198836,0.001487,25.929194,26.457913
366,0,0.017603,4.647260,0.084538,0.002272,4.722606,27.838408,10.654205,46.038661,0.071342,3.417107,0.001049,41.112810,43.301809
367,0,0.017737,4.134431,0.167125,0.009107,4.269721,15.573384,6.424001,29.997541,0.105159,2.902819,0.001839,25.513846,26.112162
368,0,0.022447,4.277590,0.110608,0.001576,4.337134,15.347577,6.639896,30.778222,0.094572,2.934393,0.001204,26.225266,27.354364
369,0,0.020078,4.280839,0.072588,0.001704,4.344960,16.469017,5.704328,30.379448,0.072317,2.823989,0.002943,25.825289,26.495982
370,0,0.015634,4.458462,0.092715,0.002009,4.544054,28.795652,7.664761,46.144806,0.052213,3.647167,0.001594,40.942781,42.093614
371,0,0.015977,4.648599,0.054106,0.002779,4.694312,13.667085,6.573949,30.807626,0.398883,3.606800,0.001401,25.067664,25.467622
372,0,0.012650,4.535720,0.100921,0.002342,4.612237,16.487504,3.924300,29.477145,0.067162,2.599336,0.000979,24.660018,25.422853
373,0,0.014275,4.200311,0.066085,0.001850,4.262359,22.460971,14.628308,45.006531,0.101466,3.106438,0.001116,40.548285,40.664098
374,0,0.023052,4.424145,0.060669,0.002180,4.486883,29.740272,7.683938,45.440686,0.066144,2.515004,0.001204,40.755161,43.330679
375,0,0.016646,4.079268,0.063087,0.002492,4.142842,28.904632,9.739975,46.024237,0.100436,2.297726,0.001172,41.670446,44.029533
376,0,0.017065,4.062106,0.075027,0.001978,4.125499,13.290445,9.586280,30.611451,0.093949,2.754407,0.001405,26.273617,29.123378
377,0,0.018889,4.155673,0.100003,0.002453,4.227747,14.339466,7.581741,29.999242,0.079957,2.869520,0.000773,25.547363,28.497613
378,0,0.016135,4.256414,0.092952,0.002964,4.348361,12.984598,10.634776,30.751259,0.052443,3.059991,0.000779,26.304442,29.414678
379,0,0.022380,6.132254,0.120474,0.002495,6.182301,25.357246,9.622119,46.116811,0.071339,4.902283,0.001164,39.504422,43.576958
380,0,0.016629,4.543342,0.477919,0.002912,5.024173,26.736523,8.632885,45.326089,0.074294,2.422406,0.001193,40.324705,40.558882
381,0,0.026486,4.066193,0.127112,0.011470,4.187963,21.458017,15.773142,46.657832,0.087665,2.796824,0.001357,42.109060,42.631082
382,0,0.025083,3.933127,0.071126,0.001706,3.963141,15.386437,6.583394,29.882798,0.073804,2.661000,0.000980,25.640613,27.469877
383,0,0.018141,4.310429,0.078381,0.001879,4.378562,14.185595,8.528678,30.127343,0.075446,3.068918,0.001193,25.466902,28.502002
384,0,0.015957,4.351225,0.082120,0.001609,4.434954,26.830552,11.610978,46.420400,0.058456,3.206843,0.001293,41.806868,41.984691
385,0,0.016855,4.395965,0.107277,0.002417,4.449795,28.044860,9.703051,45.837510,0.065474,2.969030,0.001007,41.197057,42.809480
386,0,0.019090,4.809652,0.065986,0.002126,4.862360,16.158273,5.679548,31.039761,0.058222,3.532870,0.001016,26.009265,26.134130
387,0,0.017196,4.420249,0.091537,0.002463,4.513775,18.886109,2.554111,30.192898,0.057962,3.329490,0.001644,25.521405,26.221494
388,0,0.014584,4.213356,0.067729,0.001556,4.257823,33.095553,2.978808,45.328724,0.062269,2.653444,0.001304,40.886904,43.219291
389,0,0.009604,4.343470,0.074589,0.001587,4.419646,21.746612,1.706706,31.272048,0.059321,3.176300,0.001274,26.754870,28.215778
390,0,0.018489,4.131935,0.089620,0.002291,4.223846,20.022892,0.903472,30.216977,0.056655,2.588961,0.001457,25.796922,26.351308
391,0,0.010248,4.646375,0.096220,0.001883,4.706269,29.690385,8.599056,46.425326,0.107171,3.412984,0.000596,41.457073,44.898496
392,0,0.017146,4.407496,0.079798,0.001672,4.469683,14.202329,7.751823,29.961660,0.086177,3.284628,0.001187,25.230876,28.229572
393,0,0.010389,4.004313,0.063205,0.002338,4.064373,14.910579,8.687491,30.589714,0.061541,2.679161,0.001459,26.344304,29.079804
394,0,0.023124,4.581357,0.084175,0.001240,4.648457,17.692238,3.543709,29.925287,0.076977,3.137991,0.000957,25.086191,26.554194
395,0,0.013766,4.631307,0.060342,0.001345,4.692720,29.982591,8.521613,46.782020,0.068300,3.124191,0.000929,41.934327,43.001583
396,0,0.016714,3.950030,0.074180,0.001076,4.013623,16.002548,6.555872,30.041844,0.085012,2.352819,0.000934,25.888396,28.320422
397,0,0.014980,4.488170,0.071040,0.001709,4.543829,14.478535,8.692726,30.856046,0.102564,3.021984,0.000890,26.103152,28.325622
398,0,0.019797,4.150198,0.085364,0.002353,4.231252,28.394904,8.583559,44.854264,0.070201,2.839083,0.001236,40.370113,43.280633
399,0,0.020834,4.177266,0.074740,0.001867,4.241953,28.427999,9.675005,45.423175,0.062608,3.140615,0.001216,40.974783,43.740500
400,0,0.020960,4.167236,0.054917,0.001823,4.223672,15.074066,7.661982,30.774625,0.059612,2.912866,0.001825,26.386142,27.544529
