iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
475,0,0.026756,0.958007,0.075759,0.001622,1.026904,10.549478,16.438997,31.136963,0.044905,0.422026,0.001538,30.018162,30.472852
476,0,0.018143,0.668298,0.069242,0.001570,0.735846,11.785046,15.609742,30.322985,0.042871,0.159524,0.000549,29.505572,29.701825
477,0,0.021627,1.088052,0.121173,0.001902,1.208551,10.945899,15.647107,30.594095,0.075973,0.275525,0.001275,29.253208,29.601580
478,0,0.020835,1.018985,0.143594,0.002278,1.136941,9.694404,16.365264,30.193175,0.074171,0.218214,0.001009,28.900706,29.174714
479,0,0.028976,1.434752,0.086091,0.001702,1.522545,11.089989,15.670922,30.346775,0.069271,0.807230,0.000963,28.724388,29.548204
480,0,0.031827,1.768451,0.243885,0.005229,1.957028,9.265632,15.025358,30.159958,0.126066,0.686204,0.001779,28.028977,28.168440
481,0,0.013968,1.015988,0.114197,0.002054,1.131628,11.255016,14.934850,30.337235,0.058784,0.408709,0.001388,29.112897,29.186692
482,0,0.024735,1.490526,0.116181,0.002976,1.609016,10.133270,16.682902,31.258378,0.098026,0.809094,0.000917,29.576458,30.484495
483,0,0.039056,1.797872,0.130292,0.002789,1.928813,8.809739,15.614110,29.257628,0.253641,1.011714,0.000596,27.071661,28.247779
484,0,0.032091,2.199019,0.253198,0.003240,2.357289,8.545492,15.643526,30.965283,0.697587,0.533200,0.001403,27.739961,28.701742
485,0,0.023880,1.485543,0.145305,0.004679,1.635527,10.225747,15.721931,30.272265,0.067633,1.004822,0.000725,28.572038,29.643767
486,0,0.026531,2.266439,0.126302,0.003253,2.384917,8.416259,15.738236,30.522292,0.059339,2.334903,0.002672,27.435988,27.533858
487,0,0.030276,1.361128,0.131388,0.002605,1.495121,9.791023,15.885636,30.638049,0.060429,0.852986,0.001366,29.030320,29.108907
488,0,0.026333,1.253783,0.097109,0.001599,1.352491,11.280310,15.511922,30.308014,0.109318,0.528136,0.001611,28.828758,29.461438
489,0,0.023577,1.529349,0.101968,0.002175,1.633492,10.556170,15.538094,30.178425,0.084389,1.003801,0.000702,28.466304,29.532033
490,0,0.027845,1.789269,0.136359,0.003290,1.928918,9.389285,15.640530,30.583929,0.077202,0.916399,0.000878,28.522601,29.517080
491,0,0.019362,1.773807,0.182463,0.004286,1.951727,8.926884,15.799639,30.650551,0.068836,1.292859,0.001395,28.559780,29.919850
492,0,0.024443,2.141425,0.352985,0.037410,2.502536,9.623331,15.519115,30.437259,0.070794,1.618902,0.001011,28.043342,29.732005
493,0,0.024156,1.142605,0.103002,0.001886,1.247123,10.503640,15.660626,30.721138,0.070534,0.532184,0.001091,29.357055,29.473739
494,0,0.021062,1.444025,0.101718,0.002170,1.543074,9.165738,16.582800,30.525846,0.061352,0.952752,0.001667,28.870404,29.230788
495,0,0.025316,1.374730,0.099509,0.001717,1.475500,10.077144,15.524526,30.211040,0.119272,0.459236,0.001465,28.571040,28.719746
496,0,0.021114,0.972884,0.076553,0.001485,1.044263,11.343176,16.503828,31.745637,0.074462,0.186990,0.001147,30.586720,30.811995
497,0,0.019705,1.751814,0.219444,0.004415,1.946924,9.930040,15.685666,30.144270,0.078716,0.805715,0.000992,28.061105,28.167659
498,0,0.019926,1.439120,0.098095,0.001531,1.538526,11.193241,15.582326,30.517161,0.100396,0.572856,0.001067,28.852523,29.520068
499,0,0.025312,0.744544,0.071219,0.013673,0.815569,11.040664,15.553930,29.862137,0.082044,0.127304,0.000738,28.931042,29.136265
500,0,0.019623,0.926828,0.075689,0.001685,0.997312,10.924334,16.417901,31.032326,0.073004,0.202158,0.001053,29.909525,30.150033
501,0,0.019720,1.520640,0.263097,0.004057,1.787794,9.205683,15.622026,29.910469,0.060127,1.062147,0.000820,28.020007,28.095558
502,0,0.028666,1.103774,0.125560,0.002518,1.224382,10.837547,15.713482,30.507831,0.076375,0.193895,0.000752,29.157946,29.423909
503,0,0.021586,0.690009,0.085248,0.001685,0.776942,10.897949,15.752235,30.050131,0.045126,0.185448,0.000976,29.210214,29.439535
504,0,0.016225,0.678004,0.072859,0.001904,0.748254,10.208710,15.742589,29.744947,0.044773,0.195650,0.000960,28.915951,29.126265
505,0,0.023407,0.683772,0.064644,0.001723,0.749869,11.732821,15.544811,30.783421,0.043482,0.215481,0.000608,29.948870,30.158105
506,0,0.014241,1.777544,0.103953,0.001822,1.883319,10.828041,15.623930,30.981169,0.050406,1.220043,0.000700,29.004356,29.075879
507,0,0.023113,0.914328,0.101706,0.001514,0.983043,10.270624,16.763307,30.698660,0.077840,0.175178,0.000688,29.595269,29.797354
508,0,0.024798,1.045741,0.122086,0.002553,1.162698,9.977222,15.515270,29.557128,0.080765,0.204900,0.001093,28.260109,28.533577
509,0,0.014871,1.087717,0.140205,0.002632,1.229037,11.117705,15.803835,30.925438,0.062417,0.438985,0.001577,29.602009,29.673416
510,0,0.017500,0.654972,0.072521,0.001544,0.723646,10.938657,15.551145,29.839751,0.047844,0.126947,0.000691,29.025888,29.189586
511,0,0.021633,1.032394,0.102993,0.002259,1.137646,11.836322,15.701754,31.137527,0.052123,0.526622,0.000876,29.912119,29.979324
512,0,0.012725,1.310170,0.096196,0.001772,1.401326,10.600621,15.698986,30.960901,0.061945,0.840049,0.001004,29.468615,30.368151
513,0,0.027552,1.827760,0.155903,0.003637,1.966847,8.647090,15.179063,29.204579,0.138437,0.432991,0.000874,27.025050,27.545743
514,0,0.028832,1.921640,0.126206,0.002960,2.041610,9.567706,13.496162,30.445923,0.093192,0.435707,0.001476,28.277794,28.377799
515,0,0.023257,1.456718,0.099918,0.002270,1.555506,9.128814,16.714330,31.135722,0.066574,0.991180,0.001403,29.487924,30.544391
516,0,0.024842,1.424564,0.117957,0.002631,1.543227,9.667106,15.731495,29.864603,0.085399,0.935974,0.000340,28.232586,29.237290
517,0,0.035750,2.096841,0.127637,0.003195,2.226776,8.177109,15.831702,30.345371,0.090140,1.194458,0.002034,27.944443,28.584058
518,0,0.030235,1.879211,0.145413,0.003945,2.028569,9.596934,16.576028,30.960249,0.107002,1.120294,0.000578,28.786250,30.011651
519,0,0.030084,1.757558,0.098798,0.001989,1.858114,9.052769,15.720839,29.734587,0.108381,0.712702,0.001395,27.709389,27.848122
520,0,0.035920,1.950973,0.137437,0.002203,2.076457,9.602444,16.697134,31.353955,0.097088,0.831718,0.000710,29.119723,30.046825
521,0,0.040980,2.131373,0.123985,0.002946,2.250800,8.209420,15.653363,29.724009,0.111653,1.306842,0.001854,27.279847,28.698348
522,0,0.025271,1.744935,0.105097,0.001946,1.844006,8.724290,16.624221,31.131258,0.065461,1.259062,0.001160,29.157832,29.672044
523,0,0.039716,1.804686,0.122258,0.003136,1.927226,8.558190,16.629239,30.340471,0.144618,1.002544,0.000826,28.260607,29.403074
524,0,0.027544,1.724878,0.118149,0.002147,1.833904,9.270727,15.734964,29.772631,0.118751,0.695216,0.001236,27.761225,27.903588
525,0,0.024900,1.417660,0.115205,0.002942,1.535807,10.316838,15.526123,30.843973,0.064663,0.927013,0.001306,29.207898,29.495776
526,0,0.024474,2.066953,0.101661,0.001726,2.170340,9.518608,15.717367,30.055190,0.114669,1.239158,0.000903,27.753303,29.107868
527,0,0.036874,2.372741,0.269816,0.004402,2.550599,9.008077,15.755067,31.495202,0.152804,0.529316,0.001619,28.602067,29.279293
528,0,0.038105,1.934847,0.288419,0.005199,2.051779,9.053761,15.715986,30.453664,0.091147,1.429174,0.001432,28.089922,29.607574
529,0,0.024741,1.165382,0.098414,0.002042,1.265103,9.884605,15.595045,30.005091,0.065621,0.488862,0.001150,28.639484,29.193394
530,0,0.024486,1.882812,0.112276,0.002742,1.997830,10.770652,15.504139,30.866649,0.149666,0.739635,0.000537,28.720473,29.563117
531,0,0.020790,1.538269,0.122487,0.003092,1.649561,10.395363,15.838687,30.601872,0.060417,0.822752,0.000803,28.800840,29.671568
532,0,0.024534,1.555753,0.138245,0.002636,1.671998,8.534318,15.708914,29.868071,0.085815,0.465128,0.001619,28.063057,28.481802
533,0,0.019051,1.497718,0.115832,0.002722,1.616272,10.546263,15.567850,30.723195,0.061495,1.018556,0.001487,29.000072,29.424013
534,0,0.034959,1.570033,0.123640,0.002303,1.695976,8.573905,15.665800,29.251939,0.117821,0.635130,0.001463,27.387697,27.526352
535,0,0.022913,1.738992,0.134760,0.003096,1.875378,9.349979,16.615534,31.122140,0.107190,0.764857,0.001447,29.087345,29.217898
536,0,0.016362,1.459307,0.168094,0.001793,1.628711,10.164928,15.635197,29.899054,0.065313,0.278753,0.000902,28.199245,28.537187
537,0,0.017332,1.157203,0.118619,0.002206,1.277942,10.188982,16.485484,31.083674,0.080503,0.505974,0.001812,29.680964,29.780414
538,0,0.024079,1.716210,0.210899,0.003280,1.930389,9.447086,15.669856,30.192299,0.109308,0.750901,0.001025,28.082936,28.225376
539,0,0.026394,1.918381,0.209388,0.004386,2.127072,7.651040,15.626186,29.986749,0.118394,0.261896,0.002562,27.654046,27.816442
540,0,0.023277,1.238675,0.108732,0.002126,1.349533,10.191182,15.496755,30.935753,0.066662,0.631648,0.002036,29.466752,29.561011
541,0,0.027154,2.179132,0.120206,0.002930,2.286394,8.802685,16.440427,30.670998,0.086775,1.398866,0.000996,28.274493,29.756217
542,0,0.084461,1.622513,0.106511,0.002024,1.731048,9.745981,15.072730,29.823324,0.120865,0.835457,0.001007,27.900523,28.063465
543,0,0.018439,0.668004,0.069823,0.001780,0.735599,10.545006,15.871609,30.629451,0.040266,0.161167,0.001354,29.809964,30.010313
544,0,0.024238,1.069529,0.071325,0.001516,1.138444,11.830115,15.079318,30.337123,0.063150,0.589871,0.000671,29.093959,29.524482
545,0,0.020951,0.659612,0.070231,0.001622,0.730237,11.994478,15.518363,30.367482,0.056586,0.162913,0.000748,29.551884,29.742718
546,0,0.019800,0.708773,0.071808,0.001669,0.776450,11.793309,15.526572,30.440249,0.046918,0.235551,0.001127,29.576798,29.813271
547,0,0.023474,0.662733,0.069695,0.001752,0.730427,11.669228,15.535015,30.774803,0.046260,0.170077,0.001286,29.962658,30.133738
548,0,0.021692,1.793928,0.123115,0.002974,1.920017,10.251007,16.540489,30.942535,0.070428,1.058003,0.000942,28.953704,30.059931
549,0,0.025451,2.732355,0.074319,0.001493,2.805339,9.470216,15.837948,30.200017,0.057229,2.222726,0.000595,27.299254,27.374611
550,0,0.019010,1.440124,0.176445,0.003805,1.620374,8.240478,15.844138,30.125049,0.065133,0.364192,0.002306,28.423544,28.651633
551,0,0.031107,1.673533,0.122430,0.002204,1.784800,10.335789,15.773849,30.794386,0.243592,0.910132,0.000690,28.730033,29.884447
552,0,0.034076,1.731733,0.138387,0.002931,1.860874,9.589841,15.520806,29.749936,0.114350,0.498356,0.000924,27.682783,28.292328
553,0,0.022235,1.242608,0.157680,0.002902,1.403185,10.178382,15.713505,30.606411,0.067981,0.590747,0.000909,29.089896,29.173059
554,0,0.029450,1.292445,0.128730,0.002817,1.423992,10.014475,15.628013,30.397426,0.113763,0.536666,0.000885,28.806420,28.943909
555,0,0.022135,1.221767,0.154313,0.003481,1.379417,10.516397,15.651440,30.847566,0.067794,0.630169,0.001113,29.333944,29.439968
556,0,0.024986,1.523079,0.200779,0.004385,1.706015,9.290931,15.737629,29.907320,0.093763,0.403680,0.001115,28.051460,28.431320
557,0,0.027936,1.681494,0.159448,0.003385,1.814489,9.134206,16.569495,31.042465,0.129249,0.642819,0.001361,29.051821,29.199902
558,0,0.022772,1.768005,0.207342,0.004455,1.979802,9.665885,15.486400,30.130804,0.105096,0.542397,0.000855,28.075787,28.724135
559,0,0.019656,2.054601,0.138102,0.003674,2.194075,10.149129,15.705686,31.253608,0.093111,1.250441,0.001009,28.872544,29.410747
560,0,0.026922,1.974947,0.194378,0.003495,2.137718,9.770589,15.902634,30.429969,0.092220,1.198712,0.001197,28.134215,28.534410
561,0,0.023600,2.136575,0.206294,0.003458,2.346327,8.942120,15.566639,30.191397,0.119615,1.359998,0.001094,27.650782,28.224921
562,0,0.019702,2.058819,0.121044,0.002652,2.181948,9.796561,16.603660,31.031198,0.106623,1.246550,0.001279,28.739974,30.092100
563,0,0.019400,1.816784,0.246130,0.005048,2.067962,8.862516,16.886077,30.806731,0.100928,1.008287,0.000887,28.771702,29.876712
564,0,0.032371,2.040889,0.121081,0.003168,2.160567,8.834987,15.580013,29.644164,0.093282,1.229208,0.001132,27.329801,27.719895
565,0,0.014918,1.530027,0.178203,0.004012,1.690990,9.517604,15.570430,29.503709,0.061036,1.038444,0.001234,27.677759,28.776992
566,0,0.018751,1.464309,0.126543,0.002549,1.593401,10.173098,15.866642,30.710315,0.105604,0.521287,0.001754,28.963717,29.089220
567,0,0.023163,1.941309,0.381701,0.004064,2.318504,9.342583,15.582059,30.627330,0.087393,0.574342,0.000783,28.135126,28.796836
568,0,0.022132,1.444831,0.184317,0.003745,1.632893,10.221112,15.587647,30.064099,0.066099,0.967780,0.000839,28.444519,29.478243
569,0,0.021674,1.860556,0.123150,0.002876,1.984927,8.941992,15.564717,30.124019,0.095742,1.048811,0.001580,27.981491,28.373013
570,0,0.020949,1.568639,0.120446,0.002701,1.679586,10.809523,15.669066,31.026002,0.089962,0.975036,0.000675,29.245179,29.874869
571,0,0.018945,1.601436,0.141672,0.003337,1.725561,10.091247,15.598884,30.263788,0.098351,0.641567,0.000905,28.441628,28.660263
572,0,0.020794,1.153910,0.600265,0.041611,1.704592,10.749292,15.494160,30.648013,0.063871,0.522008,0.000860,29.206705,29.287844
573,0,0.019104,2.341743,0.146722,0.002963,2.484738,8.151723,15.738888,30.056283,0.099073,0.325899,0.001463,27.421720,27.543224
574,0,0.025224,1.633484,0.171401,0.003265,1.806600,9.477199,15.539392,30.316977,0.110221,0.640525,0.002099,28.256104,29.008887
575,0,0.017594,2.084294,0.096487,0.001935,2.182716,11.161204,15.386369,30.898206,0.093250,1.238626,0.000817,28.602139,29.931765
576,0,0.026454,1.306453,0.101340,0.001904,1.372982,10.612275,15.749030,30.739837,0.130573,0.401197,0.000666,29.050776,29.542329
577,0,0.024098,0.657971,0.082305,0.002226,0.737086,11.262701,15.049687,29.849928,0.047244,0.131325,0.000608,29.026310,29.198798
578,0,0.022507,0.879621,0.125087,0.002552,0.998968,11.051797,15.853143,30.766388,0.046285,0.317057,0.000985,29.662418,29.944542
579,0,0.019923,1.244623,0.091289,0.001770,1.337005,11.076982,15.776285,30.315620,0.066167,0.725813,0.001116,28.889381,29.679026
580,0,0.032496,1.540943,0.098014,0.001597,1.640360,9.564864,15.844447,29.800874,0.081904,0.681212,0.001375,28.031664,28.136386
581,0,0.026621,0.912664,0.115077,0.001917,1.029658,10.441126,15.892312,30.492337,0.060537,0.240700,0.001266,29.368755,29.626198
582,0,0.046717,1.101159,0.124799,0.002030,1.221221,10.577065,15.794474,30.246815,0.073670,0.291014,0.000892,28.892089,29.196797
583,0,0.018300,0.821823,0.152507,0.004417,0.978747,11.150875,15.861361,31.030334,0.047297,0.285063,0.000929,29.994472,30.275324
584,0,0.031212,1.183347,0.139862,0.002708,1.325917,10.453620,15.735240,30.095925,0.078219,0.337734,0.001680,28.641553,29.010817
585,0,0.028188,1.078904,0.126266,0.001963,1.205387,10.360855,15.814160,30.232640,0.075656,0.230810,0.001118,28.898160,29.136325
586,0,0.024347,0.902262,0.085755,0.001661,0.989678,11.011410,15.795460,30.773260,0.078846,0.171424,0.000884,29.667986,29.837533
587,0,0.028360,0.726401,0.077294,0.001930,0.796352,11.520537,15.500080,30.628418,0.049301,0.194085,0.001368,29.729612,29.949055
588,0,0.017986,0.864297,0.132035,0.001715,0.931810,11.355716,15.565378,30.076944,0.044343,0.262031,0.001050,29.057961,29.363558
589,0,0.020962,0.715468,0.072959,0.002136,0.787804,11.723117,15.723180,30.903537,0.046536,0.187875,0.001006,30.031808,30.242963
590,0,0.023514,1.056909,0.127453,0.003062,1.182421,11.534684,15.733013,31.580454,0.072134,0.219024,0.000892,30.269304,30.525213
591,0,0.024889,1.062854,0.099759,0.002441,1.163050,10.588194,15.573265,30.001519,0.074945,0.207798,0.001306,28.718735,28.968015
592,0,0.019985,0.860705,0.076493,0.001647,0.933088,11.072903,15.660308,30.422672,0.070874,0.202088,0.001362,29.367883,29.588283
593,0,0.029669,2.171424,0.155601,0.002254,2.287935,9.875457,15.882152,30.551883,0.070830,1.462744,0.000883,28.102079,29.623524
594,0,0.024817,0.753198,0.076889,0.001828,0.824594,10.538433,15.702210,29.824129,0.046561,0.165994,0.001469,28.903661,29.117685
595,0,0.024022,1.358151,0.129272,0.002312,1.489735,10.518424,15.863950,30.572136,0.091408,0.603349,0.000974,28.750684,29.170994
596,0,0.030735,0.709609,0.073921,0.001686,0.780460,11.046783,14.768446,29.589419,0.044996,0.188315,0.001675,28.723617,28.935145
597,0,0.021351,0.722058,0.072206,0.001944,0.793791,9.162449,15.753389,30.253648,0.049264,0.174780,0.000998,29.370578,29.576185
598,0,0.024447,1.127436,0.097734,0.001796,1.226183,11.413241,15.893926,30.979603,0.077259,0.580618,0.000575,29.661323,30.316820
599,0,0.022112,1.120656,0.135118,0.001995,1.255765,10.658902,15.484445,30.359194,0.072371,0.272596,0.001427,28.969184,29.283771
600,0,0.025264,1.104291,0.101816,0.001776,1.201936,11.067632,15.129277,30.031665,0.077501,0.256398,0.000626,28.690024,29.001024
601,0,0.019653,1.094657,0.123970,0.002768,1.211680,10.667070,15.619500,30.409931,0.064136,0.228544,0.001211,29.079871,29.221848
602,0,0.021692,1.270159,0.174851,0.020825,1.458213,10.758082,15.552863,30.616984,0.106627,0.446396,0.001156,29.123197,29.672292
603,0,0.023181,1.113190,0.128038,0.002446,1.235113,10.279484,15.986898,30.525860,0.070573,0.243810,0.001413,29.155144,29.328789
604,0,0.023797,2.227908,0.130736,0.003417,2.362061,10.483743,15.113633,30.332525,0.108228,1.420523,0.001762,27.835593,29.322443
605,0,0.022868,1.087500,0.148604,0.002273,1.231755,9.723379,16.130231,31.231322,0.071201,0.283872,0.001555,29.860069,30.143423
606,0,0.024299,1.085237,0.135919,0.002407,1.223563,9.259538,15.815899,29.810170,0.074917,0.235398,0.001275,28.461573,28.755902
607,0,0.026338,1.626090,0.209892,0.004104,1.840086,10.224328,16.000173,30.800252,0.074658,0.782209,0.001031,28.915805,29.771256
608,0,0.028499,1.076898,0.132984,0.001961,1.199403,11.027889,14.130679,30.405948,0.074056,0.197909,0.001039,29.059702,29.321037
609,0,0.022800,1.523347,0.502051,0.005804,2.031202,7.388095,16.609200,30.239029,0.081271,0.952850,0.001442,26.614070,26.756694
610,0,0.019069,1.881298,0.111245,0.002104,1.953002,9.769603,15.838841,29.995964,0.070434,1.343249,0.001438,27.911757,29.326878
611,0,0.019847,0.707200,0.070797,0.001916,0.779913,10.599005,15.943730,30.584382,0.039874,0.189806,0.001249,29.728326,29.918787
612,0,0.022619,1.442301,0.102439,0.002024,1.546471,9.895081,15.765261,30.540832,0.078672,0.661107,0.001617,28.867371,28.967592
613,0,0.031219,2.446812,0.196964,0.004046,2.647822,9.930556,13.718659,29.985819,0.088540,1.627415,0.001567,27.251372,28.942439
614,0,0.027409,1.736005,0.179593,0.002083,1.917681,10.742585,15.790459,31.159404,0.079096,0.621183,0.000880,29.152748,29.542830
615,0,0.033530,1.083999,0.129926,0.002193,1.215946,9.513791,15.496027,29.928876,0.077181,0.192541,0.002212,28.575214,28.831148
616,0,0.023266,1.817811,0.171757,0.002681,1.991911,7.697619,16.659964,31.103863,0.085942,0.985371,0.001235,28.965667,29.074790
617,0,0.021553,1.052970,0.123093,0.002505,1.174827,9.740894,15.658372,29.961204,0.122569,0.235969,0.002044,28.617951,28.956788
618,0,0.021822,1.046382,0.217473,0.002207,1.266062,9.711904,15.878393,30.307195,0.071843,0.222108,0.000947,28.972299,29.247571
619,0,0.026474,0.893869,0.096118,0.002166,0.986481,10.717046,15.674928,30.235379,0.059856,0.201588,0.001005,29.144238,29.386269
620,0,0.018248,1.133140,0.131302,0.002332,1.266774,10.634859,15.620932,31.071941,0.067087,0.250133,0.001687,29.690745,30.006190
621,0,0.019837,1.094628,0.179409,0.002602,1.229267,9.591450,16.099106,31.404498,0.068099,0.267177,0.001335,30.043434,30.338627
622,0,0.018999,1.557360,0.149151,0.002360,1.696584,8.571010,16.533722,30.630778,0.076095,0.731212,0.001463,28.792584,29.573524
623,0,0.020417,1.081607,0.157757,0.002767,1.210401,8.116175,15.712243,29.641562,0.064472,0.246526,0.001276,28.311136,28.609296
624,0,0.025316,1.574322,0.238372,0.004321,1.773129,9.638334,16.655677,31.471770,0.073868,0.915354,0.001360,29.570559,29.667938
625,0,0.030416,1.611582,0.213763,0.002919,1.828264,9.727934,15.904356,30.212510,0.092301,0.877449,0.001565,28.305581,29.275185
626,0,0.031003,1.952950,0.181041,0.002573,2.108054,9.927344,15.592842,30.174895,0.081999,1.127738,0.001177,27.971737,29.177157
627,0,0.025769,1.592097,0.401101,0.007476,1.831501,9.349226,16.175707,30.658797,0.131634,0.878920,0.001292,28.634917,28.789007
628,0,0.032002,0.929006,0.111290,0.002742,1.029919,7.860984,12.853339,29.296147,0.064996,0.195532,0.001055,28.148379,28.395683
629,0,0.021491,1.062020,0.145636,0.003330,1.210986,9.912652,15.832318,30.661841,0.070735,0.191450,0.001849,29.344465,29.584773
630,0,0.022824,1.069172,0.142117,0.003657,1.184921,8.968483,15.659425,29.939836,0.069959,0.214681,0.001049,28.610944,28.868072
631,0,0.026668,2.316465,0.182541,0.004240,2.503246,9.382844,16.385331,31.084539,0.086087,1.465976,0.000606,28.474090,30.014200
632,0,0.020287,1.346981,0.143868,0.002093,1.478994,9.737347,15.879200,30.071375,0.101928,0.506584,0.000798,28.430760,29.036654
633,0,0.023749,1.132741,0.169043,0.002426,1.253646,10.561028,16.003686,30.731173,0.072653,0.124494,0.001334,29.311937,29.504460
634,0,0.027605,2.054422,0.182411,0.002306,2.238606,8.356116,16.655141,30.560435,0.115566,1.199258,0.001582,28.191934,29.501550
635,0,0.025235,1.134611,0.128316,0.002931,1.264591,8.890624,15.877720,29.704723,0.074957,0.280015,0.000869,28.307216,28.661163
636,0,0.022278,1.170710,0.144573,0.002275,1.289914,9.577833,15.913816,30.353641,0.067035,0.296795,0.002431,28.873246,29.237549
637,0,0.035293,1.088838,0.126390,0.002976,1.207932,9.879342,15.850188,31.241927,0.069273,0.259446,0.001353,29.890988,30.183434
638,0,0.032376,1.095080,0.129435,0.002911,1.214884,10.069045,15.869507,30.429059,0.071182,0.258559,0.000892,29.085536,29.405154
639,0,0.025709,1.387470,0.185624,0.002708,1.575436,9.448577,15.527684,30.042251,0.077973,0.507555,0.001801,28.382567,28.965932
640,0,0.029547,1.700850,0.144267,0.002184,1.847301,8.036074,15.643209,29.982434,0.216116,0.856614,0.001737,27.832650,28.880478
641,0,0.036172,1.932224,0.266024,0.017552,2.203275,8.752199,15.866923,30.803263,0.085723,1.143999,0.001707,28.452021,28.569865
642,0,0.028993,1.325076,0.121248,0.002690,1.442051,8.714186,16.021675,30.183171,0.052520,0.629738,0.001419,28.633933,29.312275
643,0,0.035978,1.306978,0.121662,0.002516,1.430392,10.889843,16.028447,30.954724,0.091030,0.610587,0.001262,29.409668,30.111919
644,0,0.043071,1.130238,0.131261,0.002676,1.254854,8.814888,15.783314,29.774284,0.080471,0.254389,0.002539,28.362348,28.631337
645,0,0.040494,1.207731,0.137363,0.003000,1.336777,9.902329,15.990447,31.062537,0.080478,0.322752,0.002000,29.572942,29.935056
646,0,0.034356,1.088405,0.139217,0.002947,1.218472,9.292112,15.016586,29.844517,0.079109,0.232233,0.002359,28.486870,28.796596
647,0,0.027075,1.098785,0.127587,0.002774,1.221710,11.642721,14.020136,31.072311,0.068592,0.272917,0.001551,29.724526,30.048874
648,0,0.041981,1.206678,0.134133,0.002768,1.331033,9.273059,16.073113,30.637593,0.080940,0.246686,0.002441,29.161692,29.485369
649,0,0.031774,1.135327,0.150073,0.002485,1.263545,9.518113,15.742869,30.133129,0.086088,0.292661,0.000779,28.722532,29.093003
650,0,0.026530,1.029447,0.128339,0.003676,1.154180,10.370882,15.744464,30.596796,0.077005,0.184587,0.000911,29.298045,29.553292
651,0,0.034786,1.784755,0.218691,0.003708,1.972757,6.738574,15.713569,29.577736,0.125919,0.706980,0.001704,27.410266,27.565377
652,0,0.038202,1.149610,0.130684,0.003639,1.282154,9.190663,0.490818,15.488665,0.085105,0.305389,0.001442,14.065949,14.419221
653,0,0.009065,1.066548,0.100738,0.002277,1.168584,11.650428,16.622152,32.007270,0.070830,0.506506,0.000977,30.735166,31.308354
654,0,0.035856,1.136857,0.158274,0.003483,1.298614,8.837184,15.912729,29.709099,0.077666,0.247833,0.002029,28.304614,28.625688
655,0,0.022351,1.566012,0.133579,0.002256,1.701408,10.650039,15.918881,30.559438,0.074494,0.856933,0.000581,28.798246,29.331320
656,0,0.031854,1.802758,0.314501,0.005103,2.009295,8.696361,15.688517,31.014858,0.140828,2.101479,0.002376,27.771399,30.016082
657,0,0.027914,1.621001,0.173522,0.002588,1.796659,9.955135,15.570784,30.158980,0.093449,0.860440,0.001926,28.256811,29.210466
658,0,0.024440,1.809778,0.142090,0.002063,1.953629,9.884842,15.495699,30.150224,0.146858,1.060321,0.000938,28.034478,29.192702
659,0,0.025485,2.289665,0.181108,0.004031,2.474804,9.495028,14.753626,29.568818,0.107465,1.358456,0.001400,26.951650,27.790803
660,0,0.079183,2.361999,0.182649,0.003849,2.548497,9.019606,15.596588,29.985955,0.230826,1.774011,0.001295,27.202563,29.038863
661,0,0.021074,1.150678,0.136444,0.002772,1.283248,10.251585,15.814076,30.855955,0.073163,0.227889,0.002191,29.436437,29.736933
662,0,0.027471,1.546946,0.177246,0.003966,1.728158,8.947028,16.222029,30.763535,0.066450,0.646843,0.001680,28.852018,28.941866
663,0,0.027174,3.000132,0.174065,0.002640,3.176100,7.595068,15.476922,29.974185,0.152982,2.138976,0.001108,26.617796,28.893179
664,0,0.020841,1.123701,0.125217,0.002457,1.243412,9.668029,15.494693,29.970212,0.070613,0.256468,0.002636,28.597108,28.879249
665,0,0.022071,1.092917,0.131292,0.002858,1.215567,10.886114,15.759879,31.341709,0.210032,0.292957,0.001329,29.855585,30.296184
666,0,0.030927,1.126166,0.132568,0.002872,1.254627,12.254852,11.496699,29.698121,0.079348,0.275880,0.001572,28.278456,28.573429
667,0,0.027110,1.103669,0.132218,0.003310,1.231107,9.598701,15.898030,30.670073,0.081621,0.220073,0.001514,29.287749,29.586983
668,0,0.017918,1.382997,0.100865,0.001700,1.485562,10.145003,16.542342,30.987028,0.056940,0.868509,0.001381,29.416816,30.294159
669,0,0.018686,1.115538,0.129413,0.002891,1.238520,9.923303,15.247164,30.153977,0.078080,0.283224,0.001741,28.774474,29.131092
670,0,0.029327,1.075426,0.139743,0.001974,1.216912,10.184804,15.652474,30.416964,0.163453,0.230391,0.001077,28.989710,29.384631
671,0,0.020242,1.104339,0.131155,0.002213,1.228004,9.434094,15.431161,29.961546,0.074880,0.210297,0.002218,28.587844,28.874002
672,0,0.034449,1.830188,0.183760,0.005807,2.019755,8.379228,16.132897,30.534540,0.108192,1.033974,0.001571,28.444383,29.588120
673,0,0.021260,2.331386,0.153510,0.003463,2.488359,8.984571,15.552523,30.366196,0.071943,1.619510,0.001507,27.778923,29.463261
674,0,0.026032,1.481007,0.400687,0.024536,1.906230,9.586300,16.434365,31.081644,0.092815,0.806743,0.001020,28.999612,29.122018
675,0,0.027361,1.565571,0.223389,0.004537,1.751375,9.599370,15.780681,30.552744,0.089962,0.888567,0.000914,28.535865,29.514039
