iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.033643,10.302543,0.074145,0.002845,10.370304,33.529323,6.128994,60.054103,0.133732,2.581690,0.002501,49.146945,49.394383
201,0,0.025297,12.596724,0.103602,0.003069,12.627853,31.701516,6.885994,59.886606,0.127951,5.544226,0.002390,46.397499,46.922502
202,0,0.020359,10.556251,0.123821,0.003223,10.644087,28.694014,14.099963,61.479525,0.114121,6.030538,0.003474,50.418179,50.722675
203,0,0.034606,10.022263,0.099846,0.002370,10.083753,28.688477,12.961679,60.009901,0.120651,4.942835,0.002831,49.436050,49.699637
204,0,0.034458,10.612887,0.102457,0.002682,10.692760,32.366567,7.099998,60.323986,0.667926,2.315799,0.002392,49.051660,51.329311
205,0,0.026481,11.391599,0.118798,0.003296,11.443595,28.191720,12.125091,60.554900,0.106089,3.837134,0.002956,48.570718,49.709275
206,0,0.068202,11.032146,0.181251,0.002468,11.063362,29.777009,13.057701,60.721263,0.175297,3.578486,0.001523,48.871137,49.231230
207,0,0.036853,10.233823,0.145001,0.003202,10.277466,38.384022,1.290500,60.197734,0.116512,4.679353,0.001827,49.157188,49.808791
208,0,0.011411,9.692007,0.126509,0.002111,9.731755,35.114360,3.976046,60.293548,0.215704,5.628753,0.001886,49.981005,50.567617
209,0,0.020927,12.271380,0.104944,0.002416,12.320363,32.286190,9.941949,61.295302,0.170966,5.037908,0.001551,48.384799,48.824548
210,0,0.052018,11.737866,0.089303,0.003653,11.789916,32.193725,6.745963,59.980912,0.216009,6.739414,0.001868,47.531963,47.920130
211,0,0.025350,11.679918,0.121349,0.002751,11.763079,29.561527,11.233602,61.192682,0.461988,6.287999,0.002237,48.611202,49.546804
212,0,0.020828,11.995984,0.126784,0.002309,12.038561,30.619133,8.488193,60.259588,0.112871,6.038388,0.002291,47.539913,48.173354
213,0,0.019184,11.524032,0.139136,0.003663,11.643285,28.885909,9.932022,60.442945,0.084956,4.819592,0.087106,47.952733,50.701691
214,0,0.035318,12.968740,0.088350,0.002340,13.018670,31.596538,5.954531,60.211810,0.118054,5.684934,0.002710,46.514611,47.625055
215,0,0.021436,11.455189,0.104269,0.002708,11.499346,32.093024,6.865619,59.953992,0.105350,7.131016,0.001820,47.850372,48.154659
216,0,0.020167,11.293403,0.100467,0.002067,11.355108,33.689074,5.885308,60.136366,0.094641,3.357089,0.002550,48.293427,50.107325
217,0,0.025211,10.892020,0.151653,0.002530,10.981688,36.158839,5.037152,60.164787,0.111977,5.725965,0.003701,48.920136,53.434383
218,0,0.019392,10.651124,0.111523,0.002481,10.724755,35.889035,5.185984,60.623228,0.088149,6.284182,0.002543,48.951055,49.545126
219,0,0.031918,13.998173,0.202476,0.001832,14.062662,34.723185,0.833821,60.398339,0.092179,9.594817,0.002954,45.340983,46.335879
220,0,0.014823,10.268094,0.092383,0.004241,10.349084,37.126980,4.145434,60.713214,0.108024,5.686900,0.004867,49.655594,51.085789
221,0,0.019473,10.989550,0.131504,0.002904,11.084609,34.357257,5.946034,60.292597,0.067707,5.057446,0.002118,48.660418,51.458149
222,0,0.028908,10.528317,0.068100,0.001664,10.586520,34.102370,7.758430,60.469300,0.103884,3.765242,0.001557,49.423513,53.293451
223,0,0.034943,12.695909,0.127376,0.004633,12.742383,32.085975,6.928545,61.020021,0.169309,6.705220,0.002673,47.553527,50.609965
224,0,0.024062,11.285109,0.113221,0.002248,11.344796,32.074071,8.561228,60.994130,0.121718,7.157290,0.002699,49.054188,49.706929
225,0,0.023862,10.943525,0.132011,0.002888,11.023305,33.030796,8.959178,60.571530,0.113759,5.665056,0.002188,49.016981,49.674273
226,0,0.022426,11.886520,0.098812,0.002669,11.987328,30.622154,10.930474,60.563886,0.135195,4.605487,0.001771,48.293549,48.543443
227,0,0.038069,11.986806,0.102077,0.003906,12.057354,33.949416,4.756562,59.917963,0.125306,6.963121,0.001653,46.665668,46.977694
228,0,0.021125,13.408304,0.485557,0.003694,13.516570,32.715963,3.736968,60.807888,0.173961,10.085966,0.002532,45.175700,47.251808
229,0,0.014829,10.518908,0.088779,0.001908,10.558351,29.562215,11.917427,60.344510,0.089782,4.209428,0.002125,49.046074,49.547749
230,0,0.034524,10.210758,0.105227,0.003085,10.280331,36.081220,5.074419,61.001753,0.091655,4.708689,0.003194,50.056504,50.259573
231,0,0.024064,13.066752,0.081916,0.001849,13.130074,33.577217,6.214803,59.214095,0.108927,7.363584,0.001657,45.698200,45.999182
232,0,0.018598,10.296692,0.135583,0.003301,10.376003,35.517272,6.535785,60.716659,0.082511,3.493302,0.002612,49.946442,51.695270
233,0,0.020586,12.761741,0.124512,0.002117,12.841967,32.777450,5.416266,59.676084,0.119940,7.364802,0.002124,46.256784,46.638526
234,0,0.018405,11.734915,0.140080,0.002879,11.807836,32.920830,7.026898,61.100802,0.154054,7.037818,0.001595,48.458352,51.479720
235,0,0.038859,11.189392,0.142379,0.002838,11.267977,32.184052,5.954196,60.138386,0.822892,5.078846,0.004010,47.818464,48.305846
236,0,0.032496,11.354864,0.566855,0.012240,11.402694,38.702107,16.108937,76.783548,0.315259,7.138208,0.002694,64.462994,65.057990
237,0,0.042032,14.976512,0.109541,0.002400,15.056253,43.997209,7.454458,74.341960,0.151423,6.353031,0.002598,58.925146,63.415691
238,0,0.047082,10.638862,0.211593,0.002806,10.686242,39.927914,0.839520,59.781775,0.102175,2.669685,0.002244,48.529988,49.502488
239,0,0.011752,11.335587,0.111933,0.003471,11.439253,41.308888,16.826874,77.433002,0.087678,5.797535,0.003330,65.289455,65.974411
240,0,0.036541,10.898618,0.103997,0.003178,10.961365,37.105740,3.176047,59.703697,0.092291,3.367062,0.003720,48.052741,49.388695
241,0,0.035209,10.931299,0.075334,0.002278,10.982411,36.135164,4.758566,60.964742,0.138815,3.460085,0.004730,49.341875,49.857007
242,0,0.033030,14.249231,0.111146,0.002589,14.361153,41.295660,9.266685,75.294867,0.137658,7.056118,0.003235,59.755746,60.146932
243,0,0.032025,10.103470,0.087839,0.002277,10.153328,39.152159,3.733126,60.502150,0.105476,2.461913,0.001957,49.880734,50.298374
244,0,0.023418,10.400487,0.111005,0.002941,10.473039,34.185922,4.975166,60.526941,0.301822,4.324010,0.002664,49.242787,50.775029
245,0,0.023430,11.190227,0.082116,0.002506,11.233096,45.598162,8.688523,74.824114,0.103334,4.063565,0.001506,63.118357,63.391841
246,0,0.021621,10.747812,0.085022,0.003747,10.814682,35.910547,5.086517,60.080793,0.080032,6.242135,0.002671,48.949465,49.326272
247,0,0.022123,10.200441,0.108668,0.003132,10.262877,31.201621,10.859696,60.875333,0.101129,3.453537,0.001719,49.875708,52.083462
248,0,0.024560,12.165991,0.176106,0.003432,12.267580,32.011449,8.190552,60.919287,0.115155,6.512095,0.002812,47.931388,48.581280
249,0,0.025864,13.742444,0.128395,0.002614,13.832381,35.070435,2.895594,60.318670,0.135138,8.879748,0.002142,46.007605,47.869159
250,0,0.020986,11.135757,0.164227,0.003770,11.235728,37.770234,1.875705,59.517752,0.128726,6.013842,0.002726,47.612739,48.059955
251,0,0.021194,11.144195,0.095634,0.003695,11.217578,39.499392,1.878987,61.216547,0.106054,4.517259,0.001324,49.188429,49.623449
252,0,0.024040,12.039489,0.169695,0.004148,12.105566,37.333141,1.991761,60.329652,0.106544,6.740843,0.002111,47.218690,49.236114
253,0,0.019084,10.742974,0.136332,0.003885,10.856527,37.457389,1.704615,60.294545,0.104673,6.430312,0.001682,48.756474,51.575163
254,0,0.020494,10.680723,0.103348,0.003727,10.787798,38.456412,2.516347,61.232409,0.088644,4.893416,0.002539,49.901502,50.216486
255,0,0.020645,13.057807,0.104455,0.002663,13.124934,34.578586,3.919757,60.850577,0.116200,9.098575,0.001996,47.110129,50.052123
256,0,0.028939,11.230808,0.098996,0.003280,11.273316,32.430845,8.975091,61.122284,0.235477,5.415929,0.002706,49.297590,51.416208
257,0,0.021660,12.483030,0.103775,0.011796,12.513244,34.651911,4.760298,59.384243,0.118095,5.731661,0.001141,46.111170,48.937160
258,0,0.028252,10.779481,0.370550,0.006249,10.824578,42.659624,12.240852,76.225168,0.094884,7.592394,0.002313,63.282124,65.098576
259,0,0.029923,10.498588,0.111421,0.002622,10.543040,35.790121,4.070383,59.689270,0.104683,6.177239,0.001345,46.079090,47.979908
260,0,0.018470,11.887249,0.096601,0.002251,11.936936,36.527021,2.404628,59.418854,0.149573,7.808011,0.002505,46.971501,49.590037
261,0,0.019880,9.795854,0.101232,0.002819,9.893913,33.045479,7.854848,61.299071,0.106998,3.869457,0.002206,50.634025,51.249726
262,0,0.023659,10.658528,0.130954,0.011124,10.731921,28.425186,13.008609,60.556728,0.106040,6.640329,0.002069,49.380584,50.769294
263,0,0.018969,10.273279,0.127393,0.003752,10.369514,34.215906,7.054494,59.957782,0.110783,2.714142,0.002840,48.928466,49.708824
264,0,0.032522,9.752944,0.137724,0.002708,9.797676,38.916149,2.025660,60.369045,0.373452,4.744888,0.001716,49.778700,51.528206
265,0,0.018575,12.932297,0.118023,0.002369,13.000182,35.429433,2.018907,60.594783,0.182827,7.015782,0.002262,46.631700,52.302031
266,0,0.027865,13.001438,0.145506,0.004007,13.070108,34.356187,5.063801,60.081898,0.120865,3.926234,0.004283,46.732032,46.932912
267,0,0.025137,12.280845,0.136851,0.004584,12.351821,38.293529,2.748358,61.221641,0.164301,4.132586,0.002461,48.162378,50.317183
268,0,0.019603,10.336799,0.104421,0.003580,10.391039,35.458295,5.121570,60.105724,0.098890,5.148794,0.002272,49.226368,49.526373
269,0,0.041358,12.640503,0.155039,0.002042,12.693483,33.937837,5.016646,60.426566,0.100680,6.782301,0.002877,47.252808,54.137039
270,0,0.023034,10.256576,0.105343,0.002292,10.328652,40.368407,1.761060,60.864668,0.106135,2.866609,0.002398,49.989456,50.188686
271,0,0.017624,9.789982,0.167929,0.011163,9.969074,37.771167,0.858290,60.435121,0.083420,5.481836,0.002270,49.959141,50.821542
272,0,0.014409,11.808689,0.107938,0.002920,11.842270,31.964809,7.684761,61.044948,0.120786,5.320896,0.001838,48.498440,51.784460
273,0,0.020256,10.807276,0.106670,0.002538,10.877573,35.474142,5.734117,60.337865,0.105610,4.782599,0.002474,49.013987,53.118947
274,0,0.028647,12.310888,0.219241,0.194550,12.393951,42.355134,9.453752,76.175075,0.131370,6.240651,0.002589,62.915215,69.278521
275,0,0.025803,9.712710,0.109659,0.003070,9.811877,39.019248,0.946170,60.079645,0.128101,2.668932,0.003403,49.536492,50.007139
276,0,0.008998,9.966106,0.072045,0.002206,10.023204,34.462308,6.784567,59.962324,0.118723,4.861721,0.002588,49.443853,49.889663
277,0,0.028103,11.599999,0.166445,0.028960,11.670526,38.359421,15.198702,75.511277,0.138046,5.548833,0.003307,63.408885,64.923432
278,0,0.024148,12.869199,0.092888,0.002243,12.906768,36.266652,3.045958,60.400415,0.113808,5.592197,0.001637,47.107746,50.465716
279,0,0.024316,11.738555,0.139238,0.008131,11.839558,36.536693,3.245647,60.424863,0.145566,6.783261,0.002254,48.020682,48.412219
280,0,0.027173,12.314432,0.107766,0.003457,12.374458,39.696761,14.895011,75.929146,0.121220,5.904793,0.001813,62.844255,67.007085
281,0,0.034013,10.537487,0.073974,0.001708,10.604474,34.982176,7.748421,60.633852,0.460524,5.658272,0.000952,48.903279,49.461223
282,0,0.033608,12.027920,0.097440,0.002236,12.067206,30.568626,8.811502,60.349614,0.173097,6.475936,0.002658,47.701696,48.100648
283,0,0.025495,12.099519,0.122623,0.003102,12.202093,37.509359,1.945133,59.423522,0.155848,4.223618,0.003335,46.882429,47.125615
284,0,0.023282,14.381444,0.141192,0.003197,14.432793,39.567650,15.222100,76.794515,0.129467,9.846362,0.002008,61.772349,62.098856
285,0,0.029253,10.364570,0.108938,0.002489,10.404361,40.362138,1.887544,60.761435,0.107559,5.165555,0.002372,49.732001,51.311809
286,0,0.019454,11.849278,0.137824,0.003078,11.900448,39.213491,2.903028,60.830958,0.118684,6.293910,0.013698,47.837999,48.224028
287,0,0.026253,9.995024,0.107269,0.002735,10.035861,38.219157,0.958911,60.143314,0.161599,5.000345,0.001993,48.926854,51.496646
288,0,0.015219,10.932325,0.135893,0.003345,10.980556,33.234355,7.006815,60.831731,0.098258,6.562062,0.001814,48.983703,50.396209
289,0,0.023506,11.878845,0.130657,0.002727,11.953711,32.202548,6.018362,59.986498,0.350741,5.050630,0.002460,47.097500,47.964129
290,0,0.021642,11.710101,0.123948,0.003374,11.788459,37.544552,3.849855,60.554565,0.117513,4.745369,0.001867,48.156156,48.842434
291,0,0.023457,11.374637,0.108465,0.003519,11.419922,39.196109,14.015480,74.664885,0.102115,6.472799,0.002824,62.451376,63.050831
292,0,0.022913,13.054222,0.459920,0.003753,13.515945,33.582014,5.004377,60.160002,0.111582,7.781448,0.001519,45.873218,46.428440
293,0,0.032423,12.106303,0.107310,0.002182,12.142345,36.169043,3.066375,62.749542,0.104990,8.258796,0.002455,49.723095,50.425817
294,0,0.020764,11.769872,0.178597,0.003383,11.877861,38.169174,14.895524,73.777208,0.728316,4.087485,0.001484,61.140983,64.463602
295,0,0.036560,12.275516,0.137150,0.004381,12.417047,45.161358,8.863375,76.034732,0.124302,5.788781,0.002131,62.938929,63.441622
296,0,0.032904,13.232421,0.162557,0.002930,13.304237,43.634556,7.193178,74.664014,0.544709,6.382639,0.003431,60.298204,62.152626
297,0,0.028129,12.005079,0.112330,0.003000,12.086809,42.483203,11.082795,76.411856,0.091683,4.310929,0.002441,63.573855,64.221629
298,0,0.023413,13.385673,0.089944,0.003496,13.447778,40.305627,13.090195,75.737848,0.082055,5.592759,0.001988,61.791465,62.209445
299,0,0.026254,10.720200,0.376021,0.008546,10.856469,40.709068,1.134894,60.406356,0.135739,2.705677,0.001495,48.817890,49.075172
300,0,0.009219,11.915926,0.084475,0.004116,12.001622,34.347216,5.968340,61.005346,0.068869,8.122968,0.002235,48.344669,48.616816
301,0,0.022168,11.133783,0.134724,0.003322,11.193492,35.420628,2.904479,60.230371,0.121034,6.433718,0.002777,48.506324,53.414358
302,0,0.022385,9.524841,0.096838,0.001971,9.600424,43.263104,12.674115,75.907709,0.095636,3.742795,0.005524,65.568242,66.229452
303,0,0.038888,11.501850,0.119219,0.002058,11.562907,43.516737,10.120233,75.567199,0.669548,6.513809,0.002956,63.268694,63.897722
304,0,0.045190,11.128457,0.317270,0.032496,11.245152,40.790611,12.773537,75.122010,2.424385,3.294020,0.002604,61.790649,62.842805
305,0,0.036696,11.389658,0.112088,0.002350,11.481238,42.344575,11.987102,74.988985,0.100896,2.964446,0.002458,62.881208,63.150934
306,0,0.041105,10.786953,0.131810,0.003235,10.846487,39.263978,0.896432,60.087221,0.091562,3.843719,0.002964,48.861329,49.221452
307,0,0.013885,12.198931,0.107921,0.002548,12.260091,40.780363,14.110932,76.152510,0.146816,7.453343,0.001993,63.454898,63.883236
308,0,0.037875,11.051820,0.099496,0.002637,11.140203,39.498759,16.092895,75.556546,0.139211,3.352743,0.003155,63.717889,65.195164
309,0,0.043263,12.808671,0.157854,0.003621,12.898235,48.896917,14.517446,90.556934,0.140129,6.024538,0.049027,76.663591,77.351989
310,0,0.037794,12.401740,0.101594,0.002340,12.476566,41.591929,12.122303,75.181366,0.124024,5.130059,0.003551,61.712864,62.905721
311,0,0.041636,11.699100,0.091932,0.007363,11.750029,39.371347,1.889889,60.105524,0.102595,3.473167,0.002097,47.809610,49.362069
312,0,0.022662,11.186933,0.120879,0.002047,11.241281,39.859353,0.899800,61.416340,0.071823,4.447059,0.003166,49.749798,50.264121
313,0,0.013457,11.237704,0.154441,0.028511,11.342315,40.056631,15.724679,76.487560,0.103844,6.553756,0.002443,64.494168,64.853113
314,0,0.037061,10.383694,0.770514,0.017504,10.472956,44.299413,9.396282,75.835908,0.105418,4.613879,0.002261,61.880425,65.505917
315,0,0.028154,12.529672,0.179673,0.002684,12.710654,41.568239,9.187059,74.932007,0.088367,8.392542,0.002546,59.685497,60.220317
316,0,0.025352,10.109506,0.083137,0.002693,10.174213,45.289244,11.009623,75.558148,0.124990,4.865640,0.001695,64.924670,65.277035
317,0,0.035026,11.284651,0.111381,0.003336,11.337378,38.379042,16.019751,75.436256,0.129783,6.575526,0.003153,63.270600,63.740045
318,0,0.026665,13.366973,0.125456,0.003075,13.415983,40.034796,13.340762,75.208889,0.122752,5.889152,0.003811,61.264233,62.007748
319,0,0.031699,11.000761,0.067544,0.002072,11.044305,40.547747,13.977215,75.343237,0.138999,4.564753,0.002957,63.780441,64.446210
320,0,0.037616,12.209545,0.101791,0.002712,12.276000,44.705293,9.978412,75.635280,0.107311,4.318628,0.004071,62.690451,63.306667
321,0,0.036859,10.090424,0.104010,0.019331,10.145493,44.197404,11.079524,74.977509,0.114192,5.037954,0.002319,64.246016,66.142613
322,0,0.038039,11.981872,0.123926,0.003338,12.070299,46.079452,8.828225,75.569174,0.112625,5.188004,0.001728,62.356424,63.281712
323,0,0.028625,10.893533,0.093383,0.002603,10.956700,50.223769,3.849199,75.257759,0.130579,5.454692,0.002273,63.710147,64.647007
324,0,0.023696,10.276758,0.070906,0.001653,10.329417,45.997796,13.244784,76.487004,0.063456,2.006125,0.002097,65.761551,65.977450
325,0,0.036134,11.144388,0.114523,0.003061,11.206048,52.161832,3.810614,76.063450,0.111667,4.229731,0.002736,64.329759,64.753537
326,0,0.020251,12.957162,0.260470,0.010310,13.021882,44.506041,8.080287,76.217946,0.092888,5.416458,0.002012,61.950916,62.922182
327,0,0.035732,10.288612,0.084848,0.002839,10.365359,43.883299,11.838345,75.466305,0.098310,1.967374,0.002707,64.510865,64.976861
328,0,0.037345,11.232370,0.079272,0.002767,11.301502,42.776448,13.111025,75.966942,0.119273,2.604188,0.002955,64.067017,64.538169
329,0,0.036406,10.868919,0.123958,0.003466,10.944288,41.536247,14.074492,75.573761,0.119778,5.959592,0.003676,63.852109,64.147875
330,0,0.040419,13.686897,0.127675,0.003652,13.794182,48.468800,16.153518,89.559946,0.099210,6.244056,0.002569,74.828398,75.575552
331,0,0.046881,12.072796,0.096683,0.003333,12.169049,43.144197,9.278096,75.295741,0.124910,4.092687,0.002211,62.469894,63.034908
332,0,0.032868,11.225178,0.179072,0.010778,11.297043,41.668047,13.048048,76.167017,0.131687,4.282680,0.002648,64.060947,64.800166
333,0,0.047248,9.802511,0.087037,0.002457,9.875515,48.397232,6.977090,74.928039,0.508919,1.984844,0.002595,64.270688,64.539989
334,0,0.021298,13.424854,0.265812,0.010776,13.512505,37.157107,1.039846,60.540083,0.160316,6.849959,0.002036,46.220100,52.590826
335,0,0.014344,11.249036,0.129120,0.003934,11.363592,40.545527,16.216938,76.139224,0.116527,3.580970,0.002305,64.396661,64.677069
336,0,0.039488,17.987200,0.341087,0.076991,18.066440,43.253429,4.700733,75.456560,0.154629,8.027355,0.014021,55.948725,61.487223
337,0,0.021394,10.045296,0.168270,0.009152,10.099165,42.743032,1.080573,60.457149,0.089525,3.372919,0.001573,49.776683,50.215232
338,0,0.015073,11.458543,0.112450,0.002370,11.534848,47.155488,8.531386,75.817792,0.169293,3.948753,0.002370,63.598709,64.152946
339,0,0.033211,12.671055,0.163934,0.043637,12.878626,41.296937,13.066337,76.123910,0.685513,6.417690,0.002403,62.316942,64.040500
340,0,0.039219,10.668204,0.212204,0.004673,10.736719,42.437043,14.076693,76.280648,0.110257,2.579119,0.002291,64.893366,65.223823
341,0,0.042046,10.020231,0.082307,0.002534,10.073596,43.480094,14.897640,74.966335,0.191659,2.092487,0.002854,64.620666,64.958187
342,0,0.038071,10.836836,0.099836,0.002572,10.892006,40.959306,13.079867,74.440205,0.113588,2.864406,0.004079,63.113774,63.341126
343,0,0.040901,11.140468,0.141807,0.004569,11.214806,45.175331,9.195447,75.702746,0.197998,3.525054,0.002699,63.503064,64.043635
344,0,0.029104,10.594021,0.112669,0.002742,10.657861,42.098785,14.236043,76.298939,0.097528,5.448550,0.002698,64.760464,65.609509
345,0,0.046420,10.937438,0.153594,0.011045,11.005165,41.762303,13.207771,74.755462,0.122651,4.112757,0.002450,63.238522,63.486955
346,0,0.028840,10.460979,0.175881,0.002072,10.538173,43.399910,11.405970,75.771004,0.114693,3.109097,0.002077,64.594471,65.464807
347,0,0.042693,12.271937,0.153156,0.002594,12.364080,44.744364,10.897751,76.042247,0.141145,4.170417,0.002274,63.124705,64.556362
348,0,0.039982,10.956252,0.145471,0.003277,11.022344,44.889131,11.033977,75.420660,0.116620,3.186773,0.002634,63.410550,64.163518
349,0,0.064336,11.433014,0.138855,0.003616,11.573546,52.109978,1.002138,75.015327,0.074525,4.331103,0.003740,63.040231,63.675901
350,0,0.010706,10.641492,0.095584,0.001978,10.696614,46.812759,12.871684,77.276293,0.197727,2.950409,0.002489,66.220515,66.516325
351,0,0.041779,12.014653,0.126452,0.002929,12.096298,45.370070,9.324478,75.447837,0.254140,3.652271,0.002768,62.660682,62.952583
352,0,0.040540,10.687119,0.084249,0.002959,10.749598,42.924186,14.895605,75.971651,0.115656,2.887141,0.001649,64.650047,64.976956
353,0,0.041469,11.107152,0.167802,0.004614,11.224724,44.898693,9.938576,74.692209,0.147386,3.288866,0.002797,62.784811,63.789674
354,0,0.046926,12.788343,0.152924,0.002728,12.880732,47.531311,5.050794,75.307907,0.189702,4.564128,0.002360,61.426946,62.094201
355,0,0.024869,11.640444,0.256386,0.017857,11.700474,48.239205,6.110396,75.203797,0.121598,4.142061,0.002497,62.935261,63.357256
356,0,0.039784,11.008298,0.163602,0.007418,11.064695,44.122450,11.118922,75.773072,0.094329,3.309409,0.002909,64.235982,64.614526
357,0,0.034318,10.656180,0.100602,0.002759,10.718849,41.442051,14.075581,75.701435,0.087878,5.344505,0.002821,64.487734,64.894962
358,0,0.034996,10.989435,0.106853,0.003235,11.054624,42.824326,11.318684,75.180283,0.109276,4.688858,0.003894,63.529384,64.080656
359,0,0.034008,10.399291,0.115238,0.002485,10.447121,45.861806,10.834824,75.615062,0.103226,4.048613,0.002840,64.696681,68.850621
360,0,0.037033,11.083139,0.112317,0.002922,11.150515,48.892890,6.162062,76.007293,0.155714,4.330525,0.002731,64.221326,64.788630
361,0,0.034749,10.876975,0.106270,0.002402,10.979185,40.568657,15.684408,75.768166,0.117584,2.708701,0.004121,64.249847,65.124990
362,0,0.036817,11.016267,0.111651,0.002725,11.087386,46.521474,8.117584,75.774411,0.098296,4.467547,0.002962,63.996432,64.267469
363,0,0.035937,11.931062,0.096866,0.003071,11.999424,41.498093,12.213532,75.621115,0.116441,3.915096,0.002582,63.005711,63.943471
364,0,0.032595,10.282995,0.110729,0.001828,10.364966,43.770726,11.472613,75.859407,0.128426,3.809092,0.003135,64.924390,65.734483
365,0,0.040941,10.412862,0.164496,0.004040,10.474504,46.091984,8.121676,75.949354,0.341923,6.565263,0.003125,64.286886,64.762543
366,0,0.028552,11.230865,0.182917,0.009816,11.311788,43.362528,12.775463,75.937171,0.108257,5.723625,0.002265,63.667066,63.957005
367,0,0.035275,11.375079,0.122952,0.003809,11.457166,43.936859,9.133077,73.704502,0.139984,3.443586,0.002235,61.418083,61.778279
368,0,0.035407,11.271265,0.061779,0.001683,11.334361,44.603751,13.786872,76.236426,0.091527,2.535900,0.001901,64.364769,64.786347
369,0,0.037238,11.836501,0.129129,0.008053,11.973683,40.484035,13.609370,75.178127,0.098946,5.433904,0.002181,62.736409,68.255886
370,0,0.039271,11.415964,0.142536,0.003826,11.495599,48.118669,6.113705,75.530521,0.161870,3.411828,0.002707,62.993108,63.766231
371,0,0.024466,11.009713,0.106291,0.003258,11.095345,40.905350,14.149078,75.782193,0.121394,5.567938,0.002932,63.649952,63.936774
372,0,0.049419,12.602763,0.109001,0.002028,12.646662,48.888546,3.256584,75.095503,0.200376,5.772925,0.001825,61.813242,62.092825
373,0,0.021545,11.806950,0.144642,0.005639,11.917796,46.360430,8.243681,76.294839,0.069618,5.541279,0.003234,63.431879,64.287984
374,0,0.035060,11.480351,0.127875,0.002808,11.610493,48.450653,6.791375,75.233826,0.075361,4.125249,0.003268,63.126513,63.413285
375,0,0.031252,10.543861,0.084781,0.003161,10.593515,44.553979,13.142515,77.219207,0.201780,3.169827,0.002997,66.026438,67.920026
376,0,0.046155,10.505056,0.126753,0.004220,10.590307,48.074588,7.141435,74.782287,0.114516,4.347732,0.003495,63.433206,64.678881
377,0,0.030338,12.323659,0.110847,0.003199,12.409151,46.289412,7.079296,75.429396,0.242406,6.565139,0.003176,62.302042,62.580624
378,0,0.039486,10.726347,0.071405,0.001864,10.761012,44.047762,14.146975,75.837090,0.115085,5.139736,0.001615,64.307437,64.977273
379,0,0.040085,10.196950,0.079022,0.003753,10.263308,40.536781,15.352689,76.095833,0.144742,2.562918,0.003279,65.271103,66.335818
380,0,0.032662,10.911564,0.096817,0.002428,10.994682,51.870133,1.022555,73.506240,0.171745,3.963297,0.002711,61.454214,64.731895
381,0,0.017161,10.900508,0.100124,0.003260,11.001862,44.616369,11.731512,76.654207,0.111249,3.904690,0.002740,65.146645,65.375366
382,0,0.043818,11.780311,0.134618,0.002338,11.866188,48.771255,5.359019,75.362411,0.129552,4.167093,0.002771,62.470430,62.864080
383,0,0.034019,12.291832,0.146059,0.010392,12.332017,42.759130,14.262563,76.299535,0.312507,5.195875,0.002084,63.076699,63.858551
384,0,0.043642,13.031140,0.136297,0.003743,13.103545,48.580849,3.818552,74.693068,0.113666,5.736497,0.001553,60.745149,61.411189
385,0,0.019083,10.433911,0.111116,0.002477,10.508925,43.336089,12.135717,75.727667,0.091361,4.219162,0.002253,64.391161,64.741708
386,0,0.043280,10.777916,0.182378,0.003510,10.857369,46.199801,10.195705,75.313913,0.116799,3.187823,0.002044,63.482517,64.096553
387,0,0.034095,11.246356,0.134138,0.002673,11.324433,47.065059,10.669268,77.199163,0.115016,6.637520,0.002316,65.284916,65.584792
388,0,0.028735,9.985412,0.105742,0.002897,10.062628,48.951466,5.244032,75.313502,0.117446,3.668858,0.002662,64.399956,65.288344
389,0,0.057301,10.705166,0.133390,0.003780,10.792466,47.058301,8.067312,75.300206,0.250324,6.695318,0.002538,63.599397,64.112211
390,0,0.031899,9.751638,0.101078,0.002057,9.843408,44.648167,11.921649,75.433514,0.095666,5.085100,0.002560,65.298407,65.677234
391,0,0.040360,11.973278,0.144751,0.002705,12.080600,44.498314,11.020079,76.266135,0.149473,3.667093,0.002427,63.508966,63.991114
392,0,0.031818,10.714658,0.205288,0.002277,10.815991,44.395721,12.772581,74.510601,0.113790,4.108065,0.001940,63.194677,63.551496
393,0,0.036304,9.989265,0.121609,0.002940,10.065510,49.289298,7.220223,75.389574,0.098190,3.333908,0.003176,64.922624,65.384351
394,0,0.042131,11.415091,0.056750,0.001995,11.445384,37.799383,4.625988,59.749559,0.114533,4.652524,0.001986,47.909674,48.168639
395,0,0.019665,10.118611,0.103959,0.002416,10.173140,44.682053,12.977112,76.597291,0.117731,3.366068,0.003414,65.995970,66.265355
396,0,0.023796,12.718250,0.179438,0.009783,12.751879,44.280567,11.691697,75.485018,0.120527,6.271106,0.001359,61.963625,63.117958
397,0,0.032584,11.455969,0.100843,0.002083,11.504095,49.145516,5.896395,75.048813,0.156134,3.799337,0.001528,62.797734,66.650141
398,0,0.028447,12.555079,0.138308,0.006530,12.623775,44.555474,9.635299,75.603614,0.125097,6.232159,0.002383,62.271289,62.766801
399,0,0.046426,11.940759,0.116821,0.002426,12.000729,50.057000,5.154993,75.330958,0.127534,7.248717,0.003355,62.295005,62.969432
400,0,0.022571,14.066628,0.137668,0.002745,14.141332,49.793463,1.947811,76.121970,0.111343,8.854542,0.002585,61.306752,61.808736
