iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
432,0,0.017722,0.603815,0.077498,0.001851,0.683164,11.185275,15.575825,30.216544,0.048766,0.460234,0.001216,29.397783,29.513154
433,0,0.022910,0.666655,0.061354,0.002003,0.722313,10.715355,15.558067,30.405888,0.143348,0.495155,0.000877,29.487085,29.697023
434,0,0.022820,0.600183,0.073969,0.001839,0.675687,10.129123,15.603027,29.775305,0.076326,0.438770,0.001657,28.956128,29.071864
435,0,0.021287,0.785694,0.172400,0.002247,0.871273,9.553650,15.533770,29.662947,0.076462,0.493103,0.000927,28.600855,28.777437
436,0,0.024959,0.666718,0.123556,0.003382,0.785253,9.572118,15.575617,29.318697,0.074787,0.397850,0.000971,28.389762,28.523665
437,0,0.025572,0.912676,0.178983,0.002858,1.080093,10.493581,14.762448,29.280371,0.073998,0.511977,0.001144,28.134503,28.721109
438,0,0.024559,1.862083,0.065384,0.001345,1.896115,9.864202,15.555209,29.934710,0.120060,1.695010,0.000695,27.815058,28.022594
439,0,0.026414,0.875622,0.126272,0.003304,0.995893,10.106486,15.561573,29.984344,0.085269,0.603547,0.001000,28.793971,28.930469
440,0,0.019741,0.644409,0.093632,0.002303,0.710578,10.167433,15.592842,29.423341,0.075722,0.376457,0.001021,28.556452,28.661564
441,0,0.023339,0.922316,0.075012,0.001516,0.964190,11.589438,14.432627,29.173222,0.080924,0.650138,0.001206,28.062393,28.177291
442,0,0.024306,0.770239,0.136948,0.002482,0.900511,10.172601,15.631390,29.854773,0.088502,0.506434,0.000743,28.684002,29.155923
443,0,0.021335,0.852394,0.190223,0.004548,1.006522,9.251995,16.505348,29.522769,0.073426,0.563031,0.000686,28.418683,28.964086
444,0,0.024560,0.862002,0.167111,0.004780,1.032087,8.747619,15.431184,28.889126,0.071804,0.601637,0.000833,27.723166,27.879479
445,0,0.028763,0.815218,0.077362,0.001515,0.871811,9.650125,15.387638,29.831863,0.896643,1.269491,0.001079,27.901610,28.875089
446,0,0.015807,0.532335,0.082098,0.001849,0.611021,10.231074,16.346862,30.621315,0.052362,0.384448,0.000730,29.891352,30.328892
447,0,0.025790,0.840315,0.176044,0.003163,0.990019,10.313923,15.449193,29.016512,0.084993,0.590382,0.000725,27.920599,28.596699
448,0,0.018707,0.514324,0.099387,0.001936,0.582896,11.174542,15.446244,30.032879,0.049468,0.370137,0.000932,29.315549,29.424045
449,0,0.018045,0.614313,0.120428,0.002282,0.675125,10.283647,15.641274,30.221176,0.641199,1.132161,0.001394,28.519739,29.466260
450,0,0.020092,0.658633,0.098917,0.002475,0.759531,9.684213,15.552638,29.386387,0.056950,0.447267,0.001275,28.543104,28.726999
451,0,0.030252,0.742572,0.150300,0.003922,0.853407,9.736088,15.965652,30.354945,0.081214,0.460757,0.001872,29.310975,29.494080
452,0,0.039705,0.932188,0.127675,0.003840,1.046054,8.469643,15.541112,29.925612,0.082751,0.659839,0.001561,28.646921,28.861036
453,0,0.039517,0.964636,0.150226,0.003317,1.062580,7.536033,15.634894,29.463843,0.086321,0.662379,0.001404,28.183924,28.677972
454,0,0.059232,0.771586,0.149265,0.004057,0.875240,9.475633,15.716042,30.328087,0.084124,0.520799,0.001686,29.287276,29.711658
455,0,0.040969,0.792306,0.123078,0.002944,0.913872,8.470587,15.692334,29.611640,0.092985,0.537370,0.002224,28.461247,28.649942
456,0,0.041482,0.812407,0.113175,0.001965,0.922600,9.065720,15.801120,30.389607,0.080306,0.568872,0.002402,29.201891,29.661032
457,0,0.043750,0.980329,0.135458,0.003294,1.111846,9.253793,15.718945,29.807388,0.095591,0.525430,0.001155,28.547217,29.151588
458,0,0.032990,0.600646,0.091656,0.003094,0.666871,11.163637,14.882431,29.377708,0.075464,0.318872,0.000641,28.566364,28.866163
459,0,0.027184,0.982839,0.111729,0.002357,1.083565,9.648968,15.816167,30.396237,0.080379,0.662832,0.001322,29.102395,29.335929
460,0,0.022724,0.519054,0.056428,0.002561,0.576517,10.538857,15.629988,29.821951,0.050321,0.274209,0.001502,29.119062,29.396386
461,0,0.027851,0.783189,0.091498,0.002492,0.861024,9.479902,15.736872,29.430132,0.073792,0.421144,0.001203,28.432243,28.719620
462,0,0.024387,0.612983,0.098315,0.002612,0.713910,11.373466,15.665739,30.441131,0.055156,0.318232,0.001690,29.642256,29.907557
463,0,0.024145,0.503873,0.072519,0.003471,0.555204,10.032235,15.703168,29.480281,0.051663,0.266377,0.002043,28.798094,29.020913
464,0,0.028323,0.568163,0.078425,0.002436,0.629876,10.305651,15.640925,30.446848,0.208105,0.462219,0.001080,29.550676,30.036389
465,0,0.043730,0.992950,0.109624,0.003280,1.082695,9.147468,15.472910,30.329818,0.117436,0.590870,0.002467,28.973139,29.394561
466,0,0.023023,0.548035,0.061725,0.002356,0.602054,10.402001,15.803068,29.816697,0.050040,0.304200,0.000584,29.105150,29.430190
467,0,0.024876,0.575860,0.072270,0.002016,0.643439,10.426630,15.722673,29.879671,0.054193,0.389391,0.001788,29.112791,29.191366
468,0,0.023943,0.636600,0.071695,0.002327,0.695550,9.870610,15.596931,29.540070,0.051114,0.434665,0.002017,28.706128,28.815161
469,0,0.039654,0.887541,0.153358,0.003076,1.024530,8.594927,15.710381,29.948702,0.087712,0.639484,0.001818,28.668459,28.934939
470,0,0.038570,0.909823,0.151670,0.003789,1.055893,9.794597,15.708990,30.644001,0.091369,0.606094,0.002693,29.455291,29.922495
471,0,0.022814,0.587518,0.067050,0.001662,0.653536,10.420816,15.540724,29.424681,0.056703,0.427734,0.000893,28.674104,29.159434
472,0,0.038262,1.052305,0.139731,0.003143,1.158734,8.493256,15.732385,30.246190,0.251872,0.895394,0.001312,28.570389,29.495905
473,0,0.033582,0.801525,0.169226,0.006525,0.912239,7.388470,16.496555,29.891379,0.090043,0.485398,0.002012,28.773236,29.164092
474,0,0.025353,0.530783,0.075463,0.002538,0.603567,8.965533,15.725902,29.111068,0.059427,0.251737,0.001399,28.375696,28.536530
475,0,0.038334,0.771541,0.119481,0.001839,0.885409,8.616451,15.712565,29.658130,0.079357,0.506289,0.001613,28.612620,28.829621
476,0,0.036939,0.914284,0.172728,0.001931,1.019896,9.101128,15.556491,29.469849,0.097164,0.615827,0.002597,28.199570,28.682312
477,0,0.019999,0.743818,0.094293,0.001965,0.792880,11.062061,15.538317,30.505632,0.053171,0.514732,0.000853,29.533717,29.733360
478,0,0.025873,0.603281,0.068019,0.001761,0.662573,10.316238,15.752591,29.779678,0.051650,0.359343,0.001312,28.999231,29.352709
479,0,0.039088,1.139049,0.242378,0.003353,1.200610,8.348402,15.787715,29.596976,0.571493,1.195509,0.001187,27.680556,28.326449
480,0,0.040692,1.123485,0.131874,0.002430,1.257708,8.974738,15.511526,29.957340,0.103997,0.708049,0.001151,28.481166,29.265025
481,0,0.040279,0.801829,0.122797,0.004338,0.923227,9.207888,15.541527,29.530986,0.099965,0.523841,0.001174,28.442555,29.067165
482,0,0.039212,0.812504,0.140967,0.004644,0.955455,10.157868,15.859701,30.501150,0.077065,0.556412,0.001348,29.381726,29.848726
483,0,0.059480,0.800260,0.129056,0.002208,0.881836,8.771575,14.813778,29.000828,0.240039,0.591565,0.001349,27.724988,28.053880
484,0,0.037646,0.739258,0.164886,0.020157,0.889825,6.211495,8.710111,30.371662,0.115011,0.346156,0.002273,29.284061,29.440970
485,0,0.027200,0.532891,0.102300,0.002040,0.609003,10.355768,15.706879,29.917502,0.061117,0.334172,0.001074,29.134824,29.275112
486,0,0.040950,0.885599,0.136102,0.002882,1.006608,9.667592,15.572492,30.058408,0.105427,0.573854,0.002269,28.877125,29.300335
487,0,0.034531,1.012472,0.176466,0.003108,1.119984,8.200871,15.716473,29.492309,0.074428,0.694132,0.001900,28.110714,28.221529
488,0,0.038952,0.770081,0.113323,0.001716,0.866526,9.310310,15.656071,29.750806,0.083283,0.510892,0.002051,28.689230,28.891570
489,0,0.037635,0.825833,0.146116,0.002798,0.967157,9.839088,15.408668,30.196995,0.098895,0.539171,0.001436,29.016743,29.221919
490,0,0.023568,0.458826,0.096872,0.002562,0.511601,9.883035,15.446156,29.556327,0.056404,0.248341,0.001591,28.912016,29.077482
491,0,0.033711,0.776057,0.129648,0.002040,0.900607,10.378325,15.478448,30.448132,0.095554,0.417823,0.001521,29.402272,29.792925
492,0,0.033267,0.836908,0.135192,0.002111,0.927281,8.772856,15.629068,29.269218,0.098001,0.566941,0.001779,28.096180,28.358283
493,0,0.035311,0.928395,0.120237,0.002573,1.029484,10.031093,15.656403,30.405321,0.085966,0.626021,0.001501,29.228837,29.855144
494,0,0.032812,0.801122,0.175415,0.003026,0.919264,10.128677,14.787076,29.345143,0.093818,0.579487,0.001226,28.164006,28.439544
495,0,0.021839,0.670346,0.089684,0.013006,0.749459,9.776030,16.721119,31.151343,0.089192,0.386811,0.000891,30.226777,30.576018
496,0,0.050986,3.211308,0.125756,0.002073,3.336998,6.607117,15.791275,30.219747,0.508855,3.435031,0.000935,26.150354,26.869451
497,0,0.024988,0.895978,0.163482,0.004494,1.028730,9.165047,15.428270,29.445826,0.089119,0.587745,0.001294,28.241152,28.754508
498,0,0.028772,0.842441,0.153192,0.003764,0.933546,8.735493,16.512568,30.411276,0.086117,0.586405,0.002144,29.214573,29.375446
499,0,0.025111,0.885180,0.124668,0.002938,0.987753,8.825354,15.556647,29.768354,0.079251,0.587911,0.001398,28.581955,28.884783
500,0,0.027793,0.941301,0.163863,0.002876,1.098133,8.447935,16.497045,30.090314,0.077020,0.643813,0.001691,28.799478,28.913807
501,0,0.027881,0.938173,0.148101,0.002763,1.069039,8.168476,15.666925,29.017399,0.076584,0.681777,0.001105,27.656935,27.872877
502,0,0.033096,0.921699,0.132117,0.002584,1.051913,9.057596,15.568026,29.982758,0.079379,0.644591,0.001262,28.824315,29.377979
503,0,0.027359,0.924343,0.119838,0.002643,1.034189,8.889710,15.450096,30.123996,0.062425,0.618499,0.001287,28.902099,29.459978
504,0,0.021865,0.847148,0.120196,0.003987,0.951111,9.232294,16.471681,30.492284,0.072416,0.582665,0.001207,29.326405,29.501020
505,0,0.027047,0.876136,0.178696,0.003034,1.057866,7.702914,15.688975,28.834491,0.091594,0.487590,0.001593,27.699862,28.269659
506,0,0.031105,0.759190,0.124089,0.002565,0.851983,9.010233,15.681440,29.791513,0.082746,0.483242,0.001051,28.685727,28.869451
507,0,0.038510,0.743669,0.127283,0.003098,0.856413,9.695397,15.461658,29.852489,0.116612,0.385442,0.001589,28.803094,29.199627
508,0,0.021782,0.782792,0.123465,0.002661,0.908015,9.537670,15.532995,29.740386,0.077805,0.425004,0.001496,28.690080,29.032413
509,0,0.023597,0.824959,0.132624,0.003280,0.934996,9.080981,13.714618,29.408199,0.074856,0.589175,0.000781,28.111621,28.764111
510,0,0.023793,0.882244,0.119840,0.002698,0.998243,9.090140,15.540538,30.000633,0.085852,0.594697,0.001359,28.861011,29.024330
511,0,0.027276,0.933061,0.182820,0.003393,1.118226,8.320855,15.696143,29.930895,0.083799,0.721617,0.002111,28.586308,28.809105
512,0,0.030651,0.914184,0.402421,0.003520,1.320125,9.267598,15.778295,30.561580,0.091881,0.562433,0.001323,29.317181,29.580322
513,0,0.025587,0.866341,0.108963,0.001972,0.962364,7.867471,16.569383,29.806940,0.076359,0.609979,0.002406,28.680104,29.067067
514,0,0.033622,0.778730,0.147975,0.002667,0.880397,8.329929,15.682975,29.114436,0.078069,0.583988,0.001685,27.936764,28.134515
515,0,0.036898,0.941165,0.159280,0.003244,1.086267,8.409157,16.550398,30.607068,0.073207,0.630911,0.001027,29.420014,29.948648
516,0,0.038038,1.051598,0.155669,0.004068,1.190713,8.616959,15.615344,29.826497,0.088427,0.783638,0.001543,28.485347,29.028307
517,0,0.030007,0.925349,0.120241,0.002088,1.019610,9.652465,15.729283,29.804187,0.084363,0.619387,0.001884,28.607036,29.248138
518,0,0.030113,0.804112,0.134184,0.002418,0.940177,8.898165,15.678469,29.581508,0.090865,0.503176,0.001785,28.532391,29.072126
519,0,0.029456,0.873467,0.121767,0.002992,0.971283,9.744918,15.481830,29.610945,0.077578,0.562525,0.016322,28.447542,28.585058
520,0,0.030942,0.757913,0.113581,0.002567,0.860171,9.052596,15.737459,29.975411,0.341296,0.221994,0.001663,28.836633,29.362599
521,0,0.033709,0.920557,0.123607,0.003020,1.001581,8.766484,15.478805,30.196255,0.072487,0.648510,0.001507,28.940403,29.078208
522,0,0.029251,0.787743,0.201226,0.008839,0.942106,9.208507,15.645290,29.496070,0.089899,0.535967,0.001338,28.443833,28.602575
523,0,0.030356,0.912081,0.166514,0.002469,0.998048,10.225485,15.450022,30.405995,0.075912,0.641538,0.001045,29.156119,29.335628
524,0,0.030401,0.929276,0.133559,0.002460,1.058737,8.465908,15.714201,29.371202,0.082345,0.661100,0.001398,28.094593,28.244399
525,0,0.037406,0.682508,0.106332,0.002828,0.784675,9.075851,16.590139,30.794662,0.082180,0.377315,0.001742,29.864133,30.325370
526,0,0.042376,0.787670,0.212771,0.003909,0.923713,9.063289,15.598679,29.092718,0.089705,0.402425,0.001094,27.959823,28.117371
527,0,0.028550,0.665390,0.078711,0.002572,0.722197,11.916853,15.832931,31.316717,0.079460,0.480832,0.001162,30.455938,30.763148
528,0,0.031577,0.803684,0.129822,0.002059,0.929377,8.444283,15.662365,29.324860,0.119724,0.523473,0.001413,28.221790,28.480505
529,0,0.025885,0.962310,0.145100,0.002957,1.086027,9.535768,15.654371,30.285784,0.089257,0.709994,0.001431,29.033923,29.834605
530,0,0.029072,0.719686,0.122244,0.002911,0.815462,9.847828,15.547443,29.837320,0.080343,0.383726,0.001517,28.855592,29.258259
531,0,0.022472,0.895184,0.131122,0.003294,1.011910,9.877657,14.752283,29.357787,0.090126,0.689211,0.001074,28.053346,28.341161
532,0,0.032222,1.292930,0.089247,0.001882,1.383757,9.822479,15.272146,30.023136,0.081436,1.468822,0.000826,27.724747,28.649405
533,0,0.035313,0.963957,0.190665,0.049186,1.080009,9.702411,15.805527,30.612168,0.077774,0.701787,0.001457,29.363229,29.807105
534,0,0.032677,0.768798,0.140733,0.003242,0.898044,8.128265,15.730782,29.525566,0.085711,0.520568,0.001933,28.405801,28.699136
535,0,0.026326,0.905178,0.147542,0.003509,1.014171,8.775400,15.475397,29.683583,0.076746,0.659294,0.001757,28.423163,28.657541
536,0,0.030407,0.727312,0.130459,0.002024,0.840416,8.472477,16.288105,30.250753,0.077387,0.483146,0.001186,29.228021,29.454825
537,0,0.030002,1.633647,0.121171,0.001669,1.746208,7.107567,14.695943,28.373107,0.191701,1.559531,0.002033,26.315353,27.957302
538,0,0.036716,0.831440,0.105397,0.002564,0.931547,9.678030,15.700693,30.639763,0.089266,0.450801,0.001975,29.530136,29.685951
539,0,0.022821,0.761914,0.125685,0.002162,0.887859,7.975972,15.808968,29.510422,0.083502,0.475718,0.001342,28.463276,28.724264
540,0,0.023644,0.923723,0.154555,0.002842,1.075587,9.800379,15.612025,30.305838,0.078168,0.559144,0.000803,29.105471,29.539478
541,0,0.035431,0.736269,0.096562,0.002998,0.831762,9.107098,15.772986,29.911145,0.094431,0.432893,0.001354,28.959365,29.442646
542,0,0.044630,0.926196,0.161819,0.003335,1.060318,8.886428,15.501013,29.458766,0.200664,0.618620,0.001307,28.165602,28.339528
543,0,0.029743,0.965557,0.105004,0.002898,1.061326,8.628157,16.294188,30.201354,0.091302,0.577425,0.001308,28.951045,29.427821
544,0,0.026863,0.876200,0.161188,0.002749,0.991647,8.568872,15.467155,29.441171,0.085290,0.558963,0.034823,28.225305,28.616000
545,0,0.032818,0.848040,0.125034,0.001929,0.938146,10.044712,15.530172,30.142243,0.086087,0.583674,0.000990,29.056513,29.658547
546,0,0.035761,1.047632,0.145352,0.003041,1.159302,9.068794,15.660509,29.588568,0.119702,0.783542,0.000867,28.215397,28.639751
547,0,0.042320,0.680336,0.111781,0.001934,0.781365,9.965275,15.815452,30.311803,0.083832,0.408806,0.001083,29.355993,29.489463
548,0,0.035619,0.906984,0.147933,0.002482,0.992159,7.873262,15.710068,29.405993,0.087913,0.611880,0.001573,28.178340,28.344492
549,0,0.030371,0.854496,0.128856,0.002167,0.974031,9.431890,15.483924,30.195207,0.114950,0.565643,0.002016,29.054884,29.599979
550,0,0.029476,0.768678,0.140935,0.002766,0.903213,9.820470,15.521177,30.081469,0.081590,0.500733,0.001776,28.887289,29.127521
551,0,0.024439,0.760532,0.112456,0.003020,0.861892,9.620287,15.510833,29.426256,0.089351,0.475706,0.001337,28.373139,28.587844
552,0,0.027900,0.776515,0.194405,0.003463,0.972706,9.494496,15.736469,29.858321,0.196174,0.589562,0.001048,28.727389,29.407669
553,0,0.028563,0.860483,0.116285,0.002453,0.952954,8.996413,15.457916,29.691515,0.081583,0.582176,0.001497,28.588945,29.166832
554,0,0.034503,0.941724,0.139991,0.002490,1.047661,7.318419,16.567203,30.818985,0.088399,0.617262,0.001669,29.635207,30.116623
555,0,0.029129,1.046075,0.125653,0.003251,1.135349,8.388405,15.510462,29.564333,0.084047,0.749134,0.001406,28.178857,28.294752
556,0,0.031319,1.071077,0.145518,0.003144,1.219248,8.678866,15.469512,29.395925,0.082632,0.927835,0.002231,27.904907,28.124777
557,0,0.029285,0.915418,0.132065,0.002724,1.038563,9.138360,15.654291,30.400590,0.082462,0.629478,0.002083,29.258996,29.821249
558,0,0.039123,0.713887,0.129700,0.002664,0.834871,10.562810,15.436330,30.886017,0.096657,0.465378,0.001326,29.836916,30.062078
559,0,0.031544,0.831198,0.141349,0.003124,0.956742,9.706044,15.701001,30.050082,0.226274,0.612310,0.008034,28.811720,29.539142
560,0,0.030708,0.957405,0.112543,0.003294,1.058474,7.347307,15.786222,29.230585,0.081167,0.658284,0.001156,27.947235,28.056524
561,0,0.026269,3.747970,0.140220,0.002094,3.878840,6.837297,15.785183,30.243866,0.077236,3.489902,0.000844,26.202147,26.590297
562,0,0.030001,0.718966,0.105787,0.002812,0.813961,9.256854,15.421879,29.540233,0.078668,0.454283,0.001269,28.551508,28.756673
563,0,0.027276,0.895096,0.225601,0.004444,1.074098,8.507606,15.469400,29.795882,0.089206,0.710736,0.000943,28.425169,28.651986
564,0,0.024406,0.693465,0.124224,0.002407,0.812777,10.310083,15.548618,30.547203,0.096504,0.365513,0.001862,29.600666,29.747856
565,0,0.022005,0.830954,0.122113,0.002443,0.918045,8.470827,16.409647,29.896784,0.075800,0.560681,0.001168,28.853593,29.398410
566,0,0.021185,1.022168,0.158549,0.003255,1.172795,9.016321,15.637149,29.411096,0.076879,0.620873,0.000952,28.136015,28.473038
567,0,0.024150,0.764569,0.112350,0.002407,0.873025,8.165727,16.471555,30.513911,0.086442,0.461588,0.002748,29.456498,29.648544
568,0,0.025804,0.961879,0.178631,0.003566,1.080650,8.395028,15.343206,28.318457,0.088275,0.726772,0.001735,27.047481,27.642811
569,0,0.022678,0.785016,0.103164,0.004060,0.871348,8.861549,15.694644,30.458922,0.076548,0.477633,0.001704,29.417769,29.571613
570,0,0.037476,0.760588,0.133805,0.002457,0.869463,7.556989,15.590044,29.190163,0.092233,0.498363,0.001648,28.096674,28.352836
571,0,0.025992,0.852019,0.137773,0.003497,0.989048,9.746195,15.555107,30.500970,0.073960,0.540520,0.001167,29.350680,29.459518
572,0,0.033227,0.949015,0.193577,0.003772,1.077619,8.573908,16.493120,29.999182,0.079355,0.686099,0.001237,28.722574,28.999179
573,0,0.031494,0.845012,0.178832,0.003467,0.960948,8.605608,15.552617,29.529082,0.100675,0.573643,0.002125,28.345909,28.530565
574,0,0.023824,0.853902,0.104740,0.002281,0.951429,8.378229,15.673475,29.487439,0.076480,0.562042,0.002006,28.385929,28.892541
575,0,0.026287,0.844384,0.138749,0.002144,0.938119,9.077865,15.514182,30.020484,0.066007,0.621187,0.001859,28.830472,29.060754
576,0,0.030713,0.773706,0.103770,0.002279,0.868965,9.665925,15.465572,29.952530,0.089194,0.502312,0.001960,28.902549,29.153627
577,0,0.031149,0.900773,0.110954,0.002820,1.003477,8.752780,16.363171,30.388368,0.093854,0.612597,0.001042,29.182749,29.536195
578,0,0.030070,0.788968,0.125584,0.002681,0.896510,8.511844,15.625826,29.801833,0.088457,0.481537,0.001507,28.710855,28.851109
579,0,0.032050,0.890126,0.133532,0.001614,1.018773,7.915128,15.373389,29.210090,0.094881,0.643548,0.001321,27.971855,28.137467
580,0,0.039139,0.835435,0.196598,0.021944,1.053977,9.256715,15.665401,30.451295,0.094470,0.566362,0.001081,29.333233,29.987491
581,0,0.028187,0.881972,0.135174,0.002490,0.992224,7.627633,16.439899,30.091244,0.088729,0.638813,0.001478,28.877407,29.217799
582,0,0.028384,0.792070,0.118605,0.002029,0.908440,7.438741,16.649363,29.916603,0.088582,0.521178,0.001547,28.878594,29.461294
583,0,0.025757,0.890588,0.102115,0.002543,0.983192,8.533800,15.363651,29.112581,0.086766,0.559214,0.001718,27.949127,28.478493
584,0,0.028920,0.895887,0.124519,0.002740,1.019090,9.316065,15.513167,29.910677,0.105070,0.753225,0.001168,28.619325,29.171437
585,0,0.033650,1.021116,0.129122,0.001646,1.128274,9.473366,15.510876,30.508929,0.701747,0.847765,0.001681,28.615073,29.802718
586,0,0.035598,0.780598,0.133998,0.003909,0.913378,8.662518,15.416590,29.383353,0.077062,0.528805,0.002042,28.347103,28.846452
587,0,0.034917,0.836624,0.122795,0.002417,0.944827,9.204360,15.695865,29.909230,0.091068,0.593695,0.002150,28.775244,29.461301
588,0,0.029005,0.847539,0.148419,0.003539,0.999497,9.868239,15.607757,30.109542,0.081736,0.581669,0.001179,28.922313,29.170171
589,0,0.040029,0.889022,0.134894,0.001995,1.007304,9.295696,15.590398,30.087730,0.082990,0.600829,0.001894,28.872707,29.082884
590,0,0.034798,0.707668,0.128283,0.002008,0.789170,9.205249,16.425446,31.066334,0.220626,0.438804,0.001654,29.941806,30.241434
591,0,0.031524,0.979071,0.144775,0.004094,1.061399,8.558817,15.752651,29.514425,0.092871,0.657925,0.000918,28.277518,28.713519
592,0,0.032344,0.798796,0.141882,0.002282,0.917266,8.923057,15.533849,29.562092,0.082587,0.519860,0.002064,28.475756,28.842822
593,0,0.032388,0.934176,0.168411,0.002229,1.104619,10.248649,14.694313,29.426664,0.083228,0.666345,0.001903,28.158709,28.402511
594,0,0.036882,0.946585,0.121997,0.002860,1.055728,9.967272,15.483534,30.470267,0.084501,0.705368,0.002083,29.183709,29.754793
595,0,0.030494,0.845828,0.123503,0.002310,0.958747,8.031969,15.459534,29.680366,0.083752,0.577076,0.001435,28.562494,28.886104
596,0,0.031517,0.874514,0.127921,0.002553,0.996156,9.376069,15.682037,30.226493,0.075848,0.622291,0.001799,29.054411,29.221548
597,0,0.027594,0.934488,0.131002,0.002750,1.058642,9.563319,15.410760,29.517668,0.100982,0.658037,0.002740,28.333984,28.995246
598,0,0.024480,0.858427,0.150911,0.001966,0.953326,10.117231,15.428690,30.365526,0.083595,0.576146,0.002555,29.228146,29.596693
599,0,0.028052,0.900625,0.271689,0.005534,1.176481,7.462282,16.521942,29.063043,0.120463,0.662634,0.001669,27.847809,28.632575
600,0,0.024402,1.121494,0.103835,0.004587,1.225973,7.742788,15.723135,29.569138,0.080354,0.775559,0.001748,28.141359,28.812077
601,0,0.028976,0.872242,0.159366,0.037574,0.962639,8.818347,15.944231,30.017639,0.215231,0.663093,0.001788,28.752859,29.468123
602,0,0.036977,2.262605,0.085573,0.003347,2.325620,6.053708,16.766889,30.147012,1.062967,2.894007,0.000976,26.575180,29.562966
603,0,0.027946,0.762253,0.147644,0.002395,0.883987,8.008424,15.807647,29.568016,0.082112,0.492756,0.001078,28.495589,29.071535
604,0,0.023678,0.721408,0.125879,0.003511,0.848709,8.772066,15.776598,29.756347,0.085641,0.357893,0.001815,28.759509,29.001990
605,0,0.035129,0.750416,0.123792,0.002999,0.858330,9.467423,15.680155,30.187691,0.085123,0.512551,0.001195,29.132452,29.403414
606,0,0.029400,0.891506,0.145817,0.003046,1.037817,8.363181,15.847728,29.890967,0.081909,0.631068,0.001704,28.670855,28.806071
607,0,0.026839,0.822005,0.100031,0.003324,0.906415,7.992834,16.446943,29.985367,0.069136,0.509650,0.001402,28.906296,29.076872
608,0,0.022084,0.726890,0.132074,0.001915,0.829042,8.391588,16.517381,29.969102,0.090502,0.448624,0.001597,28.928646,29.105068
609,0,0.028863,0.915084,0.188228,0.003040,1.060128,8.884970,15.607004,29.480448,0.135247,0.589725,0.006628,28.324145,28.882543
610,0,0.037374,0.789302,0.260021,0.003432,0.996857,9.743210,15.587470,30.261121,0.100346,0.527695,0.001830,29.220083,29.813555
611,0,0.029445,0.761847,0.151087,0.002560,0.898267,8.913359,15.818754,29.451206,0.080960,0.453588,0.002154,28.415302,28.834720
612,0,0.033839,0.899492,0.144301,0.002988,1.040125,8.762219,15.665755,29.865188,0.082101,0.608435,0.013164,28.637206,28.828935
613,0,0.031456,0.867054,0.158868,0.002506,1.028428,9.822995,15.798162,30.244141,0.124249,0.686085,0.002258,28.987112,29.644396
614,0,0.031818,0.762484,0.102882,0.003067,0.866720,8.221344,15.563613,29.265336,0.084482,0.467391,0.001526,28.218057,28.605295
615,0,0.031137,0.874801,0.122650,0.003048,0.997336,9.524551,15.515934,29.797174,0.066246,0.498059,0.002584,28.717274,29.284163
616,0,0.029080,0.764886,0.130445,0.002324,0.872638,9.638845,14.798227,29.839911,0.075048,0.535375,0.001137,28.746627,28.968395
617,0,0.035020,0.841003,0.132481,0.002499,0.966229,9.470999,15.745699,30.420890,0.092145,0.488795,0.001873,29.281472,29.501791
618,0,0.029509,0.963547,0.127861,0.003109,1.092659,9.411412,15.763129,29.596698,0.131419,0.540398,0.001409,28.130485,28.655168
619,0,0.038640,0.881470,0.124126,0.002840,0.996320,9.524791,15.840355,30.414920,0.077122,0.740138,0.001169,29.126663,29.669982
620,0,0.025325,0.873186,0.177364,0.003788,1.009711,8.448862,15.669272,29.637089,0.095448,0.419757,0.001612,28.400647,28.707656
621,0,0.026798,0.924041,0.161777,0.002994,1.032187,10.497990,15.560297,30.773642,0.094833,0.554869,0.001601,29.529544,30.165107
622,0,0.055003,0.855152,0.107903,0.003327,0.964523,8.468693,15.693740,29.558105,0.090655,0.540220,0.002558,28.412050,28.692806
623,0,0.031912,0.870098,0.123333,0.002672,0.968084,9.481464,15.689368,30.103768,0.097743,0.552979,0.001127,28.913471,29.372554
624,0,0.030989,1.090363,0.138303,0.002575,1.224120,7.771120,16.553846,30.356184,0.075410,0.799399,0.001542,28.927702,29.057413
625,0,0.027601,0.831119,0.124981,0.002231,0.947024,7.750669,16.388168,29.786437,0.097188,0.448573,0.001621,28.625697,28.882142
626,0,0.024022,1.418103,0.427546,0.003228,1.526088,7.840725,14.738870,29.585208,0.133382,1.188658,0.001273,27.127815,28.448727
627,0,0.025390,0.851954,0.131349,0.002100,0.938167,9.151985,15.733025,29.707253,0.087577,0.560467,0.001317,28.545570,28.715740
628,0,0.026609,0.976909,0.156236,0.002538,1.130846,8.494575,15.342030,29.761404,0.080963,0.680126,0.002252,28.431201,28.694971
629,0,0.024043,0.861225,0.138860,0.002249,0.987615,9.671786,15.482118,29.971664,0.072918,0.576715,0.001667,28.835931,29.060883
630,0,0.030786,0.866352,0.125235,0.002756,0.965861,7.747402,15.534809,28.934972,0.074983,0.601765,0.001660,27.722054,28.013282
631,0,0.026133,0.848896,0.164194,0.002841,0.985557,10.015903,15.520193,30.554673,0.083709,0.597623,0.001084,29.225846,29.900371
632,0,0.029201,0.799815,0.123775,0.003376,0.923439,8.687361,14.856968,29.200360,0.073324,0.493150,0.001453,28.131062,28.315397
