iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
658,0,0.025485,0.733003,0.109292,0.002861,0.817990,9.167479,16.524212,30.588987,0.084992,0.389643,0.001179,29.578667,29.787969
659,0,0.031294,0.647132,0.115549,0.002144,0.742727,10.366616,15.659377,30.188687,0.077105,0.411969,0.001025,29.209616,29.349114
660,0,0.020451,0.463738,0.062138,0.012088,0.525109,10.980668,16.554944,30.831292,0.044902,0.302269,0.001198,30.221475,30.511464
661,0,0.026674,0.661065,0.060607,0.001960,0.718688,10.220019,16.386671,30.519243,0.111677,0.373157,0.001023,29.622479,30.069438
662,0,0.023236,0.593183,0.072646,0.001523,0.667292,9.995978,16.513357,30.404643,0.077329,0.361898,0.001500,29.621728,30.010894
663,0,0.025792,0.783876,0.106749,0.001616,0.860066,9.655370,16.360518,30.318602,0.103154,0.526108,0.000930,29.302048,29.845398
664,0,0.027875,0.726649,0.158568,0.004300,0.840076,11.144230,15.589126,30.324134,0.104658,0.515978,0.001375,29.299925,29.899730
665,0,0.020922,0.522682,0.129232,0.001811,0.653320,10.887048,15.614358,30.280367,0.087158,0.406310,0.001118,29.487865,29.579894
666,0,0.017063,2.365066,0.068078,0.001881,2.429748,8.740908,15.560217,29.955334,0.071661,2.222518,0.001196,27.411886,27.719294
667,0,0.026285,0.765631,0.118815,0.002693,0.875463,11.333192,15.801258,31.219978,0.081132,0.480644,0.011261,30.184020,30.291875
668,0,0.020148,0.505839,0.059019,0.001614,0.556216,10.251920,15.857399,30.571971,0.051913,0.361205,0.001622,29.860634,30.254866
669,0,0.034381,0.729356,0.080842,0.002686,0.785967,9.828829,15.667407,29.617068,0.277066,0.515471,0.000946,28.587766,28.905901
670,0,0.019841,0.520768,0.063163,0.001968,0.583900,11.816685,15.578115,30.620359,0.056301,0.401564,0.001064,29.931458,30.102874
671,0,0.027301,0.627292,0.106791,0.001589,0.719500,10.540692,15.567698,30.299316,0.100110,0.368876,0.001058,29.445029,29.909886
672,0,0.032874,0.668110,0.080546,0.001959,0.742684,11.380020,15.491410,30.805467,0.094932,0.408009,0.001631,29.950891,30.423785
673,0,0.029946,0.674643,0.112517,0.002492,0.779997,9.944059,16.686270,30.778237,0.143935,0.454768,0.001262,29.752050,30.039134
674,0,0.028659,0.687756,0.079931,0.001636,0.768476,9.198528,16.445012,30.166878,0.070893,0.429058,0.001461,29.238684,29.376391
675,0,0.035175,0.680334,0.109571,0.003202,0.769888,7.998314,16.534079,29.578134,0.074825,0.424379,0.001627,28.606742,28.714827
676,0,0.040200,0.753992,0.079095,0.001538,0.824560,10.180046,15.423812,30.290684,0.132322,0.449048,0.001338,29.228421,29.341473
677,0,0.024848,0.559861,0.290198,0.002989,0.781568,10.035518,15.641881,30.394252,0.064308,0.342209,0.001517,29.614730,29.815741
678,0,0.036648,0.711286,0.119753,0.003378,0.821955,10.508017,15.472203,30.170248,0.187084,0.395654,0.001153,29.098904,29.486683
679,0,0.024446,0.821107,0.133447,0.002889,0.933474,11.273141,15.021316,30.378090,0.102607,0.489963,0.000910,29.193824,29.449387
680,0,0.020051,0.705342,0.092422,0.002445,0.781512,10.583055,16.389139,31.057250,0.134590,0.472559,0.000976,30.032935,30.315272
681,0,0.022167,0.617924,0.105129,0.002669,0.724068,11.269557,15.451019,30.342245,0.074260,0.368633,0.001017,29.487146,29.922996
682,0,0.032174,0.689127,0.121557,0.003277,0.813961,10.775211,16.379749,31.271674,0.072292,0.434781,0.001272,30.381197,30.889542
683,0,0.021617,0.736994,0.125548,0.002893,0.845305,10.166792,15.471824,30.154221,0.130051,0.561840,0.000973,29.090670,29.470164
684,0,0.018474,0.473780,0.076766,0.001969,0.545616,14.132929,13.762789,30.764036,0.054951,0.302682,0.000884,30.147132,30.501817
685,0,0.015486,0.689507,0.137127,0.002516,0.823472,10.715368,15.503270,30.058842,0.252779,0.749309,0.000684,28.959006,29.751273
686,0,0.031167,0.705034,0.109498,0.003200,0.807070,10.430512,16.503931,31.055432,0.087998,0.439504,0.001611,30.094529,30.350342
687,0,0.023804,0.600542,0.092508,0.003133,0.686018,10.104199,16.327911,30.490246,0.078179,0.362389,0.001211,29.644931,29.745407
688,0,0.018729,0.680953,0.115677,0.003070,0.786101,10.682941,15.591800,30.251649,0.067666,0.455234,0.000877,29.337883,29.807992
689,0,0.022883,0.687066,0.121274,0.002526,0.797681,10.376371,15.443980,29.924566,0.083653,0.538422,0.001095,28.910920,29.275556
690,0,0.018458,0.684961,0.110768,0.002575,0.781601,11.500092,15.511929,30.615893,0.094955,0.469592,0.000884,29.648996,29.908464
691,0,0.019987,0.670950,0.133951,0.002244,0.794095,11.273037,15.461570,30.374370,0.080855,0.481953,0.001299,29.410703,29.623255
692,0,0.017001,0.673997,0.112669,0.002032,0.773943,11.455852,15.797399,30.773663,0.095036,0.474600,0.001732,29.847716,30.221950
693,0,0.019702,1.166597,0.101903,0.004638,1.269775,16.862859,4.743011,29.530919,0.641417,1.692112,0.034988,26.757758,28.315208
694,0,0.019348,0.917842,0.159874,0.002130,1.059817,10.205941,16.532972,31.450330,0.060489,0.770338,0.000997,30.192532,30.311503
695,0,0.021190,0.856364,0.070938,0.001499,0.907091,10.653385,15.650164,29.970600,0.052900,0.552873,0.000565,28.850566,29.008810
696,0,0.023561,0.473969,0.065927,0.001610,0.533879,10.937244,15.557037,30.527417,0.345780,0.316754,0.001404,29.700476,30.019461
697,0,0.025662,0.997552,0.091415,0.001963,1.059740,10.563596,15.248479,30.586634,0.729396,1.386876,0.001742,28.641586,30.296557
698,0,0.024793,1.013215,0.071891,0.001481,1.069040,9.998842,15.450681,30.087285,1.108211,1.275609,0.000905,28.082127,29.671575
699,0,0.021616,1.327345,0.090868,0.002028,1.416465,10.902152,10.670620,30.538207,0.196074,4.083071,0.001679,25.613556,29.754775
700,0,0.038422,2.324198,0.105584,0.001705,2.367197,7.656200,13.804841,45.459906,0.892523,10.305317,0.001582,27.737605,38.450653
701,0,0.025725,2.373773,0.093123,0.002226,2.468053,8.862739,14.703331,30.784131,0.321189,2.733964,0.001979,27.166464,29.110092
702,0,0.023343,0.495190,0.216054,0.002749,0.618499,10.416194,8.421709,29.802264,0.067104,5.376785,0.001288,22.628514,25.061149
703,0,0.022056,2.472764,0.574768,0.001759,2.535534,7.166563,14.791829,31.378318,1.800080,4.937624,0.000844,25.440212,28.097068
704,0,0.029192,1.155025,0.077310,0.002342,1.224807,10.052657,8.482787,29.562257,0.768594,1.510660,0.002548,27.482329,28.791305
705,0,0.023632,0.530631,0.082785,0.001797,0.614233,7.374756,15.755374,30.847152,0.053594,0.434714,0.001586,30.006481,30.452211
706,0,0.024757,0.504450,0.079197,0.002085,0.581955,12.699017,9.908040,28.788988,0.848800,0.674980,0.001601,26.907370,28.287054
707,0,0.022142,0.527407,0.066215,0.001637,0.578136,10.591196,15.895441,31.254435,0.233566,0.474936,0.001946,30.366280,30.527527
708,0,0.025891,0.452832,0.054250,0.001763,0.504971,9.711870,16.542382,30.536947,0.049914,0.301543,0.001229,29.865460,30.213985
709,0,0.022638,1.080864,0.179252,0.002410,1.262526,9.906504,15.700964,30.509683,0.187242,0.819028,0.001444,29.036679,29.211711
710,0,0.024372,0.859219,0.137787,0.003300,0.950409,8.897660,15.743968,30.261551,0.349323,1.115157,0.001740,28.701414,29.745428
711,0,0.025661,0.492336,0.061776,0.001938,0.548535,13.699096,11.475831,29.713747,0.050240,0.252880,0.001369,29.047334,29.265803
712,0,0.024578,1.449565,0.096388,0.002045,1.509126,12.529888,12.513489,31.929553,0.048777,2.285853,0.001392,29.191248,30.447541
713,0,0.024241,0.548099,0.327519,0.003712,0.866333,10.172096,15.223027,30.185072,0.270025,0.516068,0.001564,29.108879,29.538287
714,0,0.024397,0.465733,0.044677,0.001479,0.509951,10.431655,16.573829,31.198918,0.053436,0.251328,0.001637,30.575836,30.821358
715,0,0.022770,0.424206,0.048107,0.001967,0.469762,10.637980,15.591770,30.368035,0.052837,0.283440,0.001677,29.782423,29.956310
716,0,0.024679,0.660930,0.083415,0.003603,0.725079,11.030197,15.859107,30.533650,0.063795,0.376832,0.001338,29.714753,30.113148
717,0,0.023347,0.452484,0.061093,0.001865,0.511834,10.508733,15.654781,30.107857,0.069223,0.410310,0.001313,29.385820,29.527611
718,0,0.022511,0.484820,0.057473,0.001835,0.532977,11.048094,15.486098,30.084396,0.049339,0.296712,0.002061,29.423325,29.645423
719,0,0.022301,0.499590,0.075097,0.001812,0.570765,11.845602,15.691357,30.645725,0.053339,0.287827,0.001322,29.975332,30.265832
720,0,0.023063,0.454652,0.132830,0.001430,0.503406,10.952632,16.591268,31.037790,0.063545,0.292772,0.000938,30.409416,30.695013
721,0,0.022742,0.461914,0.080744,0.001715,0.544373,10.102453,15.736588,29.697180,0.060614,0.283463,0.001301,29.066372,29.404805
722,0,0.039188,0.628111,0.119959,0.002730,0.734973,11.145390,15.608011,31.064623,0.080396,0.427379,0.001204,30.123871,30.370545
723,0,0.032027,0.681812,0.179732,0.005934,0.764359,10.075962,15.378985,29.783423,0.075022,0.504562,0.000902,28.778751,29.008982
724,0,0.018564,0.543933,0.073301,0.001945,0.617661,11.810064,15.596902,30.368695,0.048871,0.450137,0.001242,29.653916,30.085872
725,0,0.027931,0.673016,0.104871,0.003167,0.777129,11.822999,15.418218,30.878093,0.085467,0.472698,0.001117,29.959743,30.518232
726,0,0.024911,0.607091,0.062798,0.001666,0.661902,10.427978,15.490496,30.020234,0.278203,0.543834,0.001048,28.994179,29.266812
727,0,0.035707,0.758772,0.094300,0.002499,0.844726,9.518388,16.483652,31.169701,0.077058,0.513229,0.001050,30.146700,30.261205
728,0,0.022248,0.869580,0.111105,0.004060,0.967987,10.747166,15.449849,29.942003,0.590483,0.564224,0.000964,28.773593,29.405481
729,0,0.021244,0.944269,0.070951,0.001542,1.004047,10.238979,16.430196,30.889602,0.172851,0.672827,0.000853,29.606749,30.276722
730,0,0.036074,0.601005,0.086235,0.001672,0.688011,10.727585,15.449651,29.733224,0.629875,0.853301,0.000911,28.456874,28.937569
731,0,0.028971,0.690511,0.092406,0.001821,0.780061,11.366950,15.590486,30.378593,0.079695,0.476559,0.001029,29.461547,29.838366
732,0,0.022466,0.490503,0.081044,0.002188,0.569098,11.268443,16.444967,31.157979,0.058594,0.273941,0.001159,30.506305,30.693460
733,0,0.034158,0.641945,0.128612,0.013755,0.776079,9.785774,15.647566,29.704380,0.097498,0.410675,0.001092,28.770383,29.264191
734,0,0.020362,0.464975,0.077373,0.002336,0.516388,11.426483,16.548200,31.396719,0.049922,0.302178,0.001015,30.772478,30.989931
735,0,0.019940,0.446397,0.059764,0.001996,0.501874,10.822127,15.547204,30.032051,0.255192,0.322040,0.001352,29.234361,29.711513
736,0,0.017587,0.473279,0.057395,0.001898,0.521087,11.087293,16.405073,30.831557,0.058398,0.318251,0.001597,30.217184,30.548497
737,0,0.019412,0.445343,0.061701,0.001551,0.499794,9.455423,15.577994,29.009136,0.057588,0.310180,0.001175,28.392097,28.501951
738,0,0.038786,0.829849,0.063978,0.001450,0.886712,10.348741,15.594132,29.995697,0.069424,0.593538,0.001298,28.963696,29.245859
739,0,0.025169,0.477344,0.049535,0.001558,0.520700,10.903213,16.545177,31.217746,0.218684,0.351041,0.000677,30.425646,30.861975
740,0,0.023964,0.476772,0.075249,0.001316,0.527262,10.491988,15.594892,29.731045,0.060355,0.340727,0.001326,29.109190,29.502941
741,0,0.021184,0.815859,0.113072,0.002081,0.869185,9.850360,15.787415,30.508398,0.091326,0.609410,0.001407,29.471664,29.711035
742,0,0.024332,0.465910,0.057829,0.001588,0.521262,10.105812,15.619976,30.431446,0.051655,0.309560,0.058817,29.804644,29.875832
743,0,0.025636,0.423077,0.064234,0.002563,0.470140,11.347052,15.496094,30.195082,0.051049,0.318076,0.001214,29.599295,29.783457
744,0,0.041772,0.801226,0.111766,0.002544,0.899793,11.680997,15.595604,31.649290,0.222114,0.609195,0.000950,30.435361,30.879143
745,0,0.017358,0.513845,0.076799,0.002142,0.561867,11.240407,15.495401,30.548467,0.059789,0.377114,0.001242,29.850644,30.185890
746,0,0.021466,0.681266,0.143683,0.001832,0.817706,11.528401,15.571239,30.718209,0.075617,0.474922,0.001324,29.780645,30.296589
747,0,0.021089,0.637886,0.109832,0.001755,0.745416,9.950750,15.509521,29.664416,0.085163,0.407520,0.000667,28.804183,29.230899
748,0,0.015818,0.478868,0.062187,0.001682,0.536959,12.164385,15.312064,30.926008,0.044315,0.312882,0.001271,30.298573,30.355087
749,0,0.023160,0.668293,0.306978,0.003556,0.962646,11.200541,15.393027,30.124025,0.078569,0.484402,0.001449,29.195816,29.329592
750,0,0.020508,0.664423,0.110939,0.002401,0.762360,11.021500,15.415504,30.555913,0.062505,0.471881,0.001580,29.636044,29.710929
751,0,0.020067,0.725950,0.094258,0.001918,0.812823,11.055077,15.384996,30.572500,0.061829,0.580255,0.006654,29.597564,29.804517
752,0,0.020905,0.664229,0.109409,0.003238,0.769094,11.182112,15.413350,30.614333,0.076574,0.472982,0.000926,29.702256,30.045991
753,0,0.029620,0.692565,0.249497,0.004050,0.812454,10.653126,15.338899,29.833627,0.075888,0.471483,0.001482,28.858838,29.031042
754,0,0.028882,1.190704,0.140848,0.003175,1.318013,11.130336,15.329848,30.736658,0.094410,1.031425,0.001010,29.165896,29.985337
755,0,0.021772,0.676033,0.131760,0.002656,0.803414,11.215105,15.470957,30.692609,0.077837,0.465684,0.001349,29.750780,29.988956
756,0,0.022256,0.687190,0.169426,0.002609,0.810560,9.325938,16.438637,30.526488,0.068953,0.448542,0.000927,29.517461,29.697686
757,0,0.011785,0.479737,0.089048,0.002344,0.571129,11.824029,15.366707,30.300912,0.055745,0.373411,0.000998,29.624400,29.775020
758,0,0.016914,0.591747,0.075526,0.001909,0.665475,11.936336,15.596728,30.498642,0.087352,0.365268,0.000780,29.726463,30.147323
759,0,0.021037,0.675529,0.109068,0.003071,0.760600,10.294056,15.460949,30.022165,0.076619,0.465436,0.001022,29.078880,29.293084
760,0,0.022939,0.649219,0.119991,0.003833,0.755880,10.515122,16.498037,31.078361,0.083689,0.353167,0.000922,30.166852,30.488922
761,0,0.024946,0.767489,0.104036,0.002538,0.870200,10.717839,14.700419,29.766846,0.070348,0.550154,0.001771,28.740534,29.300566
762,0,0.020956,0.448058,0.102701,0.001571,0.495526,9.522669,12.420675,30.476730,3.819748,3.847239,0.001545,25.741255,29.540519
763,0,0.024062,0.459479,0.077317,0.001620,0.537793,10.742130,15.857615,30.759265,0.786193,0.961469,0.001695,29.386320,30.482316
764,0,0.025096,0.481650,0.052224,0.002085,0.526832,10.744149,15.895992,30.468904,0.063774,0.390498,0.001864,29.804113,30.146244
765,0,0.025380,0.619737,0.445181,0.002448,1.066690,9.844162,15.071589,30.605466,0.046811,0.568400,0.001433,29.541137,30.016544
766,0,0.024084,0.758354,0.070707,0.002157,0.830453,10.528098,13.968329,29.975715,0.846002,1.396097,0.001367,28.235779,29.661794
767,0,0.023547,0.444728,0.079457,0.002086,0.507854,11.415286,16.394503,31.264609,0.071813,0.259160,0.001316,30.637810,30.914901
768,0,0.024302,0.427131,0.066207,0.002159,0.483413,10.793411,13.745423,28.838560,0.053360,0.259062,0.001501,28.179191,28.297660
769,0,0.024874,0.741742,0.053009,0.001884,0.793501,9.816584,16.535014,31.006815,0.049931,0.522904,0.000859,30.085598,30.164272
770,0,0.024633,0.646340,0.538588,0.002366,0.816901,10.327674,15.877051,30.154405,0.124900,0.462247,0.001192,29.187299,29.385139
771,0,0.022983,0.443092,0.053902,0.001507,0.497682,9.671941,15.716407,30.022032,0.051190,0.293850,0.000807,29.379244,29.537895
772,0,0.033633,1.163168,0.081865,0.002844,1.241129,9.577069,15.441291,30.328898,0.080804,0.772178,0.000858,28.892861,29.741237
773,0,0.029963,0.621301,0.105404,0.003273,0.712625,11.937680,14.880585,30.536303,0.081992,0.339209,0.001508,29.642583,29.822860
774,0,0.026501,0.349842,0.180578,0.001325,0.464539,11.240816,15.663063,30.607683,0.075936,0.188394,0.000930,30.069052,30.325717
775,0,0.025646,1.085508,0.076508,0.002253,1.161131,10.015568,16.944882,32.095461,0.632983,1.480150,0.001713,30.154571,31.713329
776,0,0.023113,0.507574,0.064841,0.001627,0.567903,10.571509,15.629060,29.808601,0.050155,0.383479,0.000912,29.083622,29.518112
777,0,0.024066,0.478371,0.084953,0.001777,0.525710,11.717121,14.621433,30.340184,0.280733,0.499138,0.001136,29.394518,29.592828
778,0,0.024946,0.538789,0.161812,0.002105,0.593452,12.478058,13.713423,30.703434,0.049494,0.441816,0.001607,29.864919,30.074341
779,0,0.026957,0.698645,0.129287,0.002102,0.811039,8.473242,15.656508,30.079849,0.084115,0.329068,0.000946,29.060718,29.321931
780,0,0.025162,0.435544,0.059533,0.001505,0.490461,11.572045,14.745572,30.530947,0.047986,0.322077,0.001592,29.920453,30.047861
781,0,0.024172,0.518766,0.058368,0.001921,0.574453,9.962609,15.680313,30.397723,0.054399,0.296978,0.000981,29.682929,29.758479
782,0,0.022730,0.470838,0.110722,0.002648,0.576531,10.907636,15.859326,30.500608,0.052800,0.301365,0.000895,29.693895,30.003739
783,0,0.039844,0.658422,0.114631,0.002191,0.774489,12.998882,13.705674,30.936247,0.083827,0.467333,0.001162,30.006347,30.208743
784,0,0.022360,0.405763,0.061064,0.001954,0.457070,11.951517,15.649968,30.728557,0.045975,0.302137,0.001366,30.140576,30.310629
785,0,0.017530,0.475886,0.065757,0.001912,0.522563,10.194658,16.512313,30.369543,0.051920,0.350943,0.001116,29.689738,29.872460
786,0,0.031287,0.697224,0.126115,0.002522,0.800215,9.919404,15.502898,29.851160,0.078958,0.445604,0.001030,28.889865,29.203686
787,0,0.024416,0.490658,0.059369,0.001706,0.545733,10.944987,16.486902,30.995798,0.051777,0.293529,0.000618,30.360465,30.667524
788,0,0.025367,0.685104,0.104002,0.001967,0.758977,9.397789,15.634630,29.618210,0.274386,0.598793,0.001274,28.638072,29.163708
789,0,0.026263,0.465104,0.047915,0.001433,0.509954,11.241509,15.759462,30.965557,0.052351,0.321046,0.001864,30.331445,30.488145
790,0,0.022716,0.652257,0.116811,0.002368,0.715335,10.291882,16.607646,30.729279,0.118145,0.481030,0.001965,29.807926,30.347083
791,0,0.021277,0.419944,0.067343,0.001676,0.481478,10.394767,16.426302,30.418140,0.082706,0.281677,0.001105,29.801595,30.003735
792,0,0.022485,0.505561,0.075085,0.002157,0.579005,10.248684,16.571164,30.625377,0.049050,0.473973,0.000973,29.853990,30.053040
793,0,0.042349,0.729758,0.108606,0.002802,0.821953,9.189847,16.384696,30.256295,0.083723,0.527272,0.001270,29.219977,29.377036
794,0,0.033146,0.638656,0.101752,0.001831,0.739896,10.279089,15.527322,29.757682,0.092441,0.352285,0.001670,28.839404,29.269991
795,0,0.029027,0.762175,0.062068,0.001714,0.822028,11.511510,15.552383,30.802573,0.073183,0.383662,0.000909,29.826771,30.084369
796,0,0.026720,0.745202,0.401986,0.002565,1.002030,9.573451,16.356735,30.394539,0.153639,0.465648,0.000963,29.089186,29.311926
797,0,0.026894,0.767326,0.165877,0.003685,0.898612,9.652726,16.387049,30.404262,0.072698,0.440817,0.001069,29.235167,29.371765
798,0,0.034218,0.711351,0.078884,0.001897,0.769082,11.213738,15.639306,30.725909,0.133091,0.418852,0.000914,29.700972,29.854866
799,0,0.023354,0.766217,0.170064,0.003861,0.934659,10.911618,14.446068,29.146748,0.437437,0.481806,0.000792,27.953936,28.448872
800,0,0.020330,0.682235,0.057001,0.002051,0.740256,11.392326,15.666259,30.645784,0.077345,0.492119,0.000495,29.705520,30.210204
801,0,0.033543,0.692250,0.276138,0.003061,0.793541,9.623116,15.663376,30.033842,0.070551,0.539723,0.001231,28.845738,28.979491
802,0,0.024401,0.343964,0.062274,0.001905,0.393377,11.023635,15.618465,30.268153,0.045151,0.168803,0.001144,29.762153,29.976588
803,0,0.021362,1.859413,1.927369,0.002268,3.789050,7.089591,12.641608,30.581455,1.168602,2.309042,0.001647,27.483765,29.081231
804,0,0.018572,0.779108,0.167271,0.002752,0.949131,11.325115,15.756157,30.903683,0.505241,0.681327,0.001917,29.738001,30.609434
805,0,0.021577,0.426951,0.096250,0.002015,0.524864,10.685121,15.520781,29.935831,0.048129,0.263171,0.001336,29.358512,29.478310
806,0,0.022421,0.534701,0.073068,0.001785,0.601767,12.748239,15.792553,32.175358,0.120979,0.341569,0.000991,31.488753,31.857948
807,0,0.023451,0.918103,0.112040,0.003852,0.956504,9.265422,16.569178,30.407747,0.049928,0.895952,0.001317,29.020974,29.380438
808,0,0.021331,0.433382,0.065038,0.001552,0.483263,9.736885,16.544665,30.468475,0.046648,0.184591,0.001762,29.870216,29.948255
809,0,0.023359,0.659635,0.111422,0.004022,0.738336,9.438208,16.563861,30.351265,0.084636,0.437464,0.001271,29.406308,29.602438
810,0,0.023118,0.693037,0.132042,0.002255,0.794254,10.402290,15.428589,30.027681,0.077195,0.448743,0.000922,29.056319,29.240745
811,0,0.020864,0.509562,0.077050,0.001785,0.565747,11.270357,15.494468,30.238251,0.045505,0.382971,0.001476,29.544020,29.649353
812,0,0.017015,0.469476,0.060622,0.002107,0.515575,12.126060,15.435056,30.489050,0.045249,0.332282,0.001179,29.856391,30.012233
813,0,0.018696,0.623732,0.119020,0.002028,0.724060,11.337529,15.450455,30.485666,0.076171,0.371632,0.001172,29.581378,29.805532
814,0,0.022701,0.572264,0.118078,0.002309,0.642920,11.126299,15.438970,30.678110,0.060281,0.426814,0.001317,29.927684,30.322660
815,0,0.022007,0.715784,0.115758,0.003201,0.826527,11.484726,15.439744,30.569626,0.075848,0.515465,0.000800,29.606751,30.065605
816,0,0.019402,0.525028,0.080959,0.002761,0.603530,10.578269,16.379464,30.593372,0.054357,0.331657,0.000872,29.858053,29.932174
817,0,0.020801,0.657413,0.112009,0.002619,0.760003,10.283608,15.406152,29.650929,0.071526,0.388239,0.001417,28.746026,28.974235
818,0,0.021875,0.640320,0.120811,0.002835,0.749556,11.212411,16.343480,31.360569,0.072440,0.430736,0.001017,30.449145,30.542997
819,0,0.017176,0.667809,0.093439,0.002769,0.736243,11.266895,15.428455,30.033086,0.077367,0.456389,0.000897,29.170393,29.622853
820,0,0.019589,0.736750,0.094223,0.002476,0.818274,10.756805,16.372600,30.834734,0.071510,0.502767,0.000456,29.857767,30.045657
821,0,0.019013,0.423823,0.057846,0.001349,0.470157,11.368837,15.416681,29.911772,0.047829,0.340332,0.000987,29.316167,29.484455
822,0,0.023647,0.672536,0.125711,0.003053,0.778091,11.559031,15.396458,30.531379,0.105191,0.423812,0.000836,29.606722,30.111762
823,0,0.013800,0.460106,0.060522,0.001437,0.518987,11.334567,16.324396,30.813081,0.056925,0.270758,0.001058,30.188432,30.360389
824,0,0.018244,0.589422,0.103085,0.002283,0.690008,10.987319,15.526148,30.260445,0.074563,0.288938,0.001578,29.443993,29.708294
825,0,0.027605,0.678981,0.122771,0.002929,0.786350,10.992730,15.601594,30.403515,0.083134,0.457263,0.001021,29.462682,29.565617
826,0,0.026911,0.737680,0.158056,0.002766,0.888706,9.824724,15.540283,30.174994,0.121065,1.009251,0.000883,28.623013,29.453963
827,0,0.025953,0.562977,0.080217,0.001649,0.629487,10.595584,15.580493,30.862163,0.064750,0.698711,0.000727,29.747242,30.151582
828,0,0.025200,0.687247,0.102423,0.002617,0.785506,10.303970,15.417025,29.852308,0.076193,0.271504,0.000761,28.945418,29.278702
829,0,0.029537,0.655496,0.105411,0.002000,0.761958,11.438461,15.421023,30.563289,0.082420,0.462705,0.000912,29.672003,30.218040
830,0,0.029567,0.728111,0.108459,0.002753,0.805643,10.832702,15.822541,30.753377,0.075281,0.488361,0.001138,29.804468,30.291381
831,0,0.035669,0.461065,0.059716,0.001599,0.503574,10.094916,15.431684,29.409271,0.049647,0.314647,0.000677,28.765627,28.833034
832,0,0.031278,0.676793,0.078768,0.001927,0.747260,11.480458,15.528758,30.716759,0.079754,0.448403,0.001340,29.767358,30.226954
833,0,0.028794,0.497361,0.058010,0.001565,0.553385,10.978568,15.883347,30.535921,0.060384,0.277600,0.000776,29.850918,30.057791
834,0,0.038825,1.657742,0.149694,0.002219,1.732514,11.709164,12.396778,29.426450,2.119320,2.314954,0.000965,26.676543,28.917019
835,0,0.019986,0.624289,0.228472,0.002603,0.674105,8.493175,14.765557,30.544703,1.786338,2.571744,0.017197,27.292907,28.672663
836,0,0.028853,1.221019,0.081282,0.001762,1.295706,10.673912,14.560022,30.707082,0.827290,1.366110,0.001075,28.498576,29.264276
837,0,0.029001,0.653400,0.103656,0.001826,0.739963,11.930026,15.605248,31.151424,0.080980,0.393931,0.000877,30.286859,30.761568
838,0,0.035929,0.651109,0.156367,0.001919,0.756875,9.974121,15.588556,30.851518,0.525357,0.771106,0.001075,29.402602,29.633210
839,0,0.021332,0.481892,0.069081,0.001730,0.538383,10.644459,16.607457,30.932844,0.097323,0.321694,0.001684,30.252437,30.452003
840,0,0.043986,1.323521,0.072119,0.001445,1.370969,9.498399,15.189704,29.675547,0.219434,1.225757,0.001156,27.926829,28.949391
841,0,0.020412,1.424338,0.063455,0.001602,1.482421,9.287552,16.013108,31.043425,0.408357,1.615740,0.000810,28.726721,29.031204
842,0,0.019464,0.520243,0.058148,0.002191,0.577164,10.166759,16.452858,30.724505,0.061789,0.271959,0.001463,30.009716,30.108730
843,0,0.027470,0.607365,0.082620,0.001955,0.690613,10.441454,15.325810,29.692145,0.060950,0.300413,0.001503,28.889282,29.047873
844,0,0.023514,0.694885,0.138150,0.002235,0.831233,13.414040,11.695784,30.371430,0.056790,0.536078,0.001071,29.427987,30.018543
845,0,0.023680,0.518134,0.056353,0.001787,0.572898,10.707125,15.969276,30.549996,0.059051,0.271527,0.001301,29.855500,30.099154
846,0,0.023776,0.518102,0.063871,0.001924,0.570088,17.554138,7.422254,30.181257,0.054930,0.357727,0.002493,29.475353,29.617991
847,0,0.023262,0.803600,0.152484,0.004989,0.956899,13.036265,14.039480,31.073139,0.095709,0.653412,0.000817,29.980372,30.666202
848,0,0.021703,0.604245,0.078990,0.001782,0.683377,10.421601,15.792141,30.554050,0.049344,0.467309,0.001156,29.689697,29.913147
849,0,0.022073,0.595627,0.086276,0.002989,0.684892,16.341313,9.404969,30.154309,0.077270,0.431331,0.001234,29.397978,29.498659
850,0,0.040241,0.649261,0.059985,0.001299,0.698820,17.002290,5.658380,29.415200,0.201260,0.446083,0.001179,28.422012,28.810370
851,0,0.020586,0.798595,0.059743,0.001548,0.852821,12.556136,12.780103,30.856359,0.116211,0.625783,0.001300,29.771173,30.244724
852,0,0.023121,0.472996,0.123103,0.002474,0.575606,10.927456,16.123809,31.797367,0.050047,0.321988,0.001628,31.127111,31.337969
853,0,0.023323,0.451298,0.054233,0.001460,0.502392,9.534585,14.632754,29.723298,0.045044,0.248230,0.000935,29.105820,29.258413
854,0,0.024699,0.692274,0.066678,0.001862,0.740837,10.333157,15.481662,29.691810,0.439548,0.770427,0.001051,28.411060,28.913522
855,0,0.022052,0.380154,0.050201,0.001766,0.428883,11.784244,15.510488,31.233406,0.052963,0.227287,0.001601,30.704621,30.982691
856,0,0.022197,0.999266,0.057683,0.001783,1.058341,8.571303,15.478096,30.379437,0.848794,1.693984,0.001028,28.276273,29.243726
857,0,0.022016,0.558263,0.064883,0.001600,0.605683,10.581720,15.941489,30.387693,0.415248,0.812014,0.001332,29.042618,29.566535
858,0,0.023248,0.622436,0.079301,0.001605,0.703159,9.050684,15.611018,30.462713,0.449126,1.938578,0.001150,27.363798,28.655472
