iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.034226,8.711362,0.173815,0.003839,8.784212,15.988911,0.994473,29.208043,0.263931,4.306452,0.001697,20.114505,20.372433
201,0,0.008794,8.522604,0.110130,0.003560,8.636053,15.760094,2.515758,30.266765,0.089283,3.751190,0.001158,21.470493,24.766713
202,0,0.015177,8.102902,0.120213,0.002565,8.216237,18.654869,14.323639,45.980665,0.102231,2.257612,0.001569,37.518083,37.720671
203,0,0.028753,9.171879,0.153370,0.005134,9.321108,10.974611,6.283289,30.205641,0.111884,4.052833,0.001455,20.502261,22.192060
204,0,0.013481,8.492923,0.142024,0.001929,8.560019,18.101192,13.366057,45.106430,0.088518,5.198572,0.001346,36.321906,41.609799
205,0,0.032328,9.971398,0.169950,0.003410,10.099439,17.158920,14.572883,45.993336,0.178441,3.322337,0.001341,35.538987,35.826720
206,0,0.025240,9.138703,0.132837,0.002981,9.274521,10.587402,5.489669,29.850300,0.158292,4.191742,0.001191,20.319626,20.528478
207,0,0.020971,10.520663,0.232289,0.002752,10.661415,18.494774,9.537970,45.185094,0.132473,6.531675,0.003171,34.060609,37.501896
208,0,0.022614,10.763103,0.201957,0.005449,10.915201,17.117307,8.912160,45.033293,0.139151,6.516020,0.002184,33.414706,35.893641
209,0,0.023773,10.690102,0.209498,0.004133,10.839991,19.346098,8.089771,45.665097,0.145259,5.099635,0.001641,34.492891,35.517378
210,0,0.022558,9.577087,0.154479,0.002643,9.710466,13.814023,0.740935,29.154346,0.184256,4.541408,0.001040,19.088185,19.392793
211,0,0.022131,12.680970,0.243424,0.009482,12.824714,18.181700,8.060138,46.366019,0.134729,3.559771,0.001772,33.335337,36.302377
212,0,0.034724,8.125835,0.159985,0.187471,8.252218,19.547813,10.311419,45.701044,0.098782,4.348671,0.001936,36.988233,37.401989
213,0,0.038815,9.783903,0.114743,0.006964,9.874991,19.738662,7.109978,44.325585,0.174191,5.662694,0.001396,34.132892,35.380040
214,0,0.033052,9.489170,0.220623,0.003718,9.639901,14.080392,13.737261,44.780487,0.117432,3.627665,0.001385,34.746427,35.368046
215,0,0.030342,8.519421,0.252622,0.005730,8.655944,20.132908,8.737369,45.177722,0.110199,2.949012,0.001576,35.928672,37.477421
216,0,0.038129,10.449131,0.622513,0.035058,10.591174,18.395811,9.336316,45.563629,0.142909,6.429561,0.001701,34.154742,35.481785
217,0,0.028221,7.504152,0.113418,0.002301,7.619871,20.663975,12.906346,46.016133,0.137262,3.840309,0.002143,38.176260,38.357481
218,0,0.032014,7.541598,0.130729,0.003351,7.656931,11.780906,4.982300,29.260197,0.116735,1.446138,0.001061,21.354767,21.560740
219,0,0.049430,9.454352,0.149219,0.003267,9.523771,20.178017,11.114479,46.058488,0.145590,2.969428,0.001711,36.144218,36.592445
220,0,0.056467,11.926684,0.669952,0.031902,12.102414,18.001292,10.210512,45.803440,0.118875,7.888110,0.001416,33.415485,41.421841
221,0,0.068777,11.105364,0.208728,0.004728,11.254196,15.408905,13.997408,45.970305,0.139898,6.717262,0.001213,34.274460,41.081925
222,0,0.024750,6.230819,0.117433,0.003760,6.316564,18.184950,0.532904,28.715093,0.104598,0.890141,0.001168,22.177146,23.170223
223,0,0.016043,7.081803,0.161544,0.002968,7.245901,13.066985,6.943834,30.678299,0.153523,2.340174,0.001468,23.279997,23.797688
224,0,0.055344,9.080246,0.129746,0.002640,9.212632,19.006081,12.757765,45.963034,0.124346,4.891895,0.001394,36.543040,36.694191
225,0,0.058231,8.061542,0.169303,0.003047,8.125781,19.765668,11.464390,44.748773,0.139117,3.985920,0.001282,36.185335,39.684249
226,0,0.026771,11.260074,0.154834,0.002966,11.417874,19.557196,8.337429,45.614429,0.163832,7.502688,0.000890,33.531343,35.086989
227,0,0.022892,9.459971,0.196990,0.002980,9.618513,28.610823,1.528062,44.891459,0.164380,1.441650,0.001534,34.755976,35.225969
228,0,0.011380,6.221096,0.082925,0.002359,6.298342,12.012552,7.613335,30.694638,0.085419,1.532614,0.001571,24.125993,24.346020
229,0,0.034258,7.194405,0.199160,0.003113,7.266579,19.128164,15.042702,45.985959,0.141465,3.096496,0.001995,38.451809,40.803716
230,0,0.023847,8.293192,0.118367,0.002691,8.414250,19.210792,10.009605,45.167530,0.082246,5.224411,0.002183,36.437365,36.710898
231,0,0.023911,9.481380,0.151011,0.003668,9.606212,17.449483,10.775775,45.040039,0.141055,5.501808,0.002240,35.053249,36.443603
232,0,0.028087,8.526901,0.110163,0.002408,8.623433,15.968559,1.007826,29.595937,0.092730,5.464906,0.001247,20.735541,22.037474
233,0,0.009027,8.211117,0.143910,0.001940,8.267757,23.233590,9.266405,46.151740,0.092969,4.710296,0.001161,37.595492,42.399918
234,0,0.021622,8.070474,0.210459,0.007668,8.212864,19.111263,12.901765,45.885153,0.104773,4.429690,0.001044,37.367718,37.626110
235,0,0.031710,12.959181,0.220903,0.045603,13.225687,14.213771,9.639274,44.721592,0.166284,3.883644,0.001644,30.919085,31.432845
236,0,0.023119,10.522064,0.109881,0.002517,10.634152,19.903164,7.015292,44.193652,0.155354,3.396705,0.001146,33.298214,35.180850
237,0,0.027638,7.565304,0.227355,0.005039,7.750536,22.125815,7.169411,45.175797,0.116239,3.698456,0.002063,37.106416,37.358906
238,0,0.016342,7.452754,0.130138,0.002444,7.584564,20.738946,13.236068,46.164643,0.090078,2.812101,0.000919,38.409522,41.311568
239,0,0.015516,8.598234,0.175774,0.003377,8.777385,20.865027,11.907063,45.274412,0.143716,4.884429,0.001040,36.388208,41.363293
240,0,0.025977,8.261760,0.153177,0.003032,8.366735,15.445960,2.437862,29.903874,0.135340,5.108809,0.001202,21.200338,26.445406
241,0,0.013117,7.878739,0.131915,0.003095,7.998551,17.418113,0.802011,29.771258,0.077132,3.919577,0.000956,21.580177,25.576046
242,0,0.009858,7.540582,0.120490,0.002989,7.658702,18.020682,15.851843,46.035166,0.124138,0.953166,0.001461,38.218743,38.344403
243,0,0.021730,7.641077,0.126085,0.002556,7.747109,17.264051,15.528216,46.754003,0.142398,4.038859,0.001643,38.555592,38.957878
244,0,0.020351,8.084467,0.127880,0.002827,8.215174,10.344489,8.006338,29.570590,0.091587,5.394288,0.001077,20.972277,26.457198
245,0,0.017091,3.265460,0.052748,0.001516,3.317951,13.314638,10.031102,30.323450,0.045091,0.708886,0.001382,26.920988,26.984112
246,0,0.022225,8.101085,0.134620,0.002552,8.238257,9.057082,9.745787,29.664133,0.078755,5.725729,0.000994,21.274795,26.678634
247,0,0.018710,3.064271,0.056699,0.001213,3.119301,11.308390,12.954773,30.702371,0.043946,0.564878,0.000844,27.498984,27.560455
248,0,0.014717,3.424267,0.056028,0.001921,3.474149,16.220477,7.287535,30.431697,0.044052,0.864350,0.001359,26.848984,27.150711
249,0,0.013330,3.262578,0.067347,0.001400,3.322954,11.891305,11.453218,30.328001,0.045301,0.858113,0.001210,26.854314,27.376015
250,0,0.015128,6.982036,0.089202,0.001952,7.073190,11.015986,9.096297,29.794171,0.051605,4.554691,0.001475,22.602564,26.451849
251,0,0.021058,3.903230,0.055410,0.001453,3.954325,12.885718,9.334344,30.243646,0.080987,1.245461,0.000865,26.109245,27.403436
252,0,0.013868,3.170016,0.052462,0.001522,3.217471,15.555944,7.886566,30.388077,0.046218,0.422941,0.001265,27.042792,27.231647
253,0,0.018428,3.320866,0.059057,0.001520,3.374141,16.736035,6.505121,30.499892,0.046951,0.666484,0.001234,27.001448,27.524874
254,0,0.013669,3.972486,0.050653,0.001470,4.021148,11.430615,11.562036,30.442034,0.046737,1.040344,0.001121,26.290186,26.390593
255,0,0.018234,3.197990,0.065021,0.008356,3.250187,11.478735,11.235912,29.396983,0.049262,0.476667,0.001977,26.018854,26.221637
256,0,0.013440,4.077315,0.057755,0.001286,4.128980,16.392143,6.525330,30.296531,0.042329,1.482789,0.001216,26.039258,27.290474
257,0,0.012227,3.318472,0.064581,0.001429,3.379929,14.091086,9.915128,30.774441,0.040598,0.867663,0.001173,27.283351,27.684338
258,0,0.010673,3.531441,0.048714,0.001286,3.581113,14.367399,9.539592,30.527609,0.042204,0.573980,0.000878,26.862795,27.478897
259,0,0.011522,6.160997,0.087333,0.001949,6.250104,10.382796,10.069186,29.986562,0.040913,3.458448,0.001260,23.602545,23.708798
260,0,0.011882,3.381216,0.057005,0.001552,3.431455,23.729457,14.976275,45.463981,0.045544,0.599619,0.000774,41.923251,42.233167
261,0,0.012891,7.596818,0.107985,0.001693,7.674455,18.152357,15.751495,45.123503,0.112263,5.020719,0.000727,37.261162,42.392403
262,0,0.021882,6.270513,0.125846,0.002499,6.397552,15.489113,4.641843,30.158829,0.189851,2.327095,0.000910,23.495923,26.010321
263,0,0.015164,8.012445,0.152884,0.003269,8.168598,15.691748,15.695553,44.821449,0.101941,2.428379,0.001283,35.947524,36.193929
264,0,0.068024,7.764518,0.101375,0.001663,7.867556,14.227943,2.890594,29.466389,0.079639,5.203779,0.001305,21.446815,21.553174
265,0,0.020809,3.958926,0.079423,0.001840,4.001674,20.869807,0.544851,29.869868,0.051688,0.934656,0.001339,25.690454,26.239754
266,0,0.009191,9.147367,0.251855,0.006252,9.405474,13.014657,3.583878,30.476562,0.261674,4.241276,0.001255,20.914302,25.254184
267,0,0.012999,8.909134,0.125129,0.002609,9.019714,15.835397,0.992622,29.735487,0.083486,5.451293,0.001149,20.542296,26.074829
268,0,0.010575,8.467275,0.148122,0.003170,8.617929,23.411812,8.848646,46.217115,1.183757,5.730404,0.001314,36.381422,42.169099
269,0,0.023238,8.128333,0.114256,0.002356,8.235633,23.375573,9.011867,45.374423,0.172665,3.975235,0.001361,36.867913,37.074174
270,0,0.020401,7.451346,0.206756,0.100241,7.758343,10.365129,8.994999,30.282828,0.133247,3.820512,0.001116,22.291464,22.490670
271,0,0.055020,7.821971,0.125800,0.002721,7.920124,10.585963,8.653564,30.701407,0.079228,4.553475,0.001019,22.598266,27.230306
272,0,0.018647,8.963082,0.112794,0.002306,9.078182,22.823337,10.653472,46.302622,0.135961,6.446568,0.000815,37.049325,40.226793
273,0,0.013616,9.403082,0.144952,0.002951,9.537137,10.819077,4.003060,28.961239,0.158397,0.587621,0.001119,19.095264,19.773362
274,0,0.015233,8.188450,0.148422,0.003100,8.310864,22.392461,10.089083,45.748703,0.104948,5.410431,0.001312,37.202805,37.403696
275,0,0.016097,8.246102,0.147645,0.003585,8.397332,21.661037,9.944951,45.507522,0.148988,2.926438,0.001140,36.833304,37.070998
276,0,0.015545,7.747887,0.113357,0.002151,7.859559,13.510753,5.025361,30.223424,0.119463,1.155933,0.001867,22.089973,22.282436
277,0,0.015020,6.608125,0.109109,0.001353,6.718587,24.071970,11.666720,46.001858,0.085073,3.766831,0.000995,39.166705,43.016813
278,0,0.023345,7.809112,0.131718,0.002330,7.932651,24.096324,7.821345,44.884887,0.144330,4.579414,0.000934,36.662917,36.908179
279,0,0.020865,7.795538,0.139648,0.002066,7.898708,11.084344,5.969844,29.739570,0.084830,2.893188,0.001076,21.066723,21.254286
280,0,0.020354,7.846587,0.153794,0.021838,7.987320,22.707909,10.552739,46.120771,0.105255,4.606416,0.001410,37.912079,38.063549
281,0,0.019495,8.671475,0.104728,0.002787,8.778990,11.055868,6.715777,30.005596,0.121202,5.927326,0.000965,21.007995,22.141305
282,0,0.017693,7.543293,0.109610,0.001814,7.654717,10.310482,7.943895,30.271117,0.074978,5.241108,0.001175,22.400916,22.536964
283,0,0.018220,8.288801,0.171273,0.002846,8.422376,22.789951,9.513266,45.185306,0.082821,6.025392,0.001326,36.077524,42.185456
284,0,0.017138,7.373610,0.110537,0.001827,7.424071,10.683184,7.138845,30.173796,0.813609,5.108647,0.001252,21.735474,26.967543
285,0,0.015730,8.491567,0.133508,0.002159,8.598955,22.441284,10.520836,45.519808,0.087532,5.548379,0.001137,36.717492,42.351031
286,0,0.019003,8.390214,0.139853,0.012546,8.530762,20.434728,11.999379,45.381213,0.091164,5.700017,0.001391,36.628276,37.531691
287,0,0.014108,6.820775,0.130928,0.002438,6.932048,22.484007,11.917315,45.638911,0.080223,3.650706,0.001210,38.561294,38.672981
288,0,0.014841,8.198986,0.093891,0.002284,8.287209,24.756805,6.151183,43.546540,0.130189,5.526583,0.001264,35.067375,35.907657
289,0,0.013660,7.062543,0.123174,0.010607,7.186948,20.346029,14.540526,46.541302,0.086072,4.441672,0.001245,39.037993,39.279791
290,0,0.013560,7.309774,0.214046,0.002655,7.514882,19.780416,13.850162,45.363324,0.077502,4.751332,0.001182,37.598127,38.312531
291,0,0.022772,7.809900,0.122695,0.002550,7.862701,21.684306,10.569001,44.312981,0.138885,2.704256,0.001696,36.104887,36.924410
292,0,0.013282,7.403543,0.149652,0.002035,7.504522,20.029160,13.998734,45.599683,0.084270,3.389033,0.000857,37.812516,38.062257
293,0,0.019061,6.475930,0.303761,0.001988,6.730515,22.470143,12.738446,45.900262,0.132634,2.874462,0.001065,38.950182,39.129728
294,0,0.013728,6.070330,0.239938,0.002042,6.312310,13.409256,6.061534,29.950358,0.101337,2.211336,0.000832,23.405332,23.600337
295,0,0.015254,8.003693,0.096816,0.001979,8.101071,12.444731,6.523967,30.569453,0.160899,5.078969,0.000793,22.216964,23.520556
296,0,0.013724,7.101961,0.110130,0.002542,7.189399,20.527208,14.523635,46.236472,0.076963,4.479889,0.000756,38.822461,39.416984
297,0,0.028758,3.072019,0.065374,0.001629,3.138618,15.086838,8.609556,29.991585,0.082550,0.601521,0.000917,26.713549,26.811279
298,0,0.015290,5.745126,0.066414,0.001454,5.812994,13.291490,7.731425,30.089429,0.064797,3.269947,0.001186,24.118973,24.236734
299,0,0.012167,6.503965,0.079696,0.001709,6.585370,10.237506,9.512977,29.987414,0.076595,4.053657,0.000689,23.279562,27.057435
300,0,0.016739,3.296322,0.074427,0.001303,3.369029,12.091529,11.927472,30.610205,0.042169,0.923200,0.000964,27.127902,27.429848
301,0,0.012407,4.950639,0.276664,0.001718,5.016215,11.870353,9.743015,29.896148,0.072991,2.299214,0.000944,24.711598,24.847999
302,0,0.013138,4.661606,0.060441,0.001269,4.719846,15.126226,7.825406,30.861653,0.065840,2.086176,0.001128,25.904973,26.112088
303,0,0.012292,3.298848,0.078710,0.001426,3.374190,12.135332,10.949060,29.558759,0.044465,0.770375,0.000989,26.069800,26.759953
304,0,0.014253,3.360849,0.055614,0.001344,3.417276,19.747910,3.656432,30.067241,0.046742,0.891966,0.000685,26.560766,27.055859
305,0,0.011624,3.207395,0.067417,0.001447,3.271685,11.363877,12.829882,30.610857,0.045479,0.698504,0.001192,27.112168,27.401349
306,0,0.014298,3.232192,0.074677,0.001424,3.308293,10.401698,13.534290,30.212381,0.047548,0.563653,0.001391,26.794537,27.289011
307,0,0.012521,3.289302,0.061273,0.001789,3.347890,18.122312,4.978888,29.721543,0.044604,0.685269,0.001179,26.268473,26.654502
308,0,0.010859,3.081229,0.063041,0.001575,3.128675,11.690069,13.568407,31.525776,0.043816,0.424766,0.001224,28.214522,28.513916
309,0,0.013977,3.101089,0.064097,0.001501,3.161978,18.250832,4.900935,29.375531,0.043350,0.412608,0.001076,26.028779,26.350917
310,0,0.010711,3.147972,0.074177,0.001263,3.220361,11.561367,12.757845,30.762231,0.048006,0.584040,0.001048,27.415374,27.729772
311,0,0.013220,3.143024,0.071545,0.001400,3.207838,11.241673,12.820463,29.918199,0.043882,0.412306,0.000611,26.549903,26.719867
312,0,0.013256,6.095432,0.137994,0.002964,6.236356,12.577253,7.674124,30.179875,0.081832,1.651401,0.001042,23.778358,23.901852
313,0,0.014218,5.959671,0.124016,0.002483,6.060527,22.137967,9.936087,45.297900,0.085557,3.057165,0.001160,39.091505,39.210075
314,0,0.011468,6.452167,0.129070,0.002197,6.505676,20.382256,13.851535,44.521595,0.077117,3.743277,0.001119,37.768697,41.587783
315,0,0.016296,6.530995,0.167036,0.002774,6.654822,19.797601,15.812066,45.707025,0.131915,3.921137,0.001025,38.725785,42.778570
316,0,0.018201,6.495129,0.108180,0.002808,6.547130,22.578867,12.726479,45.776903,0.124147,3.598234,0.000658,38.962969,39.348348
317,0,0.014307,6.406895,0.222204,0.001855,6.608054,18.295018,16.029836,44.833914,0.075137,3.330660,0.001087,38.045907,38.193277
318,0,0.029260,10.160142,0.122938,0.001831,10.247097,21.510614,9.797628,45.020053,0.173213,2.597515,0.001148,34.387468,36.563080
319,0,0.012211,7.163193,0.135099,0.002718,7.269041,19.916303,14.502682,45.458295,0.078716,3.970557,0.000564,38.037399,38.157716
320,0,0.015381,8.014773,0.121053,0.002327,8.137407,23.608044,10.854585,45.793757,0.085607,4.999593,0.001390,37.570225,42.652989
321,0,0.011372,6.998663,0.109186,0.001713,7.108331,22.953844,12.419543,46.506846,0.074527,3.651510,0.001172,39.258286,39.371819
322,0,0.023421,8.704307,0.133860,0.003517,8.830706,25.257686,6.752680,44.546826,0.097640,2.260643,0.000871,35.463420,37.819804
323,0,0.014791,8.672228,0.234495,0.003959,8.847378,24.025515,7.946198,45.733084,0.089410,2.328147,0.002055,36.586875,37.959150
324,0,0.022146,7.372936,0.123358,0.002504,7.492750,21.349732,12.033523,45.198725,0.091019,4.241589,0.001173,37.506664,37.671372
325,0,0.069029,7.933411,0.129491,0.002090,8.033091,24.570050,8.918585,45.344897,0.091569,5.010806,0.000755,37.163129,42.264814
326,0,0.015855,7.301520,0.127017,0.002348,7.414280,24.471529,8.848802,45.019427,0.085882,4.171886,0.001205,37.400807,37.572523
327,0,0.021173,8.114855,0.126461,0.003130,8.237910,25.134699,8.962305,45.747781,0.088032,5.330560,0.000971,37.401759,42.818539
328,0,0.015314,8.320002,0.142059,0.002105,8.429349,26.910679,5.863667,45.455232,0.091595,5.129635,0.000985,36.832458,42.054563
329,0,0.012854,8.437561,0.123828,0.002351,8.553875,26.042501,5.959308,44.827255,0.095926,2.230210,0.001294,36.048712,36.237614
330,0,0.014769,7.309711,0.122834,0.001706,7.403421,25.225881,8.986645,45.838318,0.082836,4.219817,0.000908,38.200336,38.382505
331,0,0.013135,7.801652,0.107456,0.002209,7.911317,23.717489,9.903245,45.494574,0.073986,4.968634,0.001024,37.465188,37.740089
332,0,0.014351,7.596137,0.250588,0.002700,7.842821,15.347721,2.903637,30.190647,0.078811,4.777724,0.001819,22.189027,23.021476
333,0,0.012611,7.055466,0.145076,0.002905,7.182497,16.097977,2.527034,30.092709,0.081438,3.054129,0.001106,22.446717,22.846880
334,0,0.010062,5.493323,0.151956,0.001510,5.542818,11.491323,9.648345,30.009557,0.141072,3.155667,0.000678,24.108774,27.161520
335,0,0.012130,3.118376,0.075577,0.001272,3.192269,15.567010,8.480165,30.546396,0.047087,0.662108,0.000860,27.205303,27.680666
336,0,0.011819,6.220394,0.096211,0.002583,6.304936,14.411419,6.046027,30.594409,0.066939,3.768845,0.001217,24.180894,27.596618
337,0,0.011960,6.302195,0.113791,0.001456,6.417442,11.567401,7.694124,28.631494,0.216447,4.027354,0.000774,21.934679,25.691870
338,0,0.017957,10.788684,0.102138,0.001502,10.891630,13.218572,3.558626,30.209814,0.050302,7.821752,0.001236,19.247007,27.120297
339,0,0.010982,3.672885,0.054740,0.001480,3.724210,20.493554,2.544641,30.024620,0.098610,0.917250,0.001072,26.209822,26.279226
340,0,0.013444,7.598857,0.103101,0.001769,7.703727,13.759438,6.007108,31.047102,0.087190,3.820658,0.000694,23.139578,23.304153
341,0,0.015958,6.837728,0.101734,0.001657,6.941119,14.155369,4.987358,29.510489,0.049048,4.102311,0.000666,22.478219,26.292547
342,0,0.015427,3.259367,0.074229,0.001503,3.335099,18.573546,5.523104,30.513191,0.048884,0.598934,0.001125,27.084258,27.340689
343,0,0.021325,3.228612,0.068921,0.001603,3.297699,17.936032,6.091284,30.524167,0.051755,0.408441,0.001456,27.111099,27.572751
344,0,0.011713,3.257122,0.064062,0.010248,3.322737,21.525125,1.735906,29.869772,0.043873,0.818029,0.001045,26.438472,26.905944
345,0,0.008599,6.080908,0.083495,0.001625,6.129508,16.019006,3.960446,30.542159,0.069906,3.635464,0.001151,24.217922,27.240604
346,0,0.011060,3.138903,0.074865,0.001324,3.207468,21.828490,1.494223,29.823951,0.045824,0.690336,0.000981,26.438889,26.883623
347,0,0.011565,2.887067,0.076848,0.001432,2.965081,17.864677,7.574637,31.413303,0.042189,0.353541,0.001220,28.338231,28.424164
348,0,0.011273,4.025690,0.139982,0.001815,4.077480,12.613984,11.560718,30.777025,0.071941,0.646834,0.000887,26.545254,26.670989
349,0,0.014646,3.133337,0.054543,0.001447,3.180410,22.811779,15.996047,45.213742,0.047032,0.615330,0.000956,41.908332,42.126518
350,0,0.033982,8.479893,0.157073,0.002842,8.540091,28.311840,3.573744,45.017568,0.147195,5.063973,0.049335,36.087304,36.912659
351,0,0.016765,7.055378,0.140341,0.002859,7.106278,30.332366,2.886852,45.131401,0.151131,4.486346,0.001304,37.557363,42.196144
352,0,0.013402,7.900639,0.125674,0.002029,8.007257,24.135072,9.899030,45.588441,0.079353,3.249529,0.000879,37.398407,37.895790
353,0,0.013968,8.073213,0.132563,0.002466,8.184736,27.459247,5.895261,45.834777,0.090020,5.199843,0.001282,37.442730,42.731410
354,0,0.014948,7.413604,0.125894,0.001902,7.518213,25.263613,8.806198,44.914162,0.094194,3.506174,0.001049,37.236938,40.838355
355,0,0.016205,8.889428,0.124519,0.002910,8.995428,28.019500,3.401189,45.083507,0.081699,2.039070,0.000955,35.890919,37.573939
356,0,0.012581,7.216259,0.129635,0.002366,7.311110,14.781704,4.090492,30.680834,0.118209,3.900357,0.001390,23.117452,23.639904
357,0,0.013703,6.147180,0.137841,0.002464,6.197382,26.674047,9.423848,45.887606,0.081575,2.007739,0.000921,39.434547,39.644980
358,0,0.013309,7.905487,0.165456,0.002817,8.061310,30.055581,2.012378,44.398326,0.098865,1.763479,0.000808,36.170635,37.103987
359,0,0.010934,6.783152,0.132771,0.002197,6.907467,27.538760,6.459155,45.066900,0.136666,4.392821,0.001294,37.974967,38.123283
360,0,0.022197,7.435161,0.144471,0.002619,7.572397,15.099890,2.510842,30.761278,0.088012,1.736829,0.001321,23.005789,24.212103
361,0,0.010985,5.180156,0.105690,0.002342,5.288137,12.388023,9.497575,30.237182,0.068505,2.274575,0.000903,24.811446,24.912073
362,0,0.013494,3.024753,0.072962,0.001553,3.091444,16.794434,6.577093,29.772865,0.045663,0.708990,0.000953,26.552340,26.784592
363,0,0.013312,3.717565,0.084256,0.001625,3.794470,24.690212,13.839369,45.601787,0.050424,0.966395,0.000779,41.671222,42.307121
364,0,0.013451,3.450453,0.080356,0.001504,3.531938,26.339849,12.066055,45.240138,0.047649,0.628174,0.000952,41.599655,41.718078
365,0,0.016706,6.320559,0.167974,0.002278,6.490811,16.841954,1.652330,29.311283,0.050379,3.233199,0.001969,22.680608,22.785398
366,0,0.016376,6.058689,0.053916,0.001650,6.111266,27.266411,5.682362,46.017783,0.075779,2.944916,0.001270,39.732105,42.481409
367,0,0.018104,3.695559,0.075682,0.001568,3.765734,19.142583,3.634275,29.411140,0.048456,0.586684,0.001158,25.522406,25.918668
368,0,0.014587,5.200038,0.137133,0.001816,5.338987,19.700054,2.953639,30.753430,0.062988,2.268542,0.001069,25.348739,27.440042
369,0,0.011314,3.626419,0.083343,0.001728,3.711490,22.419998,0.495207,29.894448,0.043641,0.542226,0.000966,26.107544,26.432181
370,0,0.005948,6.918710,0.113472,0.001700,7.033470,23.852480,11.810787,45.929182,0.075799,3.534658,0.001399,38.815424,42.425951
371,0,0.019707,4.199113,0.087933,0.002057,4.279864,15.700770,8.578416,31.586477,0.072978,0.565415,0.001011,27.139356,27.509892
372,0,0.018836,3.793490,0.054458,0.001562,3.849510,18.127230,1.719917,29.252851,0.050775,0.532296,0.000947,25.304693,25.709638
373,0,0.017446,6.613910,0.090353,0.002264,6.706527,17.479454,3.560482,30.593236,0.061177,3.443765,0.001113,23.790111,25.421366
374,0,0.011267,4.710378,0.087090,0.001792,4.763908,21.596545,16.589034,46.112382,0.076329,1.432205,0.000968,41.133315,41.320628
375,0,0.021431,7.051458,0.075377,0.001503,7.106822,15.601812,3.693184,29.719503,0.054763,3.649533,0.000821,22.433410,26.138184
376,0,0.015630,5.899143,0.077897,0.001746,5.969590,21.561754,14.580835,45.464810,0.067090,1.864715,0.000794,39.334323,41.266922
377,0,0.058404,4.567395,0.082382,0.002100,4.651877,15.616176,5.858431,29.617865,0.051225,1.026673,0.001440,24.857959,25.271986
378,0,0.019905,4.312950,0.125034,0.001437,4.439421,16.378254,6.581727,30.356136,0.055707,0.906855,0.001297,25.696458,26.658829
379,0,0.019098,6.765677,0.125763,0.001804,6.824083,15.846859,4.566645,30.231219,0.075077,3.482931,0.001500,23.172586,26.706956
380,0,0.013715,5.197322,0.124361,0.001926,5.257326,19.146678,2.715276,30.444436,0.050662,2.095195,0.000610,25.003741,26.013187
381,0,0.013375,3.988015,0.056721,0.001473,4.045282,17.297728,5.873745,30.538297,0.051616,0.806569,0.001999,26.359292,26.464864
382,0,0.021350,4.865225,0.126000,0.001679,4.920010,16.062146,5.613424,29.658376,0.053847,1.274561,0.001081,24.619118,25.948607
383,0,0.015878,6.411828,0.109769,0.002500,6.524097,18.682093,2.550866,30.504286,0.046949,3.056908,0.001325,23.889024,26.919790
384,0,0.013243,3.702692,0.082547,0.001636,3.786371,16.734180,6.700429,29.986385,0.045547,0.505834,0.001180,26.081772,26.487887
385,0,0.012759,4.185070,0.052528,0.001535,4.238573,15.557180,8.563453,31.155471,0.054968,0.283236,0.001156,26.788107,27.071361
386,0,0.015400,3.772492,0.083821,0.001365,3.857678,15.426065,7.563094,29.598041,0.058357,0.717735,0.001141,25.600051,25.970171
387,0,0.016142,4.221984,0.075872,0.001890,4.296938,16.842925,5.521857,30.057415,0.046859,0.696872,0.001629,25.637410,25.732689
388,0,0.011025,4.811855,0.066324,0.001464,4.866239,16.161108,6.731161,30.578249,0.046937,1.716352,0.000779,25.552963,27.021363
389,0,0.012197,3.718264,0.090845,0.001778,3.799544,16.233383,7.641582,30.545270,0.048241,0.657241,0.001447,26.640371,26.719558
390,0,0.014862,3.683924,0.088480,0.001732,3.759715,16.313302,6.695069,29.580877,0.052519,0.349331,0.000899,25.695781,25.835061
391,0,0.017722,4.646434,0.066779,0.001625,4.712212,17.468881,4.903526,29.918931,0.077874,1.005310,0.001209,25.068545,25.775527
392,0,0.016894,3.753686,0.069173,0.001613,3.824457,16.418952,6.665770,30.120705,0.052221,0.217413,0.000700,26.174826,26.445160
393,0,0.020959,5.462922,0.058234,0.001551,5.522079,18.173707,2.553218,29.328018,0.059087,2.055345,0.001341,23.687695,25.803468
394,0,0.011622,3.837906,0.083984,0.001462,3.916829,17.722630,6.504097,31.056614,0.047642,0.233335,0.001380,27.026759,27.307386
395,0,0.013656,4.044837,0.084631,0.001582,4.130846,17.177666,6.466804,30.579646,0.050619,1.038193,0.001131,26.297015,26.407724
396,0,0.013401,3.744030,0.083110,0.001741,3.820290,17.618932,5.432395,29.679666,0.048740,0.658771,0.001128,25.720800,26.221719
397,0,0.013201,3.731323,0.085230,0.001524,3.814263,16.522969,7.576695,30.747122,0.049772,0.438398,0.001563,26.755756,27.245166
398,0,0.022977,4.588720,0.206426,0.035388,4.643593,15.998175,6.605711,30.259888,0.049019,1.080746,0.000709,25.479801,26.217163
399,0,0.020040,3.974197,0.064977,0.001628,4.026384,19.310394,2.525943,29.361376,0.051550,0.833358,0.001265,25.202414,25.309785
400,0,0.007209,3.988111,0.085827,0.001545,4.074501,17.509490,5.806936,30.434067,0.046278,0.719358,0.001067,26.245158,26.875998
