iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2608,1,0.019167,1.443519,0.336543,0.003690,1.783752,14.163149,16.604269,32.570995
2609,1,0.020306,1.414683,0.333172,0.003120,1.750975,16.160588,12.662218,30.594577
2610,1,0.019988,2.219563,0.584936,0.003798,2.808297,15.326039,12.550971,30.705784
2611,1,0.019058,1.440687,0.378331,0.003894,1.822912,14.263897,15.761563,31.868029
2612,1,0.022527,1.472344,0.360905,0.003980,1.837229,13.622966,15.634395,31.117733
2613,1,0.024842,1.485183,0.738659,0.039674,2.263516,14.950265,13.624729,30.863976
2614,1,0.024386,1.544471,0.433244,0.002888,1.980603,14.681889,14.721430,31.408836
2615,1,0.022793,1.474337,0.357560,0.003255,1.835152,15.020906,13.818603,30.697931
2616,1,0.020160,2.140136,0.439816,0.010040,2.589992,17.062857,11.656718,31.330381
2617,1,0.025199,2.007518,0.569423,0.009066,2.586007,17.383308,11.770027,31.765047
2618,1,0.023541,1.521438,0.334168,0.003201,1.858807,14.484348,14.685558,31.052753
2619,1,0.020770,1.455332,0.309937,0.002834,1.768103,15.070331,13.837003,30.696690
2620,1,0.020184,1.579735,0.344583,0.003362,1.927680,14.774485,14.672386,31.395235
2621,1,0.020771,1.532908,0.327549,0.003246,1.863703,15.540829,13.724808,31.150645
2622,1,0.021441,1.516080,0.331458,0.002833,1.850371,14.155849,14.849409,30.877559
2623,1,0.022321,1.489393,0.343472,0.003072,1.835937,16.847095,12.643109,31.348984
2624,1,0.021049,1.842209,0.324387,0.003002,2.169598,14.198129,14.701541,31.090940
2625,1,0.024773,1.517442,0.313944,0.002973,1.834359,14.244141,14.080376,30.184148
2626,1,0.022462,1.434352,0.432201,0.011158,1.877711,14.839055,14.707037,31.446899
2627,1,0.022897,1.511566,0.338103,0.002930,1.852599,16.214995,12.574651,30.665649
2628,1,0.021318,1.653749,0.331703,0.002920,1.988372,15.099533,14.599637,31.709345
2629,1,0.021487,1.445453,0.337806,0.003118,1.786377,13.884751,15.575912,31.269063
2630,1,0.020390,1.598856,0.326003,0.003033,1.927892,15.320899,13.489001,30.758694
2631,1,0.024156,1.984948,0.349439,0.002947,2.337334,15.679935,13.562978,31.604892
2632,1,0.023325,1.815724,0.320375,0.002992,2.139091,15.101882,13.772387,31.037245
2633,1,0.018530,1.524490,0.318955,0.003078,1.846523,14.494414,14.640985,31.001157
2634,1,0.020444,2.104671,0.385067,0.004264,2.494002,14.692454,13.869394,31.076774
2635,1,0.020461,1.962524,0.373079,0.005866,2.341469,15.198526,13.687483,31.248524
2636,1,0.017860,1.499251,0.337088,0.003203,1.839542,14.405462,14.612955,30.876464
2637,1,0.021739,2.184433,0.559934,0.003469,2.747836,15.101032,13.646173,31.517327
2638,1,0.019523,1.567007,0.385901,0.004044,1.956952,15.591556,13.656740,31.225267
2639,1,0.019273,1.558207,0.351305,0.003348,1.912860,14.351627,15.526917,31.811184
2640,1,0.020988,1.385133,0.364790,0.003236,1.753159,14.262517,15.606454,31.644359
2641,1,0.021377,1.595122,0.317369,0.007192,1.919683,14.445860,14.533232,30.920655
2642,1,0.021898,1.497583,0.329793,0.002839,1.830215,14.260708,14.627045,30.740369
2643,1,0.019242,1.413435,0.341424,0.026366,1.781225,14.181478,15.597442,31.580015
2644,1,0.019309,1.437370,0.328933,0.003311,1.769614,14.099864,14.778409,30.667686
2645,1,0.020953,1.456671,0.341514,0.003567,1.801752,14.842752,14.771823,31.437882
2646,1,0.026879,1.514959,0.365050,0.003510,1.883519,14.833140,14.794481,31.538537
2647,1,0.021097,1.583282,0.385423,0.003174,1.971879,14.616710,14.571360,31.181683
2648,1,0.021869,1.936015,0.354237,0.002816,2.293068,14.786224,13.958826,31.060512
2649,1,0.020768,1.730664,0.381898,0.003414,2.115976,14.836609,13.638898,30.612936
2650,1,0.020384,1.460055,0.355236,0.003574,1.818865,15.434938,14.588298,31.863390
2651,1,0.017907,1.626368,0.343783,0.002801,1.972952,15.764180,12.565888,30.321430
2652,1,0.021138,1.903978,0.319402,0.002813,2.226193,15.471316,13.532314,31.251550
2653,1,0.023575,1.516847,0.374691,0.002653,1.894191,15.850732,13.630948,31.400444
2654,1,0.020980,1.800056,0.368721,0.003429,2.172206,15.515080,13.724612,31.433337
2655,1,0.021165,1.451775,0.365844,0.005188,1.822807,15.352233,13.466803,30.663518
2656,1,0.021086,1.554644,0.341131,0.003068,1.898843,14.616627,14.587593,31.124699
2657,1,0.023382,1.705558,0.324241,0.002577,2.032376,14.458000,13.680850,30.195124
2658,1,0.022522,1.641049,0.357862,0.002592,2.001503,15.025443,14.556325,31.606356
2659,1,0.021034,1.435060,0.365440,0.003328,1.803828,14.865872,14.815853,31.507091
2660,1,0.019368,1.200443,0.307926,0.002902,1.511271,14.265490,15.533002,31.329593
2661,1,0.022124,1.430354,0.335779,0.003550,1.769683,15.710514,12.613490,30.116382
2662,1,0.020300,1.803994,0.363285,0.002827,2.170106,14.504232,14.614192,31.309345
2663,1,0.021590,1.462907,0.356050,0.003123,1.822080,15.109533,14.571509,31.525376
2664,1,0.022373,1.958145,0.430473,0.004270,2.392888,15.560594,12.793570,30.769951
2665,1,0.021228,1.615490,0.393144,0.002806,2.011440,15.103242,14.805447,31.942008
2666,1,0.020441,2.087318,0.339058,0.003235,2.429611,14.868163,13.730642,31.049346
2667,2,0.021485,1.665783,0.347504,0.003797,2.017084,15.141915,13.679574,30.860567
2668,2,0.023652,1.488139,0.389250,0.003378,1.880767,15.178643,13.690568,30.774247
2669,2,0.024407,1.470345,0.350453,0.003191,1.823989,14.699146,14.694348,31.242471
2670,2,0.027287,1.563423,0.330889,0.003087,1.897399,14.932053,15.685071,32.542369
2671,2,0.019265,1.425967,0.329692,0.003057,1.758716,14.930892,14.655031,31.364402
2672,2,0.022975,1.376933,0.322825,0.002803,1.702561,15.112538,13.815912,30.654480
2673,2,0.019271,1.581886,0.410475,0.003280,1.995641,15.726519,13.688363,31.430331
2674,2,0.022148,1.727417,0.337978,0.003600,2.068995,14.879180,13.702791,30.673630
2675,2,0.019018,1.507141,0.400066,0.003044,1.910251,14.651830,14.602031,31.183778
2676,2,0.018709,1.524272,0.439874,0.006859,1.971005,16.175217,13.676828,31.842205
2677,2,0.021001,1.453736,0.370852,0.003545,1.828133,15.831900,13.647243,31.328711
2678,2,0.024906,1.529001,0.336143,0.002869,1.868013,15.641673,13.693120,31.228207
2679,2,0.028380,1.564654,0.345301,0.003061,1.913016,15.803159,12.753817,30.498989
2680,2,0.021938,1.692315,0.397841,0.004431,2.094587,15.028379,14.536438,31.681953
2681,2,0.020803,1.540361,0.387437,0.004540,1.932338,15.183190,13.680174,30.816958
2682,2,0.034386,2.580688,0.436021,0.007651,3.024360,18.031527,9.780097,30.871563
2683,2,0.019593,1.561660,0.363628,0.002966,1.928254,15.216304,14.655336,31.820000
2684,2,0.024269,2.113777,0.346608,0.005881,2.466266,17.396218,10.674013,30.561416
2685,2,0.024423,1.898933,0.337228,0.003222,2.239383,18.015105,10.784283,31.063693
2686,3,0.024605,1.591635,0.464676,0.008609,2.064920,17.071752,12.697957,31.859753
2687,3,0.019978,1.429329,0.388564,0.003687,1.821580,14.957928,13.536597,30.336584
2688,3,0.021585,1.456121,0.344394,0.003018,1.803533,14.975664,13.580614,30.381939
2689,3,0.021516,1.415187,0.376442,0.004232,1.795861,14.546746,14.629815,30.994562
2690,3,0.022583,1.519970,0.341111,0.002726,1.863807,15.975859,13.658879,31.521614
2691,3,0.020210,1.468902,0.335964,0.003311,1.808177,15.739625,13.667303,31.235862
2692,3,0.021079,2.176668,0.334660,0.002614,2.513942,15.356784,13.610256,31.502565
2693,3,0.025371,1.597418,0.316073,0.002591,1.916082,15.812054,12.613284,30.367367
2694,3,0.019288,1.623957,0.498205,0.003926,2.126088,16.971422,12.570957,31.688222
2695,3,0.027630,1.573339,0.422954,0.005382,2.001675,15.659882,13.741162,31.430908
2696,3,0.024147,1.599788,0.360083,0.003430,1.963301,15.985553,12.580856,30.554366
2697,3,0.021198,1.996565,0.344189,0.002899,2.343653,15.223916,13.575629,31.164941
2698,3,0.019804,1.499391,0.416295,0.004123,1.919809,15.786919,13.609748,31.336824
2699,3,0.023558,1.394877,0.307119,0.002956,1.704952,14.942088,14.627509,31.298621
2700,3,0.020804,1.456154,0.394917,0.004067,1.855138,15.426722,13.667171,30.970343
2701,3,0.025479,1.601336,0.364798,0.003133,1.969267,17.396280,12.790758,32.182340
2702,3,0.024016,1.523307,0.335891,0.003003,1.862201,15.470986,13.556532,30.914379
2703,3,0.037458,1.726257,0.353976,0.002765,2.082998,17.067372,12.695324,31.883933
2704,3,0.021134,1.841480,0.400803,0.003339,2.245622,16.257997,12.635159,31.160589
2705,3,0.018375,1.452069,0.371143,0.003642,1.826854,15.942332,12.698420,30.486471
2706,3,0.020883,1.710295,0.345333,0.002927,2.058555,15.810322,13.544608,31.434884
2707,4,0.021312,1.513493,0.419657,0.007871,1.941021,15.160833,13.715724,30.839444
2708,4,0.022261,1.429119,0.394137,0.008163,1.831419,15.004086,14.670684,31.528932
2709,4,0.021487,1.629956,0.325121,0.003096,1.958173,15.284928,13.575234,30.840346
2710,4,0.025099,1.945191,0.333148,0.002611,2.280950,16.425976,12.610007,31.342549
2711,4,0.022933,1.688298,0.342799,0.003247,2.034344,14.952611,14.580505,31.590889
2712,4,0.020948,1.603363,0.358785,0.003038,1.965186,16.460932,12.637607,31.085169
2713,4,0.023545,1.554612,0.349696,0.003607,1.907915,15.711477,13.618921,31.262358
2714,4,0.022712,2.139980,0.447719,0.003012,2.590711,16.656460,11.577687,30.848088
2715,4,0.020126,1.485024,0.339626,0.003471,1.828121,16.402416,12.554037,30.805323
2716,4,0.019079,1.741468,0.414518,0.003566,2.159552,15.374673,13.602788,31.156587
2717,4,0.021444,1.410911,0.565134,0.003060,1.979105,16.537079,12.677521,31.215641
2718,4,0.020895,1.387840,0.330918,0.003141,1.721899,15.617828,13.594833,30.955968
2719,4,0.021988,1.465075,0.343993,0.003420,1.812488,15.984824,12.701439,30.521248
2720,4,0.030724,1.526992,0.353978,0.003270,1.884240,15.963485,13.687291,31.566241
2721,4,0.021405,1.644915,0.422864,0.003655,2.071434,16.185249,12.593019,30.871618
2722,4,0.021399,1.546228,0.383241,0.003256,1.932725,16.007257,13.686300,31.648123
2723,4,0.022563,1.649065,0.411360,0.003352,2.063777,16.301134,12.696867,31.084842
2724,4,0.022189,1.484050,0.410352,0.003295,1.897697,15.710016,13.621050,31.251441
2725,4,0.019416,1.487985,0.333724,0.003342,1.825051,16.449032,12.620110,30.914103
2726,4,0.025339,1.705948,0.340197,0.003492,2.049637,16.455409,12.113236,30.644421
2727,4,0.030242,1.591042,0.427204,0.002941,2.021187,15.829319,13.526114,31.407512
2728,4,0.019970,1.468427,0.332156,0.003534,1.804117,16.863758,12.640985,31.329364
2729,4,0.019289,1.168724,0.322599,0.002996,1.494319,15.521425,13.579333,30.614881
2730,4,0.020348,1.820605,0.321161,0.002699,2.144465,15.471924,13.713854,31.351302
2731,4,0.019992,1.846673,0.356901,0.002839,2.206413,16.409065,12.561544,31.197559
2732,4,0.022530,1.767524,0.392782,0.003021,2.163327,16.432727,12.708862,31.328106
2733,4,0.017152,1.504901,0.384688,0.003469,1.893058,16.405720,13.745592,32.062029
2734,4,0.022671,1.703954,0.436867,0.003306,2.144127,17.223477,11.975122,31.366029
2735,4,0.021284,1.446282,0.389801,0.006105,1.842188,15.632144,13.536126,31.032235
2736,5,0.022433,1.833261,0.345724,0.003583,2.182568,16.740883,12.563492,31.509936
2737,5,0.021737,1.528383,0.333364,0.003124,1.864871,15.853702,12.701238,30.442060
2738,5,0.018975,1.875351,0.446201,0.004425,2.325977,17.214267,11.575217,31.135005
2739,5,0.021135,1.457183,0.341754,0.003481,1.802418,15.841868,13.601968,31.267899
2740,6,0.020220,1.122253,0.311476,0.002782,1.436511,15.492181,14.574511,31.523989
2741,6,0.020832,1.458231,0.369258,0.003997,1.831486,18.007195,10.722217,30.582295
2742,6,0.016271,1.478777,0.389360,0.005977,1.874114,17.100043,12.712116,31.703149
2743,6,0.017833,1.631989,0.345361,0.002751,1.980101,15.714338,13.669943,31.382717
2744,6,0.021268,1.435003,0.358058,0.003516,1.796577,15.500947,13.743966,31.063268
2745,6,0.018118,1.488478,0.333192,0.003247,1.824917,16.982055,12.640897,31.466476
2746,6,0.020633,1.516833,0.335583,0.003193,1.855609,15.274983,13.685091,30.836770
2747,6,0.019865,1.467143,0.365057,0.004083,1.836283,15.948592,13.529395,31.334946
2748,6,0.015762,1.535108,0.405338,0.003172,1.943618,15.939117,12.637796,30.536790
2749,6,0.022049,1.491615,0.336315,0.002903,1.830833,15.780735,13.618862,31.253049
2750,6,0.021528,1.624434,0.386635,0.003943,2.015012,16.117564,12.660976,30.815777
2751,6,0.019529,1.729742,0.324992,0.002910,2.057644,16.490088,12.609635,31.177367
2752,6,0.018760,1.781056,0.346247,0.002900,2.130203,16.401842,11.745444,30.296762
2753,6,0.024575,2.280185,0.502098,0.008523,2.790806,17.540531,11.697005,32.053431
2754,6,0.026397,1.540560,0.353671,0.003107,1.897338,16.553039,12.594201,31.071636
2755,6,0.023778,1.636043,0.315853,0.003259,1.955155,16.486942,12.670649,31.137176
2756,6,0.020298,1.323486,0.325413,0.002839,1.651738,15.928726,13.549115,31.150392
2757,6,0.024108,1.632323,0.339096,0.002943,1.974362,16.457064,12.633166,31.089191
2758,6,0.023858,1.449022,0.386315,0.005397,1.840734,15.800820,13.705552,31.371473
2759,6,0.022738,1.521619,0.359108,0.003474,1.884201,15.895020,12.631171,30.433673
2760,6,0.019351,1.638196,0.386334,0.011613,2.036143,16.969848,12.609599,31.635457
2761,6,0.021833,1.399148,0.423176,0.002788,1.825112,15.848813,13.555421,31.251722
2762,7,0.029909,1.524475,0.328729,0.002979,1.856183,16.388817,12.644299,30.919710
2763,7,0.021616,1.469209,0.370870,0.003863,1.843942,16.110557,13.574981,31.551601
2764,7,0.023545,1.547432,0.378467,0.004439,1.930338,16.000072,13.633396,31.587889
2765,7,0.021191,1.364649,0.329159,0.002825,1.696633,16.246292,13.651836,31.616510
2766,7,0.024420,1.337637,0.340852,0.002855,1.681344,15.672063,13.579914,30.958409
2767,7,0.019285,1.412239,0.332434,0.003979,1.748652,17.007615,12.662127,31.438210
2768,7,0.019443,1.730463,0.386205,0.010988,2.127656,16.962861,11.665463,30.775919
2769,7,0.021296,1.579287,0.332047,0.003258,1.914592,16.694256,12.705495,31.336096
2770,7,0.021229,1.995948,0.319309,0.002713,2.317970,18.302798,10.692147,31.335011
2771,7,0.023146,1.511772,0.337236,0.003308,1.852316,16.272123,12.755433,30.903535
2772,7,0.020559,1.717435,0.312402,0.002971,2.032808,16.643899,12.714616,31.412496
2773,7,0.025681,1.730607,0.462523,0.003247,2.196377,17.827076,10.739417,30.789093
2774,7,0.018782,1.472775,0.333440,0.003314,1.809529,16.283479,13.529906,31.642211
2775,7,0.022229,1.470065,0.371987,0.003127,1.845179,15.768968,13.550908,31.187795
2776,7,0.021471,1.445173,0.338802,0.003236,1.787211,16.348034,12.650396,30.807613
2777,7,0.019797,1.389862,0.335072,0.003421,1.728355,16.440953,12.668551,30.858327
2778,7,0.022934,1.478426,0.337827,0.003110,1.819363,15.840534,13.622520,31.305805
2779,7,0.020378,1.478173,0.329023,0.003770,1.810966,15.832440,13.513826,31.178334
2780,7,0.022684,1.447411,0.371095,0.004154,1.822660,16.766643,12.616820,31.229337
2781,7,0.025901,1.451741,0.317391,0.002889,1.772021,16.318461,11.642923,29.759917
2782,7,0.017479,1.583962,0.492651,0.003283,2.079896,16.650257,12.597465,31.345602
2783,7,0.020406,1.451846,0.335974,0.002881,1.790701,16.850825,12.623993,31.286533
2784,7,0.028019,2.152102,0.350303,0.002592,2.504997,16.579215,11.643541,30.756276
2785,7,0.022043,1.340986,0.317298,0.002871,1.661155,15.943777,13.604514,31.232115
2786,7,0.015924,1.453862,0.352135,0.003311,1.809308,15.941869,13.581992,31.349602
2787,7,0.016519,1.496753,0.337398,0.003210,1.837361,15.983166,13.662513,31.500129
2788,7,0.019330,1.499647,0.369015,0.006361,1.875023,17.434707,11.561191,30.890794
2789,7,0.020129,1.568312,0.356453,0.003028,1.927793,16.568996,12.597055,31.114376
2790,7,0.012237,1.391690,0.370721,0.002673,1.765084,16.258985,13.793096,31.829791
2791,7,0.015592,1.474210,0.347192,0.003001,1.824403,16.909859,11.741021,30.491357
2792,7,0.017941,1.361329,0.328177,0.002600,1.692106,16.142963,13.532046,31.385605
2793,7,0.017915,1.416762,0.327314,0.003043,1.747119,16.508725,12.538385,30.812789
2794,7,0.020194,1.349791,0.321794,0.003028,1.674613,16.309656,13.596991,31.602054
2795,7,0.059638,1.172871,0.288041,0.002794,1.463706,16.191692,14.632814,32.348633
2796,7,0.017627,1.448065,0.361960,0.003360,1.813385,16.738944,12.601781,31.172253
2797,8,0.020282,1.430635,0.342136,0.007783,1.780554,16.183374,12.602105,30.586808
2798,8,0.021146,1.386094,0.341879,0.003699,1.731672,16.617007,13.573684,31.944186
2799,8,0.019126,1.441321,0.348016,0.003471,1.792808,16.901024,11.552793,30.266320
2800,8,0.021542,1.590869,0.355409,0.002798,1.949076,18.138683,11.842040,31.951855
2801,8,0.023615,1.673956,0.463655,0.003725,2.141336,15.984821,12.607855,30.758150
2802,8,0.022950,1.457430,0.383149,0.002928,1.843507,16.802113,12.788293,31.457377
2803,8,0.021119,1.447186,0.340890,0.003259,1.791335,16.930259,11.772877,30.516109
2804,8,0.025613,1.801054,0.318139,0.003247,2.122440,16.729338,12.626688,31.504718
2805,8,0.021993,1.504711,0.348939,0.002829,1.856479,17.143466,11.688681,30.711133
2806,8,0.021672,1.545613,0.477303,0.058977,2.081893,17.401554,12.597965,32.103597
2807,8,0.040525,1.534857,0.398128,0.004730,1.937715,17.353945,11.671499,31.004231
2808,8,0.017675,1.546538,0.396521,0.006795,1.949854,17.732720,10.680106,30.380891
2809,8,0.025277,1.967950,0.356619,0.003111,2.327680,16.882125,12.574183,31.809897
2810,8,0.025943,1.833303,0.348508,0.003816,2.185627,17.767686,10.661452,30.641299
2811,8,0.020687,1.546601,0.423280,0.005030,1.974911,16.917181,12.668197,31.581611
2812,8,0.057449,1.472765,0.359577,0.003881,1.836223,16.625844,11.607238,30.127679
2813,8,0.019885,1.451084,0.350555,0.003213,1.804852,16.719375,12.552305,31.096940
2814,8,0.021582,1.505636,0.336265,0.002995,1.844896,16.404424,12.576561,30.848111
2815,8,0.021274,1.465511,0.358168,0.003573,1.827252,17.455484,12.543858,31.848446
2816,8,0.019506,1.512484,0.382526,0.004169,1.899179,16.897994,11.583950,30.401120
2817,9,0.021308,1.595033,0.321905,0.003336,1.920274,17.570102,11.608159,31.120392
2818,9,0.020234,1.443241,0.342656,0.003325,1.789222,16.612886,13.663126,32.085933
2819,9,0.021506,1.413696,0.339755,0.003775,1.757226,17.367448,11.648573,30.795274
2820,9,0.021410,2.702698,0.387837,0.003248,3.093783,18.754601,8.872784,30.743224
2821,9,0.021971,1.748020,0.426362,0.009974,2.184356,20.889259,8.601442,31.697498
2822,9,0.021999,1.519232,0.416518,0.004256,1.940006,18.006303,11.051919,31.020918
2823,9,0.022943,1.449227,0.349087,0.003264,1.801578,17.839517,11.603084,31.267624
2824,9,0.019103,1.425024,0.338645,0.004010,1.767679,17.354500,11.764479,30.906254
2825,9,0.021359,1.566412,0.561456,0.004724,2.132592,17.191005,11.725872,31.071317
2826,9,0.019099,1.419508,0.342617,0.003596,1.765721,17.906590,12.747225,32.439123
2827,9,0.021593,1.582448,0.335354,0.003063,1.920865,17.421802,11.674337,31.039088
2828,9,0.021537,1.399601,0.358142,0.003301,1.761044,16.721732,12.525222,31.030076
2829,9,0.092081,2.372508,0.324616,0.002954,2.700078,16.931417,11.517403,31.241688
2830,9,0.020681,1.700276,0.333585,0.002986,2.036847,17.027046,11.681486,30.766673
2831,9,0.031421,1.812570,0.488987,0.003828,2.305385,17.065355,12.664511,32.067449
2832,9,0.028152,1.708067,0.446600,0.009218,2.163885,17.915625,10.533180,30.641461
2833,9,0.020133,1.528369,0.385373,0.004380,1.918122,18.130898,10.752440,30.822138
2834,9,0.019309,1.453863,0.340085,0.003393,1.797341,17.352421,12.663514,31.833113
2835,9,0.022129,1.461315,0.337128,0.003349,1.801792,19.006579,9.561124,30.392269
2836,9,0.019460,1.536353,0.338181,0.003816,1.878350,19.537202,9.942239,31.377884
2837,9,0.020150,1.589480,0.329851,0.002720,1.922051,19.240569,9.630138,30.813602
2838,9,0.019540,1.433680,0.352750,0.003554,1.789984,18.210493,11.573177,31.593942
2839,9,0.025459,1.683322,0.334432,0.002857,2.020611,18.115076,11.562111,31.723965
2840,9,0.021270,1.472008,0.322249,0.003027,1.797284,18.547607,10.592934,30.959603
2841,9,0.019713,1.955860,0.516549,0.004717,2.477126,18.005153,10.622835,31.125267
2842,9,0.019340,1.500383,0.346193,0.003067,1.849643,18.117665,10.789404,30.776544
2843,9,0.018581,1.396659,0.374771,0.003244,1.774674,17.442650,12.359016,31.595461
2844,9,0.020925,1.394034,0.334220,0.003212,1.731466,17.837033,10.548508,30.138544
2845,9,0.019536,1.448768,0.587303,0.002975,2.039046,18.283412,10.558401,30.909244
2846,9,0.018574,1.338462,0.332943,0.002888,1.674293,18.646365,10.589504,30.929248
2847,9,0.020014,1.618061,0.326992,0.003252,1.948305,17.145448,12.648251,31.762538
2848,9,0.021863,1.544313,0.352397,0.002919,1.899629,18.026527,10.600275,30.548970
2849,9,0.025686,1.466996,0.319169,0.002977,1.789142,16.984060,12.602178,31.401668
2850,9,0.020675,1.699783,0.328003,0.003312,2.031098,16.969823,12.670539,31.692671
2851,9,0.023475,2.125476,0.349520,0.003342,2.478338,18.667267,9.652287,30.821813
2852,9,0.019637,1.435334,0.370979,0.003115,1.809428,18.154947,10.775239,30.759830
2853,9,0.022067,1.438413,0.331514,0.003341,1.773268,17.826754,11.676664,31.299251
2854,9,0.022608,1.611641,0.653524,0.003298,2.268463,17.695591,11.716034,31.703234
2855,9,0.021951,1.452207,0.344938,0.003603,1.800748,18.408884,10.592003,30.824084
2856,9,0.022025,1.616509,0.464000,0.003273,2.083782,17.876684,10.657361,30.640373
2857,9,0.023990,1.505013,0.422989,0.004410,1.932412,17.659201,11.613400,31.229522
2858,9,0.021281,1.426864,0.341485,0.002908,1.771257,17.582663,13.607035,32.982772
2859,10,0.021076,1.476019,0.388514,0.003376,1.867909,17.308097,11.563599,30.761200
2860,10,0.022138,1.616610,0.325684,0.002987,1.945281,17.851535,11.698203,31.517713
2861,10,0.033410,1.564915,0.392138,0.003104,1.960157,17.868652,10.696834,30.559700
2862,10,0.021365,1.660160,0.366127,0.006049,2.032336,18.166872,10.696970,30.918031
2863,10,0.018131,1.492036,0.340901,0.002987,1.835924,19.199202,10.795697,31.849455
2864,10,0.018987,1.718159,0.367007,0.004548,2.089714,18.280756,10.831302,31.221319
2865,11,0.020511,1.479456,0.336879,0.003230,1.819565,18.810933,10.518152,31.169666
2866,11,0.020122,1.197305,0.326802,0.002877,1.526984,20.192556,8.700716,30.440851
2867,11,0.019570,1.413955,0.338236,0.005464,1.757655,19.111271,10.547179,31.436329
2868,11,0.016261,1.448822,0.356901,0.003567,1.809290,19.116497,10.667263,31.609802
2869,11,0.022277,1.545585,0.342938,0.003932,1.892455,18.840285,10.518345,31.273895
2870,11,0.021482,1.726629,0.357691,0.003709,2.088029,18.346135,10.748983,31.205158
2871,11,0.012290,1.388360,0.392010,0.003382,1.783752,18.024724,10.694096,30.515365
2872,11,0.014360,1.278896,0.306491,0.002810,1.588197,18.569594,11.700340,31.872988
2873,11,0.015424,1.447543,0.390111,0.003149,1.840803,18.277872,10.839804,30.974396
2874,11,0.019137,1.563093,0.353126,0.004986,1.921205,18.175673,10.594353,30.711034
2875,11,0.017429,1.440398,0.354982,0.006936,1.802316,18.244523,10.546599,30.611370
2876,11,0.020683,1.446743,0.319146,0.003075,1.768964,17.628445,11.614986,31.033687
2877,11,0.019748,1.485530,0.338123,0.003034,1.826687,17.406622,11.525137,30.778733
2878,11,0.020571,1.612556,0.360210,0.003185,1.975951,17.730296,11.497102,31.224423
2879,11,0.019946,1.525550,0.367200,0.003362,1.896112,17.677039,11.554165,31.147769
2880,11,0.021046,1.465543,0.324660,0.002949,1.793152,18.681653,10.714308,31.210628
2881,11,0.019598,1.522789,0.360570,0.002935,1.886294,18.397678,10.647864,30.951868
2882,11,0.023265,1.653143,0.427954,0.003558,2.084655,19.433806,9.962340,31.504513
2883,11,0.016813,1.501805,0.372938,0.003303,1.878046,18.124177,11.565685,31.585212
2884,11,0.019722,1.438002,0.367306,0.003566,1.808874,17.063804,11.549767,30.442659
2885,11,0.020637,1.486605,0.348300,0.003747,1.838652,17.674064,12.533650,32.067546
2886,11,0.019293,1.381440,0.355414,0.003395,1.740249,17.776372,11.548398,31.084819
2887,11,0.021995,1.491275,0.340883,0.003081,1.835239,17.566062,11.602587,31.026402
2888,11,0.018014,1.653613,0.372444,0.005474,2.031531,17.918078,10.541387,30.509625
2889,11,0.020319,1.985092,0.465153,0.008170,2.458415,21.702211,8.638118,32.819875
2890,11,0.023457,2.399713,0.393612,0.006357,2.799682,19.989342,7.609958,30.423067
2891,11,0.023609,1.608830,0.376669,0.003279,1.988778,19.972537,9.585841,31.571484
2892,11,0.019949,1.430457,0.342346,0.002881,1.775684,18.973955,10.562010,31.332116
2893,11,0.022130,1.407852,0.334756,0.003569,1.746177,18.013125,11.562836,31.344766
2894,11,0.020168,1.725221,0.325497,0.003138,2.053856,18.158793,10.573137,30.806594
2895,12,0.022674,1.486876,0.342596,0.002919,1.832391,17.634735,11.555882,31.046183
2896,12,0.020237,1.413304,0.341841,0.003347,1.758492,18.861623,10.609376,31.250304
2897,12,0.022112,1.502955,0.328982,0.003266,1.835203,17.978737,11.740757,31.577532
2898,12,0.034211,1.558774,0.312890,0.002953,1.874617,17.873022,10.620704,30.403057
2899,12,0.019368,1.463150,0.311810,0.002588,1.777548,18.260038,11.689381,31.746830
2900,12,0.018373,1.368352,0.365240,0.002908,1.736500,18.077601,11.562926,31.395922
2901,12,0.028104,1.327613,0.436612,0.004773,1.768998,17.973403,10.740335,30.511370
2902,12,0.018044,1.444214,0.379345,0.006522,1.830081,17.971869,11.741691,31.562064
2903,12,0.016302,1.381190,0.399753,0.003092,1.784035,18.330069,10.545502,30.676427
2904,12,0.020521,1.628439,0.370645,0.002997,2.002081,18.018046,11.558032,31.599108
2905,12,0.018572,1.726521,0.478450,0.006004,2.210975,18.501096,10.570514,31.301714
2906,13,0.017115,1.784192,0.347141,0.003995,2.135328,18.224521,9.679376,30.056787
2907,13,0.017399,1.448815,0.354571,0.002949,1.806335,17.700953,11.528491,31.053703
2908,13,0.020940,1.595767,0.357035,0.004107,1.956909,17.862300,10.828206,30.668905
2909,13,0.018948,1.682130,0.329430,0.003183,2.014743,18.233188,11.577399,31.844727
2910,13,0.020635,1.418367,0.368912,0.003424,1.790703,18.088006,11.538595,31.438460
2911,13,0.022272,1.732431,0.433171,0.007303,2.172905,18.527367,9.543395,30.266377
2912,13,0.017705,1.476750,0.347349,0.003151,1.827250,17.603847,12.593459,32.042851
2913,13,0.024107,1.595893,0.327233,0.002686,1.925812,20.068843,8.576364,30.595689
2914,13,0.021428,1.471659,0.409235,0.005276,1.886170,18.906103,10.579619,31.393709
2915,13,0.015511,1.488146,0.373350,0.004462,1.865958,18.485473,10.525387,30.892823
2916,13,0.017926,1.411332,0.349423,0.004372,1.765127,17.780274,11.290501,30.854356
