iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
410,0,0.000000,0.477314,0.077131,0.003806,0.557285,0.000000,0.000000,0.587076,0.011674,0.104812,0.001631,0.000000,0.117056
411,0,0.000000,0.568623,0.151196,0.007619,0.708819,0.000000,0.000000,0.818745,0.030023,0.168275,0.022856,0.000000,0.199625
412,0,0.000000,0.760854,0.147333,0.003387,0.911188,0.000000,0.000000,0.958653,0.026025,0.019412,0.007735,0.000000,0.048949
413,0,0.000000,0.715293,0.161995,0.003134,0.880422,0.000000,0.000000,0.922733,0.020659,0.012619,0.024458,0.000000,0.054809
414,0,0.000000,0.704317,0.187142,0.003289,0.870968,0.000000,0.000000,0.938489,0.017174,0.054075,0.025132,0.000000,0.073147
415,0,0.000000,0.753801,0.173823,0.003483,0.897109,0.000000,0.000000,0.973922,0.017545,0.046078,0.035672,0.000000,0.065886
416,0,0.000000,0.699415,0.163322,0.003707,0.842377,0.000000,0.000000,0.907887,0.019099,0.076464,0.024457,0.000000,0.096476
417,0,0.000000,0.698265,0.163351,0.003180,0.861851,0.000000,0.000000,0.906367,0.014911,0.014968,0.035137,0.000000,0.061238
418,0,0.000000,0.806983,0.160022,0.003649,0.970506,0.000000,0.000000,1.023308,0.025859,0.035374,0.004636,0.000000,0.064183
419,0,0.000000,0.907592,0.161992,0.003149,1.035931,0.000000,0.000000,1.117882,0.023955,0.087604,0.039117,0.000000,0.112739
420,0,0.000000,0.688176,0.148256,0.003635,0.829365,0.000000,0.000000,0.877508,0.018167,0.018289,0.015024,0.000000,0.042313
421,0,0.000000,0.691814,0.124934,0.003134,0.819882,0.000000,0.000000,0.854039,0.015041,0.174339,0.001075,0.000000,0.190318
422,0,0.000000,0.726519,0.143034,0.003214,0.872767,0.000000,0.000000,0.907054,0.015478,0.387954,0.000970,0.000000,0.403839
423,0,0.000000,0.919397,0.132484,0.003386,1.055267,0.000000,0.000000,1.095228,0.011557,0.549170,0.000870,0.000000,0.561474
424,0,0.000000,0.955558,0.140029,0.004388,1.098926,0.000000,0.000000,1.147559,0.024072,0.605529,0.001131,0.000000,0.627848
425,0,0.000000,0.981808,0.126547,0.003682,1.112037,0.000000,0.000000,1.157370,0.020483,0.674359,0.001356,0.000000,0.692956
426,0,0.000000,1.059033,0.140119,0.003563,1.202433,0.000000,0.000000,1.256418,0.020859,0.624123,0.000971,0.000000,0.641676
427,0,0.000000,0.932945,0.141575,0.003220,1.077740,0.000000,0.000000,1.137692,0.024447,0.606492,0.001167,0.000000,0.628603
428,0,0.000000,0.855716,0.176765,0.003617,1.035889,0.000000,0.000000,1.086462,0.022139,0.514853,0.003029,0.000000,0.536035
429,0,0.000000,0.968942,0.146688,0.003396,1.119026,0.000000,0.000000,1.171018,0.026344,0.477558,0.001690,0.000000,0.504022
430,0,0.000000,0.879266,0.130179,0.002985,1.012430,0.000000,0.000000,1.058890,0.025379,0.509715,0.000880,0.000000,0.533003
431,0,0.000000,0.813968,0.141767,0.003096,0.958831,0.000000,0.000000,0.995077,0.015850,0.483625,0.001334,0.000000,0.498971
432,0,0.000000,0.858008,0.186592,0.003830,1.048151,0.000000,0.000000,1.099489,0.019812,0.383601,0.003254,0.000000,0.402613
433,0,0.000000,1.116018,0.169661,0.003969,1.252222,0.000000,0.000000,1.352519,0.030081,0.231706,0.036219,0.000000,0.260846
434,0,0.000000,1.007567,0.178038,0.004516,1.190121,0.000000,0.000000,1.246914,0.028655,0.204480,0.002099,0.000000,0.230868
435,0,0.000000,1.235416,0.168453,0.003841,1.407710,0.000000,0.000000,1.487163,0.029695,0.887864,0.002881,0.000000,0.914180
436,0,0.000000,1.193850,0.152200,0.003603,1.345599,0.000000,0.000000,1.407610,0.029241,0.828826,0.004736,0.000000,0.855806
437,0,0.000000,1.273948,0.152389,0.003966,1.419214,0.000000,0.000000,1.491721,0.032839,0.528073,0.011515,0.000000,0.559984
438,0,0.000000,1.267009,0.141969,0.003664,1.402751,0.000000,0.000000,1.466731,0.029247,0.427563,0.010811,0.000000,0.456924
439,0,0.000000,0.929487,0.136819,0.003437,1.063811,0.000000,0.000000,1.115673,0.022666,0.205901,0.005782,0.000000,0.227061
440,0,0.000000,0.805967,0.158577,0.003176,0.967720,0.000000,0.000000,1.009444,0.020201,0.230520,0.001177,0.000000,0.248331
441,0,0.000000,0.771133,0.153627,0.003031,0.927772,0.000000,0.000000,0.964504,0.017786,0.181805,0.001181,0.000000,0.196954
442,0,0.000000,0.804422,0.167197,0.003102,0.974721,0.000000,0.000000,1.039181,0.041527,0.239595,0.001892,0.000000,0.277022
443,0,0.000000,0.933144,0.151451,0.003542,1.087729,0.000000,0.000000,1.142021,0.021901,0.307697,0.001241,0.000000,0.327478
444,0,0.000000,0.985730,0.156664,0.003777,1.145662,0.000000,0.000000,1.193508,0.018963,0.129034,0.001931,0.000000,0.147504
445,0,0.000000,0.946248,0.168011,0.004312,1.105909,0.000000,0.000000,1.179369,0.034127,0.021331,0.020391,0.000000,0.063760
446,0,0.000000,0.935915,0.201368,0.003787,1.104947,0.000000,0.000000,1.197942,0.026746,0.052001,0.003699,0.000000,0.080175
447,0,0.000000,0.847751,0.141698,0.004195,0.992555,0.000000,0.000000,1.061339,0.035883,0.103184,0.001764,0.000000,0.140831
448,0,0.000000,0.819578,0.165155,0.003253,0.894931,0.000000,0.000000,1.039552,0.020553,0.141814,0.093464,0.000000,0.163800
449,0,0.000000,1.175394,0.151886,0.003997,1.331277,0.000000,0.000000,1.397221,0.024918,0.721704,0.045120,0.000000,0.788823
450,0,0.000000,1.039843,0.182388,0.003251,1.225482,0.000000,0.000000,1.279605,0.032063,0.597582,0.113060,0.000000,0.739184
451,0,0.000000,0.951553,0.158206,0.003793,1.113552,0.000000,0.000000,1.156318,0.019630,0.581438,0.088287,0.000000,0.685827
452,0,0.000000,1.073446,0.159709,0.003460,1.236615,0.000000,0.000000,1.296339,0.021411,0.340883,0.091597,0.000000,0.450377
453,0,0.000000,0.984770,0.155083,0.003184,1.143037,0.000000,0.000000,1.190439,0.024740,0.531357,0.092157,0.000000,0.645764
454,0,0.000000,0.953650,0.160961,0.006169,1.120780,0.000000,0.000000,1.224605,0.020423,0.602365,0.077416,0.000000,0.697105
455,0,0.000000,0.843726,0.169188,0.019361,1.032275,0.000000,0.000000,1.089300,0.019063,0.202371,0.076978,0.000000,0.298412
456,0,0.000000,1.264014,0.160094,0.003614,1.427722,0.000000,0.000000,1.492097,0.036105,0.647447,0.083077,0.000000,0.764171
457,0,0.000000,1.049416,0.184261,0.004274,1.237951,0.000000,0.000000,1.284823,0.024708,0.629446,0.120192,0.000000,0.771183
458,0,0.000000,1.301125,0.137822,0.004632,1.443579,0.000000,0.000000,1.511832,0.020431,0.943113,0.058054,0.000000,1.017862
459,0,0.000000,1.230417,0.171111,0.004221,1.405749,0.000000,0.000000,1.482943,0.036431,0.627868,0.093598,0.000000,0.753871
460,0,0.000000,1.152366,0.164680,0.003997,1.307688,0.000000,0.000000,1.391141,0.044565,0.677014,0.003172,0.000000,0.719430
461,0,0.000000,1.236011,0.238714,0.004447,1.479172,0.000000,0.000000,1.566153,0.029102,0.319361,0.023786,0.000000,0.368170
462,0,0.000000,1.200447,0.154175,0.004999,1.352888,0.000000,0.000000,1.432173,0.039483,0.222030,0.002119,0.000000,0.258928
463,0,0.000000,1.005270,0.140087,0.003230,1.148551,0.000000,0.000000,1.207435,0.029452,0.040020,0.006383,0.000000,0.072716
464,0,0.000000,0.874246,0.184663,0.003493,1.062402,0.000000,0.000000,1.110238,0.022472,0.193961,0.002949,0.000000,0.219382
465,0,0.000000,0.848667,0.150975,0.003312,0.978045,0.000000,0.000000,1.054660,0.015202,0.044923,0.039749,0.000000,0.063831
466,0,0.000000,0.824224,0.134328,0.003186,0.961738,0.000000,0.000000,1.094205,0.114796,0.017671,0.000729,0.000000,0.133196
467,0,0.000000,0.793056,0.134628,0.003395,0.923771,0.000000,0.000000,0.966462,0.015782,0.119307,0.007964,0.000000,0.136840
468,0,0.000000,0.777890,0.183638,0.002834,0.964362,0.000000,0.000000,0.999597,0.015037,0.151949,0.001449,0.000000,0.167918
469,0,0.000000,0.765477,0.124863,0.003590,0.893930,0.000000,0.000000,0.925377,0.016120,0.192815,0.000485,0.000000,0.209409
470,0,0.000000,0.822161,0.143850,0.003475,0.969486,0.000000,0.000000,1.003414,0.010502,0.468203,0.000863,0.000000,0.479563
471,0,0.000000,0.749249,0.134983,0.003192,0.887424,0.000000,0.000000,0.920563,0.016121,0.424833,0.000705,0.000000,0.441564
472,0,0.000000,0.783857,0.143127,0.003754,0.930738,0.000000,0.000000,0.959665,0.012448,0.458273,0.001189,0.000000,0.471910
473,0,0.000000,0.725005,0.122030,0.003030,0.850065,0.000000,0.000000,0.876947,0.012379,0.397308,0.000639,0.000000,0.410183
474,0,0.000000,0.775343,0.183282,0.013542,0.922824,0.000000,0.000000,1.013797,0.011091,0.472426,0.057259,0.000000,0.492679
475,0,0.000000,0.989564,0.126348,0.002889,1.118801,0.000000,0.000000,1.175720,0.028592,0.505336,0.000805,0.000000,0.534733
476,0,0.000000,0.560290,0.077923,0.003246,0.641459,0.000000,0.000000,0.675248,0.019596,0.210877,0.000612,0.000000,0.230767
477,0,0.000000,0.501462,0.077010,0.003064,0.581238,0.000000,0.000000,0.610636,0.013233,0.160058,0.000585,0.000000,0.173050
478,0,0.000000,0.602641,0.140834,0.003316,0.746791,0.000000,0.000000,0.777148,0.013079,0.291929,0.001019,0.000000,0.305092
479,0,0.000000,0.853205,0.133443,0.003080,0.989506,0.000000,0.000000,1.018468,0.013060,0.516165,0.000600,0.000000,0.529758
480,0,0.000000,0.907431,0.134063,0.003526,1.045020,0.000000,0.000000,1.085540,0.013934,0.541288,0.000898,0.000000,0.555137
481,0,0.000000,0.901233,0.126209,0.003552,1.030994,0.000000,0.000000,1.082047,0.024227,0.430098,0.000943,0.000000,0.454675
482,0,0.000000,1.183953,0.178993,0.003383,1.366049,0.000000,0.000000,1.405858,0.013640,0.333062,0.001823,0.000000,0.348114
483,0,0.000000,0.961895,0.222965,0.003398,1.174237,0.000000,0.000000,1.240175,0.028531,0.022265,0.088461,0.000000,0.125618
484,0,0.000000,1.038122,0.184166,0.008176,1.218398,0.000000,0.000000,1.310571,0.024861,0.287994,0.013783,0.000000,0.314204
485,0,0.000000,0.876402,0.167482,0.003789,1.021020,0.000000,0.000000,1.095459,0.023790,0.048096,0.026848,0.000000,0.070313
486,0,0.000000,0.745303,0.152053,0.002909,0.900021,0.000000,0.000000,0.936691,0.013367,0.331425,0.087085,0.000000,0.431877
487,0,0.000000,0.757330,0.130030,0.003307,0.890667,0.000000,0.000000,0.920168,0.010616,0.355632,0.059732,0.000000,0.425780
488,0,0.000000,0.691706,0.142413,0.003421,0.837078,0.000000,0.000000,0.899368,0.011412,0.306654,0.073559,0.000000,0.391206
489,0,0.000000,0.741359,0.209537,0.003251,0.954147,0.000000,0.000000,1.018578,0.015546,0.323582,0.158678,0.000000,0.497806
490,0,0.000000,0.823619,0.161136,0.003436,0.987712,0.000000,0.000000,1.030952,0.021910,0.265787,0.075538,0.000000,0.363235
491,0,0.000000,0.735999,0.132689,0.003358,0.872046,0.000000,0.000000,0.905205,0.018433,0.292909,0.045580,0.000000,0.356922
492,0,0.000000,0.623381,0.126990,0.002867,0.753206,0.000000,0.000000,0.782073,0.015336,0.202051,0.065316,0.000000,0.282703
493,0,0.000000,0.601680,0.132765,0.003427,0.737872,0.000000,0.000000,0.767531,0.010793,0.209253,0.071343,0.000000,0.290916
494,0,0.000000,0.798573,0.142602,0.003290,0.944465,0.000000,0.000000,0.992339,0.015322,0.173971,0.065636,0.000000,0.254929
495,0,0.000000,0.964829,0.207873,0.003841,1.176543,0.000000,0.000000,1.258791,0.051259,0.413380,0.111976,0.000000,0.559955
496,0,0.000000,0.874615,0.145279,0.003196,1.023090,0.000000,0.000000,1.086720,0.029228,0.347394,0.074620,0.000000,0.449990
497,0,0.000000,0.824903,0.131084,0.002946,0.958888,0.000000,0.000000,1.001393,0.017389,0.419117,0.043047,0.000000,0.477753
498,0,0.000000,0.783740,0.127000,0.003416,0.914111,0.000000,0.000000,0.956697,0.019358,0.313557,0.039355,0.000000,0.371503
499,0,0.000000,0.928911,0.156123,0.003555,1.066766,0.000000,0.000000,1.132916,0.020423,0.160327,0.001435,0.000000,0.179007
500,0,0.000000,0.986799,0.165852,0.003691,1.155721,0.000000,0.000000,1.208661,0.028672,0.060126,0.001546,0.000000,0.090311
501,0,0.000000,0.991479,0.136953,0.004948,1.132406,0.000000,0.000000,1.189732,0.049127,0.031242,0.002372,0.000000,0.082741
502,0,0.000000,1.097808,0.146004,0.003937,1.233885,0.000000,0.000000,1.327441,0.027540,0.097741,0.001430,0.000000,0.126615
503,0,0.000000,0.929957,0.176290,0.003680,1.090611,0.000000,0.000000,1.194752,0.035283,0.188706,0.018711,0.000000,0.227247
504,0,0.000000,0.887959,0.152624,0.004026,1.044167,0.000000,0.000000,1.089263,0.021276,0.165702,0.001702,0.000000,0.188680
505,0,0.000000,0.807080,0.195456,0.003910,1.006446,0.000000,0.000000,1.072517,0.038606,0.104571,0.112131,0.000000,0.244210
506,0,0.000000,1.034943,0.182882,0.003449,1.221139,0.000000,0.000000,1.270296,0.026634,0.631176,0.111812,0.000000,0.767371
507,0,0.000000,1.016498,0.147719,0.003471,1.167688,0.000000,0.000000,1.218998,0.021309,0.537118,0.061547,0.000000,0.616406
508,0,0.000000,1.040024,0.176013,0.005780,1.221817,0.000000,0.000000,1.291529,0.026628,0.457044,0.081518,0.000000,0.563550
509,0,0.000000,0.838786,0.168586,0.003400,1.010772,0.000000,0.000000,1.055480,0.027893,0.361501,0.095016,0.000000,0.484410
510,0,0.000000,0.765642,0.174562,0.003493,0.943697,0.000000,0.000000,0.975289,0.014915,0.331899,0.101655,0.000000,0.448469
511,0,0.000000,0.720676,0.166079,0.003456,0.890211,0.000000,0.000000,0.916022,0.010843,0.298079,0.064408,0.000000,0.373330
512,0,0.000000,1.305773,0.165382,0.010500,1.477816,0.000000,0.000000,1.552345,0.017956,0.299986,0.004940,0.000000,0.318878
513,0,0.000000,1.447081,0.135307,0.004436,1.583711,0.000000,0.000000,1.689685,0.060601,0.445650,0.004193,0.000000,0.508462
514,0,0.000000,1.050238,0.198609,0.004188,1.207137,0.000000,0.000000,1.319155,0.037186,0.172661,0.050324,0.000000,0.212873
515,0,0.000000,1.112020,0.188058,0.003576,1.303614,0.000000,0.000000,1.350798,0.025383,0.180338,0.053710,0.000000,0.256334
516,0,0.000000,1.239963,0.178574,0.003733,1.421809,0.000000,0.000000,1.477514,0.025487,0.418511,0.093785,0.000000,0.535249
517,0,0.000000,1.205191,0.161609,0.004156,1.370956,0.000000,0.000000,1.437099,0.022560,0.812361,0.097947,0.000000,0.928548
518,0,0.000000,1.159949,0.130882,0.003891,1.294722,0.000000,0.000000,1.356137,0.032847,0.677552,0.049099,0.000000,0.755927
519,0,0.000000,1.159730,0.140750,0.013113,1.313593,0.000000,0.000000,1.453157,0.026340,0.669853,0.082475,0.000000,0.775296
520,0,0.000000,1.065546,0.161618,0.003388,1.230552,0.000000,0.000000,1.299843,0.033370,0.651473,0.095238,0.000000,0.775854
521,0,0.000000,0.704032,0.125666,0.003308,0.833006,0.000000,0.000000,0.875331,0.021126,0.278196,0.065759,0.000000,0.361315
522,0,0.000000,0.644028,0.168387,0.003106,0.815325,0.000000,0.000000,0.845493,0.014384,0.239769,0.100444,0.000000,0.351696
523,0,0.000000,0.625387,0.083771,0.003073,0.695325,0.000000,0.000000,0.760021,0.017860,0.165741,0.001299,0.000000,0.181937
524,0,0.000000,0.486821,0.079586,0.003196,0.569603,0.000000,0.000000,0.601337,0.014809,0.152380,0.000668,0.000000,0.167857
525,0,0.000000,0.535645,0.088060,0.003338,0.605254,0.000000,0.000000,0.650956,0.010850,0.101582,0.001158,0.000000,0.112586
526,0,0.000000,0.426479,0.068151,0.003205,0.497835,0.000000,0.000000,0.526398,0.011182,0.083978,0.000674,0.000000,0.095834
527,0,0.000000,0.413216,0.107064,0.003621,0.513947,0.000000,0.000000,0.553627,0.011254,0.033106,0.010778,0.000000,0.045286
528,0,0.000000,0.517889,0.138976,0.003158,0.660021,0.000000,0.000000,0.692102,0.013609,0.050452,0.069778,0.000000,0.133750
529,0,0.000000,0.639349,0.140178,0.003200,0.782727,0.000000,0.000000,0.808892,0.012145,0.160166,0.078075,0.000000,0.249918
530,0,0.000000,0.732380,0.132902,0.003281,0.868426,0.000000,0.000000,0.897523,0.012400,0.311331,0.045480,0.000000,0.368981
531,0,0.000000,0.814286,0.150973,0.003508,0.968767,0.000000,0.000000,1.017219,0.013885,0.228454,0.049394,0.000000,0.291533
532,0,0.000000,0.740173,0.181254,0.003044,0.924198,0.000000,0.000000,0.958237,0.020531,0.221054,0.080774,0.000000,0.322359
533,0,0.000000,0.790886,0.160326,0.003239,0.954451,0.000000,0.000000,0.987364,0.012999,0.336786,0.086258,0.000000,0.436043
534,0,0.000000,0.990334,0.162181,0.003412,1.155927,0.000000,0.000000,1.203142,0.014158,0.458248,0.082152,0.000000,0.554558
535,0,0.000000,0.799536,0.169260,0.003469,0.972180,0.000000,0.000000,1.013307,0.023788,0.319895,0.101635,0.000000,0.445318
536,0,0.000000,0.737529,0.160081,0.003172,0.900131,0.000000,0.000000,0.928443,0.012134,0.274234,0.091225,0.000000,0.377484
537,0,0.000000,0.737499,0.131909,0.003414,0.872822,0.000000,0.000000,0.907537,0.010990,0.198496,0.005680,0.000000,0.215093
538,0,0.000000,1.014951,0.160572,0.003584,1.159218,0.000000,0.000000,1.245722,0.018040,0.349788,0.001064,0.000000,0.368892
539,0,0.000000,1.096991,0.256000,0.005311,1.358302,0.000000,0.000000,1.444048,0.027855,0.415189,0.158445,0.000000,0.601489
540,0,0.000000,0.658900,0.138883,0.002781,0.784343,0.000000,0.000000,0.863889,0.040915,0.028193,0.016846,0.000000,0.070097
541,0,0.000000,0.593884,0.106837,0.002812,0.684664,0.000000,0.000000,0.736778,0.016542,0.107792,0.019355,0.000000,0.125551
542,0,0.000000,0.543567,0.097334,0.002792,0.643693,0.000000,0.000000,0.686187,0.014468,0.086324,0.000983,0.000000,0.101477
543,0,0.000000,0.481985,0.141109,0.003058,0.626152,0.000000,0.000000,0.666211,0.024004,0.015209,0.067240,0.000000,0.100750
544,0,0.000000,0.709027,0.159127,0.002860,0.870707,0.000000,0.000000,0.896663,0.010327,0.241119,0.084570,0.000000,0.336016
545,0,0.000000,0.535360,0.082828,0.002947,0.621135,0.000000,0.000000,0.667267,0.011887,0.052958,0.008105,0.000000,0.072688
546,0,0.000000,0.530707,0.137941,0.003244,0.671181,0.000000,0.000000,0.699255,0.010999,0.099798,0.001781,0.000000,0.112578
547,0,0.000000,0.612761,0.108238,0.003158,0.690171,0.000000,0.000000,0.766321,0.021029,0.095968,0.034644,0.000000,0.117498
548,0,0.000000,0.553445,0.067469,0.003098,0.623633,0.000000,0.000000,0.657846,0.014144,0.076468,0.003597,0.000000,0.094209
549,0,0.000000,0.510741,0.105370,0.002985,0.619096,0.000000,0.000000,0.648613,0.015651,0.092224,0.044333,0.000000,0.152068
550,0,0.000000,0.477563,0.071166,0.003201,0.551367,0.000000,0.000000,0.584950,0.020480,0.078263,0.008579,0.000000,0.102213
551,0,0.000000,0.418287,0.134078,0.002951,0.555316,0.000000,0.000000,0.580844,0.009599,0.059967,0.078355,0.000000,0.147428
552,0,0.000000,0.496141,0.065265,0.002754,0.563178,0.000000,0.000000,0.603464,0.015736,0.069393,0.000623,0.000000,0.084499
553,0,0.000000,0.445511,0.075745,0.002983,0.509756,0.000000,0.000000,0.553748,0.014950,0.079382,0.014626,0.000000,0.094795
554,0,0.000000,0.434100,0.126360,0.003352,0.521047,0.000000,0.000000,0.596736,0.014736,0.077900,0.042148,0.000000,0.092346
555,0,0.000000,0.448423,0.153020,0.003046,0.601126,0.000000,0.000000,0.646814,0.013978,0.015431,0.082045,0.000000,0.106648
556,0,0.000000,0.627928,0.165016,0.003187,0.795836,0.000000,0.000000,0.834926,0.023394,0.147702,0.104300,0.000000,0.272906
557,0,0.000000,0.731473,0.197663,0.004198,0.933334,0.000000,0.000000,0.996572,0.015160,0.401432,0.142934,0.000000,0.556514
558,0,0.000000,0.560020,0.257351,0.003007,0.820198,0.000000,0.000000,0.869378,0.024402,0.155379,0.189903,0.000000,0.365565
559,0,0.000000,0.624290,0.135845,0.003319,0.700644,0.000000,0.000000,0.805614,0.020153,0.173107,0.064120,0.000000,0.193905
560,0,0.000000,0.655772,0.137729,0.003517,0.796756,0.000000,0.000000,0.832950,0.020824,0.234044,0.068633,0.000000,0.323501
561,0,0.000000,0.800048,0.149222,0.003732,0.953002,0.000000,0.000000,1.018329,0.011339,0.361979,0.087870,0.000000,0.461082
562,0,0.000000,0.474841,0.065928,0.003025,0.543310,0.000000,0.000000,0.583763,0.014247,0.014746,0.000972,0.000000,0.029760
563,0,0.000000,0.384496,0.073004,0.002907,0.448534,0.000000,0.000000,0.485831,0.012093,0.025867,0.014077,0.000000,0.039324
564,0,0.000000,0.417637,0.066852,0.003169,0.487477,0.000000,0.000000,0.519067,0.014826,0.114175,0.000532,0.000000,0.129496
565,0,0.000000,0.428394,0.065240,0.003195,0.492092,0.000000,0.000000,0.541790,0.010763,0.149824,0.004485,0.000000,0.160822
566,0,0.000000,0.413681,0.063294,0.003345,0.480320,0.000000,0.000000,0.523231,0.029796,0.101978,0.000663,0.000000,0.131890
567,0,0.000000,0.439237,0.061729,0.002752,0.500680,0.000000,0.000000,0.538512,0.010292,0.153334,0.000741,0.000000,0.164108
568,0,0.000000,0.363383,0.077118,0.002983,0.443484,0.000000,0.000000,0.477035,0.008695,0.032530,0.000565,0.000000,0.041669
569,0,0.000000,0.425399,0.079736,0.002784,0.489353,0.000000,0.000000,0.535577,0.011708,0.123658,0.019807,0.000000,0.137217
570,0,0.000000,0.745547,0.117764,0.012724,0.876035,0.000000,0.000000,0.929684,0.011604,0.318011,0.006057,0.000000,0.331232
571,0,0.000000,1.022367,0.155092,0.003639,1.181098,0.000000,0.000000,1.295553,0.056094,0.466563,0.001887,0.000000,0.507679
572,0,0.000000,0.644163,0.086963,0.003750,0.734876,0.000000,0.000000,0.784605,0.029764,0.210013,0.001108,0.000000,0.238665
573,0,0.000000,0.607934,0.176549,0.003673,0.740061,0.000000,0.000000,0.846677,0.015208,0.096762,0.050422,0.000000,0.113162
574,0,0.000000,1.004252,0.178571,0.005154,1.109697,0.000000,0.000000,1.248072,0.028817,0.194368,0.083579,0.000000,0.227267
575,0,0.000000,0.834549,0.131039,0.003662,0.969250,0.000000,0.000000,1.024554,0.030097,0.356164,0.067812,0.000000,0.450950
576,0,0.000000,0.821613,0.143846,0.003526,0.968985,0.000000,0.000000,1.017442,0.022136,0.367240,0.073312,0.000000,0.459605
577,0,0.000000,0.892221,0.149781,0.009506,1.041937,0.000000,0.000000,1.315523,0.025348,0.379485,0.003304,0.000000,0.404740
578,0,0.000000,1.217111,0.158085,0.003727,1.378882,0.000000,0.000000,1.457855,0.040443,0.080591,0.004921,0.000000,0.125700
579,0,0.000000,1.245700,0.147176,0.004744,1.397620,0.000000,0.000000,1.487606,0.043357,0.123613,0.010543,0.000000,0.175728
580,0,0.000000,1.477114,0.217555,0.004615,1.617775,0.000000,0.000000,1.802011,0.046880,0.225140,0.088930,0.000000,0.277301
581,0,0.000000,1.190030,0.132165,0.003308,1.325102,0.000000,0.000000,1.402270,0.040915,0.062154,0.004980,0.000000,0.108049
582,0,0.000000,1.078385,0.161265,0.004081,1.243731,0.000000,0.000000,1.311264,0.025716,0.101566,0.019613,0.000000,0.146155
583,0,0.000000,1.093398,0.168274,0.004404,1.243031,0.000000,0.000000,1.353735,0.034179,0.139359,0.002099,0.000000,0.174866
584,0,0.000000,0.976638,0.153519,0.004670,1.133912,0.000000,0.000000,1.205264,0.036393,0.160750,0.001934,0.000000,0.199077
585,0,0.000000,0.948085,0.158151,0.003742,1.024512,0.000000,0.000000,1.179014,0.026685,0.131092,0.086368,0.000000,0.159284
586,0,0.000000,0.837710,0.143497,0.004024,0.985231,0.000000,0.000000,1.038953,0.026697,0.366435,0.075540,0.000000,0.465495
587,0,0.000000,0.755080,0.147686,0.003806,0.906572,0.000000,0.000000,0.947688,0.023932,0.243745,0.084539,0.000000,0.348119
588,0,0.000000,0.705779,0.138121,0.003262,0.847135,0.000000,0.000000,0.893488,0.019868,0.315482,0.075068,0.000000,0.407785
589,0,0.000000,1.072066,0.253726,0.005433,1.292548,0.000000,0.000000,1.533403,0.146581,0.253249,0.029636,0.000000,0.368352
590,0,0.000000,1.616765,0.154573,0.003189,1.774527,0.000000,0.000000,1.851797,0.040294,0.954296,0.074575,0.000000,1.069165
591,0,0.000000,1.005192,0.152913,0.004176,1.162281,0.000000,0.000000,1.219959,0.031713,0.635390,0.085558,0.000000,0.749162
592,0,0.000000,1.044767,0.133270,0.003183,1.181220,0.000000,0.000000,1.287499,0.055764,0.447708,0.045352,0.000000,0.543758
593,0,0.000000,1.099041,0.131265,0.003546,1.233606,0.000000,0.000000,1.290380,0.028093,0.620868,0.057537,0.000000,0.704218
594,0,0.000000,0.990470,0.151745,0.003180,1.145265,0.000000,0.000000,1.198782,0.026144,0.538224,0.065655,0.000000,0.626320
595,0,0.000000,1.031785,0.155742,0.004250,1.191777,0.000000,0.000000,1.240458,0.021787,0.482185,0.062318,0.000000,0.563050
596,0,0.000000,0.946558,0.131647,0.003167,1.080813,0.000000,0.000000,1.127784,0.025738,0.528102,0.061778,0.000000,0.613070
597,0,0.000000,0.806575,0.136111,0.003223,0.945909,0.000000,0.000000,0.982647,0.022056,0.379405,0.068767,0.000000,0.466445
598,0,0.000000,0.982366,0.132906,0.003626,1.118826,0.000000,0.000000,1.161739,0.017482,0.476313,0.040034,0.000000,0.531247
599,0,0.000000,1.200208,0.131339,0.003463,1.334464,0.000000,0.000000,1.397294,0.026230,0.525646,0.057857,0.000000,0.607274
600,0,0.000000,1.956081,0.182765,0.005417,2.142268,0.000000,0.000000,2.236949,0.027193,0.547431,0.037493,0.000000,0.609844
601,0,0.000000,1.255629,0.200582,0.003528,1.388208,0.000000,0.000000,1.532508,0.044576,0.332186,0.070632,0.000000,0.373343
602,0,0.000000,1.030790,0.160666,0.003819,1.195275,0.000000,0.000000,1.250622,0.030081,0.093609,0.002060,0.000000,0.121009
603,0,0.000000,0.947086,0.152909,0.003677,1.103672,0.000000,0.000000,1.156946,0.023436,0.244417,0.001323,0.000000,0.265081
604,0,0.000000,0.983038,0.161196,0.003475,1.141724,0.000000,0.000000,1.195748,0.023106,0.266512,0.006967,0.000000,0.285351
605,0,0.000000,0.866295,0.139967,0.003289,1.009551,0.000000,0.000000,1.046191,0.019619,0.218581,0.002318,0.000000,0.237922
606,0,0.000000,0.840472,0.151388,0.003401,0.995261,0.000000,0.000000,1.047555,0.016544,0.212553,0.001396,0.000000,0.226932
607,0,0.000000,0.819105,0.144068,0.003543,0.966058,0.000000,0.000000,1.004206,0.019605,0.191891,0.001069,0.000000,0.209410
608,0,0.000000,0.909471,0.180825,0.003921,1.055885,0.000000,0.000000,1.133221,0.018461,0.204732,0.037713,0.000000,0.220427
609,0,0.000000,0.899758,0.202638,0.003526,1.099306,0.000000,0.000000,1.187395,0.023646,0.041878,0.066907,0.000000,0.132431
610,0,0.000000,0.941178,0.149985,0.003604,1.094767,0.000000,0.000000,1.149661,0.028917,0.047312,0.010956,0.000000,0.086745
