iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,0.909808,0.052737,0.007806,0.970351,0.000000,0.000000,0.970526
633,0,0.000000,0.957275,0.053646,0.007704,1.018625,0.000000,0.000000,1.018729
634,0,0.000000,0.900005,0.054200,0.007517,0.961722,0.000000,0.000000,0.961885
635,0,0.000000,0.922850,0.054157,0.007608,0.984615,0.000000,0.000000,0.984743
636,0,0.000000,0.928307,0.053779,0.007275,0.989361,0.000000,0.000000,0.989446
637,0,0.000000,0.909934,0.054075,0.007461,0.971470,0.000000,0.000000,0.971615
638,0,0.000000,0.902828,0.053643,0.007607,0.964078,0.000000,0.000000,0.964214
639,0,0.000000,0.919212,0.053832,0.007676,0.980720,0.000000,0.000000,0.980791
640,0,0.000000,1.040004,0.050705,0.008105,1.098814,0.000000,0.000000,1.098994
641,0,0.000000,0.832722,0.044195,0.008260,0.885177,0.000000,0.000000,0.885424
642,0,0.000000,0.790085,0.045979,0.007913,0.843977,0.000000,0.000000,0.844352
643,0,0.000000,0.815553,0.046674,0.008771,0.870998,0.000000,0.000000,0.871220
644,0,0.000000,0.866863,0.050001,0.008255,0.925119,0.000000,0.000000,0.925372
645,0,0.000000,0.857382,0.056359,0.008032,0.921773,0.000000,0.000000,0.922075
646,0,0.000000,0.845465,0.048798,0.008079,0.902342,0.000000,0.000000,0.902488
647,0,0.000000,0.838261,0.069113,0.008297,0.915671,0.000000,0.000000,0.915895
648,0,0.000000,0.871899,0.051063,0.008287,0.931249,0.000000,0.000000,0.931445
649,0,0.000000,0.881030,0.064279,0.008602,0.953911,0.000000,0.000000,0.954162
650,0,0.000000,0.827003,0.052032,0.008054,0.887089,0.000000,0.000000,0.887346
651,0,0.000000,0.808676,0.073244,0.008434,0.890354,0.000000,0.000000,0.890458
652,0,0.000000,0.784983,0.053316,0.007989,0.846288,0.000000,0.000000,0.846559
653,0,0.000000,0.801570,0.052595,0.008556,0.862721,0.000000,0.000000,0.862892
654,0,0.000000,0.807007,0.051542,0.008127,0.866676,0.000000,0.000000,0.866790
655,0,0.000000,0.793608,0.064237,0.008833,0.866678,0.000000,0.000000,0.866869
656,0,0.000000,0.931791,0.054674,0.008467,0.994932,0.000000,0.000000,0.995030
657,0,0.000000,0.837636,0.094725,0.008766,0.941127,0.000000,0.000000,0.941285
658,0,0.000000,0.864424,0.047326,0.008516,0.920266,0.000000,0.000000,0.920503
659,0,0.000000,0.846833,0.045781,0.008650,0.901264,0.000000,0.000000,0.901521
660,0,0.000000,0.823613,0.047778,0.008348,0.879739,0.000000,0.000000,0.879981
661,0,0.000000,0.856795,0.049053,0.008611,0.914459,0.000000,0.000000,0.914750
662,0,0.000000,0.849652,0.048188,0.008448,0.906288,0.000000,0.000000,0.906514
663,0,0.000000,0.874833,0.054408,0.008452,0.937693,0.000000,0.000000,0.938040
664,0,0.000000,0.860037,0.053283,0.008515,0.921835,0.000000,0.000000,0.922147
665,0,0.000000,0.838137,0.076828,0.007006,0.921971,0.000000,0.000000,0.922140
666,0,0.000000,0.843263,0.052097,0.008680,0.904040,0.000000,0.000000,0.904280
667,0,0.000000,0.819635,0.065769,0.008496,0.893900,0.000000,0.000000,0.894218
668,0,0.000000,0.845459,0.051354,0.008513,0.905326,0.000000,0.000000,0.905405
669,0,0.000000,0.815073,0.051811,0.008290,0.875174,0.000000,0.000000,0.875365
670,0,0.000000,0.860465,0.074811,0.008310,0.943586,0.000000,0.000000,0.943783
671,0,0.000000,0.832930,0.129940,0.007601,0.970471,0.000000,0.000000,0.970578
672,0,0.000000,1.212369,0.050604,0.007598,1.270571,0.000000,0.000000,1.270684
673,0,0.000000,0.988531,0.062800,0.007743,1.059074,0.000000,0.000000,1.059201
674,0,0.000000,1.008641,0.051584,0.007735,1.067960,0.000000,0.000000,1.068073
675,0,0.000000,0.986957,0.049316,0.008156,1.044429,0.000000,0.000000,1.044515
676,0,0.000000,0.961394,0.047263,0.007613,1.016270,0.000000,0.000000,1.016363
677,0,0.000000,0.940693,0.047635,0.009312,0.997640,0.000000,0.000000,0.997902
678,0,0.000000,0.855788,0.047233,0.007816,0.910837,0.000000,0.000000,0.911199
679,0,0.000000,0.863207,0.067454,0.008649,0.939310,0.000000,0.000000,0.939565
680,0,0.000000,0.862325,0.051023,0.007954,0.921302,0.000000,0.000000,0.921512
681,0,0.000000,0.881859,0.050504,0.008706,0.941069,0.000000,0.000000,0.941425
682,0,0.000000,0.873983,0.054586,0.007608,0.936177,0.000000,0.000000,0.936324
683,0,0.000000,0.858752,0.046084,0.009201,0.914037,0.000000,0.000000,0.914201
684,0,0.000000,0.878061,0.049071,0.008401,0.935533,0.000000,0.000000,0.935692
685,0,0.000000,0.866149,0.051244,0.017588,0.934981,0.000000,0.000000,0.935265
686,0,0.000000,1.105861,0.074035,0.008815,1.188711,0.000000,0.000000,1.188778
687,0,0.000000,0.937630,0.076142,0.007876,1.021648,0.000000,0.000000,1.022004
688,0,0.000000,0.902465,0.053838,0.008669,0.964972,0.000000,0.000000,0.965140
689,0,0.000000,1.135950,0.049874,0.007883,1.193707,0.000000,0.000000,1.193780
690,0,0.000000,0.899430,0.045970,0.008722,0.954122,0.000000,0.000000,0.954400
691,0,0.000000,0.893268,0.067071,0.008786,0.969125,0.000000,0.000000,0.969434
692,0,0.000000,0.922908,0.048550,0.008575,0.980033,0.000000,0.000000,0.980326
693,0,0.000000,0.903819,0.048735,0.008947,0.961501,0.000000,0.000000,0.961592
694,0,0.000000,0.885775,0.045587,0.008652,0.940014,0.000000,0.000000,0.940371
695,0,0.000000,0.880564,0.101248,0.008958,0.990770,0.000000,0.000000,0.991032
696,0,0.000000,0.913965,0.051581,0.008180,0.973726,0.000000,0.000000,0.973896
697,0,0.000000,0.910091,0.055932,0.009293,0.975316,0.000000,0.000000,0.975713
698,0,0.000000,1.001630,0.082962,0.008482,1.093074,0.000000,0.000000,1.093285
699,0,0.000000,0.977926,0.057867,0.008126,1.043919,0.000000,0.000000,1.044226
700,0,0.000000,0.898561,0.052970,0.007693,0.959224,0.000000,0.000000,0.959404
701,0,0.000000,0.930102,0.066805,0.008563,1.005470,0.000000,0.000000,1.005695
702,0,0.000000,0.910024,0.070906,0.008376,0.989306,0.000000,0.000000,0.989516
703,0,0.000000,0.867043,0.077141,0.008732,0.952916,0.000000,0.000000,0.953126
704,0,0.000000,0.883622,0.065564,0.008674,0.957860,0.000000,0.000000,0.958044
705,0,0.000000,0.909467,0.052332,0.008843,0.970642,0.000000,0.000000,0.970997
706,0,0.000000,0.880476,0.051612,0.008373,0.940461,0.000000,0.000000,0.940743
707,0,0.000000,0.864732,0.051313,0.008940,0.924985,0.000000,0.000000,0.925195
708,0,0.000000,0.865283,0.055502,0.008256,0.929041,0.000000,0.000000,0.929352
709,0,0.000000,0.890708,0.070063,0.008610,0.969381,0.000000,0.000000,0.969829
710,0,0.000000,0.872739,0.052680,0.008798,0.934217,0.000000,0.000000,0.934491
711,0,0.000000,0.879272,0.051182,0.008897,0.939351,0.000000,0.000000,0.939658
712,0,0.000000,0.857918,0.051034,0.008567,0.917519,0.000000,0.000000,0.917724
713,0,0.000000,0.906694,0.051482,0.008638,0.966814,0.000000,0.000000,0.967167
714,0,0.000000,0.875585,0.051039,0.008493,0.935117,0.000000,0.000000,0.935409
715,0,0.000000,0.882449,0.051790,0.009074,0.943313,0.000000,0.000000,0.943560
716,0,0.000000,0.878682,0.051063,0.008390,0.938135,0.000000,0.000000,0.938369
717,0,0.000000,1.118635,0.051762,0.008505,1.178902,0.000000,0.000000,1.179263
718,0,0.000000,0.879737,0.044989,0.007980,0.932706,0.000000,0.000000,0.933025
719,0,0.000000,0.865822,0.072736,0.008338,0.946896,0.000000,0.000000,0.947167
720,0,0.000000,0.816510,0.159137,0.007875,0.983522,0.000000,0.000000,0.983642
721,0,0.000000,0.926819,0.049609,0.008622,0.985050,0.000000,0.000000,0.985349
722,0,0.000000,0.864775,0.046736,0.007864,0.919375,0.000000,0.000000,0.919613
723,0,0.000000,0.831700,0.047862,0.008282,0.887844,0.000000,0.000000,0.888093
724,0,0.000000,0.826225,0.048308,0.008565,0.883098,0.000000,0.000000,0.883186
725,0,0.000000,0.845828,0.058536,0.008702,0.913066,0.000000,0.000000,0.913248
726,0,0.000000,0.845472,0.046313,0.007822,0.899607,0.000000,0.000000,0.899743
727,0,0.000000,0.821816,0.058379,0.008914,0.889109,0.000000,0.000000,0.889382
728,0,0.000000,0.828331,0.047788,0.008434,0.884553,0.000000,0.000000,0.884761
729,0,0.000000,0.842418,0.047337,0.013339,0.903094,0.000000,0.000000,0.903207
730,0,0.000000,0.883336,0.056917,0.007603,0.947856,0.000000,0.000000,0.948099
731,0,0.000000,0.941988,0.068887,0.007648,1.018523,0.000000,0.000000,1.018652
732,0,0.000000,0.938390,0.046921,0.007381,0.992692,0.000000,0.000000,0.992830
733,0,0.000000,0.903151,0.057617,0.007572,0.968340,0.000000,0.000000,0.968441
734,0,0.000000,0.917466,0.049990,0.007968,0.975424,0.000000,0.000000,0.975604
735,0,0.000000,0.901133,0.046771,0.007534,0.955438,0.000000,0.000000,0.955507
736,0,0.000000,0.914893,0.047687,0.008064,0.970644,0.000000,0.000000,0.970820
737,0,0.000000,0.839840,0.049946,0.008451,0.898237,0.000000,0.000000,0.898366
738,0,0.000000,0.877078,0.048630,0.008705,0.934413,0.000000,0.000000,0.934637
739,0,0.000000,0.899967,0.053541,0.009125,0.962633,0.000000,0.000000,0.962896
740,0,0.000000,0.922617,0.055338,0.008308,0.986263,0.000000,0.000000,0.986442
741,0,0.000000,0.897443,0.070874,0.009104,0.977421,0.000000,0.000000,0.977614
742,0,0.000000,0.931521,0.064789,0.008918,1.005228,0.000000,0.000000,1.005394
743,0,0.000000,0.875957,0.057970,0.007425,0.941352,0.000000,0.000000,0.941560
744,0,0.000000,0.877748,0.051742,0.008308,0.937798,0.000000,0.000000,0.937911
745,0,0.000000,0.871090,0.061110,0.007500,0.939700,0.000000,0.000000,0.939917
746,0,0.000000,0.912099,0.070451,0.008460,0.991010,0.000000,0.000000,0.991091
747,0,0.000000,1.438778,0.059043,0.008030,1.505851,0.000000,0.000000,1.505967
748,0,0.000000,1.351437,0.062851,0.007903,1.422191,0.000000,0.000000,1.422418
749,0,0.000000,1.125594,0.095783,0.008764,1.230141,0.000000,0.000000,1.230379
750,0,0.000000,0.863032,0.075303,0.008314,0.946649,0.000000,0.000000,0.946712
751,0,0.000000,0.844107,0.047319,0.008352,0.899778,0.000000,0.000000,0.900046
752,0,0.000000,0.950707,0.067107,0.007559,1.025373,0.000000,0.000000,1.025506
753,0,0.000000,0.886380,0.068235,0.008420,0.963035,0.000000,0.000000,0.963331
754,0,0.000000,0.857478,0.048952,0.008319,0.914749,0.000000,0.000000,0.914904
755,0,0.000000,0.846788,0.065977,0.008254,0.921019,0.000000,0.000000,0.921282
756,0,0.000000,0.878907,0.048531,0.008173,0.935611,0.000000,0.000000,0.935816
757,0,0.000000,0.903917,0.056009,0.008400,0.968326,0.000000,0.000000,0.968505
758,0,0.000000,0.863448,0.047982,0.008388,0.919818,0.000000,0.000000,0.919901
759,0,0.000000,0.874726,0.058646,0.008671,0.942043,0.000000,0.000000,0.942300
760,0,0.000000,0.877649,0.049119,0.008354,0.935122,0.000000,0.000000,0.935309
761,0,0.000000,1.118390,0.090528,0.007765,1.216683,0.000000,0.000000,1.216790
762,0,0.000000,0.962978,0.048987,0.007075,1.019040,0.000000,0.000000,1.019156
763,0,0.000000,0.929925,0.067960,0.007785,1.005670,0.000000,0.000000,1.005752
764,0,0.000000,0.926358,0.069220,0.008250,1.003828,0.000000,0.000000,1.004093
765,0,0.000000,0.846061,0.045839,0.008668,0.900568,0.000000,0.000000,0.900817
766,0,0.000000,0.823786,0.044589,0.008163,0.876538,0.000000,0.000000,0.876746
767,0,0.000000,0.816471,0.046596,0.008349,0.871416,0.000000,0.000000,0.871629
768,0,0.000000,0.828985,0.054396,0.006930,0.890311,0.000000,0.000000,0.890487
769,0,0.000000,0.871737,0.047561,0.008233,0.927531,0.000000,0.000000,0.927740
770,0,0.000000,0.818310,0.046429,0.007858,0.872597,0.000000,0.000000,0.872665
771,0,0.000000,0.826624,0.046795,0.008427,0.881846,0.000000,0.000000,0.882165
772,0,0.000000,0.826891,0.047381,0.007864,0.882136,0.000000,0.000000,0.882434
773,0,0.000000,0.858728,0.045424,0.007847,0.911999,0.000000,0.000000,0.912161
774,0,0.000000,0.852533,0.046014,0.008175,0.906722,0.000000,0.000000,0.906890
775,0,0.000000,0.848817,0.047611,0.008184,0.904612,0.000000,0.000000,0.904766
776,0,0.000000,0.949140,0.055927,0.008407,1.013474,0.000000,0.000000,1.013754
777,0,0.000000,1.076174,0.076469,0.008562,1.161205,0.000000,0.000000,1.161499
778,0,0.000000,0.893249,0.075797,0.008694,0.977740,0.000000,0.000000,0.977990
779,0,0.000000,0.951637,0.046028,0.008048,1.005713,0.000000,0.000000,1.005871
780,0,0.000000,0.939496,0.045146,0.007737,0.992379,0.000000,0.000000,0.992560
781,0,0.000000,0.950524,0.047276,0.007591,1.005391,0.000000,0.000000,1.005546
782,0,0.000000,0.930076,0.047700,0.007459,0.985235,0.000000,0.000000,0.985423
783,0,0.000000,0.953712,0.046495,0.007483,1.007690,0.000000,0.000000,1.007850
784,0,0.000000,0.948771,0.065609,0.007426,1.021806,0.000000,0.000000,1.021956
785,0,0.000000,0.913474,0.047917,0.007603,0.968994,0.000000,0.000000,0.969151
786,0,0.000000,0.902684,0.046706,0.007619,0.957009,0.000000,0.000000,0.957163
787,0,0.000000,0.881432,0.049843,0.007613,0.938888,0.000000,0.000000,0.938992
788,0,0.000000,0.947828,0.057843,0.007221,1.012892,0.000000,0.000000,1.013067
789,0,0.000000,0.916898,0.047304,0.007639,0.971841,0.000000,0.000000,0.972011
790,0,0.000000,0.893346,0.051281,0.007172,0.951799,0.000000,0.000000,0.952038
791,0,0.000000,0.930605,0.046891,0.007456,0.984952,0.000000,0.000000,0.985012
792,0,0.000000,0.920530,0.051404,0.018786,0.990720,0.000000,0.000000,0.990846
793,0,0.000000,0.923496,0.047929,0.007812,0.979237,0.000000,0.000000,0.979392
794,0,0.000000,0.902179,0.046632,0.007415,0.956226,0.000000,0.000000,0.956414
795,0,0.000000,0.880282,0.046735,0.007774,0.934791,0.000000,0.000000,0.934872
796,0,0.000000,0.878510,0.049972,0.007594,0.936076,0.000000,0.000000,0.936286
797,0,0.000000,0.879229,0.048009,0.008267,0.935505,0.000000,0.000000,0.935654
798,0,0.000000,0.900959,0.045689,0.007503,0.954151,0.000000,0.000000,0.954216
799,0,0.000000,0.926340,0.059384,0.007504,0.993228,0.000000,0.000000,0.993328
800,0,0.000000,0.883783,0.055890,0.007234,0.946907,0.000000,0.000000,0.947175
801,0,0.000000,0.908931,0.066673,0.020045,0.995649,0.000000,0.000000,0.995715
802,0,0.000000,0.901274,0.044510,0.007905,0.953689,0.000000,0.000000,0.953793
803,0,0.000000,0.910625,0.046495,0.008128,0.965248,0.000000,0.000000,0.965337
804,0,0.000000,0.905792,0.057692,0.007717,0.971201,0.000000,0.000000,0.971371
805,0,0.000000,0.927385,0.070039,0.007950,1.005374,0.000000,0.000000,1.005520
806,0,0.000000,0.935960,0.045618,0.007616,0.989194,0.000000,0.000000,0.989340
807,0,0.000000,0.902043,0.044365,0.007665,0.954073,0.000000,0.000000,0.954176
808,0,0.000000,0.873855,0.084965,0.007496,0.966316,0.000000,0.000000,0.966451
809,0,0.000000,0.906664,0.066361,0.007707,0.980732,0.000000,0.000000,0.980855
810,0,0.000000,0.897710,0.045318,0.007890,0.950918,0.000000,0.000000,0.951054
811,0,0.000000,0.895865,0.045692,0.007705,0.949262,0.000000,0.000000,0.949328
812,0,0.000000,0.876534,0.055482,0.007434,0.939450,0.000000,0.000000,0.939623
813,0,0.000000,0.955797,0.068459,0.007555,1.031811,0.000000,0.000000,1.032062
814,0,0.000000,0.924024,0.056235,0.007296,0.987555,0.000000,0.000000,0.987679
815,0,0.000000,0.911491,0.054383,0.008074,0.973948,0.000000,0.000000,0.974020
816,0,0.000000,0.942850,0.081282,0.016626,1.040758,0.000000,0.000000,1.040823
817,0,0.000000,0.944441,0.053340,0.007392,1.005173,0.000000,0.000000,1.005263
818,0,0.000000,0.944662,0.053234,0.007878,1.005774,0.000000,0.000000,1.005841
819,0,0.000000,0.925822,0.053907,0.007821,0.987550,0.000000,0.000000,0.987619
820,0,0.000000,0.960258,0.068781,0.007721,1.036760,0.000000,0.000000,1.036905
821,0,0.000000,1.049345,0.065973,0.007447,1.122765,0.000000,0.000000,1.122904
822,0,0.000000,0.978462,0.096902,0.007354,1.082718,0.000000,0.000000,1.082796
823,0,0.000000,0.960032,0.059771,0.007073,1.026876,0.000000,0.000000,1.026942
824,0,0.000000,0.963895,0.068837,0.007748,1.040480,0.000000,0.000000,1.040613
825,0,0.000000,0.953374,0.057043,0.008140,1.018557,0.000000,0.000000,1.018648
826,0,0.000000,0.942368,0.056714,0.007703,1.006785,0.000000,0.000000,1.006955
827,0,0.000000,0.936210,0.052387,0.007396,0.995993,0.000000,0.000000,0.996125
828,0,0.000000,0.970978,0.055223,0.007936,1.034137,0.000000,0.000000,1.034255
829,0,0.000000,0.981190,0.055265,0.007983,1.044438,0.000000,0.000000,1.044505
830,0,0.000000,0.945080,0.053312,0.007563,1.005955,0.000000,0.000000,1.006202
831,0,0.000000,0.943409,0.054104,0.008504,1.006017,0.000000,0.000000,1.006097
832,0,0.000000,0.989769,0.055314,0.007564,1.052647,0.000000,0.000000,1.052786
833,0,0.000000,0.936663,0.067598,0.008027,1.012288,0.000000,0.000000,1.012350
834,0,0.000000,0.988683,0.055597,0.007577,1.051857,0.000000,0.000000,1.052063
835,0,0.000000,1.048740,0.066713,0.007639,1.123092,0.000000,0.000000,1.123165
836,0,0.000000,0.999190,0.054993,0.007355,1.061538,0.000000,0.000000,1.061711
837,0,0.000000,0.976551,0.052976,0.006738,1.036265,0.000000,0.000000,1.036367
838,0,0.000000,0.962673,0.053956,0.007494,1.024123,0.000000,0.000000,1.024214
839,0,0.000000,0.998907,0.069357,0.007943,1.076207,0.000000,0.000000,1.076330
840,0,0.000000,0.969230,0.054934,0.007635,1.031799,0.000000,0.000000,1.031955
841,0,0.000000,0.988295,0.055337,0.008080,1.051712,0.000000,0.000000,1.051863
842,0,0.000000,0.998655,0.069598,0.007389,1.075642,0.000000,0.000000,1.075849
843,0,0.000000,0.980683,0.054088,0.008021,1.042792,0.000000,0.000000,1.042899
844,0,0.000000,0.961040,0.053979,0.007323,1.022342,0.000000,0.000000,1.022408
845,0,0.000000,0.967039,0.046156,0.007980,1.021175,0.000000,0.000000,1.021284
846,0,0.000000,0.919265,0.061111,0.007272,0.987648,0.000000,0.000000,0.987782
847,0,0.000000,0.913967,0.048103,0.008455,0.970525,0.000000,0.000000,0.970688
848,0,0.000000,0.913384,0.047564,0.007902,0.968850,0.000000,0.000000,0.968938
849,0,0.000000,0.902513,0.050532,0.008886,0.961931,0.000000,0.000000,0.962044
850,0,0.000000,0.922647,0.052105,0.007934,0.982686,0.000000,0.000000,0.982905
851,0,0.000000,0.832772,0.048635,0.008727,0.890134,0.000000,0.000000,0.890304
852,0,0.000000,0.844801,0.047901,0.008647,0.901349,0.000000,0.000000,0.901486
853,0,0.000000,0.820290,0.048779,0.008984,0.878053,0.000000,0.000000,0.878132
854,0,0.000000,0.817984,0.057780,0.008689,0.884453,0.000000,0.000000,0.884583
855,0,0.000000,0.841724,0.049330,0.008838,0.899892,0.000000,0.000000,0.900117
856,0,0.000000,0.810571,0.047698,0.008902,0.867171,0.000000,0.000000,0.867491
857,0,0.000000,0.850769,0.048108,0.008452,0.907329,0.000000,0.000000,0.907535
858,0,0.000000,0.811202,0.053963,0.008741,0.873906,0.000000,0.000000,0.874058
859,0,0.000000,1.056894,0.053792,0.008468,1.119154,0.000000,0.000000,1.119364
860,0,0.000000,0.845562,0.054288,0.008418,0.908268,0.000000,0.000000,0.908348
861,0,0.000000,0.816969,0.073024,0.008564,0.898557,0.000000,0.000000,0.898831
862,0,0.000000,0.826361,0.053619,0.008291,0.888271,0.000000,0.000000,0.888672
863,0,0.000000,0.887062,0.072659,0.008549,0.968270,0.000000,0.000000,0.968442
864,0,0.000000,0.847596,0.056362,0.007655,0.911613,0.000000,0.000000,0.911737
865,0,0.000000,0.890136,0.071766,0.007444,0.969346,0.000000,0.000000,0.969493
866,0,0.000000,0.930473,0.053886,0.007326,0.991685,0.000000,0.000000,0.991807
867,0,0.000000,0.925705,0.048800,0.008022,0.982527,0.000000,0.000000,0.982651
868,0,0.000000,0.923120,0.047280,0.007426,0.977826,0.000000,0.000000,0.977942
869,0,0.000000,0.909051,0.046857,0.007556,0.963464,0.000000,0.000000,0.963548
870,0,0.000000,0.907436,0.046688,0.007418,0.961542,0.000000,0.000000,0.961673
871,0,0.000000,0.940382,0.047276,0.020093,1.007751,0.000000,0.000000,1.007814
872,0,0.000000,0.897010,0.047221,0.007658,0.951889,0.000000,0.000000,0.951956
873,0,0.000000,0.943818,0.050078,0.007327,1.001223,0.000000,0.000000,1.001292
874,0,0.000000,0.915422,0.046493,0.007771,0.969686,0.000000,0.000000,0.969832
875,0,0.000000,0.945726,0.047653,0.007856,1.001235,0.000000,0.000000,1.001325
876,0,0.000000,0.906873,0.044971,0.007505,0.959349,0.000000,0.000000,0.959433
877,0,0.000000,0.927492,0.046187,0.007665,0.981344,0.000000,0.000000,0.981469
878,0,0.000000,0.905129,0.065340,0.007856,0.978325,0.000000,0.000000,0.978483
879,0,0.000000,0.932770,0.053617,0.007167,0.993554,0.000000,0.000000,0.993687
880,0,0.000000,1.004114,0.078100,0.007204,1.089418,0.000000,0.000000,1.089547
881,0,0.000000,0.961420,0.050239,0.007761,1.019420,0.000000,0.000000,1.019517
882,0,0.000000,0.927561,0.050222,0.007516,0.985299,0.000000,0.000000,0.985389
883,0,0.000000,0.949929,0.060686,0.007318,1.017933,0.000000,0.000000,1.018022
884,0,0.000000,0.930483,0.052143,0.007830,0.990456,0.000000,0.000000,0.990630
885,0,0.000000,0.889513,0.053081,0.007837,0.950431,0.000000,0.000000,0.950552
886,0,0.000000,0.902840,0.078345,0.006985,0.988170,0.000000,0.000000,0.988303
887,0,0.000000,0.931173,0.054002,0.007748,0.992923,0.000000,0.000000,0.992994
888,0,0.000000,0.949354,0.053921,0.007426,1.010701,0.000000,0.000000,1.010829
889,0,0.000000,0.952898,0.053000,0.007779,1.013677,0.000000,0.000000,1.013744
890,0,0.000000,0.932969,0.075366,0.007416,1.015751,0.000000,0.000000,1.015849
891,0,0.000000,0.999690,0.055060,0.007388,1.062138,0.000000,0.000000,1.062213
892,0,0.000000,0.931842,0.070130,0.007235,1.009207,0.000000,0.000000,1.009404
893,0,0.000000,0.946731,0.071232,0.007593,1.025556,0.000000,0.000000,1.025645
894,0,0.000000,1.858855,0.059278,0.007399,1.925532,0.000000,0.000000,1.925726
895,0,0.000000,1.042573,0.066250,0.007129,1.115952,0.000000,0.000000,1.116154
896,0,0.000000,1.056522,0.048102,0.008557,1.113181,0.000000,0.000000,1.113429
897,0,0.000000,0.985922,0.532121,0.008675,1.526718,0.000000,0.000000,1.526865
898,0,0.000000,1.215840,0.060018,0.007590,1.283448,0.000000,0.000000,1.283598
899,0,0.000000,1.052836,0.052445,0.008848,1.114129,0.000000,0.000000,1.114402
900,0,0.000000,1.385093,0.057284,0.008664,1.451041,0.000000,0.000000,1.451121
901,0,0.000000,1.054394,0.053327,0.008103,1.115824,0.000000,0.000000,1.115907
902,0,0.000000,1.311480,0.082593,0.007320,1.401393,0.000000,0.000000,1.401480
903,0,0.000000,1.117960,0.081966,0.007336,1.207262,0.000000,0.000000,1.207459
904,0,0.000000,1.030046,0.046562,0.007852,1.084460,0.000000,0.000000,1.084542
905,0,0.000000,1.050098,0.049606,0.007338,1.107042,0.000000,0.000000,1.107278
906,0,0.000000,0.989886,0.056080,0.007290,1.053256,0.000000,0.000000,1.053399
907,0,0.000000,1.035595,0.051335,0.007408,1.094338,0.000000,0.000000,1.094474
908,0,0.000000,1.004857,0.050811,0.007254,1.062922,0.000000,0.000000,1.063072
909,0,0.000000,1.092435,0.048688,0.007822,1.148945,0.000000,0.000000,1.149035
910,0,0.000000,0.958256,0.111521,0.007517,1.077294,0.000000,0.000000,1.077428
911,0,0.000000,0.987607,0.049202,0.007970,1.044779,0.000000,0.000000,1.045044
912,0,0.000000,0.852034,0.056447,0.008367,0.916848,0.000000,0.000000,0.917063
913,0,0.000000,0.944372,0.074131,0.008128,1.026631,0.000000,0.000000,1.026704
914,0,0.000000,1.088196,0.057469,0.008116,1.153781,0.000000,0.000000,1.153951
915,0,0.000000,1.083172,0.049402,0.008980,1.141554,0.000000,0.000000,1.141646
916,0,0.000000,0.919157,0.049910,0.008364,0.977431,0.000000,0.000000,0.977681
917,0,0.000000,0.992241,0.062893,0.008900,1.064034,0.000000,0.000000,1.064200
918,0,0.000000,0.962340,0.081518,0.007699,1.051557,0.000000,0.000000,1.051696
919,0,0.000000,1.034491,0.066275,0.007306,1.108072,0.000000,0.000000,1.108163
920,0,0.000000,0.984773,0.081592,0.007440,1.073805,0.000000,0.000000,1.073961
921,0,0.000000,1.074373,0.052554,0.007750,1.134677,0.000000,0.000000,1.134747
922,0,0.000000,1.020919,0.046421,0.007622,1.074962,0.000000,0.000000,1.075030
923,0,0.000000,1.029820,0.045605,0.007690,1.083115,0.000000,0.000000,1.083217
924,0,0.000000,1.019329,0.047707,0.007708,1.074744,0.000000,0.000000,1.074943
925,0,0.000000,0.971406,0.044486,0.007699,1.023591,0.000000,0.000000,1.023667
926,0,0.000000,0.972113,0.046640,0.007255,1.026008,0.000000,0.000000,1.026095
927,0,0.000000,0.965975,0.049012,0.007773,1.022760,0.000000,0.000000,1.022871
928,0,0.000000,0.977553,0.047692,0.007973,1.033218,0.000000,0.000000,1.033419
929,0,0.000000,0.953495,0.069980,0.007984,1.031459,0.000000,0.000000,1.031590
930,0,0.000000,0.978082,0.047831,0.007492,1.033405,0.000000,0.000000,1.033563
931,0,0.000000,0.956311,0.049855,0.007470,1.013636,0.000000,0.000000,1.013698
932,0,0.000000,1.037764,0.091433,0.007904,1.137101,0.000000,0.000000,1.137233
933,0,0.000000,1.033687,0.070735,0.007039,1.111461,0.000000,0.000000,1.111533
934,0,0.000000,0.995238,0.070219,0.007904,1.073361,0.000000,0.000000,1.073462
935,0,0.000000,1.015332,0.071151,0.007868,1.094351,0.000000,0.000000,1.094488
936,0,0.000000,0.987189,0.069032,0.007711,1.063932,0.000000,0.000000,1.063993
937,0,0.000000,1.053558,0.069118,0.009150,1.131826,0.000000,0.000000,1.131909
938,0,0.000000,1.028607,0.096411,0.008309,1.133327,0.000000,0.000000,1.133406
939,0,0.000000,1.078444,0.073226,0.009371,1.161041,0.000000,0.000000,1.161131
940,0,0.000000,1.213379,0.059280,0.007279,1.279938,0.000000,0.000000,1.280029
941,0,0.000000,1.258258,0.071595,0.007774,1.337627,0.000000,0.000000,1.337779
942,0,0.000000,1.178715,0.062589,0.006750,1.248054,0.000000,0.000000,1.248198
943,0,0.000000,0.824897,0.051434,0.008152,0.884483,0.000000,0.000000,0.884690
944,0,0.000000,0.842687,0.047510,0.008179,0.898376,0.000000,0.000000,0.898552
945,0,0.000000,1.092845,0.049333,0.008722,1.150900,0.000000,0.000000,1.151155
946,0,0.000000,0.863515,0.044966,0.007957,0.916438,0.000000,0.000000,0.916639
947,0,0.000000,0.847245,0.046337,0.009122,0.902704,0.000000,0.000000,0.902898
