iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,8.177023,0.051793,0.007443,8.236259,0.000000,0.000000,8.236400
633,0,0.000000,6.541131,0.067106,0.007143,6.615380,0.000000,0.000000,6.615544
634,0,0.000000,6.853385,0.072472,0.007240,6.933097,0.000000,0.000000,6.933243
635,0,0.000000,6.944573,0.069715,0.007096,7.021384,0.000000,0.000000,7.021612
636,0,0.000000,7.856373,0.098804,0.006064,7.961241,0.000000,0.000000,7.961394
637,0,0.000000,7.490818,0.086467,0.006222,7.583507,0.000000,0.000000,7.583587
638,0,0.000000,8.975046,0.073012,0.007015,9.055073,0.000000,0.000000,9.055311
639,0,0.000000,6.700490,0.103466,0.008279,6.812235,0.000000,0.000000,6.812426
640,0,0.000000,8.872544,0.079640,0.005916,8.958100,0.000000,0.000000,8.958259
641,0,0.000000,8.316161,0.113676,0.007474,8.437311,0.000000,0.000000,8.437462
642,0,0.000000,7.468566,0.094704,0.006953,7.570223,0.000000,0.000000,7.570356
643,0,0.000000,7.366561,0.093712,0.007329,7.467602,0.000000,0.000000,7.467821
644,0,0.000000,7.457970,0.109372,0.007354,7.574696,0.000000,0.000000,7.574861
645,0,0.000000,7.822975,0.108922,0.006002,7.937899,0.000000,0.000000,7.938052
646,0,0.000000,8.344169,0.085264,0.006077,8.435510,0.000000,0.000000,8.435577
647,0,0.000000,8.446022,0.118701,0.006498,8.571221,0.000000,0.000000,8.571366
648,0,0.000000,8.199033,0.109504,0.006305,8.314842,0.000000,0.000000,8.315006
649,0,0.000000,8.694188,0.119696,0.006453,8.820337,0.000000,0.000000,8.820471
650,0,0.000000,8.359133,0.255650,0.009588,8.624371,0.000000,0.000000,8.624566
651,0,0.000000,7.917085,0.082027,0.007201,8.006313,0.000000,0.000000,8.006501
652,0,0.000000,8.704419,0.085598,0.007241,8.797258,0.000000,0.000000,8.797471
653,0,0.000000,9.243009,0.094823,0.010202,9.348034,0.000000,0.000000,9.348218
654,0,0.000000,8.800740,0.086288,0.007180,8.894208,0.000000,0.000000,8.894420
655,0,0.000000,7.903299,0.086196,0.007508,7.997003,0.000000,0.000000,7.997338
656,0,0.000000,9.727226,0.099190,0.006658,9.833074,0.000000,0.000000,9.833300
657,0,0.000000,9.263368,0.080276,0.007039,9.350683,0.000000,0.000000,9.351014
658,0,0.000000,9.948574,0.092297,0.006806,10.047677,0.000000,0.000000,10.047920
659,0,0.000000,10.297129,0.091534,0.006588,10.395251,0.000000,0.000000,10.395480
660,0,0.000000,8.476359,0.076076,0.006487,8.558922,0.000000,0.000000,8.559141
661,0,0.000000,8.285772,0.093735,0.006085,8.385592,0.000000,0.000000,8.385879
662,0,0.000000,8.931016,0.059267,0.007116,8.997399,0.000000,0.000000,8.997633
663,0,0.000000,6.613113,0.066888,0.007136,6.687137,0.000000,0.000000,6.687343
664,0,0.000000,7.427331,0.084167,0.007183,7.518681,0.000000,0.000000,7.518871
665,0,0.000000,6.946118,0.081170,0.007260,7.034548,0.000000,0.000000,7.034681
666,0,0.000000,7.251815,0.066061,0.007230,7.325106,0.000000,0.000000,7.325302
667,0,0.000000,7.655397,0.098420,0.006287,7.760104,0.000000,0.000000,7.760221
668,0,0.000000,7.977854,0.084383,0.006958,8.069195,0.000000,0.000000,8.069385
669,0,0.000000,7.272283,0.086449,0.007260,7.365992,0.000000,0.000000,7.366221
670,0,0.000000,8.231182,0.090192,0.006435,8.327809,0.000000,0.000000,8.327974
671,0,0.000000,6.701204,0.061584,0.007552,6.770340,0.000000,0.000000,6.770509
672,0,0.000000,8.557458,0.072657,0.006148,8.636263,0.000000,0.000000,8.636350
673,0,0.000000,6.706294,0.071159,0.007344,6.784797,0.000000,0.000000,6.785026
674,0,0.000000,7.453164,0.078480,0.006943,7.538587,0.000000,0.000000,7.538779
675,0,0.000000,7.311320,0.064248,0.007206,7.382774,0.000000,0.000000,7.382913
676,0,0.000000,6.977765,0.091161,0.006822,7.075748,0.000000,0.000000,7.075846
677,0,0.000000,7.222110,0.088334,0.006835,7.317279,0.000000,0.000000,7.317417
678,0,0.000000,7.546585,0.085736,0.006101,7.638422,0.000000,0.000000,7.638599
679,0,0.000000,7.151971,0.075070,0.006516,7.233557,0.000000,0.000000,7.233655
680,0,0.000000,8.785438,0.058630,0.007666,8.851734,0.000000,0.000000,8.851959
681,0,0.000000,9.068968,0.754179,0.007541,9.830688,0.000000,0.000000,9.830822
682,0,0.000000,10.601045,0.062091,0.007381,10.670517,0.000000,0.000000,10.670789
683,0,0.000000,7.131911,0.110069,0.008424,7.250404,0.000000,0.000000,7.250569
684,0,0.000000,9.154160,0.065528,0.007609,9.227297,0.000000,0.000000,9.227523
685,0,0.000000,6.951561,0.060883,0.007737,7.020181,0.000000,0.000000,7.020336
686,0,0.000000,7.057548,0.074502,0.007221,7.139271,0.000000,0.000000,7.139394
687,0,0.000000,8.952611,0.059750,0.007527,9.019888,0.000000,0.000000,9.020080
688,0,0.000000,6.869731,0.194371,0.006966,7.071068,0.000000,0.000000,7.071265
689,0,0.000000,8.123473,0.071382,0.007733,8.202588,0.000000,0.000000,8.202754
690,0,0.000000,7.301620,0.136756,0.006933,7.445309,0.000000,0.000000,7.445389
691,0,0.000000,9.411156,0.068088,0.007140,9.486384,0.000000,0.000000,9.486579
692,0,0.000000,7.137469,0.088117,0.006663,7.232249,0.000000,0.000000,7.232442
693,0,0.000000,8.448122,0.070098,0.007569,8.525789,0.000000,0.000000,8.525975
694,0,0.000000,7.702291,0.096560,0.007099,7.805950,0.000000,0.000000,7.806266
695,0,0.000000,10.195274,0.094266,0.006299,10.295839,0.000000,0.000000,10.296022
696,0,0.000000,7.790928,0.100595,0.006192,7.897715,0.000000,0.000000,7.897913
697,0,0.000000,7.515232,0.063878,0.007508,7.586618,0.000000,0.000000,7.586743
698,0,0.000000,6.907307,0.075688,0.007351,6.990346,0.000000,0.000000,6.990582
699,0,0.000000,6.790173,0.065711,0.007132,6.863016,0.000000,0.000000,6.863169
700,0,0.000000,7.188296,0.102078,0.007471,7.297845,0.000000,0.000000,7.298049
701,0,0.000000,7.727339,0.061439,0.007362,7.796140,0.000000,0.000000,7.796377
702,0,0.000000,6.826510,0.082050,0.007108,6.915668,0.000000,0.000000,6.915853
703,0,0.000000,7.400342,0.066304,0.007419,7.474065,0.000000,0.000000,7.474214
704,0,0.000000,6.936834,0.105370,0.010584,7.052788,0.000000,0.000000,7.052990
705,0,0.000000,7.029713,0.061199,0.007302,7.098214,0.000000,0.000000,7.098485
706,0,0.000000,6.562854,0.060320,0.006891,6.630065,0.000000,0.000000,6.630191
707,0,0.000000,7.295513,0.077662,0.007255,7.380430,0.000000,0.000000,7.380576
708,0,0.000000,6.422912,0.072439,0.007352,6.502703,0.000000,0.000000,6.502917
709,0,0.000000,7.839733,0.073072,0.007599,7.920404,0.000000,0.000000,7.920557
710,0,0.000000,6.628835,0.084914,0.007105,6.720854,0.000000,0.000000,6.721040
711,0,0.000000,8.091735,0.065582,0.007651,8.164968,0.000000,0.000000,8.165061
712,0,0.000000,7.446377,0.071953,0.007252,7.525582,0.000000,0.000000,7.525670
713,0,0.000000,7.417400,0.058323,0.007110,7.482833,0.000000,0.000000,7.483004
714,0,0.000000,6.636656,0.064219,0.006880,6.707755,0.000000,0.000000,6.707871
715,0,0.000000,7.870065,0.062120,0.007026,7.939211,0.000000,0.000000,7.939368
716,0,0.000000,6.598991,0.052410,0.007257,6.658658,0.000000,0.000000,6.658734
717,0,0.000000,7.542595,0.063630,0.007442,7.613667,0.000000,0.000000,7.613877
718,0,0.000000,7.421806,0.064610,0.007515,7.493931,0.000000,0.000000,7.494157
719,0,0.000000,8.065651,0.072916,0.007408,8.145975,0.000000,0.000000,8.146155
720,0,0.000000,7.128582,0.068348,0.007395,7.204325,0.000000,0.000000,7.204506
721,0,0.000000,7.298388,0.071187,0.007477,7.377052,0.000000,0.000000,7.377162
722,0,0.000000,6.854559,0.066376,0.007063,6.927998,0.000000,0.000000,6.928247
723,0,0.000000,7.315497,0.073951,0.007248,7.396696,0.000000,0.000000,7.396886
724,0,0.000000,7.272680,0.060795,0.007011,7.340486,0.000000,0.000000,7.340637
725,0,0.000000,6.865443,0.066332,0.007865,6.939640,0.000000,0.000000,6.939871
726,0,0.000000,6.451485,0.088614,0.007503,6.547602,0.000000,0.000000,6.547820
727,0,0.000000,7.709213,0.093373,0.007894,7.810480,0.000000,0.000000,7.810682
728,0,0.000000,10.254791,0.084257,0.008186,10.347234,0.000000,0.000000,10.347441
729,0,0.000000,9.252981,0.077659,0.006460,9.337100,0.000000,0.000000,9.337406
730,0,0.000000,8.016480,0.082946,0.008213,8.107639,0.000000,0.000000,8.107856
731,0,0.000000,7.428590,0.083095,0.007044,7.518729,0.000000,0.000000,7.518921
732,0,0.000000,7.550109,0.260955,0.006224,7.817288,0.000000,0.000000,7.817501
733,0,0.000000,7.587438,0.080299,0.008035,7.675772,0.000000,0.000000,7.675901
734,0,0.000000,7.726804,0.096622,0.007242,7.830668,0.000000,0.000000,7.830877
735,0,0.000000,8.688841,0.051263,0.007334,8.747438,0.000000,0.000000,8.747632
736,0,0.000000,9.048310,0.050245,0.007234,9.105789,0.000000,0.000000,9.105928
737,0,0.000000,6.629327,0.050984,0.006907,6.687218,0.000000,0.000000,6.687457
738,0,0.000000,7.028553,0.049217,0.007120,7.084890,0.000000,0.000000,7.085076
739,0,0.000000,6.775799,0.056318,0.007510,6.839627,0.000000,0.000000,6.839839
740,0,0.000000,8.805549,0.051674,0.007145,8.864368,0.000000,0.000000,8.864682
741,0,0.000000,7.549425,0.051543,0.007299,7.608267,0.000000,0.000000,7.608459
742,0,0.000000,8.088882,0.119532,0.007170,8.215584,0.000000,0.000000,8.215735
743,0,0.000000,6.628582,0.060377,0.007368,6.696327,0.000000,0.000000,6.696542
744,0,0.000000,6.753523,0.077248,0.006092,6.836863,0.000000,0.000000,6.837177
745,0,0.000000,7.690278,0.075508,0.007068,7.772854,0.000000,0.000000,7.773015
746,0,0.000000,7.017050,0.090245,0.007032,7.114327,0.000000,0.000000,7.114439
747,0,0.000000,7.040380,0.094809,0.007253,7.142442,0.000000,0.000000,7.142588
748,0,0.000000,7.167989,0.087377,0.007342,7.262708,0.000000,0.000000,7.262843
749,0,0.000000,7.311895,0.096330,0.007314,7.415539,0.000000,0.000000,7.415660
750,0,0.000000,7.697127,0.295390,0.012716,8.005233,0.000000,0.000000,8.005452
751,0,0.000000,6.767466,0.066681,0.007819,6.841966,0.000000,0.000000,6.842243
752,0,0.000000,6.746532,0.048644,0.007361,6.802537,0.000000,0.000000,6.802681
753,0,0.000000,7.259825,0.065285,0.007409,7.332519,0.000000,0.000000,7.332712
754,0,0.000000,6.504484,0.063240,0.007290,6.575014,0.000000,0.000000,6.575112
755,0,0.000000,7.823636,0.049798,0.007550,7.880984,0.000000,0.000000,7.881173
756,0,0.000000,6.860394,0.054469,0.007767,6.922630,0.000000,0.000000,6.922874
757,0,0.000000,7.038957,0.062489,0.007259,7.108705,0.000000,0.000000,7.108888
758,0,0.000000,6.813473,0.072232,0.006893,6.892598,0.000000,0.000000,6.892750
759,0,0.000000,8.030509,0.102498,0.006259,8.139266,0.000000,0.000000,8.139362
760,0,0.000000,8.129607,0.087136,0.006078,8.222821,0.000000,0.000000,8.222917
761,0,0.000000,9.088013,0.090506,0.006714,9.185233,0.000000,0.000000,9.185469
762,0,0.000000,8.154277,0.054931,0.007807,8.217015,0.000000,0.000000,8.217280
763,0,0.000000,7.008301,0.065652,0.007109,7.081062,0.000000,0.000000,7.081422
764,0,0.000000,6.920092,0.081929,0.006799,7.008820,0.000000,0.000000,7.009008
765,0,0.000000,6.790799,0.096966,0.007007,6.894772,0.000000,0.000000,6.895037
766,0,0.000000,6.756305,0.095868,0.006713,6.858886,0.000000,0.000000,6.859013
767,0,0.000000,6.811969,0.070051,0.007686,6.889706,0.000000,0.000000,6.889797
768,0,0.000000,6.666259,0.071300,0.007314,6.744873,0.000000,0.000000,6.745009
769,0,0.000000,7.017317,0.062151,0.007522,7.086990,0.000000,0.000000,7.087112
770,0,0.000000,6.442860,0.062489,0.007247,6.512596,0.000000,0.000000,6.512719
771,0,0.000000,6.717159,0.072577,0.007208,6.796944,0.000000,0.000000,6.797104
772,0,0.000000,6.892217,0.059512,0.007360,6.959089,0.000000,0.000000,6.959250
773,0,0.000000,7.282593,0.079557,0.007343,7.369493,0.000000,0.000000,7.369683
774,0,0.000000,6.539889,0.054589,0.007487,6.601965,0.000000,0.000000,6.602209
775,0,0.000000,6.392911,0.100683,0.007275,6.500869,0.000000,0.000000,6.501024
776,0,0.000000,7.101191,0.066997,0.007052,7.175240,0.000000,0.000000,7.175440
777,0,0.000000,6.366792,0.067117,0.007214,6.441123,0.000000,0.000000,6.441347
778,0,0.000000,6.856729,0.067584,0.007345,6.931658,0.000000,0.000000,6.932104
779,0,0.000000,6.857751,0.072723,0.007545,6.938019,0.000000,0.000000,6.938154
780,0,0.000000,7.289784,0.056324,0.007340,7.353448,0.000000,0.000000,7.353645
781,0,0.000000,6.949868,0.071721,0.007636,7.029225,0.000000,0.000000,7.029413
782,0,0.000000,8.480129,0.091144,0.006809,8.578082,0.000000,0.000000,8.578425
783,0,0.000000,8.138450,0.160238,0.006739,8.305427,0.000000,0.000000,8.305675
784,0,0.000000,8.608787,0.095176,0.006346,8.710309,0.000000,0.000000,8.710713
785,0,0.000000,8.437382,0.062674,0.007418,8.507474,0.000000,0.000000,8.507892
786,0,0.000000,6.815495,0.058553,0.007469,6.881517,0.000000,0.000000,6.881703
787,0,0.000000,7.724144,0.077454,0.006233,7.807831,0.000000,0.000000,7.808201
788,0,0.000000,8.748202,0.082880,0.006141,8.837223,0.000000,0.000000,8.837453
789,0,0.000000,8.598592,0.094309,0.006302,8.699203,0.000000,0.000000,8.699441
790,0,0.000000,9.685798,0.087291,0.006727,9.779816,0.000000,0.000000,9.780177
791,0,0.000000,7.701010,0.072825,0.006559,7.780394,0.000000,0.000000,7.780607
792,0,0.000000,8.084112,0.090203,0.006207,8.180522,0.000000,0.000000,8.180645
793,0,0.000000,8.984718,0.072088,0.007044,9.063850,0.000000,0.000000,9.063973
794,0,0.000000,7.855039,0.056436,0.007452,7.918927,0.000000,0.000000,7.919160
795,0,0.000000,8.227240,0.070715,0.007508,8.305463,0.000000,0.000000,8.305648
796,0,0.000000,7.532833,0.054553,0.007257,7.594643,0.000000,0.000000,7.594815
797,0,0.000000,8.191390,0.093720,0.007453,8.292563,0.000000,0.000000,8.292706
798,0,0.000000,8.476591,0.097987,0.006870,8.581448,0.000000,0.000000,8.581600
799,0,0.000000,7.730817,0.065039,0.008146,7.804002,0.000000,0.000000,7.804115
800,0,0.000000,6.724740,0.062056,0.007730,6.794526,0.000000,0.000000,6.794712
801,0,0.000000,6.718169,0.070039,0.007518,6.795726,0.000000,0.000000,6.795959
802,0,0.000000,7.270571,0.086522,0.007286,7.364379,0.000000,0.000000,7.364474
803,0,0.000000,7.276137,0.072787,0.007563,7.356487,0.000000,0.000000,7.356841
804,0,0.000000,7.240282,0.096753,0.006813,7.343848,0.000000,0.000000,7.344007
805,0,0.000000,7.652407,0.070440,0.007367,7.730214,0.000000,0.000000,7.730425
806,0,0.000000,7.296672,0.099961,0.006340,7.402973,0.000000,0.000000,7.403205
807,0,0.000000,7.647222,0.088415,0.006927,7.742564,0.000000,0.000000,7.742801
808,0,0.000000,7.610909,0.103528,0.006945,7.721382,0.000000,0.000000,7.721629
809,0,0.000000,7.849971,0.098705,0.006863,7.955539,0.000000,0.000000,7.955854
810,0,0.000000,7.866762,0.093856,0.006799,7.967417,0.000000,0.000000,7.967683
811,0,0.000000,8.240320,0.095224,0.006682,8.342226,0.000000,0.000000,8.342491
812,0,0.000000,8.283759,0.053527,0.007240,8.344526,0.000000,0.000000,8.344732
813,0,0.000000,7.074976,0.064814,0.007245,7.147035,0.000000,0.000000,7.147276
814,0,0.000000,7.943969,0.095585,0.006320,8.045874,0.000000,0.000000,8.046083
815,0,0.000000,7.366180,0.086279,0.006815,7.459274,0.000000,0.000000,7.459525
816,0,0.000000,7.811517,0.092978,0.006830,7.911325,0.000000,0.000000,7.911568
817,0,0.000000,8.821888,0.079489,0.006565,8.907942,0.000000,0.000000,8.908167
818,0,0.000000,7.903341,0.094071,0.006225,8.003637,0.000000,0.000000,8.003752
819,0,0.000000,7.755500,0.076968,0.006118,7.838586,0.000000,0.000000,7.838708
820,0,0.000000,8.161388,0.101261,0.006176,8.268825,0.000000,0.000000,8.269019
821,0,0.000000,8.531223,0.243569,0.009785,8.784577,0.000000,0.000000,8.784702
822,0,0.000000,9.105267,0.090099,0.007547,9.202913,0.000000,0.000000,9.203135
823,0,0.000000,7.766833,0.081237,0.007873,7.855943,0.000000,0.000000,7.856159
824,0,0.000000,7.550401,0.079441,0.007508,7.637350,0.000000,0.000000,7.637499
825,0,0.000000,7.333142,0.086757,0.007256,7.427155,0.000000,0.000000,7.427349
826,0,0.000000,7.299266,0.056575,0.007281,7.363122,0.000000,0.000000,7.363326
827,0,0.000000,8.380892,0.074097,0.008968,8.463957,0.000000,0.000000,8.464146
828,0,0.000000,8.480035,0.052988,0.007546,8.540569,0.000000,0.000000,8.540756
829,0,0.000000,8.076840,0.070124,0.006684,8.153648,0.000000,0.000000,8.153839
830,0,0.000000,7.965852,0.116261,0.007413,8.089526,0.000000,0.000000,8.089716
831,0,0.000000,7.634056,0.079243,0.007613,7.720912,0.000000,0.000000,7.721075
832,0,0.000000,7.380110,0.085051,0.007532,7.472693,0.000000,0.000000,7.473093
833,0,0.000000,7.446611,0.121047,0.007369,7.575027,0.000000,0.000000,7.575255
834,0,0.000000,8.331166,0.077886,0.007166,8.416218,0.000000,0.000000,8.416530
835,0,0.000000,8.813789,0.050543,0.007218,8.871550,0.000000,0.000000,8.871795
836,0,0.000000,7.612138,0.077834,0.006425,7.696397,0.000000,0.000000,7.696583
837,0,0.000000,8.637249,0.079230,0.006458,8.722937,0.000000,0.000000,8.723077
838,0,0.000000,8.192978,0.050637,0.007344,8.250959,0.000000,0.000000,8.251067
839,0,0.000000,7.114737,0.059695,0.007472,7.181904,0.000000,0.000000,7.182163
840,0,0.000000,7.190092,0.073489,0.005964,7.269545,0.000000,0.000000,7.269733
841,0,0.000000,7.439005,0.069341,0.007430,7.515776,0.000000,0.000000,7.515882
842,0,0.000000,7.957641,0.048856,0.007156,8.013653,0.000000,0.000000,8.013842
843,0,0.000000,6.821564,0.065252,0.007645,6.894461,0.000000,0.000000,6.894649
844,0,0.000000,7.725918,0.127458,0.007422,7.860798,0.000000,0.000000,7.860995
845,0,0.000000,9.356060,0.077625,0.006839,9.440524,0.000000,0.000000,9.440717
846,0,0.000000,7.621163,0.086260,0.006627,7.714050,0.000000,0.000000,7.714207
847,0,0.000000,6.920481,0.092046,0.006592,7.019119,0.000000,0.000000,7.019193
848,0,0.000000,7.407425,0.068893,0.007118,7.483436,0.000000,0.000000,7.483639
849,0,0.000000,6.747550,0.068613,0.006895,6.823058,0.000000,0.000000,6.823258
850,3,0.000000,7.213581,0.105141,0.006752,7.325474,0.000000,0.000000,7.325670
851,3,0.000000,6.743072,0.097111,0.006858,6.847041,0.000000,0.000000,6.847098
852,3,0.000000,7.241562,0.081229,0.006895,7.329686,0.000000,0.000000,7.329991
853,3,0.000000,9.643926,0.085489,0.006761,9.736176,0.000000,0.000000,9.736380
854,3,0.000000,7.992870,0.089488,0.006574,8.088932,0.000000,0.000000,8.089122
855,5,0.000000,7.655335,0.213221,0.010252,7.878808,0.000000,0.000000,7.879090
856,5,0.000000,8.896290,0.053158,0.007435,8.956883,0.000000,0.000000,8.957065
857,5,0.000000,6.583515,0.083180,0.007471,6.674166,0.000000,0.000000,6.674424
858,5,0.000000,9.467696,0.118710,0.007267,9.593673,0.000000,0.000000,9.593871
859,5,0.000000,7.190940,0.081950,0.007328,7.280218,0.000000,0.000000,7.280425
860,5,0.000000,9.356467,0.066834,0.007150,9.430451,0.000000,0.000000,9.430644
