iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,2.010724,0.137752,0.004859,2.153335,0.000000,0.000000,2.153413
633,0,0.000000,2.398957,0.137142,0.004637,2.540736,0.000000,0.000000,2.540872
634,0,0.000000,1.999542,0.114342,0.005144,2.119028,0.000000,0.000000,2.119181
635,0,0.000000,1.977198,0.122001,0.004341,2.103540,0.000000,0.000000,2.103652
636,0,0.000000,2.182003,0.119316,0.004799,2.306118,0.000000,0.000000,2.306213
637,0,0.000000,2.118479,0.130972,0.004542,2.253993,0.000000,0.000000,2.254087
638,0,0.000000,2.135670,0.125024,0.004824,2.265518,0.000000,0.000000,2.265591
639,0,0.000000,2.120510,0.139595,0.004908,2.265013,0.000000,0.000000,2.265078
640,0,0.000000,2.153990,0.129690,0.004827,2.288507,0.000000,0.000000,2.288575
641,0,0.000000,2.154689,0.128889,0.004786,2.288364,0.000000,0.000000,2.288431
642,0,0.000000,2.104320,0.122776,0.005112,2.232208,0.000000,0.000000,2.232397
643,0,0.000000,2.291178,0.117099,0.004851,2.413128,0.000000,0.000000,2.413202
644,0,0.000000,2.183595,0.120404,0.005306,2.309305,0.000000,0.000000,2.309504
645,0,0.000000,2.222735,0.131145,0.005485,2.359365,0.000000,0.000000,2.359423
646,0,0.000000,2.008907,0.121043,0.005193,2.135143,0.000000,0.000000,2.135271
647,0,0.000000,1.984741,0.115436,0.004735,2.104912,0.000000,0.000000,2.105035
648,0,0.000000,1.966348,0.140920,0.005166,2.112434,0.000000,0.000000,2.112523
649,0,0.000000,2.099463,0.115803,0.005253,2.220519,0.000000,0.000000,2.220706
650,0,0.000000,1.866107,0.115199,0.005339,1.986645,0.000000,0.000000,1.986856
651,0,0.000000,1.822416,0.127422,0.005056,1.954894,0.000000,0.000000,1.955023
652,0,0.000000,1.854196,0.114088,0.005346,1.973630,0.000000,0.000000,1.973717
653,0,0.000000,1.817515,0.118111,0.005223,1.940849,0.000000,0.000000,1.941026
654,0,0.000000,1.849434,0.117080,0.005035,1.971549,0.000000,0.000000,1.971696
655,0,0.000000,1.817190,0.116938,0.004737,1.938865,0.000000,0.000000,1.939098
656,0,0.000000,1.850456,0.242329,0.006466,2.099251,0.000000,0.000000,2.099345
657,0,0.000000,1.948144,0.075528,0.006214,2.029886,0.000000,0.000000,2.030075
658,0,0.000000,1.804120,0.067864,0.005739,1.877723,0.000000,0.000000,1.877877
659,0,0.000000,1.730096,0.085539,0.006163,1.821798,0.000000,0.000000,1.822061
660,0,0.000000,1.723556,0.067075,0.006160,1.796791,0.000000,0.000000,1.796997
661,0,0.000000,1.703592,0.077614,0.005747,1.786953,0.000000,0.000000,1.787173
662,0,0.000000,1.705313,0.083241,0.005724,1.794278,0.000000,0.000000,1.794527
663,0,0.000000,1.698167,0.084525,0.006095,1.788787,0.000000,0.000000,1.789004
664,0,0.000000,1.731336,0.085268,0.005053,1.821657,0.000000,0.000000,1.821759
665,0,0.000000,1.924816,0.084112,0.005901,2.014829,0.000000,0.000000,2.014997
666,0,0.000000,1.659943,0.091377,0.005908,1.757228,0.000000,0.000000,1.757377
667,0,0.000000,1.707161,0.101089,0.005927,1.814177,0.000000,0.000000,1.814373
668,0,0.000000,1.652497,0.084551,0.005879,1.742927,0.000000,0.000000,1.743120
669,0,0.000000,1.708511,0.083562,0.005559,1.797632,0.000000,0.000000,1.797913
670,0,0.000000,1.680678,0.072848,0.006200,1.759726,0.000000,0.000000,1.759873
671,0,0.000000,1.695225,0.066962,0.006018,1.768205,0.000000,0.000000,1.768395
672,0,0.000000,1.671996,0.121460,0.005834,1.799290,0.000000,0.000000,1.799451
673,0,0.000000,1.916533,0.099868,0.005625,2.022026,0.000000,0.000000,2.022120
674,0,0.000000,1.695835,0.091709,0.006211,1.793755,0.000000,0.000000,1.793932
675,0,0.000000,1.686015,0.073683,0.006492,1.766190,0.000000,0.000000,1.766393
676,0,0.000000,1.716623,0.103146,0.005985,1.825754,0.000000,0.000000,1.825854
677,0,0.000000,1.681239,0.077802,0.015573,1.774614,0.000000,0.000000,1.774699
678,0,0.000000,1.690541,0.076737,0.005716,1.772994,0.000000,0.000000,1.773280
679,0,0.000000,1.673397,0.080629,0.006038,1.760064,0.000000,0.000000,1.760230
680,0,0.000000,1.711673,0.082586,0.006066,1.800325,0.000000,0.000000,1.800478
681,0,0.000000,2.116720,0.075713,0.005893,2.198326,0.000000,0.000000,2.198559
682,0,0.000000,1.862536,0.083123,0.006278,1.951937,0.000000,0.000000,1.952105
683,0,0.000000,1.758381,0.088870,0.006018,1.853269,0.000000,0.000000,1.853430
684,0,0.000000,1.790682,0.091407,0.005981,1.888070,0.000000,0.000000,1.888252
685,0,0.000000,1.757507,0.102268,0.005893,1.865668,0.000000,0.000000,1.865769
686,0,0.000000,1.767733,0.085851,0.005941,1.859525,0.000000,0.000000,1.859715
687,0,0.000000,1.740528,0.091197,0.005970,1.837695,0.000000,0.000000,1.837943
688,0,0.000000,1.771994,0.085516,0.005718,1.863228,0.000000,0.000000,1.863370
689,0,0.000000,1.855161,0.109818,0.006253,1.971232,0.000000,0.000000,1.971425
690,0,0.000000,1.691853,0.067779,0.006122,1.765754,0.000000,0.000000,1.765977
691,0,0.000000,1.637170,0.098734,0.005930,1.741834,0.000000,0.000000,1.742012
692,0,0.000000,1.674990,0.079404,0.006024,1.760418,0.000000,0.000000,1.760589
693,0,0.000000,1.650458,0.093682,0.006456,1.750596,0.000000,0.000000,1.750809
694,0,0.000000,1.650759,0.067450,0.006239,1.724448,0.000000,0.000000,1.724624
695,0,0.000000,1.676966,0.099927,0.005881,1.782774,0.000000,0.000000,1.782996
696,0,0.000000,1.649579,0.092739,0.005975,1.748293,0.000000,0.000000,1.748375
697,0,0.000000,1.729889,0.083477,0.005633,1.818999,0.000000,0.000000,1.819175
698,0,0.000000,1.701005,0.091030,0.006213,1.798248,0.000000,0.000000,1.798495
699,0,0.000000,1.679966,0.094097,0.005883,1.779946,0.000000,0.000000,1.780088
700,0,0.000000,1.653093,0.096202,0.005773,1.755068,0.000000,0.000000,1.755211
701,0,0.000000,1.676186,0.070218,0.005959,1.752363,0.000000,0.000000,1.752510
702,0,0.000000,1.656139,0.089508,0.005884,1.751531,0.000000,0.000000,1.751730
703,0,0.000000,1.659089,0.068102,0.006019,1.733210,0.000000,0.000000,1.733460
704,0,0.000000,1.665338,0.089507,0.005977,1.760822,0.000000,0.000000,1.761034
705,0,0.000000,1.633921,0.095864,0.006236,1.736021,0.000000,0.000000,1.736081
706,0,0.000000,1.906586,0.128586,0.004773,2.039945,0.000000,0.000000,2.040181
707,0,0.000000,1.745334,0.115018,0.005215,1.865567,0.000000,0.000000,1.865754
708,0,0.000000,1.761312,0.135984,0.004771,1.902067,0.000000,0.000000,1.902199
709,0,0.000000,1.739062,0.115822,0.004875,1.859759,0.000000,0.000000,1.859894
710,0,0.000000,1.774827,0.133369,0.004845,1.913041,0.000000,0.000000,1.913228
711,0,0.000000,1.740298,0.125963,0.004915,1.871176,0.000000,0.000000,1.871421
712,0,0.000000,1.777896,0.131083,0.004861,1.913840,0.000000,0.000000,1.913953
713,0,0.000000,1.753525,0.274146,0.005869,2.033540,0.000000,0.000000,2.033743
714,0,0.000000,2.303349,0.082982,0.005879,2.392210,0.000000,0.000000,2.392347
715,0,0.000000,1.672818,0.091611,0.005834,1.770263,0.000000,0.000000,1.770495
716,0,0.000000,1.700539,0.069830,0.005916,1.776285,0.000000,0.000000,1.776422
717,0,0.000000,1.697611,0.093064,0.005990,1.796665,0.000000,0.000000,1.796810
718,0,0.000000,1.731601,0.087082,0.005781,1.824464,0.000000,0.000000,1.824629
719,0,0.000000,1.711710,0.086827,0.005983,1.804520,0.000000,0.000000,1.804700
720,0,0.000000,1.729454,0.085668,0.005820,1.820942,0.000000,0.000000,1.821143
721,0,0.000000,1.873965,0.116169,0.004440,1.994574,0.000000,0.000000,1.994732
722,0,0.000000,2.251193,0.116101,0.005175,2.372469,0.000000,0.000000,2.372526
723,0,0.000000,1.988754,0.116154,0.004627,2.109535,0.000000,0.000000,2.109655
724,0,0.000000,2.173691,0.146703,0.005319,2.325713,0.000000,0.000000,2.325840
725,0,0.000000,1.935387,0.136652,0.004536,2.076575,0.000000,0.000000,2.076664
726,0,0.000000,1.947962,0.131537,0.004997,2.084496,0.000000,0.000000,2.084560
727,0,0.000000,1.907057,0.124762,0.004507,2.036326,0.000000,0.000000,2.036453
728,0,0.000000,2.093835,0.132742,0.018775,2.245352,0.000000,0.000000,2.245414
729,0,0.000000,2.007770,0.119017,0.004781,2.131568,0.000000,0.000000,2.131681
730,0,0.000000,1.950907,0.138333,0.005413,2.094653,0.000000,0.000000,2.094709
731,0,0.000000,1.963616,0.135158,0.004287,2.103061,0.000000,0.000000,2.103188
732,0,0.000000,1.964728,0.124645,0.005091,2.094464,0.000000,0.000000,2.094525
733,0,0.000000,2.026194,0.134966,0.004574,2.165734,0.000000,0.000000,2.165847
734,0,0.000000,1.951688,0.134783,0.005213,2.091684,0.000000,0.000000,2.091741
735,0,0.000000,2.052174,0.130565,0.004316,2.187055,0.000000,0.000000,2.187113
736,0,0.000000,1.952104,0.134907,0.005210,2.092221,0.000000,0.000000,2.092286
737,0,0.000000,1.949573,0.127324,0.004568,2.081465,0.000000,0.000000,2.081570
738,0,0.000000,1.919021,0.140177,0.004850,2.064048,0.000000,0.000000,2.064150
739,0,0.000000,1.947643,0.119951,0.004358,2.071952,0.000000,0.000000,2.072089
740,0,0.000000,1.930219,0.151872,0.004574,2.086665,0.000000,0.000000,2.086744
741,0,0.000000,1.918988,0.134355,0.004788,2.058131,0.000000,0.000000,2.058191
742,0,0.000000,2.341119,0.117257,0.005379,2.463755,0.000000,0.000000,2.463900
743,0,0.000000,1.986790,0.126711,0.004364,2.117865,0.000000,0.000000,2.118019
744,0,0.000000,2.007092,0.132165,0.004601,2.143858,0.000000,0.000000,2.143935
745,0,0.000000,1.940028,0.149842,0.004456,2.094326,0.000000,0.000000,2.094443
746,0,0.000000,2.294918,0.127982,0.004985,2.427885,0.000000,0.000000,2.428015
747,0,0.000000,2.192103,0.261820,0.006674,2.460597,0.000000,0.000000,2.460817
748,0,0.000000,2.622042,0.136872,0.004997,2.763911,0.000000,0.000000,2.764096
749,0,0.000000,2.398576,0.108088,0.006156,2.512820,0.000000,0.000000,2.513099
750,0,0.000000,1.941439,0.072068,0.006181,2.019688,0.000000,0.000000,2.019785
751,0,0.000000,1.965031,0.076610,0.006202,2.047843,0.000000,0.000000,2.048080
752,0,0.000000,2.068173,0.099125,0.005787,2.173085,0.000000,0.000000,2.173287
753,0,0.000000,2.147898,0.114672,0.006308,2.268878,0.000000,0.000000,2.269039
754,0,0.000000,2.064374,0.106265,0.006105,2.176744,0.000000,0.000000,2.176841
755,0,0.000000,2.290628,0.075632,0.006257,2.372517,0.000000,0.000000,2.372778
756,0,0.000000,2.311348,0.127949,0.005129,2.444426,0.000000,0.000000,2.444484
757,0,0.000000,2.090367,0.116240,0.004875,2.211482,0.000000,0.000000,2.211568
758,0,0.000000,2.238516,0.116200,0.005566,2.360282,0.000000,0.000000,2.360462
759,0,0.000000,2.092742,0.171089,0.004631,2.268462,0.000000,0.000000,2.268527
760,0,0.000000,2.030285,0.115013,0.005121,2.150419,0.000000,0.000000,2.150553
761,0,0.000000,2.080259,0.077123,0.006298,2.163680,0.000000,0.000000,2.163834
762,0,0.000000,1.876349,0.084302,0.006104,1.966755,0.000000,0.000000,1.966974
763,0,0.000000,1.834009,0.082955,0.005976,1.922940,0.000000,0.000000,1.923176
764,0,0.000000,1.872808,0.104250,0.005872,1.982930,0.000000,0.000000,1.983237
765,0,0.000000,2.004529,0.123824,0.004474,2.132827,0.000000,0.000000,2.133020
766,0,0.000000,2.055056,0.116734,0.005189,2.176979,0.000000,0.000000,2.177134
767,0,0.000000,1.965089,0.119981,0.004537,2.089607,0.000000,0.000000,2.089741
768,0,0.000000,1.980930,0.069586,0.005595,2.056111,0.000000,0.000000,2.056323
769,0,0.000000,1.784009,0.092160,0.006040,1.882209,0.000000,0.000000,1.882273
770,0,0.000000,1.666498,0.078997,0.005278,1.750773,0.000000,0.000000,1.750989
771,0,0.000000,1.702652,0.100211,0.005993,1.808856,0.000000,0.000000,1.808912
772,0,0.000000,1.688984,0.094434,0.005487,1.788905,0.000000,0.000000,1.789068
773,0,0.000000,1.703727,0.068086,0.005932,1.777745,0.000000,0.000000,1.777803
774,0,0.000000,1.676374,0.066075,0.006004,1.748453,0.000000,0.000000,1.748509
775,0,0.000000,1.726518,0.073325,0.006048,1.805891,0.000000,0.000000,1.806131
776,0,0.000000,1.879349,0.115785,0.004984,2.000118,0.000000,0.000000,2.000305
777,0,0.000000,2.084386,0.115059,0.004765,2.204210,0.000000,0.000000,2.204266
778,0,0.000000,1.951994,0.130534,0.005242,2.087770,0.000000,0.000000,2.087828
779,0,0.000000,1.954907,0.129584,0.004626,2.089117,0.000000,0.000000,2.089294
780,0,0.000000,1.933315,0.133913,0.005140,2.072368,0.000000,0.000000,2.072424
781,0,0.000000,1.964056,0.134654,0.004575,2.103285,0.000000,0.000000,2.103469
782,0,0.000000,1.938538,0.151765,0.004769,2.095072,0.000000,0.000000,2.095187
783,0,0.000000,2.096646,0.116476,0.004784,2.217906,0.000000,0.000000,2.217961
784,0,0.000000,1.994542,0.136057,0.004992,2.135591,0.000000,0.000000,2.135676
785,0,0.000000,1.991899,0.141292,0.004859,2.138050,0.000000,0.000000,2.138179
786,0,0.000000,1.969180,0.119349,0.004917,2.093446,0.000000,0.000000,2.093630
787,0,0.000000,1.976887,0.118665,0.004793,2.100345,0.000000,0.000000,2.100401
788,0,0.000000,1.986314,0.135509,0.005069,2.126892,0.000000,0.000000,2.127019
789,0,0.000000,2.028351,0.127515,0.004781,2.160647,0.000000,0.000000,2.160760
790,0,0.000000,2.201999,0.121850,0.005539,2.329388,0.000000,0.000000,2.329451
791,0,0.000000,2.311936,0.130884,0.005170,2.447990,0.000000,0.000000,2.448127
792,0,0.000000,2.136026,0.128649,0.005335,2.270010,0.000000,0.000000,2.270068
793,0,0.000000,1.961279,0.129902,0.004621,2.095802,0.000000,0.000000,2.095914
794,0,0.000000,2.052017,0.133584,0.005261,2.190862,0.000000,0.000000,2.191029
795,0,0.000000,1.954110,0.126258,0.004643,2.085011,0.000000,0.000000,2.085087
796,0,0.000000,2.052564,0.115990,0.005314,2.173868,0.000000,0.000000,2.174011
797,0,0.000000,2.113786,0.137790,0.004677,2.256253,0.000000,0.000000,2.256379
798,0,0.000000,2.096620,0.131874,0.004981,2.233475,0.000000,0.000000,2.233602
799,0,0.000000,2.269419,0.140487,0.004717,2.414623,0.000000,0.000000,2.414779
800,0,0.000000,2.081026,0.148490,0.005217,2.234733,0.000000,0.000000,2.234835
801,0,0.000000,2.208455,0.138997,0.004577,2.352029,0.000000,0.000000,2.352174
802,0,0.000000,2.059260,0.160423,0.005201,2.224884,0.000000,0.000000,2.224943
803,0,0.000000,2.079155,0.117250,0.004520,2.200925,0.000000,0.000000,2.201075
804,0,0.000000,2.013686,0.117302,0.004899,2.135887,0.000000,0.000000,2.135941
805,0,0.000000,1.977802,0.118841,0.004448,2.101091,0.000000,0.000000,2.101224
806,0,0.000000,2.046672,0.115315,0.005163,2.167150,0.000000,0.000000,2.167276
807,0,0.000000,1.970030,0.114536,0.004491,2.089057,0.000000,0.000000,2.089217
808,0,0.000000,1.988689,0.147991,0.004665,2.141345,0.000000,0.000000,2.141491
809,0,0.000000,2.071868,0.114750,0.005718,2.192336,0.000000,0.000000,2.192446
810,0,0.000000,2.073678,0.217530,0.007498,2.298706,0.000000,0.000000,2.298953
811,0,0.000000,2.424279,0.129124,0.004693,2.558096,0.000000,0.000000,2.558289
812,0,0.000000,2.127965,0.116108,0.005276,2.249349,0.000000,0.000000,2.249417
813,0,0.000000,2.032741,0.129916,0.004785,2.167442,0.000000,0.000000,2.167561
814,0,0.000000,1.970357,0.133698,0.005108,2.109163,0.000000,0.000000,2.109284
815,0,0.000000,2.055604,0.128696,0.004598,2.188898,0.000000,0.000000,2.189034
816,0,0.000000,2.036141,0.119358,0.005135,2.160634,0.000000,0.000000,2.160896
817,0,0.000000,2.072532,0.119036,0.004807,2.196375,0.000000,0.000000,2.196446
818,0,0.000000,1.995041,0.166644,0.004790,2.166475,0.000000,0.000000,2.166615
819,0,0.000000,2.084364,0.117828,0.004723,2.206915,0.000000,0.000000,2.207025
820,0,0.000000,2.054400,0.120379,0.005148,2.179927,0.000000,0.000000,2.180088
821,0,0.000000,1.996446,0.131906,0.004547,2.132899,0.000000,0.000000,2.133011
822,0,0.000000,2.004538,0.114677,0.005039,2.124254,0.000000,0.000000,2.124317
823,0,0.000000,2.111517,0.115947,0.004653,2.232117,0.000000,0.000000,2.232200
824,0,0.000000,2.016933,0.117519,0.004911,2.139363,0.000000,0.000000,2.139498
825,0,0.000000,2.015975,0.117334,0.004623,2.137932,0.000000,0.000000,2.138070
826,0,0.000000,2.021896,0.138100,0.005016,2.165012,0.000000,0.000000,2.165121
827,0,0.000000,1.994060,0.157970,0.004525,2.156555,0.000000,0.000000,2.156669
828,0,0.000000,1.997535,0.138129,0.005347,2.141011,0.000000,0.000000,2.141114
829,0,0.000000,2.016782,0.134884,0.004651,2.156317,0.000000,0.000000,2.156578
830,0,0.000000,2.204435,0.116735,0.005456,2.326626,0.000000,0.000000,2.326690
831,0,0.000000,2.002904,0.133917,0.004674,2.141495,0.000000,0.000000,2.141587
832,0,0.000000,1.975376,0.122391,0.005147,2.102914,0.000000,0.000000,2.103055
833,0,0.000000,2.013608,0.123042,0.005218,2.141868,0.000000,0.000000,2.141955
834,0,0.000000,1.994907,0.118502,0.005145,2.118554,0.000000,0.000000,2.118649
835,0,0.000000,2.092858,0.092415,0.006409,2.191682,0.000000,0.000000,2.191897
836,0,0.000000,1.778833,0.126985,0.005985,1.911803,0.000000,0.000000,1.911993
837,0,0.000000,2.133463,0.159813,0.005048,2.298324,0.000000,0.000000,2.298515
838,0,0.000000,2.078016,0.118093,0.005373,2.201482,0.000000,0.000000,2.201679
839,0,0.000000,1.985276,0.132793,0.004585,2.122654,0.000000,0.000000,2.122732
840,0,0.000000,2.000356,0.113932,0.004995,2.119283,0.000000,0.000000,2.119341
841,0,0.000000,1.977305,0.116860,0.004671,2.098836,0.000000,0.000000,2.098901
842,0,0.000000,2.061354,0.114138,0.004836,2.180328,0.000000,0.000000,2.180465
843,0,0.000000,2.006984,0.146186,0.004724,2.157894,0.000000,0.000000,2.158023
844,0,0.000000,2.240143,0.106787,0.006041,2.352971,0.000000,0.000000,2.353381
845,0,0.000000,1.881942,0.205129,0.005767,2.092838,0.000000,0.000000,2.092954
846,0,0.000000,2.318714,0.115249,0.005642,2.439605,0.000000,0.000000,2.439661
847,0,0.000000,2.007511,0.137234,0.004298,2.149043,0.000000,0.000000,2.149136
848,0,0.000000,2.018184,0.115487,0.004727,2.138398,0.000000,0.000000,2.138457
849,0,0.000000,2.038585,0.114801,0.004931,2.158317,0.000000,0.000000,2.158374
850,0,0.000000,2.139157,0.116691,0.004694,2.260542,0.000000,0.000000,2.260641
851,0,0.000000,2.138820,0.144870,0.004832,2.288522,0.000000,0.000000,2.288583
852,0,0.000000,2.008965,0.152741,0.004897,2.166603,0.000000,0.000000,2.166663
853,0,0.000000,2.101700,0.117645,0.004703,2.224048,0.000000,0.000000,2.224104
854,0,0.000000,2.018374,0.157485,0.005178,2.181037,0.000000,0.000000,2.181099
855,0,0.000000,2.048956,0.138131,0.005265,2.192352,0.000000,0.000000,2.192483
856,0,0.000000,2.040021,0.114216,0.005058,2.159295,0.000000,0.000000,2.159367
857,0,0.000000,2.324493,0.118489,0.004874,2.447856,0.000000,0.000000,2.448053
858,0,0.000000,2.129933,0.122918,0.005434,2.258285,0.000000,0.000000,2.258525
859,0,0.000000,1.868298,0.128833,0.004871,2.002002,0.000000,0.000000,2.002145
860,0,0.000000,1.936938,0.139212,0.004886,2.081036,0.000000,0.000000,2.081219
861,0,0.000000,1.863527,0.133312,0.005271,2.002110,0.000000,0.000000,2.002377
862,0,0.000000,1.956901,0.123848,0.005132,2.085881,0.000000,0.000000,2.086152
863,0,0.000000,1.871240,0.133242,0.004583,2.009065,0.000000,0.000000,2.009212
864,0,0.000000,2.729152,0.684566,0.005827,3.419545,0.000000,0.000000,3.419731
865,0,0.000000,2.295051,0.090964,0.006010,2.392025,0.000000,0.000000,2.392217
866,0,0.000000,1.806321,0.108751,0.006212,1.921284,0.000000,0.000000,1.921675
867,0,0.000000,1.772202,0.103662,0.005284,1.881148,0.000000,0.000000,1.881255
868,0,0.000000,1.739234,0.108253,0.006170,1.853657,0.000000,0.000000,1.854120
869,0,0.000000,1.917025,0.102396,0.006134,2.025555,0.000000,0.000000,2.025846
870,0,0.000000,1.763831,0.075930,0.005963,1.845724,0.000000,0.000000,1.845883
871,0,0.000000,1.807438,0.069740,0.006049,1.883227,0.000000,0.000000,1.883533
872,0,0.000000,1.804504,0.073705,0.005850,1.884059,0.000000,0.000000,1.884272
873,0,0.000000,1.946491,0.074804,0.005848,2.027143,0.000000,0.000000,2.027412
874,0,0.000000,1.734308,0.080711,0.005917,1.820936,0.000000,0.000000,1.821133
875,0,0.000000,2.027219,0.105018,0.005487,2.137724,0.000000,0.000000,2.137914
876,0,0.000000,1.837040,0.092781,0.006003,1.935824,0.000000,0.000000,1.936020
877,0,0.000000,1.905320,0.097366,0.006147,2.008833,0.000000,0.000000,2.009024
878,0,0.000000,2.253998,0.117449,0.005059,2.376506,0.000000,0.000000,2.376691
879,0,0.000000,2.101833,0.125445,0.004841,2.232119,0.000000,0.000000,2.232180
880,0,0.000000,2.050695,0.134542,0.005338,2.190575,0.000000,0.000000,2.190683
881,0,0.000000,2.046691,0.122440,0.004875,2.174006,0.000000,0.000000,2.174064
882,0,0.000000,2.129135,0.121614,0.004817,2.255566,0.000000,0.000000,2.255642
883,0,0.000000,2.057123,0.127202,0.005085,2.189410,0.000000,0.000000,2.189483
884,0,0.000000,2.236277,0.144860,0.004904,2.386041,0.000000,0.000000,2.386248
885,0,0.000000,2.098838,0.118670,0.005201,2.222709,0.000000,0.000000,2.222933
886,0,0.000000,1.991563,0.116087,0.005058,2.112708,0.000000,0.000000,2.112999
887,0,0.000000,1.926374,0.139118,0.005322,2.070814,0.000000,0.000000,2.070968
888,0,0.000000,1.896503,0.123299,0.005026,2.024828,0.000000,0.000000,2.024916
889,0,0.000000,1.894561,0.114405,0.005634,2.014600,0.000000,0.000000,2.014844
890,0,0.000000,2.623720,0.080291,0.005984,2.709995,0.000000,0.000000,2.710213
891,0,0.000000,2.474601,0.076094,0.006238,2.556933,0.000000,0.000000,2.557184
892,0,0.000000,1.768910,0.085075,0.006460,1.860445,0.000000,0.000000,1.860643
893,0,0.000000,1.787121,0.081221,0.006389,1.874731,0.000000,0.000000,1.874914
894,0,0.000000,1.727205,0.082711,0.006279,1.816195,0.000000,0.000000,1.816329
895,0,0.000000,1.800951,0.084462,0.006054,1.891467,0.000000,0.000000,1.891683
896,0,0.000000,1.750036,0.084989,0.006244,1.841269,0.000000,0.000000,1.841333
897,0,0.000000,1.797961,0.070378,0.006129,1.874468,0.000000,0.000000,1.874664
898,0,0.000000,2.037693,0.120675,0.005155,2.163523,0.000000,0.000000,2.163794
899,0,0.000000,2.189520,0.078366,0.006023,2.273909,0.000000,0.000000,2.274106
900,0,0.000000,1.866131,0.084757,0.005836,1.956724,0.000000,0.000000,1.956895
901,0,0.000000,1.845403,0.073228,0.006123,1.924754,0.000000,0.000000,1.924904
902,0,0.000000,1.803547,0.095633,0.006236,1.905416,0.000000,0.000000,1.905529
903,0,0.000000,1.881330,0.097686,0.005582,1.984598,0.000000,0.000000,1.984788
904,0,0.000000,1.824995,0.082612,0.006516,1.914123,0.000000,0.000000,1.914299
905,0,0.000000,1.840255,0.121029,0.005242,1.966526,0.000000,0.000000,1.966735
906,0,0.000000,1.886222,0.115310,0.005582,2.007114,0.000000,0.000000,2.007208
907,0,0.000000,1.903902,0.113562,0.005408,2.022872,0.000000,0.000000,2.023026
908,0,0.000000,1.855057,0.115440,0.005265,1.975762,0.000000,0.000000,1.975880
909,0,0.000000,1.920809,0.113906,0.005110,2.039825,0.000000,0.000000,2.040062
910,0,0.000000,1.834576,0.114695,0.005301,1.954572,0.000000,0.000000,1.954713
911,0,0.000000,1.877798,0.120378,0.005235,2.003411,0.000000,0.000000,2.003468
912,0,0.000000,1.837086,0.146628,0.004773,1.988487,0.000000,0.000000,1.988692
913,0,0.000000,2.038712,0.118668,0.004858,2.162238,0.000000,0.000000,2.162379
914,0,0.000000,1.903803,0.124380,0.005377,2.033560,0.000000,0.000000,2.033620
915,0,0.000000,1.888958,0.130353,0.005476,2.024787,0.000000,0.000000,2.024910
916,0,0.000000,1.850354,0.124326,0.004725,1.979405,0.000000,0.000000,1.979529
917,0,0.000000,1.881927,0.121520,0.005648,2.009095,0.000000,0.000000,2.009352
918,0,0.000000,1.962718,0.115531,0.005160,2.083409,0.000000,0.000000,2.083516
919,0,0.000000,1.911367,0.114181,0.005261,2.030809,0.000000,0.000000,2.030980
920,0,0.000000,1.969326,0.114904,0.005005,2.089235,0.000000,0.000000,2.089376
921,0,0.000000,1.864947,0.118990,0.005418,1.989355,0.000000,0.000000,1.989639
922,0,0.000000,1.876360,0.122285,0.005013,2.003658,0.000000,0.000000,2.003910
923,0,0.000000,1.838254,0.117477,0.005325,1.961056,0.000000,0.000000,1.961329
924,0,0.000000,2.736668,0.124983,0.005263,2.866914,0.000000,0.000000,2.867046
925,0,0.000000,1.893006,0.135771,0.005563,2.034340,0.000000,0.000000,2.034545
926,0,0.000000,1.927962,0.121075,0.005167,2.054204,0.000000,0.000000,2.054361
927,0,0.000000,1.994298,0.130080,0.005340,2.129718,0.000000,0.000000,2.129841
928,0,0.000000,1.898438,0.120354,0.005041,2.023833,0.000000,0.000000,2.023890
929,0,0.000000,1.875884,0.141901,0.004963,2.022748,0.000000,0.000000,2.022892
930,0,0.000000,1.861538,0.117324,0.005308,1.984170,0.000000,0.000000,1.984372
931,0,0.000000,1.851230,0.121731,0.005299,1.978260,0.000000,0.000000,1.978476
932,0,0.000000,1.869750,0.114647,0.005149,1.989546,0.000000,0.000000,1.989690
933,0,0.000000,2.448554,0.085557,0.005999,2.540110,0.000000,0.000000,2.540383
934,0,0.000000,3.024103,0.132643,0.005911,3.162657,0.000000,0.000000,3.162833
935,0,0.000000,2.712757,0.129853,0.005290,2.847900,0.000000,0.000000,2.847983
936,0,0.000000,2.640071,0.129953,0.005364,2.775388,0.000000,0.000000,2.775492
937,0,0.000000,2.602733,0.140730,0.007352,2.750815,0.000000,0.000000,2.751035
938,0,0.000000,2.100944,0.231270,0.005211,2.337425,0.000000,0.000000,2.337646
939,0,0.000000,2.914122,0.116534,0.006011,3.036667,0.000000,0.000000,3.036932
940,0,0.000000,2.463586,0.116997,0.005547,2.586130,0.000000,0.000000,2.586298
941,0,0.000000,2.009999,0.071898,0.006016,2.087913,0.000000,0.000000,2.088201
942,0,0.000000,1.844545,0.103150,0.005994,1.953689,0.000000,0.000000,1.953855
943,0,0.000000,1.769346,0.109329,0.006159,1.884834,0.000000,0.000000,1.885005
944,0,0.000000,1.829137,0.144944,0.006968,1.981049,0.000000,0.000000,1.981235
945,0,0.000000,1.980429,0.150776,0.005629,2.136834,0.000000,0.000000,2.136937
946,0,0.000000,2.723508,0.175459,0.006437,2.905404,0.000000,0.000000,2.905519
947,0,0.000000,1.753408,0.073709,0.006063,1.833180,0.000000,0.000000,1.833294
