iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,7.183355,0.089773,0.007059,7.280187,0.000000,0.000000,7.280342
633,0,0.000000,7.214413,0.085778,0.006636,7.306827,0.000000,0.000000,7.306944
634,0,0.000000,7.976811,0.061940,0.007261,8.046012,0.000000,0.000000,8.046202
635,0,0.000000,6.873435,0.061757,0.007654,6.942846,0.000000,0.000000,6.943135
636,0,0.000000,6.873857,0.068638,0.007965,6.950460,0.000000,0.000000,6.950594
637,0,0.000000,6.972740,0.088021,0.007405,7.068166,0.000000,0.000000,7.068497
638,0,0.000000,7.038549,0.069437,0.007677,7.115663,0.000000,0.000000,7.116002
639,0,0.000000,6.675008,0.085515,0.007458,6.767981,0.000000,0.000000,6.768160
640,0,0.000000,8.013029,0.072802,0.007816,8.093647,0.000000,0.000000,8.094009
641,0,0.000000,7.004851,0.077263,0.007490,7.089604,0.000000,0.000000,7.089889
642,0,0.000000,7.820978,0.069574,0.054691,7.945243,0.000000,0.000000,7.945604
643,0,0.000000,7.121201,0.061424,0.007362,7.189987,0.000000,0.000000,7.190345
644,0,0.000000,8.307925,0.075766,0.006871,8.390562,0.000000,0.000000,8.390757
645,0,0.000000,8.305551,0.069490,0.008237,8.383278,0.000000,0.000000,8.383476
646,0,0.000000,11.455378,0.073110,0.008515,11.537003,0.000000,0.000000,11.537068
647,0,0.000000,9.132648,0.078146,0.007434,9.218228,0.000000,0.000000,9.218440
648,0,0.000000,10.466533,0.070971,0.008316,10.545820,0.000000,0.000000,10.546051
649,0,0.000000,7.358124,0.064819,0.007454,7.430397,0.000000,0.000000,7.430621
650,0,0.000000,6.860212,0.073703,0.007762,6.941677,0.000000,0.000000,6.941916
651,0,0.000000,7.275492,0.065206,0.007214,7.347912,0.000000,0.000000,7.348128
652,0,0.000000,6.902135,0.062133,0.007491,6.971759,0.000000,0.000000,6.972066
653,0,0.000000,7.124276,0.081952,0.007514,7.213742,0.000000,0.000000,7.213956
654,0,0.000000,6.937147,0.065663,0.007685,7.010495,0.000000,0.000000,7.010650
655,0,0.000000,6.983527,0.071253,0.007262,7.062042,0.000000,0.000000,7.062484
656,0,0.000000,7.114852,0.078105,0.007347,7.200304,0.000000,0.000000,7.200409
657,0,0.000000,7.817926,0.074861,0.006933,7.899720,0.000000,0.000000,7.899818
658,0,0.000000,6.624828,0.083271,0.007498,6.715597,0.000000,0.000000,6.715890
659,0,0.000000,6.744555,0.080723,0.007028,6.832306,0.000000,0.000000,6.832505
660,0,0.000000,7.303072,0.073252,0.007592,7.383916,0.000000,0.000000,7.384113
661,0,0.000000,6.634852,0.154788,0.007926,6.797566,0.000000,0.000000,6.797684
662,0,0.000000,6.634052,0.075744,0.007655,6.717451,0.000000,0.000000,6.717560
663,0,0.000000,6.659898,0.098858,0.007444,6.766200,0.000000,0.000000,6.766306
664,0,0.000000,7.265143,0.078305,0.007911,7.351359,0.000000,0.000000,7.351575
665,0,0.000000,6.660615,0.073034,0.007710,6.741359,0.000000,0.000000,6.741468
666,0,0.000000,7.997311,0.064710,0.007102,8.069123,0.000000,0.000000,8.069305
667,0,0.000000,8.686890,0.059112,0.007178,8.753180,0.000000,0.000000,8.753348
668,0,0.000000,7.565283,0.051601,0.007696,7.624580,0.000000,0.000000,7.624784
669,0,0.000000,6.941518,0.085460,0.007720,7.034698,0.000000,0.000000,7.034915
670,0,0.000000,7.161608,0.069398,0.007136,7.238142,0.000000,0.000000,7.238358
671,0,0.000000,7.405346,0.064665,0.007260,7.477271,0.000000,0.000000,7.477432
672,0,0.000000,9.096196,0.080522,0.007121,9.183839,0.000000,0.000000,9.184144
673,0,0.000000,7.100368,0.079205,0.006928,7.186501,0.000000,0.000000,7.186568
674,0,0.000000,7.951208,0.091366,0.007646,8.050220,0.000000,0.000000,8.050499
675,0,0.000000,6.742549,0.081076,0.007623,6.831248,0.000000,0.000000,6.831446
676,0,0.000000,6.936689,0.074120,0.007443,7.018252,0.000000,0.000000,7.018566
677,0,0.000000,7.402057,0.067188,0.007351,7.476596,0.000000,0.000000,7.476913
678,0,0.000000,7.488898,0.072189,0.007626,7.568713,0.000000,0.000000,7.568860
679,0,0.000000,7.036070,0.079489,0.007287,7.122846,0.000000,0.000000,7.123107
680,0,0.000000,7.687601,0.090328,0.007033,7.784962,0.000000,0.000000,7.785140
681,0,0.000000,7.043464,0.078995,0.007400,7.129859,0.000000,0.000000,7.130071
682,0,0.000000,8.044099,0.080344,0.007448,8.131891,0.000000,0.000000,8.132094
683,0,0.000000,6.597954,0.075453,0.007574,6.680981,0.000000,0.000000,6.681186
684,0,0.000000,6.576757,0.075510,0.007376,6.659643,0.000000,0.000000,6.659773
685,0,0.000000,6.646680,0.079801,0.007319,6.733800,0.000000,0.000000,6.734019
686,0,0.000000,6.523372,0.075945,0.007832,6.607149,0.000000,0.000000,6.607287
687,0,0.000000,8.248017,0.093457,0.006680,8.348154,0.000000,0.000000,8.348356
688,0,0.000000,7.072700,0.080455,0.006359,7.159514,0.000000,0.000000,7.159606
689,0,0.000000,7.104065,0.074940,0.007362,7.186367,0.000000,0.000000,7.186525
690,0,0.000000,6.583170,0.072252,0.007723,6.663145,0.000000,0.000000,6.663321
691,0,0.000000,7.567577,0.091754,0.007413,7.666744,0.000000,0.000000,7.666916
692,0,0.000000,7.347714,0.092920,0.006704,7.447338,0.000000,0.000000,7.447462
693,0,0.000000,6.795110,0.073491,0.006838,6.875439,0.000000,0.000000,6.875587
694,0,0.000000,6.228633,0.076001,0.007410,6.312044,0.000000,0.000000,6.312184
695,0,0.000000,9.071753,0.066901,0.007126,9.145780,0.000000,0.000000,9.146080
696,0,0.000000,8.289735,0.084054,0.006958,8.380747,0.000000,0.000000,8.380952
697,0,0.000000,9.315374,0.070982,0.007682,9.394038,0.000000,0.000000,9.394355
698,0,0.000000,8.512308,0.100556,0.009651,8.622515,0.000000,0.000000,8.622846
699,0,0.000000,6.918136,0.085660,0.007230,7.011026,0.000000,0.000000,7.011232
700,0,0.000000,6.998649,0.087117,0.007588,7.093354,0.000000,0.000000,7.093492
701,0,0.000000,7.826187,0.070131,0.007084,7.903402,0.000000,0.000000,7.903684
702,0,0.000000,6.228500,0.085760,0.007335,6.321595,0.000000,0.000000,6.321850
703,0,0.000000,6.755104,0.085014,0.007323,6.847441,0.000000,0.000000,6.847823
704,0,0.000000,6.649301,0.079188,0.007282,6.735771,0.000000,0.000000,6.736010
705,0,0.000000,6.509427,0.082964,0.007594,6.599985,0.000000,0.000000,6.600308
706,0,0.000000,6.655838,0.086018,0.007917,6.749773,0.000000,0.000000,6.749885
707,0,0.000000,9.484338,0.299569,0.019066,9.802973,0.000000,0.000000,9.803425
708,0,0.000000,7.685202,0.087501,0.007181,7.779884,0.000000,0.000000,7.780057
709,0,0.000000,6.523872,0.104456,0.007486,6.635814,0.000000,0.000000,6.636010
710,0,0.000000,6.678896,0.085883,0.007584,6.772363,0.000000,0.000000,6.772601
711,0,0.000000,6.909431,0.079817,0.007430,6.996678,0.000000,0.000000,6.996927
712,0,0.000000,6.752114,0.084649,0.007396,6.844159,0.000000,0.000000,6.844374
713,0,0.000000,6.711393,0.071194,0.007433,6.790020,0.000000,0.000000,6.790245
714,0,0.000000,7.880771,0.085212,0.007150,7.973133,0.000000,0.000000,7.973413
715,0,0.000000,7.505689,0.086101,0.006583,7.598373,0.000000,0.000000,7.598493
716,0,0.000000,8.078858,0.074706,0.007131,8.160695,0.000000,0.000000,8.160878
717,0,0.000000,7.611066,0.079450,0.007019,7.697535,0.000000,0.000000,7.697825
718,0,0.000000,7.981223,0.079368,0.006842,8.067433,0.000000,0.000000,8.067816
719,0,0.000000,7.615270,0.091245,0.006346,7.712861,0.000000,0.000000,7.713069
720,0,0.000000,8.609115,0.078390,0.006452,8.693957,0.000000,0.000000,8.694115
721,0,0.000000,7.678904,0.077455,0.006665,7.763024,0.000000,0.000000,7.763090
722,0,0.000000,7.839629,0.097400,0.006865,7.943894,0.000000,0.000000,7.943968
723,0,0.000000,7.604581,0.086363,0.007400,7.698344,0.000000,0.000000,7.698480
724,0,0.000000,6.754958,0.082196,0.007968,6.845122,0.000000,0.000000,6.845601
725,0,0.000000,6.939191,0.078347,0.007702,7.025240,0.000000,0.000000,7.025481
726,0,0.000000,8.331190,0.082713,0.006706,8.420609,0.000000,0.000000,8.420711
727,0,0.000000,7.117198,0.092089,0.006576,7.215863,0.000000,0.000000,7.216019
728,0,0.000000,7.445083,0.099255,0.006201,7.550539,0.000000,0.000000,7.550641
729,0,0.000000,6.952134,0.089903,0.006515,7.048552,0.000000,0.000000,7.048686
730,0,0.000000,7.147462,0.083707,0.007490,7.238659,0.000000,0.000000,7.238822
731,0,0.000000,6.382324,0.084935,0.007119,6.474378,0.000000,0.000000,6.474615
732,0,0.000000,7.128581,0.077525,0.007566,7.213672,0.000000,0.000000,7.213772
733,0,0.000000,7.502127,0.073883,0.007271,7.583281,0.000000,0.000000,7.583462
734,0,0.000000,6.630581,0.233876,0.013028,6.877485,0.000000,0.000000,6.877683
735,0,0.000000,8.031255,0.060701,0.007868,8.099824,0.000000,0.000000,8.099990
736,0,0.000000,8.591866,0.079196,0.007481,8.678543,0.000000,0.000000,8.678873
737,0,0.000000,6.756410,0.076224,0.007621,6.840255,0.000000,0.000000,6.840364
738,0,0.000000,6.811299,0.067558,0.007550,6.886407,0.000000,0.000000,6.886766
739,0,0.000000,6.613880,0.060282,0.007533,6.681695,0.000000,0.000000,6.681862
740,0,0.000000,6.457208,0.082748,0.008478,6.548434,0.000000,0.000000,6.548628
741,0,0.000000,6.984822,0.076267,0.007285,7.068374,0.000000,0.000000,7.068523
742,0,0.000000,6.502106,0.068549,0.007615,6.578270,0.000000,0.000000,6.578372
743,0,0.000000,7.872853,0.067104,0.007910,7.947867,0.000000,0.000000,7.948075
744,0,0.000000,6.808690,0.077961,0.008683,6.895334,0.000000,0.000000,6.895653
745,0,0.000000,9.532278,0.077108,0.006719,9.616105,0.000000,0.000000,9.616301
746,0,0.000000,6.829926,0.081814,0.006537,6.918277,0.000000,0.000000,6.918578
747,0,0.000000,7.151377,0.090837,0.006363,7.248577,0.000000,0.000000,7.248878
748,0,0.000000,6.910246,0.085389,0.006465,7.002100,0.000000,0.000000,7.002165
749,0,0.000000,7.049747,0.088251,0.006393,7.144391,0.000000,0.000000,7.144619
750,0,0.000000,6.717298,0.090813,0.006478,6.814589,0.000000,0.000000,6.814709
751,0,0.000000,7.350091,0.090178,0.015509,7.455778,0.000000,0.000000,7.455877
752,0,0.000000,6.599650,0.081485,0.007736,6.688871,0.000000,0.000000,6.689204
753,0,0.000000,7.599957,0.154258,0.009231,7.763446,0.000000,0.000000,7.763791
754,0,0.000000,8.601312,0.063587,0.007920,8.672819,0.000000,0.000000,8.673102
755,0,0.000000,6.737415,0.072673,0.007819,6.817907,0.000000,0.000000,6.818102
756,0,0.000000,10.382964,0.074037,0.007709,10.464710,0.000000,0.000000,10.464810
757,0,0.000000,7.618477,0.074013,0.007627,7.700117,0.000000,0.000000,7.700287
758,0,0.000000,7.153397,0.071267,0.007445,7.232109,0.000000,0.000000,7.232265
759,0,0.000000,7.031901,0.087381,0.007163,7.126445,0.000000,0.000000,7.126575
760,0,0.000000,6.909550,0.077706,0.007931,6.995187,0.000000,0.000000,6.995302
761,0,0.000000,7.025613,0.088443,0.007426,7.121482,0.000000,0.000000,7.121638
762,0,0.000000,7.300611,0.082287,0.007261,7.390159,0.000000,0.000000,7.390248
763,0,0.000000,7.445934,0.063225,0.008470,7.517629,0.000000,0.000000,7.517776
764,0,0.000000,6.466592,0.066856,0.007484,6.540932,0.000000,0.000000,6.541155
765,0,0.000000,6.516933,0.063090,0.007221,6.587244,0.000000,0.000000,6.587517
766,0,0.000000,10.933650,0.066926,0.006919,11.007495,0.000000,0.000000,11.007780
767,0,0.000000,6.937712,0.072041,0.006975,7.016728,0.000000,0.000000,7.017032
768,0,0.000000,6.788482,0.077156,0.007756,6.873394,0.000000,0.000000,6.873624
769,0,0.000000,6.999229,0.062475,0.007399,7.069103,0.000000,0.000000,7.069292
770,0,0.000000,8.275775,0.062037,0.007835,8.345647,0.000000,0.000000,8.345849
771,0,0.000000,8.141092,0.069593,0.007596,8.218281,0.000000,0.000000,8.218563
772,0,0.000000,7.024320,0.086184,0.007078,7.117582,0.000000,0.000000,7.117850
773,0,0.000000,7.328990,0.216778,0.008829,7.554597,0.000000,0.000000,7.554800
774,0,0.000000,9.039343,0.070665,0.008115,9.118123,0.000000,0.000000,9.118408
775,0,0.000000,8.222903,0.068111,0.007880,8.298894,0.000000,0.000000,8.299098
776,0,0.000000,8.266164,0.063434,0.007541,8.337139,0.000000,0.000000,8.337336
777,0,0.000000,9.492093,0.063728,0.007113,9.562934,0.000000,0.000000,9.563113
778,0,0.000000,7.241966,0.066107,0.008017,7.316090,0.000000,0.000000,7.316310
779,0,0.000000,8.506846,0.063959,0.007929,8.578734,0.000000,0.000000,8.578831
780,0,0.000000,8.035615,0.062927,0.007260,8.105802,0.000000,0.000000,8.106096
781,0,0.000000,7.103417,0.066952,0.006418,7.176787,0.000000,0.000000,7.176986
782,0,0.000000,6.677831,0.092482,0.005883,6.776196,0.000000,0.000000,6.776398
783,0,0.000000,7.725058,0.090264,0.007071,7.822393,0.000000,0.000000,7.822694
784,0,0.000000,7.016034,0.065566,0.006383,7.087983,0.000000,0.000000,7.088310
785,0,0.000000,7.081928,0.081407,0.006378,7.169713,0.000000,0.000000,7.169851
786,0,0.000000,7.555306,0.064446,0.007063,7.626815,0.000000,0.000000,7.626923
787,0,0.000000,7.195384,0.097152,0.006536,7.299072,0.000000,0.000000,7.299140
788,0,0.000000,7.015732,0.071657,0.006646,7.094035,0.000000,0.000000,7.094309
789,0,0.000000,7.245242,0.074126,0.015829,7.335197,0.000000,0.000000,7.335537
790,0,0.000000,9.220222,0.061947,0.007000,9.289169,0.000000,0.000000,9.289496
791,0,0.000000,9.209190,0.063097,0.007458,9.279745,0.000000,0.000000,9.279944
792,0,0.000000,7.144185,0.063352,0.007760,7.215297,0.000000,0.000000,7.215572
793,0,0.000000,7.463968,0.062482,0.006882,7.533332,0.000000,0.000000,7.533612
794,0,0.000000,7.010165,0.072043,0.006544,7.088752,0.000000,0.000000,7.089062
795,0,0.000000,6.317964,0.049152,0.007085,6.374201,0.000000,0.000000,6.374366
796,0,0.000000,6.381624,0.046518,0.007570,6.435712,0.000000,0.000000,6.435896
797,0,0.000000,7.609267,0.081982,0.008131,7.699380,0.000000,0.000000,7.699566
798,0,0.000000,12.564158,0.105476,0.035679,12.705313,0.000000,0.000000,12.705567
799,0,0.000000,10.558065,0.050643,0.007661,10.616369,0.000000,0.000000,10.616602
800,0,0.000000,8.427974,0.074307,0.006682,8.508963,0.000000,0.000000,8.509178
801,0,0.000000,8.932118,0.077427,0.006675,9.016220,0.000000,0.000000,9.016361
802,0,0.000000,7.988564,0.075501,0.006928,8.070993,0.000000,0.000000,8.071082
803,0,0.000000,8.135930,0.061192,0.006650,8.203772,0.000000,0.000000,8.203900
804,0,0.000000,7.433359,0.060937,0.006761,7.501057,0.000000,0.000000,7.501214
805,0,0.000000,7.091028,0.060360,0.006355,7.157743,0.000000,0.000000,7.158041
806,0,0.000000,7.799300,0.075672,0.006744,7.881716,0.000000,0.000000,7.882082
807,0,0.000000,6.624034,0.080316,0.007122,6.711472,0.000000,0.000000,6.711676
808,0,0.000000,6.565687,0.077265,0.007462,6.650414,0.000000,0.000000,6.650705
809,0,0.000000,7.550016,0.078480,0.007580,7.636076,0.000000,0.000000,7.636366
810,0,0.000000,7.619433,0.177982,0.007815,7.805230,0.000000,0.000000,7.805476
811,0,0.000000,6.917725,0.071025,0.007580,6.996330,0.000000,0.000000,6.996518
812,0,0.000000,8.105040,0.070980,0.006768,8.182788,0.000000,0.000000,8.182989
813,0,0.000000,6.950327,0.062487,0.006413,7.019227,0.000000,0.000000,7.019361
814,0,0.000000,6.540445,0.069882,0.007566,6.617893,0.000000,0.000000,6.618082
815,0,0.000000,6.470352,0.077889,0.007004,6.555245,0.000000,0.000000,6.555425
816,0,0.000000,6.369016,0.154754,0.015169,6.538939,0.000000,0.000000,6.539132
817,0,0.000000,6.609468,0.079047,0.008878,6.697393,0.000000,0.000000,6.697728
818,0,0.000000,7.275993,0.072435,0.006267,7.354695,0.000000,0.000000,7.354851
819,0,0.000000,8.974879,0.071080,0.006657,9.052616,0.000000,0.000000,9.052782
820,0,0.000000,7.862619,0.078748,0.008256,7.949623,0.000000,0.000000,7.949843
821,0,0.000000,7.607148,0.076480,0.008059,7.691687,0.000000,0.000000,7.691893
822,0,0.000000,7.427473,0.073284,0.007042,7.507799,0.000000,0.000000,7.508047
823,0,0.000000,7.341609,0.069257,0.007889,7.418755,0.000000,0.000000,7.418962
824,0,0.000000,7.595724,0.071842,0.007813,7.675379,0.000000,0.000000,7.675655
825,0,0.000000,7.506789,0.071553,0.007314,7.585656,0.000000,0.000000,7.585840
826,0,0.000000,7.385137,0.066848,0.007639,7.459624,0.000000,0.000000,7.459738
827,0,0.000000,10.833826,0.070297,0.006940,10.911063,0.000000,0.000000,10.911147
828,0,0.000000,9.141740,0.091463,0.007560,9.240763,0.000000,0.000000,9.240973
829,0,0.000000,6.576462,0.085824,0.008026,6.670312,0.000000,0.000000,6.670454
830,0,0.000000,6.636894,0.974113,0.039160,7.650167,0.000000,0.000000,7.650441
831,0,0.000000,8.505155,0.070413,0.007238,8.582806,0.000000,0.000000,8.582998
832,0,0.000000,9.297397,0.073195,0.007059,9.377651,0.000000,0.000000,9.377965
833,0,0.000000,8.366224,0.091760,0.007605,8.465589,0.000000,0.000000,8.465847
834,0,0.000000,7.425485,0.073546,0.007445,7.506476,0.000000,0.000000,7.506716
835,0,0.000000,7.374404,0.079404,0.007567,7.461375,0.000000,0.000000,7.461555
836,0,0.000000,8.222895,0.095960,0.006689,8.325544,0.000000,0.000000,8.325740
837,0,0.000000,7.358293,0.087860,0.006892,7.453045,0.000000,0.000000,7.453162
838,0,0.000000,7.834870,0.089068,0.006841,7.930779,0.000000,0.000000,7.930999
839,0,0.000000,7.321430,0.084329,0.006840,7.412599,0.000000,0.000000,7.412683
840,0,0.000000,7.275518,0.076011,0.008040,7.359569,0.000000,0.000000,7.359744
841,0,0.000000,7.694270,0.071924,0.007839,7.774033,0.000000,0.000000,7.774317
842,0,0.000000,7.908638,0.075879,0.006552,7.991069,0.000000,0.000000,7.991260
843,0,0.000000,6.828414,0.086703,0.006929,6.922046,0.000000,0.000000,6.922155
844,0,0.000000,9.525303,0.074909,0.007087,9.607299,0.000000,0.000000,9.607599
845,0,0.000000,7.401972,0.130327,0.006237,7.538536,0.000000,0.000000,7.538827
846,0,0.000000,6.786555,0.097100,0.007308,6.890963,0.000000,0.000000,6.891094
847,0,0.000000,6.560495,0.082546,0.007296,6.650337,0.000000,0.000000,6.650498
848,0,0.000000,6.371371,0.092641,0.006498,6.470510,0.000000,0.000000,6.470661
849,0,0.000000,6.334378,0.081511,0.007081,6.422970,0.000000,0.000000,6.423062
850,3,0.000000,6.425258,0.084423,0.007355,6.517036,0.000000,0.000000,6.517287
851,3,0.000000,6.452289,0.095110,0.007339,6.554738,0.000000,0.000000,6.554845
852,3,0.000000,7.992974,0.084846,0.007332,8.085152,0.000000,0.000000,8.085345
853,3,0.000000,7.760716,0.085334,0.006684,7.852734,0.000000,0.000000,7.852931
854,3,0.000000,6.837095,0.085094,0.007980,6.930169,0.000000,0.000000,6.930343
855,5,0.000000,6.726115,0.075982,0.007355,6.809452,0.000000,0.000000,6.809583
856,5,0.000000,6.928367,0.070362,0.007430,7.006159,0.000000,0.000000,7.006354
857,5,0.000000,6.006760,0.065194,0.007659,6.079613,0.000000,0.000000,6.079719
858,5,0.000000,6.052475,0.055830,0.007785,6.116090,0.000000,0.000000,6.116182
859,5,0.000000,8.292628,0.081613,0.006639,8.380880,0.000000,0.000000,8.381074
860,5,0.000000,7.007934,0.081914,0.006474,7.096322,0.000000,0.000000,7.096454
