iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1297,0,0.000000,0.548122,0.114574,0.004579,0.667275,0.000000,0.000000,0.667386
1298,0,0.000000,0.565993,0.109949,0.004781,0.680723,0.000000,0.000000,0.680829
1299,0,0.000000,0.552551,0.113695,0.004787,0.671033,0.000000,0.000000,0.671140
1300,0,0.000000,0.538048,0.112402,0.004405,0.654855,0.000000,0.000000,0.654947
1301,0,0.000000,0.567939,0.112555,0.004846,0.685340,0.000000,0.000000,0.685434
1302,0,0.000000,0.542362,0.109312,0.004629,0.656303,0.000000,0.000000,0.656432
1303,0,0.000000,0.539134,0.114583,0.004331,0.658048,0.000000,0.000000,0.658232
1304,0,0.000000,0.552050,0.118926,0.004193,0.675169,0.000000,0.000000,0.675406
1305,0,0.000000,0.530832,0.124429,0.004278,0.659539,0.000000,0.000000,0.659763
1306,0,0.000000,0.528447,0.141669,0.004438,0.674554,0.000000,0.000000,0.674636
1307,0,0.000000,0.550648,0.115775,0.004449,0.670872,0.000000,0.000000,0.671066
1308,0,0.000000,0.532209,0.110824,0.004756,0.647789,0.000000,0.000000,0.647907
1309,0,0.000000,0.535322,0.112148,0.004699,0.652169,0.000000,0.000000,0.652269
1310,0,0.000000,0.560975,0.107953,0.004615,0.673543,0.000000,0.000000,0.673642
1311,0,0.000000,0.535803,0.110946,0.004813,0.651562,0.000000,0.000000,0.651671
1312,0,0.000000,0.538457,0.104937,0.004433,0.647827,0.000000,0.000000,0.647927
1313,0,0.000000,0.541477,0.114767,0.005106,0.661350,0.000000,0.000000,0.661505
1314,0,0.000000,0.528533,0.112620,0.004323,0.645476,0.000000,0.000000,0.645643
1315,0,0.000000,0.542669,0.121368,0.004383,0.668420,0.000000,0.000000,0.668529
1316,0,0.000000,0.534720,0.120354,0.004571,0.659645,0.000000,0.000000,0.659776
1317,0,0.000000,0.646476,0.183787,0.003870,0.834133,0.000000,0.000000,0.834229
1318,0,0.000000,0.632501,0.185165,0.003749,0.821415,0.000000,0.000000,0.821503
1319,0,0.000000,0.619309,0.184494,0.003738,0.807541,0.000000,0.000000,0.807653
1320,0,0.000000,0.618624,0.201158,0.004037,0.823819,0.000000,0.000000,0.823938
1321,0,0.000000,0.623899,0.191335,0.003786,0.819020,0.000000,0.000000,0.819130
1322,0,0.000000,0.623299,0.188201,0.003825,0.815325,0.000000,0.000000,0.815481
1323,0,0.000000,0.628852,0.243398,0.003748,0.875998,0.000000,0.000000,0.876105
1324,0,0.000000,0.629171,0.198761,0.003725,0.831657,0.000000,0.000000,0.831876
1325,0,0.000000,0.651751,0.196853,0.003853,0.852457,0.000000,0.000000,0.852556
1326,0,0.000000,0.611324,0.189826,0.004092,0.805242,0.000000,0.000000,0.805329
1327,0,0.000000,0.622370,0.177587,0.004008,0.803965,0.000000,0.000000,0.804067
1328,0,0.000000,0.617828,0.187265,0.003951,0.809044,0.000000,0.000000,0.809196
1329,0,0.000000,0.631671,0.191222,0.003844,0.826737,0.000000,0.000000,0.826852
1330,0,0.000000,0.639041,0.189258,0.004069,0.832368,0.000000,0.000000,0.832463
1331,0,0.000000,0.626291,0.191401,0.003698,0.821390,0.000000,0.000000,0.821509
1332,0,0.000000,0.634128,0.182411,0.003915,0.820454,0.000000,0.000000,0.820704
1333,0,0.000000,0.629947,0.204254,0.003497,0.837698,0.000000,0.000000,0.837813
1334,0,0.000000,0.718668,0.151199,0.004523,0.874390,0.000000,0.000000,0.874632
1335,0,0.000000,0.561328,0.110924,0.004750,0.677002,0.000000,0.000000,0.677112
1336,0,0.000000,0.534478,0.105290,0.004617,0.644385,0.000000,0.000000,0.644479
1337,0,0.000000,0.583318,0.107232,0.004703,0.695253,0.000000,0.000000,0.695488
1338,0,0.000000,0.531868,0.105375,0.004650,0.641893,0.000000,0.000000,0.641993
1339,0,0.000000,0.531726,0.114373,0.004370,0.650469,0.000000,0.000000,0.650572
1340,0,0.000000,0.563893,0.104036,0.004635,0.672564,0.000000,0.000000,0.672667
1341,0,0.000000,0.531730,0.110705,0.004485,0.646920,0.000000,0.000000,0.647120
1342,0,0.000000,0.536786,0.120036,0.004188,0.661010,0.000000,0.000000,0.661228
1343,0,0.000000,0.557238,0.104328,0.004800,0.666366,0.000000,0.000000,0.666505
1344,0,0.000000,0.542043,0.112188,0.004441,0.658672,0.000000,0.000000,0.658806
1345,0,0.000000,0.536796,0.115506,0.004605,0.656907,0.000000,0.000000,0.657065
1346,0,0.000000,0.541475,0.111601,0.004568,0.657644,0.000000,0.000000,0.657810
1347,0,0.000000,0.529280,0.116459,0.004816,0.650555,0.000000,0.000000,0.650648
1348,0,0.000000,0.531434,0.111682,0.004512,0.647628,0.000000,0.000000,0.647835
1349,0,0.000000,0.560730,0.111691,0.004644,0.677065,0.000000,0.000000,0.677166
1350,0,0.000000,0.534264,0.113025,0.004347,0.651636,0.000000,0.000000,0.651742
1351,0,0.000000,0.541224,0.117243,0.004635,0.663102,0.000000,0.000000,0.663199
1352,0,0.000000,0.556266,0.126553,0.004135,0.686954,0.000000,0.000000,0.687048
1353,0,0.000000,0.559886,0.117849,0.004489,0.682224,0.000000,0.000000,0.682335
1354,0,0.000000,0.532630,0.112995,0.004317,0.649942,0.000000,0.000000,0.650092
1355,0,0.000000,0.562344,0.113242,0.004851,0.680437,0.000000,0.000000,0.680546
1356,0,0.000000,0.575641,0.108955,0.004494,0.689090,0.000000,0.000000,0.689228
1357,0,0.000000,0.552866,0.127736,0.004644,0.685246,0.000000,0.000000,0.685486
1358,0,0.000000,0.566241,0.113025,0.004655,0.683921,0.000000,0.000000,0.684007
1359,0,0.000000,0.540759,0.119404,0.004976,0.665139,0.000000,0.000000,0.665236
1360,0,0.000000,0.552672,0.126806,0.004583,0.684061,0.000000,0.000000,0.684159
1361,0,0.000000,0.561375,0.120368,0.004540,0.686283,0.000000,0.000000,0.686417
1362,0,0.000000,0.547984,0.116816,0.004346,0.669146,0.000000,0.000000,0.669231
1363,0,0.000000,0.624308,0.131923,0.004619,0.760850,0.000000,0.000000,0.761047
1364,0,0.000000,0.546886,0.113322,0.004713,0.664921,0.000000,0.000000,0.665024
1365,0,0.000000,0.550072,0.122132,0.004278,0.676482,0.000000,0.000000,0.676710
1366,0,0.000000,0.568731,0.107968,0.004347,0.681046,0.000000,0.000000,0.681153
1367,0,0.000000,0.550943,0.126787,0.004407,0.682137,0.000000,0.000000,0.682403
1368,0,0.000000,0.542069,0.115468,0.004486,0.662023,0.000000,0.000000,0.662109
1369,0,0.000000,0.569969,0.119962,0.004513,0.694444,0.000000,0.000000,0.694632
1370,0,0.000000,0.543988,0.115389,0.004252,0.663629,0.000000,0.000000,0.663811
1371,0,0.000000,0.549813,0.119938,0.004511,0.674262,0.000000,0.000000,0.674376
1372,0,0.000000,0.568009,0.110893,0.004578,0.683480,0.000000,0.000000,0.683593
1373,0,0.000000,0.553648,0.124266,0.004882,0.682796,0.000000,0.000000,0.682904
1374,0,0.000000,0.549066,0.134738,0.004462,0.688266,0.000000,0.000000,0.688372
1375,0,0.000000,0.555486,0.120759,0.004536,0.680781,0.000000,0.000000,0.680941
1376,0,0.000000,0.636102,0.218600,0.004647,0.859349,0.000000,0.000000,0.859483
1377,0,0.000000,0.622632,0.144911,0.005068,0.772611,0.000000,0.000000,0.772703
1378,0,0.000000,0.666886,0.124988,0.004214,0.796088,0.000000,0.000000,0.796184
1379,0,0.000000,0.540181,0.125193,0.004539,0.669913,0.000000,0.000000,0.670168
1380,0,0.000000,0.564532,0.111814,0.004524,0.680870,0.000000,0.000000,0.681014
1381,0,0.000000,0.545145,0.115955,0.004358,0.665458,0.000000,0.000000,0.665598
1382,0,0.000000,0.525058,0.139358,0.004604,0.669020,0.000000,0.000000,0.669104
1383,0,0.000000,0.529172,0.108824,0.004433,0.642429,0.000000,0.000000,0.642685
1384,0,0.000000,0.553394,0.121153,0.004865,0.679412,0.000000,0.000000,0.679578
1385,0,0.000000,0.551684,0.132128,0.004735,0.688547,0.000000,0.000000,0.688730
1386,0,0.000000,0.533143,0.113614,0.004413,0.651170,0.000000,0.000000,0.651254
1387,0,0.000000,0.538639,0.115523,0.004255,0.658417,0.000000,0.000000,0.658605
1388,0,0.000000,0.526484,0.107882,0.004707,0.639073,0.000000,0.000000,0.639157
1389,0,0.000000,0.533193,0.116675,0.004437,0.654305,0.000000,0.000000,0.654608
1390,0,0.000000,0.531974,0.112436,0.004573,0.648983,0.000000,0.000000,0.649095
1391,0,0.000000,0.559666,0.117867,0.004538,0.682071,0.000000,0.000000,0.682177
1392,0,0.000000,0.535885,0.121822,0.004509,0.662216,0.000000,0.000000,0.662452
1393,0,0.000000,0.526477,0.124705,0.004200,0.655382,0.000000,0.000000,0.655480
1394,0,0.000000,0.526528,0.107514,0.004337,0.638379,0.000000,0.000000,0.638509
1395,0,0.000000,0.555731,0.116534,0.004520,0.676785,0.000000,0.000000,0.676901
1396,0,0.000000,0.524042,0.111850,0.004743,0.640635,0.000000,0.000000,0.640783
1397,0,0.000000,0.556461,0.117660,0.004383,0.678504,0.000000,0.000000,0.678677
1398,0,0.000000,0.731455,0.111532,0.004406,0.847393,0.000000,0.000000,0.847544
1399,0,0.000000,0.565129,0.118302,0.004637,0.688068,0.000000,0.000000,0.688174
1400,0,0.000000,0.574524,0.120401,0.004039,0.698964,0.000000,0.000000,0.699189
1401,0,0.000000,0.580626,0.116031,0.004734,0.701391,0.000000,0.000000,0.701596
1402,0,0.000000,0.544979,0.114555,0.004594,0.664128,0.000000,0.000000,0.664308
1403,0,0.000000,0.612513,0.120992,0.004729,0.738234,0.000000,0.000000,0.738365
1404,0,0.000000,0.546257,0.115572,0.004594,0.666423,0.000000,0.000000,0.666508
1405,0,0.000000,0.588477,0.108338,0.004722,0.701537,0.000000,0.000000,0.701714
1406,0,0.000000,0.585727,0.115974,0.004473,0.706174,0.000000,0.000000,0.706307
1407,0,0.000000,0.540086,0.120369,0.004528,0.664983,0.000000,0.000000,0.665220
1408,0,0.000000,0.567865,0.114067,0.004667,0.686599,0.000000,0.000000,0.686740
1409,0,0.000000,0.543642,0.122251,0.004832,0.670725,0.000000,0.000000,0.670831
1410,0,0.000000,0.537477,0.116018,0.004446,0.657941,0.000000,0.000000,0.658038
1411,0,0.000000,0.578764,0.121611,0.004603,0.704978,0.000000,0.000000,0.705097
1412,0,0.000000,0.552579,0.117041,0.004424,0.674044,0.000000,0.000000,0.674137
1413,0,0.000000,0.540890,0.130031,0.004277,0.675198,0.000000,0.000000,0.675302
1414,0,0.000000,0.564397,0.115975,0.004159,0.684531,0.000000,0.000000,0.684651
1415,0,0.000000,0.551975,0.121704,0.004745,0.678424,0.000000,0.000000,0.678640
1416,0,0.000000,0.554234,0.150336,0.004509,0.709079,0.000000,0.000000,0.709308
1417,0,0.000000,0.555908,0.122524,0.005808,0.684240,0.000000,0.000000,0.684412
1418,0,0.000000,0.566937,0.116622,0.004395,0.687954,0.000000,0.000000,0.688107
1419,0,0.000000,0.703805,0.133496,0.004639,0.841940,0.000000,0.000000,0.842028
1420,0,0.000000,0.556607,0.114734,0.004387,0.675728,0.000000,0.000000,0.675822
1421,0,0.000000,0.544578,0.133906,0.004354,0.682838,0.000000,0.000000,0.682985
1422,0,0.000000,0.574339,0.107013,0.004365,0.685717,0.000000,0.000000,0.685882
1423,0,0.000000,0.545743,0.120110,0.004883,0.670736,0.000000,0.000000,0.670870
1424,0,0.000000,0.555254,0.118267,0.004656,0.678177,0.000000,0.000000,0.678304
1425,0,0.000000,0.584798,0.119805,0.004944,0.709547,0.000000,0.000000,0.709655
1426,0,0.000000,0.543291,0.121493,0.004552,0.669336,0.000000,0.000000,0.669511
1427,0,0.000000,0.561353,0.124485,0.004487,0.690325,0.000000,0.000000,0.690424
1428,0,0.000000,0.545339,0.115163,0.004662,0.665164,0.000000,0.000000,0.665256
1429,0,0.000000,0.549337,0.119644,0.004719,0.673700,0.000000,0.000000,0.673861
1430,0,0.000000,0.561937,0.136395,0.004522,0.702854,0.000000,0.000000,0.702998
1431,0,0.000000,0.551740,0.121097,0.004513,0.677350,0.000000,0.000000,0.677564
1432,0,0.000000,0.548454,0.115465,0.004317,0.668236,0.000000,0.000000,0.675789
1433,0,0.000000,0.584401,0.111123,0.004676,0.700200,0.000000,0.000000,0.700314
1434,0,0.000000,0.550527,0.114010,0.004527,0.669064,0.000000,0.000000,0.669148
1435,0,0.000000,0.550782,0.121399,0.004699,0.676880,0.000000,0.000000,0.676985
1436,0,0.000000,0.560426,0.115016,0.004664,0.680106,0.000000,0.000000,0.680210
1437,0,0.000000,0.554162,0.118295,0.004717,0.677174,0.000000,0.000000,0.677284
1438,0,0.000000,0.537894,0.118027,0.004238,0.660159,0.000000,0.000000,0.660307
1439,0,0.000000,0.577773,0.126320,0.004668,0.708761,0.000000,0.000000,0.708961
1440,0,0.000000,0.758892,0.195547,0.004530,0.958969,0.000000,0.000000,0.959126
1441,0,0.000000,0.569143,0.140632,0.004576,0.714351,0.000000,0.000000,0.714519
1442,0,0.000000,0.556926,0.113241,0.004360,0.674527,0.000000,0.000000,0.674644
1443,0,0.000000,0.546097,0.134221,0.004215,0.684533,0.000000,0.000000,0.684639
1444,0,0.000000,0.597450,0.106489,0.004555,0.708494,0.000000,0.000000,0.708587
1445,0,0.000000,0.556280,0.119277,0.004937,0.680494,0.000000,0.000000,0.680581
1446,0,0.000000,0.544998,0.114662,0.004837,0.664497,0.000000,0.000000,0.664595
1447,0,0.000000,0.567091,0.117519,0.004827,0.689437,0.000000,0.000000,0.689706
1448,0,0.000000,0.549679,0.114807,0.004393,0.668879,0.000000,0.000000,0.669036
1449,0,0.000000,0.543119,0.119970,0.004441,0.667530,0.000000,0.000000,0.667891
1450,0,0.000000,0.578820,0.115240,0.004609,0.698669,0.000000,0.000000,0.698767
1451,0,0.000000,0.548499,0.119669,0.004773,0.672941,0.000000,0.000000,0.673003
1452,0,0.000000,0.545040,0.127725,0.004335,0.677100,0.000000,0.000000,0.677232
1453,0,0.000000,0.556285,0.121494,0.004511,0.682290,0.000000,0.000000,0.682390
1454,0,0.000000,0.537212,0.117946,0.004520,0.659678,0.000000,0.000000,0.659765
1455,0,0.000000,0.556624,0.122747,0.004696,0.684067,0.000000,0.000000,0.684208
1456,0,0.000000,0.547392,0.126048,0.004324,0.677764,0.000000,0.000000,0.677889
1457,0,0.000000,0.547216,0.132558,0.004337,0.684111,0.000000,0.000000,0.684272
1458,0,0.000000,0.554271,0.132267,0.004468,0.691006,0.000000,0.000000,0.691256
1459,0,0.000000,0.549436,0.117751,0.004439,0.671626,0.000000,0.000000,0.671861
1460,0,0.000000,0.554052,0.116116,0.004373,0.674541,0.000000,0.000000,0.674638
1461,0,0.000000,0.775632,0.113683,0.004530,0.893845,0.000000,0.000000,0.894079
1462,0,0.000000,0.562221,0.114046,0.004435,0.680702,0.000000,0.000000,0.680793
1463,0,0.000000,0.569964,0.123525,0.004650,0.698139,0.000000,0.000000,0.698307
1464,0,0.000000,0.562252,0.115691,0.004220,0.682163,0.000000,0.000000,0.682327
1465,0,0.000000,0.545015,0.119592,0.004346,0.668953,0.000000,0.000000,0.669144
1466,0,0.000000,0.549427,0.115482,0.004447,0.669356,0.000000,0.000000,0.669464
1467,0,0.000000,0.570901,0.118189,0.004733,0.693823,0.000000,0.000000,0.693965
1468,0,0.000000,0.541514,0.116175,0.004558,0.662247,0.000000,0.000000,0.662335
1469,0,0.000000,0.559814,0.140768,0.004314,0.704896,0.000000,0.000000,0.705021
1470,0,0.000000,0.539792,0.119538,0.004694,0.664024,0.000000,0.000000,0.664149
1471,0,0.000000,0.543953,0.130844,0.004524,0.679321,0.000000,0.000000,0.679434
1472,0,0.000000,0.578627,0.116587,0.004781,0.699995,0.000000,0.000000,0.700085
1473,0,0.000000,0.593016,0.119251,0.004752,0.717019,0.000000,0.000000,0.717122
1474,0,0.000000,0.548121,0.114172,0.004598,0.666891,0.000000,0.000000,0.666988
1475,0,0.000000,0.577989,0.123710,0.004735,0.706434,0.000000,0.000000,0.706719
1476,0,0.000000,0.553628,0.114521,0.004512,0.672661,0.000000,0.000000,0.672749
1477,0,0.000000,0.547517,0.121022,0.004580,0.673119,0.000000,0.000000,0.673219
1478,0,0.000000,0.576881,0.115588,0.004570,0.697039,0.000000,0.000000,0.697139
1479,0,0.000000,0.547282,0.123261,0.004581,0.675124,0.000000,0.000000,0.675213
1480,0,0.000000,0.550497,0.126262,0.004528,0.681287,0.000000,0.000000,0.681378
1481,0,0.000000,0.570793,0.279964,0.005493,0.856250,0.000000,0.000000,0.856393
1482,0,0.000000,0.639299,0.203878,0.004428,0.847605,0.000000,0.000000,0.847711
1483,0,0.000000,0.581955,0.108664,0.004557,0.695176,0.000000,0.000000,0.695307
1484,0,0.000000,0.560528,0.111821,0.004318,0.676667,0.000000,0.000000,0.676776
1485,0,0.000000,0.547371,0.121156,0.004718,0.673245,0.000000,0.000000,0.673464
1486,0,0.000000,0.558482,0.115130,0.004284,0.677896,0.000000,0.000000,0.677983
1487,0,0.000000,0.547788,0.120335,0.004712,0.672835,0.000000,0.000000,0.673067
1488,0,0.000000,0.538457,0.116722,0.004609,0.659788,0.000000,0.000000,0.659896
1489,0,0.000000,0.580178,0.121201,0.004424,0.705803,0.000000,0.000000,0.705941
1490,0,0.000000,0.541654,0.115833,0.004473,0.661960,0.000000,0.000000,0.662099
1491,0,0.000000,0.547864,0.138215,0.004776,0.690855,0.000000,0.000000,0.691025
1492,0,0.000000,0.552535,0.114753,0.004659,0.671947,0.000000,0.000000,0.672095
1493,0,0.000000,0.550542,0.123827,0.004652,0.679021,0.000000,0.000000,0.679164
1494,0,0.000000,0.548495,0.143455,0.004328,0.696278,0.000000,0.000000,0.696399
1495,0,0.000000,0.575989,0.122837,0.004617,0.703443,0.000000,0.000000,0.703555
1496,0,0.000000,0.550025,0.116828,0.004594,0.671447,0.000000,0.000000,0.671545
1497,0,0.000000,0.560435,0.119250,0.004714,0.684399,0.000000,0.000000,0.684561
1498,0,0.000000,0.547337,0.115797,0.004793,0.667927,0.000000,0.000000,0.668025
1499,0,0.000000,0.547988,0.121560,0.004601,0.674149,0.000000,0.000000,0.674375
1500,0,0.000000,0.586086,0.109117,0.004553,0.699756,0.000000,0.000000,0.699912
1501,0,0.000000,0.554435,0.121934,0.004860,0.681229,0.000000,0.000000,0.681330
1502,0,0.000000,0.845835,0.148930,0.004378,0.999143,0.000000,0.000000,0.999387
1503,0,0.000000,0.568157,0.118483,0.004229,0.690869,0.000000,0.000000,0.690987
1504,0,0.000000,0.551015,0.114226,0.004512,0.669753,0.000000,0.000000,0.669864
1505,0,0.000000,0.601106,0.106489,0.004874,0.712469,0.000000,0.000000,0.712574
1506,0,0.000000,0.550916,0.113339,0.004398,0.668653,0.000000,0.000000,0.668820
1507,0,0.000000,0.545269,0.121530,0.004555,0.671354,0.000000,0.000000,0.671551
1508,0,0.000000,0.569994,0.115233,0.004594,0.689821,0.000000,0.000000,0.689934
1509,0,0.000000,0.542637,0.120926,0.004779,0.668342,0.000000,0.000000,0.668448
1510,0,0.000000,0.549688,0.126294,0.004600,0.680582,0.000000,0.000000,0.680674
1511,0,0.000000,0.575791,0.117816,0.004676,0.698283,0.000000,0.000000,0.698384
1512,0,0.000000,0.543466,0.114384,0.004612,0.662462,0.000000,0.000000,0.662571
1513,0,0.000000,0.559208,0.125383,0.004537,0.689128,0.000000,0.000000,0.689342
1514,0,0.000000,0.557587,0.115888,0.004370,0.677845,0.000000,0.000000,0.677951
1515,0,0.000000,0.551746,0.122248,0.004860,0.678854,0.000000,0.000000,0.678986
1516,0,0.000000,0.569480,0.116824,0.004582,0.690886,0.000000,0.000000,0.691041
1517,0,0.000000,0.560981,0.121515,0.004912,0.687408,0.000000,0.000000,0.687665
1518,0,0.000000,0.550356,0.127187,0.004157,0.681700,0.000000,0.000000,0.681892
1519,0,0.000000,0.559144,0.119739,0.004490,0.683373,0.000000,0.000000,0.683481
1520,0,0.000000,0.543516,0.116752,0.004573,0.664841,0.000000,0.000000,0.664929
1521,0,0.000000,0.556997,0.117303,0.004633,0.678933,0.000000,0.000000,0.679156
1522,0,0.000000,0.734716,0.209374,0.004400,0.948490,0.000000,0.000000,0.948630
1523,0,0.000000,0.765719,0.125882,0.004687,0.896288,0.000000,0.000000,0.896582
1524,0,0.000000,0.728942,0.114183,0.004434,0.847559,0.000000,0.000000,0.847800
1525,0,0.000000,0.589778,0.109353,0.004586,0.703717,0.000000,0.000000,0.703960
1526,0,0.000000,0.580817,0.110188,0.004588,0.695593,0.000000,0.000000,0.695789
1527,0,0.000000,0.621351,0.202709,0.005567,0.829627,0.000000,0.000000,0.829912
1528,0,0.000000,0.589379,0.109053,0.004510,0.702942,0.000000,0.000000,0.703124
1529,0,0.000000,0.585112,0.113555,0.004654,0.703321,0.000000,0.000000,0.703564
1530,0,0.000000,0.563776,0.105021,0.004421,0.673218,0.000000,0.000000,0.673334
1531,0,0.000000,0.544910,0.105269,0.004640,0.654819,0.000000,0.000000,0.655065
1532,0,0.000000,0.600439,0.125740,0.004458,0.730637,0.000000,0.000000,0.730725
1533,0,0.000000,0.543448,0.104899,0.004699,0.653046,0.000000,0.000000,0.653289
1534,0,0.000000,0.548204,0.126975,0.004349,0.679528,0.000000,0.000000,0.679674
1535,0,0.000000,0.575754,0.108761,0.004682,0.689197,0.000000,0.000000,0.689303
1536,0,0.000000,0.543560,0.111409,0.004465,0.659434,0.000000,0.000000,0.659521
1537,0,0.000000,0.545431,0.123873,0.004509,0.673813,0.000000,0.000000,0.674131
1538,0,0.000000,0.582501,0.107059,0.004838,0.694398,0.000000,0.000000,0.694513
1539,0,0.000000,0.611663,0.116288,0.004711,0.732662,0.000000,0.000000,0.732804
1540,0,0.000000,0.548115,0.128994,0.004297,0.681406,0.000000,0.000000,0.681668
1541,0,0.000000,0.553504,0.110029,0.004635,0.668168,0.000000,0.000000,0.668411
1542,0,0.000000,0.774316,0.111676,0.004576,0.890568,0.000000,0.000000,0.890707
1543,0,0.000000,0.634953,0.111421,0.004556,0.750930,0.000000,0.000000,0.751199
1544,0,0.000000,0.590752,0.116440,0.004641,0.711833,0.000000,0.000000,0.711933
1545,0,0.000000,0.666516,0.204552,0.003625,0.874693,0.000000,0.000000,0.874858
1546,0,0.000000,0.613600,0.185740,0.004136,0.803476,0.000000,0.000000,0.803629
1547,0,0.000000,0.612210,0.184187,0.003692,0.800089,0.000000,0.000000,0.800190
1548,0,0.000000,0.619923,0.181933,0.003932,0.805788,0.000000,0.000000,0.805889
1549,0,0.000000,0.624029,0.186097,0.003614,0.813740,0.000000,0.000000,0.813848
1550,0,0.000000,0.644700,0.178811,0.004034,0.827545,0.000000,0.000000,0.827646
1551,0,0.000000,0.609480,0.195938,0.003847,0.809265,0.000000,0.000000,0.809501
1552,0,0.000000,0.608040,0.188162,0.003963,0.800165,0.000000,0.000000,0.800406
1553,0,0.000000,0.626982,0.180247,0.004003,0.811232,0.000000,0.000000,0.811333
1554,0,0.000000,0.621855,0.209970,0.003972,0.835797,0.000000,0.000000,0.836043
1555,0,0.000000,0.635173,0.201363,0.004037,0.840573,0.000000,0.000000,0.840676
1556,0,0.000000,0.602363,0.170483,0.004153,0.776999,0.000000,0.000000,0.777103
1557,0,0.000000,0.617599,0.175740,0.003740,0.797079,0.000000,0.000000,0.797164
1558,0,0.000000,0.664004,0.176791,0.003937,0.844732,0.000000,0.000000,0.844847
1559,0,0.000000,0.666911,0.214327,0.003517,0.884755,0.000000,0.000000,0.884866
1560,0,0.000000,0.792030,0.115890,0.004724,0.912644,0.000000,0.000000,0.912783
1561,0,0.000000,0.566614,0.115932,0.004852,0.687398,0.000000,0.000000,0.687638
1562,0,0.000000,0.581893,0.128365,0.004642,0.714900,0.000000,0.000000,0.715058
1563,0,0.000000,0.529976,0.113672,0.004921,0.648569,0.000000,0.000000,0.648800
1564,0,0.000000,0.521019,0.110806,0.004443,0.636268,0.000000,0.000000,0.636365
1565,0,0.000000,0.572307,0.123199,0.004387,0.699893,0.000000,0.000000,0.700022
1566,0,0.000000,0.518218,0.110575,0.004674,0.633467,0.000000,0.000000,0.633568
1567,0,0.000000,0.519253,0.105631,0.004267,0.629151,0.000000,0.000000,0.629249
1568,0,0.000000,0.557325,0.114407,0.004379,0.676111,0.000000,0.000000,0.676297
1569,0,0.000000,0.524588,0.115773,0.004821,0.645182,0.000000,0.000000,0.645276
1570,0,0.000000,0.518339,0.116268,0.004346,0.638953,0.000000,0.000000,0.639038
1571,0,0.000000,0.538428,0.115147,0.004714,0.658289,0.000000,0.000000,0.658418
1572,0,0.000000,0.516174,0.107405,0.004287,0.627866,0.000000,0.000000,0.627950
1573,0,0.000000,0.628194,0.266485,0.005743,0.900422,0.000000,0.000000,0.900566
1574,0,0.000000,0.558160,0.112946,0.004949,0.676055,0.000000,0.000000,0.676156
1575,0,0.000000,0.527567,0.115763,0.004876,0.648206,0.000000,0.000000,0.648458
1576,0,0.000000,0.560964,0.111547,0.004586,0.677097,0.000000,0.000000,0.677233
1577,0,0.000000,0.520175,0.115092,0.004719,0.639986,0.000000,0.000000,0.640169
1578,0,0.000000,0.514618,0.112657,0.004448,0.631723,0.000000,0.000000,0.631859
1579,0,0.000000,0.521649,0.140632,0.004431,0.666712,0.000000,0.000000,0.666828
1580,0,0.000000,0.519245,0.110639,0.004707,0.634591,0.000000,0.000000,0.634736
1581,0,0.000000,0.521638,0.115348,0.004602,0.641588,0.000000,0.000000,0.641699
1582,0,0.000000,0.575692,0.136595,0.004899,0.717186,0.000000,0.000000,0.717283
1583,0,0.000000,0.538324,0.114406,0.004755,0.657485,0.000000,0.000000,0.657698
1584,0,0.000000,0.526769,0.110313,0.004767,0.641849,0.000000,0.000000,0.642036
1585,0,0.000000,0.518847,0.135939,0.004987,0.659773,0.000000,0.000000,0.659984
1586,0,0.000000,0.518190,0.112235,0.004541,0.634966,0.000000,0.000000,0.635075
1587,0,0.000000,0.525718,0.115348,0.004482,0.645548,0.000000,0.000000,0.645808
1588,0,0.000000,0.542904,0.112916,0.004454,0.660274,0.000000,0.000000,0.660358
1589,0,0.000000,0.525580,0.114606,0.004535,0.644721,0.000000,0.000000,0.644808
1590,0,0.000000,0.520356,0.112677,0.004548,0.637581,0.000000,0.000000,0.637689
1591,0,0.000000,0.516499,0.122067,0.004663,0.643229,0.000000,0.000000,0.643427
1592,0,0.000000,0.517674,0.111789,0.004307,0.633770,0.000000,0.000000,0.633853
1593,0,0.000000,0.523679,0.117847,0.004733,0.646259,0.000000,0.000000,0.646472
1594,0,0.000000,0.535499,0.118858,0.004466,0.658823,0.000000,0.000000,0.658973
1595,0,0.000000,0.526432,0.116387,0.004603,0.647422,0.000000,0.000000,0.647587
1596,0,0.000000,0.513573,0.113871,0.004671,0.632115,0.000000,0.000000,0.632199
1597,0,0.000000,0.515246,0.143601,0.004865,0.663712,0.000000,0.000000,0.663814
1598,0,0.000000,0.526450,0.113694,0.004414,0.644558,0.000000,0.000000,0.644645
1599,0,0.000000,0.517864,0.116697,0.004568,0.639129,0.000000,0.000000,0.639355
1600,0,0.000000,0.531112,0.112625,0.004821,0.648558,0.000000,0.000000,0.648727
1601,0,0.000000,0.559534,0.124554,0.004443,0.688531,0.000000,0.000000,0.688754
1602,0,0.000000,0.515943,0.111111,0.004759,0.631813,0.000000,0.000000,0.631906
1603,0,0.000000,0.516492,0.116007,0.004846,0.637345,0.000000,0.000000,0.637523
1604,0,0.000000,0.518382,0.217030,0.012025,0.747437,0.000000,0.000000,0.747659
1605,0,0.000000,0.694369,0.124776,0.004154,0.823299,0.000000,0.000000,0.823522
