iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1332,0,0.000000,0.410467,0.059159,0.006500,0.476126,0.000000,0.000000,0.476187
1333,0,0.000000,0.397912,0.059191,0.006474,0.463577,0.000000,0.000000,0.463741
1334,0,0.000000,0.416056,0.060444,0.006566,0.483066,0.000000,0.000000,0.483128
1335,0,0.000000,0.407012,0.060301,0.006601,0.473914,0.000000,0.000000,0.473990
1336,0,0.000000,0.440949,0.060599,0.006653,0.508201,0.000000,0.000000,0.508277
1337,0,0.000000,0.417106,0.060846,0.006772,0.484724,0.000000,0.000000,0.484861
1338,0,0.000000,0.406610,0.060742,0.006522,0.473874,0.000000,0.000000,0.473937
1339,0,0.000000,0.401717,0.058440,0.006875,0.467032,0.000000,0.000000,0.467220
1340,0,0.000000,0.403780,0.058922,0.006623,0.469325,0.000000,0.000000,0.469397
1341,0,0.000000,0.395421,0.058372,0.006319,0.460112,0.000000,0.000000,0.460242
1342,0,0.000000,0.411683,0.074884,0.006427,0.492994,0.000000,0.000000,0.493070
1343,0,0.000000,0.404258,0.064086,0.006975,0.475319,0.000000,0.000000,0.475424
1344,0,0.000000,0.431791,0.070198,0.006602,0.508591,0.000000,0.000000,0.508655
1345,0,0.000000,0.405850,0.069311,0.006337,0.481498,0.000000,0.000000,0.481724
1346,0,0.000000,0.413466,0.061239,0.006692,0.481397,0.000000,0.000000,0.481455
1347,0,0.000000,0.411481,0.061161,0.006461,0.479103,0.000000,0.000000,0.479157
1348,0,0.000000,0.406098,0.065533,0.007186,0.478817,0.000000,0.000000,0.478877
1349,0,0.000000,0.410397,0.058755,0.043637,0.512789,0.000000,0.000000,0.512878
1350,0,0.000000,0.712257,0.170613,0.005145,0.888015,0.000000,0.000000,0.888142
1351,0,0.000000,0.700204,0.112358,0.006792,0.819354,0.000000,0.000000,0.819542
1352,0,0.000000,0.425001,0.060820,0.006971,0.492792,0.000000,0.000000,0.492856
1353,0,0.000000,0.420156,0.066727,0.006856,0.493739,0.000000,0.000000,0.493798
1354,0,0.000000,0.435115,0.083597,0.006600,0.525312,0.000000,0.000000,0.525396
1355,0,0.000000,0.428820,0.086551,0.006429,0.521800,0.000000,0.000000,0.522017
1356,0,0.000000,0.427559,0.061791,0.006374,0.495724,0.000000,0.000000,0.495785
1357,0,0.000000,0.424024,0.059798,0.006923,0.490745,0.000000,0.000000,0.490875
1358,0,0.000000,0.428455,0.060589,0.006485,0.495529,0.000000,0.000000,0.495588
1359,0,0.000000,0.418530,0.068517,0.006488,0.493535,0.000000,0.000000,0.493625
1360,0,0.000000,0.416630,0.062510,0.006705,0.485845,0.000000,0.000000,0.485923
1361,0,0.000000,0.414210,0.073951,0.007055,0.495216,0.000000,0.000000,0.495279
1362,0,0.000000,0.418745,0.064494,0.006595,0.489834,0.000000,0.000000,0.489888
1363,0,0.000000,0.419109,0.059822,0.006787,0.485718,0.000000,0.000000,0.485812
1364,0,0.000000,0.416792,0.069693,0.006848,0.493333,0.000000,0.000000,0.493386
1365,0,0.000000,0.436614,0.072878,0.006295,0.515787,0.000000,0.000000,0.515845
1366,0,0.000000,0.430208,0.067628,0.006633,0.504469,0.000000,0.000000,0.504538
1367,0,0.000000,0.424487,0.074717,0.006999,0.506203,0.000000,0.000000,0.506416
1368,0,0.000000,0.431896,0.071989,0.006414,0.510299,0.000000,0.000000,0.510359
1369,0,0.000000,0.426169,0.070085,0.006503,0.502757,0.000000,0.000000,0.502887
1370,0,0.000000,0.423580,0.066942,0.006611,0.497133,0.000000,0.000000,0.497195
1371,0,0.000000,0.432495,0.080888,0.006491,0.519874,0.000000,0.000000,0.520023
1372,0,0.000000,0.426086,0.059709,0.006629,0.492424,0.000000,0.000000,0.492487
1373,0,0.000000,0.775027,0.109775,0.009008,0.893810,0.000000,0.000000,0.893975
1374,0,0.000000,0.697673,0.142230,0.013017,0.852920,0.000000,0.000000,0.853432
1375,0,0.000000,0.526820,0.073081,0.006175,0.606076,0.000000,0.000000,0.606218
1376,0,0.000000,0.695493,0.136200,0.005752,0.837445,0.000000,0.000000,0.837556
1377,0,0.000000,0.700985,0.135981,0.005363,0.842329,0.000000,0.000000,0.842430
1378,0,0.000000,0.655244,0.145726,0.005438,0.806408,0.000000,0.000000,0.806512
1379,0,0.000000,0.617184,0.137533,0.005308,0.760025,0.000000,0.000000,0.760135
1380,0,0.000000,0.422480,0.064654,0.006416,0.493550,0.000000,0.000000,0.493623
1381,0,0.000000,0.411273,0.066324,0.006583,0.484180,0.000000,0.000000,0.484333
1382,0,0.000000,0.423031,0.060805,0.006202,0.490038,0.000000,0.000000,0.490103
1383,0,0.000000,0.653001,0.158842,0.005893,0.817736,0.000000,0.000000,0.817813
1384,0,0.000000,0.628325,0.150932,0.005549,0.784806,0.000000,0.000000,0.784897
1385,0,0.000000,0.516559,0.070435,0.006778,0.593772,0.000000,0.000000,0.593968
1386,0,0.000000,0.404804,0.069181,0.006560,0.480545,0.000000,0.000000,0.480608
1387,0,0.000000,0.401831,0.064431,0.006823,0.473085,0.000000,0.000000,0.473203
1388,0,0.000000,0.417558,0.064194,0.006567,0.488319,0.000000,0.000000,0.488396
1389,0,0.000000,0.459854,0.132414,0.006752,0.599020,0.000000,0.000000,0.599177
1390,0,0.000000,0.573093,0.123657,0.006777,0.703527,0.000000,0.000000,0.703615
1391,0,0.000000,0.546149,0.063105,0.006728,0.615982,0.000000,0.000000,0.616179
1392,0,0.000000,0.425651,0.060433,0.007044,0.493128,0.000000,0.000000,0.493190
1393,0,0.000000,0.401042,0.072311,0.006695,0.480048,0.000000,0.000000,0.480169
1394,0,0.000000,0.414560,0.065201,0.006742,0.486503,0.000000,0.000000,0.486607
1395,0,0.000000,0.408137,0.064532,0.006541,0.479210,0.000000,0.000000,0.479406
1396,0,0.000000,0.409562,0.071441,0.007044,0.488047,0.000000,0.000000,0.488153
1397,0,0.000000,0.426616,0.065926,0.006404,0.498946,0.000000,0.000000,0.499235
1398,0,0.000000,0.576153,0.120649,0.006431,0.703233,0.000000,0.000000,0.703318
1399,0,0.000000,0.631138,0.113267,0.007149,0.751554,0.000000,0.000000,0.751688
1400,0,0.000000,0.785587,0.087945,0.007278,0.880810,0.000000,0.000000,0.880920
1401,0,0.000000,0.664704,0.130839,0.006418,0.801961,0.000000,0.000000,0.802157
1402,0,0.000000,0.644926,0.134095,0.006370,0.785391,0.000000,0.000000,0.785480
1403,0,0.000000,0.479099,0.075694,0.006607,0.561400,0.000000,0.000000,0.561548
1404,0,0.000000,0.408025,0.061673,0.006401,0.476099,0.000000,0.000000,0.476177
1405,0,0.000000,0.601549,0.179900,0.005422,0.786871,0.000000,0.000000,0.786963
1406,0,0.000000,0.615093,0.162401,0.005408,0.782902,0.000000,0.000000,0.782992
1407,0,0.000000,0.627576,0.162821,0.005750,0.796147,0.000000,0.000000,0.796244
1408,0,0.000000,0.622903,0.157863,0.005212,0.785978,0.000000,0.000000,0.786069
1409,0,0.000000,0.664836,0.128492,0.006832,0.800160,0.000000,0.000000,0.800307
1410,0,0.000000,0.533292,0.129125,0.006756,0.669173,0.000000,0.000000,0.669240
1411,0,0.000000,0.525306,0.178476,0.006353,0.710135,0.000000,0.000000,0.710362
1412,0,0.000000,0.427181,0.061111,0.022304,0.510596,0.000000,0.000000,0.510659
1413,0,0.000000,0.423503,0.063118,0.014495,0.501116,0.000000,0.000000,0.501185
1414,0,0.000000,0.432633,0.073881,0.006370,0.512884,0.000000,0.000000,0.512962
1415,0,0.000000,0.425909,0.065733,0.006804,0.498446,0.000000,0.000000,0.498626
1416,0,0.000000,0.414532,0.064088,0.006747,0.485367,0.000000,0.000000,0.485443
1417,0,0.000000,0.414389,0.060574,0.007124,0.482087,0.000000,0.000000,0.482243
1418,0,0.000000,0.402959,0.069638,0.006802,0.479399,0.000000,0.000000,0.479463
1419,0,0.000000,0.412190,0.062307,0.006754,0.481251,0.000000,0.000000,0.481507
1420,0,0.000000,0.441413,0.195818,0.006580,0.643811,0.000000,0.000000,0.643890
1421,0,0.000000,0.650680,0.132850,0.008111,0.791641,0.000000,0.000000,0.791795
1422,0,0.000000,0.615263,0.091105,0.006485,0.712853,0.000000,0.000000,0.712916
1423,0,0.000000,0.415777,0.061173,0.006879,0.483829,0.000000,0.000000,0.483941
1424,0,0.000000,0.411686,0.060904,0.006319,0.478909,0.000000,0.000000,0.478985
1425,0,0.000000,0.407653,0.075573,0.006681,0.489907,0.000000,0.000000,0.490118
1426,0,0.000000,0.422281,0.061509,0.006982,0.490772,0.000000,0.000000,0.490869
1427,0,0.000000,0.424069,0.067679,0.006501,0.498249,0.000000,0.000000,0.498462
1428,0,0.000000,0.471332,0.062551,0.006489,0.540372,0.000000,0.000000,0.540463
1429,0,0.000000,0.409815,0.059568,0.006450,0.475833,0.000000,0.000000,0.475999
1430,0,0.000000,0.410643,0.060509,0.006440,0.477592,0.000000,0.000000,0.477652
1431,0,0.000000,0.440748,0.059021,0.006564,0.506333,0.000000,0.000000,0.506560
1432,0,0.000000,0.421792,0.067313,0.006715,0.495820,0.000000,0.000000,0.495874
1433,0,0.000000,0.428590,0.087117,0.006134,0.521841,0.000000,0.000000,0.522115
1434,0,0.000000,0.456414,0.069511,0.006580,0.532505,0.000000,0.000000,0.532592
1435,0,0.000000,0.432119,0.060898,0.006258,0.499275,0.000000,0.000000,0.499340
1436,0,0.000000,0.404288,0.060694,0.006353,0.471335,0.000000,0.000000,0.471396
1437,0,0.000000,0.445898,0.064864,0.006222,0.516984,0.000000,0.000000,0.517157
1438,0,0.000000,0.411872,0.060121,0.006855,0.478848,0.000000,0.000000,0.478926
1439,0,0.000000,0.410176,0.058671,0.006696,0.475543,0.000000,0.000000,0.475619
1440,0,0.000000,0.403421,0.063383,0.007311,0.474115,0.000000,0.000000,0.474196
1441,0,0.000000,0.405072,0.058852,0.006791,0.470715,0.000000,0.000000,0.471059
1442,0,0.000000,0.408992,0.060256,0.006730,0.475978,0.000000,0.000000,0.476055
1443,0,0.000000,0.412497,0.069510,0.006622,0.488629,0.000000,0.000000,0.488878
1444,0,0.000000,0.415587,0.058699,0.006602,0.480888,0.000000,0.000000,0.480968
1445,0,0.000000,0.404529,0.064150,0.006625,0.475304,0.000000,0.000000,0.475469
1446,0,0.000000,0.399869,0.060808,0.063199,0.523876,0.000000,0.000000,0.523945
1447,0,0.000000,0.544587,0.059936,0.006737,0.611260,0.000000,0.000000,0.611366
1448,0,0.000000,0.424542,0.060954,0.006461,0.491957,0.000000,0.000000,0.492032
1449,0,0.000000,0.410464,0.127327,0.006182,0.543973,0.000000,0.000000,0.544103
1450,0,0.000000,0.432487,0.062653,0.006963,0.502103,0.000000,0.000000,0.502168
1451,0,0.000000,0.404127,0.059063,0.007000,0.470190,0.000000,0.000000,0.470304
1452,0,0.000000,0.396394,0.061452,0.006918,0.464764,0.000000,0.000000,0.464838
1453,0,0.000000,0.419937,0.076344,0.006551,0.502832,0.000000,0.000000,0.502953
1454,0,0.000000,0.399910,0.060118,0.006648,0.466676,0.000000,0.000000,0.466755
1455,0,0.000000,0.420824,0.076017,0.006371,0.503212,0.000000,0.000000,0.503323
1456,0,0.000000,0.399828,0.060440,0.006883,0.467151,0.000000,0.000000,0.467230
1457,0,0.000000,0.419245,0.072310,0.006862,0.498417,0.000000,0.000000,0.498531
1458,0,0.000000,0.414145,0.119572,0.007054,0.540771,0.000000,0.000000,0.540833
1459,0,0.000000,0.542735,0.124021,0.006534,0.673290,0.000000,0.000000,0.673461
1460,0,0.000000,0.524936,0.131059,0.006689,0.662684,0.000000,0.000000,0.662745
1461,0,0.000000,0.455957,0.061530,0.006724,0.524211,0.000000,0.000000,0.524354
1462,0,0.000000,0.403840,0.065871,0.006775,0.476486,0.000000,0.000000,0.476545
1463,0,0.000000,0.397811,0.057998,0.006736,0.462545,0.000000,0.000000,0.462791
1464,0,0.000000,0.406534,0.081243,0.006563,0.494340,0.000000,0.000000,0.494398
1465,0,0.000000,0.426015,0.066879,0.006744,0.499638,0.000000,0.000000,0.499788
1466,0,0.000000,0.394396,0.059327,0.006297,0.460020,0.000000,0.000000,0.460097
1467,0,0.000000,0.396117,0.072878,0.006378,0.475373,0.000000,0.000000,0.475563
1468,0,0.000000,0.403713,0.062450,0.006812,0.472975,0.000000,0.000000,0.473037
1469,0,0.000000,0.400070,0.061917,0.006755,0.468742,0.000000,0.000000,0.468909
1470,0,0.000000,0.408380,0.060197,0.006359,0.474936,0.000000,0.000000,0.474998
1471,0,0.000000,0.395866,0.059902,0.006748,0.462516,0.000000,0.000000,0.462732
1472,0,0.000000,0.401127,0.066859,0.006683,0.474669,0.000000,0.000000,0.474741
1473,0,0.000000,0.406133,0.063425,0.006048,0.475606,0.000000,0.000000,0.475899
1474,0,0.000000,0.428821,0.089420,0.006623,0.524864,0.000000,0.000000,0.524938
1475,0,0.000000,0.462240,0.071320,0.006621,0.540181,0.000000,0.000000,0.540385
1476,0,0.000000,0.412622,0.063813,0.006402,0.482837,0.000000,0.000000,0.482896
1477,0,0.000000,0.404933,0.066304,0.006613,0.477850,0.000000,0.000000,0.477976
1478,0,0.000000,0.398512,0.062542,0.006326,0.467380,0.000000,0.000000,0.467455
1479,0,0.000000,0.408783,0.058291,0.006518,0.473592,0.000000,0.000000,0.473810
1480,0,0.000000,0.392917,0.072838,0.006362,0.472117,0.000000,0.000000,0.472191
1481,0,0.000000,0.415922,0.072913,0.006471,0.495306,0.000000,0.000000,0.495414
1482,0,0.000000,0.399237,0.062954,0.006331,0.468522,0.000000,0.000000,0.468593
1483,0,0.000000,0.401515,0.059052,0.006497,0.467064,0.000000,0.000000,0.467137
1484,0,0.000000,0.393812,0.061084,0.006660,0.461556,0.000000,0.000000,0.461632
1485,0,0.000000,0.404060,0.061836,0.005819,0.471715,0.000000,0.000000,0.471801
1486,0,0.000000,0.403904,0.070405,0.006052,0.480361,0.000000,0.000000,0.480419
1487,0,0.000000,0.392280,0.059946,0.006448,0.458674,0.000000,0.000000,0.458731
1488,0,0.000000,0.394475,0.061448,0.006325,0.462248,0.000000,0.000000,0.462301
1489,0,0.000000,0.409746,0.062560,0.006837,0.479143,0.000000,0.000000,0.479447
1490,0,0.000000,0.392360,0.060241,0.006674,0.459275,0.000000,0.000000,0.459347
1491,0,0.000000,0.393391,0.061448,0.006651,0.461490,0.000000,0.000000,0.461713
1492,0,0.000000,0.400842,0.061080,0.006448,0.468370,0.000000,0.000000,0.468446
1493,0,0.000000,0.393772,0.083030,0.006401,0.483203,0.000000,0.000000,0.483449
1494,0,0.000000,0.398486,0.060605,0.006542,0.465633,0.000000,0.000000,0.465707
1495,0,0.000000,0.396295,0.059302,0.006726,0.462323,0.000000,0.000000,0.462459
1496,0,0.000000,0.396255,0.069007,0.005897,0.471159,0.000000,0.000000,0.471236
1497,0,0.000000,0.407244,0.060400,0.006785,0.474429,0.000000,0.000000,0.474586
1498,0,0.000000,0.387833,0.063245,0.006692,0.457770,0.000000,0.000000,0.457847
1499,0,0.000000,0.394378,0.060705,0.006514,0.461597,0.000000,0.000000,0.462033
1500,0,0.000000,0.394305,0.070799,0.006326,0.471430,0.000000,0.000000,0.471505
1501,0,0.000000,0.398938,0.073615,0.006266,0.478819,0.000000,0.000000,0.478894
1502,0,0.000000,0.403959,0.066074,0.006248,0.476281,0.000000,0.000000,0.476336
1503,0,0.000000,0.406544,0.102476,0.006294,0.515314,0.000000,0.000000,0.515398
1504,0,0.000000,0.650681,0.132951,0.006204,0.789836,0.000000,0.000000,0.789916
1505,0,0.000000,0.563883,0.113446,0.006692,0.684021,0.000000,0.000000,0.684197
1506,0,0.000000,0.600381,0.117253,0.006629,0.724263,0.000000,0.000000,0.724319
1507,0,0.000000,0.535544,0.124481,0.006532,0.666557,0.000000,0.000000,0.666614
1508,0,0.000000,0.533202,0.182395,0.005721,0.721318,0.000000,0.000000,0.721399
1509,0,0.000000,0.399810,0.069420,0.006327,0.475557,0.000000,0.000000,0.475759
1510,0,0.000000,0.402478,0.071029,0.006428,0.479935,0.000000,0.000000,0.480010
1511,0,0.000000,0.421131,0.062313,0.006299,0.489743,0.000000,0.000000,0.489951
1512,0,0.000000,0.409841,0.059845,0.007110,0.476796,0.000000,0.000000,0.476870
1513,0,0.000000,0.398774,0.060605,0.006346,0.465725,0.000000,0.000000,0.465897
1514,0,0.000000,0.390554,0.060063,0.006853,0.457470,0.000000,0.000000,0.457544
1515,0,0.000000,0.444605,0.131811,0.006416,0.582832,0.000000,0.000000,0.582930
1516,0,0.000000,0.517082,0.128803,0.006396,0.652281,0.000000,0.000000,0.652356
1517,0,0.000000,0.446900,0.061335,0.006244,0.514479,0.000000,0.000000,0.514809
1518,0,0.000000,0.409489,0.063780,0.006636,0.479905,0.000000,0.000000,0.479965
1519,0,0.000000,0.421100,0.059979,0.006623,0.487702,0.000000,0.000000,0.487795
1520,0,0.000000,0.399010,0.065860,0.006657,0.471527,0.000000,0.000000,0.471583
1521,0,0.000000,0.402503,0.060517,0.006331,0.469351,0.000000,0.000000,0.469517
1522,0,0.000000,0.399280,0.073027,0.006165,0.478472,0.000000,0.000000,0.478547
1523,0,0.000000,0.490482,0.122314,0.006625,0.619421,0.000000,0.000000,0.619693
1524,0,0.000000,0.518456,0.126553,0.006342,0.651351,0.000000,0.000000,0.651424
1525,0,0.000000,0.564342,0.126959,0.006232,0.697533,0.000000,0.000000,0.697729
1526,0,0.000000,0.520871,0.126045,0.006027,0.652943,0.000000,0.000000,0.653007
1527,0,0.000000,0.507383,0.120811,0.006827,0.635021,0.000000,0.000000,0.635149
1528,0,0.000000,0.506211,0.064621,0.006613,0.577445,0.000000,0.000000,0.577518
1529,0,0.000000,0.408968,0.066422,0.006668,0.482058,0.000000,0.000000,0.482226
1530,0,0.000000,0.404590,0.061109,0.006599,0.472298,0.000000,0.000000,0.472357
1531,0,0.000000,0.404677,0.059099,0.006502,0.470278,0.000000,0.000000,0.470428
1532,0,0.000000,0.416369,0.062535,0.006412,0.485316,0.000000,0.000000,0.485371
1533,0,0.000000,0.404253,0.058787,0.006583,0.469623,0.000000,0.000000,0.469851
1534,0,0.000000,0.399690,0.063044,0.006418,0.469152,0.000000,0.000000,0.469227
1535,0,0.000000,0.401759,0.059100,0.006571,0.467430,0.000000,0.000000,0.467575
1536,0,0.000000,0.393568,0.075899,0.006309,0.475776,0.000000,0.000000,0.475851
1537,0,0.000000,0.402331,0.059590,0.006430,0.468351,0.000000,0.000000,0.468468
1538,0,0.000000,0.400553,0.059940,0.006249,0.466742,0.000000,0.000000,0.466804
1539,0,0.000000,0.397078,0.067743,0.006485,0.471306,0.000000,0.000000,0.471392
1540,0,0.000000,0.410670,0.062014,0.006872,0.479556,0.000000,0.000000,0.479632
1541,0,0.000000,0.397830,0.057978,0.006661,0.462469,0.000000,0.000000,0.462648
1542,0,0.000000,0.391010,0.061891,0.006536,0.459437,0.000000,0.000000,0.459499
1543,0,0.000000,0.403895,0.063108,0.006633,0.473636,0.000000,0.000000,0.473718
1544,0,0.000000,0.389527,0.065777,0.006702,0.462006,0.000000,0.000000,0.462082
1545,0,0.000000,0.393576,0.065832,0.005835,0.465243,0.000000,0.000000,0.465555
1546,0,0.000000,0.401942,0.060779,0.006665,0.469386,0.000000,0.000000,0.469460
1547,0,0.000000,0.393704,0.065998,0.006423,0.466125,0.000000,0.000000,0.466280
1548,0,0.000000,0.404326,0.080019,0.006218,0.490563,0.000000,0.000000,0.490641
1549,0,0.000000,0.413832,0.063129,0.006649,0.483610,0.000000,0.000000,0.483684
1550,0,0.000000,0.402158,0.071250,0.006570,0.479978,0.000000,0.000000,0.480035
1551,0,0.000000,0.408722,0.060134,0.006745,0.475601,0.000000,0.000000,0.475795
1552,0,0.000000,0.545263,0.121502,0.007934,0.674699,0.000000,0.000000,0.674751
1553,0,0.000000,0.572931,0.129722,0.007553,0.710206,0.000000,0.000000,0.710531
1554,0,0.000000,0.544179,0.069931,0.007014,0.621124,0.000000,0.000000,0.621196
1555,0,0.000000,0.417255,0.061371,0.006895,0.485521,0.000000,0.000000,0.485758
1556,0,0.000000,0.418326,0.172015,0.011562,0.601903,0.000000,0.000000,0.602009
1557,0,0.000000,1.025343,0.262480,0.009711,1.297534,0.000000,0.000000,1.297698
1558,0,0.000000,1.083437,0.238815,0.010878,1.333130,0.000000,0.000000,1.333235
1559,0,0.000000,1.037116,0.169325,0.007333,1.213774,0.000000,0.000000,1.213852
1560,0,0.000000,0.632221,0.114326,0.006434,0.752981,0.000000,0.000000,0.753058
1561,0,0.000000,0.545644,0.125880,0.006654,0.678178,0.000000,0.000000,0.678363
1562,0,0.000000,0.537599,0.139710,0.012344,0.689653,0.000000,0.000000,0.689832
1563,0,0.000000,0.542098,0.095056,0.008047,0.645201,0.000000,0.000000,0.645360
1564,0,0.000000,0.559726,0.082659,0.006467,0.648852,0.000000,0.000000,0.648919
1565,0,0.000000,0.398636,0.061304,0.006124,0.466064,0.000000,0.000000,0.466354
1566,0,0.000000,0.396129,0.061741,0.014108,0.471978,0.000000,0.000000,0.472052
1567,0,0.000000,0.438712,0.075219,0.006131,0.520062,0.000000,0.000000,0.520285
1568,0,0.000000,0.428673,0.062357,0.007069,0.498099,0.000000,0.000000,0.498168
1569,0,0.000000,0.412450,0.061769,0.006485,0.480704,0.000000,0.000000,0.480815
1570,0,0.000000,0.444362,0.061838,0.005806,0.512006,0.000000,0.000000,0.512059
1571,0,0.000000,0.428261,0.069754,0.014760,0.512775,0.000000,0.000000,0.512834
1572,0,0.000000,0.411002,0.062239,0.006568,0.479809,0.000000,0.000000,0.479864
1573,0,0.000000,0.441787,0.063018,0.007109,0.511914,0.000000,0.000000,0.512056
1574,0,0.000000,0.414978,0.060776,0.006820,0.482574,0.000000,0.000000,0.482630
1575,0,0.000000,0.413203,0.065752,0.007000,0.485955,0.000000,0.000000,0.486262
1576,0,0.000000,0.427172,0.072395,0.006759,0.506326,0.000000,0.000000,0.506405
1577,0,0.000000,0.424593,0.081070,0.006420,0.512083,0.000000,0.000000,0.512351
1578,0,0.000000,0.409201,0.065764,0.006499,0.481464,0.000000,0.000000,0.481541
1579,0,0.000000,0.663048,0.069568,0.006908,0.739524,0.000000,0.000000,0.739654
1580,0,0.000000,0.416060,0.065456,0.007187,0.488703,0.000000,0.000000,0.488767
1581,0,0.000000,0.413898,0.068916,0.006803,0.489617,0.000000,0.000000,0.489872
1582,0,0.000000,0.403929,0.065598,0.006768,0.476295,0.000000,0.000000,0.476356
1583,0,0.000000,0.407563,0.077722,0.006374,0.491659,0.000000,0.000000,0.491902
1584,0,0.000000,0.414445,0.058899,0.006497,0.479841,0.000000,0.000000,0.479904
1585,0,0.000000,0.412894,0.060520,0.007057,0.480471,0.000000,0.000000,0.480750
1586,0,0.000000,0.414996,0.068073,0.015550,0.498619,0.000000,0.000000,0.498677
1587,0,0.000000,0.410429,0.066066,0.006689,0.483184,0.000000,0.000000,0.483588
1588,0,0.000000,0.412195,0.059875,0.006673,0.478743,0.000000,0.000000,0.478807
1589,0,0.000000,0.403976,0.071369,0.006842,0.482187,0.000000,0.000000,0.482374
1590,0,0.000000,0.404686,0.063813,0.006904,0.475403,0.000000,0.000000,0.475457
1591,0,0.000000,0.412964,0.060097,0.007001,0.480062,0.000000,0.000000,0.480257
1592,0,0.000000,0.403610,0.080383,0.006455,0.490448,0.000000,0.000000,0.490517
1593,0,0.000000,0.405386,0.058734,0.007449,0.471569,0.000000,0.000000,0.471731
1594,0,0.000000,0.418907,0.082256,0.006302,0.507465,0.000000,0.000000,0.507546
1595,0,0.000000,0.404586,0.074627,0.006579,0.485792,0.000000,0.000000,0.486113
1596,0,0.000000,0.410471,0.060733,0.006874,0.478078,0.000000,0.000000,0.478133
1597,0,0.000000,0.403255,0.071929,0.006921,0.482105,0.000000,0.000000,0.482202
1598,0,0.000000,0.417190,0.070444,0.006528,0.494162,0.000000,0.000000,0.494237
1599,0,0.000000,0.400453,0.070816,0.006476,0.477745,0.000000,0.000000,0.477860
1600,0,0.000000,0.404620,0.059981,0.007195,0.471796,0.000000,0.000000,0.471874
1601,0,0.000000,0.404882,0.067593,0.006594,0.479069,0.000000,0.000000,0.479294
1602,0,0.000000,0.418950,0.059419,0.007209,0.485578,0.000000,0.000000,0.485656
1603,0,0.000000,0.417079,0.060807,0.006365,0.484251,0.000000,0.000000,0.484458
1604,0,0.000000,0.402163,0.060156,0.006686,0.469005,0.000000,0.000000,0.469083
1605,0,0.000000,0.403995,0.059180,0.006920,0.470095,0.000000,0.000000,0.470369
1606,0,0.000000,0.406742,0.070423,0.007012,0.484177,0.000000,0.000000,0.484259
1607,0,0.000000,0.405289,0.062369,0.006575,0.474233,0.000000,0.000000,0.474473
1608,0,0.000000,0.716266,0.169739,0.007624,0.893629,0.000000,0.000000,0.893722
1609,0,0.000000,0.425924,0.062942,0.006360,0.495226,0.000000,0.000000,0.495425
1610,0,0.000000,0.402700,0.063828,0.006848,0.473376,0.000000,0.000000,0.473457
1611,0,0.000000,0.398235,0.059063,0.006438,0.463736,0.000000,0.000000,0.463901
1612,0,0.000000,0.404314,0.063343,0.006544,0.474201,0.000000,0.000000,0.474260
1613,0,0.000000,0.411588,0.060872,0.020105,0.492565,0.000000,0.000000,0.492631
1614,0,0.000000,0.401911,0.067860,0.006264,0.476035,0.000000,0.000000,0.476111
1615,0,0.000000,0.413586,0.059363,0.006958,0.479907,0.000000,0.000000,0.480085
1616,0,0.000000,0.408407,0.060079,0.006548,0.475034,0.000000,0.000000,0.475093
1617,0,0.000000,0.435241,0.058775,0.006660,0.500676,0.000000,0.000000,0.500731
1618,0,0.000000,0.434954,0.075220,0.007027,0.517201,0.000000,0.000000,0.517266
1619,0,0.000000,0.423267,0.060161,0.006443,0.489871,0.000000,0.000000,0.490006
1620,0,0.000000,0.397057,0.059718,0.006555,0.463330,0.000000,0.000000,0.463392
1621,0,0.000000,0.409024,0.061614,0.006569,0.477207,0.000000,0.000000,0.477446
1622,0,0.000000,0.396344,0.060961,0.006494,0.463799,0.000000,0.000000,0.463874
1623,0,0.000000,0.406902,0.059033,0.006902,0.472837,0.000000,0.000000,0.472940
1624,0,0.000000,0.391791,0.060625,0.006845,0.459261,0.000000,0.000000,0.459339
1625,0,0.000000,0.426948,0.059494,0.006699,0.493141,0.000000,0.000000,0.493296
1626,0,0.000000,0.420002,0.059448,0.006800,0.486250,0.000000,0.000000,0.486327
1627,0,0.000000,0.401902,0.112738,0.006190,0.520830,0.000000,0.000000,0.520913
1628,0,0.000000,0.406689,0.072654,0.006659,0.486002,0.000000,0.000000,0.486069
1629,0,0.000000,0.401117,0.059495,0.006462,0.467074,0.000000,0.000000,0.467152
1630,0,0.000000,0.415848,0.060016,0.006446,0.482310,0.000000,0.000000,0.482373
1631,0,0.000000,0.402027,0.058366,0.006781,0.467174,0.000000,0.000000,0.467421
1632,0,0.000000,0.417458,0.060324,0.011334,0.489116,0.000000,0.000000,0.489183
1633,0,0.000000,0.416295,0.066589,0.006750,0.489634,0.000000,0.000000,0.489713
1634,0,0.000000,0.401630,0.060402,0.006453,0.468485,0.000000,0.000000,0.468549
1635,0,0.000000,0.399150,0.067629,0.006302,0.473081,0.000000,0.000000,0.473418
1636,0,0.000000,0.735119,0.233204,0.007872,0.976195,0.000000,0.000000,0.976261
1637,0,0.000000,0.899203,0.151685,0.006455,1.057343,0.000000,0.000000,1.057528
1638,0,0.000000,0.403117,0.061655,0.006653,0.471425,0.000000,0.000000,0.471508
1639,0,0.000000,0.417991,0.068893,0.006350,0.493234,0.000000,0.000000,0.493381
1640,0,0.000000,0.390177,0.059964,0.006480,0.456621,0.000000,0.000000,0.456718
