iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,0.801539,0.058709,0.006932,0.867180,0.000000,0.000000,0.867450
633,0,0.000000,0.805934,0.046100,0.007452,0.859486,0.000000,0.000000,0.859763
634,0,0.000000,0.789670,0.048533,0.007684,0.845887,0.000000,0.000000,0.845962
635,0,0.000000,0.787326,0.091829,0.007433,0.886588,0.000000,0.000000,0.886679
636,0,0.000000,0.805644,0.046666,0.007114,0.859424,0.000000,0.000000,0.859585
637,0,0.000000,0.821459,0.053722,0.007651,0.882832,0.000000,0.000000,0.882973
638,0,0.000000,0.779555,0.052389,0.007686,0.839630,0.000000,0.000000,0.839982
639,0,0.000000,0.864398,0.074050,0.007506,0.945954,0.000000,0.000000,0.946046
640,0,0.000000,0.933096,0.052651,0.007518,0.993265,0.000000,0.000000,0.993373
641,0,0.000000,0.921218,0.050105,0.007271,0.978594,0.000000,0.000000,0.978669
642,0,0.000000,0.830592,0.051316,0.007609,0.889517,0.000000,0.000000,0.889597
643,0,0.000000,0.888451,0.052531,0.007008,0.947990,0.000000,0.000000,0.948050
644,0,0.000000,0.878373,0.052221,0.006978,0.937572,0.000000,0.000000,0.937656
645,0,0.000000,0.938582,0.051083,0.007196,0.996861,0.000000,0.000000,0.996940
646,0,0.000000,0.989480,0.050984,0.007583,1.048047,0.000000,0.000000,1.048110
647,0,0.000000,1.058460,0.051301,0.006799,1.116560,0.000000,0.000000,1.116644
648,0,0.000000,1.025729,0.057386,0.007500,1.090615,0.000000,0.000000,1.090694
649,0,0.000000,1.003437,0.055319,0.008237,1.066993,0.000000,0.000000,1.067307
650,0,0.000000,0.909425,0.061641,0.007711,0.978777,0.000000,0.000000,0.978853
651,0,0.000000,1.222596,0.074579,0.008560,1.305735,0.000000,0.000000,1.305965
652,0,0.000000,1.113519,0.066488,0.007280,1.187287,0.000000,0.000000,1.187393
653,0,0.000000,0.938595,0.080409,0.008814,1.027818,0.000000,0.000000,1.028063
654,0,0.000000,1.030416,0.080330,0.008321,1.119067,0.000000,0.000000,1.119433
655,0,0.000000,1.033162,0.056223,0.008394,1.097779,0.000000,0.000000,1.097997
656,0,0.000000,1.044052,0.053028,0.008240,1.105320,0.000000,0.000000,1.105420
657,0,0.000000,0.905785,0.055273,0.008362,0.969420,0.000000,0.000000,0.969547
658,0,0.000000,0.946824,0.079908,0.008395,1.035127,0.000000,0.000000,1.035429
659,0,0.000000,0.954305,0.064226,0.007377,1.025908,0.000000,0.000000,1.026056
660,0,0.000000,0.922036,0.065716,0.007622,0.995374,0.000000,0.000000,0.995581
661,0,0.000000,0.885004,0.053756,0.008967,0.947727,0.000000,0.000000,0.947802
662,0,0.000000,0.915188,0.074032,0.007821,0.997041,0.000000,0.000000,0.997217
663,0,0.000000,1.029844,0.070770,0.007472,1.108086,0.000000,0.000000,1.108321
664,0,0.000000,0.982881,0.052390,0.007653,1.042924,0.000000,0.000000,1.043128
665,0,0.000000,0.952510,0.052727,0.007946,1.013183,0.000000,0.000000,1.013295
666,0,0.000000,1.319734,0.060455,0.006886,1.387075,0.000000,0.000000,1.387175
667,0,0.000000,1.106379,0.060314,0.007240,1.173933,0.000000,0.000000,1.174063
668,0,0.000000,1.211771,0.066869,0.007066,1.285706,0.000000,0.000000,1.285788
669,0,0.000000,1.262312,0.068077,0.007449,1.337838,0.000000,0.000000,1.337987
670,0,0.000000,1.330300,0.165640,0.006849,1.502789,0.000000,0.000000,1.502917
671,0,0.000000,1.233422,0.072247,0.007018,1.312687,0.000000,0.000000,1.312804
672,0,0.000000,0.880910,0.063608,0.007999,0.952517,0.000000,0.000000,0.952828
673,0,0.000000,1.012126,0.053114,0.006933,1.072173,0.000000,0.000000,1.072265
674,0,0.000000,0.896069,0.054840,0.007411,0.958320,0.000000,0.000000,0.958431
675,0,0.000000,0.925962,0.056010,0.007762,0.989734,0.000000,0.000000,0.989822
676,0,0.000000,1.017938,0.056712,0.007208,1.081858,0.000000,0.000000,1.081940
677,0,0.000000,1.012943,0.052503,0.007261,1.072707,0.000000,0.000000,1.072792
678,0,0.000000,0.954076,0.055238,0.007217,1.016531,0.000000,0.000000,1.016620
679,0,0.000000,1.277671,0.077216,0.007972,1.362859,0.000000,0.000000,1.362950
680,0,0.000000,1.031381,0.060113,0.007729,1.099223,0.000000,0.000000,1.099591
681,0,0.000000,0.915856,0.051609,0.008454,0.975919,0.000000,0.000000,0.976057
682,0,0.000000,0.912270,0.053418,0.007784,0.973472,0.000000,0.000000,0.973843
683,0,0.000000,0.909416,0.052776,0.008463,0.970655,0.000000,0.000000,0.970741
684,0,0.000000,0.909911,0.056367,0.007280,0.973558,0.000000,0.000000,0.973826
685,0,0.000000,0.798990,0.052391,0.007238,0.858619,0.000000,0.000000,0.858803
686,0,0.000000,0.805572,0.052247,0.007567,0.865386,0.000000,0.000000,0.865654
687,0,0.000000,0.903357,0.051656,0.008744,0.963757,0.000000,0.000000,0.963836
688,0,0.000000,0.954513,0.051956,0.007796,1.014265,0.000000,0.000000,1.014667
689,0,0.000000,0.831269,0.047522,0.008207,0.886998,0.000000,0.000000,0.887208
690,0,0.000000,0.808893,0.048849,0.007825,0.865567,0.000000,0.000000,0.865834
691,0,0.000000,0.892245,0.050251,0.008130,0.950626,0.000000,0.000000,0.950788
692,0,0.000000,0.909097,0.071332,0.007943,0.988372,0.000000,0.000000,0.988688
693,0,0.000000,0.951564,0.052005,0.007895,1.011464,0.000000,0.000000,1.011532
694,0,0.000000,0.898235,0.054963,0.007829,0.961027,0.000000,0.000000,0.961300
695,0,0.000000,0.908094,0.065743,0.008058,0.981895,0.000000,0.000000,0.982120
696,0,0.000000,0.889987,0.049685,0.007728,0.947400,0.000000,0.000000,0.947675
697,0,0.000000,0.887303,0.049603,0.008210,0.945116,0.000000,0.000000,0.945171
698,0,0.000000,0.882076,0.049770,0.007763,0.939609,0.000000,0.000000,0.939803
699,0,0.000000,0.872983,0.055944,0.008191,0.937118,0.000000,0.000000,0.937333
700,0,0.000000,0.826006,0.051603,0.007823,0.885432,0.000000,0.000000,0.885703
701,0,0.000000,0.896317,0.069835,0.008249,0.974401,0.000000,0.000000,0.974606
702,0,0.000000,0.825840,0.050623,0.008162,0.884625,0.000000,0.000000,0.885032
703,0,0.000000,0.808147,0.083381,0.008077,0.899605,0.000000,0.000000,0.899866
704,0,0.000000,0.894865,0.050333,0.007600,0.952798,0.000000,0.000000,0.953093
705,0,0.000000,0.829619,0.048148,0.008018,0.885785,0.000000,0.000000,0.886014
706,0,0.000000,0.815241,0.050753,0.008111,0.874105,0.000000,0.000000,0.874332
707,0,0.000000,0.804603,0.049452,0.008225,0.862280,0.000000,0.000000,0.862482
708,0,0.000000,0.839515,0.050456,0.008143,0.898114,0.000000,0.000000,0.898314
709,0,0.000000,0.832222,0.098627,0.007263,0.938112,0.000000,0.000000,0.938238
710,0,0.000000,0.879973,0.046081,0.007167,0.933221,0.000000,0.000000,0.933333
711,0,0.000000,0.957615,0.047255,0.007192,1.012062,0.000000,0.000000,1.012155
712,0,0.000000,0.939484,0.057093,0.019940,1.016517,0.000000,0.000000,1.016589
713,0,0.000000,0.994444,0.046885,0.007348,1.048677,0.000000,0.000000,1.048815
714,0,0.000000,0.901722,0.046892,0.007088,0.955702,0.000000,0.000000,0.955834
715,0,0.000000,0.951873,0.050869,0.006866,1.009608,0.000000,0.000000,1.009692
716,0,0.000000,0.900284,0.049172,0.007098,0.956554,0.000000,0.000000,0.956634
717,0,0.000000,0.904855,0.048482,0.007006,0.960343,0.000000,0.000000,0.960433
718,0,0.000000,0.869338,0.050712,0.007096,0.927146,0.000000,0.000000,0.927301
719,0,0.000000,0.816658,0.048860,0.006634,0.872152,0.000000,0.000000,0.872236
720,0,0.000000,0.847933,0.051991,0.007052,0.906976,0.000000,0.000000,0.907035
721,0,0.000000,0.909385,0.046883,0.007181,0.963449,0.000000,0.000000,0.963523
722,0,0.000000,0.904474,0.047603,0.007150,0.959227,0.000000,0.000000,0.959313
723,0,0.000000,0.897794,0.112929,0.007132,1.017855,0.000000,0.000000,1.017928
724,0,0.000000,0.882056,0.050384,0.007039,0.939479,0.000000,0.000000,0.939562
725,0,0.000000,0.902243,0.046603,0.006886,0.955732,0.000000,0.000000,0.955813
726,0,0.000000,0.928023,0.049293,0.007105,0.984421,0.000000,0.000000,0.984531
727,0,0.000000,0.871633,0.047149,0.006787,0.925569,0.000000,0.000000,0.925654
728,0,0.000000,0.878373,0.048336,0.007377,0.934086,0.000000,0.000000,0.934167
729,0,0.000000,0.960282,0.048397,0.006995,1.015674,0.000000,0.000000,1.015751
730,0,0.000000,0.856510,0.049393,0.007118,0.913021,0.000000,0.000000,0.913107
731,0,0.000000,0.919289,0.049107,0.006859,0.975255,0.000000,0.000000,0.975339
732,0,0.000000,0.969102,0.047296,0.006793,1.023191,0.000000,0.000000,1.023282
733,0,0.000000,0.917915,0.044389,0.006896,0.969200,0.000000,0.000000,0.969283
734,0,0.000000,0.844758,0.117993,0.006944,0.969695,0.000000,0.000000,0.969781
735,0,0.000000,0.833091,0.047429,0.007025,0.887545,0.000000,0.000000,0.887630
736,0,0.000000,0.832719,0.048259,0.006978,0.887956,0.000000,0.000000,0.888045
737,0,0.000000,0.972876,0.046802,0.006638,1.026316,0.000000,0.000000,1.026425
738,0,0.000000,0.962504,0.047955,0.006894,1.017353,0.000000,0.000000,1.017421
739,0,0.000000,0.847960,0.052260,0.006849,0.907069,0.000000,0.000000,0.907150
740,0,0.000000,0.839558,0.046007,0.007060,0.892625,0.000000,0.000000,0.892708
741,0,0.000000,1.042797,0.075315,0.007138,1.125250,0.000000,0.000000,1.125318
742,0,0.000000,1.012353,0.067916,0.007268,1.087537,0.000000,0.000000,1.087643
743,0,0.000000,1.048752,0.050568,0.007110,1.106430,0.000000,0.000000,1.106527
744,0,0.000000,0.990790,0.050370,0.007524,1.048684,0.000000,0.000000,1.048748
745,0,0.000000,1.071062,0.056100,0.007568,1.134730,0.000000,0.000000,1.134845
746,0,0.000000,0.943371,0.073151,0.007009,1.023531,0.000000,0.000000,1.023600
747,0,0.000000,0.917312,0.053260,0.007567,0.978139,0.000000,0.000000,0.978225
748,0,0.000000,1.035413,0.052954,0.007567,1.095934,0.000000,0.000000,1.096045
749,0,0.000000,1.027684,0.053586,0.006964,1.088234,0.000000,0.000000,1.088370
750,0,0.000000,0.929514,0.051784,0.007178,0.988476,0.000000,0.000000,0.988557
751,0,0.000000,0.975592,0.049772,0.007239,1.032603,0.000000,0.000000,1.032693
752,0,0.000000,0.959836,0.057002,0.007306,1.024144,0.000000,0.000000,1.024205
753,0,0.000000,1.030118,0.048397,0.006926,1.085441,0.000000,0.000000,1.085512
754,0,0.000000,0.960940,0.054590,0.007115,1.022645,0.000000,0.000000,1.022714
755,0,0.000000,0.991827,0.052403,0.007501,1.051731,0.000000,0.000000,1.051813
756,0,0.000000,1.026255,0.050924,0.006895,1.084074,0.000000,0.000000,1.084134
757,0,0.000000,1.024035,0.050928,0.007241,1.082204,0.000000,0.000000,1.082293
758,0,0.000000,1.046386,0.048482,0.007411,1.102279,0.000000,0.000000,1.102376
759,0,0.000000,1.034414,0.049695,0.007058,1.091167,0.000000,0.000000,1.091250
760,0,0.000000,1.043363,0.050381,0.006983,1.100727,0.000000,0.000000,1.100809
761,0,0.000000,0.982644,0.049887,0.007081,1.039612,0.000000,0.000000,1.039679
762,0,0.000000,0.939755,0.076914,0.007551,1.024220,0.000000,0.000000,1.024309
763,0,0.000000,1.020452,0.049493,0.007171,1.077116,0.000000,0.000000,1.077216
764,0,0.000000,0.969889,0.050673,0.007478,1.028040,0.000000,0.000000,1.028101
765,0,0.000000,0.978462,0.072496,0.006697,1.057655,0.000000,0.000000,1.057739
766,0,0.000000,0.962253,0.052835,0.007260,1.022348,0.000000,0.000000,1.022440
767,0,0.000000,1.023637,0.062700,0.007415,1.093752,0.000000,0.000000,1.093855
768,0,0.000000,1.073949,0.083952,0.007652,1.165553,0.000000,0.000000,1.165672
769,0,0.000000,1.043812,0.056137,0.007249,1.107198,0.000000,0.000000,1.107328
770,0,0.000000,1.038140,0.067771,0.007206,1.113117,0.000000,0.000000,1.113239
771,0,0.000000,1.097639,0.053916,0.006911,1.158466,0.000000,0.000000,1.158601
772,0,0.000000,0.927243,0.066810,0.007440,1.001493,0.000000,0.000000,1.001649
773,0,0.000000,0.908534,0.053342,0.007146,0.969022,0.000000,0.000000,0.969147
774,0,0.000000,1.020813,0.057326,0.007823,1.085962,0.000000,0.000000,1.086094
775,0,0.000000,1.015748,0.069359,0.006917,1.092024,0.000000,0.000000,1.092110
776,0,0.000000,0.894629,0.058072,0.007372,0.960073,0.000000,0.000000,0.960166
777,0,0.000000,0.904181,0.052094,0.007501,0.963776,0.000000,0.000000,0.963840
778,0,0.000000,0.911241,0.051415,0.007102,0.969758,0.000000,0.000000,0.969889
779,0,0.000000,0.927739,0.052702,0.007142,0.987583,0.000000,0.000000,0.987668
780,0,0.000000,0.893507,0.054320,0.007161,0.954988,0.000000,0.000000,0.955095
781,0,0.000000,0.895464,0.051460,0.007088,0.954012,0.000000,0.000000,0.954098
782,0,0.000000,1.040974,0.058572,0.007664,1.107210,0.000000,0.000000,1.107523
783,0,0.000000,0.806294,0.053515,0.007904,0.867713,0.000000,0.000000,0.867995
784,0,0.000000,0.805705,0.058037,0.007543,0.871285,0.000000,0.000000,0.871652
785,0,0.000000,1.140740,0.072901,0.007474,1.221115,0.000000,0.000000,1.221200
786,0,0.000000,1.060969,0.060402,0.007460,1.128831,0.000000,0.000000,1.129091
787,0,0.000000,0.786251,0.054411,0.008288,0.848950,0.000000,0.000000,0.849017
788,0,0.000000,0.787302,0.048825,0.007661,0.843788,0.000000,0.000000,0.844098
789,0,0.000000,1.149624,0.091850,0.007047,1.248521,0.000000,0.000000,1.248618
790,0,0.000000,0.985655,0.050602,0.007684,1.043941,0.000000,0.000000,1.044296
791,0,0.000000,0.792458,0.047718,0.007926,0.848102,0.000000,0.000000,0.848284
792,0,0.000000,1.048815,0.067087,0.006628,1.122530,0.000000,0.000000,1.122647
793,0,0.000000,0.765436,0.063372,0.007894,0.836702,0.000000,0.000000,0.836987
794,0,0.000000,0.796554,0.049293,0.007438,0.853285,0.000000,0.000000,0.853586
795,0,0.000000,0.825262,0.048506,0.007691,0.881459,0.000000,0.000000,0.881649
796,0,0.000000,0.758260,0.049116,0.007634,0.815010,0.000000,0.000000,0.815232
797,0,0.000000,1.121673,0.094988,0.007824,1.224485,0.000000,0.000000,1.224577
798,0,0.000000,1.150774,0.065544,0.047926,1.264244,0.000000,0.000000,1.264372
799,0,0.000000,0.885219,0.041009,0.008190,0.934418,0.000000,0.000000,0.934511
800,0,0.000000,0.947275,0.061791,0.006171,1.015237,0.000000,0.000000,1.015351
801,0,0.000000,1.034641,0.065040,0.005656,1.105337,0.000000,0.000000,1.105428
802,0,0.000000,0.921921,0.061599,0.005833,0.989353,0.000000,0.000000,0.989442
803,0,0.000000,0.903152,0.061372,0.005974,0.970498,0.000000,0.000000,0.970606
804,0,0.000000,0.959669,0.066021,0.005921,1.031611,0.000000,0.000000,1.031702
805,0,0.000000,0.782976,0.045505,0.008307,0.836788,0.000000,0.000000,0.836893
806,0,0.000000,0.738826,0.045189,0.007597,0.791612,0.000000,0.000000,0.791836
807,0,0.000000,0.748587,0.044001,0.007764,0.800352,0.000000,0.000000,0.800437
808,0,0.000000,0.782965,0.063698,0.007464,0.854127,0.000000,0.000000,0.854400
809,0,0.000000,0.779835,0.045576,0.007539,0.832950,0.000000,0.000000,0.833214
810,0,0.000000,0.748400,0.043553,0.007467,0.799420,0.000000,0.000000,0.799697
811,0,0.000000,0.757757,0.042256,0.008382,0.808395,0.000000,0.000000,0.808686
812,0,0.000000,0.753020,0.055115,0.007799,0.815934,0.000000,0.000000,0.816127
813,0,0.000000,0.868576,0.045705,0.007974,0.922255,0.000000,0.000000,0.922595
814,0,0.000000,0.849165,0.043511,0.007787,0.900463,0.000000,0.000000,0.900752
815,0,0.000000,0.783098,0.042408,0.007580,0.833086,0.000000,0.000000,0.833281
816,0,0.000000,0.798911,0.048951,0.007465,0.855327,0.000000,0.000000,0.855462
817,0,0.000000,0.791227,0.044818,0.008110,0.844155,0.000000,0.000000,0.844241
818,0,0.000000,0.811639,0.114012,0.006952,0.932603,0.000000,0.000000,0.932684
819,0,0.000000,0.783112,0.043469,0.008158,0.834739,0.000000,0.000000,0.834900
820,0,0.000000,0.787717,0.048964,0.007835,0.844516,0.000000,0.000000,0.844640
821,0,0.000000,0.766143,0.055165,0.007628,0.828936,0.000000,0.000000,0.829012
822,0,0.000000,0.968814,0.057850,0.006142,1.032806,0.000000,0.000000,1.032893
823,0,0.000000,0.955913,0.061575,0.006259,1.023747,0.000000,0.000000,1.023853
824,0,0.000000,0.891106,0.058463,0.006564,0.956133,0.000000,0.000000,0.956233
825,0,0.000000,0.908350,0.064458,0.006166,0.978974,0.000000,0.000000,0.979063
826,0,0.000000,1.015271,0.065449,0.006950,1.087670,0.000000,0.000000,1.087781
827,0,0.000000,1.087969,0.082334,0.007187,1.177490,0.000000,0.000000,1.177600
828,0,0.000000,1.234716,0.070634,0.006937,1.312287,0.000000,0.000000,1.312408
829,0,0.000000,1.199296,0.060325,0.007044,1.266665,0.000000,0.000000,1.266786
830,0,0.000000,0.972596,0.110189,0.007723,1.090508,0.000000,0.000000,1.090607
831,0,0.000000,0.837054,0.051113,0.008319,0.896486,0.000000,0.000000,0.896604
832,0,0.000000,0.802604,0.051401,0.007212,0.861217,0.000000,0.000000,0.861415
833,0,0.000000,0.786134,0.054835,0.008211,0.849180,0.000000,0.000000,0.849327
834,0,0.000000,0.817915,0.056533,0.007671,0.882119,0.000000,0.000000,0.882360
835,0,0.000000,0.787270,0.051301,0.008208,0.846779,0.000000,0.000000,0.846970
836,0,0.000000,0.791127,0.051947,0.007630,0.850704,0.000000,0.000000,0.850986
837,0,0.000000,0.825575,0.052068,0.007821,0.885464,0.000000,0.000000,0.885632
838,0,0.000000,0.775483,0.109753,0.007045,0.892281,0.000000,0.000000,0.892363
839,0,0.000000,0.788810,0.050375,0.007893,0.847078,0.000000,0.000000,0.847155
840,0,0.000000,0.763314,0.050891,0.007738,0.821943,0.000000,0.000000,0.822097
841,0,0.000000,0.770161,0.049935,0.008160,0.828256,0.000000,0.000000,0.828445
842,0,0.000000,0.774836,0.055038,0.007557,0.837431,0.000000,0.000000,0.837663
843,0,0.000000,1.006596,0.053292,0.006844,1.066732,0.000000,0.000000,1.066868
844,0,0.000000,0.900292,0.053421,0.007083,0.960796,0.000000,0.000000,0.960902
845,0,0.000000,0.914752,0.088753,0.007191,1.010696,0.000000,0.000000,1.010822
846,0,0.000000,1.052154,0.053256,0.007482,1.112892,0.000000,0.000000,1.113003
847,0,0.000000,1.015537,0.124392,0.007386,1.147315,0.000000,0.000000,1.147421
848,0,0.000000,0.968852,0.050653,0.007291,1.026796,0.000000,0.000000,1.027000
849,0,0.000000,0.953385,0.141088,0.007393,1.101866,0.000000,0.000000,1.102013
850,0,0.000000,0.949949,0.052964,0.008009,1.010922,0.000000,0.000000,1.011004
851,0,0.000000,0.961296,0.055399,0.007411,1.024106,0.000000,0.000000,1.024255
852,0,0.000000,0.954872,0.050873,0.007387,1.013132,0.000000,0.000000,1.013233
853,0,0.000000,1.018124,0.052673,0.020338,1.091135,0.000000,0.000000,1.091221
854,0,0.000000,0.998075,0.052392,0.007549,1.058016,0.000000,0.000000,1.058143
855,0,0.000000,0.952446,0.056273,0.007279,1.015998,0.000000,0.000000,1.016063
856,0,0.000000,0.904689,0.051333,0.007429,0.963451,0.000000,0.000000,0.963554
857,0,0.000000,0.931309,0.087592,0.007719,1.026620,0.000000,0.000000,1.026746
858,0,0.000000,0.965514,0.056482,0.007453,1.029449,0.000000,0.000000,1.029530
859,0,0.000000,0.920568,0.062308,0.007297,0.990173,0.000000,0.000000,0.990251
860,0,0.000000,0.915290,0.054608,0.007274,0.977172,0.000000,0.000000,0.977252
861,0,0.000000,0.913519,0.054346,0.007477,0.975342,0.000000,0.000000,0.975483
862,0,0.000000,0.993392,0.052608,0.007581,1.053581,0.000000,0.000000,1.053710
863,0,0.000000,0.942764,0.054631,0.007416,1.004811,0.000000,0.000000,1.004913
864,0,0.000000,0.903123,0.060371,0.007643,0.971137,0.000000,0.000000,0.971234
865,0,0.000000,0.942126,0.054183,0.007802,1.004111,0.000000,0.000000,1.004224
866,0,0.000000,0.981569,0.068146,0.007470,1.057185,0.000000,0.000000,1.057281
867,0,0.000000,0.903730,0.058189,0.007084,0.969003,0.000000,0.000000,0.969108
868,0,0.000000,0.905650,0.054991,0.007277,0.967918,0.000000,0.000000,0.968070
869,0,0.000000,0.952837,0.058320,0.007710,1.018867,0.000000,0.000000,1.018947
870,0,0.000000,0.953601,0.055456,0.007054,1.016111,0.000000,0.000000,1.016256
871,0,0.000000,0.916515,0.056743,0.007104,0.980362,0.000000,0.000000,0.980447
872,0,0.000000,0.867452,0.052185,0.007151,0.926788,0.000000,0.000000,0.927088
873,0,0.000000,0.841036,0.047750,0.007897,0.896683,0.000000,0.000000,0.896960
874,0,0.000000,0.911036,0.048526,0.007509,0.967071,0.000000,0.000000,0.967327
875,0,0.000000,0.818057,0.045609,0.007842,0.871508,0.000000,0.000000,0.871720
876,0,0.000000,0.803670,0.046912,0.007753,0.858335,0.000000,0.000000,0.858580
877,0,0.000000,0.796075,0.048432,0.007973,0.852480,0.000000,0.000000,0.852705
878,0,0.000000,0.867939,0.046100,0.007844,0.921883,0.000000,0.000000,0.922080
879,0,0.000000,0.787149,0.052203,0.007863,0.847215,0.000000,0.000000,0.847446
880,0,0.000000,0.793093,0.047770,0.007928,0.848791,0.000000,0.000000,0.848996
881,0,0.000000,0.767913,0.047723,0.007720,0.823356,0.000000,0.000000,0.823438
882,0,0.000000,0.804073,0.046329,0.007885,0.858287,0.000000,0.000000,0.858532
883,0,0.000000,0.864018,0.050755,0.007819,0.922592,0.000000,0.000000,0.922761
884,0,0.000000,0.785775,0.043406,0.007421,0.836602,0.000000,0.000000,0.836923
885,0,0.000000,0.723968,0.043664,0.008271,0.775903,0.000000,0.000000,0.776197
886,0,0.000000,0.724407,0.042384,0.007308,0.774099,0.000000,0.000000,0.774223
887,0,0.000000,0.820515,0.043024,0.007664,0.871203,0.000000,0.000000,0.871383
888,0,0.000000,0.794073,0.044452,0.007711,0.846236,0.000000,0.000000,0.846477
889,0,0.000000,0.723595,0.043351,0.007999,0.774945,0.000000,0.000000,0.775001
890,0,0.000000,0.911761,0.057530,0.007675,0.976966,0.000000,0.000000,0.977081
891,0,0.000000,0.867334,0.052827,0.008376,0.928537,0.000000,0.000000,0.928595
892,0,0.000000,1.086401,0.056406,0.006214,1.149021,0.000000,0.000000,1.149102
893,0,0.000000,0.964454,0.060283,0.006243,1.030980,0.000000,0.000000,1.031079
894,0,0.000000,0.972905,0.066243,0.006470,1.045618,0.000000,0.000000,1.045715
895,0,0.000000,0.924083,0.062254,0.006742,0.993079,0.000000,0.000000,0.993288
896,0,0.000000,1.030240,0.048767,0.007134,1.086141,0.000000,0.000000,1.086276
897,0,0.000000,0.897793,0.046648,0.007211,0.951652,0.000000,0.000000,0.951776
898,0,0.000000,0.934022,0.042911,0.007072,0.984005,0.000000,0.000000,0.984091
899,0,0.000000,0.870392,0.042465,0.006995,0.919852,0.000000,0.000000,0.919942
900,0,0.000000,0.826544,0.045793,0.007063,0.879400,0.000000,0.000000,0.879493
901,0,0.000000,0.832727,0.043985,0.006570,0.883282,0.000000,0.000000,0.883366
902,0,0.000000,0.822652,0.061495,0.007010,0.891157,0.000000,0.000000,0.891259
903,0,0.000000,0.909404,0.043820,0.007120,0.960344,0.000000,0.000000,0.960522
904,0,0.000000,0.866326,0.045571,0.006743,0.918640,0.000000,0.000000,0.918728
905,0,0.000000,0.918032,0.050370,0.006978,0.975380,0.000000,0.000000,0.975486
906,0,0.000000,0.883385,0.078565,0.006824,0.968774,0.000000,0.000000,0.968871
907,0,0.000000,0.896451,0.047045,0.007049,0.950545,0.000000,0.000000,0.950628
908,0,0.000000,0.868552,0.044266,0.006983,0.919801,0.000000,0.000000,0.919939
909,0,0.000000,0.858779,0.045691,0.006561,0.911031,0.000000,0.000000,0.911205
910,0,0.000000,0.849639,0.058720,0.006629,0.914988,0.000000,0.000000,0.915072
911,0,0.000000,0.931715,0.051374,0.006885,0.989974,0.000000,0.000000,0.990111
912,0,0.000000,0.876111,0.045161,0.006815,0.928087,0.000000,0.000000,0.928191
913,0,0.000000,0.852317,0.050414,0.007177,0.909908,0.000000,0.000000,0.909995
914,0,0.000000,0.849351,0.053074,0.007390,0.909815,0.000000,0.000000,0.909902
915,0,0.000000,0.920981,0.049598,0.006882,0.977461,0.000000,0.000000,0.977591
916,0,0.000000,0.904187,0.073875,0.006969,0.985031,0.000000,0.000000,0.985111
917,0,0.000000,0.837905,0.052193,0.007354,0.897452,0.000000,0.000000,0.897517
918,0,0.000000,0.834339,0.046096,0.007497,0.887932,0.000000,0.000000,0.888060
919,0,0.000000,0.917113,0.048925,0.007071,0.973109,0.000000,0.000000,0.973202
920,0,0.000000,0.893275,0.045543,0.007217,0.946035,0.000000,0.000000,0.946121
921,0,0.000000,0.818379,0.044471,0.007271,0.870121,0.000000,0.000000,0.870222
922,0,0.000000,0.765070,0.058997,0.007115,0.831182,0.000000,0.000000,0.831264
923,0,0.000000,0.778160,0.047781,0.007099,0.833040,0.000000,0.000000,0.833101
924,0,0.000000,0.830087,0.045425,0.006736,0.882248,0.000000,0.000000,0.882354
925,0,0.000000,0.839377,0.044594,0.007113,0.891084,0.000000,0.000000,0.891175
926,0,0.000000,0.775209,0.047703,0.007165,0.830077,0.000000,0.000000,0.830165
927,0,0.000000,0.776370,0.044533,0.007048,0.827951,0.000000,0.000000,0.828161
928,0,0.000000,0.831314,0.046034,0.007171,0.884519,0.000000,0.000000,0.884646
929,0,0.000000,0.843154,0.047718,0.006696,0.897568,0.000000,0.000000,0.897628
930,0,0.000000,0.797284,0.050524,0.007075,0.854883,0.000000,0.000000,0.854965
931,0,0.000000,0.788221,0.058228,0.006684,0.853133,0.000000,0.000000,0.853219
932,0,0.000000,0.805653,0.048147,0.007410,0.861210,0.000000,0.000000,0.861381
933,0,0.000000,0.867365,0.060803,0.006387,0.934555,0.000000,0.000000,0.934643
934,0,0.000000,0.822895,0.049306,0.006969,0.879170,0.000000,0.000000,0.879310
935,0,0.000000,0.800146,0.046762,0.007134,0.854042,0.000000,0.000000,0.854138
936,0,0.000000,0.810007,0.046822,0.006550,0.863379,0.000000,0.000000,0.863440
937,0,0.000000,0.805598,0.049959,0.007118,0.862675,0.000000,0.000000,0.862753
938,0,0.000000,0.831413,0.054476,0.007056,0.892945,0.000000,0.000000,0.893075
939,0,0.000000,0.803914,0.049702,0.007123,0.860739,0.000000,0.000000,0.860816
940,0,0.000000,0.784163,0.052723,0.007034,0.843920,0.000000,0.000000,0.844090
941,0,0.000000,0.801146,0.045730,0.006739,0.853615,0.000000,0.000000,0.853763
942,0,0.000000,0.829726,0.051996,0.006876,0.888598,0.000000,0.000000,0.888661
943,0,0.000000,0.827673,0.042457,0.006715,0.876845,0.000000,0.000000,0.876940
944,0,0.000000,0.791537,0.041324,0.007034,0.839895,0.000000,0.000000,0.839999
945,0,0.000000,0.785574,0.042385,0.006872,0.834831,0.000000,0.000000,0.834913
946,0,0.000000,0.797206,0.044651,0.007014,0.848871,0.000000,0.000000,0.848954
947,0,0.000000,0.835374,0.049469,0.006627,0.891470,0.000000,0.000000,0.891555
