iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,7.684407,0.238487,0.003981,7.926875,0.000000,0.000000,7.927068
633,0,0.000000,7.014179,0.252295,0.003439,7.269913,0.000000,0.000000,7.270112
634,0,0.000000,7.093653,0.219394,0.003488,7.316535,0.000000,0.000000,7.316727
635,0,0.000000,7.225008,0.189812,0.003389,7.418209,0.000000,0.000000,7.418313
636,0,0.000000,6.449768,0.217568,0.003903,6.671239,0.000000,0.000000,6.671439
637,0,0.000000,7.411931,0.247759,0.003487,7.663177,0.000000,0.000000,7.663250
638,0,0.000000,7.005459,0.229432,0.003500,7.238391,0.000000,0.000000,7.238704
639,0,0.000000,6.507941,0.220090,0.003344,6.731375,0.000000,0.000000,6.731466
640,0,0.000000,7.174900,0.234975,0.003623,7.413498,0.000000,0.000000,7.413585
641,0,0.000000,5.952060,0.240581,0.003296,6.195937,0.000000,0.000000,6.196012
642,0,0.000000,6.981637,0.204481,0.003362,7.189480,0.000000,0.000000,7.189684
643,0,0.000000,6.252180,0.238394,0.003374,6.493948,0.000000,0.000000,6.494038
644,0,0.000000,6.724698,0.222638,0.003432,6.950768,0.000000,0.000000,6.950847
645,0,0.000000,6.268778,0.198102,0.003449,6.470329,0.000000,0.000000,6.470446
646,0,0.000000,6.173577,0.260833,0.004146,6.438556,0.000000,0.000000,6.438766
647,0,0.000000,7.071774,0.241770,0.003379,7.316923,0.000000,0.000000,7.317116
648,0,0.000000,6.287199,0.191494,0.003510,6.482203,0.000000,0.000000,6.482307
649,0,0.000000,6.635117,0.214772,0.003849,6.853738,0.000000,0.000000,6.854049
650,0,0.000000,6.454697,0.238203,0.003542,6.696442,0.000000,0.000000,6.696571
651,0,0.000000,7.945986,0.245822,0.003458,8.195266,0.000000,0.000000,8.195336
652,0,0.000000,6.281074,0.193699,0.003662,6.478435,0.000000,0.000000,6.478526
653,0,0.000000,6.656895,0.200605,0.003673,6.861173,0.000000,0.000000,6.861391
654,0,0.000000,6.014329,0.199915,0.003486,6.217730,0.000000,0.000000,6.218015
655,0,0.000000,6.151315,0.284953,0.003671,6.439939,0.000000,0.000000,6.440189
656,0,0.000000,6.012408,0.192960,0.003508,6.208876,0.000000,0.000000,6.208981
657,0,0.000000,6.189285,0.325993,0.004770,6.520048,0.000000,0.000000,6.520171
658,0,0.000000,6.444945,0.183208,0.003634,6.631787,0.000000,0.000000,6.632017
659,0,0.000000,5.921033,0.187308,0.003472,6.111813,0.000000,0.000000,6.111868
660,0,0.000000,6.179076,0.195491,0.003614,6.378181,0.000000,0.000000,6.378257
661,0,0.000000,5.874767,0.188736,0.003458,6.066961,0.000000,0.000000,6.067065
662,0,0.000000,6.254939,0.244376,0.003423,6.502738,0.000000,0.000000,6.502830
663,0,0.000000,6.074274,0.190519,0.003698,6.268491,0.000000,0.000000,6.268697
664,0,0.000000,6.051483,0.218226,0.003498,6.273207,0.000000,0.000000,6.273294
665,0,0.000000,8.742037,0.231843,0.004109,8.977989,0.000000,0.000000,8.978060
666,0,0.000000,6.241035,0.319679,0.044593,6.605307,0.000000,0.000000,6.605436
667,0,0.000000,6.678280,0.232742,0.003845,6.914867,0.000000,0.000000,6.914952
668,0,0.000000,6.202384,0.305681,0.003631,6.511696,0.000000,0.000000,6.511775
669,0,0.000000,6.296707,0.246712,0.003477,6.546896,0.000000,0.000000,6.546956
670,0,0.000000,6.084450,0.186591,0.003605,6.274646,0.000000,0.000000,6.274724
671,0,0.000000,6.516761,0.261370,0.003410,6.781541,0.000000,0.000000,6.781725
672,0,0.000000,6.414354,0.213353,0.003837,6.631544,0.000000,0.000000,6.631651
673,0,0.000000,6.824307,0.227564,0.004235,7.056106,0.000000,0.000000,7.056367
674,0,0.000000,6.406945,0.209899,0.003508,6.620352,0.000000,0.000000,6.620452
675,0,0.000000,6.879004,0.227217,0.003889,7.110110,0.000000,0.000000,7.110191
676,0,0.000000,7.919255,0.241687,0.003640,8.164582,0.000000,0.000000,8.164745
677,0,0.000000,7.057567,0.238246,0.003409,7.299222,0.000000,0.000000,7.299404
678,0,0.000000,6.566215,0.188852,0.003537,6.758604,0.000000,0.000000,6.758800
679,0,0.000000,6.382596,0.220648,0.003492,6.606736,0.000000,0.000000,6.606940
680,0,0.000000,7.287142,0.207693,0.003644,7.498479,0.000000,0.000000,7.498583
681,0,0.000000,5.721376,0.181987,0.003396,5.906759,0.000000,0.000000,5.906823
682,0,0.000000,6.336141,0.232041,0.003576,6.571758,0.000000,0.000000,6.571853
683,0,0.000000,6.099178,0.188280,0.003408,6.290866,0.000000,0.000000,6.290933
684,0,0.000000,6.203727,0.182998,0.003585,6.390310,0.000000,0.000000,6.390467
685,0,0.000000,6.017409,0.188132,0.003518,6.209059,0.000000,0.000000,6.209121
686,0,0.000000,7.077132,0.184392,0.003358,7.264882,0.000000,0.000000,7.265017
687,0,0.000000,5.962918,0.290929,0.006235,6.260082,0.000000,0.000000,6.260187
688,0,0.000000,7.623506,0.237809,0.003723,7.865038,0.000000,0.000000,7.865185
689,0,0.000000,6.267497,0.212401,0.003704,6.483602,0.000000,0.000000,6.483673
690,0,0.000000,5.976638,0.185234,0.003803,6.165675,0.000000,0.000000,6.165766
691,0,0.000000,6.209780,0.186952,0.003460,6.400192,0.000000,0.000000,6.400256
692,0,0.000000,7.016893,0.270460,0.004190,7.291543,0.000000,0.000000,7.291615
693,0,0.000000,6.955865,0.189087,0.003374,7.148326,0.000000,0.000000,7.148409
694,0,0.000000,5.885214,0.194966,0.003806,6.083986,0.000000,0.000000,6.084069
695,0,0.000000,6.226473,0.208460,0.003351,6.438284,0.000000,0.000000,6.438479
696,0,0.000000,6.487326,0.254074,0.007640,6.749040,0.000000,0.000000,6.749245
697,0,0.000000,7.111070,0.246694,0.003541,7.361305,0.000000,0.000000,7.361493
698,0,0.000000,6.511135,0.229371,0.003534,6.744040,0.000000,0.000000,6.744182
699,0,0.000000,6.619674,0.197342,0.003739,6.820755,0.000000,0.000000,6.820847
700,0,0.000000,6.346272,0.190373,0.003577,6.540222,0.000000,0.000000,6.540330
701,0,0.000000,6.505715,0.211498,0.003717,6.720930,0.000000,0.000000,6.721128
702,0,0.000000,6.830769,0.227714,0.003317,7.061800,0.000000,0.000000,7.061984
703,0,0.000000,6.273570,0.200184,0.003684,6.477438,0.000000,0.000000,6.477523
704,0,0.000000,6.354413,0.210122,0.003601,6.568136,0.000000,0.000000,6.568220
705,0,0.000000,6.060345,0.193780,0.003858,6.257983,0.000000,0.000000,6.258068
706,0,0.000000,6.374147,0.199872,0.003662,6.577681,0.000000,0.000000,6.577788
707,0,0.000000,5.830330,0.189323,0.003381,6.023034,0.000000,0.000000,6.023095
708,0,0.000000,7.218610,0.222797,0.003494,7.444901,0.000000,0.000000,7.445094
709,0,0.000000,8.632993,0.265254,0.003679,8.901926,0.000000,0.000000,8.902033
710,0,0.000000,9.493679,0.217955,0.003687,9.715321,0.000000,0.000000,9.715569
711,0,0.000000,6.928242,0.217055,0.003556,7.148853,0.000000,0.000000,7.149008
712,0,0.000000,7.171869,0.259840,0.004081,7.435790,0.000000,0.000000,7.435952
713,0,0.000000,6.912876,0.236303,0.003649,7.152828,0.000000,0.000000,7.152978
714,0,0.000000,7.272851,0.213475,0.003493,7.489819,0.000000,0.000000,7.490027
715,0,0.000000,6.517476,0.219772,0.003707,6.740955,0.000000,0.000000,6.741126
716,0,0.000000,6.910951,0.219821,0.003698,7.134470,0.000000,0.000000,7.134652
717,0,0.000000,7.025682,0.230450,0.003756,7.259888,0.000000,0.000000,7.260206
718,0,0.000000,6.781897,0.220158,0.003729,7.005784,0.000000,0.000000,7.005880
719,0,0.000000,7.016728,0.236636,0.003345,7.256709,0.000000,0.000000,7.256790
720,0,0.000000,6.705528,0.220791,0.003769,6.930088,0.000000,0.000000,6.930170
721,0,0.000000,6.770961,0.213750,0.003661,6.988372,0.000000,0.000000,6.988541
722,0,0.000000,8.233098,0.277830,0.004511,8.515439,0.000000,0.000000,8.515643
723,0,0.000000,8.146009,0.217270,0.003561,8.366840,0.000000,0.000000,8.367036
724,0,0.000000,7.371804,0.228588,0.003759,7.604151,0.000000,0.000000,7.604390
725,0,0.000000,6.580730,0.234087,0.003214,6.818031,0.000000,0.000000,6.818288
726,0,0.000000,6.729675,0.219733,0.003488,6.952896,0.000000,0.000000,6.953102
727,0,0.000000,6.225027,0.249910,0.003289,6.478226,0.000000,0.000000,6.478290
728,0,0.000000,6.161374,0.221757,0.003585,6.386716,0.000000,0.000000,6.386904
729,0,0.000000,6.337342,0.217755,0.003667,6.558764,0.000000,0.000000,6.559069
730,0,0.000000,7.204181,0.214221,0.003502,7.421904,0.000000,0.000000,7.422002
731,0,0.000000,6.756002,0.235149,0.003554,6.994705,0.000000,0.000000,6.994857
732,0,0.000000,6.237959,0.207418,0.003787,6.449164,0.000000,0.000000,6.449315
733,0,0.000000,6.470326,0.187452,0.003504,6.661282,0.000000,0.000000,6.661383
734,0,0.000000,5.993658,0.189964,0.003718,6.187340,0.000000,0.000000,6.187443
735,0,0.000000,7.499691,0.238856,0.003537,7.742084,0.000000,0.000000,7.742266
736,0,0.000000,6.065684,0.184268,0.003519,6.253471,0.000000,0.000000,6.253683
737,0,0.000000,6.451799,0.227059,0.003641,6.682499,0.000000,0.000000,6.682650
738,0,0.000000,6.685248,0.224936,0.004185,6.914369,0.000000,0.000000,6.914558
739,0,0.000000,6.890148,0.239791,0.003500,7.133439,0.000000,0.000000,7.133528
740,0,0.000000,6.588178,0.209093,0.003462,6.800733,0.000000,0.000000,6.800875
741,0,0.000000,7.069760,0.254387,0.004539,7.328686,0.000000,0.000000,7.328774
742,0,0.000000,6.524065,0.182972,0.003409,6.710446,0.000000,0.000000,6.710642
743,0,0.000000,6.500474,0.212331,0.003997,6.716802,0.000000,0.000000,6.716995
744,0,0.000000,6.019324,0.187722,0.004000,6.211046,0.000000,0.000000,6.211137
745,0,0.000000,6.026775,0.189877,0.003470,6.220122,0.000000,0.000000,6.220225
746,0,0.000000,6.269856,0.189694,0.003590,6.463140,0.000000,0.000000,6.463323
747,0,0.000000,5.827726,0.189972,0.003484,6.021182,0.000000,0.000000,6.021253
748,0,0.000000,6.112936,0.233426,0.003399,6.349761,0.000000,0.000000,6.349965
749,0,0.000000,6.006879,0.189818,0.003640,6.200337,0.000000,0.000000,6.200395
750,0,0.000000,5.905230,0.184029,0.003433,6.092692,0.000000,0.000000,6.092780
751,0,0.000000,7.578476,0.190307,0.003531,7.772314,0.000000,0.000000,7.772390
752,0,0.000000,5.751119,0.280754,0.003387,6.035260,0.000000,0.000000,6.035323
753,0,0.000000,6.650984,0.195870,0.003522,6.850376,0.000000,0.000000,6.850463
754,0,0.000000,5.738124,0.244775,0.003323,5.986222,0.000000,0.000000,5.986383
755,0,0.000000,7.829338,0.244349,0.003332,8.077019,0.000000,0.000000,8.077211
756,0,0.000000,6.017025,0.187755,0.003534,6.208314,0.000000,0.000000,6.208450
757,0,0.000000,6.247377,0.237301,0.003289,6.487967,0.000000,0.000000,6.488042
758,0,0.000000,6.175880,0.192185,0.003556,6.371621,0.000000,0.000000,6.371844
759,0,0.000000,5.951106,0.198937,0.003854,6.153897,0.000000,0.000000,6.153973
760,0,0.000000,7.163074,0.191235,0.003829,7.358138,0.000000,0.000000,7.358218
761,0,0.000000,5.860993,0.202489,0.003471,6.066953,0.000000,0.000000,6.067012
762,0,0.000000,7.034014,0.224803,0.003602,7.262419,0.000000,0.000000,7.262541
763,0,0.000000,5.983737,0.200876,0.003934,6.188547,0.000000,0.000000,6.188611
764,0,0.000000,6.795407,0.185734,0.003405,6.984546,0.000000,0.000000,6.984623
765,0,0.000000,5.779698,0.182063,0.003239,5.965000,0.000000,0.000000,5.965056
766,0,0.000000,6.256181,0.468156,0.007569,6.731906,0.000000,0.000000,6.732102
767,0,0.000000,6.134651,0.190332,0.003503,6.328486,0.000000,0.000000,6.328676
768,0,0.000000,6.071988,0.185439,0.003699,6.261126,0.000000,0.000000,6.261203
769,0,0.000000,6.298456,0.193367,0.003498,6.495321,0.000000,0.000000,6.495397
770,0,0.000000,5.724612,0.189365,0.003455,5.917432,0.000000,0.000000,5.917519
771,0,0.000000,6.686782,0.209626,0.003541,6.899949,0.000000,0.000000,6.900133
772,0,0.000000,6.771778,0.264013,0.003969,7.039760,0.000000,0.000000,7.039926
773,0,0.000000,5.826845,0.221345,0.003722,6.051912,0.000000,0.000000,6.052056
774,0,0.000000,6.324174,0.183457,0.003822,6.511453,0.000000,0.000000,6.511617
775,0,0.000000,5.801706,0.187575,0.003489,5.992770,0.000000,0.000000,5.992828
776,0,0.000000,7.417956,0.192701,0.003477,7.614134,0.000000,0.000000,7.614225
777,0,0.000000,6.032913,0.244152,0.003449,6.280514,0.000000,0.000000,6.280572
778,0,0.000000,6.232825,0.186597,0.003514,6.422936,0.000000,0.000000,6.423034
779,0,0.000000,5.902962,0.189817,0.003680,6.096459,0.000000,0.000000,6.096547
780,0,0.000000,7.034505,0.248185,0.003692,7.286382,0.000000,0.000000,7.286507
781,0,0.000000,6.367183,0.192884,0.003561,6.563628,0.000000,0.000000,6.563812
782,0,0.000000,6.084986,0.224378,0.003905,6.313269,0.000000,0.000000,6.313488
783,0,0.000000,5.848522,0.187806,0.003457,6.039785,0.000000,0.000000,6.039867
784,0,0.000000,5.879078,0.183330,0.003324,6.065732,0.000000,0.000000,6.065799
785,0,0.000000,5.921572,0.189768,0.003616,6.114956,0.000000,0.000000,6.115094
786,0,0.000000,5.914012,0.183419,0.003662,6.101093,0.000000,0.000000,6.101148
787,0,0.000000,6.337923,0.232233,0.003612,6.573768,0.000000,0.000000,6.573841
788,0,0.000000,7.446856,0.233261,0.003376,7.683493,0.000000,0.000000,7.683722
789,0,0.000000,6.183283,0.217767,0.003643,6.404693,0.000000,0.000000,6.404768
790,0,0.000000,6.158602,0.179944,0.003533,6.342079,0.000000,0.000000,6.342177
791,0,0.000000,5.679904,0.185446,0.003460,5.868810,0.000000,0.000000,5.868867
792,0,0.000000,5.986099,0.205016,0.003556,6.194671,0.000000,0.000000,6.194756
793,0,0.000000,5.728866,0.189910,0.003597,5.922373,0.000000,0.000000,5.922431
794,0,0.000000,7.275422,0.211317,0.003831,7.490570,0.000000,0.000000,7.490772
795,0,0.000000,6.298861,0.241534,0.003717,6.544112,0.000000,0.000000,6.544190
796,0,0.000000,6.465630,0.233626,0.003577,6.702833,0.000000,0.000000,6.702928
797,0,0.000000,6.780015,0.222626,0.017244,7.019885,0.000000,0.000000,7.020112
798,0,0.000000,7.051637,0.214763,0.003305,7.269705,0.000000,0.000000,7.269826
799,0,0.000000,6.231769,0.209738,0.003704,6.445211,0.000000,0.000000,6.445338
800,0,0.000000,5.955436,0.247173,0.004195,6.206804,0.000000,0.000000,6.206868
801,0,0.000000,6.089830,0.188968,0.003581,6.282379,0.000000,0.000000,6.282512
802,0,0.000000,5.767714,0.184540,0.003537,5.955791,0.000000,0.000000,5.955858
803,0,0.000000,6.208418,0.249018,0.003566,6.461002,0.000000,0.000000,6.461071
804,0,0.000000,6.585519,0.189245,0.003776,6.778540,0.000000,0.000000,6.778829
805,0,0.000000,6.504649,0.205252,0.003576,6.713477,0.000000,0.000000,6.713553
806,0,0.000000,6.308103,0.180122,0.003742,6.491967,0.000000,0.000000,6.492126
807,0,0.000000,6.282109,0.213445,0.003443,6.498997,0.000000,0.000000,6.499075
808,0,0.000000,6.277949,0.208132,0.003679,6.489760,0.000000,0.000000,6.489964
809,0,0.000000,6.040701,0.212720,0.003742,6.257163,0.000000,0.000000,6.257303
810,0,0.000000,6.926149,0.213355,0.003404,7.142908,0.000000,0.000000,7.143090
811,0,0.000000,6.101035,0.232207,0.003496,6.336738,0.000000,0.000000,6.336952
812,0,0.000000,7.831903,0.213927,0.003596,8.049426,0.000000,0.000000,8.049629
813,0,0.000000,7.165098,0.220314,0.003477,7.388889,0.000000,0.000000,7.388943
814,0,0.000000,6.461680,0.215917,0.003440,6.681037,0.000000,0.000000,6.681151
815,0,0.000000,5.898304,0.210303,0.003869,6.112476,0.000000,0.000000,6.112614
816,0,0.000000,6.655753,0.214237,0.003258,6.873248,0.000000,0.000000,6.873345
817,0,0.000000,6.021990,0.235170,0.003527,6.260687,0.000000,0.000000,6.260833
818,0,0.000000,6.127424,0.229354,0.003888,6.360666,0.000000,0.000000,6.360960
819,0,0.000000,6.056083,0.229711,0.003806,6.289600,0.000000,0.000000,6.289734
820,0,0.000000,5.964792,0.263554,0.003527,6.231873,0.000000,0.000000,6.231936
821,0,0.000000,7.097345,0.214622,0.003574,7.315541,0.000000,0.000000,7.315735
822,0,0.000000,6.008395,0.224114,0.003929,6.236438,0.000000,0.000000,6.236496
823,0,0.000000,6.183253,0.229299,0.003513,6.416065,0.000000,0.000000,6.416251
824,0,0.000000,5.987538,0.207041,0.003704,6.198283,0.000000,0.000000,6.198421
825,0,0.000000,6.312391,0.238044,0.003879,6.554314,0.000000,0.000000,6.554385
826,0,0.000000,6.078596,0.218575,0.003516,6.300687,0.000000,0.000000,6.300823
827,0,0.000000,5.935027,0.217544,0.003332,6.155903,0.000000,0.000000,6.156094
828,0,0.000000,6.110026,0.229815,0.003717,6.343558,0.000000,0.000000,6.343655
829,0,0.000000,5.950716,0.208807,0.003576,6.163099,0.000000,0.000000,6.163279
830,0,0.000000,6.379000,0.226456,0.003475,6.608931,0.000000,0.000000,6.609013
831,0,0.000000,6.104927,0.229441,0.003799,6.338167,0.000000,0.000000,6.338244
832,0,0.000000,6.032122,0.217083,0.003593,6.252798,0.000000,0.000000,6.252927
833,0,0.000000,6.244427,0.219218,0.003524,6.467169,0.000000,0.000000,6.467375
834,0,0.000000,5.989627,0.221751,0.003648,6.215026,0.000000,0.000000,6.215099
835,0,0.000000,8.132181,0.231265,0.003591,8.367037,0.000000,0.000000,8.367320
836,0,0.000000,6.051384,0.213120,0.003955,6.268459,0.000000,0.000000,6.268519
837,0,0.000000,6.088516,0.232518,0.003624,6.324658,0.000000,0.000000,6.324919
838,0,0.000000,5.860368,0.190942,0.003614,6.054924,0.000000,0.000000,6.054989
839,0,0.000000,5.817299,0.239664,0.003020,6.059983,0.000000,0.000000,6.060076
840,0,0.000000,5.843479,0.185115,0.003495,6.032089,0.000000,0.000000,6.032252
841,0,0.000000,5.750504,0.235964,0.003816,5.990284,0.000000,0.000000,5.990451
842,0,0.000000,5.987886,0.186055,0.003611,6.177552,0.000000,0.000000,6.177609
843,0,0.000000,5.860345,0.207535,0.003364,6.071244,0.000000,0.000000,6.071310
844,0,0.000000,6.430594,0.183901,0.003442,6.617937,0.000000,0.000000,6.618036
845,0,0.000000,5.720685,0.191824,0.003579,5.916088,0.000000,0.000000,5.916149
846,0,0.000000,5.959095,0.256153,0.004366,6.219614,0.000000,0.000000,6.219703
847,0,0.000000,6.553715,0.206501,0.003544,6.763760,0.000000,0.000000,6.763954
848,0,0.000000,5.933369,0.189379,0.003475,6.126223,0.000000,0.000000,6.126310
849,0,0.000000,7.142488,0.238657,0.003381,7.384526,0.000000,0.000000,7.384622
850,1,0.000000,6.082170,0.205413,0.003906,6.291489,0.000000,0.000000,6.291710
851,1,0.000000,6.718284,0.262571,0.004388,6.985243,0.000000,0.000000,6.985375
852,1,0.000000,7.674895,0.246771,0.003890,7.925556,0.000000,0.000000,7.925648
853,1,0.000000,9.661125,0.231092,0.003665,9.895882,0.000000,0.000000,9.896073
854,1,0.000000,6.054187,0.223971,0.003541,6.281699,0.000000,0.000000,6.281773
855,2,0.000000,6.758488,0.221370,0.003843,6.983701,0.000000,0.000000,6.983912
856,2,0.000000,6.099033,0.210110,0.003637,6.312780,0.000000,0.000000,6.312958
857,2,0.000000,6.377960,0.227351,0.003450,6.608761,0.000000,0.000000,6.609031
858,2,0.000000,6.019503,0.210710,0.003453,6.233666,0.000000,0.000000,6.233817
859,2,0.000000,6.678955,0.287665,0.003739,6.970359,0.000000,0.000000,6.970545
860,2,0.000000,6.837436,0.216517,0.003649,7.057602,0.000000,0.000000,7.057744
