iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,1.974028,0.175268,0.005718,2.155014,0.000000,0.000000,2.155107
633,0,0.000000,2.023003,0.105288,0.004863,2.133154,0.000000,0.000000,2.133384
634,0,0.000000,1.828838,0.102025,0.004693,1.935556,0.000000,0.000000,1.935661
635,0,0.000000,1.984724,0.106909,0.004748,2.096381,0.000000,0.000000,2.096484
636,0,0.000000,1.902726,0.113214,0.004957,2.020897,0.000000,0.000000,2.021109
637,0,0.000000,1.927633,0.128084,0.004554,2.060271,0.000000,0.000000,2.060555
638,0,0.000000,1.864288,0.097541,0.004936,1.966765,0.000000,0.000000,1.966944
639,0,0.000000,1.873250,0.114384,0.004727,1.992361,0.000000,0.000000,1.992466
640,0,0.000000,2.175943,0.134245,0.004446,2.314634,0.000000,0.000000,2.314743
641,0,0.000000,1.810463,0.119955,0.004756,1.935174,0.000000,0.000000,1.935381
642,0,0.000000,1.791048,0.129288,0.004692,1.925028,0.000000,0.000000,1.925247
643,0,0.000000,1.793617,0.098018,0.004932,1.896567,0.000000,0.000000,1.896692
644,0,0.000000,1.814571,0.102719,0.004730,1.922020,0.000000,0.000000,1.922241
645,0,0.000000,1.822270,0.100048,0.004688,1.927006,0.000000,0.000000,1.927185
646,0,0.000000,1.793474,0.097034,0.005142,1.895650,0.000000,0.000000,1.895729
647,0,0.000000,2.066511,0.176262,0.003966,2.246739,0.000000,0.000000,2.246847
648,0,0.000000,2.491955,0.184538,0.004263,2.680756,0.000000,0.000000,2.680824
649,0,0.000000,2.430864,0.182198,0.003890,2.616952,0.000000,0.000000,2.617063
650,0,0.000000,2.525407,0.188571,0.004588,2.718566,0.000000,0.000000,2.718703
651,0,0.000000,2.472201,0.106326,0.005113,2.583640,0.000000,0.000000,2.583793
652,0,0.000000,1.933845,0.115381,0.005082,2.054308,0.000000,0.000000,2.054544
653,0,0.000000,2.174725,0.184712,0.004097,2.363534,0.000000,0.000000,2.363727
654,0,0.000000,2.314846,0.183966,0.003990,2.502802,0.000000,0.000000,2.503032
655,0,0.000000,2.292090,0.180836,0.004418,2.477344,0.000000,0.000000,2.477405
656,0,0.000000,2.242600,0.174493,0.004386,2.421479,0.000000,0.000000,2.421536
657,0,0.000000,2.230707,0.178947,0.004138,2.413792,0.000000,0.000000,2.413925
658,0,0.000000,2.532824,0.178499,0.005872,2.717195,0.000000,0.000000,2.717387
659,0,0.000000,2.276649,0.128109,0.005405,2.410163,0.000000,0.000000,2.410374
660,0,0.000000,1.830916,0.103709,0.004981,1.939606,0.000000,0.000000,1.939793
661,0,0.000000,1.789114,0.109214,0.004741,1.903069,0.000000,0.000000,1.903282
662,0,0.000000,1.778183,0.105641,0.004898,1.888722,0.000000,0.000000,1.888833
663,0,0.000000,1.771317,0.124612,0.004605,1.900534,0.000000,0.000000,1.900689
664,0,0.000000,1.798638,0.117617,0.004891,1.921146,0.000000,0.000000,1.921451
665,0,0.000000,1.811462,0.097315,0.004789,1.913566,0.000000,0.000000,1.913812
666,0,0.000000,1.820003,0.203318,0.004768,2.028089,0.000000,0.000000,2.028227
667,0,0.000000,1.906391,0.101840,0.004786,2.013017,0.000000,0.000000,2.013236
668,0,0.000000,1.761317,0.108452,0.004864,1.874633,0.000000,0.000000,1.874910
669,0,0.000000,1.793761,0.100997,0.005361,1.900119,0.000000,0.000000,1.900209
670,0,0.000000,1.747492,0.121009,0.004828,1.873329,0.000000,0.000000,1.873436
671,0,0.000000,1.757961,0.127256,0.006025,1.891242,0.000000,0.000000,1.891348
672,0,0.000000,1.769027,0.127626,0.005234,1.901887,0.000000,0.000000,1.901991
673,0,0.000000,1.746788,0.117089,0.004936,1.868813,0.000000,0.000000,1.868996
674,0,0.000000,1.830536,0.128136,0.004874,1.963546,0.000000,0.000000,1.963745
675,0,0.000000,1.824835,0.109261,0.005132,1.939228,0.000000,0.000000,1.939562
676,0,0.000000,1.785605,0.113389,0.004924,1.903918,0.000000,0.000000,1.904093
677,0,0.000000,1.762464,0.125922,0.004725,1.893111,0.000000,0.000000,1.893468
678,0,0.000000,1.823044,0.112080,0.005022,1.940146,0.000000,0.000000,1.940238
679,0,0.000000,1.739718,0.114487,0.004936,1.859141,0.000000,0.000000,1.859456
680,0,0.000000,1.791438,0.116056,0.004850,1.912344,0.000000,0.000000,1.912492
681,0,0.000000,1.746881,0.094197,0.004816,1.845894,0.000000,0.000000,1.846090
682,0,0.000000,1.903835,0.116657,0.004340,2.024832,0.000000,0.000000,2.025040
683,0,0.000000,1.878137,0.102170,0.004690,1.984997,0.000000,0.000000,1.985256
684,0,0.000000,1.904925,0.103421,0.005024,2.013370,0.000000,0.000000,2.013648
685,0,0.000000,1.846819,0.099731,0.004819,1.951369,0.000000,0.000000,1.951704
686,0,0.000000,1.820107,0.122640,0.004852,1.947599,0.000000,0.000000,1.947712
687,0,0.000000,1.758134,0.095882,0.004646,1.858662,0.000000,0.000000,1.859015
688,0,0.000000,1.803084,0.100431,0.004990,1.908505,0.000000,0.000000,1.908681
689,0,0.000000,1.740306,0.097816,0.005035,1.843157,0.000000,0.000000,1.843273
690,0,0.000000,3.116141,0.122090,0.004959,3.243190,0.000000,0.000000,3.243333
691,0,0.000000,1.964023,0.114308,0.005223,2.083554,0.000000,0.000000,2.083691
692,0,0.000000,1.915164,0.123650,0.004970,2.043784,0.000000,0.000000,2.043920
693,0,0.000000,2.050914,0.110737,0.004830,2.166481,0.000000,0.000000,2.166864
694,0,0.000000,1.910569,0.109393,0.005285,2.025247,0.000000,0.000000,2.025299
695,0,0.000000,1.952724,0.105847,0.005131,2.063702,0.000000,0.000000,2.063942
696,0,0.000000,1.909494,0.114785,0.005222,2.029501,0.000000,0.000000,2.029681
697,0,0.000000,2.164868,0.128409,0.004866,2.298143,0.000000,0.000000,2.298336
698,0,0.000000,1.780257,0.138479,0.004706,1.923442,0.000000,0.000000,1.923643
699,0,0.000000,1.969636,0.116768,0.004925,2.091329,0.000000,0.000000,2.091619
700,0,0.000000,1.870568,0.106758,0.005038,1.982364,0.000000,0.000000,1.982541
701,0,0.000000,1.881485,0.099430,0.005007,1.985922,0.000000,0.000000,1.986317
702,0,0.000000,1.823432,0.099967,0.005187,1.928586,0.000000,0.000000,1.928685
703,0,0.000000,1.845159,0.114890,0.004526,1.964575,0.000000,0.000000,1.964866
704,0,0.000000,2.629212,0.117439,0.004751,2.751402,0.000000,0.000000,2.751511
705,0,0.000000,2.164573,0.106699,0.004789,2.276061,0.000000,0.000000,2.276282
706,0,0.000000,2.005399,0.113556,0.004404,2.123359,0.000000,0.000000,2.123579
707,0,0.000000,1.886272,0.101934,0.004403,1.992609,0.000000,0.000000,1.992849
708,0,0.000000,2.061719,0.126082,0.004584,2.192385,0.000000,0.000000,2.192508
709,0,0.000000,1.944673,0.102137,0.004563,2.051373,0.000000,0.000000,2.051589
710,0,0.000000,2.198071,0.171033,0.004998,2.374102,0.000000,0.000000,2.374291
711,0,0.000000,2.485923,0.176544,0.005431,2.667898,0.000000,0.000000,2.668201
712,0,0.000000,2.192338,0.111510,0.020767,2.324615,0.000000,0.000000,2.324725
713,0,0.000000,2.527857,0.117665,0.004550,2.650072,0.000000,0.000000,2.650325
714,0,0.000000,2.154467,0.136664,0.004970,2.296101,0.000000,0.000000,2.296306
715,0,0.000000,2.223458,0.109179,0.004805,2.337442,0.000000,0.000000,2.337665
716,0,0.000000,2.133095,0.113024,0.004747,2.250866,0.000000,0.000000,2.250985
717,0,0.000000,1.905010,0.099604,0.004881,2.009495,0.000000,0.000000,2.009713
718,0,0.000000,2.096550,0.191586,0.004467,2.292603,0.000000,0.000000,2.292705
719,0,0.000000,2.493118,0.190875,0.004763,2.688756,0.000000,0.000000,2.688945
720,0,0.000000,2.166757,0.107101,0.004860,2.278718,0.000000,0.000000,2.278881
721,0,0.000000,1.998281,0.107054,0.004493,2.109828,0.000000,0.000000,2.110083
722,0,0.000000,1.909612,0.100369,0.004960,2.014941,0.000000,0.000000,2.015056
723,0,0.000000,2.171786,0.122044,0.004783,2.298613,0.000000,0.000000,2.298788
724,0,0.000000,1.982613,0.105541,0.004626,2.092780,0.000000,0.000000,2.092883
725,0,0.000000,1.937108,0.111493,0.004707,2.053308,0.000000,0.000000,2.053477
726,0,0.000000,1.839076,0.110692,0.004674,1.954442,0.000000,0.000000,1.954675
727,0,0.000000,1.898511,0.114117,0.004881,2.017509,0.000000,0.000000,2.017834
728,0,0.000000,1.855949,0.111411,0.004763,1.972123,0.000000,0.000000,1.972228
729,0,0.000000,1.916133,0.116032,0.004691,2.036856,0.000000,0.000000,2.037068
730,0,0.000000,1.894296,0.110330,0.004443,2.009069,0.000000,0.000000,2.009234
731,0,0.000000,1.999939,0.123843,0.004806,2.128588,0.000000,0.000000,2.128884
732,0,0.000000,1.824121,0.123234,0.004936,1.952291,0.000000,0.000000,1.952394
733,0,0.000000,1.888340,0.112610,0.004523,2.005473,0.000000,0.000000,2.005707
734,0,0.000000,1.848147,0.111356,0.004773,1.964276,0.000000,0.000000,1.964418
735,0,0.000000,1.881825,0.112843,0.004710,1.999378,0.000000,0.000000,1.999650
736,0,0.000000,1.840534,0.111322,0.004781,1.956637,0.000000,0.000000,1.956835
737,0,0.000000,1.896715,0.112867,0.004858,2.014440,0.000000,0.000000,2.014632
738,0,0.000000,1.862277,0.105994,0.004630,1.972901,0.000000,0.000000,1.973006
739,0,0.000000,1.882230,0.113414,0.004510,2.000154,0.000000,0.000000,2.000314
740,0,0.000000,1.843893,0.108046,0.004835,1.956774,0.000000,0.000000,1.956943
741,0,0.000000,1.876249,0.115149,0.004856,1.996254,0.000000,0.000000,1.996518
742,0,0.000000,1.839358,0.119368,0.004794,1.963520,0.000000,0.000000,1.963732
743,0,0.000000,1.869598,0.111407,0.004479,1.985484,0.000000,0.000000,1.985783
744,0,0.000000,1.816763,0.106948,0.004833,1.928544,0.000000,0.000000,1.928788
745,0,0.000000,2.318974,0.109124,0.005042,2.433140,0.000000,0.000000,2.433413
746,0,0.000000,1.878284,0.103290,0.004473,1.986047,0.000000,0.000000,1.986222
747,0,0.000000,1.879707,0.112524,0.004743,1.996974,0.000000,0.000000,1.997234
748,0,0.000000,1.818533,0.098097,0.004886,1.921516,0.000000,0.000000,1.921706
749,0,0.000000,1.860426,0.112116,0.004797,1.977339,0.000000,0.000000,1.977558
750,0,0.000000,1.825895,0.109038,0.004579,1.939512,0.000000,0.000000,1.939646
751,0,0.000000,1.836471,0.114952,0.004784,1.956207,0.000000,0.000000,1.956386
752,0,0.000000,2.048967,0.143109,0.006489,2.198565,0.000000,0.000000,2.198664
753,0,0.000000,1.866992,0.114842,0.004819,1.986653,0.000000,0.000000,1.986846
754,0,0.000000,1.843983,0.111945,0.004838,1.960766,0.000000,0.000000,1.960985
755,0,0.000000,1.853754,0.114284,0.004938,1.972976,0.000000,0.000000,1.973267
756,0,0.000000,1.817762,0.110416,0.004837,1.933015,0.000000,0.000000,1.933209
757,0,0.000000,1.837673,0.116241,0.004633,1.958547,0.000000,0.000000,1.958759
758,0,0.000000,1.814402,0.115628,0.004747,1.934777,0.000000,0.000000,1.934967
759,0,0.000000,1.847590,0.117402,0.004724,1.969716,0.000000,0.000000,1.969999
760,0,0.000000,2.882616,0.106759,0.004691,2.994066,0.000000,0.000000,2.994251
761,0,0.000000,1.788797,0.109696,0.004453,1.902946,0.000000,0.000000,1.903185
762,0,0.000000,1.756213,0.109353,0.004546,1.870112,0.000000,0.000000,1.870272
763,0,0.000000,1.729282,0.105467,0.004433,1.839182,0.000000,0.000000,1.839438
764,0,0.000000,1.768571,0.107730,0.004590,1.880891,0.000000,0.000000,1.880968
765,0,0.000000,1.738339,0.107781,0.004376,1.850496,0.000000,0.000000,1.850645
766,0,0.000000,1.762806,0.108561,0.004767,1.876134,0.000000,0.000000,1.876261
767,0,0.000000,2.069251,0.141882,0.004467,2.215600,0.000000,0.000000,2.215829
768,0,0.000000,1.930272,0.106488,0.004789,2.041549,0.000000,0.000000,2.041653
769,0,0.000000,1.734940,0.113170,0.004438,1.852548,0.000000,0.000000,1.852768
770,0,0.000000,1.772177,0.105596,0.004914,1.882687,0.000000,0.000000,1.882818
771,0,0.000000,1.716481,0.121129,0.004290,1.841900,0.000000,0.000000,1.842133
772,0,0.000000,1.753085,0.105954,0.004674,1.863713,0.000000,0.000000,1.863794
773,0,0.000000,1.750821,0.110298,0.004547,1.865666,0.000000,0.000000,1.865939
774,0,0.000000,1.763498,0.125426,0.004691,1.893615,0.000000,0.000000,1.893808
775,0,0.000000,2.077177,0.187907,0.003855,2.268939,0.000000,0.000000,2.269014
776,0,0.000000,2.216484,0.189667,0.004155,2.410306,0.000000,0.000000,2.410396
777,0,0.000000,2.175850,0.168911,0.003799,2.348560,0.000000,0.000000,2.348616
778,0,0.000000,2.228649,0.169371,0.004474,2.402494,0.000000,0.000000,2.402585
779,0,0.000000,2.209087,0.192449,0.004220,2.405756,0.000000,0.000000,2.405839
780,0,0.000000,2.199112,0.200797,0.004114,2.404023,0.000000,0.000000,2.404086
781,0,0.000000,2.446531,0.230687,0.003798,2.681016,0.000000,0.000000,2.681197
782,0,0.000000,2.266771,0.177506,0.004261,2.448538,0.000000,0.000000,2.448642
783,0,0.000000,2.263950,0.182137,0.003863,2.449950,0.000000,0.000000,2.450036
784,0,0.000000,2.255116,0.181856,0.004268,2.441240,0.000000,0.000000,2.441326
785,0,0.000000,2.213510,0.177804,0.003752,2.395066,0.000000,0.000000,2.395152
786,0,0.000000,2.330220,0.175932,0.004279,2.510431,0.000000,0.000000,2.510541
787,0,0.000000,2.527802,0.188330,0.003700,2.719832,0.000000,0.000000,2.720183
788,0,0.000000,2.342207,0.216099,0.004335,2.562641,0.000000,0.000000,2.562706
789,0,0.000000,2.247738,0.204912,0.004108,2.456758,0.000000,0.000000,2.456825
790,0,0.000000,2.226941,0.174894,0.004112,2.405947,0.000000,0.000000,2.406013
791,0,0.000000,2.219854,0.185712,0.003844,2.409410,0.000000,0.000000,2.409472
792,0,0.000000,2.263645,0.177994,0.004427,2.446066,0.000000,0.000000,2.446151
793,0,0.000000,2.753488,0.176732,0.014595,2.944815,0.000000,0.000000,2.945034
794,0,0.000000,2.001505,0.117359,0.004376,2.123240,0.000000,0.000000,2.123345
795,0,0.000000,1.863603,0.158108,0.004120,2.025831,0.000000,0.000000,2.026013
796,0,0.000000,2.099532,0.113816,0.004663,2.218011,0.000000,0.000000,2.218168
797,0,0.000000,1.857331,0.110418,0.004967,1.972716,0.000000,0.000000,1.973050
798,0,0.000000,1.744021,0.105950,0.004992,1.854963,0.000000,0.000000,1.855042
799,0,0.000000,1.758111,0.107571,0.004489,1.870171,0.000000,0.000000,1.870409
800,0,0.000000,1.867571,0.177253,0.004163,2.048987,0.000000,0.000000,2.049175
801,0,0.000000,2.400153,0.176504,0.003744,2.580401,0.000000,0.000000,2.580692
802,0,0.000000,2.293135,0.174694,0.005319,2.473148,0.000000,0.000000,2.473239
803,0,0.000000,2.241190,0.176934,0.003859,2.421983,0.000000,0.000000,2.422048
804,0,0.000000,2.311590,0.184776,0.004044,2.500410,0.000000,0.000000,2.500475
805,0,0.000000,2.273179,0.195901,0.004412,2.473492,0.000000,0.000000,2.473584
806,0,0.000000,2.287206,0.205102,0.003877,2.496185,0.000000,0.000000,2.496284
807,0,0.000000,2.279258,0.182406,0.004030,2.465694,0.000000,0.000000,2.465804
808,0,0.000000,2.259203,0.185633,0.004342,2.449178,0.000000,0.000000,2.449272
809,0,0.000000,2.315990,0.173070,0.003713,2.492773,0.000000,0.000000,2.492881
810,0,0.000000,2.274362,0.173357,0.004363,2.452082,0.000000,0.000000,2.452189
811,0,0.000000,2.250392,0.176397,0.003792,2.430581,0.000000,0.000000,2.430689
812,0,0.000000,2.889941,0.116151,0.004894,3.010986,0.000000,0.000000,3.011244
813,0,0.000000,1.959036,0.111948,0.004438,2.075422,0.000000,0.000000,2.075628
814,0,0.000000,2.273343,0.111037,0.004422,2.388802,0.000000,0.000000,2.388883
815,0,0.000000,1.748393,0.106764,0.004514,1.859671,0.000000,0.000000,1.859762
816,0,0.000000,1.836202,0.127166,0.004714,1.968082,0.000000,0.000000,1.968214
817,0,0.000000,1.929883,0.110866,0.004555,2.045304,0.000000,0.000000,2.045559
818,0,0.000000,2.110482,0.110271,0.004997,2.225750,0.000000,0.000000,2.225922
819,0,0.000000,2.558478,0.173884,0.003957,2.736319,0.000000,0.000000,2.736514
820,0,0.000000,2.151942,0.152633,0.004289,2.308864,0.000000,0.000000,2.309016
821,0,0.000000,2.107534,0.104580,0.004564,2.216678,0.000000,0.000000,2.216878
822,0,0.000000,1.883365,0.099642,0.004430,1.987437,0.000000,0.000000,1.987631
823,0,0.000000,1.970958,0.103908,0.004616,2.079482,0.000000,0.000000,2.079857
824,0,0.000000,1.819355,0.104554,0.005202,1.929111,0.000000,0.000000,1.929316
825,0,0.000000,1.984361,0.107517,0.004721,2.096599,0.000000,0.000000,2.096881
826,0,0.000000,1.911734,0.104818,0.005130,2.021682,0.000000,0.000000,2.021788
827,0,0.000000,2.296969,0.146870,0.004662,2.448501,0.000000,0.000000,2.448754
828,0,0.000000,1.988567,0.133723,0.004631,2.126921,0.000000,0.000000,2.127073
829,0,0.000000,1.850930,0.096164,0.004849,1.951943,0.000000,0.000000,1.952234
830,0,0.000000,1.910627,0.098103,0.005094,2.013824,0.000000,0.000000,2.014023
831,0,0.000000,1.838971,0.110211,0.004703,1.953885,0.000000,0.000000,1.954101
832,0,0.000000,2.166702,0.128969,0.004601,2.300272,0.000000,0.000000,2.300416
833,0,0.000000,2.006863,0.110078,0.004985,2.121926,0.000000,0.000000,2.122113
834,0,0.000000,1.958745,0.108646,0.005187,2.072578,0.000000,0.000000,2.072680
835,0,0.000000,1.884751,0.111714,0.004438,2.000903,0.000000,0.000000,2.001170
836,0,0.000000,1.843085,0.098848,0.004932,1.946865,0.000000,0.000000,1.947079
837,0,0.000000,1.845960,0.108674,0.004645,1.959279,0.000000,0.000000,1.959398
838,0,0.000000,1.781626,0.107484,0.004848,1.893958,0.000000,0.000000,1.894068
839,0,0.000000,1.848582,0.107116,0.004782,1.960480,0.000000,0.000000,1.960727
840,0,0.000000,1.815321,0.107744,0.004854,1.927919,0.000000,0.000000,1.928087
841,0,0.000000,1.732430,0.107541,0.004936,1.844907,0.000000,0.000000,1.845021
842,0,0.000000,1.760644,0.106111,0.004597,1.871352,0.000000,0.000000,1.871484
843,0,0.000000,1.727704,0.110739,0.004665,1.843108,0.000000,0.000000,1.843389
844,0,0.000000,1.745790,0.106023,0.004657,1.856470,0.000000,0.000000,1.856663
845,0,0.000000,1.721865,0.108967,0.004584,1.835416,0.000000,0.000000,1.835627
846,0,0.000000,1.725115,0.108001,0.004771,1.837887,0.000000,0.000000,1.838060
847,0,0.000000,2.329991,0.128048,0.004447,2.462486,0.000000,0.000000,2.462678
848,0,0.000000,1.859334,0.106079,0.004447,1.969860,0.000000,0.000000,1.970019
849,0,0.000000,1.737964,0.106017,0.004499,1.848480,0.000000,0.000000,1.848606
850,0,0.000000,1.818920,0.105630,0.004805,1.929355,0.000000,0.000000,1.929456
851,0,0.000000,1.741008,0.109580,0.004586,1.855174,0.000000,0.000000,1.855433
852,0,0.000000,1.736543,0.123638,0.005463,1.865644,0.000000,0.000000,1.865706
853,0,0.000000,1.734424,0.109737,0.004508,1.848669,0.000000,0.000000,1.848940
854,0,0.000000,1.736221,0.108887,0.004902,1.850010,0.000000,0.000000,1.850094
855,0,0.000000,1.916144,0.127970,0.004492,2.048606,0.000000,0.000000,2.048951
856,0,0.000000,1.745138,0.109526,0.004663,1.859327,0.000000,0.000000,1.859548
857,0,0.000000,1.756087,0.114080,0.004453,1.874620,0.000000,0.000000,1.874887
858,0,0.000000,1.731026,0.107977,0.004626,1.843629,0.000000,0.000000,1.843687
859,0,0.000000,1.744078,0.116601,0.004644,1.865323,0.000000,0.000000,1.865589
860,0,0.000000,1.726282,0.094769,0.004886,1.825937,0.000000,0.000000,1.826078
861,0,0.000000,1.774045,0.116339,0.004582,1.894966,0.000000,0.000000,1.895057
862,0,0.000000,2.337560,0.172660,0.004984,2.515204,0.000000,0.000000,2.515365
863,0,0.000000,2.167991,0.130115,0.004626,2.302732,0.000000,0.000000,2.302893
864,0,0.000000,1.820970,0.127307,0.004594,1.952871,0.000000,0.000000,1.953164
865,0,0.000000,1.817926,0.123220,0.004536,1.945682,0.000000,0.000000,1.945934
866,0,0.000000,1.783588,0.126652,0.004650,1.914890,0.000000,0.000000,1.915049
867,0,0.000000,1.730107,0.121988,0.004386,1.856481,0.000000,0.000000,1.856762
868,0,0.000000,1.735823,0.116303,0.004583,1.856709,0.000000,0.000000,1.856791
869,0,0.000000,1.757948,0.106659,0.004585,1.869192,0.000000,0.000000,1.869350
870,0,0.000000,1.981411,0.116764,0.004964,2.103139,0.000000,0.000000,2.103305
871,0,0.000000,1.769981,0.109435,0.004286,1.883702,0.000000,0.000000,1.883927
872,0,0.000000,1.744916,0.108049,0.004664,1.857629,0.000000,0.000000,1.857830
873,0,0.000000,1.744197,0.102491,0.004715,1.851403,0.000000,0.000000,1.851638
874,0,0.000000,1.732648,0.107353,0.004927,1.844928,0.000000,0.000000,1.845046
875,0,0.000000,1.732246,0.109757,0.004412,1.846415,0.000000,0.000000,1.846568
876,0,0.000000,1.731225,0.138047,0.004730,1.874002,0.000000,0.000000,1.874187
877,0,0.000000,1.776954,0.111467,0.004637,1.893058,0.000000,0.000000,1.893293
878,0,0.000000,1.868200,0.132979,0.004574,2.005753,0.000000,0.000000,2.005996
879,0,0.000000,1.801793,0.108917,0.004397,1.915107,0.000000,0.000000,1.915209
880,0,0.000000,1.770916,0.144150,0.004669,1.919735,0.000000,0.000000,1.919821
881,0,0.000000,1.771417,0.110638,0.004696,1.886751,0.000000,0.000000,1.887072
882,0,0.000000,1.717034,0.115772,0.004586,1.837392,0.000000,0.000000,1.837495
883,0,0.000000,1.734859,0.110139,0.004596,1.849594,0.000000,0.000000,1.849902
884,0,0.000000,1.719499,0.122112,0.004664,1.846275,0.000000,0.000000,1.846363
885,0,0.000000,1.757550,0.164888,0.005805,1.928243,0.000000,0.000000,1.928303
886,0,0.000000,3.382910,0.188789,0.005976,3.577675,0.000000,0.000000,3.577819
887,0,0.000000,1.903349,0.106858,0.004634,2.014841,0.000000,0.000000,2.015083
888,0,0.000000,1.769974,0.302594,0.004922,2.077490,0.000000,0.000000,2.077632
889,0,0.000000,2.112925,0.107221,0.004494,2.224640,0.000000,0.000000,2.224797
890,0,0.000000,1.753313,0.104492,0.004627,1.862432,0.000000,0.000000,1.862529
891,0,0.000000,1.708833,0.108442,0.004431,1.821706,0.000000,0.000000,1.821838
892,0,0.000000,1.861105,0.106052,0.004723,1.971880,0.000000,0.000000,1.972050
893,0,0.000000,1.808676,0.109224,0.004403,1.922303,0.000000,0.000000,1.922616
894,0,0.000000,1.758380,0.104553,0.004536,1.867469,0.000000,0.000000,1.867583
895,0,0.000000,1.724223,0.108930,0.004609,1.837762,0.000000,0.000000,1.837883
896,0,0.000000,1.731648,0.110113,0.004550,1.846311,0.000000,0.000000,1.846503
897,0,0.000000,1.749986,0.107080,0.004567,1.861633,0.000000,0.000000,1.861722
898,0,0.000000,1.739509,0.107868,0.004848,1.852225,0.000000,0.000000,1.852352
899,0,0.000000,1.746907,0.106604,0.004155,1.857666,0.000000,0.000000,1.857943
900,0,0.000000,1.961486,0.190158,0.003969,2.155613,0.000000,0.000000,2.155668
901,0,0.000000,2.215407,0.184713,0.003695,2.403815,0.000000,0.000000,2.403873
902,0,0.000000,2.267539,0.179696,0.004170,2.451405,0.000000,0.000000,2.451550
903,0,0.000000,2.159231,0.169871,0.003933,2.333035,0.000000,0.000000,2.333116
904,0,0.000000,2.250215,0.174522,0.004283,2.429020,0.000000,0.000000,2.429108
905,0,0.000000,2.138968,0.178915,0.003770,2.321653,0.000000,0.000000,2.321717
906,0,0.000000,2.186149,0.193152,0.004178,2.383479,0.000000,0.000000,2.383576
907,0,0.000000,2.418269,0.196159,0.003834,2.618262,0.000000,0.000000,2.618425
908,0,0.000000,2.209920,0.183312,0.003725,2.396957,0.000000,0.000000,2.397040
909,0,0.000000,2.193496,0.191590,0.004030,2.389116,0.000000,0.000000,2.389204
910,0,0.000000,2.226007,0.180370,0.004017,2.410394,0.000000,0.000000,2.410504
911,0,0.000000,2.159471,0.172750,0.003914,2.336135,0.000000,0.000000,2.336224
912,0,0.000000,2.218048,0.177272,0.004069,2.399389,0.000000,0.000000,2.399478
913,0,0.000000,2.652174,0.189949,0.004188,2.846311,0.000000,0.000000,2.846612
914,0,0.000000,2.285090,0.184295,0.003821,2.473206,0.000000,0.000000,2.473369
915,0,0.000000,2.301006,0.197068,0.004050,2.502124,0.000000,0.000000,2.502214
916,0,0.000000,2.241545,0.183584,0.004767,2.429896,0.000000,0.000000,2.429985
917,0,0.000000,2.266642,0.192837,0.004188,2.463667,0.000000,0.000000,2.463755
918,0,0.000000,2.305316,0.110351,0.005695,2.421362,0.000000,0.000000,2.421459
919,0,0.000000,2.266571,0.179735,0.003928,2.450234,0.000000,0.000000,2.450295
920,0,0.000000,2.282743,0.193132,0.004436,2.480311,0.000000,0.000000,2.480403
921,0,0.000000,2.222164,0.193482,0.004054,2.419700,0.000000,0.000000,2.419793
922,0,0.000000,2.241734,0.195956,0.003970,2.441660,0.000000,0.000000,2.441765
923,0,0.000000,2.194580,0.189844,0.005094,2.389518,0.000000,0.000000,2.389606
924,0,0.000000,2.196810,0.186297,0.004253,2.387360,0.000000,0.000000,2.387470
925,0,0.000000,2.256381,0.179779,0.003797,2.439957,0.000000,0.000000,2.440045
926,0,0.000000,2.186465,0.189962,0.004232,2.380659,0.000000,0.000000,2.380770
927,0,0.000000,2.151358,0.172976,0.003845,2.328179,0.000000,0.000000,2.328243
928,0,0.000000,2.261831,0.180054,0.003921,2.445806,0.000000,0.000000,2.445867
929,0,0.000000,2.211872,0.177460,0.003829,2.393161,0.000000,0.000000,2.393233
930,0,0.000000,2.302219,0.175206,0.004503,2.481928,0.000000,0.000000,2.482044
931,0,0.000000,2.447975,0.194327,0.004025,2.646327,0.000000,0.000000,2.646588
932,0,0.000000,2.255245,0.179317,0.004158,2.438720,0.000000,0.000000,2.438825
933,0,0.000000,2.228110,0.219059,0.003969,2.451138,0.000000,0.000000,2.451196
934,0,0.000000,2.234998,0.243276,0.004497,2.482771,0.000000,0.000000,2.482853
935,0,0.000000,2.254945,0.246597,0.004486,2.506028,0.000000,0.000000,2.506136
936,0,0.000000,2.246412,0.198136,0.004221,2.448769,0.000000,0.000000,2.448834
937,0,0.000000,3.747529,0.126398,0.005192,3.879119,0.000000,0.000000,3.879321
938,0,0.000000,2.122503,0.110679,0.005107,2.238289,0.000000,0.000000,2.238479
939,0,0.000000,1.901041,0.103656,0.004863,2.009560,0.000000,0.000000,2.009794
940,0,0.000000,1.773985,0.105226,0.004494,1.883705,0.000000,0.000000,1.883797
941,0,0.000000,2.087301,0.122196,0.005139,2.214636,0.000000,0.000000,2.214917
942,0,0.000000,2.243639,0.245921,0.006329,2.495889,0.000000,0.000000,2.496124
943,0,0.000000,2.218586,0.146698,0.005389,2.370673,0.000000,0.000000,2.370886
944,0,0.000000,2.204296,0.107808,0.004991,2.317095,0.000000,0.000000,2.317275
945,0,0.000000,1.758067,0.094151,0.005073,1.857291,0.000000,0.000000,1.857605
946,0,0.000000,1.747672,0.113961,0.004682,1.866315,0.000000,0.000000,1.866431
947,0,0.000000,1.864362,0.104930,0.004880,1.974172,0.000000,0.000000,1.974376
