iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,3.527622,0.064697,0.006679,3.598998,0.000000,0.000000,3.599070
633,0,0.000000,3.479190,0.067528,0.006541,3.553259,0.000000,0.000000,3.553355
634,0,0.000000,3.591649,0.064145,0.006965,3.662759,0.000000,0.000000,3.662886
635,0,0.000000,3.467152,0.085964,0.006133,3.559249,0.000000,0.000000,3.559324
636,0,0.000000,3.480554,0.087367,0.006383,3.574304,0.000000,0.000000,3.574369
637,0,0.000000,3.471924,0.084659,0.005977,3.562560,0.000000,0.000000,3.562634
638,0,0.000000,3.564060,0.068708,0.006685,3.639453,0.000000,0.000000,3.639561
639,0,0.000000,3.497769,0.077542,0.006758,3.582069,0.000000,0.000000,3.582159
640,0,0.000000,3.477983,0.086430,0.006194,3.570607,0.000000,0.000000,3.570699
641,0,0.000000,3.473065,0.063460,0.006220,3.542745,0.000000,0.000000,3.542832
642,0,0.000000,3.614648,0.080119,0.006627,3.701394,0.000000,0.000000,3.701601
643,0,0.000000,3.547923,0.063444,0.006775,3.618142,0.000000,0.000000,3.618271
644,0,0.000000,3.442847,0.072972,0.006422,3.522241,0.000000,0.000000,3.522314
645,0,0.000000,3.451806,0.077474,0.006822,3.536102,0.000000,0.000000,3.536169
646,0,0.000000,3.502228,0.077192,0.007313,3.586733,0.000000,0.000000,3.586803
647,0,0.000000,3.516916,0.081362,0.006500,3.604778,0.000000,0.000000,3.604837
648,0,0.000000,3.493423,0.091471,0.006529,3.591423,0.000000,0.000000,3.591491
649,0,0.000000,3.441332,0.083249,0.006274,3.530855,0.000000,0.000000,3.530925
650,0,0.000000,3.462104,0.064375,0.006796,3.533275,0.000000,0.000000,3.533370
651,0,0.000000,3.478334,0.069565,0.007099,3.554998,0.000000,0.000000,3.555079
652,0,0.000000,3.522815,0.092445,0.006398,3.621658,0.000000,0.000000,3.621721
653,0,0.000000,3.453856,0.085191,0.006392,3.545439,0.000000,0.000000,3.545503
654,0,0.000000,3.507678,0.075158,0.006645,3.589481,0.000000,0.000000,3.589679
655,0,0.000000,3.606332,0.079916,0.006751,3.692999,0.000000,0.000000,3.693106
656,0,0.000000,5.042687,0.072365,0.006882,5.121934,0.000000,0.000000,5.122007
657,0,0.000000,4.112077,0.069134,0.006632,4.187843,0.000000,0.000000,4.187904
658,0,0.000000,3.293640,0.071575,0.007489,3.372704,0.000000,0.000000,3.372822
659,0,0.000000,3.430776,0.076595,0.007641,3.515012,0.000000,0.000000,3.515211
660,0,0.000000,3.261574,0.077817,0.007271,3.346662,0.000000,0.000000,3.346843
661,0,0.000000,3.240611,0.074874,0.007173,3.322658,0.000000,0.000000,3.322791
662,0,0.000000,3.223292,0.081487,0.007080,3.311859,0.000000,0.000000,3.311946
663,0,0.000000,4.695349,0.079417,0.008133,4.782899,0.000000,0.000000,4.783128
664,0,0.000000,3.212118,0.079292,0.007237,3.298647,0.000000,0.000000,3.298758
665,0,0.000000,3.226095,0.075026,0.007369,3.308490,0.000000,0.000000,3.308595
666,0,0.000000,3.158167,0.062383,0.006988,3.227538,0.000000,0.000000,3.227620
667,0,0.000000,3.538169,0.085707,0.007067,3.630943,0.000000,0.000000,3.631031
668,0,0.000000,3.571042,0.081485,0.006810,3.659337,0.000000,0.000000,3.659437
669,0,0.000000,3.545018,0.080240,0.006002,3.631260,0.000000,0.000000,3.631387
670,0,0.000000,3.541489,0.082270,0.006287,3.630046,0.000000,0.000000,3.630172
671,0,0.000000,3.570164,0.074140,0.006251,3.650555,0.000000,0.000000,3.650670
672,0,0.000000,3.535784,0.084490,0.006580,3.626854,0.000000,0.000000,3.626963
673,0,0.000000,3.525328,0.080055,0.006460,3.611843,0.000000,0.000000,3.611950
674,0,0.000000,3.414649,0.079081,0.006770,3.500500,0.000000,0.000000,3.500612
675,0,0.000000,3.462071,0.091656,0.006616,3.560343,0.000000,0.000000,3.560457
676,0,0.000000,3.452325,0.082902,0.006006,3.541233,0.000000,0.000000,3.541324
677,0,0.000000,3.463408,0.085380,0.006051,3.554839,0.000000,0.000000,3.554911
678,0,0.000000,3.404484,0.079899,0.006344,3.490727,0.000000,0.000000,3.490800
679,0,0.000000,3.483818,0.170243,0.007863,3.661924,0.000000,0.000000,3.662070
680,0,0.000000,5.010343,0.076614,0.007179,5.094136,0.000000,0.000000,5.094332
681,0,0.000000,3.116848,0.077980,0.007387,3.202215,0.000000,0.000000,3.202429
682,0,0.000000,3.138739,0.079921,0.007397,3.226057,0.000000,0.000000,3.226191
683,0,0.000000,3.340167,0.070045,0.008006,3.418218,0.000000,0.000000,3.418425
684,0,0.000000,3.258121,0.077339,0.007439,3.342899,0.000000,0.000000,3.343005
685,0,0.000000,3.248982,0.078346,0.007265,3.334593,0.000000,0.000000,3.334786
686,0,0.000000,3.170960,0.079030,0.007064,3.257054,0.000000,0.000000,3.257250
687,0,0.000000,3.134800,0.076846,0.007287,3.218933,0.000000,0.000000,3.219038
688,0,0.000000,3.943420,0.066167,0.006203,4.015790,0.000000,0.000000,4.016083
689,0,0.000000,3.931032,0.067768,0.007291,4.006091,0.000000,0.000000,4.006352
690,0,0.000000,3.558257,0.079881,0.006706,3.644844,0.000000,0.000000,3.644918
691,0,0.000000,3.977238,0.068945,0.015905,4.062088,0.000000,0.000000,4.062153
692,0,0.000000,4.090677,0.073123,0.007231,4.171031,0.000000,0.000000,4.171145
693,0,0.000000,3.396752,0.054292,0.006951,3.457995,0.000000,0.000000,3.458151
694,0,0.000000,3.628479,0.048812,0.007447,3.684738,0.000000,0.000000,3.685032
695,0,0.000000,3.601140,0.180797,0.007102,3.789039,0.000000,0.000000,3.789147
696,0,0.000000,3.970456,0.045944,0.007124,4.023524,0.000000,0.000000,4.023789
697,0,0.000000,4.612022,0.048296,0.007439,4.667757,0.000000,0.000000,4.667940
698,0,0.000000,3.310991,0.052450,0.007360,3.370801,0.000000,0.000000,3.370974
699,0,0.000000,3.266178,0.069598,0.007978,3.343754,0.000000,0.000000,3.343955
700,0,0.000000,4.104724,0.053352,0.007293,4.165369,0.000000,0.000000,4.165526
701,0,0.000000,3.453215,0.052320,0.007424,3.512959,0.000000,0.000000,3.513064
702,0,0.000000,3.014133,0.055751,0.006885,3.076769,0.000000,0.000000,3.076878
703,0,0.000000,3.028921,0.063494,0.007741,3.100156,0.000000,0.000000,3.100251
704,0,0.000000,4.508841,0.200938,0.007910,4.717689,0.000000,0.000000,4.717943
705,0,0.000000,4.355030,0.176274,0.007341,4.538645,0.000000,0.000000,4.538837
706,0,0.000000,4.909204,0.060739,0.006855,4.976798,0.000000,0.000000,4.977013
707,0,0.000000,3.398061,0.079648,0.007070,3.484779,0.000000,0.000000,3.485029
708,0,0.000000,3.178168,0.075539,0.006797,3.260504,0.000000,0.000000,3.260676
709,0,0.000000,3.165280,0.076743,0.007283,3.249306,0.000000,0.000000,3.249573
710,0,0.000000,3.194216,0.078685,0.006298,3.279199,0.000000,0.000000,3.279314
711,0,0.000000,3.144826,0.071697,0.007327,3.223850,0.000000,0.000000,3.223954
712,0,0.000000,3.361499,0.081733,0.007280,3.450512,0.000000,0.000000,3.450587
713,0,0.000000,3.382501,0.085275,0.007900,3.475676,0.000000,0.000000,3.475850
714,0,0.000000,3.208241,0.074545,0.006947,3.289733,0.000000,0.000000,3.289942
715,0,0.000000,3.165036,0.093017,0.006454,3.264507,0.000000,0.000000,3.264612
716,0,0.000000,3.254350,0.171124,0.008584,3.434058,0.000000,0.000000,3.434146
717,0,0.000000,3.123535,0.086249,0.006280,3.216064,0.000000,0.000000,3.216134
718,0,0.000000,3.138239,0.074553,0.007333,3.220125,0.000000,0.000000,3.220263
719,0,0.000000,3.202239,0.087900,0.007292,3.297431,0.000000,0.000000,3.297585
720,0,0.000000,3.206725,0.087283,0.007100,3.301108,0.000000,0.000000,3.301202
721,0,0.000000,4.010997,0.153641,0.006520,4.171158,0.000000,0.000000,4.171358
722,0,0.000000,3.515579,0.083621,0.006517,3.605717,0.000000,0.000000,3.605899
723,0,0.000000,3.413068,0.063617,0.006521,3.483206,0.000000,0.000000,3.483398
724,0,0.000000,4.714267,0.208443,0.009586,4.932296,0.000000,0.000000,4.932482
725,0,0.000000,3.134901,0.076125,0.007269,3.218295,0.000000,0.000000,3.218406
726,0,0.000000,3.077282,0.073865,0.007314,3.158461,0.000000,0.000000,3.158633
727,0,0.000000,3.120159,0.077435,0.006864,3.204458,0.000000,0.000000,3.204704
728,0,0.000000,3.143999,0.080384,0.007367,3.231750,0.000000,0.000000,3.231852
729,0,0.000000,3.612528,0.079146,0.007742,3.699416,0.000000,0.000000,3.699571
730,0,0.000000,3.080584,0.078128,0.006971,3.165683,0.000000,0.000000,3.165892
731,0,0.000000,3.051054,0.082167,0.006891,3.140112,0.000000,0.000000,3.140221
732,0,0.000000,3.443521,0.086673,0.007142,3.537336,0.000000,0.000000,3.537515
733,0,0.000000,5.016743,0.074207,0.007170,5.098120,0.000000,0.000000,5.098304
734,0,0.000000,3.500270,0.066757,0.007378,3.574405,0.000000,0.000000,3.574640
735,0,0.000000,4.057869,0.066680,0.006034,4.130583,0.000000,0.000000,4.130772
736,0,0.000000,3.640214,0.078800,0.006300,3.725314,0.000000,0.000000,3.725521
737,0,0.000000,3.536854,0.159704,0.008400,3.704958,0.000000,0.000000,3.705163
738,0,0.000000,3.441615,0.086611,0.006721,3.534947,0.000000,0.000000,3.535045
739,0,0.000000,3.494202,0.068135,0.006823,3.569160,0.000000,0.000000,3.569256
740,0,0.000000,3.885327,0.181364,0.009006,4.075697,0.000000,0.000000,4.075829
741,0,0.000000,3.841521,0.087336,0.006797,3.935654,0.000000,0.000000,3.935842
742,0,0.000000,3.374929,0.080112,0.006391,3.461432,0.000000,0.000000,3.461677
743,0,0.000000,3.340665,0.062137,0.006437,3.409239,0.000000,0.000000,3.409347
744,0,0.000000,3.337955,0.082390,0.006172,3.426517,0.000000,0.000000,3.426608
745,0,0.000000,3.416492,0.069788,0.007064,3.493344,0.000000,0.000000,3.493455
746,0,0.000000,3.497192,0.063948,0.006496,3.567636,0.000000,0.000000,3.567752
747,0,0.000000,3.389733,0.068376,0.006665,3.464774,0.000000,0.000000,3.464833
748,0,0.000000,3.412390,0.065558,0.006120,3.484068,0.000000,0.000000,3.484124
749,0,0.000000,3.415497,0.068145,0.006778,3.490420,0.000000,0.000000,3.490484
750,0,0.000000,3.503766,0.068202,0.006279,3.578247,0.000000,0.000000,3.578307
751,0,0.000000,3.448403,0.068664,0.006395,3.523462,0.000000,0.000000,3.523523
752,0,0.000000,3.423538,0.066270,0.006582,3.496390,0.000000,0.000000,3.496481
753,0,0.000000,3.414020,0.082227,0.006283,3.502530,0.000000,0.000000,3.502597
754,0,0.000000,4.786286,0.080611,0.006895,4.873792,0.000000,0.000000,4.873980
755,0,0.000000,3.322124,0.077244,0.006613,3.405981,0.000000,0.000000,3.406104
756,0,0.000000,3.382291,0.058899,0.006073,3.447263,0.000000,0.000000,3.447338
757,0,0.000000,3.388007,0.068747,0.006475,3.463229,0.000000,0.000000,3.463293
758,0,0.000000,3.306842,0.080844,0.006970,3.394656,0.000000,0.000000,3.394916
759,0,0.000000,3.173619,0.071051,0.006859,3.251529,0.000000,0.000000,3.251752
760,0,0.000000,3.104838,0.081234,0.006614,3.192686,0.000000,0.000000,3.192859
761,0,0.000000,3.124364,0.078897,0.007595,3.210856,0.000000,0.000000,3.211050
762,0,0.000000,3.288775,0.075514,0.006210,3.370499,0.000000,0.000000,3.370624
763,0,0.000000,3.315599,0.079738,0.007531,3.402868,0.000000,0.000000,3.403069
764,0,0.000000,3.251730,0.065217,0.007053,3.324000,0.000000,0.000000,3.324317
765,0,0.000000,3.233061,0.066738,0.007340,3.307139,0.000000,0.000000,3.307267
766,0,0.000000,3.183573,0.074906,0.007105,3.265584,0.000000,0.000000,3.265694
767,0,0.000000,4.348161,0.069660,0.006696,4.424517,0.000000,0.000000,4.424766
768,0,0.000000,3.079184,0.050943,0.007289,3.137416,0.000000,0.000000,3.137621
769,0,0.000000,3.438789,0.063517,0.007451,3.509757,0.000000,0.000000,3.510017
770,0,0.000000,3.597384,0.046828,0.007317,3.651529,0.000000,0.000000,3.651678
771,0,0.000000,3.550968,0.066228,0.019880,3.637076,0.000000,0.000000,3.637274
772,0,0.000000,3.815402,0.093782,0.006313,3.915497,0.000000,0.000000,3.915758
773,0,0.000000,3.694563,0.076186,0.006587,3.777336,0.000000,0.000000,3.777528
774,0,0.000000,3.708093,0.075946,0.006731,3.790770,0.000000,0.000000,3.790888
775,0,0.000000,3.862035,0.076698,0.006882,3.945615,0.000000,0.000000,3.945715
776,0,0.000000,3.388857,0.063847,0.007099,3.459803,0.000000,0.000000,3.459938
777,0,0.000000,3.215968,0.063964,0.007645,3.287577,0.000000,0.000000,3.287781
778,0,0.000000,3.252792,0.062701,0.007073,3.322566,0.000000,0.000000,3.322672
779,0,0.000000,4.064464,0.072732,0.007322,4.144518,0.000000,0.000000,4.144626
780,0,0.000000,3.163388,0.076924,0.006822,3.247134,0.000000,0.000000,3.247260
781,0,0.000000,3.293569,0.078772,0.007406,3.379747,0.000000,0.000000,3.379869
782,0,0.000000,3.172806,0.064514,0.007199,3.244519,0.000000,0.000000,3.244663
783,0,0.000000,3.152903,0.064312,0.006347,3.223562,0.000000,0.000000,3.223740
784,0,0.000000,3.449338,0.063695,0.007192,3.520225,0.000000,0.000000,3.520373
785,0,0.000000,3.233471,0.070309,0.007810,3.311590,0.000000,0.000000,3.311727
786,0,0.000000,3.334109,0.068154,0.007885,3.410148,0.000000,0.000000,3.410267
787,0,0.000000,3.385994,0.071162,0.007131,3.464287,0.000000,0.000000,3.464374
788,0,0.000000,5.268089,0.070569,0.007097,5.345755,0.000000,0.000000,5.345982
789,0,0.000000,3.947336,0.077016,0.007107,4.031459,0.000000,0.000000,4.031543
790,0,0.000000,3.626091,0.078675,0.008470,3.713236,0.000000,0.000000,3.713481
791,0,0.000000,3.143989,0.172590,0.007388,3.323967,0.000000,0.000000,3.324093
792,0,0.000000,4.476977,0.099848,0.006725,4.583550,0.000000,0.000000,4.583724
793,0,0.000000,3.858261,0.060186,0.006339,3.924786,0.000000,0.000000,3.925049
794,0,0.000000,3.421723,0.144674,0.044742,3.611139,0.000000,0.000000,3.611206
795,0,0.000000,4.117529,0.069053,0.007373,4.193955,0.000000,0.000000,4.194163
796,0,0.000000,3.502929,0.060877,0.006760,3.570566,0.000000,0.000000,3.570807
797,0,0.000000,3.412624,0.083895,0.007052,3.503571,0.000000,0.000000,3.503663
798,0,0.000000,3.684956,0.070713,0.007161,3.762830,0.000000,0.000000,3.763005
799,0,0.000000,3.674059,0.063627,0.006307,3.743993,0.000000,0.000000,3.744184
800,0,0.000000,3.685289,0.066025,0.006297,3.757611,0.000000,0.000000,3.757920
801,0,0.000000,3.539432,0.074291,0.006166,3.619889,0.000000,0.000000,3.620012
802,0,0.000000,3.519326,0.074119,0.006015,3.599460,0.000000,0.000000,3.599548
803,0,0.000000,3.609364,0.068105,0.006688,3.684157,0.000000,0.000000,3.684344
804,0,0.000000,3.537656,0.088070,0.006299,3.632025,0.000000,0.000000,3.632166
805,0,0.000000,3.493186,0.083689,0.005995,3.582870,0.000000,0.000000,3.582989
806,0,0.000000,3.512410,0.083792,0.006288,3.602490,0.000000,0.000000,3.602617
807,0,0.000000,3.526961,0.072685,0.005940,3.605586,0.000000,0.000000,3.605716
808,0,0.000000,3.524883,0.068001,0.006378,3.599262,0.000000,0.000000,3.599379
809,0,0.000000,3.561345,0.068789,0.006307,3.636441,0.000000,0.000000,3.636603
810,0,0.000000,3.616268,0.085102,0.006149,3.707519,0.000000,0.000000,3.707588
811,0,0.000000,3.649725,0.107452,0.006903,3.764080,0.000000,0.000000,3.764284
812,0,0.000000,4.896773,0.084024,0.008939,4.989736,0.000000,0.000000,4.990143
813,0,0.000000,5.363142,0.082688,0.008185,5.454015,0.000000,0.000000,5.454283
814,0,0.000000,4.141605,0.068727,0.006302,4.216634,0.000000,0.000000,4.216751
815,0,0.000000,3.593619,0.061993,0.006741,3.662353,0.000000,0.000000,3.662531
816,0,0.000000,3.649765,0.072131,0.006389,3.728285,0.000000,0.000000,3.728400
817,0,0.000000,3.730004,0.087782,0.006848,3.824634,0.000000,0.000000,3.824713
818,0,0.000000,3.658278,0.087875,0.006563,3.752716,0.000000,0.000000,3.752925
819,0,0.000000,3.678487,0.081968,0.006413,3.766868,0.000000,0.000000,3.767053
820,0,0.000000,3.606958,0.071342,0.006933,3.685233,0.000000,0.000000,3.685340
821,0,0.000000,3.682729,0.071795,0.006671,3.761195,0.000000,0.000000,3.761265
822,0,0.000000,3.656591,0.066893,0.006435,3.729919,0.000000,0.000000,3.730026
823,0,0.000000,3.561784,0.064162,0.006477,3.632423,0.000000,0.000000,3.632526
824,0,0.000000,3.551146,0.082174,0.006644,3.639964,0.000000,0.000000,3.640065
825,0,0.000000,4.230787,0.115012,0.006816,4.352615,0.000000,0.000000,4.352804
826,0,0.000000,4.177523,0.080490,0.007452,4.265465,0.000000,0.000000,4.265697
827,0,0.000000,3.519593,0.099316,0.007297,3.626206,0.000000,0.000000,3.626368
828,0,0.000000,3.713707,0.140475,0.008357,3.862539,0.000000,0.000000,3.862616
829,0,0.000000,3.549216,0.054858,0.007634,3.611708,0.000000,0.000000,3.611855
830,0,0.000000,4.339188,0.097737,0.007365,4.444290,0.000000,0.000000,4.444494
831,0,0.000000,3.564985,0.123886,0.007107,3.695978,0.000000,0.000000,3.696156
832,0,0.000000,3.808241,0.154685,0.007370,3.970296,0.000000,0.000000,3.970388
833,0,0.000000,3.814989,0.175964,0.007723,3.998676,0.000000,0.000000,3.998893
834,0,0.000000,4.964288,0.125499,0.008006,5.097793,0.000000,0.000000,5.097922
835,0,0.000000,3.814530,0.091054,0.006834,3.912418,0.000000,0.000000,3.912629
836,0,0.000000,2.983986,0.070109,0.007555,3.061650,0.000000,0.000000,3.061871
837,0,0.000000,3.066476,0.048536,0.007904,3.122916,0.000000,0.000000,3.123000
838,0,0.000000,3.621951,0.074086,0.006298,3.702335,0.000000,0.000000,3.702472
839,0,0.000000,3.292829,0.064915,0.007748,3.365492,0.000000,0.000000,3.365689
840,0,0.000000,3.199794,0.063778,0.007886,3.271458,0.000000,0.000000,3.271605
841,0,0.000000,3.286212,0.064339,0.007578,3.358129,0.000000,0.000000,3.358300
842,0,0.000000,3.086333,0.079322,0.007355,3.173010,0.000000,0.000000,3.173176
843,0,0.000000,3.493087,0.066222,0.007542,3.566851,0.000000,0.000000,3.567112
844,0,0.000000,3.476377,0.074180,0.007611,3.558168,0.000000,0.000000,3.558242
845,0,0.000000,3.605537,0.067429,0.007603,3.680569,0.000000,0.000000,3.680744
846,0,0.000000,3.456637,0.099877,0.007919,3.564433,0.000000,0.000000,3.564546
847,0,0.000000,3.769568,0.050182,0.007549,3.827299,0.000000,0.000000,3.827536
848,0,0.000000,3.160755,0.045550,0.006983,3.213288,0.000000,0.000000,3.213435
849,0,0.000000,3.068720,0.135885,0.008354,3.212959,0.000000,0.000000,3.213053
850,1,0.000000,3.338945,0.077976,0.006718,3.423639,0.000000,0.000000,3.423737
851,1,0.000000,4.152729,0.061326,0.007484,4.221539,0.000000,0.000000,4.221794
852,1,0.000000,3.523685,0.085148,0.006311,3.615144,0.000000,0.000000,3.615286
853,1,0.000000,3.376372,0.065046,0.007131,3.448549,0.000000,0.000000,3.448772
854,1,0.000000,3.725283,0.079183,0.007093,3.811559,0.000000,0.000000,3.811802
855,2,0.000000,4.576631,0.100971,0.007176,4.684778,0.000000,0.000000,4.685037
856,2,0.000000,5.217545,0.083193,0.007051,5.307789,0.000000,0.000000,5.308112
857,2,0.000000,4.293806,0.077935,0.006762,4.378503,0.000000,0.000000,4.378728
858,2,0.000000,4.740240,0.060146,0.007338,4.807724,0.000000,0.000000,4.807927
859,2,0.000000,3.736445,0.045578,0.007636,3.789659,0.000000,0.000000,3.789750
860,2,0.000000,3.615529,0.046688,0.007019,3.669236,0.000000,0.000000,3.669367
