iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,14.160357,0.061560,0.007854,14.229771,0.000000,0.000000,14.230077
633,0,0.000000,13.320127,0.060564,0.007957,13.388648,0.000000,0.000000,13.388946
634,0,0.000000,16.255415,0.378129,0.006636,16.640180,0.000000,0.000000,16.640477
635,0,0.000000,16.970609,0.073392,0.007233,17.051234,0.000000,0.000000,17.051543
636,0,0.000000,13.171263,0.127675,0.007972,13.306910,0.000000,0.000000,13.307220
637,0,0.000000,15.282249,0.267822,0.006995,15.557066,0.000000,0.000000,15.557382
638,0,0.000000,15.353962,0.067599,0.007268,15.428829,0.000000,0.000000,15.429140
639,0,0.000000,16.468191,0.071822,0.007067,16.547080,0.000000,0.000000,16.547465
640,0,0.000000,14.295318,0.055607,0.007253,14.358178,0.000000,0.000000,14.358384
641,0,0.000000,12.384086,0.063329,0.006995,12.454410,0.000000,0.000000,12.454650
642,0,0.000000,12.162777,0.068711,0.007413,12.238901,0.000000,0.000000,12.239078
643,0,0.000000,14.762951,0.066933,0.006622,14.836506,0.000000,0.000000,14.836580
644,0,0.000000,12.438697,0.194795,0.007238,12.640730,0.000000,0.000000,12.640831
645,0,0.000000,13.840234,0.071132,0.007758,13.919124,0.000000,0.000000,13.919345
646,0,0.000000,12.982796,0.222886,0.007316,13.212998,0.000000,0.000000,13.213235
647,0,0.000000,12.711989,0.062993,0.007437,12.782419,0.000000,0.000000,12.782807
648,0,0.000000,13.763672,0.314346,0.007150,14.085168,0.000000,0.000000,14.085540
649,0,0.000000,14.317511,0.293784,0.012325,14.623620,0.000000,0.000000,14.623865
650,0,0.000000,13.458859,0.071395,0.006920,13.537174,0.000000,0.000000,13.537353
651,0,0.000000,13.929987,0.166644,0.007653,14.104284,0.000000,0.000000,14.104419
652,0,0.000000,13.266547,0.163986,0.007174,13.437707,0.000000,0.000000,13.437911
653,0,0.000000,17.088566,0.225569,0.007973,17.322108,0.000000,0.000000,17.322307
654,0,0.000000,14.345762,0.248435,0.010205,14.604402,0.000000,0.000000,14.604594
655,0,0.000000,14.295652,0.087746,0.007306,14.390704,0.000000,0.000000,14.390888
656,0,0.000000,15.322628,0.163812,0.007633,15.494073,0.000000,0.000000,15.494205
657,0,0.000000,13.978595,0.091616,0.008148,14.078359,0.000000,0.000000,14.078580
658,0,0.000000,16.560485,0.152219,0.007713,16.720417,0.000000,0.000000,16.720593
659,0,0.000000,14.020438,0.132170,0.007058,14.159666,0.000000,0.000000,14.159944
660,0,0.000000,13.893392,0.067735,0.007508,13.968635,0.000000,0.000000,13.968939
661,0,0.000000,14.375198,0.077910,0.006757,14.459865,0.000000,0.000000,14.460018
662,0,0.000000,13.298595,0.066894,0.006542,13.372031,0.000000,0.000000,13.372291
663,0,0.000000,15.067161,0.137198,0.006987,15.211346,0.000000,0.000000,15.211549
664,0,0.000000,14.051332,0.208004,0.008796,14.268132,0.000000,0.000000,14.268418
665,0,0.000000,14.535112,0.168896,0.006831,14.710839,0.000000,0.000000,14.710961
666,0,0.000000,14.046241,0.065928,0.007575,14.119744,0.000000,0.000000,14.119966
667,0,0.000000,14.503464,0.065759,0.006402,14.575625,0.000000,0.000000,14.575825
668,0,0.000000,15.733141,0.062529,0.007773,15.803443,0.000000,0.000000,15.803747
669,0,0.000000,14.002823,0.065630,0.007475,14.075928,0.000000,0.000000,14.076147
670,0,0.000000,13.974969,0.072472,0.007129,14.054570,0.000000,0.000000,14.054744
671,0,0.000000,13.071054,0.299141,0.010194,13.380389,0.000000,0.000000,13.380490
672,0,0.000000,18.045684,0.243044,0.006399,18.295127,0.000000,0.000000,18.295433
673,0,0.000000,14.312558,0.064967,0.007554,14.385079,0.000000,0.000000,14.385233
674,0,0.000000,16.712620,0.074485,0.007406,16.794511,0.000000,0.000000,16.794712
675,0,0.000000,16.504642,0.153931,0.007165,16.665738,0.000000,0.000000,16.666079
676,0,0.000000,14.066021,0.100561,0.007857,14.174439,0.000000,0.000000,14.174642
677,0,0.000000,11.606913,0.064707,0.007705,11.679325,0.000000,0.000000,11.679617
678,0,0.000000,13.666823,0.109157,0.008108,13.784088,0.000000,0.000000,13.784294
679,0,0.000000,13.580491,0.073493,0.007452,13.661436,0.000000,0.000000,13.661701
680,0,0.000000,12.199818,0.237695,0.007715,12.445228,0.000000,0.000000,12.445460
681,0,0.000000,15.517912,0.310215,0.006912,15.835039,0.000000,0.000000,15.835309
682,0,0.000000,14.777562,0.196314,0.007703,14.981579,0.000000,0.000000,14.981846
683,0,0.000000,13.551508,0.216146,0.006814,13.774468,0.000000,0.000000,13.774743
684,0,0.000000,13.501392,0.084963,0.006852,13.593207,0.000000,0.000000,13.593490
685,0,0.000000,12.505746,0.061233,0.007232,12.574211,0.000000,0.000000,12.574552
686,0,0.000000,15.186240,0.064432,0.006989,15.257661,0.000000,0.000000,15.257911
687,0,0.000000,13.483060,0.060820,0.007325,13.551205,0.000000,0.000000,13.551503
688,0,0.000000,15.272402,0.065395,0.006903,15.344700,0.000000,0.000000,15.344964
689,0,0.000000,15.060956,0.099481,0.007931,15.168368,0.000000,0.000000,15.168565
690,0,0.000000,13.493311,0.253341,0.007218,13.753870,0.000000,0.000000,13.754101
691,0,0.000000,13.571661,0.062001,0.007852,13.641514,0.000000,0.000000,13.641735
692,0,0.000000,15.916014,0.076479,0.007135,15.999628,0.000000,0.000000,15.999827
693,0,0.000000,14.724308,0.072850,0.006621,14.803779,0.000000,0.000000,14.804031
694,0,0.000000,14.860043,0.067452,0.006895,14.934390,0.000000,0.000000,14.934590
695,0,0.000000,14.703096,0.169097,0.007321,14.879514,0.000000,0.000000,14.879759
696,0,0.000000,15.221934,0.239176,0.007162,15.468272,0.000000,0.000000,15.468508
697,0,0.000000,15.702803,0.181309,0.007027,15.891139,0.000000,0.000000,15.891404
698,0,0.000000,15.486345,0.166394,0.006933,15.659672,0.000000,0.000000,15.659867
699,0,0.000000,13.439311,0.202992,0.007487,13.649790,0.000000,0.000000,13.650061
700,0,0.000000,14.318721,0.095881,0.007190,14.421792,0.000000,0.000000,14.422018
701,0,0.000000,15.252494,0.114947,0.007021,15.374462,0.000000,0.000000,15.374654
702,0,0.000000,16.476991,0.145843,0.006653,16.629487,0.000000,0.000000,16.629688
703,0,0.000000,13.112981,0.234012,0.007244,13.354237,0.000000,0.000000,13.354423
704,0,0.000000,16.060732,0.212564,0.008277,16.281573,0.000000,0.000000,16.281658
705,0,0.000000,15.378930,0.075196,0.006898,15.461024,0.000000,0.000000,15.461210
706,0,0.000000,16.039786,0.062294,0.007129,16.109209,0.000000,0.000000,16.109435
707,0,0.000000,13.929417,0.152382,0.007181,14.088980,0.000000,0.000000,14.089277
708,0,0.000000,14.462101,0.196077,0.037672,14.695850,0.000000,0.000000,14.695914
709,0,0.000000,14.664896,0.252722,0.007124,14.924742,0.000000,0.000000,14.924955
710,0,0.000000,13.734473,0.065625,0.007586,13.807684,0.000000,0.000000,13.807920
711,0,0.000000,13.826075,0.099744,0.007081,13.932900,0.000000,0.000000,13.933174
712,0,0.000000,12.847050,0.133015,0.006478,12.986543,0.000000,0.000000,12.986828
713,0,0.000000,12.475435,0.066461,0.007166,12.549062,0.000000,0.000000,12.549252
714,0,0.000000,12.997583,0.097140,0.006767,13.101490,0.000000,0.000000,13.101740
715,0,0.000000,12.135080,0.065903,0.006935,12.207918,0.000000,0.000000,12.208086
716,0,0.000000,13.435135,0.074925,0.007738,13.517798,0.000000,0.000000,13.517933
717,0,0.000000,14.069853,0.058270,0.007867,14.135990,0.000000,0.000000,14.136236
718,0,0.000000,15.434846,0.150952,0.007359,15.593157,0.000000,0.000000,15.593390
719,0,0.000000,14.118072,0.183986,0.007565,14.309623,0.000000,0.000000,14.309849
720,0,0.000000,14.083727,0.132400,0.007740,14.223867,0.000000,0.000000,14.224133
721,0,0.000000,13.547310,0.342374,0.008135,13.897819,0.000000,0.000000,13.898062
722,0,0.000000,16.476635,0.136844,0.007116,16.620595,0.000000,0.000000,16.620738
723,0,0.000000,16.468381,1.585200,0.006949,18.060530,0.000000,0.000000,18.060762
724,0,0.000000,18.831104,0.073838,0.007533,18.912475,0.000000,0.000000,18.912668
725,0,0.000000,16.713741,0.154983,0.007517,16.876241,0.000000,0.000000,16.876443
726,0,0.000000,14.742735,0.141158,0.007193,14.891086,0.000000,0.000000,14.891391
727,0,0.000000,15.517943,0.130104,0.007070,15.655117,0.000000,0.000000,15.655413
728,0,0.000000,14.253223,0.215643,0.006988,14.475854,0.000000,0.000000,14.476058
729,0,0.000000,13.974119,0.144447,0.007407,14.125973,0.000000,0.000000,14.126246
730,0,0.000000,14.909215,0.189498,0.006868,15.105581,0.000000,0.000000,15.105869
731,0,0.000000,14.024126,0.111316,0.007024,14.142466,0.000000,0.000000,14.142839
732,0,0.000000,16.010512,0.222070,0.007017,16.239599,0.000000,0.000000,16.239940
733,0,0.000000,15.449273,0.072097,0.007108,15.528478,0.000000,0.000000,15.528767
734,0,0.000000,14.423231,0.073334,0.006309,14.502874,0.000000,0.000000,14.502983
735,0,0.000000,15.225054,0.082053,0.006748,15.313855,0.000000,0.000000,15.314050
736,0,0.000000,13.853645,0.098189,0.007161,13.958995,0.000000,0.000000,13.959214
737,0,0.000000,14.165227,0.111339,0.007124,14.283690,0.000000,0.000000,14.284287
738,0,0.000000,13.828670,0.244768,0.007308,14.080746,0.000000,0.000000,14.081115
739,0,0.000000,12.908072,0.066120,0.007389,12.981581,0.000000,0.000000,12.981857
740,0,0.000000,13.754074,0.065220,0.007427,13.826721,0.000000,0.000000,13.827003
741,0,0.000000,13.337440,0.082918,0.007720,13.428078,0.000000,0.000000,13.428266
742,0,0.000000,13.365163,0.066224,0.006985,13.438372,0.000000,0.000000,13.438683
743,0,0.000000,13.789450,0.068497,0.007177,13.865124,0.000000,0.000000,13.865406
744,0,0.000000,12.848475,0.127820,0.008353,12.984648,0.000000,0.000000,12.985008
745,0,0.000000,15.160375,0.097608,0.007801,15.265784,0.000000,0.000000,15.266041
746,0,0.000000,13.732712,0.223958,0.006966,13.963636,0.000000,0.000000,13.963814
747,0,0.000000,14.034753,0.093259,0.008282,14.136294,0.000000,0.000000,14.136499
748,0,0.000000,13.643834,0.058721,0.006816,13.709371,0.000000,0.000000,13.709553
749,0,0.000000,13.198944,0.084456,0.007562,13.290962,0.000000,0.000000,13.291068
750,0,0.000000,12.177720,0.091281,0.007470,12.276471,0.000000,0.000000,12.276651
751,0,0.000000,14.962186,0.060058,0.007586,15.029830,0.000000,0.000000,15.030045
752,0,0.000000,13.825688,0.061113,0.006820,13.893621,0.000000,0.000000,13.893826
753,0,0.000000,12.270819,0.067092,0.007522,12.345433,0.000000,0.000000,12.345753
754,0,0.000000,14.840048,0.072966,0.007382,14.920396,0.000000,0.000000,14.920585
755,0,0.000000,14.827583,0.058279,0.007873,14.893735,0.000000,0.000000,14.893934
756,0,0.000000,15.016003,0.083066,0.007808,15.106877,0.000000,0.000000,15.107139
757,0,0.000000,15.501551,0.282019,0.007296,15.790866,0.000000,0.000000,15.790969
758,0,0.000000,13.985166,0.077768,0.007383,14.070317,0.000000,0.000000,14.070562
759,0,0.000000,13.958607,0.083013,0.006686,14.048306,0.000000,0.000000,14.048592
760,0,0.000000,15.644585,0.235877,0.017825,15.898287,0.000000,0.000000,15.898469
761,0,0.000000,15.409376,0.060526,0.007040,15.476942,0.000000,0.000000,15.477144
762,0,0.000000,15.660293,0.062487,0.007870,15.730650,0.000000,0.000000,15.730761
763,0,0.000000,14.191913,0.059729,0.007269,14.258911,0.000000,0.000000,14.259109
764,0,0.000000,15.467631,0.119588,0.006825,15.594044,0.000000,0.000000,15.594265
765,0,0.000000,13.233943,0.106942,0.007353,13.348238,0.000000,0.000000,13.348334
766,0,0.000000,14.100372,0.063752,0.006792,14.170916,0.000000,0.000000,14.171200
767,0,0.000000,15.242340,0.099222,0.033476,15.375038,0.000000,0.000000,15.375405
768,0,0.000000,15.393659,0.086081,0.007892,15.487632,0.000000,0.000000,15.488042
769,0,0.000000,15.772825,0.071454,0.007660,15.851939,0.000000,0.000000,15.852211
770,0,0.000000,17.143564,0.115055,0.007418,17.266037,0.000000,0.000000,17.266269
771,0,0.000000,14.710144,0.150932,0.007256,14.868332,0.000000,0.000000,14.868544
772,0,0.000000,15.321100,0.251983,0.007339,15.580422,0.000000,0.000000,15.580639
773,0,0.000000,14.876912,0.245189,0.007085,15.129186,0.000000,0.000000,15.129383
774,0,0.000000,14.847903,0.210055,0.007198,15.065156,0.000000,0.000000,15.065445
775,0,0.000000,15.742326,0.111395,0.015894,15.869615,0.000000,0.000000,15.869886
776,0,0.000000,14.626202,0.078415,0.006807,14.711424,0.000000,0.000000,14.711648
777,0,0.000000,18.506957,0.173004,0.007238,18.687199,0.000000,0.000000,18.687445
778,0,0.000000,14.228549,0.065042,0.007483,14.301074,0.000000,0.000000,14.301355
779,0,0.000000,14.530223,0.074687,0.006628,14.611538,0.000000,0.000000,14.611740
780,0,0.000000,14.811882,0.223310,0.007181,15.042373,0.000000,0.000000,15.042516
781,0,0.000000,15.073167,0.231660,0.007848,15.312675,0.000000,0.000000,15.312858
782,0,0.000000,15.963798,0.063830,0.007638,16.035266,0.000000,0.000000,16.035652
783,0,0.000000,14.187250,0.062545,0.006996,14.256791,0.000000,0.000000,14.256966
784,0,0.000000,13.284312,0.227180,0.006698,13.518190,0.000000,0.000000,13.518336
785,0,0.000000,13.695527,0.072477,0.007277,13.775281,0.000000,0.000000,13.775518
786,0,0.000000,13.031340,0.074408,0.007490,13.113238,0.000000,0.000000,13.113525
787,0,0.000000,14.521311,0.246417,0.007596,14.775324,0.000000,0.000000,14.775624
788,0,0.000000,17.353060,0.114396,0.007719,17.475175,0.000000,0.000000,17.475481
789,0,0.000000,17.047753,0.062715,0.007341,17.117809,0.000000,0.000000,17.118001
790,0,0.000000,14.689012,0.213313,0.007239,14.909564,0.000000,0.000000,14.909721
791,0,0.000000,13.242310,0.063786,0.007387,13.313483,0.000000,0.000000,13.313741
792,0,0.000000,13.350289,0.069126,0.008215,13.427630,0.000000,0.000000,13.427752
793,0,0.000000,12.877895,0.060990,0.007007,12.945892,0.000000,0.000000,12.946168
794,0,0.000000,14.377648,0.058223,0.006904,14.442775,0.000000,0.000000,14.442997
795,0,0.000000,14.112168,0.057377,0.007076,14.176621,0.000000,0.000000,14.177006
796,0,0.000000,13.824604,0.077556,0.006698,13.908858,0.000000,0.000000,13.909047
797,0,0.000000,14.227385,0.073616,0.007032,14.308033,0.000000,0.000000,14.308327
798,0,0.000000,13.659186,0.060549,0.007713,13.727448,0.000000,0.000000,13.727736
799,0,0.000000,13.173595,0.058038,0.007218,13.238851,0.000000,0.000000,13.239144
800,0,0.000000,15.312279,0.060444,0.006837,15.379560,0.000000,0.000000,15.379653
801,0,0.000000,15.720175,0.222502,0.007189,15.949866,0.000000,0.000000,15.950139
802,0,0.000000,15.821186,0.127978,0.008634,15.957798,0.000000,0.000000,15.957972
803,0,0.000000,14.245408,0.238437,0.009231,14.493076,0.000000,0.000000,14.493457
804,0,0.000000,13.765681,0.061206,0.006699,13.833586,0.000000,0.000000,13.833794
805,0,0.000000,15.158887,0.085366,0.006871,15.251124,0.000000,0.000000,15.251252
806,0,0.000000,15.126058,0.166868,0.006813,15.299739,0.000000,0.000000,15.299934
807,0,0.000000,15.440146,0.250431,0.007782,15.698359,0.000000,0.000000,15.698557
808,0,0.000000,14.316278,0.181367,0.006544,14.504189,0.000000,0.000000,14.504382
809,0,0.000000,14.713370,0.309965,0.008346,15.031681,0.000000,0.000000,15.031949
810,0,0.000000,14.502062,0.233977,0.007311,14.743350,0.000000,0.000000,14.743652
811,0,0.000000,14.172198,0.193489,0.007674,14.373361,0.000000,0.000000,14.373650
812,0,0.000000,14.099416,0.239348,0.006921,14.345685,0.000000,0.000000,14.345979
813,0,0.000000,12.462500,0.272336,0.006810,12.741646,0.000000,0.000000,12.741852
814,0,0.000000,14.832133,0.250097,0.006653,15.088883,0.000000,0.000000,15.089005
815,0,0.000000,14.425927,0.089645,0.021511,14.537083,0.000000,0.000000,14.537406
816,0,0.000000,15.088136,0.156825,0.006963,15.251924,0.000000,0.000000,15.252265
817,0,0.000000,12.632231,0.059011,0.007851,12.699093,0.000000,0.000000,12.699349
818,0,0.000000,15.186322,0.284545,0.008389,15.479256,0.000000,0.000000,15.479439
819,0,0.000000,14.083570,0.069162,0.007242,14.159974,0.000000,0.000000,14.160191
820,0,0.000000,14.159491,0.093572,0.007188,14.260251,0.000000,0.000000,14.260520
821,0,0.000000,14.817178,0.214808,0.008349,15.040335,0.000000,0.000000,15.040613
822,0,0.000000,11.837282,0.129889,0.015882,11.983053,0.000000,0.000000,11.983153
823,0,0.000000,12.518004,0.177671,0.007632,12.703307,0.000000,0.000000,12.703503
824,0,0.000000,15.154738,0.087802,0.007150,15.249690,0.000000,0.000000,15.249900
825,0,0.000000,14.601789,0.277392,0.007009,14.886190,0.000000,0.000000,14.886499
826,0,0.000000,14.288103,0.069370,0.006845,14.364318,0.000000,0.000000,14.364811
827,0,0.000000,12.997832,0.152124,0.007104,13.157060,0.000000,0.000000,13.157259
828,0,0.000000,13.604227,0.111258,0.007377,13.722862,0.000000,0.000000,13.723037
829,0,0.000000,14.319977,0.067306,0.019090,14.406373,0.000000,0.000000,14.406586
830,0,0.000000,21.774305,0.234477,0.008857,22.017639,0.000000,0.000000,22.017923
831,0,0.000000,15.465943,0.196435,0.007889,15.670267,0.000000,0.000000,15.670448
832,0,0.000000,15.223104,0.147343,0.008795,15.379242,0.000000,0.000000,15.379346
833,0,0.000000,12.224909,0.157426,0.007800,12.390135,0.000000,0.000000,12.390309
834,0,0.000000,13.399667,0.238554,0.007796,13.646017,0.000000,0.000000,13.646213
835,0,0.000000,16.363868,0.138335,0.006465,16.508668,0.000000,0.000000,16.508965
836,0,0.000000,13.680063,0.062299,0.006952,13.749314,0.000000,0.000000,13.749521
837,0,0.000000,14.317741,0.237606,0.006477,14.561824,0.000000,0.000000,14.561951
838,0,0.000000,13.538625,0.209552,0.007132,13.755309,0.000000,0.000000,13.755498
839,0,0.000000,14.260238,0.233324,0.008281,14.501843,0.000000,0.000000,14.502023
840,0,0.000000,16.220878,0.066233,0.007009,16.294120,0.000000,0.000000,16.294311
841,0,0.000000,13.160726,0.231204,0.007216,13.399146,0.000000,0.000000,13.399291
842,0,0.000000,12.873648,0.261318,0.007178,13.142144,0.000000,0.000000,13.142358
843,0,0.000000,12.893041,0.210834,0.007529,13.111404,0.000000,0.000000,13.111631
844,0,0.000000,15.197618,0.070833,0.006689,15.275140,0.000000,0.000000,15.275331
845,0,0.000000,13.204179,0.075824,0.007993,13.287996,0.000000,0.000000,13.288295
846,0,0.000000,14.230629,0.083502,0.008215,14.322346,0.000000,0.000000,14.322558
847,0,0.000000,15.268053,0.060893,0.006964,15.335910,0.000000,0.000000,15.336107
848,0,0.000000,12.954217,0.077639,0.007060,13.038916,0.000000,0.000000,13.039270
849,0,0.000000,15.783180,0.162977,0.007726,15.953883,0.000000,0.000000,15.954027
850,5,0.000000,14.750191,0.055526,0.007079,14.812796,0.000000,0.000000,14.813000
851,5,0.000000,14.472832,0.067425,0.007948,14.548205,0.000000,0.000000,14.548392
852,5,0.000000,13.172211,0.068610,0.008327,13.249148,0.000000,0.000000,13.249345
853,5,0.000000,15.373367,0.083992,0.007580,15.464939,0.000000,0.000000,15.465178
854,5,0.000000,14.154562,0.286271,0.007654,14.448487,0.000000,0.000000,14.448797
855,9,0.000000,15.342486,0.195293,0.007504,15.545283,0.000000,0.000000,15.545522
856,9,0.000000,13.721425,0.062481,0.006604,13.790510,0.000000,0.000000,13.790713
857,9,0.000000,16.029138,0.128742,0.007403,16.165283,0.000000,0.000000,16.165479
858,9,0.000000,14.475008,0.102600,0.007169,14.584777,0.000000,0.000000,14.584973
859,9,0.000000,15.174280,0.075904,0.007899,15.258083,0.000000,0.000000,15.258287
860,9,0.000000,15.005513,0.134006,0.006698,15.146217,0.000000,0.000000,15.146469
