iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,0.997232,0.070917,0.008028,1.076177,0.000000,0.000000,1.076440
633,0,0.000000,1.040523,0.059715,0.007396,1.107634,0.000000,0.000000,1.108040
634,0,0.000000,0.942561,0.057962,0.007316,1.007839,0.000000,0.000000,1.008252
635,0,0.000000,0.963596,0.062451,0.007648,1.033695,0.000000,0.000000,1.033898
636,0,0.000000,0.973646,0.062308,0.007947,1.043901,0.000000,0.000000,1.043964
637,0,0.000000,0.994257,0.056513,0.007492,1.058262,0.000000,0.000000,1.058511
638,0,0.000000,0.934100,0.055164,0.007505,0.996769,0.000000,0.000000,0.997085
639,0,0.000000,0.886897,0.063953,0.007284,0.958134,0.000000,0.000000,0.958195
640,0,0.000000,0.914242,0.106797,0.006982,1.028021,0.000000,0.000000,1.028285
641,0,0.000000,0.918404,0.053205,0.007822,0.979431,0.000000,0.000000,0.979495
642,0,0.000000,0.890056,0.062082,0.007274,0.959412,0.000000,0.000000,0.959575
643,0,0.000000,0.907760,0.063370,0.008119,0.979249,0.000000,0.000000,0.979415
644,0,0.000000,0.965894,0.082978,0.006196,1.055068,0.000000,0.000000,1.055133
645,0,0.000000,0.897648,0.063263,0.007866,0.968777,0.000000,0.000000,0.968837
646,0,0.000000,1.005293,0.070315,0.007963,1.083571,0.000000,0.000000,1.083713
647,0,0.000000,1.515070,0.065349,0.016110,1.596529,0.000000,0.000000,1.596626
648,0,0.000000,1.298750,0.066838,0.007611,1.373199,0.000000,0.000000,1.373319
649,0,0.000000,1.038016,0.061072,0.007055,1.106143,0.000000,0.000000,1.106205
650,0,0.000000,1.029989,0.062386,0.006958,1.099333,0.000000,0.000000,1.099395
651,0,0.000000,0.962596,0.058622,0.006652,1.027870,0.000000,0.000000,1.027928
652,0,0.000000,1.042809,0.059004,0.006601,1.108414,0.000000,0.000000,1.108522
653,0,0.000000,0.999180,0.058953,0.007243,1.065376,0.000000,0.000000,1.065542
654,0,0.000000,1.021328,0.073218,0.006516,1.101062,0.000000,0.000000,1.101121
655,0,0.000000,0.963015,0.049792,0.006458,1.019265,0.000000,0.000000,1.019338
656,0,0.000000,1.017247,0.057787,0.007413,1.082447,0.000000,0.000000,1.082541
657,0,0.000000,0.991379,0.057693,0.007810,1.056882,0.000000,0.000000,1.056968
658,0,0.000000,0.864968,0.047719,0.007156,0.919843,0.000000,0.000000,0.919907
659,0,0.000000,0.997177,0.131420,0.006660,1.135257,0.000000,0.000000,1.135316
660,0,0.000000,1.105088,0.087723,0.007266,1.200077,0.000000,0.000000,1.200271
661,0,0.000000,1.221104,0.449543,0.006567,1.677214,0.000000,0.000000,1.677377
662,0,0.000000,1.196676,0.061129,0.006763,1.264568,0.000000,0.000000,1.264734
663,0,0.000000,1.000362,0.072016,0.007311,1.079689,0.000000,0.000000,1.079858
664,0,0.000000,1.046963,0.088160,0.007090,1.142213,0.000000,0.000000,1.142279
665,0,0.000000,0.962429,0.053072,0.006595,1.022096,0.000000,0.000000,1.022156
666,0,0.000000,0.930406,0.050824,0.007010,0.988240,0.000000,0.000000,0.988298
667,0,0.000000,0.988722,0.063846,0.006871,1.059439,0.000000,0.000000,1.059499
668,0,0.000000,1.009181,0.061694,0.006976,1.077851,0.000000,0.000000,1.077921
669,0,0.000000,0.924099,0.065996,0.006555,0.996650,0.000000,0.000000,0.996707
670,0,0.000000,0.913794,0.062999,0.007099,0.983892,0.000000,0.000000,0.983956
671,0,0.000000,0.958082,0.069307,0.007217,1.034606,0.000000,0.000000,1.034755
672,0,0.000000,0.950189,0.060955,0.007127,1.018271,0.000000,0.000000,1.018423
673,0,0.000000,0.975378,0.069696,0.007156,1.052230,0.000000,0.000000,1.052366
674,0,0.000000,0.866220,0.071428,0.006892,0.944540,0.000000,0.000000,0.944771
675,0,0.000000,0.947925,0.065344,0.006481,1.019750,0.000000,0.000000,1.019808
676,0,0.000000,0.963416,0.061580,0.006722,1.031718,0.000000,0.000000,1.031774
677,0,0.000000,0.935883,0.062706,0.006427,1.005016,0.000000,0.000000,1.005209
678,0,0.000000,0.988863,0.060759,0.007205,1.056827,0.000000,0.000000,1.056886
679,0,0.000000,1.037085,0.060502,0.006831,1.104418,0.000000,0.000000,1.104477
680,0,0.000000,0.926950,0.059139,0.007118,0.993207,0.000000,0.000000,0.993284
681,0,0.000000,0.863615,0.053169,0.006902,0.923686,0.000000,0.000000,0.923745
682,0,0.000000,0.827489,0.061592,0.006795,0.895876,0.000000,0.000000,0.895976
683,0,0.000000,0.924960,0.056208,0.006875,0.988043,0.000000,0.000000,0.988149
684,0,0.000000,0.996431,0.054029,0.006791,1.057251,0.000000,0.000000,1.057338
685,0,0.000000,0.900899,0.064104,0.006239,0.971242,0.000000,0.000000,0.971302
686,0,0.000000,0.912938,0.062836,0.007112,0.982886,0.000000,0.000000,0.982947
687,0,0.000000,1.059570,0.052243,0.007012,1.118825,0.000000,0.000000,1.118955
688,0,0.000000,0.877614,0.049127,0.006614,0.933355,0.000000,0.000000,0.933447
689,0,0.000000,0.863307,0.050975,0.006401,0.920683,0.000000,0.000000,0.920746
690,0,0.000000,0.972347,0.063862,0.006993,1.043202,0.000000,0.000000,1.043329
691,0,0.000000,0.861844,0.056714,0.006582,0.925140,0.000000,0.000000,0.925263
692,0,0.000000,0.854284,0.060297,0.006947,0.921528,0.000000,0.000000,0.921590
693,0,0.000000,0.837283,0.063766,0.006334,0.907383,0.000000,0.000000,0.907442
694,0,0.000000,0.848250,0.056559,0.006526,0.911335,0.000000,0.000000,0.911418
695,0,0.000000,0.868875,0.053934,0.006857,0.929666,0.000000,0.000000,0.929751
696,0,0.000000,0.853351,0.052552,0.006894,0.912797,0.000000,0.000000,0.912897
697,0,0.000000,0.861537,0.054253,0.006429,0.922219,0.000000,0.000000,0.922356
698,0,0.000000,0.841466,0.058405,0.007103,0.906974,0.000000,0.000000,0.907035
699,0,0.000000,0.954167,0.052306,0.006930,1.013403,0.000000,0.000000,1.013565
700,0,0.000000,0.862752,0.050520,0.006700,0.919972,0.000000,0.000000,0.920047
701,0,0.000000,0.875074,0.052760,0.014208,0.942042,0.000000,0.000000,0.942104
702,0,0.000000,0.840877,0.048041,0.006520,0.895438,0.000000,0.000000,0.895564
703,0,0.000000,0.909086,0.097977,0.007844,1.014907,0.000000,0.000000,1.015005
704,0,0.000000,1.117588,0.060921,0.007205,1.185714,0.000000,0.000000,1.185777
705,0,0.000000,0.984044,0.066785,0.006437,1.057266,0.000000,0.000000,1.057329
706,0,0.000000,1.149267,0.064203,0.006888,1.220358,0.000000,0.000000,1.220421
707,0,0.000000,0.986198,0.065922,0.006633,1.058753,0.000000,0.000000,1.058930
708,0,0.000000,0.937658,0.050258,0.006499,0.994415,0.000000,0.000000,0.994574
709,0,0.000000,0.802701,0.055925,0.006452,0.865078,0.000000,0.000000,0.865141
710,0,0.000000,0.871601,0.062554,0.006834,0.940989,0.000000,0.000000,0.941098
711,0,0.000000,0.880109,0.059159,0.007024,0.946292,0.000000,0.000000,0.946357
712,0,0.000000,0.826633,0.048967,0.006621,0.882221,0.000000,0.000000,0.882322
713,0,0.000000,0.808414,0.065044,0.006934,0.880392,0.000000,0.000000,0.880561
714,0,0.000000,1.012229,0.050652,0.006782,1.069663,0.000000,0.000000,1.069735
715,0,0.000000,1.004996,0.058017,0.006842,1.069855,0.000000,0.000000,1.069929
716,0,0.000000,0.864176,0.049626,0.006682,0.920484,0.000000,0.000000,0.920550
717,0,0.000000,0.814399,0.060053,0.007170,0.881622,0.000000,0.000000,0.881712
718,0,0.000000,1.012699,0.056462,0.007142,1.076303,0.000000,0.000000,1.076407
719,0,0.000000,0.853490,0.056529,0.006625,0.916644,0.000000,0.000000,0.916708
720,0,0.000000,0.816440,0.053852,0.006898,0.877190,0.000000,0.000000,0.877264
721,0,0.000000,0.794328,0.053502,0.006516,0.854346,0.000000,0.000000,0.854411
722,0,0.000000,0.820017,0.131790,0.006767,0.958574,0.000000,0.000000,0.958646
723,0,0.000000,0.901361,0.062286,0.007070,0.970717,0.000000,0.000000,0.970867
724,0,0.000000,0.874751,0.049821,0.006898,0.931470,0.000000,0.000000,0.931536
725,0,0.000000,0.812010,0.057280,0.006996,0.876286,0.000000,0.000000,0.876354
726,0,0.000000,0.811980,0.221278,0.006562,1.039820,0.000000,0.000000,1.039885
727,0,0.000000,0.870659,0.059548,0.006839,0.937046,0.000000,0.000000,0.937200
728,0,0.000000,0.870452,0.051121,0.006454,0.928027,0.000000,0.000000,0.928139
729,0,0.000000,0.803317,0.057389,0.006834,0.867540,0.000000,0.000000,0.867606
730,0,0.000000,0.807130,0.054994,0.006777,0.868901,0.000000,0.000000,0.869008
731,0,0.000000,0.819997,0.057742,0.006765,0.884504,0.000000,0.000000,0.884597
732,0,0.000000,0.873360,0.057594,0.006952,0.937906,0.000000,0.000000,0.937975
733,0,0.000000,0.895172,0.077617,0.007486,0.980275,0.000000,0.000000,0.980381
734,0,0.000000,1.079447,0.092654,0.006820,1.178921,0.000000,0.000000,1.179084
735,0,0.000000,1.014848,0.063300,0.006723,1.084871,0.000000,0.000000,1.084956
736,0,0.000000,0.947281,0.053880,0.006409,1.007570,0.000000,0.000000,1.007703
737,0,0.000000,0.817285,0.051827,0.006394,0.875506,0.000000,0.000000,0.875602
738,0,0.000000,0.810739,0.056757,0.006722,0.874218,0.000000,0.000000,0.874348
739,0,0.000000,0.975226,0.065860,0.006441,1.047527,0.000000,0.000000,1.047594
740,0,0.000000,0.933237,0.052413,0.007000,0.992650,0.000000,0.000000,0.992718
741,0,0.000000,0.960430,0.059820,0.006718,1.026968,0.000000,0.000000,1.027104
742,0,0.000000,0.840543,0.061762,0.007246,0.909551,0.000000,0.000000,0.909615
743,0,0.000000,0.962055,0.069792,0.006815,1.038662,0.000000,0.000000,1.038834
744,0,0.000000,0.940458,0.050538,0.006675,0.997671,0.000000,0.000000,0.997737
745,0,0.000000,0.808143,0.053252,0.008070,0.869465,0.000000,0.000000,0.869530
746,0,0.000000,0.797733,0.053970,0.007230,0.858933,0.000000,0.000000,0.859012
747,0,0.000000,0.954761,0.065619,0.007043,1.027423,0.000000,0.000000,1.027487
748,0,0.000000,1.009101,0.064134,0.006843,1.080078,0.000000,0.000000,1.080144
749,0,0.000000,0.913064,0.064715,0.006534,0.984313,0.000000,0.000000,0.984400
750,0,0.000000,0.913415,0.054562,0.006436,0.974413,0.000000,0.000000,0.974477
751,0,0.000000,0.946575,0.051081,0.006953,1.004609,0.000000,0.000000,1.004672
752,0,0.000000,0.848916,0.052660,0.006898,0.908474,0.000000,0.000000,0.908563
753,0,0.000000,0.811502,0.051969,0.006682,0.870153,0.000000,0.000000,0.870214
754,0,0.000000,0.812036,0.061269,0.006651,0.879956,0.000000,0.000000,0.880132
755,0,0.000000,1.483479,0.078243,0.006683,1.568405,0.000000,0.000000,1.568466
756,0,0.000000,0.985489,0.061983,0.006901,1.054373,0.000000,0.000000,1.054447
757,0,0.000000,0.926453,0.085075,0.006816,1.018344,0.000000,0.000000,1.018410
758,0,0.000000,0.921525,0.063419,0.006789,0.991733,0.000000,0.000000,0.991886
759,0,0.000000,1.026233,0.061097,0.006624,1.093954,0.000000,0.000000,1.094073
760,0,0.000000,0.950384,0.060679,0.006827,1.017890,0.000000,0.000000,1.017964
761,0,0.000000,0.939710,0.060608,0.007078,1.007396,0.000000,0.000000,1.007462
762,0,0.000000,0.966320,0.065018,0.006827,1.038165,0.000000,0.000000,1.038283
763,0,0.000000,0.882571,0.049707,0.007160,0.939438,0.000000,0.000000,0.939524
764,0,0.000000,0.943619,0.059427,0.006938,1.009984,0.000000,0.000000,1.010110
765,0,0.000000,0.930696,0.052109,0.006893,0.989698,0.000000,0.000000,0.989825
766,0,0.000000,0.795266,0.053927,0.006535,0.855728,0.000000,0.000000,0.855798
767,0,0.000000,0.836646,0.048158,0.006956,0.891760,0.000000,0.000000,0.891855
768,0,0.000000,0.803278,0.051770,0.006776,0.861824,0.000000,0.000000,0.861976
769,0,0.000000,0.830662,0.053547,0.006972,0.891181,0.000000,0.000000,0.891250
770,0,0.000000,0.807864,0.058532,0.006752,0.873148,0.000000,0.000000,0.873214
771,0,0.000000,0.983280,0.058645,0.006843,1.048768,0.000000,0.000000,1.048854
772,0,0.000000,0.863259,0.058665,0.006444,0.928368,0.000000,0.000000,0.928437
773,0,0.000000,0.854967,0.055939,0.007149,0.918055,0.000000,0.000000,0.918127
774,0,0.000000,0.803808,0.050356,0.006662,0.860826,0.000000,0.000000,0.860895
775,0,0.000000,0.835422,0.050451,0.007110,0.892983,0.000000,0.000000,0.893051
776,0,0.000000,0.850276,0.049530,0.006692,0.906498,0.000000,0.000000,0.906604
777,0,0.000000,0.828002,0.051338,0.007415,0.886755,0.000000,0.000000,0.886833
778,0,0.000000,0.812595,0.050472,0.006469,0.869536,0.000000,0.000000,0.869605
779,0,0.000000,1.048859,0.121536,0.007705,1.178100,0.000000,0.000000,1.178172
780,0,0.000000,1.177192,0.051036,0.006630,1.234858,0.000000,0.000000,1.234978
781,0,0.000000,0.930784,0.054746,0.006722,0.992252,0.000000,0.000000,0.992324
782,0,0.000000,0.922048,0.062018,0.006865,0.990931,0.000000,0.000000,0.990997
783,0,0.000000,0.972322,0.056016,0.006678,1.035016,0.000000,0.000000,1.035116
784,0,0.000000,0.930877,0.051149,0.006445,0.988471,0.000000,0.000000,0.988617
785,0,0.000000,0.912479,0.055246,0.006510,0.974235,0.000000,0.000000,0.974305
786,0,0.000000,0.933620,0.054688,0.006712,0.995020,0.000000,0.000000,0.995172
787,0,0.000000,0.967205,0.059489,0.006484,1.033178,0.000000,0.000000,1.033244
788,0,0.000000,0.872551,0.050769,0.006656,0.929976,0.000000,0.000000,0.930088
789,0,0.000000,0.844264,0.049659,0.006538,0.900461,0.000000,0.000000,0.900605
790,0,0.000000,0.852932,0.063654,0.007271,0.923857,0.000000,0.000000,0.923921
791,0,0.000000,1.140230,0.057335,0.006662,1.204227,0.000000,0.000000,1.204320
792,0,0.000000,0.945191,0.051548,0.006714,1.003453,0.000000,0.000000,1.003525
793,0,0.000000,1.420548,0.093858,0.011185,1.525591,0.000000,0.000000,1.525769
794,0,0.000000,1.510658,0.056329,0.007932,1.574919,0.000000,0.000000,1.575334
795,0,0.000000,0.928086,0.059882,0.007571,0.995539,0.000000,0.000000,0.995785
796,0,0.000000,0.892694,0.057408,0.007539,0.957641,0.000000,0.000000,0.957718
797,0,0.000000,0.894877,0.053463,0.007854,0.956194,0.000000,0.000000,0.956277
798,0,0.000000,0.841684,0.057149,0.007468,0.906301,0.000000,0.000000,0.906365
799,0,0.000000,0.805441,0.050768,0.007893,0.864102,0.000000,0.000000,0.864448
800,0,0.000000,0.779994,0.056526,0.007482,0.844002,0.000000,0.000000,0.844322
801,0,0.000000,0.832721,0.058969,0.007507,0.899197,0.000000,0.000000,0.899403
802,0,0.000000,0.815404,0.069587,0.006885,0.891876,0.000000,0.000000,0.891941
803,0,0.000000,0.772564,0.051693,0.007459,0.831716,0.000000,0.000000,0.831965
804,0,0.000000,0.887148,0.076117,0.006590,0.969855,0.000000,0.000000,0.969943
805,0,0.000000,0.877735,0.070219,0.005861,0.953815,0.000000,0.000000,0.953931
806,0,0.000000,0.909373,0.075575,0.006449,0.991397,0.000000,0.000000,0.991525
807,0,0.000000,0.953285,0.053509,0.007481,1.014275,0.000000,0.000000,1.014531
808,0,0.000000,0.782761,0.068531,0.007507,0.858799,0.000000,0.000000,0.859109
809,0,0.000000,0.992942,0.063327,0.007980,1.064249,0.000000,0.000000,1.064362
810,0,0.000000,0.981538,0.078532,0.007229,1.067299,0.000000,0.000000,1.067370
811,0,0.000000,0.920190,0.062044,0.019378,1.001612,0.000000,0.000000,1.001693
812,0,0.000000,0.905305,0.059481,0.008885,0.973671,0.000000,0.000000,0.973932
813,0,0.000000,0.888465,0.079959,0.007941,0.976365,0.000000,0.000000,0.976562
814,0,0.000000,1.052448,0.060467,0.007821,1.120736,0.000000,0.000000,1.120928
815,0,0.000000,1.085126,0.067770,0.007704,1.160600,0.000000,0.000000,1.160739
816,0,0.000000,1.029176,0.057000,0.007702,1.093878,0.000000,0.000000,1.094081
817,0,0.000000,1.022932,0.065446,0.007483,1.095861,0.000000,0.000000,1.095921
818,0,0.000000,1.061855,0.077538,0.007517,1.146910,0.000000,0.000000,1.146966
819,0,0.000000,0.900941,0.065764,0.007751,0.974456,0.000000,0.000000,0.974712
820,0,0.000000,0.914135,0.063822,0.007526,0.985483,0.000000,0.000000,0.985729
821,0,0.000000,1.080532,0.081863,0.007313,1.169708,0.000000,0.000000,1.170058
822,0,0.000000,0.956773,0.080829,0.007772,1.045374,0.000000,0.000000,1.045512
823,0,0.000000,1.059706,0.067185,0.006734,1.133625,0.000000,0.000000,1.133723
824,0,0.000000,0.939707,0.062862,0.006697,1.009266,0.000000,0.000000,1.009333
825,0,0.000000,0.896235,0.049285,0.006026,0.951546,0.000000,0.000000,0.951698
826,0,0.000000,0.854967,0.058760,0.006740,0.920467,0.000000,0.000000,0.920585
827,0,0.000000,0.854239,0.057828,0.006597,0.918664,0.000000,0.000000,0.918734
828,0,0.000000,0.861589,0.058372,0.006791,0.926752,0.000000,0.000000,0.926859
829,0,0.000000,0.896774,0.051849,0.006794,0.955417,0.000000,0.000000,0.955512
830,0,0.000000,0.853716,0.058421,0.006723,0.918860,0.000000,0.000000,0.918938
831,0,0.000000,0.850641,0.051591,0.006908,0.909140,0.000000,0.000000,0.909230
832,0,0.000000,0.868261,0.056030,0.007046,0.931337,0.000000,0.000000,0.931427
833,0,0.000000,0.880812,0.051233,0.006735,0.938780,0.000000,0.000000,0.938844
834,0,0.000000,0.871317,0.057479,0.006907,0.935703,0.000000,0.000000,0.935881
835,0,0.000000,0.881404,0.053228,0.006459,0.941091,0.000000,0.000000,0.941183
836,0,0.000000,0.871515,0.061509,0.006860,0.939884,0.000000,0.000000,0.939947
837,0,0.000000,0.865151,0.057583,0.006888,0.929622,0.000000,0.000000,0.929694
838,0,0.000000,0.960412,0.051825,0.006660,1.018897,0.000000,0.000000,1.019020
839,0,0.000000,0.888815,0.062111,0.006620,0.957546,0.000000,0.000000,0.957636
840,0,0.000000,0.874127,0.052929,0.006750,0.933806,0.000000,0.000000,0.933921
841,0,0.000000,0.887821,0.054927,0.006763,0.949511,0.000000,0.000000,0.949573
842,0,0.000000,0.880722,0.051033,0.006680,0.938435,0.000000,0.000000,0.938587
843,0,0.000000,0.931632,0.069915,0.006582,1.008129,0.000000,0.000000,1.008293
844,0,0.000000,0.880811,0.049506,0.006910,0.937227,0.000000,0.000000,0.937356
845,0,0.000000,0.864064,0.052576,0.007030,0.923670,0.000000,0.000000,0.923735
846,0,0.000000,0.909941,0.050872,0.006741,0.967554,0.000000,0.000000,0.967620
847,0,0.000000,0.868408,0.051222,0.006926,0.926556,0.000000,0.000000,0.926622
848,0,0.000000,0.880902,0.065986,0.006515,0.953403,0.000000,0.000000,0.953469
849,0,0.000000,0.893597,0.052257,0.006767,0.952621,0.000000,0.000000,0.952703
850,0,0.000000,0.905488,0.054992,0.006795,0.967275,0.000000,0.000000,0.967353
851,0,0.000000,0.884491,0.050923,0.006631,0.942045,0.000000,0.000000,0.942124
852,0,0.000000,0.886710,0.053114,0.006865,0.946689,0.000000,0.000000,0.946815
853,0,0.000000,0.911100,0.061676,0.006875,0.979651,0.000000,0.000000,0.979760
854,0,0.000000,0.979637,0.113559,0.007216,1.100412,0.000000,0.000000,1.100517
855,0,0.000000,0.827534,0.052138,0.007033,0.886705,0.000000,0.000000,0.886850
856,0,0.000000,0.827305,0.061070,0.006395,0.894770,0.000000,0.000000,0.894868
857,0,0.000000,0.863760,0.057158,0.006946,0.927864,0.000000,0.000000,0.927933
858,0,0.000000,0.851415,0.062972,0.006313,0.920700,0.000000,0.000000,0.920791
859,0,0.000000,0.842010,0.055270,0.007027,0.904307,0.000000,0.000000,0.904435
860,0,0.000000,0.835513,0.058361,0.007265,0.901139,0.000000,0.000000,0.901266
861,0,0.000000,0.848328,0.058605,0.006727,0.913660,0.000000,0.000000,0.913726
862,0,0.000000,0.857511,0.067358,0.007066,0.931935,0.000000,0.000000,0.932005
863,0,0.000000,0.846578,0.058305,0.006725,0.911608,0.000000,0.000000,0.911750
864,0,0.000000,0.841726,0.056130,0.007132,0.904988,0.000000,0.000000,0.905057
865,0,0.000000,0.843922,0.064898,0.006808,0.915628,0.000000,0.000000,0.915795
866,0,0.000000,0.866753,0.079081,0.007263,0.953097,0.000000,0.000000,0.953186
867,0,0.000000,0.857814,0.067121,0.007486,0.932421,0.000000,0.000000,0.932489
868,0,0.000000,0.850425,0.064832,0.006713,0.921970,0.000000,0.000000,0.922038
869,0,0.000000,0.908346,0.079651,0.007215,0.995212,0.000000,0.000000,0.995294
870,0,0.000000,1.115639,0.058986,0.007118,1.181743,0.000000,0.000000,1.181882
871,0,0.000000,0.887290,0.065745,0.007262,0.960297,0.000000,0.000000,0.960386
872,0,0.000000,0.885035,0.065858,0.007112,0.958005,0.000000,0.000000,0.958161
873,0,0.000000,0.882088,0.059052,0.007042,0.948182,0.000000,0.000000,0.948406
874,0,0.000000,0.892218,0.058362,0.007134,0.957714,0.000000,0.000000,0.957847
875,0,0.000000,0.864159,0.058407,0.007087,0.929653,0.000000,0.000000,0.929789
876,0,0.000000,0.866919,0.115485,0.006994,0.989398,0.000000,0.000000,0.989585
877,0,0.000000,0.932689,0.057852,0.007596,0.998137,0.000000,0.000000,0.998292
878,0,0.000000,0.957615,0.091785,0.006947,1.056347,0.000000,0.000000,1.056446
879,0,0.000000,1.145482,0.064350,0.007134,1.216966,0.000000,0.000000,1.217040
880,0,0.000000,1.067351,0.060928,0.007009,1.135288,0.000000,0.000000,1.135358
881,0,0.000000,1.028681,0.064562,0.006991,1.100234,0.000000,0.000000,1.100346
882,0,0.000000,1.012803,0.067472,0.006872,1.087147,0.000000,0.000000,1.087283
883,0,0.000000,1.003729,0.066523,0.006916,1.077168,0.000000,0.000000,1.077271
884,0,0.000000,1.048870,0.060975,0.007360,1.117205,0.000000,0.000000,1.117313
885,0,0.000000,0.938384,0.060385,0.007197,1.005966,0.000000,0.000000,1.006185
886,0,0.000000,0.844182,0.064421,0.006883,0.915486,0.000000,0.000000,0.915572
887,0,0.000000,0.850635,0.067627,0.007038,0.925300,0.000000,0.000000,0.925373
888,0,0.000000,0.866782,0.054539,0.007348,0.928669,0.000000,0.000000,0.928771
889,0,0.000000,0.906058,0.063921,0.006720,0.976699,0.000000,0.000000,0.976766
890,0,0.000000,0.875229,0.067457,0.007061,0.949747,0.000000,0.000000,0.949945
891,0,0.000000,0.874652,0.067708,0.007276,0.949636,0.000000,0.000000,0.949807
892,0,0.000000,0.865403,0.057741,0.007325,0.930469,0.000000,0.000000,0.930535
893,0,0.000000,0.887319,0.066894,0.006854,0.961067,0.000000,0.000000,0.961135
894,0,0.000000,0.889256,0.052597,0.006944,0.948797,0.000000,0.000000,0.948895
895,0,0.000000,0.863933,0.066626,0.007075,0.937634,0.000000,0.000000,0.937698
896,0,0.000000,0.910747,0.057203,0.007046,0.974996,0.000000,0.000000,0.975140
897,0,0.000000,0.892490,0.069311,0.007085,0.968886,0.000000,0.000000,0.968955
898,0,0.000000,0.881792,0.069553,0.008285,0.959630,0.000000,0.000000,0.959720
899,0,0.000000,0.934399,0.068534,0.007425,1.010358,0.000000,0.000000,1.010424
900,0,0.000000,1.254069,0.091301,0.007234,1.352604,0.000000,0.000000,1.352676
901,0,0.000000,1.361315,0.067359,0.006751,1.435425,0.000000,0.000000,1.435537
902,0,0.000000,1.172328,0.063074,0.007518,1.242920,0.000000,0.000000,1.242982
903,0,0.000000,1.145298,0.089497,0.006901,1.241696,0.000000,0.000000,1.241794
904,0,0.000000,1.061847,0.062391,0.006835,1.131073,0.000000,0.000000,1.131159
905,0,0.000000,1.009114,0.055978,0.007497,1.072589,0.000000,0.000000,1.072655
906,0,0.000000,0.846774,0.057537,0.006718,0.911029,0.000000,0.000000,0.911110
907,0,0.000000,1.052812,0.084634,0.006527,1.143973,0.000000,0.000000,1.144050
908,0,0.000000,1.070041,0.054176,0.006883,1.131100,0.000000,0.000000,1.131165
909,0,0.000000,0.862805,0.066535,0.007223,0.936563,0.000000,0.000000,0.936676
910,0,0.000000,0.834519,0.065289,0.006986,0.906794,0.000000,0.000000,0.906877
911,0,0.000000,1.152907,0.066562,0.006334,1.225803,0.000000,0.000000,1.225909
912,0,0.000000,0.906378,0.052514,0.006538,0.965430,0.000000,0.000000,0.965563
913,0,0.000000,1.314029,0.066856,0.006683,1.387568,0.000000,0.000000,1.387719
914,0,0.000000,1.056221,0.062300,0.013403,1.131924,0.000000,0.000000,1.132006
915,0,0.000000,1.018293,0.064855,0.006592,1.089740,0.000000,0.000000,1.089841
916,0,0.000000,0.875811,0.055774,0.006563,0.938148,0.000000,0.000000,0.938231
917,0,0.000000,0.823662,0.087725,0.015700,0.927087,0.000000,0.000000,0.927153
918,0,0.000000,1.079145,0.102706,0.007535,1.189386,0.000000,0.000000,1.189474
919,0,0.000000,0.836792,0.053269,0.006675,0.896736,0.000000,0.000000,0.896814
920,0,0.000000,0.821292,0.054542,0.006588,0.882422,0.000000,0.000000,0.882513
921,0,0.000000,1.036691,0.066655,0.006507,1.109853,0.000000,0.000000,1.109950
922,0,0.000000,0.938432,0.052008,0.006450,0.996890,0.000000,0.000000,0.996955
923,0,0.000000,0.854825,0.052708,0.006752,0.914285,0.000000,0.000000,0.914383
924,0,0.000000,0.873507,0.058883,0.006553,0.938943,0.000000,0.000000,0.939079
925,0,0.000000,0.896529,0.052155,0.006603,0.955287,0.000000,0.000000,0.955389
926,0,0.000000,0.865568,0.066052,0.006704,0.938324,0.000000,0.000000,0.938386
927,0,0.000000,0.862986,0.062318,0.006769,0.932073,0.000000,0.000000,0.932141
928,0,0.000000,0.819105,0.068951,0.006961,0.895017,0.000000,0.000000,0.895086
929,0,0.000000,0.848060,0.070899,0.006881,0.925840,0.000000,0.000000,0.925918
930,0,0.000000,0.833522,0.054395,0.006991,0.894908,0.000000,0.000000,0.894986
931,0,0.000000,0.863338,0.061615,0.006910,0.931863,0.000000,0.000000,0.931937
932,0,0.000000,0.838589,0.064723,0.007435,0.910747,0.000000,0.000000,0.910821
933,0,0.000000,0.878305,0.068712,0.006820,0.953837,0.000000,0.000000,0.953911
934,0,0.000000,0.868087,0.062859,0.007130,0.938076,0.000000,0.000000,0.938151
935,0,0.000000,0.899437,0.059517,0.007026,0.965980,0.000000,0.000000,0.966074
936,0,0.000000,0.850874,0.067291,0.006990,0.925155,0.000000,0.000000,0.925250
937,0,0.000000,0.873595,0.059584,0.006874,0.940053,0.000000,0.000000,0.940130
938,0,0.000000,0.857477,0.059651,0.007140,0.924268,0.000000,0.000000,0.924350
939,0,0.000000,0.878690,0.061946,0.006868,0.947504,0.000000,0.000000,0.947580
940,0,0.000000,0.853852,0.065113,0.007407,0.926372,0.000000,0.000000,0.926448
941,0,0.000000,0.891492,0.067636,0.007023,0.966151,0.000000,0.000000,0.966225
942,0,0.000000,0.930049,0.059584,0.006847,0.996480,0.000000,0.000000,0.996565
943,0,0.000000,0.900809,0.062446,0.006943,0.970198,0.000000,0.000000,0.970276
944,0,0.000000,0.861758,0.062563,0.006916,0.931237,0.000000,0.000000,0.931315
945,0,0.000000,0.872587,0.059877,0.006738,0.939202,0.000000,0.000000,0.939278
946,0,0.000000,0.854048,0.065386,0.007120,0.926554,0.000000,0.000000,0.926630
947,0,0.000000,0.884916,0.060085,0.006686,0.951687,0.000000,0.000000,0.951761
