iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,17.544242,0.118062,0.004840,17.667144,0.000000,0.000000,17.667364
317,0,0.000000,16.901866,0.116492,0.005224,17.023582,0.000000,0.000000,17.023869
318,0,0.000000,16.617798,0.094459,0.006102,16.718359,0.000000,0.000000,16.718688
319,0,0.000000,16.069670,0.098905,0.006089,16.174664,0.000000,0.000000,16.174955
320,0,0.000000,14.880757,0.122852,0.005707,15.009316,0.000000,0.000000,15.009605
321,0,0.000000,15.484791,0.104514,0.006088,15.595393,0.000000,0.000000,15.595710
322,0,0.000000,17.479367,0.094770,0.005877,17.580014,0.000000,0.000000,17.580318
323,0,0.000000,16.420362,0.134042,0.004982,16.559386,0.000000,0.000000,16.559888
324,0,0.000000,16.560042,0.087016,0.006246,16.653304,0.000000,0.000000,16.653623
325,0,0.000000,17.083481,0.087115,0.005938,17.176534,0.000000,0.000000,17.177002
326,0,0.000000,18.926503,0.075812,0.005899,19.008214,0.000000,0.000000,19.008652
327,0,0.000000,17.113883,0.097622,0.006063,17.217568,0.000000,0.000000,17.218096
328,0,0.000000,15.942881,0.125051,0.004774,16.072706,0.000000,0.000000,16.073015
329,0,0.000000,18.786185,0.125635,0.004946,18.916766,0.000000,0.000000,18.917137
330,0,0.000000,17.629369,0.121093,0.004606,17.755068,0.000000,0.000000,17.755394
331,0,0.000000,14.478755,0.079203,0.005779,14.563737,0.000000,0.000000,14.564059
332,0,0.000000,16.971612,0.119413,0.004936,17.095961,0.000000,0.000000,17.096462
333,0,0.000000,16.787187,0.196532,0.009063,16.992782,0.000000,0.000000,16.993193
334,0,0.000000,17.692956,0.097827,0.005696,17.796479,0.000000,0.000000,17.796807
335,0,0.000000,17.425579,0.134646,0.005049,17.565274,0.000000,0.000000,17.565711
336,0,0.000000,16.601152,0.099253,0.006026,16.706431,0.000000,0.000000,16.706794
337,0,0.000000,18.509138,0.072789,0.006059,18.587986,0.000000,0.000000,18.588703
338,0,0.000000,15.124131,0.090775,0.006189,15.221095,0.000000,0.000000,15.221355
339,0,0.000000,16.927090,0.118768,0.005081,17.050939,0.000000,0.000000,17.051365
340,0,0.000000,16.923687,0.123552,0.004660,17.051899,0.000000,0.000000,17.052113
341,0,0.000000,16.886760,0.093887,0.005872,16.986519,0.000000,0.000000,16.987034
342,0,0.000000,16.657935,0.130722,0.004975,16.793632,0.000000,0.000000,16.793976
343,0,0.000000,17.147451,0.114681,0.005725,17.267857,0.000000,0.000000,17.268279
344,0,0.000000,15.807169,0.118525,0.005158,15.930852,0.000000,0.000000,15.931279
345,0,0.000000,17.707890,0.136599,0.004951,17.849440,0.000000,0.000000,17.849851
346,0,0.000000,17.335892,0.084172,0.006121,17.426185,0.000000,0.000000,17.426359
347,0,0.000000,17.614469,0.156769,0.006170,17.777408,0.000000,0.000000,17.777813
348,0,0.000000,16.687366,0.126004,0.004763,16.818133,0.000000,0.000000,16.818501
349,0,0.000000,17.802371,0.117719,0.004650,17.924740,0.000000,0.000000,17.925011
350,0,0.000000,16.149958,0.148101,0.005691,16.303750,0.000000,0.000000,16.304071
351,0,0.000000,16.627317,0.151225,0.004818,16.783360,0.000000,0.000000,16.783659
352,0,0.000000,16.981260,0.111011,0.006041,17.098312,0.000000,0.000000,17.098537
353,0,0.000000,15.888408,0.082368,0.005674,15.976450,0.000000,0.000000,15.976757
354,0,0.000000,16.446402,0.088628,0.006030,16.541060,0.000000,0.000000,16.541482
355,0,0.000000,15.843981,0.078353,0.005915,15.928249,0.000000,0.000000,15.928782
356,0,0.000000,16.724281,0.085134,0.005704,16.815119,0.000000,0.000000,16.815330
357,0,0.000000,16.399364,0.160696,0.007668,16.567728,0.000000,0.000000,16.568167
358,0,0.000000,16.481427,0.120555,0.004760,16.606742,0.000000,0.000000,16.607083
359,0,0.000000,16.610620,0.115846,0.004791,16.731257,0.000000,0.000000,16.731470
360,0,0.000000,16.666751,0.171221,0.004843,16.842815,0.000000,0.000000,16.843163
361,0,0.000000,17.810530,0.113778,0.005588,17.929896,0.000000,0.000000,17.930246
362,0,0.000000,16.099507,0.112659,0.006043,16.218209,0.000000,0.000000,16.218590
363,0,0.000000,16.954172,0.109101,0.005817,17.069090,0.000000,0.000000,17.069415
364,0,0.000000,15.981899,0.079498,0.005774,16.067171,0.000000,0.000000,16.067492
365,0,0.000000,16.025242,0.124431,0.007315,16.156988,0.000000,0.000000,16.157308
366,0,0.000000,16.144022,0.079510,0.006244,16.229776,0.000000,0.000000,16.230208
367,0,0.000000,17.015621,0.108701,0.006386,17.130708,0.000000,0.000000,17.131091
368,0,0.000000,15.021159,0.131308,0.006382,15.158849,0.000000,0.000000,15.159173
369,0,0.000000,17.791104,0.109544,0.005838,17.906486,0.000000,0.000000,17.906696
370,0,0.000000,16.354038,0.126055,0.006479,16.486572,0.000000,0.000000,16.487129
371,0,0.000000,18.199249,0.178115,0.005059,18.382423,0.000000,0.000000,18.383047
372,0,0.000000,19.830144,0.123539,0.005108,19.958791,0.000000,0.000000,19.959132
373,0,0.000000,19.947901,0.130259,0.005057,20.083217,0.000000,0.000000,20.083648
374,0,0.000000,18.366768,0.141953,0.005456,18.514177,0.000000,0.000000,18.514541
375,0,0.000000,18.974155,0.150484,0.005703,19.130342,0.000000,0.000000,19.130794
376,0,0.000000,19.385257,0.119482,0.004972,19.509711,0.000000,0.000000,19.509983
377,0,0.000000,17.386679,0.143333,0.005503,17.535515,0.000000,0.000000,17.535930
378,0,0.000000,18.122906,0.134391,0.005423,18.262720,0.000000,0.000000,18.263065
379,0,0.000000,16.583447,0.139116,0.005790,16.728353,0.000000,0.000000,16.728829
380,0,0.000000,19.822704,0.154481,0.004948,19.982133,0.000000,0.000000,19.982558
381,0,0.000000,20.977105,0.221149,0.007337,21.205591,0.000000,0.000000,21.205914
382,0,0.000000,19.797813,0.134275,0.005018,19.937106,0.000000,0.000000,19.937520
383,0,0.000000,17.214674,0.076762,0.005938,17.297374,0.000000,0.000000,17.297784
384,0,0.000000,17.009229,0.074311,0.005895,17.089435,0.000000,0.000000,17.089778
385,0,0.000000,17.925542,0.089303,0.005994,18.020839,0.000000,0.000000,18.021159
386,0,0.000000,17.945987,0.072235,0.006054,18.024276,0.000000,0.000000,18.024649
387,0,0.000000,17.116078,0.124998,0.004927,17.246003,0.000000,0.000000,17.246514
388,0,0.000000,17.690781,0.114074,0.006095,17.810950,0.000000,0.000000,17.811383
389,0,0.000000,16.996073,0.080483,0.006255,17.082811,0.000000,0.000000,17.083133
390,0,0.000000,16.292268,0.093341,0.005672,16.391281,0.000000,0.000000,16.391506
391,0,0.000000,16.709171,0.123736,0.005244,16.838151,0.000000,0.000000,16.838519
392,0,0.000000,17.042470,0.120626,0.004965,17.168061,0.000000,0.000000,17.168538
393,0,0.000000,17.630671,0.117664,0.004965,17.753300,0.000000,0.000000,17.753745
394,0,0.000000,18.956002,0.076627,0.006124,19.038753,0.000000,0.000000,19.039134
395,0,0.000000,17.086295,0.076191,0.006304,17.168790,0.000000,0.000000,17.169040
396,0,0.000000,15.488589,0.085105,0.006106,15.579800,0.000000,0.000000,15.580146
397,0,0.000000,18.281537,0.125278,0.004968,18.411783,0.000000,0.000000,18.412104
398,0,0.000000,19.393791,0.142342,0.005100,19.541233,0.000000,0.000000,19.541445
399,0,0.000000,17.346019,0.133984,0.004940,17.484943,0.000000,0.000000,17.485370
400,0,0.000000,17.403809,0.133298,0.004984,17.542091,0.000000,0.000000,17.542514
401,0,0.000000,18.339656,0.135405,0.004847,18.479908,0.000000,0.000000,18.480240
402,0,0.000000,18.446726,0.124183,0.004896,18.575805,0.000000,0.000000,18.576145
403,0,0.000000,18.189168,0.124790,0.005124,18.319082,0.000000,0.000000,18.319514
404,0,0.000000,16.971253,0.119047,0.005123,17.095423,0.000000,0.000000,17.095630
405,0,0.000000,16.946436,0.095859,0.006260,17.048555,0.000000,0.000000,17.048759
406,0,0.000000,15.716409,0.120942,0.005033,15.842384,0.000000,0.000000,15.842963
407,0,0.000000,17.304192,0.121106,0.004973,17.430271,0.000000,0.000000,17.430687
408,0,0.000000,18.638756,0.118222,0.006459,18.763437,0.000000,0.000000,18.763932
409,0,0.000000,17.515748,0.120442,0.005267,17.641457,0.000000,0.000000,17.641967
410,0,0.000000,16.800336,0.121086,0.005988,16.927410,0.000000,0.000000,16.927802
411,0,0.000000,16.267311,0.156790,0.005232,16.429333,0.000000,0.000000,16.429844
412,0,0.000000,18.453378,0.121662,0.005080,18.580120,0.000000,0.000000,18.580560
413,0,0.000000,19.096969,0.128433,0.005778,19.231180,0.000000,0.000000,19.231551
414,0,0.000000,19.473749,0.135928,0.005326,19.615003,0.000000,0.000000,19.615434
415,0,0.000000,18.674611,0.122224,0.005475,18.802310,0.000000,0.000000,18.802789
416,0,0.000000,18.088012,0.179537,0.007488,18.275037,0.000000,0.000000,18.275646
417,0,0.000000,17.080339,0.072646,0.006048,17.159033,0.000000,0.000000,17.159353
418,0,0.000000,16.820135,0.120652,0.004921,16.945708,0.000000,0.000000,16.945952
419,0,0.000000,17.460086,0.144945,0.005022,17.610053,0.000000,0.000000,17.610532
420,0,0.000000,18.155893,0.133561,0.005050,18.294504,0.000000,0.000000,18.295050
421,0,0.000000,18.737349,0.129803,0.005243,18.872395,0.000000,0.000000,18.872921
422,0,0.000000,18.790319,0.125903,0.005184,18.921406,0.000000,0.000000,18.921827
423,0,0.000000,17.950080,0.112571,0.005897,18.068548,0.000000,0.000000,18.068845
424,0,0.000000,16.624269,0.154660,0.005136,16.784065,0.000000,0.000000,16.784538
425,0,0.000000,18.403279,0.127049,0.005582,18.535910,0.000000,0.000000,18.536424
426,0,0.000000,17.846411,0.172715,0.005034,18.024160,0.000000,0.000000,18.024446
427,0,0.000000,18.826886,0.133053,0.005517,18.965456,0.000000,0.000000,18.965689
428,0,0.000000,17.845745,0.165288,0.005211,18.016244,0.000000,0.000000,18.016488
429,0,0.000000,18.518195,0.127013,0.005528,18.650736,0.000000,0.000000,18.651178
430,0,0.000000,18.039651,0.139140,0.005250,18.184041,0.000000,0.000000,18.184252
431,0,0.000000,17.076958,0.115649,0.004638,17.197245,0.000000,0.000000,17.197661
432,0,0.000000,17.082913,0.117108,0.005196,17.205217,0.000000,0.000000,17.205556
433,0,0.000000,17.667031,0.129616,0.006805,17.803452,0.000000,0.000000,17.803826
434,0,0.000000,16.187735,0.147851,0.005180,16.340766,0.000000,0.000000,16.341085
435,0,0.000000,17.489526,0.129440,0.004978,17.623944,0.000000,0.000000,17.624162
436,0,0.000000,16.818536,0.126451,0.006745,16.951732,0.000000,0.000000,16.952064
437,0,0.000000,17.895450,0.135538,0.004937,18.035925,0.000000,0.000000,18.036302
438,0,0.000000,18.959073,0.160882,0.004956,19.124911,0.000000,0.000000,19.125438
439,0,0.000000,15.508611,0.106022,0.006029,15.620662,0.000000,0.000000,15.621085
440,0,0.000000,17.234287,0.096386,0.006437,17.337110,0.000000,0.000000,17.337445
441,0,0.000000,19.351393,0.079518,0.006070,19.436981,0.000000,0.000000,19.437436
442,0,0.000000,19.384469,0.120267,0.005468,19.510204,0.000000,0.000000,19.510579
443,0,0.000000,17.342174,0.093017,0.005974,17.441165,0.000000,0.000000,17.441507
444,0,0.000000,15.771836,0.099718,0.005664,15.877218,0.000000,0.000000,15.877442
445,0,0.000000,15.903868,0.109119,0.005891,16.018878,0.000000,0.000000,16.019103
446,0,0.000000,18.561425,0.175367,0.005129,18.741921,0.000000,0.000000,18.742395
447,0,0.000000,17.027729,0.090209,0.005967,17.123905,0.000000,0.000000,17.124222
448,0,0.000000,15.340384,0.070404,0.005924,15.416712,0.000000,0.000000,15.417046
449,0,0.000000,15.647359,0.102948,0.005820,15.756127,0.000000,0.000000,15.756342
450,0,0.000000,15.912528,0.139022,0.004863,16.056413,0.000000,0.000000,16.056756
451,0,0.000000,18.527873,0.126509,0.005723,18.660105,0.000000,0.000000,18.660535
452,0,0.000000,18.643015,0.180939,0.007591,18.831545,0.000000,0.000000,18.831852
453,0,0.000000,16.934043,0.121740,0.005346,17.061129,0.000000,0.000000,17.061423
454,0,0.000000,17.360498,0.078868,0.006068,17.445434,0.000000,0.000000,17.445864
455,0,0.000000,15.638515,0.075346,0.006119,15.719980,0.000000,0.000000,15.720402
456,0,0.000000,14.454267,0.100480,0.005948,14.560695,0.000000,0.000000,14.561159
457,0,0.000000,14.739475,0.095317,0.005886,14.840678,0.000000,0.000000,14.841143
458,0,0.000000,16.279187,0.100745,0.006037,16.385969,0.000000,0.000000,16.386304
459,0,0.000000,15.702377,0.150025,0.005006,15.857408,0.000000,0.000000,15.857759
460,0,0.000000,17.937418,0.131544,0.005129,18.074091,0.000000,0.000000,18.074741
461,0,0.000000,18.076019,0.171828,0.005217,18.253064,0.000000,0.000000,18.253346
462,0,0.000000,18.160560,0.187217,0.004983,18.352760,0.000000,0.000000,18.353166
463,0,0.000000,18.558418,0.136368,0.005087,18.699873,0.000000,0.000000,18.700214
464,0,0.000000,17.749898,0.121729,0.005119,17.876746,0.000000,0.000000,17.877141
465,0,0.000000,16.726496,0.111189,0.005845,16.843530,0.000000,0.000000,16.843747
466,0,0.000000,16.142451,0.102040,0.006464,16.250955,0.000000,0.000000,16.251277
467,0,0.000000,15.297191,0.098584,0.006077,15.401852,0.000000,0.000000,15.402417
468,0,0.000000,16.275799,0.117300,0.004866,16.397965,0.000000,0.000000,16.398163
469,0,0.000000,17.729229,0.118772,0.005255,17.853256,0.000000,0.000000,17.853674
470,0,0.000000,17.212238,0.118611,0.007180,17.338029,0.000000,0.000000,17.338672
471,0,0.000000,17.617906,0.118040,0.004815,17.740761,0.000000,0.000000,17.741250
472,0,0.000000,17.222005,0.112784,0.005052,17.339841,0.000000,0.000000,17.340260
473,0,0.000000,15.912660,0.117498,0.005206,16.035364,0.000000,0.000000,16.035716
474,0,0.000000,16.614022,0.175438,0.004704,16.794164,0.000000,0.000000,16.794578
475,0,0.000000,17.118718,0.139808,0.005078,17.263604,0.000000,0.000000,17.263823
476,0,0.000000,18.040717,0.119860,0.005213,18.165790,0.000000,0.000000,18.166199
477,0,0.000000,19.228407,0.120893,0.005000,19.354300,0.000000,0.000000,19.354659
478,0,0.000000,16.728012,0.128476,0.004866,16.861354,0.000000,0.000000,16.861681
479,0,0.000000,18.288659,0.082020,0.006023,18.376702,0.000000,0.000000,18.377136
480,0,0.000000,18.234405,0.132115,0.004970,18.371490,0.000000,0.000000,18.371800
481,0,0.000000,19.346178,0.123541,0.004967,19.474686,0.000000,0.000000,19.475089
482,0,0.000000,16.823114,0.125916,0.004677,16.953707,0.000000,0.000000,16.954315
483,0,0.000000,18.257082,0.139522,0.004718,18.401322,0.000000,0.000000,18.401742
484,0,0.000000,16.743059,0.110404,0.006232,16.859695,0.000000,0.000000,16.860175
485,0,0.000000,17.392884,0.144986,0.008589,17.546459,0.000000,0.000000,17.546671
486,0,0.000000,16.613908,0.156772,0.005525,16.776205,0.000000,0.000000,16.776530
487,0,0.000000,17.785864,0.201987,0.017709,18.005560,0.000000,0.000000,18.005986
488,0,0.000000,15.957347,0.079861,0.006173,16.043381,0.000000,0.000000,16.043857
489,0,0.000000,14.846037,0.072473,0.005614,14.924124,0.000000,0.000000,14.924528
490,0,0.000000,14.846163,0.087421,0.005849,14.939433,0.000000,0.000000,14.939825
491,0,0.000000,19.366856,0.144100,0.005412,19.516368,0.000000,0.000000,19.516896
492,0,0.000000,17.446593,0.126462,0.004736,17.577791,0.000000,0.000000,17.578090
493,0,0.000000,17.723411,0.148234,0.017273,17.888918,0.000000,0.000000,17.889284
494,0,0.000000,18.482292,0.129034,0.005060,18.616386,0.000000,0.000000,18.616818
495,0,0.000000,19.989572,0.113922,0.005885,20.109379,0.000000,0.000000,20.109751
496,0,0.000000,16.330204,0.142384,0.005932,16.478520,0.000000,0.000000,16.478971
497,0,0.000000,15.777132,0.123661,0.004888,15.905681,0.000000,0.000000,15.905913
498,0,0.000000,15.811219,0.126474,0.004926,15.942619,0.000000,0.000000,15.942933
499,0,0.000000,16.369834,0.143377,0.005228,16.518439,0.000000,0.000000,16.518731
500,0,0.000000,15.286375,0.118739,0.005048,15.410162,0.000000,0.000000,15.410513
501,0,0.000000,17.006002,0.068286,0.006304,17.080592,0.000000,0.000000,17.081057
502,0,0.000000,15.102272,0.134595,0.006039,15.242906,0.000000,0.000000,15.243320
503,0,0.000000,18.490618,0.128876,0.005098,18.624592,0.000000,0.000000,18.624921
504,0,0.000000,15.922219,0.125300,0.005189,16.052708,0.000000,0.000000,16.053304
505,0,0.000000,17.918844,0.080183,0.006057,18.005084,0.000000,0.000000,18.005487
506,0,0.000000,16.457748,0.089172,0.005834,16.552754,0.000000,0.000000,16.553197
507,0,0.000000,14.965584,0.097527,0.006017,15.069128,0.000000,0.000000,15.069409
508,0,0.000000,15.395537,0.074296,0.006124,15.475957,0.000000,0.000000,15.476456
509,0,0.000000,15.499614,0.126266,0.005889,15.631769,0.000000,0.000000,15.632172
510,0,0.000000,17.844353,0.127164,0.005332,17.976849,0.000000,0.000000,17.977286
511,0,0.000000,18.571361,0.091712,0.005953,18.669026,0.000000,0.000000,18.669223
512,0,0.000000,17.237128,0.127398,0.005186,17.369712,0.000000,0.000000,17.370142
513,0,0.000000,19.159751,0.129148,0.006098,19.294997,0.000000,0.000000,19.295397
514,0,0.000000,19.089438,0.125567,0.004948,19.219953,0.000000,0.000000,19.220418
515,0,0.000000,17.655643,0.125362,0.004546,17.785551,0.000000,0.000000,17.786039
516,0,0.000000,17.837549,0.125208,0.004980,17.967737,0.000000,0.000000,17.967947
517,0,0.000000,16.250567,0.090216,0.006018,16.346801,0.000000,0.000000,16.347037
518,0,0.000000,17.881498,0.127384,0.005255,18.014137,0.000000,0.000000,18.014717
519,0,0.000000,18.581578,0.117061,0.006046,18.704685,0.000000,0.000000,18.705202
520,0,0.000000,15.587901,0.089635,0.006390,15.683926,0.000000,0.000000,15.684380
521,0,0.000000,15.986296,0.075080,0.006000,16.067376,0.000000,0.000000,16.067793
522,0,0.000000,16.863380,0.123158,0.005113,16.991651,0.000000,0.000000,16.991864
523,0,0.000000,17.689026,0.130596,0.005646,17.825268,0.000000,0.000000,17.825678
524,0,0.000000,16.770411,0.131250,0.004954,16.906615,0.000000,0.000000,16.906830
525,0,0.000000,18.398629,0.094194,0.005550,18.498373,0.000000,0.000000,18.498865
526,0,0.000000,15.215709,0.136227,0.005255,15.357191,0.000000,0.000000,15.357699
527,0,0.000000,15.119472,0.108573,0.005999,15.234044,0.000000,0.000000,15.234303
528,0,0.000000,14.714802,0.236298,0.005321,14.956421,0.000000,0.000000,14.956758
529,0,0.000000,15.122522,0.128028,0.007474,15.258024,0.000000,0.000000,15.258278
530,0,0.000000,16.007116,0.136255,0.005002,16.148373,0.000000,0.000000,16.148883
531,0,0.000000,18.846539,0.115081,0.006165,18.967785,0.000000,0.000000,18.968324
532,0,0.000000,15.867680,0.089222,0.006304,15.963206,0.000000,0.000000,15.963554
533,0,0.000000,16.557106,0.080256,0.006223,16.643585,0.000000,0.000000,16.643800
534,0,0.000000,15.744605,0.098739,0.006239,15.849583,0.000000,0.000000,15.849902
535,0,0.000000,18.445985,0.134913,0.004971,18.585869,0.000000,0.000000,18.586266
536,0,0.000000,19.092668,0.119658,0.005184,19.217510,0.000000,0.000000,19.217918
537,0,0.000000,19.598588,0.120579,0.007136,19.726303,0.000000,0.000000,19.726691
538,0,0.000000,16.465324,0.131547,0.004657,16.601528,0.000000,0.000000,16.601814
539,0,0.000000,17.188881,0.153624,0.004700,17.347205,0.000000,0.000000,17.347637
540,0,0.000000,15.906086,0.130328,0.004729,16.041143,0.000000,0.000000,16.041518
541,0,0.000000,16.737042,0.127099,0.004990,16.869131,0.000000,0.000000,16.869344
542,0,0.000000,16.455097,0.116399,0.005040,16.576536,0.000000,0.000000,16.576783
543,0,0.000000,16.524697,0.127033,0.005192,16.656922,0.000000,0.000000,16.657269
544,0,0.000000,15.739370,0.129409,0.004836,15.873615,0.000000,0.000000,15.874086
545,0,0.000000,18.192235,0.108639,0.005888,18.306762,0.000000,0.000000,18.306987
546,0,0.000000,15.579523,0.137885,0.004784,15.722192,0.000000,0.000000,15.722433
547,0,0.000000,16.282913,0.116473,0.006261,16.405647,0.000000,0.000000,16.406229
548,0,0.000000,14.544915,0.086643,0.005621,14.637179,0.000000,0.000000,14.637507
549,0,0.000000,15.461056,0.108401,0.005534,15.574991,0.000000,0.000000,15.575376
550,0,0.000000,15.420655,0.131652,0.005021,15.557328,0.000000,0.000000,15.557633
551,0,0.000000,16.466924,0.128018,0.005089,16.600031,0.000000,0.000000,16.600517
552,0,0.000000,19.927172,0.138658,0.004710,20.070540,0.000000,0.000000,20.071199
553,0,0.000000,17.649289,0.138328,0.004795,17.792412,0.000000,0.000000,17.792915
554,0,0.000000,16.786266,0.073435,0.005857,16.865558,0.000000,0.000000,16.865779
555,0,0.000000,15.118449,0.138358,0.004803,15.261610,0.000000,0.000000,15.261990
556,0,0.000000,16.903821,0.144307,0.004553,17.052681,0.000000,0.000000,17.052889
557,0,0.000000,16.018227,0.124732,0.005303,16.148262,0.000000,0.000000,16.148859
558,0,0.000000,14.417822,0.109194,0.005840,14.532856,0.000000,0.000000,14.533237
559,0,0.000000,16.121454,0.083679,0.005806,16.210939,0.000000,0.000000,16.211370
560,0,0.000000,15.981481,0.127041,0.004689,16.113211,0.000000,0.000000,16.113639
561,0,0.000000,18.508836,0.117232,0.005160,18.631228,0.000000,0.000000,18.631572
562,0,0.000000,18.408610,0.086153,0.006174,18.500937,0.000000,0.000000,18.501289
563,0,0.000000,18.991998,0.080746,0.005731,19.078475,0.000000,0.000000,19.078841
564,0,0.000000,15.422775,0.131663,0.005450,15.559888,0.000000,0.000000,15.560305
565,0,0.000000,16.561761,0.106021,0.005707,16.673489,0.000000,0.000000,16.673712
566,0,0.000000,15.020023,0.099623,0.005477,15.125123,0.000000,0.000000,15.125662
567,0,0.000000,15.073501,0.073585,0.006079,15.153165,0.000000,0.000000,15.153528
568,0,0.000000,15.787889,0.130498,0.006250,15.924637,0.000000,0.000000,15.924976
569,0,0.000000,16.212859,0.080106,0.006499,16.299464,0.000000,0.000000,16.299891
570,0,0.000000,15.484717,0.127561,0.004804,15.617082,0.000000,0.000000,15.617374
571,0,0.000000,18.882367,0.140279,0.005551,19.028197,0.000000,0.000000,19.028632
572,0,0.000000,17.770923,0.137018,0.005108,17.913049,0.000000,0.000000,17.913240
573,0,0.000000,19.149025,0.138312,0.005167,19.292504,0.000000,0.000000,19.292710
574,0,0.000000,19.106596,0.131319,0.004926,19.242841,0.000000,0.000000,19.243209
575,0,0.000000,17.458091,0.137200,0.004944,17.600235,0.000000,0.000000,17.600476
576,0,0.000000,18.127272,0.139692,0.004768,18.271732,0.000000,0.000000,18.272164
577,0,0.000000,18.855338,0.129316,0.005620,18.990274,0.000000,0.000000,18.990540
578,0,0.000000,16.886582,0.098526,0.006261,16.991369,0.000000,0.000000,16.991584
579,0,0.000000,15.926113,0.174444,0.004959,16.105516,0.000000,0.000000,16.105893
580,0,0.000000,14.765881,0.151781,0.006128,14.923790,0.000000,0.000000,14.924008
581,0,0.000000,14.293985,0.071852,0.006033,14.371870,0.000000,0.000000,14.372243
582,0,0.000000,14.611176,0.082750,0.005901,14.699827,0.000000,0.000000,14.700240
583,0,0.000000,14.658720,0.103887,0.005858,14.768465,0.000000,0.000000,14.768672
584,0,0.000000,16.130926,0.078340,0.005682,16.214948,0.000000,0.000000,16.215245
585,0,0.000000,19.195127,0.151866,0.005223,19.352216,0.000000,0.000000,19.352550
586,0,0.000000,17.858758,0.144349,0.004775,18.007882,0.000000,0.000000,18.008304
587,0,0.000000,17.342079,0.145699,0.004739,17.492517,0.000000,0.000000,17.492983
588,0,0.000000,17.333949,0.151640,0.004746,17.490335,0.000000,0.000000,17.490530
589,0,0.000000,17.211385,0.136956,0.005631,17.353972,0.000000,0.000000,17.354511
590,0,0.000000,15.958705,0.123477,0.005596,16.087778,0.000000,0.000000,16.088371
591,0,0.000000,18.733145,0.144032,0.005542,18.882719,0.000000,0.000000,18.883084
592,0,0.000000,15.617091,0.131366,0.004560,15.753017,0.000000,0.000000,15.753319
593,0,0.000000,17.053637,0.095643,0.005842,17.155122,0.000000,0.000000,17.155454
594,0,0.000000,14.706090,0.073765,0.006593,14.786448,0.000000,0.000000,14.786915
595,0,0.000000,16.329956,0.092451,0.005913,16.428320,0.000000,0.000000,16.428606
596,0,0.000000,15.879029,0.070228,0.006210,15.955467,0.000000,0.000000,15.955803
597,0,0.000000,15.415641,0.105214,0.006008,15.526863,0.000000,0.000000,15.527268
598,0,0.000000,15.844019,0.101585,0.005767,15.951371,0.000000,0.000000,15.951577
599,0,0.000000,18.278028,0.135923,0.005648,18.419599,0.000000,0.000000,18.420025
600,0,0.000000,17.716189,0.154978,0.006585,17.877752,0.000000,0.000000,17.878188
601,0,0.000000,17.979785,0.096250,0.005955,18.081990,0.000000,0.000000,18.082352
602,0,0.000000,17.175841,0.132147,0.005300,17.313288,0.000000,0.000000,17.313781
603,0,0.000000,17.744376,0.092734,0.006280,17.843390,0.000000,0.000000,17.843707
604,0,0.000000,16.157647,0.090364,0.005842,16.253853,0.000000,0.000000,16.254506
605,0,0.000000,17.348926,0.130799,0.005415,17.485140,0.000000,0.000000,17.485476
606,0,0.000000,18.935994,0.162123,0.005961,19.104078,0.000000,0.000000,19.104533
607,0,0.000000,18.243075,0.156439,0.004810,18.404324,0.000000,0.000000,18.404598
608,0,0.000000,18.354268,0.119786,0.005711,18.479765,0.000000,0.000000,18.480283
609,0,0.000000,17.529419,0.126399,0.004857,17.660675,0.000000,0.000000,17.661055
610,0,0.000000,16.435091,0.122227,0.005069,16.562387,0.000000,0.000000,16.562787
611,0,0.000000,16.989090,0.144080,0.004952,17.138122,0.000000,0.000000,17.138383
612,0,0.000000,16.769383,0.142469,0.005078,16.916930,0.000000,0.000000,16.917198
613,0,0.000000,17.656771,0.199310,0.007253,17.863334,0.000000,0.000000,17.863624
614,0,0.000000,16.827267,0.131986,0.005151,16.964404,0.000000,0.000000,16.964611
615,0,0.000000,19.424304,0.094647,0.005976,19.524927,0.000000,0.000000,19.525244
616,0,0.000000,15.871702,0.092175,0.005725,15.969602,0.000000,0.000000,15.969943
617,0,0.000000,16.309732,0.108049,0.005798,16.423579,0.000000,0.000000,16.423924
618,0,0.000000,16.367917,0.081836,0.006440,16.456193,0.000000,0.000000,16.456500
619,0,0.000000,17.014455,0.156289,0.004980,17.175724,0.000000,0.000000,17.176015
620,0,0.000000,18.303513,0.126790,0.004784,18.435087,0.000000,0.000000,18.435383
621,0,0.000000,16.927964,0.119729,0.005093,17.052786,0.000000,0.000000,17.053111
622,0,0.000000,17.201777,0.116749,0.005061,17.323587,0.000000,0.000000,17.324005
623,0,0.000000,17.153134,0.138161,0.005045,17.296340,0.000000,0.000000,17.296829
624,0,0.000000,18.895717,0.125089,0.005058,19.025864,0.000000,0.000000,19.026392
625,0,0.000000,16.781536,0.085833,0.005479,16.872848,0.000000,0.000000,16.873147
626,0,0.000000,15.415194,0.082300,0.005872,15.503366,0.000000,0.000000,15.503569
627,0,0.000000,15.214678,0.090306,0.005548,15.310532,0.000000,0.000000,15.310888
628,0,0.000000,17.900608,0.147354,0.004626,18.052588,0.000000,0.000000,18.053052
629,0,0.000000,18.554836,0.120499,0.005100,18.680435,0.000000,0.000000,18.680956
630,0,0.000000,16.335319,0.075685,0.006233,16.417237,0.000000,0.000000,16.417579
631,0,0.000000,15.458238,0.136778,0.004619,15.599635,0.000000,0.000000,15.599866
