iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,14.596396,0.055326,0.006604,14.658326,0.000000,0.000000,14.658533
633,0,0.000000,17.402472,0.182340,0.006435,17.591247,0.000000,0.000000,17.591384
634,0,0.000000,15.516188,0.079230,0.006569,15.601987,0.000000,0.000000,15.602186
635,0,0.000000,15.167482,0.080603,0.005813,15.253898,0.000000,0.000000,15.254104
636,0,0.000000,15.495128,0.069189,0.007149,15.571466,0.000000,0.000000,15.571592
637,0,0.000000,16.108587,0.069359,0.006724,16.184670,0.000000,0.000000,16.184890
638,0,0.000000,13.492055,0.154606,0.008004,13.654665,0.000000,0.000000,13.655129
639,0,0.000000,12.698486,0.076837,0.007556,12.782879,0.000000,0.000000,12.783064
640,0,0.000000,16.106036,0.127701,0.007542,16.241279,0.000000,0.000000,16.241449
641,0,0.000000,15.999453,0.073349,0.007515,16.080317,0.000000,0.000000,16.080510
642,0,0.000000,13.522145,0.066436,0.007064,13.595645,0.000000,0.000000,13.595894
643,0,0.000000,13.852804,0.229027,0.006848,14.088679,0.000000,0.000000,14.088938
644,0,0.000000,13.619746,0.404902,0.008668,14.033316,0.000000,0.000000,14.033454
645,0,0.000000,15.762188,0.091420,0.007713,15.861321,0.000000,0.000000,15.861497
646,0,0.000000,16.054100,0.131108,0.007267,16.192475,0.000000,0.000000,16.192524
647,0,0.000000,13.412905,0.071749,0.006985,13.491639,0.000000,0.000000,13.491825
648,0,0.000000,14.479725,0.068074,0.006490,14.554289,0.000000,0.000000,14.554451
649,0,0.000000,13.973210,0.061440,0.006972,14.041622,0.000000,0.000000,14.041687
650,0,0.000000,14.111240,0.070845,0.007061,14.189146,0.000000,0.000000,14.189200
651,0,0.000000,13.409561,0.080983,0.013161,13.503705,0.000000,0.000000,13.503809
652,0,0.000000,15.580008,0.080989,0.006145,15.667142,0.000000,0.000000,15.667226
653,0,0.000000,16.677270,0.073837,0.006119,16.757226,0.000000,0.000000,16.757337
654,0,0.000000,16.328940,0.078945,0.006424,16.414309,0.000000,0.000000,16.414366
655,0,0.000000,16.219479,0.071965,0.006520,16.297964,0.000000,0.000000,16.298098
656,0,0.000000,14.980540,0.144839,0.009673,15.135052,0.000000,0.000000,15.135290
657,0,0.000000,13.299165,0.216208,0.007179,13.522552,0.000000,0.000000,13.522751
658,0,0.000000,16.250337,0.105113,0.006874,16.362324,0.000000,0.000000,16.362579
659,0,0.000000,15.248111,0.092611,0.006921,15.347643,0.000000,0.000000,15.347789
660,0,0.000000,15.447371,0.103234,0.006657,15.557262,0.000000,0.000000,15.557414
661,0,0.000000,15.990396,0.161447,0.007864,16.159707,0.000000,0.000000,16.159893
662,0,0.000000,14.987407,0.090410,0.006023,15.083840,0.000000,0.000000,15.084047
663,0,0.000000,13.374492,0.138318,0.006789,13.519599,0.000000,0.000000,13.519707
664,0,0.000000,14.753316,0.206077,0.006556,14.965949,0.000000,0.000000,14.966242
665,0,0.000000,15.395935,0.079802,0.006780,15.482517,0.000000,0.000000,15.482736
666,0,0.000000,14.007931,0.075913,0.006563,14.090407,0.000000,0.000000,14.090568
667,0,0.000000,17.143130,0.079416,0.006732,17.229278,0.000000,0.000000,17.229455
668,0,0.000000,15.689349,0.082715,0.006353,15.778417,0.000000,0.000000,15.778586
669,0,0.000000,16.216972,0.082392,0.006163,16.305527,0.000000,0.000000,16.305786
670,0,0.000000,14.383474,0.071715,0.006607,14.461796,0.000000,0.000000,14.462004
671,0,0.000000,13.951183,0.068211,0.007217,14.026611,0.000000,0.000000,14.026881
672,0,0.000000,13.015310,0.067908,0.007090,13.090308,0.000000,0.000000,13.090545
673,0,0.000000,17.540421,0.088185,0.006259,17.634865,0.000000,0.000000,17.635047
674,0,0.000000,15.570302,0.082782,0.006369,15.659453,0.000000,0.000000,15.659602
675,0,0.000000,16.617283,0.073415,0.006384,16.697082,0.000000,0.000000,16.697156
676,0,0.000000,14.638782,0.101012,0.009368,14.749162,0.000000,0.000000,14.749401
677,0,0.000000,13.899473,0.080582,0.007196,13.987251,0.000000,0.000000,13.987371
678,0,0.000000,16.573678,0.179643,0.007681,16.761002,0.000000,0.000000,16.761072
679,0,0.000000,14.979411,0.292682,0.006301,15.278394,0.000000,0.000000,15.278569
680,0,0.000000,18.009399,0.072392,0.017061,18.098852,0.000000,0.000000,18.098994
681,0,0.000000,15.543736,0.061678,0.006575,15.611989,0.000000,0.000000,15.612168
682,0,0.000000,12.881242,0.063058,0.006447,12.950747,0.000000,0.000000,12.950964
683,0,0.000000,13.150073,0.081372,0.006734,13.238179,0.000000,0.000000,13.238417
684,0,0.000000,13.620686,0.168659,0.006895,13.796240,0.000000,0.000000,13.796421
685,0,0.000000,17.122673,0.146199,0.007213,17.276085,0.000000,0.000000,17.276232
686,0,0.000000,15.302911,0.279349,0.007934,15.590194,0.000000,0.000000,15.590382
687,0,0.000000,14.483133,0.072760,0.006671,14.562564,0.000000,0.000000,14.562730
688,0,0.000000,12.898637,0.051639,0.006989,12.957265,0.000000,0.000000,12.957517
689,0,0.000000,12.458868,0.078907,0.007214,12.544989,0.000000,0.000000,12.545194
690,0,0.000000,12.038578,0.055511,0.007149,12.101238,0.000000,0.000000,12.101405
691,0,0.000000,11.851243,0.060523,0.007232,11.918998,0.000000,0.000000,11.919051
692,0,0.000000,14.431264,0.062384,0.006984,14.500632,0.000000,0.000000,14.500864
693,0,0.000000,12.927330,0.073962,0.007320,13.008612,0.000000,0.000000,13.008797
694,0,0.000000,12.546643,0.066845,0.006548,12.620036,0.000000,0.000000,12.620333
695,0,0.000000,13.329052,0.066374,0.006448,13.401874,0.000000,0.000000,13.402040
696,0,0.000000,12.885235,0.091660,0.007584,12.984479,0.000000,0.000000,12.984768
697,0,0.000000,12.693946,0.074890,0.007382,12.776218,0.000000,0.000000,12.776446
698,0,0.000000,12.336785,0.066602,0.007295,12.410682,0.000000,0.000000,12.411025
699,0,0.000000,12.380156,0.061839,0.007437,12.449432,0.000000,0.000000,12.449669
700,0,0.000000,13.387648,0.058360,0.006701,13.452709,0.000000,0.000000,13.452886
701,0,0.000000,15.377929,0.077425,0.005998,15.461352,0.000000,0.000000,15.461616
702,0,0.000000,14.251381,0.073030,0.006130,14.330541,0.000000,0.000000,14.330708
703,0,0.000000,16.324828,0.071747,0.006065,16.402640,0.000000,0.000000,16.402822
704,0,0.000000,16.756764,0.083880,0.006276,16.846920,0.000000,0.000000,16.847008
705,0,0.000000,14.319809,0.122856,0.006490,14.449155,0.000000,0.000000,14.449367
706,0,0.000000,14.198480,0.078782,0.006245,14.283507,0.000000,0.000000,14.283598
707,0,0.000000,17.078986,0.303063,0.007933,17.389982,0.000000,0.000000,17.390175
708,0,0.000000,14.941041,0.064863,0.006465,15.012369,0.000000,0.000000,15.012532
709,0,0.000000,13.893950,0.057692,0.006723,13.958365,0.000000,0.000000,13.958636
710,0,0.000000,13.451796,0.057303,0.006813,13.515912,0.000000,0.000000,13.516104
711,0,0.000000,16.368730,0.140527,0.006493,16.515750,0.000000,0.000000,16.515933
712,0,0.000000,12.941806,0.167613,0.006735,13.116154,0.000000,0.000000,13.116350
713,0,0.000000,13.782463,0.070976,0.005723,13.859162,0.000000,0.000000,13.859352
714,0,0.000000,13.655700,0.086099,0.006148,13.747947,0.000000,0.000000,13.748047
715,0,0.000000,13.849138,0.089944,0.006334,13.945416,0.000000,0.000000,13.945627
716,0,0.000000,13.055020,0.094818,0.006746,13.156584,0.000000,0.000000,13.156907
717,0,0.000000,13.766919,0.066376,0.006149,13.839444,0.000000,0.000000,13.839626
718,0,0.000000,12.818549,0.075527,0.006963,12.901039,0.000000,0.000000,12.901324
719,0,0.000000,12.487070,0.058304,0.007245,12.552619,0.000000,0.000000,12.552843
720,0,0.000000,14.693215,0.113510,0.006360,14.813085,0.000000,0.000000,14.813271
721,0,0.000000,15.048939,0.082017,0.007177,15.138133,0.000000,0.000000,15.138361
722,0,0.000000,13.870815,0.074874,0.006040,13.951729,0.000000,0.000000,13.951954
723,0,0.000000,14.145965,0.072576,0.006127,14.224668,0.000000,0.000000,14.224834
724,0,0.000000,13.951347,0.078483,0.007467,14.037297,0.000000,0.000000,14.037644
725,0,0.000000,12.875755,0.069375,0.007301,12.952431,0.000000,0.000000,12.952577
726,0,0.000000,17.457467,0.223537,0.006671,17.687675,0.000000,0.000000,17.687793
727,0,0.000000,16.598645,0.056652,0.006633,16.661930,0.000000,0.000000,16.662135
728,0,0.000000,16.258903,0.240886,0.006910,16.506699,0.000000,0.000000,16.506868
729,0,0.000000,20.059064,0.342952,0.006209,20.408225,0.000000,0.000000,20.408385
730,0,0.000000,12.663431,0.068325,0.006269,12.738025,0.000000,0.000000,12.738373
731,0,0.000000,15.651436,0.138212,0.007007,15.796655,0.000000,0.000000,15.796780
732,0,0.000000,16.320871,0.082946,0.006574,16.410391,0.000000,0.000000,16.410596
733,0,0.000000,12.806060,0.095809,0.007039,12.908908,0.000000,0.000000,12.909143
734,0,0.000000,13.076570,0.080345,0.006933,13.163848,0.000000,0.000000,13.164006
735,0,0.000000,16.496104,0.080328,0.007522,16.583954,0.000000,0.000000,16.584139
736,0,0.000000,17.450260,0.116545,0.007137,17.573942,0.000000,0.000000,17.574110
737,0,0.000000,16.281130,0.151409,0.007405,16.439944,0.000000,0.000000,16.440129
738,0,0.000000,14.163318,0.249352,0.007068,14.419738,0.000000,0.000000,14.419950
739,0,0.000000,15.048772,0.130831,0.006546,15.186149,0.000000,0.000000,15.186304
740,0,0.000000,13.359024,0.066846,0.007322,13.433192,0.000000,0.000000,13.433325
741,0,0.000000,13.142930,0.073726,0.006393,13.223049,0.000000,0.000000,13.223214
742,0,0.000000,15.105758,0.145934,0.007054,15.258746,0.000000,0.000000,15.258975
743,0,0.000000,14.832136,0.069159,0.006286,14.907581,0.000000,0.000000,14.907868
744,0,0.000000,14.609937,0.133616,0.008262,14.751815,0.000000,0.000000,14.752050
745,0,0.000000,14.384724,0.073269,0.006426,14.464419,0.000000,0.000000,14.464601
746,0,0.000000,14.297872,0.068161,0.006731,14.372764,0.000000,0.000000,14.372818
747,0,0.000000,14.235373,0.078086,0.008240,14.321699,0.000000,0.000000,14.321753
748,0,0.000000,14.613472,0.072106,0.007827,14.693405,0.000000,0.000000,14.693604
749,0,0.000000,14.255891,0.074950,0.006510,14.337351,0.000000,0.000000,14.337560
750,0,0.000000,16.662104,0.131743,0.005934,16.799781,0.000000,0.000000,16.799883
751,0,0.000000,15.473199,0.140803,0.006884,15.620886,0.000000,0.000000,15.621099
752,0,0.000000,14.468486,0.109323,0.006904,14.584713,0.000000,0.000000,14.584897
753,0,0.000000,12.060761,0.065385,0.007103,12.133249,0.000000,0.000000,12.133437
754,0,0.000000,14.976714,0.185143,0.009316,15.171173,0.000000,0.000000,15.171443
755,0,0.000000,15.286023,0.046571,0.006997,15.339591,0.000000,0.000000,15.339843
756,0,0.000000,14.333961,0.072585,0.006817,14.413363,0.000000,0.000000,14.413519
757,0,0.000000,12.911971,0.068336,0.006438,12.986745,0.000000,0.000000,12.986934
758,0,0.000000,13.502772,0.070448,0.006680,13.579900,0.000000,0.000000,13.580083
759,0,0.000000,12.651929,0.083840,0.006729,12.742498,0.000000,0.000000,12.742743
760,0,0.000000,12.838106,0.060063,0.006517,12.904686,0.000000,0.000000,12.904912
761,0,0.000000,13.672051,0.073432,0.007032,13.752515,0.000000,0.000000,13.752788
762,0,0.000000,15.359827,0.071854,0.007116,15.438797,0.000000,0.000000,15.439034
763,0,0.000000,14.516801,0.147668,0.006960,14.671429,0.000000,0.000000,14.671622
764,0,0.000000,14.728522,0.071008,0.006919,14.806449,0.000000,0.000000,14.806688
765,0,0.000000,15.395274,0.152555,0.006349,15.554178,0.000000,0.000000,15.554357
766,0,0.000000,13.873336,0.064014,0.006659,13.944009,0.000000,0.000000,13.944312
767,0,0.000000,14.130494,0.074356,0.007226,14.212076,0.000000,0.000000,14.212187
768,0,0.000000,14.589976,0.073957,0.006098,14.670031,0.000000,0.000000,14.670085
769,0,0.000000,15.305317,0.070113,0.006396,15.381826,0.000000,0.000000,15.381905
770,0,0.000000,15.664168,0.073374,0.006457,15.743999,0.000000,0.000000,15.744241
771,0,0.000000,13.220418,0.066308,0.007023,13.293749,0.000000,0.000000,13.294033
772,0,0.000000,12.913986,0.071892,0.006864,12.992742,0.000000,0.000000,12.992929
773,0,0.000000,14.069544,0.213673,0.006600,14.289817,0.000000,0.000000,14.290100
774,0,0.000000,15.176832,0.084315,0.006441,15.267588,0.000000,0.000000,15.267783
775,0,0.000000,15.038930,0.084395,0.006270,15.129595,0.000000,0.000000,15.129775
776,0,0.000000,16.413825,0.066781,0.006561,16.487167,0.000000,0.000000,16.487293
777,0,0.000000,15.470091,0.071259,0.032228,15.573578,0.000000,0.000000,15.573778
778,0,0.000000,12.215610,0.067833,0.006700,12.290143,0.000000,0.000000,12.290366
779,0,0.000000,13.624641,0.071875,0.006848,13.703364,0.000000,0.000000,13.703511
780,0,0.000000,12.732508,0.091279,0.007278,12.831065,0.000000,0.000000,12.831183
781,0,0.000000,15.703811,0.198561,0.007356,15.909728,0.000000,0.000000,15.909842
782,0,0.000000,14.539510,0.087238,0.006435,14.633183,0.000000,0.000000,14.633409
783,0,0.000000,15.308896,0.064953,0.006188,15.380037,0.000000,0.000000,15.380224
784,0,0.000000,15.607773,0.070564,0.006044,15.684381,0.000000,0.000000,15.684663
785,0,0.000000,14.718487,0.072098,0.006049,14.796634,0.000000,0.000000,14.796878
786,0,0.000000,15.100109,0.086542,0.007330,15.193981,0.000000,0.000000,15.194425
787,0,0.000000,13.414063,0.065505,0.007068,13.486636,0.000000,0.000000,13.486863
788,0,0.000000,13.442609,0.083509,0.006944,13.533062,0.000000,0.000000,13.533291
789,0,0.000000,13.162786,0.073524,0.007134,13.243444,0.000000,0.000000,13.243606
790,0,0.000000,12.368801,0.067444,0.007697,12.443942,0.000000,0.000000,12.444119
791,0,0.000000,14.652574,0.106844,0.006738,14.766156,0.000000,0.000000,14.766347
792,0,0.000000,12.943340,0.067761,0.006524,13.017625,0.000000,0.000000,13.017830
793,0,0.000000,14.447682,0.069421,0.006370,14.523473,0.000000,0.000000,14.523659
794,0,0.000000,14.143909,0.073393,0.007172,14.224474,0.000000,0.000000,14.224620
795,0,0.000000,14.191501,0.077368,0.006569,14.275438,0.000000,0.000000,14.275499
796,0,0.000000,14.251491,0.075166,0.006350,14.333007,0.000000,0.000000,14.333074
797,0,0.000000,14.479658,0.070668,0.006752,14.557078,0.000000,0.000000,14.557132
798,0,0.000000,14.021952,0.074927,0.006578,14.103457,0.000000,0.000000,14.103592
799,0,0.000000,13.580543,0.216414,0.007928,13.804885,0.000000,0.000000,13.805109
800,0,0.000000,14.823623,0.062154,0.006865,14.892642,0.000000,0.000000,14.892860
801,0,0.000000,12.383622,0.078037,0.007144,12.468803,0.000000,0.000000,12.468980
802,0,0.000000,15.570595,0.066583,0.006294,15.643472,0.000000,0.000000,15.643694
803,0,0.000000,15.351546,0.072667,0.007135,15.431348,0.000000,0.000000,15.431662
804,0,0.000000,14.012229,0.091403,0.006215,14.109847,0.000000,0.000000,14.110042
805,0,0.000000,12.950724,0.134216,0.008297,13.093237,0.000000,0.000000,13.093423
806,0,0.000000,14.906868,0.132201,0.006530,15.045599,0.000000,0.000000,15.045776
807,0,0.000000,13.259320,0.080110,0.008315,13.347745,0.000000,0.000000,13.347924
808,0,0.000000,13.909187,0.075024,0.007541,13.991752,0.000000,0.000000,13.991970
809,0,0.000000,17.685813,0.064097,0.006143,17.756053,0.000000,0.000000,17.756221
810,0,0.000000,16.101144,0.096880,0.006287,16.204311,0.000000,0.000000,16.204505
811,0,0.000000,14.190403,0.064009,0.007123,14.261535,0.000000,0.000000,14.261723
812,0,0.000000,16.023113,0.175052,0.006701,16.204866,0.000000,0.000000,16.205038
813,0,0.000000,15.727883,0.184076,0.015404,15.927363,0.000000,0.000000,15.927639
814,0,0.000000,12.840450,0.064107,0.007290,12.911847,0.000000,0.000000,12.912143
815,0,0.000000,12.164260,0.131626,0.006987,12.302873,0.000000,0.000000,12.303042
816,0,0.000000,14.464123,0.073342,0.006890,14.544355,0.000000,0.000000,14.544574
817,0,0.000000,12.782240,0.074233,0.006555,12.863028,0.000000,0.000000,12.863219
818,0,0.000000,12.387115,0.063181,0.007147,12.457443,0.000000,0.000000,12.457585
819,0,0.000000,12.642922,0.072518,0.007464,12.722904,0.000000,0.000000,12.722959
820,0,0.000000,13.455097,0.060194,0.006843,13.522134,0.000000,0.000000,13.522341
821,0,0.000000,12.641703,0.063559,0.006914,12.712176,0.000000,0.000000,12.712344
822,0,0.000000,12.686988,0.165085,0.007636,12.859709,0.000000,0.000000,12.859899
823,0,0.000000,13.280780,0.068583,0.007096,13.356459,0.000000,0.000000,13.356693
824,0,0.000000,14.677289,0.083733,0.006245,14.767267,0.000000,0.000000,14.767445
825,0,0.000000,13.020720,0.071623,0.006988,13.099331,0.000000,0.000000,13.099469
826,0,0.000000,14.910232,0.374429,0.009416,15.294077,0.000000,0.000000,15.294409
827,0,0.000000,13.937331,0.056156,0.006730,14.000217,0.000000,0.000000,14.000429
828,0,0.000000,13.737957,0.077689,0.007212,13.822858,0.000000,0.000000,13.823054
829,0,0.000000,13.961438,0.080319,0.007372,14.049129,0.000000,0.000000,14.049290
830,0,0.000000,14.835005,0.237006,0.008112,15.080123,0.000000,0.000000,15.080590
831,0,0.000000,15.267294,0.085286,0.006886,15.359466,0.000000,0.000000,15.359848
832,0,0.000000,14.972944,0.075850,0.006653,15.055447,0.000000,0.000000,15.055642
833,0,0.000000,14.810214,0.110053,0.006396,14.926663,0.000000,0.000000,14.926976
834,0,0.000000,12.849122,0.074976,0.007112,12.931210,0.000000,0.000000,12.931499
835,0,0.000000,13.347606,0.076720,0.006210,13.430536,0.000000,0.000000,13.430809
836,0,0.000000,15.900789,0.090729,0.006245,15.997763,0.000000,0.000000,15.997952
837,0,0.000000,14.216092,0.073842,0.007062,14.296996,0.000000,0.000000,14.297254
838,0,0.000000,13.019919,0.075274,0.007153,13.102346,0.000000,0.000000,13.102602
839,0,0.000000,12.593831,0.068611,0.007385,12.669827,0.000000,0.000000,12.669893
840,0,0.000000,13.349829,0.077556,0.007185,13.434570,0.000000,0.000000,13.434711
841,0,0.000000,16.009471,0.094878,0.006878,16.111227,0.000000,0.000000,16.111395
842,0,0.000000,13.616615,0.065788,0.007045,13.689448,0.000000,0.000000,13.689647
843,0,0.000000,13.896649,0.087151,0.006393,13.990193,0.000000,0.000000,13.990370
844,0,0.000000,15.093697,0.133551,0.006712,15.233960,0.000000,0.000000,15.234021
845,0,0.000000,15.537296,0.079489,0.006124,15.622909,0.000000,0.000000,15.623285
846,0,0.000000,15.260582,0.081760,0.006190,15.348532,0.000000,0.000000,15.348734
847,0,0.000000,15.477372,0.073329,0.006229,15.556930,0.000000,0.000000,15.557141
848,0,0.000000,15.651711,0.088730,0.006055,15.746496,0.000000,0.000000,15.746624
849,0,0.000000,14.202459,0.059854,0.006249,14.268562,0.000000,0.000000,14.268734
850,5,0.000000,15.672190,0.089875,0.006619,15.768684,0.000000,0.000000,15.768866
851,5,0.000000,13.516991,0.059572,0.007310,13.583873,0.000000,0.000000,13.584093
852,5,0.000000,15.307192,0.229218,0.006516,15.542926,0.000000,0.000000,15.543128
853,5,0.000000,15.559059,0.085344,0.006257,15.650660,0.000000,0.000000,15.650938
854,5,0.000000,14.120258,0.064006,0.006348,14.190612,0.000000,0.000000,14.190944
855,9,0.000000,14.504388,0.074170,0.009062,14.587620,0.000000,0.000000,14.588003
856,9,0.000000,15.777555,0.211988,0.006836,15.996379,0.000000,0.000000,15.996645
857,9,0.000000,14.360484,0.075770,0.007263,14.443517,0.000000,0.000000,14.443748
858,9,0.000000,12.787305,0.071833,0.006879,12.866017,0.000000,0.000000,12.866259
859,9,0.000000,13.221581,0.070731,0.006334,13.298646,0.000000,0.000000,13.298827
860,9,0.000000,14.703077,0.074874,0.006251,14.784202,0.000000,0.000000,14.784556
