iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,2.584843,0.061770,0.006509,2.653122,0.000000,0.000000,2.653324
949,0,0.000000,2.687149,0.092024,0.008632,2.787805,0.000000,0.000000,2.788066
950,0,0.000000,2.532850,0.064366,0.007135,2.604351,0.000000,0.000000,2.604587
951,0,0.000000,2.398994,0.063239,0.007337,2.469570,0.000000,0.000000,2.469685
952,0,0.000000,2.296019,0.075984,0.006927,2.378930,0.000000,0.000000,2.379075
953,0,0.000000,2.327306,0.062159,0.007069,2.396534,0.000000,0.000000,2.396649
954,0,0.000000,2.279440,0.057666,0.006390,2.343496,0.000000,0.000000,2.343625
955,0,0.000000,2.307919,0.063241,0.007181,2.378341,0.000000,0.000000,2.378548
956,0,0.000000,2.447366,0.060814,0.007070,2.515250,0.000000,0.000000,2.515458
957,0,0.000000,2.417267,0.057607,0.007193,2.482067,0.000000,0.000000,2.482312
958,0,0.000000,2.335586,0.058990,0.006615,2.401191,0.000000,0.000000,2.401309
959,0,0.000000,2.399963,0.082530,0.007660,2.490153,0.000000,0.000000,2.490275
960,0,0.000000,2.143481,0.060235,0.006732,2.210448,0.000000,0.000000,2.210571
961,0,0.000000,3.873277,0.068155,0.006900,3.948332,0.000000,0.000000,3.948546
962,0,0.000000,2.681494,0.085883,0.007127,2.774504,0.000000,0.000000,2.774721
963,0,0.000000,2.308969,0.079481,0.007781,2.396231,0.000000,0.000000,2.396357
964,0,0.000000,2.261273,0.057261,0.006324,2.324858,0.000000,0.000000,2.325076
965,0,0.000000,2.175794,0.081357,0.007475,2.264626,0.000000,0.000000,2.264849
966,0,0.000000,2.344434,0.082247,0.007272,2.433953,0.000000,0.000000,2.434395
967,0,0.000000,2.398264,0.056682,0.007178,2.462124,0.000000,0.000000,2.462363
968,0,0.000000,2.288639,0.081065,0.006949,2.376653,0.000000,0.000000,2.376866
969,0,0.000000,2.270243,0.074127,0.006683,2.351053,0.000000,0.000000,2.351183
970,0,0.000000,2.258795,0.075925,0.007083,2.341803,0.000000,0.000000,2.341922
971,0,0.000000,2.254974,0.085374,0.007414,2.347762,0.000000,0.000000,2.347906
972,0,0.000000,2.333411,0.063650,0.007736,2.404797,0.000000,0.000000,2.405095
973,0,0.000000,1.853611,0.053347,0.007103,1.914061,0.000000,0.000000,1.914352
974,0,0.000000,1.674717,0.052352,0.006975,1.734044,0.000000,0.000000,1.734143
975,0,0.000000,1.691977,0.050391,0.007297,1.749665,0.000000,0.000000,1.749895
976,0,0.000000,1.665489,0.053839,0.007169,1.726497,0.000000,0.000000,1.726644
977,0,0.000000,1.686658,0.066395,0.006536,1.759589,0.000000,0.000000,1.759678
978,0,0.000000,1.660681,0.053155,0.007462,1.721298,0.000000,0.000000,1.721542
979,0,0.000000,1.668994,0.053402,0.006853,1.729249,0.000000,0.000000,1.729335
980,0,0.000000,1.652238,0.059770,0.006926,1.718934,0.000000,0.000000,1.718994
981,0,0.000000,1.710616,0.073515,0.007120,1.791251,0.000000,0.000000,1.791391
982,0,0.000000,1.713838,0.059154,0.007561,1.780553,0.000000,0.000000,1.780630
983,0,0.000000,1.711722,0.049522,0.006929,1.768173,0.000000,0.000000,1.768256
984,0,0.000000,1.700680,0.054434,0.007342,1.762456,0.000000,0.000000,1.762514
985,0,0.000000,1.823536,0.052513,0.006976,1.883025,0.000000,0.000000,1.883153
986,0,0.000000,1.848604,0.052589,0.007354,1.908547,0.000000,0.000000,1.908711
987,0,0.000000,1.791184,0.058572,0.006948,1.856704,0.000000,0.000000,1.856773
988,0,0.000000,1.769411,0.101477,0.007059,1.877947,0.000000,0.000000,1.878003
989,0,0.000000,1.927664,0.057778,0.007681,1.993123,0.000000,0.000000,1.993368
990,0,0.000000,1.988894,0.055731,0.007856,2.052481,0.000000,0.000000,2.052613
991,0,0.000000,1.882391,0.053979,0.007338,1.943708,0.000000,0.000000,1.943851
992,0,0.000000,1.843796,0.055811,0.008197,1.907804,0.000000,0.000000,1.907966
993,0,0.000000,1.794758,0.054548,0.007250,1.856556,0.000000,0.000000,1.856833
994,0,0.000000,1.727876,0.057723,0.007159,1.792758,0.000000,0.000000,1.792949
995,0,0.000000,1.703760,0.055055,0.007541,1.766356,0.000000,0.000000,1.766422
996,0,0.000000,1.723853,0.055481,0.007181,1.786515,0.000000,0.000000,1.786572
997,0,0.000000,1.647772,0.056968,0.007656,1.712396,0.000000,0.000000,1.712477
998,0,0.000000,1.821084,0.059967,0.008534,1.889585,0.000000,0.000000,1.889802
999,0,0.000000,1.766189,0.080687,0.008016,1.854892,0.000000,0.000000,1.854969
1000,0,0.000000,1.771479,0.059089,0.006912,1.837480,0.000000,0.000000,1.837619
1001,0,0.000000,1.802779,0.058215,0.007970,1.868964,0.000000,0.000000,1.869029
1002,0,0.000000,1.771101,0.058986,0.007861,1.837948,0.000000,0.000000,1.838153
1003,0,0.000000,1.769359,0.056592,0.008240,1.834191,0.000000,0.000000,1.834271
1004,0,0.000000,1.764674,0.059395,0.008170,1.832239,0.000000,0.000000,1.832409
1005,0,0.000000,1.793406,0.056887,0.007973,1.858266,0.000000,0.000000,1.858376
1006,0,0.000000,1.805146,0.060926,0.007746,1.873818,0.000000,0.000000,1.874069
1007,0,0.000000,1.815695,0.057972,0.007706,1.881373,0.000000,0.000000,1.881475
1008,0,0.000000,1.793404,0.054426,0.008182,1.856012,0.000000,0.000000,1.856159
1009,0,0.000000,1.760988,0.054032,0.007805,1.822825,0.000000,0.000000,1.822990
1010,0,0.000000,1.734410,0.067275,0.008210,1.809895,0.000000,0.000000,1.810063
1011,0,0.000000,1.734746,0.078542,0.007857,1.821145,0.000000,0.000000,1.821262
1012,0,0.000000,1.724997,0.074000,0.008311,1.807308,0.000000,0.000000,1.807547
1013,0,0.000000,1.734042,0.100142,0.024736,1.858920,0.000000,0.000000,1.858980
1014,0,0.000000,1.773785,0.058032,0.008030,1.839847,0.000000,0.000000,1.840056
1015,0,0.000000,1.761140,0.077412,0.006459,1.845011,0.000000,0.000000,1.845223
1016,0,0.000000,1.709970,0.054573,0.007864,1.772407,0.000000,0.000000,1.772619
1017,0,0.000000,1.730579,0.052373,0.007618,1.790570,0.000000,0.000000,1.790789
1018,0,0.000000,1.696286,0.059381,0.007902,1.763569,0.000000,0.000000,1.763811
1019,0,0.000000,1.705358,0.054220,0.007550,1.767128,0.000000,0.000000,1.767265
1020,0,0.000000,1.734919,0.058494,0.007980,1.801393,0.000000,0.000000,1.801552
1021,0,0.000000,1.742380,0.057332,0.007596,1.807308,0.000000,0.000000,1.807501
1022,0,0.000000,2.087216,0.085710,0.007163,2.180089,0.000000,0.000000,2.180295
1023,0,0.000000,1.966304,0.065504,0.007512,2.039320,0.000000,0.000000,2.039520
1024,0,0.000000,1.960679,0.063555,0.007573,2.031807,0.000000,0.000000,2.031884
1025,0,0.000000,1.926412,0.058495,0.007311,1.992218,0.000000,0.000000,1.992299
1026,0,0.000000,1.845204,0.065322,0.007249,1.917775,0.000000,0.000000,1.917922
1027,0,0.000000,1.797154,0.058726,0.007012,1.862892,0.000000,0.000000,1.862961
1028,0,0.000000,1.844242,0.057872,0.007168,1.909282,0.000000,0.000000,1.909410
1029,0,0.000000,1.800001,0.057850,0.006947,1.864798,0.000000,0.000000,1.864882
1030,0,0.000000,2.111555,0.070859,0.008276,2.190690,0.000000,0.000000,2.190822
1031,0,0.000000,2.078496,0.064754,0.007534,2.150784,0.000000,0.000000,2.151049
1032,0,0.000000,1.913749,0.053067,0.007061,1.973877,0.000000,0.000000,1.974104
1033,0,0.000000,1.844205,0.065512,0.007081,1.916798,0.000000,0.000000,1.916966
1034,0,0.000000,1.853554,0.057359,0.007581,1.918494,0.000000,0.000000,1.918681
1035,0,0.000000,1.887442,0.054979,0.006763,1.949184,0.000000,0.000000,1.949290
1036,0,0.000000,1.812390,0.056285,0.007466,1.876141,0.000000,0.000000,1.876224
1037,0,0.000000,1.856079,0.083967,0.008146,1.948192,0.000000,0.000000,1.948349
1038,0,0.000000,1.775044,0.060271,0.007823,1.843138,0.000000,0.000000,1.843511
1039,0,0.000000,1.702583,0.054409,0.008047,1.765039,0.000000,0.000000,1.765213
1040,0,0.000000,1.688541,0.053203,0.008461,1.750205,0.000000,0.000000,1.750476
1041,0,0.000000,1.623030,0.052064,0.007757,1.682851,0.000000,0.000000,1.683004
1042,0,0.000000,1.649257,0.052991,0.007795,1.710043,0.000000,0.000000,1.710219
1043,0,0.000000,1.632799,0.052896,0.007797,1.693492,0.000000,0.000000,1.693620
1044,0,0.000000,2.108166,0.069444,0.007084,2.184694,0.000000,0.000000,2.184753
1045,0,0.000000,2.281416,0.127096,0.006675,2.415187,0.000000,0.000000,2.415392
1046,1,0.000000,2.006125,0.055873,0.006477,2.068475,0.000000,0.000000,2.068600
1047,1,0.000000,1.951897,0.058815,0.006538,2.017250,0.000000,0.000000,2.017360
1048,1,0.000000,1.936714,0.061145,0.006122,2.003981,0.000000,0.000000,2.004089
1049,1,0.000000,1.975233,0.055746,0.006497,2.037476,0.000000,0.000000,2.037587
1050,1,0.000000,2.013011,0.059393,0.006672,2.079076,0.000000,0.000000,2.079191
1051,1,0.000000,2.168347,0.057501,0.006963,2.232811,0.000000,0.000000,2.233044
1052,1,0.000000,2.409972,0.062309,0.007718,2.479999,0.000000,0.000000,2.480238
1053,1,0.000000,2.662988,0.073290,0.008470,2.744748,0.000000,0.000000,2.744999
1054,1,0.000000,2.338628,0.059844,0.007804,2.406276,0.000000,0.000000,2.406488
1055,1,0.000000,2.387953,0.066499,0.007119,2.461571,0.000000,0.000000,2.461811
1056,1,0.000000,2.653151,0.082736,0.006680,2.742567,0.000000,0.000000,2.742785
