iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,4.407308,0.101100,0.005597,4.514005,0.000000,0.000000,4.514316
633,0,0.000000,4.195937,0.102018,0.005883,4.303838,0.000000,0.000000,4.304032
634,0,0.000000,4.173339,0.116952,0.006419,4.296710,0.000000,0.000000,4.296910
635,0,0.000000,5.254804,0.136606,0.005445,5.396855,0.000000,0.000000,5.396992
636,0,0.000000,4.491383,0.110199,0.005695,4.607277,0.000000,0.000000,4.607567
637,0,0.000000,4.022050,0.096626,0.005931,4.124607,0.000000,0.000000,4.124779
638,0,0.000000,3.786668,0.082168,0.006551,3.875387,0.000000,0.000000,3.875469
639,0,0.000000,3.851318,0.089356,0.005620,3.946294,0.000000,0.000000,3.946593
640,0,0.000000,3.802274,0.076804,0.006014,3.885092,0.000000,0.000000,3.885233
641,0,0.000000,4.001439,0.071987,0.006203,4.079629,0.000000,0.000000,4.079859
642,0,0.000000,3.688003,0.080785,0.006208,3.774996,0.000000,0.000000,3.775373
643,0,0.000000,3.609255,0.085841,0.006175,3.701271,0.000000,0.000000,3.701728
644,0,0.000000,3.599538,0.069998,0.006808,3.676344,0.000000,0.000000,3.676853
645,0,0.000000,3.834912,0.133417,0.004965,3.973294,0.000000,0.000000,3.973517
646,0,0.000000,3.861812,0.070128,0.006311,3.938251,0.000000,0.000000,3.938500
647,0,0.000000,3.766277,0.101320,0.005428,3.873025,0.000000,0.000000,3.873271
648,0,0.000000,3.819719,0.089440,0.005759,3.914918,0.000000,0.000000,3.915280
649,0,0.000000,3.849032,0.170472,0.005960,4.025464,0.000000,0.000000,4.025662
650,0,0.000000,3.739695,0.069325,0.006156,3.815176,0.000000,0.000000,3.815400
651,0,0.000000,3.742689,0.073905,0.006222,3.822816,0.000000,0.000000,3.822874
652,0,0.000000,3.741123,0.071034,0.006558,3.818715,0.000000,0.000000,3.818976
653,0,0.000000,3.959796,0.079283,0.006354,4.045433,0.000000,0.000000,4.045748
654,0,0.000000,3.765408,0.074452,0.006294,3.846154,0.000000,0.000000,3.846517
655,0,0.000000,3.708826,0.085554,0.006157,3.800537,0.000000,0.000000,3.800802
656,0,0.000000,3.721374,0.083425,0.006497,3.811296,0.000000,0.000000,3.811436
657,0,0.000000,3.875286,0.083799,0.006065,3.965150,0.000000,0.000000,3.965463
658,0,0.000000,3.777508,0.069577,0.006734,3.853819,0.000000,0.000000,3.854087
659,0,0.000000,3.841299,0.076087,0.006163,3.923549,0.000000,0.000000,3.923809
660,0,0.000000,3.762441,0.091108,0.005830,3.859379,0.000000,0.000000,3.859648
661,0,0.000000,4.612974,0.086725,0.005604,4.705303,0.000000,0.000000,4.705610
662,0,0.000000,3.509569,0.077546,0.006167,3.593282,0.000000,0.000000,3.593588
663,0,0.000000,3.597089,0.089063,0.005665,3.691817,0.000000,0.000000,3.691940
664,0,0.000000,3.835656,0.136896,0.005235,3.977787,0.000000,0.000000,3.978123
665,0,0.000000,4.379272,0.080721,0.006098,4.466091,0.000000,0.000000,4.466357
666,0,0.000000,3.916252,0.070992,0.006221,3.993465,0.000000,0.000000,3.993705
667,0,0.000000,3.567509,0.090070,0.006537,3.664116,0.000000,0.000000,3.664334
668,0,0.000000,3.808848,0.096115,0.006502,3.911465,0.000000,0.000000,3.911673
669,0,0.000000,3.707263,0.092294,0.006207,3.805764,0.000000,0.000000,3.806035
670,0,0.000000,3.726926,0.096627,0.006741,3.830294,0.000000,0.000000,3.830659
671,0,0.000000,3.721814,0.099407,0.006476,3.827697,0.000000,0.000000,3.828060
672,0,0.000000,4.434185,0.094929,0.006286,4.535400,0.000000,0.000000,4.535803
673,0,0.000000,3.532159,0.090634,0.006365,3.629158,0.000000,0.000000,3.629484
674,0,0.000000,3.571494,0.099958,0.006171,3.677623,0.000000,0.000000,3.677948
675,0,0.000000,3.531169,0.094838,0.006274,3.632281,0.000000,0.000000,3.632646
676,0,0.000000,4.464622,0.128015,0.005065,4.597702,0.000000,0.000000,4.597892
677,0,0.000000,5.012631,0.103643,0.005883,5.122157,0.000000,0.000000,5.122379
678,0,0.000000,3.878602,0.103091,0.005896,3.987589,0.000000,0.000000,3.987761
679,0,0.000000,4.863487,0.128327,0.005433,4.997247,0.000000,0.000000,4.997407
680,0,0.000000,4.322349,0.101884,0.006453,4.430686,0.000000,0.000000,4.430913
681,0,0.000000,4.629000,0.128840,0.004853,4.762693,0.000000,0.000000,4.762918
682,0,0.000000,4.517011,0.105976,0.006573,4.629560,0.000000,0.000000,4.629828
683,0,0.000000,3.711799,0.095271,0.006218,3.813288,0.000000,0.000000,3.813508
684,0,0.000000,3.655829,0.085872,0.006081,3.747782,0.000000,0.000000,3.748008
685,0,0.000000,3.869778,0.122813,0.007173,3.999764,0.000000,0.000000,4.000013
686,0,0.000000,4.049821,0.098054,0.006605,4.154480,0.000000,0.000000,4.154739
687,0,0.000000,3.744257,0.119868,0.005416,3.869541,0.000000,0.000000,3.869785
688,0,0.000000,3.923204,0.139446,0.005420,4.068070,0.000000,0.000000,4.068292
689,0,0.000000,3.984401,0.089834,0.006670,4.080905,0.000000,0.000000,4.081263
690,0,0.000000,4.429899,0.166856,0.005260,4.602015,0.000000,0.000000,4.602202
691,0,0.000000,4.568389,0.124953,0.004865,4.698207,0.000000,0.000000,4.698362
692,0,0.000000,5.114548,0.087454,0.005931,5.207933,0.000000,0.000000,5.208130
693,0,0.000000,4.097294,0.103614,0.006373,4.207281,0.000000,0.000000,4.207526
694,0,0.000000,3.580789,0.103338,0.006525,3.690652,0.000000,0.000000,3.690843
695,0,0.000000,3.487291,0.083127,0.005997,3.576415,0.000000,0.000000,3.576540
696,0,0.000000,3.852551,0.101382,0.006627,3.960560,0.000000,0.000000,3.960811
697,0,0.000000,4.093598,0.282646,0.006522,4.382766,0.000000,0.000000,4.382963
698,0,0.000000,4.399075,0.092972,0.005968,4.498015,0.000000,0.000000,4.498225
699,0,0.000000,4.732629,0.370958,0.005772,5.109359,0.000000,0.000000,5.109551
700,0,0.000000,5.904585,0.122110,0.005067,6.031762,0.000000,0.000000,6.031954
701,0,0.000000,5.702181,0.134525,0.005387,5.842093,0.000000,0.000000,5.842304
702,0,0.000000,5.385347,0.082985,0.005661,5.473993,0.000000,0.000000,5.474302
703,0,0.000000,3.889590,0.128794,0.005739,4.024123,0.000000,0.000000,4.024293
704,0,0.000000,4.694596,0.081724,0.006033,4.782353,0.000000,0.000000,4.782512
705,0,0.000000,3.966507,0.086969,0.006020,4.059496,0.000000,0.000000,4.059753
706,0,0.000000,4.097576,0.093118,0.006666,4.197360,0.000000,0.000000,4.197547
707,0,0.000000,4.007579,0.083543,0.005964,4.097086,0.000000,0.000000,4.097276
708,0,0.000000,4.255422,0.076264,0.006060,4.337746,0.000000,0.000000,4.337973
709,0,0.000000,5.553096,0.086285,0.006456,5.645837,0.000000,0.000000,5.646058
710,0,0.000000,4.197008,0.083095,0.005666,4.285769,0.000000,0.000000,4.285944
711,0,0.000000,4.054015,0.144413,0.005922,4.204350,0.000000,0.000000,4.204543
712,0,0.000000,4.167597,0.081189,0.005893,4.254679,0.000000,0.000000,4.254892
713,0,0.000000,3.627921,0.079640,0.006229,3.713790,0.000000,0.000000,3.713864
714,0,0.000000,3.674115,0.073542,0.006192,3.753849,0.000000,0.000000,3.754015
715,0,0.000000,4.409393,0.130399,0.005052,4.544844,0.000000,0.000000,4.545003
716,0,0.000000,4.712813,0.156307,0.005190,4.874310,0.000000,0.000000,4.874433
717,0,0.000000,4.412598,0.131411,0.005241,4.549250,0.000000,0.000000,4.549616
718,0,0.000000,4.697321,0.086292,0.006412,4.790025,0.000000,0.000000,4.790226
719,0,0.000000,4.065166,0.080238,0.006041,4.151445,0.000000,0.000000,4.151666
720,0,0.000000,3.684794,0.133076,0.006284,3.824154,0.000000,0.000000,3.824495
721,0,0.000000,4.838564,0.113384,0.005548,4.957496,0.000000,0.000000,4.957753
722,0,0.000000,4.768599,0.125286,0.006708,4.900593,0.000000,0.000000,4.900824
723,0,0.000000,4.497860,0.079622,0.006020,4.583502,0.000000,0.000000,4.583705
724,0,0.000000,3.734368,0.077739,0.006450,3.818557,0.000000,0.000000,3.818771
725,0,0.000000,4.360067,0.098027,0.006283,4.464377,0.000000,0.000000,4.464530
726,0,0.000000,4.059167,0.100371,0.006006,4.165544,0.000000,0.000000,4.165690
727,0,0.000000,3.830100,0.104129,0.006304,3.940533,0.000000,0.000000,3.940677
728,0,0.000000,3.821724,0.099465,0.006464,3.927653,0.000000,0.000000,3.927787
729,0,0.000000,4.926467,0.102618,0.006061,5.035146,0.000000,0.000000,5.035379
730,0,0.000000,3.884361,0.085115,0.005903,3.975379,0.000000,0.000000,3.975562
731,0,0.000000,3.810885,0.086384,0.006036,3.903305,0.000000,0.000000,3.903517
732,0,0.000000,4.073348,0.155865,0.005753,4.234966,0.000000,0.000000,4.235108
733,0,0.000000,3.948640,0.096365,0.005989,4.050994,0.000000,0.000000,4.051117
734,0,0.000000,3.822051,0.085612,0.006245,3.913908,0.000000,0.000000,3.914013
735,0,0.000000,3.901297,0.087484,0.006001,3.994782,0.000000,0.000000,3.994964
736,0,0.000000,4.231919,0.095633,0.006129,4.333681,0.000000,0.000000,4.333908
737,0,0.000000,3.738329,0.118611,0.005909,3.862849,0.000000,0.000000,3.863019
738,0,0.000000,3.729653,0.109214,0.006162,3.845029,0.000000,0.000000,3.845268
739,0,0.000000,3.904767,0.160838,0.007320,4.072925,0.000000,0.000000,4.073356
740,0,0.000000,4.420370,0.096480,0.005916,4.522766,0.000000,0.000000,4.522992
741,0,0.000000,4.025787,0.080623,0.006063,4.112473,0.000000,0.000000,4.112613
742,0,0.000000,3.932482,0.082704,0.006633,4.021819,0.000000,0.000000,4.021960
743,0,0.000000,4.538494,0.081927,0.005167,4.625588,0.000000,0.000000,4.625746
744,0,0.000000,3.775503,0.083021,0.006331,3.864855,0.000000,0.000000,3.865194
745,0,0.000000,3.800894,0.083593,0.006175,3.890662,0.000000,0.000000,3.890879
746,0,0.000000,3.858281,0.161524,0.008269,4.028074,0.000000,0.000000,4.028261
747,0,0.000000,4.176681,0.084125,0.006133,4.266939,0.000000,0.000000,4.267074
748,0,0.000000,3.731568,0.103757,0.005874,3.841199,0.000000,0.000000,3.841454
749,0,0.000000,3.835421,0.103402,0.005840,3.944663,0.000000,0.000000,3.944786
750,0,0.000000,4.064894,0.088978,0.005953,4.159825,0.000000,0.000000,4.160021
751,0,0.000000,4.888774,0.099422,0.006359,4.994555,0.000000,0.000000,4.994698
752,0,0.000000,4.017622,0.086465,0.006399,4.110486,0.000000,0.000000,4.110673
753,0,0.000000,3.535244,0.153385,0.006648,3.695277,0.000000,0.000000,3.695488
754,0,0.000000,4.752941,0.087256,0.006128,4.846325,0.000000,0.000000,4.846569
755,0,0.000000,4.147888,0.088389,0.006340,4.242617,0.000000,0.000000,4.242855
756,0,0.000000,3.522428,0.088502,0.006295,3.617225,0.000000,0.000000,3.617399
757,0,0.000000,4.124273,0.089909,0.005898,4.220080,0.000000,0.000000,4.220152
758,0,0.000000,4.180672,0.076696,0.006133,4.263501,0.000000,0.000000,4.263703
759,0,0.000000,4.164189,0.079616,0.006246,4.250051,0.000000,0.000000,4.250230
760,0,0.000000,4.340481,0.129213,0.005563,4.475257,0.000000,0.000000,4.475412
761,0,0.000000,4.864986,0.095740,0.006780,4.967506,0.000000,0.000000,4.967704
762,0,0.000000,4.348190,0.087662,0.006357,4.442209,0.000000,0.000000,4.442554
763,0,0.000000,4.579472,0.110560,0.005851,4.695883,0.000000,0.000000,4.696112
764,0,0.000000,4.178204,0.144269,0.008077,4.330550,0.000000,0.000000,4.330756
765,0,0.000000,4.732782,0.086847,0.006088,4.825717,0.000000,0.000000,4.826028
766,0,0.000000,4.863258,0.315253,0.006814,5.185325,0.000000,0.000000,5.185521
767,0,0.000000,4.881936,0.087948,0.006031,4.975915,0.000000,0.000000,4.976240
768,0,0.000000,4.429865,0.087784,0.005813,4.523462,0.000000,0.000000,4.523643
769,0,0.000000,3.855839,0.082239,0.005717,3.943795,0.000000,0.000000,3.944192
770,0,0.000000,3.948275,0.078571,0.005887,4.032733,0.000000,0.000000,4.032999
771,0,0.000000,3.676012,0.078369,0.006421,3.760802,0.000000,0.000000,3.761040
772,0,0.000000,3.817933,0.121901,0.009550,3.949384,0.000000,0.000000,3.949622
773,0,0.000000,3.785315,0.077704,0.005509,3.868528,0.000000,0.000000,3.868672
774,0,0.000000,3.552614,0.070060,0.006197,3.628871,0.000000,0.000000,3.629138
775,0,0.000000,3.564900,0.087098,0.006161,3.658159,0.000000,0.000000,3.658334
776,0,0.000000,4.059834,0.092684,0.006238,4.158756,0.000000,0.000000,4.158955
777,0,0.000000,3.651098,0.076389,0.006197,3.733684,0.000000,0.000000,3.733885
778,0,0.000000,4.645254,0.113297,0.006168,4.764719,0.000000,0.000000,4.764937
779,0,0.000000,4.427525,0.083506,0.006204,4.517235,0.000000,0.000000,4.517465
780,0,0.000000,4.456484,0.110259,0.005693,4.572436,0.000000,0.000000,4.572551
781,0,0.000000,4.817408,0.122139,0.005096,4.944643,0.000000,0.000000,4.944853
782,0,0.000000,4.486989,0.080270,0.006228,4.573487,0.000000,0.000000,4.573690
783,0,0.000000,3.900922,0.089255,0.006351,3.996528,0.000000,0.000000,3.996742
784,0,0.000000,4.168182,0.117540,0.005330,4.291052,0.000000,0.000000,4.291247
785,0,0.000000,4.516781,0.120501,0.004894,4.642176,0.000000,0.000000,4.642422
786,0,0.000000,4.481186,0.121884,0.005492,4.608562,0.000000,0.000000,4.608793
787,0,0.000000,4.096167,0.121186,0.005710,4.223063,0.000000,0.000000,4.223205
788,0,0.000000,3.990817,0.128917,0.005352,4.125086,0.000000,0.000000,4.125365
789,0,0.000000,3.928351,0.133511,0.004929,4.066791,0.000000,0.000000,4.066922
790,0,0.000000,4.099020,0.115529,0.005638,4.220187,0.000000,0.000000,4.220244
791,0,0.000000,4.063986,0.097058,0.006398,4.167442,0.000000,0.000000,4.167638
792,0,0.000000,4.132267,0.084551,0.005462,4.222280,0.000000,0.000000,4.222534
793,0,0.000000,3.572230,0.104868,0.005662,3.682760,0.000000,0.000000,3.683010
794,0,0.000000,3.533514,0.076704,0.005712,3.615930,0.000000,0.000000,3.616168
795,0,0.000000,3.744462,0.083631,0.005581,3.833674,0.000000,0.000000,3.833803
796,0,0.000000,3.402524,0.108271,0.005980,3.516775,0.000000,0.000000,3.516992
797,0,0.000000,3.416704,0.083079,0.006174,3.505957,0.000000,0.000000,3.506089
798,0,0.000000,3.436442,0.082780,0.005782,3.525004,0.000000,0.000000,3.525289
799,0,0.000000,3.663537,0.149935,0.005103,3.818575,0.000000,0.000000,3.818797
800,0,0.000000,3.718735,0.143650,0.004723,3.867108,0.000000,0.000000,3.867377
801,0,0.000000,3.689807,0.146785,0.004938,3.841530,0.000000,0.000000,3.841648
802,0,0.000000,3.640425,0.151614,0.005274,3.797313,0.000000,0.000000,3.797583
803,0,0.000000,4.732467,0.079629,0.005537,4.817633,0.000000,0.000000,4.817893
804,0,0.000000,3.918710,0.095987,0.005994,4.020691,0.000000,0.000000,4.020993
805,0,0.000000,3.609040,0.115972,0.005697,3.730709,0.000000,0.000000,3.730939
806,0,0.000000,3.586784,0.124455,0.005327,3.716566,0.000000,0.000000,3.716629
807,0,0.000000,4.212720,0.088867,0.006488,4.308075,0.000000,0.000000,4.308270
808,0,0.000000,4.375982,0.128899,0.004977,4.509858,0.000000,0.000000,4.510054
809,0,0.000000,3.939544,0.122148,0.004549,4.066241,0.000000,0.000000,4.066315
810,0,0.000000,3.884866,0.127318,0.005046,4.017230,0.000000,0.000000,4.017334
811,0,0.000000,3.899907,0.120288,0.004715,4.024910,0.000000,0.000000,4.025334
812,0,0.000000,3.834358,0.119372,0.005016,3.958746,0.000000,0.000000,3.958852
813,0,0.000000,3.871315,0.138529,0.004858,4.014702,0.000000,0.000000,4.014921
814,0,0.000000,4.074969,0.114888,0.005388,4.195245,0.000000,0.000000,4.195527
815,0,0.000000,3.844671,0.115534,0.004624,3.964829,0.000000,0.000000,3.964951
816,0,0.000000,3.826076,0.118127,0.005323,3.949526,0.000000,0.000000,3.949663
817,0,0.000000,3.853968,0.116396,0.004794,3.975158,0.000000,0.000000,3.975263
818,0,0.000000,4.612909,0.078710,0.006020,4.697639,0.000000,0.000000,4.697925
819,0,0.000000,3.454707,0.070362,0.005931,3.531000,0.000000,0.000000,3.531147
820,0,0.000000,3.486519,0.077906,0.005739,3.570164,0.000000,0.000000,3.570308
821,0,0.000000,3.434888,0.084893,0.005469,3.525250,0.000000,0.000000,3.525393
822,0,0.000000,5.308350,0.118637,0.005484,5.432471,0.000000,0.000000,5.432665
823,0,0.000000,4.101780,0.121872,0.005332,4.228984,0.000000,0.000000,4.229211
824,0,0.000000,3.862965,0.151349,0.006472,4.020786,0.000000,0.000000,4.020901
825,0,0.000000,3.898747,0.090628,0.005770,3.995145,0.000000,0.000000,3.995359
826,0,0.000000,3.947733,0.087759,0.006042,4.041534,0.000000,0.000000,4.041655
827,0,0.000000,3.730436,0.091222,0.006086,3.827744,0.000000,0.000000,3.827887
828,0,0.000000,3.658371,0.069808,0.006151,3.734330,0.000000,0.000000,3.734453
829,0,0.000000,3.734565,0.081758,0.006438,3.822761,0.000000,0.000000,3.822980
830,0,0.000000,3.580583,0.081822,0.006421,3.668826,0.000000,0.000000,3.669082
831,0,0.000000,3.589498,0.072664,0.005601,3.667763,0.000000,0.000000,3.668062
832,0,0.000000,3.575301,0.065930,0.006075,3.647306,0.000000,0.000000,3.647443
833,0,0.000000,3.792507,0.088661,0.006237,3.887405,0.000000,0.000000,3.887531
834,0,0.000000,3.626404,0.079254,0.006190,3.711848,0.000000,0.000000,3.711964
835,0,0.000000,3.654485,0.112904,0.005787,3.773176,0.000000,0.000000,3.773319
836,0,0.000000,3.637728,0.079654,0.006013,3.723395,0.000000,0.000000,3.723536
837,0,0.000000,4.041421,0.109482,0.005324,4.156227,0.000000,0.000000,4.156461
838,0,0.000000,3.817674,0.108015,0.006288,3.931977,0.000000,0.000000,3.932173
839,0,0.000000,3.790494,0.092875,0.006102,3.889471,0.000000,0.000000,3.889702
840,0,0.000000,3.711060,0.090030,0.005969,3.807059,0.000000,0.000000,3.807188
841,0,0.000000,4.029336,0.113691,0.005824,4.148851,0.000000,0.000000,4.148953
842,0,0.000000,3.495674,0.075307,0.063444,3.634425,0.000000,0.000000,3.634575
843,0,0.000000,3.688006,0.103822,0.006104,3.797932,0.000000,0.000000,3.798073
844,0,0.000000,3.541558,0.107659,0.006555,3.655772,0.000000,0.000000,3.656022
845,0,0.000000,4.578712,0.079308,0.006056,4.664076,0.000000,0.000000,4.664318
846,0,0.000000,3.481092,0.077089,0.006042,3.564223,0.000000,0.000000,3.564432
847,0,0.000000,3.434927,0.071632,0.006565,3.513124,0.000000,0.000000,3.513283
848,0,0.000000,3.410056,0.074459,0.006519,3.491034,0.000000,0.000000,3.491333
849,0,0.000000,4.803073,0.128060,0.005254,4.936387,0.000000,0.000000,4.936624
850,1,0.000000,4.583097,0.124771,0.005689,4.713557,0.000000,0.000000,4.713841
851,1,0.000000,3.955622,0.106457,0.006239,4.068318,0.000000,0.000000,4.068544
852,1,0.000000,3.854026,0.094046,0.005900,3.953972,0.000000,0.000000,3.954173
853,1,0.000000,3.812337,0.109367,0.007352,3.929056,0.000000,0.000000,3.929243
854,1,0.000000,3.921660,0.077722,0.006294,4.005676,0.000000,0.000000,4.005976
855,2,0.000000,3.934975,0.082928,0.005752,4.023655,0.000000,0.000000,4.023867
856,2,0.000000,3.686473,0.075742,0.006337,3.768552,0.000000,0.000000,3.768773
857,2,0.000000,3.436397,0.100199,0.006072,3.542668,0.000000,0.000000,3.542813
858,2,0.000000,3.425826,0.072702,0.006376,3.504904,0.000000,0.000000,3.504987
859,2,0.000000,3.438352,0.092568,0.006026,3.536946,0.000000,0.000000,3.537215
860,2,0.000000,4.019309,0.079762,0.006269,4.105340,0.000000,0.000000,4.105612
