iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,0.992287,0.071651,0.007552,1.071490,0.000000,0.000000,1.071702
633,0,0.000000,1.210381,0.098015,0.008199,1.316595,0.000000,0.000000,1.316757
634,0,0.000000,1.340368,0.074912,0.007090,1.422370,0.000000,0.000000,1.422567
635,0,0.000000,0.925074,0.073659,0.007156,1.005889,0.000000,0.000000,1.006073
636,0,0.000000,0.875633,0.095128,0.006133,0.976894,0.000000,0.000000,0.977082
637,0,0.000000,0.908910,0.060724,0.007320,0.976954,0.000000,0.000000,0.977096
638,0,0.000000,0.843194,0.076217,0.006589,0.926000,0.000000,0.000000,0.926060
639,0,0.000000,0.953540,0.074814,0.007140,1.035494,0.000000,0.000000,1.035824
640,0,0.000000,0.904400,0.081514,0.007337,0.993251,0.000000,0.000000,0.993351
641,0,0.000000,0.880762,0.071207,0.006544,0.958513,0.000000,0.000000,0.958777
642,0,0.000000,0.904220,0.067415,0.007088,0.978723,0.000000,0.000000,0.978866
643,0,0.000000,0.910049,0.072290,0.007388,0.989727,0.000000,0.000000,0.989994
644,0,0.000000,1.018560,0.081421,0.007230,1.107211,0.000000,0.000000,1.107584
645,0,0.000000,0.899510,0.089861,0.006991,0.996362,0.000000,0.000000,0.996581
646,0,0.000000,0.901058,0.071432,0.006994,0.979484,0.000000,0.000000,0.979686
647,0,0.000000,0.909989,0.081099,0.007180,0.998268,0.000000,0.000000,0.998484
648,0,0.000000,0.876646,0.072161,0.007722,0.956529,0.000000,0.000000,0.956641
649,0,0.000000,0.888422,0.076415,0.007202,0.972039,0.000000,0.000000,0.972375
650,0,0.000000,0.924277,0.072114,0.007186,1.003577,0.000000,0.000000,1.003789
651,0,0.000000,1.013396,0.066009,0.008085,1.087490,0.000000,0.000000,1.087582
652,0,0.000000,1.553143,0.100680,0.005801,1.659624,0.000000,0.000000,1.659715
653,0,0.000000,1.291280,0.083248,0.006527,1.381055,0.000000,0.000000,1.381159
654,0,0.000000,1.127359,0.085061,0.006123,1.218543,0.000000,0.000000,1.218632
655,0,0.000000,1.035251,0.090119,0.005759,1.131129,0.000000,0.000000,1.131219
656,0,0.000000,1.055566,0.119316,0.006125,1.181007,0.000000,0.000000,1.181101
657,0,0.000000,1.033632,0.112695,0.006342,1.152669,0.000000,0.000000,1.152760
658,0,0.000000,1.085853,0.103075,0.006167,1.195095,0.000000,0.000000,1.195186
659,0,0.000000,1.118333,0.094245,0.006077,1.218655,0.000000,0.000000,1.218763
660,0,0.000000,1.091375,0.093490,0.006065,1.190930,0.000000,0.000000,1.191020
661,0,0.000000,1.084548,0.106217,0.006344,1.197109,0.000000,0.000000,1.197199
662,0,0.000000,1.102669,0.100018,0.006106,1.208793,0.000000,0.000000,1.208898
663,0,0.000000,1.259706,0.083290,0.007520,1.350516,0.000000,0.000000,1.350887
664,0,0.000000,1.045151,0.077467,0.006936,1.129554,0.000000,0.000000,1.129716
665,0,0.000000,0.986520,0.070004,0.006838,1.063362,0.000000,0.000000,1.063539
666,0,0.000000,1.057058,0.075481,0.007208,1.139747,0.000000,0.000000,1.139996
667,0,0.000000,1.062663,0.075752,0.007058,1.145473,0.000000,0.000000,1.145747
668,0,0.000000,1.005803,0.071461,0.007240,1.084504,0.000000,0.000000,1.084641
669,0,0.000000,1.010535,0.078186,0.007041,1.095762,0.000000,0.000000,1.096055
670,0,0.000000,1.044856,0.078577,0.007210,1.130643,0.000000,0.000000,1.130899
671,0,0.000000,1.019238,0.085189,0.007576,1.112003,0.000000,0.000000,1.112230
672,0,0.000000,1.002078,0.076252,0.007644,1.085974,0.000000,0.000000,1.086214
673,0,0.000000,1.007926,0.082277,0.007564,1.097767,0.000000,0.000000,1.097945
674,0,0.000000,1.035851,0.078290,0.007500,1.121641,0.000000,0.000000,1.121750
675,0,0.000000,0.997482,0.083956,0.007651,1.089089,0.000000,0.000000,1.089428
676,0,0.000000,1.026917,0.085055,0.007730,1.119702,0.000000,0.000000,1.119892
677,0,0.000000,2.333310,0.088592,0.007230,2.429132,0.000000,0.000000,2.429479
678,0,0.000000,1.114596,0.069055,0.007118,1.190769,0.000000,0.000000,1.190954
679,0,0.000000,1.118629,0.067743,0.007598,1.193970,0.000000,0.000000,1.194220
680,0,0.000000,1.094012,0.088103,0.007528,1.189643,0.000000,0.000000,1.189787
681,0,0.000000,1.087161,0.069811,0.007468,1.164440,0.000000,0.000000,1.164817
682,0,0.000000,1.091016,0.073830,0.007239,1.172085,0.000000,0.000000,1.172266
683,0,0.000000,1.098277,0.071566,0.007364,1.177207,0.000000,0.000000,1.177376
684,0,0.000000,1.085949,0.076360,0.007198,1.169507,0.000000,0.000000,1.169759
685,0,0.000000,1.091991,0.073602,0.007656,1.173249,0.000000,0.000000,1.173476
686,0,0.000000,1.100207,0.073020,0.007254,1.180481,0.000000,0.000000,1.180708
687,0,0.000000,1.086896,0.075975,0.007445,1.170316,0.000000,0.000000,1.170631
688,0,0.000000,1.068164,0.068705,0.007570,1.144439,0.000000,0.000000,1.144621
689,0,0.000000,1.169089,0.138197,0.007269,1.314555,0.000000,0.000000,1.314736
690,0,0.000000,0.966299,0.082518,0.007557,1.056374,0.000000,0.000000,1.056516
691,0,0.000000,0.952833,0.066296,0.007731,1.026860,0.000000,0.000000,1.027073
692,0,0.000000,0.948006,0.071488,0.007193,1.026687,0.000000,0.000000,1.026885
693,0,0.000000,0.974635,0.076177,0.007340,1.058152,0.000000,0.000000,1.058538
694,0,0.000000,0.932904,0.078064,0.007395,1.018363,0.000000,0.000000,1.018523
695,0,0.000000,0.974748,0.070156,0.007670,1.052574,0.000000,0.000000,1.052818
696,0,0.000000,0.952129,0.073142,0.007140,1.032411,0.000000,0.000000,1.032551
697,0,0.000000,0.967584,0.071784,0.007487,1.046855,0.000000,0.000000,1.047083
698,0,0.000000,0.941384,0.105182,0.006311,1.052877,0.000000,0.000000,1.053118
699,0,0.000000,0.949051,0.068021,0.007475,1.024547,0.000000,0.000000,1.024803
700,0,0.000000,0.961610,0.072010,0.030980,1.064600,0.000000,0.000000,1.064662
701,0,0.000000,0.949007,0.071975,0.007297,1.028279,0.000000,0.000000,1.028500
702,0,0.000000,0.992192,0.084318,0.007140,1.083650,0.000000,0.000000,1.083840
703,0,0.000000,0.949059,0.071811,0.007558,1.028428,0.000000,0.000000,1.028645
704,0,0.000000,0.979779,0.067996,0.007660,1.055435,0.000000,0.000000,1.055758
705,0,0.000000,0.955342,0.086341,0.007318,1.049001,0.000000,0.000000,1.049342
706,0,0.000000,0.944778,0.070713,0.007434,1.022925,0.000000,0.000000,1.023139
707,0,0.000000,0.953172,0.073953,0.007557,1.034682,0.000000,0.000000,1.034914
708,0,0.000000,0.963524,0.073949,0.006968,1.044441,0.000000,0.000000,1.044534
709,0,0.000000,0.948284,0.083782,0.007903,1.039969,0.000000,0.000000,1.040185
710,0,0.000000,0.946241,0.071740,0.007307,1.025288,0.000000,0.000000,1.025469
711,0,0.000000,0.975509,0.080074,0.007575,1.063158,0.000000,0.000000,1.063405
712,0,0.000000,0.958124,0.071385,0.007585,1.037094,0.000000,0.000000,1.037454
713,0,0.000000,0.956077,0.072505,0.007683,1.036265,0.000000,0.000000,1.036594
714,0,0.000000,0.943110,0.071663,0.007131,1.021904,0.000000,0.000000,1.022094
715,0,0.000000,0.955324,0.081111,0.006701,1.043136,0.000000,0.000000,1.043309
716,0,0.000000,0.951360,0.088023,0.009677,1.049060,0.000000,0.000000,1.049326
717,0,0.000000,0.982762,0.073962,0.009353,1.066077,0.000000,0.000000,1.066337
718,0,0.000000,0.965219,0.076185,0.007259,1.048663,0.000000,0.000000,1.048910
719,0,0.000000,0.968899,0.067108,0.007611,1.043618,0.000000,0.000000,1.043858
720,0,0.000000,0.960254,0.077364,0.007499,1.045117,0.000000,0.000000,1.045297
721,0,0.000000,0.949020,0.069423,0.007542,1.025985,0.000000,0.000000,1.026329
722,0,0.000000,0.976101,0.069532,0.007086,1.052719,0.000000,0.000000,1.052985
723,0,0.000000,0.961407,0.073451,0.007370,1.042228,0.000000,0.000000,1.042560
724,0,0.000000,0.948933,0.072552,0.007313,1.028798,0.000000,0.000000,1.028959
725,0,0.000000,0.974103,0.070225,0.007486,1.051814,0.000000,0.000000,1.051996
726,0,0.000000,0.960349,0.073777,0.007622,1.041748,0.000000,0.000000,1.041913
727,0,0.000000,0.962196,0.087938,0.006636,1.056770,0.000000,0.000000,1.056995
728,0,0.000000,0.946933,0.073944,0.007545,1.028422,0.000000,0.000000,1.028598
729,0,0.000000,0.967339,0.074114,0.007372,1.048825,0.000000,0.000000,1.049068
730,0,0.000000,0.973702,0.129543,0.007384,1.110629,0.000000,0.000000,1.110811
731,0,0.000000,1.796588,0.144143,0.006720,1.947451,0.000000,0.000000,1.947588
732,0,0.000000,1.396600,0.104520,0.006303,1.507423,0.000000,0.000000,1.507511
733,0,0.000000,1.156728,0.102120,0.005995,1.264843,0.000000,0.000000,1.264952
734,0,0.000000,1.109758,0.103331,0.005819,1.218908,0.000000,0.000000,1.219009
735,0,0.000000,1.133498,0.109469,0.006559,1.249526,0.000000,0.000000,1.249618
736,0,0.000000,1.152383,0.104236,0.006097,1.262716,0.000000,0.000000,1.262810
737,0,0.000000,1.111884,0.108249,0.006278,1.226411,0.000000,0.000000,1.226502
738,0,0.000000,1.166141,0.107412,0.006158,1.279711,0.000000,0.000000,1.279818
739,0,0.000000,1.127987,0.100863,0.006272,1.235122,0.000000,0.000000,1.235214
740,0,0.000000,1.107682,0.103483,0.006097,1.217262,0.000000,0.000000,1.217353
741,0,0.000000,1.211373,0.089752,0.007621,1.308746,0.000000,0.000000,1.308967
742,0,0.000000,1.181012,0.070298,0.007889,1.259199,0.000000,0.000000,1.259339
743,0,0.000000,0.941797,0.065584,0.007078,1.014459,0.000000,0.000000,1.014604
744,0,0.000000,0.844567,0.092302,0.006201,0.943070,0.000000,0.000000,0.943235
745,0,0.000000,1.111868,0.066958,0.007180,1.186006,0.000000,0.000000,1.186195
746,0,0.000000,1.037633,0.076339,0.007358,1.121330,0.000000,0.000000,1.121617
747,0,0.000000,0.816766,0.065731,0.008061,0.890558,0.000000,0.000000,0.890811
748,0,0.000000,1.067062,0.067421,0.007638,1.142121,0.000000,0.000000,1.142514
749,0,0.000000,1.152453,0.066777,0.007188,1.226418,0.000000,0.000000,1.226689
750,0,0.000000,1.088103,0.067476,0.006438,1.162017,0.000000,0.000000,1.162235
751,0,0.000000,1.081063,0.067467,0.007312,1.155842,0.000000,0.000000,1.156166
752,0,0.000000,1.445763,0.206726,0.008154,1.660643,0.000000,0.000000,1.660970
753,0,0.000000,1.602924,0.095469,0.007770,1.706163,0.000000,0.000000,1.706470
754,0,0.000000,1.111541,0.083698,0.007236,1.202475,0.000000,0.000000,1.202570
755,0,0.000000,0.987719,0.069651,0.006507,1.063877,0.000000,0.000000,1.064279
756,0,0.000000,0.969956,0.077478,0.007551,1.054985,0.000000,0.000000,1.055119
757,0,0.000000,0.958417,0.068701,0.007246,1.034364,0.000000,0.000000,1.034741
758,0,0.000000,0.979276,0.081982,0.007441,1.068699,0.000000,0.000000,1.068800
759,0,0.000000,0.977247,0.091773,0.007139,1.076159,0.000000,0.000000,1.076422
760,0,0.000000,0.970032,0.085564,0.007295,1.062891,0.000000,0.000000,1.063058
761,0,0.000000,0.969087,0.119251,0.007080,1.095418,0.000000,0.000000,1.095780
762,0,0.000000,0.971342,0.091923,0.007037,1.070302,0.000000,0.000000,1.070438
763,0,0.000000,0.959868,0.071514,0.006313,1.037695,0.000000,0.000000,1.037928
764,0,0.000000,0.960870,0.087693,0.007406,1.055969,0.000000,0.000000,1.056187
765,0,0.000000,0.979114,0.083726,0.007640,1.070480,0.000000,0.000000,1.070818
766,0,0.000000,0.967107,0.082519,0.006853,1.056479,0.000000,0.000000,1.056685
767,0,0.000000,1.053566,0.079809,0.007958,1.141333,0.000000,0.000000,1.141583
768,0,0.000000,1.090916,0.075285,0.007300,1.173501,0.000000,0.000000,1.173621
769,0,0.000000,1.052701,0.089117,0.007015,1.148833,0.000000,0.000000,1.149020
770,0,0.000000,0.969165,0.069575,0.007082,1.045822,0.000000,0.000000,1.046130
771,0,0.000000,0.980883,0.092387,0.007358,1.080628,0.000000,0.000000,1.080882
772,0,0.000000,0.965239,0.081990,0.007266,1.054495,0.000000,0.000000,1.054604
773,0,0.000000,1.024524,0.083068,0.007155,1.114747,0.000000,0.000000,1.115017
774,0,0.000000,0.953514,0.098828,0.007433,1.059775,0.000000,0.000000,1.059915
775,0,0.000000,0.955661,0.077504,0.006739,1.039904,0.000000,0.000000,1.040033
776,0,0.000000,0.964921,0.083045,0.007274,1.055240,0.000000,0.000000,1.055372
777,0,0.000000,0.967607,0.074161,0.007482,1.049250,0.000000,0.000000,1.049489
778,0,0.000000,0.968306,0.078700,0.007064,1.054070,0.000000,0.000000,1.054286
779,0,0.000000,0.967169,0.071503,0.006819,1.045491,0.000000,0.000000,1.045780
780,0,0.000000,0.963105,0.078816,0.007120,1.049041,0.000000,0.000000,1.049210
781,0,0.000000,1.032727,0.072986,0.007324,1.113037,0.000000,0.000000,1.113363
782,0,0.000000,1.016333,0.075640,0.007261,1.099234,0.000000,0.000000,1.099399
783,0,0.000000,1.018776,0.068807,0.007114,1.094697,0.000000,0.000000,1.094992
784,0,0.000000,0.994403,0.074805,0.007267,1.076475,0.000000,0.000000,1.076677
785,0,0.000000,0.998605,0.069069,0.006995,1.074669,0.000000,0.000000,1.074922
786,0,0.000000,0.966106,0.069401,0.006300,1.041807,0.000000,0.000000,1.042062
787,0,0.000000,0.992203,0.083210,0.006987,1.082400,0.000000,0.000000,1.082622
788,0,0.000000,0.997757,0.068988,0.006911,1.073656,0.000000,0.000000,1.073878
789,0,0.000000,0.989583,0.074053,0.007272,1.070908,0.000000,0.000000,1.071132
790,0,0.000000,0.973352,0.071453,0.007209,1.052014,0.000000,0.000000,1.052118
791,0,0.000000,1.001024,0.070191,0.007339,1.078554,0.000000,0.000000,1.078737
792,0,0.000000,0.983224,0.081187,0.006883,1.071294,0.000000,0.000000,1.071566
793,0,0.000000,0.996040,0.074780,0.006685,1.077505,0.000000,0.000000,1.077685
794,0,0.000000,0.979810,0.073744,0.006835,1.060389,0.000000,0.000000,1.060519
795,0,0.000000,0.962036,0.072659,0.007953,1.042648,0.000000,0.000000,1.042983
796,0,0.000000,1.656442,0.197725,0.007752,1.861919,0.000000,0.000000,1.861999
797,0,0.000000,1.183284,0.098921,0.007289,1.289494,0.000000,0.000000,1.289683
798,0,0.000000,1.132114,0.072196,0.007343,1.211653,0.000000,0.000000,1.211819
799,0,0.000000,1.055251,0.068723,0.007101,1.131075,0.000000,0.000000,1.131405
800,0,0.000000,1.072934,0.068762,0.007301,1.148997,0.000000,0.000000,1.149129
801,0,0.000000,1.069395,0.069592,0.007054,1.146041,0.000000,0.000000,1.146241
802,0,0.000000,1.056577,0.071249,0.007187,1.135013,0.000000,0.000000,1.135176
803,0,0.000000,1.055998,0.070061,0.007039,1.133098,0.000000,0.000000,1.133281
804,0,0.000000,1.056663,0.083100,0.006525,1.146288,0.000000,0.000000,1.146395
805,0,0.000000,1.064550,0.073205,0.007221,1.144976,0.000000,0.000000,1.145061
806,0,0.000000,1.064008,0.072813,0.006959,1.143780,0.000000,0.000000,1.144000
807,0,0.000000,1.199380,0.063640,0.006017,1.269037,0.000000,0.000000,1.269127
808,0,0.000000,0.928052,0.089131,0.005971,1.023154,0.000000,0.000000,1.023218
809,0,0.000000,0.887209,0.074173,0.006154,0.967536,0.000000,0.000000,0.967608
810,0,0.000000,0.887938,0.075647,0.006476,0.970061,0.000000,0.000000,0.970120
811,0,0.000000,0.897767,0.072713,0.006133,0.976613,0.000000,0.000000,0.976673
812,0,0.000000,0.907241,0.072673,0.006288,0.986202,0.000000,0.000000,0.986260
813,0,0.000000,0.891584,0.089861,0.005890,0.987335,0.000000,0.000000,0.987395
814,0,0.000000,0.885362,0.065640,0.006269,0.957271,0.000000,0.000000,0.957330
815,0,0.000000,0.880147,0.083690,0.005955,0.969792,0.000000,0.000000,0.969853
816,0,0.000000,0.907075,0.078442,0.006286,0.991803,0.000000,0.000000,0.991864
817,0,0.000000,0.884533,0.078445,0.005753,0.968731,0.000000,0.000000,0.968790
818,0,0.000000,0.886381,0.080403,0.005925,0.972709,0.000000,0.000000,0.972768
819,0,0.000000,0.880132,0.064259,0.006141,0.950532,0.000000,0.000000,0.950603
820,0,0.000000,0.895260,0.084659,0.006198,0.986117,0.000000,0.000000,0.986174
821,0,0.000000,0.877803,0.078734,0.007032,0.963569,0.000000,0.000000,0.963626
822,0,0.000000,1.131826,0.088688,0.006231,1.226745,0.000000,0.000000,1.226807
823,0,0.000000,0.898708,0.079843,0.005743,0.984294,0.000000,0.000000,0.984355
824,0,0.000000,0.899316,0.084405,0.005951,0.989672,0.000000,0.000000,0.989738
825,0,0.000000,0.892685,0.093390,0.006025,0.992100,0.000000,0.000000,0.992161
826,0,0.000000,0.911034,0.083927,0.006065,1.001026,0.000000,0.000000,1.001087
827,0,0.000000,0.909454,0.073038,0.005988,0.988480,0.000000,0.000000,0.988538
828,0,0.000000,0.920938,0.079783,0.006016,1.006737,0.000000,0.000000,1.006798
829,0,0.000000,0.914339,0.080066,0.006124,1.000529,0.000000,0.000000,1.000587
830,0,0.000000,0.889274,0.071033,0.006212,0.966519,0.000000,0.000000,0.966577
831,0,0.000000,0.916627,0.084159,0.006128,1.006914,0.000000,0.000000,1.006974
832,0,0.000000,0.889241,0.079570,0.006335,0.975146,0.000000,0.000000,0.975211
833,0,0.000000,0.905227,0.072489,0.005909,0.983625,0.000000,0.000000,0.983687
834,0,0.000000,0.887021,0.074663,0.005982,0.967666,0.000000,0.000000,0.967728
835,0,0.000000,0.922249,0.085047,0.005941,1.013237,0.000000,0.000000,1.013299
836,0,0.000000,0.895183,0.080500,0.006057,0.981740,0.000000,0.000000,0.981798
837,0,0.000000,1.224501,0.083632,0.009018,1.317151,0.000000,0.000000,1.317514
838,0,0.000000,1.162974,0.101760,0.006180,1.270914,0.000000,0.000000,1.271035
839,0,0.000000,1.236766,0.107981,0.006383,1.351130,0.000000,0.000000,1.351233
840,0,0.000000,1.002900,0.115304,0.006175,1.124379,0.000000,0.000000,1.124467
841,0,0.000000,0.999503,0.100932,0.006117,1.106552,0.000000,0.000000,1.106646
842,0,0.000000,1.028931,0.099558,0.006110,1.134599,0.000000,0.000000,1.134687
843,0,0.000000,0.981288,0.104222,0.006116,1.091626,0.000000,0.000000,1.091718
844,0,0.000000,0.997923,0.086063,0.005914,1.089900,0.000000,0.000000,1.089999
845,0,0.000000,1.023814,0.096446,0.006426,1.126686,0.000000,0.000000,1.126778
846,0,0.000000,0.983145,0.102274,0.006341,1.091760,0.000000,0.000000,1.091869
847,0,0.000000,1.009941,0.101424,0.006128,1.117493,0.000000,0.000000,1.117583
848,0,0.000000,0.992111,0.097348,0.006281,1.095740,0.000000,0.000000,1.095848
849,0,0.000000,1.398831,0.104209,0.025369,1.528409,0.000000,0.000000,1.528513
850,0,0.000000,1.445530,0.084278,0.009104,1.538912,0.000000,0.000000,1.539140
851,0,0.000000,1.172355,0.066559,0.007579,1.246493,0.000000,0.000000,1.246854
852,0,0.000000,0.936219,0.067927,0.007459,1.011605,0.000000,0.000000,1.011869
853,0,0.000000,0.845172,0.070566,0.007368,0.923106,0.000000,0.000000,0.923354
854,0,0.000000,0.853160,0.068062,0.007442,0.928664,0.000000,0.000000,0.928872
855,0,0.000000,0.856579,0.071097,0.007491,0.935167,0.000000,0.000000,0.935493
856,0,0.000000,1.068653,0.101441,0.006369,1.176463,0.000000,0.000000,1.176552
857,0,0.000000,1.155434,0.100166,0.006022,1.261622,0.000000,0.000000,1.261732
858,0,0.000000,1.062278,0.100605,0.006182,1.169065,0.000000,0.000000,1.169156
859,0,0.000000,1.079643,0.097558,0.006228,1.183429,0.000000,0.000000,1.183526
860,0,0.000000,1.093904,0.096374,0.006430,1.196708,0.000000,0.000000,1.196805
861,0,0.000000,1.090556,0.091652,0.006359,1.188567,0.000000,0.000000,1.188734
862,0,0.000000,1.313205,0.085955,0.006122,1.405282,0.000000,0.000000,1.405378
863,0,0.000000,1.109774,0.088226,0.006220,1.204220,0.000000,0.000000,1.204317
864,0,0.000000,1.208717,0.092099,0.006200,1.307016,0.000000,0.000000,1.307135
865,0,0.000000,1.180526,0.085175,0.006369,1.272070,0.000000,0.000000,1.272184
866,0,0.000000,1.193791,0.098519,0.006393,1.298703,0.000000,0.000000,1.298800
867,0,0.000000,1.055124,0.089988,0.006201,1.151313,0.000000,0.000000,1.151410
868,0,0.000000,1.114223,0.101921,0.006280,1.222424,0.000000,0.000000,1.222527
869,0,0.000000,1.140048,0.105983,0.005987,1.252018,0.000000,0.000000,1.252120
870,0,0.000000,1.113698,0.086574,0.006206,1.206478,0.000000,0.000000,1.206574
871,0,0.000000,1.140342,0.111765,0.006033,1.258140,0.000000,0.000000,1.258255
872,0,0.000000,1.102354,0.100111,0.006059,1.208524,0.000000,0.000000,1.208620
873,0,0.000000,1.181409,0.097296,0.007083,1.285788,0.000000,0.000000,1.285901
874,0,0.000000,1.033041,0.091486,0.007342,1.131869,0.000000,0.000000,1.132036
875,0,0.000000,1.000144,0.095930,0.007477,1.103551,0.000000,0.000000,1.103741
876,0,0.000000,0.958796,0.076489,0.007688,1.042973,0.000000,0.000000,1.043033
877,0,0.000000,0.977229,0.084695,0.007326,1.069250,0.000000,0.000000,1.069505
878,0,0.000000,0.950679,0.072338,0.007569,1.030586,0.000000,0.000000,1.030764
879,0,0.000000,0.968107,0.074906,0.007774,1.050787,0.000000,0.000000,1.051098
880,0,0.000000,0.951707,0.066737,0.007403,1.025847,0.000000,0.000000,1.026030
881,0,0.000000,0.965067,0.089918,0.007511,1.062496,0.000000,0.000000,1.062839
882,0,0.000000,0.959371,0.077499,0.006447,1.043317,0.000000,0.000000,1.043507
883,0,0.000000,0.961547,0.072619,0.007367,1.041533,0.000000,0.000000,1.041756
884,0,0.000000,0.963490,0.082967,0.007381,1.053838,0.000000,0.000000,1.054000
885,0,0.000000,0.992122,0.070132,0.007303,1.069557,0.000000,0.000000,1.069874
886,0,0.000000,0.841060,0.083644,0.007437,0.932141,0.000000,0.000000,0.932370
887,0,0.000000,1.105706,0.085009,0.006090,1.196805,0.000000,0.000000,1.196904
888,0,0.000000,0.944915,0.077259,0.005948,1.028122,0.000000,0.000000,1.028224
889,0,0.000000,0.945234,0.106901,0.005558,1.057693,0.000000,0.000000,1.057806
890,0,0.000000,0.938135,0.082348,0.006044,1.026527,0.000000,0.000000,1.026671
891,0,0.000000,0.922418,0.122737,0.005938,1.051093,0.000000,0.000000,1.051203
892,0,0.000000,0.960745,0.093557,0.005944,1.060246,0.000000,0.000000,1.060349
893,0,0.000000,0.983108,0.114834,0.006358,1.104300,0.000000,0.000000,1.104427
894,0,0.000000,0.932532,0.083725,0.006052,1.022309,0.000000,0.000000,1.022388
895,0,0.000000,0.928678,0.076359,0.006191,1.011228,0.000000,0.000000,1.011392
896,0,0.000000,0.953795,0.078359,0.006673,1.038827,0.000000,0.000000,1.038913
897,0,0.000000,1.084624,0.069120,0.007534,1.161278,0.000000,0.000000,1.161613
898,0,0.000000,0.985200,0.070867,0.006995,1.063062,0.000000,0.000000,1.063351
899,0,0.000000,0.968806,0.068065,0.007490,1.044361,0.000000,0.000000,1.044704
900,0,0.000000,1.249616,0.095490,0.006283,1.351389,0.000000,0.000000,1.351468
901,0,0.000000,1.256066,0.099318,0.005850,1.361234,0.000000,0.000000,1.361330
902,0,0.000000,1.156654,0.089917,0.005534,1.252105,0.000000,0.000000,1.252209
903,0,0.000000,1.123320,0.120537,0.005610,1.249467,0.000000,0.000000,1.249556
904,0,0.000000,1.103888,0.132190,0.005674,1.241752,0.000000,0.000000,1.241851
905,0,0.000000,1.107586,0.089893,0.005739,1.203218,0.000000,0.000000,1.203312
906,0,0.000000,1.117323,0.123868,0.005709,1.246900,0.000000,0.000000,1.246995
907,0,0.000000,1.103321,0.120624,0.005766,1.229711,0.000000,0.000000,1.229811
908,0,0.000000,1.104537,0.104426,0.005529,1.214492,0.000000,0.000000,1.214582
909,0,0.000000,1.116739,0.119528,0.005829,1.242096,0.000000,0.000000,1.242195
910,0,0.000000,1.099211,0.116958,0.005652,1.221821,0.000000,0.000000,1.221920
911,0,0.000000,1.100601,0.101687,0.005862,1.208150,0.000000,0.000000,1.208254
912,0,0.000000,1.136831,0.102667,0.005456,1.244954,0.000000,0.000000,1.245260
913,0,0.000000,1.977249,0.321519,0.012904,2.311672,0.000000,0.000000,2.311879
914,0,0.000000,1.289696,0.095130,0.006750,1.391576,0.000000,0.000000,1.391820
915,0,0.000000,1.248855,0.091045,0.006724,1.346624,0.000000,0.000000,1.346769
916,0,0.000000,1.079331,0.094972,0.006287,1.180590,0.000000,0.000000,1.180688
917,0,0.000000,1.100875,0.114277,0.006817,1.221969,0.000000,0.000000,1.222065
918,0,0.000000,1.231739,0.127789,0.006388,1.365916,0.000000,0.000000,1.366022
919,0,0.000000,1.109527,0.117696,0.006198,1.233421,0.000000,0.000000,1.233526
920,0,0.000000,1.121916,0.103946,0.006399,1.232261,0.000000,0.000000,1.232350
921,0,0.000000,1.279791,0.092618,0.005976,1.378385,0.000000,0.000000,1.378491
922,0,0.000000,1.085833,0.094598,0.006144,1.186575,0.000000,0.000000,1.186665
923,0,0.000000,1.107058,0.276830,0.030233,1.414121,0.000000,0.000000,1.414256
924,0,0.000000,1.083320,0.073596,0.007420,1.164336,0.000000,0.000000,1.164553
925,0,0.000000,0.906865,0.078779,0.008012,0.993656,0.000000,0.000000,0.993903
926,0,0.000000,0.878950,0.075098,0.007498,0.961546,0.000000,0.000000,0.961788
927,0,0.000000,0.913308,0.048197,0.007724,0.969229,0.000000,0.000000,0.969464
928,0,0.000000,0.977493,0.088146,0.006612,1.072251,0.000000,0.000000,1.072338
929,0,0.000000,1.056023,0.118081,0.006032,1.180136,0.000000,0.000000,1.180225
930,0,0.000000,1.049704,0.131427,0.006524,1.187655,0.000000,0.000000,1.187755
931,0,0.000000,1.252675,0.106096,0.006701,1.365472,0.000000,0.000000,1.365567
932,0,0.000000,1.084334,0.147097,0.006825,1.238256,0.000000,0.000000,1.238524
933,0,0.000000,0.827191,0.070426,0.006914,0.904531,0.000000,0.000000,0.904846
934,0,0.000000,0.953905,0.143418,0.007650,1.104973,0.000000,0.000000,1.105270
935,0,0.000000,0.832455,0.049400,0.007447,0.889302,0.000000,0.000000,0.889413
936,0,0.000000,0.840235,0.047763,0.007041,0.895039,0.000000,0.000000,0.895225
937,0,0.000000,0.983759,0.072039,0.006271,1.062069,0.000000,0.000000,1.062136
938,0,0.000000,0.973788,0.093428,0.006253,1.073469,0.000000,0.000000,1.073531
939,0,0.000000,0.942552,0.079964,0.006205,1.028721,0.000000,0.000000,1.028788
940,0,0.000000,0.937629,0.081506,0.006671,1.025806,0.000000,0.000000,1.025881
941,0,0.000000,0.942863,0.088676,0.006161,1.037700,0.000000,0.000000,1.037766
942,0,0.000000,0.944469,0.084200,0.006426,1.035095,0.000000,0.000000,1.035155
943,0,0.000000,0.947038,0.087304,0.006092,1.040434,0.000000,0.000000,1.040495
944,0,0.000000,0.940238,0.066996,0.006588,1.013822,0.000000,0.000000,1.013884
945,0,0.000000,0.977391,0.066435,0.006066,1.049892,0.000000,0.000000,1.049954
946,0,0.000000,0.938069,0.078215,0.006401,1.022685,0.000000,0.000000,1.022751
947,0,0.000000,0.934017,0.066748,0.006332,1.007097,0.000000,0.000000,1.007165
