iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,2.935072,0.065952,0.007611,3.008635,0.000000,0.000000,3.008829
633,0,0.000000,3.290700,0.070957,0.006872,3.368529,0.000000,0.000000,3.368680
634,0,0.000000,4.118131,0.158072,0.008271,4.284474,0.000000,0.000000,4.284544
635,0,0.000000,3.893008,0.131954,0.007194,4.032156,0.000000,0.000000,4.032248
636,0,0.000000,3.388061,0.061077,0.007129,3.456267,0.000000,0.000000,3.456429
637,0,0.000000,3.796933,0.058166,0.006883,3.861982,0.000000,0.000000,3.862098
638,0,0.000000,3.357348,0.053626,0.006837,3.417811,0.000000,0.000000,3.417941
639,0,0.000000,3.351335,0.076024,0.006547,3.433906,0.000000,0.000000,3.434024
640,0,0.000000,3.304125,0.063999,0.007000,3.375124,0.000000,0.000000,3.375259
641,0,0.000000,3.250306,0.126857,0.007054,3.384217,0.000000,0.000000,3.384415
642,0,0.000000,3.306472,0.062925,0.006727,3.376124,0.000000,0.000000,3.376271
643,0,0.000000,3.054074,0.053830,0.006517,3.114421,0.000000,0.000000,3.114557
644,0,0.000000,3.031675,0.068291,0.006614,3.106580,0.000000,0.000000,3.106724
645,0,0.000000,3.130589,0.072104,0.006374,3.209067,0.000000,0.000000,3.209173
646,0,0.000000,3.348165,0.067808,0.007162,3.423135,0.000000,0.000000,3.423328
647,0,0.000000,2.958537,0.061554,0.007069,3.027160,0.000000,0.000000,3.027312
648,0,0.000000,3.175566,0.067462,0.006679,3.249707,0.000000,0.000000,3.249803
649,0,0.000000,3.536031,0.061769,0.006730,3.604530,0.000000,0.000000,3.604598
650,0,0.000000,3.681068,0.074316,0.007226,3.762610,0.000000,0.000000,3.762870
651,0,0.000000,3.827443,0.056584,0.007180,3.891207,0.000000,0.000000,3.891276
652,0,0.000000,3.752020,0.064416,0.006725,3.823161,0.000000,0.000000,3.823226
653,0,0.000000,3.759343,0.077613,0.006364,3.843320,0.000000,0.000000,3.843393
654,0,0.000000,3.569039,0.101120,0.008074,3.678233,0.000000,0.000000,3.678415
655,0,0.000000,4.327560,0.143986,0.007022,4.478568,0.000000,0.000000,4.478757
656,0,0.000000,3.529309,0.064527,0.007542,3.601378,0.000000,0.000000,3.601555
657,0,0.000000,3.496107,0.062799,0.007481,3.566387,0.000000,0.000000,3.566562
658,0,0.000000,3.603634,0.114535,0.008157,3.726326,0.000000,0.000000,3.726628
659,0,0.000000,3.009789,0.072611,0.007248,3.089648,0.000000,0.000000,3.089724
660,0,0.000000,2.977348,0.068967,0.007557,3.053872,0.000000,0.000000,3.054120
661,0,0.000000,2.990702,0.066010,0.007551,3.064263,0.000000,0.000000,3.064455
662,0,0.000000,2.965659,0.070174,0.007568,3.043401,0.000000,0.000000,3.043686
663,0,0.000000,3.329308,0.057247,0.008164,3.394719,0.000000,0.000000,3.394787
664,0,0.000000,3.386074,0.092535,0.007976,3.486585,0.000000,0.000000,3.486744
665,0,0.000000,3.643765,0.057391,0.007622,3.708778,0.000000,0.000000,3.708832
666,0,0.000000,3.096991,0.056644,0.007788,3.161423,0.000000,0.000000,3.161697
667,0,0.000000,3.924750,0.074587,0.006592,4.005929,0.000000,0.000000,4.006147
668,0,0.000000,3.368502,0.060660,0.006630,3.435792,0.000000,0.000000,3.435932
669,0,0.000000,3.324532,0.062620,0.006446,3.393598,0.000000,0.000000,3.393763
670,0,0.000000,3.578788,0.057181,0.006960,3.642929,0.000000,0.000000,3.643090
671,0,0.000000,3.543970,0.077959,0.006962,3.628891,0.000000,0.000000,3.628988
672,0,0.000000,4.304870,0.061012,0.006882,4.372764,0.000000,0.000000,4.372853
673,0,0.000000,4.377710,0.070563,0.007293,4.455566,0.000000,0.000000,4.455749
674,0,0.000000,3.231773,0.061000,0.008125,3.300898,0.000000,0.000000,3.301047
675,0,0.000000,3.754446,0.065408,0.007516,3.827370,0.000000,0.000000,3.827583
676,0,0.000000,3.548800,0.071058,0.007302,3.627160,0.000000,0.000000,3.627429
677,0,0.000000,3.708078,0.061488,0.007780,3.777346,0.000000,0.000000,3.777505
678,0,0.000000,2.910195,0.065636,0.007603,2.983434,0.000000,0.000000,2.983628
679,0,0.000000,2.875549,0.103706,0.006582,2.985837,0.000000,0.000000,2.985927
680,0,0.000000,3.302308,0.055191,0.006483,3.363982,0.000000,0.000000,3.364145
681,0,0.000000,3.508816,0.065584,0.006821,3.581221,0.000000,0.000000,3.581312
682,0,0.000000,3.087963,0.068469,0.006422,3.162854,0.000000,0.000000,3.162912
683,0,0.000000,3.115457,0.064615,0.006658,3.186730,0.000000,0.000000,3.186837
684,0,0.000000,3.195845,0.062780,0.006889,3.265514,0.000000,0.000000,3.265671
685,0,0.000000,3.129545,0.053971,0.006645,3.190161,0.000000,0.000000,3.190282
686,0,0.000000,3.099614,0.056094,0.006963,3.162671,0.000000,0.000000,3.162827
687,0,0.000000,3.089925,0.052846,0.006643,3.149414,0.000000,0.000000,3.149564
688,0,0.000000,3.068577,0.058872,0.006822,3.134271,0.000000,0.000000,3.134410
689,0,0.000000,4.034726,0.062982,0.006605,4.104313,0.000000,0.000000,4.104525
690,0,0.000000,2.989326,0.057315,0.006845,3.053486,0.000000,0.000000,3.053600
691,0,0.000000,3.569956,0.061230,0.006710,3.637896,0.000000,0.000000,3.638009
692,0,0.000000,3.004441,0.057041,0.006675,3.068157,0.000000,0.000000,3.068319
693,0,0.000000,4.500834,0.066750,0.006986,4.574570,0.000000,0.000000,4.574698
694,0,0.000000,3.243498,0.058447,0.006601,3.308546,0.000000,0.000000,3.308775
695,0,0.000000,3.565500,0.058842,0.006488,3.630830,0.000000,0.000000,3.630974
696,0,0.000000,3.562845,0.058519,0.006782,3.628146,0.000000,0.000000,3.628203
697,0,0.000000,3.590799,0.053004,0.006279,3.650082,0.000000,0.000000,3.650200
698,0,0.000000,3.218502,0.072137,0.006642,3.297281,0.000000,0.000000,3.297419
699,0,0.000000,3.218359,0.067598,0.006709,3.292666,0.000000,0.000000,3.292724
700,0,0.000000,3.188523,0.068442,0.006361,3.263326,0.000000,0.000000,3.263466
701,0,0.000000,3.234286,0.065028,0.006954,3.306268,0.000000,0.000000,3.306329
702,0,0.000000,3.478356,0.059302,0.006656,3.544314,0.000000,0.000000,3.544433
703,0,0.000000,3.544207,0.064199,0.006284,3.614690,0.000000,0.000000,3.614783
704,0,0.000000,4.015249,0.064382,0.006631,4.086262,0.000000,0.000000,4.086412
705,0,0.000000,3.507567,0.063837,0.006160,3.577564,0.000000,0.000000,3.577623
706,0,0.000000,3.578036,0.063003,0.006368,3.647407,0.000000,0.000000,3.647567
707,0,0.000000,3.253356,0.061662,0.006636,3.321654,0.000000,0.000000,3.321718
708,0,0.000000,2.989398,0.067481,0.006334,3.063213,0.000000,0.000000,3.063271
709,0,0.000000,3.632412,0.062977,0.006378,3.701767,0.000000,0.000000,3.701904
710,0,0.000000,2.824560,0.069744,0.007628,2.901932,0.000000,0.000000,2.902164
711,0,0.000000,4.426046,0.061852,0.007631,4.495529,0.000000,0.000000,4.495707
712,0,0.000000,2.891575,0.067871,0.007574,2.967020,0.000000,0.000000,2.967309
713,0,0.000000,3.295736,0.059331,0.007507,3.362574,0.000000,0.000000,3.362670
714,0,0.000000,2.796767,0.058255,0.007444,2.862466,0.000000,0.000000,2.862604
715,0,0.000000,3.387469,0.060825,0.007957,3.456251,0.000000,0.000000,3.456387
716,0,0.000000,2.905027,0.058511,0.007355,2.970893,0.000000,0.000000,2.971164
717,0,0.000000,3.224165,0.070993,0.007768,3.302926,0.000000,0.000000,3.303124
718,0,0.000000,3.251017,0.067737,0.008165,3.326919,0.000000,0.000000,3.327173
719,0,0.000000,3.522541,0.063368,0.007122,3.593031,0.000000,0.000000,3.593330
720,0,0.000000,2.981709,0.057227,0.007271,3.046207,0.000000,0.000000,3.046462
721,0,0.000000,2.975173,0.179362,0.045537,3.200072,0.000000,0.000000,3.200151
722,0,0.000000,3.991108,0.058341,0.007582,4.057031,0.000000,0.000000,4.057351
723,0,0.000000,4.515780,0.061869,0.007714,4.585363,0.000000,0.000000,4.585548
724,0,0.000000,3.410387,0.065123,0.007773,3.483283,0.000000,0.000000,3.483589
725,0,0.000000,4.392744,0.066902,0.007423,4.467069,0.000000,0.000000,4.467272
726,0,0.000000,4.778843,0.066327,0.008017,4.853187,0.000000,0.000000,4.853519
727,0,0.000000,4.661434,0.131686,0.007179,4.800299,0.000000,0.000000,4.800401
728,0,0.000000,4.149661,0.060386,0.007414,4.217461,0.000000,0.000000,4.217677
729,0,0.000000,4.063123,0.086662,0.006928,4.156713,0.000000,0.000000,4.156836
730,0,0.000000,3.484475,0.062067,0.008265,3.554807,0.000000,0.000000,3.555171
731,0,0.000000,3.272019,0.061587,0.007695,3.341301,0.000000,0.000000,3.341557
732,0,0.000000,2.927272,0.053802,0.007496,2.988570,0.000000,0.000000,2.988844
733,0,0.000000,2.730399,0.062476,0.007489,2.800364,0.000000,0.000000,2.800621
734,0,0.000000,3.770400,0.073012,0.006823,3.850235,0.000000,0.000000,3.850434
735,0,0.000000,3.494251,0.064897,0.006556,3.565704,0.000000,0.000000,3.565855
736,0,0.000000,3.382903,0.065725,0.006856,3.455484,0.000000,0.000000,3.455643
737,0,0.000000,3.931976,0.060997,0.006477,3.999450,0.000000,0.000000,3.999587
738,0,0.000000,3.509492,0.052592,0.006870,3.568954,0.000000,0.000000,3.569113
739,0,0.000000,3.306537,0.062202,0.006491,3.375230,0.000000,0.000000,3.375309
740,0,0.000000,3.040642,0.064320,0.006535,3.111497,0.000000,0.000000,3.111665
741,0,0.000000,3.874945,0.066868,0.006714,3.948527,0.000000,0.000000,3.948648
742,0,0.000000,3.480116,0.067483,0.006870,3.554469,0.000000,0.000000,3.554584
743,0,0.000000,3.899244,0.178958,0.006648,4.084850,0.000000,0.000000,4.084996
744,0,0.000000,3.468322,0.084001,0.006868,3.559191,0.000000,0.000000,3.559379
745,0,0.000000,3.431675,0.063940,0.006447,3.502062,0.000000,0.000000,3.502186
746,0,0.000000,2.942776,0.069602,0.006645,3.019023,0.000000,0.000000,3.019159
747,0,0.000000,3.208677,0.085276,0.006618,3.300571,0.000000,0.000000,3.300717
748,0,0.000000,3.120142,0.055358,0.006586,3.182086,0.000000,0.000000,3.182254
749,0,0.000000,3.115813,0.206969,0.006552,3.329334,0.000000,0.000000,3.329456
750,0,0.000000,3.083732,0.058278,0.006839,3.148849,0.000000,0.000000,3.148990
751,0,0.000000,3.061632,0.117631,0.006240,3.185503,0.000000,0.000000,3.185575
752,0,0.000000,4.832364,0.068120,0.006615,4.907099,0.000000,0.000000,4.907330
753,0,0.000000,3.101837,0.068984,0.006586,3.177407,0.000000,0.000000,3.177470
754,0,0.000000,3.115571,0.072917,0.006693,3.195181,0.000000,0.000000,3.195373
755,0,0.000000,3.126282,0.062590,0.006369,3.195241,0.000000,0.000000,3.195348
756,0,0.000000,3.695029,0.065198,0.007442,3.767669,0.000000,0.000000,3.767920
757,0,0.000000,2.873086,0.134089,0.007970,3.015145,0.000000,0.000000,3.015316
758,0,0.000000,2.919359,0.082999,0.007510,3.009868,0.000000,0.000000,3.010092
759,0,0.000000,3.157995,0.064550,0.007327,3.229872,0.000000,0.000000,3.230085
760,0,0.000000,4.012496,0.061389,0.007413,4.081298,0.000000,0.000000,4.081575
761,0,0.000000,2.935536,0.076293,0.006819,3.018648,0.000000,0.000000,3.018846
762,0,0.000000,2.895986,0.061979,0.007763,2.965728,0.000000,0.000000,2.966017
763,0,0.000000,2.873069,0.065389,0.007631,2.946089,0.000000,0.000000,2.946293
764,0,0.000000,2.856319,0.068522,0.007575,2.932416,0.000000,0.000000,2.932658
765,0,0.000000,2.994569,0.068160,0.007318,3.070047,0.000000,0.000000,3.070262
766,0,0.000000,2.863096,0.057149,0.007459,2.927704,0.000000,0.000000,2.928040
767,0,0.000000,3.126088,0.094890,0.007493,3.228471,0.000000,0.000000,3.228689
768,0,0.000000,3.614666,0.061564,0.007556,3.683786,0.000000,0.000000,3.684015
769,0,0.000000,3.042553,0.069054,0.007515,3.119122,0.000000,0.000000,3.119359
770,0,0.000000,2.814818,0.079455,0.007718,2.901991,0.000000,0.000000,2.902255
771,0,0.000000,2.830109,0.061354,0.007678,2.899141,0.000000,0.000000,2.899298
772,0,0.000000,2.797416,0.058160,0.008064,2.863640,0.000000,0.000000,2.863868
773,0,0.000000,2.793987,0.085592,0.007647,2.887226,0.000000,0.000000,2.887415
774,0,0.000000,2.840640,0.082254,0.007760,2.930654,0.000000,0.000000,2.930852
775,0,0.000000,2.918986,0.069056,0.007787,2.995829,0.000000,0.000000,2.996016
776,0,0.000000,3.053361,0.112100,0.009677,3.175138,0.000000,0.000000,3.175444
777,0,0.000000,3.704167,0.058303,0.007736,3.770206,0.000000,0.000000,3.770415
778,0,0.000000,3.023937,0.069064,0.008043,3.101044,0.000000,0.000000,3.101244
779,0,0.000000,3.406500,0.172974,0.009496,3.588970,0.000000,0.000000,3.589137
780,0,0.000000,4.667055,0.068046,0.007784,4.742885,0.000000,0.000000,4.743102
781,0,0.000000,2.963927,0.066694,0.007650,3.038271,0.000000,0.000000,3.038462
782,0,0.000000,3.079706,0.078171,0.007662,3.165539,0.000000,0.000000,3.165740
783,0,0.000000,3.609795,0.104544,0.007316,3.721655,0.000000,0.000000,3.721829
784,0,0.000000,3.187819,0.067022,0.008004,3.262845,0.000000,0.000000,3.262916
785,0,0.000000,2.799573,0.168132,0.007297,2.975002,0.000000,0.000000,2.975260
786,0,0.000000,3.224811,0.073899,0.007509,3.306219,0.000000,0.000000,3.306397
787,0,0.000000,3.276435,0.073798,0.007671,3.357904,0.000000,0.000000,3.358002
788,0,0.000000,2.847941,0.201408,0.009018,3.058367,0.000000,0.000000,3.058641
789,0,0.000000,3.456804,0.059551,0.007559,3.523914,0.000000,0.000000,3.524055
790,0,0.000000,3.332399,0.057033,0.006988,3.396420,0.000000,0.000000,3.396735
791,0,0.000000,3.343849,0.052327,0.007688,3.403864,0.000000,0.000000,3.403940
792,0,0.000000,3.115903,0.064557,0.007873,3.188333,0.000000,0.000000,3.188671
793,0,0.000000,4.228510,0.184743,0.006715,4.419968,0.000000,0.000000,4.420157
794,0,0.000000,3.588795,0.053891,0.008114,3.650800,0.000000,0.000000,3.651126
795,0,0.000000,3.712667,0.055889,0.007755,3.776311,0.000000,0.000000,3.776515
796,0,0.000000,3.475013,0.063039,0.007848,3.545900,0.000000,0.000000,3.546107
797,0,0.000000,4.212579,0.073241,0.007836,4.293656,0.000000,0.000000,4.293816
798,0,0.000000,3.724908,0.076904,0.008119,3.809931,0.000000,0.000000,3.810160
799,0,0.000000,4.217570,0.058325,0.006514,4.282409,0.000000,0.000000,4.282600
800,0,0.000000,4.089527,0.063360,0.006884,4.159771,0.000000,0.000000,4.159991
801,0,0.000000,3.660219,0.070868,0.006835,3.737922,0.000000,0.000000,3.738112
802,0,0.000000,4.074488,0.070790,0.006505,4.151783,0.000000,0.000000,4.151969
803,0,0.000000,3.509276,0.069945,0.006454,3.585675,0.000000,0.000000,3.586055
804,0,0.000000,4.142782,0.161743,0.015497,4.320022,0.000000,0.000000,4.320331
805,0,0.000000,3.965472,0.072702,0.006428,4.044602,0.000000,0.000000,4.045107
806,0,0.000000,3.537088,0.075435,0.006475,3.618998,0.000000,0.000000,3.619181
807,0,0.000000,3.617949,0.058941,0.006244,3.683134,0.000000,0.000000,3.683332
808,0,0.000000,3.845529,0.061510,0.007226,3.914265,0.000000,0.000000,3.914464
809,0,0.000000,3.621670,0.058926,0.006872,3.687468,0.000000,0.000000,3.687677
810,0,0.000000,3.553019,0.073640,0.006658,3.633317,0.000000,0.000000,3.633519
811,0,0.000000,3.544635,0.071999,0.006952,3.623586,0.000000,0.000000,3.623781
812,0,0.000000,4.687700,0.061842,0.006866,4.756408,0.000000,0.000000,4.756598
813,0,0.000000,4.508972,0.067312,0.008097,4.584381,0.000000,0.000000,4.584574
814,0,0.000000,4.031742,0.061986,0.007718,4.101446,0.000000,0.000000,4.101720
815,0,0.000000,3.734181,0.062864,0.007240,3.804285,0.000000,0.000000,3.804478
816,0,0.000000,4.646774,0.064334,0.021817,4.732925,0.000000,0.000000,4.733136
817,0,0.000000,4.221317,0.065141,0.007316,4.293774,0.000000,0.000000,4.293866
818,0,0.000000,4.396787,0.070353,0.007581,4.474721,0.000000,0.000000,4.474855
819,0,0.000000,4.189184,0.062917,0.008250,4.260351,0.000000,0.000000,4.260651
820,0,0.000000,3.889489,0.083246,0.008168,3.980903,0.000000,0.000000,3.981147
821,0,0.000000,3.864416,0.062048,0.007868,3.934332,0.000000,0.000000,3.934549
822,0,0.000000,3.694150,0.049152,0.046113,3.789415,0.000000,0.000000,3.789614
823,0,0.000000,3.614788,0.062555,0.007477,3.684820,0.000000,0.000000,3.684997
824,0,0.000000,3.448733,0.064410,0.007450,3.520593,0.000000,0.000000,3.520886
825,0,0.000000,3.414533,0.059310,0.007847,3.481690,0.000000,0.000000,3.481843
826,0,0.000000,3.467718,0.069926,0.007395,3.545039,0.000000,0.000000,3.545271
827,0,0.000000,5.419103,0.064551,0.006634,5.490288,0.000000,0.000000,5.490365
828,0,0.000000,4.166872,0.066210,0.006347,4.239429,0.000000,0.000000,4.239612
829,0,0.000000,3.938867,0.060208,0.006401,4.005476,0.000000,0.000000,4.005811
830,0,0.000000,4.382582,0.062753,0.006973,4.452308,0.000000,0.000000,4.452581
831,0,0.000000,3.623502,0.061957,0.006729,3.692188,0.000000,0.000000,3.692288
832,0,0.000000,3.879884,0.084336,0.007160,3.971380,0.000000,0.000000,3.971600
833,0,0.000000,4.032527,0.061054,0.006436,4.100017,0.000000,0.000000,4.100255
834,0,0.000000,4.655253,0.073559,0.006394,4.735206,0.000000,0.000000,4.735408
835,0,0.000000,4.906018,0.062853,0.006055,4.974926,0.000000,0.000000,4.975139
836,0,0.000000,4.124996,0.064697,0.019939,4.209632,0.000000,0.000000,4.209971
837,0,0.000000,4.074144,0.063107,0.007358,4.144609,0.000000,0.000000,4.144801
838,0,0.000000,3.417658,0.056843,0.008165,3.482666,0.000000,0.000000,3.482944
839,0,0.000000,3.551878,0.063702,0.007771,3.623351,0.000000,0.000000,3.623437
840,0,0.000000,3.338920,0.059327,0.007857,3.406104,0.000000,0.000000,3.406300
841,0,0.000000,3.417343,0.056669,0.007562,3.481574,0.000000,0.000000,3.481777
842,0,0.000000,3.553926,0.049573,0.006420,3.609919,0.000000,0.000000,3.610108
843,0,0.000000,3.784590,0.060653,0.006477,3.851720,0.000000,0.000000,3.851860
844,0,0.000000,3.758599,0.059223,0.006173,3.823995,0.000000,0.000000,3.824112
845,0,0.000000,3.929890,0.060337,0.006677,3.996904,0.000000,0.000000,3.997211
846,0,0.000000,3.217658,0.056876,0.007532,3.282066,0.000000,0.000000,3.282395
847,0,0.000000,3.338510,0.052505,0.007889,3.398904,0.000000,0.000000,3.399056
848,0,0.000000,3.964220,0.114923,0.006719,4.085862,0.000000,0.000000,4.085957
849,0,0.000000,3.660681,0.055929,0.007671,3.724281,0.000000,0.000000,3.724479
850,1,0.000000,3.475087,0.059375,0.007421,3.541883,0.000000,0.000000,3.542169
851,1,0.000000,3.330933,0.059135,0.007834,3.397902,0.000000,0.000000,3.398055
852,1,0.000000,3.547415,0.057134,0.007825,3.612374,0.000000,0.000000,3.612507
853,1,0.000000,4.724771,0.076218,0.007131,4.808120,0.000000,0.000000,4.808461
854,1,0.000000,4.972342,0.071458,0.008011,5.051811,0.000000,0.000000,5.052022
855,2,0.000000,4.300453,0.071222,0.007504,4.379179,0.000000,0.000000,4.379385
856,2,0.000000,4.059409,0.064721,0.008312,4.132442,0.000000,0.000000,4.132774
857,2,0.000000,4.413002,0.072507,0.007881,4.493390,0.000000,0.000000,4.493514
858,2,0.000000,4.323960,0.077093,0.007956,4.409009,0.000000,0.000000,4.409300
859,2,0.000000,3.808554,0.061211,0.007688,3.877453,0.000000,0.000000,3.877709
860,2,0.000000,3.682418,0.066195,0.007594,3.756207,0.000000,0.000000,3.756379
